,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
USB,"[ 0.08143725 -0.13264212  0.27184924 -0.21417275 -0.01245525 -0.08644243
 -0.28911817  0.1447353  -0.05332618 -0.42079162  0.10887133 -0.08324535
  0.10833013 -0.22036523  0.30108994  0.15837637  0.24179812 -0.19247684
 -0.20487129  0.04676644 -0.2275594   0.2248769  -0.54780043  0.08938574
  0.04191784 -0.02999079  0.4398965  -0.30099527  0.07972534  0.08862438
 -0.14183625  0.06598196 -0.06946556 -1.09037074  0.5780466   1.32145722
 -2.0575014  -0.77084434  2.43402903 -0.57765045 -2.54544977  1.15232788
  1.6270569  -0.78388703 -0.60176281 -0.15610226  0.11382455  0.7321127
 -0.26737299 -0.58005305  0.95876951 -0.29853569 -1.39857845  0.        ]",0.14311299739188837,[ 0.0007489   0.00038644  0.00011479  0.00049887 -0.00011076  0.00016223],-5.037850944124079,0.006487675725179623,0.8266102736126887,-0.0393810721576606,"[-0.11471605 -0.10219798 -0.06464733 -0.02806722  0.0084823   0.06224881
  0.09629112  0.12124266  0.17137307  0.17178883  0.16205281  0.06776905
 -0.03997606 -0.21156162 -0.29883762 -0.27760281 -0.22598361 -0.15934233
 -0.11564379  0.31527357  0.74644106  1.30128498  1.17757438 -0.1063203
  0.02142985]",[-0.00074858  0.00080877  0.00043243 -0.00056337  0.00062662 -0.0014813 ],"[ 0.00443103 -0.0026981   0.00038191 -0.00161686 -0.00658116  0.01006284
 -0.00204722 -0.00758327  0.0033326   0.00487906  0.00035309 -0.00124231
 -0.00165175  0.00166836  0.0002871  -0.00114009 -0.00166802  0.00242562
  0.00107441 -0.00414824]",0.08641132023578674,0.8266102736126887,"[ 0.00443103 -0.0026981   0.00038191 -0.00161686 -0.00658116  0.01006284
 -0.00204722 -0.00758327  0.0033326   0.00487906  0.00035309 -0.00124231
 -0.00165175  0.00166836  0.0002871  -0.00114009 -0.00166802  0.00242562
  0.00107441 -0.00414824]"
V,"[ 0.04918682 -0.19447249  0.14473095 -0.09064648 -0.04406292 -0.09434496
 -0.28410452  0.07762337 -0.12501509 -0.5067838   0.12412752  0.00468149
  0.11697887 -0.2034694   0.27315428  0.10476017  0.16226406 -0.25822705
 -0.2139083   0.04423231 -0.24553405  0.18791817 -0.52069571  0.04825771
  0.18247245 -0.11272837  0.37066044 -0.31787256  0.1365422   0.05143033
 -0.0312684   0.1101629  -0.05866545 -1.05192114  0.65202412  1.19544044
 -1.67415468 -0.7367598   2.01399591 -0.61968053 -2.34909363  1.3396467
  1.69819473 -1.37654946 -1.03725071  0.64216881  0.5963156   0.25843457
 -0.75314624 -0.95325909  1.50783444  1.15808579 -2.19219886  0.        ]",0.14395063510788464,"[ 5.95267342e-05  7.41014759e-04 -1.56166319e-04  6.27021273e-04
 -1.42995893e-04  3.45564582e-04]",-5.101463397074246,0.006087831129431837,0.8259495309090834,-0.039920555081026765,"[-0.11768944 -0.09915954 -0.06531913 -0.02807416  0.00873066  0.06001469
  0.09411728  0.11818443  0.17230033  0.17619618  0.16254988  0.06921974
 -0.04187261 -0.21515723 -0.30355692 -0.28320133 -0.22667531 -0.15928956
 -0.11926495  0.30919697  0.75494129  1.28977196  1.20950952 -0.11509933
  0.01674596]",[-0.00081001  0.00099407  0.0002958  -0.00030443  0.00074168 -0.00137154],"[ 4.56965709e-03 -2.49656605e-03  7.10277815e-05 -4.91993073e-04
 -6.42125676e-03  8.90980925e-03 -2.15115423e-03 -6.99126840e-03
  3.86180494e-03  5.06159114e-03 -1.22708379e-03 -2.45808517e-03
  4.17199399e-04  3.10231168e-03 -9.48077587e-04 -2.52157518e-03
 -2.66691233e-03  4.21876385e-03  4.94249171e-03 -6.19171100e-03]",0.08610782099348975,0.8259495309090834,"[ 4.56965709e-03 -2.49656605e-03  7.10277815e-05 -4.91993073e-04
 -6.42125676e-03  8.90980925e-03 -2.15115423e-03 -6.99126840e-03
  3.86180494e-03  5.06159114e-03 -1.22708379e-03 -2.45808517e-03
  4.17199399e-04  3.10231168e-03 -9.48077587e-04 -2.52157518e-03
 -2.66691233e-03  4.21876385e-03  4.94249171e-03 -6.19171100e-03]"
VFC,"[ 6.55898413e-02 -2.84974318e-01 -1.80407538e-01 -1.65163788e-01
  7.46443004e-02 -1.12680679e-01  1.16589255e-02 -1.49051434e-01
 -2.72876809e-01 -2.65130052e-01  2.31145492e-01 -4.36869241e-02
 -1.18473288e-01 -9.52418975e-02  1.86920639e-01  6.46671578e-02
  3.30784883e-03 -9.74305035e-02  1.57474633e-04  1.01329221e-01
 -1.69714612e-01 -1.15618205e-02 -4.12029691e-01 -1.86174298e-01
  2.01299607e-01  1.14381820e-01  3.54076662e-02 -2.10358509e-01
 -1.39494620e-01  1.32222192e-01 -7.78129628e-02  1.15254654e-01
 -3.23242812e-02 -7.52129123e-01  3.31028186e-01  9.73397241e-01
 -4.81940040e-01 -7.76080393e-01  4.83044445e-01  5.41866249e-02
 -3.32900057e-01  5.33917165e-01 -3.82306563e-01 -7.23539378e-01
  1.04530603e+00  2.58647676e-01 -1.18438934e+00  3.76777108e-01
  7.45838623e-01 -1.09248527e+00  9.81543931e-01  1.27400197e+00
 -3.04874414e+00  0.00000000e+00]",0.1435034866774793,"[ 1.97931568e-03  4.17293079e-04  2.85713135e-04  1.12433688e-03
 -4.16045431e-04  4.73822323e-05]",-4.429003420700679,0.011926369325084084,0.8262855938866905,-0.040738888830461124,"[-0.12534393 -0.10126016 -0.06169488 -0.02850206  0.01770997  0.05304289
  0.08916694  0.12786884  0.17764096  0.17490025  0.15238278  0.07577381
 -0.04624277 -0.2209596  -0.31551773 -0.26883214 -0.2043963  -0.15399895
 -0.11184975  0.27522487  0.76886834  1.23184615  1.21342678 -0.09793919
 -0.00525124]",[-0.00053012  0.00028029  0.00054005 -0.00041749  0.00083855 -0.00109719],"[ 0.00543185 -0.00352945 -0.00062319  0.00301795 -0.00637855  0.00480366
 -0.00017439 -0.00168102  0.00159923 -0.00061187  0.00080212  0.00378279
 -0.00056626 -0.00149676 -0.00038371  0.00217189 -0.00217303  0.00235857
  0.00540852 -0.0089715 ]",0.08625076367677169,0.8262855938866905,"[ 0.00543185 -0.00352945 -0.00062319  0.00301795 -0.00637855  0.00480366
 -0.00017439 -0.00168102  0.00159923 -0.00061187  0.00080212  0.00378279
 -0.00056626 -0.00149676 -0.00038371  0.00217189 -0.00217303  0.00235857
  0.00540852 -0.0089715 ]"
VLO,"[-0.25100856  0.10922235  0.46760941 -0.20324112 -0.20639772 -0.05120965
 -0.21224187  0.48445483  0.00569977 -0.23831356  0.20028542 -0.30718288
  0.2269565   0.00808848  0.28511895  0.16310807  0.49273098 -0.0554035
 -0.35365468  0.23611811 -0.32152999  0.40801119 -0.37411124  0.23910166
 -0.09164223  0.04051831  0.4182582  -0.24485444  0.11029742 -0.00955982
 -0.18019532  0.17052987 -0.06778615 -0.35497765  0.71911956  0.29387461
 -2.58975376  0.79003908  2.86313632 -2.35094671 -2.9146725   2.57945196
  1.7272148  -1.3693934  -0.27363704 -0.26051415 -0.36007534  1.04281794
  0.25972344 -0.28554166 -0.15484513 -1.62813262  0.90989867  0.        ]",0.15172036615043163,[-0.00040591  0.00167746 -0.00068704  0.00034499 -0.00012641  0.00010396],-4.951155961805539,0.007075225509648511,0.8197991659150422,-0.037063931644510065,"[-0.11035284 -0.10201078 -0.0700032  -0.02679984  0.01049628  0.07321746
  0.09815848  0.12778757  0.17512728  0.16087493  0.16688548  0.08010838
 -0.04100034 -0.21189816 -0.28190784 -0.26609767 -0.2402992  -0.14084227
 -0.13208388  0.34571042  0.77786168  1.33882287  1.15371306 -0.09780269
  0.02111943]",[-0.0005958   0.00079223  0.00026327 -0.00060819  0.00102078 -0.00159692],"[ 6.67001474e-03 -2.30753458e-03 -2.41530477e-03 -2.84781425e-03
 -2.25222441e-03  1.11102498e-02 -6.93664112e-03 -8.33310504e-03
  7.69849628e-03  4.77087986e-03 -1.05747235e-03 -5.54856485e-04
 -1.82256448e-03 -1.77725032e-06  6.89878213e-04  4.96551008e-04
 -2.67701740e-04 -1.14549910e-03 -2.79002938e-03  1.94422919e-03]",0.08674121346543337,0.8197991659150422,"[ 6.67001474e-03 -2.30753458e-03 -2.41530477e-03 -2.84781425e-03
 -2.25222441e-03  1.11102498e-02 -6.93664112e-03 -8.33310504e-03
  7.69849628e-03  4.77087986e-03 -1.05747235e-03 -5.54856485e-04
 -1.82256448e-03 -1.77725032e-06  6.89878213e-04  4.96551008e-04
 -2.67701740e-04 -1.14549910e-03 -2.79002938e-03  1.94422919e-03]"
VMC,"[ 3.86496446e-01 -1.78551796e-01 -1.08323662e-01 -1.34858725e-01
  3.24425164e-01  4.53334646e-02 -1.28511115e-01 -4.14203847e-01
  3.33823832e-02 -1.76518556e-03 -1.81142909e-01  2.43923624e-01
 -1.53872593e-01 -2.87186891e-01  7.66010620e-02 -1.08159265e-02
 -3.25020235e-01 -3.19517261e-02  2.48704458e-01 -2.89202955e-01
  2.14815557e-01 -2.19496077e-01 -2.19506980e-01 -1.38032596e-01
 -3.93378628e-02  6.14392907e-02  1.08827852e-01  4.34719020e-02
 -1.83116298e-01  2.22752336e-01 -6.48890725e-02 -2.28450633e-01
 -1.16335260e-03 -1.02490476e+00 -3.38677763e-01  1.53795145e+00
  5.10239876e-01 -2.21684015e+00 -4.98047991e-01  2.71325816e+00
  6.92272813e-01 -2.36063337e+00 -4.23019649e-01  1.63564644e+00
  2.40591402e-01 -9.08381807e-01 -2.01808284e-01  4.32370530e-01
  2.37628644e-01 -3.88233286e-01  1.81500784e-01  4.21326142e-01
 -1.04836595e+00  0.00000000e+00]",0.12119545719997123,"[ 9.70426914e-04  1.84528023e-03 -4.59337176e-04  1.01105831e-03
 -3.80341967e-04  8.72451469e-05]",-4.792913854649628,0.008288271343743596,0.8328602878652162,-0.03993002036204707,"[-1.23673571e-01 -1.00495918e-01 -5.52636663e-02 -2.49624929e-02
  1.35688858e-02  4.36967401e-02  1.00408381e-01  1.38528225e-01
  1.61373508e-01  1.88396441e-01  1.51579113e-01  6.46303648e-02
 -5.17919538e-02 -2.26752490e-01 -3.41183224e-01 -2.65757212e-01
 -1.74935024e-01 -1.95346671e-01 -5.33239167e-02  2.41914901e-01
  8.01888466e-01  1.23587689e+00  1.13526958e+00 -1.06659123e-01
  5.92756010e-04]",[ 0.00018929  0.00018832  0.00066959 -0.00034147 -0.00022494 -0.00100549],"[ 0.00455594 -0.0055378   0.00084806  0.00579221 -0.01020186  0.00225305
  0.00740296  0.00077367 -0.0068765  -0.00040187  0.00693926  0.00187479
 -0.0037213   0.00154463  0.00045717  0.00034232 -0.00140771  0.00051351
  0.00338281 -0.00310581]",0.0858304504252414,0.8328602878652162,"[ 0.00455594 -0.0055378   0.00084806  0.00579221 -0.01020186  0.00225305
  0.00740296  0.00077367 -0.0068765  -0.00040187  0.00693926  0.00187479
 -0.0037213   0.00154463  0.00045717  0.00034232 -0.00140771  0.00051351
  0.00338281 -0.00310581]"
VNO,"[ 0.49435809 -0.36028963  0.37890227 -0.37648991  0.29938272 -0.18446533
 -0.2466654  -0.2422262  -0.27187739 -0.12410785 -0.24643492  0.22357664
 -0.32855226 -0.54619222  0.16792876  0.00753154  0.06212805 -0.07710418
 -0.03258532  0.04373644 -0.03885531  0.04102251 -0.41984859  0.02816554
 -0.37389634 -0.13982403  0.186317   -0.08053471  0.06544252  0.08919314
 -0.11617204 -0.05017941 -0.22411085 -2.79753847  0.13304958  3.37070862
 -1.2952844  -3.02048676  1.49998801  1.87647415 -1.30445641 -0.67883305
  0.40061379 -0.29724951  0.35326589  0.76696984 -0.57918978 -1.02283633
  0.29437918  1.09036539 -0.03923052 -0.68274805  0.34292246  0.        ]",0.11998510899774634,[ 0.00143208 -0.00043528  0.00016164  0.00055959 -0.00045303 -0.00044712],-5.209072056499252,0.005466744164436583,0.8350701436032419,-0.04160711555092052,"[-0.11186312 -0.10589837 -0.05655188 -0.03144664  0.01002268  0.05016014
  0.08787987  0.13259689  0.15759969  0.18739312  0.14358129  0.05040158
 -0.04641386 -0.22465248 -0.31433154 -0.26723396 -0.20564471 -0.15621413
 -0.0889192   0.28170571  0.76269867  1.27402843  1.06543749 -0.12169747
  0.00303492]","[-7.37749394e-05  9.51705550e-04  1.27766510e-04 -4.78773512e-04
  9.58033058e-05 -1.74173377e-03]","[-0.00065542 -0.00378601  0.00585681  0.00014071 -0.01286497  0.0077431
  0.00476359 -0.00477151 -0.00239912  0.00206918  0.00173965  0.00182068
  0.00099976  0.00052327 -0.00389622  0.0005828   0.00235064 -0.00025208
  0.00016919  0.00102001]",0.08609620160624265,0.8350701436032419,"[-0.00065542 -0.00378601  0.00585681  0.00014071 -0.01286497  0.0077431
  0.00476359 -0.00477151 -0.00239912  0.00206918  0.00173965  0.00182068
  0.00099976  0.00052327 -0.00389622  0.0005828   0.00235064 -0.00025208
  0.00016919  0.00102001]"
VRSK,"[ 0.451695   -0.26687143  0.00503445 -0.34234041  0.28345146 -0.02400912
 -0.21588194 -0.36015879  0.02560433 -0.22296692 -0.07907575  0.08278951
 -0.09251035 -0.36424747  0.25073189  0.10465717 -0.19103437 -0.1221583
  0.19161468 -0.25798221  0.08416454 -0.06582431 -0.41857876 -0.09429132
 -0.09202573 -0.00724769  0.32864623 -0.0288068  -0.12110669  0.19606158
 -0.20265044 -0.20351877 -0.03469318 -1.60388775 -0.09740661  2.22658159
 -0.56292891 -2.48285982  0.79727452  2.16719906 -0.32486316 -1.63455921
 -0.12916173  1.47256973  0.43845191 -1.40031815 -0.12161528  0.96215406
 -0.41726901 -0.26066497  1.2212019  -0.66637808 -1.55201045  0.        ]",0.1286944470684113,"[ 6.82076811e-04 -7.79665668e-04  6.67433006e-04  4.06012726e-05
  1.97787575e-04  3.19651060e-04]",-5.032594858491754,0.006521865277241356,0.8341960676372014,-0.04075080684124574,"[-0.1208726  -0.10550508 -0.0564879  -0.02691544  0.01091784  0.0458435
  0.09939807  0.12951083  0.16461089  0.18027474  0.15391182  0.05976493
 -0.04198091 -0.21675644 -0.33101211 -0.27240893 -0.18413624 -0.1915983
 -0.06917547  0.26661853  0.76285604  1.25170362  1.13375509 -0.10927277
  0.01377172]","[ 3.67635183e-05  3.66891693e-04  6.46083065e-04 -7.21564055e-04
 -1.74011775e-04 -1.21843064e-03]","[ 0.00279484 -0.00472708  0.00275722  0.00247693 -0.01115987  0.00576978
  0.00573256 -0.0019896  -0.0048547   0.00052792  0.00649644  0.00226694
 -0.00497039  0.0015504   0.00168687 -0.00171497 -0.00110465  0.00332624
  0.0003892  -0.00457831]",0.08615300883693144,0.8341960676372014,"[ 0.00279484 -0.00472708  0.00275722  0.00247693 -0.01115987  0.00576978
  0.00573256 -0.0019896  -0.0048547   0.00052792  0.00649644  0.00226694
 -0.00497039  0.0015504   0.00168687 -0.00171497 -0.00110465  0.00332624
  0.0003892  -0.00457831]"
VRSN,"[-0.01803288  0.20167228 -0.04586296  0.40286022 -0.01306587  0.09627052
  0.12111208 -0.0164676   0.16060471  0.34060841 -0.32552264  0.30841905
 -0.01467886  0.11570551 -0.43814943 -0.18730233 -0.21022641  0.07869835
  0.08191556 -0.11793393  0.26079128 -0.18537727  0.61077537  0.05130108
 -0.06045603 -0.18643286 -0.3560494   0.21462843  0.16756825 -0.17653907
  0.29128463 -0.08435044  0.04085882  0.99080586 -0.36744898 -1.38898093
  1.71854224  0.80800906 -1.9680674   0.65175707  1.51037479 -1.3311416
 -0.09726638  0.49939396 -1.42613996  1.0181671   1.56661221 -1.79855295
 -0.74710147  1.25662852 -1.15555711  0.97928108  2.16394779  0.        ]",0.14651849771471295,[ 0.00048075 -0.00052251  0.00027236  0.00043903 -0.00012595  0.0001946 ],-4.891527061849927,0.00750994556288211,0.8245723420363498,-0.03634060820179166,"[-0.12263757 -0.08734241 -0.06435621 -0.02290896  0.02090728  0.05604828
  0.10573349  0.15154833  0.15679715  0.1909369   0.15696113  0.08759193
 -0.08185743 -0.24233362 -0.3326788  -0.25714436 -0.18605794 -0.17946906
 -0.05809452  0.25022159  0.96585297  1.27278264  1.11882928 -0.13298755
 -0.02557188]",[ 0.00064477  0.00103874 -0.00050293  0.00057321  0.0002421  -0.00083563],"[ 0.01071661 -0.00583101 -0.00711146  0.01012282 -0.00142044 -0.0019429
  0.00205929  0.00358485 -0.00334577 -0.00039789  0.00407747 -0.00292397
  0.00147731  0.00626184 -0.0059133  -0.00235114  0.00345409 -0.00281796
  0.00412189  0.00589469]",0.08505317078001161,0.8245723420363498,"[ 0.01071661 -0.00583101 -0.00711146  0.01012282 -0.00142044 -0.0019429
  0.00205929  0.00358485 -0.00334577 -0.00039789  0.00407747 -0.00292397
  0.00147731  0.00626184 -0.0059133  -0.00235114  0.00345409 -0.00281796
  0.00412189  0.00589469]"
VRTX,"[ 0.04853339 -0.17749232  0.38403703 -0.2328223   0.05797085 -0.00968199
 -0.36229462 -0.04150406 -0.12217016 -0.27819651 -0.05015919  0.22062196
  0.099043   -0.28236133  0.25364939  0.0070298   0.09009976 -0.16824988
 -0.16647382  0.01358001 -0.16785089  0.25878591 -0.4018934   0.09827519
 -0.19106502 -0.21845875  0.38020459 -0.12708     0.19916191  0.01496057
 -0.01726371  0.09015177 -0.12393599 -2.02424491  0.58597907  2.28848222
 -1.85082942 -1.51414743  2.16639554 -0.05015908 -2.20212517  0.96129806
  1.33925946 -1.16069232 -0.64480221  0.84370242  0.44538606 -0.27723716
 -0.90384264 -0.24123333  0.54106872  1.5845557   1.11894449  0.        ]",0.13882162469947876,"[ 1.53111353e-04 -6.49790367e-05 -9.36841898e-05  5.35576531e-04
 -2.90281123e-04  3.17695770e-05]",-5.361226771939705,0.00469514270379314,0.8259361434890171,-0.039768110536868455,"[-0.11200416 -0.10251582 -0.06288922 -0.02608935  0.00636441  0.05616578
  0.09375865  0.12688829  0.16562406  0.18718064  0.16312058  0.06483487
 -0.04246276 -0.22239764 -0.31083574 -0.27670338 -0.21832496 -0.16241497
 -0.10773856  0.31767594  0.77323151  1.29537564  1.12023351 -0.12673181
  0.01607567]","[-2.63414491e-04  1.24688945e-03  5.86177715e-05 -2.15368575e-04
  6.02844327e-04 -1.56412736e-03]","[ 0.00169533 -0.0025467   0.00296851 -0.00121769 -0.00867072  0.00941757
 -0.00060409 -0.00674364  0.00253164  0.00433725 -0.00052418 -0.00132729
  0.00113766  0.00284887 -0.00226882 -0.00309086 -0.0009319   0.00143123
  0.00608698  0.00323401]",0.08590285532392677,0.8259361434890171,"[ 0.00169533 -0.0025467   0.00296851 -0.00121769 -0.00867072  0.00941757
 -0.00060409 -0.00674364  0.00253164  0.00433725 -0.00052418 -0.00132729
  0.00113766  0.00284887 -0.00226882 -0.00309086 -0.0009319   0.00143123
  0.00608698  0.00323401]"
VTR,"[ 0.41243539 -0.39317912  0.15278501 -0.39375822  0.27427569 -0.19192208
 -0.07923117 -0.33250073 -0.34306743 -0.05100463 -0.11921634  0.09138144
 -0.38576362 -0.41903572  0.18043261 -0.01479883 -0.01494543 -0.00799462
  0.06224269  0.08854703 -0.03909842 -0.02037851 -0.32389845 -0.06815679
 -0.30846674 -0.06773889  0.03870166  0.02025024 -0.05247691  0.08012017
 -0.14174357 -0.02963824 -0.19149908 -2.47536781  0.04391542  2.98507837
 -0.6675716  -2.67717751  0.6372548   1.73337636 -0.18297141 -0.57303794
 -0.74797766 -0.29039071  1.42203532  0.5965203  -1.28481471 -0.70594097
  0.5655127   0.74939938  0.29117757 -0.73349135 -0.18735249  0.        ]",0.1307854379289745,"[ 5.84221696e-04 -9.50067257e-04  3.69319226e-04 -5.56229663e-05
 -5.99640281e-05 -2.08878545e-04]",-5.058136271436285,0.006357396940875959,0.8333917217643073,-0.04186487385123469,"[-0.11723339 -0.1065314  -0.05688299 -0.03139459  0.01507018  0.04742763
  0.08559567  0.13558725  0.16337481  0.18151901  0.14090891  0.05771142
 -0.04563856 -0.22724777 -0.31975177 -0.26094396 -0.19660205 -0.15217398
 -0.09105516  0.27140132  0.77752866  1.25100195  1.08472753 -0.11632029
 -0.00662682]",[ 0.00020656  0.00063759  0.00016571 -0.00054601  0.00023638 -0.00155717],"[ 2.85360927e-04 -4.10914589e-03  4.80315767e-03  2.04504492e-03
 -1.18021887e-02  5.37446921e-03  4.42780124e-03 -1.72417628e-03
 -1.98180672e-03 -1.12399702e-03  1.97267380e-03  4.97233365e-03
  5.52412616e-04 -1.34376250e-03 -2.98543476e-03  1.52059726e-03
  2.07989338e-03  4.83154683e-04 -1.53328660e-05 -7.37222464e-04]",0.08617485621608366,0.8333917217643073,"[ 2.85360927e-04 -4.10914589e-03  4.80315767e-03  2.04504492e-03
 -1.18021887e-02  5.37446921e-03  4.42780124e-03 -1.72417628e-03
 -1.98180672e-03 -1.12399702e-03  1.97267380e-03  4.97233365e-03
  5.52412616e-04 -1.34376250e-03 -2.98543476e-03  1.52059726e-03
  2.07989338e-03  4.83154683e-04 -1.53328660e-05 -7.37222464e-04]"
VTRS,"[ 0.34661359 -0.26362041  0.16277627  0.18635894  0.20055642 -0.1652043
 -0.24914922 -0.11885663 -0.33000878 -0.19367947 -0.29384758  0.44336682
 -0.30475078 -0.46064203 -0.03071646 -0.11643698  0.03862149 -0.14967748
 -0.19984458  0.07647918 -0.02343649 -0.1481904  -0.37178101  0.02042265
  0.12219933 -0.09250716 -0.02808585 -0.29258362  0.12408433  0.13161916
  0.22057749  0.0306585  -0.15827847 -1.43820087  0.06574586  1.70402938
 -0.13967402 -2.13407515  0.31439759  1.68561549 -1.4188493  -0.46720434
  1.85812839 -1.66912109 -1.76621547  2.73204908  0.37256568 -2.06899346
  0.79863445 -0.0547532  -0.46068892  2.24261792 -1.83281927  0.        ]",0.11943571573995924,[-0.00031094  0.00076099 -0.00041922  0.00153384 -0.00053837  0.00068719],-4.703883671289961,0.009060022538021864,0.8320431729437459,-0.04067428603904767,"[-0.11713628 -0.09207415 -0.05895147 -0.03045479  0.01002476  0.05334852
  0.0873211   0.13069337  0.15625645  0.19775588  0.14426265  0.0563687
 -0.05851083 -0.23403212 -0.31421725 -0.27411424 -0.22036161 -0.15196653
 -0.08990831  0.2540188   0.78477734  1.26915668  1.16691392 -0.11978367
 -0.00881008]",[-0.0007734   0.00103847  0.00020796  0.00036901  0.00034113 -0.00141389],"[ 0.00349571 -0.00416553  0.00141036  0.00390386 -0.01009786  0.00441997
  0.00439293 -0.00485919 -0.00162146  0.00564843 -0.0022284  -0.00419748
  0.00588917  0.00328855 -0.006707    0.00234449 -0.00103615 -0.00088002
  0.00808135 -0.00464489]",0.08557689854824531,0.8320431729437459,"[ 0.00349571 -0.00416553  0.00141036  0.00390386 -0.01009786  0.00441997
  0.00439293 -0.00485919 -0.00162146  0.00564843 -0.0022284  -0.00419748
  0.00588917  0.00328855 -0.006707    0.00234449 -0.00103615 -0.00088002
  0.00808135 -0.00464489]"
VZ,"[ 0.54009665 -0.39939484 -0.22463024 -0.17197218  0.3793357  -0.17562795
  0.1707591  -0.55188696 -0.32486471  0.16149613 -0.21395715  0.23213264
 -0.56165864 -0.33266307 -0.11537231 -0.09880742 -0.29279232  0.06389954
  0.29037867 -0.02563289  0.18047464 -0.34283621 -0.00762913 -0.25462751
 -0.15947414  0.00898086 -0.35371889  0.12371661 -0.17826401  0.09153525
 -0.01545686 -0.12654086 -0.11651304 -1.5358359  -0.48876465  1.95336896
  1.32481991 -2.48445652 -1.5997249   2.98643458  2.01022289 -2.34501792
 -1.99429378  0.79864455  1.65481363  0.62028346 -1.27110832 -1.41308966
  1.00452798  1.04554155 -0.08638512 -0.02017269 -1.43040605  0.        ]",0.126819383070993,"[ 8.63841773e-04 -6.14401393e-04  3.44417890e-04  7.08947998e-05
 -8.77442083e-05 -2.01905598e-04]",-5.661066231997709,0.003478805706109702,0.8360072293860937,-0.04197814281695695,"[-0.12619711 -0.10130519 -0.05365835 -0.0309375   0.02276467  0.04011405
  0.08722707  0.14447276  0.16070612  0.18855334  0.13302282  0.06315928
 -0.06230005 -0.23625299 -0.33926056 -0.25501763 -0.17096041 -0.16509517
 -0.06396492  0.2199013   0.83698008  1.20109977  1.1040641  -0.1149432
 -0.03034653]","[ 4.64256102e-04  3.06240602e-04  1.46502925e-04 -2.51572000e-04
 -2.25975440e-06 -1.11469412e-03]","[ 0.0030701  -0.00588348  0.00193518  0.00807576 -0.01091452 -0.00067732
  0.0081993   0.00416652 -0.0069074  -0.00467353  0.00496503  0.00609116
  0.00052782 -0.00091905 -0.00445355  0.00299126  0.00304558 -0.00030839
  0.00198357 -0.00426242]",0.085748140513536,0.8360072293860937,"[ 0.0030701  -0.00588348  0.00193518  0.00807576 -0.01091452 -0.00067732
  0.0081993   0.00416652 -0.0069074  -0.00467353  0.00496503  0.00609116
  0.00052782 -0.00091905 -0.00445355  0.00299126  0.00304558 -0.00030839
  0.00198357 -0.00426242]"
WAB,"[-0.46126921  0.10511996  0.01873651 -0.02840255 -0.26726655  0.07813468
 -0.0729746   0.30758706  0.05487479 -0.28702969  0.39007201 -0.23194207
  0.39184645  0.26840621  0.21548605  0.11746542  0.19312526 -0.10673562
 -0.18900328  0.10196411 -0.28128626  0.30182576 -0.22199846  0.03501388
  0.22904133  0.04773007  0.27617862 -0.19577203  0.03839051 -0.02287766
 -0.05554143  0.2163056   0.07612991  0.61767688  0.77291124 -0.88531777
 -1.42453852  1.69647657  1.51186308 -2.62308864 -1.49506784  2.41230632
  0.79877256 -1.11758241 -0.12048405 -0.41511178  0.03590508  1.43852514
 -0.47536107 -1.58237567  0.8646193   1.24442245 -0.6000246   0.        ]",0.14559709145881936,"[-2.08546640e-04  1.42590849e-03 -3.88494114e-04  3.69756227e-04
 -9.37336679e-06  3.11495953e-04]",-4.897827468607686,0.007462778592681018,0.8154913722478567,-0.03700586637196581,"[-0.12108314 -0.0980767  -0.07097882 -0.0227447   0.01477474  0.06722615
  0.10107424  0.12678079  0.1838625   0.1650839   0.17483219  0.09501355
 -0.04550579 -0.21537    -0.30131289 -0.27151497 -0.22246246 -0.15809337
 -0.12920542  0.3284857   0.81008749  1.29095111  1.23187818 -0.10006594
  0.01248425]",[-0.000522    0.00060288  0.000318   -0.00032435  0.00127851 -0.00103679],"[ 9.55886044e-03 -2.36831839e-03 -5.63309576e-03  7.69535087e-04
  5.08381151e-04  7.39102408e-03 -7.55601669e-03 -4.23002450e-03
  7.43836482e-03  2.06166589e-03 -2.00052243e-04  5.40746080e-05
 -2.34581931e-03  1.07280504e-03  1.88591669e-03 -1.64109691e-03
 -3.13796228e-03  1.90562783e-03  4.95041835e-03 -2.34806119e-03]",0.08628510803840492,0.8154913722478567,"[ 9.55886044e-03 -2.36831839e-03 -5.63309576e-03  7.69535087e-04
  5.08381151e-04  7.39102408e-03 -7.55601669e-03 -4.23002450e-03
  7.43836482e-03  2.06166589e-03 -2.00052243e-04  5.40746080e-05
 -2.34581931e-03  1.07280504e-03  1.88591669e-03 -1.64109691e-03
 -3.13796228e-03  1.90562783e-03  4.95041835e-03 -2.34806119e-03]"
