,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VZ,"[-0.30495095  0.22725703  0.00822728 -0.08777678 -0.01647335 -0.1067195
 -0.35509759  0.14508525  0.01250892  0.09288276  0.12154464  0.09842587
  0.05831642 -0.17156241  0.18526702 -0.1728475  -0.20402734 -0.21299586
  0.08473193 -0.20624367  0.00612868  0.23429855 -0.21319945  0.1995871
 -0.3647191   0.09856229  0.10066881 -0.33183947 -0.27733425  0.11533788
  0.21521285  0.06647174  0.15276544 -1.64619187 -0.44337948 -2.04561955
 -1.83536443 -1.01403409 -2.5532255   0.37235461 -1.68325294  1.02063677
 -0.32937973  0.83088865  0.38048517  0.43170988  0.16217648  0.28569012
 -0.47511805  0.45785749 -0.20949895 -0.84102868  1.18304993  0.        ]",0.20262510514190013,"[ 7.52453782e-04 -1.05359047e-03  2.17309209e-04  7.36712908e-05
 -1.44403531e-04  1.72701907e-04]",-5.2320169249815995,0.005342738525454258,0.7745814074303028,-0.03431371113162659,"[-0.14017442 -0.11964854 -0.08268286 -0.04415337 -0.00628612  0.05145293
  0.09117577  0.13901922  0.1768391   0.20424342  0.21392585  0.18062599
  0.11126616 -0.07254959 -0.27505625 -0.39762067 -0.30074678 -0.24835859
 -0.22799283 -0.14897375  0.24874656  1.12085518  1.7106942   1.72159185
  0.0160627 ]",[-0.00057825 -0.0009245   0.00025649  0.00074605 -0.00140831  0.00083239],"[ 0.00271047 -0.00595033 -0.00859195  0.00115136 -0.00499803 -0.0032268
  0.00137325 -0.00407631  0.00375886 -0.00237908  0.00647107  0.00114123
 -0.00089109  0.00368361  0.00011157 -0.00091696  0.00187786 -0.00072607
 -0.00115324  0.00095138]",0.08248792264514776,0.7745814074303028,"[ 0.00271047 -0.00595033 -0.00859195  0.00115136 -0.00499803 -0.0032268
  0.00137325 -0.00407631  0.00375886 -0.00237908  0.00647107  0.00114123
 -0.00089109  0.00368361  0.00011157 -0.00091696  0.00187786 -0.00072607
 -0.00115324  0.00095138]"
WAB,"[-0.19994893  0.1996859   0.13443405 -0.13160521  0.0087997  -0.07662248
 -0.33085606  0.09929125 -0.05045638  0.03773049 -0.10020909  0.05537465
  0.03151186 -0.09783952  0.15031266 -0.35435967 -0.14187564 -0.15433386
  0.14030631  0.00389163  0.17700978  0.27997484  0.02920248  0.17523947
 -0.1814544   0.14109004  0.08080023 -0.30190674 -0.09306081  0.12221379
  0.27401646 -0.02437577  0.05961932 -0.96918625 -0.11232649 -1.5583685
 -0.99358576 -1.04028915 -1.53047605 -0.49428649 -1.55748696  0.10111737
 -0.73160424 -0.06815041 -0.06266853 -0.17742399  0.120369   -0.65459469
  0.24874279 -0.65413647  1.00138297 -1.39548797  2.40270907  0.        ]",0.20169105906963092,"[ 8.96239747e-04 -2.70491763e-04  8.20180483e-05  3.28854331e-04
 -1.32632607e-04  3.76242130e-04]",-5.398255469577083,0.004524467132323499,0.7766197817814334,-0.034546357051245834,"[-0.13736009 -0.12074579 -0.08227966 -0.04318325 -0.00596468  0.05008102
  0.08838323  0.13708563  0.16804239  0.20192104  0.21215408  0.18391842
  0.11031788 -0.08383314 -0.27100339 -0.39075217 -0.29431821 -0.22834638
 -0.20602878 -0.14269819  0.28999646  1.12000395  1.75821333  1.72699725
  0.01438525]",[-0.0004693  -0.00034594  0.00028852  0.00090915 -0.00166093  0.00068983],"[ 4.77880007e-03 -4.89222225e-03 -7.24050412e-03  3.44260272e-03
 -5.08910587e-03 -8.78205577e-05 -9.86904064e-04 -3.85449883e-03
  8.80229658e-04 -3.57376012e-03  3.69549662e-03  1.89535400e-04
 -2.63874657e-03  3.37067820e-03 -2.68467402e-03  8.33566767e-04
 -1.05701783e-03  2.87685291e-03 -2.71955745e-03  4.63501853e-03]",0.08284702195836748,0.7766197817814334,"[ 4.77880007e-03 -4.89222225e-03 -7.24050412e-03  3.44260272e-03
 -5.08910587e-03 -8.78205577e-05 -9.86904064e-04 -3.85449883e-03
  8.80229658e-04 -3.57376012e-03  3.69549662e-03  1.89535400e-04
 -2.63874657e-03  3.37067820e-03 -2.68467402e-03  8.33566767e-04
 -1.05701783e-03  2.87685291e-03 -2.71955745e-03  4.63501853e-03]"
WAT,"[-0.19065599  0.11965425  0.11273323  0.07030318 -0.09717905 -0.03125536
 -0.13080077  0.02352035  0.10336796 -0.08690031 -0.24742458  0.01084561
  0.19630422 -0.04131557  0.12163304 -0.34631776  0.1507782  -0.00856197
  0.17665831 -0.18324338  0.0111457   0.08495992  0.15576429 -0.09639993
  0.00381624  0.19642971 -0.01498267  0.00717352 -0.01876136  0.0336427
  0.1438827  -0.3285661  -0.11816857  0.40475494 -0.01248125  0.62285605
 -0.21678047  0.77919039 -0.5665896   0.33636045 -1.21275039  0.10899745
 -1.38957248 -0.5261105  -1.26663107 -0.38213412 -1.24672057 -0.19429743
 -0.33669661  0.0540988   1.13069329  0.03803396  2.7574982   0.        ]",0.19796312768639457,[0.0004424  0.00181257 0.00039994 0.00025269 0.00055027 0.00064361],-5.001801054317753,0.006725822512257095,0.7768001829464578,-0.035272653937121055,"[-1.37813458e-01 -1.15937284e-01 -8.46352833e-02 -4.22303053e-02
 -2.31163215e-04  4.74227496e-02  9.36088148e-02  1.32599840e-01
  1.61791845e-01  2.00248981e-01  2.20585015e-01  1.87297432e-01
  1.07850083e-01 -8.26148356e-02 -2.48098973e-01 -3.75834018e-01
 -2.87355531e-01 -2.51013480e-01 -2.28151239e-01 -1.74409558e-01
  3.14453808e-01  1.06387884e+00  1.80424477e+00  1.73688954e+00
  7.51759036e-03]","[ 3.52502639e-04 -1.53948966e-04  9.30699503e-05  5.10291110e-04
 -2.51380599e-03  2.98188755e-04]","[ 0.00906761 -0.00437256 -0.00096989  0.00529803  0.00015757  0.00287724
  0.00127386 -0.00308715  0.00047935 -0.0059818   0.00214016 -0.00279897
 -0.003445   -0.00051357 -0.00129958 -0.00052906  0.00113551  0.0025814
  0.00176834  0.00568965]",0.08346418826504783,0.7768001829464578,"[ 0.00906761 -0.00437256 -0.00096989  0.00529803  0.00015757  0.00287724
  0.00127386 -0.00308715  0.00047935 -0.0059818   0.00214016 -0.00279897
 -0.003445   -0.00051357 -0.00129958 -0.00052906  0.00113551  0.0025814
  0.00176834  0.00568965]"
WBA,"[ 0.0463432  -0.02052931  0.0434827  -0.07588282  0.03146826  0.05587211
 -0.12689345 -0.06757043  0.11820061 -0.00304101 -0.04353284 -0.11842513
  0.03688048  0.01130692 -0.04332256 -0.0274518   0.06483712  0.07200252
  0.03766174  0.1014746   0.12338015 -0.02241406  0.06043142 -0.06231955
  0.29279665  0.05263061 -0.15951502  0.1046253  -0.01384236 -0.11681351
 -0.05670333 -0.01653431 -0.03661987  0.56204004  0.25583778  0.87397156
  0.84848411  0.66658552  1.22251027  0.30827355  1.13735031 -0.04287204
  0.44979495 -0.03712678 -0.19152692  0.29247652 -0.35426934 -0.00846494
 -0.29335721 -0.39067527  0.29828653 -1.75275876  0.53759913  0.        ]",0.19871267411127422,"[8.54893345e-04 4.16433814e-04 2.25406223e-04 1.64285274e-04
 7.59004777e-05 1.35625127e-04]",-5.901097177743567,0.0027364408091510866,0.7814009809221805,-0.03650675166821837,"[-1.39017060e-01 -1.19317279e-01 -8.17076117e-02 -3.93476710e-02
 -2.74150273e-04  4.50164802e-02  9.38482910e-02  1.36137674e-01
  1.69784363e-01  1.94147942e-01  2.12726479e-01  1.90171307e-01
  9.86277237e-02 -6.19909499e-02 -2.53729089e-01 -3.68009824e-01
 -3.02127434e-01 -2.21181293e-01 -2.11880805e-01 -1.89124359e-01
  2.91121090e-01  1.07549396e+00  1.87413192e+00  1.71593074e+00
 -1.38171405e-03]","[ 7.25582299e-04 -2.43733374e-04 -3.00006490e-04 -9.70872014e-05
 -1.72298213e-03  5.65413233e-04]","[ 9.69513674e-03 -3.55045497e-03 -3.33422651e-04  8.27795912e-03
 -1.27591406e-04  8.24290395e-03  1.18982303e-03  3.85360479e-03
 -1.50892429e-04 -5.27417027e-04  3.66543869e-03  2.08412554e-04
 -1.67298453e-03  1.50720057e-03 -5.36541024e-04 -1.22627221e-04
 -2.03279651e-05  3.97580069e-04 -3.15590332e-03 -7.28252452e-04]",0.08282174069916283,0.7814009809221805,"[ 9.69513674e-03 -3.55045497e-03 -3.33422651e-04  8.27795912e-03
 -1.27591406e-04  8.24290395e-03  1.18982303e-03  3.85360479e-03
 -1.50892429e-04 -5.27417027e-04  3.66543869e-03  2.08412554e-04
 -1.67298453e-03  1.50720057e-03 -5.36541024e-04 -1.22627221e-04
 -2.03279651e-05  3.97580069e-04 -3.15590332e-03 -7.28252452e-04]"
WDC,"[-0.01298803 -0.18365057 -0.16146835 -0.08435801  0.01715466 -0.10475339
 -0.23823661 -0.00279758  0.1184871   0.042873   -0.01855311 -0.13104151
 -0.01561489 -0.08793964 -0.18165663 -0.03462754 -0.14071598  0.08767398
 -0.05310989  0.11108661  0.15481724 -0.08800922 -0.08871777  0.05440743
  0.17860888 -0.06243015 -0.02501278 -0.04475796 -0.04479835 -0.1541931
  0.03780497  0.26099419  0.05088734 -0.47089007  0.2490214  -0.5899322
  0.33078211 -0.36634538  0.8512059  -0.46613708  1.58395698 -0.79651774
  1.46229524 -0.75982075  0.83394626 -0.03630881 -0.00689102  0.611953
 -0.54529163  0.76890453  0.04083095 -1.48357416  0.747938    0.        ]",0.19478390201657864,"[ 7.02457664e-04  5.82737061e-04 -7.27834579e-05  1.47791251e-04
 -9.07979434e-05 -1.52219509e-04]",-5.4148128488864495,0.004450170589202702,0.7802492005087645,-0.03800060250480176,"[-0.14346104 -0.1193481  -0.08187144 -0.04370223 -0.00278389  0.04692192
  0.09493528  0.13824214  0.17126431  0.19312544  0.21149191  0.18496329
  0.08956387 -0.06232921 -0.26840825 -0.36881612 -0.31171635 -0.22011269
 -0.20642266 -0.19741352  0.26656678  1.09703431  1.84168318  1.69854042
  0.00668537]",[ 0.0003174  -0.00036048 -0.00040774  0.0001887  -0.00095013  0.00076449],"[ 6.48247278e-03 -3.70688095e-03 -4.49999830e-03  7.03687028e-03
 -3.08044918e-03  7.18220014e-03 -9.96363096e-04  5.23079969e-03
 -2.02142965e-03  2.91173691e-03  1.69433826e-03  2.94797496e-03
 -2.50164636e-03  2.21031736e-03  1.34776683e-03 -1.06215578e-03
  3.20218229e-03 -3.21100190e-05 -2.80206584e-03  2.07690584e-04]",0.08211502225172813,0.7802492005087645,"[ 6.48247278e-03 -3.70688095e-03 -4.49999830e-03  7.03687028e-03
 -3.08044918e-03  7.18220014e-03 -9.96363096e-04  5.23079969e-03
 -2.02142965e-03  2.91173691e-03  1.69433826e-03  2.94797496e-03
 -2.50164636e-03  2.21031736e-03  1.34776683e-03 -1.06215578e-03
  3.20218229e-03 -3.21100190e-05 -2.80206584e-03  2.07690584e-04]"
WEC,"[-0.15696648  0.16998545  0.05698691  0.10029105 -0.10163368 -0.06625384
 -0.28785341 -0.06646557  0.17873551 -0.04960092 -0.0545366  -0.07068694
  0.24015663 -0.09374226  0.09576419 -0.11703419  0.166048    0.01450236
  0.27886476 -0.19108125  0.08060949  0.14435275  0.00566376 -0.05743684
  0.20943466  0.16593439 -0.23915507  0.04543659 -0.24115043 -0.03507877
  0.0045613  -0.14738051 -0.13573244  0.52704229  0.09455078  1.25011372
  0.30602108  1.66286785  0.1913168   1.48075115  0.53731956  0.76233404
  0.27876826 -0.22726347 -0.40530242 -0.47325147 -1.21363688 -0.72536496
 -1.57609393 -0.34927256 -0.24459519 -1.33808077  2.38730957  0.        ]",0.1989326890724889,"[3.31938288e-04 9.88004596e-05 1.53906429e-04 9.55960134e-05
 6.13341378e-05 1.32244526e-04]",-5.942586444964925,0.0026252308473307404,0.7774541879636419,-0.03480907076408134,"[-0.13896276 -0.11522013 -0.08464944 -0.04317253 -0.0046784   0.04456293
  0.09636723  0.13442903  0.16937299  0.19694819  0.22226257  0.18456697
  0.10541068 -0.06799706 -0.24655598 -0.37399682 -0.27907624 -0.24967388
 -0.21843016 -0.16134105  0.28678012  1.06858379  1.85815224  1.73402714
 -0.00677757]","[ 5.45270284e-04 -8.19778355e-04 -9.41936496e-05  1.36758669e-04
 -2.04545823e-03  2.45314803e-04]","[ 0.00945173 -0.00411024  0.00081996  0.00658626  0.00267564  0.0050893
  0.00448076  0.00212769  0.00236683 -0.00125396  0.00315962 -0.00045765
 -0.0039294  -0.00071323 -0.00240811 -0.00372775  0.00017248 -0.00154846
 -0.00181749  0.00427389]",0.08299187933909567,0.7774541879636419,"[ 0.00945173 -0.00411024  0.00081996  0.00658626  0.00267564  0.0050893
  0.00448076  0.00212769  0.00236683 -0.00125396  0.00315962 -0.00045765
 -0.0039294  -0.00071323 -0.00240811 -0.00372775  0.00017248 -0.00154846
 -0.00181749  0.00427389]"
WELL,"[-0.09453376  0.07558684  0.00365558  0.00915173  0.01049394  0.05970893
 -0.18358259 -0.03796974  0.22219924 -0.04285182  0.00714848 -0.10322243
  0.12743193 -0.06235145 -0.00990963 -0.05736176  0.17095021  0.06680256
  0.09927868 -0.12514692 -0.01974125 -0.06061077  0.00646249 -0.17069229
  0.26151779  0.15352473 -0.1901456   0.19027424 -0.09912707 -0.13291024
 -0.06108642 -0.14908881 -0.05384022  0.52414073  0.09412836  1.22452981
  0.39146389  1.2549012   0.48397203  1.04011509  0.6318826   0.43137072
 -0.0928729   0.00273006 -0.86628456  0.31627907 -1.27101464  0.35547538
 -1.24107226  0.22791745 -0.16068142 -1.71562697  0.6424049   0.        ]",0.19700940491603103,"[5.12568760e-05 2.65089132e-04 6.75604463e-05 3.29947606e-05
 6.90013702e-05 3.29635739e-05]",-6.355485582945765,0.001737191443195517,0.7786661765986479,-0.035656868264357086,"[-1.40029282e-01 -1.17314492e-01 -8.20414022e-02 -3.95051920e-02
 -1.69303903e-03  4.58424624e-02  9.78047702e-02  1.34476636e-01
  1.71526741e-01  1.95084090e-01  2.17229576e-01  1.86559855e-01
  9.94482969e-02 -6.40513682e-02 -2.45180679e-01 -3.68586235e-01
 -2.96441705e-01 -2.43103433e-01 -2.31242237e-01 -1.94494406e-01
  2.83069080e-01  1.04880249e+00  1.86566286e+00  1.73114497e+00
 -3.79104894e-03]",[ 0.00093315 -0.00046517 -0.00029978 -0.00010152 -0.00205448  0.00053596],"[ 0.00958456 -0.00404873  0.00073938  0.0069009   0.00156929  0.0060334
  0.00320291  0.00234992  0.00124153 -0.00223718  0.00377974 -0.00169553
 -0.0016154  -0.00089611  0.0005406  -0.00269099  0.00160853 -0.00136684
 -0.00292084 -0.00083707]",0.08284142261454636,0.7786661765986479,"[ 0.00958456 -0.00404873  0.00073938  0.0069009   0.00156929  0.0060334
  0.00320291  0.00234992  0.00124153 -0.00223718  0.00377974 -0.00169553
 -0.0016154  -0.00089611  0.0005406  -0.00269099  0.00160853 -0.00136684
 -0.00292084 -0.00083707]"
WFC,"[-0.10019934  0.06850157  0.03270405  0.02696025 -0.02489831 -0.1146824
 -0.18113555  0.07735185 -0.09791922 -0.02831218 -0.16765882  0.0417795
  0.01992631 -0.10193744  0.04517551 -0.28553417 -0.06231227 -0.0592196
  0.15445303  0.01201409  0.15479372  0.15706819  0.11915892  0.13143928
 -0.09283044  0.0712191   0.07511161 -0.21321579  0.01802566  0.12332554
  0.24718348 -0.00336903 -0.04170424 -0.57331624  0.0830719  -1.12723522
 -0.33113659 -0.87897158 -0.71715362 -0.9501168  -0.87072787 -0.68675932
 -0.38396274 -1.03239576 -0.03238958 -1.07891795 -0.18479908 -1.16159804
 -0.17555767 -0.62476821  0.51120039 -0.13140957  2.47613309  0.        ]",0.20421537106784585,"[ 1.61307702e-03 -8.77289701e-05  3.54409018e-04  4.69568411e-04
 -8.88381107e-05  3.16255838e-04]",-5.13577112691413,0.005882513591229747,0.7785561921517734,-0.035722287465389455,"[-1.39416266e-01 -1.16906130e-01 -8.28995393e-02 -4.42776847e-02
 -1.52927336e-03  4.92600526e-02  8.68523216e-02  1.34921570e-01
  1.65546836e-01  2.01532573e-01  2.12393824e-01  1.83637000e-01
  1.04154821e-01 -7.86608189e-02 -2.65227442e-01 -3.81496450e-01
 -2.90565255e-01 -2.29283694e-01 -2.08340348e-01 -1.61199262e-01
  3.06541112e-01  1.11150286e+00  1.78108375e+00  1.71935076e+00
  1.32274984e-02]","[-2.31007280e-04 -7.21163825e-05  3.13034593e-04  8.37618056e-04
 -1.61147517e-03  4.57371063e-04]","[ 0.00604131 -0.00422155 -0.00599616  0.00525088 -0.0046287   0.00243931
 -0.00226623 -0.00198221 -0.00149227 -0.00254869  0.00078694  0.0004991
 -0.00524208  0.0022056  -0.0040423  -0.00054938 -0.00074749  0.00145678
  0.00096871  0.00520637]",0.08303340562319685,0.7785561921517734,"[ 0.00604131 -0.00422155 -0.00599616  0.00525088 -0.0046287   0.00243931
 -0.00226623 -0.00198221 -0.00149227 -0.00254869  0.00078694  0.0004991
 -0.00524208  0.0022056  -0.0040423  -0.00054938 -0.00074749  0.00145678
  0.00096871  0.00520637]"
WHR,"[-8.69404347e-02  4.73133086e-02  6.58634968e-02  5.19134426e-02
 -6.16181097e-02  2.68090926e-02 -1.27696956e-01 -3.99467415e-02
  1.76983024e-01 -6.89263747e-02 -1.57987320e-01 -7.65385937e-02
  1.79028182e-01 -2.65632702e-02  4.87461071e-02 -1.71308534e-01
  1.87811387e-01  6.12468762e-02  1.41274440e-01 -1.14488728e-01
  3.37192457e-02 -1.17525699e-02  1.22274032e-01 -1.40451372e-01
  2.16947318e-01  1.52301819e-01 -1.50212413e-01  1.30019538e-01
 -4.50135545e-02 -7.09647306e-02  7.30786739e-03 -2.43141726e-01
 -1.21845246e-01  7.83163245e-01  1.49249476e-01  1.32726028e+00
  5.37854663e-01  1.29384710e+00  5.79467895e-01  7.56618838e-01
  2.02878214e-01  2.26961558e-01 -4.94647255e-01 -2.42896487e-01
 -1.01253138e+00 -9.39448562e-04 -1.26267233e+00  1.03636961e-02
 -7.62726018e-01 -5.97659771e-03  5.19987260e-01 -7.62672376e-01
  1.87045705e+00  0.00000000e+00]",0.2009489763177821,"[ 1.04454253e-03  6.06473280e-04  1.32336505e-04  3.76806031e-04
 -5.11353283e-05  6.19058103e-05]",-5.718022905336519,0.0032862016155292594,0.7788135835911563,-0.03591271022746609,"[-1.38693729e-01 -1.16327188e-01 -8.37953358e-02 -4.04900180e-02
 -1.96171183e-04  4.55651636e-02  9.60649539e-02  1.33539513e-01
  1.65154760e-01  1.96275843e-01  2.19725844e-01  1.88252705e-01
  1.03402848e-01 -7.12525987e-02 -2.44545687e-01 -3.68894485e-01
 -2.91045426e-01 -2.44102516e-01 -2.24582198e-01 -1.88353567e-01
  3.05948024e-01  1.05644460e+00  1.85637995e+00  1.73089260e+00
 -1.11259569e-03]",[ 0.00074424 -0.00028019 -0.00017028  0.00010309 -0.00231663  0.0003352 ],"[ 0.0103152  -0.00384816  0.00101416  0.00731404  0.00166012  0.00632272
  0.00243236  0.00104674  0.00063039 -0.0034673   0.0029846  -0.00203883
 -0.00251667 -0.00080627 -0.00053563 -0.00145146  0.00102779  0.00068306
 -0.00027874  0.00300368]",0.08325878365259645,0.7788135835911563,"[ 0.0103152  -0.00384816  0.00101416  0.00731404  0.00166012  0.00632272
  0.00243236  0.00104674  0.00063039 -0.0034673   0.0029846  -0.00203883
 -0.00251667 -0.00080627 -0.00053563 -0.00145146  0.00102779  0.00068306
 -0.00027874  0.00300368]"
WM,"[-0.03579844  0.14890975  0.13373071  0.0235159  -0.05325565  0.01778448
 -0.1252856  -0.10930552  0.11887831 -0.03772609 -0.0393776  -0.06291805
  0.15572631  0.02739323  0.08203518 -0.03781068  0.16530084  0.02428893
  0.17959873 -0.05436356  0.06747874  0.13140412  0.03974709 -0.08696185
  0.22614337  0.12145585 -0.21441588  0.10671741 -0.13372163 -0.04339405
 -0.08134362 -0.15892648 -0.11132881  0.91135316  0.09769296  1.57562693
  0.5426355   1.6134461   0.60433157  1.29637617  0.52344905  0.72809267
  0.07177081  0.12647837 -0.4214135  -0.10662788 -0.62201069 -0.62009016
 -0.55389331 -0.72679561  0.205178   -1.23995492  1.09643193  0.        ]",0.1960761935503518,"[5.42092056e-04 1.19024916e-04 3.57916966e-05 5.03014633e-05
 4.24820604e-05 3.20158188e-04]",-5.704852986852453,0.003329766868658389,0.7798063885087186,-0.034979850338696064,"[-1.37184763e-01 -1.17073044e-01 -8.36725006e-02 -4.06645824e-02
 -3.74763564e-04  4.34696686e-02  9.36569701e-02  1.34720961e-01
  1.69852351e-01  1.97321810e-01  2.17785738e-01  1.90999051e-01
  1.05640011e-01 -6.27468533e-02 -2.46922778e-01 -3.72221560e-01
 -2.87934226e-01 -2.36482670e-01 -2.19999324e-01 -1.65008284e-01
  2.90083058e-01  1.06651724e+00  1.86234142e+00  1.72740729e+00
 -4.67768049e-03]",[ 0.00071603 -0.00055335 -0.00012846 -0.00014467 -0.00210399  0.00030606],"[ 1.06947453e-02 -3.99836158e-03  1.70768392e-03  7.25102647e-03
  2.54177579e-03  6.30928313e-03  3.95668416e-03  2.07881672e-03
  2.11180704e-03 -1.95426938e-03  4.14222936e-03 -4.21464701e-04
 -2.88791660e-03  9.77529830e-04 -2.21745397e-03 -7.70662130e-04
 -8.21941882e-04 -6.98840970e-05 -1.49051217e-03  7.51056653e-04]",0.08312397688414394,0.7798063885087186,"[ 1.06947453e-02 -3.99836158e-03  1.70768392e-03  7.25102647e-03
  2.54177579e-03  6.30928313e-03  3.95668416e-03  2.07881672e-03
  2.11180704e-03 -1.95426938e-03  4.14222936e-03 -4.21464701e-04
 -2.88791660e-03  9.77529830e-04 -2.21745397e-03 -7.70662130e-04
 -8.21941882e-04 -6.98840970e-05 -1.49051217e-03  7.51056653e-04]"
WMB,"[-0.52393079  0.31317592 -0.05692226 -0.04145714 -0.09240583 -0.32217223
 -0.66575385  0.18891801  0.04174601  0.08546714  0.0664135   0.11348319
  0.15228881 -0.31480665  0.1872861  -0.37918605 -0.31018179 -0.26317076
  0.2373411  -0.32768957  0.09360272  0.40950208 -0.3134708   0.30937341
 -0.47272255  0.15871701  0.14834978 -0.53781027 -0.44171293  0.1541784
  0.39560955  0.16957944  0.15012105 -2.46975939 -0.5476411  -3.09955093
 -2.6800642  -1.268378   -3.67231037  0.36448463 -2.03791837  0.80551577
  0.08627093 -0.19161599  0.87390797 -0.62043565 -0.16448329 -0.1891295
 -1.29392193  0.82996492 -0.06301899 -1.32557061  3.36163689  0.        ]",0.20803568409390008,"[ 5.68029106e-04 -4.41298093e-05  4.78378616e-05  2.43735363e-04
 -1.11369221e-04  8.09277550e-05]",-5.894848351367137,0.0027535938901535034,0.7703304139884979,-0.03357004978023029,"[-0.14181795 -0.11853863 -0.08431461 -0.05031197 -0.01465484  0.05244571
  0.09314667  0.13903178  0.17501029  0.20479204  0.21871164  0.17270084
  0.10988264 -0.08598078 -0.28301094 -0.40420511 -0.28771865 -0.25875451
 -0.21663887 -0.11853528  0.23549881  1.13584635  1.68501786  1.72975716
  0.01835097]",[-0.00113682 -0.00131002  0.00035215  0.00132516 -0.00107488  0.00079929],"[ 8.15147508e-06 -6.45084219e-03 -1.15420021e-02 -1.18259588e-03
 -5.77361600e-03 -6.58325726e-03  1.37947563e-03 -5.03286018e-03
  3.53489513e-03 -9.03838437e-04  3.63911362e-03  2.40812205e-03
 -3.82570219e-03  2.68880195e-03 -1.07273717e-03 -3.55982442e-03
  2.97192031e-03 -2.68735991e-04 -2.80639832e-03  7.12970464e-03]",0.08201032838267394,0.7703304139884979,"[ 8.15147508e-06 -6.45084219e-03 -1.15420021e-02 -1.18259588e-03
 -5.77361600e-03 -6.58325726e-03  1.37947563e-03 -5.03286018e-03
  3.53489513e-03 -9.03838437e-04  3.63911362e-03  2.40812205e-03
 -3.82570219e-03  2.68880195e-03 -1.07273717e-03 -3.55982442e-03
  2.97192031e-03 -2.68735991e-04 -2.80639832e-03  7.12970464e-03]"
WMT,"[-0.02574529 -0.04667343  0.04564939 -0.07598637  0.02793146  0.09947902
 -0.10353894  0.0116244   0.15167535 -0.0233039  -0.14515504 -0.09011493
  0.06028089 -0.01388805 -0.0016262  -0.17462975  0.08677221  0.05597986
 -0.00231657  0.02034335  0.05866393 -0.10780286  0.14083548 -0.10805927
  0.19684528  0.11182751 -0.07153738  0.10108921  0.06399921 -0.10130746
  0.03715658 -0.16435632 -0.02602072  0.40371491  0.17346006  0.55244484
  0.53414285  0.30695061  0.71876867 -0.05873455  0.17221229 -0.16342666
 -0.59609114  0.05239047 -0.96686304  0.66965097 -0.84203954  0.64581361
 -0.13610964  0.14051429  0.81823603 -1.15566148  1.08072916  0.        ]",0.20339323410159957,"[7.82719758e-04 2.17771127e-05 2.54599148e-04 9.70422938e-05
 9.29004501e-05 2.97915896e-04]",-5.812596084932548,0.002989658581368752,0.7800015475709402,-0.03675697525596324,"[-1.39055162e-01 -1.19307130e-01 -8.17881004e-02 -3.82443642e-02
  4.71424809e-04  4.74707014e-02  9.51444802e-02  1.35104954e-01
  1.65683507e-01  1.95125903e-01  2.14262159e-01  1.88979209e-01
  1.01152667e-01 -7.15980755e-02 -2.51795551e-01 -3.69385871e-01
 -3.05596582e-01 -2.30563293e-01 -2.20978809e-01 -2.04525872e-01
  3.06626962e-01  1.06732814e+00  1.84736719e+00  1.72323610e+00
  4.16090978e-03]","[ 6.60615098e-04  9.60137347e-06 -2.41975549e-04  1.62437719e-04
 -2.10570545e-03  6.15492977e-04]","[ 0.00921029 -0.00379308 -0.00123864  0.00749451 -0.00113189  0.00677456
  0.00014925  0.00097763 -0.00050446 -0.00351341  0.00384964 -0.00199281
 -0.00048944  0.00037207  0.00111443  0.00027323  0.00122526  0.00176552
 -0.00160529  0.00080323]",0.08311133137173261,0.7800015475709402,"[ 0.00921029 -0.00379308 -0.00123864  0.00749451 -0.00113189  0.00677456
  0.00014925  0.00097763 -0.00050446 -0.00351341  0.00384964 -0.00199281
 -0.00048944  0.00037207  0.00111443  0.00027323  0.00122526  0.00176552
 -0.00160529  0.00080323]"
