,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
ULTA,"[-3.63701760e-02 -1.40643057e-01 -1.08838851e-01  1.21779562e-02
  3.09462144e-01  3.56057218e-02  9.17061710e-02  1.99904230e-01
 -5.85639604e-02  1.21178615e-01 -1.44482284e-01  8.08056192e-02
 -9.63788100e-02  3.54460430e-03  7.62012695e-02 -2.00202167e-01
  3.84722620e-02 -7.81107006e-02  2.59958487e-01 -1.85827050e-01
  1.74141304e-01 -1.73513528e-01 -1.43370212e-01 -2.50942809e-01
  7.96965535e-02  2.42027909e-02 -6.41423260e-02 -9.40812116e-02
  3.28291824e-02  3.45802435e-02  2.32645718e-01 -4.23473649e-04
 -2.90836349e-02  5.16925437e-01  8.22079528e-01 -3.31344387e-01
  1.79708576e+00 -2.08645990e+00  9.65053929e-01 -1.64433493e+00
 -8.62866243e-01 -2.44502919e-01 -1.12324554e+00  1.70347045e-01
 -3.43471990e-02 -5.44304584e-01  1.65146849e-01 -6.72682876e-01
 -4.93175848e-01  2.31100119e-01 -1.91695987e-01 -3.37105358e-01
  1.09025515e+00  0.00000000e+00]",0.1718231068047616,"[ 2.89328355e-03  5.06747866e-04  9.22818671e-04  3.25176795e-04
  2.01439589e-07 -1.48352728e-04]",-4.991206500249896,0.006797458407636945,0.794995657812474,-0.041337666959983636,"[-1.48847820e-01 -1.23500062e-01 -8.05266060e-02 -4.51777551e-02
 -7.95619608e-04  4.75263275e-02  8.43659982e-02  1.32712955e-01
  1.62733177e-01  2.00935369e-01  2.05772648e-01  1.92058301e-01
  1.07086145e-01 -6.58309764e-02 -2.50589980e-01 -3.87272580e-01
 -2.86458037e-01 -2.65884002e-01 -2.19767269e-01 -2.27150125e-01
  2.23378011e-01  9.85149974e-01  1.78359261e+00  1.72415692e+00
 -4.78726994e-03]",[-0.0006412   0.00115139  0.0005308   0.00132132  0.00032774  0.00032789],"[ 0.0110314  -0.00085911 -0.00311223  0.00991987 -0.0074219   0.00845528
 -0.00550065 -0.00317717 -0.00013184 -0.0051557   0.00130475  0.00116303
 -0.00324916  0.00287392 -0.00458145  0.00043344  0.00061257 -0.0005665
  0.0005702   0.0026486 ]",0.08388049047641327,0.794995657812474,"[ 0.0110314  -0.00085911 -0.00311223  0.00991987 -0.0074219   0.00845528
 -0.00550065 -0.00317717 -0.00013184 -0.0051557   0.00130475  0.00116303
 -0.00324916  0.00287392 -0.00458145  0.00043344  0.00061257 -0.0005665
  0.0005702   0.0026486 ]"
UNH,"[-1.02762355e-01 -1.44510339e-01  3.33552323e-02 -3.58027417e-02
  4.24390470e-01 -8.87764010e-02 -2.59528224e-02  1.01872665e-01
 -1.48819174e-01  9.53051723e-02 -5.96490210e-02  1.45655544e-01
 -2.09774857e-01  7.52864566e-02  2.28880559e-01 -2.68112992e-01
  6.52819514e-02 -6.47840143e-02  3.01404584e-01 -4.94264452e-02
  2.06149561e-01 -1.31741220e-01  1.27342216e-02 -3.50921280e-01
  1.29664059e-01 -1.53029171e-03 -2.16594591e-01 -1.36300494e-01
 -7.55019177e-02  1.64433216e-02  1.78469032e-01  1.03784248e-01
  6.81794254e-02  6.05660979e-01  8.42638599e-01 -3.37661416e-02
  2.02023113e+00 -2.08531503e+00  1.15381756e+00 -1.88616617e+00
 -7.48437074e-01 -4.37823193e-01 -1.04614371e+00  1.78840086e-01
  4.48583228e-01 -8.56101360e-01  1.05569271e+00 -1.46506610e+00
  4.98566112e-03  2.68912949e-01 -1.82297206e-01  1.36487031e+00
  2.47298237e+00  0.00000000e+00]",0.17453299088166063,"[1.16338758e-03 1.02927583e-03 2.68262798e-04 1.87419151e-04
 1.01937583e-05 1.60226739e-05]",-5.331479873294099,0.004836906704104622,0.7936426987104427,-0.04138095603301928,"[-0.14583821 -0.12458444 -0.07752457 -0.04829108 -0.00359867  0.04464369
  0.08184376  0.13176585  0.1656899   0.20393349  0.19890459  0.19691302
  0.11779195 -0.07130578 -0.2480001  -0.38590756 -0.28338233 -0.2494003
 -0.21620248 -0.22047789  0.25383622  0.95982266  1.80010561  1.71943167
 -0.01465705]",[-0.00080954  0.0008169   0.00043573  0.0011353   0.00060328  0.00058671],"[ 0.01138788 -0.00083506 -0.00221406  0.01052092 -0.007463    0.00887227
 -0.00618988 -0.00280257 -0.00077702 -0.00487375  0.00127335  0.00260825
 -0.00418488  0.00544324 -0.00701618  0.00187378  0.0004738  -0.00095967
  0.00556396  0.00617955]",0.08355051156605399,0.7936426987104427,"[ 0.01138788 -0.00083506 -0.00221406  0.01052092 -0.007463    0.00887227
 -0.00618988 -0.00280257 -0.00077702 -0.00487375  0.00127335  0.00260825
 -0.00418488  0.00544324 -0.00701618  0.00187378  0.0004738  -0.00095967
  0.00556396  0.00617955]"
UNM,"[ 6.30145926e-02 -2.40051206e-02  8.06548584e-02 -9.55623950e-02
 -9.61919200e-03 -1.12619861e-01 -1.38640700e-01 -1.22907943e-01
 -1.38722366e-01 -1.83535407e-01  8.82388134e-02 -1.87173441e-01
 -2.24891806e-02 -1.00720137e-01  1.49261078e-01  5.92439340e-02
 -8.40830298e-02 -3.07109392e-02  1.87483866e-01  1.06808474e-01
  4.41458178e-02  7.00118177e-02  1.16852198e-01  6.38064311e-02
  1.36864024e-01 -1.46667534e-01 -3.29612877e-01 -9.73122026e-04
 -2.71919868e-01 -1.21984473e-02 -1.54020084e-01  4.33449574e-02
  1.37587579e-01  1.09701518e-01  2.91118276e-02  5.27462921e-01
  2.22466475e-01  5.92006451e-01 -3.53687074e-03  3.53973254e-01
  2.71729190e-01  4.63183454e-01  6.68053959e-01  5.66175843e-01
  1.23273103e+00  4.35290936e-02  1.58594393e+00 -7.68005992e-01
  1.45448312e+00 -6.06773290e-01  8.73419551e-01 -5.30431966e-02
  1.40772139e+00  0.00000000e+00]",0.16397395847416824,"[-1.63968853e-03  1.21268903e-03  5.13167546e-04 -1.42715126e-03
 -5.15512966e-05 -5.73980726e-04]",-4.197938505882838,0.01502652199956978,0.7970209494878987,-0.0402486929651062,"[-0.14464842 -0.12629081 -0.08906069 -0.04898052 -0.00725503  0.03812916
  0.08228332  0.12063686  0.17170216  0.19121421  0.20836212  0.18537438
  0.11186416 -0.05071572 -0.26147317 -0.38123188 -0.29442192 -0.23548295
 -0.23133906 -0.18311153  0.2690451   1.05201038  1.803483    1.70721209
 -0.02265523]",[-0.00030005  0.00010518  0.00050469  0.00033647  0.00044172  0.00083282],"[ 0.00988154 -0.00327239 -0.00037355  0.00499436  0.00040379  0.00504963
 -0.00066054  0.00027168  0.00242364  0.0005478   0.00241082  0.00487505
 -0.00198862  0.00675722 -0.00480335  0.0059089  -0.00179898  0.00255214
  0.00072272  0.00328867]",0.0838860218905305,0.7970209494878987,"[ 0.00988154 -0.00327239 -0.00037355  0.00499436  0.00040379  0.00504963
 -0.00066054  0.00027168  0.00242364  0.0005478   0.00241082  0.00487505
 -0.00198862  0.00675722 -0.00480335  0.0059089  -0.00179898  0.00255214
  0.00072272  0.00328867]"
UNP,"[-0.03047873 -0.06352241  0.04428611 -0.01325919  0.20754695 -0.0646386
 -0.14723329 -0.03598495 -0.24385679 -0.07004622 -0.08844052 -0.05135311
 -0.18258542 -0.07259052  0.20692761 -0.17056177  0.06024575 -0.0652736
  0.33205438 -0.00476181  0.25366586 -0.08351297  0.16958262 -0.06636291
  0.04507717 -0.093897   -0.33907772  0.00654149 -0.08636179 -0.0920246
  0.00232739 -0.18755749  0.23681948 -0.06477822  0.30249757 -0.41904441
  0.80263303 -1.60660267 -0.40383055 -0.87302058 -1.75986441  0.77120798
 -1.81314876  1.58360465  0.23059196  0.17700246  1.65937629 -1.37427292
  0.84554833 -0.25131813 -0.09931698  0.96365289  2.0766562   0.        ]",0.18091761377401316,"[ 1.22489810e-03  1.49180686e-03  8.94107727e-04  1.00241559e-04
 -1.09184483e-04  8.62296019e-05]",-4.72263003638483,0.00889176211101891,0.7951157153558517,-0.040624450544843795,"[-0.14549244 -0.12417126 -0.08329253 -0.04773143 -0.00730035  0.04066079
  0.07892767  0.12520437  0.16487654  0.19692882  0.20062394  0.18753131
  0.11554395 -0.06497841 -0.2491978  -0.38540984 -0.28080065 -0.24625688
 -0.2073291  -0.20786821  0.28097321  1.02109811  1.78015699  1.71071337
 -0.02249742]",[-0.00038538  0.00069422  0.00020492  0.0007025  -0.00021592  0.00109944],"[ 0.00919411 -0.00242929 -0.00327846  0.00686802 -0.00598364  0.00453394
 -0.00348368 -0.00551504  0.00341509 -0.00695476  0.00541534  0.00229262
 -0.00049713  0.00711232 -0.00691241  0.00393603 -0.00056167 -0.00047695
  0.00461643  0.00552195]",0.08348397010656432,0.7951157153558517,"[ 0.00919411 -0.00242929 -0.00327846  0.00686802 -0.00598364  0.00453394
 -0.00348368 -0.00551504  0.00341509 -0.00695476  0.00541534  0.00229262
 -0.00049713  0.00711232 -0.00691241  0.00393603 -0.00056167 -0.00047695
  0.00461643  0.00552195]"
UPS,"[-1.14202155e-01 -9.13102438e-02 -2.85519551e-04  2.83865818e-02
  3.96056012e-01 -4.46533254e-02  1.12926862e-02  1.06603890e-01
 -2.13555855e-01  1.00433498e-01 -1.79336830e-01  2.56771266e-02
 -2.76629939e-01  1.56448172e-01  1.08082553e-01 -2.86567393e-01
  4.10222430e-02  4.14351381e-02  3.05090610e-01 -7.79660132e-02
  2.02961829e-01 -9.94902056e-02 -4.64934555e-02 -4.58757516e-01
  1.20923458e-03  7.70692959e-03 -2.95069121e-01 -1.84520380e-01
 -1.03134033e-01 -2.14893242e-02  1.59666785e-01 -3.85072248e-02
  1.41236270e-01  8.63099444e-01  9.89863072e-01 -7.94329737e-02
  2.54537863e+00 -2.56076823e+00  1.50074850e+00 -2.20691090e+00
 -7.81405375e-01 -3.87245242e-01 -1.60394069e+00  8.18257038e-01
  1.56928173e-01 -3.50277883e-01  1.50747022e+00 -1.48991728e+00
  5.82009308e-01 -2.10049429e-01 -4.90626428e-01  1.94832415e+00
  9.33539607e-01  0.00000000e+00]",0.17472548118055672,"[ 9.70156709e-04  2.45882984e-04  8.64310632e-04 -5.45637644e-04
  3.59027861e-04  5.58287522e-05]",-5.316516872750283,0.004909825523428918,0.7934095751331451,-0.04089072323345823,"[-0.14649509 -0.12303718 -0.07828119 -0.04721026 -0.00271948  0.04482464
  0.07963223  0.13199189  0.16122889  0.19925389  0.19571234  0.20119584
  0.1098525  -0.07150615 -0.25012583 -0.37721239 -0.28262511 -0.2521728
 -0.216112   -0.21820445  0.24326704  0.93763211  1.76533027  1.72022418
 -0.01881572]",[-0.00094174  0.00077982  0.00032857  0.00108751  0.00021877  0.00081314],"[ 0.01219204 -0.00038067 -0.00244072  0.01210128 -0.00873297  0.00992172
 -0.00700474 -0.00301097 -0.00069018 -0.00656456  0.00311806  0.00186639
 -0.00263482  0.00680045 -0.00714614  0.00365196 -0.00105262 -0.00207575
  0.00767625  0.00186337]",0.08376209514583592,0.7934095751331451,"[ 0.01219204 -0.00038067 -0.00244072  0.01210128 -0.00873297  0.00992172
 -0.00700474 -0.00301097 -0.00069018 -0.00656456  0.00311806  0.00186639
 -0.00263482  0.00680045 -0.00714614  0.00365196 -0.00105262 -0.00207575
  0.00767625  0.00186337]"
URI,"[-0.02442956  0.03821784  0.01995013  0.067923    0.00979903  0.05637866
 -0.17422764 -0.10567031 -0.15165218 -0.02078984 -0.1345154   0.01703198
 -0.09126282 -0.16790378  0.06831957 -0.10592205  0.11621943 -0.04879223
  0.08527511  0.01681558  0.21744158 -0.06257824  0.26815059  0.17762121
 -0.14570381 -0.02976667 -0.05535631  0.21498981  0.20644286 -0.19084325
 -0.09777177 -0.35240909  0.21339856 -0.99470795 -0.35187101 -1.25773692
 -1.11990563 -1.1427219  -2.32087239  0.38436405 -2.76089045  1.56317084
 -2.40751871  1.72128576 -0.82200998  0.82573974  0.29388105 -0.01669517
 -0.12804334  0.43899344 -0.52449623  1.10321405  0.64307867  0.        ]",0.16551388850778337,[ 0.00015387  0.00135301  0.00134383  0.00017615 -0.00088078 -0.00027794],-4.425432436345365,0.011969034336064603,0.7952389872026508,-0.03968374664464062,"[-0.1458896  -0.12225616 -0.08856612 -0.04462825 -0.00853253  0.03875082
  0.08214664  0.12689579  0.16353036  0.20015342  0.20587192  0.18137293
  0.10623092 -0.0610085  -0.2452798  -0.38351791 -0.3051982  -0.24378177
 -0.20971229 -0.2030237   0.29762361  1.0748165   1.73020628  1.72445189
 -0.00372607]","[ 1.48548904e-04  1.44949558e-03  4.74941197e-05  4.00047874e-04
 -6.99358066e-04  9.98912465e-04]","[ 6.11520739e-03 -4.39702636e-03 -5.62925749e-03  1.24553181e-03
 -4.64259293e-03 -6.92746301e-04 -8.45479077e-05 -8.02729787e-03
  6.47080712e-03 -8.54181812e-03  6.03444542e-03 -7.68071262e-04
  2.01514035e-03  2.99241162e-03 -2.90444561e-03  7.30368401e-04
  2.29724876e-03 -6.66121442e-04  4.74507235e-03  2.09482615e-03]",0.08344262937645253,0.7952389872026508,"[ 6.11520739e-03 -4.39702636e-03 -5.62925749e-03  1.24553181e-03
 -4.64259293e-03 -6.92746301e-04 -8.45479077e-05 -8.02729787e-03
  6.47080712e-03 -8.54181812e-03  6.03444542e-03 -7.68071262e-04
  2.01514035e-03  2.99241162e-03 -2.90444561e-03  7.30368401e-04
  2.29724876e-03 -6.66121442e-04  4.74507235e-03  2.09482615e-03]"
USB,"[-0.03994188 -0.03928653  0.03227748  0.03262641  0.2042631  -0.10857028
  0.00338467  0.06752004 -0.27365605  0.01758898 -0.10611764 -0.05819756
 -0.17535455  0.26443388  0.05922609 -0.1230355  -0.01247569  0.09256566
  0.18321165  0.04639818  0.09842057 -0.00502754 -0.03975683 -0.38858876
 -0.00272326 -0.04880125 -0.38125529 -0.17639049 -0.17730241 -0.01447532
  0.07823566 -0.08493496  0.1733194   0.61234634  0.50479384  0.25701902
  1.71395328 -1.40926635  1.36386463 -1.82455514 -0.15573375 -0.7758774
 -1.45252916  1.01577233 -0.43445626  0.68975117  1.56096716 -1.05381995
  1.66745285 -0.8956381  -0.01269264  1.82137572  0.47986567  0.        ]",0.17618915618197775,"[ 8.00169113e-04  7.57668241e-04  5.98099742e-04 -1.99509171e-04
  7.58824346e-05 -2.77825121e-06]",-5.104608864962327,0.006068712136958143,0.7949228726430546,-0.040401603700412264,"[-0.14572203 -0.12306358 -0.08338403 -0.04894712 -0.00300159  0.04376894
  0.07747125  0.12864513  0.16407984  0.19594347  0.2004924   0.20638818
  0.10701888 -0.06099369 -0.25498133 -0.37174383 -0.29471549 -0.23889319
 -0.22696035 -0.2046125   0.24228548  0.95608662  1.76376625  1.71619875
 -0.02450246]","[-8.54010073e-04  5.16919800e-04  4.15102236e-04  9.28713759e-04
  7.41073556e-05  8.81266868e-04]","[ 1.14472342e-02 -1.82931314e-03 -1.32617725e-03  9.57812151e-03
 -5.39013896e-03  9.28114027e-03 -6.27461907e-03 -1.12516012e-03
 -1.75693013e-03 -5.77653796e-03  3.69305793e-03  2.14688945e-04
  8.69888952e-05  6.80302424e-03 -5.80175803e-03  7.03319239e-03
 -3.10894256e-03 -9.12981239e-04  7.09107707e-03  4.19650867e-04]",0.08416843109903548,0.7949228726430546,"[ 1.14472342e-02 -1.82931314e-03 -1.32617725e-03  9.57812151e-03
 -5.39013896e-03  9.28114027e-03 -6.27461907e-03 -1.12516012e-03
 -1.75693013e-03 -5.77653796e-03  3.69305793e-03  2.14688945e-04
  8.69888952e-05  6.80302424e-03 -5.80175803e-03  7.03319239e-03
 -3.10894256e-03 -9.12981239e-04  7.09107707e-03  4.19650867e-04]"
V,"[-0.06176597 -0.08677935 -0.09462772  0.04326951  0.3657569   0.01910113
  0.07397368  0.16430563 -0.26271119  0.10112656 -0.27274385 -0.0853065
 -0.20586252  0.15627913  0.0109058  -0.25451838 -0.03658095  0.10670458
  0.29726564 -0.10269167  0.20111561 -0.08399821 -0.15311908 -0.54602904
 -0.0519972   0.0164461  -0.33700977 -0.22054043 -0.09438156 -0.03542719
  0.12336351 -0.09190308  0.13908778  1.16814632  1.1810159  -0.0687533
  2.99253185 -2.67582049  1.76149076 -2.18906451 -0.73146406 -0.16266361
 -1.80398858  1.28168717 -0.15751855  0.43515585  1.43306315 -0.73030094
  0.98394184 -0.31278384 -0.22570679  1.66107385 -0.0834645   0.        ]",0.17700172050680835,[0.00189213 0.00115409 0.00030652 0.00040905 0.00012133 0.00018023],-5.289029419050091,0.005046656071659627,0.7944781349750782,-0.04084289152897991,"[-1.48487558e-01 -1.22735183e-01 -7.90451895e-02 -4.56465590e-02
 -1.25124161e-03  4.64797182e-02  7.77031788e-02  1.32034435e-01
  1.57821732e-01  1.94621525e-01  1.99994872e-01  2.00541642e-01
  1.03033958e-01 -6.85223470e-02 -2.56430140e-01 -3.71916639e-01
 -2.82755427e-01 -2.54779472e-01 -2.16012997e-01 -2.17259245e-01
  2.23319276e-01  9.22982601e-01  1.74953674e+00  1.72114183e+00
 -2.13127383e-02]","[-9.94423777e-04  8.39624305e-04  2.98877537e-04  1.00441535e-03
  7.97736566e-05  8.12862185e-04]","[ 1.31657792e-02  2.20549850e-04 -2.49264799e-03  1.34444419e-02
 -8.98582149e-03  1.06793026e-02 -6.93311385e-03 -2.95176770e-03
 -7.22054272e-05 -7.23678103e-03  4.41962619e-03  1.05322963e-03
 -3.91569658e-04  6.64995167e-03 -4.79871055e-03  5.02625864e-03
 -1.46043029e-03 -1.22616830e-03  7.07273582e-03 -7.44692138e-04]",0.08405512500642816,0.7944781349750782,"[ 1.31657792e-02  2.20549850e-04 -2.49264799e-03  1.34444419e-02
 -8.98582149e-03  1.06793026e-02 -6.93311385e-03 -2.95176770e-03
 -7.22054272e-05 -7.23678103e-03  4.41962619e-03  1.05322963e-03
 -3.91569658e-04  6.64995167e-03 -4.79871055e-03  5.02625864e-03
 -1.46043029e-03 -1.22616830e-03  7.07273582e-03 -7.44692138e-04]"
VFC,"[-0.05743547 -0.19300429  0.01561444 -0.03155379  0.4225663  -0.20030206
 -0.00321607  0.19207887 -0.35204299  0.1012174  -0.04805557  0.16928302
 -0.1338308   0.30854118  0.25665417 -0.21000873  0.03580592 -0.03209017
  0.26642542  0.06115675  0.20513249 -0.1271095  -0.02935078 -0.52951033
  0.18161957 -0.03537219 -0.40770591 -0.21863393 -0.11962894  0.06453317
  0.22659823  0.06184248  0.12365741  0.595805    0.59685921  0.25097155
  2.05925181 -2.02235848  1.72007991 -2.8574821  -0.61360134 -1.42387041
 -2.21037569  0.77584977 -0.94840906  0.65922336  1.24889134 -1.14623229
  1.29771953 -0.17949301  0.36132354  1.77386722  3.21298667  0.        ]",0.17437250541574753,"[ 7.20709725e-04  1.53546277e-03  1.30189518e-04 -1.79348371e-05
 -3.77740308e-05 -1.18120969e-04]",-5.405805117400886,0.0044904376159482645,0.7945663832327853,-0.04182384951184687,"[-0.14626258 -0.12453473 -0.07755003 -0.05128195 -0.00270124  0.04731548
  0.0746954   0.1319656   0.1660007   0.20457397  0.20249275  0.2094998
  0.12030265 -0.06711069 -0.25007117 -0.38246483 -0.28740712 -0.23591133
 -0.21624706 -0.22391519  0.24520423  0.92668244  1.81271945  1.71489274
 -0.02734359]",[-0.00098507  0.0007134   0.00056567  0.00131645  0.00045339  0.00068058],"[ 0.01141223 -0.00153762 -0.00130782  0.01064746 -0.00733566  0.01042119
 -0.00895706 -0.00237451 -0.00392191 -0.00801095  0.00292404 -0.00115225
  0.00010143  0.00592947 -0.00610039  0.00619113 -0.00124912 -0.00021515
  0.00705562  0.00806518]",0.08398644209706654,0.7945663832327853,"[ 0.01141223 -0.00153762 -0.00130782  0.01064746 -0.00733566  0.01042119
 -0.00895706 -0.00237451 -0.00392191 -0.00801095  0.00292404 -0.00115225
  0.00010143  0.00592947 -0.00610039  0.00619113 -0.00124912 -0.00021515
  0.00705562  0.00806518]"
VLO,"[-3.84496454e-02 -1.60450114e-02  3.80220264e-02 -5.02944491e-02
  1.91950850e-01 -5.82519175e-04 -2.25747188e-01 -1.41083529e-01
 -2.51173411e-01 -8.84991657e-02 -1.22836778e-01 -1.05493346e-01
 -1.52184591e-01 -2.00767945e-01  1.78903675e-01 -1.82574625e-01
  1.46290148e-02  4.71534609e-03  2.64986676e-01  6.71901798e-02
  2.72454100e-01 -1.74985217e-02  2.62036164e-01 -6.36122045e-02
 -4.26490555e-02 -5.42392869e-02 -3.06826458e-01  4.53474501e-02
 -3.63420238e-02 -1.64499280e-01 -1.98395633e-01 -1.56415449e-01
  2.71094140e-01  4.03574226e-03  3.57683380e-01 -4.87559092e-01
  6.52968504e-01 -1.27730899e+00 -9.84293919e-01  1.10050416e-01
 -1.91758454e+00  1.78519542e+00 -1.44043961e+00  1.93319865e+00
  6.50255567e-01  4.83040719e-01  1.70268211e+00 -5.06492826e-01
  6.99886825e-01  5.01614330e-01 -2.18791230e-02  1.82903500e+00
  1.51881081e+00  0.00000000e+00]",0.1729058714326826,[-0.00103243  0.00250546 -0.00075588 -0.00085295  0.0002395  -0.00032587],-4.446380096290365,0.011720918866941302,0.7949532817818161,-0.04018669693517956,"[-0.14557185 -0.12505215 -0.08371066 -0.04602351 -0.00977211  0.03754914
  0.07902397  0.12441951  0.1637838   0.19527203  0.20250326  0.18026131
  0.11327635 -0.06613535 -0.25286199 -0.37948406 -0.2874376  -0.2374611
 -0.20410187 -0.19542366  0.29901258  1.02191284  1.75882952  1.71680197
 -0.02019574]","[-3.00607814e-04  8.01018045e-04  2.74111241e-05  9.86072784e-05
 -1.33168449e-04  1.20158333e-03]","[ 0.00941521 -0.00227866 -0.00352173  0.00639167 -0.00496206  0.00284661
 -0.00082914 -0.0058766   0.00670875 -0.00596726  0.00642589  0.00355065
  0.00055227  0.00724834 -0.00424613  0.00336006  0.00177619  0.00040995
  0.00710751  0.00432147]",0.08333974456133156,0.7949532817818161,"[ 0.00941521 -0.00227866 -0.00352173  0.00639167 -0.00496206  0.00284661
 -0.00082914 -0.0058766   0.00670875 -0.00596726  0.00642589  0.00355065
  0.00055227  0.00724834 -0.00424613  0.00336006  0.00177619  0.00040995
  0.00710751  0.00432147]"
VMC,"[ 0.03019001 -0.17342334 -0.1207944  -0.02303173  0.33179443  0.00921246
 -0.03559827  0.13772224 -0.28859535  0.02241847 -0.20324382 -0.06106076
 -0.07416117 -0.12194105  0.16770036 -0.19058195 -0.03450815 -0.0839946
  0.40461613 -0.09553683  0.30987248 -0.15217001 -0.02330553 -0.25484445
  0.10071631 -0.07260298 -0.35226572 -0.02521777 -0.02961838 -0.05293815
  0.066253   -0.09996083  0.140557    0.40416647  0.8234298  -0.54292854
  1.79986385 -2.31080865  0.19017692 -1.38535261 -1.89610015  0.75008214
 -1.99287796  1.53386269  0.02494299  0.54105114  1.15911528 -0.40184582
  0.71041468  0.23317261  0.60546327  0.1368954   2.09783689  0.        ]",0.16813341289230202,"[ 2.15534284e-03  5.38376592e-04  8.95061161e-04 -3.06846393e-04
  2.80430512e-05 -4.79158688e-04]",-4.856956938119639,0.00777410501526329,0.7963520405760364,-0.04163295893448033,"[-0.14912528 -0.12442839 -0.07990288 -0.04590584 -0.00431624  0.04558212
  0.0769112   0.12890845  0.1605456   0.19574173  0.20729699  0.18437603
  0.11231585 -0.06514462 -0.25614841 -0.38778571 -0.27304328 -0.25563383
 -0.20214091 -0.22035066  0.24584814  0.98657609  1.79240292  1.7103754
 -0.02402663]","[-4.16308730e-04  9.47964695e-04  2.79701070e-04  8.81545156e-04
  4.54396254e-05  8.14411610e-04]","[ 0.01069504 -0.00083311 -0.00378358  0.00990305 -0.00802046  0.00636825
 -0.00467773 -0.00603697  0.00310745 -0.00776646  0.00519737  0.00172713
  0.00046773  0.00581959 -0.00386402  0.00387005  0.00065639  0.00163831
  0.00236565  0.00596832]",0.08363006273522068,0.7963520405760364,"[ 0.01069504 -0.00083311 -0.00378358  0.00990305 -0.00802046  0.00636825
 -0.00467773 -0.00603697  0.00310745 -0.00776646  0.00519737  0.00172713
  0.00046773  0.00581959 -0.00386402  0.00387005  0.00065639  0.00163831
  0.00236565  0.00596832]"
VNO,"[-6.56308186e-02 -1.66114218e-01 -6.45809019e-02 -1.27550058e-01
  4.38443681e-01 -6.19553092e-04 -3.28685819e-03  9.61216566e-02
 -7.86138019e-02  7.84419667e-02 -7.58343812e-02  4.14080700e-02
 -9.58152949e-02 -9.54404399e-02  1.79298240e-01 -2.46254971e-01
 -5.63958814e-02 -2.40946885e-02  2.90707601e-01 -6.92267142e-02
  1.83876850e-01 -9.15234884e-02 -6.97718826e-02 -4.04007400e-01
  1.54618375e-01  4.52002412e-02 -1.55352210e-01 -1.87731416e-01
 -1.06529434e-01  4.70723397e-02  4.19288770e-02  2.87924496e-01
 -2.29109906e-02  1.23488614e+00  1.26450590e+00  3.65671841e-01
  2.71959396e+00 -1.52890504e+00  1.62841244e+00 -1.07681511e+00
  6.18472559e-02  2.58739021e-01  3.97461989e-01 -8.32776753e-02
  1.48564866e+00 -9.99753753e-01  9.07030998e-01 -4.38293843e-01
 -3.31627964e-01  1.03348730e+00  3.37267344e-01  7.29482325e-01
  1.89488697e+00  0.00000000e+00]",0.16615992388185327,"[ 8.84924514e-04 -1.70266487e-04  7.80384667e-05 -6.47734114e-04
  3.90768331e-04 -3.73431758e-04]",-5.277236821113629,0.0051065215486200835,0.7943993759416207,-0.04157633522457782,"[-0.14794176 -0.12680007 -0.07710179 -0.04597846 -0.00336358  0.04435391
  0.08408912  0.13108054  0.16528163  0.19957099  0.20548382  0.18726944
  0.11373805 -0.06977368 -0.25769975 -0.38275332 -0.28355552 -0.25175381
 -0.21912262 -0.21244477  0.23934542  0.9510416   1.80579379  1.72476533
 -0.01106312]",[-0.00090592  0.00074524  0.00052018  0.00073654  0.00113565  0.0003593 ],"[ 0.01343456  0.00043395 -0.00113857  0.01253352 -0.00577349  0.0100064
 -0.00407237 -0.00061436  0.00119476 -0.00088446  0.00040857  0.00549422
 -0.00505863  0.00510068 -0.00368287  0.00098841  0.00251373  0.00119042
  0.00349647  0.00480978]",0.08367312577713588,0.7943993759416207,"[ 0.01343456  0.00043395 -0.00113857  0.01253352 -0.00577349  0.0100064
 -0.00407237 -0.00061436  0.00119476 -0.00088446  0.00040857  0.00549422
 -0.00505863  0.00510068 -0.00368287  0.00098841  0.00251373  0.00119042
  0.00349647  0.00480978]"
