,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UDR,"[-2.65212932e-01  3.33397802e-01 -4.20754750e-02  2.76004909e-01
  2.76297055e-01 -2.19220618e-01 -1.90251663e-01 -1.17892937e-01
  2.94617815e-01  2.01864097e-01 -8.25284804e-02 -2.32714530e-02
 -1.05729299e-01  1.28562160e-01  4.40739428e-01  7.26451218e-02
  2.77272456e-01  4.39273572e-02 -1.92552152e-03  4.98628239e-02
 -2.88556216e-01  3.71033945e-02  1.87810222e-02  4.91595650e-02
  2.26868414e-01  5.92142947e-02  1.95950925e-02  7.39831387e-02
  3.26006831e-01  1.99182590e-01  2.92826685e-01 -3.52284747e-02
  7.81350524e-02  5.07511378e-01  1.32049705e-01  1.62226701e-01
 -1.39587831e+00 -2.50805291e+00 -1.88478641e-01  7.79397916e-02
  2.71293007e+00  2.42812119e+00  1.66119865e-01  9.35975885e-01
 -1.05313106e+00 -1.95184125e-01 -1.38098351e+00 -1.16894508e+00
  2.09007519e-02  4.78281044e-01  9.55161312e-02 -1.83412937e+00
 -1.27278162e+00  0.00000000e+00]",0.1641558370699241,"[-9.10526085e-04 -8.87950030e-04  1.62361044e-04 -5.38100966e-04
  4.04481795e-04 -4.29065788e-05]",-4.7043436938453285,0.00905585568179964,0.7926436557043324,-0.03329953068246298,"[-0.11790324 -0.08761912 -0.05265062 -0.02855968  0.0115081   0.05266123
  0.11157963  0.14641591  0.16853949  0.18407725  0.16660643  0.10759328
 -0.01077448 -0.20498695 -0.3134091  -0.29484941 -0.21297455 -0.17560841
 -0.15925567  0.20444903  0.81740079  1.32443173  1.43755124 -0.03242985
  0.00775708]",[0.00054004 0.00073817 0.00084368 0.00076987 0.00053274 0.00092969],"[ 0.00802575 -0.00760087 -0.00335994  0.00300684 -0.00997649  0.00069449
 -0.00034949  0.00721337  0.0073301   0.00052581  0.00537669 -0.00228289
 -0.0017708  -0.001534   -0.00468334  0.00028311  0.00178413 -0.00053517
 -0.00346742 -0.00207038]",0.08581718464812288,0.7926436557043324,"[ 0.00802575 -0.00760087 -0.00335994  0.00300684 -0.00997649  0.00069449
 -0.00034949  0.00721337  0.0073301   0.00052581  0.00537669 -0.00228289
 -0.0017708  -0.001534   -0.00468334  0.00028311  0.00178413 -0.00053517
 -0.00346742 -0.00207038]"
UHS,"[ 0.15682926  0.14302231 -0.04445792  0.46457036  0.2565743   0.17247378
  0.08246986  0.49600944  0.32885128  0.2764984   0.27145699 -0.0307944
 -0.53216663  0.09580375  0.19989851  0.03098516 -0.27633565  0.46158532
  0.05790811  0.41664078 -0.01861795  0.01310275 -0.04738731 -0.28157858
  0.11977964 -0.3330606   0.15145616  0.03877004  0.18755427  0.40038308
 -0.14909619  0.2203032  -0.10399537 -0.31268606 -2.52855879 -3.48089731
 -0.18252757  0.3136993   3.3081056   1.68853116  0.06338896  0.11153902
 -0.0859252   1.04140461  0.30305628  0.7900828  -0.96809259  0.1320808
 -1.06984474 -0.09411379 -0.71104411 -0.44245881 -2.34595818  0.        ]",0.1551813765586318,"[ 7.66482598e-04  1.35958178e-03 -1.00724277e-04  1.36489999e-04
 -1.83934381e-04  5.24016075e-05]",-5.416324860735582,0.004443446962923422,0.8018741752006988,-0.035064018578302526,"[-0.1182823  -0.08372466 -0.05302334 -0.01785651  0.01878939  0.07188537
  0.11326057  0.15026706  0.18212571  0.1854694   0.14611752  0.1064008
 -0.02310237 -0.20644977 -0.35417922 -0.26484992 -0.20454141 -0.13805426
 -0.12595319  0.20228637  0.80710332  1.2466074   1.40841635 -0.0759241
  0.01374833]",[ 0.00037679  0.00051128  0.00124586 -0.0004496   0.00113556  0.00048568],"[ 5.53596204e-03 -1.56431407e-02 -1.35175592e-02  6.49731227e-03
 -2.69872805e-03  1.10944632e-02  3.08385171e-03 -1.15000378e-05
  4.13388282e-04 -1.91781811e-04  5.75584327e-03  3.19003289e-04
  9.67652740e-04 -8.07284195e-04 -3.93633727e-04 -2.58049616e-03
  3.24990988e-04 -2.25786772e-03  4.61289216e-04 -5.25967737e-03]",0.08648035295415897,0.8018741752006988,"[ 5.53596204e-03 -1.56431407e-02 -1.35175592e-02  6.49731227e-03
 -2.69872805e-03  1.10944632e-02  3.08385171e-03 -1.15000378e-05
  4.13388282e-04 -1.91781811e-04  5.75584327e-03  3.19003289e-04
  9.67652740e-04 -8.07284195e-04 -3.93633727e-04 -2.58049616e-03
  3.24990988e-04 -2.25786772e-03  4.61289216e-04 -5.25967737e-03]"
ULTA,"[-0.02016373  0.26192145 -0.02982319  0.36135726  0.32259633  0.04429857
 -0.10826804  0.3442314   0.30491969  0.32989557  0.02448168 -0.02546361
 -0.20486512  0.20740315  0.1047436   0.25594791 -0.03031436  0.18020867
  0.24773802  0.2180001   0.02620684  0.07962959  0.11220026 -0.19884627
  0.38923731 -0.1297837  -0.00554384  0.04412784  0.09926084  0.2697878
 -0.03100169  0.1545186  -0.08432063  0.01105325 -1.64654613 -2.30124438
 -0.32796221 -0.72817829  2.57438591  1.90395693  0.9835671   0.8829819
 -0.63925361  0.42641349 -0.49676217 -0.01142544 -1.00990849 -0.87977301
 -0.43362406 -0.79358666  0.10937938 -0.82344937  0.74022693  0.        ]",0.17315618083356704,"[ 1.38131063e-03 -7.31761075e-05  4.90411507e-04 -7.64482010e-04
 -5.78222426e-05 -4.79975011e-04]",-5.171803107400147,0.0056743281663879964,0.7980031470487964,-0.03395323589686652,"[-0.1177788  -0.08594563 -0.05139532 -0.0214201   0.01363018  0.06723152
  0.11242088  0.15186355  0.17231729  0.18476916  0.16189645  0.11275288
 -0.0292636  -0.19111149 -0.33563391 -0.28652548 -0.18897693 -0.15857713
 -0.11727789  0.21418618  0.83580808  1.26571898  1.46830481 -0.05212066
  0.00524042]","[ 4.67880219e-04  2.78665498e-04  8.94376518e-04 -5.58564979e-05
  1.00924421e-03  5.69170452e-04]","[ 6.51203326e-03 -1.28470979e-02 -1.02245849e-02  6.04624245e-03
 -5.34576756e-03  8.87360919e-03  3.97026094e-03  2.60221608e-03
  2.81461083e-03 -1.63006962e-03  4.00670974e-03 -1.63004566e-03
 -1.02997795e-03 -7.56098471e-04 -3.41048220e-03 -9.24614327e-04
 -1.59307122e-03  7.72447599e-05 -3.79872363e-04  3.24016799e-03]",0.08635161694251932,0.7980031470487964,"[ 6.51203326e-03 -1.28470979e-02 -1.02245849e-02  6.04624245e-03
 -5.34576756e-03  8.87360919e-03  3.97026094e-03  2.60221608e-03
  2.81461083e-03 -1.63006962e-03  4.00670974e-03 -1.63004566e-03
 -1.02997795e-03 -7.56098471e-04 -3.41048220e-03 -9.24614327e-04
 -1.59307122e-03  7.72447599e-05 -3.79872363e-04  3.24016799e-03]"
UNH,"[ 0.17198757  0.01216451 -0.20948572  0.37083332  0.24162268  0.09645024
 -0.06087087  0.41267771  0.20668599  0.21707282  0.20082692 -0.00749928
 -0.26871904  0.22890579  0.10446257  0.20531643 -0.22059445  0.04165491
  0.16998183  0.13211303 -0.13622444  0.25374607  0.01392899 -0.23482399
  0.07548796 -0.15370687 -0.02920499 -0.03398018  0.16135818  0.2404044
 -0.06574122  0.21297436 -0.00261289 -0.1010922  -1.5291023  -2.20512234
 -0.24881031 -0.47941851  2.4619443   1.54371121  0.644883    0.71228187
 -0.60016579  0.15451753 -0.45381515  0.12273545 -0.70431795 -0.75078412
 -0.63794497 -0.45025491  0.8763345   1.53091312 -0.46314488  0.        ]",0.15856534318578075,[-0.0004826   0.00099453 -0.00019054 -0.00084022 -0.00016977 -0.00019595],-5.009300888203148,0.006675568644058664,0.8022057039099177,-0.03630471592701738,"[-0.12210223 -0.08597306 -0.05349282 -0.01955378  0.01474575  0.0692998
  0.10908925  0.14795487  0.17956122  0.18733733  0.15902426  0.11346761
 -0.02958248 -0.19443788 -0.34919861 -0.29917397 -0.19430147 -0.16745275
 -0.13863502  0.23738771  0.8155574   1.25467167  1.39894415 -0.05170584
  0.00296297]",[ 0.00019856  0.00037806  0.00079986 -0.00015364  0.00118139  0.00073021],"[ 0.00614146 -0.01263084 -0.00995204  0.00624914 -0.00461161  0.00855467
  0.00294523  0.00159663  0.00230761 -0.00145943  0.00320132 -0.00165839
 -0.00081377  0.00023054 -0.00304084 -0.00154599 -0.00072579  0.00218258
  0.00619623  0.00012907]",0.086377869426018,0.8022057039099177,"[ 0.00614146 -0.01263084 -0.00995204  0.00624914 -0.00461161  0.00855467
  0.00294523  0.00159663  0.00230761 -0.00145943  0.00320132 -0.00165839
 -0.00081377  0.00023054 -0.00304084 -0.00154599 -0.00072579  0.00218258
  0.00619623  0.00012907]"
UNM,"[ 0.20166596  0.02283445 -0.16430486  0.30350036  0.21545966  0.05128426
  0.04073088  0.47312436  0.29236771  0.28267446  0.2163583  -0.01441965
 -0.25809718 -0.06549617 -0.02849962 -0.01162555 -0.22827769  0.26232607
  0.07207444  0.19303391  0.14242599 -0.03262636 -0.0751701   0.05624998
  0.14621614 -0.19041207 -0.05778994 -0.06287549  0.16455952  0.08477345
 -0.06596406  0.25942224 -0.20992861 -0.46759536 -1.71984503 -2.81441881
  0.23292095  0.54617667  2.00590391  0.2205252  -0.17662159  0.00644761
  1.3284331   1.61205161 -0.16274551  0.60151692 -0.93597914  0.37961964
 -1.66919159 -1.93943894 -0.63508343  0.81478734  0.54585274  0.        ]",0.15815735627508062,"[ 8.28504771e-04  6.18169022e-04 -8.27396982e-05 -1.71122228e-04
 -2.76274075e-04 -4.95821565e-04]",-5.492748932067863,0.004116512593042884,0.8028548022721362,-0.036200420293914154,"[-1.21092805e-01 -8.76944339e-02 -5.42863210e-02 -2.09837271e-02
  1.75698970e-02  7.11370385e-02  1.12170446e-01  1.50513259e-01
  1.80029901e-01  1.86810426e-01  1.59624301e-01  9.70639332e-02
 -3.75180760e-02 -2.08240752e-01 -3.50206035e-01 -2.81040945e-01
 -2.04337396e-01 -1.62587620e-01 -1.03321769e-01  1.93157994e-01
  8.02821945e-01  1.31871488e+00  1.41826641e+00 -6.01491953e-02
  2.15560211e-04]","[ 4.73462316e-05  5.05699829e-04  3.91866639e-04 -1.59985686e-04
  1.26564765e-03  1.60394722e-04]","[ 0.00496684 -0.01319643 -0.01162385  0.0075441  -0.00201551  0.00728393
 -0.00058612 -0.00076781  0.0001499   0.00381804  0.00697342 -0.0008749
  0.00011983 -0.00073675  0.00038671 -0.00448977 -0.00468677 -0.00220591
  0.00318986  0.00224944]",0.08654404833433246,0.8028548022721362,"[ 0.00496684 -0.01319643 -0.01162385  0.0075441  -0.00201551  0.00728393
 -0.00058612 -0.00076781  0.0001499   0.00381804  0.00697342 -0.0008749
  0.00011983 -0.00073675  0.00038671 -0.00448977 -0.00468677 -0.00220591
  0.00318986  0.00224944]"
UNP,"[ 0.15520083 -0.31231414 -0.20321461 -0.07064807  0.08745031  0.15930193
 -0.02401764  0.29609316 -0.03667806  0.1643556  -0.02631064  0.12781728
  0.01804841 -0.00657125 -0.31147964  0.17465329 -0.24191831  0.0806303
 -0.03515942  0.11308955 -0.06041986  0.12912442 -0.01125665 -0.07858949
 -0.32818376 -0.1877369  -0.02449732 -0.05781969 -0.07150024  0.00853048
 -0.10610014  0.17009704 -0.10482013 -0.04604403 -0.35178953 -0.53333631
  0.16270623  0.6890259   1.36151497  0.99420172 -0.8226054  -1.52947754
 -0.92291823 -0.61018567  1.58614118  1.67735111 -0.30204876 -1.21748915
 -1.68307006 -1.10375228  1.8452319   2.52359102  0.45104828  0.        ]",0.14287466728463785,[ 0.00241559  0.00065001  0.00032774  0.00046384 -0.0005198  -0.00060431],-4.802982771452159,0.008205236167814704,0.8018385596659257,-0.0393866908896059,"[-1.22293716e-01 -9.68554098e-02 -5.82207105e-02 -1.80243867e-02
  1.66496496e-02  6.62999738e-02  1.00747820e-01  1.45943045e-01
  1.70594843e-01  1.93286331e-01  1.72175867e-01  9.86757738e-02
 -5.44943122e-02 -1.93794051e-01 -3.49788020e-01 -2.93583423e-01
 -2.14985616e-01 -1.70786167e-01 -1.24066120e-01  2.13471860e-01
  8.11090599e-01  1.29012856e+00  1.30834235e+00 -5.15341435e-02
  8.79969143e-04]","[ 3.78187951e-06 -2.07257270e-04  2.22134185e-04 -1.94807925e-04
  1.03724163e-03  4.38897070e-04]","[ 0.00605816 -0.0090581  -0.00536982  0.00739951 -0.00143363  0.00520561
  0.0018245  -0.00246817 -0.00402116 -0.00214051  0.00068447  0.00365323
  0.00325497  0.0021227  -0.00420655 -0.00483623 -0.00307747  0.00493023
  0.00893769  0.00277891]",0.08654787959404066,0.8018385596659257,"[ 0.00605816 -0.0090581  -0.00536982  0.00739951 -0.00143363  0.00520561
  0.0018245  -0.00246817 -0.00402116 -0.00214051  0.00068447  0.00365323
  0.00325497  0.0021227  -0.00420655 -0.00483623 -0.00307747  0.00493023
  0.00893769  0.00277891]"
UPS,"[-0.0177863   0.18774773 -0.24641093  0.269894    0.26158431 -0.16862665
 -0.15201534  0.23111665  0.29394672  0.29474097  0.0658572  -0.11476861
 -0.13497158  0.30460023  0.16743534  0.23958417 -0.0105455  -0.04080203
  0.16414008 -0.03805909 -0.21300427  0.22496833  0.09382616 -0.06338527
  0.22277384 -0.06003101  0.00700002  0.05925757  0.19938737  0.33484153
  0.24230223  0.16467352 -0.03189416  0.23965185 -0.58842625 -1.11411791
 -0.96121872 -2.24977981  1.32882808  1.14801555  2.39540224  2.27904639
 -0.66527866 -0.33973147 -1.36895624 -0.02710205 -0.20441375 -0.3883601
 -0.99252277 -1.11590894  0.52056697  1.00992705  0.28584578  0.        ]",0.16739980338263907,"[-9.54811280e-07 -1.49301487e-04  1.28144170e-04 -4.62564977e-04
  4.53544194e-05 -3.35548971e-04]",-5.175139275197973,0.005655429198078557,0.7980551438200489,-0.03465712599389847,"[-0.1226857  -0.08806659 -0.05299748 -0.02676961  0.01215319  0.06338754
  0.1120491   0.15037152  0.17426903  0.1816587   0.16560298  0.11831671
 -0.02619784 -0.19287198 -0.33363341 -0.30455677 -0.19656246 -0.18469021
 -0.1484212   0.23500665  0.82818994  1.29490271  1.43476026 -0.04153892
  0.00605663]",[0.00052524 0.00042317 0.00107549 0.00069708 0.00105123 0.00065622],"[ 0.00728126 -0.0097934  -0.00692544  0.00423294 -0.00923636  0.00510242
  0.00216664  0.00635258  0.00694883 -0.00168987  0.00195287 -0.00364808
 -0.00105545  0.00178799 -0.00245197 -0.00257537 -0.00250025  0.0009952
  0.00459859  0.0021229 ]",0.0860232941501654,0.7980551438200489,"[ 0.00728126 -0.0097934  -0.00692544  0.00423294 -0.00923636  0.00510242
  0.00216664  0.00635258  0.00694883 -0.00168987  0.00195287 -0.00364808
 -0.00105545  0.00178799 -0.00245197 -0.00257537 -0.00250025  0.0009952
  0.00459859  0.0021229 ]"
URI,"[ 1.11745320e-01  1.37022937e-03 -2.51133066e-01  2.77056576e-01
  2.38517722e-01 -5.84384795e-02 -9.04697506e-02  3.47656860e-01
  2.85642975e-01  2.88868668e-01  1.49350679e-01  5.61667648e-03
 -1.42976591e-01  9.51402887e-02  6.46236038e-02  1.06356547e-01
 -1.26096851e-01  7.41848493e-02  8.79292637e-02  7.18340881e-02
 -6.81465102e-02  1.08244103e-01 -2.25737374e-02  7.21652006e-02
  1.07448248e-01 -1.10091744e-01 -9.73671394e-02 -5.76154846e-02
  2.02949892e-01  1.17228600e-01  7.97272303e-02  2.28635761e-01
 -1.35592938e-01 -1.41065907e-01 -9.47381246e-01 -1.72043186e+00
 -1.96730948e-01 -6.27737085e-01  1.34425174e+00  2.69847269e-01
  9.18704463e-01  9.97077446e-01  6.63162480e-01  9.21956011e-01
 -7.67796265e-01  3.42154794e-01 -8.94720413e-01 -4.53148496e-01
 -1.58033051e+00 -1.91010018e+00  4.28898082e-01  1.23503333e+00
  5.80745956e-01  0.00000000e+00]",0.16438278508912643,"[ 6.34705105e-04  8.38646995e-05  1.76871823e-04 -1.36516515e-04
 -3.30470873e-04 -2.48927308e-04]",-5.030781232506475,0.006533704234055412,0.8008881406393391,-0.03641328755398741,"[-0.12302368 -0.08814906 -0.05367332 -0.02372614  0.01392545  0.0671938
  0.11198213  0.15041603  0.17748707  0.18753699  0.16537488  0.10598206
 -0.03240362 -0.20109175 -0.34225684 -0.29602173 -0.20284928 -0.17531586
 -0.12949151  0.21385474  0.80900007  1.32291744  1.40924788 -0.04861135
 -0.00143507]",[0.00011536 0.0005229  0.00048923 0.0002592  0.00121611 0.00034465],"[ 0.00602274 -0.01089242 -0.00858702  0.00632447 -0.00500758  0.00527158
 -0.00024657  0.00224226  0.0031437   0.00201967  0.00514297 -0.00224666
 -0.00047481 -0.00038932 -0.00221063 -0.00427984 -0.00469864  0.00075044
  0.0047204   0.00263762]",0.08635120615620134,0.8008881406393391,"[ 0.00602274 -0.01089242 -0.00858702  0.00632447 -0.00500758  0.00527158
 -0.00024657  0.00224226  0.0031437   0.00201967  0.00514297 -0.00224666
 -0.00047481 -0.00038932 -0.00221063 -0.00427984 -0.00469864  0.00075044
  0.0047204   0.00263762]"
USB,"[ 0.1289516  -0.12025273 -0.16206122  0.06507527  0.11639048  0.06787423
 -0.02055771  0.28510995  0.07787952  0.17503158  0.05426903  0.02821276
 -0.06223939  0.04280744 -0.14237753  0.12082545 -0.17815171  0.08241853
  0.04011919  0.08110572 -0.01144552  0.08998701  0.0030762  -0.0457783
 -0.07529889 -0.13941743 -0.0220031  -0.03148551  0.00993285  0.07471653
 -0.04190463  0.16100641 -0.10488165 -0.12170479 -0.63991106 -1.06605724
  0.05435952  0.21812119  1.33313804  0.76687182 -0.17750424 -0.41637486
 -0.32060738 -0.09961346  0.43430206  0.81687856 -0.26351825 -0.42633992
 -1.25214017 -1.1790139   0.72916128  1.56873447  0.48820149  0.        ]",0.15699951090422018,"[ 9.81340818e-04  1.49014973e-04 -7.84626803e-05  3.67661699e-05
 -4.39160486e-04 -7.92502601e-04]",-4.9111398775523885,0.007364089385208346,0.8012644605957425,-0.03756611119049845,"[-0.12116899 -0.0934608  -0.05722926 -0.02060592  0.01638545  0.0656503
  0.10453774  0.14635067  0.17379776  0.18870215  0.16853598  0.10220457
 -0.04455459 -0.19834377 -0.34566529 -0.29373467 -0.20785833 -0.17290443
 -0.12001904  0.21052494  0.81468518  1.29695347  1.36751595 -0.04926875
  0.00204033]","[ 1.29269990e-04  4.07522693e-06  3.89557383e-04 -5.49441107e-05
  1.01306260e-03  4.60170154e-04]","[ 0.00592384 -0.00992726 -0.00682336  0.00707651 -0.00273703  0.00518055
  0.00116483 -0.00070464 -0.00088076 -0.00058133  0.0022025   0.00069907
  0.00092038  0.00188568 -0.0020787  -0.00357771 -0.00295532  0.00169431
  0.00597317  0.00265495]",0.08640465192638463,0.8012644605957425,"[ 0.00592384 -0.00992726 -0.00682336  0.00707651 -0.00273703  0.00518055
  0.00116483 -0.00070464 -0.00088076 -0.00058133  0.0022025   0.00069907
  0.00092038  0.00188568 -0.0020787  -0.00357771 -0.00295532  0.00169431
  0.00597317  0.00265495]"
V,"[-0.02882534  0.28028798  0.10099994  0.1197759   0.08152466  0.04410463
  0.04836383  0.20136232  0.14095776  0.16164625  0.01887297 -0.16353786
 -0.23031908  0.24892295  0.01935283  0.16665204 -0.0706732   0.23482633
  0.16804522  0.16043408  0.0629326   0.00775002  0.16358872 -0.31947519
  0.29187767 -0.18144016  0.2318016   0.17328062 -0.10323968  0.44828162
 -0.0147305   0.05636302 -0.06369888  0.02537171 -1.27914879 -1.63741265
 -0.33121794 -0.56438629  2.20260354  2.23221654  0.62951946  0.53161931
 -1.72324138 -1.25150392 -0.12092909  0.11255921  0.86653476  0.82072399
 -0.07981306  0.13908087 -0.90000898 -1.08651813 -0.43269792  0.        ]",0.15704751468190442,"[ 6.29986142e-04  5.37645109e-04  3.35860758e-05  3.24035420e-04
 -3.12898645e-04 -1.02394110e-05]",-5.047131866757091,0.006427742655991885,0.7978137081126795,-0.03377975985395868,"[-0.11484014 -0.09192592 -0.05803452 -0.02196209  0.01832153  0.06292532
  0.10608948  0.14585538  0.17227099  0.17891943  0.15984621  0.11482749
 -0.03410319 -0.19560879 -0.33854233 -0.27963796 -0.19684943 -0.16007005
 -0.11245326  0.20633275  0.84539116  1.23871479  1.45032592 -0.05622773
  0.01892674]","[ 8.08804955e-04 -3.41039374e-04  1.38253718e-03 -3.64073669e-05
  6.83696601e-04  7.03514462e-04]","[ 0.00648704 -0.01175299 -0.00846034  0.00610877 -0.00489897  0.0076906
  0.00495078  0.00165628  0.00182582 -0.00459911 -0.0005912  -0.00081211
 -0.00045352  0.00509729  0.00111779 -0.00026811  0.00092704 -0.00279263
 -0.00096911  0.00026411]",0.08607213571490334,0.7978137081126795,"[ 0.00648704 -0.01175299 -0.00846034  0.00610877 -0.00489897  0.0076906
  0.00495078  0.00165628  0.00182582 -0.00459911 -0.0005912  -0.00081211
 -0.00045352  0.00509729  0.00111779 -0.00026811  0.00092704 -0.00279263
 -0.00096911  0.00026411]"
VFC,"[-0.2909096   0.00416804 -0.18782545 -0.23235223  0.08526096 -0.34649286
 -0.08930652 -0.24667433  0.16259145  0.22281673 -0.24848213  0.02952604
  0.0996687  -0.16540914  0.07114247 -0.10419081  0.22760782  0.19977273
 -0.3991341  -0.02305734 -0.33969484 -0.15294068 -0.08027869  0.40368175
 -0.33785284 -0.05344073  0.14593401  0.10811979  0.22017045  0.11957057
  0.51058649 -0.01590822 -0.11690983  0.69588345  1.67601525  2.04551601
 -1.5922741  -2.33604878 -2.01985135 -1.41808864  2.28035033  0.99463055
  0.52906495  0.21588542  0.9040662   2.29048894 -0.39633932 -0.53577952
 -2.55634259 -0.92306253  0.46556111 -0.12279556 -1.57671375  0.        ]",0.16991910494996712,"[-9.00066884e-05  5.43534638e-04  4.77686517e-04 -1.29799424e-03
  1.22100448e-04  3.41299841e-04]",-4.488199390300688,0.011240866010346882,0.7920816416630393,-0.03642751033819802,"[-0.12148656 -0.10002455 -0.05833101 -0.0319189   0.0149777   0.04891718
  0.1072533   0.14697073  0.16206157  0.18652846  0.17613539  0.08996192
 -0.03292171 -0.21483069 -0.31610859 -0.27991198 -0.25167127 -0.18536871
 -0.16264093  0.16953163  0.79681487  1.40479062  1.31421822 -0.04122263
  0.01262519]",[0.0004914  0.00044573 0.00068837 0.0014126  0.00051749 0.00033613],"[ 0.00844458 -0.00305119  0.00180674  0.00244676 -0.00943357 -0.00490106
 -0.00396046  0.00581798  0.00332206  0.0016288   0.00307624  0.00312351
  0.00477006  0.0020463  -0.00304058 -0.00721849 -0.00264383  0.00028556
  0.00080344 -0.00294795]",0.0857813089089419,0.7920816416630393,"[ 0.00844458 -0.00305119  0.00180674  0.00244676 -0.00943357 -0.00490106
 -0.00396046  0.00581798  0.00332206  0.0016288   0.00307624  0.00312351
  0.00477006  0.0020463  -0.00304058 -0.00721849 -0.00264383  0.00028556
  0.00080344 -0.00294795]"
VLO,"[-2.03668866e-01 -5.21683280e-02 -3.93575294e-01 -2.18954757e-01
  3.46347236e-03 -5.52352930e-01 -1.34849305e-01 -3.04313785e-01
  1.71044830e-01  1.32578028e-01 -9.37814893e-02 -8.66139636e-02
  1.63420446e-01 -4.67284739e-02  1.68920567e-01 -1.44359060e-01
  2.26981347e-01 -1.42337730e-01 -3.67868510e-01 -3.41287986e-01
 -4.63617385e-01  2.08882211e-02 -1.05229404e-01  5.60976701e-01
 -3.35511709e-01  8.78338172e-02  4.71118307e-02  5.82122965e-02
  3.23591310e-01  8.97585992e-02  7.10729928e-01  1.50839144e-02
 -5.38714979e-02  5.67940451e-01  2.40417071e+00  2.67078800e+00
 -1.70272844e+00 -3.47476650e+00 -3.21374239e+00 -2.50359432e+00
  3.44547403e+00  2.75497879e+00  1.18781592e+00 -5.57656072e-02
 -9.45491000e-01  1.25742867e+00  4.02523715e-01  3.74809773e-01
 -2.53304520e+00 -1.58377437e+00  4.58580978e-01  1.77316411e+00
 -1.10277474e+00  0.00000000e+00]",0.162437322032009,"[-5.28473689e-04  1.27133689e-03 -4.80341534e-04  3.59098703e-04
 -2.89597075e-04  6.73970901e-05]",-5.115485436730165,0.00600306301971833,0.7939896910273968,-0.036953475225964816,"[-0.12615916 -0.09971429 -0.06033656 -0.03709004  0.01315466  0.04669793
  0.10744854  0.14369409  0.16852     0.18289165  0.17980418  0.09694205
 -0.02807234 -0.21820641 -0.31584333 -0.30870097 -0.24789413 -0.21703449
 -0.17978191  0.19594831  0.78940918  1.43559931  1.32061281 -0.02422375
  0.00696024]",[0.00038158 0.00061684 0.00058759 0.00196249 0.00063724 0.00046781],"[ 8.13467048e-03 -9.85040216e-04  3.57861736e-03  2.04476323e-03
 -1.23168893e-02 -8.40430563e-03 -6.69543563e-03  8.89972822e-03
  8.44985697e-03  3.48147499e-03  2.29220928e-03 -1.65194055e-03
  1.82007725e-03  4.27612044e-03 -7.76544938e-04 -7.32791039e-03
 -4.17999397e-03  3.51491062e-05  5.65260965e-03 -1.70538129e-03]",0.0854885487007931,0.7939896910273968,"[ 8.13467048e-03 -9.85040216e-04  3.57861736e-03  2.04476323e-03
 -1.23168893e-02 -8.40430563e-03 -6.69543563e-03  8.89972822e-03
  8.44985697e-03  3.48147499e-03  2.29220928e-03 -1.65194055e-03
  1.82007725e-03  4.27612044e-03 -7.76544938e-04 -7.32791039e-03
 -4.17999397e-03  3.51491062e-05  5.65260965e-03 -1.70538129e-03]"
