,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TRV,"[ 0.48737375  0.18770252  0.14049732 -0.07169277  0.42644316 -0.332265
  0.33270339 -0.39510108 -0.07255289 -0.30822137  0.57283271  0.04424295
 -0.03436252  0.52342926  0.06766321  0.2555968  -0.11795429  0.4470447
 -0.04194805 -0.09385816  0.36888784 -0.14153455  0.04438116 -0.26688969
  0.06879394 -0.04024831  0.08818248  0.64262169  0.10500737 -0.00474733
  0.17594169 -0.0046758  -0.19611958 -1.97248154 -0.88487222  2.09760904
  1.99161738 -1.13597049 -2.79556449 -0.41935165  1.78907619  0.10875657
  0.04559845  1.08537198 -0.58061912 -1.63832643  0.017184    1.27304369
  0.79636795 -0.68416258 -0.4997118   1.32696234 -0.36082731  0.        ]",0.11628090560846166,"[6.22283477e-05 3.25758435e-04 6.60599559e-05 2.39933674e-07
 1.21671572e-04 1.74987549e-04]",-4.821474820572896,0.008054898844175512,0.8399554017778176,-0.033934811008754916,"[-0.11662227 -0.09908964 -0.05174984 -0.03538331  0.02957756  0.048872
  0.09858963  0.13140384  0.19423469  0.1859703   0.16562315  0.11624348
 -0.04491831 -0.19644818 -0.33794316 -0.23684872 -0.20022434 -0.19043607
 -0.05322855  0.23155881  0.83864611  1.23617639  1.21196226 -0.10451331
  0.01036894]","[ 2.28442242e-03  7.70849547e-04 -1.09227757e-03 -3.32663866e-05
 -4.24681204e-04 -4.18367920e-05]","[ 2.47544343e-03 -7.38142796e-03  1.32560122e-03  1.10130290e-02
 -9.02381118e-03 -5.50818963e-03 -6.62966548e-04  3.49774677e-03
 -1.38557216e-04  2.47931613e-04  3.63898129e-03  7.33450547e-05
 -5.77839681e-03  3.04046023e-03  1.66125265e-03  3.07533438e-03
 -9.15970848e-04 -4.87709170e-04  5.48195526e-03 -1.12835647e-03]",0.08587501352557027,0.8399554017778176,"[ 2.47544343e-03 -7.38142796e-03  1.32560122e-03  1.10130290e-02
 -9.02381118e-03 -5.50818963e-03 -6.62966548e-04  3.49774677e-03
 -1.38557216e-04  2.47931613e-04  3.63898129e-03  7.33450547e-05
 -5.77839681e-03  3.04046023e-03  1.66125265e-03  3.07533438e-03
 -9.15970848e-04 -4.87709170e-04  5.48195526e-03 -1.12835647e-03]"
TSCO,"[-0.18997611 -0.03173481  0.10359081 -0.01337823 -0.22048015 -0.01860224
  0.07426679 -0.01294012  0.04119783 -0.12748231  0.1995676  -0.00674109
  0.32423221 -0.20667624  0.20104242  0.11022213 -0.14892805 -0.1322615
  0.01274048  0.14570902 -0.23034682 -0.18422305  0.11900082  0.10672261
  0.00755694 -0.02792108  0.1000271  -0.04833459 -0.08684282  0.0199326
  0.04823849  0.08555587 -0.04315063  0.87713671  0.1690394  -1.05898801
 -0.11937545  1.16383224  0.49906853 -0.89787637 -0.53809764  0.69004221
  0.58998089 -0.07676756 -0.17057902 -0.09736484  0.50104467  1.05793253
 -0.01359888 -1.71151673 -0.67382038  1.79153512  1.63570653  0.        ]",0.12901931029440625,"[-3.49701844e-03 -5.78659859e-04 -8.17566275e-04 -1.00722993e-03
  1.95099691e-04 -1.30732087e-05]",-4.837348980769317,0.0079280436135157,0.8265623262520287,-0.0363075954614848,"[-0.11768329 -0.09794604 -0.06648315 -0.02621278  0.0206712   0.05935538
  0.10192134  0.13699339  0.17680565  0.18412545  0.17928361  0.07672801
 -0.03669318 -0.21084139 -0.33800986 -0.2871745  -0.19855824 -0.16082272
 -0.13794072  0.23611748  0.86726408  1.31175634  1.20685406 -0.10854058
  0.0059614 ]","[ 4.28482835e-04  3.26138058e-04 -1.15723692e-03 -9.39985932e-05
 -4.06737003e-04  2.61785276e-04]","[ 0.01165261 -0.00411424 -0.00818277  0.00548472 -0.00187127  0.00350087
 -0.00200684 -0.00216559  0.00194762  0.00139246  0.00060331  0.00059894
 -0.00150148  0.00434904  0.00145087  0.00024867 -0.0035914  -0.00098807
  0.00704695  0.00477805]",0.08475089452033455,0.8265623262520287,"[ 0.01165261 -0.00411424 -0.00818277  0.00548472 -0.00187127  0.00350087
 -0.00200684 -0.00216559  0.00194762  0.00139246  0.00060331  0.00059894
 -0.00150148  0.00434904  0.00145087  0.00024867 -0.0035914  -0.00098807
  0.00704695  0.00477805]"
TSLA,"[-0.2240327  -0.04257246 -0.11098966  0.1156053  -0.20232507 -0.0417654
  0.23747537 -0.32496228  0.20993169 -0.09680846  0.00380809 -0.00316496
  0.15111965 -0.04450846 -0.11156271  0.02905509  0.19486153 -0.03194415
  0.18251668  0.10064818 -0.24907035 -0.05174631 -0.03180113  0.18404836
  0.08740091  0.10178612  0.04663132 -0.19217414 -0.01153168  0.12256481
  0.05506145  0.21556598  0.18470196  0.38921487  0.4909877  -0.03378517
 -1.03998179 -0.84884705  1.06270449  1.06637036 -0.16866812 -0.21084047
 -0.58493169 -0.60044733  0.14166589  0.59857693  1.68261403  1.00087865
 -1.75688207 -1.693358    0.23400707  0.17786894  1.17957269  0.        ]",0.13068365350062264,"[-1.18620440e-03 -9.45816244e-05 -2.90576804e-04 -5.57211146e-05
  7.76724553e-06  1.93125455e-04]",-5.023295554125376,0.006582796959521703,0.825888933505154,-0.03642505400389325,"[-1.22266635e-01 -9.50733502e-02 -6.61995853e-02 -2.67540846e-02
  2.55392151e-02  4.96373469e-02  1.07540945e-01  1.38667547e-01
  1.68783017e-01  1.84431415e-01  1.71466977e-01  8.54951325e-02
 -5.50029432e-02 -2.16089884e-01 -3.09091390e-01 -2.77510898e-01
 -1.76726257e-01 -1.68198065e-01 -1.39497350e-01  2.55934284e-01
  8.33099635e-01  1.33322161e+00  1.22811860e+00 -9.62053189e-02
  1.14191295e-03]","[-4.44298298e-05  5.45713787e-04 -9.24025226e-04 -1.72548848e-05
  6.56018521e-05  9.79193333e-04]","[ 0.01022731 -0.00313234 -0.0052935   0.00293267 -0.00764715  0.00478954
  0.00344679 -0.00137174 -0.0002729  -0.00176719 -0.00101942  0.00168254
  0.00061289  0.00731308  0.00117172 -0.00413407 -0.00330191  0.00228361
  0.00308414  0.00299297]",0.08389812438740113,0.825888933505154,"[ 0.01022731 -0.00313234 -0.0052935   0.00293267 -0.00764715  0.00478954
  0.00344679 -0.00137174 -0.0002729  -0.00176719 -0.00101942  0.00168254
  0.00061289  0.00731308  0.00117172 -0.00413407 -0.00330191  0.00228361
  0.00308414  0.00299297]"
TSN,"[ 4.88048620e-01 -9.81323731e-02 -1.36849540e-01 -1.86070594e-01
  5.45651900e-01 -2.74172064e-01 -2.42620105e-01 -2.56681107e-01
 -4.91285874e-02  1.78756790e-01 -5.02825970e-02  2.98013447e-01
  2.00086893e-01  2.65023266e-01 -1.69482059e-01 -6.45873271e-03
  8.29711643e-04  1.76729437e-01  6.51412393e-02  1.06898323e-01
  1.43411482e-01  2.05615021e-01 -1.23391438e-01 -5.07518582e-02
 -1.65285033e-01 -2.41648745e-01 -6.24829619e-02  4.42214716e-01
  3.03471916e-01  2.48255596e-01  1.29099144e-01 -2.02783795e-01
  2.76742565e-01 -1.87977083e+00 -3.54215182e-01  2.22569186e+00
  4.00002142e-01 -2.59225788e+00 -2.22694033e-01  2.15678953e+00
 -6.32786069e-01 -2.56496418e+00  1.08176185e+00  2.09466741e+00
 -6.67777011e-01 -7.61276607e-01 -3.26445245e-01 -9.01573097e-01
  3.51763687e-01  1.38609522e+00 -1.03813091e-01  1.84085263e-01
  9.94213165e-01  0.00000000e+00]",0.11535808504942609,"[ 5.13663010e-04 -6.08916692e-04  4.53224952e-04 -1.03344754e-04
  1.32126869e-04  6.68034015e-05]",-5.597149858325034,0.003708418185691131,0.8399687457816822,-0.03662948350364266,"[-0.12237617 -0.10193007 -0.04909231 -0.03333283  0.01257462  0.05289639
  0.0986372   0.14920677  0.16786898  0.19788426  0.17633407  0.10205412
 -0.05856822 -0.21510506 -0.32494938 -0.2584994  -0.18317858 -0.15636274
 -0.08352602  0.28667656  0.80712104  1.26670184  1.16387233 -0.12479495
 -0.00408596]","[ 1.76005949e-03  1.52817854e-03 -4.91708680e-04 -4.84951769e-05
 -9.12150180e-04  1.16098270e-03]","[ 0.00301583 -0.00586405  0.00127875  0.00647798 -0.01314319  0.00122008
  0.00652074 -0.00337801 -0.0069292   0.00289966  0.00637215 -0.00092525
 -0.00353902  0.0020563  -0.00464193  0.00223378  0.00418409  0.00093253
  0.00248839  0.00318304]",0.08466725671015816,0.8399687457816822,"[ 0.00301583 -0.00586405  0.00127875  0.00647798 -0.01314319  0.00122008
  0.00652074 -0.00337801 -0.0069292   0.00289966  0.00637215 -0.00092525
 -0.00353902  0.0020563  -0.00464193  0.00223378  0.00418409  0.00093253
  0.00248839  0.00318304]"
TT,"[ 3.57746244e-02  3.21865090e-02 -1.00115168e-01  4.02327419e-02
  9.04220149e-02 -6.39979207e-02  1.30163482e-01 -9.68017552e-02
 -9.85404703e-03  1.54098144e-02  8.25999113e-02 -3.35870825e-02
 -1.36428990e-01  4.82531609e-02 -5.85309437e-02  1.42061798e-01
 -2.31926082e-02  1.12310725e-01  1.04704801e-01 -4.91326619e-02
  6.39122201e-02  2.11955285e-02 -6.18973952e-02  4.95104523e-02
 -7.86510229e-02 -2.69515199e-02 -7.10894074e-02  5.35124620e-02
  1.84773069e-01  1.76398843e-02  3.10076642e-02  6.69168658e-02
  1.36461135e-01 -4.36339321e-01 -1.05827847e-01  4.48074845e-01
  8.38240900e-02 -5.26311813e-01 -9.73983258e-02  4.68807034e-01
 -2.71982565e-04 -6.62585633e-01  5.29340995e-01  8.07692577e-01
 -7.54109243e-01 -1.05230738e+00  8.11675751e-01  8.83155901e-01
 -6.56873179e-01 -3.93761933e-01  7.19565406e-01 -2.71475133e-01
 -1.17615721e+00  0.00000000e+00]",0.13594095633299333,"[ 3.25336666e-04  1.30429481e-03 -2.15992118e-04  4.37076326e-04
 -3.09788289e-05  2.51231774e-04]",-4.820788207666712,0.008060431340804376,0.8310260411001007,-0.035603654099270014,"[-0.12192455 -0.09673851 -0.05953879 -0.02748959  0.02265439  0.05736286
  0.10049964  0.14273331  0.17284603  0.18239242  0.15816436  0.09081778
 -0.05118739 -0.20864438 -0.3281518  -0.265288   -0.18513064 -0.18361901
 -0.09689222  0.2647874   0.82788054  1.30160905  1.18558025 -0.10624434
 -0.00532635]",[ 0.00063756  0.00102363 -0.00106677 -0.0001935  -0.00029232  0.00086366],"[ 7.51894621e-03 -5.05065523e-03 -3.89007649e-03  5.86493563e-03
 -6.98387523e-03  1.78210778e-03  1.79414608e-03 -1.13730270e-03
 -1.72486747e-03  1.30754876e-03  2.91118087e-03 -9.78723935e-04
 -4.11395549e-03  5.25565026e-03  6.27891060e-04 -1.01189568e-03
 -2.78891023e-05  3.24207477e-03  1.52650861e-03 -3.26145784e-03]",0.08546069921514868,0.8310260411001007,"[ 7.51894621e-03 -5.05065523e-03 -3.89007649e-03  5.86493563e-03
 -6.98387523e-03  1.78210778e-03  1.79414608e-03 -1.13730270e-03
 -1.72486747e-03  1.30754876e-03  2.91118087e-03 -9.78723935e-04
 -4.11395549e-03  5.25565026e-03  6.27891060e-04 -1.01189568e-03
 -2.78891023e-05  3.24207477e-03  1.52650861e-03 -3.26145784e-03]"
TTWO,"[ 0.2144744   0.17830409  0.05054268  0.03541718  0.26122323 -0.23394002
  0.32287826 -0.25470396 -0.05299    -0.24033839  0.52141618 -0.08458898
 -0.24342637  0.43193153  0.08054039  0.34153414 -0.12171992  0.37209002
  0.0994509  -0.11906351  0.33126631 -0.15363763  0.00999084 -0.17573396
  0.07768041 -0.04686937  0.08099285  0.44937291  0.10884286 -0.01621954
  0.14568074  0.05933942 -0.17992583 -1.61885683 -0.8553469   1.47896571
  1.85777872 -0.37248642 -2.43785968 -0.8812812   1.46054077  0.56749587
  0.77066379  0.92030439 -1.67018775 -2.08060945  1.27653476  1.89949759
 -0.13069767 -0.78685496  0.11696601  0.1381115  -1.41280103  0.        ]",0.12161595010895386,"[ 1.28169198e-04 -2.64405618e-04  2.98118629e-04 -4.09689361e-04
  2.55910246e-04  4.51964390e-06]",-5.2729431289526145,0.005128494518991347,0.8345594286202124,-0.03414583611196557,"[-0.1186906  -0.09671001 -0.05557056 -0.0325084   0.02884458  0.05289221
  0.09947203  0.13343003  0.19155135  0.18001484  0.15435576  0.11167886
 -0.04306022 -0.19258254 -0.33873774 -0.24280304 -0.18693236 -0.19707573
 -0.05890121  0.23300992  0.83632777  1.25954102  1.21543441 -0.10599789
  0.00876295]","[ 1.73355309e-03  7.22500900e-04 -1.07935392e-03 -2.61747183e-05
 -2.61800771e-04  5.58158293e-05]","[ 0.00367682 -0.00727175 -0.00057369  0.01062449 -0.00680175 -0.00446195
 -0.00191482  0.00273119  0.00118621  0.00205834  0.00322904 -0.00313517
 -0.00709502  0.00663577  0.00325217  0.00042838 -0.0008869   0.00114314
  0.00254559 -0.00427947]",0.0861576573319031,0.8345594286202124,"[ 0.00367682 -0.00727175 -0.00057369  0.01062449 -0.00680175 -0.00446195
 -0.00191482  0.00273119  0.00118621  0.00205834  0.00322904 -0.00313517
 -0.00709502  0.00663577  0.00325217  0.00042838 -0.0008869   0.00114314
  0.00254559 -0.00427947]"
TXN,"[ 1.19045099e-01  6.94297049e-02 -4.01602908e-02  4.09040883e-02
  1.89078929e-01 -2.25386400e-01  1.47526053e-01 -3.60373301e-01
  1.00114302e-01 -1.57641205e-01  2.26312699e-01  8.06104821e-03
 -1.20976203e-01  4.98860069e-01 -8.93413073e-02  1.01655941e-01
  1.50358319e-01  2.50638478e-01  2.01590760e-01  1.23086109e-02
  2.21077394e-01 -3.72084445e-02 -5.52494934e-02 -1.11144613e-01
  2.03409087e-01 -2.81571581e-02  1.67339885e-01  2.96003904e-01
 -3.51203217e-02  1.48409343e-01  1.43344953e-01  1.05221911e-03
 -1.01254518e-01 -1.60389052e+00 -6.20890038e-01  1.77618549e+00
  1.19529285e+00 -1.36822481e+00 -1.68591135e+00  2.41409567e-01
  1.13913123e+00  2.71993188e-01  2.89787479e-02  6.34650397e-02
 -1.16675886e+00 -5.17176217e-01  1.67099595e+00  6.79067420e-01
 -9.78932509e-01  1.97888030e-02 -3.90817100e-02 -1.25933994e+00
  5.16117223e-01  0.00000000e+00]",0.11202869879838659,"[-6.45658246e-04  5.91198869e-04 -5.74163508e-06 -2.59671075e-04
  3.81272433e-04  4.81285642e-04]",-5.601043967986474,0.0036940052795373366,0.8326725281227696,-0.03521515704820474,"[-0.12061946 -0.0966714  -0.05722909 -0.03210709  0.02357497  0.04929823
  0.10415119  0.13639651  0.17862537  0.18465451  0.15997555  0.11497504
 -0.05292197 -0.20857803 -0.31567139 -0.25196561 -0.17349553 -0.17894634
 -0.0739292   0.24974911  0.820437    1.26672385  1.24626207 -0.10550607
  0.01315025]","[ 1.31155884e-03  4.86486003e-04 -7.40347157e-04  5.08277832e-05
 -3.82638780e-04  2.56467094e-04]","[ 3.85546215e-03 -6.50056389e-03  1.52391857e-04  8.75802669e-03
 -9.59562813e-03 -2.53978524e-03  1.17873946e-03  1.82303051e-03
  5.19234451e-04  1.19340746e-05  8.27965217e-04 -1.69451815e-03
 -2.69706315e-03  7.43999177e-03 -1.35244576e-04 -1.77636755e-03
  1.34455208e-03  9.52650187e-04 -1.06326319e-03  9.01099818e-04]",0.0847070098233276,0.8326725281227696,"[ 3.85546215e-03 -6.50056389e-03  1.52391857e-04  8.75802669e-03
 -9.59562813e-03 -2.53978524e-03  1.17873946e-03  1.82303051e-03
  5.19234451e-04  1.19340746e-05  8.27965217e-04 -1.69451815e-03
 -2.69706315e-03  7.43999177e-03 -1.35244576e-04 -1.77636755e-03
  1.34455208e-03  9.52650187e-04 -1.06326319e-03  9.01099818e-04]"
TXT,"[-0.20898631 -0.03653023 -0.12252478  0.10556712 -0.09665569  0.08318226
  0.05107084 -0.03572024  0.08886909  0.06456338 -0.05871251 -0.10321143
 -0.19544036 -0.03489734 -0.10661128  0.1153119   0.0769461   0.01148534
  0.20289257 -0.10486679 -0.12680157  0.01572081 -0.10470687  0.13324061
 -0.01889704  0.02448686 -0.07026084 -0.16034971  0.09886488  0.02357921
 -0.01214177  0.17168863  0.17322577  0.03403714  0.22306224 -0.07375714
 -0.48139575 -0.13650862  0.6640375   0.42757084 -0.37053241 -0.19337948
  0.59682618 -0.09234241 -1.04187046 -0.19477477  1.68964806  0.61430712
 -1.67953447 -0.47493185  1.20637542 -0.55184858 -1.09716076  0.        ]",0.1409577961438502,"[-5.00854024e-05  4.98250992e-04 -4.70491422e-05 -4.44345592e-05
  1.14182177e-04  1.25828274e-04]",-4.909823956250626,0.0073737863261046635,0.8261864420662963,-0.03636133603894575,"[-0.12250678 -0.09530536 -0.06377177 -0.02329225  0.01978867  0.05878563
  0.10358007  0.144147    0.1662499   0.17923537  0.15425065  0.08639105
 -0.05322007 -0.21176059 -0.31991965 -0.27309721 -0.17531215 -0.19155066
 -0.12226847  0.26809022  0.82314351  1.32209368  1.20184016 -0.10289641
 -0.00720912]","[ 2.14049705e-05  7.75930369e-04 -1.09999249e-03 -2.07367421e-04
 -4.37430380e-05  9.76303286e-04]","[ 9.09397140e-03 -4.03970596e-03 -5.54334838e-03  4.34779289e-03
 -5.77147317e-03  3.85912891e-03  1.69155862e-03 -1.99243919e-03
 -2.92343630e-04  1.35407698e-03  4.82205906e-04 -1.82289302e-03
 -1.75019861e-03  7.55910652e-03 -1.60664571e-04 -3.93004086e-03
  8.36872841e-06  4.63992434e-03  1.08033944e-03 -3.19933582e-03]",0.08504664075481116,0.8261864420662963,"[ 9.09397140e-03 -4.03970596e-03 -5.54334838e-03  4.34779289e-03
 -5.77147317e-03  3.85912891e-03  1.69155862e-03 -1.99243919e-03
 -2.92343630e-04  1.35407698e-03  4.82205906e-04 -1.82289302e-03
 -1.75019861e-03  7.55910652e-03 -1.60664571e-04 -3.93004086e-03
  8.36872841e-06  4.63992434e-03  1.08033944e-03 -3.19933582e-03]"
TYL,"[ 0.52314123  0.16607994  0.18749348 -0.0877973   0.48613098 -0.28733035
  0.23154129 -0.40198052 -0.04634601 -0.30173877  0.57178839  0.03769352
 -0.0908252   0.65309697  0.02992831  0.24772723 -0.07127738  0.50022558
 -0.03179149 -0.18886913  0.35632955 -0.13847903  0.01351124 -0.33641117
  0.13269328 -0.0446688   0.10163012  0.71888816  0.04955739 -0.00337684
  0.18163745  0.0202723  -0.24776062 -2.35651313 -1.01424407  2.50603389
  2.33716591 -1.33879161 -3.14541482 -0.52215896  1.98196224  0.41934187
  0.14930069  0.67291766 -0.8767518  -1.14830189  0.22780396  0.68952383
  0.64875325 -0.21681285 -0.40051352  1.49923009 -0.31380378  0.        ]",0.11708756913591865,"[8.53546488e-05 2.28911543e-04 1.10539955e-04 1.88784985e-04
 7.78211815e-05 3.03863225e-04]",-5.163820292403174,0.0057198065596620875,0.8406626235719106,-0.03412263409882994,"[-0.11558935 -0.09944064 -0.05030981 -0.03420217  0.02652448  0.04867014
  0.09925936  0.13150778  0.19406972  0.18554586  0.1630818   0.12319857
 -0.04659598 -0.19644242 -0.33476178 -0.23135446 -0.19856223 -0.20124357
 -0.05330691  0.23210792  0.83180397  1.22137895  1.2255362  -0.10470529
  0.01126046]","[ 2.47818633e-03  6.14237810e-04 -1.10907785e-03 -2.96007760e-05
 -3.42106779e-04 -1.78976124e-04]","[ 0.00126855 -0.00778417  0.00250273  0.01190335 -0.00969622 -0.00643355
 -0.00093648  0.00397173  0.0006501   0.00051359  0.00254234 -0.00066045
 -0.00448589  0.00352967 -0.00010736  0.00268755  0.00041939 -0.00033622
  0.00604206 -0.0010662 ]",0.0858034141675085,0.8406626235719106,"[ 0.00126855 -0.00778417  0.00250273  0.01190335 -0.00969622 -0.00643355
 -0.00093648  0.00397173  0.0006501   0.00051359  0.00254234 -0.00066045
 -0.00448589  0.00352967 -0.00010736  0.00268755  0.00041939 -0.00033622
  0.00604206 -0.0010662 ]"
UA,"[-8.38004457e-02 -4.20184340e-02 -1.65193188e-01  9.75643805e-02
 -1.03525034e-01 -1.08079325e-01  2.56341472e-01 -4.36581461e-01
  2.17750251e-01 -7.79496666e-02 -8.90441240e-02  8.96750871e-02
  2.06365350e-01  1.02371453e-02 -2.07440162e-01 -8.44574667e-02
  2.92455929e-01 -1.07098301e-03  1.32443148e-01  1.53433887e-01
 -1.87822638e-01  3.23048636e-02 -5.09613518e-02  1.57903208e-01
  8.56451749e-02  1.29009593e-01  2.85150488e-02 -1.64966469e-01
  1.98592638e-02  1.66995637e-01  6.02918880e-02  1.54711996e-01
  2.44647386e-01  1.50475041e-01  5.70369625e-01  5.07348112e-01
 -1.34439383e+00 -1.85842687e+00  1.15533988e+00  1.99352403e+00
  1.81523323e-02 -8.85327717e-01 -1.37887664e+00 -5.10351761e-01
  9.50237386e-01  9.14827267e-01  1.04879776e+00  5.31316470e-01
 -1.46292327e+00 -1.28079748e+00 -7.79784211e-03 -1.66041612e-01
  1.52775763e+00  0.00000000e+00]",0.12212374708704928,"[-4.19673730e-04  2.54360801e-04 -1.57160604e-04 -4.13897141e-05
  4.82677137e-05  1.04305501e-04]",-5.244733064312327,0.005275229653746998,0.8286617120684637,-0.03635692741608612,"[-1.23340104e-01 -9.54874833e-02 -6.39947708e-02 -2.86021792e-02
  2.63618236e-02  4.63904905e-02  1.07743066e-01  1.39749867e-01
  1.65259812e-01  1.88735258e-01  1.74779880e-01  8.82733132e-02
 -6.12797593e-02 -2.23148948e-01 -3.00353789e-01 -2.74983844e-01
 -1.79833674e-01 -1.59231949e-01 -1.31699903e-01  2.66228221e-01
  8.25750570e-01  1.32301482e+00  1.22755239e+00 -9.32349037e-02
  1.19064220e-04]","[ 3.09315349e-05  7.07831985e-04 -8.31077228e-04 -2.71153786e-05
 -4.95232191e-05  1.13184294e-03]","[ 9.46739088e-03 -2.90762899e-03 -3.72375856e-03  2.09546400e-03
 -1.05344357e-02  4.93066648e-03  5.98782031e-03 -9.96527759e-04
 -2.07737968e-03 -3.81740277e-03 -8.50593679e-04  4.04609578e-03
  1.62436252e-03  5.43792665e-03 -3.65799511e-05 -3.13593147e-03
 -2.36140624e-03  1.89136920e-03  1.99275006e-03  3.97745880e-03]",0.08358935845122527,0.8286617120684637,"[ 9.46739088e-03 -2.90762899e-03 -3.72375856e-03  2.09546400e-03
 -1.05344357e-02  4.93066648e-03  5.98782031e-03 -9.96527759e-04
 -2.07737968e-03 -3.81740277e-03 -8.50593679e-04  4.04609578e-03
  1.62436252e-03  5.43792665e-03 -3.65799511e-05 -3.13593147e-03
 -2.36140624e-03  1.89136920e-03  1.99275006e-03  3.97745880e-03]"
UAA,"[ 9.31116733e-03 -4.99176417e-02 -2.11397791e-01  7.49182535e-02
 -2.79340457e-03 -2.35228415e-01  2.98456579e-01 -6.66862345e-01
  2.98870277e-01 -1.15616400e-01 -7.51402768e-02  1.51950301e-01
  2.55296599e-01  2.04149983e-01 -3.25113960e-01 -1.11444343e-01
  4.12321517e-01  8.57113377e-02  2.45006733e-01  1.91065266e-01
 -1.46949714e-01  7.51921609e-02 -1.11524756e-01  1.75149801e-01
  1.29176820e-01  1.15462029e-01  7.88885742e-02 -6.15571838e-02
  4.64499137e-02  2.84826766e-01  1.15287006e-01  1.40444736e-01
  3.30490060e-01 -4.84237706e-01  4.52000328e-01  1.37168429e+00
 -1.18530451e+00 -2.98081465e+00  8.57991659e-01  2.80563339e+00
  2.41171685e-01 -1.45781374e+00 -1.60495973e+00 -2.76548236e-01
  8.82124666e-01  9.80941502e-01  1.63010143e+00  5.00933450e-01
 -2.18979491e+00 -1.25116329e+00  2.11033261e-01 -6.18375701e-01
  2.39880461e+00  0.00000000e+00]",0.12058181717163577,"[-3.03405675e-04  3.94064899e-04 -1.98687908e-04 -5.06334763e-06
  2.05545794e-05  6.40901783e-05]",-5.151882918508324,0.005788495194448145,0.8305027855439701,-0.036389638126194786,"[-0.12426599 -0.09601527 -0.06172497 -0.03212112  0.02799363  0.03933554
  0.1103583   0.13870755  0.16600359  0.1919049   0.17802964  0.0986123
 -0.06841186 -0.22316057 -0.2905431  -0.26690607 -0.16572163 -0.15565578
 -0.12461278  0.2698755   0.80853726  1.32933236  1.23793013 -0.09382963
  0.00401289]","[ 3.04119380e-04  8.01227372e-04 -5.28713029e-04  9.38021768e-05
 -2.38603604e-05  1.40157393e-03]","[ 0.00749261 -0.0032247  -0.00116382  0.00244201 -0.01385883  0.00400753
  0.00825853 -0.00058605 -0.0036508  -0.00438024 -0.00030568  0.00392217
  0.00178239  0.00698668 -0.00025797 -0.00490616 -0.00224294  0.00267912
  0.00095419  0.00623462]",0.08285513563611613,0.8305027855439701,"[ 0.00749261 -0.0032247  -0.00116382  0.00244201 -0.01385883  0.00400753
  0.00825853 -0.00058605 -0.0036508  -0.00438024 -0.00030568  0.00392217
  0.00178239  0.00698668 -0.00025797 -0.00490616 -0.00224294  0.00267912
  0.00095419  0.00623462]"
UAL,"[-0.20053074 -0.04239471 -0.22714876  0.11376205 -0.09632342  0.00580103
  0.10563894 -0.10228054  0.09914376  0.10081964 -0.15652343 -0.04446157
 -0.13938678 -0.09264029 -0.16286526  0.05616778  0.12534787 -0.02637578
  0.23655429  0.00871556 -0.09697995  0.0829204  -0.12381345  0.20805119
 -0.07001918  0.02664007 -0.08370381 -0.23042903  0.17282023  0.08736282
 -0.01202758  0.10909563  0.29065683  0.11490824  0.40523599 -0.02707661
 -0.99705036 -0.64230837  1.11957457  1.20073112 -0.58276764 -0.96483829
  0.27152569  0.34812902 -0.64660105 -0.41611031  1.55883497  0.78299071
 -1.81603543 -0.47665486  1.22243447 -1.2879098  -0.83813137  0.        ]",0.13720019974382475,"[-1.41975746e-03  1.93741110e-03 -1.05860378e-03 -2.82821653e-04
  1.16693614e-05 -1.51067580e-04]",-4.891451298327082,0.007510514564368833,0.8263536321218149,-0.03641283600601779,"[-0.12472671 -0.0951617  -0.06386639 -0.02533353  0.02159132  0.0567497
  0.10401971  0.1457429   0.16232821  0.18214223  0.15705887  0.08325307
 -0.05708353 -0.21585723 -0.31504048 -0.27674526 -0.17055287 -0.17734501
 -0.11942051  0.27705642  0.81789763  1.3361422   1.19154674 -0.10281407
 -0.00838599]",[-0.00016297  0.00102817 -0.00092652 -0.00019197 -0.00018518  0.00130151],"[ 9.38235384e-03 -3.48126725e-03 -5.44023488e-03  2.93712196e-03
 -7.16341058e-03  4.99176838e-03  3.82414792e-03 -2.63681649e-03
 -2.29577342e-03  5.04230508e-04  1.60888212e-03 -7.94266457e-04
 -2.28194843e-03  7.21659667e-03  3.98916648e-04 -4.16559189e-03
 -9.70481645e-05  4.95848273e-03 -9.71539213e-04 -2.46885527e-03]",0.08474078414709127,0.8263536321218149,"[ 9.38235384e-03 -3.48126725e-03 -5.44023488e-03  2.93712196e-03
 -7.16341058e-03  4.99176838e-03  3.82414792e-03 -2.63681649e-03
 -2.29577342e-03  5.04230508e-04  1.60888212e-03 -7.94266457e-04
 -2.28194843e-03  7.21659667e-03  3.98916648e-04 -4.16559189e-03
 -9.70481645e-05  4.95848273e-03 -9.71539213e-04 -2.46885527e-03]"
