,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SHW,"[ 3.34638220e-02 -1.31109987e-02  6.25942359e-02  3.50506580e-03
 -1.98853759e-03  2.08740111e-02  1.56371098e-01  1.15399886e-01
 -1.69977736e-02 -1.32224493e-01  6.04047738e-02  2.35377965e-02
  1.16369409e-02 -2.13118340e-01  2.62972837e-01  5.69016165e-02
 -3.79856451e-02  3.13629829e-02  4.55820233e-02 -1.11720216e-01
 -1.22126976e-01  1.05202461e-01  9.15082141e-02  7.92638854e-02
 -3.20597926e-03  1.53873009e-01  1.34123092e-01 -1.45031965e-02
 -1.70146001e-02 -1.26872933e-01  1.00581545e-02 -1.02321144e-01
 -1.11205800e-01 -3.10818542e-04 -5.64079626e-01  1.11980194e+00
 -2.25405301e-01  7.82956246e-01  6.58474181e-01 -4.89233943e-01
  9.47123740e-01 -1.29508838e+00  2.55083822e-01 -6.74726885e-01
 -9.00621504e-01  2.21119592e-01 -1.04999803e+00  1.26014004e+00
 -6.05450247e-01  1.03134455e+00  8.47115995e-01  6.44621242e-01
  5.47816961e-01  0.00000000e+00]",0.18638355040535992,"[ 3.93244949e-05 -3.43610260e-04  4.53706424e-05  2.58269441e-04
 -1.22343685e-04  7.31796964e-05]",-6.115843041258318,0.002207613875120015,0.8138142400668541,-0.03846575438876336,"[-0.1134585  -0.09041263 -0.05981708 -0.02101448  0.02332681  0.06299209
  0.09890478  0.13424517  0.16774084  0.1762142   0.14873514  0.05428721
 -0.06186155 -0.23989857 -0.31908968 -0.24607823 -0.18440805 -0.17350691
 -0.06697652  0.38825572  0.90338587  1.28593724  1.03510626 -0.09760153
  0.00711298]",[ 0.00049833 -0.00022979 -0.00098712 -0.00061064 -0.00078153 -0.00100425],"[ 8.89146463e-03 -5.95618490e-03 -6.40857473e-04  4.79000703e-03
 -3.39537848e-03  4.92110451e-03 -2.23205404e-03  1.66735935e-03
 -4.27160118e-03  7.93361577e-04  3.22047115e-04 -1.85641838e-03
 -4.47825407e-05 -1.69076690e-03  2.23414518e-03  2.55356376e-04
  2.86849385e-03  1.70695533e-03  2.90255524e-03 -2.50188312e-04]",0.0846654079209787,0.8138142400668541,"[ 8.89146463e-03 -5.95618490e-03 -6.40857473e-04  4.79000703e-03
 -3.39537848e-03  4.92110451e-03 -2.23205404e-03  1.66735935e-03
 -4.27160118e-03  7.93361577e-04  3.22047115e-04 -1.85641838e-03
 -4.47825407e-05 -1.69076690e-03  2.23414518e-03  2.55356376e-04
  2.86849385e-03  1.70695533e-03  2.90255524e-03 -2.50188312e-04]"
SJM,"[ 1.19138298e-01 -7.59692891e-02  3.67598245e-02 -1.96475152e-02
 -4.83923168e-02  3.69855722e-02  1.28720171e-01  3.70989720e-02
  2.74536393e-02  4.24156343e-02 -6.62005688e-02  4.20541870e-02
 -2.57659332e-02 -4.77832453e-02  1.22034383e-01 -1.01337327e-03
 -9.80504440e-02 -3.75589068e-02  5.72168457e-02 -5.69980366e-02
  3.78910255e-02  6.37800445e-02 -6.28343964e-03 -3.70377302e-02
 -4.28384950e-02  3.56605405e-02  1.37856706e-01 -6.77691245e-02
  1.00068080e-02 -4.33641860e-02  4.76781708e-02 -3.25903105e-03
 -6.63413780e-02  9.55468808e-03 -2.64502015e-01  4.42850339e-01
 -2.02362196e-02  2.11803265e-01  2.49079431e-01 -3.32260364e-01
  7.38605626e-02 -1.57628305e-01  1.57702361e-01 -4.71656621e-01
 -4.44740912e-01  6.01112522e-01 -6.55655168e-01  5.92214435e-01
  4.72040492e-01  2.31938475e-01  3.27679142e-01 -3.81563687e-01
  1.20341894e+00  0.00000000e+00]",0.18073286535996916,"[ 1.72920651e-04 -5.30380406e-04  1.33237388e-04  2.68338733e-04
 -1.14883476e-04  2.72704251e-05]",-6.285649118552491,0.001862847368446121,0.815624875522946,-0.03907398025077987,"[-0.11410392 -0.09088065 -0.06094928 -0.02077936  0.02251866  0.06031025
  0.10035738  0.14056858  0.16255786  0.17663414  0.14676432  0.06361851
 -0.06948913 -0.24243227 -0.32382772 -0.25352477 -0.18367237 -0.16866545
 -0.04807631  0.38013975  0.88095959  1.25698082  1.02902161 -0.11107798
  0.00867423]",[ 0.00032683 -0.00013966 -0.00078411 -0.00046868 -0.00055345 -0.00092179],"[ 0.00897418 -0.00501214 -0.00251496  0.00552224 -0.00493841  0.00384769
 -0.00180331 -0.00093967 -0.00107456  0.0005785   0.00092912 -0.00057183
  0.00117298 -0.00048943  0.00040499  0.00328669  0.00084593  0.00039313
  0.00016045  0.00171415]",0.0849761771739323,0.815624875522946,"[ 0.00897418 -0.00501214 -0.00251496  0.00552224 -0.00493841  0.00384769
 -0.00180331 -0.00093967 -0.00107456  0.0005785   0.00092912 -0.00057183
  0.00117298 -0.00048943  0.00040499  0.00328669  0.00084593  0.00039313
  0.00016045  0.00171415]"
SLB,"[ 1.65310120e-01 -2.68955899e-01  8.00017065e-02 -6.30222645e-02
 -8.63685038e-02 -1.85463402e-03  1.98512403e-01  1.33530454e-01
  1.38852944e-01  1.59511753e-01 -1.19999227e-01  2.00996538e-01
 -8.65615176e-02 -2.07578355e-02  7.74480835e-02 -5.84634656e-02
 -1.15341739e-01  7.71799044e-02  6.65519252e-02 -3.52099787e-02
 -1.79554115e-02  1.21169132e-01 -2.14840049e-01  4.32654478e-02
 -1.14065979e-01  4.74297440e-02  1.70452881e-01 -1.88599557e-01
 -6.99298517e-02 -1.16019110e-01  1.45999120e-01 -4.83341244e-02
  1.24904150e-01 -3.32699345e-01  8.81398069e-01 -6.71505010e-01
 -1.04730228e+00  1.29253597e+00 -5.66824372e-01 -7.57110170e-02
  4.55635615e-01  4.66267280e-01  4.72242021e-01 -1.28494045e+00
  3.33050162e-01  3.66380705e-01 -1.72641431e+00  1.24328959e+00
  8.48996330e-01  1.19761874e-01  3.77646584e-01 -9.90054193e-01
  2.03602855e+00  0.00000000e+00]",0.18300197096352433,"[ 4.55810526e-04  8.44414380e-05  9.43234112e-05  3.61519127e-04
 -4.91105850e-05  1.24814062e-04]",-6.2077035838231005,0.0020138568114277614,0.8166006660143876,-0.040907434773373816,"[-0.11324574 -0.09187105 -0.06170204 -0.02203685  0.02441201  0.06315376
  0.10432363  0.14502902  0.1602894   0.1833619   0.14421678  0.06572624
 -0.07010466 -0.24581347 -0.32483369 -0.24349047 -0.18248788 -0.16755357
 -0.05333741  0.38998254  0.83891113  1.28052028  1.01339778 -0.10833864
  0.01100356]","[-3.36794741e-05 -3.73732753e-04 -9.76582665e-04 -1.58360593e-04
 -7.25564115e-04 -4.59435179e-04]","[ 0.00803709 -0.00154267 -0.00547943  0.00282966 -0.00195593  0.0016549
 -0.0014505  -0.00012923  0.00057481  0.00172418 -0.00094949  0.00141247
  0.0004859  -0.00348307  0.00221548  0.0043723   0.00018029  0.0003089
 -0.00143766  0.00383872]",0.0848922093848594,0.8166006660143876,"[ 0.00803709 -0.00154267 -0.00547943  0.00282966 -0.00195593  0.0016549
 -0.0014505  -0.00012923  0.00057481  0.00172418 -0.00094949  0.00141247
  0.0004859  -0.00348307  0.00221548  0.0043723   0.00018029  0.0003089
 -0.00143766  0.00383872]"
SLG,"[ 0.11001611 -0.05100763  0.03854376 -0.06843962 -0.03348892  0.09799277
  0.17527565  0.07001532 -0.01637304 -0.05606916 -0.01790348  0.04447554
  0.00213521 -0.12890558  0.24276078  0.04587576 -0.08332895 -0.01535781
  0.08083156 -0.11482626 -0.05180056  0.10753002  0.02925245  0.07150025
 -0.02693049  0.14025453  0.15664785 -0.06555207  0.00890706 -0.1385765
  0.03890255 -0.05387472 -0.10589751 -0.05688237 -0.47294795  1.02771511
 -0.30290698  0.80141937  0.81184164 -0.83638609  0.74055645 -0.82090341
 -0.13222735 -0.4684166  -0.59263281  0.27727993 -1.00980834  1.19836125
 -0.15724903  0.70303272  0.71674265  0.28407575  0.94635636  0.        ]",0.18558026417616624,"[-1.47558238e-04 -1.13030682e-04 -1.08206792e-05  1.41081912e-04
 -1.11059494e-05  1.11050345e-04]",-6.303480047895537,0.0018299254550652182,0.8154320882075269,-0.03883634133582849,"[-0.11405056 -0.09198981 -0.06057098 -0.0191395   0.02370344  0.06147967
  0.0987133   0.136781    0.16481813  0.17707604  0.14822509  0.05894828
 -0.06311721 -0.24017137 -0.32226324 -0.25121728 -0.18133731 -0.17496643
 -0.05877924  0.38637702  0.88963893  1.28345601  1.03227823 -0.09995258
  0.00895727]",[ 0.00033519 -0.00019625 -0.00101062 -0.00050394 -0.00066616 -0.00103547],"[ 0.00877161 -0.00568278 -0.00090208  0.00456447 -0.00332548  0.00538374
 -0.00325847  0.00102889 -0.00292767 -0.00021554  0.00080041 -0.00099395
  0.000185   -0.00140836  0.00209893  0.00154879  0.0020517   0.0013128
  0.00186829  0.00094376]",0.08464407728650834,0.8154320882075269,"[ 0.00877161 -0.00568278 -0.00090208  0.00456447 -0.00332548  0.00538374
 -0.00325847  0.00102889 -0.00292767 -0.00021554  0.00080041 -0.00099395
  0.000185   -0.00140836  0.00209893  0.00154879  0.0020517   0.0013128
  0.00186829  0.00094376]"
SNA,"[-0.1112707  -0.02162828  0.01667221  0.05544647  0.1020009  -0.10425469
 -0.07966616  0.06386291  0.0672777  -0.08821538  0.14379432 -0.01857569
 -0.00358072 -0.07148542 -0.01895383  0.00667557  0.13452061  0.16246553
 -0.07265482  0.06739108 -0.18166848  0.0483345   0.01261793  0.10025063
  0.03813694  0.0399043  -0.04675476  0.03593478 -0.07724199 -0.04085866
 -0.07105866 -0.13519125  0.17212257 -0.17789106  0.49945915 -0.33977431
 -0.61675659  0.63475139 -0.38014322  0.57752137  0.47710285 -0.18690553
  0.66901791 -0.76820714  0.29092743 -0.53866694 -0.48873439  0.05000268
 -0.86447069  0.53460655 -0.01435682 -0.06043631 -1.37545291  0.        ]",0.1881359946934919,"[ 3.76892327e-04 -3.90796902e-04  3.58219307e-04  3.24641619e-04
  9.93665874e-05  2.03055675e-04]",-5.590574398184603,0.0037328830875001805,0.8107554357492406,-0.038523721002325,"[-0.11437534 -0.08936698 -0.05727492 -0.02403835  0.01707713  0.0612186
  0.1019233   0.13654426  0.17081073  0.17386867  0.14823159  0.06248736
 -0.07854508 -0.24208049 -0.30707971 -0.23419983 -0.19588635 -0.15350152
 -0.07519042  0.38049396  0.88928858  1.2953021   1.04603187 -0.10954955
 -0.00460756]",[ 0.00064696 -0.00019399 -0.00088628 -0.00083121 -0.00089622 -0.00016903],"[ 8.31045692e-03 -2.73090157e-03 -4.60285369e-03  4.05837201e-03
 -3.85836530e-03  1.99424039e-03  6.71231778e-04  7.18056105e-05
 -1.16849135e-03  2.12981461e-03  4.61617630e-04  1.29287981e-03
 -2.27078757e-03 -1.94977674e-04 -7.72652151e-04 -5.48860182e-04
  1.57608368e-03 -6.37391502e-04  1.26683551e-03 -5.43428064e-03]",0.08486884248618379,0.8107554357492406,"[ 8.31045692e-03 -2.73090157e-03 -4.60285369e-03  4.05837201e-03
 -3.85836530e-03  1.99424039e-03  6.71231778e-04  7.18056105e-05
 -1.16849135e-03  2.12981461e-03  4.61617630e-04  1.29287981e-03
 -2.27078757e-03 -1.94977674e-04 -7.72652151e-04 -5.48860182e-04
  1.57608368e-03 -6.37391502e-04  1.26683551e-03 -5.43428064e-03]"
SNPS,"[ 8.01481351e-02 -2.07409027e-01  1.07744078e-01 -1.48851222e-01
 -1.02779256e-01  5.36458085e-02  1.72524402e-01  1.22343867e-01
  1.28959936e-02 -1.46420968e-03 -4.97726955e-02  1.81760476e-01
  5.45579854e-03 -2.39676849e-02  6.40079444e-02 -1.13645347e-02
 -7.12777516e-02  1.43653198e-01  9.03459357e-02 -1.08629168e-01
 -1.30208062e-01  1.10205149e-01 -2.12122035e-01  3.29974186e-01
 -1.51527643e-01  1.07744940e-01  6.92665348e-02 -1.70627229e-01
 -9.59931407e-02 -1.79253420e-01  2.00992145e-01 -4.92892952e-02
  1.91023500e-01 -4.97553238e-01  1.25978771e+00 -8.36130831e-01
 -1.73499251e+00  2.32268230e+00 -3.78688293e-01 -5.47085429e-01
  1.67829426e+00 -3.46349618e-01 -5.19036653e-01 -3.62211196e-01
  5.76934622e-01 -5.84528516e-01 -1.33936304e+00  1.57095300e+00
  3.42865069e-02 -6.78357483e-02  7.36188017e-01  6.18029733e-02
  7.53039103e-01  0.00000000e+00]",0.18849562829018046,"[3.21375754e-04 1.31215118e-04 1.32766651e-04 1.36897719e-05
 1.02049771e-06 1.34741600e-04]",-6.299518767435235,0.0018371886793506786,0.81480086148502,-0.04031169901108444,"[-0.11255911 -0.09387685 -0.06210589 -0.02046084  0.02349936  0.06294718
  0.09999434  0.13912982  0.16362915  0.18312444  0.14873914  0.06533609
 -0.07228915 -0.24358522 -0.32132679 -0.23690601 -0.1799434  -0.17566528
 -0.06718157  0.3878109   0.84172772  1.35263984  1.00733907 -0.10157727
  0.00324424]","[ 3.17106229e-06 -4.43026335e-04 -1.12710457e-03 -2.84161958e-05
 -6.96623125e-04 -3.07101125e-04]","[ 0.00756925 -0.00044455 -0.00586211  0.00089012  0.00086567  0.00208439
 -0.00297221  0.00320484 -0.00178077 -0.00083209  0.0014772   0.00207708
 -0.00230549 -0.00227714  0.0036673   0.00227867 -0.00037609  0.00104655
  0.00169813  0.00048195]",0.0842753339259296,0.81480086148502,"[ 0.00756925 -0.00044455 -0.00586211  0.00089012  0.00086567  0.00208439
 -0.00297221  0.00320484 -0.00178077 -0.00083209  0.0014772   0.00207708
 -0.00230549 -0.00227714  0.0036673   0.00227867 -0.00037609  0.00104655
  0.00169813  0.00048195]"
SO,"[-0.09019913  0.07145411  0.0383004   0.02334382 -0.01775274 -0.03858741
  0.05138406  0.09101607 -0.08647112 -0.18321169  0.09798727  0.02299148
  0.03499882 -0.14951386  0.11564224  0.03888822  0.02496306  0.04495559
 -0.01533482 -0.10916797 -0.12166844  0.00950891  0.06474205  0.12469983
  0.00618337  0.08669443 -0.02213718  0.04702815 -0.0240871  -0.0492155
  0.01123297 -0.04846256 -0.0882743  -0.0255762  -0.16625062  0.47174982
 -0.19836815  0.60877947  0.18888189 -0.18420761  1.00654061 -1.26165485
 -0.16057188  0.17512668 -0.56812396 -0.28604369 -0.15334278  0.63960963
 -0.8627242   0.58110842  0.44636031  1.41203487 -0.15044257  0.        ]",0.18891189598295366,"[ 2.29170552e-04 -1.67547846e-04  1.61755873e-04  3.13842971e-04
 -3.64453136e-05  2.17145363e-04]",-5.651411171668467,0.003512556455650187,0.81120076015894,-0.03764617630141903,"[-0.11388351 -0.09005155 -0.06032138 -0.02237409  0.02050694  0.06215082
  0.09673828  0.13274285  0.16920443  0.17632346  0.14977097  0.05785997
 -0.07110434 -0.24087786 -0.31491476 -0.24416479 -0.19032845 -0.17252553
 -0.06691896  0.37480415  0.89938097  1.2989147   1.03846478 -0.1042387
 -0.00268851]",[ 0.00067846 -0.00015688 -0.00081555 -0.00063372 -0.00062998 -0.00091086],"[ 0.00881719 -0.00473187 -0.00237136  0.00505047 -0.00388402  0.00355437
 -0.00138304  0.00169575 -0.00422839 -0.00025319  0.00268325 -0.00089483
 -0.00148778  0.00082642  0.00091256 -0.00040204  0.00176554  0.00062742
  0.00536143 -0.00195524]",0.08455838470152643,0.81120076015894,"[ 0.00881719 -0.00473187 -0.00237136  0.00505047 -0.00388402  0.00355437
 -0.00138304  0.00169575 -0.00422839 -0.00025319  0.00268325 -0.00089483
 -0.00148778  0.00082642  0.00091256 -0.00040204  0.00176554  0.00062742
  0.00536143 -0.00195524]"
SPG,"[ 0.00655896  0.02562251  0.03541531 -0.0196835   0.04567501  0.03854338
  0.09572611  0.09282213 -0.04439454 -0.19465698  0.11089137 -0.02690066
  0.03127028 -0.20069494  0.25857504  0.08521891  0.02254017  0.05014975
  0.02474436 -0.09115911 -0.17358036  0.11582551  0.13684717  0.12212143
  0.02675234  0.16343744  0.1019142   0.0124126  -0.01177201 -0.1400769
 -0.05856678 -0.12348366 -0.08988425 -0.01543873 -0.62135473  1.26593012
 -0.32808431  0.86001229  0.90661552 -0.59159879  1.04585163 -1.39330916
  0.12227294 -0.5409143  -0.81163832 -0.02289171 -0.81230247  0.96499892
 -1.04916748  1.26164862  0.74301802  0.66631182 -0.30680838  0.        ]",0.18579791935959813,"[-2.47168507e-04 -3.17622849e-04  1.94082616e-05  5.96653178e-05
 -1.20285029e-05  4.83789981e-05]",-6.341512221159277,0.0017616362379584427,0.8132456356089736,-0.038095011527691104,"[-0.11402598 -0.09095487 -0.05866506 -0.02045765  0.02165038  0.06234286
  0.09781525  0.13193572  0.16996331  0.17412462  0.14970787  0.0548278
 -0.06301092 -0.23817115 -0.31456981 -0.24435052 -0.18648109 -0.17112803
 -0.07379698  0.38929161  0.91366484  1.29692596  1.04266588 -0.0968844
  0.00432741]",[ 0.00058002 -0.00019869 -0.00104382 -0.00080512 -0.00082498 -0.00092104],"[ 0.00881403 -0.00615498 -0.00024901  0.00446715 -0.00320435  0.00557318
 -0.00250332  0.00197122 -0.00451252  0.00043504  0.00064652 -0.00162313
 -0.0007816  -0.00099193  0.00152457 -0.00099542  0.00356514  0.00139561
  0.00292239 -0.00257512]",0.08461810719783001,0.8132456356089736,"[ 0.00881403 -0.00615498 -0.00024901  0.00446715 -0.00320435  0.00557318
 -0.00250332  0.00197122 -0.00451252  0.00043504  0.00064652 -0.00162313
 -0.0007816  -0.00099193  0.00152457 -0.00099542  0.00356514  0.00139561
  0.00292239 -0.00257512]"
SPGI,"[ 0.06697757 -0.15953391  0.09388403 -0.15436506 -0.04335836 -0.01559088
  0.0536348   0.08625726 -0.05857333 -0.11459395  0.02666563  0.05357291
  0.03778686  0.07150437 -0.02912512  0.03899718  0.00688378  0.16390336
  0.03467197 -0.06879402 -0.16360684  0.14367767 -0.08298954  0.34570202
 -0.15854116 -0.02149955  0.05523714 -0.14283929 -0.08724711 -0.06942349
  0.06513969 -0.00933371  0.22778479 -0.37924038  1.21586284 -1.0353621
 -1.76555336  2.13536178 -0.54436026 -0.22250932  1.64256044 -0.48137734
 -0.48401011  0.02691714  0.30923546 -0.34704074 -0.24543296  0.11898666
 -0.21886604  0.25275757  0.17185004 -1.12022759 -0.46789907  0.        ]",0.1826063208399488,"[-7.06900543e-05 -1.50382048e-04  6.16948589e-05  4.96163691e-05
  4.37403510e-05 -5.03431623e-06]",-5.740743362172977,0.003212379426176165,0.8145225162087769,-0.03985659668709573,"[-1.12839778e-01 -9.40023582e-02 -6.06559849e-02 -2.22303303e-02
  2.02867074e-02  6.18566149e-02  9.74969810e-02  1.34971773e-01
  1.66802426e-01  1.77750883e-01  1.50178984e-01  7.03109050e-02
 -7.85562554e-02 -2.40247762e-01 -3.15980474e-01 -2.34925699e-01
 -1.84915029e-01 -1.70973593e-01 -7.22286965e-02  3.93764597e-01
  8.67526115e-01  1.35819326e+00  1.00761666e+00 -1.14533360e-01
  8.98659830e-04]","[ 9.82065622e-05 -3.81053547e-04 -8.59625782e-04 -4.00711706e-04
 -5.78324303e-04 -1.55059050e-04]","[ 7.85954096e-03 -5.92615520e-04 -6.41415041e-03  8.75615198e-04
  3.27147113e-04  1.55132164e-03 -2.03543489e-03  3.09793553e-03
 -2.14941298e-03 -7.56991224e-04  2.64216069e-03  1.36018860e-03
 -1.67616945e-03  6.28474957e-04 -4.58916960e-05  1.61369096e-03
  6.60515288e-04 -3.46413970e-04 -1.51353996e-03 -2.84846714e-03]",0.08464803228494625,0.8145225162087769,"[ 7.85954096e-03 -5.92615520e-04 -6.41415041e-03  8.75615198e-04
  3.27147113e-04  1.55132164e-03 -2.03543489e-03  3.09793553e-03
 -2.14941298e-03 -7.56991224e-04  2.64216069e-03  1.36018860e-03
 -1.67616945e-03  6.28474957e-04 -4.58916960e-05  1.61369096e-03
  6.60515288e-04 -3.46413970e-04 -1.51353996e-03 -2.84846714e-03]"
SRE,"[-0.27291816  0.17555065  0.12218682  0.18553397  0.01677421 -0.16775862
  0.01320782  0.11569844 -0.10254706 -0.27664104  0.21143016 -0.06029702
  0.10646056 -0.27566078  0.07113681  0.05402786  0.05913673  0.11474562
 -0.02765309 -0.08944673 -0.18519629 -0.0570145   0.18176413  0.16079683
  0.02383223  0.08662355 -0.10129633  0.1644614  -0.06560561  0.01570496
  0.06401139 -0.08410016 -0.06840724  0.17433009 -0.34054082  0.39184561
  0.31752673  0.2023149  -0.37533918  0.6427278   1.27574747 -2.07807574
  0.28836509  0.30024765 -1.05089874 -0.5335418   0.1083397   0.90499914
 -1.34072787  0.36965461  0.92065409  2.12530858 -1.09030968  0.        ]",0.19057690207926217,"[ 2.46389430e-04 -1.04368921e-04  8.74369080e-05  3.72233794e-04
 -9.99279046e-05  1.32143570e-04]",-5.669572144940311,0.003449340778334672,0.8073391952093519,-0.036632537339296486,"[-0.11188343 -0.08649795 -0.05952524 -0.02541362  0.01968435  0.06314622
  0.09671623  0.12987014  0.17320499  0.17261143  0.15321421  0.05084186
 -0.07379499 -0.24054259 -0.31305152 -0.23634751 -0.19093668 -0.16821898
 -0.07490808  0.36783308  0.92384213  1.30748331  1.0384019  -0.10323488
 -0.0079564 ]",[ 0.0010219  -0.00015278 -0.00065929 -0.00054322 -0.00068839 -0.00080538],"[ 0.00933503 -0.00523992 -0.00258501  0.00657469 -0.0050326   0.00190952
  0.00108044  0.00250452 -0.00658447  0.00083751  0.00316536 -0.00220852
 -0.00227083  0.00124803  0.00169664 -0.00176776  0.00112407  0.00203652
  0.007609   -0.00453766]",0.08452659196027151,0.8073391952093519,"[ 0.00933503 -0.00523992 -0.00258501  0.00657469 -0.0050326   0.00190952
  0.00108044  0.00250452 -0.00658447  0.00083751  0.00316536 -0.00220852
 -0.00227083  0.00124803  0.00169664 -0.00176776  0.00112407  0.00203652
  0.007609   -0.00453766]"
STE,"[ 0.19823542 -0.18230132  0.06544274 -0.12778259 -0.1030191   0.0033471
  0.10199332  0.0325135  -0.02007639 -0.09229515 -0.05092496  0.04889171
 -0.03496824  0.03110513  0.11753206 -0.01786508 -0.08938011  0.04060443
  0.02383232 -0.15081902 -0.03562909  0.17300917 -0.04953734  0.19492797
 -0.16799223 -0.01023784  0.19430585 -0.15639909 -0.04178726 -0.04900128
  0.01481009 -0.01863235  0.08413827 -0.26300662  0.5208665  -0.06545003
 -1.40450338  1.79836037  0.24444147 -0.77012684  1.19613778 -0.50858879
 -0.20605421 -0.50621189 -0.48385364  0.80203839 -0.63059808  0.05397636
  0.50229593  0.49185061 -0.10972201 -1.07984051  0.4477258   0.        ]",0.18045912138480755,"[-3.79897922e-04 -8.30008847e-04  1.82912191e-04 -1.26099606e-04
  9.89545283e-05  1.12424056e-05]",-6.123492297320087,0.00219079169192076,0.8172965058229433,-0.04009257006491126,"[-0.11355984 -0.09329088 -0.06216833 -0.02195038  0.02162485  0.06000557
  0.09874775  0.13549648  0.1636799   0.17753435  0.14635215  0.06789921
 -0.06933607 -0.24373991 -0.32298543 -0.24629336 -0.18621302 -0.17968595
 -0.05654298  0.39786706  0.87235202  1.31745178  1.00351694 -0.1148274
  0.01082019]","[ 8.54220094e-05 -3.64010963e-04 -7.51966834e-04 -5.31566968e-04
 -6.28854513e-04 -5.50720560e-04]","[ 0.00820851 -0.00266388 -0.00381574  0.001686   -0.00054783  0.00380187
 -0.00342641  0.00203766 -0.00213488 -0.00013127  0.00096486 -0.00077518
  0.00162953 -0.0004114  -0.0006963   0.00360425  0.00132592 -0.00095686
 -0.00173799 -0.00040538]",0.08484237956813336,0.8172965058229433,"[ 0.00820851 -0.00266388 -0.00381574  0.001686   -0.00054783  0.00380187
 -0.00342641  0.00203766 -0.00213488 -0.00013127  0.00096486 -0.00077518
  0.00162953 -0.0004114  -0.0006963   0.00360425  0.00132592 -0.00095686
 -0.00173799 -0.00040538]"
STT,"[ 0.17751296 -0.29431414  0.05390953 -0.19025763 -0.11246262  0.00847501
  0.10266278  0.07532277  0.05559738  0.07890009 -0.11033961  0.18871932
 -0.06395364  0.14928545 -0.05132597 -0.05875162 -0.06623437  0.12097588
  0.032402   -0.06489082 -0.04507756  0.14374425 -0.27947158  0.24082892
 -0.18815999 -0.03555985  0.105211   -0.23678532 -0.08803318 -0.0829467
  0.11843492  0.0080191   0.26550145 -0.55339014  1.69914331 -1.49955383
 -2.01540652  2.21209941 -0.7235753  -0.36078678  1.0880689   0.62999097
 -0.34850718 -0.52246485  0.9007893  -0.02945427 -0.93329021  0.27651758
  0.77213295 -0.18233915 -0.26600036 -1.47444294  0.93958976  0.        ]",0.18331797511892498,"[-1.37683331e-05  2.08006786e-04 -1.13854758e-04  9.15033019e-05
 -6.92508593e-05 -7.17431104e-05]",-5.906910762295257,0.0027205784324465204,0.8168585596683275,-0.041149308296180825,"[-0.11383597 -0.09475721 -0.0623157  -0.02187219  0.02160665  0.06117543
  0.10135398  0.14199745  0.16122223  0.18325196  0.14531298  0.07503416
 -0.07832916 -0.2455738  -0.32122047 -0.23978772 -0.18561922 -0.17178529
 -0.05705878  0.39268246  0.82632526  1.33233753  1.00186781 -0.11683226
  0.00575775]",[-0.00017681 -0.0004255  -0.00089229 -0.00021214 -0.00059287 -0.00010611],"[ 0.00742332  0.00090453 -0.00767319  0.00025694  0.00058098  0.00116612
 -0.00254151  0.00140657  0.0009756  -0.00024951  0.00119137  0.00293757
 -0.00068085 -0.00112691  0.0001582   0.00435891 -0.00060427 -0.00158137
 -0.00257302  0.00100561]",0.08472839602137412,0.8168585596683275,"[ 0.00742332  0.00090453 -0.00767319  0.00025694  0.00058098  0.00116612
 -0.00254151  0.00140657  0.0009756  -0.00024951  0.00119137  0.00293757
 -0.00068085 -0.00112691  0.0001582   0.00435891 -0.00060427 -0.00158137
 -0.00257302  0.00100561]"
