,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
VRSK,"[ 0.21664489  0.43722433  0.15800617  0.07215287 -0.22951329 -0.16169592
 -0.20800486  0.01004177  0.16888063  0.11278497  0.02607511 -0.07466438
 -0.15662527  0.0030948  -0.19376006  0.2692389  -0.03132064 -0.05035724
 -0.18055822 -0.20938345 -0.11902918 -0.13081301  0.20737002 -0.07862572
 -0.12504254  0.02317598 -0.04592872  0.11195909  0.22759404  0.19973876
  0.09131235  0.18795398  0.00305208  0.11930656  0.11759231 -0.39084643
  0.09426065 -0.96533359  1.25723858 -1.35235536  1.6764232  -2.72348662
  1.20509171 -2.56747922 -0.24292434 -1.28736174 -0.97716981  0.4163514
 -0.42169935  0.83241861  1.42028651 -0.29990895  2.4142494   0.        ]",0.20360826532911075,[-0.00531557  0.00086971 -0.00058171 -0.002943    0.00177826  0.00097011],-4.5121300902091726,0.010975057397333818,0.7371688430813118,-0.028412504060331238,"[-0.10527359 -0.08488974 -0.05868872 -0.02122754  0.01539539  0.06159091
  0.10586176  0.14370012  0.17225626  0.18300987  0.17083716  0.12415712
 -0.01406308 -0.15975569 -0.33811987 -0.32949621 -0.24683481 -0.22487764
 -0.18000095  0.04972366  0.7735373   1.28406215  1.62607701  0.35988133
  0.00330159]",[ 0.00029069  0.00110048  0.00063317 -0.00019152 -0.00039398  0.00153563],"[ 0.01404853 -0.00588677 -0.0042091   0.00292783 -0.00543223  0.00414171
 -0.00410011  0.00166642 -0.00954779  0.00106091 -0.00621038  0.00038539
 -0.00382995 -0.00054277 -0.00117374 -0.00148606  0.00195705  0.00626821
 -0.00057443  0.00721705]",0.08432065951072902,0.7371688430813118,"[ 0.01404853 -0.00588677 -0.0042091   0.00292783 -0.00543223  0.00414171
 -0.00410011  0.00166642 -0.00954779  0.00106091 -0.00621038  0.00038539
 -0.00382995 -0.00054277 -0.00117374 -0.00148606  0.00195705  0.00626821
 -0.00057443  0.00721705]"
VRSN,"[-0.14660588  0.2095783  -0.39844934  0.18856392 -0.20294749 -0.12528717
 -0.18546741  0.29193624  0.02630182  0.17000942  0.05940052  0.00628802
 -0.23591474  0.23464591 -0.20561483  0.45859832  0.23674852  0.0787253
 -0.15399408 -0.20740625 -0.263444   -0.22989842  0.01444182  0.13387474
  0.03813632  0.46650521 -0.04692835  0.24499284  0.23369124  0.06057585
  0.48734868  0.41267157 -0.02717046 -0.82951828  0.03603562 -2.84541305
 -0.38754462 -4.1038716  -0.04628412 -4.23233941 -0.69814265 -3.8912289
 -0.98533572 -2.76301806 -1.00843114 -1.54976086 -0.14435407 -0.578429
  0.67380495  0.51404089  1.57786571  2.04178435  2.51867385  0.        ]",0.2239025205883622,"[-3.56280292e-04  3.62878176e-04 -2.20070957e-04 -4.46984410e-05
  3.62299605e-05  6.68307850e-05]",-4.967272818013338,0.006962109106391771,0.7296762755045677,-0.030289316628382832,"[-0.11699889 -0.08143087 -0.05797907 -0.02122395  0.01572857  0.07097721
  0.10126191  0.144867    0.17444011  0.18770578  0.16687189  0.13519094
 -0.01364889 -0.14514201 -0.315819   -0.31848399 -0.24581626 -0.22365848
 -0.19593217  0.04051317  0.73927211  1.33404115  1.65636003  0.42023617
  0.00462651]",[0.00052881 0.00110456 0.00030566 0.00082718 0.00020719 0.0013984 ],"[ 0.01128069 -0.00632457 -0.01109877  0.00094077 -0.01381546  0.00050431
 -0.01156492 -0.00541909 -0.01225114 -0.00476703 -0.00714678 -0.00299638
 -0.00390438  0.00190191 -0.00437142  0.00164488  0.00085611  0.00686043
  0.0049139   0.00722991]",0.08314321062933654,0.7296762755045677,"[ 0.01128069 -0.00632457 -0.01109877  0.00094077 -0.01381546  0.00050431
 -0.01156492 -0.00541909 -0.01225114 -0.00476703 -0.00714678 -0.00299638
 -0.00390438  0.00190191 -0.00437142  0.00164488  0.00085611  0.00686043
  0.0049139   0.00722991]"
VRTX,"[ 0.03235256  0.02975541 -0.09666135  0.10931663 -0.04129432 -0.28440506
  0.09792416  0.04988276 -0.21353941  0.31201616  0.09718587 -0.04521993
 -0.34274097  0.1810879   0.02073044  0.42039719  0.05067597  0.00942159
 -0.2767732   0.13997836 -0.40098774 -0.46555885  0.02590655 -0.01630224
  0.32174727 -0.02845869 -0.45457286  0.41070682 -0.01915108 -0.27783456
  0.65295154  0.43782878 -0.19532124 -1.75054444 -0.65986709 -3.60215138
 -2.27378074 -3.03665743 -2.24019288 -1.62361619 -1.48535727 -2.01877316
  0.03796922 -1.86870382  0.69242404 -1.85761396  1.17545976 -0.93652915
  1.19555952  0.81535738  2.76457233  2.04982181  5.49977468  0.        ]",0.23500665716079872,"[-9.74122824e-04  1.42189883e-03 -5.52181524e-04 -6.94427629e-05
  2.00168742e-04  3.75019292e-04]",-5.016547164910021,0.006627370466056466,0.7333675496665363,-0.031807681259858236,"[-1.10691947e-01 -8.37771744e-02 -5.42484763e-02 -2.60518382e-02
  2.41210114e-02  6.36480264e-02  9.23940397e-02  1.51734021e-01
  1.75891142e-01  1.85155405e-01  1.60841687e-01  1.32632770e-01
  2.39725761e-04 -1.46967863e-01 -3.30707115e-01 -3.24258150e-01
 -2.56374938e-01 -1.85402148e-01 -2.11474868e-01  7.69591577e-03
  7.50894301e-01  1.30583829e+00  1.73848717e+00  3.56485487e-01
 -2.11657266e-02]",[ 0.00094644  0.00047297 -0.00058806  0.00111754  0.00016278  0.00089206],"[ 0.00856942 -0.00836027 -0.01331936 -0.00468349 -0.01077697 -0.00579045
 -0.00420356 -0.00778412 -0.00639563 -0.00218755 -0.00488478  0.00185718
 -0.00547407  0.00473168 -0.00489922  0.00385465  0.00137788  0.00981707
  0.00608128  0.01490594]",0.08388727867811058,0.7333675496665363,"[ 0.00856942 -0.00836027 -0.01331936 -0.00468349 -0.01077697 -0.00579045
 -0.00420356 -0.00778412 -0.00639563 -0.00218755 -0.00488478  0.00185718
 -0.00547407  0.00473168 -0.00489922  0.00385465  0.00137788  0.00981707
  0.00608128  0.01490594]"
VTR,"[ 0.62062382  0.45933079  0.54035094 -0.00835574 -0.30628912 -0.2514294
 -0.07012986 -0.00802995 -0.0702624   0.18388704  0.08912388 -0.01057931
 -0.41464144 -0.17493716 -0.07191754  0.12006626 -0.22309326 -0.27855749
 -0.06680606  0.0431163   0.02371163 -0.17790618  0.3991078  -0.12551829
 -0.03691244 -0.57488406 -0.09605339 -0.24133092  0.03619816  0.13068224
 -0.06670854 -0.06623307  0.05462754  1.64722881  0.34054657  2.43738567
  0.81515199  2.51000682  2.20383868  2.33434198  3.21369088 -0.30457082
  2.87058445 -1.4945652   0.83083069 -1.33018247 -1.08869198  0.29945665
 -1.55516825  1.68552721  0.412934    0.9958128   3.52763017  0.        ]",0.21265334156412072,"[-9.89707589e-04 -6.40098854e-04  9.61658910e-05 -6.56690102e-04
  3.38170669e-04  1.40481964e-04]",-4.719616173255089,0.00891860108919142,0.7455014874453479,-0.028258601401122456,"[-9.72493877e-02 -8.74477203e-02 -6.07172496e-02 -2.31337555e-02
  1.96910918e-02  6.10090675e-02  9.70851545e-02  1.47811440e-01
  1.74150951e-01  1.85350997e-01  1.58182795e-01  1.14771056e-01
 -6.87430912e-03 -1.69908777e-01 -3.53889158e-01 -3.49478803e-01
 -2.34648756e-01 -1.98051984e-01 -1.62031506e-01  4.38829023e-02
  8.15629401e-01  1.27108163e+00  1.65531535e+00  2.76456448e-01
 -8.31399406e-04]",[-0.0005045   0.00062339  0.00033262 -0.00056026 -0.00110612  0.00171837],"[ 0.01861541 -0.00512698  0.00361651  0.00567231  0.00384422  0.00678777
  0.00564158  0.00654536 -0.00330403  0.00532442 -0.00309152  0.00464431
 -0.00477588 -0.00131309 -0.00121833 -0.00448101  0.00428774  0.00293362
  0.00405273  0.01047193]",0.0854831185368778,0.7455014874453479,"[ 0.01861541 -0.00512698  0.00361651  0.00567231  0.00384422  0.00678777
  0.00564158  0.00654536 -0.00330403  0.00532442 -0.00309152  0.00464431
 -0.00477588 -0.00131309 -0.00121833 -0.00448101  0.00428774  0.00293362
  0.00405273  0.01047193]"
VTRS,"[ 2.81943800e-01  2.91815383e-01  1.30961125e-01 -9.23750389e-02
 -4.11531067e-01 -1.58248943e-02 -2.22744710e-01  1.96737475e-03
  4.15377896e-01  3.26812358e-01  1.04267244e-01  6.00212502e-02
  2.57039453e-01 -8.31297270e-02 -2.71199556e-01  7.78601145e-02
  2.98270154e-01  7.05463265e-02  1.73106464e-01 -3.39269601e-01
 -1.59860137e-01  1.10380697e-01  3.59017479e-01 -1.03296704e-02
 -1.99702891e-01  2.10265932e-02  1.90985466e-01 -2.39957600e-01
  4.92038787e-01  1.59977483e-01 -1.50289200e-01  5.39390592e-02
  2.47585994e-01  1.84314985e+00  4.52198416e-01  2.05308416e+00
  1.91973721e+00  1.56518859e-01  3.07155182e+00 -1.45625822e+00
  1.52907970e+00 -2.05914389e+00 -3.59813950e-01 -8.83515398e-01
 -1.96731233e+00  1.14275646e-01 -1.60274361e+00  1.95790614e-01
 -1.74834112e-01 -1.16741428e+00  1.54010040e+00 -2.82150485e+00
  2.11763470e+00  0.00000000e+00]",0.23058727549079996,"[-6.15264272e-04  1.23912539e-03 -8.21734594e-04 -9.58299203e-05
 -1.66854833e-04 -3.57825456e-04]",-4.7213111840950965,0.008903496768277678,0.7385157267281365,-0.029634182199514605,"[-0.10587175 -0.08899555 -0.06339752 -0.01729214  0.01442996  0.06077055
  0.11547264  0.15170706  0.17496927  0.18970969  0.19284563  0.12146502
 -0.01938584 -0.17441539 -0.31010752 -0.31825425 -0.21103973 -0.24462223
 -0.18952109  0.08711006  0.79604239  1.29793472  1.60960403  0.35818702
  0.02185091]",[-0.00073446  0.00181463  0.00050072 -0.00072689 -0.00074118  0.00218503],"[ 0.01900242 -0.00472377  0.00292745  0.00883275 -0.00260928  0.00933873
 -0.0047161   0.0017205  -0.00818308 -0.00340805 -0.00167787 -0.00410963
 -0.00032787 -0.00194356 -0.00211388 -0.00143857 -0.00332233  0.0064877
 -0.00711443  0.00729419]",0.08361956910828178,0.7385157267281365,"[ 0.01900242 -0.00472377  0.00292745  0.00883275 -0.00260928  0.00933873
 -0.0047161   0.0017205  -0.00818308 -0.00340805 -0.00167787 -0.00410963
 -0.00032787 -0.00194356 -0.00211388 -0.00143857 -0.00332233  0.0064877
 -0.00711443  0.00729419]"
VZ,"[ 0.35769155  0.33668386  0.25568503 -0.23204957 -0.12318405 -0.13190336
  0.06274222 -0.13851009 -0.00687852  0.0871217   0.13849731 -0.09051708
 -0.06182182 -0.10404129 -0.0262004  -0.07554138  0.03360433 -0.1522589
  0.12843258  0.07723586  0.07860915  0.0261458   0.00531245 -0.09357719
  0.15501129 -0.43943543 -0.17370547 -0.09041279 -0.11926063 -0.05149042
 -0.06272256 -0.0344127   0.14054903  0.28765231  0.15203125  0.903551
 -0.26484259  1.58869853 -0.11473775  1.7645279   0.98402439  0.31453323
  1.23429993 -1.06085305  0.74761743 -1.84839459 -0.36028783 -1.47928723
 -1.05247554 -0.49637679 -0.46305059 -0.34076761  1.36309791  0.        ]",0.19815900448992957,"[-8.35486400e-04  4.08892019e-05 -2.70418121e-04 -2.03231127e-04
  3.56222578e-05  8.51988085e-06]",-3.882310228926612,0.02060317211396147,0.7400781326542829,-0.02926458632177527,"[-0.10324439 -0.09254745 -0.0560155  -0.02072391  0.02305866  0.05723365
  0.10015826  0.1437366   0.17746178  0.18216691  0.17563135  0.11855414
 -0.00217541 -0.18452374 -0.33261926 -0.33961242 -0.21515901 -0.19449496
 -0.15669874  0.06979111  0.73572977  1.27970318  1.70207238  0.29502453
 -0.00591886]","[-2.51777754e-04  2.47355095e-04 -4.70143257e-05 -5.43697672e-04
 -1.08018748e-03  1.81550111e-03]","[ 1.44662930e-02 -5.68501560e-03 -5.29426543e-04  2.14035525e-03
  1.47632295e-03  2.35943085e-04  4.36029873e-03 -8.47475495e-05
 -6.95392610e-04  7.55013510e-04 -2.34400991e-03  3.59763807e-03
 -6.36268658e-03  4.47500318e-04 -6.41743019e-03 -2.86609358e-03
 -2.13971961e-03  4.34460700e-04  3.09663559e-04  4.50435003e-03]",0.08483339907424836,0.7400781326542829,"[ 1.44662930e-02 -5.68501560e-03 -5.29426543e-04  2.14035525e-03
  1.47632295e-03  2.35943085e-04  4.36029873e-03 -8.47475495e-05
 -6.95392610e-04  7.55013510e-04 -2.34400991e-03  3.59763807e-03
 -6.36268658e-03  4.47500318e-04 -6.41743019e-03 -2.86609358e-03
 -2.13971961e-03  4.34460700e-04  3.09663559e-04  4.50435003e-03]"
WAB,"[-8.33204916e-02 -6.82446076e-02 -1.17919638e-01 -1.18876815e-01
  2.56533323e-01 -3.26395777e-01  3.23476946e-01 -1.66829126e-01
 -3.06828580e-01  2.10038867e-02  9.94760805e-02 -4.48674528e-02
 -2.51185320e-01  1.66215689e-01  1.08629373e-01  1.80533312e-01
  5.14381681e-02  5.57502312e-02 -2.10653783e-01  3.78672806e-01
 -2.83497781e-01 -4.38656380e-01  3.23600706e-02  3.45578988e-03
  3.41467638e-01 -3.64553615e-01 -6.08504191e-01  5.93438194e-01
 -3.57489798e-01 -5.42320363e-01  4.84478018e-01  2.43150313e-01
 -3.36380207e-01 -2.91896958e+00 -1.08406520e+00 -3.91999545e+00
 -4.22956287e+00 -1.76381433e+00 -4.73977104e+00  3.04619843e-01
 -2.66794699e+00 -5.64894930e-01 -2.56989016e-01 -2.02507904e+00
  2.89358033e-01 -2.75694215e+00 -3.18824478e-01 -1.38257945e+00
 -8.12365765e-01  9.47863054e-01  1.30803748e+00  1.46482392e+00
  5.32618219e+00  0.00000000e+00]",0.22738429747614156,"[-1.54174811e-03 -1.83680096e-04 -3.61728849e-04 -5.20306655e-04
  1.71003523e-04  6.95835756e-05]",-4.828957157669257,0.007994854292668324,0.7309816272705877,-0.03261876594747456,"[-0.11114975 -0.0892803  -0.04676372 -0.02803134  0.03053252  0.05743278
  0.08933806  0.14134195  0.17736726  0.18425307  0.16483602  0.130813
  0.0080453  -0.16370201 -0.3310514  -0.32226535 -0.24836475 -0.15851177
 -0.19702652  0.00728556  0.74718179  1.30745732  1.74663415  0.31060949
 -0.03244082]",[ 0.00144508 -0.00042129 -0.00125212  0.00069725 -0.00042041  0.00047503],"[ 0.00499567 -0.0095969  -0.0142835  -0.01046498 -0.00724379 -0.01278976
  0.0012257  -0.01139618 -0.00151278 -0.00326343 -0.00532673  0.00076493
 -0.00861412  0.00027487 -0.00621233 -0.00136817  0.0011208   0.005944
  0.00434456  0.01390129]",0.08413209476973033,0.7309816272705877,"[ 0.00499567 -0.0095969  -0.0142835  -0.01046498 -0.00724379 -0.01278976
  0.0012257  -0.01139618 -0.00151278 -0.00326343 -0.00532673  0.00076493
 -0.00861412  0.00027487 -0.00621233 -0.00136817  0.0011208   0.005944
  0.00434456  0.01390129]"
WAT,"[ 0.14516065  0.14179818 -0.01593994 -0.07226047 -0.15843404 -0.12211399
  0.02453899 -0.03826482  0.05016722  0.35035806  0.14281668 -0.08709487
  0.04222356  0.06331326 -0.06119503  0.19080246  0.19995034  0.01851977
  0.0037713  -0.05083862 -0.25617072 -0.13693881 -0.07568473 -0.05137483
  0.2516775   0.00711626 -0.24019457  0.12690295  0.12914708 -0.11776988
  0.32686214  0.29909173  0.08179082 -0.56731328 -0.17801788 -1.53671114
 -0.65708209 -1.63463837 -0.65347997 -1.29054187 -0.66581675 -1.46354924
 -0.23529677 -1.02735646  0.27463766 -1.19323965  1.06342687 -1.40057651
  1.3887704  -1.18686264  2.0443488  -0.47337628  2.9164227   0.        ]",0.21731078874694246,[-0.00305239  0.00029505 -0.00091229 -0.00120192  0.00033673 -0.00011334],-4.270537337136342,0.013974272240144745,0.7356943783334967,-0.030878878540824578,"[-0.1089806  -0.08833529 -0.05705982 -0.0210626   0.02172371  0.06036082
  0.10229923  0.15295123  0.17748983  0.18349799  0.18085158  0.12804881
 -0.00519764 -0.16508097 -0.31829007 -0.32331864 -0.22840718 -0.20924238
 -0.19749794  0.05186839  0.72443359  1.29583592  1.72268461  0.35929418
 -0.00713262]",[ 0.00016531  0.00090053 -0.00016333  0.00035135 -0.00018685  0.00160938],"[ 0.01196096 -0.0067701  -0.00728198  0.00048143 -0.00713231 -0.00131089
 -0.00364916 -0.00508687 -0.00533917 -0.0030296  -0.00256949  0.00114313
 -0.0039035   0.00459003 -0.00631347  0.00392047 -0.00389325  0.00760326
 -0.00037777  0.00866719]",0.08377416859042391,0.7356943783334967,"[ 0.01196096 -0.0067701  -0.00728198  0.00048143 -0.00713231 -0.00131089
 -0.00364916 -0.00508687 -0.00533917 -0.0030296  -0.00256949  0.00114313
 -0.0039035   0.00459003 -0.00631347  0.00392047 -0.00389325  0.00760326
 -0.00037777  0.00866719]"
WBA,"[ 0.21545598  0.31025003  0.14512622 -0.08487976 -0.04580969 -0.22460318
  0.0599504  -0.08612139 -0.11556508  0.06162157  0.09850238 -0.11219795
 -0.27472419  0.01421336 -0.00589526  0.13063803 -0.04414296 -0.12758073
 -0.10461581  0.1247319  -0.04957964 -0.18435695 -0.01095655 -0.08456415
  0.20064295 -0.313182   -0.3219614   0.19090864 -0.16595278 -0.10588538
  0.20720734  0.14844547 -0.03966541 -0.921706   -0.16224384 -1.29066337
 -1.47903064 -0.25767159 -1.32649344  0.63042161  0.29205133 -0.78441969
  1.29472185 -2.03287824  1.06619074 -2.39900444 -0.00297881 -1.22849302
 -0.71145746  0.55591661  0.36051033  1.02597749  2.76528619  0.        ]",0.19324808820092937,[-0.00525479  0.00169385 -0.00077939 -0.00212445  0.00158636  0.0014327 ],-4.419347333851826,0.012042089184442608,0.737144320254235,-0.0294748241942669,"[-1.05566738e-01 -8.87609564e-02 -5.40953029e-02 -2.35769129e-02
  2.31766061e-02  5.91638893e-02  9.59234878e-02  1.42547021e-01
  1.76075853e-01  1.81197750e-01  1.64327886e-01  1.23856749e-01
 -8.73935376e-04 -1.68905293e-01 -3.39242561e-01 -3.37384177e-01
 -2.38837976e-01 -1.86784434e-01 -1.70024054e-01  4.07354841e-02
  7.36844735e-01  1.28389600e+00  1.71078985e+00  3.14315356e-01
 -1.56176961e-02]","[ 4.81922553e-04  1.01921292e-04 -1.62720737e-04  8.29000493e-05
 -5.99950801e-04  1.32993634e-03]","[ 0.0109752  -0.00675358 -0.00682149 -0.00188437 -0.00337553 -0.00321381
  0.0015737  -0.00241861 -0.00335049  0.00110462 -0.00503966  0.00389948
 -0.00745006  0.00140858 -0.00566704 -0.00161464  0.00063512  0.00296809
  0.00355878  0.00775957]",0.08471631615552341,0.737144320254235,"[ 0.0109752  -0.00675358 -0.00682149 -0.00188437 -0.00337553 -0.00321381
  0.0015737  -0.00241861 -0.00335049  0.00110462 -0.00503966  0.00389948
 -0.00745006  0.00140858 -0.00566704 -0.00161464  0.00063512  0.00296809
  0.00355878  0.00775957]"
WDC,"[-0.03749666  0.12027935 -0.30781839  0.17279452  0.09088161 -0.2441717
  0.14556313  0.2637796  -0.55207049  0.10803857  0.10631264 -0.15353112
 -0.59291561  0.24682984  0.09572684  0.43695471 -0.09975003 -0.16791342
 -0.25414865  0.20144054 -0.1184638  -0.45775794 -0.42635189  0.05960286
  0.49820021  0.14651523 -0.44176079  0.34234698 -0.31479453 -0.12048325
  0.78579608  0.42011429 -0.16061658 -2.20238085 -0.50853159 -4.23733894
 -2.38835864 -3.11467714 -3.04275622 -1.32389175 -1.42833468 -1.42214801
  0.63650487 -2.20062496  2.31764733 -2.73554728  2.55441024 -2.01583074
  1.46277232  1.18177324  0.70529207  5.63205662  1.94331946  0.        ]",0.2342514438385321,"[-1.38445421e-03  4.95540640e-04 -4.18913211e-04 -9.81758817e-05
  1.21184045e-04  3.39324528e-04]",-5.5107048118022295,0.004043256643720849,0.7319268095599564,-0.031044883602142727,"[-0.11511417 -0.08199559 -0.0505904  -0.02493259  0.02557927  0.07120835
  0.08023931  0.14378077  0.17707817  0.18041108  0.14781176  0.13429433
  0.00673257 -0.14532704 -0.34366389 -0.34112671 -0.25575007 -0.17482428
 -0.17294185  0.00709294  0.66879986  1.32338731  1.77432132  0.37669199
 -0.02453271]",[ 0.00086811 -0.00028102 -0.00016469  0.0014681   0.00014472  0.00095954],"[ 0.00730652 -0.00805015 -0.01522843 -0.0052858  -0.01090685 -0.00805684
 -0.00327539 -0.00777236 -0.00459842 -0.00055845 -0.00598312  0.0062203
 -0.00771912  0.00817687 -0.00781984  0.00496578  0.00223175  0.00371489
  0.01580392  0.00504012]",0.08428311486346253,0.7319268095599564,"[ 0.00730652 -0.00805015 -0.01522843 -0.0052858  -0.01090685 -0.00805684
 -0.00327539 -0.00777236 -0.00459842 -0.00055845 -0.00598312  0.0062203
 -0.00771912  0.00817687 -0.00781984  0.00496578  0.00223175  0.00371489
  0.01580392  0.00504012]"
WEC,"[ 4.13035204e-01  1.12614756e-01  5.12546370e-01 -2.03224256e-01
 -3.25763505e-02 -6.56182169e-02  9.94536080e-02 -2.43704449e-01
  1.19199318e-02  1.44689288e-02  5.09807608e-02 -2.01808906e-04
  4.11664219e-02 -2.28048023e-01  6.98142394e-02 -2.51134369e-01
 -1.60805983e-01 -1.32604461e-01  1.16603997e-01  1.45914754e-01
  1.39839622e-01  7.56065281e-02  2.29303427e-01 -1.45649226e-01
 -3.73583688e-02 -6.32729076e-01 -5.50138251e-02 -2.49195644e-01
 -1.04049710e-01 -3.77219380e-02 -3.56990491e-01 -2.80099365e-01
  5.94229842e-02  1.16125009e+00  2.48303738e-02  2.98806097e+00
  3.23789987e-01  3.79493551e+00  8.59180348e-01  3.69132019e+00
  1.76243882e+00  2.08642510e+00  1.71962935e+00  7.54504495e-01
  5.75337775e-01  2.46678488e-02 -9.00359870e-01  2.07238385e-01
 -1.46515123e+00  7.16234463e-02 -6.39584803e-01 -1.56500633e+00
  8.55993398e-01  0.00000000e+00]",0.20953304978819573,[-0.00384006  0.00164449 -0.00163264 -0.00107221  0.00020498 -0.00015975],-4.3079149763800135,0.013461588082747269,0.7412196748057573,-0.03114365933727962,"[-0.09788329 -0.09212928 -0.05423038 -0.01928385  0.02365398  0.05380673
  0.10075862  0.14200336  0.17302267  0.18570158  0.18126532  0.11183323
  0.00409527 -0.19745102 -0.34730013 -0.33729563 -0.2130046  -0.18944954
 -0.14891161  0.07841138  0.77581299  1.27017271  1.66008935  0.267988
  0.00189344]","[-6.12905770e-04  2.32941116e-04 -1.00679399e-05 -1.27830726e-03
 -1.67409166e-03  1.71971293e-03]","[ 0.01686644 -0.00597776  0.00531127  0.00427656  0.00728783  0.00311058
  0.00937338  0.0023868   0.00397382  0.0017276   0.00262831  0.0038594
 -0.00184473 -0.0011871  -0.00140525 -0.00423686 -0.0002617  -0.0003724
 -0.00233862  0.00334172]",0.08529105913597222,0.7412196748057573,"[ 0.01686644 -0.00597776  0.00531127  0.00427656  0.00728783  0.00311058
  0.00937338  0.0023868   0.00397382  0.0017276   0.00262831  0.0038594
 -0.00184473 -0.0011871  -0.00140525 -0.00423686 -0.0002617  -0.0003724
 -0.00233862  0.00334172]"
WELL,"[ 6.57887268e-01  4.63394946e-01  5.76757263e-01 -5.61323381e-02
 -2.81400087e-01 -2.82799123e-01 -2.02085457e-02 -3.77916876e-02
 -1.17128825e-01  1.56626481e-01  1.06608249e-01 -4.80565926e-05
 -4.51403718e-01 -1.92318424e-01 -5.07532097e-02  7.95920091e-02
 -2.32087416e-01 -3.00104819e-01 -4.31324083e-02  1.12911882e-01
  5.02282205e-02 -1.92034189e-01  4.34716392e-01 -1.22936943e-01
 -1.56086179e-02 -7.10223016e-01 -1.38143033e-01 -2.47948030e-01
 -3.94130908e-02  7.28363624e-02 -9.44793733e-02 -1.13787753e-01
  3.93745314e-02  1.62459330e+00  3.03751336e-01  2.64650921e+00
  5.43997768e-01  3.03795863e+00  1.89545144e+00  3.00836354e+00
  3.20551734e+00  8.51177727e-02  3.02230039e+00 -1.54377417e+00
  8.55851897e-01 -1.62373028e+00 -1.40738875e+00  1.31304063e-01
 -2.08043725e+00  1.83726925e+00  8.61938084e-02  1.16125668e+00
  3.89252848e+00  0.00000000e+00]",0.2131290980026259,"[-1.91404122e-03  2.62359010e-04 -5.03999086e-04 -1.03506832e-03
  3.84105519e-04 -7.06166771e-05]",-4.891238183275723,0.007512115338634439,0.7462700995050384,-0.02822746150646303,"[-0.09648492 -0.08867126 -0.06007536 -0.02401541  0.0212088   0.06015997
  0.09541478  0.14701104  0.17503403  0.18561915  0.15625411  0.11371216
 -0.0053138  -0.17261072 -0.35480639 -0.35170156 -0.23216956 -0.19026348
 -0.15879341  0.04130911  0.82255294  1.2704834   1.66180657  0.25784239
 -0.00379137]",[-0.00050294  0.00042943  0.00016634 -0.0006247  -0.00125293  0.00167148],"[ 0.01855319 -0.00522372  0.00417368  0.00493723  0.00527916  0.00591534
  0.00747759  0.00653527 -0.00214375  0.00568522 -0.00318278  0.00485405
 -0.00575518 -0.00228102 -0.00168888 -0.00585466  0.00457915  0.00203314
  0.00455543  0.01138764]",0.08564249959419902,0.7462700995050384,"[ 0.01855319 -0.00522372  0.00417368  0.00493723  0.00527916  0.00591534
  0.00747759  0.00653527 -0.00214375  0.00568522 -0.00318278  0.00485405
 -0.00575518 -0.00228102 -0.00168888 -0.00585466  0.00457915  0.00203314
  0.00455543  0.01138764]"
WFC,"[-0.12069807  0.10713756 -0.23998244  0.03387166  0.03022114 -0.14130015
  0.03989708  0.02025118 -0.09159286  0.14414192  0.07725307 -0.14154727
 -0.12056165  0.19470503 -0.01109054  0.29346311  0.11734175  0.04033609
 -0.17353756  0.01329879 -0.22735234 -0.225057   -0.28534221 -0.01643865
  0.30580577  0.21506059 -0.33980944  0.41623913 -0.05133855 -0.14147498
  0.52204748  0.41290754 -0.07866289 -2.14332616 -0.47129857 -3.90045493
 -2.03947151 -3.38569578 -2.482795   -2.30263315 -1.7084899  -2.04313038
 -0.4035952  -1.88150874  0.83072542 -1.92026889  1.54552743 -1.56109293
  1.44477072 -0.3778818   1.56250252  1.18311319  2.07036382  0.        ]",0.2434276461231363,[-0.00184816  0.00204573 -0.00078867 -0.0004704   0.00045293  0.00051137],-4.83258852846232,0.007965874662033119,0.7302106610576694,-0.031148444814301103,"[-1.13684684e-01 -8.53759744e-02 -5.22633960e-02 -2.21577305e-02
  2.21619164e-02  6.27602654e-02  9.70889939e-02  1.44772193e-01
  1.75599802e-01  1.80918374e-01  1.71946000e-01  1.33238834e-01
 -7.28176286e-04 -1.57150466e-01 -3.25292533e-01 -3.22226395e-01
 -2.46320830e-01 -1.98743370e-01 -1.90857384e-01  3.80135167e-02
  6.85766233e-01  1.30547098e+00  1.73099649e+00  3.88013928e-01
 -1.53949499e-02]",[ 0.00093042  0.0003949  -0.00016111  0.00082357  0.00012328  0.0011692 ],"[ 0.00732628 -0.00779507 -0.01405199 -0.00413707 -0.01171205 -0.00646019
 -0.00606184 -0.0085083  -0.00632769 -0.00338731 -0.0050687   0.00197993
 -0.00553307  0.00577991 -0.00673212  0.00444184 -0.00190326  0.00639168
  0.0035332   0.00572848]",0.0836683403326432,0.7302106610576694,"[ 0.00732628 -0.00779507 -0.01405199 -0.00413707 -0.01171205 -0.00646019
 -0.00606184 -0.0085083  -0.00632769 -0.00338731 -0.0050687   0.00197993
 -0.00553307  0.00577991 -0.00673212  0.00444184 -0.00190326  0.00639168
  0.0035332   0.00572848]"
