,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SNPS,"[ 0.34694583  0.1174959   0.06937588  0.22422391 -0.20489242 -0.06418544
  0.05211527 -0.26345879  0.58431134  0.25153657 -0.1004038  -0.01659263
  0.23932809  0.01570719  0.02700825  0.17759375  0.07871843  0.11271197
 -0.08604616  0.05109498  0.17629784  0.07065886  0.3937395  -0.16140011
  0.40017244 -0.76262177 -0.07244713 -0.3101113  -0.29889977 -0.2204701
 -0.02247979 -0.25304207 -0.24862124  1.36915465 -1.8470914  -1.3302848
 -3.70008732 -4.54005865 -1.79088432 -3.51472393  2.19223688 -0.11767986
  2.18395168 -0.11909048  0.04870895 -1.55589369  0.24681309 -0.84962896
  1.13480913 -0.28863241 -0.0590654  -2.58930824 -1.15039087  0.        ]",0.14113937073293673,"[ 1.36396006e-03  4.04338237e-05  4.31388175e-04  3.42051540e-04
 -5.36349996e-07  1.03966307e-04]",-4.942007883955703,0.007140247181617607,0.8049568013286981,-0.037405884350840295,"[-1.19971755e-01 -9.29423276e-02 -6.98026795e-02 -2.97258724e-02
  1.57041165e-02  5.03151832e-02  1.17201170e-01  1.50427966e-01
  1.64059979e-01  1.82972832e-01  1.84094661e-01  1.08765740e-01
 -1.98361909e-02 -1.84147462e-01 -3.23083442e-01 -2.98961729e-01
 -2.30663234e-01 -1.88309576e-01 -1.16233681e-01  1.55032992e-01
  8.48007020e-01  1.27952520e+00  1.56484941e+00 -6.33227628e-02
 -1.04265968e-03]",[-0.00029908 -0.00115511  0.00097368  0.00017368  0.00130859 -0.00057831],"[ 0.01227068 -0.01376715 -0.0094136  -0.00459919 -0.01502415 -0.00202671
 -0.00874694  0.00472909 -0.00055142  0.00398592 -0.00013232  0.00160143
 -0.00539543  0.00115308 -0.00185611  0.00477878  0.0001458  -0.00029468
 -0.00617287 -0.002563  ]",0.08630305516684006,0.8049568013286981,"[ 0.01227068 -0.01376715 -0.0094136  -0.00459919 -0.01502415 -0.00202671
 -0.00874694  0.00472909 -0.00055142  0.00398592 -0.00013232  0.00160143
 -0.00539543  0.00115308 -0.00185611  0.00477878  0.0001458  -0.00029468
 -0.00617287 -0.002563  ]"
SO,"[ 3.19109239e-01 -7.53337179e-02  1.02291433e-01 -2.14722631e-03
 -1.53327482e-01 -1.33619862e-01  5.59140179e-02 -1.19604105e-01
  3.52781199e-01  9.78441252e-02  6.96124707e-02  1.12238045e-01
  4.65050654e-02 -6.56676989e-02 -4.84039764e-02  1.46721047e-01
  1.29912601e-01  7.28167274e-02 -2.66934688e-01 -7.63629223e-02
  1.67899166e-01  3.16467852e-01  1.75537811e-01 -3.13909764e-01
  3.20885939e-01 -6.60501357e-01 -7.49386065e-02 -2.83674258e-01
 -2.87523373e-01 -1.03918394e-02  1.59008214e-01 -1.97141969e-01
  5.26297941e-02  1.56210051e+00 -1.98110070e+00 -5.14501119e-01
 -3.90458021e+00 -3.45535215e+00 -2.39065116e+00 -2.55243110e+00
  9.37709249e-01  1.40280684e-01  4.71850387e-01 -3.23266446e-01
 -1.63810355e+00 -2.20997484e+00 -1.10515490e+00 -1.86477268e+00
  5.24050097e-01 -6.16437914e-01  2.45224536e-01 -1.23337243e+00
 -6.98315606e-01  0.00000000e+00]",0.14166476963097718,"[ 3.86851760e-04 -2.29162321e-04  5.24571458e-04  5.18299142e-05
  2.92410591e-04  5.17399379e-04]",-4.7073222139663775,0.009028922763469132,0.8043654359346905,-0.03919907116173682,"[-0.11916619 -0.09829217 -0.06884598 -0.03166203  0.01589231  0.05434393
  0.108975    0.14401455  0.17132951  0.1883708   0.17330025  0.10393956
 -0.02296676 -0.18739033 -0.32133626 -0.30491691 -0.24703819 -0.20210991
 -0.12075082  0.19427886  0.80917807  1.24488492  1.55063602 -0.04887693
 -0.00308   ]",[-0.00027128 -0.00111155  0.0016852   0.0006611   0.00143431  0.0001957 ],"[ 0.01275114 -0.01395704 -0.00717504 -0.0051999  -0.012024   -0.00371986
 -0.0061512   0.0010924   0.00045668 -0.00043322 -0.00070701 -0.00339539
 -0.00708475 -0.00285125 -0.00482864  0.00302205 -0.00093143  0.00049722
 -0.00205282 -0.00156527]",0.08653213601673276,0.8043654359346905,"[ 0.01275114 -0.01395704 -0.00717504 -0.0051999  -0.012024   -0.00371986
 -0.0061512   0.0010924   0.00045668 -0.00043322 -0.00070701 -0.00339539
 -0.00708475 -0.00285125 -0.00482864  0.00302205 -0.00093143  0.00049722
 -0.00205282 -0.00156527]"
SPG,"[ 4.48758725e-01  3.39348475e-02  1.24253714e-01  2.73914118e-01
 -9.33751444e-02 -5.79028229e-02 -5.63641299e-03 -2.68162127e-01
  5.21787449e-01  2.26087442e-01 -1.70152698e-01 -3.30723255e-02
  1.55017689e-01 -1.18252354e-02  7.85834971e-02  2.04711352e-01
  4.29219034e-03  1.07472836e-01 -4.35120707e-02 -5.04385340e-02
  1.34560064e-01 -8.50561714e-03  3.61994772e-01 -6.09033345e-02
  3.97574889e-01 -8.44508651e-01 -1.90030723e-01 -3.30056621e-01
 -1.85859194e-01 -2.25073708e-01  2.23041770e-02 -1.97370185e-01
 -1.84433287e-01  1.38246035e+00 -1.79374315e+00 -1.51810049e+00
 -3.62087060e+00 -4.38342748e+00 -1.29220988e+00 -2.79745611e+00
  2.67448301e+00  6.59242664e-01  1.94230921e+00  3.59800961e-01
 -2.72359281e-01 -9.29640589e-01 -5.45039708e-02 -2.97536178e-01
  3.38771280e-01 -5.14579174e-01 -7.21820169e-01 -2.55523148e+00
 -3.71754828e-01  0.00000000e+00]",0.14149727595132155,"[ 1.31170846e-03  1.56652716e-05  4.02062737e-04  3.25240428e-04
 -1.62936667e-05  6.96361756e-05]",-5.053584681488261,0.0063863991579176035,0.8071197323778838,-0.03821550540054717,"[-0.11869136 -0.09164327 -0.06703836 -0.02941248  0.01403848  0.05045231
  0.11492553  0.14942574  0.16158979  0.18215421  0.17996975  0.10793117
 -0.01641262 -0.18224581 -0.32912491 -0.29873342 -0.22769663 -0.19969191
 -0.12305673  0.14452937  0.84380512  1.30227341  1.56214865 -0.07345127
 -0.00725585]",[-0.00037164 -0.00080871  0.00092511  0.00026632  0.0014557  -0.00040471],"[ 0.01233812 -0.01361508 -0.00999001 -0.00435129 -0.01457857 -0.00056504
 -0.00676965  0.00611587  0.0016059   0.0033137   0.00125435  0.00083301
 -0.00388373  0.00039224 -0.00058408  0.00278389 -0.00040993 -0.00212489
 -0.00599262 -0.0002195 ]",0.08661348810636821,0.8071197323778838,"[ 0.01233812 -0.01361508 -0.00999001 -0.00435129 -0.01457857 -0.00056504
 -0.00676965  0.00611587  0.0016059   0.0033137   0.00125435  0.00083301
 -0.00388373  0.00039224 -0.00058408  0.00278389 -0.00040993 -0.00212489
 -0.00599262 -0.0002195 ]"
SPGI,"[ 2.62496421e-01  1.68321613e-01 -1.38903781e-02  3.21674457e-01
 -1.55846720e-01  3.18828281e-03  3.92532214e-02 -2.93955963e-01
  6.69575874e-01  1.68384379e-01 -1.67536302e-01 -3.49632651e-02
  2.77343416e-01  4.17622871e-02  2.95352346e-02  1.43400214e-01
  9.61920587e-02  1.07748375e-01  1.97800646e-03  5.05190143e-02
  1.95446301e-01 -1.10768263e-01  3.73875005e-01 -1.35523167e-01
  3.97670244e-01 -7.95419497e-01 -9.57941259e-02 -2.35476149e-01
 -2.76460480e-01 -2.70767292e-01 -1.12278636e-01 -1.85118164e-01
 -2.88545507e-01  1.12753541e+00 -1.37566818e+00 -1.53725558e+00
 -2.97901760e+00 -4.45927066e+00 -1.09190082e+00 -3.35949332e+00
  2.91252078e+00  2.09986031e-01  2.93055736e+00  5.99583275e-01
  7.16735217e-01 -8.16519729e-01  5.53253726e-01 -3.91265924e-01
  1.27029254e+00 -9.39666996e-02  3.77694475e-01 -2.23569420e+00
 -5.14372090e-02  0.00000000e+00]",0.148770594710889,[ 0.00199303 -0.00076989  0.00065799  0.0001832  -0.00012338 -0.00034924],-4.9935293683449995,0.006781687132761108,0.8031627432814225,-0.03690699578993129,"[-0.12187562 -0.09076031 -0.06839962 -0.02787431  0.01547547  0.04943666
  0.12018017  0.14707394  0.16174661  0.18243253  0.18647524  0.11026131
 -0.01980919 -0.18703959 -0.32197944 -0.29759902 -0.22216918 -0.18778529
 -0.11517043  0.1265052   0.84385457  1.28489035  1.56466295 -0.06766089
 -0.00205145]","[-8.09345899e-05 -1.09932259e-03  8.02532979e-04 -7.80580599e-05
  1.50983727e-03 -6.48422298e-04]","[ 1.15806629e-02 -1.23911759e-02 -1.01115582e-02 -2.66753290e-03
 -1.48777070e-02 -9.48140025e-05 -8.38146307e-03  6.82890152e-03
  2.34993080e-04  6.00083703e-03  1.98045480e-03  3.76730691e-03
 -3.69130379e-03  2.20206891e-03 -6.53262122e-04  5.17166186e-03
  6.48754248e-04  9.68084359e-04 -5.33223256e-03  6.13777956e-04]",0.08650060346990553,0.8031627432814225,"[ 1.15806629e-02 -1.23911759e-02 -1.01115582e-02 -2.66753290e-03
 -1.48777070e-02 -9.48140025e-05 -8.38146307e-03  6.82890152e-03
  2.34993080e-04  6.00083703e-03  1.98045480e-03  3.76730691e-03
 -3.69130379e-03  2.20206891e-03 -6.53262122e-04  5.17166186e-03
  6.48754248e-04  9.68084359e-04 -5.33223256e-03  6.13777956e-04]"
SRE,"[ 3.95737803e-01 -1.23721597e-01  2.06890698e-01 -1.95344711e-02
 -1.56350982e-01 -1.51502366e-01  1.33027625e-03 -1.52213127e-01
  1.82715728e-01  1.31465085e-01  6.99118412e-02  1.62262203e-01
 -6.68141299e-03 -3.28288126e-02  2.03876179e-02  1.85249516e-01
  8.98562621e-02  9.83003843e-02 -3.60997879e-01 -3.05643854e-03
  5.65504930e-02  4.01899016e-01  1.69176401e-01 -2.44544492e-01
  3.04454406e-01 -5.80425620e-01 -3.44163664e-02 -3.38055647e-01
 -2.96675909e-01 -7.52249968e-02  2.11642986e-01 -2.20444644e-01
  1.30639873e-01  1.55940943e+00 -2.11693943e+00 -2.89064294e-01
 -4.00105679e+00 -3.09273828e+00 -2.74609679e+00 -2.41237088e+00
  3.85022981e-01 -1.16848695e-03  1.42069149e-01 -3.53515215e-01
 -1.76833460e+00 -1.86917311e+00 -1.39325336e+00 -1.40741707e+00
 -2.90901803e-02 -2.27782823e-01 -6.33843462e-01 -9.00925993e-01
 -1.87876789e+00  0.00000000e+00]",0.14248000513179082,"[ 5.04719876e-04  1.55761299e-04  2.66108497e-04 -1.98270491e-05
  1.60841483e-04  1.54151362e-04]",-5.098161898549606,0.006107963309819288,0.8059933465922223,-0.03967295276714775,"[-1.16784912e-01 -9.85874721e-02 -6.90448603e-02 -3.21286678e-02
  1.40694973e-02  5.33846570e-02  1.03018894e-01  1.45302956e-01
  1.71174478e-01  1.90420401e-01  1.70516067e-01  1.06457063e-01
 -1.90713054e-02 -1.84176070e-01 -3.24780354e-01 -3.03378906e-01
 -2.55972551e-01 -1.93560417e-01 -1.33456442e-01  2.08264290e-01
  8.09823886e-01  1.26113627e+00  1.54641649e+00 -3.93222299e-02
  4.45659079e-05]",[-0.00045314 -0.00113234  0.00150842  0.00083494  0.00137734  0.00034202],"[ 0.01279193 -0.01434008 -0.00649116 -0.00546048 -0.01102755 -0.00473016
 -0.00578015 -0.00045702  0.00018414 -0.00127383 -0.00082195 -0.0039108
 -0.00609352 -0.00362939 -0.00358066  0.00145815  0.00011532 -0.00179874
 -0.0010606  -0.00506107]",0.08644709049221146,0.8059933465922223,"[ 0.01279193 -0.01434008 -0.00649116 -0.00546048 -0.01102755 -0.00473016
 -0.00578015 -0.00045702  0.00018414 -0.00127383 -0.00082195 -0.0039108
 -0.00609352 -0.00362939 -0.00358066  0.00145815  0.00011532 -0.00179874
 -0.0010606  -0.00506107]"
STE,"[ 0.3212444  -0.1172272  -0.12914269  0.43602841  0.21656156  0.09113226
  0.10236466 -0.04659908  0.11096894 -0.0120312  -0.23591653  0.04174471
  0.02889478 -0.03683592  0.09982375  0.11495058 -0.26269415  0.11319044
  0.29596299 -0.46622176  0.21138599 -0.27379848  0.07178217  0.26572543
  0.04246607 -0.47328507 -0.43492391 -0.0101037   0.41584896  0.06694779
  0.03733252  0.15713429 -0.19579233 -0.47632609  0.23152079 -1.58805877
  0.61413086 -1.10226576  2.31687777  0.75419391  3.16278697  2.58329701
  1.25484083  1.44270938 -0.70862957 -0.26988693 -0.45720322 -0.30168473
  0.1903881  -0.66637057 -0.16941413 -2.80581993  0.50929138  0.        ]",0.14826527607079037,"[ 1.12183874e-04 -3.98864325e-04  1.66134645e-04  5.76119502e-05
  6.34802751e-06  8.36908168e-05]",-4.388091331350256,0.01242442070594588,0.8044107957017886,-0.039590992235335305,"[-0.12435318 -0.08802573 -0.05896534 -0.0251436   0.0182508   0.05750933
  0.10083655  0.1387976   0.16064975  0.18618187  0.17349718  0.10830479
 -0.01304733 -0.18974622 -0.35094002 -0.29711287 -0.19365711 -0.24366746
 -0.1216925   0.10528735  0.79282508  1.36821495  1.47693155 -0.02564641
 -0.01814265]",[ 0.00038656  0.00082584  0.00163341  0.00029481  0.00237627 -0.00038797],"[ 0.00717489 -0.00761026 -0.01092142  0.00717946 -0.00589692  0.00944972
  0.00273923  0.00774123  0.00700917  0.00154252  0.00494383  0.00047799
 -0.00257231 -0.00013035 -0.0020938   0.00210871 -0.00099591 -0.00108602
 -0.00709963  0.00225464]",0.08762163607727744,0.8044107957017886,"[ 0.00717489 -0.00761026 -0.01092142  0.00717946 -0.00589692  0.00944972
  0.00273923  0.00774123  0.00700917  0.00154252  0.00494383  0.00047799
 -0.00257231 -0.00013035 -0.0020938   0.00210871 -0.00099591 -0.00108602
 -0.00709963  0.00225464]"
STT,"[ 2.77226827e-02  1.36464496e-01 -5.91118402e-02  3.09625257e-01
 -5.28906657e-03  1.18034898e-01 -1.44501168e-02 -2.20138017e-01
  3.69019120e-01 -4.93990329e-02 -2.14890774e-01  4.35376141e-02
  1.45656471e-01  6.36917471e-02  2.98837888e-02  2.57564780e-02
  5.89833043e-02  2.91602537e-02  7.44973548e-02  1.15219124e-01
  1.04900653e-01 -2.71028870e-01  1.42764419e-01 -4.63109806e-02
  2.04702328e-01 -3.91990635e-01 -6.63306824e-02  6.76203935e-04
 -1.40403080e-01 -2.48994944e-01 -1.93608766e-01 -2.93227508e-02
 -1.63470645e-01  2.29871824e-01 -5.26285708e-02 -1.09925064e+00
 -4.90005631e-01 -2.09994765e+00  4.98586476e-01 -1.32996811e+00
  2.41089835e+00  5.28027394e-01  2.44983674e+00  1.26967987e+00
  1.37782894e+00  8.74258307e-01  7.31089542e-01  6.80905811e-01
  6.95172972e-01  5.22724160e-01  6.83423375e-01  2.34843641e-01
  8.45276417e-01  0.00000000e+00]",0.15491390147278078,[ 0.00159429 -0.00257619  0.00087484 -0.00038537 -0.00020268 -0.00089306],-4.456158354156275,0.011606867221779303,0.7981751687624362,-0.03713743476592993,"[-1.22918373e-01 -9.13027461e-02 -6.46812284e-02 -2.48031879e-02
  1.40484001e-02  5.14137587e-02  1.09543880e-01  1.37678074e-01
  1.60603970e-01  1.86324324e-01  1.79603608e-01  1.12735385e-01
 -1.95309373e-02 -1.96487905e-01 -3.26991048e-01 -3.03809671e-01
 -2.13103703e-01 -1.77377812e-01 -1.31368084e-01  1.01720906e-01
  8.01408629e-01  1.29996820e+00  1.52425884e+00 -1.84029888e-02
  3.54766586e-04]",[ 0.0004801  -0.00074515  0.00084508 -0.00023037  0.00192834 -0.00034547],"[ 0.00904057 -0.0083184  -0.00928759  0.00399922 -0.00868201  0.00420785
 -0.00304911  0.00554863  0.00122663  0.00484964  0.00421516  0.00593292
  0.00058348  0.00325629  0.00163566  0.00329929  0.00201451  0.00181269
  0.00134617  0.00266721]",0.08714778233931167,0.7981751687624362,"[ 0.00904057 -0.0083184  -0.00928759  0.00399922 -0.00868201  0.00420785
 -0.00304911  0.00554863  0.00122663  0.00484964  0.00421516  0.00593292
  0.00058348  0.00325629  0.00163566  0.00329929  0.00201451  0.00181269
  0.00134617  0.00266721]"
STX,"[-0.11090811  0.24219437 -0.12003126  0.05308685 -0.18557149 -0.01445373
 -0.12272799 -0.27810829  0.71407483 -0.06813616 -0.01959652 -0.20793652
  0.21579109  0.04509003 -0.0667305   0.06285246  0.36727418  0.04270002
  0.0598958   0.25390508  0.07399878 -0.26511631  0.22347663 -0.28585057
  0.25880387 -0.44235704  0.08489996 -0.12201077 -0.48489394 -0.22848319
 -0.25594826 -0.09411031 -0.09975017  0.8044511  -0.58874078 -0.63118751
 -1.9288047  -2.79098759 -1.22226934 -2.84616698  1.66194062 -0.76610579
  2.49518686  0.80573873  1.76999789  0.79361405  0.76782629 -0.1059287
  0.37691262 -0.62919318  1.3603782   0.08222132  2.67547867  0.        ]",0.16062747547942574,"[ 1.55980124e-03 -6.29101298e-04  4.45613373e-04  5.80340006e-05
 -1.33336511e-04 -4.27970276e-04]",-4.710791530063599,0.00899765285035584,0.7952300717723927,-0.03611021657126362,"[-0.12434857 -0.09752175 -0.06936919 -0.02865959  0.01044149  0.04908906
  0.12142289  0.13735074  0.16831084  0.17443282  0.18316338  0.10940774
 -0.02630634 -0.19484421 -0.30207587 -0.30422396 -0.2132925  -0.16269302
 -0.13359717  0.09799369  0.81306601  1.2487948   1.54127654 -0.02288095
  0.00511262]",[ 0.00027698 -0.00176023  0.0009973  -0.00040101  0.00175763 -0.00010636],"[ 1.05823664e-02 -9.86230167e-03 -7.69091653e-03  7.20475574e-05
 -1.05227405e-02 -6.81327088e-04 -7.24996914e-03  3.29238140e-03
 -2.33843508e-03  5.08324437e-03  2.67608495e-03  6.68979188e-03
  5.90374883e-04  3.10431629e-03  2.33883022e-04  2.17951965e-03
 -1.48874866e-03  3.95201936e-03  1.00517765e-03  7.68637869e-03]",0.08697284831077041,0.7952300717723927,"[ 1.05823664e-02 -9.86230167e-03 -7.69091653e-03  7.20475574e-05
 -1.05227405e-02 -6.81327088e-04 -7.24996914e-03  3.29238140e-03
 -2.33843508e-03  5.08324437e-03  2.67608495e-03  6.68979188e-03
  5.90374883e-04  3.10431629e-03  2.33883022e-04  2.17951965e-03
 -1.48874866e-03  3.95201936e-03  1.00517765e-03  7.68637869e-03]"
STZ,"[ 3.40099620e-01 -1.63519012e-01 -1.79418020e-03  2.68942909e-01
  1.39502566e-01  2.62770299e-02  7.70446744e-02 -2.37201505e-02
 -7.79836878e-02  4.14542420e-02 -1.39597801e-01  1.08843148e-01
 -3.73056313e-02 -3.28820029e-02  1.02774283e-01  1.26247172e-01
 -2.37865539e-01  1.02720370e-01  1.09095362e-01 -3.29966298e-01
  1.11300150e-01 -3.10941097e-02  4.58647650e-02  2.05589706e-01
  2.42935695e-02 -3.01467523e-01 -3.02525031e-01 -6.64413801e-02
  3.09214333e-01  6.23554555e-02  1.18876187e-01  7.39921802e-02
 -7.33481688e-02 -2.02164937e-01 -1.28110612e-01 -9.54284852e-01
  1.67926096e-02 -6.93830495e-01  1.22153227e+00  6.20424404e-01
  1.73773136e+00  1.79727371e+00  3.08357151e-01  6.57140883e-01
 -1.15427520e+00 -6.35510620e-01 -7.73740922e-01 -4.29112037e-01
 -1.12754316e-01 -3.72019396e-01 -7.18987223e-01 -2.06808450e+00
 -1.04423548e+00  0.00000000e+00]",0.14017122799687295,[ 0.00049884  0.00154236 -0.00062828 -0.00013472 -0.00018268 -0.00067576],-4.298418812140637,0.013590030423674154,0.8048113592683174,-0.040028776888950963,"[-0.12147056 -0.09190516 -0.06119581 -0.02701774  0.01716714  0.05791663
  0.09416594  0.14084851  0.16401735  0.18884717  0.16948954  0.10865399
 -0.01305071 -0.1885833  -0.34950564 -0.3004184  -0.21066382 -0.22811764
 -0.13252444  0.14283336  0.78854307  1.35485464  1.47515805 -0.00451101
 -0.01111425]",[ 0.0001975   0.00052674  0.00168711  0.00056847  0.00214196 -0.00014191],"[ 0.00794489 -0.00856508 -0.00904114  0.00553149 -0.00475973  0.0063441
  0.00236793  0.00365914  0.00504803 -0.00091785  0.00263748 -0.00120915
 -0.00322642 -0.00114182 -0.00229557  0.00111816 -0.0002835  -0.00250835
 -0.00488621 -0.0024984 ]",0.08737267015706954,0.8048113592683174,"[ 0.00794489 -0.00856508 -0.00904114  0.00553149 -0.00475973  0.0063441
  0.00236793  0.00365914  0.00504803 -0.00091785  0.00263748 -0.00120915
 -0.00322642 -0.00114182 -0.00229557  0.00111816 -0.0002835  -0.00250835
 -0.00488621 -0.0024984 ]"
SWK,"[ 0.47225783 -0.03066957  0.07195797  0.48714946  0.06998404  0.05975982
  0.06282707 -0.23686704  0.42177896  0.12298465 -0.30331599  0.12305697
  0.11454939 -0.01067553  0.09992319  0.1497995  -0.13482239  0.082033
  0.0128962  -0.21573511  0.2240914  -0.11723573  0.26113925  0.03145328
  0.37235603 -0.92553056 -0.34484032 -0.19625526  0.03113683 -0.21295359
  0.026222   -0.09179312 -0.20409523  0.98619786 -1.29779345 -1.98396824
 -2.51459698 -4.08889546  0.17535795 -1.7262637   3.79736739  1.9680758
  2.30940964  1.32040455 -0.47605571 -0.60975569 -0.22072569  0.02326497
  0.64535153  0.06125787 -0.35574137 -2.12577324 -0.05148042  0.        ]",0.14008105355415695,[-0.0004155   0.00052174 -0.00029395 -0.00090945  0.00024538 -0.00049597],-5.087314909123643,0.006174576948844342,0.8076189515494753,-0.03882566869145517,"[-0.11983968 -0.08660302 -0.06271122 -0.02602807  0.01652372  0.05176513
  0.1115206   0.14508441  0.15683464  0.18968471  0.17819049  0.10901473
 -0.01421018 -0.18630222 -0.34120338 -0.2986692  -0.22322358 -0.21762018
 -0.11499333  0.13060379  0.82683003  1.32184481  1.55459112 -0.08420672
 -0.01423515]","[-6.35608485e-05 -1.65529316e-04  9.09899790e-04  2.45057864e-04
  1.75322062e-03 -4.51102106e-04]","[ 0.01123212 -0.01217348 -0.01152279 -0.00135776 -0.01380691  0.00359612
 -0.00382474  0.0093735   0.00513007  0.00424637  0.00413438  0.00069009
 -0.00342727  0.00011214 -0.0001942   0.00386352  0.00136385 -0.00128566
 -0.00484142  0.0009341 ]",0.08691108507784913,0.8076189515494753,"[ 0.01123212 -0.01217348 -0.01152279 -0.00135776 -0.01380691  0.00359612
 -0.00382474  0.0093735   0.00513007  0.00424637  0.00413438  0.00069009
 -0.00342727  0.00011214 -0.0001942   0.00386352  0.00136385 -0.00128566
 -0.00484142  0.0009341 ]"
SWKS,"[ 0.44882678 -0.04131697 -0.02386344  0.31421801 -0.05317378 -0.05164717
 -0.03696192 -0.30337463  0.44381025  0.07781024 -0.12032009 -0.01621045
  0.12333835  0.01394341  0.11973877  0.29082484  0.01837088  0.21563752
  0.06658476 -0.16254895  0.1330754  -0.0898785   0.2912556   0.01751476
  0.28123856 -0.78323704 -0.26398871 -0.31234237 -0.09465915 -0.13554808
  0.02707132 -0.05233323 -0.11377361  0.82515684 -1.22845172 -1.50861497
 -2.46693516 -3.51868737 -0.51625367 -2.18278384  2.96550214  1.25376605
  2.16361721  1.16391722 -0.45496555 -0.60821687 -0.81476946 -0.92916746
 -0.11453823 -0.99984326 -0.45776842 -2.95861682 -0.35966053  0.        ]",0.15132850647756188,"[ 1.43307469e-03 -1.70178258e-03  7.01536539e-04 -3.48940043e-04
 -7.63294550e-05 -6.58065752e-04]",-4.573307157908041,0.010323760890852818,0.8071211782226434,-0.03891842252637138,"[-0.12199361 -0.09073565 -0.06585813 -0.0291727   0.01338603  0.0494383
  0.11244255  0.14332661  0.16452311  0.1828265   0.17874046  0.10926638
 -0.01344011 -0.17676447 -0.32873603 -0.28910204 -0.21635437 -0.21157698
 -0.12469572  0.13125042  0.83304816  1.32113991  1.53344433 -0.06433412
 -0.01070974]",[-0.00030724 -0.00061443  0.00116707  0.00027817  0.00186423 -0.00018963],"[ 1.08143215e-02 -1.19388745e-02 -1.00985752e-02 -1.21012286e-03
 -1.22933559e-02  1.57794785e-03 -5.21902138e-03  7.01394080e-03
  3.22350728e-03  4.02177154e-03  3.67795525e-03  6.43606874e-04
 -3.26451581e-03 -1.67146706e-03 -2.54221641e-03  1.30490508e-03
 -1.94092147e-03 -1.36976232e-03 -7.19304053e-03 -9.93618471e-05]",0.08681682028420527,0.8071211782226434,"[ 1.08143215e-02 -1.19388745e-02 -1.00985752e-02 -1.21012286e-03
 -1.22933559e-02  1.57794785e-03 -5.21902138e-03  7.01394080e-03
  3.22350728e-03  4.02177154e-03  3.67795525e-03  6.43606874e-04
 -3.26451581e-03 -1.67146706e-03 -2.54221641e-03  1.30490508e-03
 -1.94092147e-03 -1.36976232e-03 -7.19304053e-03 -9.93618471e-05]"
SYF,"[ 0.37503522 -0.06776016 -0.0048728   0.35935748  0.03939924  0.03076537
 -0.14716941 -0.32951268  0.02555661  0.0034702  -0.19286569  0.02027182
  0.03965051  0.1150292   0.26382713  0.30082989 -0.10448526  0.26143632
  0.15066483 -0.01784902 -0.09823651 -0.23445039  0.1844749   0.31524378
  0.06829304 -0.31354807 -0.1956634  -0.20927787  0.07164383 -0.23173631
 -0.03586438  0.07862078 -0.04897956 -0.26768005  0.0527909  -1.08365244
  0.097511   -1.06231856  0.84247711 -0.52171103  2.24880219  1.2572932
  2.00782109  1.74248018  0.54751193  1.35088665 -0.63577149  0.66319072
 -1.14356496 -0.17282481 -1.61625749 -1.83557082 -1.64855929  0.        ]",0.16656647795782592,[ 0.00273857 -0.00215812  0.00108565 -0.00035818 -0.00017234 -0.00106262],-4.297520643955189,0.013602242039861615,0.8055535372765746,-0.03914431969333815,"[-0.12156896 -0.08974113 -0.06355259 -0.02691622  0.01006089  0.0486354
  0.09789426  0.13970409  0.1620583   0.18459449  0.17468097  0.11688824
 -0.00528614 -0.17591891 -0.33901252 -0.28498875 -0.20631671 -0.19238978
 -0.15452914  0.10856785  0.81592502  1.38468866  1.48375556 -0.00692404
 -0.00394097]","[-1.13346742e-04 -2.06100447e-04  8.21806937e-04  2.08895698e-04
  2.22632130e-03 -9.67515948e-05]","[ 7.84945925e-03 -8.08517403e-03 -9.24166146e-03  5.72501445e-03
 -5.85021306e-03  5.22297433e-03 -9.16114412e-04  5.20402277e-03
  3.37405686e-03  3.74980087e-03  5.63419366e-03  3.71460958e-03
  1.86391773e-03 -5.65723224e-04  1.25170966e-03 -1.94771868e-03
  2.19080333e-05 -4.39619269e-03 -4.38847367e-03 -4.23421968e-03]",0.08718727439993458,0.8055535372765746,"[ 7.84945925e-03 -8.08517403e-03 -9.24166146e-03  5.72501445e-03
 -5.85021306e-03  5.22297433e-03 -9.16114412e-04  5.20402277e-03
  3.37405686e-03  3.74980087e-03  5.63419366e-03  3.71460958e-03
  1.86391773e-03 -5.65723224e-04  1.25170966e-03 -1.94771868e-03
  2.19080333e-05 -4.39619269e-03 -4.38847367e-03 -4.23421968e-03]"
