,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PG,"[ 4.30720714e-02 -1.60218189e-01  1.80131381e-01  1.68849081e-01
  2.33044045e-01  3.33240493e-02 -4.62069948e-02  2.32928685e-01
 -1.43587978e-01 -1.25812644e-01 -2.07492386e-01 -5.13178557e-01
 -3.21229645e-01  1.68076324e-01  8.40570892e-02  1.43114537e-01
  1.05512552e-01  2.09907145e-02  3.68750900e-02  3.26835717e-01
 -1.72818032e-01  2.08891784e-02 -7.20860921e-02 -6.24532341e-02
 -1.96811356e-01 -3.87495288e-02 -1.24258694e-01  2.21390973e-03
  5.22526226e-02 -1.72264287e-01 -1.93588733e-01  1.61195465e-01
  1.02493682e-01 -1.31917553e+00 -2.50529552e-01  1.94401703e+00
  1.16405838e+00 -1.25482488e+00 -2.35228101e+00  3.23794561e-01
  2.55764880e+00  6.65417056e-01 -1.36734088e+00  7.07520907e-03
  9.97449248e-02 -1.33112499e+00 -3.04460393e-02  1.35227337e+00
  1.02629030e+00 -1.42404334e-01 -4.88755778e-01  4.05575956e-01
 -2.39641352e+00  0.00000000e+00]",0.1335602527381845,"[-4.33876107e-04  1.78025179e-04 -1.57382655e-04 -1.91553558e-04
  8.50484127e-05  2.39567658e-05]",-5.010047850882965,0.0066705841052789785,0.8300942950046055,-0.041105557718681345,"[-0.11843031 -0.09806862 -0.06007288 -0.02565382  0.01273781  0.06429119
  0.09515659  0.13387647  0.16277136  0.15483037  0.14790772  0.09431182
 -0.03586122 -0.20961511 -0.32132556 -0.27246022 -0.19960724 -0.139541
 -0.13011109  0.25569237  0.81945849  1.27535247  1.20726192 -0.08998287
 -0.00725977]","[ 9.00450131e-04  9.42485345e-04 -1.81392494e-04 -8.51239313e-04
 -7.75612953e-05  4.89193662e-04]","[ 0.00173642 -0.00602154  0.00156817  0.00714888 -0.00809449 -0.00333495
  0.00220363  0.00632527  0.00249599 -0.0026047   0.0021796   0.00120122
 -0.0055677   0.0029387   0.00185313  0.00173583  0.00087847 -0.00079673
  0.00204659 -0.00833499]",0.08441721251257911,0.8300942950046055,"[ 0.00173642 -0.00602154  0.00156817  0.00714888 -0.00809449 -0.00333495
  0.00220363  0.00632527  0.00249599 -0.0026047   0.0021796   0.00120122
 -0.0055677   0.0029387   0.00185313  0.00173583  0.00087847 -0.00079673
  0.00204659 -0.00833499]"
PGR,"[-0.21079775  0.02474685  0.13875432 -0.00250371 -0.10893339 -0.06923973
  0.06773336  0.04194215 -0.01876981  0.12314881 -0.11036079 -0.23112793
 -0.17271558  0.14340662 -0.02720429  0.11832246 -0.01172467 -0.06003905
 -0.1547138   0.13209315 -0.14930535  0.16332383  0.01068986 -0.19720685
 -0.09406712 -0.03155893 -0.18820991  0.02956904  0.00879619 -0.12141426
  0.29164122  0.05253952  0.27403892  0.16764155  0.20608726  0.71700695
 -0.77242041 -1.38079339  0.37657904  1.22793824  0.35772879 -0.44788468
 -0.31280145  0.8039555  -0.47542892 -1.64896138  0.39791726  1.85922751
  0.67272435 -1.0063482  -0.95138512  0.6612166  -0.55350787  0.        ]",0.14821267017557818,[-0.00042169  0.00017895  0.00014481  0.00015455  0.00023659  0.00065825],-4.815976181995342,0.00809931181523417,0.8249607756951963,-0.03942908144386103,"[-0.11941413 -0.10211767 -0.06820625 -0.02897854  0.01565275  0.05773781
  0.09919298  0.14383847  0.16593617  0.16989801  0.15568824  0.09489425
 -0.04174266 -0.21146728 -0.32809282 -0.28158113 -0.21650959 -0.16159806
 -0.12049556  0.27790678  0.83100416  1.24666011  1.23315194 -0.08807253
 -0.01277032]",[ 0.00094949  0.00087217 -0.00015771  0.00039283 -0.00020185  0.00100362],"[ 6.64268999e-03 -4.89447500e-03 -2.07460149e-03  1.84486475e-03
 -8.35498162e-03  3.96266757e-03  3.88566079e-03 -9.51326882e-05
 -4.04252702e-04 -1.24156091e-04  4.51945826e-03 -2.81209895e-04
 -5.97131134e-03  4.08798162e-03  4.17509234e-03  6.99938200e-04
 -1.51426497e-03 -1.91121320e-03  2.05388292e-03 -2.39309887e-03]",0.08628542169061222,0.8249607756951963,"[ 6.64268999e-03 -4.89447500e-03 -2.07460149e-03  1.84486475e-03
 -8.35498162e-03  3.96266757e-03  3.88566079e-03 -9.51326882e-05
 -4.04252702e-04 -1.24156091e-04  4.51945826e-03 -2.81209895e-04
 -5.97131134e-03  4.08798162e-03  4.17509234e-03  6.99938200e-04
 -1.51426497e-03 -1.91121320e-03  2.05388292e-03 -2.39309887e-03]"
PH,"[-0.07902511 -0.09655183  0.04010154 -0.04715044  0.02270922 -0.10790929
  0.04103768 -0.02829195  0.02534297  0.00621517 -0.06243789 -0.04056528
 -0.12505377  0.03739044 -0.03186632  0.05670215 -0.02691303  0.14995673
 -0.10146337 -0.03137039  0.08435337 -0.04350851  0.01670631  0.04004922
  0.00942932  0.04510587 -0.01354523 -0.04938471  0.05254119  0.0308838
  0.16584734  0.03121913 -0.04380116  0.13459806  0.16349245  0.08385416
 -0.25428348 -0.10068966  0.32429906  0.13735883 -0.1982009   0.05000974
  0.36055821 -0.123448   -0.75998131 -0.07859737  0.99558491  0.46049501
 -1.22384635 -0.67682059  0.95211153  0.55696072 -0.69898947  0.        ]",0.14727686160747366,"[ 1.53801030e-04  9.57057820e-04 -1.71120904e-04  4.16099197e-05
  8.46972302e-05  9.84388380e-05]",-4.90612771747675,0.007401092034153954,0.8276253594676838,-0.04053806310048543,"[-1.21617075e-01 -1.03150352e-01 -6.52365723e-02 -2.98812876e-02
  1.48642156e-02  5.53689107e-02  1.00720435e-01  1.39596655e-01
  1.67405805e-01  1.79522696e-01  1.58295464e-01  8.99550966e-02
 -4.31814631e-02 -2.14216507e-01 -3.27920634e-01 -2.64389108e-01
 -2.12120768e-01 -1.78741214e-01 -8.74307002e-02  2.40462374e-01
  8.33537283e-01  1.29798842e+00  1.25746018e+00 -8.32503747e-02
  6.39736853e-04]",[ 0.00079386  0.00101744  0.00026796  0.00013334 -0.00018422  0.00016679],"[ 0.00648141 -0.00503638 -0.00386603  0.00333673 -0.00513934  0.00371827
  0.00069911 -0.00160827  0.0008088   0.00135772  0.00180437 -0.00107294
 -0.00150323  0.00544621  0.00050933 -0.00448268 -0.00077237  0.0037963
  0.00208686 -0.00254541]",0.08659361056176165,0.8276253594676838,"[ 0.00648141 -0.00503638 -0.00386603  0.00333673 -0.00513934  0.00371827
  0.00069911 -0.00160827  0.0008088   0.00135772  0.00180437 -0.00107294
 -0.00150323  0.00544621  0.00050933 -0.00448268 -0.00077237  0.0037963
  0.00208686 -0.00254541]"
PHM,"[-0.02057821 -0.22831653  0.09885256  0.12339363  0.19364734 -0.06908573
  0.0436159   0.1684212  -0.26771101  0.00443945 -0.25298453 -0.24217712
 -0.1773571   0.09999518 -0.01132915 -0.07768942 -0.00563472 -0.03300869
 -0.07531936  0.28106121 -0.05008205  0.04327751 -0.05885465 -0.16664
 -0.13008986 -0.21227757 -0.08197558  0.12334117  0.08370733 -0.11232097
 -0.12224508  0.22597582  0.01053434 -1.55541931 -0.57455204  1.84196636
  1.65216351 -0.78086508 -2.15240326  0.19524886  1.66337522 -0.27680037
 -1.00511802  0.34616414  0.26914623 -0.60779574  0.28195018  1.22133995
 -0.75946014 -1.62369018  0.42042321  0.80775866 -0.26825467  0.        ]",0.1288314538891264,"[ 2.59588026e-04  1.52045989e-03 -4.45379661e-04 -2.84888292e-05
 -7.29056741e-06 -2.03143959e-04]",-5.08257288535508,0.0062039264725681055,0.8288072181734071,-0.041766058911956505,"[-0.12017583 -0.09915124 -0.06110381 -0.0285557   0.01534869  0.06189498
  0.09111594  0.13912844  0.16083458  0.1681028   0.1556817   0.0921813
 -0.04143554 -0.22361054 -0.32843834 -0.27888153 -0.21045503 -0.14252186
 -0.1118447   0.25405732  0.82035863  1.24962943  1.21962468 -0.10947998
 -0.00418842]","[ 1.28022371e-03  1.08952579e-03 -6.51881653e-05 -6.58215918e-04
  1.58340508e-04  2.31446443e-04]","[ 0.00098857 -0.00701141  0.00127869  0.00850719 -0.00695592 -0.00281456
  0.00188538  0.00384807 -0.00024925 -0.00178047  0.0032214   0.0018531
 -0.00342676  0.00359305  0.001704   -0.00325862 -0.00323824  0.00184451
  0.0032225  -0.00222183]",0.08474889276843986,0.8288072181734071,"[ 0.00098857 -0.00701141  0.00127869  0.00850719 -0.00695592 -0.00281456
  0.00188538  0.00384807 -0.00024925 -0.00178047  0.0032214   0.0018531
 -0.00342676  0.00359305  0.001704   -0.00325862 -0.00323824  0.00184451
  0.0032225  -0.00222183]"
PKG,"[ 0.03634572 -0.16412278  0.17788206  0.15768128  0.07697099 -0.10528286
  0.03177562  0.16797663 -0.25012245  0.04444492 -0.23174531 -0.03678398
 -0.05423301  0.09826225  0.03843918 -0.01613735 -0.16490337  0.00557998
 -0.13395693  0.15345565  0.00445819  0.02518432 -0.07866782  0.11419455
  0.00545107 -0.21536557  0.05458893  0.13498288  0.19479815  0.07388666
 -0.11071604  0.18287856 -0.14573765 -1.46909115 -0.87323957  0.8214205
  2.21917191  0.7274546  -1.96936449 -0.9086012   0.22985874 -0.36987403
  0.48892299  1.00616959 -0.18318315 -0.49627082 -0.16331305  0.30686501
 -0.73112477 -1.21424835  1.02355114  1.46486886  0.09512534  0.        ]",0.1341245912379417,[ 0.00023626  0.00106837 -0.0003253   0.00053122 -0.00018083  0.00012851],-5.130635140706387,0.00591280381841185,0.8299582810782159,-0.04114427671888856,"[-0.11847358 -0.09833306 -0.06409872 -0.0294431   0.01475895  0.06184699
  0.09140744  0.14036042  0.16186626  0.17827145  0.1613663   0.09243368
 -0.03791361 -0.21929566 -0.3403069  -0.27573321 -0.21615293 -0.15642793
 -0.10359016  0.25022079  0.81871178  1.31078955  1.25055838 -0.11204019
  0.00476273]",[ 0.00129088  0.0014143   0.00039269 -0.00065993  0.00013926 -0.00011364],"[ 1.29637555e-03 -7.86828427e-03 -1.61911181e-03  1.01365729e-02
 -3.10652268e-03 -2.43173569e-03 -1.39607802e-03 -1.36625697e-05
 -7.26377630e-04  1.76433501e-03  5.18730920e-03  7.49293547e-04
 -2.69854817e-03  2.05175433e-03 -7.22580622e-04 -2.98859356e-03
 -2.20952241e-03  3.83626340e-03  5.04119111e-03 -1.18162947e-03]",0.08545065514584121,0.8299582810782159,"[ 1.29637555e-03 -7.86828427e-03 -1.61911181e-03  1.01365729e-02
 -3.10652268e-03 -2.43173569e-03 -1.39607802e-03 -1.36625697e-05
 -7.26377630e-04  1.76433501e-03  5.18730920e-03  7.49293547e-04
 -2.69854817e-03  2.05175433e-03 -7.22580622e-04 -2.98859356e-03
 -2.20952241e-03  3.83626340e-03  5.04119111e-03 -1.18162947e-03]"
PLD,"[ 0.26360764 -0.22452408  0.18792219  0.30370603  0.3104145   0.06164555
  0.03700648  0.18570075 -0.23350182 -0.20363322 -0.19617169 -0.26541699
 -0.04855916  0.12535217  0.12834813  0.08431834  0.04904752  0.07028615
  0.01437925  0.26333175 -0.05232618 -0.07301929 -0.02345719  0.20152289
  0.0381799  -0.11621996  0.01079555  0.00461523  0.24245434 -0.08449705
 -0.36927967  0.17234242 -0.15117832 -2.10032395 -0.98039053  1.44915503
  2.91451512  0.75678588 -3.12173052 -1.21601086  1.44373863  0.51199618
  0.01869627  0.48500212 -0.15919528 -0.72003625 -0.0872861   0.4423916
 -0.12148064  0.07151866  0.58237631 -0.97466133 -1.77328576  0.        ]",0.13242727948866925,"[-7.56269386e-04  1.13587946e-05 -3.14822409e-04 -4.30282059e-04
  4.14838246e-05 -2.34847790e-04]",-5.348207135644934,0.004756671425792855,0.8345537600487364,-0.04165197761269897,"[-0.11831728 -0.09486334 -0.05856338 -0.0244711   0.01524538  0.06278397
  0.09194437  0.13069074  0.16351718  0.16652693  0.16182062  0.09301113
 -0.03226693 -0.21197689 -0.32482632 -0.26755925 -0.20360457 -0.1445049
 -0.11509446  0.23797566  0.83070594  1.33159254  1.26238924 -0.1039785
  0.00254449]","[ 9.55637720e-04  1.51208935e-03  6.80322592e-05 -1.35155646e-03
  2.46431862e-05 -2.18501726e-04]","[-0.00080795 -0.00806594  0.00022338  0.01208332 -0.00307774 -0.00548499
 -0.00195143  0.00349475  0.00163498  0.00065341  0.00361532  0.00066769
 -0.00352927  0.00231924 -0.00083974 -0.0011906   0.00135085  0.00267749
 -0.00112318 -0.00704829]",0.08458327387825681,0.8345537600487364,"[-0.00080795 -0.00806594  0.00022338  0.01208332 -0.00307774 -0.00548499
 -0.00195143  0.00349475  0.00163498  0.00065341  0.00361532  0.00066769
 -0.00352927  0.00231924 -0.00083974 -0.0011906   0.00135085  0.00267749
 -0.00112318 -0.00704829]"
PM,"[ 0.06961634 -0.10747419  0.25797055  0.17748753  0.14845832  0.06982174
 -0.0630121   0.2085573  -0.10608182 -0.13079167 -0.22872945 -0.52409327
 -0.29094314  0.20098342  0.116111    0.201322    0.08249803  0.020779
 -0.00631134  0.31370413 -0.16225722  0.00989866 -0.06287101  0.05056841
 -0.120917   -0.00753569 -0.139048   -0.03543766  0.14455742 -0.15305545
 -0.14397253  0.11281215  0.13082906 -1.16994112 -0.25556865  1.66293935
  1.01799964 -1.06371597 -2.03121757  0.35080059  1.99268779  0.42931242
 -0.75920662  0.59002209 -0.21738642 -1.80631649 -0.21480291  1.26679843
  1.40614319  0.35473664 -0.39628122  0.17490663 -2.97385774  0.        ]",0.13529666613242877,"[ 2.59459099e-04 -3.46722522e-04  1.43117950e-04  2.70177747e-04
 -7.60171137e-05  1.40929562e-04]",-4.853619583173654,0.007800093305038968,0.8306310485779982,-0.04060024909100027,"[-0.11672533 -0.0978614  -0.0621977  -0.02463475  0.01207734  0.06359965
  0.0961841   0.13347534  0.16191094  0.15442363  0.14915488  0.09582509
 -0.03354059 -0.20599765 -0.32321899 -0.2719395  -0.20358911 -0.14142025
 -0.12868601  0.2556993   0.82107533  1.3001461   1.22613261 -0.08725997
 -0.00872069]",[ 0.00076882  0.00119882 -0.00014543 -0.00076188 -0.00018736  0.00059076],"[ 0.00222787 -0.00603946  0.00074604  0.00676932 -0.00758715 -0.00249169
  0.00214251  0.00475529  0.00185279 -0.00110414  0.00390764  0.00038678
 -0.00671397  0.0023711   0.00169854  0.0028176   0.00220673 -0.00043966
  0.00137717 -0.01002488]",0.08476360349709013,0.8306310485779982,"[ 0.00222787 -0.00603946  0.00074604  0.00676932 -0.00758715 -0.00249169
  0.00214251  0.00475529  0.00185279 -0.00110414  0.00390764  0.00038678
 -0.00671397  0.0023711   0.00169854  0.0028176   0.00220673 -0.00043966
  0.00137717 -0.01002488]"
PNC,"[-7.46145449e-02  1.89190081e-02 -1.02830141e-01 -4.48854914e-02
 -7.16966051e-02 -1.42387214e-01  2.05063880e-01 -1.41631231e-01
  3.93068399e-02  1.38441893e-01  1.34383890e-01  3.91719948e-01
  1.74123037e-01 -6.94743091e-02 -7.69171052e-02 -1.94510801e-02
 -1.26372159e-01  1.14037712e-01 -1.55589686e-01 -2.44213342e-01
  1.25767353e-01  2.27770331e-02  1.22063084e-01  6.14705957e-02
  1.70885813e-01 -2.31395960e-02  1.26863566e-01  5.02503673e-03
  7.33978176e-04  1.33870479e-01  2.82479238e-01 -2.55926442e-02
 -1.21720443e-01  5.44579241e-01  1.85166763e-01 -1.17681288e+00
 -3.87664659e-01  1.45651084e+00  1.41112404e+00 -7.76353845e-01
 -2.12482544e+00 -2.06044292e-01  1.70525262e+00  5.25294656e-02
 -1.07538999e+00  7.24499727e-01  1.01611738e+00 -2.44640853e-01
 -1.86461656e+00 -9.04000902e-01  7.64132917e-01 -1.56196034e-01
  2.13518484e+00  0.00000000e+00]",0.1374362210755893,"[-4.49017347e-04  1.58016804e-03 -4.75063030e-04  5.06752877e-04
 -1.83866920e-05  4.80284581e-04]",-5.249491091431783,0.005250189585893857,0.8277145457588522,-0.039446597465827,"[-0.1249987  -0.10306308 -0.06759232 -0.03085159  0.01963955  0.05144037
  0.10119147  0.14476166  0.17502003  0.20107319  0.17384401  0.08656765
 -0.04462543 -0.21753896 -0.33316785 -0.26906823 -0.21877659 -0.20045064
 -0.07818158  0.24730413  0.85367429  1.3037888   1.29686421 -0.09391537
  0.01028865]","[ 9.85945098e-04  9.42222917e-04  4.81964258e-04  4.44675167e-04
 -1.63312373e-04 -4.75540627e-05]","[ 0.00784418 -0.00506672 -0.00746781  0.0030504  -0.00121573  0.00651834
 -0.00231151 -0.00694003 -0.00010578  0.00440422  0.00227082 -0.00187364
  0.00122096  0.00523076 -0.00102957 -0.00604128 -0.00152795  0.00362248
  0.00010308  0.00572489]",0.08795923739938537,0.8277145457588522,"[ 0.00784418 -0.00506672 -0.00746781  0.0030504  -0.00121573  0.00651834
 -0.00231151 -0.00694003 -0.00010578  0.00440422  0.00227082 -0.00187364
  0.00122096  0.00523076 -0.00102957 -0.00604128 -0.00152795  0.00362248
  0.00010308  0.00572489]"
PNR,"[ 0.0976515  -0.15159457  0.12826343  0.17668427  0.09915685 -0.02440675
  0.09059877  0.09844224 -0.22458499 -0.01381413 -0.17537754 -0.02898587
  0.03255694  0.07929285  0.04894707 -0.01514896 -0.08305557  0.01115476
 -0.14902429  0.16156247  0.02997229 -0.01069753 -0.00334675  0.13324378
  0.08972483 -0.1729569   0.03690736  0.07855789  0.22102346  0.00591816
 -0.08756105  0.13436621 -0.10624612 -1.35059972 -0.78472121  0.73464037
  1.98880646  0.72864718 -1.66256502 -0.78083851 -0.02171464 -0.38483045
  0.7718634   1.08447755 -0.49020987 -0.58440979  0.0786834   0.20632253
 -0.79683704 -0.56656507  1.00440002  0.0560866   0.0533921   0.        ]",0.13097738402548215,"[-6.52640354e-04  1.78655697e-03 -7.47819372e-04 -4.63028439e-05
  1.97691754e-05 -1.46462895e-05]",-4.856956024944984,0.007774112114382196,0.8311979493883921,-0.04100910242766938,"[-0.11965457 -0.09786679 -0.06364072 -0.02717152  0.01654829  0.05966611
  0.09224796  0.13816742  0.16391878  0.17873831  0.16604962  0.09184019
 -0.03675788 -0.21855133 -0.33349697 -0.27475582 -0.21830575 -0.15528204
 -0.1000077   0.24552487  0.83218934  1.3157614   1.27332082 -0.109384
  0.00365909]","[ 1.15705612e-03  1.49512107e-03  2.22155413e-04 -6.12276959e-04
  2.61642085e-05 -5.16094029e-05]","[ 1.66919965e-03 -7.63475784e-03 -1.88406085e-03  9.53898538e-03
 -3.12662515e-03 -1.59330778e-03 -1.15765323e-03 -7.34200518e-04
 -7.55430937e-04  2.45396416e-03  5.39403211e-03 -9.88127122e-05
 -2.90066595e-03  2.70403259e-03 -8.75234304e-04 -3.13816236e-03
 -4.95127806e-04  3.92777011e-03  1.31503463e-03 -1.38436431e-03]",0.08573388562006165,0.8311979493883921,"[ 1.66919965e-03 -7.63475784e-03 -1.88406085e-03  9.53898538e-03
 -3.12662515e-03 -1.59330778e-03 -1.15765323e-03 -7.34200518e-04
 -7.55430937e-04  2.45396416e-03  5.39403211e-03 -9.88127122e-05
 -2.90066595e-03  2.70403259e-03 -8.75234304e-04 -3.13816236e-03
 -4.95127806e-04  3.92777011e-03  1.31503463e-03 -1.38436431e-03]"
PNW,"[ 0.04648006 -0.06622543  0.18118789  0.18731486  0.215775   -0.00926172
 -0.14557654  0.35204429 -0.11578536 -0.10645898 -0.12989676 -0.46091789
 -0.36668038  0.14703281  0.13914574  0.21611893  0.01772807  0.0081049
  0.16381152  0.24681084 -0.27187166  0.07409485 -0.16555253  0.01777414
 -0.29633608 -0.0186364  -0.00342161  0.05682532 -0.07553439 -0.02667923
 -0.32440922  0.15202646  0.00760365 -1.13892114 -0.27869786  1.40715184
  1.41654792 -0.61384722 -2.78006765 -0.60509368  2.84154682  1.4858923
 -1.53771458 -0.47938142  0.5683493  -0.93609038 -0.95042363  0.67924893
  2.21337633  0.1149065  -1.07325895  1.92270926 -2.03261264  0.        ]",0.1280060788657303,"[ 9.26829685e-05 -6.63330569e-04  1.70247124e-04 -2.04183762e-04
  8.68678761e-06 -1.68419635e-04]",-5.472022395609064,0.0042027239869157984,0.8301632080843383,-0.040217159671991895,"[-1.18505316e-01 -9.76196877e-02 -6.03990406e-02 -2.67891999e-02
  9.78645245e-03  6.81316916e-02  9.60954523e-02  1.34301523e-01
  1.66142276e-01  1.57283575e-01  1.44909806e-01  9.27681291e-02
 -3.27296350e-02 -2.04868174e-01 -3.28581088e-01 -2.74069178e-01
 -1.88259125e-01 -1.48412626e-01 -1.43529953e-01  2.62871487e-01
  8.05564751e-01  1.29488936e+00  1.18218407e+00 -8.68677987e-02
  1.15380023e-03]","[ 1.02350944e-03  5.71455747e-04  1.85495313e-04 -1.16331358e-03
 -9.47890768e-05  2.81854318e-04]","[ 2.32209638e-03 -6.07194538e-03  7.60767522e-05  7.81958143e-03
 -6.41531112e-03 -4.53991853e-03 -4.08310057e-04  7.20526081e-03
  4.66558052e-03 -3.12206407e-03  7.09059071e-04  2.40403891e-03
 -4.39460639e-03  4.33750689e-04 -2.16366681e-04  5.19087376e-03
  1.61964157e-03 -2.65571665e-03  6.08604334e-03 -7.14811348e-03]",0.08434729873341303,0.8301632080843383,"[ 2.32209638e-03 -6.07194538e-03  7.60767522e-05  7.81958143e-03
 -6.41531112e-03 -4.53991853e-03 -4.08310057e-04  7.20526081e-03
  4.66558052e-03 -3.12206407e-03  7.09059071e-04  2.40403891e-03
 -4.39460639e-03  4.33750689e-04 -2.16366681e-04  5.19087376e-03
  1.61964157e-03 -2.65571665e-03  6.08604334e-03 -7.14811348e-03]"
POOL,"[-0.09915514 -0.14227999  0.18403441  0.18420737  0.12924039 -0.08457094
  0.08797841  0.23727959 -0.23971516  0.04489972 -0.22119801 -0.36481995
 -0.25164291  0.18956121  0.03784612  0.11075608 -0.01871136 -0.05174421
 -0.12937007  0.32589805 -0.21309533  0.16175136 -0.04780579 -0.16625732
 -0.17444572 -0.16935586 -0.12281638  0.12410489  0.04864437 -0.13975974
  0.01696979  0.21798351  0.14597323 -1.27993001 -0.46373998  1.81880353
  1.30575523 -1.05213956 -2.05654064  0.27691673  1.77922784  0.1055528
 -0.79947619  0.74467279 -0.25223119 -1.70533583  0.17464738  1.94322844
  0.57247895 -1.42276214 -0.6596367   1.1483709  -0.60491699  0.        ]",0.13097462493401982,[0.00040456 0.00070739 0.00015674 0.00011405 0.00022103 0.00038775],-5.051910416336995,0.006397100639528815,0.8272183085941184,-0.04097536304625502,"[-0.1182753  -0.09773168 -0.06248551 -0.02901958  0.01668562  0.06415978
  0.09200753  0.14069963  0.16259024  0.16200577  0.15174176  0.09643739
 -0.03794052 -0.21212791 -0.33052182 -0.2794756  -0.21393039 -0.13989039
 -0.13418583  0.27732621  0.82276386  1.2516855   1.21008227 -0.10314328
 -0.0082838 ]",[ 0.00123245  0.00094997 -0.00012304 -0.00032232  0.00012832  0.00062939],"[ 0.00194818 -0.00665832  0.00120971  0.00755364 -0.00759824 -0.00255336
  0.00207637  0.00419057  0.00085544 -0.00120386  0.00435553  0.00037323
 -0.00652991  0.00338287  0.00359142  0.00046727 -0.00258625 -0.00107353
  0.00386697 -0.00323748]",0.08471281046330423,0.8272183085941184,"[ 0.00194818 -0.00665832  0.00120971  0.00755364 -0.00759824 -0.00255336
  0.00207637  0.00419057  0.00085544 -0.00120386  0.00435553  0.00037323
 -0.00652991  0.00338287  0.00359142  0.00046727 -0.00258625 -0.00107353
  0.00386697 -0.00323748]"
PPG,"[-0.092695   -0.09164895 -0.11158691 -0.10215142  0.10177152 -0.00401208
  0.09615858 -0.12761841  0.10065489 -0.05842367  0.04311315 -0.14349432
 -0.12143053 -0.00770964 -0.08164043  0.01410346  0.18553282  0.12533411
 -0.03569046  0.0116815   0.0602429  -0.05808473  0.1123944  -0.18928077
 -0.03140988  0.13073721 -0.12771456 -0.12975069 -0.0742516  -0.1717773
  0.20915906 -0.01753602  0.13035301  0.53851284  0.68552289  0.49494708
 -1.42457927 -1.31526448  1.01078351  1.24004647  0.49388442  0.19347671
 -0.6030292  -0.86628327 -0.60317281  0.01431282  1.5840453   0.9430382
 -1.15559797 -0.2211945   0.13133666 -1.30230315 -0.79173236  0.        ]",0.13919669990109565,"[-3.78005467e-04  3.10006946e-04 -3.48586847e-04 -2.47497935e-04
 -4.66284482e-05 -2.93944238e-04]",-5.3053354738346945,0.004965032310588906,0.8273489396322196,-0.04049553626826491,"[-0.12507347 -0.10442956 -0.06322391 -0.02715487  0.01667373  0.05220185
  0.10347562  0.13743958  0.17101169  0.1748149   0.15917682  0.08797576
 -0.04615289 -0.2163417  -0.3108436  -0.26645144 -0.20678789 -0.17378498
 -0.08986364  0.23940841  0.8491678   1.24963553  1.25246652 -0.07394966
 -0.00653483]",[ 0.00061188  0.00066517 -0.00024994  0.00027703 -0.00034454  0.00053729],"[ 7.75416515e-03 -3.59630395e-03 -2.74589725e-03  9.40707559e-05
 -8.23878082e-03  5.65373024e-03  3.61559828e-03  1.19636853e-04
  1.44830808e-03 -9.70877143e-04 -4.35372616e-04 -8.11574305e-04
 -1.45868294e-03  7.35343776e-03  2.06195455e-03 -4.39493081e-03
  4.78893264e-04  1.33323916e-03 -3.01525893e-03 -2.68020566e-03]",0.08664685972833323,0.8273489396322196,"[ 7.75416515e-03 -3.59630395e-03 -2.74589725e-03  9.40707559e-05
 -8.23878082e-03  5.65373024e-03  3.61559828e-03  1.19636853e-04
  1.44830808e-03 -9.70877143e-04 -4.35372616e-04 -8.11574305e-04
 -1.45868294e-03  7.35343776e-03  2.06195455e-03 -4.39493081e-03
  4.78893264e-04  1.33323916e-03 -3.01525893e-03 -2.68020566e-03]"
