,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PNW,"[ 6.96286144e-02 -3.19536468e-02 -2.87301977e-01  1.07021445e-01
  1.45029213e-01 -4.08056964e-01 -9.03205243e-02  2.50425500e-01
 -1.29773674e-01  1.36954303e-01 -2.64822443e-02 -1.45044065e-01
 -4.79514950e-01  1.15488077e-03  2.06930439e-01  4.72417833e-01
 -1.80988796e-01 -2.98047994e-01 -3.35716280e-02 -5.79282890e-01
 -2.48106712e-01  2.60905403e-01  4.58776888e-02  3.20084933e-02
 -2.73364005e-01  1.21402648e-02 -4.67658644e-01  8.42921653e-02
 -1.49849239e-01 -2.49060326e-01 -4.22394659e-01 -1.57204609e-01
  1.18881153e-01  1.37447084e+00 -2.32693883e+00 -5.47742238e-01
 -3.79944006e+00 -3.48000509e+00 -1.94627268e+00 -2.39201668e+00
  8.61316579e-01 -5.51674507e-01  3.09003592e-01 -8.40234190e-01
 -9.03267918e-01 -2.26377403e+00 -1.40977202e-01 -1.34511615e+00
  1.35837234e+00 -6.41881244e-01  5.27018725e-01 -1.71473254e+00
  5.50673646e-01  0.00000000e+00]",0.15312729135905706,[0.00071628 0.00098546 0.000357   0.0005512  0.00012342 0.00017076],-4.902310353625106,0.007429398689374685,0.7960061980179821,-0.03680059861737312,"[-0.1273577  -0.09557751 -0.06135847 -0.03614802  0.01283161  0.06504912
  0.0932804   0.14349575  0.17089303  0.17897934  0.15058502  0.11321391
 -0.00848882 -0.17213126 -0.35354297 -0.3365407  -0.21793351 -0.25621455
 -0.17382712  0.1832988   0.79603851  1.31495751  1.40508646  0.02234526
 -0.02855938]",[ 0.0007655  -0.00061593  0.00052328 -0.00085232 -0.00067191  0.000417  ],"[ 0.01251014 -0.01487266 -0.00870207 -0.00530312 -0.01374244 -0.0020736
 -0.00616834  0.00237053 -0.00286482  0.00090575 -0.00142676 -0.00277426
 -0.00910347  0.00226337 -0.00426698  0.00317729 -0.00013739  0.00131166
 -0.00389588  0.00178867]",0.08584636346346029,0.7960061980179821,"[ 0.01251014 -0.01487266 -0.00870207 -0.00530312 -0.01374244 -0.0020736
 -0.00616834  0.00237053 -0.00286482  0.00090575 -0.00142676 -0.00277426
 -0.00910347  0.00226337 -0.00426698  0.00317729 -0.00013739  0.00131166
 -0.00389588  0.00178867]"
POOL,"[ 0.08868944 -0.08692264 -0.32585532  0.02768348  0.02791896 -0.29040851
 -0.1435355   0.20988931 -0.23651666  0.17083192 -0.02669512 -0.15561761
 -0.51169665  0.08230414  0.28067296  0.38434461 -0.14270466 -0.25374024
 -0.06970161 -0.45315267 -0.30897947  0.19876188  0.07454684 -0.12167012
 -0.17988733  0.03247985 -0.31885465  0.01815645 -0.01227667 -0.2225419
 -0.32876822 -0.12116354  0.07836331  1.1322613  -1.83073168 -0.55292445
 -3.03003937 -2.83214615 -1.30030797 -1.75999378  0.97083384 -0.10023889
  0.03359982 -0.61172423 -1.0422801  -1.93311214 -0.50517422 -1.24738306
  0.96808594 -0.65518624 -0.27404278 -2.51863754 -0.88375685  0.        ]",0.15164409937026974,"[ 1.13446894e-03 -4.53958314e-04  6.18399086e-04 -8.73784350e-05
  8.96559608e-05 -3.90733300e-04]",-4.582364751406418,0.010230674666318712,0.796376744144903,-0.03729160087377665,"[-0.12824479 -0.09763102 -0.06425596 -0.03294603  0.01135372  0.0637412
  0.08943407  0.14493417  0.17102611  0.17820676  0.14931208  0.11799033
 -0.00356895 -0.17784027 -0.3505121  -0.33158859 -0.22115887 -0.24290091
 -0.1811388   0.17267635  0.80173509  1.28374383  1.42985831  0.02331138
 -0.02001433]",[ 0.00063703 -0.00022869  0.00057539 -0.00062757 -0.00054986  0.00029806],"[ 0.01180127 -0.01341674 -0.00875927 -0.00322717 -0.01201421 -0.00023973
 -0.00430839  0.00270486 -0.00168386  0.00022927 -0.00070012 -0.00308469
 -0.00795752  0.00099565 -0.00407376  0.00216743 -0.00020416 -0.00091713
 -0.00605452 -0.00204611]",0.08630182471769839,0.796376744144903,"[ 0.01180127 -0.01341674 -0.00875927 -0.00322717 -0.01201421 -0.00023973
 -0.00430839  0.00270486 -0.00168386  0.00022927 -0.00070012 -0.00308469
 -0.00795752  0.00099565 -0.00407376  0.00216743 -0.00020416 -0.00091713
 -0.00605452 -0.00204611]"
PPG,"[ 0.22585582 -0.1625253  -0.29318821  0.00971316 -0.06160803 -0.28723636
 -0.00486075  0.2523573  -0.50940304  0.392816   -0.07115884 -0.02469999
 -0.54289895  0.00755643  0.35795381  0.45535511 -0.03084508 -0.19088017
 -0.03477829 -0.60093754 -0.36371244  0.13995709  0.11119145 -0.10139037
 -0.39405093  0.11471345 -0.55333821  0.17077149  0.09433597 -0.20586253
 -0.19177919 -0.23911269  0.33393511  1.33615963 -2.55071515 -1.16107556
 -3.9073615  -4.63733751 -0.80653621 -2.4307652   2.76790999  0.71056736
  1.75103494  0.59660355 -0.53099027 -0.98343338 -0.45461605 -0.60060024
  0.69510705 -0.50944038 -0.34569208 -2.10642546 -0.16452198  0.        ]",0.14581925265421572,[ 0.00150565  0.00031906  0.00012084  0.00014121 -0.0002073  -0.0006248 ],-5.23346887434944,0.005334986768570767,0.7990432856393037,-0.03798619817869122,"[-0.12765243 -0.09820056 -0.06628673 -0.032813    0.01536759  0.06501689
  0.08001684  0.1536075   0.16896285  0.18457866  0.14813532  0.11378603
  0.00152555 -0.17328131 -0.34171    -0.32523027 -0.21596734 -0.26035531
 -0.1872208   0.16230299  0.80815827  1.29255292  1.37965075  0.0300097
 -0.03461228]",[ 0.00101859  0.00011711  0.00067857 -0.00031323 -0.00086499  0.00103496],"[ 0.01240371 -0.01567655 -0.01060522 -0.00559443 -0.01677904  0.00125003
 -0.00616674  0.00722892  0.00079324  0.0046462   0.00276028 -0.00201443
 -0.00569503  0.00119118 -0.00218589  0.00141334  0.00012562 -0.00142778
 -0.00459256 -0.00013748]",0.08562158558895851,0.7990432856393037,"[ 0.01240371 -0.01567655 -0.01060522 -0.00559443 -0.01677904  0.00125003
 -0.00616674  0.00722892  0.00079324  0.0046462   0.00276028 -0.00201443
 -0.00569503  0.00119118 -0.00218589  0.00141334  0.00012562 -0.00142778
 -0.00459256 -0.00013748]"
PPL,"[-0.0084705  -0.02672933 -0.18904046  0.10090324  0.21795315 -0.39171768
 -0.06266318  0.25228412  0.04087064  0.04794237 -0.02472898 -0.17185109
 -0.36637203  0.02232235  0.14278953  0.39884231 -0.2039223  -0.27609483
 -0.01635597 -0.53414956 -0.10493551  0.27106482  0.01081424  0.05862414
 -0.2130037  -0.05346103 -0.38195252  0.07703994 -0.1922202  -0.23369839
 -0.45027674 -0.10642559  0.10426154  1.14805713 -1.93211728 -0.37684061
 -3.17299553 -2.64707139 -1.82013606 -1.76879731  0.27167641 -0.65467194
 -0.32622729 -1.08513419 -1.19581159 -2.59345013 -0.21964634 -1.75440172
  1.32230305 -0.9458285   1.14386837 -1.02758642  1.39657087  0.        ]",0.16073817689531641,[0.00106135 0.00091351 0.00078461 0.00036876 0.00041805 0.00035154],-4.931846698599393,0.0072131704225631655,0.7944879358407196,-0.03674067118193514,"[-0.12514533 -0.09558271 -0.05982064 -0.03569242  0.01365148  0.0652045
  0.09908847  0.14031216  0.17093396  0.17783276  0.15587621  0.11372278
 -0.01279386 -0.1768862  -0.35495838 -0.33482257 -0.21700195 -0.25119646
 -0.15650319  0.18847834  0.79018402  1.31906734  1.42129144  0.01800411
 -0.02278712]",[ 0.00074614 -0.00075815  0.00055744 -0.00091414 -0.00053615  0.00034569],"[ 0.0118945  -0.01363754 -0.00816243 -0.00354875 -0.01157932 -0.00176249
 -0.00443215  0.00092359 -0.00324548 -0.00074751 -0.00216063 -0.00341679
 -0.00979399  0.00201344 -0.00544388  0.00310988 -0.00090337  0.00299946
 -0.00203919  0.00410334]",0.0860759918032052,0.7944879358407196,"[ 0.0118945  -0.01363754 -0.00816243 -0.00354875 -0.01157932 -0.00176249
 -0.00443215  0.00092359 -0.00324548 -0.00074751 -0.00216063 -0.00341679
 -0.00979399  0.00201344 -0.00544388  0.00310988 -0.00090337  0.00299946
 -0.00203919  0.00410334]"
PRGO,"[-0.09138197 -0.18502058  0.33479743 -0.28456003 -0.08017571  0.44018415
  0.20208748 -0.00683912  0.27812933 -0.35375575  0.10131952 -0.02684275
  0.2734561   0.28184782  0.02754018 -0.41580354  0.04831774  0.29660376
  0.17505281  0.42009515  0.5352547  -0.18097728 -0.16829332 -0.21352518
  0.41933924 -0.13741145  0.54407678 -0.06822497  0.23540397  0.19271866
  0.32497432  0.30900735  0.12934242 -1.75790548  2.58868727  0.50169681
  4.39244498  4.22860964  2.62714263  3.77559049 -0.95801399  1.32882406
 -1.68114018  1.16920873 -0.83146791  1.24777827 -1.45458342 -0.48309878
 -2.19856671 -1.87707814  0.15203502  0.57682443  1.99835777  0.        ]",0.150913554038728,[-0.00183914 -0.0005874  -0.00098413 -0.00074011 -0.00031622 -0.00074413],-4.425734049118005,0.01196542486679106,0.7928761205845624,-0.03813062832766138,"[-0.11365772 -0.10482831 -0.06834212 -0.01290978  0.02209432  0.05772628
  0.10599431  0.12746452  0.17597975  0.1837533   0.18760129  0.12442343
 -0.0183944  -0.23029274 -0.33310666 -0.28088633 -0.20352806 -0.15280843
 -0.0746553   0.13943515  0.7629015   1.26875295  1.59969212  0.02197036
  0.03470291]",[0.00057258 0.00051467 0.00164526 0.00101975 0.00065826 0.00026887],"[ 3.72862723e-03  1.11683568e-04 -5.96629056e-03  1.73638074e-02
  6.34162741e-03  1.06723992e-02  1.15118128e-02 -1.82841574e-03
  1.51225535e-03 -3.96637025e-03  4.09369048e-03 -1.09066544e-03
  2.67126069e-03 -2.87158817e-03 -2.47731130e-03 -6.65929793e-03
 -3.38780419e-03  6.39721445e-05  3.86067196e-03  5.36954507e-03]",0.08731839230256146,0.7928761205845624,"[ 3.72862723e-03  1.11683568e-04 -5.96629056e-03  1.73638074e-02
  6.34162741e-03  1.06723992e-02  1.15118128e-02 -1.82841574e-03
  1.51225535e-03 -3.96637025e-03  4.09369048e-03 -1.09066544e-03
  2.67126069e-03 -2.87158817e-03 -2.47731130e-03 -6.65929793e-03
 -3.38780419e-03  6.39721445e-05  3.86067196e-03  5.36954507e-03]"
PRU,"[ 0.30111459 -0.18228122 -0.11498055 -0.15522952 -0.1714559   0.05168126
  0.24342152  0.11062788 -0.35085231  0.16763451  0.055525    0.06234138
 -0.25286156  0.07742874  0.29348386  0.13231045  0.1062141   0.12769749
  0.11517206 -0.14973581 -0.05487888 -0.16816987 -0.02761853 -0.08841252
 -0.08706016  0.18683574 -0.15027049  0.11220264  0.18176458 -0.00611456
  0.17635568 -0.01766311  0.34012141 -0.0275124  -0.33958446 -0.4674428
 -0.34113057 -1.68129979  0.85507786 -0.78568155  2.25306374  1.06768765
  2.37235633  2.15945726  0.81234364  1.62264527 -0.76510448  0.18620213
 -1.00309004 -0.96241966 -0.46263893 -1.31921205  0.6112245   0.        ]",0.16774534183879722,[ 0.00054297 -0.00177479 -0.00066471 -0.00053867 -0.0007683  -0.00121207],-4.627307048986033,0.009781063593214595,0.8005063310007929,-0.038174557188509595,"[-0.12379358 -0.10228385 -0.0692009  -0.02347958  0.02277908  0.06107008
  0.08510549  0.14614343  0.17407665  0.18865607  0.16276667  0.11594191
 -0.0018888  -0.19472708 -0.33046629 -0.29648982 -0.20356547 -0.21468489
 -0.1474654   0.1245058   0.78562427  1.29815691  1.46490315  0.04528298
 -0.00934911]",[ 0.00095975  0.00047324  0.00122227  0.00059676 -0.0002633   0.00099145],"[ 0.00858092 -0.00889777 -0.00886737  0.00429282 -0.00911827  0.00585859
 -0.0013687   0.005966    0.00149535  0.00652672  0.00698356  0.00241292
  0.00204752 -0.00028697 -0.0001826  -0.00342712 -0.00111557 -0.00191995
 -0.00147289  0.0016398 ]",0.08533998039841557,0.8005063310007929,"[ 0.00858092 -0.00889777 -0.00886737  0.00429282 -0.00911827  0.00585859
 -0.0013687   0.005966    0.00149535  0.00652672  0.00698356  0.00241292
  0.00204752 -0.00028697 -0.0001826  -0.00342712 -0.00111557 -0.00191995
 -0.00147289  0.0016398 ]"
PSA,"[ 0.13496921 -0.157384   -0.16438125 -0.0426143  -0.13112652 -0.09010256
 -0.11232882  0.10546174 -0.45208538  0.3815615  -0.05356901  0.02094349
 -0.34311913  0.09388565  0.26881445  0.20582596  0.05793218 -0.13899429
 -0.11742198 -0.29180434 -0.38855996  0.09235845  0.1581554  -0.24277751
 -0.20599861  0.06932049 -0.20458285  0.08680071  0.22012488 -0.18094072
 -0.0489622  -0.18155081  0.1943186   0.82697041 -1.39634971 -0.7000895
 -2.23633079 -2.67692613 -0.17249447 -1.06933384  2.01929567  1.18032201
  0.84312708  0.78865602 -0.83574131 -0.48186068 -0.90360613 -0.36009711
  0.13053522  0.17708288 -0.8517294  -1.32030208 -1.82137728  0.        ]",0.15446168170218996,"[-1.30373638e-05  1.12302184e-03 -3.74307107e-04 -3.27575293e-04
 -8.50865831e-06 -6.73894041e-04]",-4.467635218624935,0.011474418282856934,0.7972764320981767,-0.03792478427059621,"[-0.12476055 -0.09933217 -0.06838791 -0.02745925  0.01263841  0.06042917
  0.08162363  0.15367454  0.17027024  0.18567138  0.15767745  0.11801822
 -0.00324979 -0.18889249 -0.33443899 -0.31979344 -0.22663276 -0.22741293
 -0.19104379  0.16057657  0.81647247  1.26532729  1.4312768   0.02785283
 -0.01334735]","[ 8.56077794e-04  4.68461706e-04  7.12604096e-04  4.77642116e-05
 -6.86951176e-04  6.28161891e-04]","[ 0.01094903 -0.01219499 -0.00936224 -0.00100023 -0.0116168   0.00302063
 -0.00221041  0.00545901  0.00185551  0.00236545  0.00331453 -0.00248074
 -0.00385964 -0.00044933 -0.00171218 -0.00013107  0.00190114 -0.00252613
 -0.00215194 -0.00455473]",0.08625786259139184,0.7972764320981767,"[ 0.01094903 -0.01219499 -0.00936224 -0.00100023 -0.0116168   0.00302063
 -0.00221041  0.00545901  0.00185551  0.00236545  0.00331453 -0.00248074
 -0.00385964 -0.00044933 -0.00171218 -0.00013107  0.00190114 -0.00252613
 -0.00215194 -0.00455473]"
PSX,"[ 0.32496632 -0.10376913 -0.30028998 -0.02867941  0.05678963 -0.27385506
  0.08599241  0.23821436 -0.21077467  0.13950357  0.29974387 -0.01620605
 -0.55012964  0.31012036  0.32989784  0.44468356 -0.05173691 -0.25485893
 -0.03077022 -0.45149947 -0.53693944  0.14697135 -0.04544351 -0.09451792
 -0.18654632  0.15914    -0.18574273  0.11225596 -0.01687838 -0.44275661
 -0.28610955 -0.09912474  0.2680734   1.33849991 -1.77754002  0.25715491
 -3.20058621 -3.06247791 -2.11717146 -2.94493261  1.09322702 -0.04848934
  1.69785405  1.50387749 -0.01627219  0.205593   -1.83783373 -1.33509551
 -1.11960931 -1.16038492 -0.33421138 -0.96585788 -0.75467012  0.        ]",0.1453775693565212,"[ 8.04528214e-04  1.69946811e-04  3.75188530e-04 -1.24533347e-04
  1.56777633e-05 -8.15657287e-04]",-4.764193649243448,0.008529763451325386,0.8009700133526212,-0.037482139035913103,"[-1.27842592e-01 -9.92498375e-02 -6.31392807e-02 -3.23600606e-02
  1.79991434e-02  6.48996238e-02  9.05006089e-02  1.44373978e-01
  1.84121924e-01  1.85515438e-01  1.47698408e-01  1.30735931e-01
  5.79700056e-05 -1.73713673e-01 -3.43453324e-01 -3.31799063e-01
 -2.14397679e-01 -2.45715884e-01 -2.08910918e-01  1.66401146e-01
  7.79525890e-01  1.28816396e+00  1.42377743e+00  3.64725369e-02
 -1.26028170e-02]","[ 9.11729812e-04 -9.92716193e-05 -1.70168605e-05 -5.19656347e-04
 -5.73449716e-04  6.69996993e-04]","[ 1.23941139e-02 -1.33168257e-02 -6.64173632e-03 -3.78928920e-03
 -1.26773849e-02 -2.51564720e-03 -7.64043725e-03  2.79734191e-03
 -1.49306930e-03  4.69734941e-03  5.14163354e-03 -3.00275645e-05
 -2.73471913e-03 -2.74802031e-03 -4.47504580e-03 -3.54614823e-03
 -1.49604259e-03 -1.54540112e-03 -8.34594604e-04 -1.90944511e-03]",0.08567473283879941,0.8009700133526212,"[ 1.23941139e-02 -1.33168257e-02 -6.64173632e-03 -3.78928920e-03
 -1.26773849e-02 -2.51564720e-03 -7.64043725e-03  2.79734191e-03
 -1.49306930e-03  4.69734941e-03  5.14163354e-03 -3.00275645e-05
 -2.73471913e-03 -2.74802031e-03 -4.47504580e-03 -3.54614823e-03
 -1.49604259e-03 -1.54540112e-03 -8.34594604e-04 -1.90944511e-03]"
PVH,"[ 2.08282328e-01 -1.26100479e-01 -4.68012548e-01  2.88516489e-02
 -1.85783567e-02 -3.60272596e-01 -1.22957118e-01  2.07325235e-01
 -3.66564312e-01  2.86485108e-01 -1.21485919e-01 -1.74803845e-01
 -6.59160028e-01 -5.82025072e-02  3.82757001e-01  5.30272667e-01
 -1.02080107e-01 -2.06178434e-01  5.25151911e-03 -5.34696858e-01
 -2.72860837e-01  9.78892692e-02  1.34802249e-01 -7.26459244e-02
 -1.52668841e-01  1.79202000e-01 -4.65550876e-01  4.67242965e-02
 -3.70580463e-02 -1.85479817e-01 -2.91691227e-01 -1.49419614e-01
  1.18754938e-01  1.12317870e+00 -2.12240648e+00 -7.35870384e-01
 -3.34016519e+00 -3.98914766e+00 -1.37005951e+00 -2.78235201e+00
  2.09317940e+00  9.29908606e-04  1.71099522e+00  1.61165731e-01
 -4.20933834e-01 -1.85261849e+00 -2.99643834e-01 -1.12793661e+00
  1.97534466e+00 -2.00441589e-01  7.29864003e-02 -3.91586414e+00
 -3.17472859e-01  0.00000000e+00]",0.14626592911213712,"[9.16637510e-04 5.73748481e-04 2.32255648e-04 7.30068277e-06
 2.10276337e-04 2.60191154e-04]",-5.270845384495256,0.0051392640818892785,0.7987016535463064,-0.03765997965881052,"[-0.13146552 -0.09782957 -0.06501272 -0.03484737  0.01178734  0.0636107
  0.08512416  0.14914569  0.16718239  0.17762021  0.14249498  0.11088076
  0.00236284 -0.16875498 -0.3480884  -0.32718886 -0.21270117 -0.25141843
 -0.17608722  0.15295091  0.8136147   1.29550446  1.43373602  0.03730473
 -0.02843297]",[ 0.00070258 -0.00025845  0.00074023 -0.00056311 -0.00061864  0.00047107],"[ 0.01178689 -0.01425538 -0.00934673 -0.00407445 -0.01506931 -0.00042352
 -0.00717484  0.00543232 -0.00125183  0.00467704  0.00143771 -0.00153262
 -0.00806987  0.00162299 -0.00356403  0.00497456  0.00078001 -0.00015297
 -0.01000973 -0.00052482]",0.08525394340338957,0.7987016535463064,"[ 0.01178689 -0.01425538 -0.00934673 -0.00407445 -0.01506931 -0.00042352
 -0.00717484  0.00543232 -0.00125183  0.00467704  0.00143771 -0.00153262
 -0.00806987  0.00162299 -0.00356403  0.00497456  0.00078001 -0.00015297
 -0.01000973 -0.00052482]"
PWR,"[ 0.44384677 -0.14975787 -0.52369544 -0.02154975 -0.02982116 -0.37991909
  0.18299927  0.31653301 -0.44850901  0.23165038  0.07781385 -0.10712528
 -0.76488146  0.04557582  0.49049384  0.64489089 -0.08783867 -0.13854145
  0.114578   -0.66298689 -0.3351713   0.00717563 -0.02197874  0.01768649
 -0.29475049  0.28440608 -0.59429334  0.13700153 -0.05400062 -0.23616768
 -0.25903427 -0.1241799   0.35241589  1.21577392 -2.5539365  -0.80444781
 -3.874228   -4.98042157 -1.49127556 -3.84821844  2.74427295 -0.20718459
  3.26164529  1.31304261  0.80457283 -0.21752176 -0.60403186 -0.99960578
  0.49157387 -1.47635813 -0.01668846 -3.67209721  0.7659331   0.        ]",0.15099246808566452,"[ 2.17776902e-03 -1.35785815e-04  7.38563698e-04  2.12075548e-04
  8.21195910e-05 -2.76935570e-05]",-5.184963407048255,0.005600141537268171,0.8032810728175676,-0.03791082074868898,"[-0.13285207 -0.09936172 -0.06479496 -0.0352706   0.02037483  0.06730603
  0.08254352  0.14724139  0.17457776  0.18207815  0.13797196  0.11661048
  0.00909646 -0.16187253 -0.34693117 -0.32174384 -0.19862964 -0.26781678
 -0.18222285  0.13701874  0.78586435  1.31281199  1.39708716  0.04744012
 -0.03709068]",[ 0.00094126 -0.00020457  0.00061937 -0.00048924 -0.00060095  0.00104261],"[ 0.01206963 -0.01559791 -0.00964609 -0.00556615 -0.01772563 -0.00073115
 -0.01021748  0.00691418 -0.00167264  0.00873772  0.00461257  0.00178428
 -0.00402264  0.00090235 -0.00318323  0.00083462 -0.002463   -0.00094278
 -0.00877582  0.00215524]",0.08463303939451843,0.8032810728175676,"[ 0.01206963 -0.01559791 -0.00964609 -0.00556615 -0.01772563 -0.00073115
 -0.01021748  0.00691418 -0.00167264  0.00873772  0.00461257  0.00178428
 -0.00402264  0.00090235 -0.00318323  0.00083462 -0.002463   -0.00094278
 -0.00877582  0.00215524]"
PYPL,"[ 0.25695362  0.01116299 -0.40367174  0.04776019  0.14177753 -0.37403773
  0.11206061  0.2496767  -0.02458445 -0.08475793  0.20576764 -0.15114003
 -0.55325756  0.11075323  0.25824667  0.50173651 -0.19396851 -0.21101294
  0.08317347 -0.47167942 -0.24864423  0.11379524 -0.11924698  0.12200417
 -0.13985168  0.14335121 -0.33706145  0.0286453  -0.24268184 -0.26325105
 -0.38521142 -0.01499844  0.10735951  1.05714366 -1.69209539  0.11824427
 -2.94348402 -2.71175623 -2.27577526 -3.07400998  0.30752412 -1.32071607
  1.33957499  0.00318015  0.56006862 -0.62260047 -0.41707313 -1.2364194
  0.15562322 -1.53086992  0.27361922 -2.19253417  0.76493783  0.        ]",0.15362011271411935,"[ 2.47013054e-04 -1.46232881e-04  1.32499564e-06 -2.64734246e-04
 -5.36322392e-05 -5.50222111e-04]",-4.497005416914265,0.011142313211250606,0.7996478330228534,-0.03645062994510534,"[-0.13001382 -0.09732003 -0.0609487  -0.03513696  0.01848112  0.06539364
  0.09714028  0.13518042  0.18004288  0.17954828  0.14754561  0.11941156
 -0.00524615 -0.17083566 -0.35494583 -0.32978108 -0.20532306 -0.24644536
 -0.17246304  0.16022469  0.76732334  1.33079345  1.43510532  0.03782567
 -0.02088412]",[ 0.00066059 -0.00076152  0.00047524 -0.00075558 -0.00033713  0.00031203],"[ 0.01160555 -0.01288891 -0.00693305 -0.0029985  -0.01177772 -0.00305743
 -0.00808408  0.00077989 -0.00504722  0.00378079  0.00077608  0.00160735
 -0.00479762  0.00141631 -0.00400356 -0.00026096 -0.00244095  0.00035793
 -0.00468702  0.0020584 ]",0.08525307727543521,0.7996478330228534,"[ 0.01160555 -0.01288891 -0.00693305 -0.0029985  -0.01177772 -0.00305743
 -0.00808408  0.00077989 -0.00504722  0.00378079  0.00077608  0.00160735
 -0.00479762  0.00141631 -0.00400356 -0.00026096 -0.00244095  0.00035793
 -0.00468702  0.0020584 ]"
QCOM,"[ 0.4025712   0.09637836 -0.46766752  0.05918747 -0.02513398 -0.25758946
  0.04973095  0.112964   -0.24926153 -0.02194103  0.43087329  0.04589285
 -0.57384698  0.23003235  0.23481478  0.44128133 -0.07137894 -0.26536437
 -0.02436151 -0.27863575 -0.73482082  0.0957116  -0.09473518  0.03863554
 -0.17305061  0.2455742  -0.16844573 -0.00856668 -0.12619556 -0.37484063
 -0.22760146 -0.08554238  0.03510244  1.28151209 -1.60781356  0.6598179
 -3.17037094 -2.63183045 -2.81293958 -3.89659424  0.23663586 -1.24101666
  2.14000383  0.95222405  1.55893574  1.59967808 -0.79786227  0.269536
 -1.52953589 -0.44770621 -1.97529992 -1.48597191 -2.7076238   0.        ]",0.15431037785854618,[ 0.00016952 -0.00060516 -0.00017057 -0.0001955  -0.00031023 -0.00075777],-4.828969339605327,0.007994756900457659,0.8024786675828529,-0.03571990797703992,"[-0.13147103 -0.09719775 -0.06470427 -0.0319652   0.01702471  0.06105734
  0.08937712  0.1376134   0.18972044  0.18764239  0.14669632  0.12682438
 -0.00471039 -0.17401793 -0.34587959 -0.33433758 -0.2167841  -0.22788828
 -0.23222214  0.15687994  0.76913368  1.31753141  1.4271711   0.04632093
 -0.01235823]","[ 6.16663698e-04 -3.20020153e-04  1.27036366e-04 -3.49194489e-04
 -5.55446666e-04  9.47804051e-05]","[ 1.21617835e-02 -1.27385534e-02 -5.63478543e-03 -3.72634890e-03
 -1.15273003e-02 -4.49331065e-03 -1.02848030e-02  5.05488962e-04
 -4.85540806e-03  5.96945763e-03  3.44878492e-03  4.49475214e-03
  9.63246021e-04  1.75935282e-04  1.07690336e-07 -5.11371739e-03
  4.56362199e-04 -5.47051289e-03 -1.89632176e-03 -7.51694539e-03]",0.08520284219065544,0.8024786675828529,"[ 1.21617835e-02 -1.27385534e-02 -5.63478543e-03 -3.72634890e-03
 -1.15273003e-02 -4.49331065e-03 -1.02848030e-02  5.05488962e-04
 -4.85540806e-03  5.96945763e-03  3.44878492e-03  4.49475214e-03
  9.63246021e-04  1.75935282e-04  1.07690336e-07 -5.11371739e-03
  4.56362199e-04 -5.47051289e-03 -1.89632176e-03 -7.51694539e-03]"
