,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SJM,"[-0.08734828 -0.01649775 -0.05602736 -0.00615974 -0.07677048 -0.22214671
  0.05642797 -0.13305989 -0.13707211 -0.07039992 -0.20715348 -0.02918347
 -0.20411002  0.00978492 -0.04657096  0.10392082 -0.18039755 -0.02877472
 -0.04407222 -0.05990478 -0.08760803  0.10284328 -0.05453517  0.04421256
  0.01125973  0.1397567   0.05222234  0.0469828  -0.20454836  0.03085634
 -0.08983582  0.23167963  0.11163926  0.11500367  0.25112207  0.23915477
 -0.32720991 -0.27500706  0.01808628 -0.17361873  0.02623509 -0.24129982
  0.5374747   0.84909031 -0.14928898 -0.83545983 -0.5750104   0.42148975
  0.81764003 -0.27496787 -1.14325337 -0.31093245  1.98768863  0.        ]",0.17635949214745913,"[-7.37646839e-05 -2.90472049e-04  4.82111771e-05  3.24850106e-05
 -1.51181836e-05  4.88703676e-05]",-5.730462079704552,0.0032455771717225922,0.8059995960336723,-0.038688597755719104,"[-0.14191233 -0.11650159 -0.08570651 -0.04772169  0.003186    0.04291429
  0.08473336  0.12772526  0.16014287  0.19364949  0.19103841  0.16361895
  0.05819127 -0.10079551 -0.31072808 -0.36229822 -0.27738099 -0.23205721
 -0.22668101 -0.09168778  0.47887079  1.19889325  1.836955    1.36022033
  0.00785726]",[ 0.0001706  -0.00029617  0.0010538  -0.00051457  0.00101433  0.00057631],"[ 8.10218680e-03 -2.12173496e-03 -9.37912934e-04  5.31073863e-03
 -3.30525547e-03  2.66700207e-03  9.72220044e-04  1.39241268e-03
 -1.56789208e-03 -1.22509570e-03  4.79188390e-03  2.68030626e-03
 -3.67608648e-03  4.07830682e-04  7.91457497e-04  2.32305129e-03
  6.28153415e-05 -2.99893712e-03  1.57867658e-03  5.08116508e-03]",0.08410515196737561,0.8059995960336723,"[ 8.10218680e-03 -2.12173496e-03 -9.37912934e-04  5.31073863e-03
 -3.30525547e-03  2.66700207e-03  9.72220044e-04  1.39241268e-03
 -1.56789208e-03 -1.22509570e-03  4.79188390e-03  2.68030626e-03
 -3.67608648e-03  4.07830682e-04  7.91457497e-04  2.32305129e-03
  6.28153415e-05 -2.99893712e-03  1.57867658e-03  5.08116508e-03]"
SLB,"[ 0.01364627  0.01120275 -0.12118963 -0.13986638 -0.01305312 -0.18898515
  0.18429565  0.16410046 -0.02992089  0.19211233  0.03605887  0.25097282
  0.04062201 -0.05152241  0.13940734 -0.07943569  0.14679673 -0.07813447
 -0.08064936 -0.09007171  0.09472001  0.08570258 -0.01802338  0.17435085
  0.09112295 -0.15480198 -0.13972266 -0.05976261  0.12048864 -0.07303769
  0.05082113  0.02232844 -0.01754219  0.42044927  0.16003535 -0.4032212
 -0.4022327   0.53178301  0.75217258 -0.08030724 -0.95593687 -0.34140647
  0.7687702   0.20346531 -0.19985535  0.47882877  0.79195257  0.1693524
 -1.41776374 -0.72086319  0.41712191 -1.66889631 -0.21471486  0.        ]",0.17220673258282745,"[ 1.28162582e-04  4.49641270e-04 -1.80052513e-04  2.31636253e-04
 -1.27330372e-04 -3.53002108e-05]",-6.221011055493854,0.001987234996353316,0.8081954822131052,-0.038482729670561266,"[-0.14332443 -0.1195963  -0.08441639 -0.0465636   0.00713241  0.05208944
  0.08868811  0.1367395   0.17036539  0.20626512  0.20080835  0.15888584
  0.06834296 -0.11518975 -0.28722826 -0.36648263 -0.28073512 -0.23604186
 -0.1974685  -0.09700601  0.48707643  1.21784272  1.86315004  1.30480936
 -0.00439568]",[-0.00015014  0.0004566   0.00081781 -0.00030867  0.00040219  0.00022148],"[ 0.00935991 -0.00247396 -0.00291939  0.00496555 -0.00088927  0.00465424
  0.00103032 -0.00176883 -0.00183056 -0.00068083  0.00292918  0.00264153
 -0.00016407  0.00465964  0.00018238 -0.00355139 -0.00133186  0.00094261
 -0.00250369 -0.00086568]",0.08452633715776119,0.8081954822131052,"[ 0.00935991 -0.00247396 -0.00291939  0.00496555 -0.00088927  0.00465424
  0.00103032 -0.00176883 -0.00183056 -0.00068083  0.00292918  0.00264153
 -0.00016407  0.00465964  0.00018238 -0.00355139 -0.00133186  0.00094261
 -0.00250369 -0.00086568]"
SLG,"[ 0.10976594  0.11691947 -0.09489996 -0.08021258 -0.07181499 -0.05822419
 -0.01584004  0.02545082 -0.01672081 -0.08010706 -0.24445147 -0.01737795
 -0.11427997  0.12678076 -0.05347672  0.03949508 -0.10488998  0.26741396
 -0.09752538 -0.01211974  0.15867917 -0.1260471  -0.10972906  0.03673754
 -0.11928318  0.10472378 -0.06024492 -0.00502937  0.09143259 -0.16902368
 -0.14869061  0.24150119  0.14002382  0.68275867  1.09053617  0.63096505
 -2.01389621 -1.59522807  0.48288833  0.46283794  0.69473331  0.51524783
  0.26575649  0.29455596 -0.87598702 -0.62581619  0.13882625 -0.01164248
  0.03204464 -0.03304422  0.24153156 -0.46132696  0.49625822  0.        ]",0.1690131013049546,"[ 1.72796906e-04 -5.07565611e-04  1.85617921e-04  6.36996982e-05
 -3.65010844e-05  6.99500061e-06]",-6.069110521295057,0.0023132298644957185,0.8102853757140706,-0.03755789898361305,"[-1.42806615e-01 -1.18297662e-01 -8.59058116e-02 -4.31448440e-02
  1.14350769e-03  4.76072463e-02  8.91606901e-02  1.27086536e-01
  1.58662450e-01  1.94171146e-01  1.94177353e-01  1.69350975e-01
  5.70778870e-02 -1.05836063e-01 -3.04459931e-01 -3.37553554e-01
 -2.82102298e-01 -2.28247372e-01 -1.92203089e-01 -1.27591622e-01
  4.69620039e-01  1.19047308e+00  1.81165311e+00  1.35097105e+00
  1.42985102e-03]",[ 0.00016179  0.00043968  0.00053116 -0.0008547   0.00102052  0.00056068],"[ 1.01091071e-02  2.63299998e-04  1.97680034e-04  6.49609714e-04
 -7.07480813e-03  3.74010850e-03  2.60520975e-03  3.29677914e-03
  5.46675654e-04 -1.30557063e-03  3.69734026e-03  4.27357375e-04
 -3.08740732e-03  2.31015143e-03 -4.46354351e-04 -7.76375473e-05
  6.23140324e-04  1.33999007e-04  1.37138130e-03  1.32543862e-03]",0.08430447689667794,0.8102853757140706,"[ 1.01091071e-02  2.63299998e-04  1.97680034e-04  6.49609714e-04
 -7.07480813e-03  3.74010850e-03  2.60520975e-03  3.29677914e-03
  5.46675654e-04 -1.30557063e-03  3.69734026e-03  4.27357375e-04
 -3.08740732e-03  2.31015143e-03 -4.46354351e-04 -7.76375473e-05
  6.23140324e-04  1.33999007e-04  1.37138130e-03  1.32543862e-03]"
SNA,"[-1.86002541e-01 -9.95150497e-02  1.11267325e-01  8.64299869e-02
  8.47731409e-02 -3.48662912e-02 -4.58347004e-03 -1.73577365e-01
  2.36959159e-02 -8.73764370e-02  1.42926937e-01 -1.10968337e-02
  2.70271543e-02 -1.28802041e-01 -5.09135546e-02  1.28838960e-03
  6.68129647e-02 -1.78236669e-01  2.18199929e-02  2.09113761e-02
 -1.90640451e-01  1.16954188e-01  2.84933584e-02 -1.24664108e-01
  9.41248481e-02  3.61933828e-03  7.90839523e-02  3.35935052e-02
 -1.83884379e-01  9.91912700e-02  2.84403136e-02 -4.25434110e-02
  3.99802015e-02 -7.08609075e-01 -9.23272983e-01 -4.17517354e-01
  1.72618179e+00  1.31064671e+00 -5.09749704e-01 -6.48895219e-01
 -1.99477365e-01  2.17024859e-01 -1.46820147e-01 -4.46401063e-01
  8.14016275e-03 -2.35756463e-01 -2.24748686e-02  1.19939788e-01
  9.20363276e-01  8.00281189e-01 -7.34869681e-01  2.13458517e-01
  4.72692788e-01  0.00000000e+00]",0.17786311532194846,"[ 4.46609553e-04  1.50997829e-04  6.70794275e-05  1.30674858e-04
 -3.67647865e-05 -2.33074385e-05]",-6.277977668380452,0.0018771930650044438,0.8038545937579484,-0.039403703875366444,"[-1.38418799e-01 -1.14319102e-01 -8.12437940e-02 -4.27221983e-02
  1.40225611e-03  4.16681855e-02  9.04591494e-02  1.27730286e-01
  1.74927403e-01  1.95211875e-01  2.00627497e-01  1.56684727e-01
  5.85337629e-02 -1.09870063e-01 -2.90008838e-01 -3.73616960e-01
 -2.67349500e-01 -2.21726871e-01 -2.39810534e-01 -9.22370129e-02
  4.93890703e-01  1.16588452e+00  1.85755188e+00  1.34100150e+00
  8.74909323e-03]","[ 4.74647111e-05 -2.96337845e-04  1.23005906e-03 -1.89518978e-04
  1.99547144e-04  5.08475865e-04]","[ 0.00544162 -0.00553728 -0.00287655  0.01085652  0.0012558   0.00135768
 -0.00021902  0.0008515  -0.00035891 -0.00391207  0.0006023   0.00290894
 -0.00196485  0.00236947 -0.00025809  0.00325851  0.0030387  -0.00156501
  0.00299238  0.0007616 ]",0.08449537335559587,0.8038545937579484,"[ 0.00544162 -0.00553728 -0.00287655  0.01085652  0.0012558   0.00135768
 -0.00021902  0.0008515  -0.00035891 -0.00391207  0.0006023   0.00290894
 -0.00196485  0.00236947 -0.00025809  0.00325851  0.0030387  -0.00156501
  0.00299238  0.0007616 ]"
SNPS,"[-0.18205337 -0.13113426  0.06471965  0.05356925  0.10294757 -0.07344565
  0.04264356 -0.05476088  0.02995284  0.07376039  0.20263421  0.06012912
  0.06320726 -0.15189698 -0.01930054 -0.08231246  0.13236279 -0.25998111
 -0.02715629  0.03663216 -0.10599765  0.18827592  0.019543   -0.04379539
  0.08890446 -0.1220014  -0.01421234 -0.04488136 -0.05066178  0.07447839
  0.09874915  0.0438344   0.06216263 -0.4792547  -0.6651861  -0.0768967
  1.55705904  1.38578085 -0.81770928 -1.24853867 -0.17536768  0.57309995
  0.5240714  -0.30989684 -0.37253737  0.03683127  0.50288716  0.32111767
 -0.10270115  0.04040905 -0.51930093 -0.76212265  0.25320614  0.        ]",0.1767800349598038,"[ 5.69910130e-04  3.75224258e-04 -2.71494925e-05  2.22690300e-04
 -1.10401372e-04 -9.56575729e-05]",-6.273456704029588,0.0018856990009598164,0.8039404591070275,-0.03969604154661231,"[-0.1393984  -0.11505611 -0.0808799  -0.04369502  0.0028572   0.04537034
  0.09067048  0.13346268  0.17730923  0.19850232  0.20179208  0.15471896
  0.06046804 -0.1160088  -0.28621723 -0.38077576 -0.27267859 -0.21969167
 -0.22737862 -0.08208444  0.49109612  1.18011396  1.85844293  1.31720675
  0.00289957]","[-1.84355444e-04  2.97190141e-05  1.19628415e-03 -5.29659540e-05
  4.47392871e-04  5.29823408e-04]","[ 6.25720136e-03 -4.83700980e-03 -1.92235515e-03  1.04610357e-02
  1.51958699e-03  4.28297288e-04 -1.97651294e-03  8.89955814e-04
  5.33155792e-04 -2.02768350e-03  1.00713556e-03  1.70904435e-03
 -1.45589375e-03  3.79441839e-03  4.04586819e-04  4.31950086e-04
  7.16738765e-04 -1.11340472e-03  2.65785805e-06  2.72899701e-04]",0.08444494139525038,0.8039404591070275,"[ 6.25720136e-03 -4.83700980e-03 -1.92235515e-03  1.04610357e-02
  1.51958699e-03  4.28297288e-04 -1.97651294e-03  8.89955814e-04
  5.33155792e-04 -2.02768350e-03  1.00713556e-03  1.70904435e-03
 -1.45589375e-03  3.79441839e-03  4.04586819e-04  4.31950086e-04
  7.16738765e-04 -1.11340472e-03  2.65785805e-06  2.72899701e-04]"
SO,"[ 0.03784232  0.08221194  0.0098398  -0.02463326 -0.04559586  0.03586874
 -0.05559122 -0.0934852   0.03717552 -0.13419551 -0.15199898 -0.09519183
 -0.13608545  0.05335617 -0.09537491  0.16612529 -0.13261989  0.23820837
  0.01472518  0.02946428  0.00505096 -0.12932968 -0.05710927 -0.13475012
  0.00944114  0.19067558  0.06202496  0.07475309 -0.11106112 -0.04118759
 -0.14296788  0.08206823  0.05255035  0.08466976  0.27246674  0.03712754
 -0.75994282 -0.72088915  0.47676761  0.65461317  0.26641213  0.16875278
 -0.30439177 -0.15287852 -0.43883865 -0.80979846  0.06002492  0.46114566
  0.9455566   0.34792634 -0.43470447  1.13768875  0.44353333  0.        ]",0.17372705972538477,"[ 1.08906959e-03 -6.02451656e-04  3.92147955e-04  6.07299060e-04
 -2.39874019e-04  5.84828198e-05]",-5.670277894201794,0.00344690726745302,0.8087215677154542,-0.03784211227886284,"[-1.40603194e-01 -1.16994422e-01 -8.49671605e-02 -4.07531195e-02
 -9.92180033e-05  4.39115429e-02  9.11105683e-02  1.25485552e-01
  1.62693756e-01  1.91074556e-01  1.93011355e-01  1.66158207e-01
  5.51474411e-02 -9.69678183e-02 -3.05238296e-01 -3.39568264e-01
 -2.70733389e-01 -2.23186157e-01 -2.12753879e-01 -1.27835782e-01
  4.78748391e-01  1.15902964e+00  1.83877262e+00  1.37000444e+00
  8.84061664e-03]","[ 3.53964952e-04 -8.46813913e-05  8.28297889e-04 -7.95393577e-04
  5.76957603e-04  4.29194054e-04]","[ 0.00806057 -0.00207438 -0.00149591  0.004017   -0.00467308  0.00387492
  0.00329796  0.00207121 -0.00034241 -0.00334512  0.00209444  0.00177611
 -0.00337383  0.00238504  0.00081521  0.0027354   0.0017747  -0.00140315
  0.00594946  0.0009622 ]",0.08451031186054264,0.8087215677154542,"[ 0.00806057 -0.00207438 -0.00149591  0.004017   -0.00467308  0.00387492
  0.00329796  0.00207121 -0.00034241 -0.00334512  0.00209444  0.00177611
 -0.00337383  0.00238504  0.00081521  0.0027354   0.0017747  -0.00140315
  0.00594946  0.0009622 ]"
SPG,"[ 0.02947603  0.11192019 -0.02705095 -0.06400679 -0.00397003 -0.05772809
 -0.04889795 -0.06556044  0.0273627  -0.18443834 -0.19224276 -0.01208312
 -0.08044655  0.06876359 -0.09776745  0.04586911 -0.06660037  0.27507002
 -0.10267024  0.00150943  0.08672924 -0.11740642 -0.13605665 -0.05720545
 -0.10525369  0.14405146 -0.04897697  0.01102827  0.018855   -0.18205684
 -0.177847    0.24389201  0.19839655  0.44774193  0.73458051  0.41271626
 -1.42042112 -1.10633068  0.40208043  0.18502701  0.66180122  0.89845421
  0.20819843 -0.04504595 -1.22122441 -0.94569224  0.20340603 -0.12776839
  0.75530609  0.86371809  0.05188182 -0.1811946   0.5365578   0.        ]",0.16666932543702662,"[ 4.64476913e-04 -2.41402136e-04  2.22402204e-04  1.41868292e-04
 -2.23841385e-05  3.79304780e-05]",-5.974530601318901,0.0025426953445312974,0.8085396627986525,-0.03756520327226565,"[-1.41344480e-01 -1.17913282e-01 -8.40603504e-02 -4.30714217e-02
  1.55036018e-04  4.49161226e-02  9.05337107e-02  1.23474227e-01
  1.61017264e-01  1.94286834e-01  1.96034054e-01  1.67124331e-01
  5.45356132e-02 -1.05891211e-01 -3.00426135e-01 -3.36242092e-01
 -2.81013005e-01 -2.27154927e-01 -2.03242322e-01 -1.26862923e-01
  4.64476380e-01  1.17419910e+00  1.81367987e+00  1.35972818e+00
  1.58421562e-03]",[ 0.00018422  0.00023091  0.00047304 -0.00089846  0.00101965  0.0007614 ],"[ 0.00929021 -0.00072116 -0.00043944  0.00222345 -0.00564608  0.00361346
  0.00190879  0.0032744   0.00154009 -0.00171985  0.00261777 -0.00071436
 -0.0039852   0.00260104 -0.00086612  0.00206803  0.00300657 -0.00017948
  0.00210009  0.00135618]",0.08432370414133197,0.8085396627986525,"[ 0.00929021 -0.00072116 -0.00043944  0.00222345 -0.00564608  0.00361346
  0.00190879  0.0032744   0.00154009 -0.00171985  0.00261777 -0.00071436
 -0.0039852   0.00260104 -0.00086612  0.00206803  0.00300657 -0.00017948
  0.00210009  0.00135618]"
SPGI,"[-0.08764119 -0.0488759  -0.03310676  0.02308945 -0.01528334 -0.13360071
  0.00251038 -0.11848458 -0.09708181 -0.12206906 -0.08822208  0.01077627
 -0.06189736 -0.00768617  0.00746551 -0.04689268 -0.05676637 -0.08890623
 -0.04080622 -0.06829717 -0.06225863  0.1040416  -0.01393397  0.05221333
 -0.04302223  0.04072561  0.0331417  -0.00789885 -0.09423744  0.0114647
 -0.02394063  0.08508579  0.08731453 -0.08242763 -0.02145168  0.15068824
  0.18444314  0.0324503  -0.28494402 -0.34444665  0.14787221 -0.17153385
  0.1737591   0.48194609  0.21453349 -0.248478   -0.75786216 -0.3250513
  0.72432239  0.50412633 -0.65772428 -0.76205145  0.91929571  0.        ]",0.1749023712958859,"[ 3.51942284e-04 -5.37447275e-04  4.18560634e-04 -4.92400497e-05
  1.56133481e-04  1.97403358e-04]",-5.462836763833318,0.004241506510211949,0.805993227370612,-0.03898586635641844,"[-1.41454068e-01 -1.15812549e-01 -8.41034052e-02 -4.53343273e-02
  1.63726766e-03  4.33069183e-02  8.61738311e-02  1.26049487e-01
  1.65086990e-01  1.95601943e-01  1.97259788e-01  1.62707508e-01
  6.12891160e-02 -1.12302095e-01 -3.00823079e-01 -3.66907094e-01
 -2.75349225e-01 -2.32512072e-01 -2.23505669e-01 -9.29205184e-02
  4.88248527e-01  1.19936775e+00  1.82714359e+00  1.34377426e+00
  6.60285732e-03]","[-1.54821045e-05 -2.09564690e-05  1.03039516e-03 -3.39085012e-04
  5.69543521e-04  5.32926484e-04]","[ 7.53784407e-03 -2.92235335e-03 -1.21434869e-03  6.69696588e-03
 -2.35925088e-03  1.83061094e-03  5.07633809e-04  1.83759329e-03
 -1.40384239e-03 -2.40827105e-03  3.62098735e-03  3.63336635e-03
 -2.05180053e-03 -9.85237715e-05 -1.42127187e-03  2.22440117e-03
  2.40429990e-03 -1.59491750e-03  3.82519060e-04  2.13808994e-03]",0.08428788803426901,0.805993227370612,"[ 7.53784407e-03 -2.92235335e-03 -1.21434869e-03  6.69696588e-03
 -2.35925088e-03  1.83061094e-03  5.07633809e-04  1.83759329e-03
 -1.40384239e-03 -2.40827105e-03  3.62098735e-03  3.63336635e-03
 -2.05180053e-03 -9.85237715e-05 -1.42127187e-03  2.22440117e-03
  2.40429990e-03 -1.59491750e-03  3.82519060e-04  2.13808994e-03]"
SRE,"[ 0.02402411  0.05073479 -0.02213095  0.00219202 -0.0609107  -0.04361661
 -0.05214478 -0.08659322 -0.03307688 -0.10326937 -0.21727132 -0.11960149
 -0.16487675  0.08036115 -0.12034125  0.10889169 -0.18444733  0.16741065
 -0.03674056  0.02387972  0.02793219 -0.05882572 -0.07787107 -0.04316491
 -0.07977022  0.16434805  0.02967361  0.03847876 -0.07003823 -0.04604078
 -0.12898446  0.24645859  0.13092192  0.26287567  0.65968222  0.65794835
 -1.08186126 -1.15322799 -0.06964262  0.12098826  0.75527245  0.45570664
  0.21032414  0.39645639 -0.6666904  -0.95200668 -0.22597308  0.35359536
  0.74195211 -0.10556356 -0.50345599  0.34173108  1.11184325  0.        ]",0.17422975587702663,[ 0.0002689  -0.0010145   0.00030726  0.00039156 -0.00017851  0.00012797],-5.632527682488838,0.0035795160026887733,0.808421123598587,-0.03812459950405552,"[-1.41267682e-01 -1.16360200e-01 -8.53529615e-02 -4.29093080e-02
  1.73497302e-07  4.41640182e-02  8.85430787e-02  1.26644376e-01
  1.59744972e-01  1.89925583e-01  1.91993999e-01  1.67281385e-01
  5.38588121e-02 -1.00745343e-01 -3.09948291e-01 -3.45820016e-01
 -2.76019163e-01 -2.23159581e-01 -2.10842048e-01 -1.16838966e-01
  4.74145851e-01  1.17778029e+00  1.81747720e+00  1.36436947e+00
  6.92688929e-03]","[ 2.46977549e-04  4.47669237e-05  8.48379997e-04 -7.25442234e-04
  1.04442496e-03  5.85537359e-04]","[ 0.00862967 -0.0009654   0.00031121  0.00326188 -0.00586804  0.00228797
  0.00177761  0.00359107  0.00036334 -0.00177883  0.00373831  0.00100102
 -0.00395633  0.00128388  0.00053897  0.00198957  0.00045805 -0.00158893
  0.00363727  0.00289861]",0.08425745328411133,0.808421123598587,"[ 0.00862967 -0.0009654   0.00031121  0.00326188 -0.00586804  0.00228797
  0.00177761  0.00359107  0.00036334 -0.00177883  0.00373831  0.00100102
 -0.00395633  0.00128388  0.00053897  0.00198957  0.00045805 -0.00158893
  0.00363727  0.00289861]"
STE,"[ 0.01298041  0.04899125 -0.12449461 -0.06019881 -0.09611739 -0.1941474
  0.04302049 -0.05556393 -0.10201726 -0.10499409 -0.27032489  0.01276348
 -0.17477769  0.09143865 -0.02490281  0.02359607 -0.12037685  0.12276135
 -0.11738646 -0.06635453  0.07634497 -0.00739688 -0.09311752  0.08450452
 -0.07520943  0.0990206  -0.01755176 -0.00248739 -0.01549734 -0.11484566
 -0.13692996  0.27272683  0.16901123  0.52892917  0.86546596  0.52215497
 -1.53720867 -1.18078442  0.34812744  0.2119359   0.50889745  0.16073009
  0.40504584  0.60094182 -0.53602559 -0.65902654 -0.21563685  0.03184956
  0.29440296 -0.05018838 -0.41589397 -1.14684847  1.37334184  0.        ]",0.1752812542321396,"[-1.46550614e-04 -6.45103317e-04  9.92543922e-05  3.93642224e-05
 -6.33350908e-05  8.48330357e-06]",-5.714207983427787,0.0032987621615865642,0.8081810046759121,-0.03813530319574207,"[-0.14337419 -0.11778969 -0.08644587 -0.04686694  0.00284825  0.04522111
  0.08605732  0.12618243  0.15756557  0.19530108  0.19225311  0.16776371
  0.05882276 -0.10653015 -0.30630413 -0.34960939 -0.28424271 -0.2337805
 -0.2045073  -0.10881026  0.47266994  1.20356203  1.82015567  1.35059314
  0.00376374]","[ 9.56778442e-05  1.79906515e-04  6.73981676e-04 -7.20965441e-04
  1.11245025e-03  6.61413769e-04]","[ 0.00954925 -0.00036312 -0.00013345  0.001976   -0.00585686  0.00345942
  0.00193552  0.00277255 -0.00045186 -0.0011215   0.00443407  0.00147135
 -0.00320243  0.00129164 -0.0002977   0.0007104   0.00064384 -0.00144566
 -0.00072313  0.00356752]",0.08406893771892458,0.8081810046759121,"[ 0.00954925 -0.00036312 -0.00013345  0.001976   -0.00585686  0.00345942
  0.00193552  0.00277255 -0.00045186 -0.0011215   0.00443407  0.00147135
 -0.00320243  0.00129164 -0.0002977   0.0007104   0.00064384 -0.00144566
 -0.00072313  0.00356752]"
STT,"[-9.92664803e-02 -8.02933433e-02 -3.00887934e-02 -2.97950265e-02
  6.80860142e-02 -1.11266055e-01  9.91231233e-02  5.88203681e-02
 -3.79963873e-04  1.12499308e-01  1.66110736e-01  1.75008332e-01
  9.99330683e-02 -1.05486590e-01  9.23932757e-02 -1.50330682e-01
  1.84113399e-01 -2.15104897e-01 -6.52263979e-02 -3.53025487e-02
 -3.73126266e-03  1.61297504e-01  1.37204495e-02  8.18496732e-02
  6.63442610e-02 -1.81555577e-01 -8.28036181e-02 -8.29678169e-02
  7.29243669e-02 -5.47759216e-03  1.01536358e-01 -1.70710637e-02
  2.00042662e-02 -1.08244974e-01 -3.43327542e-01 -2.36423017e-01
  7.93963742e-01  1.09673120e+00 -2.19110220e-01 -8.15238767e-01
 -5.05410655e-01  1.19317518e-01  5.48896180e-01 -1.48090147e-01
 -8.30965546e-02  5.56428393e-01  5.13447779e-01 -1.06749197e-01
 -8.20550942e-01 -1.98044948e-02  6.28101616e-02 -1.56358496e+00
 -2.48385900e-01  0.00000000e+00]",0.17400680047888334,"[ 5.25260773e-05  6.32408043e-04 -2.51087993e-04  1.63542500e-04
 -1.03380157e-04 -6.51670920e-05]",-6.171839683592038,0.002087392324615681,0.8057404630750342,-0.03926885993780402,"[-1.41397546e-01 -1.17006867e-01 -8.20495279e-02 -4.45941490e-02
  4.58940431e-03  4.88493847e-02  8.96647024e-02  1.34437055e-01
  1.75767573e-01  2.03275886e-01  2.03487757e-01  1.56632532e-01
  6.63118539e-02 -1.20778066e-01 -2.83287995e-01 -3.77323883e-01
 -2.77230294e-01 -2.28503218e-01 -2.12277160e-01 -8.63530839e-02
  4.92272887e-01  1.20233565e+00  1.85645574e+00  1.30374085e+00
 -1.12947241e-03]","[-2.77808990e-04  3.41578195e-04  1.00160140e-03 -9.45888743e-05
  2.70810965e-04  3.79431246e-04]","[ 7.57860670e-03 -3.92300956e-03 -2.41911772e-03  8.31042103e-03
  7.43531620e-04  2.02733469e-03 -8.89893624e-04 -2.20507471e-04
 -6.61542248e-04 -1.70214610e-03  1.64015180e-03  2.71679731e-03
 -8.32621462e-06  3.83013591e-03 -7.34060748e-04 -1.66384778e-03
  6.73704441e-04  2.62253273e-04 -2.21590876e-03 -1.05279810e-03]",0.0845143018102927,0.8057404630750342,"[ 7.57860670e-03 -3.92300956e-03 -2.41911772e-03  8.31042103e-03
  7.43531620e-04  2.02733469e-03 -8.89893624e-04 -2.20507471e-04
 -6.61542248e-04 -1.70214610e-03  1.64015180e-03  2.71679731e-03
 -8.32621462e-06  3.83013591e-03 -7.34060748e-04 -1.66384778e-03
  6.73704441e-04  2.62253273e-04 -2.21590876e-03 -1.05279810e-03]"
STX,"[ 0.02043582  0.03279377 -0.11813887 -0.07743606 -0.05716079 -0.15723984
  0.15299713  0.13178572 -0.11025234  0.12765187 -0.05767058  0.11405647
 -0.04630405  0.04517794  0.11130376 -0.00516233  0.002281   -0.05179113
 -0.08321125 -0.07558299  0.02765434  0.06676075 -0.03592753  0.17965847
  0.02552416 -0.04618326 -0.06459361 -0.02000541  0.03932745 -0.04273101
 -0.0057087   0.05178923 -0.02703795  0.44788644  0.41652314 -0.1125001
 -0.7847255  -0.12112778  0.55633642  0.12638861 -0.52148965 -0.51049602
  0.49378376  0.50220825  0.18868909  0.47806515  0.05166586 -0.14900006
 -1.00235735 -0.81882101  0.21950465 -1.05427328  0.75661335  0.        ]",0.16954447386751353,"[ 1.03104700e-03 -4.70858674e-04  4.49688042e-04  1.81431830e-04
 -1.45410772e-05  5.32216045e-06]",-6.102816724038456,0.0022365590690998807,0.8083431049575472,-0.03828767097150669,"[-1.43256477e-01 -1.18176967e-01 -8.54761198e-02 -4.58279542e-02
  6.15413449e-03  5.10171378e-02  8.59330336e-02  1.34549588e-01
  1.66302242e-01  2.00163550e-01  1.97153506e-01  1.64100616e-01
  6.70907071e-02 -1.09244539e-01 -2.97988793e-01 -3.64599230e-01
 -2.81661086e-01 -2.33432612e-01 -2.06333715e-01 -9.88062782e-02
  4.83976907e-01  1.22034726e+00  1.84613731e+00  1.32430730e+00
  8.56112056e-04]","[-2.26772449e-05  3.01013828e-04  8.81099659e-04 -3.93206687e-04
  4.87534752e-04  1.85282733e-04]","[ 9.38159558e-03 -1.73630656e-03 -2.02017492e-03  3.97959859e-03
 -2.80829185e-03  4.06130144e-03  1.63953201e-03 -4.38758644e-04
 -2.24791287e-03 -1.23963122e-03  3.87595451e-03  3.79674200e-03
 -9.83179045e-05  2.35190061e-03 -7.44491538e-04 -2.59192842e-03
 -1.37361773e-03  3.84478766e-04 -4.80075431e-04  1.78628448e-03]",0.08440272479891654,0.8083431049575472,"[ 9.38159558e-03 -1.73630656e-03 -2.02017492e-03  3.97959859e-03
 -2.80829185e-03  4.06130144e-03  1.63953201e-03 -4.38758644e-04
 -2.24791287e-03 -1.23963122e-03  3.87595451e-03  3.79674200e-03
 -9.83179045e-05  2.35190061e-03 -7.44491538e-04 -2.59192842e-03
 -1.37361773e-03  3.84478766e-04 -4.80075431e-04  1.78628448e-03]"
