,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
RF,"[-0.0885519   0.31325901 -0.0636959   0.13135103  0.2457325  -0.12342544
  0.08774075 -0.11839088 -0.02748186 -0.03844321 -0.12317066 -0.05052135
  0.14421334 -0.04249957 -0.03005113  0.08239306 -0.07032257 -0.2354937
  0.33999217 -0.27517185 -0.36602637  0.05413633  0.00327404 -0.05927718
 -0.28769271 -0.01793309 -0.16059014  0.00332695  0.0940096   0.23164671
 -0.07772787  0.22520449 -0.00759341 -0.9341492   1.42507849 -0.87982287
 -2.11065334  2.4847529   0.69599226 -1.29955687  0.94979718  0.11487195
 -0.15746984 -1.22376787 -0.42566723  1.15736467 -1.09096996  0.2767583
  1.1237121   0.24875059  0.36919173 -1.92196938  0.85067864  0.        ]",0.18658239803436294,"[ 1.12806865e-04 -1.21819464e-04  1.91288697e-05 -5.06952560e-05
 -3.36054219e-05 -1.28169585e-04]",-6.424015734403926,0.0016221290983087808,0.8084289001534184,-0.03485386443149021,"[-0.11877775 -0.08954997 -0.05508013 -0.02715821  0.02087723  0.05335631
  0.09787624  0.13738278  0.1582319   0.17461452  0.15262133  0.06432872
 -0.07435303 -0.23387556 -0.32647766 -0.27679846 -0.15682659 -0.1907501
 -0.11246859  0.36138283  0.88897538  1.263899    1.02921401 -0.12979787
 -0.01368344]",[ 0.00010669  0.0013613  -0.00026254 -0.00047395  0.00127459 -0.00089112],"[ 5.11624570e-03  1.33663377e-03 -7.16084613e-03 -9.72577207e-04
  3.79329111e-04  4.14504603e-03 -2.47337859e-03  1.34043166e-03
  3.26096602e-04  1.11466870e-04 -1.10081344e-03  1.32878894e-03
  4.99004699e-04  7.18884603e-05  1.15452729e-03  3.75676569e-03
  1.53914826e-03  1.65344812e-03 -2.09542827e-03  7.55676345e-04]",0.08646287352339684,0.8084289001534184,"[ 5.11624570e-03  1.33663377e-03 -7.16084613e-03 -9.72577207e-04
  3.79329111e-04  4.14504603e-03 -2.47337859e-03  1.34043166e-03
  3.26096602e-04  1.11466870e-04 -1.10081344e-03  1.32878894e-03
  4.99004699e-04  7.18884603e-05  1.15452729e-03  3.75676569e-03
  1.53914826e-03  1.65344812e-03 -2.09542827e-03  7.55676345e-04]"
RHI,"[ 0.00621817  0.1206365   0.05810864  0.08059605  0.10381781  0.00807166
  0.09087296 -0.00559146  0.04179821 -0.0252397  -0.11407645 -0.02778893
  0.06603623  0.06210255  0.04769206  0.03242844 -0.04895418 -0.03316508
  0.11973911 -0.09351677 -0.2110315  -0.03449154 -0.09623487 -0.07435169
 -0.09528532 -0.01796406 -0.07668009  0.00279129  0.11147514  0.09849471
  0.02882179  0.1614971  -0.0034174  -0.32392421  0.60707981 -0.67054607
 -0.76543222  1.22012674 -0.24365017 -0.2348262   0.8691731  -0.25224837
 -0.24027918 -0.32285789  0.06165472 -0.07034439 -0.75922248  0.85912721
  0.33617339 -0.43084697  0.45212231 -0.10472334  0.10469738  0.        ]",0.18384810082263356,"[ 2.94173540e-05 -5.81584913e-04  3.59877375e-04 -2.19110232e-04
  2.15643624e-04  1.86871380e-04]",-5.701073951343057,0.003342373982254408,0.8103422716098342,-0.03672094316860089,"[-0.11602129 -0.0904584  -0.05842924 -0.02350354  0.02052713  0.05722694
  0.10060824  0.13755835  0.15828266  0.17403049  0.14863133  0.07016689
 -0.07009956 -0.23730935 -0.32318908 -0.25909561 -0.17787389 -0.17002115
 -0.09251063  0.3480312   0.86550471  1.25780828  1.06908529 -0.12673017
 -0.00726711]",[ 0.00014315  0.00144769 -0.00057956 -0.00015779  0.00117525 -0.00094775],"[ 6.74629507e-03 -1.09801942e-03 -6.62800237e-03  2.71169242e-03
 -2.94309392e-03  1.62397114e-03  4.28812747e-04  1.22424071e-03
 -7.03132037e-04 -3.55201949e-05  1.32468044e-03  2.35895017e-03
 -2.64147213e-03  9.49735720e-04  2.64992397e-03  1.36366294e-03
 -7.87946864e-05  2.03427471e-03  3.16902479e-03 -1.38524152e-03]",0.08637033973589026,0.8103422716098342,"[ 6.74629507e-03 -1.09801942e-03 -6.62800237e-03  2.71169242e-03
 -2.94309392e-03  1.62397114e-03  4.28812747e-04  1.22424071e-03
 -7.03132037e-04 -3.55201949e-05  1.32468044e-03  2.35895017e-03
 -2.64147213e-03  9.49735720e-04  2.64992397e-03  1.36366294e-03
 -7.87946864e-05  2.03427471e-03  3.16902479e-03 -1.38524152e-03]"
RJF,"[-0.0872898   0.31207491 -0.07968709  0.11454743  0.24496509 -0.13933314
  0.06530797 -0.12478655 -0.04407162 -0.02018243 -0.10090929 -0.05680869
  0.11879018 -0.03349724 -0.05103912  0.06632388 -0.07017972 -0.24545269
  0.35554503 -0.27606102 -0.34867485  0.07288528  0.03396607 -0.04418473
 -0.28949566 -0.01740088 -0.15252954  0.01122984  0.07479302  0.24429772
 -0.08073374  0.19587841 -0.00615006 -0.93486828  1.37654619 -0.76703094
 -2.09985568  2.41974356  0.82354214 -1.37169777  0.8568397   0.1482216
 -0.16466663 -1.17447187 -0.49837735  1.32388992 -0.94074591  0.04072895
  1.22021011  0.24147     0.21146036 -1.97344115  0.77257535  0.        ]",0.18887409605716998,"[ 3.88825228e-04  3.63601582e-06  2.69807187e-05  1.71622897e-04
 -1.15998831e-04 -9.84878337e-05]",-6.280054586750593,0.0018732983341624742,0.808454381354276,-0.034865261278596474,"[-0.11913014 -0.0899272  -0.0551003  -0.02757253  0.02016205  0.05313309
  0.09732075  0.13808859  0.15921329  0.17426665  0.1514808   0.06504283
 -0.0757088  -0.23492281 -0.32654401 -0.27774287 -0.15526934 -0.19074498
 -0.11007908  0.36431752  0.89424365  1.26699219  1.02887525 -0.13020899
 -0.01281623]",[ 0.00012533  0.00131758 -0.00022833 -0.00048041  0.00119074 -0.00090003],"[ 5.12878399e-03  1.17396687e-03 -6.84214524e-03 -9.48292590e-04
  2.13569204e-04  4.49903555e-03 -2.67692978e-03  1.11882601e-03
  4.11261675e-04  8.71409861e-05 -9.52542324e-04  1.15209524e-03
  9.76857753e-04  4.80033646e-04  5.14762048e-04  4.00227571e-03
  1.46689308e-03  1.18403444e-03 -2.29653407e-03  5.80349005e-04]",0.08644166899322868,0.808454381354276,"[ 5.12878399e-03  1.17396687e-03 -6.84214524e-03 -9.48292590e-04
  2.13569204e-04  4.49903555e-03 -2.67692978e-03  1.11882601e-03
  4.11261675e-04  8.71409861e-05 -9.52542324e-04  1.15209524e-03
  9.76857753e-04  4.80033646e-04  5.14762048e-04  4.00227571e-03
  1.46689308e-03  1.18403444e-03 -2.29653407e-03  5.80349005e-04]"
RL,"[ 0.0750496   0.12990111  0.00770969  0.05737343  0.20043555 -0.03878473
  0.18301907 -0.04963009  0.01535693 -0.11063723 -0.04280679  0.03689242
 -0.00444458 -0.04618995 -0.12504248  0.0938723  -0.10000637 -0.00683134
  0.3839016   0.00832951 -0.21654163  0.10915808  0.02529467  0.02994761
 -0.09189734  0.00168687 -0.12676629 -0.0619956   0.05646084  0.11814561
 -0.05630951  0.0607663   0.09890667 -0.48919744  0.50456894  0.087467
 -0.94459623  1.30374972  1.02129179 -1.07353903  0.40037578  0.09733852
 -0.43784657 -0.78609066 -0.37379582  0.94842825 -1.19975257  1.19227241
  1.3478277  -0.78406743  0.69922856 -0.36273097  1.23781071  0.        ]",0.18563513779993326,"[ 4.38177477e-04 -1.60615122e-04  9.60329255e-05  1.69323213e-04
 -1.01410057e-04 -6.95891981e-05]",-5.76802301517952,0.0031259313281715166,0.8117319519166537,-0.036622438461702905,"[-0.11710464 -0.09096991 -0.05590748 -0.02483385  0.02336601  0.05602585
  0.09943651  0.13467012  0.16117936  0.17809568  0.14506695  0.0646637
 -0.07998512 -0.23337365 -0.32821529 -0.25622846 -0.15112743 -0.15617832
 -0.09118673  0.36974414  0.88632838  1.28804637  1.0767222  -0.12602783
 -0.00976605]","[-5.85342776e-05  1.29531119e-03 -5.54189528e-04 -3.81051008e-04
  9.18256191e-04 -7.35765078e-04]","[ 6.41692366e-03 -1.44370635e-03 -4.47635707e-03  2.22002285e-03
 -2.67962048e-03  5.10907354e-03 -1.88626424e-03  9.44357219e-05
  2.76514663e-04 -5.43028415e-04  1.91126828e-04  1.33312386e-03
  2.05415173e-04 -4.15414486e-04  3.49973088e-03  4.26217687e-03
 -1.05837814e-03  2.56795733e-03  2.36735185e-03  1.87117584e-03]",0.08667539216526533,0.8117319519166537,"[ 6.41692366e-03 -1.44370635e-03 -4.47635707e-03  2.22002285e-03
 -2.67962048e-03  5.10907354e-03 -1.88626424e-03  9.44357219e-05
  2.76514663e-04 -5.43028415e-04  1.91126828e-04  1.33312386e-03
  2.05415173e-04 -4.15414486e-04  3.49973088e-03  4.26217687e-03
 -1.05837814e-03  2.56795733e-03  2.36735185e-03  1.87117584e-03]"
RMD,"[-0.03660798  0.03070861 -0.15146712  0.07916051  0.13396549 -0.08691504
  0.02185241 -0.09925406 -0.09754266 -0.16255102  0.10617464  0.08234222
 -0.07488374 -0.12191697 -0.18441108 -0.01565172 -0.04873285 -0.11304035
  0.32871203  0.01775566 -0.08136534  0.16650471  0.10545548  0.12650405
 -0.05137888  0.05001269 -0.1405823  -0.01198766 -0.03177262  0.07490237
 -0.23721877 -0.08430746  0.11174073 -0.08745513  0.07679251  0.39197633
 -0.24872482  0.29685831  1.06096836 -0.93918644 -0.41731595  0.65194256
 -0.07155899 -0.98730219 -0.27369658  1.38105306 -0.90816283 -0.02293949
  1.77319365 -0.16976169 -0.22841358 -2.16650759  1.4382407   0.        ]",0.1844344327265822,"[ 6.74801711e-04 -3.53595140e-04  3.17267665e-04 -1.80353847e-04
  7.17101492e-05 -1.72557275e-04]",-6.117190030148983,0.0022046422455806436,0.8094776280213565,-0.0376029347382737,"[-0.12065658 -0.09048978 -0.05729729 -0.02615463  0.01832833  0.0543226
  0.09595306  0.13221448  0.1680327   0.17966631  0.14193369  0.0605064
 -0.08410521 -0.23967646 -0.32416043 -0.2642619  -0.1571117  -0.15314794
 -0.07317479  0.38075191  0.89698691  1.30646207  1.07895576 -0.12409013
 -0.00830835]","[ 7.08537340e-05  1.07221131e-03 -6.36273298e-04 -8.82973724e-04
  5.95453606e-04 -7.83324737e-04]","[ 0.0076065  -0.00282814 -0.00362415  0.00406776 -0.00534859  0.00519374
 -0.00150693 -0.00201402  0.0016764   0.00043844 -0.00033953  0.00151467
  0.00157764  0.00036183  0.00019364  0.00521832  0.00027671 -0.00025841
 -0.00295934  0.00261686]",0.08652744180964467,0.8094776280213565,"[ 0.0076065  -0.00282814 -0.00362415  0.00406776 -0.00534859  0.00519374
 -0.00150693 -0.00201402  0.0016764   0.00043844 -0.00033953  0.00151467
  0.00157764  0.00036183  0.00019364  0.00521832  0.00027671 -0.00025841
 -0.00295934  0.00261686]"
ROK,"[ 3.53352666e-02  1.20117689e-01 -1.24071392e-02  1.32802247e-01
  2.31990103e-01 -4.68408270e-02  9.89216595e-02 -4.20990839e-02
 -5.94643691e-02 -7.89259057e-02  2.92003157e-02  5.36365899e-02
 -9.58927577e-02  1.09791774e-01 -1.05216667e-01 -6.53738111e-02
 -1.12725694e-01 -8.92871597e-02  4.18138092e-01 -3.44187679e-02
 -2.50196842e-01  7.10356289e-02  5.74330541e-04  5.72100380e-02
 -7.30231079e-02 -6.08558759e-03 -1.65458721e-01  9.89364448e-03
  9.47928534e-02  2.08349082e-01 -1.08377676e-01  1.29389182e-01
  9.03088389e-02 -2.03711598e-01  3.98715624e-01 -3.00170058e-01
 -6.33972040e-01  1.32406775e+00  3.55419038e-01 -6.39849257e-01
  8.59671084e-01 -3.69799313e-01 -4.70501568e-01 -5.49591936e-01
 -5.17671735e-01  1.11572934e+00 -1.06756169e+00  9.22106834e-01
  1.92004219e+00 -1.28316116e+00  3.34045881e-01 -1.30665231e+00
  6.88596730e-01  0.00000000e+00]",0.18629927596945098,"[ 3.18103821e-04  2.74856352e-04  4.96776666e-05  2.40376214e-04
 -1.68595620e-05  1.46132179e-04]",-5.568482761678684,0.0038162662276320547,0.8109301346184075,-0.0367225492262228,"[-0.1175653  -0.08930171 -0.05499676 -0.02515006  0.02072141  0.05602158
  0.09717701  0.13569248  0.16411325  0.17873799  0.14074831  0.07418462
 -0.07935113 -0.24428914 -0.32898125 -0.26382246 -0.14834737 -0.16127561
 -0.09391177  0.36576967  0.87932357  1.29051646  1.07941554 -0.12834176
 -0.01184293]",[ 0.00012108  0.00139346 -0.00030898 -0.00054438  0.00105692 -0.00078717],"[ 0.0071484  -0.00180836 -0.00558633  0.0030532  -0.00257759  0.00324415
 -0.00072705  0.00128915 -0.00107162 -0.00063974  0.00078829  0.00096518
  0.00064609  0.00022792  0.00280326  0.00587808 -0.00241519  0.00152057
 -0.00022328  0.00025378]",0.08654114795096292,0.8109301346184075,"[ 0.0071484  -0.00180836 -0.00558633  0.0030532  -0.00257759  0.00324415
 -0.00072705  0.00128915 -0.00107162 -0.00063974  0.00078829  0.00096518
  0.00064609  0.00022792  0.00280326  0.00587808 -0.00241519  0.00152057
 -0.00022328  0.00025378]"
ROL,"[ 2.49913922e-02  2.42173991e-01  3.89504931e-02  9.04023831e-02
  1.73177890e-01 -4.00868941e-02  1.22427559e-01 -1.56180622e-02
 -7.03264593e-02  3.81037381e-02  1.15184784e-02 -7.84783749e-02
 -1.83354291e-02  2.17673335e-01  7.01455856e-03 -1.77714057e-02
 -1.09864668e-01 -1.18283807e-01  3.01789927e-01 -1.09279683e-01
 -2.70083393e-01  9.06622053e-03  8.40765952e-04 -1.76811257e-02
 -1.15478400e-01 -1.14224435e-01 -1.00952351e-01  5.56685870e-02
  1.92113424e-02  2.71729392e-01 -5.30451077e-03  1.79194503e-01
  7.96722376e-02 -3.86847716e-01  5.62466159e-01 -5.19848111e-01
 -9.87847516e-01  1.82443610e+00  2.05354494e-01 -1.01467390e+00
  1.47057975e+00 -7.57738121e-01 -1.14961248e+00  4.43450935e-01
 -2.89349071e-01  3.74983129e-01 -2.67257802e-01  5.48010181e-01
  9.42777042e-01 -7.05605398e-01  2.65280172e-01 -8.45705951e-01
  6.72588356e-01  0.00000000e+00]",0.1872682994939828,"[ 4.61123150e-04 -3.75999755e-04  2.51529291e-04  3.25054933e-04
 -7.32007731e-05  1.58277117e-04]",-5.606005532963521,0.0036757226251118197,0.8107212957446805,-0.03553356971844322,"[-0.11645147 -0.0903349  -0.05687101 -0.02480214  0.02171375  0.05678741
  0.09665619  0.14030138  0.16327744  0.17252127  0.14446726  0.08027082
 -0.07256215 -0.24152918 -0.32812743 -0.26729822 -0.16066809 -0.17245593
 -0.09804243  0.3547684   0.8820558   1.27082988  1.06896056 -0.13828788
 -0.00886677]",[ 0.00027024  0.00118686 -0.00014123 -0.00025757  0.00111864 -0.00074266],"[ 6.55440523e-03 -1.29773345e-03 -6.22218400e-03  2.10904471e-03
 -1.22725246e-03  2.80904754e-03 -1.78864876e-03  2.92733236e-03
 -2.06502404e-03 -2.49840462e-03  3.43334864e-03  1.72600550e-03
 -1.35570565e-03  2.31947816e-03  1.78863067e-03  3.08677109e-03
 -7.59877705e-04  1.56347131e-03  1.05873837e-03  1.24915349e-05]",0.08631947564712213,0.8107212957446805,"[ 6.55440523e-03 -1.29773345e-03 -6.22218400e-03  2.10904471e-03
 -1.22725246e-03  2.80904754e-03 -1.78864876e-03  2.92733236e-03
 -2.06502404e-03 -2.49840462e-03  3.43334864e-03  1.72600550e-03
 -1.35570565e-03  2.31947816e-03  1.78863067e-03  3.08677109e-03
 -7.59877705e-04  1.56347131e-03  1.05873837e-03  1.24915349e-05]"
ROP,"[-0.01574415  0.2732871  -0.0793981   0.14789708  0.23618398 -0.11325003
  0.10750807 -0.10512267 -0.15465196 -0.079938    0.08300301 -0.02245264
 -0.09843665  0.17388079 -0.12916784 -0.0677203  -0.15835648 -0.23278246
  0.53930165 -0.11838383 -0.33224444  0.12261223  0.06908859  0.05780019
 -0.16655415 -0.09118558 -0.20835946  0.07390679  0.01360454  0.34097448
 -0.18144197  0.10372336  0.13745361 -0.382049    0.56296717 -0.27899995
 -1.10387728  2.06901861  0.89437639 -1.77872876  1.2880058  -0.27753604
 -1.33196454 -0.2268249  -0.38507992  1.34575014 -0.96907912  0.46507927
  2.33345644 -0.85850011  0.0228609  -2.71615504  1.36687676  0.        ]",0.18974174601795965,"[ 5.72328501e-04  1.54257990e-04  1.25799911e-04  5.00200467e-05
  4.93151203e-06 -6.20750817e-05]",-6.281098759850988,0.0018713433073037841,0.8098988606258544,-0.03523500771796723,"[-0.11908689 -0.08912518 -0.05517292 -0.02686577  0.02139847  0.05391206
  0.09370564  0.13587742  0.16656511  0.17602359  0.14049975  0.07837567
 -0.08062322 -0.2448349  -0.33284108 -0.27686478 -0.13695376 -0.17155743
 -0.10355756  0.37310133  0.89310942  1.29036066  1.05914245 -0.13876814
 -0.01519451]","[ 2.75251502e-04  1.15407544e-03  4.35068438e-05 -7.56086883e-04
  8.90814422e-04 -6.32488645e-04]","[ 0.0066664  -0.00136587 -0.00553066  0.00175916 -0.0005192   0.00466955
 -0.0038975   0.00250273 -0.00075946 -0.00300216  0.00165882  0.00165041
  0.00131043  0.00037025  0.00152456  0.00700639 -0.00122038  0.00066345
 -0.00420473  0.00186688]",0.08652695976287356,0.8098988606258544,"[ 0.0066664  -0.00136587 -0.00553066  0.00175916 -0.0005192   0.00466955
 -0.0038975   0.00250273 -0.00075946 -0.00300216  0.00165882  0.00165041
  0.00131043  0.00037025  0.00152456  0.00700639 -0.00122038  0.00066345
 -0.00420473  0.00186688]"
ROST,"[-1.24118623e-01  2.97341695e-01 -7.14435340e-02  2.07038157e-02
  1.71485897e-01 -1.80041818e-01 -8.85681257e-02 -1.43292396e-01
  9.74335229e-02  1.01933565e-01 -3.29750073e-01 -1.28247747e-01
  2.26711565e-01 -1.16178310e-01  6.23848662e-04  9.77456376e-02
  1.51341521e-02 -2.41906115e-01  1.41345744e-01 -4.54175507e-01
 -3.34039798e-01  2.56249950e-02 -1.05668437e-02 -1.87149307e-01
 -4.16635370e-01  6.91464301e-02 -5.42483258e-02  9.64474887e-04
  1.92792191e-01  1.48937433e-01  1.07807723e-01  1.84617652e-01
 -2.42382216e-01 -1.30004902e+00  2.04902618e+00 -1.23861906e+00
 -2.85941135e+00  2.47990511e+00  5.62821520e-01 -7.82097975e-01
  3.08053172e-01  7.13323004e-01  1.08094651e+00 -1.98408925e+00
 -4.37946090e-01  1.28933688e+00 -6.78066005e-01 -7.34619106e-01
  2.08773894e-01  7.73767267e-01  1.08035386e-02 -6.49067254e-01
 -1.39012516e+00  0.00000000e+00]",0.19102658649013407,"[ 7.72163562e-04 -4.38052120e-04  2.94799631e-04  5.55337804e-05
 -5.47189058e-05 -1.55943206e-04]",-6.049097950345244,0.0023599898746762445,0.8077108215009411,-0.03501329665553821,"[-0.11896266 -0.09201887 -0.05708368 -0.02853228  0.0152522   0.0523959
  0.10211979  0.14255147  0.15015891  0.16973865  0.15743113  0.05916525
 -0.07299116 -0.23201886 -0.3201609  -0.27833896 -0.17546857 -0.21266144
 -0.11234023  0.35562693  0.89287575  1.23129045  0.99561266 -0.12015244
 -0.00710441]","[ 1.09115719e-04  1.68037907e-03 -4.65594663e-04  4.16482999e-05
  1.17622860e-03 -1.43759604e-03]","[ 0.00412133  0.00327568 -0.00809905 -0.00302892  0.00018103  0.00384789
 -0.00095391 -0.0005302   0.0019626   0.00334675 -0.0032215   0.00109915
  0.0006282   0.00127979 -0.00146374  0.00120837  0.00261893  0.00058407
  0.00123769 -0.00505799]",0.08631771382724171,0.8077108215009411,"[ 0.00412133  0.00327568 -0.00809905 -0.00302892  0.00018103  0.00384789
 -0.00095391 -0.0005302   0.0019626   0.00334675 -0.0032215   0.00109915
  0.0006282   0.00127979 -0.00146374  0.00120837  0.00261893  0.00058407
  0.00123769 -0.00505799]"
RSG,"[ 6.67574419e-03  4.71807074e-02  2.25214538e-03  1.96718827e-02
  6.10985206e-02 -3.20407197e-02 -1.84738405e-02 -1.73994899e-02
 -7.93515105e-03  3.04219393e-02 -2.41793060e-02  7.16192544e-04
 -3.07159937e-02  6.26339537e-02 -2.08218487e-02 -4.54580751e-02
 -2.59061610e-02 -4.44751303e-02  9.62256005e-02 -6.16796558e-02
 -7.47926573e-02  2.64836675e-03  4.17730009e-04 -9.42316271e-03
 -5.16161183e-02  2.50292733e-03 -2.70915020e-02  1.46936021e-02
  5.67039903e-02  7.30797998e-02  1.40527309e-02  5.59594930e-02
 -2.93944193e-02 -1.32140893e-01  2.31782090e-01 -2.10673739e-01
 -3.54558423e-01  4.86389360e-01 -7.24341617e-03 -4.53285744e-02
  2.98833314e-01 -1.78805292e-01  5.36612256e-02 -2.08270894e-01
 -2.65964546e-01  4.16550952e-01 -1.45130456e-01  2.91981709e-02
  4.47437601e-01 -3.81063806e-01  2.72713670e-02 -1.98601550e-01
 -4.66422403e-01  0.00000000e+00]",0.1847070582091841,"[ 6.13202127e-05 -4.76775119e-04  1.54709259e-04  1.43083030e-04
 -4.36053639e-05  1.01256469e-04]",-5.756221256035491,0.003163041367955492,0.8103515098093902,-0.03743717753109878,"[-0.11724508 -0.09177178 -0.05938448 -0.02452511  0.01693957  0.05683289
  0.09908711  0.13954234  0.16227776  0.17467468  0.14430366  0.07068368
 -0.07466338 -0.24209251 -0.32147112 -0.25987219 -0.18010794 -0.16556337
 -0.07463979  0.35447685  0.88071879  1.27081161  1.07670961 -0.12609283
 -0.00224029]",[ 0.00018057  0.00133602 -0.00063688 -0.00018828  0.00092782 -0.00108515],"[ 0.00733138 -0.00228647 -0.00533507  0.00381065 -0.00489042  0.00228669
  0.00094314 -0.00019957 -0.00055864  0.00075333  0.00168586  0.00141693
 -0.00119533  0.00266366  0.00041635  0.00155663 -0.00019098  0.00071919
  0.00264694 -0.00268388]",0.08622341416243116,0.8103515098093902,"[ 0.00733138 -0.00228647 -0.00533507  0.00381065 -0.00489042  0.00228669
  0.00094314 -0.00019957 -0.00055864  0.00075333  0.00168586  0.00141693
 -0.00119533  0.00266366  0.00041635  0.00155663 -0.00019098  0.00071919
  0.00264694 -0.00268388]"
RTX,"[-6.52278856e-04  6.64319425e-02 -1.11066338e-01  7.88019102e-03
  2.44125998e-02 -1.31968224e-01 -6.64739519e-02 -1.05007635e-01
 -3.09050096e-02 -7.43058459e-02 -2.17986508e-02  1.73703318e-02
 -7.94495145e-02 -3.82279475e-02 -1.52711602e-01 -3.91914180e-02
 -2.49119366e-02 -1.06297017e-01  2.29170123e-01 -8.52546581e-02
 -7.86407826e-02  1.29556445e-01  1.05868863e-01  2.04431448e-02
 -1.27347094e-01 -5.66762223e-03 -5.77366376e-02  1.65567849e-02
  1.91192706e-02  3.18706381e-02 -9.25174817e-02 -1.10503174e-01
 -6.41362129e-02 -3.25191974e-01  2.41054292e-01  3.65887498e-01
 -6.50058273e-01  3.84399073e-01  1.14364948e+00 -9.76936069e-01
 -5.21273419e-01  7.42658256e-01  9.52702547e-02 -8.40725580e-01
 -2.39358633e-01  1.06588240e+00 -3.85352060e-01 -3.08948060e-01
  1.01443369e+00 -1.61026181e-01  3.83750041e-02 -1.51418146e+00
 -2.87672139e-01  0.00000000e+00]",0.18613482272481577,"[-5.42474450e-05  1.66683180e-04  1.47054486e-05  1.49162740e-04
  2.80331002e-05  2.07094942e-04]",-6.3203135792983,0.0017993791696956805,0.8102035598237298,-0.03725032222494214,"[-0.11975301 -0.09208244 -0.0602888  -0.02711142  0.01555014  0.05415516
  0.09813028  0.13563408  0.16287979  0.17574734  0.14197122  0.06505954
 -0.08238663 -0.2413888  -0.32198718 -0.26496536 -0.16622471 -0.16641171
 -0.07441101  0.37370415  0.9006015   1.28070429  1.05966784 -0.12894493
 -0.00362285]",[ 0.0001594   0.00123949 -0.00072692 -0.00047427  0.00047546 -0.00119755],"[ 6.94261290e-03 -2.30219736e-03 -3.68202725e-03  2.95868427e-03
 -5.15697537e-03  5.45314863e-03 -1.57421207e-03 -2.27865161e-03
  1.99799949e-03  8.35658087e-04  4.14994512e-05  1.62605494e-03
  6.47973410e-04  1.76568528e-03 -5.49438306e-04  3.08498708e-03
  2.76006043e-04  5.64173114e-04 -1.22430553e-03 -2.09364904e-03]",0.08638891914324759,0.8102035598237298,"[ 6.94261290e-03 -2.30219736e-03 -3.68202725e-03  2.95868427e-03
 -5.15697537e-03  5.45314863e-03 -1.57421207e-03 -2.27865161e-03
  1.99799949e-03  8.35658087e-04  4.14994512e-05  1.62605494e-03
  6.47973410e-04  1.76568528e-03 -5.49438306e-04  3.08498708e-03
  2.76006043e-04  5.64173114e-04 -1.22430553e-03 -2.09364904e-03]"
SBAC,"[-4.88059040e-02  1.15183902e-01 -1.00921641e-01  5.71553540e-02
  8.31588718e-02 -1.11445702e-01 -2.70214855e-02 -9.62376015e-02
 -3.57882892e-02 -6.60620347e-02 -3.30816611e-02  4.17250733e-03
  7.38631743e-03 -5.89056208e-02 -9.01812439e-02 -3.13717185e-03
 -2.09907839e-02 -1.42243268e-01  2.07380971e-01 -1.30674120e-01
 -1.38366021e-01  8.77683679e-02  6.10295979e-02  4.64989859e-03
 -1.49506918e-01  1.42794227e-03 -8.41146558e-02  1.16848830e-02
  2.91016858e-02  7.24177112e-02 -1.03247845e-01  2.76094230e-03
 -3.60364032e-02 -4.08023686e-01  5.38778556e-01 -7.86213644e-02
 -9.10796537e-01  8.19989238e-01  7.87914241e-01 -8.41728761e-01
 -1.19397553e-01  5.14162036e-01  1.20377238e-01 -8.99669694e-01
 -2.41136083e-01  9.41630355e-01 -5.23114997e-01 -2.14962522e-01
  8.83562865e-01  1.29941938e-01  4.85152289e-02 -1.67928529e+00
  2.06476628e-01  0.00000000e+00]",0.18560850818073868,"[ 1.01837510e-04 -2.67312666e-04  1.93636375e-04 -1.76161120e-05
  7.30461149e-05  1.09643596e-04]",-5.443044544321436,0.00432629161307195,0.8092313565282059,-0.03678063839839628,"[-0.11955671 -0.0910393  -0.05886255 -0.02667224  0.01692204  0.05429691
  0.09794553  0.13594403  0.16229102  0.1756164   0.14612611  0.06356279
 -0.07849521 -0.23897143 -0.32177911 -0.2679326  -0.16915389 -0.17233754
 -0.08273135  0.36747195  0.89390866  1.27663854  1.05495212 -0.12800928
 -0.0061499 ]",[ 0.00014904  0.00123997 -0.00063747 -0.00051689  0.00077412 -0.00108069],"[ 0.00665596 -0.0013834  -0.00493056  0.00226537 -0.00402409  0.00444613
 -0.00120417 -0.00131859  0.00135727  0.00089877 -0.00016325  0.00161813
  0.00021305  0.00147618 -0.00025343  0.00279672  0.00108001  0.00064973
 -0.00161669 -0.00079217]",0.08636108242219909,0.8092313565282059,"[ 0.00665596 -0.0013834  -0.00493056  0.00226537 -0.00402409  0.00444613
 -0.00120417 -0.00131859  0.00135727  0.00089877 -0.00016325  0.00161813
  0.00021305  0.00147618 -0.00025343  0.00279672  0.00108001  0.00064973
 -0.00161669 -0.00079217]"
