,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TFC,"[-0.72761066  0.48104231  0.10105677  0.03764815 -0.49007804  0.30780578
  0.61461455  0.06894462  0.46507011  0.26332861  0.05754433 -0.46212266
 -0.05952249  0.33986509 -0.21920312 -0.27371666 -0.05250365 -0.24663275
  0.20228146 -0.26057408 -0.2534144  -0.23799799  0.51533194  0.71448496
 -0.11169319 -0.20953991  0.25506053  0.39278129 -0.46934198  0.52315944
  0.24115095  0.13751829  0.01106402 -3.70713557  0.22265647 -5.21818406
 -1.23275157 -5.52499452 -0.50268322 -3.75757798  0.32688842 -1.32076432
  1.08484288  0.46433717  1.48722992  1.23071148  1.17242017  0.88960956
  0.56970297  0.12673533  0.19864859 -1.20523566  0.90475553  0.        ]",0.25702000315244206,[-0.00182407  0.00109988 -0.0005106  -0.00062122  0.00044786  0.00039982],-4.956997670986964,0.007034014588132878,0.7054030210426819,-0.028195731477834118,"[-0.10513791 -0.08451958 -0.0649485  -0.00673974  0.03849137  0.06249068
  0.11743161  0.15073679  0.16942991  0.16644706  0.17053665  0.13382291
 -0.02353574 -0.21129359 -0.33333876 -0.3426207  -0.21254367 -0.22317333
 -0.19128315  0.05868943  0.85888548  1.47857132  1.56872209  0.24641898
  0.02050119]","[ 3.30854914e-04 -1.63323911e-03  5.22815511e-04 -8.88479169e-04
  4.77473592e-04 -8.89480824e-05]","[ 0.0014663  -0.00636606 -0.01871899 -0.0004305  -0.02118463 -0.00060712
 -0.01048822  0.00123779 -0.00639896  0.00154855  0.00111606  0.00651565
  0.00287481  0.00611824  0.00017799  0.00128246  0.00124465  0.00164573
 -0.00134378  0.00367101]",0.08572490950670214,0.7054030210426819,"[ 0.0014663  -0.00636606 -0.01871899 -0.0004305  -0.02118463 -0.00060712
 -0.01048822  0.00123779 -0.00639896  0.00154855  0.00111606  0.00651565
  0.00287481  0.00611824  0.00017799  0.00128246  0.00124465  0.00164573
 -0.00134378  0.00367101]"
TFX,"[ 0.43491262 -0.31932337 -0.30876855 -0.21693045  0.46310655  0.12013527
 -0.25433317  0.03690927  0.06754496 -0.19510135 -0.15758751  0.25714755
 -0.14350627  0.15296934 -0.0188896   0.05230981  0.23375355  0.10883064
 -0.22334662  0.27621961  0.14543653  0.01225947 -0.00641913 -0.46093031
  0.28913969  0.27913933 -0.31293216  0.06397717  0.29249315 -0.1324626
 -0.36900976 -0.24193869  0.29599805  0.98163053 -0.09274241  1.74605385
  0.21418405  1.73276065 -0.12812161  0.75184635 -0.79454113  0.37650762
 -1.6514172  -0.43854486 -2.19487849 -0.59004006 -2.31695401 -1.33797183
 -1.72540023 -1.74545249  0.14635832 -2.98294125  2.32887782  0.        ]",0.21131310040820978,[-0.00500155  0.00260968 -0.00217339 -0.00178279  0.00042713 -0.00038382],-4.225341762327621,0.014620337175194769,0.7300015667812129,-0.035167596086011096,"[-0.11371146 -0.08965974 -0.04279549 -0.01302788  0.01426784  0.06263122
  0.10198276  0.13030788  0.16560649  0.19577516  0.16734464  0.12319707
 -0.00945487 -0.18000163 -0.3146653  -0.30989662 -0.25342653 -0.1719491
 -0.13188991  0.09099658  0.74537666  1.19481458  1.7198652   0.30227365
 -0.02453182]",[-0.00038032  0.00037424 -0.00111495 -0.00219527 -0.00045304  0.00066025],"[ 1.56954632e-02 -7.78102307e-03 -3.66697729e-04  3.63528818e-03
  9.84140127e-04 -3.00702342e-04  1.63710877e-03 -4.43227193e-03
  5.04095392e-05 -5.24944000e-03 -9.38477360e-04 -4.04089654e-03
 -2.80256557e-03 -4.02073571e-03 -3.58023901e-03 -2.78731233e-03
 -3.22980125e-03  1.32161873e-03 -6.21812587e-03  6.41049699e-03]",0.08584431437513548,0.7300015667812129,"[ 1.56954632e-02 -7.78102307e-03 -3.66697729e-04  3.63528818e-03
  9.84140127e-04 -3.00702342e-04  1.63710877e-03 -4.43227193e-03
  5.04095392e-05 -5.24944000e-03 -9.38477360e-04 -4.04089654e-03
 -2.80256557e-03 -4.02073571e-03 -3.58023901e-03 -2.78731233e-03
 -3.22980125e-03  1.32161873e-03 -6.21812587e-03  6.41049699e-03]"
TGT,"[-0.18343471  0.09334742  0.05397547  0.19359479 -0.06711765  0.14524989
  0.18964534  0.00307002  0.14734102  0.10083767  0.10035749 -0.12607022
 -0.00662413  0.01797884 -0.07480074 -0.20654971 -0.14148217 -0.15922384
  0.06909008 -0.11319639 -0.22812978 -0.00611784  0.10057364  0.20425679
 -0.06634287 -0.08666032  0.15016681 -0.02317496 -0.08907194  0.09257627
 -0.05064842 -0.00775562 -0.13631155 -0.99049229  0.02519051 -1.26209179
 -0.43941347 -1.09130033 -0.35496737 -0.65349702  0.09656506 -0.25282151
  0.4967577  -0.32767685  0.74514091 -0.51605437  0.58193617 -0.42940604
  0.3292923  -0.07718504  0.20000735  0.95408172  0.92469812  0.        ]",0.23548131848314158,[-0.00613166  0.00264557 -0.00079663 -0.00353662  0.00241476  0.00148375],-4.255217765235281,0.014190000320337896,0.7169175750153924,-0.03157960817314876,"[-0.10605761 -0.0803832  -0.05539334 -0.01201737  0.02696488  0.06106126
  0.10519678  0.14231058  0.17371273  0.18000797  0.17437248  0.11714642
 -0.01255341 -0.20389292 -0.34131488 -0.33584216 -0.22556323 -0.20978398
 -0.18616946  0.09001766  0.77035971  1.35766161  1.6074426   0.25781984
  0.00796429]","[-6.76470929e-04 -6.71423223e-04 -6.55596809e-04 -1.48333155e-03
  6.56619222e-05 -4.36680097e-04]","[ 0.00959129 -0.00722092 -0.00834447  0.00180013 -0.00780498 -0.00079691
 -0.00215787 -0.00087378 -0.00240214  0.00031522 -0.00064916  0.00422038
 -0.00183876  0.00424627 -0.00262729  0.00168452  0.00115412  0.00135861
  0.00462675  0.00273008]",0.08547306410286751,0.7169175750153924,"[ 0.00959129 -0.00722092 -0.00834447  0.00180013 -0.00780498 -0.00079691
 -0.00215787 -0.00087378 -0.00240214  0.00031522 -0.00064916  0.00422038
 -0.00183876  0.00424627 -0.00262729  0.00168452  0.00115412  0.00135861
  0.00462675  0.00273008]"
TJX,"[ 0.10859582 -0.19488728 -0.11502588 -0.03177679  0.03691468  0.03106963
 -0.00368826  0.17411982  0.05111003  0.02879834 -0.10212678 -0.05746645
 -0.20757271 -0.01118745 -0.06800168 -0.02840549 -0.06928799 -0.13338961
 -0.10228365  0.10740168 -0.23485023  0.05931006  0.00817994 -0.14768428
 -0.02055459  0.06722715 -0.06578245  0.12004957 -0.0624241   0.04797366
 -0.22443702 -0.20528095  0.1470857   0.22714258  0.10441923  0.00658261
  0.49902356 -0.29605465  0.77530303 -1.11212671  0.57143757 -1.17435982
 -0.26321089 -1.25450559 -1.0493414  -0.704463   -1.52378815 -0.30773014
 -1.09526922 -0.13115108  0.33872745 -0.50804254  2.32004744  0.        ]",0.2399641100236418,[-0.0068404   0.00424454 -0.00147563 -0.00345088  0.0023843   0.00153822],-4.136965922559701,0.01597123603313266,0.7230968286856875,-0.034135322284285764,"[-0.1095817  -0.08541642 -0.05314548 -0.01535384  0.02137008  0.06668635
  0.10115053  0.13975533  0.16670947  0.1820574   0.1641027   0.1147531
 -0.01352853 -0.18894208 -0.33718606 -0.33257604 -0.24297475 -0.18549897
 -0.18607938  0.09712594  0.7520024   1.27455203  1.62919009  0.27369196
 -0.00724197]",[-0.00028391 -0.00056016 -0.00066819 -0.00189956 -0.00041645  0.00034477],"[ 0.01329562 -0.00718872 -0.00500264  0.00448267 -0.0050044   0.00233115
 -0.00355897  0.00037983 -0.00492496 -0.00165519 -0.00340899 -0.00087346
 -0.00316788 -0.00178133 -0.00185672 -0.00158262  0.00090849  0.00177724
  0.00075423  0.00627119]",0.08542523416492229,0.7230968286856875,"[ 0.01329562 -0.00718872 -0.00500264  0.00448267 -0.0050044   0.00233115
 -0.00355897  0.00037983 -0.00492496 -0.00165519 -0.00340899 -0.00087346
 -0.00316788 -0.00178133 -0.00185672 -0.00158262  0.00090849  0.00177724
  0.00075423  0.00627119]"
TMO,"[-1.68291370e-01  2.53227377e-01 -6.23144971e-02 -1.42563913e-01
 -4.32713372e-01 -1.15352770e-01  2.65874467e-01  9.56573842e-02
  1.39888794e-01  2.54622171e-01 -3.00545442e-01 -2.83412109e-01
 -1.14912820e-01  2.85047503e-01 -2.76286154e-01  2.26872202e-01
  1.30538977e-01  1.50951773e-01  2.35621517e-01  7.43400850e-02
  1.19683185e-01 -7.26068904e-02  2.03980147e-01  2.17747176e-01
 -7.25066498e-02 -1.15050126e-01 -2.25369199e-01  6.06965546e-01
 -2.81410556e-01  2.69989855e-01  3.75533961e-01  7.69837473e-02
  1.89677219e-01 -1.42878281e+00  5.50578728e-01 -1.98008910e+00
  7.74434982e-01 -2.32107580e+00  1.94830778e+00 -1.72239503e+00
  2.34299217e+00  3.74999694e-04  1.90413237e+00  1.41294660e+00
  8.93026033e-01  2.29238120e+00 -2.77897518e-01  1.54381532e+00
 -8.66195421e-01  1.22400093e-02 -3.00909134e-01 -3.54877455e+00
  1.01123694e+00  0.00000000e+00]",0.2424493180382724,[-0.00325056  0.00093535 -0.00108113 -0.00128317  0.00038648 -0.00013591],-4.654577243476725,0.009517936161146295,0.7172380022963277,-0.030099117559320418,"[-0.10861129 -0.08847153 -0.06398714 -0.01882566  0.02851271  0.06306559
  0.10472369  0.14904182  0.15710107  0.17235134  0.16785141  0.1302947
 -0.02701733 -0.17293626 -0.32131471 -0.30731315 -0.2114099  -0.18623223
 -0.14233548  0.08468893  0.78426647  1.35535072  1.59949241  0.25213674
 -0.01366829]","[ 1.07337080e-03 -1.12115244e-03 -1.85714461e-05 -5.37823912e-04
  3.22384944e-04  2.89895134e-04]","[ 8.32693889e-03 -5.66757630e-03 -1.02010012e-02  5.43918150e-03
 -1.10990553e-02  5.82072709e-03 -5.25305832e-03  6.09310452e-03
 -2.31153841e-03  3.83678656e-03  4.51084495e-03  4.53837105e-03
  6.17648031e-03  1.91050807e-03  2.46416861e-03 -1.67081799e-03
 -8.39522626e-05 -1.75223115e-04 -7.10066464e-03  3.59940513e-03]",0.08561395812168826,0.7172380022963277,"[ 8.32693889e-03 -5.66757630e-03 -1.02010012e-02  5.43918150e-03
 -1.10990553e-02  5.82072709e-03 -5.25305832e-03  6.09310452e-03
 -2.31153841e-03  3.83678656e-03  4.51084495e-03  4.53837105e-03
  6.17648031e-03  1.91050807e-03  2.46416861e-03 -1.67081799e-03
 -8.39522626e-05 -1.75223115e-04 -7.10066464e-03  3.59940513e-03]"
TMUS,"[ 0.28470134  0.11494984 -0.09499014  0.00868394 -0.05998316 -0.17566316
  0.09088955 -0.05181109  0.08782064  0.17054409 -0.14027375  0.13228641
 -0.03258632  0.29538227 -0.07643925  0.12400637  0.06607195  0.27069199
  0.18139959  0.20563799  0.20488068  0.0475113  -0.07311649 -0.18182971
  0.00789932 -0.09659606 -0.29501906  0.31895198  0.0892989  -0.01488047
  0.26796731 -0.02297063 -0.05759833  0.4174229   0.0990113   1.05482603
  0.94159754  1.167471    1.47391965  1.12881825  1.93346952  1.26037112
  1.79966011  0.86983443  1.40930857  0.4910329   0.92609113 -0.52441503
  0.4739596  -1.3636388   0.50178639 -2.52534096  0.52697574  0.        ]",0.23222628121706634,[-0.00262034  0.00257967 -0.00035686 -0.00228272  0.00162251  0.00073895],-4.095362011578374,0.01664971780116371,0.7268231538062726,-0.031214135758178187,"[-0.10931944 -0.08469031 -0.05532644 -0.02097898  0.02412956  0.05883415
  0.10251125  0.14364307  0.16491091  0.1909649   0.17272282  0.13149777
 -0.01198008 -0.17760422 -0.32715809 -0.29676437 -0.21564779 -0.17541698
 -0.1251122   0.10203829  0.72692316  1.25846334  1.63287015  0.2560348
 -0.02218596]","[ 4.11904597e-04 -2.02476687e-04 -8.41811726e-04 -6.64864298e-04
  8.11596206e-05 -3.54530670e-04]","[ 0.01382869 -0.0070446  -0.00218335  0.00587684 -0.0007383   0.00402049
  0.002476    0.0036826   0.00195594  0.00378891  0.0034539   0.00574329
  0.00164639  0.00514218 -0.00276378  0.00257186 -0.00324822  0.00190717
 -0.0045425   0.00195085]",0.08571748421473786,0.7268231538062726,"[ 0.01382869 -0.0070446  -0.00218335  0.00587684 -0.0007383   0.00402049
  0.002476    0.0036826   0.00195594  0.00378891  0.0034539   0.00574329
  0.00164639  0.00514218 -0.00276378  0.00257186 -0.00324822  0.00190717
 -0.0045425   0.00195085]"
TPR,"[ 6.22362630e-01 -4.11181281e-01 -2.13308620e-01  2.56641085e-02
  3.88413619e-01 -8.83884580e-02 -2.41500336e-01  1.64752506e-01
 -6.54945507e-02 -2.10979730e-03 -1.65370167e-01  2.34725653e-01
 -2.35726728e-01 -2.63543007e-02 -1.49959396e-02  2.65674119e-02
 -2.70076219e-02  3.19376640e-02 -1.57895994e-01  3.11977892e-01
 -1.53476001e-01  2.03156148e-01 -2.28150719e-01 -5.87645875e-01
  1.15324545e-01  2.06226235e-01 -3.10902804e-01  1.03376321e-02
  2.66077046e-01 -1.98313203e-01 -3.82157198e-01 -3.26380964e-01
  7.38809584e-02  2.13229622e+00 -1.98281561e-01  2.90540000e+00
  1.05589082e+00  2.94562575e+00  1.05670041e+00  1.28722022e+00
  7.69215928e-01  7.26206080e-02 -3.61206214e-01 -1.37242434e+00
 -1.34828582e+00 -1.56480144e+00 -1.79544758e+00 -1.50699645e+00
 -1.08642514e+00 -1.14868199e+00  9.52844932e-01 -8.97269285e-01
  3.40499770e+00  0.00000000e+00]",0.205437126830992,[-0.00234913  0.00219888 -0.00036002 -0.00172555  0.00129198  0.00072878],-4.531827434157946,0.010760993087199697,0.7339679369732119,-0.035948580108114615,"[-0.11166451 -0.08378275 -0.04505607 -0.01913738  0.01510654  0.06683534
  0.09628377  0.13665035  0.16609478  0.19455685  0.16325877  0.11393556
 -0.00922656 -0.18241799 -0.33437082 -0.31821689 -0.24833459 -0.16588663
 -0.17089271  0.11824429  0.70156124  1.16716999  1.67840485  0.29019629
 -0.02681986]",[-0.00047972  0.0002652  -0.0012793  -0.00221528 -0.00072471  0.00015109],"[ 0.01902496 -0.00819616  0.00263461  0.00603172  0.00480683  0.00273017
  0.00290351 -0.00013241 -0.00087258 -0.00173478 -0.00326236 -0.00189924
 -0.00530509 -0.00265444 -0.00449728 -0.00078647 -0.00171484  0.00336632
 -0.0002469   0.00897049]",0.08540703468036465,0.7339679369732119,"[ 0.01902496 -0.00819616  0.00263461  0.00603172  0.00480683  0.00273017
  0.00290351 -0.00013241 -0.00087258 -0.00173478 -0.00326236 -0.00189924
 -0.00530509 -0.00265444 -0.00449728 -0.00078647 -0.00171484  0.00336632
 -0.0002469   0.00897049]"
TROW,"[-0.41820672  0.26326628 -0.01791459 -0.11349078  0.03221836  0.46595206
  0.34458769  0.07357548  0.49072689  0.04192433  0.06005817 -0.18814576
 -0.06539227  0.30105234 -0.09168908 -0.32862424  0.1716164  -0.17655301
 -0.08268217 -0.17059859 -0.15756616 -0.28504245  0.51966795  0.40396313
  0.20494315  0.11089315  0.10764401  0.17741833 -0.13965701  0.39056308
 -0.15346432  0.02487873  0.11001196 -2.73434727  0.04109348 -3.61703605
 -1.80365775 -3.78054169 -2.05400242 -2.48498623 -1.93038582 -0.73722936
 -1.38319009  0.26511398 -0.60563756  0.56959269 -0.04335463 -0.2043874
  0.33448105 -0.98941203  0.90101099 -1.844503    1.95148775  0.        ]",0.24520611179285035,[-0.00128711  0.00269586 -0.00037027 -0.00061846  0.00087513  0.00093437],-4.4352122217952425,0.011852550271214277,0.7119498896188133,-0.030095199537235325,"[-0.10762875 -0.08784416 -0.05236885 -0.00271513  0.03082897  0.06320804
  0.11847453  0.1415834   0.17091269  0.1785702   0.17039641  0.13150399
 -0.01563566 -0.21298617 -0.31600062 -0.33531344 -0.23854131 -0.21780953
 -0.17434454  0.04818431  0.85919424  1.4033181   1.66159671  0.28803313
  0.0095621 ]",[-0.00027256 -0.00077279  0.00018416 -0.00182428  0.00021755  0.00018162],"[ 0.00448701 -0.0069858  -0.01447381 -0.00216876 -0.01605671 -0.00496855
 -0.00689413 -0.00604992 -0.00398861 -0.00484421  0.0003556   0.00081983
  0.00051027  0.00256252 -0.00154158  0.00121417 -0.00101187  0.00379829
 -0.00339556  0.0062787 ]",0.08608166266824502,0.7119498896188133,"[ 0.00448701 -0.0069858  -0.01447381 -0.00216876 -0.01605671 -0.00496855
 -0.00689413 -0.00604992 -0.00398861 -0.00484421  0.0003556   0.00081983
  0.00051027  0.00256252 -0.00154158  0.00121417 -0.00101187  0.00379829
 -0.00339556  0.0062787 ]"
TRV,"[-0.38319288  0.33715461  0.05280578 -0.11483143 -0.23566385  0.24447129
  0.46550325  0.1677007   0.45277749  0.22613125  0.02817221 -0.24615518
 -0.16056602  0.33297595 -0.04790347 -0.25177134  0.03529065 -0.1694208
  0.0054387  -0.12300106 -0.24589209 -0.22158657  0.43079975  0.38443888
  0.03247022 -0.01543483  0.08644275  0.34282545 -0.29841487  0.49037685
  0.08080926  0.01721661  0.05726341 -2.36764347  0.12863292 -3.50759578
 -1.04475822 -4.04646565 -0.77002482 -3.08630475 -0.41295008 -1.55512357
 -0.1015399  -0.25670685  0.33668577  0.60830475  0.78279629  0.39620432
  1.15908405 -0.35895155  1.48180609 -1.66066781  1.60681803  0.        ]",0.2481832259676571,[-0.00381646  0.00235898 -0.00134515 -0.00155726  0.00077035  0.00026027],-4.650384699266981,0.009557924296726535,0.712690768932722,-0.029401048779276778,"[-0.10615849 -0.08789485 -0.05894123 -0.00884856  0.03416255  0.06574657
  0.11666984  0.14861769  0.16925322  0.17600939  0.16539505  0.13324163
 -0.01333635 -0.20808156 -0.32719257 -0.33467182 -0.2311226  -0.20952436
 -0.1861025   0.05797     0.84043811  1.39966461  1.61233162  0.2710426
  0.00840589]","[ 2.14835337e-04 -1.18742296e-03  4.57531669e-04 -1.25379918e-03
  1.88002413e-04  5.54392808e-05]","[ 5.49175974e-03 -6.74790327e-03 -1.41811703e-02  6.94612289e-05
 -1.66301205e-02 -1.42839256e-03 -8.73283228e-03 -1.43511902e-03
 -6.59998789e-03 -1.46623978e-03 -1.00535447e-03  3.25991992e-03
  7.15747446e-04  4.79544421e-03 -5.63865438e-04  3.37482476e-03
  2.70008558e-04  5.26843832e-03 -2.72131282e-03  5.27784502e-03]",0.08597831859314156,0.712690768932722,"[ 5.49175974e-03 -6.74790327e-03 -1.41811703e-02  6.94612289e-05
 -1.66301205e-02 -1.42839256e-03 -8.73283228e-03 -1.43511902e-03
 -6.59998789e-03 -1.46623978e-03 -1.00535447e-03  3.25991992e-03
  7.15747446e-04  4.79544421e-03 -5.63865438e-04  3.37482476e-03
  2.70008558e-04  5.26843832e-03 -2.72131282e-03  5.27784502e-03]"
TSCO,"[-0.33764743  0.13397035 -0.07049999 -0.19695888  0.01237131  0.31917315
  0.12673222 -0.00981408  0.26570267 -0.10638809 -0.01254881 -0.13172598
  0.01277341  0.17001237 -0.09050259 -0.08978373  0.21272331 -0.06274441
 -0.07883143 -0.10071996  0.07516136 -0.23803655  0.35507772  0.27747499
  0.14769947  0.07759509  0.05927532  0.13221261 -0.10378036  0.20523978
 -0.08953882  0.04581076  0.22112111 -2.03017737  0.19420697 -2.50870975
 -1.12097074 -2.64815598 -1.26502277 -1.74764171 -1.49786927 -0.33745247
 -1.34141805  0.64247464 -1.05150996  0.95350368 -0.85755002  0.25379319
 -0.72870073 -0.54747044 -0.31310575 -1.84604799  0.3527931   0.        ]",0.241167318335187,"[-3.50647204e-03  1.97663907e-03 -8.38855486e-04 -2.82891426e-03
  1.38253817e-03 -5.53807287e-05]",-4.203165145558949,0.014948188671856346,0.7136544931988114,-0.03125954116810691,"[-0.10870613 -0.08968992 -0.05298892 -0.00689677  0.02443802  0.06041121
  0.11026091  0.13586907  0.16857777  0.17967371  0.17448704  0.12448658
 -0.01485384 -0.19504098 -0.31454312 -0.32508597 -0.23903019 -0.21006539
 -0.14683253  0.05488708  0.81996194  1.37266754  1.66092704  0.27998602
  0.00513953]",[-0.0003301  -0.00064794 -0.00032354 -0.00162362  0.00026752  0.00042837],"[ 6.62254420e-03 -6.67114664e-03 -1.15711967e-02 -1.20155461e-04
 -1.25073119e-02 -2.94727414e-03 -4.96865634e-03 -5.12427305e-03
 -2.63109089e-03 -4.67207998e-03  1.60176517e-03 -5.20585440e-04
  1.66577365e-03  2.52347797e-04 -8.64456562e-05 -1.35638181e-03
 -1.35624829e-04  2.06414016e-04 -3.18605783e-03  1.49921400e-03]",0.08592366283838418,0.7136544931988114,"[ 6.62254420e-03 -6.67114664e-03 -1.15711967e-02 -1.20155461e-04
 -1.25073119e-02 -2.94727414e-03 -4.96865634e-03 -5.12427305e-03
 -2.63109089e-03 -4.67207998e-03  1.60176517e-03 -5.20585440e-04
  1.66577365e-03  2.52347797e-04 -8.64456562e-05 -1.35638181e-03
 -1.35624829e-04  2.06414016e-04 -3.18605783e-03  1.49921400e-03]"
TSLA,"[-0.40729522  0.24788086 -0.05596185 -0.00328434 -0.47874503  0.04889346
  0.32921382  0.02334225  0.18529814  0.18595318 -0.19742817 -0.3897368
 -0.05025072  0.22423004 -0.35365919  0.08909784  0.01977779 -0.01776692
  0.26634504 -0.04549456  0.0041061  -0.08478014  0.26767633  0.40854975
 -0.15417507 -0.21522994 -0.01602394  0.50353082 -0.35847902  0.25126021
  0.28681949  0.07915276  0.15801939 -2.2933359   0.55530123 -3.12290773
  0.39762615 -3.2711879   1.57233765 -2.31579614  2.10903585 -0.23599323
  1.93521076  1.17306265  1.07056937  1.83279723 -0.41218012  1.19718998
 -1.44545163  0.13225447 -1.14210524 -2.38183463  0.90239164  0.        ]",0.2553871041783015,"[-9.14532427e-04  1.42835572e-03 -9.58319857e-05 -5.47083564e-04
  6.62003138e-04  6.53951869e-04]",-4.8447863860714,0.007869298267175872,0.712180772665301,-0.030233278550086156,"[-1.08435273e-01 -8.52632077e-02 -6.50684570e-02 -1.40879126e-02
  3.05242621e-02  6.10663705e-02  1.06664204e-01  1.47015947e-01
  1.60716009e-01  1.67786531e-01  1.71348229e-01  1.27268906e-01
 -3.13286600e-02 -1.83398064e-01 -3.29329897e-01 -3.22975631e-01
 -2.08104088e-01 -1.99391585e-01 -1.59675972e-01  8.32223574e-02
  8.01717228e-01  1.40287997e+00  1.57635641e+00  2.39756486e-01
  8.94967587e-05]",[ 0.00074215 -0.00132237 -0.0001066  -0.00075091  0.00032025  0.00024254],"[ 0.00574164 -0.00561326 -0.01324133  0.00433034 -0.01408364  0.00482048
 -0.00676643  0.00575936 -0.00314295  0.00386583  0.00369385  0.0051218
  0.00484676  0.00167817  0.0012784  -0.00349302  0.00049656 -0.00246297
 -0.0040141   0.00338895]",0.08541989489316863,0.712180772665301,"[ 0.00574164 -0.00561326 -0.01324133  0.00433034 -0.01408364  0.00482048
 -0.00676643  0.00575936 -0.00314295  0.00386583  0.00369385  0.0051218
  0.00484676  0.00167817  0.0012784  -0.00349302  0.00049656 -0.00246297
 -0.0040141   0.00338895]"
TSN,"[ 0.4793578  -0.49189379 -0.08006171  0.08031373  0.11529449 -0.26895067
 -0.24046157  0.25634054 -0.29341807  0.04961235 -0.06464495  0.08525909
 -0.31042827 -0.2425968   0.09183492  0.07004343 -0.31666286 -0.17423238
 -0.14159786  0.24265386 -0.37400794  0.32840779 -0.39181623 -0.53586181
 -0.15192535  0.07961121 -0.08449619 -0.11354748  0.03961248 -0.17115886
 -0.28020272 -0.32734233  0.05403917  2.58148077 -0.29627003  2.91307011
  1.39311747  2.51011175  1.72741985  0.15019801  1.43875016 -1.77953494
  0.19481639 -2.89299373 -1.02823798 -2.21083814 -1.59355972 -0.45814627
 -0.95965531  0.92507766  0.49612358  1.58190573  2.05914591  0.        ]",0.22509994188124766,"[ 4.87260461e-05  6.11555885e-05 -4.79242167e-05 -4.45887585e-04
  1.04031110e-04 -3.00265579e-04]",-5.12416590606418,0.005951179129314852,0.7309420097492818,-0.036744023703346715,"[-0.10876373 -0.08239485 -0.05187783 -0.02428234  0.01494656  0.06950933
  0.08776104  0.13920707  0.16983247  0.18706525  0.15972125  0.10276569
 -0.00274255 -0.18041634 -0.35809162 -0.33695837 -0.24803269 -0.17007171
 -0.2046171   0.13409461  0.66883967  1.1857736   1.61214053  0.27062492
 -0.01265092]",[-0.00080185 -0.00030374 -0.00128132 -0.00192761 -0.00078264  0.00016861],"[ 0.02027128 -0.0085867   0.00261491  0.00703619  0.0037036   0.00457391
 -0.00034555  0.00218361 -0.00626042 -0.00019476 -0.00777874 -0.00112794
 -0.00745898 -0.00219167 -0.002232   -0.00052329  0.00387923  0.00201084
  0.00654255  0.00454772]",0.08503599204332388,0.7309420097492818,"[ 0.02027128 -0.0085867   0.00261491  0.00703619  0.0037036   0.00457391
 -0.00034555  0.00218361 -0.00626042 -0.00019476 -0.00777874 -0.00112794
 -0.00745898 -0.00219167 -0.002232   -0.00052329  0.00387923  0.00201084
  0.00654255  0.00454772]"
TT,"[-0.57046772  0.41779304  0.15561527  0.00737733 -0.18148327  0.34304158
  0.42369188  0.10759199  0.38524198  0.20802465  0.05040592 -0.36595889
 -0.01583538  0.17242678 -0.13954704 -0.27110168  0.09870438 -0.16965987
  0.06182363 -0.29453953 -0.21916395 -0.25640152  0.50480826  0.61988184
  0.10221091  0.04535908  0.16620446  0.16444582 -0.25994669  0.45273654
  0.03212199  0.18043471 -0.04013913 -3.06965855  0.14045895 -4.19799101
 -1.83464601 -4.24825179 -1.82091382 -2.46773004 -1.30191926 -0.4896803
 -0.38593999  0.94691689  0.41751189  1.38162548  0.81169015  0.9739788
  0.93408681  0.22890782  0.89093025 -0.6274031   1.41733647  0.        ]",0.24667340600138254,"[-1.14745029e-03  7.33993887e-04 -3.94605035e-06 -1.39191031e-03
  8.43782044e-04  1.69419041e-04]",-4.557873552114566,0.010484329636886907,0.7087281052498642,-0.028723517965219394,"[-0.10397124 -0.08509853 -0.05750209 -0.00615731  0.03294265  0.06387694
  0.11456871  0.14782483  0.17018831  0.17054227  0.17296661  0.1249925
 -0.01892581 -0.21144214 -0.32065315 -0.33586197 -0.22547718 -0.22903199
 -0.18592414  0.05318578  0.85222066  1.45532972  1.63131325  0.27843448
  0.0140836 ]",[-0.00029618 -0.00110649  0.00032308 -0.00142291  0.00055546 -0.00023276],"[ 0.00341018 -0.00666128 -0.01603788 -0.00221474 -0.01751921 -0.00430944
 -0.0068796  -0.00406769 -0.00345152 -0.00221338  0.00243573  0.0036839
  0.00324571  0.00496613  0.0012811   0.00256389  0.00188407  0.00363752
  0.00020382  0.00467777]",0.08588421288309249,0.7087281052498642,"[ 0.00341018 -0.00666128 -0.01603788 -0.00221474 -0.01751921 -0.00430944
 -0.0068796  -0.00406769 -0.00345152 -0.00221338  0.00243573  0.0036839
  0.00324571  0.00496613  0.0012811   0.00256389  0.00188407  0.00363752
  0.00020382  0.00467777]"
