,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TMO,"[ 0.12168572 -0.25824958  0.00602944 -0.01646293  0.00204801 -0.04488619
 -0.074858   -0.02265219 -0.04306566  0.05703155  0.00429131  0.03218314
 -0.07236684  0.00442219  0.03116523  0.02765102 -0.08801596  0.02102257
 -0.06721128 -0.05434504  0.02342626 -0.02877532  0.04187896 -0.11812611
 -0.01419672  0.01774629 -0.01382545  0.0398298   0.13429459 -0.06803429
 -0.1104477   0.0830842   0.04980922  0.31109819 -0.46265363 -0.26972635
 -0.93729266 -1.25195499 -0.41080331 -0.91299052  0.78421206  0.18891418
  0.87335334  0.33386682  0.15461923  0.10036151  0.00302499  0.11504812
  0.067989    0.34812978  0.09179079  0.96081832 -0.57913143  0.        ]",0.15470698225619145,[-0.00025874 -0.00077211  0.00021721 -0.00024932  0.00015717  0.00024029],-5.213374286151927,0.005443275495589077,0.8167485647913671,-0.04168747986925796,"[-1.43348473e-01 -1.20063127e-01 -8.37310460e-02 -4.26859784e-02
 -1.29457012e-03  4.43141147e-02  8.76232376e-02  1.35690043e-01
  1.72427389e-01  2.02057765e-01  2.01703168e-01  1.73210580e-01
  8.32638218e-02 -8.68035717e-02 -2.86954052e-01 -3.67027508e-01
 -2.97780441e-01 -2.33691311e-01 -2.10567209e-01 -1.44616952e-01
  4.12121813e-01  1.11819199e+00  1.79743025e+00  1.49883562e+00
 -1.76145888e-03]",[-0.00031582  0.00217975  0.00063059 -0.00100067  0.00010679 -0.00088146],"[ 0.01113322 -0.00433891 -0.00240884  0.00260524 -0.00423569  0.00205705
 -0.00277778  0.00314743  0.00225005  0.00077869  0.00305242  0.00170439
 -0.00115319  0.00283097  0.00059948 -0.00010307  0.00054123  0.00080822
  0.0037668  -0.00228077]",0.08491182148189791,0.8167485647913671,"[ 0.01113322 -0.00433891 -0.00240884  0.00260524 -0.00423569  0.00205705
 -0.00277778  0.00314743  0.00225005  0.00077869  0.00305242  0.00170439
 -0.00115319  0.00283097  0.00059948 -0.00010307  0.00054123  0.00080822
  0.0037668  -0.00228077]"
TMUS,"[ 0.14189888 -0.2888844  -0.01282719  0.19619241  0.11171354  0.14812812
 -0.10101139 -0.23323541  0.06899748 -0.01176111 -0.00504653 -0.06041309
  0.03677534  0.00482536 -0.07920027  0.0045512  -0.20150985  0.01589102
  0.07019948  0.05239084 -0.03903867  0.01423357 -0.03156189 -0.15549641
 -0.0155587   0.02776692 -0.0149561   0.07203614  0.08379297 -0.01636832
  0.06430892  0.14228403 -0.04823096  0.35042264 -0.89226788 -0.53626582
 -0.86788758 -0.76788581 -0.25186622 -0.85970313 -0.34596764 -1.38280679
  0.49728289 -0.0469882   1.52331271  0.68018428 -0.12777933 -0.8203225
 -0.03070769 -0.08097541  1.0945995  -0.22856004 -0.54302581  0.        ]",0.15587555668236505,[0.00031372 0.00043718 0.00040325 0.00022352 0.00021362 0.00016594],-5.389025355668072,0.0045664218046745485,0.8171591352121422,-0.04198661004823048,"[-1.43758503e-01 -1.15275371e-01 -8.07520453e-02 -3.73681500e-02
 -2.11727786e-03  3.84301057e-02  9.21119230e-02  1.31888569e-01
  1.72047678e-01  1.98114940e-01  2.06830230e-01  1.73615474e-01
  7.66663012e-02 -8.83420761e-02 -2.95938710e-01 -3.67471110e-01
 -2.84251952e-01 -2.21528972e-01 -2.15848513e-01 -1.41086759e-01
  3.97837685e-01  1.10863629e+00  1.79826311e+00  1.50354290e+00
 -1.75092429e-03]",[-0.0002777   0.00198604  0.00077102 -0.00047867  0.00029859 -0.00117054],"[ 0.01119584 -0.00567895 -0.00326909  0.00267847 -0.00282622  0.00235925
 -0.00263373 -0.00019799 -0.00237829 -0.00019386  0.00234329  0.00536793
  0.00014733  0.00281393 -0.00200802 -0.00044441 -0.0004548   0.00368114
  0.00026533 -0.00254327]",0.08469480373916262,0.8171591352121422,"[ 0.01119584 -0.00567895 -0.00326909  0.00267847 -0.00282622  0.00235925
 -0.00263373 -0.00019799 -0.00237829 -0.00019386  0.00234329  0.00536793
  0.00014733  0.00281393 -0.00200802 -0.00044441 -0.0004548   0.00368114
  0.00026533 -0.00254327]"
TPR,"[ 0.18076747 -0.23302909  0.02986542  0.1818374  -0.05182507  0.11388228
 -0.05679612 -0.11420926  0.21648864 -0.04135635  0.00995856  0.02513234
  0.00564979 -0.00490801 -0.06035859  0.06050442 -0.09417558 -0.16892956
  0.1189578   0.05177368 -0.12119721 -0.05212959 -0.0952093  -0.2042676
  0.01899791  0.17400368  0.02244613  0.12188277  0.05507175 -0.10184589
  0.10746314  0.30880019 -0.08250823  0.58880386 -0.89245491 -0.23153843
 -1.43639919 -1.37651115 -0.90620207 -1.54528931  0.01780008 -1.15958658
  0.69205585 -0.56205855  1.01306797 -0.00785972  0.81192938  0.1292517
  0.37228215 -0.13761434  0.02302038 -0.93014934 -0.19204816  0.        ]",0.1606731163873153,"[8.92230332e-04 2.54488985e-04 3.76426165e-04 4.62007553e-04
 3.16821371e-05 2.60796095e-04]",-5.43596892368931,0.004357011363757143,0.8179486356949097,-0.04145928577120188,"[-1.42830375e-01 -1.15538626e-01 -8.50259991e-02 -3.83112203e-02
 -7.13627197e-04  4.21143555e-02  9.69814464e-02  1.31126118e-01
  1.72324395e-01  2.02157508e-01  2.05431902e-01  1.73088559e-01
  7.75517947e-02 -8.49375857e-02 -2.87966893e-01 -3.84563416e-01
 -2.79035349e-01 -2.19866695e-01 -2.28335495e-01 -1.49757564e-01
  3.87733592e-01  1.09962805e+00  1.80673007e+00  1.52302188e+00
  1.74762255e-03]",[-0.00012294  0.00183739  0.00057885 -0.00034471  0.0007244  -0.00125638],"[ 0.01191448 -0.00568154 -0.00242009  0.0011157  -0.00452691  0.00045219
 -0.00480846  0.00080852 -0.00154862  0.00040359  0.00094608  0.00381956
 -0.0019439   0.00543074  0.00079086  0.00079268 -0.00055925  0.00044461
 -0.00187958 -0.0017846 ]",0.08464766075727893,0.8179486356949097,"[ 0.01191448 -0.00568154 -0.00242009  0.0011157  -0.00452691  0.00045219
 -0.00480846  0.00080852 -0.00154862  0.00040359  0.00094608  0.00381956
 -0.0019439   0.00543074  0.00079086  0.00079268 -0.00055925  0.00044461
 -0.00187958 -0.0017846 ]"
TROW,"[ 0.05249951 -0.18640805  0.01007296 -0.20727614  0.07937845 -0.22529956
  0.07349014  0.05836659 -0.13421922 -0.10514351  0.03827822  0.16422226
 -0.14000533  0.01711077  0.00541459 -0.05829638 -0.05552063  0.07265742
 -0.10631061 -0.37047343  0.10577463 -0.11177148 -0.11734864 -0.02386188
 -0.05647264  0.05775079  0.09330434 -0.21791013  0.07537206 -0.0303804
 -0.13082857 -0.10871511  0.10917736 -0.25976285  0.34368907 -0.03303773
  0.28186673 -0.00636548  0.11654204 -0.180158    0.33417743  0.02260595
  0.77734965  0.43509364  0.60661306  1.146061    0.72136302  1.43139876
 -0.48736745  0.3042951  -0.30453443  2.04786816  1.30684516  0.        ]",0.16371899086433414,[ 0.00021065 -0.00113229  0.00012296  0.00024276 -0.0001862   0.0002854 ],-5.191253303884962,0.0055650277714764905,0.8153432515087362,-0.04098079353413189,"[-0.14324916 -0.12427382 -0.08196476 -0.04768031  0.00352964  0.04602387
  0.08374936  0.13070723  0.17422092  0.20808063  0.19848328  0.17350785
  0.08196554 -0.09144979 -0.284508   -0.36339436 -0.29932203 -0.26989199
 -0.198783   -0.1558475   0.37755484  1.14041163  1.78561672  1.50261197
  0.00445894]",[-0.00100562  0.00207837  0.00066069 -0.00111788 -0.00047885 -0.00064999],"[ 9.57087839e-03 -1.82169152e-03 -1.69172182e-03  6.18946112e-03
 -8.13235058e-04  3.73401398e-03 -2.42630881e-04  2.06023699e-03
  1.35166391e-03  3.72311008e-04  2.89928796e-03  3.10502162e-03
  2.14699095e-03  4.70183216e-03  4.17563726e-03 -1.34478112e-03
  3.16340929e-05 -9.12320751e-04  7.36326984e-03  3.74228920e-03]",0.08509472745746025,0.8153432515087362,"[ 9.57087839e-03 -1.82169152e-03 -1.69172182e-03  6.18946112e-03
 -8.13235058e-04  3.73401398e-03 -2.42630881e-04  2.06023699e-03
  1.35166391e-03  3.72311008e-04  2.89928796e-03  3.10502162e-03
  2.14699095e-03  4.70183216e-03  4.17563726e-03 -1.34478112e-03
  3.16340929e-05 -9.12320751e-04  7.36326984e-03  3.74228920e-03]"
TRV,"[ 5.61564714e-02 -1.84439007e-01  1.45071312e-01 -5.34786097e-02
 -1.37762219e-01  4.42095450e-02 -5.02917045e-02  4.49675206e-02
 -6.90361530e-02  1.14181008e-01 -8.06298122e-02  1.82925298e-01
 -7.25261837e-02  6.85372149e-02 -2.20000505e-01 -4.74924037e-02
  1.35508452e-01  5.97501767e-02  4.56561422e-02 -1.62630743e-01
  3.83578507e-02 -9.71147076e-02  6.62469707e-02  2.75592292e-02
  2.26439875e-01  8.02901461e-02  1.63068660e-03  2.53249041e-02
 -4.40330546e-02 -1.20941847e-01  8.75873488e-02  1.72882434e-01
  4.90866466e-02 -2.35087817e-01  1.10506516e+00  1.25409287e+00
  1.00606682e-01 -5.37131633e-02 -1.40023936e+00 -1.60098156e+00
  3.99683814e-01  6.05860920e-01  1.69030995e+00  9.02933390e-01
 -6.92721045e-01 -6.32229574e-01  2.09450336e-01  8.41238650e-01
  9.73629176e-01  9.83877086e-01 -4.50940752e-01  6.62563011e-01
  1.21474376e+00  0.00000000e+00]",0.16127818809789848,"[ 2.07617120e-04 -1.13766393e-03  8.38230730e-05  3.22269970e-04
 -1.84130137e-04  5.70583617e-04]",-5.005953249926854,0.006697953480430089,0.8154175318512566,-0.04096274962364422,"[-1.40353642e-01 -1.20585254e-01 -8.76970886e-02 -4.03062344e-02
 -8.08406773e-04  4.65005424e-02  8.64327670e-02  1.38377793e-01
  1.68795482e-01  2.08559371e-01  2.02368860e-01  1.76092513e-01
  6.85222797e-02 -9.14456272e-02 -2.70948423e-01 -3.65660941e-01
 -2.83955675e-01 -2.44343440e-01 -2.06183865e-01 -1.55071811e-01
  4.18772783e-01  1.14924265e+00  1.86085400e+00  1.50635679e+00
  8.38505537e-04]",[-0.0003059   0.00172705  0.00041911 -0.00037343  0.00026303 -0.00091891],"[ 0.00962949  0.00049816  0.00193284  0.00578876 -0.00082926 -0.00073495
 -0.00434929  0.00213895  0.00304954  0.00322116  0.00394648 -0.00054852
 -0.00301491  0.00340039  0.00227891  0.00289663  0.00210714 -0.00135407
  0.00306133  0.00305798]",0.08436933113449473,0.8154175318512566,"[ 0.00962949  0.00049816  0.00193284  0.00578876 -0.00082926 -0.00073495
 -0.00434929  0.00213895  0.00304954  0.00322116  0.00394648 -0.00054852
 -0.00301491  0.00340039  0.00227891  0.00289663  0.00210714 -0.00135407
  0.00306133  0.00305798]"
TSCO,"[ 1.74063814e-01 -2.86797748e-01 -3.76836380e-02  8.91456713e-02
  1.82798446e-01 -7.32533644e-03 -5.05265259e-02 -1.46405599e-01
  3.67356681e-02 -6.57172241e-02  3.38064979e-02  1.46267538e-02
 -5.18505833e-02 -3.80377838e-02  4.07470073e-02  3.89041927e-02
 -1.81254545e-01 -5.12268073e-02 -2.44797938e-02 -7.28692799e-02
  2.73002855e-02  3.10710994e-02 -9.23136147e-02 -1.57268218e-01
 -2.87211582e-02  5.04068751e-02 -2.56553098e-05  1.45556285e-02
  1.96492221e-01 -8.78306763e-02 -8.73666851e-02  1.49447414e-01
  2.47147189e-02  4.01561972e-01 -7.86358054e-01 -4.84412146e-01
 -8.87403415e-01 -8.59276385e-01 -4.02931650e-01 -8.52759474e-01
 -2.27607218e-01 -1.27778511e+00  4.57442147e-01 -2.25016852e-01
  1.48668631e+00  9.83614493e-01  2.98782663e-01 -3.62412436e-02
 -5.18585521e-01 -1.87243760e-01  5.14496131e-01  1.07444132e+00
 -6.25972506e-01  0.00000000e+00]",0.1567318818879872,"[ 4.10851563e-04 -3.37281952e-04  7.30433365e-04  7.47610718e-06
  2.98686366e-04  5.62126045e-05]",-5.203351478283512,0.005498106722469519,0.8178124707941105,-0.04197423871632757,"[-1.44290145e-01 -1.17790615e-01 -7.88583763e-02 -4.16832445e-02
 -2.86698798e-04  4.07043845e-02  9.06955220e-02  1.30361886e-01
  1.73730735e-01  2.01680176e-01  2.02357920e-01  1.71164067e-01
  8.38336037e-02 -8.57235102e-02 -2.93721154e-01 -3.73629590e-01
 -2.94123054e-01 -2.36462201e-01 -2.08875512e-01 -1.36451441e-01
  3.84792642e-01  1.10962822e+00  1.79396373e+00  1.50562263e+00
 -1.23483419e-03]",[-0.00042888  0.00232957  0.00055735 -0.00097197  0.00029484 -0.00092013],"[ 0.01136898 -0.00534895 -0.00305668  0.00264289 -0.00314047  0.00199738
 -0.00263189  0.00018634 -0.00202734 -0.00035945  0.00171642  0.00519344
  0.00108586  0.00391769  0.00024023 -0.00182656 -0.00084675  0.00187219
  0.00411256 -0.00250194]",0.08499821268510868,0.8178124707941105,"[ 0.01136898 -0.00534895 -0.00305668  0.00264289 -0.00314047  0.00199738
 -0.00263189  0.00018634 -0.00202734 -0.00035945  0.00171642  0.00519344
  0.00108586  0.00391769  0.00024023 -0.00182656 -0.00084675  0.00187219
  0.00411256 -0.00250194]"
TSLA,"[-0.04014605  0.21572763 -0.02793696  0.0139988   0.0124628   0.03227213
  0.02999807  0.02756429  0.14162873 -0.09784496 -0.01162756 -0.02087298
  0.06346555 -0.02083253 -0.04063638  0.04904472  0.11201039 -0.13184755
  0.07423637  0.0764209   0.00550805  0.02768462 -0.06006836  0.13250571
  0.05090468 -0.0045372   0.02492063  0.04182993 -0.09220706  0.00157838
  0.10302074  0.02670838 -0.0382107  -0.24436502  0.48214159  0.46671658
  0.69422043  1.22471205 -0.16621635  0.49687213 -1.14639138 -0.77634551
 -0.93575075 -0.86615828 -0.00607434 -0.31348238  0.39169375 -0.07196856
  0.07182705 -0.59875211  0.13031737 -0.52827587  0.90179161  0.        ]",0.1577583055026807,"[-4.83741507e-04  7.41556668e-04 -8.50520591e-05  4.54597701e-06
  1.09067821e-04 -9.62720707e-05]",-4.917742631972439,0.007315626282521053,0.8134614308934615,-0.0370953917636403,"[-0.14398484 -0.11875929 -0.08412535 -0.04037802  0.00216627  0.04599573
  0.09282865  0.12988453  0.17286182  0.1987908   0.20854057  0.17243362
  0.07871706 -0.08512274 -0.27337353 -0.38268361 -0.2817352  -0.21764777
 -0.21349966 -0.13671316  0.39168779  1.1732596   1.82348682  1.4935364
  0.00425475]","[-2.58785635e-04  1.39260685e-03  8.39910556e-04 -3.02455716e-04
 -5.94117360e-05 -1.22865107e-03]","[ 0.00942753 -0.00138064 -0.00038064  0.0072623   0.00272536  0.00284872
  0.0018272  -0.00246807 -0.00133175 -0.00480773 -0.00062126  0.00120437
 -0.00187322  0.0039306  -0.00055367  0.00053386 -0.00220083  0.00014933
  0.00014781  0.00136227]",0.08528337002261119,0.8134614308934615,"[ 0.00942753 -0.00138064 -0.00038064  0.0072623   0.00272536  0.00284872
  0.0018272  -0.00246807 -0.00133175 -0.00480773 -0.00062126  0.00120437
 -0.00187322  0.0039306  -0.00055367  0.00053386 -0.00220083  0.00014933
  0.00014781  0.00136227]"
TSN,"[-0.10943069  0.1460254   0.10143553  0.24685407  0.24557745  0.21995532
  0.12823308 -0.03002319 -0.07729131  0.07772124 -0.07606989  0.07184617
 -0.03550322 -0.04826978 -0.07996589 -0.15895085  0.09765026  0.01177647
  0.0705364  -0.02254861  0.04132107  0.21656337 -0.09054058  0.0630109
  0.34974979  0.11333174 -0.13966292 -0.08293889  0.03928167 -0.11727598
  0.11470804  0.18851375  0.02545223 -0.50153507  1.41152431  1.59904246
  1.26527479  1.70868916 -1.05300371 -0.49131089 -1.32561938 -0.57678975
  0.42723741  0.45709575  0.47103016  0.4883827  -0.15406921  0.49294135
 -0.21222517  0.71378973 -0.89664068  0.00266639 -1.26846548  0.        ]",0.1600916712635977,"[-7.55324232e-05 -1.12583858e-03  6.42684462e-05 -3.90724807e-04
 -4.16408720e-05 -1.77706748e-04]",-4.955748184848706,0.007042808984951353,0.8120541183264922,-0.03774848491142645,"[-0.14122683 -0.11325668 -0.07822526 -0.03538745  0.00542486  0.04488041
  0.08571254  0.13569647  0.1702268   0.20278734  0.20356138  0.17040405
  0.07581793 -0.09839922 -0.27329252 -0.37055432 -0.28239621 -0.23118827
 -0.20308909 -0.10800373  0.38479344  1.15860994  1.89741926  1.51283335
 -0.00591815]",[-0.00063922  0.00186885  0.0004524  -0.00027462  0.00026814 -0.00103379],"[ 0.00870954  0.00150021  0.00287076  0.0089809   0.00419082  0.00025402
 -0.00081505 -0.002956   -0.00096951 -0.00064317  0.00263936  0.0026266
  0.00031644  0.00257454  0.00086439 -0.00033323  0.00128442 -0.0033501
  0.00170752 -0.00457816]",0.08478897196164481,0.8120541183264922,"[ 0.00870954  0.00150021  0.00287076  0.0089809   0.00419082  0.00025402
 -0.00081505 -0.002956   -0.00096951 -0.00064317  0.00263936  0.0026266
  0.00031644  0.00257454  0.00086439 -0.00033323  0.00128442 -0.0033501
  0.00170752 -0.00457816]"
TT,"[ 1.82931789e-01 -2.35327325e-01 -5.55902426e-03  1.08513705e-03
 -8.05313428e-02  3.78731150e-03 -1.08003445e-01 -3.09735469e-02
  1.55432873e-01 -2.63107269e-02 -1.24037982e-02  5.10062902e-02
 -3.15460816e-02  3.94658472e-02 -9.92557458e-02  8.58885619e-02
 -3.10969379e-02 -1.14389140e-01  2.74972393e-02 -3.30166966e-02
  6.24530897e-03 -1.13589693e-01 -3.21315128e-02 -5.89992329e-02
  2.30910196e-03  5.11499435e-02  7.49328437e-02  8.63320501e-02
  2.58362378e-02 -7.69985959e-02  4.75939469e-02  1.40459274e-01
 -2.68581293e-02  3.76727639e-01 -3.15036893e-01  6.09292625e-03
 -7.56051429e-01 -6.93738475e-01 -7.98506345e-01 -1.13041227e+00
 -8.82892164e-02 -8.85700276e-01  5.28864884e-01 -4.87769167e-01
  5.31200021e-01 -2.60826198e-01  7.98997777e-01  1.78479120e-01
  6.33202082e-01  4.26674694e-02  5.76722637e-01  4.43947583e-01
  1.03554346e+00  0.00000000e+00]",0.16062630832887373,[ 0.00055089 -0.00064067  0.00063185  0.00016035  0.00012654  0.00012962],-5.325867966726669,0.004864127280830861,0.8179925974705476,-0.041481881223093396,"[-0.14359045 -0.11972368 -0.08577053 -0.04132435 -0.00244227  0.04425267
  0.09457016  0.13237442  0.17149249  0.20317083  0.20388419  0.17530277
  0.07591625 -0.08292764 -0.28329711 -0.37998875 -0.28771003 -0.22945116
 -0.21346126 -0.15849459  0.39971864  1.13002223  1.80410266  1.50410556
  0.00453031]",[-0.00016981  0.00181689  0.00060553 -0.00052327  0.00026372 -0.00110798],"[ 0.01133738 -0.00391237 -0.00169266  0.00311994 -0.00267641  0.00089598
 -0.00333569  0.00061538 -0.00096707 -0.00017564  0.00078541  0.00255127
 -0.0023474   0.00523349  0.00075703  0.0017466  -0.00014029  0.00197739
  0.00227937  0.00212319]",0.0847324177194565,0.8179925974705476,"[ 0.01133738 -0.00391237 -0.00169266  0.00311994 -0.00267641  0.00089598
 -0.00333569  0.00061538 -0.00096707 -0.00017564  0.00078541  0.00255127
 -0.0023474   0.00523349  0.00075703  0.0017466  -0.00014029  0.00197739
  0.00227937  0.00212319]"
TTWO,"[-0.26180706  0.41192969  0.10483754  0.02555861  0.21229923  0.12625225
  0.10372926  0.03416954 -0.24051689  0.09073551 -0.09219384  0.05470276
  0.04515728 -0.07126898 -0.07165181 -0.10056115  0.30200211  0.12397637
  0.04769831  0.02053932  0.12641743  0.27406942  0.10075747  0.3185294
  0.39184231 -0.09469565 -0.19061358  0.00380476 -0.05070503 -0.06972687
  0.0325368   0.06935272  0.11342485 -1.11455281  2.38378875  2.12098272
  2.36492473  2.8996378  -0.769572    0.64716736 -1.370488    0.75841364
 -0.28883627  0.882466   -1.35773948 -0.35063027 -1.33760511 -0.20214338
 -0.43088271  0.09581134 -0.81084264  0.47508205 -0.50147748  0.        ]",0.15607304307557388,"[-5.49603984e-04 -9.70295860e-04 -1.08487402e-05 -7.27266154e-05
 -1.43682298e-04 -1.75001779e-04]",-5.809183867330685,0.00299987737145639,0.8089590432111636,-0.03515759806131262,"[-0.1411041  -0.11787999 -0.07965027 -0.03788859  0.00458497  0.04626572
  0.07896601  0.13723297  0.17051334  0.20100546  0.20791328  0.16898456
  0.07628166 -0.09442369 -0.25896224 -0.36144861 -0.28341103 -0.22671729
 -0.1935302  -0.09822995  0.42047026  1.21393313  1.91359366  1.47897304
 -0.00761088]","[-3.41120329e-04  1.64453646e-03  5.40732121e-04 -4.66316676e-04
 -3.53989903e-05 -8.74632252e-04]","[ 0.00687802  0.00454472  0.00446778  0.01220311  0.00748954  0.00125702
  0.00285122 -0.00304657  0.00247802 -0.00303496  0.00325525 -0.00221489
 -0.00127178 -0.00109553 -0.00168168 -0.00075157 -0.00076054 -0.003084
  0.00347623 -0.00221957]",0.08526721105948012,0.8089590432111636,"[ 0.00687802  0.00454472  0.00446778  0.01220311  0.00748954  0.00125702
  0.00285122 -0.00304657  0.00247802 -0.00303496  0.00325525 -0.00221489
 -0.00127178 -0.00109553 -0.00168168 -0.00075157 -0.00076054 -0.003084
  0.00347623 -0.00221957]"
TXN,"[ 1.58868837e-01 -2.89447615e-01  8.55475607e-02  3.96713758e-02
  4.64614011e-02  7.24326246e-03  4.32272736e-04 -3.05181888e-02
  2.56894159e-02 -1.62829871e-02 -1.99939552e-02  1.90751335e-01
 -1.24601525e-01  1.66439890e-02 -1.17117025e-01 -2.97553433e-02
 -1.41193676e-02 -5.91745346e-02  2.44616439e-02 -2.35867909e-01
  3.34582972e-02 -6.35519246e-02 -1.20900081e-01 -1.04615817e-01
  1.54029141e-01  1.77517365e-01  2.97961751e-02 -4.39117045e-02
  1.00680778e-01 -1.74167884e-01  2.40863524e-02  2.46280277e-01
  3.66221151e-02  1.44095023e-01  3.69445442e-01  7.20141455e-01
 -3.92018829e-01 -4.29071858e-01 -1.37218496e+00 -1.79004116e+00
 -1.06680037e-01 -7.68248705e-01  1.47150956e+00  2.20210936e-01
  8.80335646e-01  5.02424880e-01  9.65451598e-01  1.23495751e+00
  2.33238004e-01  6.18020527e-01 -4.15011447e-01  1.14374880e+00
  6.32874418e-01  0.00000000e+00]",0.15901482570706102,"[-5.87622482e-04 -1.26987255e-03 -3.44215983e-04 -7.61996763e-04
 -7.08801454e-05 -1.43331627e-04]",-5.065943958836138,0.006307953642963503,0.8175038297700955,-0.04199607010834851,"[-1.41648484e-01 -1.18750444e-01 -8.25645360e-02 -4.13753760e-02
  1.14035449e-03  4.42656545e-02  9.01331621e-02  1.32853105e-01
  1.71135229e-01  2.09638386e-01  1.99276407e-01  1.73527676e-01
  7.45801140e-02 -8.99805942e-02 -2.81300550e-01 -3.75878211e-01
 -2.87345927e-01 -2.53538379e-01 -2.06673295e-01 -1.49848900e-01
  3.81049026e-01  1.12150954e+00  1.83996279e+00  1.52259413e+00
  1.48982969e-03]",[-0.0005502   0.00210984  0.0002757  -0.00063088  0.00046453 -0.00087519],"[ 0.01072962 -0.00178666  0.00038365  0.00426075 -0.00190789 -0.00074849
 -0.00511283  0.00064561 -0.00073031  0.00268739  0.00242655  0.00356459
 -0.00021281  0.00575315  0.00369433  0.00062228  0.00124394 -0.00132272
  0.00435269  0.00136693]",0.08451542273072182,0.8175038297700955,"[ 0.01072962 -0.00178666  0.00038365  0.00426075 -0.00190789 -0.00074849
 -0.00511283  0.00064561 -0.00073031  0.00268739  0.00242655  0.00356459
 -0.00021281  0.00575315  0.00369433  0.00062228  0.00124394 -0.00132272
  0.00435269  0.00136693]"
TXT,"[ 0.12522537 -0.10954941  0.0057952   0.02489645 -0.18371211  0.01767261
 -0.04446322  0.07858766  0.2035036   0.0095595  -0.01599482  0.04535831
 -0.03645011  0.04553697 -0.0664944   0.05212773  0.01948319 -0.17236422
  0.0346235   0.01963787 -0.04742276 -0.12269837 -0.05100029 -0.07264823
  0.00171226  0.10715696  0.08651393  0.05100428 -0.03456949 -0.05462908
  0.10219956  0.11205175 -0.06766207  0.35943143 -0.26395488  0.06811626
 -0.7556487  -0.73715448 -0.67275673 -0.96274944  0.17179631 -0.44034625
  0.38564339 -0.63940728  0.09462974 -0.65743542  1.10222665  0.61339833
  0.93162981  0.34856941 -0.1534584  -0.39359086  0.77355795  0.        ]",0.1591471876634547,[ 0.00102246 -0.0012878   0.00034864 -0.00012648 -0.00016019 -0.00028252],-5.407342526995315,0.0044835392782183875,0.816820462202575,-0.040259770213838815,"[-1.43322984e-01 -1.18975068e-01 -8.86629496e-02 -4.08641103e-02
 -4.49573452e-04  4.77098215e-02  9.58678781e-02  1.33898310e-01
  1.71423674e-01  2.02596397e-01  2.03720435e-01  1.75787938e-01
  7.75466449e-02 -8.54188477e-02 -2.79641303e-01 -3.85178736e-01
 -2.86600824e-01 -2.22778083e-01 -2.21209546e-01 -1.59276562e-01
  3.96728134e-01  1.12816147e+00  1.80459356e+00  1.51081039e+00
  6.32612334e-03]",[-0.00024318  0.00158872  0.00072176 -0.00033371  0.00016661 -0.00124794],"[ 1.12797123e-02 -3.73705170e-03 -1.54821852e-03  3.15251053e-03
 -2.77068153e-03  1.29476024e-03 -2.84010786e-03  1.34273783e-03
  2.61560325e-04 -6.81391238e-04  3.54589743e-04  1.40644577e-03
 -3.37874997e-03  5.98727270e-03  1.95669792e-03  2.73084961e-03
  6.71364797e-04 -2.96977255e-04 -2.94725742e-05  1.12967402e-03]",0.08475301515758686,0.816820462202575,"[ 1.12797123e-02 -3.73705170e-03 -1.54821852e-03  3.15251053e-03
 -2.77068153e-03  1.29476024e-03 -2.84010786e-03  1.34273783e-03
  2.61560325e-04 -6.81391238e-04  3.54589743e-04  1.40644577e-03
 -3.37874997e-03  5.98727270e-03  1.95669792e-03  2.73084961e-03
  6.71364797e-04 -2.96977255e-04 -2.94725742e-05  1.12967402e-03]"
