,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TTWO,"[ 0.10577994  0.11076951  0.30158122 -0.28322583 -0.17802857 -0.02683645
  0.07311479  0.07783552 -0.02363016 -0.36458602 -0.12173602  0.10083925
 -0.07039927 -0.00238209  0.17051683 -0.13963257  0.14458463 -0.1606673
  0.15107351  0.30724203 -0.09528516  0.11484921  0.18559647 -0.01002064
  0.11584431  0.03178599  0.24754816 -0.06032541 -0.17283279 -0.22168218
 -0.18086818  0.19958079  0.154344    0.9447194   1.30640321 -0.8582393
  2.17033381 -2.33884944  0.42788836 -0.65317571 -1.19567147  0.76824334
 -0.07838846 -0.4015554   0.75741876 -1.18462952 -0.47329207  0.23652732
 -1.10895955  1.34716025  0.1103532   0.63970227  1.12942508  0.        ]",0.18060005673831045,"[ 6.23532711e-04  4.66818720e-04 -1.11536754e-04 -2.65632109e-04
 -1.69574653e-05 -4.65088169e-04]",-5.301535427858249,0.0049839355554961075,0.8018081767776204,-0.03625216231641418,"[-0.11971469 -0.11084766 -0.07437678 -0.0306332   0.01343051  0.05573928
  0.09574875  0.12603608  0.1725082   0.1979655   0.17963127  0.13416478
  0.02030477 -0.17679947 -0.31517733 -0.33892489 -0.22754204 -0.1742521
 -0.17854969  0.07462332  0.75365102  1.29835673  1.76040559  0.55876434
  0.01715257]","[-2.37174345e-04 -3.45678211e-04 -1.76294036e-03 -1.17314110e-03
  8.95731727e-04  7.75789052e-05]","[ 0.01692194 -0.00145059 -0.0052724   0.01131312 -0.0074873   0.00339164
 -0.00126327 -0.00408998  0.0009882  -0.00173004  0.00069142  0.00364744
 -0.00362397  0.0016321   0.00014372 -0.00125805  0.00510613  0.00117574
  0.00302644  0.00194835]",0.08421510989416217,0.8018081767776204,"[ 0.01692194 -0.00145059 -0.0052724   0.01131312 -0.0074873   0.00339164
 -0.00126327 -0.00408998  0.0009882  -0.00173004  0.00069142  0.00364744
 -0.00362397  0.0016321   0.00014372 -0.00125805  0.00510613  0.00117574
  0.00302644  0.00194835]"
TXN,"[ 0.0250734   0.19856214  0.35056475 -0.36940168 -0.14976309 -0.0580891
  0.08642054  0.09570363 -0.12670036 -0.17414849  0.0514452   0.04614881
 -0.04954429  0.12672858  0.05049072 -0.0638998   0.12351692 -0.13835981
  0.06687963  0.34599571 -0.09382688  0.16782131  0.07765387 -0.1278429
  0.09951207  0.13631044  0.14527377  0.04507262 -0.30100762 -0.17331726
 -0.17608265  0.13502025  0.22177718  0.34000168  0.82474268 -1.24298288
  0.97554037 -1.83073561 -0.763153    0.21329317 -2.18288209  1.88160712
 -0.37160703  0.34665251  1.09208194 -1.28976517 -0.03536785 -0.23221744
 -1.41338562  1.64575318 -0.5122893   0.72634591  1.4773462   0.        ]",0.18789821283847905,"[ 3.50596524e-05  1.05971527e-03 -2.78287098e-04  5.46818487e-04
 -8.49124302e-05  3.59392388e-04]",-4.9248694158307815,0.007263674738817919,0.8001244467438511,-0.035464865610591256,"[-0.11862126 -0.11284249 -0.07379892 -0.03145045  0.01380785  0.05606215
  0.09221124  0.13281227  0.17997498  0.19471952  0.18154812  0.14074164
  0.01297969 -0.17243566 -0.31611121 -0.33762405 -0.2355717  -0.16980099
 -0.18015487  0.08682794  0.73292773  1.27544464  1.75616308  0.57651167
  0.01081656]","[ 2.72546023e-05 -6.85159412e-04 -1.65661316e-03 -1.14876865e-03
  7.66257320e-04  2.07587038e-04]","[ 1.51369079e-02 -2.77085545e-03 -6.38203196e-03  8.00969509e-03
 -5.99789906e-03 -4.56688200e-05  1.35471265e-03 -6.58787746e-03
  4.00872194e-03 -2.59923033e-03  2.54747578e-03  4.41100078e-03
 -3.75786265e-03  2.81202493e-03 -9.25747421e-04 -2.44861252e-03
  5.63817154e-03 -5.68407951e-04  3.34304676e-03  2.85796604e-03]",0.08425529625739073,0.8001244467438511,"[ 1.51369079e-02 -2.77085545e-03 -6.38203196e-03  8.00969509e-03
 -5.99789906e-03 -4.56688200e-05  1.35471265e-03 -6.58787746e-03
  4.00872194e-03 -2.59923033e-03  2.54747578e-03  4.41100078e-03
 -3.75786265e-03  2.81202493e-03 -9.25747421e-04 -2.44861252e-03
  5.63817154e-03 -5.68407951e-04  3.34304676e-03  2.85796604e-03]"
TXT,"[ 3.71645487e-02  7.78642020e-02  2.89336086e-02 -8.44407318e-02
 -5.42852833e-02 -8.27477177e-02  1.31547684e-01  6.15976698e-02
 -9.84294028e-03 -7.50483778e-02  2.15748678e-04  9.68794250e-02
 -3.52394533e-03 -2.35175470e-02  1.00558880e-01  2.66573975e-02
  5.40053665e-02  5.53115975e-02  1.05609928e-01  1.66045440e-01
  1.13374362e-01  1.21699353e-02  5.79751060e-03  6.89626646e-02
  5.63749377e-02  4.28151303e-02  1.16141475e-01 -2.63985555e-03
 -8.66490702e-02 -1.17192717e-01 -1.03421249e-01  1.36374910e-01
 -1.31809313e-01  4.01009239e-01  7.10931499e-01 -4.97899243e-01
  9.73004086e-01 -1.22256901e+00 -1.11601323e-01 -1.41471501e-01
 -1.16103046e+00  8.89951717e-01 -4.20348259e-01  5.46599326e-01
  2.56629983e-01  2.58072108e-01  2.13782958e-01  5.12180743e-01
  3.30778792e-01  3.13023953e-01  8.94837640e-01 -1.83179180e-01
  7.65536480e-01  0.00000000e+00]",0.17795779157707592,"[-1.06694958e-03  8.50298781e-04 -6.96571642e-04 -5.07224504e-04
  2.49448353e-05 -3.50858521e-04]",-4.323721122799994,0.013250485008562842,0.8003766967677197,-0.03657082352337518,"[-0.12587993 -0.10643911 -0.07073128 -0.0328612   0.0148333   0.05531412
  0.09662161  0.1365057   0.17624351  0.19684023  0.18163898  0.13265846
  0.01455683 -0.16634336 -0.3228946  -0.32167463 -0.22961969 -0.18936473
 -0.152749    0.06099776  0.72241214  1.3139828   1.73819334  0.56063041
  0.01125317]",[-0.00014774 -0.0001764  -0.00151665 -0.00089169  0.00072454 -0.00071419],"[ 0.01533345 -0.00304907 -0.00406591  0.00803406 -0.00432933  0.0017418
  0.00045277 -0.00383041  0.00153451 -0.00251234  0.00326482  0.00209677
  0.0004475   0.00338263  0.00097055  0.00234696  0.0020606   0.0034183
  0.00080648  0.00064505]",0.0845774210533062,0.8003766967677197,"[ 0.01533345 -0.00304907 -0.00406591  0.00803406 -0.00432933  0.0017418
  0.00045277 -0.00383041  0.00153451 -0.00251234  0.00326482  0.00209677
  0.0004475   0.00338263  0.00097055  0.00234696  0.0020606   0.0034183
  0.00080648  0.00064505]"
TYL,"[ 6.28959980e-02  7.17480542e-02  1.58823247e-01 -8.74197888e-02
 -1.26850406e-01  3.12481148e-02 -2.93946287e-03  6.07115478e-02
 -3.52286530e-02 -1.77346705e-01 -8.57767524e-02  2.34479507e-02
 -1.89651088e-04 -1.93351265e-02  9.32751113e-02 -9.99674122e-02
  3.05925978e-02 -1.39207029e-01  2.44893298e-02  1.32978799e-01
 -9.75936737e-02  6.66168302e-02  1.32482135e-01 -6.99427232e-02
  1.24804968e-01  3.04220718e-02  1.28760299e-01 -4.73671593e-02
 -3.48056612e-02 -8.10547127e-02 -9.45606064e-02  8.81259271e-02
  2.31478377e-01  3.43590530e-01  4.72749132e-01 -1.93278504e-01
  8.69543931e-01 -6.70548961e-01  6.07035970e-01 -1.92711126e-01
  1.52108423e-01  4.42479666e-02  4.17487857e-01 -5.88914787e-01
  4.05876972e-01 -8.71543107e-01 -3.46599684e-01  1.01076999e-01
 -7.02177244e-01  1.12469852e+00  2.08647531e-01  3.43251495e-01
  1.57078701e+00  0.00000000e+00]",0.17972540099025558,"[ 5.12821117e-05 -2.43799148e-04 -8.49206087e-05 -6.02511091e-04
  2.86481784e-05 -5.82854126e-04]",-5.111361878304609,0.006027868108280152,0.8009135159149929,-0.03662087572837036,"[-0.12296303 -0.10644025 -0.07271657 -0.02934334  0.01107469  0.05537265
  0.0954217   0.13277113  0.17302946  0.19399169  0.18239536  0.13262523
  0.01446964 -0.17407613 -0.32435754 -0.33710864 -0.23903789 -0.19475727
 -0.18080049  0.06792667  0.74310248  1.28597296  1.75881257  0.55960846
  0.01060556]","[-2.09246746e-04 -4.99416288e-06 -1.39865883e-03 -9.11154554e-04
  5.76159157e-04  3.23814495e-04]","[ 1.51876473e-02 -3.69605074e-03 -3.15452716e-03  7.77524079e-03
 -2.82584508e-03  3.60255932e-03  4.25728377e-04 -1.72966090e-04
 -6.82535716e-04 -2.77610808e-05  3.16470803e-04  2.88371907e-03
 -2.75792116e-03  1.74008092e-03 -3.97728981e-04 -2.21672371e-04
  4.42642640e-03  1.16989427e-03  2.49748675e-03  3.11480621e-03]",0.08474772516470942,0.8009135159149929,"[ 1.51876473e-02 -3.69605074e-03 -3.15452716e-03  7.77524079e-03
 -2.82584508e-03  3.60255932e-03  4.25728377e-04 -1.72966090e-04
 -6.82535716e-04 -2.77610808e-05  3.16470803e-04  2.88371907e-03
 -2.75792116e-03  1.74008092e-03 -3.97728981e-04 -2.21672371e-04
  4.42642640e-03  1.16989427e-03  2.49748675e-03  3.11480621e-03]"
UAA,"[-4.05573346e-01 -3.41960165e-01 -3.05556445e-01  4.38482485e-01
 -4.09802036e-02  1.00009676e-01  1.67995081e-02  7.57917940e-02
 -2.44478930e-01  5.76740736e-01  3.57673884e-01 -8.95939163e-02
 -5.82427809e-02 -1.34206186e-01 -2.07472270e-01  7.93625164e-02
  4.01915193e-02  2.47073119e-01  7.89272780e-02 -4.32052725e-01
  9.16828774e-02 -1.96246256e-01 -4.46922021e-01  5.17965780e-02
  2.67723946e-01  2.57133134e-01 -6.27868371e-01  1.39038389e-01
  4.32356854e-02  3.72067831e-01  7.57898631e-02 -5.28747926e-01
  2.45379713e-01 -2.10043931e+00 -2.34437840e+00 -2.95610882e-01
 -4.85202969e+00  3.79325335e+00 -3.30589340e+00  3.27313266e+00
  1.29190338e-01  2.37040051e-01  4.60375681e-01 -1.34590580e-02
 -1.37069426e+00  1.76778515e+00 -1.79979508e+00  2.09413504e+00
 -1.90782085e-02  1.75641020e-01  3.68651047e-01 -2.84586268e-03
 -1.65280069e+00  0.00000000e+00]",0.1752078186264394,"[-5.30708031e-04 -2.57061441e-04 -1.78146440e-04  1.91671873e-04
 -1.59068144e-04  4.50085226e-05]",-4.93641213721531,0.007180314194388384,0.7911401327498512,-0.04053329500628505,"[-0.13397559 -0.09453564 -0.06949139 -0.02849724  0.01092345  0.05634653
  0.08803649  0.159632    0.18836752  0.18660282  0.17889522  0.12417023
 -0.00435414 -0.16271054 -0.32275785 -0.30614684 -0.22866546 -0.25692851
 -0.16050965  0.03235556  0.6376983   1.31285229  1.76825254  0.59410146
 -0.03263814]","[ 2.07236695e-04  9.40948618e-05 -3.62299358e-04 -2.82836811e-04
 -1.18556315e-03  4.94493111e-04]","[ 0.00796478 -0.01117934 -0.0030345  -0.00800607  0.00985055 -0.00817943
  0.01131668  0.00070413  0.00018604  0.00068467  0.00176    -0.00202581
  0.00490663 -0.00253799  0.0055089   0.00056819  0.00159218  0.00136657
  0.00200461 -0.00659128]",0.08608663004219749,0.7911401327498512,"[ 0.00796478 -0.01117934 -0.0030345  -0.00800607  0.00985055 -0.00817943
  0.01131668  0.00070413  0.00018604  0.00068467  0.00176    -0.00202581
  0.00490663 -0.00253799  0.0055089   0.00056819  0.00159218  0.00136657
  0.00200461 -0.00659128]"
UAL,"[-1.15732142e-01  1.40546539e-01  3.32955795e-01 -3.19926920e-01
 -1.50146260e-01  5.82900808e-02  1.01483994e-01  7.71134576e-02
 -1.22576769e-01  2.08798718e-02  1.85831060e-01 -8.36186809e-02
 -5.17756407e-02  1.88921199e-01  6.88546778e-02 -1.45033144e-02
  9.45241747e-02 -9.83900523e-02  8.02763917e-02  2.62533918e-01
 -2.24840311e-02  4.70502408e-02  1.01284778e-01 -9.74617146e-02
  9.55440441e-02  4.00992347e-02 -2.92397923e-02 -1.03091770e-02
 -2.10739624e-01 -9.67376086e-02 -1.69925359e-01  2.33926348e-02
  2.10200223e-01  9.23672738e-03  3.46760665e-01 -1.07243768e+00
  1.22656587e-01 -7.09189209e-01 -1.09250588e+00  1.34214100e+00
 -1.49087270e+00  1.94399484e+00  7.25337866e-01 -2.55553683e-01
  1.81331627e+00 -1.66349641e+00 -1.37592419e-03 -2.04985678e-01
 -1.32373042e+00  9.67783500e-01 -3.41573671e-01 -3.59295667e-02
  1.24190873e-01  0.00000000e+00]",0.18538855267505785,"[ 1.03366030e-03 -2.02601595e-03  9.19223526e-04 -5.60941325e-05
  2.63140218e-05 -6.20061574e-05]",-4.6547852333877255,0.009515956732308978,0.7971869086605964,-0.0360314284390917,"[-1.19161070e-01 -1.11714300e-01 -7.37391387e-02 -2.82356622e-02
  1.40388394e-02  5.55590775e-02  9.23435041e-02  1.39719627e-01
  1.84581856e-01  1.88302636e-01  1.81752422e-01  1.43746970e-01
  1.39266299e-02 -1.69268986e-01 -3.18142218e-01 -3.33684839e-01
 -2.32511259e-01 -1.79202763e-01 -1.71820540e-01  6.80829431e-02
  7.37610444e-01  1.28231163e+00  1.75354800e+00  5.63019151e-01
  7.21592753e-04]","[-9.30300114e-05 -4.89437216e-04 -1.51681843e-03 -1.09865780e-03
  4.85499639e-04  2.18543876e-04]","[ 0.01421571 -0.00406662 -0.00582409  0.00569347 -0.00284295 -0.0011628
  0.00476083 -0.00455613  0.00438138  0.00043977  0.00108966  0.00662619
 -0.00465501  0.00269622 -0.00091922 -0.00216614  0.00356928 -0.0003085
  0.00163635 -0.00117188]",0.0845930407645634,0.7971869086605964,"[ 0.01421571 -0.00406662 -0.00582409  0.00569347 -0.00284295 -0.0011628
  0.00476083 -0.00455613  0.00438138  0.00043977  0.00108966  0.00662619
 -0.00465501  0.00269622 -0.00091922 -0.00216614  0.00356928 -0.0003085
  0.00163635 -0.00117188]"
UDR,"[ 1.34260704e-01  3.52273301e-02  2.42810121e-02  1.24292539e-01
 -2.05432082e-01  1.26553983e-02 -3.98057671e-03  1.42738255e-01
 -5.47524700e-02 -2.51261438e-01 -2.11969095e-01  1.10283665e-01
  4.31352216e-02 -2.06293105e-01  1.69999245e-01 -1.40825767e-01
 -2.27089069e-03 -1.48426299e-01  2.55208602e-02  7.40344291e-02
 -9.83429719e-02  6.47025592e-02  1.26658361e-01 -3.86153601e-02
  2.89453634e-01  9.66500249e-02  2.07839039e-01 -7.67035378e-02
  8.98275360e-02 -6.67149532e-02 -1.15258491e-01  9.65463612e-02
  3.64917388e-01  3.61587086e-01  4.25894267e-01  1.85965571e-01
  9.83883619e-01 -3.63128272e-01  1.43675077e+00 -5.61605616e-01
  1.17437581e+00 -9.10716128e-01  5.22515991e-01 -9.66757517e-01
 -5.09096899e-01 -3.07439530e-01 -9.58828777e-01  1.00008124e+00
 -3.44048755e-01  1.87930219e+00  1.42596090e+00  2.43452458e-01
  3.74550555e+00  0.00000000e+00]",0.1692040465243607,"[-1.28226184e-03  1.59779098e-05 -3.01511736e-04 -8.70818389e-04
  2.87386716e-04 -1.70074599e-04]",-5.092431968379365,0.0061430619734827,0.8024023531828438,-0.03693936971116307,"[-0.12593963 -0.10165227 -0.07427483 -0.03007877  0.01120551  0.05800099
  0.09467487  0.13044727  0.16791571  0.19844846  0.18337961  0.12197682
  0.01798706 -0.17642897 -0.3279234  -0.33733421 -0.23878069 -0.20189419
 -0.17906253  0.06557895  0.74328636  1.28866069  1.79535488  0.56833421
  0.01633301]",[-0.00028981  0.00035916 -0.00135279 -0.00095685  0.00050113  0.00076027],"[ 0.01524972 -0.00374872 -0.00198396  0.00809339 -0.00200292  0.0058063
 -0.00053996  0.00262271 -0.00325769  0.00045665 -0.00063784  0.00055127
 -0.00137965  0.00012259  0.00195468  0.00082889  0.00681662  0.00450511
  0.00219965  0.00925476]",0.08499833622026667,0.8024023531828438,"[ 0.01524972 -0.00374872 -0.00198396  0.00809339 -0.00200292  0.0058063
 -0.00053996  0.00262271 -0.00325769  0.00045665 -0.00063784  0.00055127
 -0.00137965  0.00012259  0.00195468  0.00082889  0.00681662  0.00450511
  0.00219965  0.00925476]"
UHS,"[-1.95984688e-01 -2.40603698e-01 -3.45861423e-01  4.23924005e-01
  1.04961040e-02  4.38010907e-02  2.89935511e-02  4.06539804e-02
 -8.73152631e-02  3.37733867e-01  1.39789025e-01  7.57666162e-03
  9.66134413e-04 -1.95740077e-01 -8.90617780e-02  7.07213987e-02
 -1.17366383e-02  2.26602054e-01  6.02769040e-02 -3.30391302e-01
  1.40942151e-01 -1.76504230e-01 -2.80753021e-01  1.11080754e-01
  1.70577239e-01  1.29181853e-01 -3.40781283e-01  5.39538793e-02
  1.36067405e-01  2.31662270e-01  6.89901323e-02 -2.66507219e-01
 -1.08831282e-03 -1.10689456e+00 -1.32236439e+00  2.89899272e-01
 -2.62690101e+00  2.41166545e+00 -1.33730869e+00  1.53060480e+00
  7.01830480e-01 -4.50583632e-01  1.59296697e-01  1.58715265e-01
 -1.37017279e+00  1.93065265e+00 -9.72812747e-01  1.76347214e+00
  8.70458448e-01 -1.99591376e-01  1.07754099e+00 -2.97632272e-01
 -7.73061811e-01  0.00000000e+00]",0.17812026964935523,[-0.00341906 -0.00206984 -0.00111116 -0.00214147 -0.00017514 -0.00179062],-4.213216971876283,0.014798684728216995,0.7955126499476745,-0.03955216039418255,"[-0.13464769 -0.09490735 -0.06816089 -0.03016017  0.01137069  0.05525738
  0.09381502  0.15120743  0.17949382  0.19176765  0.18046229  0.12174055
  0.0020403  -0.16303384 -0.32801714 -0.30773586 -0.23137269 -0.24555253
 -0.15238579  0.03275286  0.66941603  1.32304649  1.74952975  0.57343734
 -0.01487658]","[-2.97487119e-05  3.48053042e-04 -6.59639190e-04 -3.31418581e-04
 -4.67279703e-04 -2.14431239e-04]","[ 0.01090752 -0.0084528  -0.00138823 -0.00184695  0.00589131 -0.00234832
  0.00602308  0.00187292 -0.0016726  -0.00020578  0.00235614 -0.00208784
  0.00514711 -0.00022072  0.00434541  0.00341052  0.00069682  0.00353558
  0.00095048 -0.00398051]",0.0857050492965757,0.7955126499476745,"[ 0.01090752 -0.0084528  -0.00138823 -0.00184695  0.00589131 -0.00234832
  0.00602308  0.00187292 -0.0016726  -0.00020578  0.00235614 -0.00208784
  0.00514711 -0.00022072  0.00434541  0.00341052  0.00069682  0.00353558
  0.00095048 -0.00398051]"
ULTA,"[ 1.14038023e-01 -2.23061654e-02  2.06293362e-01 -1.21146484e-01
 -3.64436153e-02  1.06218052e-01 -1.59591848e-01 -7.02183621e-02
  9.92122678e-02 -2.89715728e-01 -2.01352242e-01 -7.17357240e-02
 -2.96622060e-02  4.23149976e-02  6.28456024e-02 -1.70059545e-01
 -3.57100100e-04 -2.46914351e-01 -4.43044163e-02  2.11434976e-02
 -2.37137511e-01  5.80793921e-02  2.51441422e-01 -5.89390881e-02
 -6.44478489e-02 -1.70932466e-01  1.40969463e-01 -1.20793270e-01
  6.56795695e-02 -4.38821040e-02  1.94109619e-02  4.35267162e-02
  2.07074818e-01  5.29833946e-01  4.81247247e-01  4.60319561e-01
  1.35347102e+00 -5.59482385e-01  1.60426797e+00 -1.07790758e+00
  1.46047415e+00 -1.28197047e+00  8.79734645e-01 -1.55800257e+00
  5.03212734e-01 -1.66257160e+00 -3.40357342e-01 -9.84695789e-01
 -1.01793134e+00 -1.58596476e-02 -1.03993101e+00  5.10590721e-01
 -3.64533863e-01  0.00000000e+00]",0.1701933277377645,"[-8.93805119e-04 -1.46738951e-03  6.35930359e-05 -8.37588954e-04
  8.30892942e-05 -4.68808223e-04]",-4.668471683324876,0.009386604274034193,0.8019804600314562,-0.0374727474816367,"[-0.12192845 -0.10713286 -0.07061223 -0.02719029  0.00635941  0.05165388
  0.10005609  0.12840007  0.16755662  0.18996965  0.18097933  0.13681696
  0.01355448 -0.17803485 -0.32661013 -0.34616037 -0.24688279 -0.20864671
 -0.20101379  0.06432686  0.76199195  1.29244586  1.71688175  0.52966957
  0.00998044]",[-0.00037647  0.00021883 -0.0012586  -0.00063362  0.00049277  0.00025197],"[ 0.01573214 -0.00375018 -0.00119479  0.00916697 -0.00259125  0.0064517
 -0.00206936  0.00335677 -0.00410073  0.00145548 -0.00209802  0.0033297
 -0.00496676  0.00155279 -0.00377021 -0.00072514  0.00134946 -0.00258463
  0.00301601 -0.00208409]",0.08482558334030056,0.8019804600314562,"[ 0.01573214 -0.00375018 -0.00119479  0.00916697 -0.00259125  0.0064517
 -0.00206936  0.00335677 -0.00410073  0.00145548 -0.00209802  0.0033297
 -0.00496676  0.00155279 -0.00377021 -0.00072514  0.00134946 -0.00258463
  0.00301601 -0.00208409]"
UNH,"[-1.47884347e-01 -1.94797678e-01 -1.55462707e-02  2.28213730e-01
 -1.36124822e-01  2.13105039e-01 -8.65302878e-02  3.71943829e-02
 -6.01633227e-02  9.42980522e-02  1.98611910e-02 -1.26945280e-01
 -2.02758084e-02 -9.54492066e-02  4.30309406e-02 -1.07791116e-01
 -9.47036821e-03 -8.33977773e-02  3.17657253e-02 -2.13571847e-01
 -1.00227601e-01 -1.18068205e-01  4.41982139e-02 -1.34002293e-02
  2.15133860e-01 -2.18545369e-02 -2.18872450e-01 -9.64575811e-02
  1.81042025e-01  1.63981864e-01 -1.49091541e-03 -2.32652065e-01
  3.94805520e-01 -6.18642908e-01 -8.80944628e-01  4.23198687e-01
 -1.42246659e+00  2.02356367e+00  6.56748238e-02  1.31806056e+00
  2.14922557e+00 -1.15316850e+00  1.84729152e+00 -1.89411530e+00
 -2.10903952e-02 -6.17878756e-01 -1.41556011e+00  8.36676088e-01
 -6.66883344e-01  4.42905650e-01  3.61613341e-01 -8.36495214e-02
 -2.05600036e-01  0.00000000e+00]",0.16901241634752986,"[-3.39035916e-03  1.13404412e-04 -1.46163910e-03 -1.67290544e-03
 -1.32761076e-05 -1.16834040e-03]",-4.616351294864463,0.00988881167399435,0.7965161372976681,-0.03911987378468927,"[-0.12720089 -0.09922837 -0.07244415 -0.02461638  0.00829592  0.05511245
  0.09431843  0.14237758  0.17547964  0.18661311  0.18105045  0.12748963
  0.01114315 -0.17408365 -0.32731182 -0.33183386 -0.23610044 -0.23445545
 -0.18311571  0.03811865  0.72632477  1.29857281  1.77164958  0.55206795
 -0.00974793]",[-0.00031438  0.00050871 -0.00082986 -0.00059939 -0.00035244  0.00090814],"[ 0.01239589 -0.00730201 -0.00111668  0.00151225  0.0047246   0.00158143
  0.00529012  0.00570277 -0.00357017  0.00434709 -0.00294951  0.00217943
 -0.00196098 -0.00152393  0.00143018 -0.00017522  0.00257437  0.00111546
  0.00186806 -0.00211114]",0.08566389510226188,0.7965161372976681,"[ 0.01239589 -0.00730201 -0.00111668  0.00151225  0.0047246   0.00158143
  0.00529012  0.00570277 -0.00357017  0.00434709 -0.00294951  0.00217943
 -0.00196098 -0.00152393  0.00143018 -0.00017522  0.00257437  0.00111546
  0.00186806 -0.00211114]"
UNM,"[-0.04707685  0.04002199  0.05613218 -0.11338659 -0.07075891 -0.1034882
  0.24093166  0.07594849 -0.10794311 -0.12016678  0.07398036  0.27109067
 -0.11534234 -0.14745372 -0.01649177 -0.02124586  0.26483401  0.1818388
  0.30828357  0.20535733  0.12855065  0.00922025 -0.15738183  0.07231918
  0.17103705  0.27492184 -0.01039728  0.09680396 -0.35138272 -0.15206799
 -0.17229017  0.19631442 -0.19181019  0.51618026  0.84670292 -1.38311737
  0.61768776 -1.95124607 -1.9843432   0.42515974 -3.53500046  2.5027762
 -1.82079469  2.05978699 -0.29499323  1.66297311 -0.48779942  2.07054027
 -0.1313806   1.52086796  0.53310119  1.30410061 -0.97369274  0.        ]",0.1717242378818521,[-0.00032002  0.00050208 -0.00043798 -0.0001295  -0.00010724 -0.00029723],-5.040075657167367,0.006473258551356822,0.7986192211400412,-0.03693856603961353,"[-0.1253621  -0.10707867 -0.07121201 -0.03339073  0.0179493   0.05571116
  0.09308044  0.13473499  0.17955146  0.20473016  0.17617997  0.12556849
  0.00879798 -0.16957577 -0.3053176  -0.31211473 -0.2105997  -0.18221523
 -0.14950219  0.06260697  0.69418294  1.31327625  1.76017006  0.59278513
  0.00336959]","[ 7.18045599e-05 -8.33443446e-04 -1.60419770e-03 -1.08551128e-03
  8.67720328e-04 -8.77956237e-04]","[ 0.01562138 -0.002616   -0.00674136  0.00696686 -0.0062634  -0.00335041
  0.00184572 -0.01036073  0.00556923 -0.00659489  0.00703002  0.00012242
  0.0043564   0.00174677  0.0058027   0.00072491  0.00538291  0.00304507
  0.00463668 -0.00442577]",0.08391226472294537,0.7986192211400412,"[ 0.01562138 -0.002616   -0.00674136  0.00696686 -0.0062634  -0.00335041
  0.00184572 -0.01036073  0.00556923 -0.00659489  0.00703002  0.00012242
  0.0043564   0.00174677  0.0058027   0.00072491  0.00538291  0.00304507
  0.00463668 -0.00442577]"
UNP,"[-3.87058507e-01 -2.44778099e-01 -2.57852527e-01  4.10787914e-01
 -1.14586443e-01  6.86146082e-02  3.52023290e-02  1.55865717e-01
 -2.99184866e-01  6.26451354e-01  3.81942349e-01 -1.39254509e-01
  2.39339110e-02 -7.46045515e-02 -1.52434475e-01  9.99291940e-02
 -4.34849861e-02  1.81104446e-01 -3.97580325e-03 -3.52253712e-01
  8.17223105e-02 -1.42830700e-01 -4.27339007e-01 -3.99355824e-02
  3.37681057e-01  2.96842142e-01 -5.47309326e-01  1.43582581e-01
  5.02918050e-02  3.73687280e-01  2.95038143e-02 -5.25011445e-01
  4.21742493e-01 -2.23706664e+00 -2.46304177e+00 -3.53017976e-01
 -4.97658527e+00  3.96204973e+00 -3.07174367e+00  3.55847616e+00
  3.52730663e-01  3.87844640e-01  9.21065561e-01 -3.29686371e-01
 -1.02395390e+00  1.11622904e+00 -1.54405800e+00  1.67951725e+00
 -1.33774266e-03  6.15716323e-01  9.29449204e-01 -3.42735895e-01
  9.91790451e-01  0.00000000e+00]",0.1733011265990029,"[ 9.37430726e-04  4.97915319e-04  3.12329008e-05  9.01947080e-04
 -2.88954033e-04  2.39314382e-04]",-5.0183488273067205,0.0066154409316225,0.7915263962546161,-0.03963607658629252,"[-0.13282918 -0.09518999 -0.07138033 -0.02923328  0.01168048  0.05859507
  0.08610376  0.16166817  0.1901022   0.18431398  0.18346831  0.1271218
 -0.00191608 -0.16163243 -0.32963636 -0.31106919 -0.23655834 -0.24895634
 -0.16135611  0.04115034  0.64103029  1.2926735   1.78731912  0.60194614
 -0.0273946 ]",[ 0.00023666  0.00013732 -0.00037878 -0.00040876 -0.00117725  0.00096924],"[ 0.00758049 -0.01149129 -0.00319559 -0.00835607  0.01031414 -0.00762843
  0.01220331  0.00135229  0.00060114  0.00190715  0.00090987 -0.00091382
  0.00311106 -0.00183892  0.0043559   0.00057567  0.00276987  0.00271699
  0.00116802  0.00085396]",0.08633130556132418,0.7915263962546161,"[ 0.00758049 -0.01149129 -0.00319559 -0.00835607  0.01031414 -0.00762843
  0.01220331  0.00135229  0.00060114  0.00190715  0.00090987 -0.00091382
  0.00311106 -0.00183892  0.0043559   0.00057567  0.00276987  0.00271699
  0.00116802  0.00085396]"
