,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
RMD,"[-0.16106032  0.2640073   0.44395303  0.06246139  0.26122224  0.05459641
  0.02257444  0.22022925 -0.11206026  0.09297799  0.09777685  0.20417447
 -0.15628204  0.1312827  -0.04773707  0.05290881  0.03616075 -0.18900345
  0.07110772 -0.38298938 -0.1403838   0.42456051  0.17296954 -0.23961994
 -0.07531139  0.32974555 -0.26947921  0.33914404  0.39627274  0.09905864
  0.35600282  0.35016632 -0.0445708  -1.06099221 -2.07328721  2.24189865
 -2.95787816  3.88402699  1.34241337  0.28644865  3.87263764 -1.84713645
  0.92704944 -0.87546642 -0.2773121  -0.13917419 -0.16251759  0.22104136
 -0.23552966  0.44163259  1.043284   -1.39878851  1.4687569   0.        ]",0.15126966371698333,"[ 7.37854063e-05 -1.37097241e-03  7.34961522e-04 -3.97945656e-04
  4.21885406e-04  3.46399971e-04]",-5.030914093719886,0.006532836215847057,0.8300859877123392,-0.03680387986063098,"[-0.11116631 -0.09538045 -0.05904932 -0.02409071  0.01515685  0.0633746
  0.09293933  0.13652526  0.16770218  0.17752756  0.13674427  0.06526589
 -0.09335624 -0.24239955 -0.30632561 -0.25426552 -0.17469803 -0.18405691
 -0.05807992  0.4549426   0.90733833  1.1775917   0.89888261 -0.09844653
 -0.01894897]",[ 0.00026266  0.00206918  0.00069821  0.00062135  0.001678   -0.0010453 ],"[ 0.00677812 -0.01043511  0.00363706 -0.00194736  0.00608517  0.00753406
 -0.00032019  0.01048462 -0.006379    0.00249076 -0.00336627  0.00095724
 -0.00205658  0.00211925  0.00045706 -0.00236552  0.00092834  0.00387859
 -0.00304465  0.00421566]",0.0848906568430945,0.8300859877123392,"[ 0.00677812 -0.01043511  0.00363706 -0.00194736  0.00608517  0.00753406
 -0.00032019  0.01048462 -0.006379    0.00249076 -0.00336627  0.00095724
 -0.00205658  0.00211925  0.00045706 -0.00236552  0.00092834  0.00387859
 -0.00304465  0.00421566]"
ROK,"[ 1.45501886e-01 -2.18068871e-02 -9.00943747e-02 -8.11480797e-03
 -2.15540731e-01 -3.21690748e-01  7.91644283e-02 -7.17177444e-02
  1.29592093e-01  1.76980086e-01 -2.05783762e-02 -1.08993703e-01
  1.80348606e-01  6.71187069e-02  6.36431686e-02 -4.02855314e-03
  1.39779272e-01  2.34554989e-02 -1.37250709e-01 -1.07447528e-02
  3.93620374e-02  1.21752054e-02 -3.52856018e-02  4.67783879e-02
  8.01595849e-02 -8.31810891e-04  1.56939805e-01 -1.19990490e-01
 -8.35863914e-03  1.87813883e-01 -1.93259984e-01 -3.29063199e-02
  2.11205437e-01  9.84790557e-01  1.38181942e+00 -1.49029746e+00
  2.44345833e+00 -2.05826846e+00 -3.82664755e-01 -4.85512047e-01
 -1.00463816e+00 -8.32526983e-01 -2.95540904e-01 -8.28735031e-01
 -1.27972125e+00  1.00483006e+00 -1.00393259e+00  3.99735015e-01
  6.79856079e-01 -9.83982145e-01  2.25106492e-01 -7.82401140e-01
 -3.21991681e-01  0.00000000e+00]",0.13520192904088724,"[ 1.53924197e-03  6.40284373e-04  1.90302977e-04  4.10658683e-04
 -3.25186156e-04 -6.06675970e-05]",-5.187342259590961,0.0055868354592063995,0.8363645628800135,-0.03921456110228828,"[-0.1231592  -0.09754243 -0.07104781 -0.03588612  0.01626789  0.05436251
  0.10109392  0.14035224  0.16256976  0.1614834   0.15143442  0.06056788
 -0.0855538  -0.24750591 -0.29856676 -0.23018764 -0.19112293 -0.14839476
 -0.03998053  0.39504467  0.87280846  1.23802316  0.93851857 -0.127322
  0.01348275]",[-0.00098355  0.00087087  0.00100547 -0.00100755  0.00077929 -0.00049975],"[ 0.01242383 -0.00062467 -0.0065254   0.01344113 -0.00957234  0.0029394
 -0.00193736 -0.00246074 -0.00340938 -0.00052119 -0.00175473 -0.00097757
  0.00085716 -0.000922    0.00093278  0.00132473 -0.0028481   0.00134114
 -0.00059062 -0.0018465 ]",0.08388950389178527,0.8363645628800135,"[ 0.01242383 -0.00062467 -0.0065254   0.01344113 -0.00957234  0.0029394
 -0.00193736 -0.00246074 -0.00340938 -0.00052119 -0.00175473 -0.00097757
  0.00085716 -0.000922    0.00093278  0.00132473 -0.0028481   0.00134114
 -0.00059062 -0.0018465 ]"
ROL,"[ 0.16647805 -0.05064226 -0.20718728 -0.03299113 -0.13107094 -0.26688471
  0.00341172 -0.10366597  0.106378    0.05420379 -0.03494245 -0.1235027
  0.14783969 -0.00855485  0.08300545  0.04645983  0.08344624 -0.03021562
 -0.00817025  0.075462    0.00850438 -0.14148778 -0.06230328  0.08628771
  0.03175017 -0.05433073  0.18119077 -0.16102384 -0.04773055  0.06978491
 -0.18873463 -0.08048401  0.14262086  0.66477539  1.0076576  -1.07168925
  1.89461562 -1.9468612  -0.20846572 -0.69772183 -1.35822697 -0.17124434
 -0.58737427 -0.11852468 -0.86902889  0.72470768 -0.69129142  0.43528201
  0.35516971 -0.45979195 -0.30581283  0.57675694 -1.13750353  0.        ]",0.130996382951243,"[ 1.19712980e-03  6.63078235e-04  2.95873951e-04  2.81583145e-04
 -9.27654651e-05  1.87935552e-04]",-5.462718220531992,0.004242009342199355,0.8367941671581473,-0.039461701623511716,"[-0.12586708 -0.09825637 -0.068831   -0.03444346  0.01395942  0.05358317
  0.1002862   0.13605767  0.16181425  0.16100384  0.14994014  0.05689306
 -0.08469311 -0.24494955 -0.30220497 -0.23626732 -0.1793808  -0.13966924
 -0.04411272  0.37172235  0.86886766  1.24754135  0.93023514 -0.13146228
  0.01464549]",[-0.00111975  0.0007689   0.00071822 -0.00096053  0.00065182 -0.0006539 ],"[ 1.15388182e-02 -1.64854956e-03 -5.46012308e-03  1.18608904e-02
 -9.30498635e-03  3.47072909e-03 -2.48400438e-03 -3.50072786e-03
 -1.44495472e-03 -1.28740193e-03  3.53374286e-04  1.02880914e-05
 -1.07646461e-04  2.61166778e-05  1.08284254e-03  6.66521334e-04
 -1.42589024e-03 -1.95429640e-04  3.19222266e-03 -4.19088173e-03]",0.08410261015950846,0.8367941671581473,"[ 1.15388182e-02 -1.64854956e-03 -5.46012308e-03  1.18608904e-02
 -9.30498635e-03  3.47072909e-03 -2.48400438e-03 -3.50072786e-03
 -1.44495472e-03 -1.28740193e-03  3.53374286e-04  1.02880914e-05
 -1.07646461e-04  2.61166778e-05  1.08284254e-03  6.66521334e-04
 -1.42589024e-03 -1.95429640e-04  3.19222266e-03 -4.19088173e-03]"
ROP,"[ 1.63588672e-01 -2.28520078e-02  1.33440807e-01  8.28311618e-02
  2.57879764e-02 -3.79907305e-01 -3.53287620e-02  8.23671910e-02
  2.00685902e-01  1.47755263e-01  7.02031384e-02 -2.18806629e-02
  1.54615259e-01  2.00904525e-01  1.15197700e-01  1.17218375e-01
  1.63094266e-01 -2.56236538e-01 -6.89420746e-02 -1.48777717e-01
 -9.48541231e-02  4.75875139e-02  9.69477325e-03 -5.84086527e-02
  1.29659254e-03  7.56442214e-03  1.45110196e-01  1.76361825e-01
  3.59186038e-01  3.25218286e-01  1.77070900e-01  2.46421260e-01
  1.86831333e-01  2.27324818e-01 -3.66896343e-01  5.53898049e-01
  4.87959319e-01  1.04133429e-01  1.03556179e+00 -1.34840239e+00
  7.66021248e-01 -1.80754386e+00 -1.07867109e+00  1.53440441e-01
 -1.99141671e+00  2.07549078e+00 -5.72513424e-01  9.02798637e-01
  1.39814771e+00 -1.04385369e+00  1.15521457e+00 -1.08282936e+00
 -4.75153148e-01  0.00000000e+00]",0.1487006177668537,"[ 7.38179632e-05  5.87515263e-04 -1.10502499e-04  1.62766348e-04
 -8.91910569e-05  1.97273967e-04]",-5.209280494197942,0.005465604807610206,0.8367349909518874,-0.039216675869674866,"[-0.11789462 -0.09513005 -0.06526328 -0.03716739  0.01256151  0.05856424
  0.10281135  0.13938714  0.16630546  0.16597013  0.15081641  0.06751097
 -0.08351569 -0.23877855 -0.29823659 -0.25456893 -0.18656499 -0.16042086
 -0.05701643  0.4002775   0.88185641  1.22127104  0.91606154 -0.12641653
  0.01246182]","[-1.26677646e-04  1.90029855e-03  1.35715820e-03  1.66346824e-05
  1.49413987e-03 -5.23758727e-04]","[ 0.01043916 -0.00551214 -0.00103228  0.00788578 -0.00381921  0.00676886
 -0.00432036  0.00234232 -0.00631493 -0.00320913  0.0001351  -0.0034706
  0.00364772  0.00047     0.00219511  0.00284416 -0.00317389  0.00357067
 -0.00202862 -0.00230985]",0.08406327779013975,0.8367349909518874,"[ 0.01043916 -0.00551214 -0.00103228  0.00788578 -0.00381921  0.00676886
 -0.00432036  0.00234232 -0.00631493 -0.00320913  0.0001351  -0.0034706
  0.00364772  0.00047     0.00219511  0.00284416 -0.00317389  0.00357067
 -0.00202862 -0.00230985]"
ROST,"[-9.28455076e-02 -1.45060042e-01  1.12161064e-03  6.20096054e-02
 -3.22246306e-01 -5.33281768e-01  1.46006576e-01  6.41492242e-02
 -1.26495353e-01  2.01209496e-02 -2.46354617e-01 -3.38627116e-02
  1.54844451e-01  1.54824717e-01 -1.79760943e-01  3.26735004e-02
  3.95359532e-01 -3.14963122e-01 -1.77632161e-01 -7.98256901e-02
 -5.95454539e-02  3.42842680e-01  1.27554713e-01 -1.89439167e-01
 -1.06487835e-04  8.14308058e-02  2.08387831e-01 -4.92986556e-03
  1.76809456e-01  9.51504997e-02 -1.19224498e-01  3.94851402e-01
  3.00947349e-01  3.89582126e-01  8.86989438e-01 -1.22917559e+00
  8.96039818e-01 -8.13541244e-01 -9.00448815e-01  2.43521511e-01
  6.54168307e-02 -1.59830954e+00  2.68433893e-02 -7.21845678e-01
 -2.36170864e+00  2.66392579e+00 -1.28099290e+00  1.87568735e+00
  1.58473445e+00  2.71686709e-02  9.12391658e-01  1.53097319e+00
  2.12827888e+00  0.00000000e+00]",0.13569523804278372,[ 0.0010212  -0.00010647  0.00026214 -0.0002391  -0.00012392 -0.00017024],-5.178105150166423,0.005638680751360761,0.8314830673132363,-0.04040047083653421,"[-0.12150349 -0.09572985 -0.0737585  -0.04152293  0.01815437  0.05797757
  0.09268209  0.13374498  0.15288639  0.16386838  0.15025167  0.06606432
 -0.09994492 -0.24358648 -0.28083429 -0.25727698 -0.19426654 -0.15455141
 -0.05252887  0.43896251  0.90333928  1.18258643  0.9061885  -0.12051914
  0.01734783]",[-0.00057817  0.00133053  0.00080721 -0.00091646  0.00201715 -0.00033114],"[ 1.08373081e-02 -2.04754713e-03 -5.88556139e-03  8.96313696e-03
 -6.06892703e-03  1.35668842e-03 -2.62488258e-04  4.44191338e-04
 -5.71769843e-03  4.11006163e-04 -1.88848887e-03 -3.88739072e-03
  6.01309676e-03 -1.48501314e-03  4.89030649e-03  3.66765270e-03
 -8.84292417e-05  3.53392295e-03  5.01046353e-03  4.97616461e-03]",0.08376584107471963,0.8314830673132363,"[ 1.08373081e-02 -2.04754713e-03 -5.88556139e-03  8.96313696e-03
 -6.06892703e-03  1.35668842e-03 -2.62488258e-04  4.44191338e-04
 -5.71769843e-03  4.11006163e-04 -1.88848887e-03 -3.88739072e-03
  6.01309676e-03 -1.48501314e-03  4.89030649e-03  3.66765270e-03
 -8.84292417e-05  3.53392295e-03  5.01046353e-03  4.97616461e-03]"
RSG,"[ 0.13305983 -0.09930942 -0.1311399   0.0648279  -0.38130381 -0.37309386
  0.15122047 -0.02048436 -0.05109158  0.09652376 -0.07544625 -0.0105424
  0.14094739  0.04701714 -0.13842553 -0.01234766  0.15233414 -0.02252918
 -0.26330995  0.03798198 -0.0484586   0.01055253  0.02642175 -0.05197172
  0.08079189 -0.09549966  0.1798006  -0.13874257 -0.01079851  0.18358832
 -0.16585907  0.08647795  0.21038499  1.15886707  1.94050623 -1.83753531
  2.72112332 -2.59759962 -0.69162133 -0.52134341 -1.25252085 -0.90231774
 -0.36905988 -0.43830163 -1.45753821  1.31768334 -0.43764192  0.05698405
  1.14515403 -0.8257919  -0.2782219   0.80174367  1.41974117  0.        ]",0.1320688086699507,"[-1.88086605e-04 -2.44824765e-04  1.15443110e-04 -6.08466205e-04
  1.02174553e-04  1.11580733e-05]",-5.543497912901711,0.0039128161827381045,0.836109742174033,-0.039905994554250424,"[-0.12416255 -0.09584592 -0.07524836 -0.03753433  0.01843798  0.05586824
  0.09518372  0.13713393  0.15984307  0.16571867  0.1493224   0.06006916
 -0.09689243 -0.24769267 -0.29705193 -0.23376702 -0.20212643 -0.14348294
 -0.05227986  0.39395609  0.88574533  1.21172593  0.93594829 -0.13625144
  0.01489879]",[-0.001018    0.00081806  0.00100685 -0.00099677  0.00119342 -0.00049691],"[ 1.29030507e-02  9.62640477e-04 -7.43455364e-03  1.42114613e-02
 -1.09537634e-02  2.10543949e-03 -1.98851625e-03 -3.02198032e-03
 -3.60782705e-03 -7.06496979e-04 -6.46732891e-04 -1.36390581e-03
  1.77146407e-03  5.40757376e-04 -9.38734355e-05  2.62621295e-03
 -2.36525538e-03 -9.55512581e-05  3.65002045e-03  2.55391976e-03]",0.08383099469099951,0.836109742174033,"[ 1.29030507e-02  9.62640477e-04 -7.43455364e-03  1.42114613e-02
 -1.09537634e-02  2.10543949e-03 -1.98851625e-03 -3.02198032e-03
 -3.60782705e-03 -7.06496979e-04 -6.46732891e-04 -1.36390581e-03
  1.77146407e-03  5.40757376e-04 -9.38734355e-05  2.62621295e-03
 -2.36525538e-03 -9.55512581e-05  3.65002045e-03  2.55391976e-03]"
RTX,"[ 0.15788947 -0.09999171 -0.08879957  0.0369368  -0.04154874 -0.22598963
 -0.0561352  -0.05612944  0.16512494  0.08285443  0.05042792 -0.12191125
  0.13884505  0.10455517  0.09722892  0.03071482  0.1159985   0.02268891
 -0.11389797  0.07309275  0.00384559 -0.19447995 -0.06675413  0.08634111
  0.03564015 -0.13111918  0.16902265 -0.02146546  0.0511568   0.16821617
 -0.03869936 -0.00496566  0.16345831  0.71685345  0.67164936 -0.46416377
  1.74775116 -1.76264638  0.32300381 -1.23930682 -1.26597966 -0.30085477
 -1.31309515  0.41526518 -1.01979336  1.13607096 -0.43391161  0.68997739
  0.62253184 -0.46143108  0.62132484 -0.49351727 -0.44720994  0.        ]",0.14060869065317808,"[ 3.65335134e-04  1.35857093e-04  1.27268064e-04  3.96610803e-04
 -3.98058094e-05  3.81778968e-04]",-5.185286051547299,0.005598334973861848,0.8366182679145521,-0.039902232423324066,"[-0.12312528 -0.09644412 -0.06677199 -0.03317442  0.01205742  0.05489529
  0.10205058  0.13715355  0.16519144  0.16121102  0.1498389   0.06302066
 -0.08412668 -0.24596408 -0.30035574 -0.23119946 -0.19018934 -0.13900831
 -0.0431211   0.36549265  0.8677034   1.24790907  0.93036184 -0.13773146
  0.01368198]",[-0.00073802  0.00104464  0.00096359 -0.00053541  0.00086464 -0.00059635],"[ 1.16985921e-02 -2.59393252e-03 -3.78284800e-03  1.14600069e-02
 -8.85652160e-03  4.90188598e-03 -3.88217565e-03 -3.27014558e-03
 -1.82672815e-03 -3.46538319e-03  1.69308921e-03 -6.17097907e-04
  7.95774553e-04  7.16030852e-04  1.66907903e-03  1.44755181e-03
 -1.47839378e-03  2.15157817e-03  9.48544226e-05 -2.46203685e-03]",0.0842231713720695,0.8366182679145521,"[ 1.16985921e-02 -2.59393252e-03 -3.78284800e-03  1.14600069e-02
 -8.85652160e-03  4.90188598e-03 -3.88217565e-03 -3.27014558e-03
 -1.82672815e-03 -3.46538319e-03  1.69308921e-03 -6.17097907e-04
  7.95774553e-04  7.16030852e-04  1.66907903e-03  1.44755181e-03
 -1.47839378e-03  2.15157817e-03  9.48544226e-05 -2.46203685e-03]"
SBAC,"[-0.46736752 -0.02810877  0.30645845 -0.00466808 -0.01513701  0.20119306
  0.21413769  0.20062883 -0.36437506 -0.27320876 -0.33648857  0.29043165
 -0.25346707 -0.13288172 -0.30187256  0.01390534 -0.04181686 -0.43915564
  0.29647161 -0.10279746 -0.0426218   0.55909864  0.12688459 -0.33427605
 -0.15196336  0.20876762 -0.12288332  0.17993499  0.18981297 -0.28883731
  0.19876865  0.27215918 -0.27145838 -1.76568337 -1.88190225  1.35618837
 -4.39692973  4.24451824 -0.96210916  2.85132524  2.77486848  0.23595425
  2.52160209 -0.4080472   0.93895978  0.04673081  0.65872267  0.07349208
  0.83524553  0.1843117  -0.10747221  2.52449956  1.41337898  0.        ]",0.15201086520563878,[-0.00086087 -0.0012448   0.00011191  0.00022058  0.00036707  0.00028006],-4.998455768562164,0.006748359986630014,0.8238126350178663,-0.03951242149584253,"[-0.1150327  -0.09698276 -0.06589555 -0.02007344  0.02118702  0.06332703
  0.08570159  0.1221997   0.14899296  0.17931722  0.13167398  0.05301752
 -0.10741939 -0.24550304 -0.3106821  -0.27589656 -0.15272736 -0.15687335
 -0.04868765  0.4703351   0.89709301  1.14887943  0.88134975 -0.11172461
 -0.00961648]",[-0.00017915  0.00142464 -0.000294    0.00019473  0.00157648 -0.00157761],"[ 4.81705335e-03 -9.92944156e-03  1.12497036e-03 -6.21565734e-03
  7.17216418e-03  1.19695572e-03  6.00878361e-03  7.08398791e-03
 -1.82312825e-04  7.91411873e-03 -1.23608284e-03  4.59886450e-03
 -9.39786866e-04  4.51684728e-03  3.90552579e-04  8.01913045e-04
 -3.04396168e-05  1.69484581e-03  7.58150719e-03  3.56407819e-03]",0.0848689231344402,0.8238126350178663,"[ 4.81705335e-03 -9.92944156e-03  1.12497036e-03 -6.21565734e-03
  7.17216418e-03  1.19695572e-03  6.00878361e-03  7.08398791e-03
 -1.82312825e-04  7.91411873e-03 -1.23608284e-03  4.59886450e-03
 -9.39786866e-04  4.51684728e-03  3.90552579e-04  8.01913045e-04
 -3.04396168e-05  1.69484581e-03  7.58150719e-03  3.56407819e-03]"
SBUX,"[ 1.12188067e-01  2.87245100e-02 -9.33595001e-02  2.61963622e-02
 -6.21396303e-02 -3.55584425e-01 -2.13523629e-03 -2.58486346e-02
 -7.09379130e-03  8.21829340e-02  8.81050624e-04 -7.09558434e-02
  9.68740222e-02  8.99440824e-02  2.89817007e-03  7.85403588e-02
  2.09027072e-01 -8.69981623e-02 -6.83711970e-02 -5.17761412e-02
 -9.81347298e-02 -2.57027264e-02  4.20996090e-02 -2.34986973e-02
 -2.99379013e-03  5.25962601e-02  1.07251755e-01 -5.00998622e-02
  1.21347864e-01  1.15226314e-01 -8.11179578e-02  1.43939292e-01
  2.21849370e-01  4.99232737e-01  5.30189176e-01 -3.80886461e-01
  1.27617006e+00 -1.14667046e+00  4.39911571e-01 -1.12309032e+00
 -2.22129116e-01 -1.11602039e+00 -7.57202812e-01 -3.32490297e-01
 -1.44240284e+00  1.03658328e+00 -1.01625415e+00  1.09337322e+00
  1.84103872e-01  3.30372728e-01  2.85743680e-01  7.56449013e-01
  4.69901369e-01  0.00000000e+00]",0.13215360321131037,"[-7.18705319e-05  5.00436489e-04 -1.79207648e-04  9.98456010e-05
 -1.02516971e-04  1.49484482e-04]",-5.326362837444413,0.0048617207621791175,0.8356822761694055,-0.03878010896802168,"[-0.1232855  -0.09677143 -0.06708177 -0.03666231  0.01380095  0.05563321
  0.09626929  0.13684093  0.16340963  0.16380302  0.14770834  0.06224089
 -0.08973799 -0.24182246 -0.29352739 -0.24115163 -0.18501943 -0.15160753
 -0.05636165  0.38781469  0.88789102  1.22311829  0.91611485 -0.12155319
  0.00943469]",[-0.00078488  0.00124234  0.00084501 -0.00071169  0.00125221 -0.00048251],"[ 1.11044367e-02 -3.00568195e-03 -3.56618954e-03  1.01329973e-02
 -7.15872396e-03  5.19893124e-03 -3.57153847e-03 -3.06772731e-04
 -4.26251353e-03 -2.06478311e-03 -7.60726744e-04 -1.67162746e-03
  8.13458859e-04 -7.52844743e-04  2.73386763e-03  1.92674279e-05
  8.23223647e-04  1.31529350e-03  3.41854330e-03  5.53233938e-04]",0.08420415422946617,0.8356822761694055,"[ 1.11044367e-02 -3.00568195e-03 -3.56618954e-03  1.01329973e-02
 -7.15872396e-03  5.19893124e-03 -3.57153847e-03 -3.06772731e-04
 -4.26251353e-03 -2.06478311e-03 -7.60726744e-04 -1.67162746e-03
  8.13458859e-04 -7.52844743e-04  2.73386763e-03  1.92674279e-05
  8.23223647e-04  1.31529350e-03  3.41854330e-03  5.53233938e-04]"
SCHW,"[ 1.05483369e-01 -4.27574704e-02 -6.35040023e-02  4.73136715e-02
 -2.83870109e-01 -3.82233143e-01  8.85914254e-02 -3.24375764e-02
  4.07110461e-02  1.96451378e-01 -1.56300406e-02 -1.01359961e-01
  1.87575668e-01  1.50352435e-01 -3.65988419e-02 -4.23259657e-02
  2.46669968e-01  7.16306160e-02 -3.11358885e-01 -4.29751929e-02
  1.14152973e-02  8.29678513e-02  3.91527250e-02 -6.58280393e-03
  1.02156715e-01 -1.84773106e-04  1.33273558e-01 -8.85381387e-02
 -3.97727401e-03  2.18608521e-01 -1.88398404e-01  1.07380640e-01
  2.99908540e-01  1.23513023e+00  1.75468882e+00 -1.76723880e+00
  2.80140930e+00 -2.40892883e+00 -4.94111396e-01 -6.00433024e-01
 -9.67444629e-01 -1.26448951e+00 -5.08722105e-01 -8.87098852e-01
 -1.73277019e+00  1.36942589e+00 -1.10007591e+00  7.08248702e-01
  6.88091395e-01 -4.38793837e-01  6.07912933e-01 -8.19325458e-01
  1.41701804e+00  0.00000000e+00]",0.13435447528073666,"[ 6.64856537e-04  5.40576633e-04  6.08103368e-06  3.37243969e-04
 -2.21094037e-04  9.81063199e-05]",-5.485670316075258,0.004145755181340062,0.8355449599912363,-0.039415946351113465,"[-0.12261742 -0.09620174 -0.0727838  -0.03757658  0.01650938  0.05539258
  0.0981261   0.14085647  0.16260174  0.16176794  0.15178831  0.0652118
 -0.09126567 -0.24961145 -0.29092224 -0.2249969  -0.20697222 -0.15153045
 -0.04222969  0.40519191  0.88728259  1.223272    0.93927513 -0.12682191
  0.01202787]",[-0.00087752  0.00086503  0.00109453 -0.00104208  0.00120695 -0.00031254],"[ 0.01310019  0.00040902 -0.00723667  0.01446308 -0.01047121  0.00258244
 -0.0021987  -0.00226078 -0.0046941  -0.00117171 -0.00201469 -0.00214636
  0.00193802 -0.00124461  0.00165887  0.00141417 -0.0012506   0.00232795
 -0.00082767  0.00293197]",0.08384403984560948,0.8355449599912363,"[ 0.01310019  0.00040902 -0.00723667  0.01446308 -0.01047121  0.00258244
 -0.0021987  -0.00226078 -0.0046941  -0.00117171 -0.00201469 -0.00214636
  0.00193802 -0.00124461  0.00165887  0.00141417 -0.0012506   0.00232795
 -0.00082767  0.00293197]"
SEE,"[ 0.16565524 -0.04351842  0.10604488  0.10390347 -0.11066315 -0.11662387
  0.03503105  0.10033411  0.07992802  0.08789763  0.09705453  0.10293109
  0.0648772   0.0820967  -0.02880141  0.01278522 -0.05471602 -0.08127935
 -0.18235529 -0.0703072  -0.07370125 -0.00768369  0.02293492 -0.05990357
  0.05482324 -0.12194167  0.04260852  0.11304546  0.14971731  0.26931175
  0.1847331   0.11688494  0.01925996  0.32939634  0.3460596   0.03352671
  0.68836081 -0.27734335  0.38785761 -0.71985498  0.31533578 -0.97030839
 -0.51746044  0.42972382 -0.82748642  0.88221425  0.69444608 -0.9204993
  1.20404035 -1.3501767  -0.04963748 -0.91399263  0.4233992   0.        ]",0.14445702080019737,[ 0.00094006  0.00010715  0.00040579  0.00051625 -0.00014978  0.00045929],-5.1050184342446965,0.006066227087817939,0.8367773155696481,-0.03939892339750528,"[-0.11853701 -0.09466023 -0.06869142 -0.03002987  0.0149921   0.05969854
  0.09924478  0.13707736  0.16691669  0.17190055  0.14644102  0.06198358
 -0.091065   -0.24641879 -0.31240622 -0.24145784 -0.197087   -0.15362469
 -0.05423554  0.3939099   0.8850638   1.21532366  0.93499025 -0.13869677
  0.00424445]","[-3.56968992e-04  1.30352776e-03  1.17261659e-03  8.48291010e-05
  1.20598516e-03 -8.78522731e-04]","[ 0.01062164 -0.00351979 -0.00233879  0.00840964 -0.00491169  0.00504753
 -0.00267776  0.00106229 -0.00377451 -0.00135649  0.00125051 -0.0001946
  0.00031235  0.00384078 -0.00272554  0.00224856 -0.00398971  0.00035304
 -0.00129775 -0.00020153]",0.0842316059693053,0.8367773155696481,"[ 0.01062164 -0.00351979 -0.00233879  0.00840964 -0.00491169  0.00504753
 -0.00267776  0.00106229 -0.00377451 -0.00135649  0.00125051 -0.0001946
  0.00031235  0.00384078 -0.00272554  0.00224856 -0.00398971  0.00035304
 -0.00129775 -0.00020153]"
SHW,"[-0.06227021  0.01923221  0.3073984   0.14034358  0.074258   -0.1726586
 -0.01731834  0.22488784 -0.07846169  0.03299399  0.04176835  0.13895305
 -0.01007707  0.21880289 -0.10950719  0.06098208  0.16940746 -0.2777878
 -0.14107752 -0.25780143 -0.15348634  0.28904424  0.19036207 -0.21893174
 -0.04078845  0.10713468 -0.06886428  0.32073216  0.37234614  0.18363059
  0.34006557  0.48810828  0.08920344 -0.54887527 -1.14947616  1.40778742
 -1.65024239  2.09636191  0.89394498 -0.43423016  2.31168833 -1.89786728
 -0.33444206  0.21115646 -1.46291124  1.53208959  0.03003511  0.67875172
  0.87100648  0.24549325  1.09511281 -0.41034635  2.177069    0.        ]",0.15373462852532724,[ 0.00071001 -0.00049904  0.00024421  0.0008788  -0.00033854  0.00028352],-4.621264509742476,0.009840344978494035,0.8321092674362556,-0.03893309017206247,"[-0.11423768 -0.09359557 -0.06397989 -0.03093961  0.01344293  0.06312045
  0.09383735  0.13449849  0.16477349  0.17368431  0.14343268  0.06980412
 -0.0966535  -0.24204488 -0.29716798 -0.2585026  -0.19380475 -0.17130893
 -0.06114306  0.43452709  0.91481483  1.18079694  0.90263667 -0.11763006
 -0.00380984]",[ 0.00026242  0.00193541  0.00096835  0.00048599  0.00218045 -0.00075372],"[ 8.22555191e-03 -7.78436519e-03  1.33631425e-03  1.73885487e-03
  1.45676405e-03  6.27153848e-03 -2.13446576e-03  6.39764616e-03
 -6.55262199e-03 -1.04053874e-03 -8.12453942e-05 -2.17717992e-03
  2.44605864e-03  2.39650291e-03  1.57891535e-03  1.10825059e-03
  4.04798096e-04  3.67395733e-03 -5.40064059e-04  5.33501219e-03]",0.0844850823738717,0.8321092674362556,"[ 8.22555191e-03 -7.78436519e-03  1.33631425e-03  1.73885487e-03
  1.45676405e-03  6.27153848e-03 -2.13446576e-03  6.39764616e-03
 -6.55262199e-03 -1.04053874e-03 -8.12453942e-05 -2.17717992e-03
  2.44605864e-03  2.39650291e-03  1.57891535e-03  1.10825059e-03
  4.04798096e-04  3.67395733e-03 -5.40064059e-04  5.33501219e-03]"
