,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UAL,"[-2.72731272e-01  3.58712792e-02 -1.75898261e-01 -1.74711248e-01
 -5.22084071e-02  1.69255531e-01 -1.19664442e-01  4.71830366e-01
 -2.51000223e-01  2.10695470e-01  5.85727973e-02 -3.40758845e-01
  1.45851102e-01  1.68822224e-01 -5.58542791e-01 -1.19185785e-01
 -1.14274863e-01  6.43589712e-02 -1.45466135e-01 -5.11040716e-01
  2.09725067e-01  2.00402534e-01 -1.83916431e-01  9.97165516e-02
 -2.86353550e-02  2.11752866e-01  2.80218194e-01  3.30057682e-01
 -1.70964287e-02 -1.66411599e-03  3.82470857e-02 -2.63963998e-01
 -7.62183251e-02  2.29777578e-01  2.83009519e+00  4.65102224e+00
 -1.67307584e+00 -1.85947932e+00 -4.46179346e+00 -2.88113264e+00
  2.92733445e+00  1.90657069e+00  9.21489850e-01 -8.58320780e-01
 -5.66891137e-01  6.30038146e-01  1.58026359e+00  1.56733977e+00
 -1.16142188e+00 -7.45130232e-01 -6.35940219e-01  1.57530593e-01
  8.34511069e-02  0.00000000e+00]",0.1683525261841736,"[-1.94735931e-03 -1.95479616e-04 -1.00946879e-03  4.22613237e-05
 -3.94038651e-04  9.98631958e-06]",-4.889519939948043,0.007525034076280795,0.7918910145530175,-0.03560717727578332,"[-0.12074427 -0.09829566 -0.06127983 -0.01780247  0.01420386  0.07721185
  0.09407675  0.15000981  0.17584843  0.16998098  0.17303905  0.10923463
 -0.06591924 -0.21195972 -0.34522472 -0.29396017 -0.22609696 -0.24081681
 -0.09082846  0.23580117  0.79244368  1.32977929  1.38070681 -0.01999681
  0.00685104]",[ 0.000158   -0.0001181   0.00017     0.00058929 -0.00169209 -0.00075601],"[ 8.34993727e-03  1.46785725e-04  7.25774531e-03  2.12936607e-03
 -7.83134398e-03 -9.58574108e-03 -8.09411850e-03  7.70784989e-03
  6.99325376e-03  4.60019681e-03 -1.77303407e-03  4.80726921e-07
 -2.73074754e-05  7.29906604e-03  2.45848853e-03 -2.01205860e-03
 -3.11327340e-03 -4.19156276e-04  5.01299254e-03  9.80730241e-04]",0.08500563935233876,0.7918910145530175,"[ 8.34993727e-03  1.46785725e-04  7.25774531e-03  2.12936607e-03
 -7.83134398e-03 -9.58574108e-03 -8.09411850e-03  7.70784989e-03
  6.99325376e-03  4.60019681e-03 -1.77303407e-03  4.80726921e-07
 -2.73074754e-05  7.29906604e-03  2.45848853e-03 -2.01205860e-03
 -3.11327340e-03 -4.19156276e-04  5.01299254e-03  9.80730241e-04]"
UDR,"[-0.28773789  0.00605089 -0.06920908  0.12791016  0.22636157 -0.11606302
  0.23445628 -0.47138012 -0.08004176 -0.00397924  0.14553742  0.14307325
  0.02347996  0.17173112 -0.36286117 -0.15191976  0.06984818 -0.12913036
 -0.02022554 -0.3184579  -0.00708687 -0.01979393 -0.14417544 -0.02040827
  0.00621479  0.31691155 -0.14258403  0.09064629  0.04179686 -0.13256187
 -0.26262034 -0.19035401 -0.0089089   0.20519953  0.25984078  0.18660592
 -1.49565243 -2.40684184 -0.19390057 -0.0836573   2.9385415   2.01330245
  0.53680153  1.10053465 -1.27453193 -0.1500138  -1.38277017 -1.45768955
 -0.10169674  0.12756142  0.02563572 -2.43304841 -0.91069476  0.        ]",0.16495966570841147,"[-7.11204568e-04 -9.81313493e-04  4.96680586e-05 -7.32210807e-04
  2.31561916e-04  1.01328274e-04]",-4.698728883822096,0.00910684560646144,0.7915675421219225,-0.03588991320902918,"[-0.11835698 -0.09081233 -0.05440542 -0.02551187  0.0244812   0.04600417
  0.09682234  0.14345495  0.17827774  0.19248841  0.17040143  0.10963346
 -0.05666639 -0.22146864 -0.33078343 -0.30691947 -0.21697373 -0.22166622
 -0.1215043   0.19897047  0.79607769  1.29484829  1.39286963 -0.01044712
 -0.01939927]","[-4.98909482e-04  6.70658111e-05 -6.15406735e-05  2.48573979e-05
 -1.44793064e-03 -7.02221170e-04]","[ 8.21650049e-03 -7.03281663e-03 -4.74006528e-03  2.57705773e-03
 -9.40318751e-03  1.51254657e-03 -9.75206183e-04  8.07876826e-03
  5.65741285e-03  3.03020769e-03  3.87455357e-03 -2.33987886e-03
 -2.85620452e-03 -2.72368675e-04 -4.90565008e-03  1.40712004e-03
 -9.39681000e-05  3.40599372e-04 -3.57270606e-03 -2.48829465e-03]",0.08554478436667298,0.7915675421219225,"[ 8.21650049e-03 -7.03281663e-03 -4.74006528e-03  2.57705773e-03
 -9.40318751e-03  1.51254657e-03 -9.75206183e-04  8.07876826e-03
  5.65741285e-03  3.03020769e-03  3.87455357e-03 -2.33987886e-03
 -2.85620452e-03 -2.72368675e-04 -4.90565008e-03  1.40712004e-03
 -9.39681000e-05  3.40599372e-04 -3.57270606e-03 -2.48829465e-03]"
UHS,"[ 1.50319596e-01 -1.38098484e-01 -8.30206740e-03 -1.66196168e-02
  2.20704550e-01 -1.32094393e-01  2.94043050e-01 -4.70356815e-01
  2.33738496e-01  2.72513104e-02  1.55371095e-01  2.05312217e-01
 -2.36327416e-02 -1.60393847e-01  2.03361054e-02 -5.19994708e-02
 -3.14803458e-02 -1.20123308e-02 -9.10195731e-04  1.26605068e-01
 -1.91779112e-01 -1.03914939e-01 -1.33951445e-01 -9.43467260e-02
 -9.04784397e-02 -3.92690826e-02 -3.54672672e-01 -1.80092434e-01
  1.39458528e-01 -5.22461079e-03 -6.21319599e-02  1.01058100e-01
 -1.87667309e-02 -1.72352135e-01 -2.34308120e+00 -3.95388453e+00
  1.61367497e-01 -3.90638711e-01  3.24094441e+00  1.63866548e+00
  4.07338469e-01 -2.44967109e-02  5.56780079e-01  1.53718998e+00
  1.30729504e-01  9.12890278e-01 -1.23982672e+00 -1.54615247e-01
 -1.16503528e+00 -3.61537123e-01 -8.18738737e-01 -6.23819185e-01
 -2.10615797e+00  0.00000000e+00]",0.15514506024116542,"[ 5.02672692e-04  1.34289492e-03 -1.00109664e-06  3.63015595e-04
  1.98135997e-05 -1.02516871e-04]",-5.483834073586005,0.004153374786734696,0.8010100098852201,-0.037147137456319416,"[-0.11749132 -0.09416547 -0.05428171 -0.02551878  0.02561157  0.04604707
  0.10635378  0.14471065  0.17737806  0.19587463  0.16673683  0.09288202
 -0.03426119 -0.21369283 -0.33837456 -0.29061136 -0.21272856 -0.17061727
 -0.14554122  0.17232831  0.78884618  1.28098897  1.36433866 -0.04714641
 -0.03505581]",[-0.00117124  0.00034392  0.00020731  0.00061066 -0.00054382 -0.00077739],"[ 0.0071208  -0.01406826 -0.01577502  0.00716879 -0.00442211  0.01025934
  0.00323925  0.0015529  -0.00173005  0.00198293  0.00528109  0.00121013
 -0.00015917  0.00050348 -0.00066992 -0.00232211 -0.00093351 -0.00249929
  0.00081491 -0.0063987 ]",0.08569247293601162,0.8010100098852201,"[ 0.0071208  -0.01406826 -0.01577502  0.00716879 -0.00442211  0.01025934
  0.00323925  0.0015529  -0.00173005  0.00198293  0.00528109  0.00121013
 -0.00015917  0.00050348 -0.00066992 -0.00232211 -0.00093351 -0.00249929
  0.00081491 -0.0063987 ]"
ULTA,"[ 0.10039524 -0.20065601  0.01343669  0.05127532  0.18985    -0.19213341
  0.21590339 -0.56742353  0.01397002 -0.05669391 -0.02367863  0.29930116
  0.04300415  0.01491533  0.01006534 -0.00331663 -0.09645717 -0.08906474
 -0.08575856  0.04908618 -0.18802473 -0.07161981 -0.1791974  -0.25298399
  0.05459842  0.18896184 -0.23846625 -0.11483881  0.11612333 -0.09468426
 -0.18002523 -0.0573941  -0.0141746   0.14119473 -1.49851834 -2.68656055
 -0.36449844 -1.21940097  2.45871378  1.81219964  1.23818116  0.94548251
 -0.28654588  1.01707097 -0.48248355  0.17687223 -1.32499706 -1.0771178
 -0.69321606 -1.05009888  0.12447229 -1.06547657  0.85918822  0.        ]",0.1691254437106413,"[ 9.92663058e-04 -3.47859495e-05  6.30287322e-04 -4.06093903e-04
  2.42913492e-04 -7.07682777e-04]",-5.1619233004514085,0.00573066728476855,0.7999338746675086,-0.037744218981820996,"[-0.11708613 -0.0925378  -0.05506723 -0.02714643  0.02340391  0.04288279
  0.098676    0.14149731  0.17078429  0.19944675  0.17064072  0.10173807
 -0.03452663 -0.21015017 -0.34241521 -0.2990217  -0.22139389 -0.17729873
 -0.14794412  0.17850988  0.78520821  1.24264629  1.39365123 -0.02424257
 -0.02545723]","[-9.98265249e-04  2.66935106e-04  1.64535618e-05  3.01853787e-04
 -9.99820598e-04 -7.70347023e-04]","[ 8.02482607e-03 -1.18206908e-02 -1.24308997e-02  5.70209928e-03
 -6.49639815e-03  8.36328108e-03  3.79418990e-03  3.73429544e-03
  1.49329081e-03  9.78368113e-05  3.64570110e-03 -1.91540952e-04
 -2.23323166e-03  1.71707805e-04 -3.44986176e-03 -5.25716302e-04
 -2.98153674e-03  2.94600508e-04 -5.59656923e-04  2.19995487e-03]",0.0850064089093349,0.7999338746675086,"[ 8.02482607e-03 -1.18206908e-02 -1.24308997e-02  5.70209928e-03
 -6.49639815e-03  8.36328108e-03  3.79418990e-03  3.73429544e-03
  1.49329081e-03  9.78368113e-05  3.64570110e-03 -1.91540952e-04
 -2.23323166e-03  1.71707805e-04 -3.44986176e-03 -5.25716302e-04
 -2.98153674e-03  2.94600508e-04 -5.59656923e-04  2.19995487e-03]"
UNH,"[ 1.43730394e-01 -3.49477579e-01 -2.17344993e-03 -3.97003517e-03
  1.07455756e-01 -1.59012896e-01  2.02797117e-02 -5.23888263e-01
  2.46977251e-02  5.81496093e-02 -1.30244817e-02  1.81601622e-01
  6.62856049e-02 -7.34260288e-04  1.19626205e-01  6.12855893e-02
 -1.33036089e-01 -1.37093943e-01 -2.41200612e-02  3.01519034e-02
  9.24784417e-03 -1.64480303e-01 -2.76285073e-01 -1.50725518e-01
 -2.12354211e-02  1.16262210e-01 -3.08339145e-01 -1.53306864e-01
  1.98747414e-02  2.65537410e-02 -1.10218662e-01  7.11182826e-03
  1.33319219e-02  5.65089974e-02 -1.46412675e+00 -2.36242652e+00
 -2.16086441e-01 -9.63484089e-01  2.23985413e+00  1.49386110e+00
  1.07045799e+00  8.01436770e-01 -2.97675049e-02  7.89092520e-01
 -2.73320747e-01  4.17679457e-01 -1.07260818e+00 -6.35764827e-01
 -8.54115735e-01 -6.12953622e-01  6.22322339e-01  1.30883448e+00
 -3.83009194e-01  0.00000000e+00]",0.15938740131910403,"[-1.00205040e-03  9.88965060e-04  3.93112627e-05 -2.74528334e-04
  2.83811332e-04 -5.27567121e-04]",-5.06379994294634,0.006321492504386847,0.8008679775594396,-0.039129886132711664,"[-0.11775157 -0.09394696 -0.0571087  -0.02613151  0.01763274  0.04443876
  0.09877373  0.14570681  0.17094318  0.19398601  0.17124941  0.10098918
 -0.0275118  -0.20342824 -0.34536665 -0.30297925 -0.21502884 -0.17723996
 -0.12407045  0.16178819  0.76173483  1.26667949  1.37444535 -0.0318936
 -0.03093532]","[-1.12572640e-03 -9.65543531e-05  3.48260115e-04  4.69702396e-04
 -8.00001078e-04 -7.41572978e-04]","[ 0.00780329 -0.01169805 -0.01152827  0.00610003 -0.00580695  0.00780174
  0.00300855  0.00328169  0.00120929  0.00084763  0.00299929  0.00037828
 -0.00146482  0.00081726 -0.00231955 -0.0010994  -0.00181002  0.00177077
  0.00636211 -0.00111479]",0.08509037118479933,0.8008679775594396,"[ 0.00780329 -0.01169805 -0.01152827  0.00610003 -0.00580695  0.00780174
  0.00300855  0.00328169  0.00120929  0.00084763  0.00299929  0.00037828
 -0.00146482  0.00081726 -0.00231955 -0.0010994  -0.00181002  0.00177077
  0.00636211 -0.00111479]"
UNM,"[ 0.27622348 -0.01973035  0.07082315 -0.00463003  0.3256808  -0.04004996
  0.102691   -0.16939952  0.24683915 -0.0451294   0.00434822  0.15086127
 -0.02489125 -0.11081317  0.04943489  0.10555797 -0.23962222 -0.10698317
 -0.26414855  0.16742133 -0.22746692 -0.17983123 -0.16824916 -0.23749406
  0.06217196 -0.06451798 -0.37125055 -0.20324926  0.16149762  0.05539243
 -0.16960941  0.10095768 -0.09302972 -0.29048323 -1.77308914 -2.85002272
  0.3466444  -0.01019403  1.80555923  0.42847185  0.08821419  0.10548032
  1.53151885  2.19365538  0.07603101  0.6769543  -1.27330322  0.17764135
 -1.50838651 -1.81696978 -0.79169958  0.13448994  0.82911323  0.        ]",0.15503724873091063,"[ 5.91568157e-04  6.82361602e-04  3.22720448e-05  5.41364377e-05
 -7.72657864e-05 -6.52462728e-04]",-5.496794255340274,0.004099893606100035,0.8037239080622917,-0.036010628243594626,"[-0.11553037 -0.09371267 -0.0515732  -0.02292047  0.0199883   0.05572357
  0.10814505  0.14198087  0.17172526  0.1935194   0.16603773  0.09507024
 -0.03204236 -0.20116571 -0.35315013 -0.29969606 -0.2359543  -0.16422266
 -0.15084405  0.1588289   0.78404596  1.24756778  1.39083871 -0.04816435
 -0.03483408]",[-0.00122818  0.00041864  0.00034292  0.00029969 -0.0005827  -0.00094885],"[ 0.00679132 -0.0124852  -0.01280979  0.00764369 -0.00343466  0.00654819
  0.00010422  0.00045958 -0.00103723  0.00471449  0.00727366  0.0008766
 -0.00038166  0.00019848  0.00018635 -0.00352951 -0.00483789 -0.00200204
  0.00305592  0.00218717]",0.08538751043793807,0.8037239080622917,"[ 0.00679132 -0.0124852  -0.01280979  0.00764369 -0.00343466  0.00654819
  0.00010422  0.00045958 -0.00103723  0.00471449  0.00727366  0.0008766
 -0.00038166  0.00019848  0.00018635 -0.00352951 -0.00483789 -0.00200204
  0.00305592  0.00218717]"
UNP,"[ 2.55569123e-01 -1.78488756e-01 -2.15791543e-02  5.35733932e-02
 -6.99459315e-02 -1.30394011e-02 -1.75403911e-01 -1.61190575e-01
 -1.03086659e-01  1.85591212e-01 -2.41441516e-01  8.33541762e-02
  7.80499416e-02  1.70139591e-03  2.71431557e-01  1.42416801e-01
 -2.16008071e-01 -2.41302163e-02  2.31247393e-02  1.84549340e-01
  1.08372179e-01 -1.01573068e-01 -3.10338125e-01 -2.17353615e-01
  1.38344569e-01 -1.72480233e-01 -1.34701297e-01 -3.39785019e-01
  8.50445399e-03  1.40881628e-01 -3.01107923e-02  1.77314141e-01
 -3.99607478e-03 -2.23112329e-01 -4.26965907e-01 -8.34596762e-01
  3.53961789e-01  2.70889177e-01  9.76894163e-01  1.17592953e+00
 -8.36325400e-01 -1.00628653e+00 -4.88319761e-01 -5.50842333e-02
  1.74356266e+00  1.81844085e+00 -6.27042603e-01 -6.53149283e-01
 -1.76467709e+00 -1.31259033e+00  1.50216104e+00  2.33274799e+00
  7.71858237e-01  0.00000000e+00]",0.1398306028321298,[ 0.00216684  0.00065853  0.00042323  0.00070476 -0.00031481 -0.00076245],-4.798021092683757,0.0082460490804508,0.8032786967480959,-0.03750315976103738,"[-0.11793154 -0.09240105 -0.06125197 -0.0220767   0.01222466  0.05639219
  0.09642313  0.15048378  0.16252738  0.18897511  0.17112002  0.10114467
 -0.0169637  -0.19440513 -0.34996646 -0.29346532 -0.20841634 -0.15849363
 -0.11297284  0.16820069  0.75726199  1.25380822  1.40684779 -0.05882074
 -0.01825683]",[-0.00166287 -0.00016203  0.00064084  0.00060121 -0.00030983 -0.00071232],"[ 0.00700827 -0.00880073 -0.00738745  0.00769715 -0.00259326  0.00450124
  0.00216597 -0.00187808 -0.00335803 -0.00055869  0.00049998  0.00622877
  0.00281075  0.00186509 -0.00319889 -0.00383245 -0.00395444  0.00435126
  0.00972193  0.00199404]",0.08550528069428305,0.8032786967480959,"[ 0.00700827 -0.00880073 -0.00738745  0.00769715 -0.00259326  0.00450124
  0.00216597 -0.00187808 -0.00335803 -0.00055869  0.00049998  0.00622877
  0.00281075  0.00186509 -0.00319889 -0.00383245 -0.00395444  0.00435126
  0.00972193  0.00199404]"
UPS,"[ 2.69275574e-02 -4.57482042e-01 -5.97422362e-02 -8.99992065e-02
  9.76410725e-02 -1.86055660e-01  6.19334602e-02 -5.41371670e-01
 -1.45660508e-01  7.84615654e-02 -2.40656250e-02  1.75596977e-01
  1.68380553e-01  1.02961477e-01 -9.51185517e-02  1.56624695e-03
 -1.81854646e-01 -1.22403814e-01 -1.00046408e-01 -1.95121335e-01
  1.48075032e-02 -3.91705526e-02 -3.66031747e-01 -1.95101522e-01
 -3.03629284e-02  3.80018849e-01 -1.70817432e-01  4.09622974e-02
  3.92753563e-02 -5.13205221e-02 -1.31022350e-01 -1.93806583e-01
 -1.90238537e-02  4.16589237e-01 -6.06839940e-01 -1.07105039e+00
 -1.06899932e+00 -2.22727955e+00  1.19934565e+00  1.19493449e+00
  2.86804128e+00  2.27447535e+00 -4.10748372e-01  1.81798634e-01
 -1.17180058e+00  1.41626793e-01 -5.05812100e-01 -4.01501942e-01
 -1.12893371e+00 -1.29480985e+00  4.98029127e-01  6.79770491e-01
  5.20975699e-01  0.00000000e+00]",0.16509261050761295,[-0.00011178 -0.00015042  0.00016699 -0.00036083  0.00013312 -0.00040274],-5.17605337253832,0.005650261947334954,0.7983502554506196,-0.040167301010091055,"[-0.11920576 -0.09620477 -0.05751791 -0.0269706   0.01878389  0.04396376
  0.09261152  0.14589526  0.17094946  0.19334933  0.1760657   0.106465
 -0.03989256 -0.20730588 -0.34965261 -0.30387747 -0.22339393 -0.20177926
 -0.12243769  0.18547323  0.75060523  1.25631491  1.37286126 -0.00642503
 -0.02181655]","[-5.68799360e-04 -3.89055396e-05  1.41442696e-04  3.68177973e-04
 -1.40053849e-03 -8.29359061e-04]","[ 0.00883529 -0.00940367 -0.00811832  0.00374125 -0.00898456  0.00520445
  0.00234784  0.00804681  0.00591989  0.00034501  0.00117266 -0.00192389
 -0.00235614  0.00229318 -0.00187431 -0.00154919 -0.00379242  0.00174543
  0.00455011  0.00176432]",0.08417801704616332,0.7983502554506196,"[ 0.00883529 -0.00940367 -0.00811832  0.00374125 -0.00898456  0.00520445
  0.00234784  0.00804681  0.00591989  0.00034501  0.00117266 -0.00192389
 -0.00235614  0.00229318 -0.00187431 -0.00154919 -0.00379242  0.00174543
  0.00455011  0.00176432]"
URI,"[ 1.46068076e-01 -1.94368216e-01  2.76181276e-02  7.27544243e-03
  2.51569552e-01 -9.13287254e-02  2.95699533e-02 -3.46081957e-01
  3.91381528e-02  4.13378899e-02 -4.94720849e-02  1.84172254e-01
  7.13158065e-02  2.28780202e-02  2.20299320e-02  9.72120287e-02
 -2.46010106e-01 -1.66744221e-01 -2.02289430e-01 -1.64810598e-02
 -5.95391460e-02 -1.51732051e-01 -3.19159725e-01 -2.29273540e-01
  5.65163995e-02  1.29036528e-01 -3.14507125e-01 -1.36680171e-01
  8.15821569e-02  6.39131782e-02 -2.15453883e-01 -9.34273403e-04
 -8.11038428e-02 -2.46941797e-02 -1.02234089e+00 -1.64821514e+00
 -2.78357976e-01 -9.81675375e-01  1.12868888e+00  5.20650908e-01
  1.31065176e+00  1.10054472e+00  8.84988487e-01  1.46412305e+00
 -4.21124600e-01  5.60131541e-01 -1.21950929e+00 -4.88976791e-01
 -1.57870188e+00 -1.88077071e+00  3.21379953e-01  6.75634380e-01
  7.81561748e-01  0.00000000e+00]",0.16174812668202096,"[ 2.44360873e-04  1.92794293e-04  3.64494159e-04  2.36032459e-04
 -5.16684092e-06 -5.12096222e-04]",-5.027853202760172,0.006552863149655645,0.8009183670444435,-0.037675486523184754,"[-0.11677636 -0.09358741 -0.05354192 -0.02435058  0.01792984  0.05007409
  0.1002819   0.14498631  0.16988921  0.194386    0.17126467  0.10214308
 -0.03298881 -0.20092734 -0.35371558 -0.30643332 -0.23136789 -0.18291214
 -0.13156255  0.16510609  0.75768474  1.24803842  1.38977968 -0.02943064
 -0.03072081]",[-0.00106368  0.00011451  0.00041845  0.00016109 -0.00087507 -0.00096345],"[ 0.00756376 -0.01050321 -0.009614    0.00590921 -0.00585587  0.00491254
  0.00048128  0.00375907  0.00229494  0.00342671  0.00505083 -0.00024521
 -0.0008161   0.00030477 -0.00197413 -0.0032651  -0.00513798  0.00121662
  0.00456747  0.00232947]",0.08488730754861508,0.8009183670444435,"[ 0.00756376 -0.01050321 -0.009614    0.00590921 -0.00585587  0.00491254
  0.00048128  0.00375907  0.00229494  0.00342671  0.00505083 -0.00024521
 -0.0008161   0.00030477 -0.00197413 -0.0032651  -0.00513798  0.00121662
  0.00456747  0.00232947]"
USB,"[ 0.20268626 -0.16012435  0.0021379  -0.01242533  0.04984346 -0.03722776
 -0.0489898  -0.17057991 -0.00888258  0.07734787 -0.11735577  0.09507467
  0.0571481  -0.01746727  0.13342154  0.09556907 -0.18607032 -0.04114128
 -0.07160232  0.10362926 -0.01150958 -0.0816185  -0.22413783 -0.18370611
  0.06448704 -0.03223689 -0.15706266 -0.18275835  0.05485102  0.06772189
 -0.05776628  0.07645038 -0.03102277 -0.11027364 -0.69589784 -1.22936357
  0.14668555 -0.08460422  1.08578159  0.87613668 -0.03728516 -0.1206343
 -0.01880367  0.42338622  0.58504065  0.9380049  -0.556804   -0.18865313
 -1.32879551 -1.31827659  0.48227639  1.24698058  0.70890088  0.        ]",0.1541511143475754,"[ 8.42892711e-04  1.68832414e-04 -1.82830313e-05  1.72887123e-04
 -3.22400329e-04 -8.86439423e-04]",-4.919819193832538,0.0073004506939774545,0.8021387898025384,-0.03734236404490313,"[-0.11732488 -0.09403792 -0.05839873 -0.02283383  0.01575992  0.05598841
  0.09940036  0.14626366  0.16730728  0.18997018  0.17000648  0.09997809
 -0.02592763 -0.19940467 -0.34863914 -0.29513717 -0.21790408 -0.16918887
 -0.12618553  0.17400108  0.77424792  1.26128914  1.39207023 -0.04520947
 -0.02048062]","[-1.21072342e-03  3.55460036e-05  4.15244456e-04  5.45657408e-04
 -6.14494390e-04 -7.78173546e-04]","[ 0.00733282 -0.0095428  -0.00846798  0.00712793 -0.00354106  0.00475639
  0.00137096  0.00021749 -0.00103011  0.00076401  0.00194349  0.00287493
  0.00029337  0.0020718  -0.00146212 -0.00264493 -0.00389128  0.00159731
  0.00652813  0.00194143]",0.08527206165811349,0.8021387898025384,"[ 0.00733282 -0.0095428  -0.00846798  0.00712793 -0.00354106  0.00475639
  0.00137096  0.00021749 -0.00103011  0.00076401  0.00194349  0.00287493
  0.00029337  0.0020718  -0.00146212 -0.00264493 -0.00389128  0.00159731
  0.00652813  0.00194143]"
V,"[ 0.06351083 -0.24410722 -0.07917423 -0.16124396 -0.06475012 -0.14444964
  0.30240835 -0.28855946 -0.03066724 -0.01187624  0.0685217   0.13187113
  0.07359111 -0.08831084 -0.10036617 -0.14768473  0.03393491  0.17600338
  0.052121    0.02051716 -0.21683252  0.18098546 -0.00387919 -0.10585372
 -0.10055358  0.16710725  0.08075268  0.08560703  0.12901294 -0.18046405
  0.1317588  -0.12519235  0.02439678  0.29264735 -1.05109684 -2.10731741
 -0.33340356 -0.80564509  2.23991102  1.97150463  0.93188594  0.51860577
 -1.46987586 -0.7986871  -0.26775585  0.22283745  0.57750418  0.56990145
 -0.35846224 -0.19503465 -1.00263976 -1.44240456 -0.25637499  0.        ]",0.15317254205020195,[ 0.00040315  0.00055182  0.0001205   0.00054016 -0.00012956 -0.00015205],-5.041102860031517,0.006466612615578987,0.7991388194769505,-0.03815941337269595,"[-0.11926249 -0.09785551 -0.06139163 -0.02594617  0.02587168  0.05232464
  0.09765859  0.14234403  0.17454582  0.19156739  0.17067825  0.09639768
 -0.04084279 -0.21880543 -0.33367574 -0.27632575 -0.20793743 -0.18193285
 -0.14882304  0.21952688  0.81924358  1.28214159  1.36348227 -0.02740285
 -0.00654663]",[-0.00043186  0.00036307 -0.00028541  0.00104813 -0.00115323 -0.00058477],"[ 0.00848205 -0.0105092  -0.01088173  0.00587281 -0.00541551  0.00771557
  0.00419392  0.00300213  0.00049944 -0.00317456 -0.00170238  0.00086844
 -0.00225135  0.00534666  0.00091847  0.00032385 -0.00109342 -0.00274567
 -0.00118833 -0.00102838]",0.08492961864847078,0.7991388194769505,"[ 0.00848205 -0.0105092  -0.01088173  0.00587281 -0.00541551  0.00771557
  0.00419392  0.00300213  0.00049944 -0.00317456 -0.00170238  0.00086844
 -0.00225135  0.00534666  0.00091847  0.00032385 -0.00109342 -0.00274567
 -0.00118833 -0.00102838]"
VFC,"[-0.21931084  0.08689399 -0.22300584  0.0146755   0.10922333  0.08409713
  0.13427266 -0.01454117 -0.17583759  0.34325294  0.06132898 -0.10256612
  0.1213937   0.09896076 -0.51122589 -0.17663342 -0.11519447  0.04810979
 -0.03866504 -0.35914699  0.12818015  0.10136547 -0.39628318 -0.03480821
  0.06395582  0.02344131 -0.01435682 -0.03757571  0.09261694  0.0352006
 -0.10955668 -0.0719878  -0.08451359  0.11051814  1.37775262  1.92252939
 -1.72423144 -2.28904614 -2.12578103 -1.29778535  2.71560332  0.88709599
  1.15529597  0.51824632  1.00245321  2.71012404 -0.33896814 -0.05382195
 -2.81265383 -1.12933401 -0.13522833 -0.99073951 -1.78748289  0.        ]",0.17127193705174357,[-0.00079864  0.00052738  0.00070147 -0.00048846  0.00068902 -0.00013802],-4.590365429427711,0.010149148897961764,0.7930425088148508,-0.03511746620146148,"[-0.12175266 -0.09359851 -0.05722589 -0.02005495  0.02168663  0.06114314
  0.09527759  0.15590175  0.17559932  0.18113428  0.17339161  0.10655011
 -0.06357576 -0.21865409 -0.34464274 -0.29291266 -0.21738409 -0.22510672
 -0.10069223  0.21803725  0.75312783  1.295379    1.40431413 -0.03915653
 -0.01144795]",[-0.00082625  0.0001508   0.00033331  0.0002719  -0.00115868 -0.00085141],"[ 7.94316834e-03 -3.91135562e-03 -5.76758921e-05  1.94851779e-03
 -8.98540060e-03 -3.50784176e-03 -4.09129039e-03  7.35176190e-03
  3.24598925e-03  4.87009655e-03  2.23968419e-03  3.89887423e-03
  5.36766866e-03  2.44607757e-03 -2.10882280e-03 -6.60426197e-03
 -3.60406907e-03  2.78332564e-04  1.04689920e-03 -4.99834941e-03]",0.08548487784208332,0.7930425088148508,"[ 7.94316834e-03 -3.91135562e-03 -5.76758921e-05  1.94851779e-03
 -8.98540060e-03 -3.50784176e-03 -4.09129039e-03  7.35176190e-03
  3.24598925e-03  4.87009655e-03  2.23968419e-03  3.89887423e-03
  5.36766866e-03  2.44607757e-03 -2.10882280e-03 -6.60426197e-03
 -3.60406907e-03  2.78332564e-04  1.04689920e-03 -4.99834941e-03]"
