,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SCHW,"[ 0.06794004  0.10894378  0.12954454 -0.10828275 -0.05664523 -0.09523417
  0.19434456 -0.03728966  0.02148244 -0.06226159 -0.0193088  -0.0762168
  0.22343385  0.01779303  0.00324531  0.02924324  0.03241176 -0.04396107
 -0.05540164 -0.0783199  -0.19797393 -0.07109236  0.1215952   0.10354804
  0.10775593 -0.01194654 -0.02628662  0.08328672 -0.05510278 -0.06123348
 -0.13730859 -0.16579332 -0.23724798 -0.27239034 -1.05130494 -1.0665345
  0.42452751  0.2123263   0.54721835 -0.26565199 -0.03726183  0.26427797
  1.08216907  1.39107353 -0.09242444  0.38523641 -0.74620432 -0.63574091
 -0.92525927 -0.760515   -0.64946826 -2.65238955 -0.50599795  0.        ]",0.16394058024156918,"[-2.70087496e-04 -6.46149786e-04  1.99959580e-04 -1.18334420e-04
  6.55973242e-05  8.30897754e-05]",-5.5472673100818595,0.0038980949868998205,0.8095388915884711,-0.03990969571255295,"[-0.13981559 -0.12363348 -0.08690079 -0.04625825  0.00444434  0.03996466
  0.08809765  0.12844998  0.16878914  0.19139613  0.21040274  0.16803492
  0.06628825 -0.10159496 -0.28723519 -0.36711269 -0.28301727 -0.22986493
 -0.24292067 -0.12864774  0.47884465  1.18809777  1.85012878  1.43464168
 -0.00729367]","[-4.04726910e-05 -1.23189156e-04 -2.94772512e-04  2.05951072e-04
  6.28549456e-04  5.11446578e-04]","[ 0.00742419 -0.00666644 -0.00379554  0.00789556 -0.0012418   0.00425631
 -0.00152696 -0.00010147  0.00147731  0.00195339  0.00513298  0.00089286
  0.00127447 -0.00066364 -0.00169899 -0.00279325 -0.00228862 -0.00105944
 -0.00611969 -0.00279191]",0.08455460006853158,0.8095388915884711,"[ 0.00742419 -0.00666644 -0.00379554  0.00789556 -0.0012418   0.00425631
 -0.00152696 -0.00010147  0.00147731  0.00195339  0.00513298  0.00089286
  0.00127447 -0.00066364 -0.00169899 -0.00279325 -0.00228862 -0.00105944
 -0.00611969 -0.00279191]"
SEE,"[ 5.31552338e-02 -8.46997518e-02  6.52147795e-02  2.94031367e-02
 -1.49819209e-03 -1.10074449e-01  1.75749247e-01 -8.21309563e-02
  2.75916878e-02 -9.06833445e-03  2.57746412e-01  1.91595175e-02
 -5.22763619e-02  5.80528754e-04  3.07081312e-02  4.99273546e-03
  1.51892898e-01 -7.17269459e-02 -1.08089058e-02  6.56336990e-03
 -1.14011112e-01 -5.90692775e-02  1.06645422e-01  2.29617133e-01
 -4.20274975e-02 -3.11876014e-02  2.68146996e-03 -4.35653042e-02
  1.60835009e-01  6.30964094e-02  2.72856645e-02  7.21226502e-02
 -1.21064886e-01 -3.46107062e-01  2.62935745e-01  4.12317593e-01
  7.99963308e-01  1.12112831e+00 -8.66676059e-01 -8.67121586e-01
 -9.92484063e-01 -5.47315497e-01  8.80285651e-01  6.66466764e-01
 -1.51654494e-01 -6.81269878e-01 -2.37691570e-01 -1.20804487e-01
  7.80274619e-01  5.54711519e-01 -6.40603905e-02 -6.54396099e-01
  4.13487929e-01  0.00000000e+00]",0.16913232769082118,"[ 7.14734648e-04 -5.49077076e-04  4.34781733e-04  4.46878180e-04
 -6.19188875e-05  2.70947541e-04]",-5.63671098907237,0.0035645730670612057,0.8092295420155557,-0.04178130654574419,"[-0.14117128 -0.12049917 -0.08554143 -0.04662099  0.00369751  0.03832089
  0.08832442  0.13043067  0.18020116  0.19566292  0.19634926  0.16775868
  0.06755452 -0.10347014 -0.27971598 -0.37102423 -0.27901511 -0.22079107
 -0.2296227  -0.1241711   0.4750432   1.21091278  1.81034653  1.4327913
 -0.0061447 ]","[-3.78541862e-04  4.96283023e-04  9.77555533e-05  6.82461334e-04
  1.29880832e-03  8.17363081e-04]","[ 7.15086770e-03 -2.73234185e-03  3.22464119e-04  8.92542763e-03
  1.54861523e-03 -3.85546012e-05 -2.82950533e-03 -3.37874934e-03
 -9.35475193e-04  1.30852659e-03  3.13442617e-03  7.06121703e-04
 -1.93514536e-03  1.58345176e-03 -6.99802572e-04  2.46730952e-03
  1.68933511e-03 -2.86522368e-04 -6.01649045e-04 -1.36913719e-04]",0.08466042692396748,0.8092295420155557,"[ 7.15086770e-03 -2.73234185e-03  3.22464119e-04  8.92542763e-03
  1.54861523e-03 -3.85546012e-05 -2.82950533e-03 -3.37874934e-03
 -9.35475193e-04  1.30852659e-03  3.13442617e-03  7.06121703e-04
 -1.93514536e-03  1.58345176e-03 -6.99802572e-04  2.46730952e-03
  1.68933511e-03 -2.86522368e-04 -6.01649045e-04 -1.36913719e-04]"
SHW,"[-0.0385837  -0.114981    0.10733411  0.07358938  0.07185087 -0.10309388
  0.24471121 -0.03081428  0.22260926  0.03998135  0.19141972  0.1148148
  0.03693847 -0.00453132  0.19353265 -0.08813041  0.08352622  0.01303345
 -0.03306776 -0.10897316 -0.09523781  0.05154558  0.12794812  0.1694825
  0.08603149 -0.0204669   0.10245989  0.0127225   0.09354592  0.31139138
  0.05429108 -0.00644076 -0.13400397  0.10221104  0.65631973  0.85287102
 -0.30793269 -0.46492494 -0.78495368 -0.46285159  0.09523519 -0.04533113
  0.25938393  0.50419049 -0.00526141 -0.44522614 -0.22371349 -0.1421665
  0.73812976  0.6144968  -0.84513072 -2.08808228  1.01715313  0.        ]",0.17104170113693068,"[ 7.65035508e-04 -1.48582619e-03  6.08313644e-04 -4.56127292e-05
 -5.99267821e-05 -1.98374608e-04]",-5.225833834182594,0.00537587550176866,0.8073100440030455,-0.04207530046750773,"[-1.40240631e-01 -1.19576840e-01 -8.36975283e-02 -4.65378058e-02
  5.79212424e-03  3.98025379e-02  9.49721959e-02  1.32027018e-01
  1.77724357e-01  2.00014366e-01  2.00992855e-01  1.67521760e-01
  7.68560984e-02 -1.09343032e-01 -2.84810904e-01 -3.64155880e-01
 -2.81482440e-01 -2.32320166e-01 -2.29842051e-01 -1.05237737e-01
  4.81512537e-01  1.20250317e+00  1.83915338e+00  1.43254455e+00
  1.54594929e-03]",[-0.00023663  0.00033344  0.00085519  0.00069425  0.00115995  0.00079194],"[ 8.78717546e-03 -1.56787601e-03  1.62733710e-03  5.62237229e-03
 -3.26695724e-03  3.45924903e-04 -1.77403829e-03  2.77612876e-05
  3.36716946e-04 -1.21879166e-04  2.82410686e-03  1.36262834e-03
 -1.28106182e-03  1.74351829e-03 -7.76313345e-04  2.03672505e-03
  2.21040221e-03 -2.58447354e-03 -4.63993682e-03  2.09101189e-03]",0.08414264203574272,0.8073100440030455,"[ 8.78717546e-03 -1.56787601e-03  1.62733710e-03  5.62237229e-03
 -3.26695724e-03  3.45924903e-04 -1.77403829e-03  2.77612876e-05
  3.36716946e-04 -1.21879166e-04  2.82410686e-03  1.36262834e-03
 -1.28106182e-03  1.74351829e-03 -7.76313345e-04  2.03672505e-03
  2.21040221e-03 -2.58447354e-03 -4.63993682e-03  2.09101189e-03]"
SJM,"[ 0.06455621 -0.117681   -0.07235395 -0.04071929 -0.03417311 -0.00806251
 -0.02585917 -0.02998009 -0.01306937  0.07633055  0.09225036 -0.0481114
 -0.0644472   0.03015878 -0.10270449  0.02222185  0.0383866   0.06751355
  0.04783275  0.01684215  0.1100238  -0.06992811 -0.02975543  0.07210102
  0.01765144  0.05510754  0.01567758 -0.12120258  0.10280024  0.04205058
 -0.01569104  0.10378896  0.14561558 -0.05880721  0.30921334  0.08962201
  0.0812918   0.55778465  0.13226537  0.20574645 -0.71591124 -0.49569756
 -0.24576941 -0.2683625  -0.24452226 -1.00045473  0.40402318  1.20379664
  1.20941407  0.50267962 -0.77900469  1.22549049  1.33397161  0.        ]",0.17148974423714494,"[ 5.31488450e-04 -6.89514957e-04  2.85466595e-04  2.88119680e-04
 -1.32350066e-04  2.61450177e-05]",-6.140663898019445,0.0021534934435729863,0.8094680900873926,-0.0420998729831048,"[-0.14416839 -0.12209479 -0.08638479 -0.04379516 -0.00225228  0.04043468
  0.08708682  0.13363143  0.1736845   0.1923759   0.19550967  0.16884245
  0.0581478  -0.10382696 -0.2880063  -0.35832068 -0.27348043 -0.22189486
 -0.20036712 -0.12561608  0.45025271  1.17865335  1.82482892  1.44761113
 -0.00360751]","[-5.89791204e-04  3.04167709e-04  8.55265890e-05  5.71603695e-04
  1.38452716e-03  1.53081463e-03]","[ 0.00808566 -0.00270058 -0.0006056   0.00682444 -0.0001988   0.00286691
  0.00012548 -0.00241874 -0.00083449 -0.00167749  0.00048372  0.00069017
 -0.00293693  0.00329761  0.00320784  0.00343693  0.0020968  -0.00226494
  0.00509376  0.00225836]",0.08432098996039135,0.8094680900873926,"[ 0.00808566 -0.00270058 -0.0006056   0.00682444 -0.0001988   0.00286691
  0.00012548 -0.00241874 -0.00083449 -0.00167749  0.00048372  0.00069017
 -0.00293693  0.00329761  0.00320784  0.00343693  0.0020968  -0.00226494
  0.00509376  0.00225836]"
SLB,"[ 0.02449158 -0.12723785 -0.12341471 -0.08094204 -0.11845185  0.04716914
 -0.02837254  0.01563383  0.01463701  0.02665019 -0.05829048 -0.09140164
  0.0460308  -0.06600469 -0.09000888  0.0390909  -0.10353403  0.09985057
  0.05002077 -0.00402953  0.07552996 -0.06447455 -0.10630047 -0.02934233
  0.13793715  0.03145389 -0.07758845 -0.04543943 -0.06891586 -0.06193153
 -0.14654191  0.039015    0.06490898 -0.11641182 -0.21768184 -0.5982376
  0.04282869  0.25394847  0.95153668  1.00265366 -0.59385    -0.64422318
 -0.74082823 -0.35032453  0.45374528 -0.01882211  0.12305274  0.28448782
  0.2882197   0.08873161 -0.35071051  0.05116879  0.95156351  0.        ]",0.17051537520844712,"[ 4.68521673e-04  1.54007722e-04 -4.14163364e-05  3.66384139e-04
 -1.96959379e-04 -5.73889419e-05]",-6.191606451280995,0.002046536450026156,0.8086297984441955,-0.04219282206495451,"[-0.14528009 -0.12305831 -0.08851391 -0.04231767 -0.00219406  0.04194658
  0.08817811  0.13177572  0.16770019  0.19046687  0.20133432  0.16329807
  0.057932   -0.10291297 -0.29864668 -0.35501517 -0.27359447 -0.22441903
 -0.20626251 -0.12468099  0.43654921  1.16187404  1.85841069  1.44058137
 -0.00869173]",[-0.00036625 -0.0001828  -0.0002018   0.00019669  0.00118848  0.00130273],"[ 0.00785907 -0.00434654 -0.00254717  0.00668405 -0.00113548  0.0053463
  0.00216602 -0.00193478 -0.00124083 -0.00293755  0.00011117  0.00269183
 -0.00011591  0.00225796  0.00102149  0.00055523  0.00108093 -0.00081808
  0.00151116  0.0009727 ]",0.08426590600561225,0.8086297984441955,"[ 0.00785907 -0.00434654 -0.00254717  0.00668405 -0.00113548  0.0053463
  0.00216602 -0.00193478 -0.00124083 -0.00293755  0.00011117  0.00269183
 -0.00011591  0.00225796  0.00102149  0.00055523  0.00108093 -0.00081808
  0.00151116  0.0009727 ]"
SLG,"[-0.27853052 -0.21588149 -0.01801274  0.19336475  0.17883138  0.04332498
  0.02186344  0.03156935  0.27634841  0.07653013  0.17059739  0.25918886
 -0.04292622  0.00412393  0.27739154 -0.19197592  0.01124263  0.04112763
 -0.01135528 -0.0963845   0.09355823  0.11031975  0.01716142  0.02115593
 -0.01969769 -0.03663115  0.24542188  0.02439794  0.04945388  0.45718582
  0.15747499  0.086406    0.02356878  0.54574748  1.64227287  1.90525206
 -1.43235968 -1.79085158 -1.37120838 -0.2155241   1.14451654  0.27368828
 -0.65426885 -0.56476292  0.27975849 -0.10222021 -0.15132045 -0.36945743
  0.69120407  0.61935502  0.2855013   0.22388248  1.46319609  0.        ]",0.1726830222050997,"[ 1.51589771e-04 -1.27228781e-03  3.56867841e-04 -8.35698334e-05
 -5.19343917e-05 -1.15891150e-04]",-5.457797155664639,0.004262935993813765,0.802289520727753,-0.043053951774702066,"[-1.42945603e-01 -1.16897717e-01 -8.11061293e-02 -4.29916758e-02
 -7.19542868e-04  4.21223129e-02  9.67366906e-02  1.33250268e-01
  1.77274102e-01  2.06983442e-01  1.96538823e-01  1.67268823e-01
  7.97886731e-02 -1.17430040e-01 -2.90478953e-01 -3.62147097e-01
 -2.80249268e-01 -2.32458391e-01 -2.06736238e-01 -9.12025960e-02
  4.64652327e-01  1.17208333e+00  1.80609446e+00  1.43052788e+00
  1.27421025e-02]",[-0.00023299  0.00019459  0.00135809  0.00099916  0.00143088  0.00123253],"[ 1.03071907e-02  1.30723907e-03  4.63633837e-03  2.28220331e-03
 -7.20010378e-03 -1.23707703e-03 -9.18904265e-04  3.09576768e-03
  1.09644914e-03 -2.46787146e-03  9.96117536e-05  2.40810853e-03
 -3.80465321e-04  2.65814814e-03 -1.59120350e-03  1.66286627e-03
  2.75114115e-03  1.85717637e-04  2.35072244e-03  3.16066290e-03]",0.08397365690929968,0.802289520727753,"[ 1.03071907e-02  1.30723907e-03  4.63633837e-03  2.28220331e-03
 -7.20010378e-03 -1.23707703e-03 -9.18904265e-04  3.09576768e-03
  1.09644914e-03 -2.46787146e-03  9.96117536e-05  2.40810853e-03
 -3.80465321e-04  2.65814814e-03 -1.59120350e-03  1.66286627e-03
  2.75114115e-03  1.85717637e-04  2.35072244e-03  3.16066290e-03]"
SNA,"[ 0.10669512 -0.02548185 -0.00256645 -0.07369693 -0.08175463 -0.0451884
  0.06360606 -0.03557753 -0.04403999  0.00147016  0.04062904 -0.09542718
  0.02023001 -0.01259735 -0.09199823  0.06600697  0.02757032  0.00592446
  0.01557403  0.0133824  -0.03020191 -0.07589975  0.01152037  0.08460905
  0.0529153   0.01808883 -0.07686254 -0.04642518  0.03612691 -0.09442743
 -0.07934887  0.0172964  -0.01573495 -0.27283232 -0.37374439 -0.52035673
  0.61874158  0.91560067  0.38169101  0.07730101 -0.86629265 -0.50108483
  0.27060346  0.34715769 -0.00607905 -0.32541501 -0.00438855  0.32394165
  0.30420288  0.07891712 -0.48366469 -0.33883244  0.24686769  0.        ]",0.16813392209121353,"[ 3.59926910e-04 -2.96886710e-04  1.80305268e-04  2.54128299e-04
 -7.79362238e-05  8.63946601e-05]",-5.842131851267357,0.0029026480113186837,0.8103497828719491,-0.041208228789663875,"[-1.42668622e-01 -1.22811092e-01 -8.75601337e-02 -4.47779870e-02
  4.69659711e-04  4.01650661e-02  8.60064515e-02  1.30906114e-01
  1.71436182e-01  1.90275096e-01  2.00059401e-01  1.66392599e-01
  5.94632868e-02 -1.00333498e-01 -2.88525479e-01 -3.63278318e-01
 -2.76492406e-01 -2.21517893e-01 -2.19086374e-01 -1.28210886e-01
  4.57344762e-01  1.18230640e+00  1.83661107e+00  1.44029523e+00
 -1.01784387e-02]",[-0.00038292  0.0001128  -0.00034577  0.00038823  0.00111449  0.00108984],"[ 0.00734313 -0.00472327 -0.00232265  0.00842859  0.00087888  0.00362664
 -0.00036837 -0.00280174 -0.00076684 -0.00032495  0.00211379  0.00119748
 -0.00092403  0.00184704  0.0009298   0.00087913  0.00057214 -0.00110679
  0.0004101  -0.00093871]",0.08457557792946695,0.8103497828719491,"[ 0.00734313 -0.00472327 -0.00232265  0.00842859  0.00087888  0.00362664
 -0.00036837 -0.00280174 -0.00076684 -0.00032495  0.00211379  0.00119748
 -0.00092403  0.00184704  0.0009298   0.00087913  0.00057214 -0.00110679
  0.0004101  -0.00093871]"
SNPS,"[ 3.91515069e-02 -1.58126348e-01 -6.71259429e-02 -3.68141759e-02
 -3.61233571e-02 -2.93678482e-02  5.89393483e-02 -5.71983943e-02
  3.72562465e-02  7.90721598e-03  1.45355649e-01  1.06631113e-03
 -2.24725435e-02  2.88676510e-02 -5.00363019e-03 -5.09141608e-02
  7.02045226e-02  4.31141558e-02  3.03371022e-02 -2.57975824e-02
 -4.98825264e-04 -9.30619271e-02  1.63002157e-03  1.18612198e-01
  9.50149902e-03  3.14770528e-02  6.12429630e-02 -8.06691934e-02
  4.30844512e-02  9.27434462e-02 -1.03086587e-01  6.97530137e-02
 -3.48695890e-02 -1.81991836e-01  1.77219599e-01  3.07140823e-02
  3.43541485e-01  6.33118993e-01 -1.08776933e-01 -1.94883668e-02
 -7.48426098e-01 -3.51228466e-01  8.24915561e-04 -2.28168423e-03
 -2.52240991e-01 -8.73484820e-01  1.18412080e-01  3.78323256e-01
  8.45608653e-01  1.52126629e-01 -3.19751481e-01 -4.83108892e-02
  1.68287663e+00  0.00000000e+00]",0.1671988502235891,"[ 3.12939389e-04 -5.22135283e-05  3.22703368e-05  1.25896409e-04
 -8.64417649e-05 -7.24938562e-05]",-5.738888823374172,0.003218342436066037,0.808936535272043,-0.04249111586680423,"[-1.44043128e-01 -1.22067648e-01 -8.64249632e-02 -4.43688345e-02
  2.42775262e-04  3.93818162e-02  8.88348202e-02  1.30993574e-01
  1.75798222e-01  1.94729282e-01  1.97658878e-01  1.69105485e-01
  6.40851319e-02 -1.08078547e-01 -2.85773040e-01 -3.60888112e-01
 -2.75097900e-01 -2.25970475e-01 -2.15644673e-01 -1.29432228e-01
  4.55249181e-01  1.18990039e+00  1.82311914e+00  1.44340831e+00
 -1.23152150e-03]",[-0.00046609  0.00017083  0.00021205  0.00033447  0.00130043  0.00104811],"[ 7.69711217e-03 -3.04369027e-03 -7.46318266e-04  7.56259890e-03
  6.15342196e-05  2.19101810e-03 -5.31121006e-04 -2.52840028e-03
 -3.97668374e-04 -9.80892539e-04  1.25320763e-03  5.93259460e-04
 -2.52092486e-03  2.47991601e-03  8.61575074e-04  2.41875296e-03
  8.64074640e-04 -7.66505008e-04  1.28310402e-03  3.45319473e-03]",0.084326592006955,0.808936535272043,"[ 7.69711217e-03 -3.04369027e-03 -7.46318266e-04  7.56259890e-03
  6.15342196e-05  2.19101810e-03 -5.31121006e-04 -2.52840028e-03
 -3.97668374e-04 -9.80892539e-04  1.25320763e-03  5.93259460e-04
 -2.52092486e-03  2.47991601e-03  8.61575074e-04  2.41875296e-03
  8.64074640e-04 -7.66505008e-04  1.28310402e-03  3.45319473e-03]"
SO,"[-1.43471994e-01 -1.61517461e-01  4.65696418e-04  1.83074336e-01
  1.68316075e-01 -1.32569478e-03 -2.62006946e-02  4.45293212e-02
  5.82786132e-02  7.58263458e-02  1.71124651e-01  1.55505404e-01
 -2.15847639e-01 -3.80063391e-02  1.98522196e-01 -9.80142976e-02
  8.83852665e-02 -5.87032395e-02  1.87565776e-02 -1.24057001e-02
  1.79023038e-01  1.31070812e-01  9.94036334e-03  5.30949075e-02
 -1.09650580e-01 -1.67850834e-02  8.74704809e-02 -5.46123802e-02
  6.08074024e-02  1.65663276e-01  1.45255689e-01  1.68518900e-01
  1.29123581e-01  1.34364347e-01  1.46291659e+00  1.88155434e+00
 -4.55043064e-01 -2.88653386e-01 -1.59525584e+00 -5.79066811e-01
  1.02307522e-01 -4.09799725e-01 -3.73683590e-01 -8.61208903e-01
  5.28324635e-01  2.21569514e-01  5.33830368e-01  3.18677765e-01
  3.40271225e-01  4.83714935e-01  3.79238281e-01  1.15543622e+00
  3.96838888e-01  0.00000000e+00]",0.17197305858804182,[ 0.00076136 -0.00127125  0.0003438   0.00042258 -0.00032991 -0.00018164],-5.313345729359427,0.004925419997275768,0.8051154155449814,-0.04252658044617396,"[-0.14256    -0.11699791 -0.08135765 -0.04405687 -0.00225043  0.04262811
  0.08916144  0.13339465  0.1772117   0.20201842  0.18796446  0.16471866
  0.07559492 -0.11152729 -0.28478379 -0.37103881 -0.2774149  -0.22411434
 -0.19367742 -0.08932159  0.46230054  1.17454976  1.78516804  1.43501356
  0.00233874]",[-0.00046985  0.00019702  0.0004851   0.00096258  0.00156731  0.00148087],"[ 0.00879092  0.00073065  0.0044964   0.00519525 -0.00265266 -0.00205187
 -0.00181173 -0.00022529 -0.0008013  -0.00196073 -0.00088526  0.00282311
  0.00053047  0.00482238  0.00034883  0.00113912  0.00228808  0.0004059
  0.00491683 -0.00040473]",0.08463878737581984,0.8051154155449814,"[ 0.00879092  0.00073065  0.0044964   0.00519525 -0.00265266 -0.00205187
 -0.00181173 -0.00022529 -0.0008013  -0.00196073 -0.00088526  0.00282311
  0.00053047  0.00482238  0.00034883  0.00113912  0.00228808  0.0004059
  0.00491683 -0.00040473]"
SPG,"[-1.04913507e-01 -5.57133110e-02  7.50890464e-03  1.65944036e-01
  1.42612184e-01  1.37484758e-02 -1.23607438e-02 -5.23751280e-04
  1.54841151e-01  5.80590694e-02  1.22955161e-01  1.98254429e-01
 -1.54456748e-01  3.12995643e-02  1.36923064e-01 -1.03984911e-01
  3.74618636e-02  2.43523687e-02 -8.28286538e-04  1.75601078e-03
  3.62030918e-02  1.26358225e-01  1.89010321e-02 -5.61164406e-03
 -9.41003525e-02 -2.44308453e-02  1.56956093e-01 -1.27809546e-02
  1.51349222e-01  3.35148858e-01  2.63544871e-01  5.86662647e-02
  7.86846263e-02  3.58622771e-01  1.37111152e+00  1.56478995e+00
 -9.43002284e-01 -1.07061277e+00 -1.20550085e+00 -3.95306310e-01
  8.45313143e-01  4.72102258e-01 -4.95416324e-01 -6.64496592e-01
 -4.70474603e-01 -8.32938857e-01  2.69783168e-01  2.17681814e-01
  1.31738274e+00  1.16824738e+00  1.60204166e-01  8.97288481e-01
  6.09436428e-01  0.00000000e+00]",0.1694718610668511,"[ 2.56973099e-04 -9.06774838e-04  2.32469109e-04  7.00303579e-05
 -1.15358031e-04 -1.09173349e-04]",-5.484412888944681,0.00415097144523038,0.8059221933899403,-0.04150350878920078,"[-1.42434183e-01 -1.17272613e-01 -8.20195681e-02 -4.37050222e-02
 -1.72151720e-03  4.13422040e-02  9.26374826e-02  1.32784255e-01
  1.75132621e-01  2.03953354e-01  1.91248297e-01  1.67824745e-01
  7.20323028e-02 -1.12247317e-01 -2.88458904e-01 -3.63340820e-01
 -2.79180584e-01 -2.22925220e-01 -2.12815408e-01 -9.17284318e-02
  4.63060118e-01  1.16409775e+00  1.78763929e+00  1.43480282e+00
  6.02499949e-03]",[-0.00034251  0.00041888  0.00099815  0.00131657  0.00130476  0.00137464],"[ 9.63336686e-03  5.04965580e-04  3.62205760e-03  3.80213430e-03
 -5.02557907e-03 -8.55881624e-04 -1.40362517e-03  2.17591520e-03
  1.72012005e-03 -2.17392084e-03 -1.93441246e-04  1.77447443e-04
 -2.46110121e-03  3.76417042e-03 -1.61859250e-05  3.56647217e-03
  4.30222349e-03 -4.47105470e-05  4.30525151e-03  4.69697596e-04]",0.08419903293137683,0.8059221933899403,"[ 9.63336686e-03  5.04965580e-04  3.62205760e-03  3.80213430e-03
 -5.02557907e-03 -8.55881624e-04 -1.40362517e-03  2.17591520e-03
  1.72012005e-03 -2.17392084e-03 -1.93441246e-04  1.77447443e-04
 -2.46110121e-03  3.76417042e-03 -1.61859250e-05  3.56647217e-03
  4.30222349e-03 -4.47105470e-05  4.30525151e-03  4.69697596e-04]"
SPGI,"[-0.14250257 -0.20292387 -0.07738861  0.00619449 -0.02264773  0.02293595
  0.0638096  -0.07464068  0.15830458 -0.01812844  0.20693192  0.07939018
  0.10171371  0.04008721  0.02905635 -0.07535693  0.0311102   0.03579118
  0.00308493 -0.03635951 -0.06896425 -0.14471328  0.01366524  0.12720194
  0.00436421 -0.0332007   0.15667961  0.00715532  0.07617014  0.2300482
 -0.04343919  0.05398564 -0.12323008  0.01897174  0.39572629  0.23373521
 -0.19689388 -0.19687864 -0.34602436 -0.09262953 -0.14027442 -0.12703992
  0.25271023  0.52089436 -0.11480726 -0.72122601 -0.89911028 -0.76917444
  0.76663802  0.16356497  0.48453264  0.03990842  1.67532126  0.        ]",0.17108248078823882,"[ 7.39793059e-04 -1.40708449e-03  7.26733362e-04 -1.98167500e-04
  1.28418776e-04 -2.46769834e-05]",-5.120702411868649,0.005971826739484419,0.8051356993336561,-0.042926722314009326,"[-1.44250216e-01 -1.21215917e-01 -8.61163067e-02 -4.32080641e-02
  5.07871068e-04  3.87569190e-02  9.29603824e-02  1.29948625e-01
  1.78331485e-01  1.98783484e-01  2.03643501e-01  1.69948496e-01
  6.58240743e-02 -1.09344544e-01 -2.88642424e-01 -3.61037660e-01
 -2.77765830e-01 -2.26269710e-01 -2.25069437e-01 -1.35151175e-01
  4.59177144e-01  1.19293729e+00  1.82123822e+00  1.43175568e+00
  4.79726905e-03]",[-0.00021326  0.00027737  0.00062369  0.00052421  0.00130442  0.00084348],"[ 0.00842896 -0.00235514 -0.00013186  0.0059528  -0.0024282   0.00162764
 -0.00076429 -0.00065514  0.00024595 -0.00019132  0.00282003  0.00112349
 -0.00206883 -0.00049318 -0.0023785   0.00191931  0.000741    0.00135299
  0.00163399  0.00357768]",0.08410121411869223,0.8051356993336561,"[ 0.00842896 -0.00235514 -0.00013186  0.0059528  -0.0024282   0.00162764
 -0.00076429 -0.00065514  0.00024595 -0.00019132  0.00282003  0.00112349
 -0.00206883 -0.00049318 -0.0023785   0.00191931  0.000741    0.00135299
  0.00163399  0.00357768]"
SRE,"[-1.27180810e-01 -1.01055675e-01 -1.00880834e-02  9.73580376e-02
  1.57032969e-01  8.48599996e-03 -3.72526444e-02 -1.64976771e-02
  9.67747724e-02  4.74065175e-02  1.57257217e-01  1.66436023e-01
 -8.36572502e-02  1.09709709e-01  1.31870799e-01 -1.49670284e-01
  1.08393314e-01  5.20153823e-03  1.11725629e-03 -4.83994755e-02
  9.31802211e-02  2.60524376e-02  4.45596533e-02  4.84141612e-02
 -1.26660181e-01  1.92522806e-02  2.44208156e-01 -3.88298904e-02
  8.23499548e-02  2.96093284e-01  1.04853612e-01  6.61348473e-02
  5.89047407e-02  3.12740125e-01  1.06544896e+00  1.26482828e+00
 -7.93755788e-01 -8.27489459e-01 -1.14767558e+00 -6.06667293e-01
  6.91754373e-01  5.28682254e-01 -2.02811556e-02 -3.26095146e-01
 -5.32859317e-01 -7.31707356e-01  1.48550113e-01  4.54722490e-01
  6.81330843e-01  8.76909935e-02  1.14538181e-02  1.16184888e+00
  1.31333837e+00  0.00000000e+00]",0.17454074339892725,"[-1.77311674e-04 -1.12570517e-03  1.87183071e-04  1.43910908e-04
 -1.38650935e-04  3.08792792e-05]",-5.297369514968828,0.0050047415046623935,0.8054562838451373,-0.04194203077099802,"[-0.14280638 -0.11896658 -0.08162799 -0.0437755  -0.00254635  0.04083962
  0.09055827  0.13231006  0.17642203  0.20260165  0.19430428  0.1727559
  0.07207078 -0.11488205 -0.28255892 -0.36476577 -0.27844234 -0.22839681
 -0.20517603 -0.10773645  0.46731427  1.17354309  1.77984331  1.44362008
  0.01154155]",[-0.00041202  0.00026603  0.000841    0.0008963   0.00132209  0.00132554],"[ 9.46395788e-03 -3.67019981e-04  2.80683931e-03  4.24863536e-03
 -4.28360950e-03 -7.01235690e-04 -2.01046342e-03  1.77042291e-03
  1.96042122e-03 -9.39079456e-04  7.54648610e-04 -6.08389832e-05
 -2.11354220e-03  3.21158314e-03  6.71163703e-04  1.85915477e-03
  8.36464596e-04 -1.22288360e-04  5.27362262e-03  2.52254040e-03]",0.08427988713305387,0.8054562838451373,"[ 9.46395788e-03 -3.67019981e-04  2.80683931e-03  4.24863536e-03
 -4.28360950e-03 -7.01235690e-04 -2.01046342e-03  1.77042291e-03
  1.96042122e-03 -9.39079456e-04  7.54648610e-04 -6.08389832e-05
 -2.11354220e-03  3.21158314e-03  6.71163703e-04  1.85915477e-03
  8.36464596e-04 -1.22288360e-04  5.27362262e-03  2.52254040e-03]"
