,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
RL,"[-9.81614535e-02  8.07240180e-02  1.07192511e-01 -5.01384717e-04
 -4.43503994e-02  1.37274362e-01  1.52473554e-01  2.60817310e-01
 -1.37998456e-01 -2.10520598e-01  1.39470597e-01  1.51170012e-01
  6.52569758e-02  1.87861031e-02 -1.50707493e-01 -9.17591688e-02
  1.10655266e-01  5.99827657e-02  2.07941573e-01  1.36305865e-01
 -1.88102918e-01  5.73621337e-02  3.15927653e-01  1.05600814e-01
  3.51383463e-01 -1.20750751e-01 -5.87647221e-02 -1.41352026e-02
  2.39816480e-01  9.51109221e-02  2.21026055e-01  4.70222653e-02
  2.39939242e-01 -6.13953540e-01 -3.07261754e-01  6.50903258e-01
  5.09139110e-01 -3.04993661e-01 -1.10820815e+00 -4.64997074e-01
  1.67973306e+00  1.59872001e+00 -9.10832853e-01 -8.22164540e-01
 -4.31586884e-01 -8.34755814e-01 -3.13656772e-01  1.52271404e-01
  1.22540623e+00 -3.90255893e-01 -5.84743085e-01  2.60357405e+00
  1.86547640e+00  0.00000000e+00]",0.17568332089820715,"[ 3.70488117e-04  6.46287142e-05 -2.19103575e-04  7.79335460e-04
 -4.65635366e-04 -6.52735457e-05]",-5.472322987611956,0.004201460871545668,0.8093017562791561,-0.038240118282157176,"[-0.1187709  -0.0970147  -0.06573334 -0.02233203  0.01991524  0.0659812
  0.09722979  0.13382338  0.17600604  0.1886574   0.17017083  0.09427665
 -0.05328549 -0.22594396 -0.32861775 -0.28797403 -0.19516601 -0.15804137
 -0.14123882  0.22973584  0.89453312  1.33570427  1.4034528  -0.09026873
 -0.00924139]",[-0.00056306  0.00039413 -0.000196    0.00124575 -0.00047288  0.00025559],"[ 0.00358171 -0.00657267 -0.00110789  0.00713608 -0.0061915  -0.00127489
 -0.00043257  0.00511958  0.00393423 -0.00400985 -0.00112979  0.00175269
 -0.00228316  0.00073216 -0.00103837  0.00525441 -0.00094715  0.00043833
  0.00933681  0.00465004]",0.08598421387186543,0.8093017562791561,"[ 0.00358171 -0.00657267 -0.00110789  0.00713608 -0.0061915  -0.00127489
 -0.00043257  0.00511958  0.00393423 -0.00400985 -0.00112979  0.00175269
 -0.00228316  0.00073216 -0.00103837  0.00525441 -0.00094715  0.00043833
  0.00933681  0.00465004]"
RMD,"[ 0.11452939 -0.15531118  0.02055744 -0.02983494 -0.22260053  0.04030219
 -0.01170405  0.15838049  0.03898615 -0.15419669 -0.00994889  0.09224788
  0.13926711  0.08942725  0.09214911 -0.08021376  0.00683291  0.02766433
 -0.0316227   0.08623801 -0.10558918 -0.17423969  0.22487756 -0.03889882
  0.17185327 -0.14676965  0.17508141  0.08557205 -0.03923696  0.08663534
  0.0174937   0.12570323 -0.02710286 -0.24253602 -0.30746928  0.00596684
  0.38655413  0.46598151 -0.46852742 -0.44190035  0.47972283  0.8951734
 -0.16620506 -1.07341584 -0.60954189 -0.11176956  1.38428821  1.2231536
 -0.36416128 -0.28307859 -0.93400592 -1.05039682  0.55198204  0.        ]",0.16062238790480024,"[-6.56252924e-04 -3.39062319e-04  6.53979296e-05 -3.28614437e-04
  1.94925047e-04  1.44228368e-04]",-5.264769164346088,0.00517058644627676,0.813590077809341,-0.040409559085990567,"[-0.12043556 -0.09764446 -0.06985811 -0.02483879  0.01502441  0.06270406
  0.10338067  0.13582577  0.16946601  0.18634889  0.17393869  0.0986489
 -0.03838966 -0.22584037 -0.33792626 -0.2887827  -0.21787599 -0.16426828
 -0.12768723  0.19615899  0.87591405  1.30251355  1.36125544 -0.08936017
  0.00802663]",[-0.00028089 -0.00033499 -0.00015902  0.00068842 -0.00037207 -0.00053583],"[ 0.00481705 -0.0066761  -0.00280869  0.00672765 -0.00399271  0.00050284
 -0.00024031  0.002009    0.00198829 -0.0019837  -0.0016304   0.00103864
 -0.00019123  0.00537113  0.00197063  0.00046059 -0.00086147 -0.00070944
 -0.00098674  0.00093894]",0.08627295057188593,0.813590077809341,"[ 0.00481705 -0.0066761  -0.00280869  0.00672765 -0.00399271  0.00050284
 -0.00024031  0.002009    0.00198829 -0.0019837  -0.0016304   0.00103864
 -0.00019123  0.00537113  0.00197063  0.00046059 -0.00086147 -0.00070944
 -0.00098674  0.00093894]"
ROK,"[ 0.05085079 -0.05880732 -0.02783358 -0.10509066 -0.27067709  0.10464167
  0.04195438  0.13435017  0.01391859 -0.12040244  0.03942327  0.08215555
  0.17489713  0.04548802  0.03824783 -0.00718243 -0.00320717  0.1164458
 -0.18392651  0.03717293 -0.09066337 -0.16679684  0.15194961 -0.00329123
  0.21840735 -0.20537938  0.09413334  0.04101786  0.06747795  0.07189389
  0.06868087  0.0576204   0.03015474 -0.42186066 -0.3690688   0.0830148
  0.80768791  0.83664343 -0.98975182 -1.00691219  0.33024615  0.8995476
  0.26676418 -0.59755136 -0.45282427  0.17468422  0.71803835  0.56927367
 -0.59915025 -0.73536454 -0.35843295 -0.33202592  1.10859365  0.        ]",0.16075416341315119,[-0.00040293  0.000178   -0.00033713 -0.00013145 -0.00011333 -0.00027601],-5.208499785706915,0.005469873517784425,0.8123061753888726,-0.03951574446962487,"[-0.12149774 -0.0993991  -0.07105515 -0.02315806  0.01664614  0.06182971
  0.10279371  0.13711244  0.17192964  0.1853128   0.1755974   0.09633256
 -0.04137212 -0.22088392 -0.33837499 -0.28232179 -0.23362142 -0.16958644
 -0.12606545  0.19686023  0.8633666   1.31160789  1.37360284 -0.09427369
  0.00207115]","[-4.59254945e-04 -3.25787673e-05 -2.77443438e-04  8.21034158e-04
 -5.75789043e-04 -3.68574572e-04]","[ 4.25998883e-03 -6.82658024e-03 -2.57865040e-03  7.96732190e-03
 -2.97656976e-03 -9.78788280e-04 -1.80631648e-03  1.49712318e-03
  1.88487231e-03 -8.66414892e-04 -3.34387694e-04  1.44190310e-03
  5.14874373e-04  3.70159027e-03  7.70102379e-05 -6.95805950e-05
 -1.89282961e-03  9.51670813e-04  1.11591991e-03  2.58264348e-03]",0.08626013649461953,0.8123061753888726,"[ 4.25998883e-03 -6.82658024e-03 -2.57865040e-03  7.96732190e-03
 -2.97656976e-03 -9.78788280e-04 -1.80631648e-03  1.49712318e-03
  1.88487231e-03 -8.66414892e-04 -3.34387694e-04  1.44190310e-03
  5.14874373e-04  3.70159027e-03  7.70102379e-05 -6.95805950e-05
 -1.89282961e-03  9.51670813e-04  1.11591991e-03  2.58264348e-03]"
ROL,"[ 0.00629255 -0.05379867  0.09378857 -0.0248836  -0.17882741 -0.00810275
  0.00698799  0.0765425  -0.0335231  -0.17340205  0.0103828   0.01697293
  0.07229404  0.09434747  0.03403164 -0.00381725  0.04639613 -0.01726538
 -0.15224325  0.02636719 -0.06660288 -0.12016946 -0.04767119 -0.12002838
  0.20868199 -0.16481551  0.11755572 -0.093814   -0.03530343  0.13194249
 -0.0276276   0.01748417  0.00825681 -0.54186826 -0.71408708 -0.27299873
  1.22431037  1.44090651 -0.7143711  -1.49517178 -0.37725751  0.74647343
  1.13549455 -0.21727009 -1.20581885 -0.6488619   1.17933512  0.99272504
 -0.21657088 -0.22590334 -0.17617161  0.0373486  -0.62138906  0.        ]",0.15845609366081626,"[-1.80005423e-04 -2.76549683e-04 -6.93116784e-05 -2.39908405e-04
 -4.28766298e-05 -2.82557737e-04]",-5.9702739332975066,0.0025535418230441527,0.8114077818596503,-0.03948145858854836,"[-0.11897949 -0.09757395 -0.06889541 -0.02624198  0.01568318  0.0601295
  0.10067634  0.13539821  0.17025991  0.18332902  0.1706083   0.09892091
 -0.04236864 -0.22026258 -0.33345745 -0.2931732  -0.23107918 -0.17270998
 -0.12222256  0.20417738  0.82578903  1.28444545  1.3682031  -0.09131498
  0.00470514]","[-7.70512932e-04 -2.82746238e-04 -5.08856919e-05  5.23620129e-04
 -6.48570681e-04 -4.19260820e-04]","[ 0.00389615 -0.00768525 -0.00361212  0.00912555 -0.00133344 -0.00020584
 -0.00300076 -0.00044127  0.00137292  0.00144249  0.00081577 -0.00050198
 -0.00196549  0.00498283  0.00141783  0.00108456 -0.00024589  0.0013601
  0.00191966 -0.00230702]",0.08613817690052114,0.8114077818596503,"[ 0.00389615 -0.00768525 -0.00361212  0.00912555 -0.00133344 -0.00020584
 -0.00300076 -0.00044127  0.00137292  0.00144249  0.00081577 -0.00050198
 -0.00196549  0.00498283  0.00141783  0.00108456 -0.00024589  0.0013601
  0.00191966 -0.00230702]"
ROP,"[ 0.00788163 -0.07231695 -0.12856207 -0.07119495  0.04589855 -0.0297263
 -0.00834955  0.10082443 -0.09219765  0.05124312 -0.06391614  0.13143366
  0.06391472  0.06813544  0.00510457  0.0350956   0.08274411  0.0609517
  0.11540713 -0.03056136 -0.01016713  0.09457596  0.1864822   0.01855845
  0.10481509  0.1114051  -0.04117583 -0.07095264 -0.11017413 -0.06359835
  0.04470796  0.02274354 -0.03994693  0.86753393  1.0551535   0.56123981
 -1.71402448 -1.46743483  0.44670435  0.37775697  0.40106139  0.15161632
  0.74186049  0.89152058 -0.914506   -1.14553363 -0.25540089  0.11511179
  0.33830482 -0.07450203  0.05271405 -0.58559317  0.70808048  0.        ]",0.16505228376445794,"[-2.42021451e-04 -8.70388349e-05 -1.48442120e-04 -2.71879406e-04
 -2.27813906e-05 -2.79484235e-04]",-5.3442496203023335,0.004775533324448999,0.8114398212089713,-0.03965609310811597,"[-0.12367913 -0.09868491 -0.06309543 -0.02682291  0.01507532  0.06062645
  0.09878421  0.14347374  0.16725232  0.18760212  0.1706542   0.09679537
 -0.04444893 -0.21894159 -0.33005951 -0.28696297 -0.20429893 -0.17838987
 -0.1140615   0.24195808  0.86644924  1.30941929  1.33991686 -0.06655496
 -0.00701095]",[-0.00066736 -0.00046549 -0.00050781  0.00076213 -0.00060405 -0.00060175],"[ 8.35138624e-03 -3.17408859e-03 -1.26974283e-03  4.96659095e-04
 -9.32548230e-03  3.21073283e-03  1.74356330e-03  1.78071296e-03
  3.31793427e-04  7.22001534e-04  3.55693406e-03  2.52806853e-04
 -3.49158505e-03  2.19901924e-04 -6.28014432e-04  1.89407149e-03
  6.66467039e-05  2.01033788e-03  1.71026563e-04  1.58503359e-03]",0.08645003947001659,0.8114398212089713,"[ 8.35138624e-03 -3.17408859e-03 -1.26974283e-03  4.96659095e-04
 -9.32548230e-03  3.21073283e-03  1.74356330e-03  1.78071296e-03
  3.31793427e-04  7.22001534e-04  3.55693406e-03  2.52806853e-04
 -3.49158505e-03  2.19901924e-04 -6.28014432e-04  1.89407149e-03
  6.66467039e-05  2.01033788e-03  1.71026563e-04  1.58503359e-03]"
ROST,"[ 0.00515417 -0.05298961 -0.07839543  0.01470608  0.23246548  0.02988957
 -0.01983043  0.0992281  -0.06384367  0.10164256  0.02456104  0.10191315
 -0.09917462 -0.01703363 -0.00808811 -0.00741934  0.15482306  0.01822392
  0.2414196  -0.04901989 -0.01913683  0.17442676  0.10194205  0.03423214
  0.06986311  0.12943917 -0.07162501 -0.03114077 -0.00807193  0.00198636
 -0.0237628   0.071135   -0.05772775  0.6334654   0.92157729  0.77265619
 -1.54344606 -1.84363079  0.30813825  0.7930166   1.05874596  0.29496326
 -0.43865657  0.17384662 -0.24505286 -0.60844377 -0.35309431 -0.08028528
  0.54633095  0.08074     0.04535864  0.5282845   0.02054396  0.        ]",0.1645466018913884,"[-1.14733571e-03  2.54547802e-04 -2.37952725e-04  2.93396603e-04
  3.52466386e-05  5.80029760e-04]",-5.6396439163983745,0.003554133749670206,0.8113848296174767,-0.03947414247602053,"[-0.1226163  -0.09665871 -0.05858553 -0.02516757  0.01466898  0.06063606
  0.09961325  0.14498155  0.17039638  0.18655096  0.16296597  0.09174651
 -0.04491021 -0.22163457 -0.32428234 -0.29151964 -0.19236306 -0.18018943
 -0.11503372  0.25434258  0.84832137  1.31135704  1.32769786 -0.06729844
 -0.0084584 ]",[-0.00053001 -0.00023159 -0.00030975  0.00057424 -0.00045252 -0.00072193],"[ 7.63322523e-03 -3.45761203e-03 -7.09900311e-04  9.46058633e-04
 -1.03808338e-02  2.82621728e-03  2.85500573e-03  3.63870285e-03
  7.47460287e-04 -2.46241779e-03  1.57796745e-03  2.14123993e-03
 -1.76079941e-03  6.97702980e-05 -1.46261338e-03  2.48191927e-03
  2.36575833e-04  2.09431937e-03  3.23542320e-03 -7.18101846e-04]",0.08639889059933126,0.8113848296174767,"[ 7.63322523e-03 -3.45761203e-03 -7.09900311e-04  9.46058633e-04
 -1.03808338e-02  2.82621728e-03  2.85500573e-03  3.63870285e-03
  7.47460287e-04 -2.46241779e-03  1.57796745e-03  2.14123993e-03
 -1.76079941e-03  6.97702980e-05 -1.46261338e-03  2.48191927e-03
  2.36575833e-04  2.09431937e-03  3.23542320e-03 -7.18101846e-04]"
RSG,"[ 1.27983037e-01 -7.56951455e-02 -3.64213702e-03  3.49663993e-04
 -1.37520291e-01  6.25301121e-02 -3.67702549e-03  6.62558168e-02
 -8.57158096e-02  6.70981209e-02  7.68474334e-02  4.27446362e-02
  1.17414554e-01  2.41475211e-02  1.16248343e-01  3.85896297e-02
  1.19644705e-01 -2.64916887e-02 -2.54764810e-01 -8.92253069e-02
  1.25843683e-01 -1.02198893e-01 -4.61214094e-02 -1.47594817e-02
  1.59988875e-01 -1.23963616e-01 -3.23790027e-02 -1.50567676e-01
  6.73157819e-02  1.85878152e-02  4.02658288e-02  1.05949384e-01
 -6.55300145e-02 -5.13609098e-01 -2.24835827e-01  2.38386429e-01
  9.63091028e-01  9.82436299e-01 -1.15718432e+00 -1.61416445e+00
 -1.31345132e-01  6.74894765e-01  1.38900790e+00  4.50804612e-01
 -8.77143114e-01 -1.70175802e-01 -3.07995090e-02 -4.52566552e-01
 -1.77896490e-01  3.30203507e-01  5.21410613e-01 -8.30013573e-01
 -4.37502922e-01  0.00000000e+00]",0.16386748350332453,"[ 4.08587775e-04  1.04175448e-04  1.17710588e-04 -2.08949769e-04
  9.00781318e-05 -1.54698704e-04]",-5.800876802875161,0.0030249013400970425,0.8138613333478952,-0.03965279725355372,"[-0.12090342 -0.09684303 -0.06789658 -0.02424138  0.01512929  0.05971314
  0.0989326   0.14405078  0.17281993  0.18400252  0.17280594  0.09472967
 -0.03682038 -0.21818898 -0.32871909 -0.29485113 -0.24132363 -0.18526699
 -0.0966926   0.20914643  0.82167837  1.30833683  1.35489732 -0.08725241
 -0.00476123]","[-9.29026379e-04 -8.75592754e-05 -3.46897993e-04  7.05278576e-04
 -4.72101363e-04 -7.14919900e-04]","[ 0.00398507 -0.00640719 -0.00212198  0.00835244 -0.00263445 -0.00148768
 -0.00349651  0.00022002  0.00121585  0.00206653  0.00255261  0.00028554
 -0.00066633  0.00165646 -0.00268552  0.00121053  0.0014767   0.00347879
 -0.00050825 -0.00177225]",0.08623547450405306,0.8138613333478952,"[ 0.00398507 -0.00640719 -0.00212198  0.00835244 -0.00263445 -0.00148768
 -0.00349651  0.00022002  0.00121585  0.00206653  0.00255261  0.00028554
 -0.00066633  0.00165646 -0.00268552  0.00121053  0.0014767   0.00347879
 -0.00050825 -0.00177225]"
RTX,"[ 0.04051235 -0.05467545 -0.07090953 -0.08726119 -0.15754874  0.05629248
  0.0069178   0.04994694  0.0881422  -0.06911645 -0.02959187  0.06407976
  0.08894909  0.02289477  0.01161124 -0.02852739 -0.07808746  0.11488927
 -0.02386274  0.07065536 -0.11408899 -0.08685451  0.16127317  0.02690077
  0.01542646 -0.0660435   0.11447527  0.15657801 -0.01051384  0.02202789
  0.00649255  0.02167603  0.00270417  0.14106833  0.01997552 -0.08869099
 -0.23647945 -0.1211521   0.10025028  0.45206551  0.34415387  0.19971975
 -0.75295788 -0.84083037  0.28082167  0.5421362   0.68638918  0.59640112
 -0.6800724  -0.70255467 -0.49838065 -0.59663317  1.20606421  0.        ]",0.16019312563606203,"[-4.48341608e-04 -3.77044243e-05 -2.60313128e-04 -2.57277906e-04
 -5.85688400e-05 -2.87990436e-04]",-5.725588662451902,0.003261432827738628,0.8120977292325452,-0.03947970868128216,"[-0.12241786 -0.09899486 -0.06823764 -0.02447547  0.01557037  0.05906884
  0.10531019  0.138792    0.1687641   0.18459012  0.17176382  0.0948571
 -0.04313573 -0.22234762 -0.34363697 -0.28283729 -0.21752195 -0.16606291
 -0.12808993  0.21136657  0.86388217  1.31529998  1.32322068 -0.08173919
  0.00362586]",[-0.00010558 -0.00018799 -0.00034499  0.00068128 -0.00066821 -0.00047131],"[ 6.07572643e-03 -5.86168893e-03 -3.06526770e-03  4.88772839e-03
 -5.57740502e-03  2.16673459e-03  2.20056394e-03  1.69968318e-03
  1.97012068e-04 -3.38938077e-03 -9.91494928e-04  3.47551196e-03
  1.62017227e-03  3.34554003e-03  9.08892692e-05 -7.75837207e-04
 -2.28728290e-03  5.37659388e-04  2.59021287e-04  2.76594405e-03]",0.08655286155571255,0.8120977292325452,"[ 6.07572643e-03 -5.86168893e-03 -3.06526770e-03  4.88772839e-03
 -5.57740502e-03  2.16673459e-03  2.20056394e-03  1.69968318e-03
  1.97012068e-04 -3.38938077e-03 -9.91494928e-04  3.47551196e-03
  1.62017227e-03  3.34554003e-03  9.08892692e-05 -7.75837207e-04
 -2.28728290e-03  5.37659388e-04  2.59021287e-04  2.76594405e-03]"
SBAC,"[ 5.07231754e-03 -5.17718743e-02  1.91207525e-02  1.71261421e-02
  6.95729549e-02  8.29584166e-03 -4.66057005e-02 -3.01579476e-02
  5.96973009e-02 -3.57998845e-02 -3.69602197e-03  2.83567995e-02
 -1.45668421e-01  2.15567788e-02 -8.02192687e-03 -2.58499648e-02
  4.92920865e-02 -3.83757401e-04  7.34762511e-02  2.98927833e-02
 -1.15460786e-01  6.70951672e-02 -1.44231053e-01 -6.98364206e-02
 -4.32472990e-02  1.73427380e-02  1.29275884e-01  4.66445006e-02
 -5.95163908e-02  1.44164032e-01 -1.91729295e-01  6.68926950e-03
 -6.78546237e-02  1.25565874e-01 -1.92614067e-01 -2.99861575e-01
 -1.31742028e-01 -7.62006346e-02  5.40044523e-01  4.82611939e-01
  1.03909406e-01  1.12615213e-01 -6.98416787e-01 -9.52513180e-01
 -1.18492793e-01  1.76191849e-01  1.24374377e+00  8.18228565e-01
 -5.11303244e-01 -3.04544214e-01  8.81077881e-02  4.90499195e-01
 -9.19708051e-01  0.00000000e+00]",0.16057535185483662,[-0.0002636  -0.00026898 -0.00028597  0.00043087 -0.00039757 -0.00017474],-5.127190232982506,0.00593320800705051,0.8113831792403846,-0.03946265210508123,"[-0.12055686 -0.09659567 -0.06270786 -0.02576874  0.01399818  0.05661104
  0.10389719  0.13999776  0.1690917   0.18371931  0.16070834  0.09441019
 -0.04476041 -0.22202011 -0.33282049 -0.29287118 -0.20890543 -0.1720679
 -0.12706429  0.23592837  0.80492476  1.29053999  1.30367479 -0.07647663
  0.00589561]","[-3.39975063e-04 -3.05659618e-04  5.10792834e-05  1.05791353e-04
 -6.47206393e-04 -7.31076187e-04]","[ 6.08426716e-03 -6.34813909e-03 -3.71833884e-03  5.07150242e-03
 -5.47697650e-03  3.42947413e-03  2.36930583e-03  1.11915684e-03
 -4.04164059e-05 -3.20271840e-03 -1.23607030e-03  2.50801121e-03
  6.15819398e-04  4.84571636e-03  7.21123223e-04 -3.65766389e-04
 -1.11574825e-03  2.05745847e-03  2.97637963e-03 -3.52812618e-03]",0.08649321623232198,0.8113831792403846,"[ 6.08426716e-03 -6.34813909e-03 -3.71833884e-03  5.07150242e-03
 -5.47697650e-03  3.42947413e-03  2.36930583e-03  1.11915684e-03
 -4.04164059e-05 -3.20271840e-03 -1.23607030e-03  2.50801121e-03
  6.15819398e-04  4.84571636e-03  7.21123223e-04 -3.65766389e-04
 -1.11574825e-03  2.05745847e-03  2.97637963e-03 -3.52812618e-03]"
SBUX,"[ 0.14071337 -0.25017808 -0.17307905 -0.05296822  0.13449903  0.0461453
 -0.10388023  0.2031262  -0.0060587   0.11263807 -0.01922291  0.1612095
 -0.00569139  0.03723016  0.15426742 -0.00962871  0.19614179  0.06559317
  0.16415817 -0.10304986 -0.02495185  0.03684941  0.23173799 -0.04316102
  0.17699744  0.06548535  0.05173135  0.01060779 -0.12979046  0.02872261
 -0.08564861  0.19858002 -0.22132942  0.89568277  1.31772989  1.06633678
 -2.0307336  -2.07655401  0.12338535  0.55847013  1.26311953  0.62314592
  0.03685552 -0.01941418 -0.83026586 -0.68061942  0.66668316  0.87188753
 -0.16604553 -0.19797629 -0.48048385 -1.37206677 -0.15462708  0.        ]",0.15687600042031852,"[-7.13270829e-04  7.84029565e-05 -3.82116168e-04  1.99007479e-04
 -2.11924014e-04 -3.03255170e-05]",-5.719908796691866,0.003280010036468394,0.8141180053014129,-0.041298896609134335,"[-1.24526817e-01 -9.82533709e-02 -6.06461170e-02 -2.46253353e-02
  1.21952832e-02  6.39240348e-02  1.01809573e-01  1.45322734e-01
  1.68739249e-01  1.88926017e-01  1.67570303e-01  9.50386510e-02
 -3.48180982e-02 -2.22745116e-01 -3.22323103e-01 -2.85716563e-01
 -1.99309549e-01 -1.85238914e-01 -1.15029517e-01  2.33235375e-01
  8.72224754e-01  1.29297651e+00  1.35423485e+00 -7.20460043e-02
 -3.75520784e-04]",[-0.00043076 -0.0006024  -0.00025084  0.00040341 -0.00014012 -0.00119929],"[ 0.0084547  -0.00247455  0.00016566 -0.00049488 -0.01098959  0.00228964
  0.00206829  0.00422133  0.00173875 -0.00121389  0.00098101  0.00037483
 -0.00186507  0.00272529  0.00139202  0.00039786 -0.00045436  0.00052831
 -0.00193902 -0.00122873]",0.08634429625091897,0.8141180053014129,"[ 0.0084547  -0.00247455  0.00016566 -0.00049488 -0.01098959  0.00228964
  0.00206829  0.00422133  0.00173875 -0.00121389  0.00098101  0.00037483
 -0.00186507  0.00272529  0.00139202  0.00039786 -0.00045436  0.00052831
 -0.00193902 -0.00122873]"
SCHW,"[-2.00518864e-01  1.93715567e-01  1.47570057e-01 -9.78732974e-02
 -3.20487331e-01  2.03285521e-02  2.15554976e-01  1.65012246e-01
 -9.37771303e-02 -3.98381384e-01  1.93202722e-03  7.24530423e-02
  2.51022147e-01  9.07109154e-02 -2.37484210e-01 -7.36085999e-02
 -1.63284209e-01  9.82109968e-02  9.13214446e-02  2.63295457e-01
 -2.37558436e-01 -7.70244362e-02  4.02731676e-01  1.07172824e-01
  2.60667291e-01 -1.60299571e-01 -1.18249880e-03  4.84311541e-02
  1.51564720e-01 -9.19033173e-03  3.56341753e-01 -1.35573864e-01
  4.00001059e-01 -6.52494853e-01 -7.73079979e-01 -2.27943215e-01
  1.02053931e+00  8.14981703e-01 -6.17026089e-01 -5.04803054e-01
  4.45396283e-01  8.78874861e-01 -3.24049462e-01 -3.51089998e-01
 -3.05317965e-01 -9.83635105e-01 -3.96370461e-01  4.44245449e-01
  1.09755534e+00 -7.86369029e-01 -9.81705752e-01  2.00916454e+00
  3.16360217e+00  0.00000000e+00]",0.16841772804641192,[-0.00062149  0.00071575 -0.00073592  0.0003116  -0.00036806 -0.00024558],-5.679791623819746,0.0034142698217795196,0.8072380026938162,-0.0372017518844494,"[-0.11799777 -0.0993186  -0.07266517 -0.02565409  0.0219582   0.06291334
  0.09888083  0.12733489  0.1709523   0.18523805  0.17875887  0.09887328
 -0.05906984 -0.22372642 -0.34907167 -0.2844606  -0.20600639 -0.14488114
 -0.14833937  0.20790049  0.91558995  1.3396464   1.38824479 -0.09037239
 -0.00606844]",[-0.00043155  0.00027891 -0.00050055  0.00163737 -0.00100836  0.00085392],"[ 0.00343443 -0.00786623 -0.00354008  0.00875562 -0.00306048  0.00010099
 -0.00026622  0.00170432  0.00180104 -0.00238347  0.00034454  0.00214369
 -0.00298355  0.00059218 -0.00017546  0.0049072  -0.00215792 -0.00070865
  0.00775321  0.00880177]",0.08616767145597415,0.8072380026938162,"[ 0.00343443 -0.00786623 -0.00354008  0.00875562 -0.00306048  0.00010099
 -0.00026622  0.00170432  0.00180104 -0.00238347  0.00034454  0.00214369
 -0.00298355  0.00059218 -0.00017546  0.0049072  -0.00215792 -0.00070865
  0.00775321  0.00880177]"
SEE,"[ 1.15991316e-01 -1.42230606e-01 -1.77290924e-01 -9.47828540e-02
 -1.34234817e-01  7.57664400e-02 -5.09747671e-03  1.37081713e-01
  1.25514723e-02  3.77447169e-02 -3.20937395e-02  1.72267953e-01
  1.50235102e-01  4.74360940e-02  6.86956960e-02 -1.34616802e-02
  2.20921262e-02  1.38834540e-01  1.23704393e-03  2.38509916e-02
 -5.57291847e-02 -4.58715649e-02  2.93733980e-01  7.28387106e-02
  8.56790953e-02 -6.21120207e-03  5.85138425e-02  1.02470803e-01
 -3.73611797e-02 -3.42295257e-02  4.71208440e-02  1.08324240e-01
 -5.93419348e-02  6.00944923e-01  7.60013739e-01  4.73258515e-01
 -1.25566864e+00 -1.05610962e+00  5.78723448e-02  4.84967877e-01
  7.98296275e-01  4.98825186e-01 -2.79386252e-01 -3.57701945e-01
 -2.43268065e-01  1.09619161e-01  3.59725846e-01  2.50193281e-01
 -4.99619976e-01 -4.18334078e-01 -3.54958766e-01 -1.40679049e+00
  1.66190356e+00  0.00000000e+00]",0.15418375214023103,"[-4.24419298e-04 -4.69873029e-04 -2.77104284e-04 -2.84159453e-05
 -2.61491469e-04 -3.73882787e-04]",-5.439406978775519,0.004342057439614674,0.8136195535263634,-0.04028544598692319,"[-1.24607037e-01 -9.91587416e-02 -6.75148494e-02 -2.38774546e-02
  1.50995628e-02  6.17590702e-02  1.02783025e-01  1.42739625e-01
  1.68784278e-01  1.88962108e-01  1.74800898e-01  9.59671568e-02
 -3.96621670e-02 -2.22272577e-01 -3.36670678e-01 -2.80201913e-01
 -2.14675760e-01 -1.70467312e-01 -1.20605766e-01  2.18989028e-01
  8.87217638e-01  1.32457406e+00  1.33954503e+00 -7.63253196e-02
 -5.47612104e-04]",[-0.00024794 -0.00031036 -0.00048604  0.0007951  -0.00042363 -0.00067466],"[ 0.00750788 -0.0039621  -0.00147976  0.00189678 -0.00816926  0.0020689
  0.00205896  0.00291586  0.00120549 -0.00209371  0.00015638  0.00194375
  0.00037732  0.00215145 -0.00059169 -0.00037647 -0.00124466  0.00091322
 -0.0019754   0.00414821]",0.08653652042560579,0.8136195535263634,"[ 0.00750788 -0.0039621  -0.00147976  0.00189678 -0.00816926  0.0020689
  0.00205896  0.00291586  0.00120549 -0.00209371  0.00015638  0.00194375
  0.00037732  0.00215145 -0.00059169 -0.00037647 -0.00124466  0.00091322
 -0.0019754   0.00414821]"
