,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TAP,"[-0.04115833  0.01864172 -0.01020155 -0.04783718  0.07530209 -0.00555096
  0.07162047 -0.01234559 -0.15223388 -0.03539284 -0.06636985  0.09363135
 -0.09119196 -0.04488591 -0.01892512  0.06409819  0.04732987 -0.00831186
 -0.10264222 -0.05778733  0.05709458  0.0136978  -0.09519854  0.03042323
 -0.04748041 -0.1447551  -0.02088859  0.00453559  0.03263264 -0.10785369
 -0.21768889  0.01645397 -0.04222175 -0.00313171 -0.05276162  0.00467294
 -0.46414398  0.13356544 -0.5793957   0.26682175 -0.82560132  0.5797297
 -0.78832366  0.55882731 -0.88630114  0.41751221 -0.4919882   0.11259766
 -0.11778421 -0.5332298   0.50458064 -1.30213488  0.94577227  0.        ]",0.18122612996495413,"[1.20551204e-03 8.59076585e-06 9.60933542e-04 3.98712237e-04
 6.96181821e-05 5.02312014e-04]",-4.7591161355537555,0.008573183581887982,0.8011261800590905,-0.03631379096694746,"[-0.14219625 -0.11960288 -0.08135156 -0.0402195   0.00497516  0.04739114
  0.08506316  0.13351501  0.17319486  0.20827311  0.21039514  0.1850819
  0.0998734  -0.06098634 -0.26530141 -0.37954566 -0.31646741 -0.23914766
 -0.2274579  -0.17504907  0.28889407  1.09354027  1.79251864  1.64883697
  0.0036342 ]","[ 9.61874542e-05  4.22145981e-04 -4.26991977e-04  7.83599772e-04
  5.42119295e-04 -2.34896814e-04]","[ 9.38188632e-03 -3.13836365e-03 -2.00885152e-03  4.63782766e-03
 -5.85434539e-04  3.05684322e-03  2.53518813e-04 -3.20675082e-03
  2.48103739e-03 -3.84482239e-03  3.67176923e-03 -6.89030161e-04
 -4.75903878e-05  7.12723696e-04 -5.38963770e-04  1.78549292e-04
 -2.14105592e-03  2.27307746e-03 -9.83061006e-04  1.41832421e-03]",0.08475075769799262,0.8011261800590905,"[ 9.38188632e-03 -3.13836365e-03 -2.00885152e-03  4.63782766e-03
 -5.85434539e-04  3.05684322e-03  2.53518813e-04 -3.20675082e-03
  2.48103739e-03 -3.84482239e-03  3.67176923e-03 -6.89030161e-04
 -4.75903878e-05  7.12723696e-04 -5.38963770e-04  1.78549292e-04
 -2.14105592e-03  2.27307746e-03 -9.83061006e-04  1.41832421e-03]"
TDG,"[ 0.01527852  0.02646762 -0.11118404  0.01201827  0.14567307  0.0031102
  0.15501049 -0.08589802 -0.24028381 -0.17679325 -0.09705759  0.0384518
 -0.00918546  0.02306275 -0.12059054 -0.01243188 -0.09385922 -0.07518994
 -0.12229391  0.10093462 -0.104844    0.13563272  0.01073723 -0.13893243
  0.07941629 -0.12250247  0.0043652   0.15433159  0.09517457 -0.13446969
 -0.18071921  0.08207195  0.07581345  1.15861904  0.18848377  1.70077347
  0.04249711  1.14824894 -0.05452908  0.13871077 -0.60781637 -0.41678107
 -0.95251967 -0.43860431 -1.26308286  0.15662376 -0.73834122  0.72229469
 -0.00682147  0.4557584   0.76218201 -1.22012601  0.24498451  0.        ]",0.1740133895276914,"[ 1.27688743e-03  1.87333873e-04  3.03114167e-04  3.89289981e-04
 -2.01133181e-05  8.28170142e-05]",-5.7629449971826165,0.0031418452350691975,0.8022580171228496,-0.03622485068319797,"[-0.14451581 -0.11819713 -0.07966554 -0.03994928  0.00737844  0.04507486
  0.08192607  0.12836836  0.17187541  0.20632863  0.21396218  0.18907589
  0.09385857 -0.06598349 -0.27549424 -0.38510847 -0.31789056 -0.22160283
 -0.24736462 -0.159637    0.30834181  1.05630809  1.82257361  1.65446828
  0.00410019]","[ 4.69828308e-04  6.22818686e-04 -4.92123182e-04  8.94855281e-04
  7.66451874e-04  3.88352914e-05]","[ 0.01292528 -0.0025732   0.00273663  0.0060133   0.00268198  0.00470348
  0.00012374 -0.00293903 -0.00040304 -0.00458292  0.00056591 -0.00150601
 -0.00087827  0.00035329  0.00128805  0.00082473  0.0004624   0.00264001
 -0.00092247 -0.00121718]",0.08417596957959078,0.8022580171228496,"[ 0.01292528 -0.0025732   0.00273663  0.0060133   0.00268198  0.00470348
  0.00012374 -0.00293903 -0.00040304 -0.00458292  0.00056591 -0.00150601
 -0.00087827  0.00035329  0.00128805  0.00082473  0.0004624   0.00264001
 -0.00092247 -0.00121718]"
TDY,"[ 9.46771411e-03  3.15283833e-02  2.34990220e-01 -2.79069749e-02
 -1.15394510e-01 -9.57069983e-02  2.95351084e-03  1.58244284e-01
  5.48723838e-02  3.18415513e-01  1.24117827e-01  1.07681982e-01
 -3.08963222e-02 -2.60039394e-01  1.26097983e-01 -4.27280615e-02
  1.50921086e-01  1.04324549e-01 -1.53030942e-01 -3.66319125e-01
  6.78322459e-02 -7.89624282e-02 -1.80619225e-01  2.13793464e-01
 -3.15503641e-01 -2.02411632e-02 -5.67287245e-02 -5.60550361e-02
 -3.11549042e-02  2.64088361e-01 -1.56347875e-01 -7.00403545e-02
 -2.56959754e-01 -1.81921371e+00 -3.62959296e-01 -2.79029935e+00
 -1.14567501e+00 -2.24780611e+00 -1.27587349e+00 -9.71486147e-01
 -1.10275138e+00  1.66694073e-01 -4.19248413e-01  5.51008184e-01
  1.74803995e-04  4.21904641e-01  1.60473713e-01  1.12178288e-01
 -7.89881059e-02 -1.75818143e-01 -5.62410000e-02 -3.88428350e-01
  1.69457590e+00  0.00000000e+00]",0.17605076006848888,"[-1.33364383e-04  2.43330570e-04  1.71818579e-04 -6.47984096e-05
  6.72987255e-05  1.54378134e-04]",-5.197497937531953,0.005530384491681067,0.8021414817893101,-0.0361803279640462,"[-0.13670417 -0.11915054 -0.08589625 -0.04275444  0.00276317  0.05306189
  0.09208615  0.14637486  0.1803053   0.20757553  0.21344032  0.17401204
  0.10808399 -0.06765724 -0.25786365 -0.37090184 -0.32458243 -0.27457396
 -0.22557318 -0.18755182  0.27094791  1.13090242  1.73338914  1.66117606
  0.00202515]","[-9.07675436e-05  2.42867950e-04  5.63877866e-04  1.00399843e-03
  2.50336312e-04 -6.99684432e-04]","[ 0.00375832 -0.00375506 -0.00984492  0.00283314 -0.00800003  0.00080972
 -0.00361934 -0.00360121  0.00093209 -0.00210704  0.00425789  0.00096355
  0.00036011  0.00203164 -0.00059749 -0.00027308 -0.00058169  0.00061576
  0.00204858  0.00425325]",0.08565474408542945,0.8021414817893101,"[ 0.00375832 -0.00375506 -0.00984492  0.00283314 -0.00800003  0.00080972
 -0.00361934 -0.00360121  0.00093209 -0.00210704  0.00425789  0.00096355
  0.00036011  0.00203164 -0.00059749 -0.00027308 -0.00058169  0.00061576
  0.00204858  0.00425325]"
TEL,"[ 0.15819015 -0.12084184 -0.12367568 -0.13533475  0.19045418 -0.12130786
  0.16638502  0.05955018 -0.30781022 -0.27138115  0.05060456  0.04968019
 -0.14294469  0.12870915 -0.09202944 -0.25423044 -0.21006512  0.07291366
  0.0958886  -0.01157236  0.02076837 -0.0706602  -0.06325001  0.06833026
 -0.22261333 -0.13220176  0.11867795 -0.03669232  0.12726869 -0.06372162
 -0.34701652  0.10037171  0.1363402   0.22249079 -0.07979421  0.60864914
 -0.4605375   0.49933279 -0.61863765  0.11002188 -0.99099507 -0.35392528
 -1.03164717 -1.06748317 -1.17600174 -1.19440511 -0.84644436 -0.83986587
 -0.25958323 -0.01256657  0.4915905   0.63759967  2.30470096  0.        ]",0.16572268321032257,"[7.56196322e-04 1.17342490e-03 1.55414022e-05 1.55308844e-04
 3.08089213e-05 3.40215820e-05]",-5.336085865262858,0.004814679179867635,0.8051240995420849,-0.03752888023979588,"[-0.14474559 -0.12169804 -0.07851755 -0.04339003  0.00728337  0.04923529
  0.07978928  0.12522265  0.17810373  0.20750574  0.20677803  0.19493279
  0.09606184 -0.08177304 -0.28353782 -0.37331888 -0.29971673 -0.23382024
 -0.23105129 -0.19606078  0.29890813  1.10877256  1.75580637  1.6589004
  0.01121459]","[-1.62642702e-05  7.39635432e-04 -2.33559684e-04  3.10275247e-04
  7.56537025e-04  1.74031486e-04]","[ 1.01987037e-02 -3.22877193e-03 -3.10160646e-04  4.53029042e-03
  6.28566336e-04  2.96084196e-03  9.03653552e-06 -3.71399065e-03
 -2.38410522e-04 -4.62586470e-03 -1.07346473e-03 -1.65704749e-03
 -4.58921109e-03  5.21948998e-05 -3.19945709e-03 -1.57774307e-04
 -5.10982147e-04  1.69318454e-03  4.26476567e-03  5.62555330e-03]",0.08490716113816835,0.8051240995420849,"[ 1.01987037e-02 -3.22877193e-03 -3.10160646e-04  4.53029042e-03
  6.28566336e-04  2.96084196e-03  9.03653552e-06 -3.71399065e-03
 -2.38410522e-04 -4.62586470e-03 -1.07346473e-03 -1.65704749e-03
 -4.58921109e-03  5.21948998e-05 -3.19945709e-03 -1.57774307e-04
 -5.10982147e-04  1.69318454e-03  4.26476567e-03  5.62555330e-03]"
TER,"[-0.04129739 -0.09127762  0.2635604  -0.01821079 -0.09417485  0.04477678
 -0.0247439   0.08427336  0.0284521   0.1030479   0.18063024  0.0082374
  0.05765005 -0.13967722  0.09262063 -0.04323914  0.04275935  0.05376757
 -0.1988528  -0.23067769  0.09496877 -0.11008064 -0.11976907  0.04693889
 -0.13168841  0.01238378 -0.03659359 -0.02490828 -0.04071571  0.18703335
 -0.08404441  0.07657588 -0.0863231  -1.19350568 -0.03541176 -1.74495676
  0.00234337 -1.80136078  0.00814688 -1.30189662  0.26557482 -0.6384795
  0.25802547 -0.39446499  0.07713382 -0.15009424 -0.25546751  0.11148556
 -0.49338105 -0.19194719 -0.05438114 -1.15927235  1.71342756  0.        ]",0.1759582708419154,[ 0.00099826  0.0008421   0.00016572  0.00054202 -0.00013156  0.00015511],-5.050181417391123,0.0064081707871702035,0.8011233911945645,-0.03731962201112496,"[-0.13591589 -0.1189775  -0.08535758 -0.03900138  0.00226574  0.05045085
  0.09122635  0.13823957  0.18275558  0.20404317  0.21752558  0.17961577
  0.10601628 -0.06701356 -0.26563078 -0.37432943 -0.32740838 -0.25892659
 -0.22240281 -0.19572836  0.28367411  1.09510698  1.77287659  1.66956642
  0.00255369]","[-3.51578145e-05  2.15542498e-04  3.85309546e-04  1.15961638e-03
  6.97147634e-04 -2.78052961e-04]","[ 0.00571449 -0.00296132 -0.00691097  0.00631677 -0.00644963  0.00461759
 -0.00454041 -0.00017167 -0.00146794 -0.00012125  0.00145904  0.00152558
 -0.00110832  0.00091147 -0.00083552 -0.00164614 -0.00072566  0.0004947
 -0.0005103   0.00408248]",0.08541869237930944,0.8011233911945645,"[ 0.00571449 -0.00296132 -0.00691097  0.00631677 -0.00644963  0.00461759
 -0.00454041 -0.00017167 -0.00146794 -0.00012125  0.00145904  0.00152558
 -0.00110832  0.00091147 -0.00083552 -0.00164614 -0.00072566  0.0004947
 -0.0005103   0.00408248]"
TFC,"[ 7.93151188e-03  5.35984380e-02  1.79009067e-01 -2.98516481e-02
 -3.81457444e-02  3.33265573e-02 -5.37060783e-02  1.22822422e-01
  1.16931053e-03  1.81885981e-01  1.12669258e-01 -1.31584951e-02
  9.73565786e-02 -3.69696156e-02  1.06268669e-01 -1.22243959e-01
 -3.60724998e-02  7.06433121e-02 -1.12979048e-01 -2.72207242e-01
  1.08439773e-01 -7.58506002e-02 -9.98359689e-02  1.18490043e-01
 -1.71082245e-01  2.87766311e-02 -7.27165654e-03 -6.42374488e-02
 -4.74067625e-02  2.45204420e-01 -1.27477272e-01  1.41156264e-03
 -9.78747638e-02 -1.08169383e+00 -2.24606918e-01 -1.66018552e+00
 -4.25740576e-01 -1.50006985e+00 -6.27649918e-01 -1.13387246e+00
 -2.53449194e-01 -7.24741430e-01  1.51087538e-01 -7.05702785e-01
  5.80420614e-01 -6.59401704e-01  7.19033875e-01 -5.77677496e-01
  4.62695741e-01 -3.60655209e-01  2.77891246e-01 -2.73041279e-01
  1.02167240e+00  0.00000000e+00]",0.1771906319134315,"[ 1.00832779e-03 -1.58888008e-04  8.27252750e-04 -9.67306260e-05
  2.87237153e-04  3.18160504e-04]",-4.9991379293871505,0.006743758089609617,0.8021106733629981,-0.035978853425809074,"[-1.37987132e-01 -1.19182616e-01 -8.40551307e-02 -3.92525933e-02
  1.35751644e-03  5.17198698e-02  9.04987067e-02  1.41121614e-01
  1.79942255e-01  2.02923426e-01  2.19332603e-01  1.85018602e-01
  1.06240873e-01 -7.22129618e-02 -2.71029835e-01 -3.74530116e-01
 -3.18849261e-01 -2.63868604e-01 -2.18722055e-01 -1.89633153e-01
  2.88746072e-01  1.11035040e+00  1.76623350e+00  1.67023491e+00
  4.13203942e-03]",[-0.00017604  0.00026336  0.00059532  0.00103534  0.00045431 -0.00031356],"[ 0.00602188 -0.00350367 -0.0066934   0.00490576 -0.00563072  0.00286276
 -0.00390941 -0.0015509  -0.00167184 -0.00062386  0.00057208  0.00276837
 -0.00250365  0.0039023  -0.00257785  0.00123056 -0.00115833  0.00138527
  0.00217756  0.00226151]",0.08541062520035994,0.8021106733629981,"[ 0.00602188 -0.00350367 -0.0066934   0.00490576 -0.00563072  0.00286276
 -0.00390941 -0.0015509  -0.00167184 -0.00062386  0.00057208  0.00276837
 -0.00250365  0.0039023  -0.00257785  0.00123056 -0.00115833  0.00138527
  0.00217756  0.00226151]"
TFX,"[-7.13895274e-02 -8.47760782e-02  3.48290767e-01 -2.44091932e-02
 -1.52353232e-01  1.41239952e-02 -5.33303231e-04  1.27093064e-01
  6.51290393e-02  2.27968681e-01  1.95052496e-01  6.50750568e-02
  5.85234991e-02 -2.72373832e-01  1.18046819e-01  3.45622051e-02
  1.44368914e-01  8.43969817e-02 -3.07732398e-01 -3.44305069e-01
  1.00373119e-01 -8.97870982e-02 -1.90155492e-01  9.39232125e-02
 -2.28346252e-01 -1.52850400e-02 -7.98884427e-02 -2.45441264e-02
 -6.16466160e-02  2.34781544e-01 -1.50747097e-01  6.49996453e-02
 -2.04260987e-01 -1.75139841e+00 -6.91941120e-02 -2.71297424e+00
 -2.45784295e-01 -2.66784663e+00 -2.64814446e-01 -1.72051131e+00
 -1.45894331e-01 -4.84998997e-01 -1.13576132e-01  1.45409524e-01
 -3.68797412e-01  4.56863807e-01 -6.14736159e-01  5.22037683e-01
 -7.47140350e-01 -2.89478334e-01 -3.51719622e-02 -1.78170349e+00
  2.02070683e+00  0.00000000e+00]",0.17213536165429397,"[ 8.56811292e-04  3.95700671e-05  4.47045566e-04  1.11167421e-04
 -6.18123903e-05 -5.29938014e-05]",-5.229996165263441,0.005353545832058464,0.8005198955736353,-0.03726937250963649,"[-1.33991890e-01 -1.19124821e-01 -8.67526319e-02 -3.98316981e-02
  2.93499017e-03  5.19981577e-02  9.23422350e-02  1.42931103e-01
  1.83237142e-01  2.05950197e-01  2.17790052e-01  1.72747429e-01
  1.07659733e-01 -6.21126681e-02 -2.58436338e-01 -3.71585121e-01
 -3.38521918e-01 -2.71479461e-01 -2.22816122e-01 -1.90395906e-01
  2.68342062e-01  1.10475913e+00  1.75028247e+00  1.66244991e+00
  3.88029293e-04]","[-1.24688148e-05  1.28415606e-04  4.63536739e-04  1.02058392e-03
  6.65692070e-04 -5.42598531e-04]","[ 3.97470419e-03 -2.95977971e-03 -9.62616359e-03  5.65815304e-03
 -9.10577945e-03  3.70425055e-03 -5.89741746e-03 -1.16118872e-03
 -1.12763873e-03 -8.94228825e-04  3.10808655e-03  3.16995720e-05
  4.89954023e-04 -4.28497106e-04  3.39201193e-04 -2.39349542e-03
 -8.89800367e-04  5.92648885e-04 -2.26262218e-03  5.09921272e-03]",0.08574248506814262,0.8005198955736353,"[ 3.97470419e-03 -2.95977971e-03 -9.62616359e-03  5.65815304e-03
 -9.10577945e-03  3.70425055e-03 -5.89741746e-03 -1.16118872e-03
 -1.12763873e-03 -8.94228825e-04  3.10808655e-03  3.16995720e-05
  4.89954023e-04 -4.28497106e-04  3.39201193e-04 -2.39349542e-03
 -8.89800367e-04  5.92648885e-04 -2.26262218e-03  5.09921272e-03]"
TGT,"[ 0.01059844 -0.11815237 -0.02943589  0.06036316  0.06108231  0.0744039
  0.07639539 -0.08152011 -0.1674627  -0.22544474  0.01786233 -0.03543552
  0.03532517 -0.01130586 -0.12268051  0.02391886 -0.11237313 -0.03261339
 -0.15440546  0.09464463 -0.16913626  0.10577135 -0.03620621 -0.18921781
  0.07551646 -0.07565163 -0.04879185  0.16225157  0.04393448 -0.04325747
 -0.07763448  0.13174787  0.1136479   0.98272871  0.39024358  1.19658201
  0.85327797  0.34535565  0.88132712 -0.66865691  0.30133362 -1.06837694
 -0.42616928 -0.67112462 -1.18821579  0.41514834 -0.82539606  1.14025633
  0.01242531  0.74154107  1.01458414 -1.03761978  0.57477905  0.        ]",0.18192862581916583,"[ 8.81700249e-04  1.23947947e-03 -8.69932067e-05  4.59507554e-04
 -3.52512617e-05  1.49674809e-04]",-6.025289441820866,0.0024168519280941252,0.8021641584621902,-0.03754959551585851,"[-1.42534284e-01 -1.17136218e-01 -8.16455770e-02 -3.81623545e-02
  5.23460318e-03  4.49558532e-02  8.44834551e-02  1.26325026e-01
  1.76436915e-01  2.03507887e-01  2.16210461e-01  1.87116659e-01
  9.36409050e-02 -6.30905896e-02 -2.76854778e-01 -3.80688869e-01
 -3.20535811e-01 -2.22223780e-01 -2.55953980e-01 -1.65550550e-01
  2.99379840e-01  1.04564024e+00  1.82148664e+00  1.66229779e+00
  2.89960636e-04]",[ 0.00049452  0.00045776 -0.00024723  0.00116297  0.00090224  0.00016545],"[ 1.24015964e-02 -1.98117820e-03  1.34908875e-03  8.64127855e-03
  3.16380155e-04  7.33628148e-03 -2.38470708e-03 -5.74206423e-04
 -2.50823227e-03 -2.64083844e-03  3.86430305e-05 -1.34249759e-03
  3.34946693e-05 -2.58847636e-04  2.30247268e-03  5.08581140e-04
  1.30051017e-03  3.43553441e-03 -4.09307729e-04 -2.84356117e-04]",0.0843269153516317,0.8021641584621902,"[ 1.24015964e-02 -1.98117820e-03  1.34908875e-03  8.64127855e-03
  3.16380155e-04  7.33628148e-03 -2.38470708e-03 -5.74206423e-04
 -2.50823227e-03 -2.64083844e-03  3.86430305e-05 -1.34249759e-03
  3.34946693e-05 -2.58847636e-04  2.30247268e-03  5.08581140e-04
  1.30051017e-03  3.43553441e-03 -4.09307729e-04 -2.84356117e-04]"
TJX,"[ 3.82286511e-02 -2.29952254e-01  5.40206610e-02 -4.42234446e-02
  4.31184958e-02 -1.63060486e-02  3.05792277e-02 -3.99990424e-02
 -1.13626739e-01 -2.59893839e-01  1.52212976e-01  3.67900104e-03
 -1.64967940e-01  1.86013738e-02  1.19566037e-03 -1.76253075e-01
 -5.89838800e-02 -4.93753280e-03  8.42858657e-02  5.41957611e-02
  7.46978917e-02 -2.19029813e-01 -1.87594401e-02 -1.15477108e-02
  2.74287883e-03 -2.89067555e-02  6.20454726e-02 -3.27485247e-02
  7.79087502e-02 -5.42617473e-02  3.38378944e-03  1.04853775e-01
  1.52414950e-01 -1.83928857e-01 -3.65186141e-02  2.35215184e-01
  7.17136126e-02  2.59980029e-01  2.95967091e-01  4.23372428e-01
  5.68708652e-01  1.72427519e-01  4.82952378e-01 -5.37815331e-01
  1.16231068e-01 -8.20985194e-01 -6.22944894e-01 -3.48938315e-01
 -9.49400542e-01  1.86195593e-01 -4.45300096e-01  6.68022128e-02
  2.34172297e+00  0.00000000e+00]",0.1811241244195176,"[5.22568626e-04 9.04765455e-04 9.59951362e-05 1.83409086e-04
 6.18400789e-05 1.90720148e-04]",-5.494743691095904,0.004108309326873601,0.8027182803314623,-0.03856410621971893,"[-0.14056358 -0.11962945 -0.08202736 -0.04064859  0.00368735  0.0460626
  0.08642295  0.12508417  0.18204653  0.20537071  0.20630311  0.18845787
  0.10157832 -0.07604428 -0.27295565 -0.37804807 -0.30031374 -0.22734086
 -0.22483166 -0.21770909  0.30695645  1.08680924  1.80381694  1.67391464
  0.00844088]","[-1.24333784e-05  5.30829362e-04 -2.22985665e-04  1.28389689e-03
  7.89881584e-04  2.22230854e-04]","[ 8.95800492e-03 -3.13392432e-03 -1.33508212e-03  6.34642579e-03
 -1.51235487e-04  5.60332572e-03  6.88243989e-04  5.45516081e-04
  1.30194160e-03 -2.20872360e-04  7.03006778e-04  2.34712371e-03
 -3.04501465e-03  5.40898782e-04 -2.22069664e-03 -2.75456355e-03
 -9.30422641e-07 -5.63745244e-04  2.87675870e-03  5.52854705e-03]",0.08468160378210719,0.8027182803314623,"[ 8.95800492e-03 -3.13392432e-03 -1.33508212e-03  6.34642579e-03
 -1.51235487e-04  5.60332572e-03  6.88243989e-04  5.45516081e-04
  1.30194160e-03 -2.20872360e-04  7.03006778e-04  2.34712371e-03
 -3.04501465e-03  5.40898782e-04 -2.22069664e-03 -2.75456355e-03
 -9.30422641e-07 -5.63745244e-04  2.87675870e-03  5.52854705e-03]"
TMO,"[ 3.25382601e-02 -2.80079233e-01  7.07108693e-02  2.46988474e-02
 -1.79795412e-02  1.52000762e-02  5.68463983e-02 -2.36784612e-02
 -1.05998639e-01 -2.25109447e-01  1.54337627e-01 -7.33935892e-03
 -6.89147387e-02 -1.06190534e-01 -7.99567810e-02 -2.27705736e-05
 -4.22864883e-02  4.58415643e-02 -1.05272760e-01  1.14667363e-02
 -1.28311370e-01 -3.30035016e-02 -1.16076924e-01 -9.55540218e-02
 -7.15346410e-02 -7.05624362e-02 -5.25326137e-02  8.10668884e-02
  3.55803939e-02  1.25782030e-02 -6.33438867e-02  1.37652032e-01
  8.25490018e-02  6.71684849e-02  3.28741496e-01 -9.18095556e-02
  7.78302665e-01 -6.62719022e-01  9.34177381e-01 -8.45948406e-01
  4.37852551e-01 -7.13575869e-01 -2.37241210e-01 -2.98610623e-01
 -1.20624916e+00  4.96891005e-01 -1.25328002e+00  1.02322610e+00
 -6.23989167e-01  6.85214116e-01  5.90158982e-01 -5.57655306e-01
  1.99104617e+00  0.00000000e+00]",0.17872903703586066,"[ 8.19637525e-04  8.31185533e-04  2.71375625e-04  3.47469141e-04
 -6.22924258e-05  1.58200409e-04]",-5.455410001623138,0.004273124434550559,0.8026041599438902,-0.039024527603744835,"[-1.40137179e-01 -1.18043999e-01 -8.34791911e-02 -3.98732993e-02
  4.51642694e-03  4.66007224e-02  8.65422859e-02  1.26396716e-01
  1.81984877e-01  2.04864422e-01  2.11176977e-01  1.82301579e-01
  9.67131820e-02 -6.45948771e-02 -2.71898806e-01 -3.73202379e-01
 -3.17609060e-01 -2.31496339e-01 -2.51908649e-01 -1.87908801e-01
  2.84929735e-01  1.06843239e+00  1.78761706e+00  1.66510705e+00
  5.44455479e-04]","[ 3.19264012e-04  3.87607877e-04 -1.13130769e-04  1.16490099e-03
  8.96533679e-04  9.92108155e-05]","[ 9.66602083e-03 -2.04460323e-03 -2.23714752e-03  8.60000426e-03
 -2.79933144e-03  7.32384553e-03 -3.12854694e-03 -6.96675771e-06
 -1.55829357e-03 -1.74447536e-03  1.31214936e-03 -1.56352084e-03
  3.67639231e-04 -1.79877281e-03  1.78737580e-03 -1.68409944e-03
  1.32610367e-03  2.35589447e-03  1.00376815e-03  4.18496852e-03]",0.08478616054203333,0.8026041599438902,"[ 9.66602083e-03 -2.04460323e-03 -2.23714752e-03  8.60000426e-03
 -2.79933144e-03  7.32384553e-03 -3.12854694e-03 -6.96675771e-06
 -1.55829357e-03 -1.74447536e-03  1.31214936e-03 -1.56352084e-03
  3.67639231e-04 -1.79877281e-03  1.78737580e-03 -1.68409944e-03
  1.32610367e-03  2.35589447e-03  1.00376815e-03  4.18496852e-03]"
TMUS,"[ 7.35659226e-02  1.61626404e-03 -8.03099304e-02 -5.81076484e-02
  1.10027129e-01 -1.86743235e-01  1.84386899e-01 -1.80034589e-02
 -1.97348890e-01 -6.11918438e-02 -4.57787474e-02  1.56644027e-01
 -2.37498582e-01 -9.58095138e-02 -4.00311538e-02 -1.13901516e-01
  4.50074470e-02 -1.40229980e-02  5.19980502e-02 -1.23880234e-02
 -1.39396153e-03 -4.38096984e-02 -3.57987426e-02  8.61468966e-02
 -1.18717061e-01 -1.37675422e-01  5.07442763e-02  2.29506062e-02
  1.41144092e-01 -1.10753038e-01 -1.90274388e-01 -2.83032922e-02
 -2.77873796e-02 -1.29634975e-02 -2.83218234e-01  2.71770707e-01
 -1.26389566e+00  7.01231608e-01 -1.28599023e+00  1.10055648e+00
 -1.53336785e+00  1.07325951e+00 -1.06066709e+00  5.50821407e-01
 -8.73603610e-01  6.93332917e-02 -7.33156689e-01  1.06352265e-01
 -6.07246722e-01  3.10839467e-01 -1.61001985e-01 -4.22565210e-02
  1.58403701e+00  0.00000000e+00]",0.17818895748823438,"[ 6.39534578e-04 -4.94761200e-04  3.49756144e-04  2.62487044e-04
 -1.25779528e-04  4.50612000e-06]",-5.516055206724056,0.004021681393430478,0.8034269667920313,-0.03643434682930886,"[-0.14383032 -0.11984653 -0.08049764 -0.04508346  0.00780983  0.0472975
  0.08331216  0.13290296  0.17395234  0.21106162  0.20295708  0.18345716
  0.09939221 -0.07317778 -0.26558052 -0.37981895 -0.30436384 -0.23499662
 -0.23456865 -0.18630587  0.30086038  1.10718459  1.77830902  1.65350742
  0.00843993]",[ 0.0001701   0.0007152  -0.00043988  0.00083978  0.00041382 -0.00024333],"[ 0.00940325 -0.00376556 -0.0012647   0.00211804  0.00107425  0.00100811
  0.00278825 -0.00499518  0.00410532 -0.00499746  0.00361113 -0.00061026
 -0.00106839  0.00040235 -0.00048868 -0.0010435   0.00026367  0.00021925
  0.00274297  0.00316708]",0.08455612899955252,0.8034269667920313,"[ 0.00940325 -0.00376556 -0.0012647   0.00211804  0.00107425  0.00100811
  0.00278825 -0.00499518  0.00410532 -0.00499746  0.00361113 -0.00061026
 -0.00106839  0.00040235 -0.00048868 -0.0010435   0.00026367  0.00021925
  0.00274297  0.00316708]"
