,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SPGI,"[-3.95815900e-01  1.25424330e-01 -5.39167224e-02  9.39369450e-02
  1.35401811e-03 -6.40832115e-01  6.21361888e-01  3.51560854e-01
 -5.59406081e-02  3.15037664e-01 -5.77121160e-01  1.00936601e-02
 -3.19163171e-01  3.70356942e-01  6.36925635e-02 -5.77199982e-01
 -1.30959607e-01  3.55002515e-03 -9.47817423e-02  2.04043888e-01
  2.23903442e-01 -1.31926434e-01  1.38093886e-01 -9.65655576e-02
  2.62591034e-01 -7.24236023e-02  2.79319115e-02 -6.96654346e-02
  2.45091107e-02 -2.28813055e-01 -2.22802802e-01  6.11965275e-01
  3.26140378e-01 -1.89202047e+00 -3.78813856e-01 -2.77605980e+00
 -1.61157522e+00 -2.84795425e+00 -2.17973435e+00 -2.40874073e+00
 -1.56521950e+00 -2.16674461e+00 -2.95062027e-02 -1.73874106e+00
  7.24903021e-01 -2.39499567e+00  1.66831384e+00 -1.61305336e+00
  1.71166476e+00 -3.57871515e-01  1.85229800e+00  1.59942273e+00
  3.00478453e+00  0.00000000e+00]",0.2552633395934868,"[-1.91879741e-03  1.45375687e-03 -8.35633489e-04 -5.74839566e-04
  2.54134220e-04  9.08259569e-05]",-4.780323286907397,0.00839328508965499,0.7095409579180038,-0.03051196528648104,"[-0.10720963 -0.08422915 -0.05380288 -0.0334464   0.04057257  0.07029738
  0.09901694  0.15066311  0.14563662  0.19009893  0.16836425  0.14527245
  0.00192678 -0.22003085 -0.34271316 -0.3245001  -0.23803964 -0.18576996
 -0.13053703  0.05797394  0.77143968  1.30706914  1.75209505  0.38299962
  0.00384177]","[ 9.12305571e-04  1.26761392e-03 -1.40672297e-03 -9.63411515e-05
  1.20638180e-03  1.06759013e-03]","[ 0.00649247 -0.00674482 -0.00946888  0.00079268 -0.0105782  -0.0044825
 -0.00580649 -0.00624389 -0.00680177 -0.00157887 -0.00225193  0.00174177
 -0.01084264  0.00624843 -0.00665707  0.00563613 -0.00038035  0.00875534
  0.00672488  0.00824152]",0.08566492067949602,0.7095409579180038,"[ 0.00649247 -0.00674482 -0.00946888  0.00079268 -0.0105782  -0.0044825
 -0.00580649 -0.00624389 -0.00680177 -0.00157887 -0.00225193  0.00174177
 -0.01084264  0.00624843 -0.00665707  0.00563613 -0.00038035  0.00875534
  0.00672488  0.00824152]"
SRE,"[-0.30839503  0.03071117  0.07922084  0.20793369  0.05387984 -0.42403839
  0.20304892  0.26209426  0.18818457  0.30023133 -0.62011921  0.02266656
 -0.00636877  0.48836245  0.41011108 -0.35723224 -0.09041281  0.10131265
 -0.39962487 -0.03136376 -0.34731282 -0.28939329 -0.42863885 -0.21218841
 -0.28123797 -0.13559001  0.03815779  0.27542913  0.26505253  0.07581364
  0.06015831  0.52594422  0.41897986 -2.57104968 -0.92153538 -1.90399048
 -4.05536578 -0.103947   -5.05478194  1.27271659 -3.19199877  0.99648343
 -0.66816784 -0.63633587  0.21754187 -1.60363887 -0.14484838 -0.92366895
 -0.40516162 -0.30794097  0.74059725 -1.3937277   2.94511022  0.        ]",0.24223184990065832,"[-1.18146294e-03  1.23092862e-03 -6.86664976e-04  3.99070261e-04
 -9.30432712e-05  4.02413507e-04]",-4.5080151126808214,0.011020312560026033,0.7112745531687709,-0.03137271708961707,"[-0.10436137 -0.08190282 -0.05226239 -0.02739865  0.02842034  0.06813536
  0.10702078  0.15054053  0.14469779  0.19053516  0.183599    0.15225585
  0.02276969 -0.20746936 -0.33811998 -0.31727709 -0.26761039 -0.20848272
 -0.21028196  0.0365184   0.66619989  1.27787467  1.61400584  0.37144971
  0.00659326]",[ 0.00170955  0.00186469 -0.00077391  0.00036496  0.00093378  0.00148494],"[ 4.54639702e-03 -8.12525700e-03 -7.21705877e-03 -6.12715379e-03
 -2.69596237e-03 -1.27291189e-02  3.42747234e-03 -1.09217895e-02
  9.04008039e-04 -2.73562544e-03  1.37060574e-03  5.62181575e-04
 -8.42113519e-03  1.25423214e-03 -4.16621100e-03  5.36682596e-05
  9.87054759e-05  5.23998792e-03 -1.66086456e-03  6.34453291e-03]",0.08464605955697461,0.7112745531687709,"[ 4.54639702e-03 -8.12525700e-03 -7.21705877e-03 -6.12715379e-03
 -2.69596237e-03 -1.27291189e-02  3.42747234e-03 -1.09217895e-02
  9.04008039e-04 -2.73562544e-03  1.37060574e-03  5.62181575e-04
 -8.42113519e-03  1.25423214e-03 -4.16621100e-03  5.36682596e-05
  9.87054759e-05  5.23998792e-03 -1.66086456e-03  6.34453291e-03]"
STE,"[-1.33027026e-01  3.86641274e-02 -1.24045373e-02  9.45600555e-02
 -6.47867897e-02 -4.40965982e-01  4.03008243e-01  2.83360150e-01
 -1.14809619e-01  2.50085788e-01 -2.98113013e-01  7.48311921e-02
 -2.46238981e-01  1.64415299e-01 -2.15211953e-01 -4.16742860e-01
  6.96795383e-03  1.55600878e-02  3.21999557e-02  1.39939898e-02
  2.18850848e-01 -7.07899426e-02  2.87302823e-01 -8.82292806e-02
  2.33810212e-01  3.76333557e-02 -2.49704242e-01 -1.65289821e-01
  2.31688387e-02 -2.12259541e-01 -2.12965350e-01  2.37946309e-01
  2.99147134e-01 -8.34148974e-01  8.39174994e-02 -1.82350791e+00
 -3.52492062e-01 -2.66116424e+00 -8.83602952e-01 -2.21136949e+00
 -1.54448523e+00 -1.17666312e+00 -1.04409089e+00 -6.18343298e-04
  2.05525806e-02 -5.98760661e-01  1.77384184e+00 -1.36447939e+00
  2.10428884e+00 -1.24097415e+00  1.39358650e+00  2.78248975e-01
  1.37102199e+00  0.00000000e+00]",0.23962309686161273,"[-1.55635945e-03  2.43799587e-03 -1.21014819e-03 -2.88762348e-04
  5.23678008e-05 -9.75615533e-05]",-3.955812277849921,0.019143112706235452,0.7147521798840292,-0.031359649251748625,"[-0.10642229 -0.08414368 -0.05512828 -0.02811386  0.03387784  0.06885119
  0.097215    0.14811964  0.15770011  0.19329009  0.17156857  0.1335289
 -0.01335615 -0.20827548 -0.33286138 -0.32356882 -0.2266083  -0.20582552
 -0.12758928  0.06873192  0.79796545  1.3077089   1.74090045  0.39942001
 -0.01444937]","[ 6.83464211e-04  1.34724247e-03 -1.38237126e-03 -4.20951143e-05
  2.53880390e-04  8.54801154e-04]","[ 9.78378803e-03 -5.30928504e-03 -6.87485608e-03  4.34119806e-03
 -9.96265548e-03 -9.52491855e-04 -4.98056735e-03 -6.05990820e-03
 -4.16185343e-03 -4.30616495e-03  1.50525032e-03  2.35991591e-05
 -5.22952712e-03  6.75491533e-03 -5.42425383e-03  6.35239779e-03
 -2.84135907e-03  6.82613461e-03  2.81942888e-03  4.04497978e-03]",0.08526179154159351,0.7147521798840292,"[ 9.78378803e-03 -5.30928504e-03 -6.87485608e-03  4.34119806e-03
 -9.96265548e-03 -9.52491855e-04 -4.98056735e-03 -6.05990820e-03
 -4.16185343e-03 -4.30616495e-03  1.50525032e-03  2.35991591e-05
 -5.22952712e-03  6.75491533e-03 -5.42425383e-03  6.35239779e-03
 -2.84135907e-03  6.82613461e-03  2.81942888e-03  4.04497978e-03]"
STT,"[-0.52567575  0.09096154 -0.00854889  0.09893315 -0.00690667 -0.72767472
  0.69330299  0.52037754 -0.16479008  0.38881066 -0.67324789 -0.01744217
 -0.32427054  0.57431383  0.06157333 -0.42505783 -0.11684875  0.06405385
 -0.12928358  0.28896676  0.18602114 -0.28444021  0.12186082 -0.25028337
  0.26229467 -0.13403256  0.02949451  0.07908217  0.10422946 -0.1743169
 -0.17869095  0.61831608  0.552218   -2.6649824  -0.77128001 -3.71132602
 -2.78218812 -3.41880927 -4.10118634 -2.24005632 -3.56336866 -1.47766394
 -1.46247193 -1.09985823  0.0213449  -1.98912736  1.26630765 -1.55359664
  1.20633511 -0.1496126   1.22802477  2.25389822  2.67091621  0.        ]",0.2556463587650684,"[-1.00199272e-03  1.21402533e-03 -4.91436981e-04  2.71988031e-04
  4.07264982e-05  4.60265273e-04]",-4.901833803621606,0.007432940013088008,0.7069657785072124,-0.030772772078035512,"[-1.06177063e-01 -8.43422594e-02 -5.40072960e-02 -3.56860450e-02
  4.26893109e-02  7.51894652e-02  9.49946478e-02  1.53146638e-01
  1.41482239e-01  1.89209890e-01  1.68389413e-01  1.55835999e-01
  1.48611749e-03 -2.09795238e-01 -3.41573874e-01 -3.19047044e-01
 -2.39828318e-01 -1.74137936e-01 -1.34686555e-01  3.22526235e-02
  7.68506978e-01  1.27078758e+00  1.75098025e+00  3.74046083e-01
  5.53468149e-03]","[ 1.31880724e-03  1.40481838e-03 -1.30713440e-03 -2.14537137e-05
  1.20504607e-03  1.70759458e-03]","[ 4.20352190e-03 -7.92436959e-03 -1.20677371e-02 -2.41436542e-03
 -1.22839076e-02 -9.62928955e-03 -5.64863720e-03 -1.20000876e-02
 -5.30388005e-03 -5.83752425e-03  1.64319698e-04 -6.10795613e-04
 -9.89292737e-03  4.72571538e-03 -6.39757149e-03  4.19014034e-03
  4.47682795e-05  7.43637872e-03  8.64965153e-03  6.54631264e-03]",0.08577982929650538,0.7069657785072124,"[ 4.20352190e-03 -7.92436959e-03 -1.20677371e-02 -2.41436542e-03
 -1.22839076e-02 -9.62928955e-03 -5.64863720e-03 -1.20000876e-02
 -5.30388005e-03 -5.83752425e-03  1.64319698e-04 -6.10795613e-04
 -9.89292737e-03  4.72571538e-03 -6.39757149e-03  4.19014034e-03
  4.47682795e-05  7.43637872e-03  8.64965153e-03  6.54631264e-03]"
STX,"[-0.54504465  0.20095874 -0.02538167  0.05245312  0.12257845 -0.45942863
  0.47016657  0.15322756  0.11671269  0.20577053 -0.68781467 -0.11362325
 -0.20150407  0.38022948  0.53041326 -0.47259668 -0.22347047  0.03681554
 -0.3669838   0.31950109 -0.02647988 -0.22186564 -0.31866343 -0.16488314
 -0.06742476 -0.1639921   0.327084    0.15008389  0.02230085 -0.04211921
 -0.04090761  0.76494317  0.29110797 -2.34381694 -0.83717512 -2.09849807
 -2.91879084 -0.46028189 -3.39463141  0.16585263 -1.00647623 -0.78110891
  1.59981139 -2.32734094  1.95187541 -3.52190455  0.95001982 -1.65759356
 -0.15114827  0.57113562  0.60519127  1.95059316  2.99857524  0.        ]",0.2498103382673641,"[-1.33465324e-03 -2.50591261e-04 -1.48295215e-04 -6.94732874e-05
  9.25409331e-05  3.57209605e-04]",-4.630619851084759,0.009748714477908791,0.7065816844556382,-0.029799743663001872,"[-0.10651888 -0.08520005 -0.05097584 -0.02874236  0.03649958  0.06426798
  0.10451471  0.14698442  0.14157696  0.18433319  0.17367846  0.14664663
  0.02951809 -0.21576532 -0.34869055 -0.32227068 -0.26421152 -0.17174458
 -0.16898523  0.04577682  0.68803034  1.29137892  1.67604264  0.36431753
  0.02439388]",[ 0.00144664  0.00121802 -0.00095428  0.00026326  0.00155969  0.00124698],"[ 0.00508215 -0.00794934 -0.00758407 -0.00308573 -0.00372314 -0.008191
  0.00070804 -0.00467639 -0.00343861  0.0035909  -0.00341931  0.00557357
 -0.01395297  0.00454625 -0.00670879  0.00117349  0.00263063  0.00508379
  0.00766783  0.00719664]",0.08539057559825936,0.7065816844556382,"[ 0.00508215 -0.00794934 -0.00758407 -0.00308573 -0.00372314 -0.008191
  0.00070804 -0.00467639 -0.00343861  0.0035909  -0.00341931  0.00557357
 -0.01395297  0.00454625 -0.00670879  0.00117349  0.00263063  0.00508379
  0.00766783  0.00719664]"
STZ,"[ 0.311465   -0.15190625 -0.02667452  0.03726122  0.01034505  0.20262446
 -0.1432993  -0.09683897  0.09016943 -0.15612416  0.37286723 -0.03942612
 -0.00346745 -0.23298528 -0.18895827  0.21485656 -0.12072896 -0.07763371
  0.22828842 -0.10966267  0.09029047  0.27367258  0.10860597  0.32596044
  0.14306392  0.07948371  0.20073952 -0.21504486  0.02117547  0.07410171
 -0.02478489 -0.31263406 -0.43523841  1.28465901  0.2473124   1.48932845
  1.79127003  0.44217817  2.39592421 -0.58184835  1.51419442 -0.67640371
  0.02582567 -0.02118102 -1.16255737  1.56283819 -1.25171699  2.32112215
 -0.21400391  1.64055595  0.93990106  0.07223902  1.42976169  0.        ]",0.21907510145847522,[-0.00206362  0.00268564 -0.00128091 -0.00030418  0.00018336  0.00020042],-4.631653099492379,0.009738646836281182,0.7235666574782367,-0.033178590673683846,"[-0.10693558 -0.08527674 -0.05302627 -0.01108581  0.0176162   0.05880121
  0.10434725  0.13329199  0.18676541  0.18823732  0.18219475  0.11205122
 -0.00956548 -0.16624606 -0.34382634 -0.33216872 -0.20930586 -0.21272344
 -0.14850784  0.13002045  0.76328265  1.40289368  1.71268291  0.39937435
  0.01169182]",[ 0.00052229  0.0014226  -0.00068865  0.00061648 -0.00121088 -0.00111116],"[ 0.01617728 -0.00438555  0.00242193  0.01011827 -0.00065216  0.00764408
 -0.00016534  0.00300061 -0.00261336 -0.00050788 -0.00036302 -0.00222501
  0.00199141 -0.00067605  0.00526788 -0.00038818  0.00495515  0.00326311
  0.0020846   0.00492428]",0.08356597075405665,0.7235666574782367,"[ 0.01617728 -0.00438555  0.00242193  0.01011827 -0.00065216  0.00764408
 -0.00016534  0.00300061 -0.00261336 -0.00050788 -0.00036302 -0.00222501
  0.00199141 -0.00067605  0.00526788 -0.00038818  0.00495515  0.00326311
  0.0020846   0.00492428]"
SWK,"[-0.37295377  0.01232421 -0.04480016 -0.00362805 -0.04029774 -0.6953929
  0.57538212  0.40482696 -0.02167217  0.40817277 -0.54285848  0.08562525
 -0.21540631  0.49407576  0.14691539 -0.42301166 -0.01543656  0.04916032
 -0.06760558  0.26990009  0.1286646  -0.16611353  0.08669897 -0.05380402
  0.26799825 -0.15614489  0.05162836  0.07605783  0.01688938 -0.2234598
 -0.08932891  0.57451203  0.31162976 -2.05022766 -0.51989545 -2.96449775
 -1.85176546 -3.1391206  -2.61004617 -2.80622946 -2.07772343 -2.68265656
 -0.8036348  -2.46841517 -0.18485405 -2.80680847  0.33891078 -1.69551933
  0.3191341  -0.14988794  0.91766837  1.49656146  2.80851925  0.        ]",0.2594591695126576,"[-1.80946668e-03  7.38933927e-04 -6.46599260e-04  4.83068985e-06
  3.89068340e-05  3.65636596e-04]",-4.824368076710702,0.008031627639666309,0.7099943242952776,-0.03151339690877672,"[-0.10703755 -0.08655757 -0.05474653 -0.03501607  0.03906878  0.07213161
  0.10016173  0.15411622  0.14721424  0.19327152  0.17383587  0.1520711
  0.00651034 -0.21011419 -0.33367363 -0.32142925 -0.23382246 -0.17594679
 -0.14390319  0.05444622  0.76063843  1.31574458  1.74813024  0.37285691
  0.00619424]",[ 0.00125188  0.00121078 -0.0014214   0.00021193  0.00103566  0.0010479 ],"[ 6.06330834e-03 -7.14546490e-03 -9.99328350e-03  9.57249402e-05
 -1.13890295e-02 -5.57044767e-03 -6.90514508e-03 -7.76854747e-03
 -8.17909875e-03 -3.86477645e-03 -4.01387044e-03 -1.01819400e-03
 -1.21099759e-02  2.47524770e-03 -6.75605527e-03  1.70518212e-03
 -7.47233623e-05  6.07800125e-03  6.82620565e-03  7.31157417e-03]",0.08569502780722105,0.7099943242952776,"[ 6.06330834e-03 -7.14546490e-03 -9.99328350e-03  9.57249402e-05
 -1.13890295e-02 -5.57044767e-03 -6.90514508e-03 -7.76854747e-03
 -8.17909875e-03 -3.86477645e-03 -4.01387044e-03 -1.01819400e-03
 -1.21099759e-02  2.47524770e-03 -6.75605527e-03  1.70518212e-03
 -7.47233623e-05  6.07800125e-03  6.82620565e-03  7.31157417e-03]"
SWKS,"[-3.74851675e-01  3.16643360e-02 -4.71179823e-02 -2.33463348e-02
 -3.50713773e-02 -5.77851923e-01  4.69915979e-01  3.56064698e-01
 -5.37455435e-02  3.29372905e-01 -4.79907901e-01  6.82119432e-02
 -1.35214445e-01  4.99687854e-01  1.71588993e-01 -3.04135302e-01
 -1.17991773e-02  3.23056504e-02 -6.60990004e-02  2.49409969e-01
  7.30744846e-02 -1.73189053e-01  4.20590786e-02 -8.06520183e-02
  2.28673630e-01 -1.69303379e-01  8.68878214e-02  1.61743418e-01
  2.80785634e-02 -1.77224591e-01 -6.19325736e-02  5.26977116e-01
  2.80361067e-01 -2.05160529e+00 -5.73176518e-01 -2.71117988e+00
 -2.03468683e+00 -2.55835752e+00 -2.63885863e+00 -2.24640319e+00
 -1.89751413e+00 -2.32739826e+00 -6.87199771e-01 -2.30446143e+00
 -2.52757001e-01 -2.42125079e+00  1.62961513e-03 -1.29149318e+00
  7.87467898e-02 -3.17958391e-02  6.83263337e-01  1.32006844e+00
  1.96970647e+00  0.00000000e+00]",0.2503976813969168,"[ 1.27415896e-04 -4.27031145e-04  1.86375147e-04 -3.98387969e-05
  1.69903330e-05 -1.15256633e-05]",-4.391848445437038,0.012377828321151885,0.7099566879584367,-0.03134280387001395,"[-0.10708428 -0.08696348 -0.05463067 -0.03194092  0.03604557  0.07081613
  0.09891565  0.1511423   0.15013189  0.19267143  0.17752738  0.15219818
  0.00865167 -0.20255984 -0.33347494 -0.32280658 -0.23383175 -0.17671364
 -0.15146504  0.05395251  0.75293948  1.30841893  1.73882087  0.36985642
  0.00869061]",[ 0.00148314  0.00122273 -0.00132161  0.00027493  0.00090812  0.00099598],"[ 0.00606516 -0.00725993 -0.00929419 -0.00046142 -0.00972139 -0.00571112
 -0.00545538 -0.00723805 -0.00729556 -0.00337481 -0.00363437 -0.00109495
 -0.01090469  0.00158828 -0.00555462  0.00106241  0.00028908  0.0052401
  0.00629424  0.00498757]",0.08553122095145203,0.7099566879584367,"[ 0.00606516 -0.00725993 -0.00929419 -0.00046142 -0.00972139 -0.00571112
 -0.00545538 -0.00723805 -0.00729556 -0.00337481 -0.00363437 -0.00109495
 -0.01090469  0.00158828 -0.00555462  0.00106241  0.00028908  0.0052401
  0.00629424  0.00498757]"
SYF,"[-4.38317423e-01  9.16683333e-02 -2.13484964e-03  7.80763760e-02
  3.37963290e-02 -4.78232104e-01  4.25535313e-01  3.20510615e-01
 -4.44738504e-02  2.42267947e-01 -5.41070638e-01 -4.01726520e-02
 -1.54007956e-01  4.86058891e-01  2.30983905e-01 -2.71831711e-01
 -1.23948667e-01  4.60098018e-02 -1.95299099e-01  2.08652849e-01
 -5.99367804e-03 -2.41563188e-01 -1.00101596e-01 -1.99072814e-01
  6.10694666e-02 -1.46158195e-01  1.41311708e-01  1.74352369e-01
  1.19602293e-01 -5.60162850e-02 -6.80623649e-02  5.27990208e-01
  3.77369576e-01 -2.34224618e+00 -7.50748157e-01 -2.57916163e+00
 -2.81541578e+00 -1.60900348e+00 -3.69683785e+00 -6.73846797e-01
 -2.50655724e+00 -6.58180023e-01 -5.35767430e-01 -1.17625214e+00
  2.70661654e-01 -1.77100951e+00  3.92199687e-01 -8.52991625e-01
  1.83699812e-01  3.17673342e-01  7.13051968e-01  1.33315762e+00
  2.09567047e+00  0.00000000e+00]",0.2395400786924912,"[-3.86915250e-04  1.08545335e-03 -4.33255422e-04 -3.40849199e-05
  9.88808650e-06 -3.03677639e-05]",-4.426016206673728,0.011962049208013673,0.7086981335161245,-0.030794869500430498,"[-0.1060715  -0.08472655 -0.05296803 -0.02911813  0.03493671  0.06960054
  0.09901525  0.14796319  0.14763369  0.18808617  0.17623167  0.15142666
  0.01240166 -0.20080767 -0.34183771 -0.32114283 -0.24698025 -0.18119706
 -0.16270192  0.04195287  0.72767848  1.28143124  1.701356    0.3698062
  0.01267628]",[ 0.00153176  0.00145805 -0.00103889  0.00021964  0.00094919  0.00132655],"[ 0.00517835 -0.0077304  -0.008949   -0.00265387 -0.00701841 -0.00877537
 -0.00148226 -0.00893421 -0.00318284 -0.00271709 -0.00037606  0.00053135
 -0.00894479  0.00267141 -0.00425422  0.00153932  0.00153266  0.00535217
  0.00600198  0.00483025]",0.08523144005757399,0.7086981335161245,"[ 0.00517835 -0.0077304  -0.008949   -0.00265387 -0.00701841 -0.00877537
 -0.00148226 -0.00893421 -0.00318284 -0.00271709 -0.00037606  0.00053135
 -0.00894479  0.00267141 -0.00425422  0.00153932  0.00153266  0.00535217
  0.00600198  0.00483025]"
SYK,"[-2.28891812e-01 -1.30936136e-02  6.39209129e-02  1.68665935e-01
  2.56478397e-03 -4.06625582e-01  1.98868314e-01  2.95663199e-01
  9.59790667e-02  2.91692086e-01 -4.89775563e-01  5.95140688e-02
 -6.44960254e-03  4.49481714e-01  2.31591526e-01 -2.75200012e-01
 -3.02519845e-02  8.07811827e-02 -2.52251503e-01 -4.15847838e-02
 -2.44665073e-01 -2.36841439e-01 -2.48806711e-01 -1.68424350e-01
 -1.35375398e-01 -1.12971674e-01 -3.71840142e-02  2.29997512e-01
  2.24649101e-01  2.72185590e-02  2.66155834e-02  3.96647127e-01
  3.71017095e-01 -2.15754158e+00 -7.13359927e-01 -1.86567905e+00
 -3.25308528e+00 -7.41900814e-01 -4.16388393e+00  3.66533085e-01
 -3.04334296e+00  4.10612216e-01 -1.24837593e+00 -4.67989589e-01
 -4.28545472e-01 -1.02332882e+00 -2.49657279e-01 -7.41742003e-01
 -7.98176086e-02 -5.27044240e-01  7.79049716e-01 -1.22403916e+00
  2.27559481e+00  0.00000000e+00]",0.2411463743667246,"[-1.51015901e-03  3.67340514e-03 -1.39312613e-03  7.61850088e-04
 -5.06413236e-05  7.52171302e-04]",-4.328711635849606,0.01318452301919804,0.7128511379194982,-0.03178347566026431,"[-1.04732043e-01 -8.27511760e-02 -5.34515454e-02 -2.69945274e-02
  2.81281447e-02  6.93302388e-02  1.03974461e-01  1.50018771e-01
  1.50136337e-01  1.92368859e-01  1.83592231e-01  1.49671530e-01
  1.26340649e-02 -2.01096552e-01 -3.34129216e-01 -3.18863930e-01
 -2.53268971e-01 -2.08759016e-01 -1.94509916e-01  4.48820045e-02
  6.99053200e-01  1.28751666e+00  1.64751975e+00  3.76056137e-01
  1.24786159e-03]",[ 0.00161636  0.00177089 -0.000887    0.00034946  0.00059829  0.00126381],"[ 0.00582042 -0.00753109 -0.00708875 -0.00384824 -0.00449864 -0.0101724
  0.0012124  -0.01045744 -0.0005047  -0.004516    0.00144712 -0.00129758
 -0.00667946  0.00095483 -0.00358408  0.00067252 -0.00071791  0.00518084
 -0.0011406   0.00495079]",0.08469667207394344,0.7128511379194982,"[ 0.00582042 -0.00753109 -0.00708875 -0.00384824 -0.00449864 -0.0101724
  0.0012124  -0.01045744 -0.0005047  -0.004516    0.00144712 -0.00129758
 -0.00667946  0.00095483 -0.00358408  0.00067252 -0.00071791  0.00518084
 -0.0011406   0.00495079]"
SYY,"[-0.17793193 -0.02761581 -0.03458125  0.04214817  0.02895557 -0.37044403
  0.19341753  0.14087328  0.23200409  0.21768794 -0.349651    0.06127549
  0.00853444  0.36246131  0.37511485 -0.26297356 -0.0881657   0.0109732
 -0.16001483  0.07393028 -0.17271646 -0.04682185 -0.25441339  0.10725776
 -0.0234801  -0.15223839  0.2512816   0.14942681  0.10663879 -0.03771847
  0.0493641   0.44638546 -0.01328837 -1.55189624 -0.55537649 -1.19317553
 -1.95735832 -0.5367823  -2.02349594 -0.65760491 -0.57380018 -1.6424422
  0.4708079  -2.68720696 -0.10223456 -2.25914492 -1.14856815 -0.09698943
 -0.99940138  0.90905053  0.94369283 -0.36304435  3.29197786  0.        ]",0.2436758501395983,[-0.00261172  0.0042678  -0.00144527  0.00071192  0.00032346  0.00152871],-3.9537687480330113,0.019182272226034715,0.7138616953352427,-0.031927623528420504,"[-0.10689747 -0.08543055 -0.05293984 -0.02630364  0.02795994  0.06485462
  0.10883433  0.1475275   0.15601556  0.191878    0.18422734  0.1456735
  0.02099361 -0.20079424 -0.33881872 -0.32550665 -0.24430983 -0.19551693
 -0.18848591  0.07769454  0.69733041  1.35188649  1.67443828  0.37040616
  0.01821103]",[ 0.00136664  0.00148121 -0.00100625  0.00050611  0.00068546  0.00026429],"[ 0.00755963 -0.00702459 -0.00512243 -0.00035218 -0.00377693 -0.00432042
 -0.00119877 -0.00338791 -0.00545555  0.00042078 -0.00508016 -0.00015652
 -0.01012049 -0.0011418  -0.00213843 -0.00181084  0.00307425  0.00513602
  0.00151282  0.00857675]",0.08465299641462101,0.7138616953352427,"[ 0.00755963 -0.00702459 -0.00512243 -0.00035218 -0.00377693 -0.00432042
 -0.00119877 -0.00338791 -0.00545555  0.00042078 -0.00508016 -0.00015652
 -0.01012049 -0.0011418  -0.00213843 -0.00181084  0.00307425  0.00513602
  0.00151282  0.00857675]"
T,"[ 0.27356563 -0.09546153 -0.00316683  0.00825617  0.05499042  0.25335644
 -0.23744104 -0.25493589  0.2681622  -0.13843578  0.2325908  -0.03186494
  0.07664459 -0.29829078  0.12305752  0.06622737 -0.08737223 -0.04496913
  0.01758723 -0.10165533 -0.08891537  0.22747543 -0.18807174  0.29641899
 -0.10236476  0.05077254  0.21735178 -0.11167057 -0.04094923  0.12288606
  0.08947664 -0.14857218 -0.42899454  1.17125287  0.15718614  2.09098253
  1.16113917  1.92778649  2.01610487  0.86632821  2.28791101 -0.07614691
  1.40008522 -0.67595432  0.02706064  0.11763696 -1.09592037  1.07945039
 -0.91585698  0.94355421  0.23853419 -0.72219993  1.42081515  0.        ]",0.23300064676106402,"[-2.90092315e-03  1.55505800e-03 -1.20466457e-03 -8.27553861e-04
  2.65808712e-04  3.12477575e-05]",-4.3159316756563015,0.013354101996774694,0.7228150957891826,-0.032670223345165665,"[-0.10640062 -0.08589008 -0.0519596  -0.00983627  0.01502307  0.05400536
  0.11039595  0.13434429  0.18132416  0.18811222  0.18602738  0.10940697
  0.00854159 -0.17806544 -0.34009467 -0.33021396 -0.2301205  -0.21381192
 -0.17509058  0.12464341  0.70875324  1.39656522  1.65529247  0.39360557
  0.01344526]",[ 0.00074461  0.00127052 -0.00055692  0.00079083 -0.00081574 -0.00094666],"[ 1.58200920e-02 -4.59849479e-03  4.04201175e-03  8.21029362e-03
  3.57781761e-03  6.32620163e-03  3.54194886e-03  5.15044647e-03
 -1.11115428e-03  3.75008025e-03 -1.95751400e-03  1.41037611e-03
 -2.11491921e-03  3.10457728e-05  1.91107752e-03 -1.80302463e-03
  3.46354958e-03  1.28462359e-03 -1.08318344e-04  4.33414865e-03]",0.08361872404110586,0.7228150957891826,"[ 1.58200920e-02 -4.59849479e-03  4.04201175e-03  8.21029362e-03
  3.57781761e-03  6.32620163e-03  3.54194886e-03  5.15044647e-03
 -1.11115428e-03  3.75008025e-03 -1.95751400e-03  1.41037611e-03
 -2.11491921e-03  3.10457728e-05  1.91107752e-03 -1.80302463e-03
  3.46354958e-03  1.28462359e-03 -1.08318344e-04  4.33414865e-03]"
