,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PG,"[-0.05885565  0.09666944 -0.10725102  0.05567634  0.0071744   0.33208305
 -0.03881197 -0.17404046  0.19070793 -0.057199   -0.03550597 -0.02399205
 -0.47185113  0.27231078 -0.16072464  0.2038981   0.2540566   0.08101606
 -0.07704009  0.14278914  0.3006875  -0.82509532 -0.03811274  0.02736358
  0.24271295 -0.59205718 -0.19599692 -0.13066128  0.06907543  0.38268131
  0.15524801  0.2894825   0.01347692  0.38086871  1.90377568 -3.06001343
  0.88323039 -1.46294723 -3.06518925  2.95549318 -1.35342157  0.95009556
  2.23616896 -1.71301495 -0.11201813  1.11859092 -1.40836857  0.95844481
  1.17911779 -0.59236309 -0.03320993  1.95304831 -0.48344919  0.        ]",0.1742213302021057,[ 0.00041239  0.00088022  0.00015739 -0.00043348  0.00021279 -0.00079522],-4.981009852775572,0.00686712427025706,0.8001390054969106,-0.03602782997965736,"[-0.1302696  -0.1028126  -0.06977129 -0.02151487  0.01073826  0.04918251
  0.10468261  0.13755717  0.17353406  0.19457437  0.16834021  0.15056302
  0.00835291 -0.15182033 -0.3004895  -0.32133236 -0.24896669 -0.18317206
 -0.14077945 -0.10258797  0.68629678  1.2982451   1.80176922  0.57676777
 -0.00920244]",[ 0.00117738  0.00054023  0.00113914 -0.00044311  0.00013471 -0.00040028],"[ 0.01491203  0.00260228 -0.01189862  0.006919   -0.00591836 -0.00676111
  0.0093973  -0.0039299   0.00196511  0.00503793 -0.00541684  0.00102828
  0.00205757 -0.001769    0.00153299  0.00421033  0.00101992  0.00139637
  0.00898385 -0.00109368]",0.08468809819286538,0.8001390054969106,"[ 0.01491203  0.00260228 -0.01189862  0.006919   -0.00591836 -0.00676111
  0.0093973  -0.0039299   0.00196511  0.00503793 -0.00541684  0.00102828
  0.00205757 -0.001769    0.00153299  0.00421033  0.00101992  0.00139637
  0.00898385 -0.00109368]"
PGR,"[-0.10817921  0.04507317  0.06155078 -0.21077055 -0.0722731   0.45808953
  0.0825628  -0.14558786  0.15947759 -0.07797828  0.04362942 -0.01551275
 -0.28577911 -0.17371306 -0.04637001  0.61630961 -0.05392836  0.12357334
  0.07958031  0.0462373   0.22784043 -0.71543974 -0.10424736 -0.24722752
  0.21912959 -0.3636871  -0.47280859 -0.05645318  0.06362038  0.05511406
  0.39909013  0.34467888  0.23894184 -0.16341849  0.48311353 -1.88756327
 -1.21059168  1.3238241  -2.81794171  3.84958368  0.59854483  0.53189915
  3.26357911 -1.77352148  0.60701109 -0.3498948  -0.35133615 -0.12871296
  0.13482521  0.41999576 -0.46999702  1.23576843  1.42157128  0.        ]",0.155978274048547,[-0.00054173  0.00039914 -0.00049059  0.00036194 -0.00030618 -0.00012445],-4.672743540365618,0.009346591567606853,0.7990968540349975,-0.036489460823573114,"[-0.12657453 -0.1089657  -0.07193956 -0.01793489  0.01398255  0.05027614
  0.10312352  0.13681075  0.17602592  0.19516733  0.17699965  0.12810778
  0.016533   -0.12546021 -0.32202714 -0.31940962 -0.23221682 -0.19797491
 -0.15434193 -0.09216605  0.66796337  1.25196273  1.79667913  0.60432281
 -0.02660717]","[1.38651775e-03 6.35778118e-04 9.14184019e-05 2.94212789e-04
 3.18376360e-04 1.72587536e-04]","[ 0.0131568  -0.00137909 -0.00881577  0.00143822  0.00176297 -0.00615138
  0.01209733  0.00140955  0.00032686  0.00866238 -0.00510569  0.00313168
 -0.00228448  0.0008314  -0.00201552  0.0009657   0.00274452 -0.00017188
  0.00658402  0.0043003 ]",0.08510049756890609,0.7990968540349975,"[ 0.0131568  -0.00137909 -0.00881577  0.00143822  0.00176297 -0.00615138
  0.01209733  0.00140955  0.00032686  0.00866238 -0.00510569  0.00313168
 -0.00228448  0.0008314  -0.00201552  0.0009657   0.00274452 -0.00017188
  0.00658402  0.0043003 ]"
PH,"[-1.01140197e-02 -1.57634960e-01 -1.08501357e-01 -1.71801205e-02
  3.17330452e-03  6.30662326e-02  6.25832020e-02  6.83612986e-02
  1.85796148e-02 -1.74155756e-02  1.42550122e-01  1.10050507e-03
  1.53594866e-03 -9.83109666e-02  7.21029874e-02 -9.81730615e-02
 -1.85493437e-01 -6.68349105e-02  1.73838362e-01  8.93867986e-02
 -1.36095254e-01  3.56370173e-02  5.36311350e-02 -1.29152470e-02
 -1.28831893e-01  2.48980724e-01 -2.85419117e-02  2.66507411e-02
 -1.38085521e-01 -7.54549667e-02 -7.70654985e-03  1.85331737e-02
  8.19453298e-03 -3.95120408e-02 -3.77068808e-01  4.21181217e-01
 -2.06216124e-01 -5.50986099e-02  3.64228520e-01 -3.57909203e-01
 -2.35445660e-01  6.34138564e-01 -2.28725483e-01  6.22754557e-02
  9.37306260e-01 -1.15273499e+00  6.43421330e-02  3.42410443e-01
 -1.11440016e+00  5.94216722e-01  7.57666844e-01 -1.58065104e+00
  4.21634328e-01  0.00000000e+00]",0.17128554209514127,"[-1.90899075e-03 -2.18710204e-05 -1.43449055e-03 -7.22896719e-04
 -6.01564307e-04 -1.39915278e-03]",-3.9568145227922993,0.01912393622971278,0.8011688613892798,-0.03833387652694728,"[-0.13058063 -0.10453588 -0.06992286 -0.02894059  0.0136324   0.05711251
  0.09777774  0.13814234  0.18034486  0.19695718  0.19103182  0.13135839
  0.02380564 -0.17278929 -0.33226709 -0.33471578 -0.22620722 -0.19056255
 -0.1968096   0.02411584  0.70408081  1.29399486  1.72841824  0.69899734
 -0.00219033]",[ 0.00145189  0.00018056 -0.00020872 -0.00094473 -0.0007326  -0.00030642],"[ 1.34931269e-02 -3.99178152e-03 -2.08243055e-03  4.58959884e-03
 -2.36688580e-03  2.89230994e-03 -3.80820360e-04 -1.18498441e-03
  8.63315881e-04 -7.69385984e-04  8.68005758e-05  4.12597622e-03
 -4.42663562e-03  1.81199677e-03 -5.55218346e-04 -3.14033356e-03
  4.43358619e-03  3.55256310e-03 -2.29615108e-03  7.57312484e-04]",0.08546222609868126,0.8011688613892798,"[ 1.34931269e-02 -3.99178152e-03 -2.08243055e-03  4.58959884e-03
 -2.36688580e-03  2.89230994e-03 -3.80820360e-04 -1.18498441e-03
  8.63315881e-04 -7.69385984e-04  8.68005758e-05  4.12597622e-03
 -4.42663562e-03  1.81199677e-03 -5.55218346e-04 -3.14033356e-03
  4.43358619e-03  3.55256310e-03 -2.29615108e-03  7.57312484e-04]"
PHM,"[ 0.16504702  0.05393364  0.16731288 -0.15847229  0.07925201 -0.26604031
  0.07734368  0.07259913 -0.17354192 -0.06628552  0.25721574 -0.0611107
  0.48780873 -0.28171557 -0.15549816  0.03922805 -0.38703182 -0.10721506
  0.06447921 -0.24678621 -0.19439048  0.79415032  0.10172274 -0.02684262
 -0.12534103  0.79671071  0.34956573  0.26875353 -0.03000455 -0.24455413
  0.04172761 -0.17091545 -0.01012602 -0.55114053 -2.05083323  3.26354622
 -1.29299999  2.40548195  2.91826443 -2.40177598  2.41255582 -2.13114194
 -1.4489277   0.47125908 -1.23343589  0.18311601  0.01866516  0.8661891
 -0.6834919   1.02445266  1.2976719  -1.79077286  1.59267069  0.        ]",0.15762833728214234,[-0.00037661 -0.00151928 -0.00071911 -0.00061059 -0.00064313 -0.00117556],-4.501347821661057,0.011094033677974199,0.8048698173968816,-0.03643811864362272,"[-0.12430886 -0.10774466 -0.06835129 -0.03835654  0.01502583  0.05674693
  0.09115758  0.13656311  0.18475172  0.19320665  0.21381956  0.12426211
  0.00984058 -0.1651605  -0.34469649 -0.34023876 -0.23696313 -0.23231368
 -0.20496037  0.13867424  0.70430972  1.30536619  1.74598182  0.78024387
  0.02072129]",[ 0.00214081  0.00071992 -0.00076056 -0.00062334 -0.00116977 -0.00031567],"[ 0.01195117 -0.00859175  0.00567927  0.00216278  0.0042964   0.00994572
 -0.00648172  0.00585242 -0.00750342 -0.00321848  0.00223359 -0.00126693
 -0.00051097  0.00153391  0.00017667 -0.00279004  0.00556113  0.00474564
 -0.00390234  0.00431616]",0.08606335017985225,0.8048698173968816,"[ 0.01195117 -0.00859175  0.00567927  0.00216278  0.0042964   0.00994572
 -0.00648172  0.00585242 -0.00750342 -0.00321848  0.00223359 -0.00126693
 -0.00051097  0.00153391  0.00017667 -0.00279004  0.00556113  0.00474564
 -0.00390234  0.00431616]"
PKG,"[-1.90892596e-02 -1.51068554e-01 -6.39399894e-02 -2.03010607e-02
  4.08582071e-02  1.51583910e-01  9.04421140e-02  3.12599642e-04
  1.15244772e-01 -5.02410696e-02  2.37963457e-01 -4.86090401e-03
 -2.76872410e-01 -3.26049229e-02 -9.69247310e-02  8.67130115e-02
 -1.95180108e-01  1.01188846e-02  2.00908575e-01  9.83115198e-02
 -7.31790092e-02 -3.76647778e-01  2.45171520e-02 -4.19896299e-02
  1.74655317e-02  1.30347231e-01 -1.03030385e-01 -3.02005320e-02
 -1.10544038e-01  5.64781379e-02  1.20920216e-01  2.53301146e-01
  1.87563255e-02  3.89958409e-02  5.35280688e-01 -1.10171387e+00
  1.07640948e-01 -4.88402589e-01 -1.13170324e+00  1.04688591e+00
 -4.64208067e-01  5.44124571e-01  1.01892742e+00 -1.17292780e+00
  5.25418913e-01 -9.59818714e-01 -8.47432691e-01  1.01686023e+00
 -1.31909366e+00  1.22495431e+00  7.89772241e-01 -1.15343348e+00
  1.31021592e+00  0.00000000e+00]",0.17963132149547656,"[ 9.07420801e-04 -2.04523254e-03  7.81735420e-04 -8.39537323e-05
 -2.00039356e-04 -7.88986454e-04]",-4.22851160987245,0.014574066309833765,0.800979224649452,-0.03827351785893249,"[-0.12958511 -0.10455061 -0.06909902 -0.02639715  0.01442808  0.05491261
  0.10124843  0.13714297  0.18456426  0.19685868  0.17774423  0.13417527
  0.01301611 -0.16030496 -0.33348226 -0.32717949 -0.22365017 -0.19025645
 -0.18868165 -0.04123453  0.69844709  1.2867466   1.75731884  0.68315414
 -0.0043075 ]","[ 1.35869040e-03  1.54595326e-04  1.17896496e-04 -5.47710929e-04
  1.10368740e-05 -3.00862606e-04]","[ 0.01374019 -0.00131172 -0.00635688  0.00514692 -0.00335573 -0.00129157
  0.00378517 -0.00171643  0.00066549  0.00231076 -0.00354261  0.00286252
 -0.00389414 -0.00058301  0.00142293 -0.00351589  0.00619396  0.00389385
 -0.00078957  0.00339754]",0.08487994576814246,0.800979224649452,"[ 0.01374019 -0.00131172 -0.00635688  0.00514692 -0.00335573 -0.00129157
  0.00378517 -0.00171643  0.00066549  0.00231076 -0.00354261  0.00286252
 -0.00389414 -0.00058301  0.00142293 -0.00351589  0.00619396  0.00389385
 -0.00078957  0.00339754]"
PLD,"[ 3.58870042e-02  1.46651888e-01 -7.81594006e-02  3.21582956e-04
  9.72344769e-02  2.92516324e-01 -1.61905132e-02 -2.39308144e-01
  2.24846270e-01 -1.37852960e-01 -8.90249706e-03 -8.38549933e-02
 -6.38377108e-01  2.81560221e-01 -3.30721546e-01  3.73657611e-01
  2.18411605e-01  1.16800733e-01 -1.14879662e-01  6.62872210e-02
  3.79465037e-01 -9.07120026e-01 -9.20446252e-02  4.36124489e-02
  4.25969523e-01 -5.78350199e-01 -1.75204254e-01 -1.65588324e-01
  1.37108461e-01  3.88707657e-01  1.72352872e-01  4.83318975e-01
 -1.25743776e-03  1.93249666e-01  2.21051394e+00 -3.63829976e+00
  7.32149884e-01 -1.28655996e+00 -3.76383276e+00  3.62192079e+00
 -1.22763460e+00  5.32801782e-01  2.46114838e+00 -1.79830012e+00
 -8.79384332e-01  1.69015544e+00 -1.42730315e+00  1.37351695e+00
  1.22416992e+00  3.47010365e-01  2.06822517e-01  2.15030696e+00
  1.29178318e+00  0.00000000e+00]",0.1719610952762291,"[-2.08334469e-04  3.54184227e-04 -3.42578316e-04 -2.35572100e-04
 -6.74107786e-05 -3.24696280e-04]",-5.033549012309081,0.0065156453824310595,0.8021408113664447,-0.03558559264277381,"[-0.12960218 -0.10417787 -0.06761384 -0.02263779  0.01174963  0.04698129
  0.10588209  0.13490406  0.17452646  0.19170752  0.16009315  0.15113668
 -0.00257613 -0.14031696 -0.30283657 -0.31872649 -0.25324916 -0.19314412
 -0.13024466 -0.11632743  0.67332199  1.30714505  1.84587692  0.57909907
 -0.00574192]",[ 0.001159    0.00070589  0.00108047 -0.00029048  0.00074027 -0.00045972],"[ 0.01437221  0.00361104 -0.0135836   0.00642478 -0.00532006 -0.00875398
  0.01134049 -0.00357017  0.00065258  0.00551432 -0.00562399 -0.0009911
  0.00375278 -0.00179377  0.00258589  0.00430519  0.00358767  0.00218444
  0.00967146  0.00386541]",0.08445294762485879,0.8021408113664447,"[ 0.01437221  0.00361104 -0.0135836   0.00642478 -0.00532006 -0.00875398
  0.01134049 -0.00357017  0.00065258  0.00551432 -0.00562399 -0.0009911
  0.00375278 -0.00179377  0.00258589  0.00430519  0.00358767  0.00218444
  0.00967146  0.00386541]"
PM,"[-2.60615685e-02  1.74763899e-02  2.03094956e-02 -2.91436515e-02
  1.03943469e-01  2.17093969e-01  5.07832176e-02 -1.89111374e-01
  2.29933773e-01 -6.62577232e-02  5.77965548e-02 -3.23910028e-03
 -7.11557306e-01  1.69058454e-01 -2.22276943e-01  4.56389628e-01
  1.21035990e-01  1.49481498e-01 -1.55273296e-02  1.81886112e-02
  2.16053153e-01 -9.56700241e-01 -1.75085531e-01 -3.43145088e-02
  3.75421226e-01 -5.41472588e-01 -2.74046546e-01 -1.95257896e-01
  1.52005643e-01  2.09556312e-01  2.17615695e-01  5.59761150e-01
  3.44088837e-02  1.61428991e-01  2.11346608e+00 -3.70358123e+00
  5.76263707e-01 -1.09852386e+00 -3.79725785e+00  3.68355843e+00
 -1.06108508e+00  5.29941848e-01  2.74371802e+00 -2.00282222e+00
 -4.72432564e-01  4.17518648e-01 -1.08385859e+00  6.78976529e-01
 -9.18848448e-03  1.39948123e+00 -6.00052741e-01  2.13902869e+00
  2.57463906e+00  0.00000000e+00]",0.16362629604712137,[ 0.00089722  0.00085597  0.00012703  0.00060661 -0.00020312 -0.000425  ],-5.28138652075375,0.005085374924402368,0.8008319075930406,-0.03674781548494451,"[-0.12754116 -0.10469284 -0.06767598 -0.02467846  0.01360074  0.04862752
  0.10579223  0.137188    0.17756619  0.19569749  0.15696638  0.14460719
  0.0047546  -0.13521982 -0.31052389 -0.31491836 -0.24370847 -0.19969823
 -0.15131908 -0.12819044  0.65862193  1.29304589  1.83162325  0.58385036
 -0.01240968]",[ 0.00108913  0.00076415  0.0005584  -0.00018765  0.00097274 -0.00034145],"[ 1.42385419e-02  3.36130334e-03 -1.37272288e-02  5.98290853e-03
 -4.74895614e-03 -8.82087763e-03  1.15428138e-02 -3.13655828e-03
  6.57405695e-04  6.38554842e-03 -6.20237640e-03  5.61031340e-05
  1.11084226e-04 -9.89109569e-04  6.91457621e-04  7.25372239e-04
  6.30973042e-03 -1.50429230e-04  9.38680231e-03  7.07741299e-03]",0.08417194884937816,0.8008319075930406,"[ 1.42385419e-02  3.36130334e-03 -1.37272288e-02  5.98290853e-03
 -4.74895614e-03 -8.82087763e-03  1.15428138e-02 -3.13655828e-03
  6.57405695e-04  6.38554842e-03 -6.20237640e-03  5.61031340e-05
  1.11084226e-04 -9.89109569e-04  6.91457621e-04  7.25372239e-04
  6.30973042e-03 -1.50429230e-04  9.38680231e-03  7.07741299e-03]"
PNC,"[ 0.0655264  -0.05539334 -0.216185    0.27241946  0.076207   -0.12203908
 -0.10217072  0.00379015  0.07619252 -0.00337529 -0.15892994 -0.03049421
 -0.36111267  0.39712872 -0.07929725 -0.41318561  0.26495272  0.02039306
 -0.09639211  0.15378482  0.05793755 -0.21128762  0.01220659  0.2536402
  0.09581082 -0.240065    0.12760698 -0.19814855 -0.03592175  0.24207963
 -0.33463804  0.07796085 -0.2077565   0.44687504  1.72370485 -1.79887915
  2.05096173 -3.11846075 -0.95073452 -0.42863891 -2.48633102  1.06100945
 -1.14243423  0.7217189  -0.15034011  0.69972032 -0.14064501  0.39420771
  0.34124463 -0.31469171  0.24375614 -0.23352774 -1.0149902   0.        ]",0.15786604314007022,[-0.00064762  0.00176827 -0.00038848  0.00024465 -0.00022922 -0.0013682 ],-4.377120809974576,0.012561473474495365,0.8027670584271165,-0.037416791466371925,"[-0.13287813 -0.0977769  -0.06796196 -0.03418843  0.00923705  0.05468807
  0.1004094   0.13881905  0.16871617  0.19438845  0.1739097   0.15636619
  0.01303873 -0.19234339 -0.30083235 -0.32638755 -0.25449062 -0.18069968
 -0.16552121 -0.00592935  0.70169336  1.34292041  1.77688888  0.63224651
  0.00884946]",[ 0.00091683  0.0003257   0.00080844 -0.00183687 -0.00056841 -0.00089313],"[ 0.015159    0.00204784 -0.00815055  0.01035676 -0.01070836 -0.00073898
 -0.00067811 -0.00725002  0.0024979  -0.00437425  0.001252    0.00106537
  0.0010986   0.00160215  0.00026615  0.00147905  0.00279773  0.00220561
  0.00201433 -0.00364599]",0.08484615174387125,0.8027670584271165,"[ 0.015159    0.00204784 -0.00815055  0.01035676 -0.01070836 -0.00073898
 -0.00067811 -0.00725002  0.0024979  -0.00437425  0.001252    0.00106537
  0.0010986   0.00160215  0.00026615  0.00147905  0.00279773  0.00220561
  0.00201433 -0.00364599]"
PNR,"[-0.02384551 -0.1265501  -0.15602178  0.07615393 -0.05556684  0.25779887
  0.01798878  0.01411314  0.15181001 -0.06931812  0.08673299 -0.06244607
 -0.26884872  0.05387331 -0.13413859 -0.05895915 -0.09521343  0.04793886
  0.16503293  0.23700864  0.03433453 -0.44598213  0.09736007 -0.01390873
  0.02015605  0.04691343 -0.14892851 -0.08387549 -0.18260277  0.1967823
  0.03450918  0.17007708  0.02229481  0.2342714   0.88275683 -1.46125551
  0.51369242 -1.15408024 -1.37479268  1.09427116 -0.9942607   1.03920457
  0.89067679 -0.89921552  0.85181886 -0.64055717 -0.77912927  0.8485366
 -0.63939378 -0.03563366  1.08824977 -2.00157801 -0.46490356  0.        ]",0.16764735696226868,"[-6.72705967e-04  6.05032784e-04  8.85981184e-05 -3.05364574e-04
  2.63857273e-04 -3.41519731e-04]",-4.332010035444464,0.013141106835137058,0.8008787304305258,-0.03805117714230889,"[-0.13159493 -0.10234979 -0.07123974 -0.02336122  0.0119713   0.05539328
  0.10265272  0.13652055  0.17816886  0.19399477  0.17799855  0.13856917
  0.01023943 -0.16947221 -0.32679441 -0.32462025 -0.22755262 -0.1738116
 -0.17341713 -0.04828001  0.71430843  1.28729853  1.75598313  0.67133604
 -0.00661131]","[ 1.17770263e-03 -9.07971877e-05  5.50074268e-04 -8.06039597e-04
 -2.61825149e-04 -3.09287361e-04]","[ 0.01434686 -0.00039712 -0.00734663  0.00619158 -0.00522596 -0.00196552
  0.00395048 -0.00310693  0.00218738  0.00178472 -0.00298156  0.00369445
 -0.0030004  -0.00029429  0.00114848 -0.00134297  0.00283764  0.0046984
 -0.0030859  -0.00151051]",0.08504831335266774,0.8008787304305258,"[ 0.01434686 -0.00039712 -0.00734663  0.00619158 -0.00522596 -0.00196552
  0.00395048 -0.00310693  0.00218738  0.00178472 -0.00298156  0.00369445
 -0.0030004  -0.00029429  0.00114848 -0.00134297  0.00283764  0.0046984
 -0.0030859  -0.00151051]"
PNW,"[ 0.07883121  0.27521864  0.1344129  -0.19694114 -0.03474536  0.34978077
  0.00967169 -0.24611931  0.18008813 -0.19254368 -0.13355413 -0.17097812
 -0.2999191  -0.0504735  -0.40239212  0.74543121  0.08093659  0.19037102
 -0.15500654 -0.06466715  0.46863267 -0.59925197 -0.1111998  -0.1580346
  0.47109251 -0.38982333 -0.28926955 -0.06299178  0.21201338  0.16592453
  0.32955324  0.39418712  0.20425983 -0.37059361  0.81122417 -1.99274849
 -1.09111403  1.5063422  -2.89947903  3.83643372  1.13475301 -0.76413037
  2.99545217 -1.58088411 -1.25538809  1.7794356  -0.46993161  0.2039638
  1.80891256 -0.17532088 -0.12159251  1.50809904  2.13627717  0.        ]",0.16784230690668936,"[-2.49660643e-04  5.79372753e-04 -3.76377334e-04 -1.55382211e-05
 -1.29451076e-04 -3.00987436e-04]",-5.034805497809262,0.006507463709636735,0.8030481741899321,-0.034426872599710424,"[-0.12477676 -0.10871152 -0.07097321 -0.02104956  0.01243263  0.04664333
  0.10420494  0.13327061  0.16850967  0.18673088  0.17567936  0.13567557
 -0.00653177 -0.11666938 -0.31153635 -0.31559659 -0.2559648  -0.21223219
 -0.12129826 -0.07054069  0.66166131  1.27817871  1.8613438   0.60227872
 -0.01225813]","[1.46355136e-03 1.07656613e-03 3.65676313e-04 2.93806385e-04
 5.35475177e-04 5.43059427e-05]","[ 0.0126396  -0.00026324 -0.00927783  0.00179768  0.00231743 -0.00647283
  0.01200039  0.00288251 -0.00356392  0.00784215 -0.00432605 -0.00169531
  0.00395464  0.00064403 -0.0012291   0.00567639  0.00119077  0.00060995
  0.00727933  0.00654183]",0.08517094939362661,0.8030481741899321,"[ 0.0126396  -0.00026324 -0.00927783  0.00179768  0.00231743 -0.00647283
  0.01200039  0.00288251 -0.00356392  0.00784215 -0.00432605 -0.00169531
  0.00395464  0.00064403 -0.0012291   0.00567639  0.00119077  0.00060995
  0.00727933  0.00654183]"
POOL,"[-0.03660378  0.00693625 -0.11285254  0.21989725  0.06948662  0.04676911
 -0.09313408 -0.10226349  0.15254568  0.00990422 -0.15895992  0.02262427
 -0.63671945  0.42906857 -0.10506398 -0.09149388  0.36082773  0.14831352
 -0.12037166  0.13855363  0.19549369 -0.76424538 -0.09368385  0.14204158
  0.2880181  -0.65389071 -0.12457035 -0.29487618  0.06008073  0.36117977
 -0.12574365  0.30510937 -0.13247848  0.56142003  2.7115466  -3.75857479
  2.04225397 -3.08322864 -3.15277356  1.98497597 -2.57449297  1.23024545
  0.80593782 -0.47744912 -0.26852642  0.87218883 -0.6257542   0.24777121
  0.52172898  0.03569437 -0.72301139  1.72656196 -0.69930294  0.        ]",0.16776172766299274,[ 0.00104233  0.00089981  0.00056133 -0.00016774  0.00029835 -0.00061609],-4.961839093649768,0.0070000422540669165,0.8006091625944535,-0.036842068675468444,"[-0.13049506 -0.09886149 -0.06830679 -0.02948944  0.00939675  0.05128683
  0.103368    0.13958935  0.16900792  0.19645764  0.16092268  0.15779357
  0.01151165 -0.17097489 -0.29404404 -0.31475181 -0.25532539 -0.18324656
 -0.14926435 -0.09220354  0.6808443   1.31992222  1.81151477  0.57026545
 -0.00545614]",[ 0.00074856  0.0004861   0.0011326  -0.00123977  0.00015391 -0.00075796],"[ 1.55375309e-02  4.94545659e-03 -1.36901155e-02  9.95280978e-03
 -1.03654060e-02 -6.92973747e-03  6.47459073e-03 -7.29759533e-03
  3.00336608e-03  6.31387235e-04 -2.35363650e-03  5.90048703e-04
  1.51503550e-03  3.97563607e-04 -3.52525831e-05  2.36872385e-03
  3.31808029e-03 -5.06524258e-04  8.14932963e-03 -2.54319039e-03]",0.08430386012852528,0.8006091625944535,"[ 1.55375309e-02  4.94545659e-03 -1.36901155e-02  9.95280978e-03
 -1.03654060e-02 -6.92973747e-03  6.47459073e-03 -7.29759533e-03
  3.00336608e-03  6.31387235e-04 -2.35363650e-03  5.90048703e-04
  1.51503550e-03  3.97563607e-04 -3.52525831e-05  2.36872385e-03
  3.31808029e-03 -5.06524258e-04  8.14932963e-03 -2.54319039e-03]"
PPG,"[ 1.67408634e-02 -1.57628240e-01 -1.32311561e-01  1.05266418e-01
  1.11858574e-01  4.55927531e-02  2.97978074e-02 -2.86651258e-02
  1.58342560e-01 -5.09812223e-02  9.70170700e-02 -1.11852573e-02
 -5.78572798e-01  1.86583311e-01 -1.34536919e-01 -3.58756409e-02
 -6.16361977e-03  7.69123854e-02  1.03462213e-01  1.28327988e-01
 -1.85282703e-03 -5.79813673e-01 -5.09575323e-02  7.73677545e-02
  1.79545967e-01 -1.38338506e-01 -1.02619459e-01 -2.04470080e-01
 -6.35841280e-02  1.58181634e-01 -6.42816446e-02  3.87390907e-01
 -9.12303100e-02  2.42303923e-01  1.76069653e+00 -2.65703172e+00
  1.17732439e+00 -2.12746528e+00 -2.27875770e+00  1.39949842e+00
 -1.86480364e+00  1.08249119e+00  5.81503549e-01 -5.70023483e-01
  2.49464355e-01 -4.95742224e-01 -5.13691997e-01  8.10155704e-01
 -1.13784970e+00  1.54137256e+00  3.85512046e-01 -5.26209529e-01
  1.43538070e+00  0.00000000e+00]",0.17352093931023696,"[ 7.83587739e-04 -3.43944145e-05  2.32720779e-04 -1.53969551e-04
 -1.10687937e-04 -9.37602121e-04]",-5.074445760620102,0.006254551998186351,0.8017362749107984,-0.03833664896522247,"[-0.13111559 -0.10163708 -0.06730323 -0.02937266  0.01286868  0.05385999
  0.10294103  0.13713064  0.1791462   0.19622512  0.16348064  0.14476659
  0.01004059 -0.16755806 -0.32067902 -0.32087675 -0.23447595 -0.18590961
 -0.17601608 -0.06989125  0.68738546  1.30964966  1.79158457  0.64551709
 -0.00329565]",[ 0.00094495  0.00019103  0.00043742 -0.00105023  0.00038581 -0.00060695],"[ 0.01444604  0.00223626 -0.01061352  0.0077961  -0.00777343 -0.00446921
  0.00478318 -0.00548561  0.00241034  0.00044665 -0.00233492  0.00203102
 -0.00244325  0.00047324  0.00123539 -0.00272341  0.00744541  0.00287836
  0.00133255  0.00329916]",0.08441635508399743,0.8017362749107984,"[ 0.01444604  0.00223626 -0.01061352  0.0077961  -0.00777343 -0.00446921
  0.00478318 -0.00548561  0.00241034  0.00044665 -0.00233492  0.00203102
 -0.00244325  0.00047324  0.00123539 -0.00272341  0.00744541  0.00287836
  0.00133255  0.00329916]"
PPL,"[ 0.07966915  0.24328569 -0.02561567 -0.04643772 -0.01346751  0.41031609
 -0.03965402 -0.26565554  0.26658074 -0.203633   -0.15581548 -0.19097335
 -0.53839011  0.18849462 -0.47009868  0.55042581  0.21750392  0.18529166
 -0.17195388  0.07806198  0.53080194 -0.87835303 -0.07267661 -0.03303605
  0.5002522  -0.55898411 -0.25859529 -0.1505432   0.16305477  0.38449694
  0.22827574  0.45759282  0.11136607  0.02706189  1.89810629 -3.32921853
  0.09875741 -0.33987273 -3.77637877  4.10242358 -0.34917972  0.06530637
  2.98267337 -1.85907509 -1.09040816  2.13295053 -1.12608343  0.89698418
  2.07817527 -0.59098135  0.34517068  1.40881064  1.24974521  0.        ]",0.17233954297331772,"[ 5.06581507e-04 -3.12667616e-04  3.66463603e-04 -1.22290044e-05
  5.86403866e-05 -1.59462772e-04]",-5.083030366438779,0.006201088942669862,0.8030658790310402,-0.03471588511097949,"[-0.1283511  -0.10528642 -0.07024922 -0.01928983  0.01085434  0.04608132
  0.10737537  0.13287194  0.16794173  0.18614223  0.16437746  0.14706159
 -0.0114319  -0.12867546 -0.30262597 -0.31480348 -0.25857218 -0.19374267
 -0.11125234 -0.11063471  0.67337341  1.29557307  1.86430588  0.58031112
 -0.00920477]","[ 1.21578895e-03  8.14118326e-04  1.02635228e-03 -4.19706008e-05
  6.91917465e-04 -1.92950191e-04]","[ 0.01386687  0.00276019 -0.01288306  0.00478943 -0.00271588 -0.0088694
  0.01279474 -0.00112296 -0.00088848  0.00721475 -0.00556708 -0.00145871
  0.00499137 -0.00097096  0.00108978  0.00678128  0.00057521  0.00226026
  0.00742613  0.00402085]",0.08480389344653715,0.8030658790310402,"[ 0.01386687  0.00276019 -0.01288306  0.00478943 -0.00271588 -0.0088694
  0.01279474 -0.00112296 -0.00088848  0.00721475 -0.00556708 -0.00145871
  0.00499137 -0.00097096  0.00108978  0.00678128  0.00057521  0.00226026
  0.00742613  0.00402085]"
