,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
UAL,"[ 0.04854394 -0.06369676  0.08762263  0.13718949  0.07259483 -0.46961275
  0.02275959 -0.18785458 -0.1278003   0.02173969 -0.2704076  -0.09905157
 -0.05718687  0.20078492  0.00535377  0.00758611 -0.11290259  0.02907416
 -0.05189974 -0.22687677  0.17123914  0.10887594 -0.00676587  0.0151494
  0.04664537 -0.18878645 -0.01032618 -0.06911516  0.05746    -0.14196413
  0.0204832  -0.12328268  0.16076944 -0.17732466  0.38697162 -0.44227874
 -0.15990497 -0.14949275 -0.38815938  0.16033677 -0.17825935  0.5874543
  0.15083391  0.19013253  0.84225301 -0.99462029  0.46656835 -0.71245858
 -1.08165357  1.63227058 -1.06814451  1.09601886  2.23120095  0.        ]",0.1702903461002208,[ 0.00059959 -0.00115716  0.00150786 -0.00072478  0.00075982 -0.00022351],-4.135028902102675,0.01600220262583224,0.8044101194386369,-0.03840210480967856,"[-0.1322387  -0.10668546 -0.07414177 -0.04734736  0.00774496  0.04565054
  0.08857176  0.13781682  0.15880119  0.1909894   0.19122678  0.15086214
  0.01718753 -0.15775186 -0.33335893 -0.34054988 -0.25090598 -0.24119716
 -0.15360428  0.02302096  0.6371552   1.28160158  1.78049993  0.76930807
 -0.00551326]",[-0.00010464  0.0001097  -0.00066437 -0.00021365  0.00107102  0.00015035],"[ 0.01334773  0.00077921 -0.00471582  0.00617033 -0.00345556  0.001093
  0.00046816 -0.00208939  0.00064883 -0.0003499   0.002391    0.00465947
 -0.0033445   0.00365056 -0.00262499 -0.0025193   0.00493844 -0.00294152
  0.00426518  0.00517459]",0.08470788038155046,0.8044101194386369,"[ 0.01334773  0.00077921 -0.00471582  0.00617033 -0.00345556  0.001093
  0.00046816 -0.00208939  0.00064883 -0.0003499   0.002391    0.00465947
 -0.0033445   0.00365056 -0.00262499 -0.0025193   0.00493844 -0.00294152
  0.00426518  0.00517459]"
UDR,"[ 6.90611042e-01  4.86705944e-02  3.97238793e-01 -2.56369897e-01
  4.00475326e-02  1.79884599e-04 -7.19313610e-02 -4.52318704e-01
 -2.22993236e-01  1.32240242e-01 -3.83766464e-01  3.44667931e-01
 -2.08291611e-01  1.26657863e-01  1.33611138e-01 -9.37574502e-02
 -3.66423797e-01  8.12231425e-02  2.93371075e-01  6.70154215e-03
 -1.58746868e-01 -2.44990472e-01  2.59450007e-01  1.57077654e-01
  5.89886698e-01  3.14907707e-01  1.40632677e-01  3.71939020e-01
 -1.04250578e-02 -1.75787508e-01 -4.25093646e-02 -2.38158704e-01
  6.70265339e-02 -7.99872591e-01  1.54880275e+00 -2.81749077e+00
 -1.27268017e+00  1.56496557e+00 -2.93289463e+00  2.85438423e+00
  1.85211952e+00 -1.34457008e+00  2.67718116e+00 -2.47418766e+00
 -1.36573560e+00  1.61673485e+00 -2.09541441e+00  7.89243641e-01
  1.07628800e+00  2.13276786e-01 -7.46331871e-01  1.69586253e+00
  2.41291500e+00  0.00000000e+00]",0.14889888507860405,"[ 2.72384288e-04  5.62721531e-04 -6.76255003e-06 -3.54097663e-04
  2.48958948e-04  1.66600631e-04]",-4.7057043670985435,0.009043542000536642,0.8173513430283433,-0.03726163373372819,"[-0.12543887 -0.11607375 -0.07551485 -0.03417911  0.0052749   0.03881617
  0.08564626  0.14394293  0.15543549  0.20733372  0.18271511  0.15053701
  0.02664223 -0.17059574 -0.35001282 -0.3340984  -0.22309722 -0.2174625
 -0.20171287 -0.03874981  0.68823325  1.32464475  1.92287651  0.83642928
  0.00263361]",[ 0.00112528 -0.00031431 -0.00079509 -0.00041963  0.00089438  0.00013934],"[ 0.0115668   0.00481162 -0.01106425  0.00335287  0.00134764 -0.00572027
  0.00794092  0.00362263 -0.0045723   0.00670339 -0.00529808 -0.00156018
  0.00399988 -0.00431393  0.00145107  0.00293989  0.00058988 -0.0015477
  0.00690933  0.00499204]",0.08335185595768557,0.8173513430283433,"[ 0.0115668   0.00481162 -0.01106425  0.00335287  0.00134764 -0.00572027
  0.00794092  0.00362263 -0.0045723   0.00670339 -0.00529808 -0.00156018
  0.00399988 -0.00431393  0.00145107  0.00293989  0.00058988 -0.0015477
  0.00690933  0.00499204]"
UHS,"[-4.32684935e-01  6.81007095e-02 -1.57238748e-01 -2.79837468e-01
 -8.11875123e-02 -1.57906944e-01  4.90403701e-02  1.46645229e-01
  1.54560126e-01 -2.27871068e-01  1.71575046e-01  2.28552052e-01
  3.13548504e-01 -5.76560085e-02 -1.20419849e-01  9.92037587e-02
  6.99673072e-02  1.49998091e-02 -3.15569176e-01  3.12369284e-01
 -1.25517184e-01  3.63449580e-01 -2.53170355e-01 -2.09206404e-01
 -1.52109001e-01  1.10180925e-01  1.22639005e-01 -1.56265797e-01
 -1.66016875e-01  2.18609618e-01 -1.81855678e-03  2.93050271e-01
  3.45646826e-03  5.84029600e-01 -1.89677663e+00  2.57160334e+00
  1.39471120e+00 -1.32581944e+00  2.52959642e+00 -1.40593157e+00
 -7.89604412e-01 -2.15196657e-01 -6.72566660e-01  2.78268905e-01
 -1.63530106e+00  2.07314281e+00 -1.47160672e-02  7.37147060e-02
  1.18700775e+00  3.88426941e-02  6.50778378e-01 -1.35985331e+00
  1.56224078e+00  0.00000000e+00]",0.18223470251387655,"[-7.36580069e-04 -1.16781551e-03 -3.61333026e-04  1.35464148e-05
 -4.15972235e-04 -3.19703511e-04]",-4.562550116916282,0.010435413458926256,0.794710680863698,-0.03727146009618273,"[-0.13750131 -0.11560034 -0.07753679 -0.0396639   0.00864201  0.05613613
  0.09770317  0.12886909  0.17591944  0.20443979  0.20659595  0.13866322
  0.01435489 -0.15002633 -0.31635892 -0.34218741 -0.2733473  -0.17693541
 -0.1956964   0.06000439  0.60454094  1.23635939  1.71772845  0.81262076
  0.00250389]",[-0.00026482 -0.00034507  0.00036399 -0.00037858  0.00224831 -0.00034518],"[ 0.01554012 -0.00669759  0.00333353  0.01050028 -0.00685584  0.00913941
 -0.00372419 -0.00381771 -0.00120366 -0.00255004  0.00319549 -0.00215179
  0.00447227  0.00203207 -0.00027772  0.00428161  0.00098566  0.00219733
 -0.00172007  0.00404731]",0.0838616665289017,0.794710680863698,"[ 0.01554012 -0.00669759  0.00333353  0.01050028 -0.00685584  0.00913941
 -0.00372419 -0.00381771 -0.00120366 -0.00255004  0.00319549 -0.00215179
  0.00447227  0.00203207 -0.00027772  0.00428161  0.00098566  0.00219733
 -0.00172007  0.00404731]"
ULTA,"[ 0.30524393  0.03470574  0.09007132 -0.06145001 -0.00395114 -0.23017718
  0.0132828  -0.28847318 -0.1833225   0.06735484 -0.14388417 -0.02526757
 -0.05075087  0.08876896  0.08103721 -0.04231715 -0.15751013 -0.05278423
  0.07439155 -0.08456739  0.09929279  0.04891175 -0.03079157  0.05997583
  0.23314644 -0.01422317  0.08998237  0.16939713  0.04165056 -0.01373725
 -0.07843689 -0.13742915  0.11404282 -0.41347821  0.75452932 -1.20942658
 -0.64504367  0.82766813 -1.06327335  0.76645227  0.84640415 -0.4880501
  0.5406465  -0.26039849 -0.59428734  0.77232798 -0.03854032 -0.60910221
  0.60437673  0.20654004 -1.26667704  1.25962428  1.40708981  0.        ]",0.17522568021345994,[ 0.00098367  0.00199454  0.00019821 -0.00013563  0.00041238 -0.00010678],-4.472205952135208,0.011422091451799945,0.8095840521974702,-0.03745462331135794,"[-1.32287133e-01 -1.11353418e-01 -7.62566800e-02 -4.06781585e-02
  7.64102943e-03  4.29852086e-02  8.67199040e-02  1.40208915e-01
  1.64905768e-01  1.93132106e-01  1.91181842e-01  1.46314304e-01
  2.38704403e-02 -1.63708709e-01 -3.34942236e-01 -3.45788068e-01
 -2.40850409e-01 -2.26035238e-01 -1.65861150e-01  1.09278140e-02
  6.34896465e-01  1.29286234e+00  1.82425713e+00  7.92261334e-01
  6.34863244e-04]","[ 5.61713708e-04 -1.58763061e-06 -3.12180247e-04 -4.98222309e-04
  1.05846539e-03  1.23264501e-04]","[ 0.0126832   0.00199995 -0.00676508  0.00490877 -0.0007706  -0.0006947
  0.00218588  0.00078632 -0.0022005   0.00073389  0.00106004  0.00071992
  0.0014646   0.00183101 -0.00237825  0.00221231  0.00095901 -0.0029884
  0.00528262  0.00291383]",0.08385062794094704,0.8095840521974702,"[ 0.0126832   0.00199995 -0.00676508  0.00490877 -0.0007706  -0.0006947
  0.00218588  0.00078632 -0.0022005   0.00073389  0.00106004  0.00071992
  0.0014646   0.00183101 -0.00237825  0.00221231  0.00095901 -0.0029884
  0.00528262  0.00291383]"
UNH,"[ 1.22781361e-01  3.16295265e-02  9.63385154e-02 -1.69348428e-01
 -9.21302791e-02 -2.69079436e-01 -2.07353503e-02 -2.76600410e-01
 -1.11415471e-01 -4.84396533e-02 -1.08096414e-01  1.22613914e-01
  3.75273836e-02  7.35948676e-02 -5.14692046e-03 -1.15677540e-02
 -1.55532453e-01 -1.69695394e-02  1.71944660e-02 -4.36856632e-02
  3.52316992e-02  1.17443662e-01 -4.94411416e-02 -3.44253972e-02
  1.16817707e-01  7.40725526e-02  1.15455800e-01  9.09863051e-02
  1.68396417e-02 -1.67550918e-03 -7.63018835e-02 -1.11629133e-02
  1.30131549e-01 -1.16537553e-01  1.10956604e-01 -3.95461220e-01
 -1.18253931e-01  4.84906821e-01 -3.83059087e-01  5.56601682e-01
  9.91146431e-01 -1.05992487e+00  4.62779395e-01 -1.66223447e-01
 -1.53539270e+00  1.48330273e+00  7.30608628e-02 -4.88021457e-01
  6.18207459e-01  7.53706640e-01 -5.84324128e-01  2.08771807e-01
  2.31611571e+00  0.00000000e+00]",0.17599733115883576,"[-1.53431942e-03  2.00876148e-03 -9.06592066e-04 -2.09688002e-04
  1.24997057e-04  3.71939588e-05]",-4.171543043676377,0.015428434997971814,0.8059064164563388,-0.03751350146683964,"[-1.32027982e-01 -1.13613077e-01 -7.83530311e-02 -4.20802630e-02
  6.84056711e-03  4.32987979e-02  8.90566022e-02  1.35774624e-01
  1.65745629e-01  1.99557418e-01  1.94632800e-01  1.46121119e-01
  1.86311028e-02 -1.61568408e-01 -3.34445537e-01 -3.43577040e-01
 -2.45897780e-01 -2.19980908e-01 -1.74429920e-01  2.15781046e-02
  6.33943323e-01  1.27516826e+00  1.79430016e+00  8.05625026e-01
  1.59220491e-03]","[ 3.77883810e-04 -5.04874412e-06 -2.55236472e-04 -5.29135078e-04
  1.38682304e-03  1.39532639e-04]","[ 1.35217413e-02 -7.03694843e-05 -4.59265840e-03  6.35536327e-03
 -1.73900237e-03  1.18920401e-03  1.62409594e-03  1.14726808e-03
 -3.67542672e-03  5.56698320e-04  1.45898818e-03 -1.82293172e-03
  3.19962658e-03  2.10737439e-03 -1.97271994e-03  2.37563884e-03
  2.62775717e-03 -1.17026543e-03  2.39996209e-03  5.52294292e-03]",0.08359880994843713,0.8059064164563388,"[ 1.35217413e-02 -7.03694843e-05 -4.59265840e-03  6.35536327e-03
 -1.73900237e-03  1.18920401e-03  1.62409594e-03  1.14726808e-03
 -3.67542672e-03  5.56698320e-04  1.45898818e-03 -1.82293172e-03
  3.19962658e-03  2.10737439e-03 -1.97271994e-03  2.37563884e-03
  2.62775717e-03 -1.17026543e-03  2.39996209e-03  5.52294292e-03]"
UNM,"[-3.92629517e-02 -8.49784621e-02  4.39764354e-02 -1.59236759e-01
  1.22285130e-01 -1.58772068e-01 -1.10734295e-01  6.53890399e-02
 -9.02905659e-02  2.38081750e-02 -5.88474095e-02  1.66457241e-01
 -8.19837326e-02  1.48358453e-01 -2.03827404e-02  6.39767842e-02
 -1.25794805e-01  2.01299900e-01 -2.25971324e-01  1.45026895e-01
 -1.56101460e-01  1.52288171e-01  3.37404894e-02  1.95015699e-01
  1.29370965e-01  1.03460019e-01 -1.85529277e-02 -1.10712623e-03
 -5.04748013e-02 -5.86033471e-04  1.52542397e-01  2.29416759e-01
 -1.40798746e-01  4.43200563e-01 -1.12612075e+00  4.82122792e-01
  1.85843331e+00 -2.44949408e+00 -4.12308822e-01  1.81184592e+00
 -2.14664387e+00  7.73221388e-01  2.18191803e+00 -1.54834125e+00
 -7.51562830e-01  1.31864696e+00 -4.49224289e-01 -5.91430038e-01
  5.99526098e-01  7.16099154e-01 -4.42687226e-01 -1.01764621e+00
  1.67510203e+00  0.00000000e+00]",0.15811410345163476,"[ 6.76748460e-04  1.82100487e-03 -2.27210897e-04  9.99906392e-04
 -2.41210182e-04  8.42987955e-05]",-4.395738971066686,0.01232976561804203,0.8026403221944816,-0.03861243450752091,"[-0.13320224 -0.1131494  -0.07268997 -0.03919549  0.00389939  0.05427262
  0.08992667  0.13858373  0.16734148  0.2014868   0.18796892  0.14969824
  0.01881955 -0.15347333 -0.33208743 -0.32660786 -0.26642335 -0.20023646
 -0.19875659  0.02758881  0.6538337   1.32877179  1.80159801  0.8086376
 -0.00486055]","[ 1.07898107e-04 -2.20907528e-04 -2.83602828e-04  9.74416325e-05
  2.20430641e-03 -6.62039195e-04]","[ 1.51717086e-02 -3.98284151e-03 -2.43119685e-03  1.18494126e-02
 -9.95571164e-03  1.17643342e-03  4.98389085e-03 -7.70019289e-03
  1.10489229e-03  5.26766450e-03 -2.23477869e-03 -1.22096991e-06
  2.89712406e-03  7.82575911e-04 -2.16994587e-03  1.76883008e-03
  2.11316663e-03 -1.37338465e-03 -1.13705028e-03  3.93865726e-03]",0.0846142049810313,0.8026403221944816,"[ 1.51717086e-02 -3.98284151e-03 -2.43119685e-03  1.18494126e-02
 -9.95571164e-03  1.17643342e-03  4.98389085e-03 -7.70019289e-03
  1.10489229e-03  5.26766450e-03 -2.23477869e-03 -1.22096991e-06
  2.89712406e-03  7.82575911e-04 -2.16994587e-03  1.76883008e-03
  2.11316663e-03 -1.37338465e-03 -1.13705028e-03  3.93865726e-03]"
UNP,"[ 0.21647805 -0.08638768  0.33277233 -0.19654837 -0.14077743  0.07487416
 -0.22939219 -0.25876632 -0.09795456 -0.01343564 -0.18178639  0.35810135
 -0.20400205  0.06095702 -0.0537989  -0.04115419 -0.24186104  0.17983323
  0.22931968 -0.12655793 -0.18421803 -0.23042775  0.31077921  0.12541714
  0.09665321  0.34221013 -0.01403364  0.12941359  0.08600987 -0.22352304
  0.03286137  0.04693333 -0.00841868  0.07240844  0.4355455  -1.46422552
  0.23361992  0.22200217 -2.21959088  2.82248767  1.2255544  -1.75706469
  2.35739982 -1.53301071 -2.01807281  1.31714214 -0.61905033  0.23752198
 -0.12023456  1.36988001  0.73992083 -1.71783356  2.05111014  0.        ]",0.16468708774529814,[ 0.00229086  0.00037241 -0.0001477   0.00111698 -0.00061306  0.00028816],-4.367506314288532,0.012682828154229437,0.807794925924296,-0.038582491356582246,"[-1.26704274e-01 -1.14268174e-01 -7.97292463e-02 -3.24034311e-02
  9.96346226e-04  4.46533260e-02  8.98490265e-02  1.38165044e-01
  1.62614213e-01  2.08378708e-01  1.81627475e-01  1.47079338e-01
  1.71035906e-02 -1.63731382e-01 -3.39185778e-01 -3.27031539e-01
 -2.26410535e-01 -2.30689525e-01 -2.05408704e-01 -3.76314200e-02
  7.00564158e-01  1.31716504e+00  1.80452514e+00  8.45692699e-01
 -6.92425882e-03]","[ 5.15506002e-04  5.04210319e-05 -9.41969652e-04 -2.76803637e-04
  1.60439143e-03 -1.20997178e-04]","[ 1.40122894e-02  1.21676936e-03 -7.56614181e-03  7.48164621e-03
 -2.41600406e-03 -3.66228016e-03  7.85616853e-03  1.66568315e-03
 -5.77233975e-03  5.78891347e-03 -2.58783779e-03 -3.36698846e-03
  2.81579629e-03 -4.74465795e-05 -2.13984676e-05 -3.28476604e-04
  4.03402850e-03  2.24051117e-03 -2.80602929e-03  4.58893248e-03]",0.08320542482863477,0.807794925924296,"[ 1.40122894e-02  1.21676936e-03 -7.56614181e-03  7.48164621e-03
 -2.41600406e-03 -3.66228016e-03  7.85616853e-03  1.66568315e-03
 -5.77233975e-03  5.78891347e-03 -2.58783779e-03 -3.36698846e-03
  2.81579629e-03 -4.74465795e-05 -2.13984676e-05 -3.28476604e-04
  4.03402850e-03  2.24051117e-03 -2.80602929e-03  4.58893248e-03]"
UPS,"[ 0.45809423 -0.04257101  0.40291812 -0.16285291  0.04947917 -0.10999668
 -0.11953729 -0.34772495 -0.17235951  0.0839566  -0.42428951  0.34570075
 -0.23037491  0.17921622  0.05579039 -0.05437227 -0.33529658  0.18029585
  0.20459886 -0.07595101 -0.1642358  -0.21060087  0.30130185  0.15502404
  0.40330817  0.2689181   0.038496    0.19696775  0.01028842 -0.26142828
  0.04716038 -0.15324688  0.05413938 -0.4424003   1.06124943 -2.1759518
 -0.55234554  0.56204794 -2.53796461  2.80866814  0.97469276 -0.78410925
  2.73267896 -2.32135552 -0.80969224  0.78423993 -1.68567666  0.63493308
  0.0329365   1.27242651 -0.30758318  0.63852243  2.95984637  0.        ]",0.1476565607528237,[ 0.0006177   0.00080292 -0.00013263  0.00097551 -0.00031226  0.00033655],-4.562160878247439,0.010439476115990156,0.8126648360052035,-0.03813924258995323,"[-0.12521409 -0.11375966 -0.07510585 -0.03734846  0.00388298  0.04186422
  0.08735725  0.14175479  0.15300943  0.20797032  0.18137384  0.15278236
  0.02113364 -0.16599574 -0.34829165 -0.327138   -0.23002398 -0.22605651
 -0.201049   -0.03211954  0.69594595  1.32468461  1.87964917  0.83178279
 -0.00361508]","[ 6.52005829e-04 -2.06440448e-04 -1.03399517e-03 -1.85117871e-04
  1.11911977e-03  4.32467421e-05]","[ 1.25774465e-02  3.24312851e-03 -9.39677431e-03  5.30552097e-03
 -1.43066655e-03 -4.62682640e-03  7.77273927e-03  1.10849850e-03
 -3.12464470e-03  6.84506593e-03 -4.80698203e-03 -7.47849754e-05
  1.67592716e-03 -2.94614428e-03  1.06921641e-03 -4.40531230e-05
  3.52416456e-03 -7.15933943e-04  3.66316550e-03  6.58937123e-03]",0.08376488122433216,0.8126648360052035,"[ 1.25774465e-02  3.24312851e-03 -9.39677431e-03  5.30552097e-03
 -1.43066655e-03 -4.62682640e-03  7.77273927e-03  1.10849850e-03
 -3.12464470e-03  6.84506593e-03 -4.80698203e-03 -7.47849754e-05
  1.67592716e-03 -2.94614428e-03  1.06921641e-03 -4.40531230e-05
  3.52416456e-03 -7.15933943e-04  3.66316550e-03  6.58937123e-03]"
URI,"[ 0.05908502 -0.11741329  0.25596102  0.1869247  -0.02961751 -0.16886176
 -0.06451368 -0.12892904 -0.04060643  0.0280447  -0.33191655  0.04611593
 -0.18862397  0.08287006 -0.01629173 -0.0460887  -0.09738688  0.13482858
  0.19854491 -0.28028462  0.01185027 -0.18342248  0.22155608  0.06014427
 -0.07575543  0.05582606 -0.14839743 -0.10401348  0.08266071 -0.318464
  0.06920815 -0.24165334  0.13076464 -0.27118753  1.30585545 -1.45476016
 -0.85175109  0.74152651 -1.32634426  0.74102888  0.61570245  0.28362199
  0.44006575 -0.25159355  1.27955488 -1.74719143 -0.2670378   0.42228746
 -1.6505316   1.57332989  0.37422201 -0.50310947  1.65285946  0.        ]",0.16166530791622977,"[ 8.65017315e-04  3.44484064e-03 -3.29631981e-04  1.25813641e-03
 -1.49900127e-04 -7.50723496e-05]",-4.200369009351406,0.014990044333233766,0.8046225808703128,-0.038894049744816424,"[-0.12839431 -0.10560982 -0.07684304 -0.03882406  0.0053534   0.04786619
  0.09161563  0.13896947  0.15602688  0.19623844  0.18403734  0.14550035
  0.01737878 -0.16093566 -0.33063636 -0.33145815 -0.22747723 -0.24695449
 -0.17657441 -0.02701772  0.67817895  1.29459133  1.76020238  0.80803667
 -0.01494721]",[-0.00017406  0.0001094  -0.00122571 -0.00013118  0.0007489   0.00017465],"[ 1.30081038e-02  3.85454047e-03 -7.41446423e-03  4.37822930e-03
 -8.77309587e-04 -1.34044591e-03  2.07645382e-03  9.46735257e-05
 -2.83589972e-04  4.35645909e-04  9.31205921e-04  5.75504552e-03
 -5.35220146e-03  1.50765632e-03  4.09033818e-04 -4.36043704e-03
  4.66757559e-03  1.10675937e-03  2.40130233e-04  3.44069239e-03]",0.08399561156017828,0.8046225808703128,"[ 1.30081038e-02  3.85454047e-03 -7.41446423e-03  4.37822930e-03
 -8.77309587e-04 -1.34044591e-03  2.07645382e-03  9.46735257e-05
 -2.83589972e-04  4.35645909e-04  9.31205921e-04  5.75504552e-03
 -5.35220146e-03  1.50765632e-03  4.09033818e-04 -4.36043704e-03
  4.66757559e-03  1.10675937e-03  2.40130233e-04  3.44069239e-03]"
USB,"[ 0.06721021 -0.04960683 -0.02420541 -0.21559675  0.14792443 -0.20717973
 -0.10204414 -0.02021004 -0.17187385  0.05127697  0.0173288   0.08745882
 -0.05790382  0.19312089  0.00811004  0.07090759 -0.15858485  0.12217029
 -0.28134843  0.14918561 -0.07183271  0.23209072 -0.04319805  0.21222455
  0.2422081   0.00407158  0.06846858  0.10809855 -0.02508859  0.09834562
  0.09829803  0.3012839  -0.1549743   0.45753037 -1.42049675  0.57091793
  2.12784113 -2.62682096 -0.49766539  2.03744818 -2.13735673  0.41423781
  2.33988084 -1.44335618 -1.48855278  2.0583427   0.00973071 -1.3117147
  1.10295688  0.5060443  -1.24885004 -0.17364195  1.46121342  0.        ]",0.14935140821986104,[ 0.00012633  0.00100268 -0.00068265  0.00106455 -0.00053062  0.00040228],-4.368648244315319,0.012668353518019307,0.8047863486354512,-0.03826947229182039,"[-1.34821848e-01 -1.14477140e-01 -7.20688966e-02 -4.05375361e-02
  4.15567111e-03  5.16269068e-02  8.72097186e-02  1.39399973e-01
  1.71008002e-01  1.98211553e-01  1.89520101e-01  1.52060192e-01
  2.05658083e-02 -1.53991692e-01 -3.34693857e-01 -3.32628027e-01
 -2.72140637e-01 -2.00662716e-01 -1.87631051e-01  4.09246265e-02
  6.40106615e-01  1.33090782e+00  1.82573680e+00  7.92139039e-01
  1.02591321e-03]","[ 3.98498187e-04 -1.60837673e-04  1.70189268e-05 -2.40572733e-05
  2.39954800e-03 -7.12460253e-04]","[ 0.0152462  -0.00495508 -0.00222244  0.01256279 -0.01051287  0.00090149
  0.00561943 -0.00768284  0.00016597  0.00570493 -0.00190288 -0.00197922
  0.00489601  0.00197665 -0.00413431  0.00323409  0.00156254 -0.00352141
  0.00104664  0.00342987]",0.08477690548083751,0.8047863486354512,"[ 0.0152462  -0.00495508 -0.00222244  0.01256279 -0.01051287  0.00090149
  0.00561943 -0.00768284  0.00016597  0.00570493 -0.00190288 -0.00197922
  0.00489601  0.00197665 -0.00413431  0.00323409  0.00156254 -0.00352141
  0.00104664  0.00342987]"
V,"[ 0.32246898 -0.11357266  0.300007    0.00567704  0.07464591 -0.0090977
 -0.15638589 -0.19180608 -0.15363984  0.10940575 -0.29654388  0.1571482
 -0.29098929  0.16916992  0.01680314 -0.03939899 -0.22195032  0.17779307
  0.1715818  -0.17979227 -0.08901991 -0.25268663  0.32678785  0.21322107
  0.22193241  0.1248977  -0.06027049  0.10971844  0.08269794 -0.27482852
  0.1008192  -0.07200386 -0.0295201  -0.1402747   0.78546911 -1.83567253
  0.01427506 -0.18731895 -2.47940628  2.71225622  0.16200455 -0.26668171
  2.38491342 -1.63703893 -0.04461473 -0.33552638 -0.74086263  0.18179235
 -0.81309038  1.26519841 -0.08038058  0.06162954  1.4052388   0.        ]",0.1635290164160597,"[ 7.41808005e-04  1.72893894e-03 -1.00367232e-04  6.84294626e-04
 -2.31011692e-05  2.72981481e-04]",-4.738839959855355,0.00874878924790064,0.8099312327503501,-0.03881457290330447,"[-0.127544   -0.10982874 -0.07433236 -0.03440596  0.00267908  0.04659816
  0.08806589  0.14254136  0.15821515  0.20015734  0.17863833  0.15125867
  0.02020669 -0.16228708 -0.33929267 -0.32704841 -0.23109952 -0.23824437
 -0.19094341 -0.0392326   0.70015348  1.33238043  1.83686272  0.81354222
 -0.00881173]","[ 4.08120397e-04 -9.06524436e-06 -1.10695942e-03 -2.69792180e-05
  1.31521041e-03 -2.13838702e-04]","[ 0.01342889  0.00231199 -0.00855906  0.00684608 -0.00354072 -0.00445475
  0.00751106 -0.0012305  -0.00182734  0.00583263 -0.00293527  0.00196111
 -0.00140728 -0.00013292 -0.00022528 -0.00246459  0.0035502  -0.00024523
  0.00177126  0.00265092]",0.08421189234760375,0.8099312327503501,"[ 0.01342889  0.00231199 -0.00855906  0.00684608 -0.00354072 -0.00445475
  0.00751106 -0.0012305  -0.00182734  0.00583263 -0.00293527  0.00196111
 -0.00140728 -0.00013292 -0.00022528 -0.00246459  0.0035502  -0.00024523
  0.00177126  0.00265092]"
VFC,"[-0.3062831   0.02333227  0.02278714 -0.33437565 -0.0961414  -0.11836166
 -0.04382204  0.05592557  0.12491547 -0.20003498  0.02718969  0.40119381
  0.19504412 -0.01127924 -0.11660912  0.07855688 -0.05262654  0.12832568
 -0.20867897  0.2722293  -0.23717363  0.22514465 -0.08155291 -0.13304707
 -0.06698688  0.26908303  0.08232122 -0.10507315 -0.14349759  0.08726978
  0.03677037  0.2661233  -0.01389483  0.50206509 -1.53893638  1.74322897
  1.31165894 -1.23013115  1.4450767  -0.08350612 -0.48528626 -0.59367374
  0.5888128  -0.77338025 -2.01312383  2.30319964 -0.68239612  0.4014501
  0.99090468  0.6968769   0.92454081 -1.89573251  2.43484114  0.        ]",0.17424337074514087,[-0.00048401  0.00091974 -0.00088888  0.00135835 -0.00060225  0.00093477],-4.318849785147923,0.013315190067233723,0.7972583809075552,-0.03766172907246106,"[-1.33455879e-01 -1.16927418e-01 -7.80684591e-02 -3.85209065e-02
  6.10844404e-03  5.37067948e-02  9.68630674e-02  1.30344672e-01
  1.69981855e-01  2.11328031e-01  2.00353226e-01  1.42169563e-01
  1.38413833e-02 -1.52818022e-01 -3.25552154e-01 -3.33105024e-01
 -2.64618922e-01 -1.82197452e-01 -2.10844701e-01  3.71616430e-02
  6.35575369e-01  1.25882411e+00  1.74598283e+00  8.34899802e-01
 -5.46032231e-04]","[-1.15792766e-04 -3.50193079e-04 -1.26912796e-05 -2.90734545e-04
  2.21933101e-03 -3.33330177e-04]","[ 1.52938595e-02 -5.39642772e-03  1.08647191e-03  1.03391369e-02
 -6.54347120e-03  6.24229307e-03 -1.11721865e-04 -3.00601309e-03
 -2.31271888e-03  9.48905539e-04  1.41082885e-04 -3.26143516e-03
  5.19530360e-03  2.75070701e-05  6.30445485e-04  3.40670876e-03
  2.57539799e-03  2.80128390e-03 -3.13398646e-03  6.13202247e-03]",0.08363165729432125,0.7972583809075552,"[ 1.52938595e-02 -5.39642772e-03  1.08647191e-03  1.03391369e-02
 -6.54347120e-03  6.24229307e-03 -1.11721865e-04 -3.00601309e-03
 -2.31271888e-03  9.48905539e-04  1.41082885e-04 -3.26143516e-03
  5.19530360e-03  2.75070701e-05  6.30445485e-04  3.40670876e-03
  2.57539799e-03  2.80128390e-03 -3.13398646e-03  6.13202247e-03]"
