,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
OXY,"[-4.14219952e-04 -5.66604214e-01 -5.28547859e-01 -1.02132382e-01
 -2.70469970e-01  1.09972775e-01  1.13536724e-01 -1.50696565e-01
 -1.62700216e-01  6.47021868e-02 -1.91974822e-01  2.16426848e-01
  2.27496936e-01  1.12227507e-01 -1.18611019e-01  5.89752194e-02
  1.19891581e-01 -1.27511671e-01  8.64160589e-02 -3.60882919e-01
  1.52598626e-02  3.78528983e-02  1.58109305e-01  1.02461719e-01
  1.22540289e-01 -4.00286034e-02  1.34155140e-01  2.70173250e-02
 -1.13189543e-01 -3.36640383e-01 -7.19874467e-02 -3.08227571e-01
 -4.59392865e-01  2.14557895e-01  9.98201854e-01 -2.15234787e+00
  1.12813397e-01 -9.81291660e-01 -2.82741396e+00  2.51476460e+00
 -1.78101480e+00  1.63015929e+00  1.20838050e+00 -5.15567283e-01
  6.94856198e-01  4.69564285e-01 -7.17279264e-01  1.59926083e+00
  6.72207497e-01 -1.89102120e-01  1.92619005e+00 -1.36399172e+00
  2.64332898e-01  0.00000000e+00]",0.17636159594784948,[ 0.00013583  0.00254067 -0.00133514  0.00089742 -0.00071463 -0.00051235],-4.4105429903232825,0.012148579977286954,0.7987626149795547,-0.044769368821540305,"[-0.14139597 -0.10732814 -0.07669198 -0.02821402  0.01445068  0.04857435
  0.08988951  0.13908751  0.1618258   0.19898407  0.19398317  0.14001394
  0.01086929 -0.15891416 -0.30945082 -0.34178198 -0.23268762 -0.24274149
 -0.17368559  0.02163732  0.72871474  1.29042237  1.75618909  0.63778986
  0.00562676]",[-0.00047285  0.00019801  0.00037593  0.00052171 -0.00042251 -0.00070113],"[ 0.01486842 -0.00129346 -0.0083409   0.00810705 -0.00452685 -0.00525848
  0.00808716 -0.00607603  0.00371006  0.00554248 -0.00143821  0.0034769
 -0.00085626  0.00021157  0.00328129  0.00189103  0.00171888  0.00648286
 -0.00253886  0.00050664]",0.08434641651356514,0.7987626149795547,"[ 0.01486842 -0.00129346 -0.0083409   0.00810705 -0.00452685 -0.00525848
  0.00808716 -0.00607603  0.00371006  0.00554248 -0.00143821  0.0034769
 -0.00085626  0.00021157  0.00328129  0.00189103  0.00171888  0.00648286
 -0.00253886  0.00050664]"
PAYC,"[ 1.03533004e-02 -2.65627684e-01 -1.45895771e-01 -2.04730602e-02
 -1.43312421e-01  2.44053499e-01 -7.28438131e-04  6.70351507e-02
 -7.91657644e-02  1.03772529e-02 -7.86585364e-02  6.41508188e-02
  1.09188594e-01  1.31947876e-01 -1.64106948e-01  2.03448996e-02
  1.95080950e-02 -1.41654552e-01  7.22697356e-02 -2.18119037e-01
  9.21535564e-02  1.58515149e-02 -2.88526353e-02  7.16025718e-02
  8.25229166e-02 -4.33335256e-02  1.14941836e-01  1.95397164e-01
 -1.00064664e-01 -1.93061837e-01 -1.27611607e-01 -1.23289982e-01
 -3.21667584e-01  2.20545135e-01  6.57384913e-01 -1.17301904e+00
  4.17318235e-01 -1.04302982e+00 -1.02683395e+00  6.12767335e-01
 -1.53375964e+00  1.15930660e+00 -1.83073369e-01  4.81106856e-01
  5.26180299e-01  3.31487689e-01  1.31031175e-01  7.23442702e-01
  4.82075843e-01 -2.93168685e-01  1.45313620e+00 -1.80449990e+00
  2.00720428e-01  0.00000000e+00]",0.16876368311003728,[ 0.00025215  0.00138849 -0.00086223  0.00088504 -0.00064959 -0.00034935],-4.18328994670416,0.015248258995062323,0.7990097694107954,-0.041828475918190944,"[-0.13294863 -0.10615823 -0.07381308 -0.02514233  0.01002767  0.05597006
  0.09302186  0.13657245  0.16668599  0.19291275  0.18768045  0.14083182
  0.00695438 -0.16147153 -0.31601821 -0.34216443 -0.2311896  -0.22910518
 -0.16317636  0.02307891  0.68910126  1.28748326  1.75348133  0.63956152
  0.00433084]","[ 8.08865406e-05  2.84676737e-04  8.55644040e-04  3.49091093e-04
 -3.83488667e-05 -3.20803493e-04]","[ 1.49063645e-02 -2.29532619e-03 -5.58696779e-03  8.87161057e-03
 -4.55710853e-03 -3.81291338e-05  2.58973600e-03 -4.82783203e-03
  2.11331334e-03  1.26194998e-03  1.33864579e-03  2.55112869e-03
 -7.10352089e-04  2.50737759e-03  1.50602587e-03  1.29902887e-03
  7.88085755e-04  5.13485390e-03 -3.42301547e-03 -8.85787923e-05]",0.08499224832893877,0.7990097694107954,"[ 1.49063645e-02 -2.29532619e-03 -5.58696779e-03  8.87161057e-03
 -4.55710853e-03 -3.81291338e-05  2.58973600e-03 -4.82783203e-03
  2.11331334e-03  1.26194998e-03  1.33864579e-03  2.55112869e-03
 -7.10352089e-04  2.50737759e-03  1.50602587e-03  1.29902887e-03
  7.88085755e-04  5.13485390e-03 -3.42301547e-03 -8.85787923e-05]"
PAYX,"[ 0.03929232 -0.39780985 -0.5166168  -0.05402823 -0.29691265 -0.07650661
  0.23115615 -0.21657457 -0.21789175  0.23342699 -0.14198076  0.24849378
  0.16042655  0.27044128 -0.22203127 -0.12608252  0.1539399  -0.03417853
  0.04867282 -0.61349447 -0.17197342 -0.07892433  0.23259567 -0.02085328
  0.21346478  0.1890549   0.48366071  0.02240123 -0.09502558 -0.31586463
  0.21954296 -0.29657028 -0.47958329  0.75909365  2.65746282 -3.66444446
  1.93912747 -3.13101975 -3.42328388  1.87654843 -2.66892484  1.01535461
  0.52433585 -0.59187844 -0.91001972  1.58769855 -1.19500871  1.38259143
  1.26310362 -0.29614624  0.53416666  0.90931033  0.33494166  0.        ]",0.16963870503012332,"[ 9.51033822e-04  4.34805804e-05  6.58152325e-05  2.46723361e-04
 -2.15230144e-04 -3.04881924e-04]",-5.375862277426252,0.004626927317947599,0.7996740270511822,-0.04311492683119341,"[-1.41227581e-01 -1.06393724e-01 -7.72942033e-02 -3.33850379e-02
  1.82065488e-02  4.61458068e-02  8.77224762e-02  1.45916661e-01
  1.64249903e-01  2.01788553e-01  1.90717164e-01  1.48899313e-01
  4.55243894e-03 -1.70280519e-01 -3.05906158e-01 -3.33327658e-01
 -2.36802689e-01 -2.72495430e-01 -1.95576927e-01  9.46522890e-04
  7.44655192e-01  1.26619618e+00  1.77529566e+00  6.66353929e-01
  2.73322363e-02]",[-0.00059904  0.00034761  0.00040363  0.00131719 -0.00031794 -0.00068476],"[ 0.01645018  0.00345466 -0.01236081  0.01338406 -0.01053477 -0.00698991
  0.00658076 -0.00877936  0.00158265  0.00349308 -0.00236188 -0.00125495
  0.00261148 -0.00125735  0.0023852   0.00337245  0.00084312  0.00258728
  0.00388136  0.00069709]",0.08448546262875349,0.7996740270511822,"[ 0.01645018  0.00345466 -0.01236081  0.01338406 -0.01053477 -0.00698991
  0.00658076 -0.00877936  0.00158265  0.00349308 -0.00236188 -0.00125495
  0.00261148 -0.00125735  0.0023852   0.00337245  0.00084312  0.00258728
  0.00388136  0.00069709]"
PCAR,"[-1.13710013e-01  2.65661934e-02  2.89686727e-01  2.05049515e-03
  2.07632494e-01  1.09025820e-01 -1.61832328e-01  1.68469334e-01
  5.43138013e-02 -1.18924118e-01  8.13776209e-02 -2.67902170e-01
 -8.50230982e-02 -3.18738409e-01  4.85810273e-03  3.38328430e-01
 -5.70279659e-02  2.14018039e-02 -8.57212480e-02  4.59159691e-01
  1.21875881e-01  1.46535253e-01 -9.10762516e-02  9.27040170e-02
 -2.05026497e-01 -2.56031600e-01 -5.67503219e-01 -1.10176271e-01
  7.57526623e-02  1.58461501e-01 -3.10352813e-01  1.26810430e-01
  1.57639110e-01 -8.85923467e-01 -2.48962774e+00  2.49628866e+00
 -2.77992199e+00  3.44976187e+00  1.29076007e+00  2.27991425e-01
  1.80073261e+00  3.06852921e-02  2.52746843e-01  1.04904226e+00
  1.48142226e+00 -8.84776045e-01  1.35843120e+00 -6.32556520e-01
 -5.03095373e-01  7.60885990e-01  9.63837670e-01 -1.61944309e+00
  1.82273013e+00  0.00000000e+00]",0.16479882914568675,[ 0.000378    0.00019641 -0.00113675  0.00155893 -0.00144619 -0.00097707],-4.4358793576643105,0.01184464564681083,0.7961620573478113,-0.038993870394058515,"[-0.12320007 -0.10667598 -0.0655208  -0.02909287  0.00498332  0.05931153
  0.09782467  0.13095747  0.1741292   0.17861306  0.17629439  0.11460806
  0.01467492 -0.14200116 -0.32188078 -0.32528122 -0.24715299 -0.16005202
 -0.15944779  0.05249728  0.66535783  1.30089329  1.68822487  0.61683913
 -0.03611019]",[-0.00058549  0.00074657  0.00194339 -0.00022024  0.00037418  0.00081983],"[ 0.01189289 -0.01130543  0.00443146 -0.00045499  0.00817477  0.00677142
  0.00079037  0.00569051 -0.00035221  0.00225398  0.00415472  0.00545391
 -0.00419186  0.00539057 -0.00174379 -0.00211866  0.00412726  0.00341213
 -0.00252088  0.00394593]",0.08537441740683001,0.7961620573478113,"[ 0.01189289 -0.01130543  0.00443146 -0.00045499  0.00817477  0.00677142
  0.00079037  0.00569051 -0.00035221  0.00225398  0.00415472  0.00545391
 -0.00419186  0.00539057 -0.00174379 -0.00211866  0.00412726  0.00341213
 -0.00252088  0.00394593]"
PEG,"[-0.17413013 -0.54860293 -0.70463027 -0.03405878 -0.1134394  -0.27962437
  0.51957098 -0.24008167  0.06274095  0.08623924  0.0114744   0.01350754
 -0.24111791 -0.50186032  0.07287586  0.2772861   0.36468705  0.36379635
 -0.20367492  0.23607646 -0.23718622  0.09395933  0.19925808  0.25528705
 -0.17521657 -0.2848127  -0.68996802 -0.60220493  0.1198567   0.0800124
  0.0246386  -0.4216184   0.00886734 -0.93449706 -1.65936381  0.46176551
 -3.89555677  4.46957063 -2.54326406  4.24535875  3.45158541 -1.39957773
  3.79084356 -2.01888001 -0.48320072  1.40788764 -0.89934436  0.97409815
  1.93892119 -0.51680716  1.47672721 -0.02985747  2.35583752  0.        ]",0.15742490033838985,[ 0.00055127 -0.00051801  0.00017957  0.00022574 -0.00017861 -0.00014508],-4.863761557251287,0.007721384765579424,0.7947751921765311,-0.04462000909957199,"[-0.14520441 -0.10583927 -0.07273435 -0.0384402   0.02831906  0.04498736
  0.09733643  0.14024933  0.17034929  0.19182363  0.16909601  0.10626687
  0.02060279 -0.14612512 -0.29449266 -0.29562472 -0.2668724  -0.18674273
 -0.20710774  0.03556191  0.73211606  1.33578195  1.68091993  0.60835048
 -0.04193798]",[-0.00224244  0.00074711  0.0016494   0.00072941 -0.00092794  0.00037011],"[ 0.01179946 -0.00893943 -0.00128219 -0.00338495  0.01071549 -0.00435474
  0.0123046   0.00937603 -0.00360478  0.01286773 -0.00453453  0.00105549
  0.00138127 -0.00149527  0.00043059  0.00347619  0.00160103  0.00446743
  0.0015042   0.0067953 ]",0.0841783399044503,0.7947751921765311,"[ 0.01179946 -0.00893943 -0.00128219 -0.00338495  0.01071549 -0.00435474
  0.0123046   0.00937603 -0.00360478  0.01286773 -0.00453453  0.00105549
  0.00138127 -0.00149527  0.00043059  0.00347619  0.00160103  0.00446743
  0.0015042   0.0067953 ]"
PEP,"[-0.01323475 -0.50934228 -0.71548743 -0.08849116 -0.2759592  -0.28791857
  0.28749825 -0.40206991 -0.21930579  0.23230456 -0.17237615  0.3009634
  0.22696362  0.08826843 -0.00950169 -0.01533059  0.17154844  0.01770911
  0.00459827 -0.46757549 -0.25175878 -0.06257928  0.36779781 -0.00991364
  0.11639797  0.13169859  0.32631247 -0.28703762 -0.04667405 -0.25797884
  0.25242113 -0.37117217 -0.36755998  0.4371899   1.86182104 -2.98709241
  0.85890341 -1.54988981 -3.74619071  3.11321994 -1.24948744  0.56175752
  2.15592523 -1.93333258 -0.41438121  0.7172732  -1.82675295  1.36938744
  0.58955687  0.11207169  0.2327789   1.53260493  0.637307    0.        ]",0.17484591092105942,"[ 7.81978318e-04 -6.97340218e-05  8.19314536e-05  9.47056002e-05
 -1.49474585e-04 -3.09094309e-04]",-4.897021521058099,0.007468795625181501,0.798468336369365,-0.0442121154343729,"[-0.14559645 -0.10696144 -0.07665193 -0.03873953  0.02076578  0.03976424
  0.08755209  0.14613053  0.16331734  0.2039128   0.19383677  0.13826344
  0.01817768 -0.16382165 -0.30554039 -0.32854026 -0.2446986  -0.25627956
 -0.20616288  0.00383754  0.7704244   1.26862431  1.74636535  0.65803471
  0.01883267]",[-0.00148365  0.00045725  0.00057188  0.00140877 -0.00051416 -0.00043289],"[ 0.01557541  0.00119733 -0.01060166  0.01028468 -0.00617659 -0.00793841
  0.00992492 -0.00470663  0.00076641  0.00819855 -0.00568789  0.00046346
 -0.00037899 -0.00320112  0.00182128  0.00093434  0.00270453  0.00145952
  0.00551551  0.00157886]",0.0841626092359453,0.798468336369365,"[ 0.01557541  0.00119733 -0.01060166  0.01028468 -0.00617659 -0.00793841
  0.00992492 -0.00470663  0.00076641  0.00819855 -0.00568789  0.00046346
 -0.00037899 -0.00320112  0.00182128  0.00093434  0.00270453  0.00145952
  0.00551551  0.00157886]"
PFE,"[-3.41765964e-02 -2.54996580e-01 -3.21069285e-01 -7.79209354e-02
 -1.13591381e-01 -1.93177155e-02  7.63919419e-02 -1.69851798e-01
 -1.39185679e-01 -2.04039771e-02 -7.50305942e-02  1.17836195e-01
  2.13777828e-01 -1.28916986e-01  8.41506529e-02  6.91717598e-02
 -1.02786707e-02 -1.35449065e-01  7.18074809e-02  3.14067205e-02
  9.25017934e-02  1.48611923e-02  2.09906148e-01  4.68688112e-02
 -3.47443172e-02 -5.87809756e-02  6.68595994e-02 -2.56315130e-01
  1.87277894e-03 -7.45393571e-02 -1.39145511e-01 -1.48254880e-01
 -2.03340143e-01 -1.84437989e-01 -7.21648135e-02 -4.87320908e-01
 -6.40107815e-01  6.96160599e-01 -1.43167277e+00  2.12775859e+00
 -8.61432917e-03  8.71179096e-01  1.76772703e+00 -9.11143756e-01
  1.43472483e+00 -1.13426846e+00 -2.68041846e-02 -3.25519774e-01
 -5.21807986e-01 -1.58997314e-02 -6.12222904e-02 -4.85156536e-01
 -1.19112326e-01  0.00000000e+00]",0.16867719410445828,[-0.00029456  0.00074283 -0.00082208 -0.00092107 -0.00016523 -0.00127399],-4.50836899012833,0.011016413409897879,0.7979876435201696,-0.04173143197595442,"[-0.13684094 -0.10750304 -0.07294021 -0.03194487  0.01315698  0.04775101
  0.09073805  0.13570688  0.1672015   0.19549668  0.19274396  0.12537451
  0.02252494 -0.15925595 -0.31863917 -0.34181118 -0.23549996 -0.20104973
 -0.16261909  0.02435825  0.73538568  1.28184609  1.7181193   0.63835152
  0.00347124]","[-1.19344827e-03  5.74471612e-04  1.18869440e-03  3.11294217e-04
 -5.38362511e-05 -4.08559963e-05]","[ 0.01378707 -0.00435356 -0.00378647  0.00583066  0.0002358  -0.00127353
  0.0066851  -0.00046228  0.00183748  0.00683594 -0.0020538   0.00547475
 -0.00552527  0.00192402 -0.00193458 -0.00220935  0.00238611  0.00081046
  0.00021954 -0.00136551]",0.08464503359502827,0.7979876435201696,"[ 0.01378707 -0.00435356 -0.00378647  0.00583066  0.0002358  -0.00127353
  0.0066851  -0.00046228  0.00183748  0.00683594 -0.0020538   0.00547475
 -0.00552527  0.00192402 -0.00193458 -0.00220935  0.00238611  0.00081046
  0.00021954 -0.00136551]"
PFG,"[ 0.01407175 -0.21384204 -0.19336431 -0.08106304 -0.11695669 -0.04071598
  0.01138966 -0.14712431 -0.17144074  0.07648351 -0.11588948  0.07998659
  0.15812529  0.07596065 -0.15051584  0.03582471  0.04561961 -0.0790689
  0.04143232 -0.23174056 -0.02000045  0.01817507  0.18670251 -0.0152504
  0.07621401  0.07202735  0.1805721  -0.04199809 -0.01706329 -0.18802161
  0.00199962 -0.09624979 -0.27328449  0.13089974  0.91602324 -1.57258937
  0.39813778 -1.04331343 -1.87974657  1.42340819 -1.64302477  1.31505533
  0.37986912  0.18240805  0.45774905  0.28140437 -0.12413592  0.52393843
  0.32916179  0.22862172  0.39184152  0.51505122  0.49774457  0.        ]",0.16820406287814565,[-0.00091631 -0.00016009 -0.00133116  0.00011137 -0.00102457 -0.00150513],-4.184572266604859,0.015228718380439061,0.7990951215365721,-0.041322185618394416,"[-0.13403559 -0.10767752 -0.07310448 -0.03266957  0.01096233  0.04861009
  0.08957139  0.13937649  0.16581658  0.19387908  0.18973143  0.13715358
  0.00754754 -0.16037116 -0.31320129 -0.33637482 -0.23621597 -0.23112612
 -0.1762984   0.02118031  0.72928016  1.26935296  1.74575122  0.65456018
  0.0089387 ]","[-6.28705086e-04  5.37884940e-04  7.95013216e-04  6.94143323e-04
  9.89098323e-05 -2.00731727e-04]","[ 0.01468122 -0.00152112 -0.00664151  0.00884732 -0.00458923 -0.00248302
  0.00492571 -0.00530085  0.00269451  0.00294776  0.00051538  0.00256593
 -0.00110791  0.00172816  0.00070175  0.00084884  0.00250492  0.00219896
  0.00298843  0.00063739]",0.08476703932750418,0.7990951215365721,"[ 0.01468122 -0.00152112 -0.00664151  0.00884732 -0.00458923 -0.00248302
  0.00492571 -0.00530085  0.00269451  0.00294776  0.00051538  0.00256593
 -0.00110791  0.00172816  0.00070175  0.00084884  0.00250492  0.00219896
  0.00298843  0.00063739]"
PG,"[ 0.03493555 -0.32605354 -0.64207543 -0.06977749 -0.29415804 -0.24973024
  0.34330539 -0.36344997 -0.14678633  0.16689361 -0.13474407  0.29444435
  0.11482754  0.09187257 -0.02511746 -0.17650278  0.18540693  0.0354837
  0.03496067 -0.39662591 -0.18060001 -0.09458384  0.30909597 -0.00540187
  0.13275464  0.16334214  0.38144106 -0.23320517 -0.0136553  -0.18961805
  0.26075577 -0.3158969  -0.29448807  0.46593212  2.04472886 -2.78480117
  1.18578156 -1.79885133 -3.17117793  2.42137706 -1.09569958  0.28495983
  1.74072758 -1.7964907  -0.85596908  0.99690109 -1.49740992  0.80382659
  1.09173391 -0.76157454 -0.49441596  1.90087698 -0.59628348  0.        ]",0.17594245767805589,"[ 6.22444281e-04  3.18190223e-04 -8.79329558e-05 -4.45695532e-04
  1.72784046e-06 -6.16792102e-04]",-5.001603089606423,0.006727154119570472,0.7995740229285488,-0.0424148373801341,"[-1.44063161e-01 -1.06804568e-01 -7.70976177e-02 -3.79138983e-02
  2.20548578e-02  4.09547562e-02  9.00995872e-02  1.43699414e-01
  1.64805442e-01  2.04335908e-01  1.88030958e-01  1.38477059e-01
  1.68180128e-02 -1.74304111e-01 -3.03918576e-01 -3.26588804e-01
 -2.40704985e-01 -2.49426095e-01 -1.96732377e-01  7.92457463e-05
  7.60732025e-01  1.27095206e+00  1.75211487e+00  6.63664550e-01
  2.23574722e-02]",[-0.00133928  0.00056079  0.00078872  0.00142362 -0.00036747 -0.00022561],"[ 1.56429462e-02  1.70184078e-03 -9.98996605e-03  1.11768748e-02
 -6.82063096e-03 -6.30456559e-03  7.95216334e-03 -4.11573441e-03
 -1.49590031e-04  6.85176431e-03 -5.40716418e-03 -9.75530178e-04
  6.36293535e-04 -2.36354507e-03  3.70004943e-04  2.09222099e-03
 -7.77642002e-05 -5.83376219e-04  6.79936794e-03 -2.08822945e-03]",0.08444882235698076,0.7995740229285488,"[ 1.56429462e-02  1.70184078e-03 -9.98996605e-03  1.11768748e-02
 -6.82063096e-03 -6.30456559e-03  7.95216334e-03 -4.11573441e-03
 -1.49590031e-04  6.85176431e-03 -5.40716418e-03 -9.75530178e-04
  6.36293535e-04 -2.36354507e-03  3.70004943e-04  2.09222099e-03
 -7.77642002e-05 -5.83376219e-04  6.79936794e-03 -2.08822945e-03]"
PGR,"[-0.07756441 -0.42156367 -0.60216979 -0.11871044 -0.16557417 -0.31894643
  0.2862368  -0.40470732 -0.20100316  0.11370495 -0.11234641  0.136175
  0.14436689 -0.25837385  0.01866582  0.14380736  0.16825523  0.05166231
 -0.03460895 -0.03040285 -0.13060325  0.02448905  0.42440804  0.05764418
 -0.05720274 -0.02192542 -0.04241949 -0.56015285  0.08778665 -0.08447542
  0.03189451 -0.29178587 -0.22907052 -0.34277099  0.10747924 -1.26399664
 -1.4228327   1.39065844 -3.25053533  4.01613944  0.46009207  0.57390456
  3.08549898 -1.5902811   0.75860581 -0.06132658 -0.64690836  0.1757805
  0.52144835  0.08245642 -0.13101616  1.48740199  1.1811471   0.        ]",0.1581991278174485,[-0.00041255  0.00020985 -0.00047732  0.00046001 -0.00039131 -0.00013356],-4.5721802299653795,0.01033540158335296,0.7969917327458336,-0.0433646832707224,"[-0.14303836 -0.10804698 -0.07403488 -0.03961482  0.02074084  0.03964224
  0.08817367  0.14133859  0.16586482  0.19663659  0.18902807  0.11864201
  0.01817044 -0.1542918  -0.30615292 -0.32504057 -0.24928506 -0.21018618
 -0.19106987  0.02177538  0.7768088   1.28602982  1.70514501  0.64200207
 -0.00251423]",[-0.00213654  0.00076293  0.00107418  0.00078061 -0.00038548 -0.00015653],"[ 1.33902175e-02 -3.82315210e-03 -5.93022568e-03  3.70695803e-03
  2.07341167e-03 -6.47926083e-03  1.20482931e-02  4.63263420e-04
  1.41036361e-03  1.08826630e-02 -3.88993130e-03  4.16778111e-03
 -2.90175919e-03 -6.90052786e-05 -1.32794773e-03  4.68992783e-04
  3.13354680e-03  5.72121797e-04  5.55405903e-03  2.75556148e-03]",0.0841446872150909,0.7969917327458336,"[ 1.33902175e-02 -3.82315210e-03 -5.93022568e-03  3.70695803e-03
  2.07341167e-03 -6.47926083e-03  1.20482931e-02  4.63263420e-04
  1.41036361e-03  1.08826630e-02 -3.88993130e-03  4.16778111e-03
 -2.90175919e-03 -6.90052786e-05 -1.32794773e-03  4.68992783e-04
  3.13354680e-03  5.72121797e-04  5.55405903e-03  2.75556148e-03]"
PH,"[-0.03612318 -0.13463471  0.07396523 -0.01959849  0.0321294   0.14142394
 -0.16976926  0.07269657 -0.05877833 -0.02899987 -0.04085742 -0.04062
  0.14382211  0.00523219 -0.02248067  0.18087513 -0.08535825 -0.13195175
  0.01823655  0.01468826  0.08310122  0.0586091  -0.02655103  0.02224202
 -0.03244373 -0.08754974 -0.0700485   0.07156298 -0.05097093 -0.07117453
 -0.16862     0.01543055 -0.11099905 -0.16824645 -0.50360474  0.31582364
 -0.4475815   0.3515357   0.12299933  0.1700353  -0.46149723  0.83165995
 -0.10001567  0.51112263  1.22080683 -0.8276647   0.3460833   0.22056774
 -0.76015634  0.71390955  1.04910648 -1.52093271  0.91854252  0.        ]",0.1752940963081668,[-0.0009306   0.00096408 -0.00189555 -0.0001018  -0.00112802 -0.00199602],-3.933451345259065,0.01957599231804047,0.7979429621206305,-0.040556307128084036,"[-0.12803496 -0.1066203  -0.06966617 -0.02804008  0.00482632  0.05618373
  0.09385577  0.13475176  0.1689383   0.18816397  0.18875998  0.13279121
  0.01510746 -0.15156146 -0.32343082 -0.34034887 -0.23691016 -0.20441845
 -0.16395919  0.03347311  0.68382092  1.27927898  1.72640316  0.63492804
 -0.0065452 ]",[-0.00018562  0.0004463   0.00123694  0.00021381  0.00023856  0.00020226],"[ 0.01385446 -0.00560282 -0.00152113  0.00630011 -0.00058922  0.00331886
  0.0011     -0.00130419  0.00137775  0.00133832  0.00187174  0.0044435
 -0.0040361   0.0029845   0.00040366 -0.00235277  0.00380014  0.00379968
 -0.00253609  0.00157468]",0.08516004935139944,0.7979429621206305,"[ 0.01385446 -0.00560282 -0.00152113  0.00630011 -0.00058922  0.00331886
  0.0011     -0.00130419  0.00137775  0.00133832  0.00187174  0.0044435
 -0.0040361   0.0029845   0.00040366 -0.00235277  0.00380014  0.00379968
 -0.00253609  0.00157468]"
PHM,"[-0.09542255  0.12145784  0.44724005  0.11372524  0.29080322  0.09482742
 -0.19470274  0.34796144  0.24182557 -0.03023875  0.15512418 -0.27855249
 -0.26671878 -0.08784285  0.05292957  0.29034692 -0.03663491  0.20563296
 -0.19183329  0.27707726 -0.09059124  0.10428331 -0.35318471  0.05159177
 -0.1351306  -0.20277232 -0.60560853  0.19586492 -0.00996564  0.18642115
 -0.03574483  0.15977349  0.36743047 -0.61522785 -2.11518119  2.66720861
 -1.76212525  2.33083671  2.62272042 -2.07966918  2.14497737 -1.62845494
 -1.29221429  0.99599157 -0.64061722  0.3904683   0.2206737   0.64718587
 -0.3832038   1.16534585  1.62358234 -1.76210646  2.24609165  0.        ]",0.1663671121675948,[-0.00020351 -0.00102623 -0.00072594 -0.00018275 -0.00082619 -0.00154878],-4.494580701656351,0.011169362928781134,0.7965818223593583,-0.03806440158286779,"[-0.11972209 -0.10422137 -0.06357664 -0.02972143  0.00379228  0.06526604
  0.10449318  0.13428621  0.17745123  0.17893314  0.16679068  0.12767124
  0.01818721 -0.14457277 -0.32051774 -0.3071166  -0.25607856 -0.18325871
 -0.18663656  0.046204    0.61367687  1.29671475  1.70962213  0.6211907
 -0.03975438]",[0.00021551 0.00058293 0.00211074 0.00051076 0.00034459 0.00141036],"[ 0.01272568 -0.01026829  0.00498912  0.00239846  0.00514665  0.01067343
 -0.00562234  0.00709418 -0.00550662 -0.00248542  0.00352315 -0.00106382
  0.0001886   0.00182011  0.00185173 -0.00212448  0.00444482  0.00458895
 -0.00275817  0.00557634]",0.08583777820435694,0.7965818223593583,"[ 0.01272568 -0.01026829  0.00498912  0.00239846  0.00514665  0.01067343
 -0.00562234  0.00709418 -0.00550662 -0.00248542  0.00352315 -0.00106382
  0.0001886   0.00182011  0.00185173 -0.00212448  0.00444482  0.00458895
 -0.00275817  0.00557634]"
