,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
PNC,"[-2.51229707e-01 -1.67618279e-01  2.82467486e-02 -1.34421782e-01
  5.08396878e-02 -4.75064461e-01  1.29434151e-01 -3.44952109e-01
 -4.92757085e-01  3.29807899e-01  2.86672637e-02 -1.32867907e-01
  2.11585163e-01  2.90812378e-01 -1.34650589e-01  5.60609467e-01
 -1.57508164e-01 -2.69948995e-01 -1.85621584e-01  2.11998060e-01
 -4.07392714e-01 -5.19935817e-02 -1.12312730e-01  2.63378645e-01
 -3.57055268e-01 -1.23829375e-01 -4.14223482e-03  1.65063932e-01
 -2.81826350e-01  1.12575569e-02 -7.83239419e-02 -1.90093742e-01
  1.63705082e-01 -2.47890168e+00 -3.33742030e-01 -4.44614223e+00
 -5.48483889e-01 -4.35180683e+00 -7.86971025e-01 -3.18968102e+00
  1.23178224e-01 -1.58700023e+00  7.86427884e-01 -4.17599386e-01
  1.45686841e+00  1.81753947e-01  1.31033109e+00  2.70781718e-01
  7.19804440e-01  8.19516157e-02  3.39693909e-01 -5.40881593e-01
  8.53556651e-01  0.00000000e+00]",0.22874677636811303,[-0.00236017 -0.00090705 -0.00050643  0.0007089   0.0006701  -0.00026623],-4.496387051820464,0.011149205359516978,0.729749115228423,-0.03243208977015531,"[-0.10248399 -0.08552407 -0.04996017 -0.02624735  0.02567575  0.05347938
  0.08256837  0.15322448  0.16982284  0.18491891  0.18707985  0.13649132
 -0.01064952 -0.14290709 -0.33568518 -0.33175787 -0.25317012 -0.17442219
 -0.2140917   0.10058246  0.72756019  1.36098265  1.54935747  0.26568961
  0.00235788]","[-2.24572483e-04 -1.07641931e-04 -4.88578043e-04  1.94293060e-04
 -2.72077497e-04 -8.80438563e-05]","[ 0.00407666 -0.00495632 -0.01736379  0.00403352 -0.01761312  0.00062419
 -0.00860689 -0.00222552 -0.00660527  0.0006353  -0.00261865  0.00601863
 -0.00161329  0.00557963 -0.00029208  0.00334771  0.0003061   0.00342229
 -0.00017662  0.00202471]",0.08706299378953025,0.729749115228423,"[ 0.00407666 -0.00495632 -0.01736379  0.00403352 -0.01761312  0.00062419
 -0.00860689 -0.00222552 -0.00660527  0.0006353  -0.00261865  0.00601863
 -0.00161329  0.00557963 -0.00029208  0.00334771  0.0003061   0.00342229
 -0.00017662  0.00202471]"
PNR,"[-0.18023849  0.07762814 -0.12944715 -0.11335344  0.22402211 -0.19137438
 -0.16279638 -0.2098282  -0.38197163  0.17527996  0.10549606 -0.27930256
  0.17276876  0.44859918  0.04951987  0.30022724 -0.62070527 -0.06587973
  0.01208674  0.38209633 -0.1938751  -0.05006782 -0.03263648  0.08156388
 -0.35598607  0.34403871  0.08553291  0.26867523 -0.49857221  0.18781845
 -0.01247726 -0.49161432  0.26171642 -3.06974408 -1.20047394 -4.97028586
 -2.46172808 -4.11511914 -3.63276242 -1.77444445 -2.82695057 -0.08818255
 -1.34250562  0.64753415  0.37009742  0.32851518  0.77595262 -0.06638227
  0.3005212   0.14804487 -0.0884469   0.77126851  1.41249488  0.        ]",0.22330484113491264,"[-1.15647128e-03 -9.79658077e-04 -2.26682721e-04  7.30899678e-04
  4.04980311e-04 -1.66706958e-05]",-4.96235964724568,0.006996399305157366,0.7312250649113616,-0.030213622085475317,"[-1.05725654e-01 -8.52324122e-02 -4.57946990e-02 -1.88168314e-02
  1.69946060e-02  5.79527164e-02  8.82205680e-02  1.47890233e-01
  1.73839026e-01  1.77944930e-01  1.85642028e-01  1.45253676e-01
  1.28258245e-03 -1.63266094e-01 -3.70427978e-01 -3.17596150e-01
 -2.33440575e-01 -1.53792821e-01 -1.84387455e-01  1.02014222e-01
  7.43486485e-01  1.31155837e+00  1.55585633e+00  3.37573343e-01
  7.32782635e-03]","[ 1.31520633e-05 -7.57322313e-04  7.24497376e-05  5.62025072e-04
 -1.07635980e-03  1.70873846e-04]","[ 0.00238561 -0.00753377 -0.01859684 -0.00170395 -0.01714551 -0.00779341
 -0.00470004 -0.01135277 -0.00242734 -0.00535272  0.00040051  0.00269415
 -0.00046787  0.00416934 -0.00106505  0.00165481  0.00045667  0.00202023
  0.00430111  0.00373486]",0.08786544728473407,0.7312250649113616,"[ 0.00238561 -0.00753377 -0.01859684 -0.00170395 -0.01714551 -0.00779341
 -0.00470004 -0.01135277 -0.00242734 -0.00535272  0.00040051  0.00269415
 -0.00046787  0.00416934 -0.00106505  0.00165481  0.00045667  0.00202023
  0.00430111  0.00373486]"
PNW,"[ 0.24077307 -0.06113765 -0.2599432  -0.08459282  0.26946611  0.35042003
 -0.13879183  0.12933105  0.90510441 -0.04651024  0.33093035 -0.00441761
 -0.23990219  0.05624696  0.07152196 -0.33381818 -0.13595277  0.253556
  0.28744066 -0.09284189  0.6217488   0.02040377  0.30437486 -0.02324708
 -0.1240942  -0.08606161 -0.06309347  0.20559088  0.36486249  0.23637248
 -0.15686385 -0.08784472  0.18535892  2.00024485 -0.19012815  3.45065206
  0.03453812  3.54423451 -0.41170762  2.25578394 -0.81653697  0.52470137
 -1.17228147 -1.20604644 -1.21054446 -2.033575   -0.82836374 -1.83934418
  0.47774392 -0.93192848  1.75071816  0.4389214   2.95474415  0.        ]",0.1887726540599358,[-0.000907    0.0014854  -0.00106692 -0.00046005 -0.0003942  -0.00041214],-4.763908727949415,0.008532194108822328,0.7399781467138287,-0.03141619214988434,"[-0.10828188 -0.08480316 -0.04507947 -0.004806    0.01731953  0.06858794
  0.13491377  0.135976    0.18482129  0.18640487  0.16656748  0.12855447
 -0.00446814 -0.20639237 -0.3424707  -0.30184361 -0.2080862  -0.215003
 -0.05905395  0.10258771  0.79463717  1.27730405  1.63156549  0.26397632
 -0.00595479]","[-2.36432401e-04  1.35046104e-03  8.17977182e-05 -1.11478435e-04
  1.53785894e-04  2.15058649e-04]","[ 0.01672921 -0.00440536  0.00501034  0.00476294  0.00550303 -0.00028978
  0.00776766 -0.00495808 -0.00152375 -0.00336663 -0.0019192  -0.00158025
 -0.00590358  0.00047649 -0.00488208  0.0022593  -0.00025836  0.00551422
  0.0033853   0.00847024]",0.08874874252492938,0.7399781467138287,"[ 0.01672921 -0.00440536  0.00501034  0.00476294  0.00550303 -0.00028978
  0.00776766 -0.00495808 -0.00152375 -0.00336663 -0.0019192  -0.00158025
 -0.00590358  0.00047649 -0.00488208  0.0022593  -0.00025836  0.00551422
  0.0033853   0.00847024]"
POOL,"[ 1.14429465e-02 -2.02186528e-01 -8.72613811e-02 -2.31403812e-02
  2.88892146e-01 -1.18399003e-01 -1.12523699e-01 -1.71525227e-01
  1.96875737e-01  2.97739631e-01  2.52423724e-01 -2.88788128e-01
  1.71990757e-02  3.91434736e-01  1.04507798e-02  2.40934846e-01
 -3.56584586e-01  1.58848342e-01  1.06591200e-04  1.04972252e-01
  1.67612052e-03 -1.37886518e-01  2.01101442e-01  2.21934204e-01
 -4.02941846e-01 -1.94502123e-01 -6.64426120e-02  2.89428134e-01
 -9.98217209e-02  2.22635955e-01 -1.80337966e-01 -3.18162508e-01
  4.61606843e-01 -1.18552855e+00 -2.97681200e-01 -1.95413672e+00
 -7.38226320e-01 -1.92639862e+00 -1.56673391e+00 -1.48381472e+00
 -1.35724844e+00 -1.09540186e+00 -1.28897128e+00 -1.18282347e+00
 -8.59940230e-01 -1.29500737e+00 -5.26793864e-01 -1.45489226e+00
  1.10866723e-01 -1.35529157e+00  1.01772769e+00 -1.01303534e+00
  2.50736772e+00  0.00000000e+00]",0.2272017224299217,[-0.00272885 -0.00131459 -0.00046992  0.00047057  0.00091442 -0.00029263],-4.2349607847079,0.01448037803888011,0.7352102365030077,-0.03271363752744315,"[-0.10478919 -0.08286562 -0.04428142 -0.01669498  0.01830592  0.05920472
  0.1084443   0.15035542  0.17964016  0.17535306  0.17818403  0.14487607
 -0.00299429 -0.16554889 -0.35239834 -0.30038596 -0.23741575 -0.18991734
 -0.15080646  0.08503243  0.78460013  1.34002818  1.55884328  0.25457444
 -0.00367557]","[ 7.06449976e-05  3.02224492e-04  1.07258566e-04 -6.67467252e-05
 -5.72392243e-04  7.83952067e-04]","[ 0.00773959 -0.00492638 -0.01024854  0.00318012 -0.01048463 -0.00240279
 -0.00362504 -0.00662132 -0.00548925 -0.0049341  -0.00388808 -0.00042332
 -0.00503456  0.00053923 -0.00447774  0.00125577 -0.00291871  0.00478869
 -0.00076976  0.00701212]",0.08863007374805819,0.7352102365030077,"[ 0.00773959 -0.00492638 -0.01024854  0.00318012 -0.01048463 -0.00240279
 -0.00362504 -0.00662132 -0.00548925 -0.0049341  -0.00388808 -0.00042332
 -0.00503456  0.00053923 -0.00447774  0.00125577 -0.00291871  0.00478869
 -0.00076976  0.00701212]"
PPG,"[-7.57432608e-02  3.37863175e-04  1.09975486e-02 -1.14242399e-01
  1.47528279e-01 -3.65994469e-01 -1.61661854e-01 -2.43679017e-01
 -8.25986410e-02  3.20033572e-01  1.36012950e-01 -3.93005250e-01
  2.13818232e-01  4.15289365e-01 -9.80509193e-02  3.25426879e-01
 -3.81838465e-01 -2.89718443e-02 -8.21724500e-02  2.94421323e-01
 -1.73335634e-01 -1.42730841e-01 -4.53364670e-02  2.28979986e-01
 -6.10513968e-01  1.21175209e-01  6.39791838e-02  3.89589414e-01
 -2.74264567e-01  2.33455549e-01 -1.18480725e-01 -3.77386030e-01
  3.07924948e-01 -2.58471575e+00 -5.79915144e-01 -4.14376864e+00
 -1.29971886e+00 -3.96309724e+00 -2.12934689e+00 -2.56155451e+00
 -1.84892431e+00 -9.41943001e-01 -1.26506087e+00  1.92777465e-01
 -2.91342297e-01  7.76350432e-01  5.80852087e-03  1.00169390e+00
  2.79082246e-01  6.86004356e-01  9.30911979e-01 -6.62631966e-02
  2.67723364e+00  0.00000000e+00]",0.21124677660905658,"[-2.53929464e-03  5.91308541e-05 -8.46239346e-04  6.64906514e-04
  6.73103149e-04 -2.90716088e-04]",-4.7226282411583425,0.008891778073760102,0.733397583202334,-0.030898285933646283,"[-0.10269874 -0.08520615 -0.04780862 -0.02341331  0.01710957  0.05678047
  0.09834839  0.15220194  0.17483955  0.17192969  0.18768171  0.14438923
 -0.00794543 -0.15963855 -0.35057075 -0.31273447 -0.24603841 -0.16608118
 -0.17708868  0.08760734  0.73662436  1.34401083  1.49836456  0.30415517
  0.00651517]",[ 0.00038736 -0.00015806  0.00022112  0.00014177 -0.00074774  0.00034689],"[ 0.00382965 -0.00574913 -0.01636303  0.00168147 -0.01648379 -0.00355399
 -0.00695108 -0.00813699 -0.0048954  -0.0051807  -0.00089647  0.00113299
  0.00055046  0.00172195  0.0018432   0.00166383  0.00242991  0.00480083
  0.00186889  0.00718746]",0.0881902556754975,0.733397583202334,"[ 0.00382965 -0.00574913 -0.01636303  0.00168147 -0.01648379 -0.00355399
 -0.00695108 -0.00813699 -0.0048954  -0.0051807  -0.00089647  0.00113299
  0.00055046  0.00172195  0.0018432   0.00166383  0.00242991  0.00480083
  0.00186889  0.00718746]"
PPL,"[ 0.24017249 -0.10429088 -0.16228765 -0.01382607  0.26685732  0.23803277
 -0.11641301  0.0748056   0.96200642  0.02877364  0.36140987 -0.08278504
 -0.20814765  0.09070168  0.0585173  -0.18190261 -0.13486167  0.32123922
  0.19522548 -0.11880167  0.55012169 -0.05169598  0.35956704  0.06486296
 -0.24468307 -0.25088151 -0.11484396  0.23147096  0.34914159  0.23495364
 -0.21638557 -0.14991064  0.28177087  1.79815744 -0.04233432  3.14262217
  0.18004777  2.95177774 -0.29288928  1.6040874  -0.84813342  0.10502055
 -1.49895674 -1.3443807  -1.60363145 -1.91387191 -1.07666887 -1.86465621
  0.60952607 -1.47627582  2.28205728 -0.80449046  3.35077259  0.        ]",0.18580805146583462,"[-1.12974282e-04  8.89005135e-04 -2.81279235e-04 -4.42085294e-04
 -4.97667426e-05 -1.36978634e-04]",-4.748737550232952,0.008662624431063456,0.7399656602901652,-0.03180519227709414,"[-0.10621862 -0.08287526 -0.04515264 -0.00760047  0.01795278  0.06677895
  0.13656433  0.13843713  0.18575351  0.18272995  0.16828822  0.13044538
 -0.00483391 -0.1950619  -0.34081997 -0.2943748  -0.21834634 -0.21808389
 -0.06804901  0.09188047  0.80557794  1.2974591   1.60534042  0.23912442
 -0.00908681]","[-1.31188885e-04  1.35987295e-03  8.07725402e-05 -3.18790007e-04
 -2.06365130e-05  4.42639769e-04]","[ 1.61569765e-02 -4.01211307e-03  4.11724285e-03  5.29191222e-03
  3.83479938e-03  1.16296731e-04  5.78937428e-03 -4.94650450e-03
 -2.63298187e-03 -4.44625496e-03 -2.55344020e-03 -2.54373066e-03
 -5.69269871e-03 -3.98442338e-04 -4.97605918e-03  2.62920196e-03
 -1.85498891e-03  7.09938654e-03 -3.52860692e-05  9.49456755e-03]",0.08909808034781087,0.7399656602901652,"[ 1.61569765e-02 -4.01211307e-03  4.11724285e-03  5.29191222e-03
  3.83479938e-03  1.16296731e-04  5.78937428e-03 -4.94650450e-03
 -2.63298187e-03 -4.44625496e-03 -2.55344020e-03 -2.54373066e-03
 -5.69269871e-03 -3.98442338e-04 -4.97605918e-03  2.62920196e-03
 -1.85498891e-03  7.09938654e-03 -3.52860692e-05  9.49456755e-03]"
PRGO,"[-1.51369222e-01  2.02260567e-01  4.48331803e-02  1.92990708e-01
  4.18118326e-03  3.06179048e-02 -4.21254296e-03 -1.12780575e-02
 -4.52704000e-01 -1.52796168e-01 -9.82609468e-02 -2.13134851e-03
  2.27307796e-02  4.90671309e-02  2.00959177e-01  1.68406266e-01
 -3.27130416e-01  6.11050457e-02 -3.85045675e-02  1.14568837e-01
 -2.08965709e-01  2.11140703e-02  3.12834635e-02 -1.36699338e-01
  2.02528819e-01  2.16640826e-01  1.46556125e-02 -1.64069578e-01
 -4.42464150e-01 -1.20866959e-01  1.18878098e-01 -2.52719157e-01
 -2.06679045e-02 -1.37543960e+00 -6.12041423e-01 -1.86821653e+00
 -1.75433092e+00 -1.34857516e+00 -2.23773419e+00  1.62098201e-01
 -1.82583176e+00  9.45588699e-01 -8.53809817e-01  1.19727516e+00
  2.05946224e-01  5.75698856e-01  6.30684961e-01 -4.40696168e-01
 -1.31105848e-02 -8.24226694e-01 -1.03978561e+00 -8.05214051e-01
 -1.92874353e+00  0.00000000e+00]",0.18950116177259238,[-0.00526546  0.00076222 -0.0019118   0.00149445  0.00051136  0.00052204],-4.208975830693918,0.014861581321851234,0.7318252743121112,-0.029087036524082597,"[-1.01970559e-01 -7.72035336e-02 -5.15654222e-02 -1.30008862e-02
  2.11737030e-02  6.33222031e-02  8.50776141e-02  1.35713809e-01
  1.66843977e-01  1.91083773e-01  1.80237946e-01  1.21247011e-01
  7.01817786e-03 -1.73987384e-01 -3.53944910e-01 -3.10934510e-01
 -2.33015555e-01 -1.83027480e-01 -1.87799981e-01  1.02663625e-01
  7.57946812e-01  1.26710404e+00  1.68512386e+00  3.13960978e-01
 -1.11593306e-04]",[-0.00123132 -0.00058967 -0.00089968  0.00076305 -0.00032807 -0.00047998],"[ 0.00705138 -0.00566398 -0.00983389  0.00032348 -0.00909996 -0.00429954
  0.00124188 -0.00828006  0.00048752 -0.00303665  0.00293671  0.00223891
  0.00102818  0.00424754 -0.00176052  0.00100533 -0.00151334 -0.00154005
 -0.00049544 -0.00533701]",0.08698989787784403,0.7318252743121112,"[ 0.00705138 -0.00566398 -0.00983389  0.00032348 -0.00909996 -0.00429954
  0.00124188 -0.00828006  0.00048752 -0.00303665  0.00293671  0.00223891
  0.00102818  0.00424754 -0.00176052  0.00100533 -0.00151334 -0.00154005
 -0.00049544 -0.00533701]"
PRU,"[-0.31359953 -0.01103184  0.04146878 -0.08412822  0.02440738 -0.43676927
  0.07496584 -0.29670104 -0.68808355  0.23989414 -0.0230811  -0.16701214
  0.26152833  0.30270302 -0.05807495  0.51626551 -0.3062213  -0.2391945
 -0.20692611  0.30729978 -0.47307544 -0.05512459 -0.1624122   0.15228708
 -0.30176332  0.06826761  0.01848259  0.11290409 -0.45501026  0.01050846
 -0.0060835  -0.28601694  0.12090487 -3.17593112 -0.64890519 -5.31413291
 -1.36655192 -4.89812415 -1.7520351  -2.90796122 -0.80221861 -0.78340349
  0.26595994  0.60879092  1.33324897  0.96091617  1.23829486  0.66216244
  0.32247184  0.23860436 -0.30215233 -0.38096287  0.50174608  0.        ]",0.2310131872059519,"[-2.59171292e-03 -6.54523552e-04 -6.29733175e-04  5.01091330e-04
  6.10979825e-04 -6.16045922e-05]",-4.83135210522638,0.00797572994595534,0.7284524092930263,-0.03102793267953692,"[-0.10219818 -0.0842276  -0.05065104 -0.02526028  0.02403004  0.05485368
  0.07588875  0.15064274  0.16805885  0.18408567  0.18993456  0.13578397
 -0.00536511 -0.14726933 -0.34656186 -0.32910902 -0.25374249 -0.16182023
 -0.22530869  0.09962771  0.7204639   1.33612851  1.55887895  0.29525865
  0.00394102]",[-0.00037954 -0.00055307 -0.00046375  0.0004476  -0.00051529 -0.00021863],"[ 2.08716254e-03 -5.87948890e-03 -1.97152707e-02  1.71494414e-03
 -1.93288960e-02 -2.03379042e-03 -7.90795655e-03 -5.13697683e-03
 -4.25971668e-03 -8.35663680e-04 -1.83107065e-05  5.54635351e-03
  8.06978714e-04  5.36265604e-03  6.77530900e-04  2.12465392e-03
  5.87883373e-04  1.59950691e-03  3.78652395e-04  1.04259383e-03]",0.08693730498213272,0.7284524092930263,"[ 2.08716254e-03 -5.87948890e-03 -1.97152707e-02  1.71494414e-03
 -1.93288960e-02 -2.03379042e-03 -7.90795655e-03 -5.13697683e-03
 -4.25971668e-03 -8.35663680e-04 -1.83107065e-05  5.54635351e-03
  8.06978714e-04  5.36265604e-03  6.77530900e-04  2.12465392e-03
  5.87883373e-04  1.59950691e-03  3.78652395e-04  1.04259383e-03]"
PSA,"[ 1.04483253e-01 -1.70244844e-01  1.06160944e-01  1.08921494e-01
 -1.14879373e-01 -1.05313213e-03  8.20163298e-02  1.15434665e-01
  3.77663423e-01  1.43496957e-01  3.66360726e-02 -3.45923727e-02
 -8.69632454e-02 -1.58165578e-01 -1.05335655e-01 -3.18594638e-01
  4.81554024e-01  1.67581503e-01 -1.41376740e-01 -2.27309818e-01
  1.07201546e-01 -9.61673987e-02  4.25829568e-02  2.64695138e-02
 -3.38975189e-02 -5.62449741e-01 -1.72677753e-01 -5.40323999e-02
  5.04247290e-01  3.32816005e-02 -1.21811692e-01  4.16060544e-01
  6.81068868e-02  1.68330439e+00  1.04275924e+00  3.32891492e+00
  2.11989323e+00  2.44120838e+00  3.43833284e+00  3.68680998e-01
  2.84653325e+00 -5.13721239e-01  1.08982778e+00 -1.08016865e+00
 -1.22659309e+00 -4.04779222e-01 -2.32537568e+00  2.59507493e-01
 -1.84680817e+00 -2.66628630e-01  2.66798156e-02 -1.72995421e+00
  1.61164551e+00  0.00000000e+00]",0.21909310743149005,[-0.00408325 -0.00021699 -0.00089422 -0.00138023  0.00091739 -0.00057894],-4.657686799923269,0.009488385569825702,0.7371446000207749,-0.03241512408305408,"[-0.10061365 -0.07937644 -0.05465489 -0.01400842  0.02378299  0.06733798
  0.1138244   0.14366351  0.17212884  0.18631366  0.17429621  0.11413362
 -0.01439514 -0.20445705 -0.29569346 -0.30375798 -0.24866377 -0.23176298
 -0.13237411  0.0777971   0.74950229  1.30159115  1.6395916   0.19577345
 -0.01148671]","[-9.27662020e-04  1.86197623e-03 -4.96197379e-04 -2.50824023e-04
  1.61519247e-03  7.85811035e-06]","[ 0.01591966 -0.00080606  0.00445371  0.01124902  0.00252279  0.0112998
  0.00241825  0.00627865 -0.00424953  0.00304945 -0.00213011 -0.00121981
 -0.00214756 -0.00420819  0.00037234 -0.00370668  0.00206023  0.00088727
 -0.00395635  0.00483209]",0.08699170737841593,0.7371446000207749,"[ 0.01591966 -0.00080606  0.00445371  0.01124902  0.00252279  0.0112998
  0.00241825  0.00627865 -0.00424953  0.00304945 -0.00213011 -0.00121981
 -0.00214756 -0.00420819  0.00037234 -0.00370668  0.00206023  0.00088727
 -0.00395635  0.00483209]"
PSX,"[-0.12857933  0.1953469   0.08452095  0.08112601  0.1081256  -0.27043317
 -0.14787781 -0.18858295 -0.27398552  0.10690157  0.04914281 -0.32826245
  0.18519251  0.33348677  0.07739703  0.39863364 -0.54399463  0.06581661
 -0.09059908  0.29793234 -0.24448399 -0.11010533  0.01981272  0.086149
 -0.37570993  0.26046922  0.05964133  0.20198474 -0.53093699  0.09457063
 -0.019473   -0.52885727  0.21892898 -2.81795053 -0.94077016 -4.28526999
 -2.33795073 -3.86884559 -3.43095809 -1.73244411 -3.12280187  0.0644035
 -2.03698308  1.2311153  -0.34594746  1.29494819  0.44757331  0.66448879
  0.53021803 -0.09338741  0.43527818 -0.97519841  0.83687075  0.        ]",0.21062395410571266,[-0.00174403 -0.00019564 -0.00038423  0.00032226  0.00091642 -0.00014708],-4.573872992089756,0.010317921006415851,0.7322990897124586,-0.029146744389306194,"[-0.10111521 -0.08010976 -0.04891609 -0.02080731  0.01725151  0.05809096
  0.09163342  0.1449694   0.17198104  0.17586179  0.18744431  0.13788642
  0.00224636 -0.15611943 -0.36374366 -0.30584288 -0.24361225 -0.1624893
 -0.19001204  0.09000332  0.75283741  1.31316115  1.5520788   0.32342611
  0.00489145]","[-1.39529064e-04 -8.03832167e-04 -1.89750908e-04  4.42229693e-04
 -1.13752370e-03  7.12571257e-05]","[ 3.05911449e-03 -6.75557861e-03 -1.66280245e-02 -1.27414506e-03
 -1.63855320e-02 -7.37848569e-03 -4.61520320e-03 -1.20810310e-02
 -1.90396648e-03 -7.13532835e-03  2.03778582e-03  8.40252755e-04
  2.56417186e-03  3.15840364e-03  1.01818434e-03  2.25418298e-03
  5.21768991e-05  3.15482431e-03 -4.59325596e-04  2.04310590e-03]",0.08808726866823556,0.7322990897124586,"[ 3.05911449e-03 -6.75557861e-03 -1.66280245e-02 -1.27414506e-03
 -1.63855320e-02 -7.37848569e-03 -4.61520320e-03 -1.20810310e-02
 -1.90396648e-03 -7.13532835e-03  2.03778582e-03  8.40252755e-04
  2.56417186e-03  3.15840364e-03  1.01818434e-03  2.25418298e-03
  5.21768991e-05  3.15482431e-03 -4.59325596e-04  2.04310590e-03]"
PVH,"[-0.0614051   0.20834554 -0.13520803 -0.06511383  0.25813577 -0.08085171
 -0.25149073 -0.14226751 -0.03096877  0.07184272  0.16637904 -0.30586812
  0.09380725  0.41010391  0.09941132  0.18964132 -0.69729681  0.05843415
  0.12057798  0.35039463  0.03689391 -0.03674303  0.06484745  0.03576709
 -0.39944244  0.44872179  0.1095927   0.32758752 -0.44163649  0.22682349
 -0.03098159 -0.58422758  0.24974106 -2.3697248  -1.33564324 -3.62720866
 -2.799962   -2.73682044 -4.27139097 -0.64547908 -3.82206775  0.50828923
 -2.30503964  0.87117783 -0.2787621   0.37511592  0.57024724  0.04173755
  0.7448416   0.27304965  0.73964495  0.67467053  1.89111222  0.        ]",0.21287232336535786,"[-2.86242656e-03 -1.12015285e-04 -7.68556203e-04  3.15080892e-04
  7.82902576e-04 -1.49087143e-05]",-4.792840918197808,0.008288875882893329,0.7336956820363087,-0.029021915971068468,"[-0.10574066 -0.08411872 -0.04515222 -0.0159623   0.01427313  0.05998692
  0.10137845  0.14330952  0.17705395  0.17600816  0.18241599  0.14382337
  0.00312001 -0.17101146 -0.37642651 -0.30953257 -0.2236522  -0.15755667
 -0.14953615  0.10303992  0.75826168  1.29622037  1.55152369  0.35135683
  0.00783192]",[ 0.00017713 -0.00066556  0.00019322  0.00050004 -0.00130177  0.00016552],"[ 0.00434583 -0.00789929 -0.01472888 -0.00289105 -0.01314827 -0.01007433
 -0.001399   -0.01430926 -0.00088438 -0.00779246  0.00150911  0.00082892
  0.0002138   0.00373639 -0.00050044  0.00266863  0.00119873  0.00389694
  0.00445394  0.00503922]",0.08846257381797146,0.7336956820363087,"[ 0.00434583 -0.00789929 -0.01472888 -0.00289105 -0.01314827 -0.01007433
 -0.001399   -0.01430926 -0.00088438 -0.00779246  0.00150911  0.00082892
  0.0002138   0.00373639 -0.00050044  0.00266863  0.00119873  0.00389694
  0.00445394  0.00503922]"
PWR,"[-0.13201654 -0.02956078 -0.06792149 -0.13466584  0.16364586 -0.27992402
 -0.06662193 -0.22819808 -0.16051247  0.25402997  0.14220349 -0.25163863
  0.15914955  0.36174859 -0.05260017  0.31553217 -0.37657146 -0.08349228
 -0.04597351  0.26696305 -0.14756609 -0.07363294 -0.02760114  0.16770416
 -0.44559936  0.0837473   0.02442678  0.28623798 -0.25655203  0.17176922
 -0.09221588 -0.33530657  0.2425075  -2.22634984 -0.61510666 -3.70698034
 -1.26954437 -3.31660518 -2.03037316 -1.9758587  -1.48491618 -0.68066392
 -0.67800208  0.00720687  0.35762029  0.16302035  0.53214308  0.19968541
  0.43910669  0.23448789  0.65334653  0.07566807  2.22894706  0.        ]",0.21199410091041687,"[-1.40894012e-03  4.98659953e-04 -4.05136664e-04  5.45086214e-04
  3.74991817e-04 -6.26106489e-05]",-4.7672557329805505,0.008503684549647193,0.7322276280717608,-0.031174185453060072,"[-0.10441808 -0.08573653 -0.0473148  -0.02117293  0.01985072  0.05730115
  0.09557851  0.14990232  0.17516635  0.17853856  0.18489468  0.14141357
 -0.0059252  -0.16073217 -0.35219923 -0.31878565 -0.24074147 -0.16888459
 -0.17508177  0.09724329  0.74104284  1.331877    1.53598712  0.29681095
  0.00364856]","[ 8.49695767e-05 -1.11897880e-04  5.58126730e-06  2.17503969e-04
 -6.34794574e-04  1.55331671e-04]","[ 0.00480764 -0.00580816 -0.01516084  0.00172769 -0.01464662 -0.0033213
 -0.00515179 -0.00711876 -0.00421607 -0.00335125 -0.00112427  0.00282648
 -0.00109755  0.0034581  -0.00027892  0.00222674  0.0010949   0.00396843
  0.00210096  0.00596026]",0.08791371703381302,0.7322276280717608,"[ 0.00480764 -0.00580816 -0.01516084  0.00172769 -0.01464662 -0.0033213
 -0.00515179 -0.00711876 -0.00421607 -0.00335125 -0.00112427  0.00282648
 -0.00109755  0.0034581  -0.00027892  0.00222674  0.0010949   0.00396843
  0.00210096  0.00596026]"
