,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SBAC,"[ 0.17446057  0.03545152 -0.15690789 -0.06267361 -0.07489681  0.14298744
  0.10281961  0.28586977 -0.00408043  0.12549153 -0.06116057  0.10149983
  0.07529141  0.04696865 -0.05233587  0.12715913  0.08304875  0.27770273
 -0.01117675 -0.28566454  0.40237217  0.21003208  0.25215533 -0.00214543
  0.20604254  0.00269199 -0.19137569 -0.09342277 -0.03553698 -0.30613979
 -0.05807234  0.01764653  0.14130923 -1.00383765  0.01823011  1.08534478
 -0.81574555 -1.09546045  1.64951563  0.29038116 -1.85420058  0.93478851
  1.79335681 -1.89492724 -0.77365361  1.91696119 -0.33247021 -1.35998914
  1.15233512  0.13660009 -1.18552235  0.88238794  0.13344463  0.        ]",0.18324865878832153,"[ 1.05980062e-03  4.10718630e-04  5.77772516e-05  4.98462247e-04
 -5.00023230e-05  6.13254225e-04]",-4.438258925666301,0.011816494014679955,0.7595132413343941,-0.03279032759365924,"[-0.12353799 -0.09834716 -0.06727132 -0.02262226  0.01888462  0.06516824
  0.09549228  0.14195053  0.16893224  0.19983101  0.19864303  0.15071988
  0.03826297 -0.13068363 -0.3041292  -0.32433864 -0.26045856 -0.242908
 -0.14708382 -0.02723334  0.6396608   1.24699063  1.85884252  1.02239538
 -0.01224062]","[-1.95167850e-04 -4.29575170e-05 -9.27458176e-04  9.80376275e-05
 -1.40763232e-04  3.93890999e-04]","[ 1.06055851e-02 -2.58984662e-03  7.49836477e-04  3.43240761e-03
 -4.79840864e-03  7.47043232e-03 -4.00488254e-05 -4.99563889e-03
  2.88074507e-03  5.16657366e-03 -2.34978735e-03 -2.30036798e-03
  5.22904076e-03  5.71470741e-04 -4.29476612e-03  3.84666277e-03
  1.55029598e-03 -2.97813428e-03  5.97102157e-03  1.05595575e-04]",0.08517824085788699,0.7595132413343941,"[ 1.06055851e-02 -2.58984662e-03  7.49836477e-04  3.43240761e-03
 -4.79840864e-03  7.47043232e-03 -4.00488254e-05 -4.99563889e-03
  2.88074507e-03  5.16657366e-03 -2.34978735e-03 -2.30036798e-03
  5.22904076e-03  5.71470741e-04 -4.29476612e-03  3.84666277e-03
  1.55029598e-03 -2.97813428e-03  5.97102157e-03  1.05595575e-04]"
SBUX,"[ 0.42333731 -0.05015913 -0.07588642 -0.04448541  0.01955918 -0.11841485
  0.10284531 -0.08695971 -0.23380021 -0.10858378  0.45762097  0.18004307
 -0.13263683 -0.10089561  0.02955004  0.17619086  0.27758879 -0.15608093
  0.02322276 -0.10644111 -0.08528378  0.02879569  0.17660272  0.13719518
  0.0846596   0.30551454 -0.02463124 -0.17851306  0.0272891  -0.25809348
  0.00706978 -0.16933101 -0.15222105 -0.9991405   0.3026749   1.52748591
 -0.93272562 -1.82461845  1.32384964  1.24236381 -1.38347443 -1.10424046
  1.11101822  0.75435345 -0.79278041 -0.21511092  0.59595245 -0.30445803
 -0.30716423  1.08396863 -0.43400934 -1.17076618  1.16525786  0.        ]",0.1994772472076902,"[9.62515626e-04 3.40182076e-03 7.45355364e-05 1.45655891e-04
 5.53942717e-04 1.31195686e-04]",-4.481446651708227,0.011317029506740591,0.7645524458665689,-0.03344188137022276,"[-1.21853030e-01 -9.77230212e-02 -6.54705585e-02 -2.97638401e-02
  1.91925182e-02  5.34540028e-02  8.73177981e-02  1.33039735e-01
  1.91204087e-01  2.03229169e-01  1.89797077e-01  1.43361508e-01
  4.38028323e-02 -1.28390949e-01 -2.90154926e-01 -3.62482780e-01
 -2.56876539e-01 -2.25631183e-01 -2.07347739e-01 -4.85013792e-02
  6.27844315e-01  1.27620481e+00  1.83374142e+00  1.06746727e+00
 -4.54658152e-04]","[-5.10323996e-04  1.96258923e-04 -9.21935017e-04  9.82603144e-05
 -6.06214720e-04 -4.66040494e-04]","[ 0.0106793  -0.00160846  0.0019894   0.0030024  -0.0069793   0.00657522
  0.00269126 -0.00363838 -0.00352638  0.00335859  0.00516933 -0.00196958
 -0.00060952  0.00312465 -0.00179961 -0.00042219  0.00415423 -0.00146503
  0.00037789  0.00274117]",0.085156265002421,0.7645524458665689,"[ 0.0106793  -0.00160846  0.0019894   0.0030024  -0.0069793   0.00657522
  0.00269126 -0.00363838 -0.00352638  0.00335859  0.00516933 -0.00196958
 -0.00060952  0.00312465 -0.00179961 -0.00042219  0.00415423 -0.00146503
  0.00037789  0.00274117]"
SCHW,"[ 4.95114644e-01  1.09256296e-01 -2.17208550e-03 -1.41867092e-01
  1.09144914e-01  7.62168562e-02 -4.55786858e-02  9.20733339e-02
 -3.05275625e-01 -1.22174185e-01  1.67220226e-01  1.81416095e-01
 -1.26095958e-01  4.44676499e-01 -1.20126794e-01 -9.12747146e-02
  7.82997898e-02  7.58924774e-02 -2.12954210e-01 -1.83999407e-01
  1.25832279e-01  1.16883042e-01  4.22473564e-01 -7.02366063e-02
  5.70011423e-02 -9.93717692e-03  3.14309771e-01 -3.96375906e-01
  2.50572116e-02 -4.09519359e-02 -3.80903176e-01 -1.01006660e-01
 -5.14077427e-02  2.87120133e-01 -2.46332001e-01  2.30275053e-01
  1.27144034e+00 -1.83288061e+00 -1.25089917e+00  2.45838727e+00
 -1.86313783e-01 -1.92538448e+00  1.99388988e+00  5.71684844e-02
 -2.47022808e+00  1.75574621e+00  1.72576027e+00 -2.06530831e+00
 -9.49982866e-02  8.41468976e-01 -1.00504102e+00  7.94948525e-01
  2.60654864e-01  0.00000000e+00]",0.19438784866972408,"[ 1.90964174e-04  6.36909973e-04 -2.69855557e-04  2.46486744e-04
 -6.75609182e-05  2.64195299e-04]",-4.63267731581085,0.009728677461541291,0.7660057783553705,-0.03199168293241364,"[-0.12029274 -0.10000958 -0.06342606 -0.02458926  0.01514464  0.058789
  0.08505728  0.13261532  0.17769786  0.20330744  0.18935942  0.17198371
  0.03653221 -0.14561266 -0.30445763 -0.34091157 -0.27969183 -0.23350721
 -0.18161839 -0.03276567  0.66943699  1.23754974  1.82935779  1.01702684
  0.02248781]",[-0.00095561  0.00013737 -0.00031522 -0.00109533 -0.00047855 -0.00016425],"[ 1.42731021e-02 -3.60339739e-03 -1.75493391e-03  9.17250028e-03
 -6.71663380e-03 -7.55633528e-04  6.33201927e-03  6.71487482e-05
 -6.65001348e-03  5.77926019e-03  3.22504464e-03 -6.97007163e-03
  4.83478755e-03  6.99022930e-03 -6.80477003e-03  9.01976215e-04
  2.89621458e-03 -2.34450500e-03  5.97712478e-03 -3.88173282e-04]",0.08548547673299409,0.7660057783553705,"[ 1.42731021e-02 -3.60339739e-03 -1.75493391e-03  9.17250028e-03
 -6.71663380e-03 -7.55633528e-04  6.33201927e-03  6.71487482e-05
 -6.65001348e-03  5.77926019e-03  3.22504464e-03 -6.97007163e-03
  4.83478755e-03  6.99022930e-03 -6.80477003e-03  9.01976215e-04
  2.89621458e-03 -2.34450500e-03  5.97712478e-03 -3.88173282e-04]"
SEE,"[ 0.34303313 -0.07358041 -0.25669823  0.03134088 -0.15782729 -0.01362861
  0.05644206  0.15563397 -0.00837337 -0.11585139  0.01220914  0.08581197
 -0.04898637  0.19794474 -0.0362319   0.06389212  0.12819491  0.16234128
 -0.05028147 -0.18635488  0.32156407  0.17064381  0.21822498  0.04744176
  0.01376773  0.16784746 -0.21948673 -0.18155998  0.07684096 -0.2641186
 -0.03417103 -0.00870403 -0.02225844 -1.01305014  0.06660406  1.29412761
 -0.73080065 -1.65745394  1.2811039   0.85214318 -1.46774428 -0.20874568
  1.36267332 -0.52839708 -0.5800976   0.80665669 -0.2796925  -0.81813403
  1.28178628  0.02146599 -2.23574357  1.09400259  2.07913404  0.        ]",0.180426647084322,[0.00109966 0.00183674 0.00034593 0.00058835 0.00027841 0.0003954 ],-4.091956265952093,0.016706519175355965,0.7629264634692737,-0.03368582683540292,"[-0.12575019 -0.09584652 -0.06950992 -0.0266294   0.01796548  0.06076994
  0.09501666  0.1332716   0.17202215  0.19872862  0.19282166  0.15891914
  0.04016442 -0.13473785 -0.30145329 -0.33276636 -0.2637028  -0.23411823
 -0.15970719 -0.02932864  0.63184358  1.25318386  1.81596895  1.04603649
 -0.01389852]","[-4.41651302e-04  2.56500351e-04 -8.04918895e-04  8.91939332e-05
 -1.92854446e-04 -2.65515481e-05]","[ 0.01061186 -0.00241839  0.00125591  0.00371576 -0.00638643  0.00640344
  0.00157138 -0.00388435 -0.00063132  0.00400235  0.00153952 -0.00168936
  0.00222103  0.00066818 -0.00303633  0.00441768  0.00127394 -0.00605396
  0.00634594  0.00550583]",0.0848574685241461,0.7629264634692737,"[ 0.01061186 -0.00241839  0.00125591  0.00371576 -0.00638643  0.00640344
  0.00157138 -0.00388435 -0.00063132  0.00400235  0.00153952 -0.00168936
  0.00222103  0.00066818 -0.00303633  0.00441768  0.00127394 -0.00605396
  0.00634594  0.00550583]"
SHW,"[ 5.73949010e-02  1.61743244e-03 -4.48754926e-02  5.74134391e-02
 -1.32766039e-01  1.66804337e-01 -1.19963961e-01  2.70003325e-01
 -4.71639678e-02 -1.97163358e-01 -2.89278038e-01 -5.49019843e-02
 -5.99301867e-02  4.88890490e-01 -4.63242803e-02 -1.96041416e-01
 -8.48002259e-02  2.97158022e-01 -2.57875919e-01 -1.19751979e-01
  3.09623147e-01  1.45926166e-01  1.77724292e-01 -3.00623723e-01
 -2.27956570e-01 -1.89700731e-01  8.51129413e-02 -8.76635131e-02
 -4.86129506e-02  6.88674853e-02 -1.25402729e-01  5.57905319e-02
  9.14374033e-02  8.71639501e-01 -5.65692115e-01 -1.14528927e+00
  1.63968612e+00  1.73320982e-01 -1.84952100e+00  4.71556845e-01
  1.00425432e+00 -4.63644003e-02  4.07353558e-01 -1.25518670e+00
 -6.55819915e-01  2.08123229e+00  2.85297906e-02 -1.84315403e+00
  1.12402087e+00  3.45895562e-01 -1.68134451e+00  1.00998967e+00
  8.27312094e-01  0.00000000e+00]",0.20373340590972763,[-0.00286516  0.00019065 -0.00199418 -0.00062214 -0.00054759 -0.00030827],-4.199494114684161,0.015003164781750985,0.7571429200232116,-0.03314319710803207,"[-0.12106245 -0.09571275 -0.06864748 -0.02202338  0.01220375  0.06485048
  0.09370323  0.13042536  0.15877536  0.19273119  0.1913506   0.17445927
  0.03964604 -0.15212472 -0.31829497 -0.3215495  -0.28387367 -0.22566281
 -0.16213389 -0.02523809  0.62759171  1.187065    1.75906218  0.99045999
  0.00673902]","[-2.02158527e-04 -1.98413870e-04  9.40929831e-05 -1.88560710e-04
  7.59352324e-06  3.94408203e-04]","[ 0.01589532 -0.00473318 -0.00550437  0.01021606 -0.00077431 -0.00232937
  0.00069663  0.00330181 -0.00089406  0.00092943 -0.00085751 -0.00215134
  0.00571491  0.00219431 -0.00552539  0.00508774  0.00191396 -0.00410441
  0.00612577  0.00119786]",0.08462896250281933,0.7571429200232116,"[ 0.01589532 -0.00473318 -0.00550437  0.01021606 -0.00077431 -0.00232937
  0.00069663  0.00330181 -0.00089406  0.00092943 -0.00085751 -0.00215134
  0.00571491  0.00219431 -0.00552539  0.00508774  0.00191396 -0.00410441
  0.00612577  0.00119786]"
SJM,"[-0.18042848 -0.23251987 -0.05377725  0.16969966 -0.11617556 -0.04535268
 -0.03697556 -0.15501888 -0.03890436 -0.06582733  0.34078252  0.09202657
  0.05719356 -0.69455798  0.07725122  0.47452007  0.35888285 -0.23032877
  0.21201951 -0.01363557 -0.13950343 -0.0681441  -0.1704248  -0.03382344
  0.11463528  0.30373564 -0.35348637  0.20221734 -0.13435514 -0.33097912
  0.44536198 -0.03138098  0.03022493 -1.14025718  0.74450272  0.54077777
 -2.62466236  1.46840561  3.08299686 -2.59243204 -1.29100575  2.10169787
 -0.67920382 -0.37933468  1.27462275 -0.65917067 -0.26618149  0.27571941
 -1.12269342  1.71192861  1.03801172 -2.4540273   0.81312132  0.        ]",0.19182327791316228,[0.0013249  0.00306426 0.00014204 0.00116533 0.00022367 0.00083287],-4.271543405809726,0.013960220232438232,0.7523275216833759,-0.03533175406837782,"[-0.121152   -0.09332073 -0.0679596  -0.02787063  0.01397992  0.05245338
  0.09369697  0.13504739  0.18770907  0.19964764  0.19882645  0.11240339
  0.04425719 -0.11053786 -0.28575506 -0.37045931 -0.23790287 -0.21498753
 -0.21491392 -0.0621849   0.5709325   1.24106906  1.83477262  1.07355872
 -0.02231802]","[ 2.99361269e-04 -2.96803088e-04 -1.09429251e-03  1.68921433e-03
 -2.02366590e-04  9.96348112e-05]","[ 0.01024125 -0.00019704 -0.00050282 -0.00192942  0.00236551  0.01190102
 -0.00834576 -0.0037834   0.00666738 -0.00219805  0.00159043  0.00390936
 -0.0019538   0.00028703  0.00065308 -0.00317523  0.0064434   0.00187124
 -0.00295239  0.00187263]",0.08446278856514922,0.7523275216833759,"[ 0.01024125 -0.00019704 -0.00050282 -0.00192942  0.00236551  0.01190102
 -0.00834576 -0.0037834   0.00666738 -0.00219805  0.00159043  0.00390936
 -0.0019538   0.00028703  0.00065308 -0.00317523  0.0064434   0.00187124
 -0.00295239  0.00187263]"
SLB,"[-0.01641291  0.07629569  0.05071183  0.01612115  0.03798799  0.18832927
 -0.22054531  0.16042218 -0.09622781 -0.083089   -0.22669555 -0.00578139
  0.01225131  0.42156781 -0.10121931 -0.16426655 -0.1185594   0.2021112
 -0.23103729 -0.0872042   0.20467428  0.0911967   0.18099028 -0.24909065
 -0.09166283 -0.24478194  0.22131523 -0.1319551  -0.09488046  0.16020075
 -0.26322976  0.08435685  0.12476238  1.29471375 -0.5370929  -1.56345553
  1.83934457  0.76590597 -2.11690611  0.23882052  1.0978654   0.0596377
  0.59523591 -1.05517927 -1.24055586  1.8774122   1.0271407  -1.6858652
 -0.19835809  0.30787455 -0.29313467  1.32141696 -0.19180809  0.        ]",0.20710554662638458,[-0.00066845  0.00029199 -0.00044477 -0.0001638   0.00017838  0.00096542],-4.860061076890563,0.007750010530136121,0.7556484747676724,-0.032511411636999575,"[-0.1189697  -0.09685221 -0.06450244 -0.0216467   0.00905865  0.06170388
  0.09207398  0.13445943  0.16170909  0.19548228  0.19516286  0.17055016
  0.03638623 -0.1511856  -0.32050273 -0.33147988 -0.28036355 -0.22195814
 -0.17363061 -0.03182774  0.62925215  1.20090859  1.79025831  0.98437109
  0.01612481]","[-3.40769029e-04 -3.32136818e-04  2.78829025e-04 -5.44928206e-04
  5.75653639e-05  4.81806105e-04]","[ 1.70650887e-02 -4.71234594e-03 -6.63063372e-03  1.06585604e-02
  9.08591228e-04 -2.99447235e-03  8.18749899e-05  3.63534919e-03
 -7.41442874e-04  1.36412346e-03 -3.46747283e-04 -3.70925150e-03
  5.09260278e-03  5.09340432e-03 -5.05998714e-03  1.08807893e-03
  1.65966723e-03 -4.26322697e-04  7.34051740e-03 -1.81022763e-03]",0.08494202417903077,0.7556484747676724,"[ 1.70650887e-02 -4.71234594e-03 -6.63063372e-03  1.06585604e-02
  9.08591228e-04 -2.99447235e-03  8.18749899e-05  3.63534919e-03
 -7.41442874e-04  1.36412346e-03 -3.46747283e-04 -3.70925150e-03
  5.09260278e-03  5.09340432e-03 -5.05998714e-03  1.08807893e-03
  1.65966723e-03 -4.26322697e-04  7.34051740e-03 -1.81022763e-03]"
SLG,"[ 1.99213218e-01  2.37623431e-01 -2.40056368e-03 -1.83517843e-01
  1.00251361e-01  2.10849679e-01 -4.39824151e-02  3.06621948e-01
 -2.94634632e-02  1.23714441e-01 -3.78567691e-01  3.37852044e-02
  5.06097150e-02  6.61637770e-01 -1.83982113e-01 -2.99528293e-01
 -2.55358852e-01  3.68737475e-01 -2.39492331e-01 -1.78088977e-01
  3.98760941e-01  1.76550063e-01  3.70447863e-01 -1.04057211e-01
  1.01343690e-01 -3.47046936e-01  2.95362053e-01 -2.99562364e-01
  5.15033384e-02  1.44695306e-01 -5.13266414e-01  7.74996541e-02
  1.35311511e-01  7.83254976e-01 -5.44846877e-01 -5.55868374e-01
  2.03958413e+00 -1.07421389e+00 -2.12562118e+00  2.00874055e+00
  3.58444696e-01 -9.55235645e-01  1.85600436e+00 -1.20666923e+00
 -2.20537994e+00  2.51001183e+00  9.08398917e-01 -1.90947724e+00
  9.70160225e-01 -9.94838856e-01 -1.18664206e+00  3.02668797e+00
 -1.07740829e+00  0.00000000e+00]",0.2095803763043491,"[ 1.19522674e-03  7.44388599e-04  4.30589132e-05  8.34490347e-04
 -2.51977609e-04  1.13321442e-04]",-4.763266800700266,0.008537672915025172,0.7600144278047125,-0.030980515262047627,"[-0.12021189 -0.10130991 -0.06315519 -0.02102917  0.01462932  0.06578151
  0.09476087  0.14171014  0.15477925  0.1973007   0.19677901  0.18231457
  0.03199317 -0.15860854 -0.32922386 -0.31749349 -0.2813046  -0.23068207
 -0.14878745 -0.02587477  0.66066079  1.22877677  1.83784635  0.96703754
  0.02052342]","[-6.48476841e-04  7.48872162e-05  2.57183500e-04 -1.32723204e-03
 -1.06827492e-05  4.80274161e-04]","[ 0.01557859 -0.00467983 -0.00397467  0.01138177 -0.00436045 -0.00323704
  0.00510407  0.00173248 -0.00375945  0.0051936  -0.00049721 -0.00656014
  0.006949    0.0047675  -0.00604214  0.00443628 -0.0021799  -0.00230513
  0.01190093 -0.00406324]",0.08550365386710684,0.7600144278047125,"[ 0.01557859 -0.00467983 -0.00397467  0.01138177 -0.00436045 -0.00323704
  0.00510407  0.00173248 -0.00375945  0.0051936  -0.00049721 -0.00656014
  0.006949    0.0047675  -0.00604214  0.00443628 -0.0021799  -0.00230513
  0.01190093 -0.00406324]"
SNA,"[ 3.85785641e-01 -7.81731456e-03 -1.94538789e-01 -4.68153786e-02
 -8.52056727e-02  8.79661773e-03  8.63771685e-02  1.51308997e-01
 -4.68089636e-02 -6.05358092e-02  3.31555757e-02  1.09913958e-01
 -4.90841221e-02  2.34856651e-01 -6.32388845e-02  2.76967955e-02
  1.00741967e-01  1.52347715e-01 -5.67031127e-02 -1.86972151e-01
  2.85423379e-01  1.59403487e-01  2.65947647e-01  5.42919367e-02
  7.40322514e-02  1.17938411e-01 -1.00861203e-01 -2.36025331e-01
  9.87756880e-02 -2.28968746e-01 -1.20902253e-01 -3.51125303e-02
 -2.37978215e-02 -9.55270359e-01  6.77550678e-02  1.33533808e+00
 -4.45792171e-01 -1.97777609e+00  9.00672404e-01  1.40937756e+00
 -1.36569478e+00 -6.91480326e-01  1.59168224e+00 -3.87886403e-01
 -9.90178843e-01  9.94071901e-01  2.95697799e-02 -1.02674682e+00
  1.16133301e+00  1.52832162e-03 -1.99010347e+00  1.17175810e+00
  1.34310746e+00  0.00000000e+00]",0.17738684004699343,"[ 1.35372875e-03  3.01142614e-03 -1.51660514e-04  1.17141180e-03
 -5.57255381e-05  2.63455727e-04]",-4.210785979731098,0.014834703978068447,0.763792107433784,-0.03308176322669711,"[-0.12442145 -0.09770974 -0.06782683 -0.02614142  0.01885554  0.06064425
  0.09382242  0.13510987  0.17275756  0.19992429  0.19288262  0.16067503
  0.03872718 -0.1370709  -0.30315717 -0.33426373 -0.26440678 -0.23367292
 -0.16332605 -0.03167821  0.64083258  1.25605608  1.83108244  1.03801841
 -0.00592471]","[-5.63242251e-04  3.23752320e-04 -7.35709836e-04 -2.00528528e-04
 -2.78844104e-04 -5.08697214e-05]","[ 0.01075986 -0.00242138  0.00134602  0.00450524 -0.00728212  0.00529993
  0.00318193 -0.00350811 -0.00221302  0.0046864   0.00198316 -0.00283905
  0.00276444  0.0016272  -0.00373223  0.00412602  0.00106814 -0.00525211
  0.00664374  0.00333023]",0.0850979483972547,0.763792107433784,"[ 0.01075986 -0.00242138  0.00134602  0.00450524 -0.00728212  0.00529993
  0.00318193 -0.00350811 -0.00221302  0.0046864   0.00198316 -0.00283905
  0.00276444  0.0016272  -0.00373223  0.00412602  0.00106814 -0.00525211
  0.00664374  0.00333023]"
SNPS,"[ 0.28928563  0.01985954 -0.08357468 -0.00648454 -0.02562401  0.09977276
 -0.13365354  0.11634895 -0.10647676 -0.1848396  -0.09312781  0.07288799
 -0.06011557  0.48814072 -0.13806447 -0.11587714  0.002314    0.15667992
 -0.19681517 -0.1158842   0.24690374  0.12245456  0.28367221 -0.14599256
 -0.05559076 -0.051928    0.14418596 -0.31167839  0.06385358  0.00464965
 -0.27455671  0.02476279  0.01112174  0.31685252 -0.2445792  -0.21501565
  1.06539659 -0.86935566 -1.19582447  1.34585816  0.22396666 -1.05041282
  1.1785248  -0.25136915 -1.54683004  1.53604718  1.04103135 -1.81164736
  0.40863338  0.30577399 -1.6859981   1.81633975  1.08487673  0.        ]",0.20256610453714538,"[-3.46956863e-04  1.76065621e-03 -5.91265521e-04  4.44546921e-04
  3.87847399e-06  5.41239234e-04]",-4.412809396603207,0.012121077536958411,0.7618381953358558,-0.032878225611683375,"[-0.12198233 -0.09694636 -0.06637223 -0.02380597  0.01231113  0.05977309
  0.09163493  0.13073397  0.16707192  0.1984142   0.19203091  0.17419126
  0.03516706 -0.14735115 -0.31117275 -0.33339812 -0.2772849  -0.22623592
 -0.16920751 -0.03040352  0.64449688  1.21826837  1.80145469  1.01191403
  0.01103931]",[-0.00076626  0.00016472 -0.00011968 -0.00065716 -0.00013101  0.00010244],"[ 0.01432912 -0.0036295  -0.00299142  0.00862242 -0.00388359 -0.00051391
  0.00315299  0.00114731 -0.0038372   0.00327032  0.00219352 -0.00449633
  0.00423105  0.00492781 -0.00583989  0.00255827  0.00159887 -0.0043187
  0.00864163  0.00196932]",0.08502656844224908,0.7618381953358558,"[ 0.01432912 -0.0036295  -0.00299142  0.00862242 -0.00388359 -0.00051391
  0.00315299  0.00114731 -0.0038372   0.00327032  0.00219352 -0.00449633
  0.00423105  0.00492781 -0.00583989  0.00255827  0.00159887 -0.0043187
  0.00864163  0.00196932]"
SO,"[ 0.31728781  0.06367807 -0.34718562 -0.13463912 -0.0381134   0.01235745
  0.15927181  0.21664277  0.16534623  0.28799545 -0.14686589  0.17450899
  0.17141724  0.07054802 -0.16016045  0.15656695  0.02274545  0.25452881
  0.10486461 -0.27282524  0.52206363  0.21514333  0.31202981  0.29344631
  0.46174692  0.09807836 -0.32560343 -0.25152974  0.15986347 -0.35773932
 -0.21564533  0.08075864  0.09434368 -1.93562661  0.45568526  2.38021128
 -1.94448339 -2.20595091  3.04022495  0.82445263 -3.18163065  0.50270994
  2.62179233 -1.167017   -1.23414473  0.91603743 -0.19450931 -0.3163153
  1.3922167  -1.60698809 -1.78885708  3.07844656  0.56949191  0.        ]",0.17561304543225514,"[ 1.71490177e-03  1.11751829e-03  5.15229911e-04  1.10214292e-03
 -9.90193228e-05  8.75714351e-05]",-4.757714880148886,0.008585205222446384,0.7624051775176225,-0.032475947095256814,"[-0.12772073 -0.09973697 -0.06642341 -0.02597806  0.02096642  0.06263451
  0.10135967  0.1477996   0.16576434  0.20328466  0.20354469  0.15089117
  0.03217228 -0.12847602 -0.30764225 -0.32706732 -0.24766468 -0.24226561
 -0.13316197 -0.03223719  0.64746143  1.3017815   1.91975974  1.03904479
 -0.02153189]","[-5.64719851e-04  4.88609404e-04 -1.05562330e-03 -2.80864709e-04
 -2.96415366e-05  2.59387393e-04]","[ 7.92598338e-03 -1.07961509e-03  4.24499032e-03  3.77287290e-04
 -8.12521969e-03  1.13259362e-02  1.37929875e-03 -8.72866242e-03
  1.97469715e-03  7.66384921e-03 -5.00365079e-05 -3.55339777e-03
  2.54075083e-03  5.73294305e-04 -1.68871050e-03  3.95201668e-03
 -3.24720701e-03 -4.69528521e-03  1.20086672e-02  1.82368173e-03]",0.08548376658141861,0.7624051775176225,"[ 7.92598338e-03 -1.07961509e-03  4.24499032e-03  3.77287290e-04
 -8.12521969e-03  1.13259362e-02  1.37929875e-03 -8.72866242e-03
  1.97469715e-03  7.66384921e-03 -5.00365079e-05 -3.55339777e-03
  2.54075083e-03  5.73294305e-04 -1.68871050e-03  3.95201668e-03
 -3.24720701e-03 -4.69528521e-03  1.20086672e-02  1.82368173e-03]"
SPG,"[ 0.39975448  0.20420202 -0.16347563 -0.31983781  0.12733069  0.05027882
  0.31693553  0.22883491 -0.01414971  0.45654765  0.08611582  0.24595708
  0.14107398 -0.07984181 -0.11452891  0.17572335  0.05985653  0.19613986
  0.12606563 -0.33263241  0.35360744  0.19062982  0.39416043  0.33161638
  0.60854041  0.04935833 -0.11405332 -0.23944398  0.08683435 -0.38479731
 -0.26945347 -0.05711975  0.08472306 -1.93688093  0.42522414  2.69387932
 -1.67160937 -2.89797535  2.88580247  1.73877576 -3.38371493 -0.05907368
  3.13550475 -1.23221913 -1.8243836   1.37969572  0.14225196 -0.60782509
  0.9785161  -0.98233948 -0.49780414  1.469059   -1.4367852   0.        ]",0.1760755832275,"[ 2.71944403e-03  1.36637118e-03  1.18647752e-03  4.15212808e-05
  5.34266575e-04 -3.36647691e-04]",-4.792903289449799,0.008288358911449162,0.7640749456598332,-0.031189106067820535,"[-0.12377343 -0.10420691 -0.06258858 -0.02528367  0.0254361   0.06311196
  0.09559359  0.15339635  0.17537485  0.20675374  0.20247857  0.14289278
  0.03443852 -0.12703425 -0.30385068 -0.33414521 -0.24683827 -0.24720381
 -0.15022184 -0.03852948  0.66465516  1.31512964  1.95502899  1.03059392
 -0.00748956]",[-0.00051514  0.00035773 -0.00121461 -0.00055181 -0.00039772  0.00014281],"[ 7.92922918e-03 -1.14154435e-03  5.16401818e-03  1.08974108e-03
 -1.01606257e-02  1.08144100e-02  3.99709560e-03 -9.21874716e-03
  9.17525445e-05  9.27639157e-03 -1.48748151e-04 -5.11158836e-03
  3.82598578e-03  1.65983099e-03 -2.63675081e-03  2.65729994e-03
 -1.68251896e-03 -9.44541673e-04  7.71231039e-03 -3.88735131e-03]",0.08602476734953164,0.7640749456598332,"[ 7.92922918e-03 -1.14154435e-03  5.16401818e-03  1.08974108e-03
 -1.01606257e-02  1.08144100e-02  3.99709560e-03 -9.21874716e-03
  9.17525445e-05  9.27639157e-03 -1.48748151e-04 -5.11158836e-03
  3.82598578e-03  1.65983099e-03 -2.63675081e-03  2.65729994e-03
 -1.68251896e-03 -9.44541673e-04  7.71231039e-03 -3.88735131e-03]"
