,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
SJM,"[-0.26553472 -0.15267864 -0.04929611 -0.06196294  0.28508267  0.1337155
  0.02830418 -0.2587407   0.22945972  0.04767819  0.06416674  0.18069494
 -0.32027568 -0.2880121   0.19229913  0.0918464   0.14506115 -0.27251006
  0.01012465 -0.07144094  0.01991246 -0.35205161  0.18907829 -0.21314827
 -0.07193099 -0.15558418 -0.2346346   0.06261893  0.04676426  0.1943669
 -0.2611854  -0.09143665  0.24095084  1.4015634  -0.75738429  1.93986763
 -1.68006293  1.85212151 -2.43416888 -0.06073006 -2.87510173 -1.10778636
 -2.0205706  -1.79295885 -0.22308012 -1.54878595  0.82058942 -1.27672063
  0.98168186 -1.42866852  1.2446446  -2.06091858  1.2398837   0.        ]",0.1930946118315234,[-0.00160975  0.0018276  -0.00163652  0.00097631 -0.00082079 -0.00022737],-4.204205752752298,0.01493264156981294,0.7499824757818738,-0.033806617886140006,"[-0.11144286 -0.08970028 -0.04780113 -0.01550189  0.0222073   0.05241281
  0.11100966  0.14183722  0.1781984   0.19953324  0.16503724  0.10688043
  0.0041918  -0.18019413 -0.31915673 -0.33810935 -0.23268726 -0.20962385
 -0.15055667  0.05764538  0.80901482  1.27027983  1.56041899  0.15473749
 -0.01297687]",[-0.00035192 -0.00139535  0.0010965  -0.00131021  0.00015367  0.00085146],"[ 1.58063070e-02 -1.02885695e-02 -1.98409506e-03 -9.16017583e-04
  1.10521384e-03 -4.25244012e-03 -8.47145133e-05 -9.62738180e-03
 -2.35851292e-03 -5.28173061e-03 -4.51915836e-03  9.97952432e-04
 -5.79952376e-03  4.19303807e-03 -3.75572425e-03  2.47667070e-03
 -2.38471169e-03  4.18757913e-03 -3.35782434e-03  4.24098528e-03]",0.08455621258591049,0.7499824757818738,"[ 1.58063070e-02 -1.02885695e-02 -1.98409506e-03 -9.16017583e-04
  1.10521384e-03 -4.25244012e-03 -8.47145133e-05 -9.62738180e-03
 -2.35851292e-03 -5.28173061e-03 -4.51915836e-03  9.97952432e-04
 -5.79952376e-03  4.19303807e-03 -3.75572425e-03  2.47667070e-03
 -2.38471169e-03  4.18757913e-03 -3.35782434e-03  4.24098528e-03]"
SLB,"[-0.28426977 -0.30910285  0.07965098  0.16745305  0.04689275 -0.03980262
 -0.03053621  0.09917778  0.09757468 -0.04043036  0.04417496  0.09938317
 -0.37974545 -0.21960609  0.14690186 -0.16755381 -0.0492212  -0.37426687
 -0.1593286  -0.29393962 -0.23462854 -0.05868622 -0.53624974 -0.05297315
  0.06387683  0.36678732  0.0587179  -0.10111555 -0.10136009  0.13361234
 -0.43257572 -0.08272577  0.23133865 -0.56396045 -0.58080068 -1.53581856
 -1.26606139 -2.52472719 -2.35617947 -2.87722603 -2.79287548 -2.4834037
 -1.99585283 -0.98872969 -0.840623    0.53223472 -0.06213502  1.08170991
  0.31107123  0.47718439  1.13693215 -1.45532817  2.21760928  0.        ]",0.20377969446209251,"[-2.62035092e-04  1.61519271e-04  2.98349063e-05 -7.07645354e-05
  1.48768524e-04  2.23532443e-04]",-4.410225158263438,0.012152441799158207,0.7495791886709823,-0.03523304671509952,"[-0.10870898 -0.08448768 -0.0539238  -0.01963597  0.02007377  0.06383671
  0.10562368  0.13928705  0.17817121  0.1965193   0.16321786  0.11046701
  0.00379296 -0.19581528 -0.33495195 -0.34680994 -0.24506045 -0.2323591
 -0.17903064  0.10573418  0.66932069  1.30666934  1.57479408  0.21547073
  0.00692721]",[-0.00088857 -0.00181205  0.00108651 -0.00165255  0.00028566  0.00090339],"[ 0.01005583 -0.00979856 -0.01110633  0.00036635 -0.01135644 -0.00458572
 -0.00786979 -0.00910734 -0.00528276 -0.00592412 -0.00086936  0.00023634
 -0.00060022  0.00070233  0.00210437  0.00156034  0.00103074  0.00407306
 -0.00229313  0.00691752]",0.08426107831612129,0.7495791886709823,"[ 0.01005583 -0.00979856 -0.01110633  0.00036635 -0.01135644 -0.00458572
 -0.00786979 -0.00910734 -0.00528276 -0.00592412 -0.00086936  0.00023634
 -0.00060022  0.00070233  0.00210437  0.00156034  0.00103074  0.00407306
 -0.00229313  0.00691752]"
SLG,"[ 0.04982683  0.11746869 -0.09037683  0.49827465 -0.55579634 -0.3932453
 -0.02238954  0.35899631 -0.19093906  0.00748398 -0.39002858 -0.32461876
  0.44310564 -0.05851804 -0.11976657 -0.35983264 -0.41849586  0.00793547
 -0.14411533  0.021656    0.03328734  0.33539422 -0.9048035   0.51802141
  0.34464073  0.67373623  0.24703625 -0.34611107 -0.39435515 -0.29475845
  0.07001836  0.1985218  -0.19786002 -2.99126536  0.38572156 -4.84571224
  1.15084483 -5.33125577  2.02830784 -3.20703731  2.14654967 -0.79537575
  1.7072094   1.67258426  0.01032271  2.94076532 -1.3603573   1.98428731
 -1.86800275 -0.05134766 -0.41848726 -3.05387125  2.57294952  0.        ]",0.20211911224827592,"[-7.04527095e-04 -9.80479068e-04 -9.75469105e-06 -5.89035108e-05
 -7.81493507e-05  1.39830111e-05]",-5.178612492848294,0.00563582073351206,0.756770889488169,-0.03132164190299053,"[-0.11205554 -0.07673671 -0.06949595 -0.02896592  0.02027283  0.07151093
  0.09486326  0.14232002  0.16067106  0.1779868   0.2040811   0.12117938
 -0.01204311 -0.20854104 -0.36181714 -0.31230181 -0.23730621 -0.18877373
 -0.14765814  0.17209861  0.60287381  1.42742301  1.62796526  0.24937916
  0.01895564]","[-1.46569910e-03 -2.72654811e-03 -1.07163903e-05 -7.26883423e-05
  1.10434259e-03  8.36416277e-05]","[ 3.02233065e-03 -7.09329590e-03 -1.96788052e-02  7.17100150e-03
 -1.98945322e-02  7.48058891e-03 -8.52315943e-03  4.72013261e-03
  6.40301984e-05  4.64981566e-03  8.73292969e-03  9.87393122e-04
  6.83354077e-03 -3.09579843e-03  3.48647905e-03 -4.51769548e-03
 -2.21121081e-03 -3.84588245e-04 -6.79770766e-03  7.18700290e-03]",0.08537272048039159,0.756770889488169,"[ 3.02233065e-03 -7.09329590e-03 -1.96788052e-02  7.17100150e-03
 -1.98945322e-02  7.48058891e-03 -8.52315943e-03  4.72013261e-03
  6.40301984e-05  4.64981566e-03  8.73292969e-03  9.87393122e-04
  6.83354077e-03 -3.09579843e-03  3.48647905e-03 -4.51769548e-03
 -2.21121081e-03 -3.84588245e-04 -6.79770766e-03  7.18700290e-03]"
SNA,"[ 0.14300772  0.11102948 -0.04191205  0.36399991 -0.52248212 -0.40529421
  0.01265974  0.25455724 -0.15964343  0.09425501 -0.33921217 -0.27290359
  0.39337094  0.05167072 -0.08267743 -0.26042735 -0.37924061  0.05778228
 -0.06637109  0.07091586  0.09970441  0.34703024 -0.70863592  0.42537642
  0.33565119  0.48921623  0.22670531 -0.29667856 -0.35885323 -0.23648012
  0.14017981  0.24166087 -0.21909134 -2.65399146  0.51488401 -4.11700451
  1.24417413 -4.43587706  2.32443468 -2.54688521  2.43186007 -0.52980987
  1.86300102  1.17513938  0.2544015   1.85562423 -1.01538758  0.94511961
 -1.40516419 -0.45236743 -0.29588608 -2.00820802  1.7194858   0.        ]",0.20739790842505695,"[-1.70419757e-03 -1.84256666e-05 -4.78886465e-04 -4.92428266e-04
  1.18843837e-04  1.93986330e-05]",-4.482994158383596,0.011299529871926721,0.758776683967478,-0.03137322044144533,"[-0.11096191 -0.07986838 -0.06863876 -0.02926797  0.02146276  0.06803395
  0.09583242  0.14591264  0.16228927  0.17988835  0.20123317  0.1269024
 -0.01095384 -0.20304844 -0.35853088 -0.30808875 -0.23151282 -0.18416331
 -0.14033078  0.17451483  0.6368605   1.41093221  1.62945313  0.22477948
  0.01693536]","[-1.31272462e-03 -2.60695016e-03  1.27117828e-04  7.36319204e-05
  1.18214848e-03 -3.45635768e-05]","[ 0.00403476 -0.00672724 -0.01773533  0.00744022 -0.01736752  0.00842087
 -0.00671657  0.00546567  0.00056154  0.00525708  0.00708014  0.00148274
  0.0040749  -0.00181617  0.00072148 -0.00349031 -0.00270992 -0.00012472
 -0.00375621  0.00468258]",0.08536937676163762,0.758776683967478,"[ 0.00403476 -0.00672724 -0.01773533  0.00744022 -0.01736752  0.00842087
 -0.00671657  0.00546567  0.00056154  0.00525708  0.00708014  0.00148274
  0.0040749  -0.00181617  0.00072148 -0.00349031 -0.00270992 -0.00012472
 -0.00375621  0.00468258]"
SNPS,"[-2.83023954e-01 -2.29364722e-01  7.83006405e-02  3.50846857e-01
 -1.35047907e-01 -1.42263744e-01 -8.31266461e-02  2.49364063e-01
 -6.92909420e-02 -8.26622288e-03 -2.29607304e-01 -7.60446393e-02
 -1.10661400e-01 -2.26959867e-01 -1.15749886e-02 -2.50846711e-01
 -2.15340855e-01 -2.77700625e-01 -2.10738855e-01 -2.73021909e-01
 -1.80371570e-01  9.99486298e-02 -8.78520850e-01  1.11579052e-01
  2.90121411e-01  6.52436890e-01  1.53552792e-01 -3.00151208e-01
 -2.05285758e-01  1.70898668e-03 -3.08544315e-01  3.96929817e-02
  7.91039175e-02 -1.94510066e+00 -2.07193059e-01 -3.76032969e+00
 -5.35455410e-01 -4.87238731e+00 -1.20295591e+00 -4.13976625e+00
 -1.47183674e+00 -2.32050981e+00 -7.04678101e-01  1.24844649e-01
 -2.35070379e-01  2.15487419e+00  2.18050388e-01  2.17407108e+00
  2.30420690e-01  4.63613679e-01  1.25116374e+00 -2.90883962e+00
  2.62764181e+00  0.00000000e+00]",0.1857479197749856,"[-1.17059480e-03 -6.07885013e-04 -2.43586476e-04 -5.01937010e-04
  4.00157760e-05 -1.92228860e-04]",-4.615600726884267,0.009896236685538426,0.7496060058658192,-0.034506547656937926,"[-0.10866527 -0.08018428 -0.0586043  -0.02222572  0.01839483  0.06854302
  0.09970041  0.14075897  0.16755384  0.18912175  0.17702862  0.11064035
 -0.00467271 -0.20019089 -0.34768749 -0.33755375 -0.24830183 -0.22582119
 -0.17136692  0.13129099  0.60482246  1.33973652  1.61802484  0.24852963
  0.01253399]",[-0.00137796 -0.00213799  0.00076911 -0.00120292  0.00068337  0.00063608],"[ 6.03837335e-03 -8.76806583e-03 -1.69047319e-02  2.44040931e-03
 -1.82344021e-02 -1.59503405e-03 -1.12198986e-02 -5.29525572e-03
 -4.26697385e-03 -2.49407472e-03  3.39908138e-03  1.65531128e-03
  3.89608855e-03  9.55704368e-04  4.63704252e-03  1.42913988e-03
 -4.82430095e-05  4.34870853e-03 -6.41062068e-03  7.87560024e-03]",0.08446442949282013,0.7496060058658192,"[ 6.03837335e-03 -8.76806583e-03 -1.69047319e-02  2.44040931e-03
 -1.82344021e-02 -1.59503405e-03 -1.12198986e-02 -5.29525572e-03
 -4.26697385e-03 -2.49407472e-03  3.39908138e-03  1.65531128e-03
  3.89608855e-03  9.55704368e-04  4.63704252e-03  1.42913988e-03
 -4.82430095e-05  4.34870853e-03 -6.41062068e-03  7.87560024e-03]"
SO,"[-0.33031837  0.06169641 -0.16956288 -0.15514786  0.59503363  0.44140398
 -0.1305959  -0.42665354  0.16899178 -0.11546246 -0.16419535  0.1309276
  0.01300083 -0.43483271 -0.08196892  0.28222781  0.42473985  0.02095742
  0.10298356 -0.01719519  0.03978467 -0.57401587  0.78837739 -0.21203812
 -0.03801439 -0.4475484  -0.38113328  0.04012646  0.28930831  0.13233619
  0.01794912 -0.13718149  0.06562566  2.91165622 -0.68633316  4.54159795
 -1.80688872  4.76820162 -2.30593642  2.13464057 -1.88754144  0.76335862
 -0.26532882 -0.69600578  1.51728058 -0.48019773  2.34276576 -0.6197287
  1.15091062 -1.6981546   0.01731817 -3.21739572 -0.54540208  0.        ]",0.20231480735308713,[-0.00305303  0.00056882 -0.00079866 -0.0004534   0.00029442  0.00059478],-4.717666093879529,0.008936010038133525,0.7485879550558829,-0.03185861171664112,"[-0.11394399 -0.09166104 -0.03977917 -0.00789885  0.01803413  0.04765133
  0.10978893  0.13373647  0.16883313  0.19759757  0.18121364  0.09827562
 -0.01429791 -0.16839623 -0.29835133 -0.31041296 -0.22534671 -0.20592602
 -0.15227174  0.01757055  0.92428717  1.26462226  1.58378058  0.12511969
 -0.02203332]","[-3.11824290e-04 -7.84851385e-04  8.53407441e-04 -5.76751304e-04
 -4.19221051e-05  4.72277896e-04]","[ 0.02016534 -0.01003789  0.00489611 -0.00150708  0.00927089 -0.00341634
  0.00605541 -0.00732432  0.00222404  0.00040504 -0.00202746  0.00411079
 -0.00235227  0.00878246 -0.00144934  0.00187401 -0.00246614  0.00082923
 -0.00596938 -0.00109567]",0.08625565199423056,0.7485879550558829,"[ 0.02016534 -0.01003789  0.00489611 -0.00150708  0.00927089 -0.00341634
  0.00605541 -0.00732432  0.00222404  0.00040504 -0.00202746  0.00411079
 -0.00235227  0.00878246 -0.00144934  0.00187401 -0.00246614  0.00082923
 -0.00596938 -0.00109567]"
SPG,"[-1.82398247e-01 -1.09956161e-01  3.08946993e-02  5.47655876e-02
  7.69084751e-02 -1.01491652e-01 -1.09258232e-01 -1.38465958e-01
  8.37560419e-04  1.41552925e-01 -4.18583254e-01 -1.15671620e-01
  6.63539516e-02  9.49611385e-03 -1.76110889e-01  5.29262420e-03
  7.59782810e-02  4.81784541e-02  1.22187817e-01 -5.88349556e-02
  7.23932962e-02 -2.95035093e-02 -3.28300765e-02 -1.30242816e-02
  4.93553167e-01 -1.17921566e-03 -7.33867285e-03 -3.29675974e-01
 -5.27571504e-02  1.07835362e-01  1.37852496e-01  2.30154685e-01
 -1.90157675e-01 -1.39467985e-01  2.22956146e-01 -4.76161663e-01
 -4.92499351e-02 -1.06999462e+00  4.08168172e-01 -1.55224811e+00
  6.75960173e-01 -9.23577958e-01  1.80205991e+00 -7.59776165e-01
  2.26498063e+00  3.52093499e-01  2.45323349e+00  3.01441546e-01
  1.21039599e+00 -9.78502899e-01  5.36721852e-01 -3.00588200e+00
  2.96457992e-01  0.00000000e+00]",0.2031035586115303,[-0.00261771  0.00119161 -0.00101432 -0.00052538  0.00020992  0.0002373 ],-4.1065426102918785,0.016464600775711734,0.7517720560009383,-0.033411103015911645,"[-1.09596570e-01 -8.69762059e-02 -5.31520658e-02 -2.14805731e-02
  1.81674328e-02  5.61988254e-02  1.02669181e-01  1.46122895e-01
  1.59311417e-01  1.86517414e-01  1.84848333e-01  1.23077376e-01
 -1.75256688e-02 -1.85443130e-01 -3.25892509e-01 -3.08583682e-01
 -2.21214628e-01 -2.04380422e-01 -1.43295520e-01  1.11001821e-01
  7.58593138e-01  1.31584759e+00  1.67690803e+00  1.65390174e-01
 -7.34821357e-04]","[-1.26020385e-03 -1.71192955e-03  9.48049855e-04 -9.60089610e-05
  1.09149480e-03 -1.75170703e-04]","[ 1.13503909e-02 -7.55888615e-03 -8.14795144e-03  3.71251872e-03
 -7.69360091e-03  3.57642803e-03 -4.01756864e-03  2.58600586e-04
 -1.24058020e-03  5.35434353e-03  2.35615417e-04  6.84411589e-03
 -1.93940467e-04  8.20042788e-03 -2.70399206e-06  2.70724746e-03
 -2.19449427e-03  2.17805828e-03 -6.09876559e-03  8.70124628e-04]",0.08573125641391025,0.7517720560009383,"[ 1.13503909e-02 -7.55888615e-03 -8.14795144e-03  3.71251872e-03
 -7.69360091e-03  3.57642803e-03 -4.01756864e-03  2.58600586e-04
 -1.24058020e-03  5.35434353e-03  2.35615417e-04  6.84411589e-03
 -1.93940467e-04  8.20042788e-03 -2.70399206e-06  2.70724746e-03
 -2.19449427e-03  2.17805828e-03 -6.09876559e-03  8.70124628e-04]"
SPGI,"[-0.11108918 -0.24329274  0.13731885  0.23341906 -0.36136016 -0.4883463
  0.03107792  0.18069753 -0.01616275  0.22225515 -0.29466523 -0.16957379
 -0.13580677  0.23336449 -0.08563471 -0.31677717 -0.21672583 -0.16705145
 -0.0080395  -0.16756724  0.00594337  0.30875905 -0.79241691  0.13876248
  0.54943236  0.46596828  0.2643892  -0.40050212 -0.34100844  0.10398736
 -0.04188932  0.31459084 -0.13090645 -2.18784058  0.20109642 -3.948488
  0.44947248 -5.19800878  0.99199884 -4.27592696  0.86398199 -2.66262101
  1.36651186 -0.83909163  1.05943143  0.83192259  0.80575561  1.07114626
  0.40817439  0.20184023  1.20837061 -1.76480314  2.57872375  0.        ]",0.1953791643193584,"[-7.54048808e-04 -3.65950432e-04 -1.50120188e-04 -1.15299667e-04
 -1.93324999e-05  1.76058666e-05]",-4.665996455597941,0.009409867035634208,0.7533070415442832,-0.03462036297688647,"[-0.10732877 -0.08297731 -0.06448536 -0.03111348  0.0217513   0.06576582
  0.10091707  0.15124912  0.16465075  0.18412822  0.17550786  0.13611817
 -0.00952631 -0.20563929 -0.34828436 -0.3285355  -0.23003138 -0.21313076
 -0.14734079  0.16939471  0.61297471  1.35601142  1.66948023  0.21578366
  0.01761113]","[-1.54266532e-03 -2.48917870e-03  1.08349213e-03 -4.90289836e-04
  1.43384648e-03 -2.80590917e-05]","[ 0.00540206 -0.00767867 -0.01728586  0.00536014 -0.01940515  0.00465904
 -0.01158055  0.00122577 -0.00523337  0.00333584  0.0012751   0.00476099
  0.00064064  0.00289719  0.00138931  0.00155253 -0.00041814  0.00407863
 -0.00329845  0.00731646]",0.08469260954443306,0.7533070415442832,"[ 0.00540206 -0.00767867 -0.01728586  0.00536014 -0.01940515  0.00465904
 -0.01158055  0.00122577 -0.00523337  0.00333584  0.0012751   0.00476099
  0.00064064  0.00289719  0.00138931  0.00155253 -0.00041814  0.00407863
 -0.00329845  0.00731646]"
SRE,"[-0.25776104 -0.1917072   0.01101476  0.1186114   0.160114    0.09794578
 -0.06556383 -0.01803096  0.07407398 -0.05188365 -0.02145819  0.09064766
 -0.20374227 -0.31331338  0.12684358 -0.03270218  0.00552003 -0.25131953
 -0.11255968 -0.17916051 -0.14980208 -0.16507705 -0.25339138 -0.06555914
  0.01862059  0.19300932 -0.055958   -0.06328136 -0.01173452  0.07484747
 -0.31180692 -0.10340441  0.18965696  0.00962509 -0.47629075 -0.41079456
 -1.21343043 -0.92025403 -2.14818499 -1.5919951  -2.47027992 -1.4420767
 -1.73154379 -0.68657674 -0.54062644  0.34358945  0.26460982  0.53855732
  0.43861071 -0.26607454  0.8704361  -2.08664638  1.24074663  0.        ]",0.20911310317067458,"[-1.83078228e-03  7.63748622e-04 -9.82561596e-04 -6.15148329e-05
 -2.06160558e-04 -1.30088127e-04]",-3.92965433673024,0.01965046382282872,0.7501498106638256,-0.03416157234177252,"[-1.10129713e-01 -8.55501070e-02 -5.09958683e-02 -1.62558867e-02
  1.92788956e-02  6.02283080e-02  1.05212689e-01  1.38140494e-01
  1.75239644e-01  1.96138203e-01  1.71569543e-01  1.05271937e-01
  1.36545346e-03 -1.87504119e-01 -3.30236547e-01 -3.35625085e-01
 -2.41464547e-01 -2.19910808e-01 -1.70735488e-01  8.73335575e-02
  7.24860049e-01  1.30025370e+00  1.57265864e+00  1.97073790e-01
 -7.57863032e-04]",[-0.00075032 -0.00158011  0.00085935 -0.00134518  0.00018008  0.00083582],"[ 0.01172934 -0.00948022 -0.00813988  0.00040865 -0.00684115 -0.00380041
 -0.00427745 -0.00837031 -0.00270293 -0.00480463 -0.00041976  0.00042796
 -0.00079485  0.00197931  0.00078082  0.00149447 -0.00050807  0.00327513
 -0.00374833  0.00412157]",0.084654535833917,0.7501498106638256,"[ 0.01172934 -0.00948022 -0.00813988  0.00040865 -0.00684115 -0.00380041
 -0.00427745 -0.00837031 -0.00270293 -0.00480463 -0.00041976  0.00042796
 -0.00079485  0.00197931  0.00078082  0.00149447 -0.00050807  0.00327513
 -0.00374833  0.00412157]"
STE,"[ 0.06706563  0.25851272 -0.15564732  0.41670934 -0.67534904 -0.46392646
  0.18781762  0.34934671 -0.15522979  0.21109296 -0.30872864 -0.31715923
  0.30926075 -0.02221309 -0.11202525 -0.35025904 -0.51377543 -0.09184327
 -0.16906383  0.15354993  0.33553021  0.29473657 -0.86167271  0.38320839
  0.21986014  0.65578252  0.11852579 -0.24652551 -0.46883968 -0.23650906
  0.10960169  0.27396705 -0.11239609 -2.84246965  0.35139183 -4.44375243
  1.1092214  -4.46798707  2.12862695 -2.71847189  1.85574292 -0.367351
  1.19882514  1.4572382  -0.19136715  1.81534789 -1.19993929  0.47888853
 -1.00498025 -1.19569856  1.40013637 -3.05391589  4.24825783  0.        ]",0.1952396154504358,"[-2.44631098e-03  5.01611798e-04 -8.26662854e-04 -3.36346697e-04
  8.76966545e-05  2.37393138e-04]",-4.647524644368069,0.009585299613728927,0.7571419686707512,-0.030035438306884335,"[-0.11338085 -0.07852257 -0.07262424 -0.03084077  0.02643799  0.07069684
  0.09597932  0.15067773  0.16327536  0.17811439  0.19711801  0.12411022
 -0.01142821 -0.20848283 -0.36801281 -0.3211918  -0.2406027  -0.17214727
 -0.11001218  0.16561475  0.61538269  1.40263345  1.5991266   0.24560734
  0.01177348]","[-1.14307115e-03 -2.94951276e-03  1.09871330e-04  5.78419312e-06
  1.31131342e-03  2.60796248e-04]","[ 0.00349279 -0.00715419 -0.01869197  0.00711414 -0.01740405  0.00783754
 -0.00714477  0.00401632  0.00110836  0.00325476  0.00780703  0.00045131
  0.00385459 -0.00237265 -0.00061523 -0.00235592 -0.00474056  0.00449781
 -0.00644247  0.01190174]",0.0848120377866076,0.7571419686707512,"[ 0.00349279 -0.00715419 -0.01869197  0.00711414 -0.01740405  0.00783754
 -0.00714477  0.00401632  0.00110836  0.00325476  0.00780703  0.00045131
  0.00385459 -0.00237265 -0.00061523 -0.00235592 -0.00474056  0.00449781
 -0.00644247  0.01190174]"
STT,"[ 0.01022804 -0.18116079  0.14080451  0.34897668 -0.56599834 -0.51711657
  0.08772426  0.39597377 -0.10255357  0.15866217 -0.13683447 -0.17787389
 -0.07118821  0.19883495  0.02018775 -0.40842044 -0.43373543 -0.21657853
 -0.15796086 -0.13427796 -0.04065952  0.44939054 -1.12147902  0.25672822
  0.33859624  0.71187019  0.35647176 -0.29771179 -0.41010173 -0.04889478
 -0.14563135  0.21887192 -0.03822528 -3.33422142  0.23613092 -5.53520662
  0.82950474 -6.52586589  1.19208473 -4.51197425  0.79543866 -2.39649719
  0.34911191  0.10116555 -0.60343848  1.42409573 -1.09471597  1.46112572
 -0.5606414   0.8702055   1.0958813  -0.66092803  2.94786376  0.        ]",0.18676055038403305,"[-1.08535639e-03 -1.39264658e-03  9.28188850e-05 -7.94202720e-04
  1.57177322e-04 -2.62948809e-04]",-4.9201006263510125,0.007298396398838935,0.7559184933677364,-0.034045128499901,"[-0.107172   -0.0803249  -0.06976268 -0.0317472   0.02329574  0.07240427
  0.09731811  0.1492672   0.17076637  0.18412619  0.17891131  0.13444161
 -0.00278973 -0.21182392 -0.36375606 -0.33288047 -0.24076848 -0.20787303
 -0.15365936  0.19251098  0.55495137  1.38122907  1.61822871  0.24734227
  0.0256454 ]",[-0.00138362 -0.00269795  0.00071829 -0.00071199  0.00118986  0.00032071],"[ 0.00206787 -0.00755262 -0.02149365  0.0064454  -0.02310215  0.00492437
 -0.012249    0.00119702 -0.00423513  0.00034443  0.00424555  0.00056706
  0.00224242 -0.00254657  0.00202323 -0.00049515  0.00059153  0.00383257
 -0.00041581  0.00831659]",0.08428920147499458,0.7559184933677364,"[ 0.00206787 -0.00755262 -0.02149365  0.0064454  -0.02310215  0.00492437
 -0.012249    0.00119702 -0.00423513  0.00034443  0.00424555  0.00056706
  0.00224242 -0.00254657  0.00202323 -0.00049515  0.00059153  0.00383257
 -0.00041581  0.00831659]"
STX,"[-0.02324221 -0.20269796  0.17458658  0.04283557 -0.38790396 -0.5308221
  0.16013635  0.15679511  0.02998039  0.32060398 -0.13414993 -0.12148748
 -0.30611621  0.4596858  -0.12124124 -0.28888235 -0.16032494 -0.15759393
  0.04579648 -0.12005993  0.12518005  0.33495469 -0.57197665 -0.01084521
  0.45059204  0.2872608   0.25239214 -0.28172023 -0.30402239  0.2117015
  0.04357006  0.35594765 -0.1206566  -1.69126674  0.25418958 -2.88105187
  0.60571131 -3.92848953  1.35293897 -3.277958    1.21017649 -2.25335342
  1.53009131 -1.22359335  1.22333972 -0.31873758  1.05789293  0.16234436
  0.98326587  0.37483351  1.71275699  0.26800805  2.54991312  0.        ]",0.19952351670584195,"[-4.73366819e-04  1.43848271e-04 -3.20313807e-04  8.83972499e-05
 -1.62160508e-04 -1.13952007e-04]",-4.6055068845989355,0.00999663358065772,0.7551980191569831,-0.03424387317105562,"[-0.10644286 -0.08736301 -0.06519522 -0.03217343  0.02569647  0.06470285
  0.10210639  0.15557412  0.17038232  0.18592424  0.16679493  0.14819103
 -0.01257932 -0.2053993  -0.34395931 -0.32747864 -0.22593336 -0.20940296
 -0.13356448  0.17414729  0.65303806  1.33198007  1.64922774  0.19084041
  0.01791136]","[-1.19866023e-03 -2.38769691e-03  1.38486824e-03 -3.15231487e-04
  1.51244959e-03 -9.12078243e-05]","[ 0.00688631 -0.00749427 -0.01447755  0.00583763 -0.01577057  0.00583366
 -0.00887347  0.00213034 -0.00446831  0.00399151 -0.00020783  0.00493925
 -0.00226514  0.00399273 -0.00099109  0.00279326  0.00079032  0.00545621
  0.00258687  0.00692911]",0.08482951835992111,0.7551980191569831,"[ 0.00688631 -0.00749427 -0.01447755  0.00583763 -0.01577057  0.00583366
 -0.00887347  0.00213034 -0.00446831  0.00399151 -0.00020783  0.00493925
 -0.00226514  0.00399273 -0.00099109  0.00279326  0.00079032  0.00545621
  0.00258687  0.00692911]"
STZ,"[ 0.04580449  0.36639094 -0.2548079   0.16817297 -0.06263148  0.16900082
 -0.00355515  0.0660628  -0.10898796 -0.12286167 -0.11362056 -0.10769825
  0.43182842 -0.35957633 -0.06248988  0.02472568 -0.11745912  0.1034935
 -0.11942307  0.19118356  0.1471693  -0.12964361  0.0728949   0.20400001
 -0.20625049  0.09258779 -0.14847789  0.06484668 -0.00875138 -0.27890521
  0.11240857 -0.09127957 -0.00846068 -0.06624977  0.08401926  0.34443868
  0.12213175  1.1508216   0.28231291  1.38029962  0.4458927   1.85189417
  0.04164552  1.91286307 -0.51179955  1.40125468 -1.0372149   0.18176274
 -1.15260147 -1.08213534 -0.48912915 -2.10737776  0.6431668   0.        ]",0.1822401441234432,"[-8.85910084e-04  2.04732695e-03 -6.51336998e-04 -4.34860528e-05
  2.34578862e-04  3.94364085e-04]",-3.980516902029632,0.018675983188690643,0.7566843054509046,-0.02905429706735641,"[-0.11550099 -0.08418355 -0.05676792 -0.01486634  0.02154065  0.06264678
  0.09865571  0.1350232   0.17042268  0.18770124  0.20241765  0.10369771
 -0.01227432 -0.18595338 -0.33747973 -0.30278694 -0.23786481 -0.17597347
 -0.14036986  0.09150976  0.79680809  1.35490791  1.53251235  0.18987854
 -0.0036857 ]",[-0.00036751 -0.00169359 -0.00014338 -0.00012887  0.00013847  0.00056102],"[ 0.01152116 -0.00777916 -0.00614717  0.00397736 -0.0012103   0.00327907
  0.00407148 -0.00052619  0.0060118   0.00105538  0.00694485 -0.00152425
  0.00318561 -0.00093858 -0.00047885 -0.00355503 -0.00282252 -0.0005544
 -0.00320081  0.00178241]",0.08609161038193276,0.7566843054509046,"[ 0.01152116 -0.00777916 -0.00614717  0.00397736 -0.0012103   0.00327907
  0.00407148 -0.00052619  0.0060118   0.00105538  0.00694485 -0.00152425
  0.00318561 -0.00093858 -0.00047885 -0.00355503 -0.00282252 -0.0005544
 -0.00320081  0.00178241]"
