,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TSCO,"[ 0.0211208   0.14521321 -0.00777811 -0.04875931  0.01013793  0.05896921
  0.03755124 -0.27043662  0.16862141 -0.22926681  0.099394   -0.00241714
  0.12056236  0.15116358  0.08131494 -0.0944376   0.10786695  0.18773444
  0.1495291  -0.06850352  0.17363695  0.17662553 -0.01541577  0.0576533
 -0.09757296 -0.07784074 -0.0825453  -0.09780987 -0.01563486 -0.06248176
 -0.35253408 -0.00958245  0.10649755  0.22617527 -0.07137378 -0.14370746
  0.79077952 -1.3002212  -0.86610287  1.70512586 -0.83333732 -0.02298406
  1.86601067 -1.16669941 -0.7836469   1.04834334 -0.10663796 -0.76755098
  0.21458574  0.81038844 -0.82722944  0.06389573  1.48457192  0.        ]",0.16526361171636816,"[ 1.89346085e-03  1.28395884e-03 -1.48923328e-04  1.47277448e-03
 -6.11138397e-04  3.35835528e-05]",-4.096923197516985,0.01662374477548727,0.8020259870978126,-0.036895301471575596,"[-0.12962256 -0.10720325 -0.07239962 -0.03025871  0.0098091   0.04238913
  0.0986862   0.12826142  0.17591371  0.19218803  0.19073641  0.15138158
  0.03157287 -0.15282946 -0.3089936  -0.3213873  -0.23065508 -0.22303127
 -0.16211707  0.01332952  0.63965282  1.27721494  1.74653049  0.77680313
  0.00355356]","[ 5.25406176e-05  3.67192912e-04 -3.53172936e-04 -6.55246491e-04
  9.71999511e-04  5.67850934e-04]","[ 0.01549447 -0.00224879 -0.00434785  0.01035166 -0.00678036  0.00096721
  0.0059732  -0.00337048  0.0001041   0.00494404 -0.00218892 -0.00029595
  0.002013    0.00189925 -0.00391655  0.00064233  0.00239536 -0.00235066
  0.00098417  0.00331646]",0.0851104974902423,0.8020259870978126,"[ 0.01549447 -0.00224879 -0.00434785  0.01035166 -0.00678036  0.00096721
  0.0059732  -0.00337048  0.0001041   0.00494404 -0.00218892 -0.00029595
  0.002013    0.00189925 -0.00391655  0.00064233  0.00239536 -0.00235066
  0.00098417  0.00331646]"
TSLA,"[-0.18761245 -0.38571334  0.28643995  0.02823152 -0.2665465  -0.03281139
 -0.4180685   0.07574411 -0.05152504  0.04173377  0.13291158 -0.12422147
 -0.17907198 -0.11414035  0.00847233  0.09752871 -0.04962086 -0.31318969
  0.18082117 -0.04743883  0.25253583 -0.34902776 -0.20705449  0.08867999
 -0.3083915   0.10907162  0.29836516  0.03836528  0.04814973 -0.28183203
  0.33324248  0.31047387 -0.14863484 -0.04178834 -0.80750293  1.32984018
  0.48420965 -0.32985286  1.18835209 -1.45874375  0.61289156 -1.47541389
 -2.02238812  2.51136649 -1.44509178  0.87109257  2.44844816 -1.47734387
  0.15057099 -0.25106605 -0.21188438 -0.59064821 -0.83922333  0.        ]",0.1745999206358335,[-0.00073425  0.00046139 -0.00074916  0.00019996 -0.00038659 -0.00035483],-4.21494609366365,0.014773118110297153,0.7976846414823905,-0.041897106855453434,"[-0.12371899 -0.10596683 -0.07967908 -0.03335033 -0.00383967  0.05229297
  0.09050399  0.1375384   0.17523739  0.18960091  0.17702097  0.13803295
  0.03026287 -0.14026883 -0.32061396 -0.36343147 -0.2260059  -0.22539639
 -0.15159243 -0.05955706  0.60225764  1.27422218  1.69425451  0.80918455
  0.03081709]","[ 6.08082610e-04  4.34633155e-04 -8.83665362e-04  9.39153769e-04
  1.88563414e-03 -4.43813634e-05]","[ 1.49517282e-02 -4.61160269e-03 -6.38584032e-05  9.42229629e-03
 -3.91431380e-03  6.97299189e-03 -3.52067910e-03  8.83623905e-04
 -3.74894244e-03 -5.95213497e-03  7.05690462e-03 -2.59573208e-03
  1.92290184e-03  1.00702901e-02 -5.53234381e-03  4.89047241e-04
 -5.11244020e-04 -1.13726830e-03  6.37790192e-05 -2.77273341e-03]",0.08504968764774924,0.7976846414823905,"[ 1.49517282e-02 -4.61160269e-03 -6.38584032e-05  9.42229629e-03
 -3.91431380e-03  6.97299189e-03 -3.52067910e-03  8.83623905e-04
 -3.74894244e-03 -5.95213497e-03  7.05690462e-03 -2.59573208e-03
  1.92290184e-03  1.00702901e-02 -5.53234381e-03  4.89047241e-04
 -5.11244020e-04 -1.13726830e-03  6.37790192e-05 -2.77273341e-03]"
TSN,"[ 2.18618168e-01  2.12425699e-01 -4.87598399e-01  1.18256031e-02
  2.11000217e-01  8.40478487e-02  3.17001188e-01 -1.34367890e-01
 -1.84956131e-01 -8.22433507e-02 -9.91185944e-02  2.98721368e-02
  1.78882875e-01  2.30206286e-02  4.15876125e-03 -1.31681277e-01
  4.06712772e-02  2.17468649e-01 -3.55417238e-01  2.48314073e-01
 -2.34234956e-01  3.08522275e-01  2.55178432e-01  4.12210734e-02
  3.36773422e-01  2.64899798e-01 -1.35928777e-01  6.74001663e-02
  3.30512688e-02  4.67623453e-02 -1.89222247e-03 -1.89877679e-01
 -2.22019925e-01 -7.50873766e-01  2.11158885e+00 -2.55174052e+00
 -2.02233854e+00  2.73439665e+00 -2.32723792e+00  1.22401058e+00
  2.42121693e+00 -1.06324618e+00  7.06780628e-01 -8.94543277e-01
  1.33166417e-01 -5.53028157e-01 -1.55343292e+00  1.47507802e+00
 -3.31508672e-01  3.34437820e-01  7.27856652e-01  5.90588877e-02
  1.20387925e+00  0.00000000e+00]",0.15395009879187263,[ 0.00423303  0.00138846  0.00097125  0.00039695  0.00017275 -0.00019424],-4.468271911116442,0.011467114932132821,0.8061336430440691,-0.036279406601626575,"[-0.14017287 -0.10520382 -0.0674562  -0.0296486   0.01926496  0.04700849
  0.08669845  0.13415301  0.16825147  0.19337827  0.19268138  0.14420731
  0.02392393 -0.15364789 -0.31211392 -0.31906459 -0.27656433 -0.18671288
 -0.21054194  0.03889225  0.70716036  1.27770299  1.85763421  0.83533521
 -0.00232102]",[ 0.00053006  0.00063443 -0.00035373  0.00040632  0.00053903 -0.00032856],"[ 0.01258785  0.004865   -0.01122246  0.00258763  0.00478555 -0.00276191
  0.00442616  0.00530582 -0.00355936  0.00253364 -0.00151418  0.00247689
 -0.00225577 -0.00192404  0.00192557 -0.00163024  0.00199343  0.00248914
  0.00197965  0.00224167]",0.08398752387245569,0.8061336430440691,"[ 0.01258785  0.004865   -0.01122246  0.00258763  0.00478555 -0.00276191
  0.00442616  0.00530582 -0.00355936  0.00253364 -0.00151418  0.00247689
 -0.00225577 -0.00192404  0.00192557 -0.00163024  0.00199343  0.00248914
  0.00197965  0.00224167]"
TT,"[-0.08310537  0.13124753  0.13809595  0.0194633   0.02080642  0.03369948
 -0.08846063 -0.25820285  0.186428   -0.25269701  0.10893708 -0.03499419
  0.16241556  0.12338285  0.06617104 -0.06143088  0.10650089  0.16960919
  0.28543656 -0.14665188  0.28146165  0.07944908 -0.0297163   0.06644427
 -0.21138244 -0.21543782 -0.11609017 -0.13554821  0.03489283 -0.07434147
 -0.4506945  -0.0125245   0.22214968  0.64646962 -0.99393139  0.91590781
  1.73233742 -2.42996053 -0.02727811  1.2851768  -1.74993272  0.45174125
  1.70513654 -1.00198789 -0.60763338  0.95475341 -0.03292943 -0.67590673
  0.13253672  0.9298559  -0.77699269  0.51515343  2.04609881  0.        ]",0.16455777430858176,[-0.00077935  0.00125073 -0.00086931 -0.00018511 -0.00018765 -0.00047355],-4.444422230488927,0.011743889332359049,0.7998582354835594,-0.03701688181205272,"[-0.12643016 -0.10566844 -0.07195278 -0.03108411  0.00558812  0.04280668
  0.09934748  0.12738697  0.17622987  0.19123285  0.19318649  0.14924023
  0.03157792 -0.15111355 -0.30915689 -0.32183324 -0.21704127 -0.23449301
 -0.14982296 -0.00219589  0.63143963  1.2797182   1.71959546  0.75457947
  0.00174891]","[-4.28637704e-05  4.64391031e-04 -3.34902481e-04 -9.45758674e-04
  9.34196465e-04  8.70612776e-04]","[ 1.67413797e-02 -5.25182045e-03 -1.34825135e-03  1.29215348e-02
 -9.96042352e-03  3.20587064e-03  4.75073186e-03 -5.80057519e-03
  1.76600655e-03  4.26632403e-03 -1.82133487e-03  5.97438703e-05
  1.66845171e-03  2.10425297e-03 -3.47415066e-03  8.81893738e-04
  2.42798599e-03 -2.03719654e-03  2.16535069e-03  4.95258990e-03]",0.08555619069865679,0.7998582354835594,"[ 1.67413797e-02 -5.25182045e-03 -1.34825135e-03  1.29215348e-02
 -9.96042352e-03  3.20587064e-03  4.75073186e-03 -5.80057519e-03
  1.76600655e-03  4.26632403e-03 -1.82133487e-03  5.97438703e-05
  1.66845171e-03  2.10425297e-03 -3.47415066e-03  8.81893738e-04
  2.42798599e-03 -2.03719654e-03  2.16535069e-03  4.95258990e-03]"
TTWO,"[ 0.21212211  0.2251805  -0.2686246  -0.10803697  0.14412774 -0.01911735
  0.25159106 -0.3205268   0.09312863 -0.19630552  0.01960012  0.06766424
  0.14210291  0.10099678  0.15962939 -0.2530989   0.06300106  0.3404917
 -0.07461657  0.05121646 -0.08543298  0.31993654  0.00949171  0.07663792
  0.13033068  0.13035596 -0.01293149  0.00678967 -0.10787604  0.05369782
 -0.27945432 -0.10331233 -0.03053133 -0.11873011  1.26765601 -1.93089276
 -0.37233965  0.2982692  -2.29837606  2.4096048   0.61346154 -0.46068122
  1.91482685 -1.11255588 -0.14178854 -0.43517181 -0.28134721 -0.36335994
 -0.83426621  1.33508474 -0.59048211  0.72463614  1.20673653  0.        ]",0.16403124015330106,"[ 1.17833762e-03  2.13845528e-05  1.34056027e-04  3.46356021e-04
 -2.41530325e-04 -2.87409744e-04]",-4.746989978278891,0.008677776226137668,0.8059985346097032,-0.03615808045138413,"[-0.13527016 -0.10834614 -0.06913842 -0.03193652  0.01707437  0.04133555
  0.09615868  0.1298327   0.1731574   0.19473739  0.19101793  0.14910944
  0.03439792 -0.16313251 -0.3120996  -0.30852823 -0.25138168 -0.20649567
 -0.19356462  0.03701762  0.65384373  1.28043421  1.79916869  0.81068575
  0.00782201]",[ 0.00030674  0.00018861 -0.0001621  -0.00034563  0.00073202  0.00015916],"[ 0.0144107   0.00208227 -0.00941418  0.00715183 -0.00225962 -0.00287238
  0.00809537  0.00049879 -0.00156896  0.00542383 -0.00198922  0.00168055
 -0.00198693  0.00130111 -0.00310205 -0.002716    0.00456022 -0.00163115
  0.003121    0.00284463]",0.08456610555471088,0.8059985346097032,"[ 0.0144107   0.00208227 -0.00941418  0.00715183 -0.00225962 -0.00287238
  0.00809537  0.00049879 -0.00156896  0.00542383 -0.00198922  0.00168055
 -0.00198693  0.00130111 -0.00310205 -0.002716    0.00456022 -0.00163115
  0.003121    0.00284463]"
TXN,"[ 0.32675801  0.30796158 -0.38750478 -0.10165343  0.23738499  0.00685258
  0.38265827 -0.24441227  0.03546725 -0.11247484 -0.05385655  0.09866578
  0.16632252  0.159173    0.08267315 -0.26054529 -0.0333835   0.34556279
 -0.18163798  0.18377823 -0.25636129  0.36840074  0.12832989 -0.04084484
  0.27629757  0.11560288 -0.14157181 -0.00938296 -0.0707224   0.09386241
 -0.27590506 -0.19778251 -0.11567576 -0.46314734  2.17473923 -2.76619015
 -1.29995592  1.23873215 -2.61432053  2.17745397  0.69026352  0.32491324
  1.96874728 -1.81430803  0.68374383 -0.49158518 -1.07001329 -0.15111402
 -0.37102968  0.95964816 -0.93710535  0.25187087  1.37490914  0.        ]",0.14194868054452606,"[ 1.31451563e-03 -1.00808848e-04 -1.71391138e-05  1.59356995e-03
 -7.88157288e-04  6.57119596e-05]",-4.733661712302219,0.008794210143242685,0.8083827933512503,-0.03538651319914244,"[-1.37780909e-01 -1.07991529e-01 -6.67618414e-02 -3.11084058e-02
  2.11836718e-02  4.39418006e-02  9.43691482e-02  1.33270605e-01
  1.70249551e-01  1.95751011e-01  1.91969890e-01  1.51968341e-01
  2.83882239e-02 -1.62449673e-01 -3.18459683e-01 -3.08311541e-01
 -2.61331888e-01 -1.90782575e-01 -2.13845508e-01  4.51382024e-02
  6.81185513e-01  1.25742579e+00  1.83543325e+00  8.09796282e-01
 -1.68468699e-03]","[ 2.95445611e-04  3.51653547e-04 -1.04625425e-04 -2.97129697e-04
  4.87511475e-04 -1.79902727e-05]","[ 0.01337446  0.00503572 -0.01182977  0.00458164  0.0004308  -0.00372952
  0.00738859  0.00053079  0.00045022  0.00584453 -0.00370021  0.00399626
 -0.00223813 -0.0009427  -0.00270873 -0.001549    0.00366732 -0.00239112
  0.0017615   0.00301955]",0.08423609342152946,0.8083827933512503,"[ 0.01337446  0.00503572 -0.01182977  0.00458164  0.0004308  -0.00372952
  0.00738859  0.00053079  0.00045022  0.00584453 -0.00370021  0.00399626
 -0.00223813 -0.0009427  -0.00270873 -0.001549    0.00366732 -0.00239112
  0.0017615   0.00301955]"
TXT,"[-1.76802025e-02 -2.14487009e-02  5.62831754e-02  7.59378735e-02
 -9.12053952e-02  1.36243064e-01 -2.57770150e-01 -2.58823941e-01
  6.43804168e-02 -2.33421557e-01  1.19515203e-01 -9.13871125e-02
  1.71286505e-01  1.89676075e-01  1.40519884e-03  6.79993165e-02
  1.26333706e-01  5.71812925e-02  2.84649043e-01 -1.25773524e-01
  3.68242778e-01  1.03027590e-01  7.10668279e-02  1.17186229e-01
 -2.72852530e-01 -1.77283194e-01 -4.59048784e-02 -1.10154211e-01
  5.78804277e-02 -1.87241529e-01 -2.68730639e-01  6.33259321e-02
  2.31376044e-02  6.95257096e-02 -7.15341262e-01  8.46392102e-01
  9.97399948e-01 -1.48036433e+00 -1.51448234e-02  8.58085245e-01
 -8.03771254e-01 -5.85705595e-01  1.17883327e+00 -5.82851882e-01
 -1.51129424e+00  1.79619901e+00  9.95851635e-02 -6.13977649e-01
  3.00953711e-01  1.12863146e+00 -2.53810820e-02 -1.43154140e+00
  2.33234022e+00  0.00000000e+00]",0.16200331384586805,"[ 6.06363631e-04  1.76165776e-03 -4.86975263e-04  6.45967159e-04
 -2.59855199e-04 -2.00022425e-05]",-4.174355316596244,0.015385106981690854,0.8012189832000511,-0.03846810993853103,"[-1.28388287e-01 -1.04279947e-01 -7.50025665e-02 -2.87317929e-02
  7.72303759e-04  4.25076698e-02  9.50870534e-02  1.27546370e-01
  1.76322013e-01  1.89437474e-01  1.93608436e-01  1.53270293e-01
  2.87239529e-02 -1.41939455e-01 -3.07350411e-01 -3.32379857e-01
 -2.16710879e-01 -2.33795373e-01 -1.37575330e-01  1.95758012e-03
  6.50222000e-01  1.29275428e+00  1.70846877e+00  7.61238433e-01
  6.00478782e-03]","[-1.58289378e-05  5.09543138e-04 -6.64621081e-04 -5.07936147e-04
  1.16229163e-03  3.39227831e-04]","[ 0.01508097 -0.00426899 -0.00149732  0.01091523 -0.00724941  0.00334625
  0.00336625 -0.00325585 -0.00131174  0.00291515 -0.00077582 -0.00247969
  0.0041703   0.00277938 -0.00328297  0.00103253  0.00291998 -0.00023548
 -0.0030531   0.00556331]",0.0852145147750522,0.8012189832000511,"[ 0.01508097 -0.00426899 -0.00149732  0.01091523 -0.00724941  0.00334625
  0.00336625 -0.00325585 -0.00131174  0.00291515 -0.00077582 -0.00247969
  0.0041703   0.00277938 -0.00328297  0.00103253  0.00291998 -0.00023548
 -0.0030531   0.00556331]"
TYL,"[ 3.02233233e-01  3.05088227e-01 -6.81023956e-01  2.13292697e-02
  3.11928006e-01  8.70819897e-02  5.32274586e-01 -1.72512136e-01
 -2.59387726e-01 -2.06205537e-01 -1.55395482e-01  2.27701162e-02
  2.57082289e-01 -1.13664335e-02 -4.06049123e-02 -2.08498130e-01
  3.20394971e-02  2.87242012e-01 -5.11772973e-01  4.88914486e-01
 -2.53849993e-01  3.48352106e-01  3.46505044e-01 -4.39813490e-02
  4.54122541e-01  4.22394369e-01 -2.70726909e-01  1.04246849e-01
  1.48034433e-01 -3.50281337e-02 -1.49843722e-02 -2.58481652e-01
 -3.84475313e-01 -1.22182098e+00  3.46522071e+00 -3.76582885e+00
 -3.38627423e+00  4.37725909e+00 -3.11622386e+00  1.39276563e+00
  3.50686860e+00 -1.31510794e+00  1.14926587e+00 -1.78909850e+00
 -4.44196479e-02  1.95278862e-01 -2.28382947e+00  1.40463338e+00
  3.55930694e-01  3.21585680e-01 -3.22186080e-03  4.74865661e-01
  1.89584769e+00  0.00000000e+00]",0.149116283279513,[ 0.00273337  0.00010251  0.00061194  0.00091999 -0.00031973 -0.0001209 ],-4.912024825924796,0.007357575428975235,0.8078727138770834,-0.035411215915583494,"[-0.14435402 -0.10472174 -0.06490735 -0.02949532  0.02610649  0.04609632
  0.08421744  0.12978768  0.16643904  0.19264725  0.19610227  0.14212038
  0.0199912  -0.15852427 -0.31219061 -0.3129704  -0.29046055 -0.15913558
 -0.21315364  0.04667935  0.72775429  1.26222347  1.88904616  0.86245342
 -0.01212232]",[ 0.0006275   0.00102283 -0.00069644  0.0004075   0.00036298 -0.00072288],"[ 0.01116227  0.00926731 -0.01462124 -0.0011657   0.00949646 -0.00486455
  0.00484061  0.0080879  -0.00469903  0.00411278 -0.00378267  0.00215926
 -0.00010034 -0.00399122  0.00148531 -0.00029712  0.00213121  0.00012423
  0.00325164  0.00372183]",0.08362317837778518,0.8078727138770834,"[ 0.01116227  0.00926731 -0.01462124 -0.0011657   0.00949646 -0.00486455
  0.00484061  0.0080879  -0.00469903  0.00411278 -0.00378267  0.00215926
 -0.00010034 -0.00399122  0.00148531 -0.00029712  0.00213121  0.00012423
  0.00325164  0.00372183]"
UAA,"[-0.02058356 -0.09770989 -0.14609945  0.11342849 -0.03198676  0.09586627
 -0.07809816 -0.08096285 -0.19701618 -0.19318739  0.019989   -0.12465201
  0.11409166 -0.0451057  -0.08518119  0.041281    0.05422868 -0.06426684
 -0.06347969  0.21597013  0.22244993 -0.05003882  0.13902651  0.04516737
 -0.06241811  0.19627616 -0.04982331  0.03522124  0.21010989 -0.28984915
  0.11649742  0.05650532 -0.27886728 -0.61420288  0.84442889 -0.46805538
 -1.21562762  1.77401385 -0.37845986 -0.36417935  1.95148312 -1.76469789
 -0.36124632  0.16080673 -1.54639563  1.72710816 -0.12744956 -0.00303118
  0.82020978  0.19165965  0.02832147 -0.64986922  1.5563693   0.        ]",0.1824753476128631,"[ 5.04942678e-04  6.00673183e-04  8.99446431e-06  6.20757093e-04
 -1.15220366e-04  3.17701987e-04]",-4.265749062610468,0.014041345346000012,0.8011585976748009,-0.03918929837612569,"[-0.1329927  -0.103249   -0.07362499 -0.02998946  0.00678675  0.04799412
  0.08591924  0.12922279  0.17206819  0.18841223  0.19055583  0.14061935
  0.02224821 -0.14322148 -0.31157814 -0.34225047 -0.24785237 -0.19592474
 -0.15511681 -0.01459598  0.67198798  1.27655293  1.76364445  0.82501935
  0.00497362]",[ 0.00049176  0.00100229 -0.00113685  0.00050462  0.00119335 -0.00041029],"[ 1.31302872e-02  7.90742288e-04 -5.17636158e-03  4.78824249e-03
  2.12249923e-03  2.66012819e-03 -4.03396880e-04  4.18644673e-03
 -5.16021200e-03 -8.05789165e-04  1.05166254e-03 -2.47935818e-03
  4.24211617e-03  2.56104897e-03 -1.77719038e-03  1.71244390e-03
  8.37909411e-04 -3.29773389e-04  1.17234891e-05  3.00396665e-03]",0.08453991101373143,0.8011585976748009,"[ 1.31302872e-02  7.90742288e-04 -5.17636158e-03  4.78824249e-03
  2.12249923e-03  2.66012819e-03 -4.03396880e-04  4.18644673e-03
 -5.16021200e-03 -8.05789165e-04  1.05166254e-03 -2.47935818e-03
  4.24211617e-03  2.56104897e-03 -1.77719038e-03  1.71244390e-03
  8.37909411e-04 -3.29773389e-04  1.17234891e-05  3.00396665e-03]"
UAL,"[ 1.58602687e-01 -9.92562530e-04 -6.49353960e-02  1.15734224e-01
  2.12219989e-01 -1.71364328e-01 -7.42282771e-02 -1.16636603e-01
 -1.12251569e-01 -1.19664199e-01 -7.52138501e-02 -3.71530197e-02
  1.97206075e-01 -7.84693519e-02  2.60699291e-02 -1.56967840e-01
 -1.54600111e-01  1.55658340e-01  1.02320594e-01  1.40747855e-01
  2.95419290e-02 -9.95236918e-02  4.75528802e-02 -5.59128683e-02
 -7.07137165e-02 -3.36110099e-02 -2.76755237e-03  6.41696805e-02
  1.04780002e-01 -7.01484580e-02 -1.52555184e-01 -9.06016395e-02
 -1.53259095e-01 -1.68333894e-01  4.97867944e-01 -3.64828870e-01
 -2.83119267e-01  2.41241631e-01 -1.04426962e-01 -2.94401527e-01
  9.44587434e-02  4.38930368e-01 -1.73549450e-01  6.23911089e-02
  7.84630992e-01 -9.28018745e-01  2.67239273e-01 -6.35762157e-01
 -1.01765715e+00  1.69051538e+00 -8.77299499e-01  1.00706474e+00
  2.25319904e+00  0.00000000e+00]",0.1702811369475302,"[ 7.75560553e-04 -2.04907306e-03  9.99165128e-04 -4.49256418e-04
  2.42348650e-04 -5.32620910e-05]",-4.094915181270792,0.01665715906205661,0.804885408990656,-0.038292415358489276,"[-0.13098707 -0.10310919 -0.06722509 -0.03635338  0.00713708  0.0480921
  0.08918408  0.1326544   0.16844602  0.19251785  0.19445926  0.13822986
  0.02823014 -0.15670206 -0.32723525 -0.32114801 -0.23029773 -0.20434945
 -0.18059762 -0.02247066  0.65484083  1.25065212  1.75132781  0.78785657
  0.0095386 ]",[ 0.00054704  0.00072202 -0.00048223 -0.00010248  0.00073367 -0.00011156],"[ 1.43187066e-02 -3.59999026e-04 -4.90470429e-03  7.25679772e-03
 -2.26045048e-03  3.24809532e-03  1.64359650e-05 -8.79799556e-04
  1.37988406e-03 -4.35135313e-04  9.24043787e-04  3.78349872e-03
 -3.37865646e-03  3.30621500e-03 -3.58540187e-03 -2.55369081e-03
  5.24997353e-03 -2.42424575e-03  4.18866620e-03  5.88766029e-03]",0.08493426889505028,0.804885408990656,"[ 1.43187066e-02 -3.59999026e-04 -4.90470429e-03  7.25679772e-03
 -2.26045048e-03  3.24809532e-03  1.64359650e-05 -8.79799556e-04
  1.37988406e-03 -4.35135313e-04  9.24043787e-04  3.78349872e-03
 -3.37865646e-03  3.30621500e-03 -3.58540187e-03 -2.55369081e-03
  5.24997353e-03 -2.42424575e-03  4.18866620e-03  5.88766029e-03]"
UDR,"[ 5.82673593e-02  4.37334953e-01 -4.70540889e-01 -4.33401991e-02
  2.43095819e-01  1.27318365e-01  5.96485619e-01 -3.15426690e-01
 -7.74334548e-03 -4.45293356e-01 -1.85006548e-02  6.07440393e-03
  2.63680899e-01  5.85509559e-03  2.49032066e-02 -2.40925163e-01
  2.19544429e-01  3.64696743e-01 -3.44163170e-01  3.51402875e-01
  2.73982904e-02  3.54103865e-01  2.05079739e-01 -2.22269137e-03
  2.99731224e-01  3.32360528e-01 -3.86531324e-01 -1.63046834e-02
  1.80054101e-01 -9.39822059e-02 -3.35335447e-01 -2.10201801e-01
 -6.88743096e-02 -4.02198530e-01  2.27303620e+00 -2.62309946e+00
 -1.69251604e+00  2.18588334e+00 -2.86228455e+00  2.51470529e+00
  2.04413651e+00 -1.16006540e+00  2.71139435e+00 -2.73609148e+00
 -1.08100985e+00  1.67136345e+00 -2.31481454e+00  8.47942142e-01
  1.29634373e+00  8.15727667e-03 -9.17913227e-01  1.82063211e+00
  2.15432344e+00  0.00000000e+00]",0.16359818559512057,"[ 7.36047229e-04  5.56343610e-04  2.67130292e-04 -3.22904424e-04
  2.93824721e-04 -1.41475777e-05]",-4.693915369823018,0.009150787207187136,0.8027985811966308,-0.034135391224365416,"[-0.13963174 -0.10650085 -0.06642786 -0.02843583  0.02714569  0.04126517
  0.09274583  0.12090374  0.17245395  0.19099442  0.19682555  0.14274931
  0.02466658 -0.16225857 -0.29946829 -0.30630442 -0.27653642 -0.17376095
 -0.18052428  0.04364219  0.69169193  1.27156156  1.85211766  0.84555087
 -0.0193135 ]",[ 0.00028389  0.00106405 -0.00075142 -0.00048526  0.00046277  0.00011543],"[ 0.01357295  0.00533295 -0.0113784   0.00355443  0.00322613 -0.00436799
  0.0082175   0.00421494 -0.00396552  0.00802211 -0.00626161 -0.00060679
  0.00387168 -0.00441692  0.00013135  0.00251356  0.00069427 -0.00261992
  0.00648755  0.00420337]",0.08437608053433054,0.8027985811966308,"[ 0.01357295  0.00533295 -0.0113784   0.00355443  0.00322613 -0.00436799
  0.0082175   0.00421494 -0.00396552  0.00802211 -0.00626161 -0.00060679
  0.00387168 -0.00441692  0.00013135  0.00251356  0.00069427 -0.00261992
  0.00648755  0.00420337]"
UHS,"[-0.17160524 -0.19009969  0.23043279  0.19119697 -0.13537975  0.08499531
 -0.39787027  0.02813262 -0.0616848  -0.09573408  0.04881549 -0.14695779
  0.07985212  0.01318697 -0.12860101  0.23644594  0.05053107 -0.19082987
  0.28802145 -0.09078603  0.40943763 -0.21073956  0.06864116  0.01562145
 -0.33998709 -0.23198071 -0.04954221 -0.05948177  0.18561598 -0.21497641
 -0.01472039  0.10905442  0.01004544  0.06872294 -1.50788431  2.27447374
  0.93439037 -1.19425558  1.90451069 -1.4202205  -0.94262709 -0.15698993
 -0.62443528  0.33324067 -1.10507646  1.76127198  0.15515011 -0.13054165
  0.79817295  0.16121993  0.36260229 -1.25252238  1.39999387  0.        ]",0.17882602450030896,[-0.00126638 -0.00080744 -0.00049357 -0.00043874 -0.00025021 -0.00060996],-4.536357266899044,0.01071235782634883,0.7980175679780256,-0.04004808952195402,"[-0.12475379 -0.10172449 -0.0760282  -0.03050003 -0.00373349  0.05115276
  0.09067885  0.13260309  0.17246355  0.18828523  0.18978834  0.1430664
  0.02165821 -0.13016377 -0.31206388 -0.35233941 -0.21497253 -0.23417026
 -0.13272995 -0.0420671   0.64859348  1.26791056  1.69402795  0.75486048
  0.00603825]","[ 2.53855165e-04  8.30703728e-04 -7.34601047e-04  7.19911752e-05
  1.31243929e-03  3.59144365e-04]","[ 1.51687530e-02 -6.82560955e-03  2.53280076e-03  1.06455032e-02
 -6.31675351e-03  8.72051013e-03 -3.45100864e-03 -3.55454598e-03
  2.39049108e-04 -2.06600426e-03  1.45745731e-03 -1.65643720e-03
  3.98076262e-03  3.34520619e-03 -1.67085138e-03  2.87115316e-03
 -3.89860765e-05  1.10414752e-03 -2.16172938e-03  2.83343849e-03]",0.08533257003160495,0.7980175679780256,"[ 1.51687530e-02 -6.82560955e-03  2.53280076e-03  1.06455032e-02
 -6.31675351e-03  8.72051013e-03 -3.45100864e-03 -3.55454598e-03
  2.39049108e-04 -2.06600426e-03  1.45745731e-03 -1.65643720e-03
  3.98076262e-03  3.34520619e-03 -1.67085138e-03  2.87115316e-03
 -3.89860765e-05  1.10414752e-03 -2.16172938e-03  2.83343849e-03]"
