,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TFC,"[ 0.10687037  0.04984807 -0.17429662 -0.01742503 -0.05040039 -0.05182019
  0.04570826 -0.04197423  0.0898919  -0.00371499 -0.00158041 -0.05528173
 -0.07408822 -0.09398162  0.01413328 -0.04084634  0.06121284 -0.15730108
  0.02408513 -0.00954893 -0.0994326   0.0983428   0.06328649  0.11517702
 -0.10585304 -0.1114462   0.0150093   0.05973773 -0.02499412  0.12973096
  0.00860157 -0.07583749  0.08259107  0.26311438 -0.54390191 -0.28147522
 -0.83918766 -0.91356763 -0.67835198 -1.21489598  0.04210802 -0.6302483
  0.54432708 -0.32021645  0.35088987 -0.3925318  -0.11490977 -0.69618275
  0.05835259 -0.56804377  0.32498915 -0.04257511 -0.21946264  0.        ]",0.18149612923259287,[ 0.00146204 -0.00110136  0.00083838 -0.0001133   0.00017209  0.00010648],-5.374783682071302,0.004631920592637787,0.7972832234403594,-0.03759044147037151,"[-0.1448299  -0.11744741 -0.08264229 -0.0421672   0.00243257  0.04560403
  0.09185432  0.13108536  0.16928689  0.19769769  0.20186548  0.1722222
  0.08491803 -0.08785668 -0.27144816 -0.38172413 -0.29771955 -0.23728634
 -0.23478909 -0.14354309  0.39939953  1.14528477  1.77630874  1.55630162
  0.00388091]","[ 7.20628467e-05 -4.30043644e-04 -3.61630582e-05  5.31559340e-04
 -6.39120329e-05 -9.41169900e-05]","[ 1.03342298e-02 -7.13962243e-03 -1.98849613e-03  1.86915014e-03
 -4.05578021e-03  2.63833460e-03 -5.88410910e-03  1.08718847e-04
 -3.71057807e-03  2.49812163e-05  1.35156115e-03  3.77962646e-03
 -2.34309547e-03  2.67324815e-03 -4.26650237e-03  4.28482725e-04
 -1.18832013e-03  9.59635912e-04  3.35941948e-03 -3.11967027e-04]",0.08384910106297175,0.7972832234403594,"[ 1.03342298e-02 -7.13962243e-03 -1.98849613e-03  1.86915014e-03
 -4.05578021e-03  2.63833460e-03 -5.88410910e-03  1.08718847e-04
 -3.71057807e-03  2.49812163e-05  1.35156115e-03  3.77962646e-03
 -2.34309547e-03  2.67324815e-03 -4.26650237e-03  4.28482725e-04
 -1.18832013e-03  9.59635912e-04  3.35941948e-03 -3.11967027e-04]"
TFX,"[ 0.09310667  0.05078908 -0.30884276 -0.13504256 -0.05939683 -0.14239665
  0.11495046  0.24582011  0.2430949   0.01569454  0.1657539  -0.02189564
 -0.2698442  -0.26144041  0.13131348  0.14489239  0.02730758 -0.31567295
  0.04976987  0.13811866 -0.22677233 -0.03458826  0.07698235  0.17361743
 -0.236753   -0.08673623 -0.01638382  0.13201431 -0.09577141  0.33012794
  0.01690011 -0.10646027  0.3588277   0.27525925 -0.37698204 -0.50208912
 -1.0211499  -1.39713818 -1.19262898 -2.50870507  0.22692129 -0.91000566
  1.39251604 -0.21482934  0.93266327 -0.39217204 -0.28090609 -1.21043306
  0.10904332 -0.57990515 -0.56322883 -2.55892682 -3.18280022  0.        ]",0.1804462191802869,"[ 1.90132166e-04 -1.40383818e-04 -9.79224530e-06 -1.34588514e-04
 -4.33777346e-06 -9.15603551e-05]",-5.883870256016191,0.002783989644913921,0.796999366469653,-0.03758567391224467,"[-0.14761121 -0.12005437 -0.08299794 -0.04448586  0.00437694  0.05425084
  0.09778295  0.13186889  0.1762497   0.19931373  0.19233978  0.16199053
  0.09157283 -0.07674477 -0.27510701 -0.39684495 -0.29719692 -0.22169996
 -0.25235557 -0.16495452  0.40809123  1.15094643  1.74596796  1.56055776
  0.00188041]",[ 0.00025237 -0.00075946  0.00051232  0.00046638 -0.00015554  0.00060734],"[ 0.01033821 -0.00663823 -0.00264278  0.00128871 -0.00555103  0.00111435
 -0.00971358  0.00076392 -0.00454672  0.00253361  0.00168887  0.00565804
 -0.00250014  0.00247419 -0.0055294   0.00051799 -0.00122497 -0.00167001
 -0.0033251  -0.00945881]",0.08355686198350055,0.796999366469653,"[ 0.01033821 -0.00663823 -0.00264278  0.00128871 -0.00555103  0.00111435
 -0.00971358  0.00076392 -0.00454672  0.00253361  0.00168887  0.00565804
 -0.00250014  0.00247419 -0.0055294   0.00051799 -0.00122497 -0.00167001
 -0.0033251  -0.00945881]"
TGT,"[ 1.07650836e-01  2.06457595e-02 -2.71100872e-01  2.88804412e-02
 -1.76988635e-01  1.48281935e-01  6.39459479e-02 -8.32482986e-02
 -3.85302322e-02  5.37848649e-02  9.63752232e-02 -3.36430027e-02
  9.70013805e-02 -1.48885101e-03  1.56054871e-01  9.81329584e-02
 -3.39711078e-02  1.62159779e-01  4.29244292e-02  3.59155703e-02
 -5.12247542e-02  3.07033602e-01 -2.44749751e-02 -2.17089973e-02
 -5.75757298e-02 -9.03580679e-02  2.26862911e-02  4.64198672e-02
  1.28753591e-01  3.10189638e-01 -3.09206381e-02 -4.47055030e-02
  2.32740749e-01  9.95188555e-01 -1.08600536e+00 -2.75246480e-01
 -2.16182180e+00 -1.46203587e+00 -9.08633455e-01 -4.35055603e-01
  5.66621803e-01  7.77702298e-01 -1.93572147e-01  3.16400043e-01
 -1.10889587e+00 -2.45761883e-01 -4.86415401e-01  3.28045885e-01
 -1.13346436e-01  4.26516043e-01 -4.96741249e-01 -4.88521720e-02
  2.89015121e-01  0.00000000e+00]",0.17546819515564624,"[ 3.52680526e-04  9.46980495e-04 -3.48105164e-05  3.01773480e-04
  3.62287751e-05  1.61338967e-04]",-5.7832428342812605,0.003078715438910836,0.7972993194711795,-0.03784866697060172,"[-0.14683527 -0.11629437 -0.08583075 -0.03696019  0.00266803  0.04453967
  0.08760729  0.13297887  0.17328554  0.19962484  0.20982461  0.17827917
  0.09394037 -0.07831825 -0.27719871 -0.35499148 -0.29219124 -0.23208866
 -0.22914323 -0.11200266  0.37603724  1.1144626   1.78889017  1.56194747
  0.00533169]","[ 8.59637671e-05 -4.41273274e-06  4.94838251e-04  3.96300249e-04
 -2.81977548e-05  3.03753401e-04]","[ 1.23617199e-02 -9.17576407e-03 -1.82170087e-03 -1.98331582e-03
 -5.74182371e-03  2.07689299e-03 -3.41998638e-03  1.55149616e-03
  3.01520215e-05 -2.17886845e-03  3.27689406e-03 -2.83629507e-04
 -1.44474250e-03  1.25349273e-03 -1.48948206e-03  1.02160258e-04
  1.89719607e-03 -1.51916163e-03  2.97090435e-03  1.12188691e-03]",0.08418375436714291,0.7972993194711795,"[ 1.23617199e-02 -9.17576407e-03 -1.82170087e-03 -1.98331582e-03
 -5.74182371e-03  2.07689299e-03 -3.41998638e-03  1.55149616e-03
  3.01520215e-05 -2.17886845e-03  3.27689406e-03 -2.83629507e-04
 -1.44474250e-03  1.25349273e-03 -1.48948206e-03  1.02160258e-04
  1.89719607e-03 -1.51916163e-03  2.97090435e-03  1.12188691e-03]"
TJX,"[-0.01178998  0.00876401 -0.15830026  0.01491406 -0.03046336 -0.02585872
 -0.00327709  0.04113182 -0.05568387  0.02630401  0.04296814 -0.01014322
 -0.03552164 -0.01323189  0.07122777  0.06887382 -0.06672758 -0.06564606
 -0.00327024  0.036982   -0.00082896  0.09074527  0.0156794  -0.03330323
 -0.06029024 -0.07338228 -0.04553667  0.05938986 -0.00214665  0.14677216
 -0.01903455 -0.07223405  0.12429874  0.32544616 -0.40446674 -0.19411721
 -0.75430916 -0.58132803 -0.50187811 -0.53508638  0.09382776 -0.00099047
 -0.16995565 -0.40810324 -0.33959199 -0.66896671  0.02227272 -0.27810401
  0.42454009  0.12461544 -0.13027482 -0.72664605 -0.56602935  0.        ]",0.1837249463685979,[ 0.00054781 -0.00095015  0.00069848 -0.00022958  0.00035818  0.00054054],-5.125436923256267,0.005943619883311773,0.7948360211360678,-0.037984708183986075,"[-1.44528059e-01 -1.16737037e-01 -8.20891835e-02 -4.16227404e-02
  9.79876760e-04  4.79652906e-02  8.71383857e-02  1.32145517e-01
  1.71088964e-01  2.00367967e-01  2.03426510e-01  1.76754323e-01
  8.84246870e-02 -7.98717463e-02 -2.80578729e-01 -3.73173393e-01
 -2.99444884e-01 -2.33052001e-01 -2.23753669e-01 -1.45563597e-01
  3.86851216e-01  1.11303225e+00  1.78801130e+00  1.56155521e+00
  4.41620459e-04]","[ 1.14455542e-04 -3.79246704e-04  6.91603549e-05  4.85562279e-04
 -1.01341757e-04  2.06418873e-05]","[ 0.01053478 -0.00675995 -0.00172244  0.00209313 -0.00305258  0.00314662
 -0.00379211  0.00018895 -0.00196927 -0.00210024  0.00116727  0.00165091
 -0.00298961  0.00291271 -0.00305916  0.00164863  0.00087947 -0.00038157
  0.00116905 -0.00114584]",0.0839138954816339,0.7948360211360678,"[ 0.01053478 -0.00675995 -0.00172244  0.00209313 -0.00305258  0.00314662
 -0.00379211  0.00018895 -0.00196927 -0.00210024  0.00116727  0.00165091
 -0.00298961  0.00291271 -0.00305916  0.00164863  0.00087947 -0.00038157
  0.00116905 -0.00114584]"
TMO,"[ 0.07625039  0.0108926  -0.19669108 -0.03553749 -0.11845683 -0.09169647
  0.10914759  0.03348719  0.17058187 -0.05705661  0.14400771  0.00526586
 -0.05215933 -0.04368307  0.10291157 -0.04380842  0.00397962  0.02460685
 -0.01414212  0.05040262 -0.07664339  0.02371463  0.06496879  0.02447572
  0.00523762  0.0577129   0.0182805   0.05110206 -0.03103495  0.15817339
  0.0255134  -0.10411784  0.25319724  0.29433718 -0.3249587  -0.07745652
 -0.75382093 -0.73938229 -0.56414577 -0.9589133   0.37573654  0.21017988
  0.8479069   0.49049191 -0.10666438 -0.20596534 -0.8141928  -0.87414531
  0.15448234  0.2181166   0.29063003 -0.14265361 -1.71120754  0.        ]",0.17253696738333854,"[ 3.27591559e-04 -1.29349585e-04  2.77274344e-04  1.44661874e-04
  7.52301761e-05  2.07757011e-04]",-5.210695558844093,0.005457876093082137,0.7966517294796162,-0.03794309971766412,"[-0.14530561 -0.11784388 -0.0843381  -0.04329126  0.00428121  0.04779104
  0.0949388   0.12892897  0.17534366  0.20039126  0.20267136  0.17551172
  0.09054223 -0.08854765 -0.27615451 -0.36724107 -0.30087361 -0.23093273
 -0.23255745 -0.15471822  0.39984665  1.12546709  1.80318833  1.58218727
  0.00532057]","[ 4.98264757e-05 -4.86397425e-04  8.21208780e-05  5.94883545e-04
 -2.25276599e-04  3.81527808e-04]","[ 0.01039453 -0.00649772 -0.00137207  0.00209487 -0.00354989  0.00300613
 -0.00512031  0.00104266 -0.00131273  0.00090602  0.00384387  0.0023931
 -0.00169028  0.00063759 -0.00467125  0.00085221  0.00135625  0.00088076
  0.00284289 -0.00470646]",0.08392130647581118,0.7966517294796162,"[ 0.01039453 -0.00649772 -0.00137207  0.00209487 -0.00354989  0.00300613
 -0.00512031  0.00104266 -0.00131273  0.00090602  0.00384387  0.0023931
 -0.00169028  0.00063759 -0.00467125  0.00085221  0.00135625  0.00088076
  0.00284289 -0.00470646]"
TMUS,"[ 4.59182010e-02  5.35636008e-02 -1.59704583e-01 -2.42702120e-02
 -1.60064175e-01  7.44446045e-02  4.55556629e-03 -1.00722843e-01
 -2.38209616e-02  2.52400408e-02  6.61453934e-02 -2.70043353e-02
  8.11026424e-02 -4.30570214e-02  1.28663814e-01  1.97239150e-01
 -1.00372513e-01  2.54258805e-01 -2.23121497e-01 -1.91946954e-01
 -2.34602537e-01  3.93533844e-01  1.20416493e-01 -9.07294119e-02
  1.13532395e-04 -1.10929928e-01 -5.79464801e-02  1.98400554e-01
  2.92154719e-01  3.71057871e-01 -1.04553754e-01 -2.51389973e-03
 -1.26309098e-02  1.28666817e+00 -7.51420767e-01  8.37013198e-01
 -2.04311541e+00 -1.74834340e-01 -2.05056928e+00 -3.91636548e-01
 -1.26855147e+00 -1.05358193e-01 -9.63087926e-01  2.45616051e-01
 -1.14250159e+00  2.94227779e-01 -1.16538975e+00  3.19259384e-01
 -1.14257586e+00  2.52819668e-01 -1.02082359e+00  2.98620596e-01
 -1.70730663e-01  0.00000000e+00]",0.18521841376990045,[0.00068154 0.00029148 0.00037553 0.00022049 0.00014619 0.00023231],-5.790515680722226,0.0030564056404955445,0.7960261709485712,-0.03757332584262971,"[-1.44538126e-01 -1.17635586e-01 -8.54071292e-02 -3.87533357e-02
  1.05261802e-03  4.37647028e-02  8.79802373e-02  1.32024295e-01
  1.71910911e-01  1.99412341e-01  2.09222695e-01  1.75776941e-01
  9.21315013e-02 -7.14658976e-02 -2.82942847e-01 -3.46837732e-01
 -3.18765106e-01 -2.59065348e-01 -2.53393274e-01 -9.71988328e-02
  4.03595827e-01  1.10204943e+00  1.80518563e+00  1.56115979e+00
 -2.52091279e-04]",[ 0.00050248  0.00042739  0.00063468  0.00018124  0.00019257 -0.00031816],"[ 1.33056010e-02 -8.18914968e-03  1.73157927e-03 -1.70743384e-03
 -1.93069167e-03 -1.16135236e-03 -3.10866537e-03 -3.50107053e-03
 -2.18628474e-03 -4.52253378e-03  2.63572839e-03 -3.51015526e-04
 -9.61507410e-05 -3.26076662e-04 -1.56938722e-03 -2.92310368e-03
  7.62524592e-04 -3.06164472e-03  3.81538972e-03 -2.95819483e-04]",0.08435520424564238,0.7960261709485712,"[ 1.33056010e-02 -8.18914968e-03  1.73157927e-03 -1.70743384e-03
 -1.93069167e-03 -1.16135236e-03 -3.10866537e-03 -3.50107053e-03
 -2.18628474e-03 -4.52253378e-03  2.63572839e-03 -3.51015526e-04
 -9.61507410e-05 -3.26076662e-04 -1.56938722e-03 -2.92310368e-03
  7.62524592e-04 -3.06164472e-03  3.81538972e-03 -2.95819483e-04]"
TPR,"[ 3.57538950e-02  2.94113160e-02 -2.56398118e-01 -2.14400525e-02
 -6.20273562e-02 -1.04953934e-02 -2.53018399e-03  7.62855676e-02
  1.62981639e-02  6.47941619e-02  7.02287972e-02 -2.32038385e-02
 -9.07168151e-02 -1.46458051e-01  1.14479394e-01  1.90682810e-01
 -4.18120296e-02 -1.20469511e-01 -6.13411402e-02 -1.40735592e-03
 -1.72158993e-01  1.86964397e-01  5.44669795e-02  2.97129648e-02
 -1.72899550e-01 -1.73889280e-01 -4.00376272e-02  1.56427939e-01
  6.50368705e-02  3.24058982e-01 -5.00364825e-02 -4.90681600e-02
  1.39988273e-01  7.49161154e-01 -6.57330765e-01 -4.90600783e-03
 -1.55331063e+00 -9.21519335e-01 -1.48851478e+00 -1.35896746e+00
 -3.99551805e-01 -5.81806570e-01 -2.61089688e-02 -4.03115242e-01
 -4.33944184e-02 -3.06459587e-01 -6.17178972e-02 -9.78233123e-02
 -6.44516555e-02 -5.22984047e-02 -7.11611873e-01 -1.32191295e+00
 -8.98675718e-01  0.00000000e+00]",0.18147118273446367,"[5.53515586e-04 5.02320951e-04 2.73598134e-04 4.24424327e-04
 9.03776895e-05 3.34742893e-04]",-5.376374383166419,0.004624558448516332,0.7958165464758051,-0.037789691692141664,"[-1.46542046e-01 -1.17488985e-01 -8.29699066e-02 -4.11715706e-02
  8.93027017e-04  4.91074808e-02  8.96777362e-02  1.33709662e-01
  1.72158375e-01  1.99729956e-01  2.00897357e-01  1.69126122e-01
  9.07876553e-02 -7.23745670e-02 -2.78872768e-01 -3.78823946e-01
 -3.05627057e-01 -2.37732501e-01 -2.45438825e-01 -1.30876272e-01
  3.96321252e-01  1.12417119e+00  1.76280650e+00  1.54855286e+00
  2.33365503e-04]","[ 3.70445416e-04 -2.43085686e-04  5.13022205e-04  3.16728637e-04
  3.96015828e-05  4.76235389e-05]","[ 1.17420213e-02 -7.69160386e-03 -1.00899480e-03 -2.53445035e-04
 -4.12668108e-03  3.29609237e-04 -6.13310428e-03 -1.06894480e-03
 -3.64158324e-03 -1.69110259e-03  9.70813165e-04  2.81342988e-03
 -2.04692396e-03  2.87296313e-03 -2.55805538e-03  9.53936274e-05
  6.87182109e-05 -2.18780731e-03 -3.23691454e-04 -2.42521194e-03]",0.08387227239093172,0.7958165464758051,"[ 1.17420213e-02 -7.69160386e-03 -1.00899480e-03 -2.53445035e-04
 -4.12668108e-03  3.29609237e-04 -6.13310428e-03 -1.06894480e-03
 -3.64158324e-03 -1.69110259e-03  9.70813165e-04  2.81342988e-03
 -2.04692396e-03  2.87296313e-03 -2.55805538e-03  9.53936274e-05
  6.87182109e-05 -2.18780731e-03 -3.23691454e-04 -2.42521194e-03]"
TROW,"[ 0.06163103  0.0095966   0.06388363 -0.04668452  0.02328945 -0.03375495
  0.03393868  0.00242991  0.14105996 -0.02238277 -0.01628029  0.00740417
 -0.05168456 -0.06991114 -0.05683085 -0.07584858  0.11293752 -0.07264566
  0.01881906 -0.00938556 -0.05933939 -0.11475212  0.01143472  0.10759831
 -0.01322751  0.03420333  0.05439977 -0.03063047 -0.0538418  -0.08357108
  0.03759169  0.03518322 -0.04216485 -0.38486695  0.31727918  0.01030843
  0.51083892  0.13413357  0.18888173 -0.26663322 -0.00957922 -0.43416923
  0.71334059  0.20677311  0.81255429  0.53304498  0.05491533 -0.09460302
 -0.2828628  -0.3547595   0.20874521  0.33520244 -0.14596747  0.        ]",0.18166878647990226,"[ 7.00359933e-04 -1.49167404e-03  5.74899881e-04  2.89823991e-04
 -1.80366432e-05  6.30258175e-04]",-5.0147229872380805,0.00663947100069137,0.7963502259253057,-0.03795835002010825,"[-0.13992599 -0.118312   -0.08063105 -0.0413959   0.00225982  0.04686866
  0.09358247  0.13033461  0.16978797  0.2004984   0.20279949  0.17323248
  0.08075339 -0.08956614 -0.26732999 -0.3745906  -0.29920003 -0.23861513
 -0.23224962 -0.17677489  0.39102578  1.14530731  1.7983454   1.57786289
  0.00713559]",[-0.00018221 -0.0004628  -0.0005377   0.00072589  0.00017283 -0.00049648],"[ 0.00852872 -0.00421995 -0.00129517  0.00579035 -0.00089194  0.00517864
 -0.00322775 -0.00013406 -0.00293455  0.00051059  0.00299425  0.00468115
  0.00022649  0.00298387 -0.00232741 -0.00037553 -0.00026319  0.00064688
  0.00406479  0.0002251 ]",0.08385277153223059,0.7963502259253057,"[ 0.00852872 -0.00421995 -0.00129517  0.00579035 -0.00089194  0.00517864
 -0.00322775 -0.00013406 -0.00293455  0.00051059  0.00299425  0.00468115
  0.00022649  0.00298387 -0.00232741 -0.00037553 -0.00026319  0.00064688
  0.00406479  0.0002251 ]"
TRV,"[ 1.05904303e-01  4.88238999e-02 -6.20459566e-02 -6.17477014e-02
 -1.43436158e-01 -5.31577692e-02  4.74282682e-02 -1.16801913e-01
  1.43219182e-01 -5.62143306e-02  8.16822841e-02 -8.31973879e-03
  1.93946989e-03 -1.68098873e-03  3.37622017e-02 -4.08766121e-02
  1.10502594e-02  1.58656684e-01 -1.22840279e-01 -1.59819622e-01
 -1.47139290e-01  1.74784486e-01  1.44285754e-01 -2.92321842e-02
  9.47672639e-02  5.01469731e-02  3.53707711e-05  8.43147306e-02
  1.29510100e-01  1.64731778e-01 -1.22112629e-02 -6.39578392e-02
  2.40740685e-02  6.21249711e-01 -3.35564308e-01  4.73514492e-01
 -8.28740545e-01 -1.03567441e-01 -9.69346517e-01 -4.77761954e-01
 -6.44692821e-01 -2.15504866e-01 -2.49641362e-02  2.48179764e-01
 -4.21889804e-01  6.64766957e-02 -1.13519586e+00 -5.40299791e-01
 -7.55759516e-01  6.28138501e-03 -1.71993685e-01  1.32972830e+00
 -1.09773771e+00  0.00000000e+00]",0.1778787019938657,[ 0.00105651 -0.00033809  0.00064813  0.00019056  0.00022842  0.00058988],-5.037194471915522,0.006491936102247901,0.7972632996909822,-0.037599754814097275,"[-0.14251165 -0.11855789 -0.0849382  -0.04200434  0.00252888  0.04321488
  0.09355344  0.12900637  0.17283847  0.19951291  0.20552648  0.17792123
  0.0865741  -0.08763812 -0.27553028 -0.35538413 -0.31065091 -0.25471827
 -0.24132172 -0.12972459  0.41332394  1.11806544  1.82544094  1.58326827
  0.00427143]","[ 1.38359945e-04 -3.36241077e-06  8.00933294e-05  4.97925859e-04
 -4.24921513e-05 -2.09126772e-04]","[ 0.01139545 -0.00661744  0.00044119  0.00186296 -0.0016625   0.00191039
 -0.00360122 -0.00179831 -0.00238286 -0.00172064  0.00286667  0.00146942
 -0.00086841 -0.00025205 -0.00390722 -0.00182276  0.00036866 -0.00044728
  0.00683314 -0.00283597]",0.08425224015149604,0.7972632996909822,"[ 0.01139545 -0.00661744  0.00044119  0.00186296 -0.0016625   0.00191039
 -0.00360122 -0.00179831 -0.00238286 -0.00172064  0.00286667  0.00146942
 -0.00086841 -0.00025205 -0.00390722 -0.00182276  0.00036866 -0.00044728
  0.00683314 -0.00283597]"
TSCO,"[ 0.04824269  0.06636998 -0.2076677  -0.05332686 -0.08231637 -0.09698513
  0.02121073  0.00789626  0.07772825 -0.01521935  0.0550204  -0.03214105
 -0.08775329 -0.12068075  0.08253434  0.09798047 -0.05119382 -0.05722746
 -0.15725044 -0.10855554 -0.21832602  0.19533238  0.15629809  0.01944649
 -0.07985302 -0.11770598 -0.06220603  0.1880518   0.09740097  0.28263212
 -0.05025676 -0.08469107  0.05335994  0.75319444 -0.53763712  0.40856332
 -1.29910951 -0.392508   -1.70353702 -1.33701556 -0.96727163 -0.82693997
 -0.03018282 -0.25270091 -0.06789336 -0.24229744 -0.72953075 -0.74400239
 -0.4064408  -0.34354141 -0.22555687 -0.45908127 -1.24135407  0.        ]",0.18115654358390762,[ 0.00114515 -0.00030502  0.00066942  0.00030006  0.00013789  0.00031567],-5.255530403620142,0.005218577605329024,0.7960741103516161,-0.03745939387688597,"[-1.45525844e-01 -1.18270073e-01 -8.35037452e-02 -4.33829675e-02
  1.68946383e-03  4.69418412e-02  9.15976029e-02  1.30678361e-01
  1.71217091e-01  1.98652447e-01  2.01191156e-01  1.70776281e-01
  8.89643941e-02 -7.87462600e-02 -2.80423359e-01 -3.73309247e-01
 -3.15066666e-01 -2.49323911e-01 -2.50432396e-01 -1.27904054e-01
  4.16098929e-01  1.12458085e+00  1.78462005e+00  1.55744216e+00
 -1.10135343e-03]","[ 4.38106658e-04 -1.46565649e-04  3.67850691e-04  3.24198667e-04
 -3.40389021e-05 -1.32906723e-04]","[ 0.0117799  -0.00728286  0.00029334  0.00047074 -0.00254613 -0.00028019
 -0.00604523 -0.00262836 -0.00418658 -0.00172782  0.00128623  0.00271719
 -0.00193928  0.00114744 -0.00445244 -0.00092105 -0.00093552 -0.0006793
  0.00210835 -0.00346894]",0.08396865357107779,0.7960741103516161,"[ 0.0117799  -0.00728286  0.00029334  0.00047074 -0.00254613 -0.00028019
 -0.00604523 -0.00262836 -0.00418658 -0.00172782  0.00128623  0.00271719
 -0.00193928  0.00114744 -0.00445244 -0.00092105 -0.00093552 -0.0006793
  0.00210835 -0.00346894]"
TSLA,"[-2.09701160e-01  3.15952006e-02  1.89682833e-01 -3.58751153e-03
  2.50747939e-01 -1.18070133e-01 -7.33446768e-02  1.30066375e-01
 -2.13779266e-01 -1.97505205e-02 -1.99735243e-01 -1.22181568e-02
 -6.62131686e-02  7.98089154e-03 -1.13212068e-01  2.08508888e-02
 -1.12053215e-01 -2.48054273e-01 -5.08314659e-02  1.32821117e-02
  1.04193865e-01 -2.30126358e-01  1.25828240e-03  4.61386336e-03
 -4.04103922e-02 -7.19183202e-02 -1.39700721e-01  4.11807741e-03
 -1.12832386e-01 -2.66083931e-01 -2.45794359e-02  3.13494308e-02
 -2.68352916e-01 -1.00679469e+00  8.60919475e-01  1.51329003e-01
  1.73342855e+00  1.45124385e+00  6.03800599e-01  5.51703157e-01
 -7.56758712e-01 -7.44811890e-01 -5.66027918e-01 -8.96536829e-01
  6.43395376e-01 -3.41718674e-01  7.13160152e-01 -4.62955605e-01
  4.67582131e-01 -9.15678834e-01  6.60268029e-01 -1.52257716e+00
  6.40678186e-01  0.00000000e+00]",0.1831097800758396,"[-1.95421227e-04 -5.70243172e-05  1.65884254e-04 -2.32995697e-04
  3.14234421e-04  5.27952710e-04]",-4.958856885521793,0.007020948995605821,0.7907543822032153,-0.03783385162294808,"[-1.37369303e-01 -1.17504835e-01 -7.48745937e-02 -4.38041688e-02
 -7.05328007e-04  5.03578920e-02  8.16138971e-02  1.30410465e-01
  1.61628870e-01  2.00118089e-01  2.01889300e-01  1.76645184e-01
  7.68223330e-02 -8.15562977e-02 -2.84217041e-01 -3.85629743e-01
 -3.06649554e-01 -2.37049175e-01 -2.13507069e-01 -1.96111774e-01
  3.83442920e-01  1.12260200e+00  1.79092567e+00  1.55780710e+00
 -6.96216635e-03]","[-2.10369773e-05 -5.93494337e-04 -1.00442700e-03  6.34950936e-04
  1.75542144e-04 -1.08661562e-03]","[ 0.00686404 -0.00227938 -0.00100712  0.00930289  0.00312244  0.00622675
 -0.00073813 -0.00236187 -0.00368597 -0.00327322 -0.00024898  0.00380907
 -0.00246688  0.00495814 -0.00334864  0.00194334 -0.00212805  0.00209337
 -0.00114947  0.00283494]",0.08361425568373583,0.7907543822032153,"[ 0.00686404 -0.00227938 -0.00100712  0.00930289  0.00312244  0.00622675
 -0.00073813 -0.00236187 -0.00368597 -0.00327322 -0.00024898  0.00380907
 -0.00246688  0.00495814 -0.00334864  0.00194334 -0.00212805  0.00209337
 -0.00114947  0.00283494]"
TSN,"[-0.08973598  0.01635367  0.19824078 -0.12078034  0.08311798 -0.08598521
 -0.07031575  0.13622979  0.03358567  0.00662118  0.01449867  0.07446825
 -0.11179329 -0.05791403 -0.04210905  0.14002047 -0.04468654 -0.01559596
 -0.16053569 -0.12275445 -0.10684413 -0.12451016  0.08111482 -0.06258265
  0.04868326  0.06880098 -0.07887413  0.06163458  0.06109659 -0.0202157
 -0.02615979  0.0685695  -0.17486329 -0.28302026  0.86855811  0.72683136
  0.95863459  1.39465892 -0.32299525  0.23257431 -1.33376376 -0.81552945
 -0.50466757 -0.34630992  0.48542143  0.56145552 -0.0402897   0.23294432
 -0.74779267 -0.09006103 -1.01800016 -0.48290267 -1.66856445  0.        ]",0.18166457526302124,"[ 1.03873154e-03 -5.81128762e-04  2.46632347e-04 -1.66215141e-05
 -5.78531732e-05  1.85167380e-05]",-4.906843043956086,0.007395799730134187,0.7932284949249402,-0.037937703592882774,"[-1.37175175e-01 -1.20172123e-01 -7.91078213e-02 -4.25866805e-02
 -6.91654070e-04  5.05611898e-02  9.01088699e-02  1.31509686e-01
  1.71084042e-01  2.03784893e-01  1.99801198e-01  1.73108213e-01
  8.14769089e-02 -7.42658120e-02 -2.79603843e-01 -3.68842037e-01
 -3.17071393e-01 -2.53610303e-01 -2.40787701e-01 -1.78003551e-01
  4.03464371e-01  1.10950188e+00  1.81532910e+00  1.58436584e+00
 -1.27509734e-03]",[ 0.00010192 -0.00018843 -0.00031982  0.00056382  0.00030338 -0.00084518],"[ 8.94267812e-03 -2.52436738e-03  9.79295202e-04  7.01107951e-03
  2.86624132e-03  3.72297114e-03 -1.58307106e-03 -3.81890775e-03
 -3.82493668e-03 -3.15658391e-03  1.15325228e-03  3.58487562e-03
  2.37077631e-04  2.84733962e-03 -1.37659584e-03 -1.63250662e-03
  5.75245504e-05 -2.92108833e-03  1.55743971e-03 -4.11957922e-03]",0.08399167110656625,0.7932284949249402,"[ 8.94267812e-03 -2.52436738e-03  9.79295202e-04  7.01107951e-03
  2.86624132e-03  3.72297114e-03 -1.58307106e-03 -3.81890775e-03
 -3.82493668e-03 -3.15658391e-03  1.15325228e-03  3.58487562e-03
  2.37077631e-04  2.84733962e-03 -1.37659584e-03 -1.63250662e-03
  5.75245504e-05 -2.92108833e-03  1.55743971e-03 -4.11957922e-03]"
