,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope,"fs_1 - beta(p=365.25,n=10)"
TFC,"[ 1.96707779e-01  2.69484347e-01 -7.98106282e-02 -1.36307319e-01
  4.21599952e-02  2.90732763e-01  3.87935968e-02  8.39412798e-02
 -8.16023469e-02  4.96956760e-02  1.11945960e-01  1.54211357e-01
  3.03106018e-04 -2.21319296e-01 -1.27616375e-01 -3.92306646e-01
  1.24964294e-01  9.66377236e-02  1.85005078e-01  1.13718573e-01
  5.65641761e-02 -6.25557391e-02  1.80962433e-01 -1.74065463e-01
  2.54548504e-02 -7.97727281e-02  2.37473446e-02 -3.19964991e-01
 -1.05511908e-01  5.73497858e-03  1.01643955e-01  1.05284925e-01
  2.08599252e-01  1.13522309e-02  1.17596365e+00 -1.72873924e+00
  1.50855427e-01 -1.33813323e-01 -1.13573533e+00  9.85784085e-03
 -2.52681062e-02 -1.79844753e-01 -9.58780417e-01  9.41737095e-01
 -4.55952796e-01  5.44765368e-01  1.26559063e-01  1.20983124e+00
  3.17356543e-01  2.51247629e-01  1.63285312e+00 -4.59902825e-01
  1.03588439e+00  0.00000000e+00]",0.1547496763178581,"[ 7.27672730e-04  4.10198579e-04 -2.27180316e-04  3.40552126e-04
  2.92878792e-05  6.55283176e-05]",-5.53572620148203,0.003943343933729185,0.82757194168488,-0.0374707375389545,"[-0.11851559 -0.09632994 -0.06164932 -0.01490672  0.01657083  0.05971248
  0.09513548  0.13877149  0.16914408  0.17906054  0.1449732   0.04758646
 -0.09011444 -0.27372343 -0.30948201 -0.24124586 -0.16971968 -0.14882972
 -0.04301045  0.37112276  0.92072938  1.22463008  1.02682144 -0.13810908
  0.0023653 ]","[-3.36673501e-04  3.68930146e-05  5.87867324e-05 -5.67342796e-04
  9.14603404e-04  6.98413800e-04]","[ 8.99029748e-03 -1.50459007e-03 -9.49581539e-03  5.83564528e-03
 -5.56864971e-03 -1.14598576e-04 -2.33676150e-04 -5.31745821e-04
 -7.27724241e-04 -1.88099416e-03  2.47164025e-03 -1.44060931e-03
  5.84222021e-04  2.95447942e-03  1.40941702e-03 -5.01577701e-06
 -4.67562270e-04  6.91815061e-03  1.78958661e-03  1.97913999e-03]",0.08753573374534894,0.82757194168488,"[ 8.99029748e-03 -1.50459007e-03 -9.49581539e-03  5.83564528e-03
 -5.56864971e-03 -1.14598576e-04 -2.33676150e-04 -5.31745821e-04
 -7.27724241e-04 -1.88099416e-03  2.47164025e-03 -1.44060931e-03
  5.84222021e-04  2.95447942e-03  1.40941702e-03 -5.01577701e-06
 -4.67562270e-04  6.91815061e-03  1.78958661e-03  1.97913999e-03]"
TFX,"[-1.08570993e-02 -2.32876539e-01 -3.91647687e-02  3.46507690e-02
  6.88557667e-02  2.50562896e-02  7.58937179e-02  1.30940302e-01
  1.03057429e-01  9.32053042e-02  1.44594975e-01 -1.27032070e-01
 -4.54718231e-02  2.06257729e-01  5.55555455e-02 -8.31288304e-02
 -2.33117015e-01  6.87279735e-02 -1.36582431e-01 -1.66618967e-03
 -1.68127194e-02  6.54982241e-02  1.72675800e-01 -8.47289380e-02
  2.29947763e-02 -8.48603357e-02  2.90458018e-02  8.03105548e-03
  2.17173895e-02 -2.13326912e-01 -6.39225228e-02  2.58767816e-02
 -1.53495728e-01 -3.31355870e-01 -1.13493748e+00  1.84083362e+00
 -6.10953746e-01  9.31057433e-01  1.85475166e+00 -1.20529591e+00
  1.10872937e+00 -1.15679200e+00 -2.76374410e-01 -5.50542762e-01
 -9.19078871e-01  2.46255242e-01 -9.99118834e-01  1.01862012e+00
 -4.61174099e-01  8.89324966e-01  6.89161489e-01 -8.60172201e-02
  1.13571023e+00  0.00000000e+00]",0.17202632309487606,"[-5.47926159e-04 -4.16940132e-04  1.19839954e-04  3.44557029e-05
 -1.03969574e-04  1.08741203e-04]",-5.816789272712918,0.0029771486281593637,0.8234518714807532,-0.04207338538000243,"[-0.11771956 -0.0928808  -0.06132766 -0.02287039  0.01850004  0.06117798
  0.10147262  0.13896951  0.170682    0.16588784  0.14280172  0.07262578
 -0.0788469  -0.25242352 -0.33773909 -0.24522479 -0.19390451 -0.1527432
 -0.05608879  0.38680018  0.91823261  1.2468434   1.02477297 -0.1406014
  0.00532887]",[ 0.00064826  0.00029435 -0.00063023 -0.00102298  0.00077889 -0.0001529 ],"[ 7.78944592e-03 -8.37589784e-03  6.06846731e-04  4.31831867e-03
 -3.23022041e-03  8.96823638e-03 -3.48072424e-03  2.60937677e-03
 -2.78094344e-03  1.94277696e-04 -1.69679163e-03 -2.89301029e-03
 -7.62513264e-05 -9.74458509e-04  2.01899426e-03 -2.39798301e-03
  1.59060315e-03  4.60632144e-03  2.77230865e-03  2.56590657e-03]",0.08697549492305251,0.8234518714807532,"[ 7.78944592e-03 -8.37589784e-03  6.06846731e-04  4.31831867e-03
 -3.23022041e-03  8.96823638e-03 -3.48072424e-03  2.60937677e-03
 -2.78094344e-03  1.94277696e-04 -1.69679163e-03 -2.89301029e-03
 -7.62513264e-05 -9.74458509e-04  2.01899426e-03 -2.39798301e-03
  1.59060315e-03  4.60632144e-03  2.77230865e-03  2.56590657e-03]"
TGT,"[-1.80107409e-02  4.37833835e-02 -2.79523517e-02 -5.80766642e-03
  4.63710708e-02  1.53910593e-01 -1.73228911e-02  1.20343764e-01
 -1.04616926e-01 -1.97285272e-02  7.46116614e-02 -1.56841137e-02
  8.42791894e-03  9.78948151e-02 -2.28938239e-02  2.09161002e-02
 -7.83072537e-02 -1.03414046e-03 -5.96557264e-02  6.18847949e-02
  6.05666243e-02  1.21408987e-02  1.75607725e-02 -7.63986973e-02
  1.79870990e-02 -9.52072216e-02  5.01231276e-02 -7.75552926e-02
 -1.75254302e-02 -4.19030060e-02 -3.60154428e-02 -1.10266871e-01
 -9.00203162e-02  1.09253336e-01 -4.92361696e-01  8.12477958e-01
  4.61512082e-01 -6.70337705e-01  5.86521879e-01 -1.97191663e-01
 -2.02839725e-01 -5.60382105e-01  2.93538983e-02 -1.42592622e-01
 -1.18493646e+00  9.46861103e-01 -1.50249235e-01  2.40695652e-01
  3.46187559e-02  7.94930489e-01  5.08265667e-01 -6.29355013e-01
  6.08947599e-01  0.00000000e+00]",0.16131501736256104,"[-2.29026435e-04 -9.21268627e-04  5.39725560e-04 -1.19982197e-04
  6.87395075e-05  2.36289966e-04]",-5.4436667519192925,0.004323600598831326,0.8233098748877326,-0.039522142063096455,"[-0.11749772 -0.09362612 -0.06169992 -0.01908466  0.01532659  0.06092279
  0.09431482  0.13527637  0.16753179  0.17138079  0.14543407  0.06670239
 -0.08386951 -0.2445757  -0.32652427 -0.25018926 -0.19070364 -0.14780885
 -0.04509871  0.38193497  0.88987408  1.24552419  1.02335287 -0.13963575
  0.00627717]","[ 3.76269621e-04  2.10099483e-04 -1.51451074e-04 -9.69734056e-04
  4.00527915e-04 -1.80249512e-05]","[ 0.0091019  -0.00639527 -0.00230895  0.00713587 -0.00750202  0.00520265
 -0.00073652 -0.00103244 -0.00151988  0.00114996 -0.00045237 -0.00350194
  0.00162015  0.00166095 -0.00048663 -0.00100038  0.00119806  0.0041602
  0.00111271  0.00081376]",0.08685580688824783,0.8233098748877326,"[ 0.0091019  -0.00639527 -0.00230895  0.00713587 -0.00750202  0.00520265
 -0.00073652 -0.00103244 -0.00151988  0.00114996 -0.00045237 -0.00350194
  0.00162015  0.00166095 -0.00048663 -0.00100038  0.00119806  0.0041602
  0.00111271  0.00081376]"
TJX,"[-2.30226643e-02 -7.39449041e-02 -1.94455682e-02 -1.24216579e-02
  7.10389009e-02  7.13331465e-02 -2.84672873e-02  6.76932078e-02
 -5.81289151e-04  1.18814287e-02  9.57354531e-02 -9.34956649e-02
 -1.44296791e-02  1.01475232e-01 -2.51734308e-02 -4.73121277e-04
 -1.42138882e-01  2.10362697e-02 -7.02338729e-02 -2.79487543e-02
  1.54733985e-02  4.05357485e-02  8.74020470e-02 -2.08018604e-02
  3.46997861e-03 -7.15240672e-02  4.59677026e-02 -1.32038001e-03
  3.65505494e-02 -7.70007731e-02 -2.60905497e-02 -1.67602772e-02
 -8.41464942e-02 -9.61320777e-02 -6.58920191e-01  1.03528426e+00
 -3.28616110e-02  2.47056626e-02  9.82340850e-01 -5.75866883e-01
  2.59145436e-01 -4.92835859e-01 -7.78370554e-02 -3.77434527e-01
 -6.91088708e-01  5.37285028e-01 -5.84452346e-01  6.74545540e-01
  2.19871330e-01  1.90029092e-01  4.50082934e-01 -7.67233043e-03
  4.33273880e-01  0.00000000e+00]",0.16024405554400728,"[-4.68593146e-05 -6.59477901e-04  4.74820466e-04  3.92089633e-04
 -3.48088672e-04  1.16630531e-04]",-5.866727435952886,0.0028321265003292927,0.8232103904443924,-0.04060669087939778,"[-0.11731248 -0.0938621  -0.06112731 -0.0214831   0.01519171  0.05927867
  0.09785699  0.13625557  0.16844576  0.1676876   0.1441099   0.06672228
 -0.08410647 -0.24623382 -0.33118363 -0.24874557 -0.19028893 -0.15728793
 -0.0519224   0.38387483  0.90140787  1.25962249  1.01940491 -0.13790238
  0.00618258]","[ 6.07643679e-04  3.42473496e-04 -2.57207600e-04 -9.37833406e-04
  6.32547650e-04  1.47344688e-05]","[ 0.00849874 -0.00694106 -0.0016501   0.00577909 -0.00562663  0.00637621
 -0.00177264  0.00025679 -0.00124369  0.00074515 -0.00117961 -0.00215619
  0.00060092  0.00042365  0.00078904 -0.00045391 -0.00049986  0.00382086
  0.00286215  0.00049341]",0.08692117772860324,0.8232103904443924,"[ 0.00849874 -0.00694106 -0.0016501   0.00577909 -0.00562663  0.00637621
 -0.00177264  0.00025679 -0.00124369  0.00074515 -0.00117961 -0.00215619
  0.00060092  0.00042365  0.00078904 -0.00045391 -0.00049986  0.00382086
  0.00286215  0.00049341]"
TMO,"[-2.75285518e-02 -1.85122837e-01  1.01427339e-01  1.06735081e-02
  2.13624581e-01  2.99585106e-01 -8.00302430e-02 -9.66363229e-02
  6.60029041e-02  5.39208820e-02  1.49585105e-01  3.29737157e-02
 -1.75964030e-02 -3.12595956e-02 -9.73272267e-04 -4.42958978e-02
 -3.36023212e-02  5.79478328e-02  1.18439467e-01  2.36450901e-02
  4.93884635e-02  2.01193286e-01  9.77603992e-02  2.83897628e-02
  1.29193005e-01 -1.55018031e-01  1.58690671e-01  5.15225912e-02
 -1.30712014e-01 -1.87526388e-02  4.79311458e-02  1.82074364e-01
 -7.01165768e-03 -2.62029437e-01 -2.84298673e-02  5.52526689e-02
 -8.15466631e-01  1.07859953e+00  1.26214535e-01 -5.02074018e-04
  1.64547112e+00 -1.65668651e+00  2.17645196e-01 -4.71151971e-01
 -1.59128042e+00  1.10749124e+00 -6.38718312e-01  9.25995248e-01
  8.02272596e-01 -5.88695020e-01  7.39285232e-01 -2.46284502e-01
 -8.27394558e-01  0.00000000e+00]",0.16852571638665037,"[-6.37494122e-04  5.64502698e-05  1.22933139e-04  5.40607165e-04
 -2.84905339e-04  4.05358296e-04]",-5.283325481882269,0.0050755241333367155,0.8231209505890376,-0.04163092664818712,"[-0.11472889 -0.09336439 -0.05732336 -0.01522573  0.01353356  0.05383789
  0.10016667  0.13723704  0.17084073  0.17300519  0.1436922   0.05915915
 -0.08321144 -0.24813957 -0.32482244 -0.24695244 -0.17329703 -0.15200841
 -0.04617057  0.4109204   0.90325581  1.27314406  1.04415239 -0.14445108
  0.01074936]","[ 6.61088782e-04 -1.02265243e-04 -4.65932781e-05 -8.42065758e-04
  1.11271405e-03  1.85727250e-04]","[ 8.00539935e-03 -5.21331631e-03 -4.42471749e-03  3.40927092e-03
 -2.53256418e-03  3.81495825e-03 -1.77897476e-04  4.13307089e-03
 -4.21956086e-03  1.34302741e-03 -1.26234225e-03 -4.91307482e-03
  2.17661319e-03  3.79645935e-05  1.05204245e-03  1.28781291e-03
 -2.64488151e-03  4.52104593e-03  2.42758580e-03 -3.30504912e-03]",0.08633699283167603,0.8231209505890376,"[ 8.00539935e-03 -5.21331631e-03 -4.42471749e-03  3.40927092e-03
 -2.53256418e-03  3.81495825e-03 -1.77897476e-04  4.13307089e-03
 -4.21956086e-03  1.34302741e-03 -1.26234225e-03 -4.91307482e-03
  2.17661319e-03  3.79645935e-05  1.05204245e-03  1.28781291e-03
 -2.64488151e-03  4.52104593e-03  2.42758580e-03 -3.30504912e-03]"
TMUS,"[ 0.19748935  0.27686902 -0.08269747 -0.13773258  0.00323496  0.20169229
  0.02993135 -0.04717789  0.03442807  0.0294046   0.04596512  0.12804171
  0.01390996 -0.2272411  -0.14700937 -0.24377289  0.17220573  0.0477128
  0.19150366  0.04973779  0.06359378 -0.05742652  0.07078717 -0.0653719
  0.03535943 -0.0349299   0.03892046 -0.2161375  -0.03453851  0.06190753
  0.1260423   0.13186511  0.17132728  0.10925808  1.25111799 -1.88531186
  0.21066409 -0.21615812 -1.4105261   0.33355452 -0.1772716   0.06359021
 -0.62855467  0.88143006  0.00702033  0.08725423  0.32099448  0.68491378
 -0.01826433  0.09154353  0.89545619  0.47980309 -0.22138428  0.        ]",0.15631368675395038,"[-6.85048729e-05 -4.68511774e-04  1.82135041e-04  8.83331334e-05
  1.27528165e-04  3.13195762e-04]",-5.550553210979348,0.003885307254200963,0.8275874556147194,-0.03740277108550923,"[-0.11857722 -0.09635819 -0.06267758 -0.01736904  0.01645007  0.05565921
  0.09918566  0.13806352  0.16640145  0.17766859  0.1453915   0.04721554
 -0.09135032 -0.26329732 -0.30596791 -0.24565258 -0.169418   -0.1551183
 -0.04470534  0.37105366  0.89951832  1.2478119   1.02716317 -0.13230523
  0.00365457]","[-7.04452294e-05  2.20303993e-04  1.97399930e-04 -4.97014187e-04
  9.41968979e-04  6.20463736e-04]","[ 9.26336008e-03 -1.30334846e-03 -9.88238049e-03  5.97233684e-03
 -5.79814777e-03 -8.85541086e-04  6.49917413e-04 -8.94561061e-04
 -9.63962327e-05 -9.97309458e-04  2.30322544e-03 -7.00612724e-05
 -6.30148346e-04  3.55971431e-03 -9.14321958e-05 -9.46348258e-04
 -8.40072227e-04  5.00443868e-03  4.44397177e-03 -1.17357419e-03]",0.08738821825678794,0.8275874556147194,"[ 9.26336008e-03 -1.30334846e-03 -9.88238049e-03  5.97233684e-03
 -5.79814777e-03 -8.85541086e-04  6.49917413e-04 -8.94561061e-04
 -9.63962327e-05 -9.97309458e-04  2.30322544e-03 -7.00612724e-05
 -6.30148346e-04  3.55971431e-03 -9.14321958e-05 -9.46348258e-04
 -8.40072227e-04  5.00443868e-03  4.44397177e-03 -1.17357419e-03]"
TPR,"[-7.26076851e-02 -6.24228455e-02 -3.69917592e-03 -1.25731592e-01
  2.65420974e-02 -2.04697049e-02 -1.51977811e-01  2.80165024e-02
 -4.20543821e-02 -2.24484273e-02  7.70221758e-02 -1.80481899e-01
  9.59676309e-04  1.33037613e-01 -2.48431739e-02  3.02106064e-02
 -1.34822441e-01 -1.29356144e-02 -5.51107886e-02 -1.23510801e-01
 -2.19915082e-02  7.11362597e-02  1.43430989e-01  4.62563902e-02
 -8.03340348e-02 -2.06174169e-02  1.42579586e-02  5.75442382e-02
  5.24647255e-02 -5.31043854e-02 -6.61823344e-02 -4.40116813e-02
 -8.90346381e-02 -5.43051384e-02 -8.19534466e-01  1.29083384e+00
  1.16383800e-01 -2.20685668e-01  1.21456241e+00 -6.18618740e-01
 -1.45352980e-01  2.13547736e-02  1.29083847e-01 -7.40994492e-01
 -2.64246014e-01  3.95777725e-01 -9.53934570e-01  1.00023002e+00
  5.06640318e-01 -3.85414570e-01  6.17146440e-01 -2.00640143e-01
 -2.35487145e-01  0.00000000e+00]",0.16282913533074475,"[ 1.05430911e-04 -4.70190933e-04  3.17264313e-04 -5.90249125e-05
  2.81053466e-04  3.75252746e-04]",-5.653269538706113,0.0035060348981157787,0.8222261499084421,-0.04049375384251443,"[-0.11700019 -0.09651096 -0.06227621 -0.02411215  0.01150789  0.05816538
  0.09636169  0.13510587  0.16724884  0.16404026  0.14463114  0.06851856
 -0.08456372 -0.24411544 -0.33052195 -0.25116054 -0.189631   -0.1673783
 -0.05814097  0.38672098  0.91112938  1.27813302  0.99949178 -0.13254084
  0.0049354 ]","[ 7.91242910e-04  3.73143831e-04 -2.20155946e-04 -1.05157673e-03
  5.50326244e-04  2.37870449e-05]","[ 8.62643993e-03 -7.36174093e-03 -8.99260386e-04  6.19962693e-03
 -6.36652548e-03  7.08708067e-03 -1.87851765e-03 -9.16571287e-04
  7.62066137e-05  1.31111321e-03 -2.20027184e-03 -8.76035248e-04
  1.54931056e-04 -5.74319829e-04  1.76630248e-03  4.28831045e-04
 -2.18303599e-03  4.12911646e-03  2.12890330e-03 -1.31098679e-03]",0.08678019723190003,0.8222261499084421,"[ 8.62643993e-03 -7.36174093e-03 -8.99260386e-04  6.19962693e-03
 -6.36652548e-03  7.08708067e-03 -1.87851765e-03 -9.16571287e-04
  7.62066137e-05  1.31111321e-03 -2.20027184e-03 -8.76035248e-04
  1.54931056e-04 -5.74319829e-04  1.76630248e-03  4.28831045e-04
 -2.18303599e-03  4.12911646e-03  2.12890330e-03 -1.31098679e-03]"
TROW,"[ 0.16672925  0.23991639 -0.11876182 -0.10110243  0.11878864  0.33548793
  0.00746957  0.22526238 -0.10962457  0.04102668  0.23551145 -0.00908269
 -0.00925351 -0.08178628 -0.18025303 -0.37645773 -0.1301859   0.10449073
  0.04487403  0.0360518   0.06798968 -0.10835059  0.23646476 -0.19517254
 -0.00233448 -0.15040507  0.05377816 -0.32931624  0.0211131  -0.06733102
  0.05872931  0.03742615  0.09708585 -0.03497734  0.19249834 -0.20586368
  0.39816204 -0.53628528  0.3649186  -1.05277462 -0.21740409 -0.31790323
 -1.42651221  0.76789959 -1.00395265  1.18844759 -0.36724646  1.85612356
  0.75761705  0.4266737   1.93828024 -0.12012352  1.90003494  0.        ]",0.1649229364106446,"[ 3.22866205e-04  5.88207306e-04 -3.69948139e-04  5.73260689e-04
 -3.51076494e-06  3.23066090e-04]",-5.421503161475627,0.00442049693059501,0.8269768813460051,-0.03773923092967791,"[-0.11935953 -0.0955751  -0.05968517 -0.01372683  0.01555543  0.064203
  0.09405181  0.13823209  0.17451769  0.17197721  0.14454431  0.05525822
 -0.09335832 -0.27259414 -0.3285197  -0.24092347 -0.18081178 -0.15723896
 -0.03983253  0.36213023  0.93036879  1.2161301   1.02453155 -0.14750436
  0.00483857]",[-0.0002647   0.00034416 -0.00014888 -0.00068756  0.00076252  0.00042678],"[ 0.00875267 -0.00432241 -0.00527171  0.00683429 -0.00692633  0.00430225
 -0.00313976 -0.00119793 -0.00104181 -0.00291328  0.00187187 -0.00311779
  0.00229474  0.0013828   0.0037273   0.00110693 -0.00010897  0.00757305
  0.00253165  0.0042201 ]",0.08780291963892468,0.8269768813460051,"[ 0.00875267 -0.00432241 -0.00527171  0.00683429 -0.00692633  0.00430225
 -0.00313976 -0.00119793 -0.00104181 -0.00291328  0.00187187 -0.00311779
  0.00229474  0.0013828   0.0037273   0.00110693 -0.00010897  0.00757305
  0.00253165  0.0042201 ]"
TRV,"[-0.00736039 -0.16581991 -0.01145972  0.02366687  0.10769539  0.12845704
  0.0343574   0.14319512  0.03291747  0.07785919  0.17868572 -0.08699587
 -0.0324716   0.14893028  0.03809385 -0.13647151 -0.20752086  0.07344226
 -0.07140501  0.01627519  0.00215844  0.0613838   0.17640607 -0.09975554
  0.03002206 -0.11387369  0.050891   -0.04033069 -0.02921759 -0.16897084
 -0.05274603  0.03305061 -0.10370436 -0.28302396 -0.89094159  1.46722273
 -0.49007291  0.72734603  1.54301584 -1.09828389  1.04559722 -1.22955173
 -0.41595845 -0.33567341 -1.23173454  0.67314574 -0.85002351  1.17795599
 -0.02710163  0.63936806  1.05831594 -0.43258992  1.07892476  0.        ]",0.1739301367217156,"[-2.21158806e-04 -2.28632531e-04  9.40398477e-06  1.42017261e-04
 -6.84201718e-05  1.17270409e-04]",-5.53257069672128,0.003955806827304041,0.8235212796118216,-0.04145572635510012,"[-0.11712999 -0.09307518 -0.06022023 -0.0199434   0.01708192  0.06152166
  0.09901594  0.13844569  0.17209755  0.16787177  0.14338981  0.06929711
 -0.08005955 -0.25580458 -0.33606116 -0.2447292  -0.18873159 -0.15203374
 -0.05218451  0.38719909  0.9189633   1.24296502  1.02680443 -0.1432628
  0.00595898]","[ 5.04447402e-04  1.64587899e-04 -4.90947726e-04 -1.01969983e-03
  7.88978371e-04 -3.83476233e-05]","[ 0.0079365  -0.00764145 -0.00046731  0.00459574 -0.00372004  0.00800439
 -0.00319083  0.00240029 -0.0030419  -0.00018125 -0.00107518 -0.0038139
  0.00102681 -0.00051679  0.00232452 -0.0011698   0.00080794  0.00550359
  0.0017769   0.00219157]",0.08695175555807223,0.8235212796118216,"[ 0.0079365  -0.00764145 -0.00046731  0.00459574 -0.00372004  0.00800439
 -0.00319083  0.00240029 -0.0030419  -0.00018125 -0.00107518 -0.0038139
  0.00102681 -0.00051679  0.00232452 -0.0011698   0.00080794  0.00550359
  0.0017769   0.00219157]"
TSCO,"[-8.18911872e-02 -5.77888287e-02  1.04537013e-03 -1.20860149e-01
 -3.62279453e-03 -7.08353126e-02 -1.50491282e-01  7.55197429e-02
 -4.63823727e-02 -1.55430456e-02  9.89564027e-02 -2.21417638e-01
  8.57977562e-03  1.82071554e-01  1.67306642e-02 -1.11315316e-02
 -1.80239431e-01 -1.83805994e-02 -6.84118254e-02 -1.51044893e-01
 -4.78327668e-02  3.48958622e-02  1.55173449e-01  3.45837104e-02
 -1.17507951e-01  2.78629208e-03 -1.79930461e-02  5.96421077e-02
  5.34496097e-02 -7.24825964e-02 -1.11177499e-01 -6.20689104e-02
 -1.11486923e-01 -6.73060939e-02 -1.04718144e+00  1.68349383e+00
  1.25810081e-01 -2.13862439e-01  1.64516529e+00 -9.96231327e-01
 -2.06778248e-01  9.42702579e-02 -1.19884737e-01 -6.24364897e-01
 -1.69613114e-01  2.74131487e-01 -9.70839697e-01  1.11084056e+00
  3.41160162e-01 -2.52167087e-01  8.08961665e-01 -3.59253442e-01
 -1.54794134e-01  0.00000000e+00]",0.16538823364262947,[-0.00061934 -0.00031309 -0.00011481 -0.00017177 -0.00015586 -0.000235  ],-5.633442618192664,0.003576242473458242,0.8220418765350186,-0.04044977788069798,"[-0.1169035  -0.09640096 -0.06306918 -0.02551174  0.01163837  0.05967835
  0.09618455  0.13538421  0.16814898  0.16231074  0.14498511  0.0712705
 -0.08186078 -0.24720795 -0.33351673 -0.25141049 -0.19030017 -0.1699991
 -0.06165065  0.38025123  0.91343638  1.27557995  0.9923963  -0.13076009
  0.00329085]","[ 8.15823034e-04  3.69612450e-04 -2.85330471e-04 -1.16293454e-03
  5.08957639e-04 -1.67983929e-05]","[ 8.58180343e-03 -8.00341360e-03  2.23266341e-04  6.29822111e-03
 -6.40001296e-03  8.35395928e-03 -2.90719388e-03 -1.12199710e-03
  2.97386627e-04  6.78178876e-04 -1.94171602e-03 -6.07923445e-04
 -1.74130116e-04 -6.04553085e-04  2.23594788e-03 -8.89662751e-05
 -1.81203325e-03  4.62622982e-03  1.64197303e-03 -1.01674114e-03]",0.08686507000944022,0.8220418765350186,"[ 8.58180343e-03 -8.00341360e-03  2.23266341e-04  6.29822111e-03
 -6.40001296e-03  8.35395928e-03 -2.90719388e-03 -1.12199710e-03
  2.97386627e-04  6.78178876e-04 -1.94171602e-03 -6.07923445e-04
 -1.74130116e-04 -6.04553085e-04  2.23594788e-03 -8.89662751e-05
 -1.81203325e-03  4.62622982e-03  1.64197303e-03 -1.01674114e-03]"
TSLA,"[ 9.98206270e-04 -2.78361064e-01 -6.85973387e-02 -5.69651038e-02
  1.26393729e-01  1.88078669e-02 -3.27187458e-02 -1.55075065e-01
  2.89028739e-01  5.42643272e-02  7.84317852e-02 -2.01489161e-01
 -5.62616110e-02  1.30498725e-01 -1.23346055e-01  1.85225170e-01
 -1.83472454e-01  2.57270086e-02 -1.30516269e-01 -1.35994812e-01
  3.51096276e-02  1.84073409e-01  1.22449519e-01  1.30073489e-01
  7.66196356e-02 -9.92974843e-02  1.39859807e-01  1.75594583e-01
  1.94514522e-01 -1.29197397e-01  6.74835145e-02  1.42994567e-01
 -1.77557733e-01 -2.77352177e-01 -9.01304901e-01  1.36448515e+00
 -6.31836211e-01  8.90496442e-01  1.26347422e+00 -5.17338853e-01
  1.09067699e+00 -9.16147121e-01  5.52724594e-01 -1.28634151e+00
 -4.72064877e-01  5.89791035e-02 -1.44793014e+00  9.57304058e-01
 -3.18229054e-03 -1.93843143e-01 -4.25323136e-01  1.90569484e+00
 -7.82654906e-01  0.00000000e+00]",0.16361187822038573,"[-1.09362450e-03 -8.40601956e-04 -9.94155434e-05  4.78484062e-05
 -2.50095496e-04 -3.57759560e-05]",-5.860875491705731,0.0028487485348844027,0.8236871940060246,-0.04249427339685308,"[-0.11833991 -0.09503321 -0.0598535  -0.02311145  0.01517547  0.05229977
  0.10792083  0.13747734  0.16786797  0.16213412  0.14177712  0.06799085
 -0.0906784  -0.2330746  -0.33484617 -0.24996041 -0.19425889 -0.16791481
 -0.05222388  0.4032409   0.90658046  1.29443018  1.03241777 -0.14010332
  0.01210266]",[ 0.00109826  0.00074074 -0.0003973  -0.00069859  0.0010087  -0.00021599],"[ 0.00790903 -0.00774537 -0.00072376  0.00415484 -0.00333889  0.00726844
 -0.00160949  0.00262063 -0.00219847  0.00235983 -0.00365807 -0.00162182
 -0.00056248 -0.00227404  0.00160774 -0.00094137 -0.00145635  0.00149336
  0.00832235 -0.00250218]",0.08669331502857577,0.8236871940060246,"[ 0.00790903 -0.00774537 -0.00072376  0.00415484 -0.00333889  0.00726844
 -0.00160949  0.00262063 -0.00219847  0.00235983 -0.00365807 -0.00162182
 -0.00056248 -0.00227404  0.00160774 -0.00094137 -0.00145635  0.00149336
  0.00832235 -0.00250218]"
