,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,0.459482381360695,0.5178347946114534,[-0.00025399  0.00076253 -0.00010997 -0.00011098  0.00019839  0.00022313],"[ 6.04294373e-03 -3.20847197e-03 -2.18753325e-03  9.24771932e-03
  1.24681314e-03  5.54689377e-03  2.32154314e-03 -1.06178184e-03
 -4.12887987e-04 -2.66033386e-03  1.41522392e-03  1.85189089e-03
 -1.37670296e-03  2.26362934e-03 -7.59799428e-04  4.10023722e-04
  2.34047687e-04 -2.64243501e-05 -1.96341946e-03 -6.25076110e-03]",-5.48770521836925,0.004137327552220253
PWR,0.46285958431880464,0.5186994112890563,[-0.00029663 -0.00016223  0.00018681 -0.00013624  0.00022255  0.00031905],"[ 0.00951303 -0.00676839 -0.00126341  0.00302162 -0.00316047 -0.00108581
 -0.00350657 -0.00351384 -0.00441123 -0.00302325 -0.00217054  0.00167388
 -0.00433202  0.00335604 -0.00187539  0.00180734 -0.00091201  0.00094917
 -0.00134127 -0.00115412]",-5.3385891228426265,0.004802641870245536
QCOM,0.4667024502047947,0.5180378808163565,"[-1.88276010e-03 -1.00545503e-03 -1.56208251e-04 -7.78164919e-04
  2.33401070e-04  2.09860672e-05]","[ 0.00765531 -0.00479542 -0.00173193  0.00643928 -0.00082899  0.00256512
 -0.00079176 -0.00168591 -0.00218183 -0.00073161  0.0029858   0.00454519
  0.00283088  0.0022259   0.00197145 -0.0028477   0.00030457 -0.00093563
  0.00485295 -0.00192387]",-5.010226387245482,0.0066693932697638415
QRVO,0.45584468075663215,0.5117962116897307,"[ 2.30688175e-04 -3.17806580e-04  1.78757416e-04 -3.59264625e-04
  9.93954035e-05 -2.36436613e-04]","[ 9.79980921e-03 -7.90720844e-03 -2.77628234e-03  2.01444969e-03
 -5.64024512e-03  2.03310680e-04 -3.32811630e-03  1.88367294e-05
 -3.44092866e-04 -7.96245591e-04  3.37383147e-03 -1.03318343e-03
 -3.09038188e-03 -3.30088007e-03 -5.35522030e-03 -2.49098574e-03
 -3.30110040e-03  1.89538140e-04 -4.77983568e-04 -6.69724583e-03]",-5.362637122106875,0.004688525575826564
RCL,0.461599792794789,0.5118408247600429,"[ 4.76216944e-05  2.24556293e-05  2.55747879e-04 -3.77371180e-04
  3.11323526e-04  1.31011151e-04]","[ 7.54272614e-03 -5.35466232e-03 -3.18317140e-03  6.28112446e-03
 -2.42759768e-03  4.78236868e-03  1.02335693e-03  1.73331757e-03
  2.35704581e-03 -7.42423586e-04  4.97809816e-03  4.88404618e-04
  9.26854449e-04 -8.02429001e-05  1.61573419e-03 -2.66118636e-03
  7.67874669e-04 -3.50047947e-03 -2.04975252e-04 -4.98333731e-03]",-4.941392244802115,0.007144644350744763
REG,0.46192967203869684,0.5142480463833745,"[-8.07166105e-04 -7.98689974e-04  4.02608007e-05  1.55102731e-06
 -2.23831828e-05  1.72533305e-04]","[ 7.10371624e-03 -4.05785720e-03 -1.64746785e-03  7.45460708e-03
 -1.01878449e-04  3.86821318e-03  1.48155979e-03 -3.49112996e-04
  2.01602052e-03 -2.35336111e-03  4.16248169e-03 -2.14591874e-03
 -3.16440936e-03 -2.78615351e-03 -4.08642727e-03 -5.05441546e-04
 -8.68597021e-05  1.21174426e-03  1.45072376e-03 -5.99601397e-03]",-5.086868135147384,0.006177336205475626
REGN,0.4572301371189754,0.510350365260524,"[ 7.27159245e-04 -8.38116187e-04  5.44104024e-04 -8.57732558e-05
  1.04266137e-04  1.33985529e-05]","[ 0.01001494 -0.00930754 -0.00483409  0.00148474 -0.00674776  0.00243879
 -0.00150118  0.00102669 -0.00034861 -0.00208121  0.00165808  0.00065634
 -0.00079421 -0.00034748 -0.00253829 -0.00361159 -0.00367393  0.00053818
  0.0049025  -0.00321639]",-5.1747646990516305,0.005657547983751996
RF,0.46379868446959205,0.5188672738992387,"[ 8.90391524e-04 -3.46597083e-04  6.61519382e-04 -6.25964934e-04
  4.78384299e-04  3.59965695e-05]","[ 8.88274378e-03 -6.90470868e-03 -2.99903204e-03  3.50863530e-03
 -4.91818024e-03  1.30596400e-03 -3.59631173e-03 -9.16033297e-05
 -3.10695596e-03  2.74737927e-04  4.37331477e-04  4.82148536e-03
 -1.69774343e-04  5.19432647e-03  1.44898672e-03  6.13092630e-04
 -1.39386173e-03  1.05284969e-03  1.57113291e-03  5.50864188e-03]",-5.288516600489597,0.005049244754267115
RHI,0.4619736670854345,0.5159221498126991,"[-5.32217234e-04 -1.16414688e-04  5.11963251e-05  3.90895330e-05
  1.24485020e-04  3.75673608e-04]","[ 9.64362516e-03 -6.69864204e-03 -7.56219221e-04  2.87959483e-03
 -2.87225824e-03 -1.99334496e-03 -4.44973418e-03 -4.22896019e-03
 -5.16794172e-03 -1.90272244e-03 -9.68491351e-05  2.75074174e-03
 -2.10105359e-03  6.88937495e-04 -3.59809858e-03 -1.18243056e-03
 -2.36895931e-03  1.84230692e-03  2.68066826e-03 -3.56866544e-03]",-5.209653081138742,0.005463568773958643
RJF,0.459457593395313,0.5186108212255509,"[-4.83082409e-05 -1.45203739e-04  2.88340460e-04 -2.72810023e-04
  3.08011091e-04  2.77101056e-04]","[ 0.00954206 -0.00664101 -0.00121431  0.00254682 -0.00492338 -0.0017154
 -0.00591341 -0.00131857 -0.00351824  0.00105088  0.00149893  0.00315468
 -0.002181    0.00256089 -0.00090129  0.00128486 -0.00090532  0.00104651
 -0.00074103  0.00338141]",-5.577448356907784,0.003782204051356071
RL,0.45442233650733466,0.5127324005484258,[-0.00053296 -0.00050628  0.00034226 -0.0003994   0.00037837  0.00037932],"[ 0.00473109 -0.00134391 -0.00140791  0.01182433  0.00398663  0.0070153
  0.00439279 -0.00102453  0.00150469 -0.00236656  0.00468582  0.00122255
  0.00102653 -0.00071287 -0.0008902  -0.00271162 -0.00113674 -0.00090631
 -0.00053815 -0.00543277]",-5.492011245731882,0.004119550408474372
RMD,0.45810140740741767,0.5175252257313057,"[ 4.99412165e-04 -5.64829332e-04  3.02940510e-04 -5.32168721e-05
  1.10359138e-05 -9.23159854e-05]","[ 0.0111202  -0.01081055 -0.00508715 -0.00050746 -0.00801065  0.00126908
 -0.00165997  0.00027423 -0.00083353 -0.00436723 -0.00129441 -0.0008839
 -0.00266324  0.00110216 -0.00140014 -0.00325253 -0.00398854 -0.00128536
  0.00434706 -0.00180565]",-5.605331961922242,0.0036781993194490215
ROK,0.4588163805646528,0.5207589781723617,"[-3.75593081e-04 -9.18946686e-05  1.87242485e-04 -3.11150514e-05
  2.28333362e-04  4.50133847e-04]","[ 1.00783010e-02 -7.24981506e-03 -6.71608236e-04  2.08572732e-03
 -3.23805996e-03 -2.81938120e-03 -4.81295947e-03 -4.96612764e-03
 -5.85489600e-03 -2.95851538e-03 -1.77211362e-03  2.02698034e-03
 -3.74733041e-03  1.25013797e-03 -3.97785523e-03 -8.07346303e-05
 -1.46116547e-03  1.82345733e-03  2.88990526e-03 -5.94645552e-03]",-5.766685764918708,0.0031301142768566633
ROL,0.45618700527033657,0.5173438729059309,"[-4.71557711e-05  1.16486624e-04  1.38888854e-05 -4.51299299e-05
  6.53360810e-05  6.72537883e-05]","[ 1.07075802e-02 -1.07402105e-02 -5.85985014e-03 -1.09114912e-04
 -8.67667282e-03  2.43991969e-03 -1.50026538e-03  1.77061672e-03
  6.71243835e-05 -3.49595361e-03 -8.58275775e-04 -1.15165800e-03
 -3.81326864e-03  1.09924899e-03 -2.61314884e-03 -1.51050359e-03
 -3.35476851e-03  5.22312119e-05  2.47750995e-03 -3.73258528e-03]",-5.734883761568768,0.0032312579428706526
ROP,0.4582329259610741,0.5262795781954444,"[-5.61331402e-05 -4.39669270e-04  1.92082416e-04  1.21457366e-05
  5.32161646e-05  1.51095075e-04]","[ 1.03727429e-02 -8.95302747e-03 -3.25770020e-03  7.33395109e-04
 -6.66669123e-03 -8.37264535e-04 -4.79972785e-03 -1.59540772e-03
 -4.30669077e-03 -2.04978346e-03 -1.95864493e-03  1.83634835e-03
 -4.21678779e-03  2.16244043e-03 -3.88683301e-03 -9.02562043e-05
 -3.55155888e-03  1.23426825e-03  4.83062175e-04 -4.43881259e-03]",-6.191611021770865,0.0020465270963734177
ROST,0.4586565117561494,0.5185357748999857,"[ 2.93047515e-04 -7.04859463e-04  4.83863864e-04 -4.94300134e-04
  2.97910929e-04 -6.91903634e-06]","[ 0.01018123 -0.00875756 -0.00359222  0.00079827 -0.00797282 -0.00033507
 -0.00591686  0.00103516 -0.00251316  0.00171007  0.00226971  0.0031659
 -0.00142565  0.0013758  -0.00207096 -0.0005599  -0.00247665  0.00050987
 -0.00189089 -0.00146737]",-5.640446518242687,0.0035512823397942663
RSG,0.4655575502763458,0.5114111300609328,[-0.001388    0.00062739 -0.00039815  0.00013217  0.00010719  0.00055738],"[ 0.00887221 -0.0065296  -0.0024032   0.00406147 -0.00326937  0.00145508
 -0.00188234 -0.00114597 -0.00183952 -0.00137543  0.00203819  0.00219702
 -0.00010397  0.00046791 -0.00148996 -0.00296358 -0.00355376 -0.00039913
  0.00032002 -0.00096022]",-4.650390979083324,0.009557864274905792
RTX,0.46068943752603214,0.5150537553879707,"[ 2.10610450e-04 -6.49677046e-04  4.33165942e-04  6.19855472e-05
  1.29827282e-04  3.02631334e-04]","[ 0.0097584  -0.00663387 -0.00023718  0.00303957 -0.00159819 -0.00224117
 -0.00329326 -0.00569279 -0.00544241 -0.0037686  -0.00085649  0.00246498
 -0.00072686  0.00089548 -0.00130284 -0.0034656  -0.00212538 -0.00136563
  0.00381159 -0.00531588]",-5.238351905247782,0.005308999363625181
SBAC,0.4612731846805001,0.5171469418892617,"[ 5.49729191e-04 -4.05743058e-04  3.83947513e-04 -4.48886735e-05
  9.84392746e-05  4.61741483e-05]","[ 9.51075342e-03 -6.31883155e-03 -3.55838620e-04  3.01511331e-03
 -2.90582093e-03 -2.36299363e-03 -4.84896250e-03 -3.91575816e-03
 -4.48249361e-03 -1.60185124e-03  2.16236782e-04  1.35457693e-03
 -3.78233318e-03 -9.75953642e-05 -4.25825733e-03 -4.33455405e-04
 -2.64585801e-03  1.51326299e-04 -3.28180920e-03 -5.25366680e-03]",-5.340773717908826,0.004792161494367885
SBUX,0.46128891643730197,0.5220170210092749,"[ 6.47091887e-04 -3.30054897e-06  2.88554355e-04 -1.21331510e-04
  1.39924449e-04 -7.79612903e-06]","[ 0.0110605  -0.01034089 -0.00400752 -0.00029465 -0.00682815 -0.00055238
 -0.00338328 -0.0024476  -0.00441029 -0.00426156 -0.00263895  0.00134433
 -0.00276886  0.0010152  -0.00406888 -0.0034055  -0.00551591  0.00047597
  0.00304612 -0.00576336]",-5.686839599864803,0.003390290731153708
SCHW,0.46379401980059287,0.5200959024713536,[ 0.00016341 -0.00067529  0.00051358 -0.00056423  0.00039592  0.00011968],"[ 9.77599518e-03 -8.10491260e-03 -3.29041480e-03  1.87757744e-03
 -6.28290120e-03  3.76536896e-04 -4.29707387e-03 -9.17899408e-05
 -3.09935333e-03 -1.24434065e-04  1.01993232e-04  3.78750608e-03
 -1.18403674e-03  4.39531698e-03  6.20116931e-04  7.17124330e-04
 -1.06070973e-03  8.47463232e-04  9.53938498e-04  3.64638562e-03]",-5.376949221662645,0.004621900838213612
SEE,0.4609256192544352,0.5226376901089202,"[1.24027131e-04 8.09778389e-04 2.44737470e-05 1.31020340e-04
 1.99722647e-04 4.14597115e-04]","[ 0.01049313 -0.00913493 -0.00325019  0.00089243 -0.00574691 -0.00040174
 -0.00353111 -0.00227891 -0.00451683 -0.00265068 -0.00136852  0.00389965
  0.00043959  0.00372854  0.00106056 -0.00271055 -0.00111153 -0.00046837
  0.00797086 -0.00248348]",-5.752087323550636,0.003176144231934949
SHW,0.4611551567288389,0.5208423941280481,"[ 1.17406204e-03 -7.51647615e-04  6.84757050e-04  8.60736032e-06
  1.27338223e-04  6.37727119e-05]","[ 0.01118574 -0.01020033 -0.00360836 -0.00032558 -0.00650672 -0.00072235
 -0.00301272 -0.00246974 -0.00399739 -0.00438759 -0.00250365  0.00196977
 -0.00073272  0.00302719  0.00064294 -0.00381817 -0.0030418  -0.00222275
  0.00526403 -0.00261088]",-5.615950585290921,0.0036393485421382372
SJM,0.46262089529092687,0.5198557565088093,"[ 7.00678576e-04  2.16102245e-04 -3.87175302e-05  4.12779500e-04
 -2.47007053e-04 -1.46887517e-04]","[ 1.05400387e-02 -8.60023840e-03 -2.42006109e-03  8.98424539e-04
 -5.67407790e-03 -1.27459229e-03 -4.03364940e-03 -2.14581921e-03
 -3.41840664e-03 -2.78150571e-03 -1.51164300e-03  8.05410144e-04
 -4.06174296e-03  2.37974010e-03 -1.72359328e-03  7.25080618e-04
 -7.90080628e-04  2.61182921e-06 -5.45912570e-04 -2.65636918e-03]",-5.441365096293187,0.004333563499659728
SLB,0.4595136185920582,0.5196881975256152,"[ 3.29624602e-04 -5.21740209e-04  3.91088160e-04 -3.36511177e-04
  2.14802116e-04 -5.50110189e-06]","[ 9.91700005e-03 -8.11095401e-03 -2.53876571e-03  2.54421820e-03
 -2.80034524e-03  6.98938374e-04 -6.41655024e-06 -3.98392740e-03
 -3.26921074e-03 -7.08223676e-03 -4.05833095e-03 -2.35111978e-04
 -3.62529141e-03  3.16050432e-03 -6.85057753e-04 -1.24030223e-03
 -2.33157634e-03 -1.07086288e-03  1.69824925e-03 -1.87060379e-03]",-5.643047982114286,0.003542055813530275
SLG,0.4610300516454603,0.5107320242796276,[-0.00037987 -0.00084218  0.00017948  0.00037629 -0.00010004  0.00036149],"[ 0.00840393 -0.00594774 -0.00241834  0.00498686 -0.00251341  0.00257757
 -0.00029265 -0.00047675  0.0001278  -0.0022032   0.00240102 -0.00017064
 -0.00209115 -0.00038285 -0.00228155 -0.00079597 -0.00017348  0.00119485
  0.00443043 -0.00360578]",-4.911795582144461,0.007359262300725712
SNA,0.4606458195071703,0.5201967419300773,[0.00073602 0.00017394 0.00034203 0.00030559 0.00010032 0.00035168],"[ 0.0102039  -0.00810923 -0.00238599  0.00131127 -0.00599785 -0.00110689
 -0.00482367 -0.00124337 -0.00347367 -0.00108803 -0.0008982   0.00244664
 -0.00283818  0.00430957  0.00081372  0.00158669  0.00065609 -0.0007117
 -0.00032057 -0.0001567 ]",-5.6056943687714575,0.0036768665563387
SNPS,0.46103804974738866,0.5184973468741012,"[4.84031730e-04 2.28363348e-04 2.19317719e-04 8.97108101e-05
 1.22965181e-04 2.03967767e-04]","[ 1.09005107e-02 -1.00982366e-02 -4.10969748e-03 -9.46847137e-05
 -7.16318990e-03 -1.90623292e-04 -3.56993563e-03 -1.54106987e-03
 -4.00118330e-03 -3.33982453e-03 -2.39905502e-03  2.15514289e-03
 -2.07650163e-03  2.87797901e-03 -1.38280869e-03 -2.34703627e-03
 -3.67369370e-03 -9.01248047e-04  1.70769298e-03 -4.50972482e-03]",-5.467095161911923,0.00422348289014961
SO,0.45071098672827037,0.5163255180092629,"[-5.68127283e-04  2.77989014e-04 -1.56020386e-04  7.73760433e-05
  3.70858421e-05  2.34619193e-04]","[ 5.20455061e-03 -1.29153278e-03 -8.08205434e-05  1.13895024e-02
  5.22632671e-03  5.06026029e-03  4.11789626e-03 -3.61926088e-03
  1.61614946e-04 -4.22155511e-03  3.48458036e-03  3.85027404e-05
 -7.70340239e-05 -2.33510543e-03 -2.96139047e-03 -3.90124366e-03
 -2.65887728e-03 -5.70348945e-04  1.15261146e-03 -7.11160082e-03]",-5.992583338733538,0.002497204584971156
SPG,0.4609632486000705,0.5174600100275125,"[-2.47981088e-04 -8.80651135e-05  1.92654480e-05  3.56489191e-04
 -7.14942012e-05  3.03780458e-04]","[ 0.00697483 -0.00363364 -0.00105697  0.00791664  0.00103955  0.00357718
  0.00201144 -0.00153612  0.00147937 -0.00357359  0.00298457 -0.00246401
 -0.00368761 -0.00212379 -0.00339175 -0.00018471  0.00075563  0.00010087
  0.00067521 -0.00780836]",-5.369432551720265,0.004656773038540146
SPGI,0.45818579555878486,0.5212578037904884,"[6.00770710e-04 1.21981500e-04 2.00292396e-04 6.14186095e-05
 6.72910744e-05 6.17325036e-05]","[ 0.01191782 -0.01111726 -0.0035977  -0.00174289 -0.00781739 -0.00195806
 -0.00427491 -0.0023147  -0.00398446 -0.00391619 -0.00202123  0.00131102
 -0.00131849  0.00186579 -0.00053162 -0.0038244  -0.00294828 -0.0010833
  0.00810671 -0.00214398]",-5.857545504240349,0.0028582506439690735
SRE,0.4595567063227913,0.5114280419911915,[-0.00100986  0.00076548 -0.00018061  0.00029006  0.00018201  0.00076705],"[ 0.0070646  -0.0039586  -0.00133508  0.00772662  0.00085858  0.00372394
  0.00201075 -0.00143929  0.0014562  -0.00307378  0.00434772 -0.00163813
 -0.00133364 -0.00350379 -0.00335186 -0.00339246 -0.00165048 -0.00119322
  0.00024393 -0.00792316]",-5.035476257579123,0.0065031002283639245
STE,0.4582163965609051,0.5151774221465395,"[ 7.31243716e-05 -4.21582337e-04  2.94987115e-04 -4.63709752e-04
  2.51696375e-04 -3.49945055e-05]","[ 0.00997511 -0.00975868 -0.00566973  0.00153894 -0.00670405  0.00383107
  0.00069839  0.00130462  0.00083812 -0.00491895 -0.00109709 -0.00190945
 -0.00390465  0.0010073  -0.00260436 -0.0014304  -0.00322532  0.0006401
  0.00357368 -0.00241185]",-5.429575009353227,0.0043849589732758145
STT,0.4651838435807766,0.5147553257828819,"[-1.10687283e-03  1.17033132e-04 -4.00643701e-05 -2.21293234e-04
  3.32197204e-04  5.65073836e-04]","[ 0.00841698 -0.00658378 -0.00311167  0.00493314 -0.00204893  0.00306323
  0.00037735 -0.00220862 -0.00307255 -0.00420906 -0.00211982  0.0034042
 -0.00049142  0.0054186   0.0014428  -0.00013733 -0.00033189  0.00163164
  0.00717745  0.00199948]",-4.905874673069094,0.007402965076075142
STX,-0.26187399426397673,1.2362117386172067,"[ 7.95168927e-04 -6.35589634e-04  4.30716300e-04 -3.04770581e-06
  4.00148425e-05 -3.58392763e-05]","[ 0.00619746 -0.00289343 -0.0008645   0.00948242  0.00331664  0.00408469
  0.00224288 -0.0040561  -0.00293302 -0.0034166   0.00129377  0.00473911
  0.00293748  0.00299885  0.00172035 -0.0027824   0.00017375  0.00057399
  0.0074165  -0.00147599]",-5.5168804809930725,0.004018363772420222
STZ,0.4589723179771285,0.5188384370670246,"[ 1.83305199e-04 -4.04667032e-05  1.62911861e-04  1.92269594e-04
  4.16501191e-05  2.49525149e-04]","[ 1.10223016e-02 -1.04400712e-02 -4.44539718e-03 -4.17562258e-05
 -6.69197829e-03  9.19518556e-04 -1.17344341e-03 -1.12597963e-03
 -1.75861139e-03 -5.23577848e-03 -1.94926983e-03  2.36514048e-05
 -1.31602009e-03  2.06526959e-03  2.85107957e-04 -4.13275077e-03
 -3.78379591e-03 -2.26380376e-03  5.02549634e-03 -1.10028072e-03]",-5.636529922891873,0.0035652185491272838
SWK,0.46032876410839,0.5199085165021747,"[3.66454417e-04 1.78090764e-04 4.00322831e-04 5.51018697e-05
 3.05898043e-04 5.18934734e-04]","[ 0.0088617  -0.0060755  -0.00143166  0.00401222 -0.00287767 -0.00037009
 -0.00392108 -0.00305481 -0.00507092 -0.0014083  -0.0013004   0.00384528
 -0.00278705  0.00386564 -0.00186071  0.00154436 -0.00117679  0.00167865
 -0.00111177 -0.00224195]",-5.6000976067191575,0.0036975027977520065
SWKS,0.45740687153494064,0.5215457913274544,"[ 1.55418794e-04 -2.20877343e-04  1.92605070e-04 -3.28869937e-04
  1.61195387e-04 -8.17816298e-05]","[ 0.01090014 -0.0106699  -0.00512415 -0.0003494  -0.00812179  0.00089641
 -0.00301607 -0.00011018 -0.00249472 -0.0029543  -0.000879    0.00097941
 -0.0022773   0.00034718 -0.00397127 -0.00361352 -0.00579782  0.00021432
  0.00154209 -0.00536951]",-5.936289246723358,0.00264181460721608
SYF,0.4588230092690841,0.5166399883551258,"[ 1.91544590e-04  3.67709805e-05  2.15422085e-04 -2.23981096e-04
  2.28348082e-04  1.27682385e-04]","[ 0.00887737 -0.00564705 -0.00038655  0.00445163 -0.00096954 -0.00106736
 -0.00293674 -0.00506151 -0.00529771 -0.00310657 -0.00094776  0.00276042
 -0.00203243  0.00123168 -0.00349709 -0.00159136 -0.00397133  0.00197869
  0.00254336 -0.00058174]",-5.478449982651926,0.004175797242373882
SYK,0.46490461312704207,0.5119524088498828,"[-6.31932366e-05 -8.92787358e-04  4.61024243e-04  3.03770227e-05
  1.66392910e-04  4.07261387e-04]","[ 0.00792339 -0.00510656 -0.00157297  0.00609909 -0.00036313  0.00200381
 -0.00043813 -0.00331612 -0.0034931  -0.00313664 -0.00032449  0.0033272
 -0.00055497  0.00304654 -0.00036925 -0.00045565  0.00052508  0.00136441
  0.00556546 -0.00394424]",-4.716549193702066,0.008945996245090975
SYY,-0.3818515973942702,1.3526632228935749,"[-3.91255485e-04 -3.67214991e-04  1.04583488e-04 -8.64194815e-05
  1.06726183e-04  2.00784696e-04]","[ 5.91232414e-03 -2.07915604e-03 -3.04035371e-04  1.00771729e-02
  3.64034052e-03  4.09168669e-03  2.33999369e-03 -3.30091866e-03
 -1.17067665e-03 -2.94676746e-03  2.75660028e-03  2.35515109e-03
  1.00553571e-03  6.78384320e-04 -2.51197824e-04 -2.38107393e-03
 -9.24394238e-04  5.52793201e-05  3.02043558e-03 -1.60141642e-03]",-5.257006800644615,0.005210878597675022
T,-0.14208299953757275,1.1122796203394891,"[-2.73460280e-04 -4.82627751e-04  6.30588506e-05 -6.54246046e-06
 -3.56376330e-07  8.62633405e-05]","[ 7.13609606e-03 -3.50006238e-03 -2.42279282e-04  7.80516898e-03
  2.00900556e-03  1.77910455e-03  8.27163757e-05 -4.77956929e-03
 -4.22424190e-03 -3.71942497e-03 -1.21794727e-03  3.71679641e-03
 -1.00253721e-03  4.49168401e-03  5.02927764e-04  8.85094833e-04
  2.49652990e-04  1.51198729e-03  2.57387189e-03  1.09997437e-03]",-4.840339040280801,0.007904373696167382
TAP,0.4643996074534928,0.5131034051623921,"[ 2.33930520e-04 -6.54506807e-04  5.92651132e-04  5.20748869e-05
  2.58395779e-04  5.15886436e-04]","[ 0.00771347 -0.00534726 -0.00252218  0.0063668  -0.00069469  0.0038521
  0.00173722 -0.00173003 -0.00080965 -0.00458031 -0.00045204  0.00055766
 -0.00160296  0.00239325  0.00020392 -0.00200413 -0.00333547 -0.0027859
 -0.00418144 -0.0016066 ]",-4.8385585474343555,0.007918459913472323
TDG,0.4599357889612818,0.5142028899605182,"[ 3.38496350e-04 -4.58861130e-04  1.91875688e-04  1.67773125e-04
 -8.76037776e-05 -7.61617966e-06]","[ 0.01018762 -0.00883022 -0.00366402  0.00117126 -0.00665988  0.00035509
 -0.00371915 -0.00036499 -0.00276244 -0.00161581 -0.0007306   0.00200089
 -0.00261989  0.00303014 -0.00082518 -0.00010503 -0.0015733  -0.00094184
 -0.0020768  -0.00384245]",-5.239603625821284,0.005302358137243994
TDY,0.45646763122206147,0.5189521080935642,"[-1.49759713e-04 -1.17279231e-04  1.09896210e-04 -3.29180028e-04
  1.87369535e-04  1.59926855e-05]","[ 0.01020893 -0.0097477  -0.00516927  0.00107819 -0.00705473  0.00252637
 -0.00109768  0.00068488 -0.00092553 -0.00367792 -0.0013654   0.00029285
 -0.00270057  0.00273737 -0.00053828 -0.00100015 -0.00135429 -0.00074594
  0.0026392  -0.00406628]",-5.811009202613957,0.0029944065839744754
TEL,0.4598765612417464,0.5232629859218864,"[-1.32787671e-04  4.79143501e-04 -5.01680312e-05 -1.62902561e-04
  1.71213193e-04  1.21534538e-04]","[ 0.01009438 -0.00794909 -0.00215475  0.00142328 -0.00585058 -0.0017467
 -0.00593946 -0.00199107 -0.00492101 -0.00033804 -0.00068846  0.00327608
 -0.00335031  0.00259387 -0.00331631  0.00103025 -0.00272663  0.00215864
 -0.00176523 -0.00131655]",-5.869186331072703,0.002825171153038117
TER,0.46493753285370604,0.5133466241870008,"[-3.23282879e-04 -9.06859146e-04  2.37367371e-04 -1.75967861e-04
  8.49172164e-05  9.39077769e-05]","[ 9.40926539e-03 -6.91720716e-03 -1.75734705e-03  3.25280833e-03
 -3.07814125e-03 -2.05880029e-04 -2.93000318e-03 -3.00814790e-03
 -3.98760898e-03 -2.07316421e-03  4.22941666e-04  3.28304849e-03
  3.91470540e-05  1.58381970e-03 -1.03337029e-03 -2.66877234e-03
 -2.21928737e-03  3.56223916e-04  4.63615265e-03 -1.96083490e-03]",-4.826603672939603,0.008013692218852635
TFC,0.4618781025722124,0.5181855784991984,"[ 9.39074884e-04 -1.12107922e-03  8.08863929e-04 -3.68452495e-04
  2.94704297e-04  3.00309175e-05]","[ 1.05648831e-02 -9.29347059e-03 -3.67255557e-03  5.98645371e-04
 -6.87705090e-03  7.23502399e-05 -3.56803015e-03 -5.23343426e-04
 -2.56940565e-03 -1.97899763e-03 -3.89552947e-04  1.85013648e-03
 -1.66400050e-03  2.46412917e-03 -7.10964718e-04 -1.31447804e-03
 -2.10615990e-03  5.13923341e-04  4.60492428e-03  6.11634668e-04]",-5.384811655534653,0.004585703932865278
TFX,0.45816916006469527,0.5212952739987118,"[-1.34320095e-04 -2.10371230e-04  8.26225006e-05 -2.49768571e-04
  1.05293644e-04 -4.23688280e-05]","[ 1.09002807e-02 -1.02823380e-02 -4.34848979e-03 -6.27123700e-04
 -8.81985728e-03 -8.43376811e-04 -6.04165257e-03 -1.95950887e-04
 -4.41086405e-03 -7.29981191e-05 -3.17487708e-04  3.87971386e-03
 -1.16130339e-03  2.31053251e-03 -1.80323078e-03 -2.19878159e-03
 -2.97292495e-03 -1.37206019e-03 -1.19001111e-03 -8.87146577e-03]",-5.866329044081355,0.0028332550212880345
TGT,0.45530901543961194,0.5213600405481734,"[-2.01374169e-05  4.78946139e-04 -1.83575024e-05  2.74035213e-05
  1.22350796e-04  2.17379151e-04]","[ 0.01034124 -0.01006418 -0.00560859  0.00050823 -0.00856517  0.00253106
 -0.00217071  0.0022971  -0.00019976 -0.00190178 -0.00015594  0.00067119
 -0.00234298  0.00285207 -0.00027758 -0.00080409 -0.00218102 -0.00026067
  0.00269297 -0.00015847]",-6.059788314998852,0.0023348950974902633
TJX,0.46143873644932815,0.5152639260191402,"[ 3.44037871e-05 -9.43173341e-04  7.42022418e-04 -4.61972213e-04
  4.95854127e-04  4.43119906e-04]","[ 0.00937702 -0.00674388 -0.00174157  0.00305446 -0.00413344 -0.00033621
 -0.00365359 -0.00142051 -0.00223749 -0.00108471  0.00105277  0.00079032
 -0.00372332  0.00079225 -0.00278618  0.00123072  0.00029381  0.00120949
  0.00038012 -0.00400525]",-5.20754959614557,0.005475073404550737
TMO,0.4590298138515136,0.5136382634741363,[-0.00019978 -0.00028207  0.0002503  -0.00020677  0.00024115  0.00026421],"[ 0.00982503 -0.00873057 -0.00430095  0.00168074 -0.00686533  0.00163596
 -0.00304746  0.00096085 -0.00136254 -0.00072606  0.00128684  0.00167282
 -0.00194385  0.00110467 -0.00241892 -0.00072364 -0.00127794  0.00125143
  0.00279025 -0.00504545]",-5.266587203736276,0.005161194656355931
TMUS,0.46151809854784226,0.5188098462694553,"[ 1.97657107e-04 -3.31561401e-05  3.75554415e-04  1.29822185e-04
  2.33215657e-04  5.16086869e-04]","[ 0.01018409 -0.0076517  -0.00161517  0.00144855 -0.00558173 -0.00201562
 -0.00559707 -0.0016818  -0.0034149  -0.00036124  0.00069067  0.00167722
 -0.00322677  0.00126617 -0.002301    0.00031171 -0.00148644  0.00012374
 -0.00155141 -0.00208287]",-5.446289296519625,0.004312276618738572
