,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,0.4520192143878196,0.5133144861046622,"[1.84951221e-04 4.37444936e-04 5.10266408e-05 1.16947992e-04
 9.31286477e-05 2.24056672e-04]","[ 1.10182876e-03 -4.56529629e-03  3.38043115e-03 -4.25876758e-03
 -8.27820665e-03  1.56905228e-02 -1.58376396e-03 -1.16623486e-02
  2.34852776e-03  5.22115026e-03  1.49041426e-03 -9.05586115e-04
 -3.30385497e-03  3.46350688e-03  9.99437772e-04 -1.24306983e-03
  3.30195537e-04  7.14078541e-05  6.64565772e-04  4.98249111e-03]",-5.588715831114314,0.003739827352275818
BIO,0.9868289055485048,-0.025780000584712214,[0.00095857 0.00055604 0.00036242 0.00034325 0.00018301 0.00047454],"[ 2.66616108e-03 -4.47039976e-03 -4.45085372e-04 -3.89590489e-03
 -3.17535989e-03  1.31859250e-02 -5.61946185e-03 -6.45360799e-03
  2.89363607e-03  6.45791599e-04  2.71488428e-03  8.37135330e-05
 -2.29340615e-03  5.99504379e-03 -2.51148570e-03 -2.43616053e-03
  6.37089209e-04 -2.23938395e-03  1.04456756e-02  5.22561462e-03]",-5.222195739878137,0.005395469063815104
BK,0.4608049828016405,0.5101572495324113,[ 0.00019414  0.00133833 -0.00024786  0.00099524 -0.00015416  0.00066122],"[ 0.00508793 -0.00614035 -0.00286056 -0.00075677 -0.00219919  0.01039536
 -0.00656929 -0.00552878  0.00525017  0.00064661  0.00012473  0.00106368
 -0.0020235   0.00531458 -0.00088144 -0.00520178  0.00132981  0.00469479
  0.00444278 -0.00150569]",-4.717316094634627,0.00893913818229143
BKNG,0.46109578123287004,0.5130177117211938,"[ 6.38322520e-05  1.47082189e-03 -4.16291813e-04  1.00216355e-03
 -2.23785687e-04  5.65622565e-04]","[ 0.00384009 -0.00537245 -0.00139441 -0.00232331 -0.00310898  0.0121735
 -0.00590616 -0.0069321   0.00448966  0.00158676  0.00074613  0.00018291
 -0.00214115  0.00536692 -0.00061972 -0.00375433 -0.00053528  0.00200458
  0.00862922  0.00081662]",-4.904140454114661,0.0074158145771327936
BKR,0.45112928818452236,0.5058819058616421,[0.00138435 0.00112771 0.0003804  0.00037646 0.0002419  0.00048312],"[ 0.0029983  -0.00477768 -0.00059183 -0.00363222 -0.00295274  0.01374202
 -0.00729259 -0.00788047  0.00662956  0.00108805 -0.00147329  0.00258584
 -0.00052622  0.00192064 -0.00081129 -0.00058657 -0.00098532  0.00095008
  0.00664038 -0.00218454]",-5.145319170556719,0.0058266143834412734
BLK,0.4586672935632106,0.5138553103474492,"[-5.55083409e-05  5.68321642e-04 -1.48865203e-04  5.40057620e-04
 -1.03651087e-04  3.67147177e-04]","[ 3.41370229e-03 -6.10134940e-03  5.99358335e-04 -1.24794518e-03
 -6.53761259e-03  1.21431394e-02 -2.59060762e-03 -8.67470780e-03
  3.08314218e-03  3.42257565e-03  1.09448493e-03 -5.90729594e-05
 -3.31442254e-03  4.41045865e-03  7.84677662e-04 -3.86640393e-03
  6.03275707e-04  3.43878388e-03  3.05417820e-03  1.13366582e-03]",-5.1283825463846044,0.00592613797930825
BMY,-0.670635057163537,1.6245900825682476,[-0.00116176  0.00065771 -0.00049571  0.00067739 -0.00018329  0.00057761],"[ 0.01157725 -0.01225721 -0.00660578  0.01316343 -0.00813432 -0.00526689
  0.00656798  0.00357175 -0.00513722  0.00029712  0.00317293 -0.00015136
 -0.00139957  0.00177803  0.00038072  0.00038982  0.00015014  0.00246228
 -0.00327827 -0.00232709]",-5.071823905530503,0.006270972043259211
BR,0.4525456440987296,0.5100956619999442,"[ 3.53301252e-04  8.06487479e-04 -2.10195658e-05  2.44933490e-04
  5.63507300e-05  2.35968958e-04]","[ 0.00392978 -0.0065259   0.00032525 -0.0003297  -0.00676409  0.01121326
 -0.00220321 -0.00772108  0.00230087  0.00198439  0.00330355  0.00185653
 -0.00702338  0.00398532  0.00297161 -0.00488881  0.00127876  0.00271491
  0.00249851  0.00791178]",-5.315024568636673,0.0049171579459960585
BSX,0.45800134888375826,0.5102306785202093,"[1.07666785e-03 8.39157855e-04 3.48020254e-04 7.61739763e-04
 7.61628089e-05 6.80769947e-04]","[ 0.00443896 -0.00770828  0.00102466  0.00192979 -0.00946079  0.00940742
  0.0012474  -0.00796068  0.00070458  0.00351559  0.00268692  0.00146082
 -0.00631454  0.00177573  0.00425516 -0.00224784 -0.00049438  0.00244826
  0.00018179  0.00548258]",-4.916239828319904,0.007326628497432751
BWA,0.45806366731768594,0.5119883701275785,"[ 3.92712050e-05  2.35873116e-04  1.68996606e-05  5.72162037e-04
 -7.00422125e-05  4.70087403e-04]","[ 4.73005117e-03 -5.54503134e-03 -2.87295262e-03 -1.75407159e-03
 -1.60271783e-03  1.12045779e-02 -7.11653904e-03 -5.85594774e-03
  5.18511063e-03  1.18939858e-03  7.66197313e-05 -7.39046695e-04
 -6.26676799e-04  7.38954476e-03 -2.93055229e-03 -6.03613722e-03
  1.91357216e-03  4.37476456e-03  6.72945159e-03 -2.79445686e-03]",-5.053747555295657,0.006385359065475412
BXP,0.45261727133485946,0.5106093728246592,"[-5.06668546e-04  2.56960407e-04 -2.71430298e-04  1.38686185e-04
 -9.88694815e-05  5.25990631e-05]","[ 0.00250431 -0.00678723  0.0040282  -0.000139   -0.01190392  0.01273627
  0.00212882 -0.01157119  0.00130277  0.00545853  0.00188677  0.00139794
 -0.00591578  0.0008927   0.00367362 -0.00127013  0.00048729  0.00093461
  0.00031248  0.00695715]",-5.33301446034571,0.004829489742149094
C,0.45753839534261986,0.5132743434618129,"[ 2.18321783e-05  1.35121056e-03 -2.55234420e-04  7.54466082e-04
 -4.63608931e-05  6.28609713e-04]","[ 2.98084493e-03 -4.98280847e-03 -3.65834106e-04 -3.16451906e-03
 -3.68264070e-03  1.29816523e-02 -5.61018541e-03 -7.03892682e-03
  3.93147845e-03  8.77241989e-04  1.83714629e-03  1.27514291e-03
 -3.40880246e-03  4.79320360e-03 -1.29278042e-04 -3.76031597e-03
  8.07618352e-05  2.45015793e-03  6.52176153e-03 -3.34183934e-04]",-5.172117518349166,0.005672544375920478
CAG,-0.4208756610785557,1.385485356970078,"[-3.23452788e-04 -1.56624473e-03  4.20633539e-04 -1.19472165e-04
  1.62899361e-05  7.35854386e-05]","[ 9.89378684e-03 -1.15986271e-02 -4.10355439e-03  1.04353582e-02
 -8.88603485e-03  7.62148243e-05  3.09152936e-03 -2.27049001e-03
  1.28396422e-03  1.80112092e-03 -1.24444417e-03  4.03187376e-03
 -2.58957099e-03 -3.00181130e-03  4.24478299e-03  1.40216315e-03
 -1.72342231e-03  3.13556829e-03 -1.38512205e-03  1.20248742e-03]",-4.978365785231971,0.0068853054361811
CAH,0.45429180275745784,0.5103018230287605,"[-7.63561104e-04  9.01624156e-04 -5.16235301e-04 -2.82749935e-05
 -7.15293458e-06  4.38520865e-05]","[ 0.00564197 -0.00905288  0.00096996  0.00462684 -0.01163672  0.00744509
  0.00418087 -0.00862711 -0.00052153  0.00611522  0.00186255 -0.00161861
 -0.00435733  0.00361533  0.00262658 -0.00286445 -0.00078416  0.00199067
  0.0054504   0.00487614]",-5.1758546630188915,0.005651384819730174
CAT,0.4572311504239767,0.5139527313364018,"[-2.31669598e-04  1.71235862e-03 -4.54621360e-04  4.80044136e-04
  1.58691380e-05  4.67267745e-04]","[ 2.92915400e-03 -5.84115228e-03  1.19750683e-03 -1.69611473e-03
 -7.10835352e-03  1.25260421e-02 -1.76449441e-03 -9.01499352e-03
  2.18118822e-03  4.08066766e-03  1.33120181e-03 -1.19778405e-03
 -2.43732453e-03  4.76306181e-03  5.53401493e-05 -2.73867885e-03
 -3.65781590e-04  1.89123269e-03  5.25770863e-03  3.25835817e-04]",-5.2328745890061965,0.00533815821529254
CB,0.456832681884107,0.5051797606685213,"[5.19252290e-04 1.65877209e-03 4.86816756e-05 1.97943446e-04
 3.35355941e-04 5.85362466e-04]","[ 6.96132934e-03 -9.13961801e-03 -2.46542866e-03  5.57549453e-03
 -7.33370892e-03  3.60432069e-03  1.64780489e-03 -1.48085318e-03
 -1.49555256e-03 -7.78850645e-04  4.51077140e-03  3.80203726e-03
 -6.60694500e-03  2.75693160e-04  4.36187706e-03 -7.25388955e-06
 -2.63382063e-03  5.01044576e-04  4.24118024e-03  3.81153144e-03]",-4.644959842757187,0.009609915559633798
CBOE,0.45769985678702857,0.5143139888920286,[ 0.00058514  0.00050666 -0.00017026  0.00031493 -0.0002259  -0.00021116],"[ 0.00217723 -0.00571254  0.0024386  -0.0015836  -0.00883869  0.01169342
  0.0011244  -0.00722177 -0.00196342  0.00193493  0.00649374  0.00120676
 -0.00830755  0.00294303  0.00439077 -0.00155234 -0.00137211  0.00036845
  0.00068576  0.00599408]",-5.223478499434331,0.005388552411462724
CBRE,0.4613872336607738,0.5117823093745828,"[-8.98524565e-04  1.10691134e-03 -3.90724233e-04  6.74763896e-04
 -1.76099733e-05  7.85274318e-04]","[ 0.00539792 -0.00718166 -0.00169103  0.00101025 -0.00516393  0.00987802
 -0.00384306 -0.00770116  0.00541582  0.0036496  -0.00242031 -0.00026531
  0.00037797  0.00412008 -0.0015411  -0.00415341  0.00228589  0.00553054
  0.00090451 -0.00331987]",-4.78184095807602,0.008380556504211129
CCI,-0.26252017575731085,1.208555744077513,"[ 7.41924722e-04  2.19549791e-04 -6.48406188e-05  3.09185436e-04
 -2.64423365e-04 -2.99425260e-04]","[ 8.93373951e-03 -1.09115146e-02 -3.30901917e-03  9.49997934e-03
 -9.13327772e-03 -6.23121641e-05  4.27508708e-03  2.64513787e-05
 -2.50551786e-03 -1.17285681e-03  4.52756227e-03  5.39162767e-03
 -7.28006946e-03 -1.69344190e-03  4.56586425e-03  8.29309117e-04
 -3.58995753e-05 -8.47095781e-04 -5.04132826e-05  9.73259015e-03]",-4.870811643199468,0.007667139779929902
CCL,0.11586654780271893,0.8385169026214697,"[-1.75484190e-03  1.88689937e-03 -6.77402817e-04  1.14263642e-03
  1.55805712e-05  1.45593276e-03]","[ 0.00731496 -0.00791959 -0.0047139   0.00305978 -0.00272036  0.00636353
 -0.00467366 -0.00381365  0.00507487  0.00151356 -0.00264095  0.00042603
  0.0015326   0.00330413 -0.00153409 -0.00267956  0.00041811  0.005517
  0.0013393  -0.00650049]",-4.646326306025673,0.009596792930845317
CDNS,0.45755053639974114,0.5054994432484347,[ 0.00099084 -0.00058015  0.0005246   0.00068181 -0.0001118   0.00038572],"[ 0.00563401 -0.00745393 -0.00221746  0.00197534 -0.00495077  0.00740922
 -0.00236096 -0.00342537  0.00123532 -0.00069517  0.00402476  0.00303317
 -0.00697908  0.00336787  0.0039424  -0.00453157 -0.00193892  0.00555675
  0.0048555  -0.00262464]",-4.634988888520337,0.009706214888159741
CDW,0.9779156500391221,-0.014895081088243108,"[-8.61160422e-04  1.41984187e-03 -5.25870138e-04  4.22998276e-04
  2.31492082e-05  5.61706275e-04]","[ 0.00230468 -0.00507599  0.00144039 -0.00334911 -0.00601939  0.01447131
 -0.00424814 -0.01009912  0.00478879  0.00358251 -0.00032641  0.00032837
 -0.00158218  0.00383724 -0.00099453 -0.0025642   0.00117476  0.00116721
  0.00548888  0.00238911]",-5.302660377980093,0.004978332029020529
CE,-0.3947227556038964,1.3535153621363458,[ 0.00166513  0.00021307  0.00050895  0.00102236 -0.00013231  0.00052776],"[ 0.0101162  -0.01008822 -0.00680905  0.0080175  -0.00388507  0.00093523
 -0.00119066 -0.00071635  0.00215367  0.00134255 -0.00123436 -0.0003917
  0.00046095  0.00359974  0.00040954 -0.00278121 -0.00330301  0.00635292
  0.00771647 -0.00983395]",-4.591046804203881,0.01014223587934882
CF,-0.2270803962854523,1.1855962477843425,"[-1.88461529e-03  1.47569197e-04 -5.31603517e-04 -3.09995844e-04
  9.30168022e-05  1.87785104e-04]","[ 9.42198181e-03 -8.58272789e-03 -7.89851870e-03  5.18855858e-03
  7.34524502e-05  2.64927344e-03 -6.03923161e-03  1.24423448e-03
  3.78909861e-03 -2.96533196e-03  1.12533534e-03  2.66900098e-03
 -2.66587231e-03  5.39648506e-03 -3.20274645e-04 -6.86062058e-03
  1.07631845e-03  8.42468146e-03  3.74285275e-03 -7.50792327e-03]",-4.954091565024293,0.007054485911378777
CFG,1.042653674636236,-0.07456281532611118,"[5.22830198e-04 1.01996668e-03 5.75502156e-05 7.47340642e-04
 1.76914110e-05 6.59716918e-04]","[ 2.28977547e-03 -4.31317973e-03  1.21990465e-04 -4.47351660e-03
 -3.35992984e-03  1.43647551e-02 -6.47736768e-03 -7.89529937e-03
  4.70371179e-03  1.27629205e-03  1.09293115e-03  5.73807530e-04
 -1.97328339e-03  5.80557524e-03 -2.27424261e-03 -4.55264486e-03
  2.52248759e-03  2.63228797e-03  4.62066090e-03  1.90148553e-05]",-5.4583608940504655,0.00426053349041305
CHD,-0.14915763060780476,1.1076846669065719,[ 0.00016714 -0.00116352  0.00077498 -0.0001034   0.00031978  0.00050351],"[ 0.00833045 -0.01050704 -0.00271862  0.00789789 -0.00867359  0.00292195
  0.00165356 -0.00384821  0.00236075  0.00159082 -0.00123049  0.00499328
 -0.0030064  -0.00364912  0.00407707  0.00223768 -0.00136071  0.00116594
 -0.00083843  0.00399492]",-4.752540091320778,0.008629746994253529
CHRW,-0.3666744896167239,1.3123104872268037,[ 0.00046441 -0.00080803  0.00060201 -0.00079414  0.00039596 -0.00018654],"[ 9.90285509e-03 -1.05209482e-02 -6.26146735e-03  8.82550211e-03
 -4.47457023e-03 -4.77812542e-04 -7.43456457e-04  2.24022974e-03
  1.05489269e-03 -3.64085277e-03  1.89623770e-03  6.93100956e-03
 -4.45251051e-03 -2.07004533e-03  2.64741684e-03  8.31510201e-04
  1.02286922e-04  7.63491683e-04 -3.37155828e-05  3.95720039e-03]",-4.764459008811688,0.008527500297266826
CHTR,0.9503122685439096,0.006719941952072488,"[ 1.08899600e-04  9.69048436e-04 -8.14378164e-05  3.97668325e-04
  7.04603897e-05  4.63259908e-04]","[ 0.00270771 -0.00501486  0.00015436 -0.00313422 -0.00420398  0.01287946
 -0.00514911 -0.0063914   0.00304267 -0.00060323  0.00381449  0.00333965
 -0.0061063   0.00368631  0.00111021 -0.00323439  0.00064388  0.00029313
  0.0064379   0.00517257]",-5.100154332026172,0.006095805714868685
CI,0.4480977576402127,0.4925855483414103,[ 0.00144064 -0.00020996  0.00049897  0.00090512 -0.00018937  0.00037336],"[ 6.61841462e-03 -8.54252493e-03 -2.77861416e-03  4.37533067e-03
 -6.27265824e-03  4.62914816e-03  7.09020556e-04 -2.42173146e-03
 -7.60858212e-04  1.30607528e-03  2.22866668e-03 -3.63146852e-04
 -1.58413544e-03  3.63881903e-03 -9.55142925e-05 -1.41507064e-03
 -1.11512424e-03  3.15943535e-03  2.90765544e-03 -5.79949917e-03]",-4.428030088915054,0.011937983290639317
CINF,0.4548219000523686,0.5131480943388081,"[2.06685079e-04 8.55513033e-04 9.94640316e-05 4.52730318e-04
 1.45128840e-04 6.40897815e-04]","[ 0.00343111 -0.0067642   0.00175825  0.00030746 -0.00908108  0.01063662
  0.00046059 -0.00746719  0.00031204  0.00146081  0.00483094  0.00399167
 -0.0093322   0.00054179  0.00611817 -0.00157531 -0.00146768  0.00048883
  0.00260749  0.009849  ]",-5.346706385926534,0.004763815358382221
CL,0.4602673027958319,0.5111446958173173,"[-2.12009049e-04  3.60020126e-04  4.75258993e-05  4.29644735e-04
  6.86368258e-05  5.98106445e-04]","[ 0.00503314 -0.00836864  0.00095283  0.00319322 -0.01042779  0.0086055
  0.00233614 -0.00864293  0.00103037  0.00501841  0.00094842  0.0006934
 -0.00480096  0.00084134  0.00475716 -0.00114451 -0.0024259   0.0030328
  0.00192471  0.00262862]",-4.805234824126052,0.008186778335569396
CLX,-0.43063266935333117,1.3886331502583553,"[-4.00950083e-04 -5.45562837e-04  3.50376156e-05 -7.53753229e-05
 -3.43175352e-05 -2.96658970e-05]","[ 9.86879498e-03 -1.18079397e-02 -3.60372909e-03  1.08153569e-02
 -9.73361570e-03 -2.52916827e-06  3.66809269e-03 -2.45239133e-03
  1.16854532e-03  1.44760449e-03 -7.88611082e-04  5.32721840e-03
 -3.78777970e-03 -4.06152708e-03  4.81317106e-03  1.77959636e-03
 -8.69276560e-04  1.96513179e-03 -1.81960598e-03  4.85676590e-03]",-5.208862400221051,0.005467890421827809
CMA,0.4582291345044564,0.5146812201940356,"[ 5.98479046e-04  1.45572136e-03 -3.38109354e-05  7.36309638e-04
  4.74871010e-05  6.53664204e-04]","[ 3.18845355e-03 -5.53071202e-03  9.27185904e-05 -2.17256004e-03
 -5.19058979e-03  1.24054157e-02 -3.71276365e-03 -7.76906411e-03
  2.96153074e-03  2.53534848e-03  1.69059191e-03 -4.85184179e-04
 -2.95651126e-03  5.79096791e-03 -3.62097770e-04 -4.83782195e-03
  1.09355828e-03  4.19133658e-03  3.56033407e-03 -1.44986859e-03]",-5.220030549370072,0.005407163938465583
CMCSA,0.4572684873437236,0.513897513490656,"[ 1.01085115e-03  5.56255583e-04  2.67531293e-04  7.87225658e-04
 -4.36563640e-05  5.36642918e-04]","[ 0.00466166 -0.00790387  0.00095121  0.00264169 -0.01022194  0.00828999
  0.0033802  -0.00728735 -0.00197874  0.0044564   0.00431109 -0.00130155
 -0.00598717  0.00390364  0.0035695  -0.00201268 -0.00232919  0.00045979
  0.00597027  0.00594991]",-5.214634995595238,0.0054364174306911804
CME,1.3151242474080285,-0.34944650131607213,"[ 7.75688545e-04  6.16821729e-04 -3.21228462e-05  3.91806591e-04
 -1.34265501e-04 -1.09465071e-05]","[ 0.0005536  -0.00377104  0.00228685 -0.00539216 -0.00558319  0.01440462
 -0.00296329 -0.00675673  0.00015665  0.00022792  0.00511005  0.00156598
 -0.00505623  0.0034781   0.00073682 -0.00087831 -0.0002032  -0.00024727
  0.0022897   0.0018455 ]",-5.736479453984716,0.003226105960659893
CMG,0.44928191549906493,0.4955764556089411,[ 0.00036027  0.00076425 -0.00064203  0.0013074  -0.00079716 -0.00013691],"[ 4.62687115e-03 -6.80396828e-03 -1.44993125e-03  1.01071635e-03
 -5.30471380e-03  7.40572412e-03 -9.20895423e-04 -2.12040959e-03
 -1.77709506e-03 -1.33546979e-03  6.55014791e-03  1.32274213e-03
 -6.24042817e-03  5.84308117e-03  2.70862767e-05 -5.20053500e-03
  3.47639315e-03  4.25196622e-03 -2.98414289e-03 -9.46553213e-04]",-4.559073268614483,0.010471758955765513
CMI,0.4570209346692421,0.5119187083207652,"[9.39857388e-04 1.46715244e-03 3.87872724e-05 8.35720215e-04
 1.04101050e-05 6.27253389e-04]","[ 0.0036493  -0.00641221  0.00076043 -0.00067871 -0.00731225  0.01206504
 -0.00199703 -0.00984036  0.00402987  0.00510754 -0.00147418 -0.00066155
 -0.0008152   0.00267048  0.00081689 -0.00145019 -0.00135434  0.00282242
  0.00413471 -0.0009652 ]",-5.111258225937674,0.0060284929434594094
CMS,0.45004264688882745,0.5038975380825215,"[ 8.25445366e-04 -1.16515564e-03  4.68194205e-04  5.63048033e-04
 -2.74880766e-04  3.94261649e-05]","[ 9.69975714e-03 -1.16224289e-02 -3.85884385e-03  1.11219015e-02
 -9.98305206e-03 -1.91648793e-03  6.49700778e-03  2.78902058e-04
 -3.71723739e-03  1.22533047e-03  2.34489621e-03  1.75779049e-03
 -2.20619608e-03 -1.10113740e-03  1.48858632e-03  2.97475713e-03
 -2.54423912e-05 -1.06050483e-03 -2.84753947e-03  3.70093893e-03]",-5.024472675795668,0.00657505276539309
CNC,0.047566776402031594,0.8985910855250003,"[ 1.58231765e-03 -1.68436383e-03  6.16967467e-04  1.02922691e-03
 -5.66147855e-04 -7.89403385e-05]","[ 7.34688554e-03 -9.63943966e-03 -2.57672880e-03  6.67877253e-03
 -8.26319359e-03  2.42792733e-03  3.55743733e-03 -1.64578053e-03
 -2.50416888e-03  1.58936752e-03  2.57356597e-03 -1.38148923e-05
 -1.62221475e-03  1.92196217e-03  3.52092819e-04  9.18056990e-04
 -1.60859303e-03  3.37066001e-04  3.67095342e-03 -1.54082410e-03]",-4.65946747690029,0.009471504854103797
CNP,-0.07080908143399722,1.0172075274601438,"[ 3.58270096e-04  3.59023771e-04  3.36973069e-05  7.10033886e-04
 -1.57957202e-04  3.83924446e-04]","[ 0.00811578 -0.00996242 -0.00375191  0.00782416 -0.00739613  0.00016824
  0.00373519  0.00168855 -0.0042706  -0.00157212  0.00558323  0.00219241
 -0.00462145  0.00200606  0.00101967 -0.00059093  0.00084779  0.00172738
 -0.00212439 -0.00103696]",-4.644263136839772,0.009616613177534145
COF,0.456990537661655,0.5125577586298851,"[6.25175721e-04 5.12437215e-04 1.82761381e-04 4.23085107e-04
 6.10349885e-05 4.08913627e-04]","[ 0.00343044 -0.00522209 -0.00089759 -0.00254122 -0.00348785  0.01208507
 -0.00523791 -0.00611813  0.00290865  0.00046496  0.00328208  0.00062458
 -0.00459085  0.00658231 -0.00011902 -0.00574916  0.00057793  0.00334598
  0.00782958  0.00039356]",-5.1740884030852135,0.00566137545473893
COO,0.45484475386636775,0.5134851821219959,"[-3.90184437e-04  6.40600629e-04 -3.23264094e-04  2.26776946e-05
 -2.31343567e-05  1.45564366e-05]","[ 0.00187269 -0.00510478  0.00212046 -0.00275888 -0.00746574  0.01264166
 -0.00079744 -0.00717975 -0.00052829  0.0010918   0.00571844  0.0023311
 -0.0078297   0.00204251  0.00413555 -0.00056965 -0.00149856 -0.00110582
  0.00160667  0.00839859]",-5.384055010093246,0.0045891749978588725
COP,-0.12097070477124043,1.0763311802584565,"[ 9.49699727e-04  5.90941585e-04  3.59464498e-04 -6.57306958e-05
  2.93630873e-04  2.23090063e-04]","[ 0.00889191 -0.00851432 -0.00720498  0.0048016  -0.00036203  0.00324778
 -0.00626175  0.0005501   0.00533647 -0.00274818 -0.00206     0.00444084
  0.00111238  0.00039518 -0.00134877  0.00050016 -0.00163714  0.00151143
  0.00741713 -0.00474175]",-4.600037331040489,0.010051460506150477
COST,0.45373564019000207,0.5101583030609075,"[-6.67911663e-04 -1.56762806e-04 -1.55701046e-04  1.65871421e-04
 -5.85705711e-05  2.19719415e-04]","[ 0.00669888 -0.00984625  0.00019054  0.00655404 -0.01234957  0.00543095
  0.00575244 -0.00842428 -0.00026942  0.00790448 -0.0015653  -0.00269931
 -0.00032616  0.00089679  0.00320647  0.00085499 -0.00492819  0.00337633
  0.00520251 -0.00437875]",-5.19334781249751,0.005553383971156836
CPB,-0.508064171456426,1.4642233821977804,"[-9.45642355e-04 -1.15149211e-03  3.43173408e-05 -2.16109027e-04
 -2.03357488e-05  1.01170097e-06]","[ 0.0105844  -0.01160182 -0.0056517   0.01097453 -0.00759444 -0.00177516
  0.00367637  0.00018774 -0.00109646  0.00118762  0.0005813   0.00212799
 -0.00249319 -0.00140671  0.00433559  0.00213996 -0.00431838  0.00164408
  0.00202132  0.00110221]",-5.4843993596825875,0.004151027605190908
