,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.4534850464198377,0.5139820308619942,"[ 1.87666958e-04  1.11320473e-03 -2.52152215e-05  4.53624745e-04
 -5.91736367e-06  4.13631598e-05]","[ 0.00714792 -0.00966656 -0.00521298  0.01221881  0.00087151 -0.00106308
 -0.00251668 -0.00146622 -0.00141862 -0.00041135  0.00152135  0.00379587
  0.00010504  0.00212023  0.00084882 -0.0011218  -0.00112733 -0.00071852
 -0.00138561 -0.00299342]",-5.730419663323204,0.0032457148402812823
BEN,0.45287365519735906,0.5132954571162237,[-0.000614    0.00028373 -0.00034762  0.00019917 -0.00012645  0.00011529],"[ 0.01559977 -0.0029067  -0.00367858 -0.00170593 -0.00824613  0.00487989
  0.00076264  0.00084858  0.0019719   0.00120881  0.00136483 -0.00196774
 -0.00142221  0.003109   -0.00252069 -0.00129054 -0.00020727  0.00233521
  0.00124475  0.00639492]",-5.684390192870229,0.003398605111477989
BIIB,0.4562501306111411,0.512533969670607,"[ 1.10750009e-04 -9.44179475e-05  3.20913788e-05  4.94453965e-04
 -2.12850685e-04 -2.40948155e-05]","[ 0.01335105 -0.00526383 -0.00521105  0.00220742 -0.00515299  0.0048253
  0.00126078 -0.00115302 -0.0002038   0.00061136  0.00213125 -0.00087906
 -0.00366807  0.00375485  0.00165517  0.00037831 -0.0015776   0.00022575
  0.00657162  0.00143049]",-5.398302103190932,0.004524256144989964
BIO,0.45265171290381584,0.5117657354799007,"[-3.06480352e-04  6.46331677e-04 -3.92581350e-06  3.55101725e-04
  2.84881689e-05  1.09825609e-04]","[ 9.68109759e-03 -7.91149346e-03 -5.25959318e-03  8.48166471e-03
 -6.52091551e-04  8.48924528e-04 -2.77444464e-03 -2.20682102e-03
 -4.22460303e-04  2.28707799e-03  3.12972619e-03  7.39955434e-05
 -2.24841938e-03  3.18049045e-03  1.05643674e-03 -1.74744189e-03
 -2.81635383e-03  1.66232618e-03  4.45857500e-03  5.50383265e-06]",-5.629012723578692,0.0035921199926330248
BK,0.4558199936670246,0.5119899456505735,[-0.00029616  0.00140568 -0.00042351  0.00059157 -0.00011641  0.00025844],"[ 0.01194002 -0.00662237 -0.00626175  0.0058287  -0.0002973   0.00266923
 -0.00413989 -0.00360375  0.00089213  0.0040965   0.00202191 -0.00066469
  0.00126095  0.00253796 -0.00423832 -0.00341937 -0.00066365  0.00383499
  0.0010915   0.0065655 ]",-5.411076426878881,0.004466829407336047
BKNG,0.45643075206694034,0.5069418226837273,[-0.00073316  0.00093142 -0.00024722  0.00030049  0.00011643  0.00061052],"[ 0.01257905 -0.00571793 -0.00483544  0.00366934 -0.00445172  0.00291552
 -0.00046081  0.000422    0.0019357  -0.00068006 -0.00200925  0.00022917
  0.00178371  0.00517283 -0.00195065 -0.00347636  0.0001907   0.00249756
 -0.0011799   0.00062392]",-5.01212361350791,0.0066567519172428275
BKR,0.4553390040295892,0.5115220458123247,[ 0.00119513  0.00025061  0.00013891  0.0003175  -0.00014986 -0.0001438 ],"[ 0.01075304 -0.00716682 -0.00515749  0.00680502 -0.00204124  0.00155077
 -0.00169007 -0.00102703  0.00012833  0.00038361  0.00085425  0.00190935
  0.00105648  0.00215593 -0.00235618 -0.00205732 -0.00067121  0.00217246
  0.00169896  0.00233788]",-5.415173635460527,0.0044485653169995054
BLK,0.4583092070403741,0.5112791108443219,"[-5.08586110e-04  9.43890029e-04 -5.63150515e-04  2.46233139e-04
 -1.85348550e-04 -6.34242931e-05]","[ 0.012574   -0.00613157 -0.00599977  0.00419624 -0.00247544  0.00412983
 -0.00083113 -0.00290642 -0.00056647  0.00179713  0.00162288  0.00059686
  0.00044961  0.00337807 -0.00141937 -0.00319333 -0.00217189  0.0021301
  0.00190305  0.00479584]",-5.172666224724436,0.005669432668442348
BMY,0.45534809508486135,0.5166922963499625,"[-1.60829489e-04  5.48404417e-04  1.70765271e-04  4.76780208e-05
  1.75044206e-04 -5.16436286e-05]","[ 0.0069259  -0.00955743 -0.0045217   0.01185925 -0.00064511 -0.00091119
 -0.00047057 -0.00072272 -0.00281633 -0.00177224  0.00238216  0.00506217
 -0.00057799  0.00154466  0.00178566 -0.0013663  -0.00303074  0.00029813
  0.00249569 -0.00316165]",-5.778742311442836,0.003092602494121387
BR,0.4523550333157598,0.5114759516456926,"[-6.37600135e-04  1.00001035e-03 -2.52336118e-04  7.34092084e-05
  4.07191211e-05 -1.74006928e-04]","[ 8.40475420e-03 -8.39002924e-03 -4.24298449e-03  1.04667201e-02
 -4.85550787e-05 -2.14680380e-03 -5.31977516e-03 -2.00141089e-04
  1.65957222e-03  2.08839891e-03  2.08407134e-03  5.73757298e-04
 -5.19400969e-04  1.26721024e-03 -2.01894451e-03 -4.34125838e-04
 -2.76245543e-04  2.13039366e-04 -8.73520126e-04  5.68253051e-03]",-5.640969276351422,0.0035494263633103758
BSX,0.4542557841883179,0.5154192627651606,"[ 2.25550003e-04  1.16444642e-03 -4.54931711e-05  3.82313929e-04
 -2.85977028e-05 -1.89905488e-04]","[ 6.80310313e-03 -1.00179105e-02 -5.38177182e-03  1.28572003e-02
  1.36342703e-03 -1.28076757e-03 -2.80065926e-03 -1.61972272e-03
 -1.49760305e-03 -1.38255284e-04  2.38519834e-03  3.72022719e-03
 -8.97167885e-04  6.96099933e-04 -8.63154390e-05  7.99275619e-04
  1.06963863e-04 -1.31847520e-04  2.83657834e-03 -2.64688502e-03]",-5.775044175169636,0.003104060533219946
BWA,-0.5756306956317636,1.5381820962557402,"[-2.62917442e-04  2.63509680e-04 -3.74978270e-04  7.38928332e-05
 -1.51716344e-04  1.21064837e-05]","[ 1.48096668e-02 -3.72850684e-03 -4.19617781e-03  1.28386201e-05
 -6.45100739e-03  4.09510476e-03 -6.67241742e-04  3.11071409e-04
  2.41825116e-03  1.41633785e-03  1.12013078e-04 -1.41739243e-03
  9.43263175e-04  3.54528286e-03 -4.18951026e-03 -3.08214626e-03
  4.77647173e-04  3.87493590e-03 -8.35788149e-04  4.87426436e-03]",-5.602765185635867,0.003687652561227058
BXP,0.45688107054476074,0.5064435785820441,"[-1.67695731e-03  8.09210256e-04 -7.03492661e-05 -6.69059594e-04
  4.84731556e-04 -2.27996235e-04]","[ 1.01164899e-02 -6.90975866e-03 -3.50039702e-03  6.12555697e-03
 -5.63437130e-03  1.54413164e-03  2.98986775e-03  1.56702136e-03
 -2.36524507e-03 -3.84616030e-03  1.60406240e-03  5.31945609e-03
 -7.04411626e-04  3.23008973e-04  2.84006976e-05  7.36462487e-04
 -2.97824273e-04  2.82605467e-04  2.73016619e-03 -4.11372290e-03]",-4.955739788480719,0.007042868119215506
C,0.45668760498062516,0.5128869152756482,[-0.00045396  0.00173492 -0.0007034   0.00061131 -0.00019668  0.00023828],"[ 0.01313177 -0.00551578 -0.00558868  0.00314984 -0.00335918  0.00426235
 -0.00076305 -0.00253603 -0.00031004  0.00214224  0.00215943  0.00014639
  0.0001069   0.00287396 -0.00204099 -0.00299118 -0.00219945  0.00262518
  0.00262167  0.0064261 ]",-5.399080292090916,0.004520736788616889
CAG,0.45260561768770274,0.5065568196259623,"[ 3.65995248e-04  5.69157883e-04  4.68980620e-04  2.24515187e-04
  2.04608957e-04 -4.57354937e-05]","[ 0.00728425 -0.00890841 -0.00341118  0.0111049  -0.00227912 -0.00253827
 -0.00159701  0.00286674  0.00113232 -0.00318459 -0.00096299  0.00308568
 -0.00093785  0.00275154  0.00158636  0.00120947  0.00079844 -0.0019873
 -0.00031824 -0.00544448]",-5.288008791074904,0.005051809459426022
CAH,-0.27089836812665674,1.2297780896647617,"[-9.98249060e-04  6.95579365e-04 -4.77285499e-04 -1.00930944e-04
 -1.02562437e-05 -8.96790543e-05]","[ 0.01292036 -0.00474328 -0.00312898  0.0019547  -0.0077041   0.00268329
  0.00171451  0.00256077  0.00136317 -0.0018726  -0.00033113  0.00013558
 -0.00137414  0.00447818  0.00083487 -0.00162271 -0.00175799  0.00075154
  0.00119523  0.00177189]",-5.343866881841869,0.0047773614545470276
CAT,0.4554582438599536,0.509801138385201,[-0.00029441  0.00139983 -0.00054295  0.00028639 -0.00014741 -0.00013131],"[ 0.01208829 -0.0053153  -0.00304789  0.00344037 -0.00682674  0.00134419
  0.00060959  0.00336907  0.00231426 -0.00283652 -0.0024866   0.00153754
  0.00193914  0.00424753 -0.00181078 -0.00325768 -0.00118382  0.00267114
  0.00177252  0.00186312]",-5.276037410985221,0.005112650036837158
CB,0.4537731577567748,0.5089358517911822,"[1.00007431e-04 1.01543390e-03 1.29564757e-04 3.27153525e-04
 1.14228798e-04 1.51764234e-05]","[ 7.93130139e-03 -8.53507309e-03 -3.73046388e-03  1.05133217e-02
 -1.31484736e-03 -1.93811031e-03 -3.02163653e-03  3.76473608e-04
 -1.40265919e-05  5.54440067e-04  3.11455105e-03  1.55392278e-03
 -2.80018461e-03  1.41835057e-03  1.44453458e-03  7.96348068e-04
 -1.26662461e-03 -1.40252714e-03 -2.51871442e-04 -2.20636110e-04]",-5.3649267965461185,0.0046778026593364275
CBOE,0.4571975729335707,0.5055112939950974,"[-1.89866230e-04  1.43649927e-03 -2.14854695e-04  3.26751645e-05
  1.90616988e-04  1.47947457e-04]","[ 1.10541268e-02 -5.51154811e-03 -1.68765388e-03  4.62607835e-03
 -7.29037494e-03 -9.61859186e-04 -5.83035826e-04  4.86332759e-03
  2.70405803e-03 -2.02950149e-03  5.06251138e-04  8.19363046e-04
 -1.89415924e-03  1.17598569e-03 -1.22541096e-03  1.52218164e-03
  5.15357803e-04 -6.61993551e-05  1.33672870e-03  2.77346549e-03]",-4.869195265966282,0.007679542791386081
CBRE,0.45609635461278286,0.5133442590023707,[-0.00041701  0.0008236  -0.00056279  0.00048655 -0.00027812  0.00012696],"[ 0.01398256 -0.00502196 -0.00569826  0.00193873 -0.00412504  0.00471894
 -0.00073207 -0.00147001  0.00167609  0.00139854 -0.00063547 -0.00142541
  0.00059177  0.00542311 -0.00176873 -0.0033907  -0.00011581  0.00285461
  0.00035403  0.00122843]",-5.464668829792335,0.004233742904410117
CCI,0.44545423159342784,0.514658328412001,"[-1.58167479e-04  2.96033538e-04 -1.15535968e-04  2.54628211e-05
 -1.65038511e-05 -7.57198806e-05]","[ 4.17559665e-03 -9.84125004e-03 -8.65523989e-04  1.42473545e-02
 -3.14083559e-03 -5.83697068e-03 -7.31461511e-04  4.03945390e-03
 -2.03143466e-03 -3.66636698e-03  3.47221477e-03  5.74343843e-03
 -2.82120612e-03  3.92395475e-04  3.99321437e-03  9.31836057e-05
 -3.78131987e-03 -1.44748453e-03 -1.04966250e-03 -5.42760537e-03]",-6.368817927396202,0.0017141843187471854
CCL,-0.5566157964384617,1.5189512198082198,"[-7.60433926e-04  2.89755467e-04 -4.05343604e-04  1.09208973e-04
 -1.35401577e-04  3.29239019e-05]","[ 1.50293540e-02 -3.91107966e-03 -4.95866667e-03 -1.65724182e-05
 -5.83851512e-03  4.92767438e-03 -6.26126093e-04 -5.45444212e-04
  2.42793360e-03  2.00908675e-03  5.90577565e-04 -2.66437916e-03
 -1.31590854e-03  3.77280687e-03 -2.96192882e-03 -1.09261166e-04
  3.57610055e-03  1.27879579e-03 -3.97363397e-03  1.38023295e-03]",-5.552194963700921,0.0038789337737132625
CDNS,0.452904780595126,0.5077632727635705,"[-3.54020780e-04 -1.31977876e-04  3.46180307e-05  4.65387233e-04
 -1.68087125e-04 -1.29971993e-05]","[ 0.00984214 -0.0075063  -0.0045654   0.00845658 -0.00072408 -0.00086452
 -0.00539705 -0.00051309  0.00274749  0.00316752  0.00167839 -0.0019945
 -0.00168144  0.00345792 -0.00092244 -0.00126949 -0.00080364  0.00131363
  0.00100964  0.00382343]",-5.3419318226073536,0.004786614882023994
CDW,0.45863475379136054,0.5119707714583851,[-0.00057547  0.00215746 -0.00109261  0.00036024 -0.0003479  -0.00031257],"[ 1.16931552e-02 -6.49252964e-03 -5.32490752e-03  5.28553410e-03
 -2.66806244e-03  2.54374879e-03 -1.78006294e-03 -1.13626791e-03
  1.63463756e-03  1.47179115e-03 -5.94006675e-05 -2.07401034e-03
 -1.81542058e-03  6.66965854e-03  2.01074668e-03 -2.27874487e-03
 -3.46346474e-04 -3.87831579e-04 -4.57537966e-03 -1.85497088e-03]",-5.199698439401578,0.005518228250088806
CE,0.4558488396800259,0.5141611509121533,"[-2.05309553e-05  1.08204700e-03 -1.01847809e-04  1.52503734e-04
  6.95261697e-05 -3.45415406e-05]","[ 1.29969678e-02 -6.20432033e-03 -7.11433975e-03  3.95511338e-03
 -1.35860878e-03  5.44024082e-03 -1.03798455e-03 -4.48933447e-03
 -4.75568648e-04  2.49204405e-03  4.59870032e-04 -1.68794095e-04
  1.71910336e-03  5.15515707e-03 -2.24153585e-03 -4.61072596e-03
  3.30817429e-05  2.98279083e-03 -3.42051038e-03  1.33923722e-03]",-5.542879450098338,0.0039152368624765935
CF,0.45288496860894384,0.5113956882956798,"[-5.03028426e-04 -3.03193920e-04 -3.23494627e-04  2.65258500e-04
 -2.75309242e-04  5.52050904e-05]","[ 0.01506318 -0.00372519 -0.00462135 -0.00044038 -0.00661174  0.00517952
  0.00052032 -0.00040094  0.00137548  0.00117447  0.00063852 -0.00110137
  0.00032548  0.00352685 -0.00366727 -0.00282315  0.00049974  0.0043661
  0.0007975   0.00278655]",-5.554538677800196,0.003869853307103046
CFG,0.45551279518930476,0.5144697795053101,[-0.00042249  0.00122779 -0.00050237  0.0007235  -0.00020012  0.00041448],"[ 0.01427822 -0.00496199 -0.00634435  0.00187469 -0.00288512  0.00535583
 -0.0017652  -0.003428    0.00103776  0.00354839  0.00114908 -0.00203825
  0.00037358  0.00465606 -0.00255673 -0.00378003 -0.000962    0.00309364
  0.00026291  0.00606075]",-5.585317667453308,0.0037525575150208343
CHD,0.4519163093451997,0.5122252990791107,"[6.45712710e-05 1.35124090e-03 7.01521548e-05 4.96070370e-04
 1.49583126e-04 3.43537589e-04]","[ 0.00640142 -0.00970415 -0.00397137  0.01273116 -0.00032215 -0.00262679
 -0.0025001   0.00056402 -0.0005784  -0.00104361  0.00197437  0.00290984
 -0.0024104   0.00194719  0.00248045  0.00116743 -0.00047025 -0.00214326
 -0.00078304 -0.00449528]",-5.725568845826728,0.0032614974589708916
CHRW,0.4607624467036275,0.5073409583918302,"[-1.52137091e-03 -1.13703163e-03  1.54241806e-05 -5.47878803e-04
  1.01349796e-04 -2.76127341e-04]","[ 1.05998720e-02 -6.60114120e-03 -3.59435148e-03  6.26495974e-03
 -3.97739141e-03  2.04532977e-04 -1.74573160e-03  1.12881787e-03
  1.29757343e-03  5.11232735e-04  1.97098419e-03 -3.74988175e-04
 -3.09773259e-03  3.01415966e-03  1.74034959e-03  9.36469884e-05
 -2.62474963e-03 -1.23200024e-03  2.41515295e-03  4.97800697e-03]",-4.740840036152044,0.008731308489154153
CHTR,0.4572723973793883,0.509343956075092,"[-9.57436605e-05  1.76606890e-03 -3.88177027e-04  4.47670994e-04
 -1.31603930e-04 -3.60455210e-04]","[ 0.00839852 -0.00850667 -0.00439641  0.01035067 -0.00043673 -0.00159559
 -0.00407833 -0.00021277  0.00076094  0.00132221  0.00275365  0.00118314
 -0.00187132  0.00049824 -0.00123555  0.00132742  0.00051948  0.00020398
  0.0022959   0.00088774]",-5.142127204241668,0.005845242454555525
CI,-0.6555123644668726,1.6158776711087974,"[-2.90663990e-04  7.53388708e-04 -3.04510107e-04  5.62893401e-06
 -1.02593166e-05 -9.04627991e-05]","[ 0.01466271 -0.00320432 -0.00272955 -0.00078601 -0.00905024  0.00351861
  0.00140861  0.00246079  0.00152688 -0.0005407   0.00127405  0.00030313
 -0.00023208  0.00117955 -0.00409824 -0.00120301 -0.00019153  0.00399628
  0.00395192  0.0051245 ]",-5.481087996465481,0.0041647959487281375
CINF,0.448429879073147,0.5114249387421206,"[-9.32600593e-06  8.63389830e-04 -8.97870560e-05  2.30505497e-04
  1.37556421e-05 -3.39102798e-05]","[ 0.00611914 -0.00920137 -0.00232096  0.01228162 -0.00245446 -0.003833
 -0.00155257  0.00259986 -0.000899   -0.00220622  0.00281017  0.00408462
 -0.00258769  0.00051495  0.00232504  0.00111084 -0.00205369 -0.0013916
  0.00169883 -0.00313164]",-5.925081180682974,0.0026715907948305635
CL,0.4580360761662196,0.5081973495738182,"[-5.44334403e-04  1.25047576e-03  2.92480231e-04  2.16808869e-04
  3.45440394e-04  4.63963353e-05]","[ 9.26767947e-03 -7.81572704e-03 -4.15345569e-03  8.29522962e-03
 -2.90676572e-03  1.10357071e-04 -5.98807808e-04  7.67777027e-04
 -1.81063491e-04 -1.36912226e-03  1.20584313e-03  2.31520474e-03
 -1.58368445e-03  1.92757834e-03  4.39869391e-05  9.09966529e-04
  1.50492244e-03  5.25321065e-04  8.93208919e-04 -6.68365385e-03]",-4.998935543981592,0.006745123065946559
CLX,0.4509479670753734,0.514742936080286,"[-6.01735134e-04  8.10053711e-05  1.74808345e-04 -2.78943160e-04
  3.15717814e-04  2.03145629e-04]","[ 6.03491782e-03 -9.84228639e-03 -3.81794968e-03  1.26890011e-02
 -1.47045910e-03 -2.15758868e-03  1.84628239e-05  1.60512272e-03
 -1.69551765e-03 -3.89823392e-03  1.16060419e-03  5.14867694e-03
 -2.75795788e-03  1.15923474e-03  3.75804771e-03  3.45413037e-03
  5.14946705e-04 -4.19051420e-03  1.03012045e-03 -8.31297460e-03]",-5.963388100607643,0.002571185761693865
CMA,0.4530298466493725,0.5125156115641535,[-0.00037586  0.00149654 -0.00045532  0.00067147 -0.0001582   0.00017496],"[ 0.01214242 -0.00646776 -0.00626169  0.00547078 -0.00053506  0.00286968
 -0.00399651 -0.00353852  0.00093711  0.0041515   0.00234036 -0.00085339
  0.00064431  0.00207568 -0.00424695 -0.00251005 -0.00058673  0.0035247
  0.00303371  0.00779233]",-5.645586500016542,0.0035330756444192715
CMCSA,0.4536787462163428,0.5072249590041231,"[-8.06276240e-04  8.75595652e-04 -2.13660366e-04  3.55816255e-04
 -9.56593301e-05 -3.17941593e-04]","[ 0.0079977  -0.00828847 -0.00312539  0.00980063 -0.00318455 -0.00186373
 -0.00109326  0.00238938  0.00042669 -0.00204434  0.00111166  0.00213068
 -0.00281829  0.00258482  0.00282149  0.00100974 -0.00169766 -0.00159748
  0.0031268  -0.00238832]",-5.251525327078036,0.00523952031866972
CME,0.459536494509556,0.5136386654226544,"[-3.77990217e-04  3.96967438e-05 -1.89093721e-04  2.76643269e-04
 -1.19662994e-04  1.67711567e-04]","[ 0.01054287 -0.00601587 -0.0024314   0.00647771 -0.00368806 -0.0021234
 -0.0053084   0.00185767  0.00297028  0.00342368  0.00486345 -0.00146638
 -0.00348635 -0.00165047 -0.00386538  0.00228173  0.00025327  0.00232919
  0.00567949  0.00654436]",-5.268677296828738,0.005150418544517234
CMG,0.4561850321989362,0.5116404042303668,"[-3.18450885e-04 -6.08169971e-04  4.44673984e-05  1.31438481e-04
  1.75294444e-05  5.77062725e-04]","[ 1.44930736e-02 -4.11439163e-03 -4.53693686e-03  9.67205722e-05
 -6.79481726e-03  5.37863095e-03  1.67447481e-03 -8.66305156e-04
 -1.85673228e-04  1.44486364e-03  3.49952885e-03 -1.90025363e-03
 -5.07270136e-03  3.31907946e-03  1.84106881e-03  1.36460176e-03
 -1.27574938e-04 -1.04290481e-03  2.46359236e-04  3.30824275e-04]",-5.3352300425793935,0.004818801455240151
CMI,0.45719411731355647,0.5089226083478368,"[-5.65139593e-05  1.37414516e-03 -4.09363362e-04  3.27275721e-04
 -1.02072932e-04 -5.08658903e-05]","[ 1.12104529e-02 -6.94469200e-03 -5.45758460e-03  6.13718819e-03
 -2.22691868e-03  2.32622490e-03 -1.12284650e-03 -1.25697251e-03
  1.04604122e-04 -8.83008464e-05 -3.47124814e-04  2.13581675e-03
  2.35072156e-03  3.36514038e-03 -2.35426468e-03 -3.65863895e-03
 -1.08541261e-03  2.81430813e-03  9.80602823e-04  1.32717076e-03]",-5.100988148973806,0.006090725047221899
CMS,0.4510932609958773,0.5129243320138138,"[ 2.15891885e-04 -6.24323195e-04  2.44425857e-04 -2.14831826e-04
  1.65539887e-05 -2.80615803e-04]","[ 0.00622215 -0.00885535 -0.00172385  0.01177753 -0.00364115 -0.00430807
 -0.00117541  0.00438542  0.00032605 -0.00354477  0.00133746  0.00379529
 -0.00295137  0.00102366  0.00281367  0.00233353 -0.00057431 -0.00211374
  0.0015701  -0.00699238]",-5.832782448834856,0.0029299132941395774
CNC,0.45137099477729636,0.5134824971598617,"[-4.22887634e-04  5.76034530e-04 -1.16574166e-04  2.68264648e-04
 -1.38947312e-05  3.03168574e-05]","[ 0.00790781 -0.00776643 -0.00181861  0.00967016 -0.00441585 -0.00398707
 -0.00250224  0.00560106  0.00328196 -0.00330354 -0.00099496  0.00255951
 -0.00045074  0.00046246 -0.00207726  0.00179381  0.000473    0.00137512
  0.00831343  0.00058827]",-5.847527633290441,0.0028870281339835454
CNP,0.4488101418214892,0.5158701802601778,"[ 1.22478546e-04  3.02032255e-05  8.54122889e-05 -1.89699242e-04
  9.31839155e-05 -1.11318198e-04]","[ 0.00496565 -0.01018548 -0.00284471  0.01434855 -0.00066094 -0.00453875
 -0.00242725  0.00199638 -0.00099883 -0.0022954   0.00219012  0.00463122
 -0.00199286  0.00094396  0.00285712  0.00084985 -0.00209528 -0.0018242
  0.00153141 -0.00513928]",-6.2055560780625445,0.0020181862275904525
COF,0.4551458483654502,0.5160197118072563,[-0.000101    0.00019134 -0.0001707   0.00038764 -0.00016923  0.00012777],"[ 0.01441625 -0.00418586 -0.00474066  0.00078834 -0.00529594  0.00455099
 -0.00080396 -0.00161456  0.00078728  0.00310227  0.00286432 -0.00194215
 -0.00135442  0.00322898 -0.00219824 -0.00285897 -0.00173623  0.00377182
  0.00223801  0.00521321]",-5.7177330065223435,0.0032871544195824526
COO,0.4490670079585347,0.5112505221145344,"[-2.59167622e-04  9.43432792e-04 -5.86045802e-05  3.95676544e-05
  1.14207040e-04 -1.82903585e-04]","[ 0.00763625 -0.00799761 -0.001849    0.01013189 -0.00364049 -0.00379492
 -0.00274947  0.00353371  0.00121368 -0.00096405  0.00259366  0.00193235
 -0.00267407  0.00049231  0.00060765  0.00092638 -0.00215981 -0.00029219
  0.00274876  0.00232317]",-5.863979712077911,0.0028399191029885485
COP,0.4546371303287544,0.5107199815442394,"[-3.57068900e-04  1.69813800e-03 -5.45845119e-04  4.96568859e-05
  2.25004744e-05 -7.98300580e-05]","[ 0.01127288 -0.00691165 -0.00549605  0.00594911 -0.00244689  0.00262648
 -0.00059218 -0.00129366 -0.00024833 -0.00040848 -0.00026494  0.00247009
  0.00224729  0.00319799 -0.00199855 -0.00340893 -0.00170056  0.00182175
  0.00073408  0.0047072 ]",-5.405602852097559,0.0044913459675356366
COST,0.45779733246573884,0.5161222374110451,"[-8.25448284e-04  6.11333776e-04 -3.05302308e-04  1.78613048e-04
  3.80520963e-05  3.56978952e-04]","[ 0.01072642 -0.00539731 -0.00095889  0.00507538 -0.00740779 -0.00259298
 -0.00221356  0.00643689  0.00469497 -0.00203779 -0.00070863  0.00022306
 -0.00080724  0.00101676 -0.00326181  0.00106284  0.00133083  0.00240749
  0.00461953  0.00087803]",-5.5511010137994825,0.0038831794547904905
