,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.02884821001535852,0.9887380845422146,"[ 3.06343131e-05  6.24674911e-04 -4.05021601e-05  4.75648465e-04
 -8.94797454e-05  6.12154975e-05]","[ 0.01077758 -0.00725641 -0.00446192  0.00228197 -0.0059818   0.00636279
  0.0027275  -0.00553567 -0.00257991  0.00412013  0.00283434 -0.00286763
 -0.00131024  0.00531878 -0.00055036 -0.00189778 -0.00093467  0.00037686
  0.00325547  0.00300451]",-4.913590167332158,0.007346067320907363
BIIB,0.445722153347647,0.5056412012400591,"[ 3.41681007e-04  3.68930625e-05  2.18670230e-04  4.88125960e-04
 -1.10131407e-04 -4.04788593e-05]","[ 7.78797955e-03 -7.06092182e-03 -7.25340204e-04  2.10910120e-03
 -9.26135626e-03  6.71194739e-03  5.06087766e-03 -6.27606387e-03
 -2.70650400e-03  5.24309057e-03  6.97454394e-04 -4.46744669e-03
  2.17076227e-03  6.90217325e-03 -3.59647730e-03 -2.64726690e-03
  1.82181587e-05 -9.24288264e-04  5.88217517e-03  7.81319626e-03]",-5.321836965215668,0.0048837741569397785
BIO,0.44454481891356823,0.5033562883119758,"[ 1.80129976e-04  1.06336015e-03  7.95744205e-04  1.56968396e-04
  5.31170992e-04 -2.10956109e-05]","[ 0.00715301 -0.008064   -0.00116015  0.00458218 -0.00690686  0.0039389
  0.00046932 -0.00457326  0.00146121  0.00490014 -0.00140642 -0.00409695
  0.00135635  0.00476683 -0.0015062   0.00076802 -0.00204927 -0.00226148
  0.00887356  0.00184148]",-5.2618242146501935,0.005185836006832406
BK,-0.12415257498079273,1.080639268580021,"[-7.20319375e-05  2.32332450e-03 -3.03538701e-04  8.26313476e-04
 -2.63606570e-05  1.81894479e-04]","[ 0.01173116 -0.00817629 -0.00683641  0.00499886 -0.00190155  0.00305534
 -0.00332647 -0.00333281  0.00234421  0.00392112  0.00044713 -0.00409099
 -0.0021169   0.00644892  0.00123939 -0.00212961 -0.00113113  0.00129038
  0.00093669 -0.00130012]",-4.852362683423366,0.00780990340423041
BKNG,0.44927843511801463,0.500666850483173,[-0.00053865  0.00250697  0.00022495  0.00067906  0.00030883 -0.00014848],"[ 6.40649587e-03 -8.92421660e-03 -1.95425144e-04  7.12958969e-03
 -7.95547072e-03  5.06904444e-05  1.47018997e-03 -2.42665406e-04
  5.69851812e-04  1.51154614e-03 -3.89520880e-04 -1.88598576e-03
  6.94276275e-04  4.66544300e-03 -2.08440030e-03 -9.58832908e-04
  7.27129563e-04  1.48181685e-03  3.87643516e-03 -3.10462202e-03]",-4.696938837444249,0.009123161881540647
BKR,0.4474831529492133,0.4972877193782923,"[ 3.01416339e-04  2.06820842e-03 -7.61434287e-05  3.27720633e-04
  1.44521340e-04 -1.61810704e-04]","[ 9.14655927e-03 -8.44096009e-03 -3.52041976e-03  5.67316201e-03
 -4.96195986e-03  1.94472660e-03 -9.47653969e-04 -1.84794290e-03
  2.03473323e-03  2.29970051e-03 -1.63913101e-03 -2.24296058e-03
  1.73037377e-03  4.89057628e-03 -2.56850474e-03 -1.24003099e-03
  6.12665060e-04  7.10586558e-04  3.88183107e-03 -2.94480346e-05]",-4.580940668879526,0.01024525437023615
BLK,0.4530042974728552,0.508863657312293,"[-1.59885769e-04  1.21347999e-03 -1.29592394e-04  3.08511680e-04
  1.04541123e-06 -1.88602514e-04]","[ 0.00858938 -0.00775354 -0.00208369  0.00371903 -0.00751979  0.00456651
  0.00308521 -0.0042669  -0.00178326  0.00397234  0.00151064 -0.00375684
 -0.00020207  0.00660198 -0.00128188 -0.00283008 -0.00039363  0.00109062
  0.00319902  0.00206524]",-4.988621775907427,0.006815050689655659
BMY,0.4545293001332707,0.511585476144729,[-0.0018248  -0.00016509 -0.00140376  0.00049651 -0.00054861  0.0011074 ],"[ 8.17115371e-03 -9.05276536e-03 -1.90788640e-03  7.76847773e-03
 -7.27787076e-03 -1.45246774e-03  2.76546332e-03  2.16189597e-03
 -2.26695907e-03 -1.13774905e-03  3.26265511e-03  3.64413773e-04
 -2.28988674e-03  4.06172414e-03 -4.12392780e-04 -2.02647495e-03
  4.00369307e-04  2.09160944e-03  2.75347524e-03  4.33291554e-05]",-5.03707231181454,0.00649272920625957
BR,0.447218244975047,0.5078747641562901,"[-1.75934203e-04  1.51599641e-03 -3.67708249e-05  1.70222529e-05
  2.14045324e-04 -2.23974649e-04]","[ 2.20145797e-03 -9.60053997e-03  4.43785120e-03  9.60666523e-03
 -1.10811874e-02 -2.98796920e-03  3.19173750e-03  1.44896367e-03
 -6.63418517e-05  2.17726195e-03  9.87709530e-04 -4.51086690e-03
 -2.24100464e-03  6.67278323e-03  1.07288415e-03  3.34877936e-05
 -3.60398594e-05 -3.18928959e-03 -2.94989928e-04  1.79819503e-03]",-5.3775574672405995,0.004619090442259127
BSX,1.0478018597965804,-0.09702011055169672,"[1.16016396e-03 1.26515331e-03 5.02738758e-04 6.86681052e-04
 1.25155979e-04 7.25213196e-05]","[ 0.00289408 -0.00931389  0.00407824  0.00867609 -0.01161515 -0.00200723
  0.00475993  0.00120799 -0.00148529  0.00137594  0.001029   -0.00302695
 -0.00022969  0.0059239  -0.00158633 -0.00098939  0.00055706 -0.00099247
  0.00454648  0.00174488]",-5.032301573367692,0.006523778323828643
BWA,-0.13832462861198896,1.0992202589960487,"[ 5.99973378e-04  5.69745652e-04  2.48073066e-04  4.58830008e-04
 -1.60249575e-05 -1.40012493e-06]","[ 0.01180226 -0.00769708 -0.0062595   0.00360059 -0.00351571  0.00463789
 -0.00053613 -0.00406936  0.00010013  0.00338195  0.00085002 -0.00272501
  0.00010066  0.00584002 -0.00231116 -0.00350682  0.00189074  0.00450963
  0.00062004 -0.00365047]",-4.868774054909474,0.007682778181064166
BXP,0.4436884897795177,0.504405384057221,[-0.00056451  0.00020591  0.00011848 -0.00040475  0.00021171 -0.00047223],"[ 0.00301492 -0.00819259  0.00488521  0.00573087 -0.01395388  0.00161221
  0.00892587 -0.00124218 -0.00500525  0.00139837  0.00202678 -0.00087496
  0.00248138  0.00357742 -0.00591136 -0.00068971  0.00309196  0.00060637
  0.0072406   0.00178909]",-5.409207777163851,0.004475184150448195
C,0.45246329305939414,0.5085510437509798,"[-1.26414070e-04  2.80739883e-03 -4.47063449e-04  1.07442172e-03
 -4.95290393e-05  4.35128113e-04]","[ 0.0115178  -0.00769236 -0.00580778  0.00352654 -0.00408692  0.00471565
  0.00024419 -0.00414287 -0.00081113  0.00351054  0.00239866 -0.00296535
 -0.00245012  0.00581597  0.00111589 -0.00241663 -0.00174646  0.00126155
  0.00193922  0.00116589]",-4.988972084104826,0.006812663739641876
CAG,0.4523001026983898,0.5076879873583329,"[ 8.53250902e-04 -3.85836092e-05  1.25180854e-03  2.22743025e-04
  4.81818381e-04  1.98408485e-05]","[ 0.00453211 -0.00954225  0.00199519  0.00968092 -0.00961615 -0.00422659
  0.00271928  0.00495245  0.00022527 -0.00338071 -0.00084499  0.00272492
  0.00154733  0.00141943 -0.00251245  0.00037806 -0.00026639  0.00085882
  0.00707621 -0.00119469]",-4.972561319912824,0.006925387166769248
CAH,0.44673496963074905,0.5087968939959548,[-0.00077567  0.00168654 -0.00035015 -0.00011339  0.0002173  -0.00013782],"[ 2.85664133e-03 -8.42843578e-03  4.48033611e-03  6.10083581e-03
 -1.25241233e-02  1.66002131e-03  6.20990734e-03 -2.34101029e-03
 -2.56364006e-03  3.54076200e-03  1.23766366e-03 -3.75137833e-03
  4.06716206e-04  5.51329034e-03 -1.92846467e-03 -7.14517731e-04
 -9.44714247e-04  3.50488561e-06  8.67703731e-03 -6.88823337e-04]",-5.484591646941783,0.0041502294922058
CAT,0.44528228020833155,0.5037375855461048,"[ 8.50525545e-05  2.16023867e-03 -3.21778570e-04  3.31282416e-04
  7.23978005e-05 -6.79433288e-05]","[ 0.00279019 -0.00903468  0.0043918   0.00802251 -0.01208037 -0.00134366
  0.0050707   0.00095076 -0.00098063  0.00121698 -0.00065043 -0.00292051
  0.002007    0.00660613 -0.00328768 -0.00260884  0.00136013  0.00130213
  0.00390294 -0.00025767]",-5.237197201754463,0.005315133224450107
CB,0.449499536369071,0.5024886391086217,"[6.11216814e-04 3.01985623e-03 2.95050802e-04 1.81584830e-04
 5.77444197e-04 1.86688042e-06]","[ 0.00637905 -0.0094584  -0.0002307   0.00917715 -0.00788974 -0.00321112
  0.00217277  0.00337187 -0.00143604 -0.00143192  0.00366384  0.00038197
 -0.00486081  0.00309271  0.00353269  0.00048739 -0.00357994 -0.00148314
  0.00451964  0.00197326]",-4.804804824491297,0.008190299404238379
CBOE,1.2817317846894036,-0.328144174575675,"[ 6.26319508e-04  1.04795090e-03  2.74366610e-04  3.39703618e-05
  1.55580350e-04 -4.76261544e-04]","[ 0.00100117 -0.00927853  0.00660977  0.00889765 -0.01413545 -0.00254015
  0.00728099  0.00203628 -0.00314607  0.00036866  0.00207637 -0.00167339
 -0.00078389  0.00437507 -0.00132861  0.00042303  0.00076805 -0.00182481
  0.00328815  0.00075657]",-5.1650765495235245,0.0057126255235028026
CBRE,0.45119684509975366,0.5088442678136795,"[-2.59182813e-04  1.06615099e-03 -1.69219896e-04  3.60698875e-04
 -1.56063160e-05  2.13327570e-05]","[ 0.01210867 -0.00764003 -0.00665167  0.00346873 -0.00306299  0.00470059
 -0.00124929 -0.00396003  0.00101731  0.00320907 -0.00019307 -0.00273448
  0.00062654  0.00618874 -0.00188517 -0.00380349  0.00076094  0.00394409
  0.00085945 -0.00174784]",-5.104728639125935,0.006067985305566444
CCI,0.44329344955695005,0.5070825527516516,"[ 6.55601855e-05  3.95696449e-04  9.40949295e-05 -5.60137178e-05
  6.05392696e-05 -3.51537094e-04]","[ 2.01527652e-03 -1.02795852e-02  4.45014017e-03  1.20618216e-02
 -1.08687281e-02 -6.89698634e-03  2.96586451e-03  6.18016871e-03
 -9.27742875e-05 -2.60805693e-03  8.45822833e-04  9.55027223e-04
 -9.90653248e-04  1.83143221e-03 -1.22071167e-03  2.50166533e-03
  1.00116728e-03 -2.87075796e-03  5.19010956e-03  1.11970988e-03]",-5.616897836895729,0.0036359027956433406
CCL,-0.36324002713575454,1.313065294304375,[-0.00086775  0.00147001 -0.00025881  0.00025455  0.00013415  0.00016891],"[ 0.01351025 -0.00757843 -0.00847091  0.00322695 -0.00152293  0.00521233
 -0.00184439 -0.00454438 -0.00021365  0.00313273  0.00274171 -0.00092581
 -0.00215891  0.00216688 -0.00136284  0.00084512  0.00335687  0.00100462
 -0.00291876 -0.00375155]",-4.755430921156552,0.008604835888399675
CDNS,0.4459070886640454,0.49879334249090757,"[-6.08879307e-06  1.06378665e-04  5.26313884e-04  5.77554063e-04
 -2.80787774e-05 -3.19630393e-04]","[ 7.52523455e-03 -9.43989466e-03 -1.89617717e-03  9.15167614e-03
 -5.98067932e-03 -2.99953258e-03  1.53748651e-05  2.69392075e-03
 -1.01062298e-04 -1.11540667e-04  3.66419658e-03 -1.94114807e-03
 -6.41325409e-03  6.07397569e-03  5.49041439e-03 -2.59718660e-03
 -3.81558035e-03  2.43863826e-03  1.45594222e-04 -3.48376593e-03]",-4.808285114674122,0.008161844330306282
CDW,0.4454416827577786,0.5032014059976905,[-0.00069619  0.00260122 -0.00020952  0.00034214  0.00024938 -0.00017032],"[ 6.54468534e-03 -8.36948583e-03 -7.55982828e-04  5.35714355e-03
 -6.79439049e-03  3.37877693e-03  3.34056875e-05 -4.98378229e-03
  1.47240410e-03  6.33874630e-03 -5.40848595e-04 -6.23104084e-03
  3.27390601e-04  6.43982309e-03 -1.99538822e-03 -1.38370720e-04
  1.45998054e-03 -6.67671588e-04  3.08387434e-03 -2.00128153e-03]",-5.161525557273477,0.005732947071940902
CE,-0.41004118706522635,1.366008638018779,"[ 1.12219643e-03  1.18665498e-03  2.58694704e-04  8.13870831e-04
 -1.19329226e-04 -9.31098953e-05]","[ 0.01413629 -0.0080051  -0.00953495  0.00498899 -0.00013505  0.00241051
 -0.00340967 -0.00148272  0.00036509  0.00087159  0.00401925  0.00023226
 -0.00559031  0.0028001   0.00328591 -0.00159142 -0.00148455  0.00562517
 -0.00015421 -0.00962051]",-4.820063012145929,0.008066278849545607
CF,-0.47257207336304263,1.4231930606812797,[-0.00121504 -0.00054987 -0.00071304  0.0001759  -0.00040399  0.00016649],"[ 0.01440793 -0.00772487 -0.00944586  0.00395427 -0.00077701  0.0035567
 -0.00254583 -0.00197583  0.00052015  0.00054966  0.00196553  0.00088589
 -0.00216103  0.00254678  0.00023211 -0.00155067 -0.00012997  0.00437206
  0.00090186 -0.00605148]",-5.132794481643264,0.005900049834130938
CFG,0.45152249921243265,0.5100399616284021,"[ 3.10014743e-04  2.26211055e-03 -1.39544484e-04  9.80656366e-04
  3.37577275e-05  5.41649190e-04]","[ 1.16502588e-02 -7.33818650e-03 -6.12192581e-03  2.55992825e-03
 -3.48725843e-03  6.36661914e-03 -8.89448271e-04 -6.42355666e-03
  6.36376949e-04  5.97771782e-03  5.74870489e-04 -5.64317499e-03
 -6.00977837e-04  7.85235703e-03 -6.05705710e-04 -3.28311222e-03
  4.16797592e-05  1.17479048e-03  3.77561298e-04  1.43670093e-03]",-5.159603779897147,0.005743975113249516
CHD,0.44806796319435765,0.49903733160866925,[0.00047907 0.00178702 0.00115709 0.00143163 0.00055888 0.00114574],"[ 6.68264735e-03 -9.47239368e-03 -6.95477563e-04  9.21472960e-03
 -7.15697056e-03 -3.49627289e-03  6.37086157e-04  4.10050902e-03
  9.93363690e-04 -2.46207872e-03 -2.13651498e-05  1.58073203e-03
 -8.34822410e-04  2.21297202e-03  2.49068368e-04  9.44918408e-04
 -1.39254070e-03 -1.89502797e-03  3.73259549e-03  2.52189646e-03]",-4.670322918086122,0.009369243540266992
CHRW,-0.327374538606775,1.2827667995083283,"[-6.13106194e-04 -8.99177263e-04  2.38967465e-04 -4.82321829e-04
  2.18423091e-04  1.63583286e-05]","[ 0.01345369 -0.00854871 -0.00865231  0.0066297  -0.00083987 -0.00038421
 -0.00335159  0.00205944  0.00145794 -0.00236285  0.00178791  0.00292992
 -0.00347049  0.00096735  0.0027824   0.00094557 -0.003476   -0.00140168
  0.00373182  0.00371056]",-4.83502185385778,0.007946514661064606
CHTR,0.45239051439694056,0.506068508954028,[ 0.00118402  0.00221927 -0.00033844  0.00084579 -0.00032385 -0.00044457],"[ 0.00479756 -0.00929252  0.0018723   0.00861133 -0.00988822 -0.00224725
  0.00371183  0.00200072 -0.00156419  0.00030393  0.00230662 -0.00206305
 -0.00257956  0.00566116  0.0010242  -0.00119035 -0.00058985 -0.00107777
  0.00090007  0.00224035]",-4.849101869539365,0.0078354116118402
CI,0.06892642847137373,0.8636551202405596,"[ 2.19918313e-03  7.95731614e-04  3.38907692e-04  8.06701117e-04
 -2.23016651e-04 -1.98274709e-05]","[ 0.01022934 -0.00843358 -0.00398098  0.00613476 -0.00623152  0.0004304
  0.00305632  0.00098393 -0.00354241 -0.00099031  0.0049448   0.00055549
 -0.00372798  0.00475097  0.00038473 -0.00409556  0.00140462  0.00517676
 -0.00279978 -0.00238833]",-4.6710278067746644,0.009362641593567395
CINF,0.444480728109755,0.5067578990000605,"[4.15495130e-04 1.23601578e-03 2.63517414e-04 3.48292880e-04
 1.98267876e-04 4.87893488e-05]","[ 3.57340682e-04 -9.73280100e-03  6.79287877e-03  1.03886373e-02
 -1.33925022e-02 -4.35228724e-03  5.50050490e-03  3.28852661e-03
 -1.44906112e-03 -3.65766984e-05  1.08083255e-03 -1.46215216e-03
 -6.98797817e-04  3.55956403e-03 -9.89283842e-04  1.83568038e-03
 -2.79786452e-04 -3.10018332e-03  6.69968783e-03  1.08372731e-03]",-5.518463428731235,0.004012007944374531
CL,0.44905255782393144,0.5041280822785227,"[5.63448257e-04 1.24374149e-03 5.47420612e-04 5.37724726e-04
 2.63639638e-04 9.46928726e-05]","[ 2.95709045e-03 -8.60528085e-03  4.65816120e-03  6.86245420e-03
 -1.31856235e-02  1.24453507e-05  7.43503123e-03  3.34549055e-04
 -3.61602978e-03  3.76780812e-04  1.51883940e-03 -3.60522815e-04
  1.33745215e-03  3.39953362e-03 -3.62612813e-03 -6.44571803e-04
  8.95224786e-04  1.47105516e-03  7.48047277e-03 -1.90241718e-03]",-4.979256798468018,0.006879173270229446
CLX,0.44342883402985533,0.5022981428899677,"[-9.18685653e-05  2.51064906e-05  7.06992739e-04  8.04177569e-05
  2.98327816e-04 -2.03156476e-04]","[ 0.00504388 -0.00945697  0.00154827  0.00954947 -0.00964553 -0.00427937
  0.00367969  0.0055427  -0.00163969 -0.00474428  0.00186339  0.00528776
 -0.00098753 -0.00190933 -0.00117538  0.00340964  0.00032147 -0.00124589
  0.00414355 -0.00095189]",-5.260031096566552,0.005195143165078183
CMA,0.45099545207642805,0.5092004293590396,"[ 4.01838922e-04  2.51450833e-03 -2.29702566e-04  8.64467274e-04
  3.75318478e-06  2.51295935e-04]","[ 9.82908903e-03 -8.10067342e-03 -4.12953235e-03  4.84638262e-03
 -4.89130764e-03  3.24455467e-03 -4.24633009e-05 -3.67616799e-03
  4.05451474e-05  4.70825237e-03  1.90914305e-03 -5.89325398e-03
 -2.91953413e-03  9.10741564e-03  1.83460169e-03 -4.35089867e-03
 -1.23023084e-03  1.50691903e-03 -1.11105799e-03  1.73059468e-03]",-5.149549097942659,0.0058020202799996656
CMCSA,0.4493699099782019,0.5056202374098181,"[ 4.08272715e-04  5.75530110e-04  3.25031237e-04  3.34727018e-04
  5.21021681e-05 -2.29213334e-04]","[ 0.00232367 -0.00906908  0.00512117  0.00828991 -0.0131592  -0.00179424
  0.00691791  0.00149758 -0.00325174  0.00060575  0.00205365 -0.00207772
 -0.00037045  0.0056628  -0.00146337 -0.00168401 -0.00065716 -0.00022027
  0.00680645  0.00296535]",-5.336152167101077,0.0048143599683698485
CME,0.44233795356513217,0.5069569586359027,"[ 1.04515204e-03  8.93059701e-04  3.09991069e-04  8.77063913e-05
  8.70856608e-05 -4.78299829e-04]","[ 0.00114368 -0.00902131  0.00593847  0.00789687 -0.0127265  -0.00046836
  0.00488132 -0.00114398 -0.00095235  0.00392732  0.00093253 -0.00525562
 -0.00158804  0.00631346  0.00083123  0.00081166 -0.00109077 -0.00368741
  0.00168423  0.00130247]",-5.690346073515455,0.0033784235841153
CMG,-0.5916029021656917,1.5356175926405151,[-0.00028926 -0.00017802 -0.00018981  0.00046566 -0.00027457  0.0001498 ],"[ 0.01503689 -0.00693866 -0.00954222  0.00167713 -0.00207738  0.00706866
  0.00112734 -0.00595009 -0.00448484  0.00388759  0.00747805 -0.0019044
 -0.00582435  0.00427139  0.0011142  -0.00182418  0.00143925  0.00164404
 -0.00239934  0.00206095]",-4.858841894358847,0.007759464969767804
CMI,0.4488334817915008,0.5028867199712084,"[ 4.59794129e-04  2.74931821e-03 -5.57043132e-05  6.35032745e-04
  1.74011492e-04 -3.09772966e-06]","[ 0.00556305 -0.00845092  0.0012722   0.00595013 -0.0098318   0.00152601
  0.00396298 -0.00153233 -0.00106212  0.00236615 -0.00026128 -0.0029298
  0.00198374  0.00621943 -0.00348346 -0.00280568  0.00123329  0.00218667
  0.00435502 -0.00069199]",-4.89614120447465,0.007475373424676941
CMS,0.4476966006710145,0.5075044907138555,"[ 6.93936448e-04 -9.80338768e-04  6.01652643e-04 -1.80397300e-04
  4.73187939e-05 -4.35837551e-04]","[ 3.31544411e-03 -9.90698863e-03  3.43586699e-03  1.09602757e-02
 -1.08612002e-02 -5.84158807e-03  3.93630579e-03  5.97902862e-03
 -8.43877607e-04 -3.15942740e-03  2.69760707e-04  1.16777870e-03
  9.79643372e-04  3.53021892e-03 -3.24578264e-03 -8.58044330e-04
  2.23384962e-03 -8.81352287e-05  3.89703877e-03  3.12819807e-03]",-5.314152321477026,0.004921448794115986
CNC,0.44720778161271124,0.508630162218532,"[ 8.40294663e-04 -8.98465827e-06  3.53998085e-04  6.33088009e-04
 -2.04836980e-04 -2.49330566e-04]","[ 0.00381082 -0.00942842  0.00310924  0.0095863  -0.01074492 -0.00443246
  0.00339128  0.00534806  0.0006666  -0.00319106 -0.00196316  0.00081196
  0.00180088  0.00518553 -0.0011746  -0.00312791 -0.00141619  0.00164669
  0.00291992  0.0018736 ]",-5.4302501500362155,0.004381999508219766
CNP,0.4458799991813537,0.5057835005466699,"[ 2.94978045e-04 -1.77356666e-04  1.97553210e-04 -1.60666643e-04
  4.57179538e-05 -2.59051956e-04]","[ 0.00456147 -0.01016476  0.00165852  0.01161846 -0.00895506 -0.00656907
  0.00213284  0.006213   -0.00037624 -0.00248498  0.00175474 -0.00064136
 -0.00219261  0.00589322 -0.0001095  -0.00274754  0.00148764  0.00102739
 -0.00065947  0.00263434]",-5.321055692558056,0.004887591207038829
COF,0.4499060314295078,0.5098529147066991,"[ 2.95180595e-04  6.37081466e-04  1.80716987e-04  5.52810247e-04
 -2.66036365e-05  7.67142804e-05]","[ 0.01233793 -0.00737097 -0.00690421  0.00260307 -0.00302416  0.00620154
 -0.00065164 -0.00584692 -0.00047942  0.00474694  0.0024574  -0.00337799
 -0.00252978  0.00519693  0.00108446 -0.00163374 -0.00230572  0.00161532
  0.00457521 -0.0011203 ]",-5.26913942039479,0.005148038964605105
COO,1.3557363129926536,-0.39790428543078027,"[ 3.98787258e-04  5.95425327e-04  1.81555856e-04 -5.93686770e-05
  1.47020145e-04 -2.27028343e-04]","[ 0.00054621 -0.00973509  0.00642056  0.010106   -0.01282854 -0.00351299
  0.00477523  0.00172218 -0.00095958  0.00190436  0.00083466 -0.00353191
 -0.00046169  0.00472015 -0.00152342  0.00205893  0.0003043  -0.00454668
  0.0076075   0.0029869 ]",-5.604839204037195,0.003680012227792211
COP,0.4432658582695942,0.49914313673158506,"[-3.81566447e-04  1.95424030e-03 -5.31290868e-04  1.48648537e-04
  6.83262815e-05  6.35059390e-05]","[ 1.23946320e-02 -8.77085921e-03 -8.00322635e-03  6.91436395e-03
 -3.32164103e-04  1.56817520e-05 -5.24418894e-03  3.92720860e-04
  3.64465534e-03  6.94686728e-05 -1.29757613e-04  5.28686150e-04
 -1.99217284e-03  1.83054205e-03  9.68152477e-04  1.11209320e-03
 -8.70371720e-04  3.79204936e-04  2.22482039e-03 -3.08840726e-03]",-5.04987071590775,0.0064101621246792214
COST,0.44901623272325175,0.5102927294218618,[0.0006005  0.00077909 0.00059391 0.00032264 0.00031106 0.00020106],"[ 0.00188884 -0.00931445  0.00542246  0.00907659 -0.01285467 -0.00309868
  0.00551348  0.00307699 -0.00108606 -0.00074198 -0.00040486 -0.00108063
  0.00113919  0.00527927 -0.00179006 -0.00189255 -0.0001867   0.00116423
  0.00361249 -0.00111106]",-5.4327828597947185,0.004370915217873829
CPB,0.44869499261337464,0.5009776739303071,[-0.0002672  -0.00050445  0.00100771  0.0003167   0.00040172  0.00036814],"[ 0.0087084  -0.00840916 -0.00214953  0.00646622 -0.0078513  -0.00039362
  0.00454059  0.00279347 -0.00438835 -0.00446157  0.00486654  0.00724246
 -0.00236822 -0.00425983 -0.00117356  0.00369788 -0.00024366  0.0016709
  0.00764894 -0.00573336]",-4.753293505262472,0.008623247671202504
