,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.3384649999211512,1.2867884415102553,"[ 1.21113062e-04  6.68615177e-04 -4.25333559e-04 -1.47303635e-05
 -3.69762703e-04 -4.18305563e-04]","[ 1.18709496e-02 -2.95497630e-03 -1.37687563e-03  3.19391726e-03
 -9.29003449e-03  5.46517453e-04  4.24285386e-06  4.62163846e-03
  4.17226358e-03 -2.62054371e-03 -2.15833720e-03  4.40975322e-06
  3.48874871e-04  5.88533649e-03  1.18693676e-03 -3.85255405e-03
 -3.62984092e-03  1.16533489e-03  5.59502403e-03  3.47113242e-03]",-4.699404074532414,0.009100698824266295
BIIB,0.44547206716415766,0.5130802266336817,[-0.00058448  0.00065612 -0.00029767 -0.00069243 -0.00026851  0.00012562],"[ 1.00058978e-02 -6.49844920e-03 -6.03060649e-03  7.83622046e-03
 -1.34669861e-03  3.18354344e-03 -1.10179876e-05 -2.54884773e-03
 -1.28334259e-03 -1.57582767e-03 -2.56513497e-03  1.87061270e-03
  8.67268690e-04  8.87752020e-03  4.86922927e-03 -3.97578176e-03
 -2.23742928e-03 -1.08787201e-03  4.13000769e-03 -2.84483228e-03]",-4.755903164690811,0.008600773269636243
BIO,0.4393354674499124,0.5138664879966768,"[ 1.94363312e-04  4.80170542e-04 -7.99595115e-05 -2.50219743e-04
 -2.88167243e-04 -4.45002712e-05]","[ 0.0092112  -0.00907781 -0.00935016  0.00964201  0.00138814  0.00464215
 -0.00158962 -0.00435764 -0.00135325  0.00236495  0.0021584   0.00041888
 -0.00086215  0.00535554  0.00360788 -0.00340467 -0.00264917 -0.00141296
  0.0024215  -0.00350074]",-5.246970057192711,0.0052634421917189984
BK,0.439679375543919,0.5123847241466136,[ 0.00064799  0.00132881 -0.00046163 -0.00016946 -0.00039713 -0.00049611],"[ 0.00931532 -0.00872622 -0.009211    0.00945     0.00162211  0.00506833
 -0.00104041 -0.00541796 -0.00309871  0.00270715  0.00391337  0.00114553
 -0.0017368   0.00284782  0.00169527 -0.00196855 -0.0039992   0.00045253
  0.00872139  0.00402481]",-5.113812737928647,0.006013112738770163
BKNG,-0.39364709517236496,1.345832022630401,"[-4.77582613e-04  2.80616353e-05 -4.93674516e-05 -4.88956333e-04
  2.50418932e-04 -1.19832518e-04]","[ 1.19723397e-02 -2.71056835e-03 -1.23310072e-03  3.06898559e-03
 -9.02875257e-03  7.47489098e-04  2.41599082e-04  3.51439934e-03
  1.76847660e-03 -2.08003163e-03 -7.65981542e-05  2.41360173e-03
  2.41046417e-03  2.34343148e-03 -2.13824895e-03 -5.08572113e-03
 -4.54853839e-03  2.77283116e-03  4.70460363e-03  6.08518945e-03]",-4.309939632505749,0.013434360568451202
BKR,-0.11359398324957544,1.0736372862485801,[ 0.00379693 -0.00012517  0.00067798  0.00083044 -0.00055152 -0.00058597],"[ 0.01073675 -0.00432581 -0.00303135  0.00645886 -0.00276437  0.00085294
 -0.0020958  -0.0027528  -0.00355451  0.00164652  0.00332676  0.00399565
  0.00125669  0.00109575 -0.00122593 -0.0023047  -0.00212532  0.00179227
  0.0061658   0.00333106]",-4.783311286368617,0.0083682433892542
BLK,0.44372196030929134,0.5188044234663702,[ 0.00047544  0.00093507 -0.00045572 -0.00040451 -0.00029591 -0.00070836],"[ 1.03097360e-02 -8.47318170e-03 -9.58392647e-03  7.09311048e-03
 -2.56030276e-03  6.92825165e-03  2.44281381e-03 -1.37904387e-03
  2.49654166e-04 -8.49292405e-04  1.98087403e-03 -9.12730969e-05
 -2.13072557e-03  1.78211697e-03 -1.09074240e-03 -1.31470553e-03
 -3.41941700e-03  1.82004088e-03  5.16061519e-03  5.94872760e-03]",-5.299887289606795,0.004992156543129065
BMY,0.44035807323181564,0.5155293187308473,"[ 2.45078414e-04  2.31674338e-05  1.67770819e-04 -8.98170570e-04
  9.12193014e-05 -7.50033266e-05]","[ 9.50036174e-03 -1.13982649e-02 -1.38461712e-02  8.68825572e-03
  6.18763582e-05  1.01215612e-02  3.59670897e-03 -3.88320519e-03
 -2.35005387e-03 -1.62457738e-04  3.17971481e-03  2.20844038e-03
  9.93454255e-04  1.55906132e-03  4.37530243e-04 -4.54273611e-03
 -3.15918268e-03 -1.59254324e-03 -3.07567039e-03 -2.61694119e-03]",-5.320961919955305,0.004888049550677194
BR,0.4329302980965408,0.5126767498171904,[-0.00064928  0.00052677 -0.00054451 -0.00035511 -0.0001937  -0.00039057],"[ 0.00938306 -0.00924397 -0.00995283  0.0092379   0.00083461  0.0056419
 -0.00065325 -0.00388022 -0.00028187  0.00227634  0.00300402 -0.00179206
 -0.00498383  0.00449499  0.00381318  0.00119191 -0.00163906 -0.00199308
  0.00460561  0.00146432]",-5.648563212936388,0.003522574329955142
BSX,0.4387585362581996,0.5151729497554064,[ 0.00050852  0.00090008 -0.00027912 -0.00013818 -0.00022939 -0.00026945],"[ 8.97413851e-03 -1.15757853e-02 -1.36775643e-02  9.97497775e-03
  1.90427538e-03  9.17038062e-03  1.92915984e-03 -4.73062268e-03
 -1.15632096e-03  1.40463622e-03  4.19165649e-03 -6.78786246e-04
 -3.10551630e-03  8.76829331e-04 -8.77472610e-04 -6.64821849e-04
 -1.36148219e-03  7.52915533e-04 -1.91016625e-05 -2.34893491e-03]",-5.398645603881053,0.004522702326765974
BWA,-0.4516443517288132,1.398550478534754,"[-6.19166176e-04  1.17636158e-03 -8.17344434e-04 -2.35333028e-05
 -2.76438747e-04 -4.27018070e-04]","[ 0.01220465 -0.0023996  -0.00091305  0.00243373 -0.0102073   0.00078973
  0.00077437  0.00478722  0.00323117 -0.00288646 -0.00088969  0.00114879
  0.00079019  0.00286053 -0.00215025 -0.00292231 -0.00255985  0.00354345
  0.00752919  0.00393405]",-4.710437321958512,0.00900084045642682
BXP,0.44229492572022694,0.5177224796071831,"[-8.41633872e-04  9.14253025e-06 -1.16326219e-04 -1.08941848e-03
  1.86526009e-04 -1.26459501e-04]","[ 0.01129124 -0.00733517 -0.00856754  0.00464522 -0.0066132   0.00747094
  0.00474648  0.00187638  0.00172863 -0.00322102  0.00170576  0.00059957
 -0.00124551 -0.0013433  -0.00524129  0.00025121  0.00046651  0.00259295
 -0.00326003  0.00160529]",-5.319131456206136,0.004897005142126056
C,0.4443067754419382,0.5149132707268532,[ 0.00117108  0.00178693 -0.00050111 -0.00020017 -0.00043496 -0.00068075],"[ 1.01661353e-02 -7.75267802e-03 -8.28721207e-03  7.51358673e-03
 -1.61190539e-03  5.43888047e-03  1.00490444e-03 -2.65594823e-03
 -1.47568603e-03 -2.00542398e-05  1.80455322e-03  1.40201560e-03
 -4.92149310e-04  3.16753806e-03  6.48207246e-04 -3.19048900e-03
 -4.72568241e-03  1.16048959e-03  7.27540494e-03  5.76766273e-03]",-4.982594952295935,0.006856247817277498
CAG,0.4428015713270422,0.5128875706996159,"[ 1.62257562e-03  1.07994740e-03  2.73480696e-04 -4.65083316e-05
 -2.13763010e-04  4.16603908e-04]","[ 0.01094276 -0.00804578 -0.00919503  0.00538803 -0.00573294  0.00715371
  0.00342068  0.00179029  0.00285204 -0.00189841  0.00184978 -0.00084282
 -0.00222135  0.00045757 -0.00220849  0.00018866  0.00057524 -0.00062686
 -0.0077786  -0.00135781]",-4.948014189379579,0.00709748921349434
CAH,-0.6467380961390207,1.5913929227784829,[-0.00146431 -0.00026087 -0.0009127  -0.00017693 -0.00022675 -0.00071186],"[ 1.22347946e-02 -1.19783802e-03  9.99207192e-04  2.41767130e-03
 -1.00442222e-02 -9.03139097e-04 -8.05647673e-05  4.21059585e-03
  1.87900997e-03 -3.39787188e-03 -2.95852281e-03  2.77725704e-03
  2.61040070e-03  6.48349153e-03  2.37722866e-03 -4.19218204e-03
 -2.44885855e-03 -1.51751326e-03 -7.85631053e-05  2.17474757e-03]",-4.6890823727978095,0.009195119978320102
CAT,0.4420660191113761,0.5142158379168162,"[ 3.86030366e-04  8.75456305e-04 -3.36510162e-04 -1.72245024e-05
 -3.38503396e-04 -3.29062436e-04]","[ 0.01194488 -0.00495062 -0.00479457  0.0030856  -0.00934108  0.00405833
  0.00266931  0.00445702  0.0036419  -0.00332402 -0.00074022  0.00063202
  0.00093192  0.00297397 -0.00137314 -0.00404214 -0.00320183  0.0019773
  0.00362408  0.00214886]",-5.074713667166417,0.006252876587198574
CB,0.43836884838661533,0.5080188810027614,"[ 1.00114733e-03 -2.02141026e-04 -2.52591551e-05  3.83387824e-05
 -2.45191902e-04 -3.81351824e-04]","[ 9.87343179e-03 -7.73091173e-03 -7.92465506e-03  8.14410360e-03
 -7.37960617e-04  4.38394129e-03 -1.06381615e-03 -2.87713978e-03
 -3.48884635e-05  2.82184005e-03  5.21674756e-03 -1.86648095e-03
 -6.17425932e-03  1.49552585e-04 -2.58126340e-04  3.98043298e-03
 -2.57054133e-04 -1.25492420e-03 -1.40310623e-03  6.27646721e-03]",-4.924120544811748,0.007269116331592761
CBOE,-0.2978945257368227,1.2470961239238239,"[-1.57730895e-03  3.12221199e-03 -1.21003620e-03 -6.87047182e-04
  3.59057874e-04  4.70713568e-05]","[ 1.19512444e-02 -3.25995942e-03 -1.61107772e-03  2.97545491e-03
 -9.80999215e-03  8.38230514e-05 -1.84493840e-03  5.49505351e-03
  5.81647839e-03  7.69086147e-04  2.68475792e-03 -1.97316610e-03
 -2.16660175e-03  7.94086809e-04 -1.89544294e-03 -1.52401912e-03
 -2.93796582e-03  1.10631591e-03  9.75812247e-04  4.89263738e-03]",-4.42375791654937,0.011989093511054906
CBRE,0.4436182505379188,0.515931595994161,"[ 7.43396429e-04 -8.67502315e-05 -7.89989103e-05 -1.15443084e-04
 -4.22807961e-04 -5.06087237e-04]","[ 1.09665195e-02 -7.41802784e-03 -8.17658579e-03  5.51787515e-03
 -5.37804534e-03  6.22585394e-03  2.99201940e-03  1.33355523e-03
  2.29804419e-03 -2.47406846e-03 -6.14079311e-05 -2.86315849e-04
 -1.04373500e-03  3.27069473e-03 -6.40535625e-04 -2.42893510e-03
 -2.77020805e-03  1.69675808e-03  3.75318163e-03  2.33931901e-03]",-5.095895482633314,0.00612182219414646
CCI,0.4395270015686953,0.5122509868991776,[-0.00026433  0.00112991 -0.00047226 -0.00024249 -0.00042931 -0.00017355],"[ 0.00969924 -0.00778963 -0.00796757  0.00872747  0.00038695  0.00448052
 -0.00052221 -0.00419172 -0.00179301  0.00138024  0.0025692  -0.00018009
 -0.00440583  0.00346323  0.00219286  0.00315302  0.00135916 -0.00201442
 -0.00028675  0.0004787 ]",-5.12090074720052,0.00597064243269499
CCL,0.4411081526492981,0.5107583777611139,[-0.0004066  -0.00081533 -0.00061673  0.00021858 -0.00056793 -0.00099961],"[ 0.01167582 -0.00438496 -0.00392978  0.00394203 -0.00756716  0.00324731
  0.00191185  0.00261682  0.00267164 -0.00260654 -0.00012723 -0.00095526
 -0.00417129  0.00310827  0.00026097  0.00409792  0.00321147 -0.00132348
 -0.00269735 -0.00113787]",-4.885878950988012,0.00755248258180591
CDNS,0.4369595166432868,0.5163956935964497,"[ 3.19481579e-04 -2.20115090e-05 -4.17258859e-05 -4.63740238e-05
 -1.84501895e-04 -2.05668372e-04]","[ 0.00995808 -0.00873194 -0.00914539  0.00784687 -0.00190012  0.0049687
 -0.00098129 -0.00075821  0.00293575  0.00228859  0.00322322 -0.00317151
 -0.00461994  0.0033339   0.00180668 -0.00047185 -0.00279548 -0.00038155
  0.00367828  0.00137843]",-5.6031541177057775,0.003686218593759354
CDW,0.4466342197831202,0.5155427099855976,"[-5.13350664e-05  3.20708474e-03 -1.49287717e-03 -1.10441303e-04
 -5.14368546e-04 -6.66779600e-04]","[ 1.13824249e-02 -4.94176829e-03 -4.38871183e-03  4.58493810e-03
 -6.56126506e-03  2.75946795e-03  1.25238652e-05  1.84313590e-03
  2.31518029e-03  2.41140717e-04  2.90348832e-03 -9.84078748e-04
 -3.83392666e-03  1.19312355e-03  4.49075197e-04  2.12551879e-03
 -7.80185185e-04 -3.17734283e-03 -5.77672600e-03  6.76106986e-03]",-4.837008562805693,0.007930742921398516
CE,0.4430536167049322,0.520061053687051,"[ 8.63710437e-04  4.14139766e-04  3.68450834e-05 -3.20300512e-04
 -1.25994494e-04 -4.21842270e-04]","[ 0.01017259 -0.0096286  -0.01165465  0.00731399 -0.00205453  0.00924254
  0.00450256 -0.00210257 -0.00067817 -0.00188218  0.00215405  0.00038865
 -0.00237117  0.00070373 -0.00191434 -0.00016302 -0.00223362  0.00130014
  0.00183008  0.00552684]",-5.438638261675377,0.004345396536664378
CF,-0.9929874416604655,1.942689037298944,"[-1.08115623e-03 -1.61481032e-03  9.30451823e-05  5.54469921e-04
 -8.57925645e-05 -8.36222674e-05]","[ 0.01173071  0.00089791  0.00472238  0.0037863  -0.00699544 -0.00523784
 -0.00473109  0.00017597 -0.00329542  0.00071751  0.00053952  0.00643398
  0.00489539  0.00390449  0.00045723 -0.00480906 -0.00190749  0.00111161
  0.00646006  0.00057063]",-5.106103512424471,0.006059648327051754
CFG,0.44465886331689336,0.5172235181572332,"[ 1.21599913e-03  1.25976276e-03 -2.77785022e-04  7.90269202e-05
 -4.06284404e-04 -4.12334339e-04]","[ 1.03400541e-02 -7.76154986e-03 -8.22551269e-03  7.02438381e-03
 -2.60885992e-03  5.17282269e-03  3.69926157e-04 -1.42578296e-03
  7.75802161e-05  9.44546796e-04  2.94136989e-03  2.34021800e-04
 -1.27721129e-03  2.35310787e-03  6.63252534e-04 -3.16874629e-03
 -5.45100021e-03  3.55957011e-04  5.60692005e-03  7.03858987e-03]",-5.115196211881702,0.006004799505815886
CHD,0.4301360921085509,0.5069041074022443,"[ 3.70557846e-04  1.03576850e-03 -6.93847988e-05  2.52995975e-04
  2.67827661e-05  4.44828113e-04]","[ 1.00475109e-02 -7.13589587e-03 -7.00349849e-03  8.00710402e-03
 -8.71292638e-04  3.68539014e-03 -1.02435028e-03 -2.98339615e-03
 -8.99919856e-04  1.82356651e-03  3.56176869e-03 -2.75954512e-04
 -3.93498447e-03  1.55008633e-03  8.88900458e-05  2.54307492e-03
  1.10156326e-03 -1.17103462e-03 -3.19980173e-03  6.84225524e-04]",-5.425104280603011,0.004404606822803238
CHRW,0.44859284129492866,0.5126651547672577,"[ 9.59529418e-05 -4.94354175e-04  3.59407876e-04 -1.54014324e-03
  2.88852758e-04 -4.25453522e-04]","[ 0.01083218 -0.00578296 -0.00505533  0.00579461 -0.00509109  0.00224313
 -0.0016001   0.00162324  0.00401644  0.00157311  0.00279437 -0.00314542
 -0.00493238  0.0025141   0.00049303  0.00068331 -0.00297635  0.00035892
  0.0043535   0.00676198]",-4.500160491638812,0.011107213780245035
CHTR,0.43938386612810204,0.5120208809176483,"[ 2.59268191e-05  1.30633987e-03 -6.61892815e-04  3.36853441e-05
 -2.00314081e-04 -4.54158061e-04]","[ 1.00660284e-02 -8.27540331e-03 -9.00650183e-03  7.80394757e-03
 -1.24363968e-03  5.76983600e-03  4.79153218e-04 -2.48667389e-03
  1.52993927e-04  1.44127614e-03  3.90014997e-03 -1.66542321e-03
 -5.41906322e-03  1.28616484e-03 -4.86671445e-05  2.79857942e-03
 -2.38515881e-04  4.13363547e-04  3.95806651e-03  1.75934727e-03]",-5.126490596876582,0.005937360546059922
CI,-0.815943062486874,1.770139960945081,[-0.00158302 -0.00048036 -0.0005216  -0.00012821  0.00013997 -0.0003474 ],"[ 1.21227638e-02 -1.36833020e-04  2.89225783e-03  2.82298937e-03
 -9.03809447e-03 -3.13361623e-03 -2.58877989e-03  2.71911113e-03
 -3.19259878e-04 -8.51758936e-04 -5.46108213e-05  4.64871627e-03
  4.14168173e-03  3.09347861e-03 -1.16298963e-03 -4.86075366e-03
 -1.92708021e-03  2.02361755e-03  4.56798537e-03  7.63305283e-05]",-4.996748931080946,0.006759888175966021
CINF,0.43900594863780507,0.5125673039578327,[ 0.00047289  0.00090078 -0.00036668 -0.00044709 -0.00025795 -0.00042249],"[ 0.0096877  -0.00878129 -0.00919978  0.00858751 -0.00040761  0.00496662
 -0.00116022 -0.00255167  0.00078806  0.00291162  0.00476997 -0.00186206
 -0.00442364  0.00067115 -0.00081893  0.0010168  -0.00091616  0.0003812
 -0.00012832  0.0013104 ]",-5.1929181764023395,0.005555770417976325
CL,0.44444551431614077,0.5160946254121573,"[ 5.10592270e-04  1.07460763e-04  1.36766872e-04 -5.43622780e-04
 -2.44738512e-05 -6.43306567e-05]","[ 0.01090702 -0.00797342 -0.00902419  0.00560596 -0.00522914  0.00682957
  0.00282063  0.00118028  0.00223409 -0.00101174  0.00307499 -0.0006277
 -0.00239911 -0.00109442 -0.0040509   0.00065757  0.00100218  0.00174496
 -0.00353387 -0.0018317 ]",-5.052530761171926,0.006393133461824866
CLX,0.4423057609586173,0.5113639670752423,[-0.00151617 -0.0002719  -0.00014574 -0.00071508  0.00051152  0.00033668],"[ 1.04778595e-02 -5.81662333e-03 -5.19150218e-03  6.92628966e-03
 -2.48789474e-03  2.49495962e-03 -1.41857784e-03 -2.02939694e-03
 -1.12519113e-03  2.00957661e-03  4.58692476e-03  7.83798831e-04
 -3.10613781e-03 -7.98924998e-04 -2.44031677e-03  3.39044444e-03
  3.47115032e-03 -9.10145234e-05 -4.88228426e-03 -2.67144296e-03]",-4.858198447772015,0.007764459377663288
CMA,0.4387484211180286,0.516519009799564,[ 0.00064808  0.00077881 -0.0002677   0.00013791 -0.00031622 -0.00028704],"[ 0.00956323 -0.00943386 -0.01039257  0.00879872  0.00027698  0.00624047
 -0.00017503 -0.00375834 -0.00106381  0.00241046  0.00407989 -0.00023699
 -0.002485    0.0024814   0.00144038 -0.00197525 -0.00405981  0.0005227
  0.00856114  0.00267651]",-5.487897463439785,0.004136532247842274
CMCSA,0.4450399960886977,0.5138889093764013,[ 0.0006315   0.00086343 -0.00022705 -0.00050096 -0.00047717 -0.00026893],"[ 1.04039787e-02 -8.42692054e-03 -9.37295469e-03  6.83875465e-03
 -3.34889232e-03  6.60753710e-03  2.33672954e-03 -4.09562353e-05
  2.23257358e-03 -1.40840679e-03  5.88773957e-04 -1.59280191e-03
 -3.29719781e-03  3.66219588e-03  7.76415033e-04  1.85290427e-04
 -6.66965520e-04 -7.59124552e-04 -2.05245978e-03  1.67855962e-04]",-4.8610993969095455,0.007741967715285776
CME,0.44546834439265226,0.5122294838941577,"[-5.58965929e-04  8.53207773e-04 -6.93807047e-04 -8.11800540e-06
 -3.04170330e-04 -1.83712769e-04]","[ 0.01022608 -0.00501663 -0.00312821  0.00731194 -0.00236429 -0.00093997
 -0.00598549 -0.00109642  0.00154191  0.00589376  0.00630826 -0.00199271
 -0.00457979  0.00044978 -0.00044083  0.00114551 -0.00142141  0.00129521
  0.00648133  0.00240621]",-4.676097184012733,0.00931529893167763
CMG,-0.8445448876549093,1.7870724335376238,[-0.00079591 -0.00099479  0.00032441  0.0001039   0.00020466  0.00054711],"[ 1.13797102e-02  4.38495921e-05  4.10154494e-03  4.48853644e-03
 -6.30729528e-03 -6.05828878e-03 -7.34446304e-03  4.71706421e-04
 -1.47760704e-03  4.05755752e-03  3.43039663e-03  4.14692552e-03
  2.47812176e-03  2.83144750e-03  2.07804730e-03 -2.55340800e-03
  1.09819463e-04 -3.50405326e-03 -4.49823128e-03 -2.05225439e-03]",-5.136178693752242,0.005880116562273158
CMI,0.4455243282545334,0.5169512674195387,"[ 3.89767235e-04  6.35106768e-04 -8.83292721e-05 -4.73149269e-04
 -1.57686358e-04 -2.20223780e-04]","[ 0.01069684 -0.00808403 -0.00932516  0.0061913  -0.00398639  0.00739632
  0.00378077 -0.00035276  0.00042152 -0.00236683  0.00116862  0.00061661
 -0.00126098  0.00114071 -0.00265667 -0.00117643 -0.00198203  0.00284477
  0.00408174  0.00361482]",-5.037175691427743,0.0064920580251194146
CMS,0.44579795315085674,0.5119114506891876,"[ 9.60447595e-04 -9.18963803e-04  6.61157753e-04 -9.32747417e-04
  9.13080387e-05 -7.61508387e-05]","[ 0.0113526  -0.00544283 -0.00480268  0.00446052 -0.00734029  0.00248684
 -0.00102521  0.00342885  0.00469344  0.00163917  0.00472895 -0.00246709
 -0.00427173 -0.00167087 -0.00351415  0.00254481  0.00209273  0.00052224
 -0.00501479 -0.00207235]",-4.645362552243094,0.009606046334618262
CNC,0.4419159786077662,0.5061702064903797,[-0.00026848  0.00092461 -0.00048395 -0.00020018 -0.00056215 -0.000166  ],"[ 1.10323746e-02 -4.23822388e-03 -2.78386353e-03  5.27093529e-03
 -5.90125383e-03  7.55280241e-04 -1.16808641e-03  1.89090958e-03
  2.64295831e-03 -1.10534959e-03 -1.29935603e-03 -2.25036013e-05
 -3.01583918e-04  5.69475104e-03  3.08923403e-04 -2.55928823e-03
 -5.34297520e-04  3.69676643e-03  1.01251750e-02 -5.10762627e-03]",-4.516224589479164,0.010930211905401895
CNP,0.438284727375725,0.5215146325552029,[ 0.00062003 -0.00012045  0.00027379 -0.00050043  0.00014539 -0.00014084],"[ 9.64629478e-03 -1.03001094e-02 -1.13671062e-02  8.22117520e-03
 -1.89595861e-03  6.64519330e-03 -1.89372493e-04  1.33507883e-05
  4.22232557e-03  2.58362978e-03  5.13644977e-03 -3.51524083e-03
 -3.58550393e-03 -1.02984569e-03 -3.66646599e-03 -1.97744071e-03
 -2.79792987e-03  2.33046440e-03 -3.37905649e-03  3.88337424e-04]",-5.875341894831009,0.0028078340464532205
COF,0.44222313083391596,0.5098295203232756,[ 0.00131117  0.00088071 -0.00033739  0.00018239 -0.0005973  -0.00063259],"[ 1.04191259e-02 -6.38540953e-03 -6.11168406e-03  6.88530451e-03
 -2.77318585e-03  3.47014228e-03 -1.73596501e-04 -1.44449832e-03
 -3.65274245e-04  3.21803515e-05  1.04571701e-03  9.66942432e-04
 -4.29010015e-04  4.10064121e-03  9.98053595e-04 -3.53280487e-03
 -4.96600039e-03  1.57735940e-03  8.69622421e-03  5.85517405e-03]",-4.748588844264125,0.00866391271080713
COO,0.442289181963331,0.5119504206588538,"[ 1.69412159e-04 -6.67021092e-04  1.99695884e-05 -7.69071188e-04
 -2.28259541e-04 -5.46508071e-04]","[ 0.01026332 -0.00855674 -0.00935609  0.0072234  -0.00258209  0.00603501
  0.00088039 -0.00082431  0.00173332  0.00054663  0.00220024 -0.00175698
 -0.00369692  0.00370074  0.00255576 -0.00023402 -0.00215619 -0.00234128
 -0.00023517  0.00149719]",-4.9155029100440935,0.007332029613718814
COP,0.4422058742737182,0.515472067142207,[ 0.00115546  0.00098061 -0.00012497  0.00014566 -0.00024774 -0.00027574],"[ 1.09418670e-02 -7.43275703e-03 -8.28428243e-03  5.68333906e-03
 -4.62214557e-03  6.26504532e-03  2.42302845e-03 -1.38469826e-04
  2.53759325e-05 -8.22474449e-04  2.63864106e-03  1.35933945e-03
 -1.20122886e-04  7.20181844e-04 -1.39345487e-03 -3.05911303e-03
 -4.21862312e-03  7.72736455e-04  2.47258494e-03  5.73074427e-03]",-5.164577762137118,0.005715475619794139
COST,-0.4378196530147971,1.3959856075819945,"[-6.26086933e-04  1.70906373e-03 -4.82515077e-04  8.11613789e-05
 -7.36820121e-06  4.06126091e-04]","[ 1.16809164e-02 -2.24080560e-03  2.67506100e-04  3.65569874e-03
 -8.72697540e-03 -1.83082244e-03 -2.74436292e-03  4.44660401e-03
  4.34099654e-03 -4.49934474e-04 -6.20486698e-04 -2.61581493e-05
  5.14291638e-04  4.45823324e-03 -5.35705529e-04 -3.08260544e-03
 -3.66663172e-04  2.29669891e-03  3.13613209e-03 -4.53735441e-03]",-4.904323408929063,0.007414457942258423
CPB,-0.2685600808162034,1.2118062479173473,"[-4.75382834e-04 -9.97272215e-04  2.29196609e-04  1.21824164e-04
  7.52574654e-05  4.72418764e-04]","[ 1.19362062e-02 -3.41981148e-03 -2.40641143e-03  3.14345471e-03
 -8.69895982e-03  1.68323768e-03  1.83905880e-05  2.90649648e-03
  1.18851707e-03  2.61539837e-04  4.86773675e-03  1.69537974e-03
 -1.26948891e-03 -3.94380068e-03 -5.88647567e-03  3.00795462e-03
  4.68675311e-03  7.58532210e-04 -7.93061985e-03 -3.85989952e-03]",-4.482580018326471,0.011304210429009559
