,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,0.4523872496650338,0.49976629956234847,"[ 7.44863441e-04  8.42784615e-04 -2.00937876e-04  7.46613188e-04
 -3.33929716e-04 -2.56046112e-06]","[ 0.00799562 -0.00832265 -0.000576    0.00721002 -0.00794299 -0.00076233
  0.00345363  0.0017381  -0.00277404 -0.00062806  0.00423752 -0.00034521
 -0.00440455  0.00557447  0.00249143 -0.00382264 -0.0016837   0.0048955
  0.0014477  -0.00439595]",-5.04849284702777,0.006419000575301141
PYPL,-0.30703433159866683,1.2607965271833834,"[-1.26284158e-03  1.67869346e-03 -6.38101103e-04  8.12171034e-04
 -5.40405556e-05  8.91450702e-04]","[ 0.0132682  -0.00673345 -0.00633516  0.00243576 -0.00494577  0.00458269
  0.00288078 -0.00169345 -0.00317477 -0.00050108  0.00426631  0.00160487
 -0.00415653  0.00269457  0.00253403 -0.00125514 -0.00174894  0.00303853
  0.00132437 -0.00550443]",-4.979284580410116,0.006878982156090744
QCOM,0.4489045028338423,0.498029152481063,"[ 8.78677270e-04  1.21595292e-03 -1.65645525e-06  7.39811610e-04
 -4.42752600e-05  4.63342379e-04]","[ 0.00516585 -0.00870854  0.00239076  0.00846924 -0.00906892 -0.00144242
  0.00252817  0.00022084 -0.00077477  0.00369121  0.00213888 -0.00536512
 -0.00213891  0.00999759 -0.00047183 -0.00462224  0.002504    0.0007518
 -0.00429119  0.00539428]",-5.334438600742104,0.004822616765916514
QRVO,0.45008077697654436,0.5019787468137903,"[5.79068274e-04 8.98911088e-04 1.17388240e-04 6.05691511e-04
 4.82404970e-05 5.56832482e-04]","[ 0.00410882 -0.0100614   0.00248227  0.01269426 -0.00733516 -0.00685679
 -0.00050069  0.00543084  0.00111036 -0.00044686  0.00241066 -0.00228864
 -0.00419448  0.0069083   0.0018052  -0.00319449  0.00085216  0.00299858
 -0.00334367 -0.00206771]",-5.4831234350711755,0.004156327383815016
RCL,-0.424667263179043,1.3818681744999641,[-0.00055625  0.00078202 -0.00046234  0.00042293 -0.00017356  0.00019922],"[ 0.01425862 -0.00666268 -0.00837593  0.00196401 -0.00216664  0.00594411
 -0.00076731 -0.00430695  0.00028791  0.0030168   0.00087282 -0.00165059
 -0.0006421   0.00593184 -0.00035702 -0.00306976  0.00057583  0.00193879
 -0.00249097  0.00026837]",-4.7179646899534635,0.008933342178945465
REG,0.9114975407998936,0.03980899201332409,[ 0.00049193 -0.00054734  0.00013127  0.00031918 -0.00025958 -0.00017911],"[ 5.07325907e-03 -1.00835492e-02  9.00696301e-04  1.22348876e-02
 -5.94678795e-03 -5.69970919e-03 -8.34862417e-04  4.08860217e-03
 -1.71544544e-04 -7.73280518e-04  4.10147155e-03  1.19589835e-03
 -4.02611039e-03 -3.99407673e-04 -9.74760440e-04  3.66877869e-03
  2.37351392e-03 -8.93947209e-05  4.50897496e-03 -3.51416814e-03]",-4.9648597036842474,0.006978929758553086
REGN,0.45574985418186864,0.5057993163108474,"[-1.07758614e-03 -1.95348158e-04 -1.21765952e-04  1.81594587e-04
  3.66264817e-05  4.86086339e-04]","[ 0.01211437 -0.00667674 -0.00495614  0.00222821 -0.00554609  0.00521882
  0.00203081 -0.00349364 -0.00105088  0.00320388  0.00187989 -0.00314835
 -0.00268209  0.00791047  0.00255714 -0.00339186 -0.00247888  0.00014439
  0.00234047  0.00284003]",-5.2014310910847765,0.005508675360927637
RF,-0.3158951002898222,1.2726669951987473,"[ 9.34362132e-06  1.32413313e-03 -3.65023154e-04  9.18561727e-04
 -2.03692124e-04  5.27267408e-04]","[ 0.01353309 -0.00708838 -0.00780213  0.00341869 -0.00192528  0.00401323
 -0.00198316 -0.00268904  0.00163664  0.00268042  0.00044586 -0.00269188
 -0.00196341  0.00787775  0.00228519 -0.00459452 -0.00197326  0.00276912
 -0.00125612 -0.0004185 ]",-5.041462000164029,0.006464290612454535
RHI,0.45211097309256865,0.499823670684751,[-0.0008003   0.0006715   0.00026041 -0.00061988  0.00076607  0.00079892],"[ 0.01105271 -0.00749137 -0.00424366  0.00457074 -0.00509033  0.00234869
  0.00054415 -0.00099734  0.00031144  0.00165832  0.00120602 -0.0023317
 -0.00237757  0.00716519  0.00184443 -0.00312073 -0.00094577  0.00115782
 -0.00030485  0.0002152 ]",-5.088818572863752,0.006165299438252033
RJF,0.45541831700329144,0.502694672907038,"[-4.13643393e-04  1.47553033e-03 -4.23986088e-04  6.86209836e-04
 -5.03707860e-05  6.21572882e-04]","[ 1.14843095e-02 -7.35605356e-03 -4.96215596e-03  4.25247432e-03
 -4.37193305e-03  2.96645986e-03 -6.85550982e-05 -1.93635073e-03
  6.95324350e-04  2.80153592e-03  8.04647092e-04 -3.66762725e-03
 -2.04257758e-03  9.47725281e-03  2.19830033e-03 -5.91806376e-03
 -1.90652062e-03  3.33315224e-03 -8.54641043e-04  7.09101260e-04]",-4.964251389647983,0.006983176431007592
RL,0.45650136662597873,0.5003134747988398,[ 0.00086613  0.00072856 -0.00015005  0.00135255 -0.00050088  0.00034206],"[ 0.00836994 -0.00820176 -0.00093772  0.00703386 -0.00753823 -0.00097661
  0.0022179   0.00244676 -0.00035929 -0.00104433  0.00109716 -0.00129808
 -0.00193512  0.00829276  0.00220136 -0.00624394 -0.00241076  0.00471843
 -0.00010863 -0.00082692]",-4.679066235719899,0.009287682345305527
RMD,0.4545192956382954,0.4962928991338104,"[-5.27815020e-04  8.38804197e-04 -4.78506293e-05 -3.11159613e-04
  3.93552841e-04  4.04064975e-04]","[ 3.97407213e-03 -9.44851327e-03  3.90530442e-03  1.11113356e-02
 -1.00298329e-02 -5.74490335e-03  2.78596102e-03  5.72407427e-03
 -8.42580717e-04 -1.85780235e-03  3.10991786e-03 -9.38391259e-04
 -4.51609554e-03  5.29776718e-03  2.05031216e-03 -8.55594522e-04
  7.03795333e-04 -4.80020684e-05 -9.84683104e-04 -3.22292034e-04]",-5.266647389131937,0.005160884037160918
ROK,0.45687335225624304,0.4995353110817323,"[-3.50415423e-05  1.44817994e-03 -1.15198017e-04  2.07825474e-04
  2.41752343e-04  5.48590430e-04]","[ 0.0081654  -0.00887096 -0.00178161  0.00883051 -0.00525604 -0.00255126
 -0.00099342  0.00262728  0.00141497  0.00014902  0.00153269 -0.00197384
 -0.00358147  0.0068787   0.00267991 -0.00348548 -0.00143525  0.00351363
  0.00074553 -0.00416738]",-4.569243986865104,0.010365793432033324
ROL,0.4531471321608984,0.4996884076962408,"[ 7.91753636e-04  4.59518798e-04  7.84460414e-05  4.67305381e-04
 -1.29634735e-04  7.83011098e-05]","[ 0.00466144 -0.01026792  0.00104115  0.01283704 -0.00540306 -0.00612699
 -0.00202255  0.00356187  0.00073399  0.00127878  0.00433778 -0.00176879
 -0.00607959  0.00326429  0.00237182  0.00116327 -0.00081491  0.00070023
  0.00592267 -0.00280655]",-4.953501431238221,0.007058650230490297
ROP,-0.4877171270484637,1.4341730072607428,"[ 2.31539982e-04  1.91499293e-03 -9.20808949e-05 -6.65080650e-04
  5.76307950e-04  1.17423983e-04]","[ 0.01452015 -0.00656755 -0.00802036  0.0018977  -0.00341061  0.00511142
  0.00120045 -0.00189719 -0.0015303  -0.00069144  0.00267859  0.00199651
 -0.00287124  0.00186805  0.00166625  0.00036023 -0.00052559  0.00027436
 -0.00121279 -0.00300545]",-4.8827446532685554,0.007576191446649501
ROST,0.4498999907654127,0.49902499150270146,"[-1.04296425e-03 -1.86967537e-04  1.43896811e-07  3.68352959e-04
  6.77052706e-05  7.29337686e-04]","[ 0.00666976 -0.00781464  0.00217981  0.00589062 -0.01175588  0.00048688
  0.00809604  0.00158823 -0.00570158 -0.00222888  0.00411821  0.00208316
 -0.00079687  0.00310104 -0.00248655 -0.00250669  0.00167325  0.0033247
  0.00163599  0.00075541]",-5.27973677487442,0.0050937714248704006
RSG,0.44932362071685045,0.5037289925889005,"[ 8.79705803e-04  1.78091846e-04  1.62427867e-04  4.03451896e-04
 -1.43402045e-04 -1.24556164e-05]","[ 0.00275648 -0.01032423  0.00381615  0.01320621 -0.00811337 -0.00667852
  0.00067759  0.00425813 -0.00112611  0.00028553  0.0050471  -0.00035712
 -0.00498386  0.00103746 -0.00059655  0.00305436  0.00253175  0.00043872
  0.00542874 -0.0051772 ]",-5.689425375730244,0.003381535523584759
RTX,0.45422211324177825,0.49992596295744446,[-0.00030677  0.000926   -0.00020512  0.0001296   0.0001031   0.0003104 ],"[ 0.00910246 -0.00753305 -0.00067614  0.00531469 -0.00938936  0.00014195
  0.00511213  0.0032391  -0.00227054 -0.00370004  0.00166228  0.00141918
 -0.00191732  0.00585283  0.00233656 -0.00448225 -0.00256881  0.00356618
  0.00059453 -0.00207572]",-4.89056352892677,0.007517185129903551
SBAC,0.4493541685577841,0.49827054902134904,"[ 1.07701206e-03 -7.04978430e-05  2.05811752e-04  6.98579896e-04
 -2.92461012e-04  2.23386398e-05]","[ 0.00518372 -0.00878115  0.00331305  0.00913962 -0.01113957 -0.00390463
  0.00547815  0.00558038 -0.00308148 -0.00411837  0.00367809  0.00204372
 -0.00365072  0.00306066  0.00174145 -0.00092767 -0.00122178  0.00162734
  0.00363491 -0.00210955]",-5.26106035301639,0.005189798781310231
SBUX,0.45624760970236516,0.4995752258990192,"[-1.54823035e-03  1.23265694e-03 -2.92526167e-04 -8.46840656e-05
  4.43329263e-04  9.00042603e-04]","[ 0.00833703 -0.00781231 -0.00014669  0.00574189 -0.00956425  0.00049303
  0.0059315   0.00191143 -0.00425751 -0.00278297  0.00374257  0.00264852
 -0.00182565  0.00223537 -0.0006637  -0.00138531  0.00023976  0.00271939
  0.00237694 -0.00147385]",-4.645165539061911,0.009607939038802953
SCHW,-0.31137415343347985,1.2684269742972774,"[-4.04994484e-04  1.97607092e-03 -6.04551385e-04  5.29026695e-04
 -1.51746651e-05  4.80109538e-04]","[ 0.01328462 -0.00673972 -0.00690793  0.00259046 -0.00330866  0.00464787
 -0.00064612 -0.00280732  0.00139281  0.0027057  -0.00025248 -0.00336007
 -0.00116556  0.00930899  0.00195577 -0.00535566 -0.00117079  0.0015719
 -0.00439555  0.00242412]",-5.001261065407108,0.006729455362589857
SEE,0.4506612723994774,0.4967299223083593,"[-4.15392121e-04  5.01990521e-04 -2.56088447e-04 -2.39650700e-04
  7.41737142e-05 -8.18780839e-05]","[ 0.01195081 -0.00668154 -0.00383223  0.00284148 -0.00746673  0.00280352
  0.00384032  0.00141879 -0.00118178 -0.00284141  0.00072135  0.00091614
 -0.00172197  0.0061108   0.00249664 -0.00365578 -0.00111952  0.00191375
 -0.0041947  -0.00281261]",-4.985940596000942,0.006833347584298631
SHW,0.4495878959202616,0.4947416875146861,[-0.00276827  0.00107063 -0.00111826 -0.00081073  0.00014403 -0.00016393],"[ 0.01010137 -0.00812902 -0.00330451  0.00689291 -0.00557924 -0.00101466
  0.00117848  0.00301576 -0.00130108 -0.00277771  0.00419854  0.00218634
 -0.00628954  0.00152009  0.00497178  0.00115732 -0.00303616  0.00089279
  0.00281661 -0.00693237]",-4.891737830978964,0.007508362864994494
SJM,1.2315539760384082,-0.2783410299776449,"[ 1.16428601e-03  1.34188033e-04  3.53453147e-04  4.59087053e-04
 -6.00270394e-05  1.46311917e-04]","[ 2.56401606e-03 -1.02458801e-02  4.80355759e-03  1.37089941e-02
 -9.41771736e-03 -8.84957699e-03  9.78034619e-04  8.40146383e-03
  7.58793190e-04 -3.98366605e-03  2.02114849e-03  1.23080499e-03
 -3.14092860e-03  2.15927800e-03 -9.57187496e-05  1.51603462e-03
  2.65988583e-03  3.41519467e-04 -3.32263922e-04 -5.26458017e-03]",-5.404919597484888,0.0044944157489868
SLB,0.45815962512774155,0.502684723020869,"[-1.01983565e-04  1.14235073e-03 -4.61817852e-04  1.36106006e-04
 -8.55762116e-05 -6.71660658e-05]","[ 0.0076777  -0.00801622  0.00057291  0.00690117 -0.00937265 -0.00166088
  0.00357111  0.00444     0.00019719 -0.00373029 -0.00130039  0.00042732
  0.00109173  0.00776381  0.00064718 -0.00608887 -0.00281193  0.00276825
  0.00172552  0.00424971]",-4.737969776290954,0.008756405613850202
SLG,0.4475884814769295,0.49613521696879903,"[ 3.31387262e-04 -2.83773786e-06  4.85541612e-05  1.61674483e-04
 -8.10782664e-05 -3.47575979e-05]","[ 0.00580777 -0.00813152  0.00275984  0.0066597  -0.01145616  0.00017666
  0.00717118  0.00058814 -0.00513261  0.00013264  0.00425737 -0.00029238
 -0.00115566  0.00501252 -0.0027682  -0.00329613  0.00258337  0.00333445
  0.00085398  0.00211383]",-5.294231351853115,0.005020471869171379
SNA,-0.2381626911390734,1.199926997438183,"[-2.27733669e-04  1.40308222e-03 -4.30929328e-04 -2.56242651e-06
  5.46025515e-05  3.03957267e-05]","[ 0.01284291 -0.00706028 -0.00637392  0.00332302 -0.00406248  0.00391312
  0.00136743 -0.00203691 -0.00238926  0.00102525  0.00504696  0.00014216
 -0.00657625  0.00289022  0.0051818   0.00072741 -0.00345072 -0.00070924
  0.00233994 -0.00201966]",-4.950062216122152,0.007082968240526045
SNPS,0.45179046227572134,0.5051120260051362,[-0.00024183  0.00084073 -0.00031902  0.00042975 -0.00011052  0.00025065],"[ 3.26177000e-03 -1.03600640e-02  3.20831995e-03  1.35627133e-02
 -7.32955163e-03 -7.71091702e-03 -1.13309453e-03  5.79820738e-03
  1.74193714e-03 -3.68646428e-04  2.07283970e-03 -2.07866327e-03
 -3.95523696e-03  5.65582171e-03  1.58937056e-03 -1.18737963e-03
  4.22595002e-05  7.13531261e-04  1.19348569e-03  2.54132706e-04]",-5.567475878857138,0.0038201106956787224
SO,1.1335595049805665,-0.18233159013819925,[ 0.00100802 -0.00086047  0.00035041  0.0004428  -0.00030022 -0.00019398],"[ 0.00333392 -0.00994744  0.00391622  0.01211375 -0.00935229 -0.00603371
  0.00250296  0.00512465 -0.00167595 -0.00193931  0.00363203  0.00121296
 -0.00247162  0.00150232 -0.00187993  0.00095199  0.00222527  0.00134011
  0.00424819 -0.00139055]",-5.163646960720689,0.005720798069284097
SPG,1.021598340123803,-0.07018541646928005,"[-6.67385109e-04 -2.44332172e-04 -1.14321428e-04 -2.54812797e-04
  3.37731223e-05 -7.14159613e-05]","[ 3.98906914e-03 -9.47755095e-03  3.69204139e-03  1.06606298e-02
 -1.02379271e-02 -4.37015549e-03  4.61086963e-03  4.08117922e-03
 -3.78134620e-03 -2.08924346e-03  4.80912385e-03  1.97370781e-03
 -2.37834483e-03  1.14767604e-03 -2.57954938e-03  5.10923304e-05
  2.63256487e-03  2.88633088e-03  3.41320352e-03 -1.19804962e-03]",-5.245969152476258,0.005268713033198485
SPGI,0.45217133909688967,0.5006242400938992,[ 0.00035499  0.00112758 -0.00039186  0.00093532 -0.00036497  0.00020727],"[ 7.43267360e-03 -8.40231375e-03 -3.62167727e-05  7.57542611e-03
 -7.92915801e-03 -1.08168133e-03  2.60615491e-03  1.38713719e-03
 -1.57713247e-03  1.11034239e-03  3.58050737e-03 -3.10090675e-03
 -5.12124955e-03  8.77677884e-03  4.01497116e-03 -4.89027695e-03
 -1.64399102e-03  2.50422289e-03 -3.40150134e-03  2.00615430e-04]",-5.171689279290142,0.005674974101200798
SRE,1.4491244848780986,-0.4920555860471047,"[ 6.85404354e-04 -2.51143022e-04  1.50829008e-04  7.77325177e-05
 -1.32821961e-04 -2.73311925e-04]","[ 0.0012683  -0.01100972  0.0046452   0.01505976 -0.00745459 -0.00804308
 -0.00074449  0.00416393 -0.00018958  0.00116386  0.00398505 -0.00043593
 -0.0020973   0.00040253 -0.0046006   0.00269752  0.00400399  0.00149952
  0.00972947 -0.000819  ]",-5.680526608663769,0.0034117613071801387
STE,-0.23191309404321483,1.1884404882231556,"[9.98890190e-04 6.23052874e-05 5.08573472e-04 4.79846933e-04
 8.14997291e-05 4.53640591e-04]","[ 1.28659164e-02 -7.13553739e-03 -6.53519095e-03  3.34645044e-03
 -3.77016674e-03  3.98575917e-03  8.96425094e-04 -1.93691068e-03
 -1.40491275e-03  2.21890289e-04  2.63609618e-03  1.49215076e-03
 -1.93223662e-03  1.75114725e-03  4.13571012e-05 -6.59493786e-05
 -9.67689796e-04  2.17040413e-03  5.55369974e-03 -3.62450162e-03]",-4.750846394850322,0.00864437555094908
STT,-0.4785671128090167,1.4385922962966065,[-0.00044821  0.00078851 -0.00034937  0.0005934  -0.00013932  0.00042291],"[ 1.44677517e-02 -6.27532196e-03 -8.05995908e-03  1.08151310e-03
 -3.16345066e-03  6.54111346e-03  4.59750458e-04 -4.15663952e-03
 -8.96380253e-05  2.54821679e-03  4.64875954e-04 -2.00929236e-03
 -4.95576190e-04  7.75721414e-03  8.02326874e-04 -5.11641990e-03
 -1.20076019e-03  2.43539375e-03 -2.33586436e-03  2.49472365e-03]",-5.125468340841489,0.005943433152060897
STX,0.44979609353961175,0.5005327535545677,[-0.0001265   0.00209289 -0.00049326  0.00010532  0.00017021  0.00029132],"[ 0.0068153  -0.00756202  0.00260317  0.00624271 -0.01193316 -0.0016102
  0.00592937  0.00482945 -0.00107197 -0.00311026  0.00024968 -0.0018718
 -0.00217614  0.01079482  0.00364482 -0.00685615 -0.001432    0.00175272
 -0.00649081  0.00187086]",-5.461860544003824,0.004245649174720766
STZ,0.45413647922219913,0.4963566775135413,"[ 3.70984304e-04  7.43363335e-04 -2.41235756e-06  4.42706792e-04
 -2.38259700e-05  2.99562935e-04]","[ 0.00674846 -0.00867265  0.00069384  0.00810406 -0.00880035 -0.00134807
  0.00480599  0.00178627 -0.00510878 -0.00128753  0.00687443  0.00245893
 -0.00530576 -0.00053949  0.00023893  0.00266231  0.00146211  0.00020296
  0.0022151  -0.00233006]",-4.567170785099802,0.010387306105626383
SWK,0.45343064109088455,0.5004813349535006,"[ 6.45297539e-04  4.18844880e-04 -3.54708050e-05  2.09357773e-04
 -1.25877683e-04 -1.56210784e-04]","[ 8.54855093e-03 -8.22898220e-03 -1.39668345e-03  6.76509401e-03
 -6.98676501e-03 -7.20524127e-05  2.09933875e-03  7.29131503e-04
 -1.43936138e-03  7.67919731e-04  3.36923425e-03 -1.57542636e-03
 -4.21563455e-03  5.88760375e-03  2.22312159e-03 -2.22172990e-03
 -6.06407288e-05  1.90977287e-03 -1.59752525e-03 -3.21267023e-03]",-5.006582503273408,0.0066937400965694435
SWKS,0.4541932510709275,0.500054166721727,[-0.00163587  0.00209211 -0.00061542  0.0003682   0.00031365  0.00111575],"[ 1.25850386e-02 -6.78239281e-03 -5.22434673e-03  2.88435175e-03
 -5.72169292e-03  3.36164551e-03  2.15385906e-03  1.07725815e-04
 -2.25341280e-04 -1.36567114e-03 -6.08121064e-05 -1.45160009e-04
 -6.43592966e-04  7.64441225e-03  2.20825242e-03 -5.98647478e-03
 -3.06746950e-03  3.66334139e-03 -7.18090179e-04  4.62993389e-04]",-4.884678524566121,0.007561554225278865
SYF,-0.37840395533169713,1.3354769480800226,"[ 1.63787374e-04 -1.07888169e-04 -3.32219177e-06  2.88628422e-04
 -1.63816519e-04 -9.32191484e-06]","[ 1.39207387e-02 -6.68516659e-03 -8.01199964e-03  2.00323429e-03
 -2.52010874e-03  6.14142429e-03 -2.10232746e-06 -4.83543072e-03
 -1.07110501e-03  3.48340796e-03  2.69967827e-03 -1.47934625e-03
 -2.51652928e-03  5.12536017e-03  1.43140131e-03 -2.75691480e-03
 -2.91249108e-03  3.23240855e-03  6.66664635e-03 -1.67985027e-03]",-5.331918429544534,0.004834785913513742
SYK,0.4466609569938655,0.4995858666689738,[-0.0004476   0.00063943 -0.00028124  0.00054589 -0.00014784  0.00035555],"[ 5.87231349e-03 -9.74525842e-03  6.80802568e-04  1.21550738e-02
 -6.54436753e-03 -7.18105732e-03 -3.58327204e-04  7.60509735e-03
  2.95326487e-04 -4.67762739e-03  3.86201569e-03  2.86182828e-03
 -6.28838789e-03  8.26625176e-05  3.64779681e-03  2.82891171e-03
 -8.94855294e-04  3.79889396e-04  2.26197710e-03 -7.12763906e-03]",-5.598153506923164,0.0037046981041173846
SYY,0.4512950986044101,0.5044677496823572,[ 0.00042741 -0.00037728  0.00025108  0.00038176 -0.00012086  0.00013225],"[ 3.63132466e-03 -1.02945672e-02  2.34088446e-03  1.28150035e-02
 -6.83735141e-03 -5.50526915e-03  4.67048091e-04  2.38318773e-03
 -2.62501238e-03  1.69848183e-03  7.28350261e-03 -6.77429220e-05
 -6.06359771e-03 -6.98865464e-04 -1.91167740e-03  4.13759137e-03
  5.03086238e-03  1.23809148e-03  2.64736498e-03 -5.76966677e-03]",-5.525257582208777,0.003984842135483718
T,0.4527818920981238,0.4979611015802722,"[ 6.20058345e-04 -1.01459461e-04  2.07116870e-04 -8.99467581e-05
  2.62740453e-05 -1.66389262e-04]","[ 6.97331664e-04 -1.05412931e-02  6.71206616e-03  1.42657736e-02
 -1.07696603e-02 -8.33247985e-03  2.94829904e-03  6.28418771e-03
 -2.06752912e-03 -1.62156168e-03  4.45511018e-03  5.92176730e-04
 -2.99569982e-03  1.48630159e-03 -2.70316044e-03  1.56880727e-03
  3.95998410e-03  6.54777656e-04  2.98630149e-03  7.83352488e-05]",-5.6303738574748925,0.0035872339623768904
TAP,0.4553851763803658,0.4969932786117827,"[ 7.42020302e-04  4.47506168e-04 -3.16838920e-05  8.16643724e-04
 -3.14963661e-04  1.35826203e-04]","[ 0.00765608 -0.00974384 -0.00274168  0.01107847 -0.00243919 -0.00416017
 -0.00458493  0.00240788  0.00308161  0.00110767  0.00152497 -0.00100435
 -0.00280575  0.00276814 -0.00029955  0.00076069  0.00096249  0.00202168
  0.00449041 -0.00498595]",-4.482006637291862,0.011310693907454936
TDG,0.4548481755637587,0.5064868079037798,"[-2.95587969e-04  1.54493065e-03 -4.83870392e-04 -1.17052866e-04
  1.03766754e-04  1.69821078e-06]","[ 0.00519422 -0.00997681  0.00079367  0.01228726 -0.00543865 -0.0060995
 -0.00261141  0.00413422  0.0023073   0.00126888  0.00279657 -0.00326461
 -0.00603595  0.00577269  0.00320886  0.00029344  0.00089835 -0.00057298
 -0.00169871 -0.00310608]",-5.349178938510199,0.004752051124246905
TDY,0.45133705061492657,0.498068088660457,"[ 4.61549071e-04  5.97678672e-04 -1.04368926e-04  2.25905894e-04
 -1.05717542e-04 -8.22467776e-05]","[ 5.36958469e-03 -9.59267821e-03  1.34733414e-03  1.12024349e-02
 -7.09340476e-03 -5.21563668e-03 -3.70317739e-05  4.35928778e-03
  5.71915646e-04 -1.77443707e-04  2.84886872e-03 -2.18281160e-03
 -4.89931845e-03  6.74501049e-03  2.97739534e-03 -3.12826658e-03
 -8.85883157e-04  3.68195389e-03  3.35912344e-04 -4.91712094e-03]",-5.025519684124704,0.006568172232999786
TEL,0.45467228606434307,0.5006032279934414,[-0.00022737  0.00210313 -0.0004249   0.00041483  0.00014761  0.00059577],"[ 1.03124758e-02 -7.82315284e-03 -3.68645490e-03  5.72240684e-03
 -4.99326034e-03  9.62864501e-04 -1.73634184e-04  2.12762435e-04
  1.37767697e-03  8.49300011e-04 -3.99399014e-04 -2.17137046e-03
  4.40858252e-05  8.28767691e-03 -5.85469177e-04 -5.98422927e-03
  7.37057402e-04  5.68077011e-03 -1.96866440e-03 -4.10549165e-03]",-4.880696460268413,0.007591724851213173
TER,0.4526265330866401,0.49707741294455504,[-0.00243319  0.0018447  -0.00146622 -0.00020444 -0.00015878 -0.00016302],"[ 0.00731053 -0.00826721  0.00071525  0.00760674 -0.00899686 -0.00217981
  0.00303931  0.00391637 -0.00040539 -0.00179784  0.00139493 -0.00161058
 -0.00337216  0.00874374  0.00397023 -0.00552706 -0.00306123  0.00320798
 -0.00013218 -0.00098005]",-4.837797233241354,0.007924490644740531
TFC,0.4590025486357421,0.5024607654250404,"[ 5.95075031e-04  2.38602110e-03 -3.79187511e-04  1.08051244e-03
 -8.65112745e-05  7.18933322e-04]","[ 0.00814946 -0.00834024 -0.00106577  0.00763345 -0.0065914  -0.00160233
  0.00015967  0.00234622  0.00181052  0.00050805 -0.00012042 -0.00374534
 -0.00242802  0.01083685  0.00380148 -0.00681786 -0.00346469  0.00283348
 -0.00058287  0.00227374]",-4.624237269067397,0.009811135439175086
TFX,0.4524000303908754,0.4961695185540248,"[ 3.04776612e-04 -4.37247991e-05  2.10375393e-04  1.91149965e-04
  2.29310369e-05  1.82343665e-04]","[ 0.00408816 -0.01014066  0.00250844  0.013235   -0.00718305 -0.00803525
 -0.00099982  0.00734472  0.00161545 -0.0030792   0.00230322  0.00104242
 -0.00425425  0.00150769  0.00120585  0.00233248  0.00097859  0.00066178
  0.00349404 -0.00761262]",-5.456888328872757,0.004266812025310866
TGT,0.4475207186739669,0.4974891174360885,[-0.00129051 -0.00087546  0.00022311 -0.00028033  0.00030911  0.00055961],"[ 0.01196259 -0.00592308 -0.00313676  0.0004357  -0.00965592  0.00622606
  0.00831453 -0.00153093 -0.00566426 -0.00273374  0.00228387  0.00378726
  0.00190312  0.0023395  -0.0035622  -0.00304458  0.00076393  0.00346053
  0.00299919  0.00232565]",-5.376524899032535,0.004623862431478165
TJX,0.45326558994980043,0.49858689619049457,"[-1.21130783e-03  2.33664621e-04 -7.46161257e-05  2.82936976e-04
  1.81936118e-04  8.41792026e-04]","[ 7.23813477e-03 -8.52985450e-03  2.54415923e-04  7.64902783e-03
 -8.36862269e-03 -1.13454175e-03  3.39956206e-03  1.90905585e-03
 -2.17101283e-03 -7.27377602e-04  2.90999736e-03 -9.28152137e-05
 -2.16503362e-03  5.08340586e-03  2.11753833e-04 -3.17034300e-03
 -6.02128881e-04  3.30963656e-03  2.45918793e-03 -3.34449796e-04]",-4.873958457910543,0.0076430506335970205
TMO,0.451573870140316,0.49984418351883214,[ 0.00051963  0.00108104 -0.00017283  0.00066083 -0.00016938  0.00022398],"[ 0.00707906 -0.0090437  -0.00069317  0.0092408  -0.00594244 -0.00229926
  0.00013372  0.00105214 -0.00095798  0.00250391  0.0051736  -0.00325476
 -0.0072016   0.00628262  0.00401812 -0.00179369 -0.00065219  0.00283902
  0.00023215 -0.00598692]",-5.131772631406864,0.005906081882849038
TMUS,0.45215556320322675,0.5013517758067612,"[-6.51379574e-04  7.39343375e-04 -1.84362585e-04 -7.76217974e-05
  2.12269640e-04  3.65776255e-04]","[ 4.30473600e-03 -9.82704479e-03  2.36617946e-03  1.16384184e-02
 -7.45554291e-03 -5.09457783e-03 -2.37065767e-05  3.10664596e-03
  3.26566316e-04  1.84837444e-03  3.36145295e-03 -3.48125762e-03
 -4.87860805e-03  6.50090848e-03  1.70618940e-03 -1.23984892e-03
  7.55120525e-04  3.05258087e-04  5.34820295e-04  6.85528380e-04]",-5.227101111277147,0.005369067092863615
TPR,0.4535968561123867,0.4983834357981759,[-0.00090228  0.00051702 -0.00050205  0.00034053 -0.00018793  0.00016906],"[ 0.00698376 -0.00799291  0.00163878  0.00654262 -0.01097261 -0.00061897
  0.00679218  0.00289097 -0.00429798 -0.00291019  0.00337996  0.0014244
 -0.00195505  0.00514367  0.00080838 -0.00425928 -0.00175765  0.00317375
  0.00149583  0.00285584]",-4.840568936948728,0.007902556715859448
TROW,-0.20442506933579824,1.1638316547603227,"[-9.56291242e-04  8.76084391e-04 -4.71030557e-04  3.39152584e-04
 -4.77322092e-05  3.99967095e-04]","[ 0.0124755  -0.00698451 -0.00570712  0.00297572 -0.00479016  0.00433481
  0.0017944  -0.00234113 -0.00167247  0.00128123  0.00273053 -0.00061837
 -0.00292923  0.00515548  0.0022788  -0.00241589 -0.00273075  0.00115419
  0.00296304  0.00184501]",-5.023644112754178,0.0065805028686756134
