,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BEN,-0.5864946038573956,1.5662459723027975,"[-7.99095941e-05  6.75558010e-04 -1.70687279e-04  6.80215582e-04
 -1.57293266e-04 -1.29754821e-04]","[ 0.00808957 -0.00833283 -0.00427851 -0.0003585  -0.00127639 -0.00445174
  0.00379528 -0.00576631  0.00259601 -0.00399474  0.00605168 -0.00161813
  0.00375432  0.00188893  0.00191598  0.00219493  0.00282894  0.00093748
  0.00932555  0.00111145]",-4.98916374893224,0.006811358116746974
BIIB,0.4567462407164876,0.5280370795944991,[-0.00050136  0.00103731 -0.00071254  0.00051399 -0.00021916 -0.00050263],"[ 0.01113925 -0.00721012 -0.00097247  0.00408001 -0.00058051  0.00285514
  0.00036107  0.0009996  -0.00110345 -0.00111668  0.00377768  0.00147727
 -0.00043584  0.00646672 -0.00567806  0.00418326 -0.00184668 -0.00076286
  0.00705095  0.00286161]",-5.174673355877904,0.005658064785743148
BIO,-0.28419023908844077,1.2620909213627267,[-0.00241307 -0.00040689 -0.00046915  0.00020754  0.00013066 -0.00033047],"[ 1.00837318e-02 -7.26864332e-03 -2.72554905e-03  2.19539024e-03
 -8.45234462e-05 -1.58449372e-03  5.33957753e-03 -1.85030194e-03
  2.70104581e-03  7.45814882e-04  2.78682010e-03  3.06519336e-03
 -7.68355839e-04  2.76597121e-03  6.93698955e-04  7.75493640e-04
  3.64296926e-03  2.53023597e-03  5.70891492e-03  4.77202221e-03]",-4.4378718513365705,0.011821068761506867
BK,-0.1211046552033647,1.0975799375756448,"[-5.19955740e-04  2.11187431e-03 -5.12249055e-04  1.05182150e-04
 -2.06398132e-05 -8.17888539e-05]","[ 1.04600318e-02 -5.94224329e-03 -5.36397130e-03  4.60987954e-03
 -5.68487745e-03 -2.44887741e-03  9.88940513e-04 -7.65398218e-03
  3.05997450e-03 -4.68255946e-03  5.40357774e-03 -2.01424478e-04
  9.06950067e-04  1.76226114e-03  4.73888695e-04 -8.97537213e-05
  2.35172002e-03  2.92180152e-04  4.90401129e-03 -4.95619381e-05]",-4.940560252958928,0.007150591110051638
BKNG,-0.5314834956956178,1.4926785145469548,"[-2.64327400e-05  1.17520644e-03 -2.48541954e-04  3.24506068e-06
 -4.10532187e-05 -1.55125559e-04]","[ 0.00859429 -0.00827595 -0.00320286 -0.00058325  0.00166787 -0.0040919
  0.00796219 -0.00162839  0.00251959  0.00260372 -0.00040971  0.00349214
 -0.00407049  0.00023875 -0.00151803 -0.00297826  0.00131404 -0.00244164
  0.00510488 -0.00437833]",-5.129091878486354,0.005921935869921863
BKR,-0.886823913996842,1.8625162688751584,"[-1.18967818e-03  1.69032028e-03 -6.32652413e-04  1.83664052e-04
  8.94724097e-05  3.07021666e-04]","[ 0.00689632 -0.00999777 -0.00235027 -0.00352739  0.00350544 -0.00398399
  0.00579458 -0.00016425 -0.00156433 -0.00041331  0.00071324 -0.00355878
  0.0032225  -0.00282751  0.00459672  0.00072199  0.00248898  0.00197704
  0.00659189 -0.00128124]",-5.07298822013095,0.006263674907855244
BLK,0.45614294202703476,0.5266459633338249,"[ 2.61654338e-05  1.40020384e-03 -3.11674424e-04  2.66618573e-04
 -1.72459479e-04 -1.86331262e-04]","[ 0.01102159 -0.00570511 -0.00477376  0.0052465  -0.00504129 -0.00149771
  0.00162813 -0.00607491  0.00306358 -0.00297334  0.00466199  0.00140239
  0.00021225  0.00269571  0.00056042  0.00074941  0.00318832  0.00156726
  0.00692568  0.00239256]",-5.112033543054269,0.006023820761138578
BMY,0.4555634313066407,0.5269229726339497,[-0.00082238  0.00034159 -0.00030175 -0.00021712  0.00010498 -0.00035288],"[ 0.01327639 -0.00468652 -0.00283229  0.00876775 -0.00528753  0.00359047
 -0.00152286 -0.00166862 -0.00071175 -0.0013076   0.00105637  0.00185416
 -0.00351017  0.00179345 -0.00201713 -0.00192886  0.00267609  0.00022965
  0.00271056  0.00420433]",-5.202364481619786,0.00550353601436715
BR,-1.0679483873890947,2.0356016627713585,"[-8.93856042e-04 -7.08155531e-04 -1.17081783e-05  2.22107122e-04
  3.50958441e-05 -2.70422454e-04]","[ 5.83353289e-03 -1.06435761e-02 -2.84397830e-03 -5.21656880e-03
  4.18600122e-03 -5.70999345e-03  7.77997527e-03 -7.57035718e-04
  4.27508102e-04  1.40178735e-03 -5.05411290e-05  1.22667846e-03
 -2.74419708e-03  1.26200824e-03 -3.09910331e-03 -2.70927784e-04
  2.36111460e-04 -3.92442293e-04  5.30778877e-03  4.04404559e-03]",-5.237534790484834,0.0053133391982116696
BSX,0.4603992839032994,0.5238230800892758,"[-1.64510307e-03  1.13143860e-03 -6.75706465e-04  7.15186234e-05
 -1.46304469e-04 -1.04740983e-04]","[ 1.35039748e-02 -4.65898677e-03 -2.57028369e-03  8.90470473e-03
 -5.06340027e-03  3.70117028e-03 -1.15509341e-03 -1.86575970e-03
  3.68137298e-04 -1.70325990e-03  3.31839716e-03  2.21495196e-03
 -1.54169259e-03  4.27448900e-03 -3.26977687e-03  1.04255241e-03
 -1.14409399e-05 -1.63055908e-03  6.46092317e-03 -2.97908159e-03]",-4.583328922462485,0.010220815299743146
BWA,-0.402480027357959,1.3776595533370726,"[-2.07360766e-03  2.32093171e-03 -1.41186931e-03  6.44387038e-04
 -4.25034611e-04 -2.17031338e-05]","[ 0.00999653 -0.00822009 -0.00054854  0.00113448  0.00304997  0.00074279
  0.00483523  0.00321479 -0.00152425  0.00226556  0.00024827  0.0003285
  0.00123243  0.00044491  0.00305469  0.0023898   0.00255286  0.00442708
  0.00451881  0.00344662]",-4.534957203352258,0.010727366312006851
BXP,0.45712422347054976,0.5145704349542927,"[-1.15622019e-03  3.95982541e-04  5.10808863e-05 -5.36490358e-04
  3.84958428e-04  2.10995400e-04]","[ 1.30416967e-02 -5.16664661e-03 -1.99639666e-03  7.66024092e-03
 -3.01506883e-03  3.42132422e-03  8.62871378e-04  2.38133476e-04
 -4.29401544e-05  9.15359889e-04  1.04012884e-03  3.54265566e-03
 -2.88983098e-03  3.65969088e-03 -2.30694988e-03  1.43652671e-03
  5.96587677e-05  2.31469883e-03  1.39035371e-03  2.34012114e-03]",-4.762755406032341,0.008542040152026078
C,-0.20687081162914464,1.1791142712468985,"[-4.90865083e-04  1.45691976e-03 -3.39193065e-04 -2.03016861e-06
  2.25810606e-05 -1.64847183e-04]","[ 0.00999583 -0.00637295 -0.00500926  0.00347519 -0.00408579 -0.00296471
  0.0028114  -0.00636541  0.00315209 -0.00271216  0.0037763   0.00111068
 -0.00073668  0.00139615  0.00012301 -0.00079267  0.00201089  0.0007832
  0.00263301  0.00017185]",-4.745005831504613,0.008695011300649107
CAG,-0.25610214672335874,1.2365069982298007,"[-1.11797855e-03  6.00402158e-05 -3.45182467e-04  7.20716363e-04
 -5.63637791e-05 -6.82861160e-05]","[ 0.01092163 -0.00762994 -0.00019153  0.00283324  0.00214709  0.0024146
  0.00341019  0.0036578  -0.00173115  0.00208906  0.00076561  0.00124914
  0.00053371  0.00237147  0.00102269  0.00337765  0.00149683  0.00436746
  0.00404812  0.00453194]",-4.572152565115994,0.010335687514636208
CAH,0.45825250605411777,0.5224403665677456,"[-1.18961367e-03 -8.01104531e-05 -1.69685195e-04 -3.25383875e-04
  3.60600140e-05 -9.48824678e-05]","[ 0.01437433 -0.00367976 -0.00326039  0.01062183 -0.00653089  0.00375787
 -0.00103079 -0.00275076  0.00127269 -0.00122667  0.0031471   0.0030577
 -0.00110558  0.00397912 -0.00078862  0.00227749  0.0002983   0.00230025
  0.00355927 -0.00193457]",-5.295122985244296,0.005015997443883274
CAT,-0.48562921959375094,1.4567499201636507,[-0.00122474  0.00111509 -0.00082264 -0.00017863 -0.00040629 -0.00064281],"[ 0.00879331 -0.0080139  -0.00334778  0.00020999  0.00034454 -0.00347902
  0.00593648 -0.00307473  0.00290139 -0.00031534  0.00358464  0.00165194
  0.0006737   0.00247119  0.00057702  0.00174323  0.00167266  0.00168021
  0.00579212  0.00086946]",-4.674784321473976,0.009327536670158806
CB,0.45403934057747486,0.5290558202939707,"[-3.69471963e-04  9.21696424e-04 -2.43814804e-04 -7.91606935e-06
  6.61910302e-05 -1.04087258e-04]","[ 0.01211403 -0.00526948 -0.00368942  0.00703875 -0.00506673  0.00151334
 -0.00024492 -0.00289735  0.00033507 -0.00106807  0.00111264  0.00293815
 -0.00449276  0.00290133 -0.00335564 -0.00128316  0.00231755  0.00099366
  0.00295833  0.00742251]",-5.465722764184907,0.004229283167701616
CBOE,-0.3872384967918843,1.351974572540751,[-0.00158884 -0.00157133 -0.00035855  0.00052967 -0.000146   -0.00045315],"[ 0.00906107 -0.00716415 -0.00523967  0.00229486 -0.00476695 -0.00331711
  0.00027381 -0.00790523  0.0019355  -0.00652515  0.00652724 -0.00269795
  0.00298717  0.0017317   0.00050642  0.00145099  0.00146675  0.00142473
  0.00344064  0.00332458]",-4.9351794916209,0.0071891704342277275
CBRE,-0.14015743906158398,1.1161107783519992,[-0.00041702  0.00197903 -0.0007308   0.00038172 -0.00014822 -0.00017219],"[ 0.01049675 -0.00610498 -0.00476744  0.00439604 -0.0045981  -0.00186684
  0.00164856 -0.00583312  0.00232954 -0.00283136  0.00333447  0.00109157
 -0.00158487  0.00148854 -0.00078417 -0.00179839  0.00342481 -0.00066317
  0.00649866  0.00262582]",-4.879366976600957,0.00760182463767362
CCI,0.45604942188802494,0.5251051390219116,"[-1.45193540e-03  1.04190668e-03 -3.69832544e-04 -6.35193939e-04
  3.83156470e-04 -3.07382896e-05]","[ 0.0122119  -0.00550446 -0.00298094  0.00689719 -0.00430389  0.00222156
 -0.00032469 -0.00200053  0.00022977 -0.00107143  0.00201884  0.00309766
 -0.00384213  0.00443822 -0.00455795  0.00013851  0.0014615   0.00034058
  0.00492154  0.00739902]",-5.0280770526674035,0.006551396456013235
CCL,0.45520833741946964,0.5194062522867058,[ 0.00016772 -0.00066613  0.00029551 -0.00022561  0.00013402 -0.0003972 ],"[ 0.01123724 -0.00693227 -0.00148838  0.00412233 -0.00040042  0.00181352
  0.00272602  0.00099509  0.00040802  0.00177253  0.00112781  0.00514006
 -0.00496555  0.00606241 -0.00628963  0.00122166  0.0003433   0.00032735
  0.0050064   0.00777522]",-5.337494349018282,0.004807902555957865
CDNS,-0.43473393953988654,1.4003134976382836,[-0.00184776  0.0015877  -0.00118109  0.00059232 -0.00052746 -0.00022785],"[ 8.75143086e-03 -7.33572007e-03 -5.09234242e-03  1.16323672e-03
 -2.60472393e-03 -4.55460106e-03  4.16768449e-03 -6.26034395e-03
  2.99409007e-03 -2.52835364e-03  3.57743464e-03  2.91015999e-04
  5.77106892e-05  1.02681699e-03 -2.18376934e-04  4.07830552e-04
 -8.68090311e-04  6.86000291e-04  3.00053509e-04 -3.80264716e-03]",-4.865693509805594,0.007706481817088845
CDW,-0.337322505138305,1.3076799863546276,"[ 4.27776051e-04  2.63884119e-03 -4.75727976e-04  4.73591887e-04
  1.65575096e-05 -7.23672425e-05]","[ 0.00935749 -0.00698548 -0.00465902  0.00215307 -0.00259177 -0.00323856
  0.00368    -0.00462456  0.00160067 -0.00103585  0.0006902   0.00093576
 -0.00282124 -0.00107779  0.00058304 -0.00347897  0.00354138  0.00057768
  0.00217817  0.00280231]",-4.835314018904532,0.007944193306363012
CE,-0.23549348780375848,1.215868655020975,"[-3.21944569e-04  1.70274588e-03 -3.18696539e-04 -2.80447134e-04
 -1.11267578e-05 -8.73991102e-05]","[ 0.00993135 -0.00652349 -0.00490331  0.00336319 -0.00412781 -0.00283606
  0.00246723 -0.0065681   0.00353055 -0.00326543  0.00520526  0.00156459
 -0.00030726  0.00374049 -0.00183932  0.00100769  0.00139433  0.00028683
  0.00571512  0.00276631]",-5.0300463704107905,0.006538507370246644
CF,-1.070839368364363,2.0372069197206333,"[-1.16664675e-03  1.24637313e-03 -7.54842837e-04  9.40294463e-05
 -4.14082413e-05 -1.76998817e-04]","[ 5.55019902e-03 -1.05032831e-02 -3.77620381e-03 -5.52884880e-03
  3.57065795e-03 -7.22762223e-03  8.46545808e-03 -2.34658899e-03
  8.66009132e-04  9.40593580e-04 -6.26432877e-04 -2.09199572e-04
 -1.63356718e-03 -1.97043632e-03  8.55576525e-04 -1.57956199e-03
  1.00342733e-03  1.85836291e-03 -4.09169423e-05  1.91492274e-03]",-5.087600163603424,0.006172815874298074
CFG,0.45819553401643265,0.5222049454805406,"[ 1.53984975e-04  6.23483261e-04 -6.91069074e-05 -8.51056353e-05
 -6.30502100e-05 -2.51466447e-04]","[ 0.01433345 -0.00360978 -0.00360065  0.01109861 -0.00793694  0.00434178
 -0.00369993 -0.00343247 -0.0006093  -0.00337414  0.00305212  0.00038961
 -0.00036883  0.00246039 -0.00051784  0.00152284  0.000212    0.00194627
  0.00226045 -0.00138806]",-5.284405112852927,0.005070047397248968
CHD,-0.49472925287292213,1.4748547382010373,[-0.00149473  0.0012366  -0.00103145  0.00071585 -0.00023093 -0.00041984],"[ 0.00922354 -0.00823171 -0.00204329  0.00088089  0.00102166 -0.00030971
  0.0028317   0.00151546 -0.00347328  0.00101625 -0.00267752 -0.00148637
 -0.0016531  -0.00330481  0.0031     -0.00214851  0.00452859  0.00414134
  0.00179596  0.00834006]",-4.893235911825195,0.0074971231515017014
CHRW,-1.0864773954816414,2.056561902244875,"[-3.99603875e-04 -9.85751428e-04  2.34200604e-04  8.72707212e-05
  1.86091304e-04 -2.96383200e-05]","[ 5.43494475e-03 -1.05498302e-02 -3.93329973e-03 -5.50770072e-03
  3.04992462e-03 -7.17287537e-03  7.54329932e-03 -2.83796097e-03
  4.70254589e-04 -2.44260411e-06 -2.24932182e-04 -9.31063589e-04
 -1.30564989e-03 -1.73849722e-03  3.81758481e-04 -8.13390633e-04
 -6.30106195e-05  3.15119620e-03 -3.16537878e-03  4.57243676e-03]",-5.071826201096666,0.006270957647844503
CHTR,-0.48126313325431974,1.4581715372371253,"[-1.27766341e-03  9.66505483e-04 -5.67496459e-05 -3.19592335e-04
  3.56633685e-04  2.18137348e-04]","[ 0.0088944  -0.0080609  -0.00305646  0.00030966  0.00039783 -0.00300195
  0.00517811 -0.00288342  0.00212826 -0.00125558  0.00410708 -0.00016262
  0.00253542  0.00151286  0.00168841  0.00228555  0.00027969  0.00132953
  0.00383291 -0.00398074]",-4.6039475618756605,0.010012233718219826
CI,0.4565544920967171,0.5170404460262223,"[-1.85747639e-03 -1.37674849e-03 -8.65441566e-05 -1.03300254e-03
  2.41915471e-04 -5.09497927e-04]","[ 1.32624194e-02 -6.06155859e-03  4.51643785e-04  6.88759544e-03
  3.43316285e-04  6.11155368e-03  6.88597953e-04  5.87551588e-03
 -4.25093035e-03  3.35873885e-03 -2.60301844e-03  1.72617193e-03
 -2.59459518e-03  6.54063357e-04  5.80969998e-05  8.62819629e-04
  6.48015168e-04  3.29261481e-03  6.28992765e-04  1.09137891e-03]",-5.029162598792804,0.006544288471694874
CINF,0.4537744046188817,0.5340301575788208,"[-6.93356526e-04  1.10377606e-03 -2.38692607e-04  2.81894551e-05
  7.52874120e-05  6.95457646e-05]","[ 0.01222857 -0.00460694 -0.00497303  0.00767677 -0.00665152  0.00014269
  0.00016859 -0.00533477  0.0018712  -0.00193295  0.00218193  0.00253355
 -0.0028883   0.002196   -0.00128461 -0.00078676  0.00222131  0.00092576
  0.00498603  0.00202061]",-5.421543783235115,0.004420317365879021
CL,-0.2517722574826059,1.2219048242840347,"[-1.75282680e-03  2.92332909e-03 -1.07292525e-03  7.23889037e-04
  6.77560272e-05  3.31536625e-04]","[ 0.01024671 -0.00694482 -0.00310347  0.00292967 -0.0010292  -0.00104095
  0.00417823 -0.00133427  0.00098184  0.00159632 -0.00070768  0.00360505
 -0.00526718  0.00097576 -0.00193344 -0.00310076  0.00336983  0.00061144
  0.00264019  0.00615727]",-4.795711291192936,0.00826511783094643
CLX,0.4551417955821804,0.5202833743469609,"[-8.01941733e-04  1.23480300e-03 -5.09282085e-04 -9.03510164e-06
 -1.09252778e-04 -3.12714211e-05]","[ 1.29842872e-02 -4.67117953e-03 -3.28576930e-03  8.37489003e-03
 -5.12869442e-03  2.87524509e-03 -8.17470877e-04 -1.32696455e-03
 -1.42381078e-03 -2.59801230e-04 -9.06706569e-04  1.51794122e-03
 -3.87306687e-03  6.84302216e-05 -1.01435601e-03 -1.89042280e-03
  1.37832237e-03  9.78887060e-04  1.66079256e-03  8.71310676e-04]",-5.406949630513641,0.004485301191128272
CMA,-0.32179942771670855,1.2918295469862071,[-0.00024255  0.00121844 -0.00038714  0.00034382 -0.00021717 -0.0001803 ],"[ 0.00939436 -0.0068361  -0.00538005  0.00257372 -0.00451447 -0.00387622
  0.00192996 -0.00813287  0.00333073 -0.00551152  0.00674631 -0.00177129
  0.00365873  0.0015775   0.00202032  0.00193521  0.00120563  0.00151293
  0.00409487 -0.00176146]",-4.738352629271195,0.008753053839524074
CMCSA,-0.8536969421366157,1.8281969850046753,"[2.53722720e-05 2.81690527e-04 2.12980924e-04 1.75644845e-04
 1.68897021e-04 5.38351810e-05]","[ 0.00613552 -0.00913682 -0.00594705 -0.00313025 -0.00109244 -0.00799161
  0.00564226 -0.00743073  0.00254459 -0.00306845  0.00242109 -0.00139912
 -0.00036453 -0.00148114  0.00095008 -0.00198122  0.00198068  0.00088071
  0.00186201  0.0023592 ]",-5.245090043593333,0.005273346842140425
CME,0.4552156011568536,0.5262674010768055,"[-1.25031443e-03 -2.87315096e-04 -1.50915872e-06 -3.59355316e-04
  4.69064746e-04 -1.34187866e-05]","[ 1.07538220e-02 -6.26272185e-03 -3.86032384e-03  4.82892023e-03
 -4.42817972e-03 -1.21248230e-05 -3.62330315e-04 -4.46297839e-03
  7.49557843e-04 -3.84020922e-03  4.41736638e-03  4.26804405e-05
 -2.55340810e-04  3.34076151e-03 -2.69896086e-03  7.08902637e-04
  9.09731811e-04 -1.33778497e-03  6.77968025e-03  6.70750165e-04]",-5.17289615598314,0.005668129238508141
CMG,-1.071401450132252,2.0384238032299105,"[-3.87272351e-04  1.66590785e-04  7.62103767e-05  2.25477258e-04
  2.68627561e-04  4.29670381e-04]","[ 0.00578605 -0.0107219  -0.00281939 -0.00543544  0.00430574 -0.00582167
  0.00716198 -0.00061467 -0.00161595  0.00030791 -0.00141331 -0.00337619
  0.00048921 -0.00463886  0.00276521 -0.00168022 -0.00080935  0.00111063
 -0.00277682 -0.00502208]",-5.798403506224409,0.0030323920780403676
CMI,-1.1486005736808274,2.1179120363136743,"[ 3.43864977e-04 -9.18663920e-04  8.28347450e-05  6.68317435e-04
 -4.13554716e-04 -3.25694446e-04]","[ 5.39860922e-03 -1.11418114e-02 -2.56877235e-03 -6.39606504e-03
  5.33086994e-03 -6.42754878e-03  8.52628147e-03 -6.62857343e-04
  1.30003619e-05  5.78278189e-04  7.96158288e-04 -1.94961181e-03
  1.87646546e-03 -1.53056777e-03  2.36412195e-03  1.20407326e-03
  1.83097488e-04  2.18428269e-03  2.45000774e-03 -8.29865266e-04]",-5.190185457605273,0.0055709735396968696
CMS,-0.25391397950073824,1.229356400200114,"[-1.88022912e-03  1.19760910e-03 -9.26699684e-04  9.48164046e-06
  1.70630597e-04 -2.25192167e-04]","[ 0.01069916 -0.00740587 -0.00120247  0.00270173  0.0014821   0.00091713
  0.00476057  0.00242248 -0.00057903  0.00353774 -0.00177174  0.00365451
 -0.00444381  0.00102556 -0.00081731 -0.00126382  0.00247185  0.00318161
 -0.0006441   0.00679329]",-4.7846253130121426,0.008357254515898577
CNC,0.4561939876983855,0.5167320370288657,"[-1.12706573e-03 -6.96589980e-04 -1.35358041e-04 -5.93678259e-04
  7.87599393e-05 -3.48294475e-04]","[ 0.01290911 -0.00550264 -0.00150626  0.00690784 -0.00147396  0.00320256
  0.00275129  0.00169448  0.00032965  0.00314693 -0.00025529  0.00542929
 -0.00433282  0.00415406 -0.00277554  0.00162721 -0.0001823   0.00296306
  0.0013537   0.00240392]",-5.0221501322699,0.006590341358964456
CNP,-0.691152897654623,1.6681834984077217,"[ 1.87344077e-04  1.90988979e-03 -3.08852257e-04  1.07228219e-04
  1.02379151e-04  6.51595531e-05]","[ 8.56254520e-03 -9.70384012e-03  5.09175555e-05 -2.00134219e-03
  6.05081212e-03 -7.64729395e-04  7.78170795e-03  4.85472929e-03
 -9.89413905e-04  4.92340780e-03 -1.34788038e-03  3.32019463e-03
 -2.51386587e-03  2.72621852e-03 -2.07444749e-03  2.46531661e-03
 -4.30287482e-04  2.96828964e-03  2.69589557e-03  5.03425739e-03]",-5.089379415064466,0.006161842647594674
COF,-0.5393664477991864,1.5119607517272524,"[-2.01546419e-04 -3.96564436e-05 -4.16955640e-06  2.04061006e-05
 -7.98104003e-05 -5.38155157e-04]","[ 0.00818396 -0.00787626 -0.00509008  0.00026716 -0.00257754 -0.00495947
  0.00353914 -0.00707895  0.00312928 -0.00403026  0.0050535  -0.00051026
  0.00057478  0.00161904 -0.00095547 -0.00074692  0.00199339 -0.00208237
  0.00748594 -0.00057748]",-4.843434544771012,0.007879943503292271
COO,-0.7575817569739075,1.7352224966133893,"[-1.97605483e-03 -5.60297464e-05 -6.31880509e-04  9.52943405e-04
  1.52129793e-05  2.17470715e-04]","[ 0.00726875 -0.00919341 -0.00351094 -0.00226446  0.00121557 -0.00495419
  0.00596801 -0.00381139  0.00253122 -0.00158819  0.00403802  0.00038764
  0.00049249  0.00244734 -0.00161853  0.00120783 -0.00044563 -0.00024076
  0.0030214  -0.00057426]",-4.75762832926612,0.00858594831169417
COP,-0.8150349186013947,1.791248892706371,"[-1.42078778e-03  1.47666417e-03 -6.64759462e-04 -3.84760972e-04
  4.15432330e-05 -2.88101125e-06]","[ 0.00664037 -0.00928661 -0.00455282 -0.00318918  0.00103608 -0.00685588
  0.00701861 -0.00479735  0.00214165 -0.00136094  0.00212815 -0.00147375
  0.00149443 -0.00188361  0.00319565 -0.00021748  0.00099083  0.00230248
  0.00055265 -0.00206696]",-4.862139360980794,0.007733920532137059
COST,0.45351703538703325,0.5251145827909727,"[-7.06995017e-05  6.42550213e-04  4.12998195e-04 -4.51343708e-04
  4.93116194e-04  4.58314993e-04]","[ 0.01261743 -0.00480265 -0.00367709  0.00787038 -0.00540023  0.00192668
 -0.00058462 -0.00285221 -0.00024794 -0.0015848   0.001158    0.00078747
 -0.0017526   0.00036898  0.00067895 -0.00116382  0.00292092  0.00173115
  0.00329063  0.0023809 ]",-5.232682964002183,0.005339181237897197
CPB,0.45768302319217213,0.525182682324019,"[-6.63724002e-04  1.17318531e-03 -1.38193537e-04  5.39827381e-05
  3.01868137e-04  2.52018481e-04]","[ 1.26625365e-02 -6.35908851e-03 -7.20580527e-05  6.55973920e-03
 -9.58684727e-04  6.13061800e-03 -2.14737802e-03  4.71560993e-03
 -6.15589778e-03  4.15061981e-04 -1.89277228e-03 -1.51120006e-03
 -1.43185342e-03 -3.16423731e-04 -7.42057057e-04 -4.36885907e-04
  2.35785261e-03 -6.21826622e-04  8.99022296e-03  2.14350843e-03]",-4.903016771979795,0.007424152279074651
