,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,-1.1808720514049549,2.1209664034294673,[-0.00131475  0.00051496 -0.00124353 -0.00082705  0.00018439 -0.00063697],"[ 0.00223932 -0.00641076 -0.0167537   0.00513656 -0.01801971  0.00333072
 -0.01307588  0.00171191 -0.00714149  0.002692    0.00142369  0.004097
  0.00265466  0.00337836  0.00321999  0.00153953 -0.00022609  0.0040724
 -0.00657861  0.00787764]",-4.6085218800208345,0.0099665391662355
BK,-1.2999322828510549,2.2411146307704293,[-0.00172857  0.00017671 -0.00061171 -0.00034576 -0.00010872 -0.00017494],"[ 0.00159808 -0.00614352 -0.01747713  0.00591057 -0.01814115  0.00410611
 -0.01205548  0.00172023 -0.00532595  0.00110714  0.00336442  0.00065013
  0.00416962 -0.00078759  0.00418275 -0.00314244  0.00045374  0.00133971
 -0.00535713  0.00855507]",-5.094968383412025,0.00612750036244152
BKNG,-0.5877825509465551,1.5429895569911711,[ 0.00028439  0.00123124 -0.00082379  0.00021097 -0.00015568 -0.0003562 ],"[ 0.00537386 -0.0065843  -0.01218005  0.00385641 -0.01401844  0.00163805
 -0.01146312  0.0006335  -0.00844506  0.0032514  -0.00122728  0.00608964
  0.00049893  0.00491485  0.00297494  0.00033062  0.00175456 -0.00244346
 -0.00307829 -0.0036747 ]",-4.434216918229394,0.01186435302945295
BKR,-1.0261456865535898,1.9523756964736534,"[ 8.61156387e-06  1.61498403e-03 -5.78991270e-04  1.53525830e-04
  4.57242930e-04  5.60460636e-04]","[ 0.00344046 -0.00636868 -0.01438483  0.00433201 -0.01454401  0.00108442
 -0.00899492 -0.00279006 -0.00428296 -0.00382351  0.00240085 -0.00352164
  0.0019588  -0.00266067  0.0022017  -0.00256143  0.00093427  0.00395566
 -0.00104692  0.01080632]",-4.5090958052694265,0.011008409422892811
BLK,-1.0286667474153282,1.963469697129957,"[-1.10720090e-03  1.03244716e-03 -6.77503863e-04  5.40518129e-05
 -2.41582872e-04 -1.41712393e-04]","[ 3.30086811e-03 -6.41250390e-03 -1.48065329e-02  4.27921524e-03
 -1.54144908e-02  1.37197540e-03 -1.03126026e-02 -1.59935689e-03
 -5.41571411e-03 -1.39856300e-03  1.92184132e-03  4.23509219e-05
  2.37610938e-03  7.80069222e-04  3.31629185e-03  4.09811755e-04
  1.67388554e-03  4.64501604e-03 -1.86050500e-03  8.92056743e-03]",-4.456110441931283,0.011607423345935551
BMY,-0.9211946206772834,1.8673823733409594,"[-2.27981657e-03  1.14087890e-03 -1.02696322e-03 -6.10569622e-04
 -5.76076833e-05 -2.96370426e-04]","[ 0.0036418  -0.0058983  -0.0143223   0.00623948 -0.01502694  0.00485912
 -0.01025324  0.0035807  -0.00576833  0.00442954  0.00125957  0.00528889
  0.00144866  0.0034078   0.00195806 -0.00053445 -0.00018733 -0.00118456
 -0.00470517 -0.0008238 ]",-4.474758529963644,0.011392972853959885
BR,-0.11361228588901148,1.0623437329426955,"[-5.57445624e-04 -1.28286680e-05 -9.16649136e-04 -7.76082165e-04
  3.79096544e-04 -4.82628261e-04]","[ 0.00828485 -0.00720711 -0.00738595  0.00093491 -0.00861323 -0.00345041
 -0.00708994 -0.00631874 -0.00717979 -0.00348093 -0.00290134  0.00156686
 -0.00308873  0.00439812 -0.00104108  0.00414151 -0.00049732  0.00415156
 -0.00325451  0.00212048]",-4.060321894581259,0.017243467643103364
BSX,-0.7422269075157633,1.6990886286139906,[-0.00360321  0.00300787 -0.0022149  -0.00137726  0.00033106 -0.00051029],"[ 0.00482355 -0.00559243 -0.01208934  0.00672024 -0.01184999  0.00516121
 -0.00643839  0.00323924 -0.00269622  0.00306547  0.00307674  0.00293323
  0.00182241  0.00097358  0.00105258 -0.00275885 -0.00152239 -0.00199647
 -0.00567239 -0.00022771]",-4.450429732587604,0.011673549387778351
BWA,-1.3567787884939913,2.298318280028481,"[-1.87754699e-03  6.21455176e-05 -4.38781615e-04 -2.08758950e-04
 -7.65412962e-05  1.04633029e-04]","[ 0.00115936 -0.00607671 -0.0183986   0.0070146  -0.01971723  0.00634516
 -0.01451198  0.0052796  -0.00809053  0.00558965  0.00072214  0.0057874
  0.00227359  0.00388231  0.00371599  0.00167579  0.00167645  0.00473312
 -0.00312242  0.00991293]",-5.153292809275542,0.005780339798976732
BXP,-0.8633921332826257,1.8102319534767743,"[-1.82657503e-03  2.50849294e-04 -7.56361599e-04 -3.58434330e-04
  1.00187752e-04  6.23554786e-05]","[ 0.00399972 -0.00526571 -0.01310346  0.0086176  -0.01220123  0.00835947
 -0.00531438  0.00726924 -0.0003333   0.00654725  0.00570725  0.00502089
  0.00347929  0.00154248  0.00070278 -0.00238765 -0.00368482  0.00021726
 -0.00802271  0.00547052]",-4.895175340836063,0.007482597104035729
C,-1.330138475393379,2.279012348704682,"[-1.57796607e-03 -2.21000681e-04 -3.40673226e-04 -2.19980840e-04
 -1.31530748e-04 -4.12192854e-05]","[ 0.0013172  -0.00568712 -0.01767514  0.00764002 -0.0178398   0.00678726
 -0.01107035  0.00492322 -0.004263    0.00372794  0.0037533   0.00208444
  0.00336509 -0.00059928  0.00231788 -0.00350222 -0.00079855  0.00139297
 -0.00374235  0.00954274]",-5.16844973863746,0.005693388221045361
CAG,-0.001997299280370969,0.9519514986491536,[ 0.00109863  0.00126879 -0.0011558  -0.00057748  0.00032305 -0.00089677],"[ 9.07428362e-03 -6.47292720e-03 -5.59648338e-03  3.23147794e-03
 -5.51640725e-03 -5.25862940e-05 -2.70176080e-03 -2.32468171e-03
 -3.12453297e-03 -8.58108618e-05 -8.24998002e-05  3.93315154e-03
 -1.92175269e-03  5.79376536e-03 -1.17391798e-03  5.76210113e-03
 -6.26183493e-04  6.50354448e-03 -1.77304193e-03  5.02493334e-03]",-3.837471541132733,0.02154801579536029
CAH,-0.8681178474674555,1.8126750227115251,[-0.00157651  0.00085381 -0.00024541 -0.00112927  0.0005588   0.00010618],"[ 4.00419890e-03 -5.71323481e-03 -1.36002175e-02  6.75309325e-03
 -1.39273128e-02  5.53997683e-03 -8.83830366e-03  4.22556756e-03
 -4.53697579e-03  4.75072380e-03  2.09095168e-03  5.27610699e-03
  1.78021602e-03  3.37568165e-03  1.81414949e-03  1.50390886e-05
 -6.12993189e-04  5.67290843e-04 -5.27060979e-03  2.27260328e-03]",-4.411138722938384,0.012141344827288708
CAT,-0.7038698328164493,1.6468484409183146,"[ 6.26497286e-04  9.30380516e-04 -5.12035157e-04  4.39133789e-04
  9.51491934e-05  1.68166588e-04]","[ 0.00509762 -0.00682021 -0.01209411  0.0027087  -0.0128442  -0.00093397
 -0.00892386 -0.00399263 -0.00583165 -0.00264771  0.00029132  0.00066957
  0.00030176  0.00302794  0.00139244  0.00410527  0.0004762   0.00785378
 -0.00262547  0.00983552]",-4.45997542745691,0.011562647407629403
CB,-0.230473692154052,1.1713912759092318,[-0.00097264  0.00128731 -0.0014289  -0.00147193  0.00023646 -0.00131693],"[ 0.00766351 -0.00647138 -0.0081993   0.00344094 -0.00913047  0.00044571
 -0.00695885 -0.00147645 -0.00655688  0.00087253 -0.00224708  0.00457121
 -0.00269945  0.00555725 -0.00076937  0.00411504  0.00025909  0.00353063
 -0.0011525   0.00159721]",-4.0947897407853455,0.016659248675233815
CBOE,-0.8971143024495948,1.8331390552819162,[-0.00169928 -0.00287557  0.00036249 -0.00064995 -0.00026966 -0.00044417],"[ 0.00413629 -0.00650069 -0.0129881   0.00349197 -0.01230558 -0.00021043
 -0.00573994 -0.00408674 -0.0007381  -0.00434156  0.00590403 -0.00292125
  0.00490721 -0.00152786  0.00371182 -0.0020423  -0.00041261  0.00152241
 -0.00638876  0.00392257]",-4.474120446437184,0.01140024484207658
CBRE,-1.2579442112947543,2.2034632666393197,"[-1.14295906e-03  2.77952899e-04 -4.61401184e-04 -1.72791115e-04
 -9.77256063e-05 -9.94007222e-05]","[ 0.00170751 -0.00590812 -0.01720429  0.00695829 -0.01757024  0.00585025
 -0.01101913  0.00394697 -0.00399424  0.0030518   0.00481767  0.00168287
  0.00541377 -0.00104109  0.00470704 -0.00460462 -0.00033752 -0.00030841
 -0.00765087  0.00840515]",-5.354466949739056,0.00472698854853485
CCI,-0.21965862685832588,1.1802858231975784,[-0.00162831  0.00132155 -0.000956   -0.00127186  0.00097221  0.00021254],"[ 0.00782019 -0.00612508 -0.00750159  0.00440271 -0.00736257  0.00159769
 -0.00384156 -0.00073151 -0.00326516  0.00046351  0.00013562  0.00284295
 -0.0021629   0.00344808 -0.00250355  0.00243457 -0.00261085  0.0041984
 -0.00333565  0.00522576]",-4.056647389768845,0.01730694540118146
CCL,-0.5777969556482153,1.5306758961180922,[-0.00171846 -0.00066779 -0.00075833 -0.0003845  -0.00027007 -0.00052249],"[ 0.00563876 -0.0054133  -0.01070252  0.00801443 -0.01002597  0.00774597
 -0.00411681  0.00732904 -0.00015599  0.00789918  0.00592397  0.00760296
  0.00477741  0.00400908  0.00352695 -0.00104161 -0.0007655  -0.00146629
 -0.00689995  0.00089033]",-4.871605741403694,0.00766105373477769
CDNS,-0.7672027449258075,1.7075908100764718,[ 0.00125528  0.00181818 -0.00105484  0.00121537 -0.00045505 -0.00017173],"[ 0.00459983 -0.00718408 -0.01328476  0.00168398 -0.01502255 -0.00228105
 -0.01220179 -0.00524581 -0.00907526 -0.00321634 -0.00221887  0.00080506
 -0.00103235  0.00316818  0.00115317  0.0029881   0.00050611  0.00415856
 -0.00368233  0.00344125]",-4.667467161041939,0.009396038064621725
CDW,-0.9796769622094575,1.9311922541487356,"[-4.12148014e-04 -7.69589929e-05 -5.53968918e-04  1.95594515e-04
 -4.49070572e-04 -4.90091002e-04]","[ 0.00329329 -0.00615462 -0.01484048  0.00532545 -0.01536627  0.00335982
 -0.00984336  0.00143523 -0.00432467  0.00179589  0.00345216  0.00213069
  0.00356722  0.00040533  0.00288963 -0.00315826 -0.00115769 -0.00091952
 -0.00662703  0.00434923]",-4.798050884163018,0.008245803422109914
CE,-1.1897398927396492,2.1312568491922894,"[-1.25349326e-03  9.74078901e-04 -8.64394472e-04 -9.12178615e-05
 -4.73353765e-05 -5.80621563e-05]","[ 0.00227033 -0.00610751 -0.01611218  0.00565708 -0.01597043  0.00357796
 -0.00906301  0.0010258  -0.00243767  0.00057758  0.00565648  0.00060822
  0.00544114 -0.00021011  0.00415475 -0.00193701 -0.00071745  0.00233092
 -0.00715851  0.00804809]",-4.694052298730659,0.009149534285673345
CF,-1.3012808072966038,2.2405312172280882,"[7.99877057e-04 5.80527686e-04 6.75597847e-05 5.50467496e-05
 1.39619615e-04 6.53583116e-05]","[ 1.48970453e-03 -6.70813507e-03 -1.81477836e-02  4.53243401e-03
 -1.99280777e-02  2.52172387e-03 -1.51616832e-02  7.20725351e-04
 -8.43186794e-03  1.66641785e-03  1.30269323e-03  2.99769885e-03
  3.71228869e-03  2.23600782e-03  4.93713720e-03 -5.68081009e-05
  5.74610163e-04  2.42886166e-03 -8.30092448e-03  6.89753057e-03]",-4.992494488442443,0.00678870899724676
CFG,-1.3425546317161323,2.2914874812230264,"[-1.27746666e-03  5.96959250e-04 -5.94363116e-04  2.45625511e-05
 -1.13016665e-04  5.87622463e-05]","[ 0.00111115 -0.00523885 -0.01783426  0.00947602 -0.01768471  0.00954522
 -0.01053636  0.00795982 -0.00376118  0.00582995  0.0038545   0.00273388
  0.00299262 -0.00114111  0.00182261 -0.00461353 -0.00070926  0.00063831
 -0.00273463  0.00938066]",-5.276920162584959,0.005108138828269472
CHD,0.42243391632526345,0.5286590602572893,[-0.00127485  0.00045646 -0.00140146 -0.00128454  0.00044482 -0.00085126],"[ 0.01024951 -0.00773832 -0.00460781 -0.00052153 -0.00641598 -0.00551087
 -0.00677411 -0.00864509 -0.00897437 -0.00531867 -0.00569209  0.00057436
 -0.00547076  0.00436426 -0.00169098  0.005098    0.00142314  0.00631423
  0.00132315  0.00576265]",-4.724186224725023,0.008877935615603775
CHRW,0.41873649969254123,0.5177122339285912,"[ 6.65313556e-04  5.47279562e-04 -9.01232455e-05 -2.63062405e-04
  4.13089398e-04  6.36863075e-05]","[ 1.20507116e-02 -8.20992350e-03 -9.50412411e-04 -2.28266579e-03
 -6.66840729e-04 -8.39245627e-03  1.03581821e-03 -1.23049309e-02
 -1.50198041e-03 -8.35356219e-03  4.47025041e-04 -6.16448057e-04
 -1.22906916e-03  5.40677080e-03  5.64135830e-04  7.51491363e-03
  1.66700242e-03  6.58836772e-03 -1.93609203e-05 -3.63494746e-04]",-4.201430390655022,0.014974142620821031
CHTR,-0.8420366796969474,1.7919487461157328,[-0.002626    0.00021886 -0.00089618 -0.00074053  0.00035163  0.00019037],"[ 4.22771188e-03 -6.05445923e-03 -1.31832986e-02  5.08492730e-03
 -1.33012773e-02  2.61702206e-03 -7.94527806e-03  1.20011138e-04
 -3.54451687e-03  3.68397342e-04  3.09774411e-03  1.32620139e-03
  2.66748050e-03  8.88341156e-04  2.49810467e-03 -1.24348837e-03
 -8.03259553e-05  9.77270919e-04 -4.22855362e-03  3.74089907e-03]",-4.312085363366437,0.013405564951256404
CI,-0.2508199574080416,1.1962577736590694,"[ 8.84423980e-04  7.06405529e-04 -5.96733844e-04 -7.61698186e-05
  1.74031146e-04 -3.24928056e-04]","[ 0.00756285 -0.00533429 -0.0079364   0.00798954 -0.00783678  0.00769476
 -0.00408474  0.00741154 -0.00289236  0.00829235  0.00131331  0.00837511
 -0.00020121  0.00487735 -0.00014808 -0.00035468 -0.00135693 -0.00183239
 -0.00472778 -0.00111831]",-4.540914041313033,0.010663655076287661
CINF,0.4193212900681258,0.5269930977398939,[-0.00090682 -0.00047911 -0.00036848 -0.00122726  0.0006296  -0.00028747],"[ 0.00952789 -0.00787055 -0.00587878 -0.00074273 -0.00809529 -0.00574855
 -0.00871699 -0.00879657 -0.01059354 -0.00518416 -0.00679535  0.00112964
 -0.00582192  0.0051448  -0.00100877  0.00579978  0.00299353  0.00585499
  0.00325236  0.0032003 ]",-4.790016366771083,0.008312321334949337
CL,-0.009126531130213857,0.9618807310227409,[-0.00020196  0.00136213 -0.0016742  -0.00093149  0.00054475 -0.00076871],"[ 0.0089276  -0.00706054 -0.00618433  0.00139483 -0.00697225 -0.00291529
 -0.0053789  -0.00606612 -0.0063667  -0.0039348  -0.00348045  0.00027939
 -0.00526344  0.00278954 -0.0046218   0.0024077  -0.00388123  0.0032512
 -0.00526924  0.00230706]",-4.041765654947605,0.01756642876563947
CLX,0.41953083898027516,0.5118286041124891,[-0.00693393  0.0024328  -0.00428281 -0.0028168   0.00106885 -0.0008775 ],"[ 0.01131793 -0.00615528 -0.0019443   0.00409841 -0.00150479  0.00101542
  0.00032295 -0.00158498 -0.00264736 -0.00052179 -0.00196636  0.00167974
 -0.00521417  0.00194592 -0.00432363 -0.0006798  -0.00123788 -0.00142709
  0.00134695 -0.00336032]",-3.7122516478326606,0.02442247051240159
CMA,-1.2853772312250742,2.2246162090809274,"[-2.22569706e-04 -8.42302210e-05 -1.13844935e-04  9.79246087e-06
 -4.82259457e-05 -3.49252885e-05]","[ 1.70206307e-03 -6.10649668e-03 -1.72048917e-02  5.90587547e-03
 -1.75824495e-02  4.08243287e-03 -1.11318583e-02  1.75392137e-03
 -4.33134475e-03  1.28402594e-03  4.16340142e-03  1.07611075e-03
  4.56984289e-03 -7.91456026e-05  4.31492023e-03 -1.85870558e-03
  1.08745167e-03  2.86770884e-03 -2.66602502e-03  9.37072581e-03]",-5.262093951093195,0.005184437386511847
CMCSA,-0.6833068265221314,1.6136167479826504,[-0.00045388 -0.00153755  0.00042327 -0.00100363  0.00022079 -0.00044547],"[ 0.00532264 -0.00725708 -0.01156171  0.00096294 -0.01191419 -0.00404747
 -0.00770378 -0.00861708 -0.00494262 -0.00792672  0.00049365 -0.00446706
 -0.00018553 -0.0006592   0.0007695   0.00111096  0.00096315  0.00549576
  0.00023471  0.00674331]",-4.623626354629801,0.009817131034675542
CME,-0.346927023889854,1.2915864854266086,[-0.00429589 -0.00165896 -0.00086207 -0.00236699  0.00064598 -0.00057504],"[ 0.00706904 -0.00697201 -0.00936204  0.00188674 -0.01086265 -0.0021875
 -0.00915037 -0.00540577 -0.00843884 -0.00382495 -0.00349343 -0.00039424
 -0.00310317  0.00170443 -0.00022632  0.00145634  0.00157672  0.00394544
  0.00085038  0.00580519]",-4.560203074202289,0.010459934584861072
CMG,-0.7903429124450853,1.733690662150415,[0.00189705 0.00118605 0.00013657 0.00063116 0.00026383 0.00048092],"[ 0.00448474 -0.00739115 -0.01333355  0.00088062 -0.01473874 -0.003702
 -0.01132544 -0.00738108 -0.00778301 -0.00581458 -0.00079216 -0.00219568
  0.00019037  0.00010448  0.00187437 -0.00135708  0.00051186 -0.00150088
 -0.00414638 -0.00366243]",-4.499345743159246,0.011116267053354141
CMI,0.4183949084407803,0.5238387789564329,"[ 1.38391515e-03 -4.70102214e-04 -1.76389452e-04  4.45510563e-04
 -3.19162220e-05 -1.82327009e-04]","[ 0.00921835 -0.008465   -0.00560184 -0.0026553  -0.00600691 -0.00911105
 -0.00379302 -0.01380903 -0.00418082 -0.01070943 -0.00039327 -0.00344552
 -0.00088488  0.0034848   0.00154928  0.0076522   0.00291181  0.01067539
  0.00182373  0.00782395]",-4.639878006985509,0.009658875871051681
CMS,1.5231921855954176,-0.58879621723777,[ 0.00043478 -0.00037434 -0.00061894 -0.00072791  0.00020218 -0.00087318],"[ 0.01745238 -0.00795443  0.00756205 -0.00076464  0.00822846 -0.00570943
  0.00732937 -0.00879551 -0.00064436 -0.00543736 -0.00326913  0.0003557
 -0.00766905  0.00386571 -0.00626519  0.00376558 -0.00152001  0.00362485
  0.00283263  0.00107673]",-4.875914798730958,0.007628112838123793
CNC,-0.12464065716512691,1.0674691282804418,[-0.00081026  0.00090425 -0.00171928  0.00027584 -0.00034891 -0.00060581],"[ 8.41902544e-03 -5.08593056e-03 -5.80173175e-03  9.08804446e-03
 -3.79395068e-03  9.16877466e-03  2.12682128e-03  8.59709731e-03
  3.30866822e-03  8.37393451e-03  5.94468902e-03  7.27897992e-03
  1.60492568e-03  3.57178692e-03 -1.72932241e-03 -8.02044051e-04
 -5.07105124e-03 -1.81318188e-05 -8.54861881e-03  2.74810323e-03]",-4.396623434442728,0.012318865213132751
CNP,0.9520852461400892,-0.006847342113909872,"[ 2.61357273e-03  8.58215251e-04 -7.63503039e-04 -5.77697546e-06
  5.38419261e-04 -4.13857234e-04]","[ 0.01455381 -0.00693686  0.00323076  0.00229845  0.00425367 -0.00100072
  0.00551795 -0.00278884  0.00061018  0.00038401 -0.00013535  0.00521673
 -0.00444006  0.00710761 -0.00485469  0.00680056 -0.00351684  0.00684498
 -0.00291232  0.00506924]",-4.492494453235101,0.011192689318418905
COF,-1.2316492272474509,2.1692079184043624,"[-8.86910139e-04  3.12215961e-04 -7.38554695e-04 -6.21765606e-05
 -2.86673011e-04 -4.45365944e-04]","[ 0.00200996 -0.00672    -0.01715867  0.00385095 -0.01855096  0.00107646
 -0.01367558 -0.00156179 -0.00762966 -0.00102781  0.00108163  0.00034581
  0.00251268  0.00042177  0.00343352 -0.0011634   0.00058589  0.00224016
 -0.00472843  0.00695037]",-4.874661544712657,0.007637678794224624
COO,-0.4049028709931019,1.3397306555395985,"[-2.40913944e-03  2.84099867e-03 -2.02015325e-03  8.80842948e-04
 -9.95037072e-05  7.39835267e-04]","[ 0.00676553 -0.00709233 -0.00950508  0.00128111 -0.01016989 -0.00310846
 -0.00694219 -0.00627806 -0.00511415 -0.00396688  0.00025636  0.00067981
  0.00013772  0.00368964  0.00147422  0.00399546  0.00066789  0.00484236
 -0.00280764  0.00293896]",-4.1375697397947455,0.015961595236483387
COP,-1.4738241660543492,2.408919848028458,"[-9.69052352e-04  5.40317939e-04 -2.15522213e-04  1.60300168e-04
  8.23832288e-05  5.04589879e-04]","[ 7.53270632e-04 -5.87354096e-03 -1.82676288e-02  6.71076564e-03
 -1.77988110e-02  5.02253720e-03 -9.88932837e-03  2.27138027e-03
 -2.35009342e-03  9.35548750e-04  5.73259645e-03  6.62509869e-05
  4.85178488e-03 -9.43363655e-04  3.02408175e-03 -2.26223294e-03
 -9.74974206e-04  2.77017354e-03 -4.74456591e-03  8.37212352e-03]",-5.064655050322882,0.00631608926002189
COST,-0.9999027882077051,1.9379509717610839,[-0.00261296 -0.00160654  0.00047087 -0.00098532  0.00037649  0.00046653],"[ 0.00336712 -0.00567141 -0.01444794  0.00659332 -0.01452954  0.00482911
 -0.00894175  0.00247284 -0.00432297  0.00193311  0.00222071  0.00181981
  0.00174188  0.00061826  0.00211147 -0.00178659  0.0008998   0.00060779
 -0.00166195  0.00351473]",-4.594055225562243,0.010111769610972252
CPB,1.3627202866812977,-0.42468142697382516,[-0.00022627  0.00209632 -0.00178516 -0.0007842   0.00075411 -0.00036357],"[ 0.01636454 -0.00807717  0.00499121 -0.00160012  0.00375841 -0.00666868
  0.00141867 -0.00908899 -0.00492565 -0.00455769 -0.00398328  0.00180564
 -0.00412761  0.00415674  0.0001225   0.00108452  0.00223529 -0.00239471
 -0.00143728 -0.0053502 ]",-4.8767784718840925,0.007621527486061664
CPRT,-1.130007161386115,2.0712875655091834,"[-2.03669059e-03  1.37568958e-03 -1.48449270e-03 -1.56871052e-03
  1.13974534e-03  3.83213789e-05]","[ 0.00246434 -0.00658468 -0.01673669  0.00455909 -0.01882032  0.00242143
 -0.01524121  0.0005736  -0.01006373  0.00168508 -0.00135763  0.0034282
  0.00106845  0.00304155  0.00372708  0.00094731  0.00223379  0.00248446
 -0.00327437  0.00479931]",-4.8736588485204715,0.007645340906412128
CRM,-1.0598814606195834,2.0189757801074504,"[-1.41590048e-03  1.14713093e-03 -6.35341193e-04  1.13425070e-04
 -2.13524509e-04  9.14181344e-05]","[ 0.00278936 -0.00556501 -0.01517456  0.00752262 -0.01473907  0.00652047
 -0.00776881  0.00471237 -0.00160419  0.0038163   0.0059716   0.00245622
  0.00542557 -0.00044321  0.00420333 -0.0045211  -0.0002162  -0.00193235
 -0.00605681  0.00377136]",-4.939947787121777,0.00715497194424068
CSCO,-0.7212712383838613,1.6768246553994575,[-0.00069964  0.0011643  -0.00033544  0.0002617   0.00019394  0.00064039],"[ 0.00459543 -0.00683995 -0.01340344  0.0032207  -0.01533683  0.00065043
 -0.01257979 -0.00059649 -0.00901692  0.0024059  -0.00127481  0.00641837
  0.00106852  0.00686781  0.00441684  0.00457282  0.00381729  0.00275886
 -0.00085964  0.00036625]",-4.383049001900667,0.012487226940156639
CSX,-1.0505298522302942,1.9794045369444528,[-0.00095953 -0.00110932  0.00012332 -0.00034913  0.00015213  0.00015755],"[ 0.00322762 -0.00744739 -0.01515485  0.00118177 -0.01620588 -0.0028781
 -0.01133167 -0.00575806 -0.00575221 -0.00324462  0.00287807  0.00159367
  0.00457406  0.00467475  0.00558089  0.00532605  0.00115853  0.006235
 -0.00800202  0.0041342 ]",-5.004711358064115,0.006706276781604694
