,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.4814424587792896,0.4968549208272531,[ 0.00039783  0.00085458 -0.00016665 -0.000289   -0.00014941 -0.00018244],"[ 3.77925444e-03 -4.29376027e-03 -4.60852425e-03 -1.35859238e-03
 -2.49072301e-04  6.94410246e-03 -2.53047737e-03  8.66554897e-04
 -2.04876703e-03 -5.08784747e-04  2.34567734e-03 -2.00613194e-03
  8.51484174e-04  3.01323894e-03 -6.58300894e-05  1.76458598e-03
 -3.12117161e-03  2.04776832e-03 -3.45254923e-04 -2.58393202e-03]",-5.085494401866165,0.006185828049239122
BEN,0.480378113473455,0.5050235110055602,[ 0.00093484 -0.00020359  0.00024454  0.00035668 -0.00015566  0.00022886],"[ 2.81130888e-03 -3.95926750e-03 -2.48177881e-03 -2.49099359e-03
 -2.40250689e-03  1.01145338e-02 -2.07810984e-03 -3.45138988e-03
  7.77361598e-05  2.86081499e-03  3.31383183e-04 -2.38970780e-03
 -2.76033094e-04  3.03704409e-03  1.40029644e-03 -5.78585349e-04
 -1.89630749e-03  3.41820432e-03  1.99959368e-03  9.00503162e-04]",-5.70409347527448,0.0033322968257913357
BIIB,0.47918143072038183,0.507515320997284,"[ 2.25026505e-04  1.83919254e-04  1.12806668e-04 -1.98386421e-04
  6.62321567e-05  5.31526574e-05]","[ 0.00227503 -0.00301617 -0.00239835 -0.00390868 -0.00114296  0.01116037
 -0.00345651 -0.00322786  0.00039611  0.00252819 -0.00057876 -0.00354035
  0.00290598  0.00326028 -0.0015843   0.00188479 -0.00162267  0.00151496
 -0.00198453 -0.00055277]",-5.967172139340077,0.002561474680325054
BIO,0.47688838510715914,0.5020295603109405,"[ 1.00029970e-03  3.16468896e-04  3.49654544e-04 -1.00975931e-04
  9.30767460e-05  1.64212855e-04]","[ 1.68497972e-03 -4.81037413e-04 -4.97714859e-03 -6.18993298e-03
  2.21777147e-03  9.34219387e-03 -3.25624659e-03  1.62767219e-04
 -1.87946085e-03  1.81886462e-03  4.10582076e-05 -4.13558587e-03
  2.07376567e-03  2.57983393e-03  7.83008474e-04  1.46458825e-03
 -2.33327321e-03  1.81410301e-03  3.44314280e-03  4.39234925e-03]",-5.771496469118565,0.003115092384869195
BK,0.47956627185941025,0.5032779707065024,"[ 2.73455846e-04 -1.39457758e-04  2.16013229e-05  7.44921985e-05
 -3.15642338e-05  1.15103776e-05]","[ 2.60867722e-03 -3.54856191e-03 -2.64853928e-03 -3.18208102e-03
 -1.51090529e-03  1.04861884e-02 -3.06234019e-03 -2.68539030e-03
 -7.44215169e-05  1.38276112e-03  1.72293002e-03 -1.48168528e-03
 -1.54537289e-03  3.15384390e-03  2.25102752e-03 -9.89937789e-04
 -2.11140891e-03  3.64804580e-03  1.75707874e-03  2.67718897e-03]",-5.647766693001721,0.0035253812483651294
BKNG,0.4781365001160899,0.5052069723666394,"[ 9.92107651e-04  2.12943417e-04  1.62424553e-04  9.70870124e-05
 -1.59472078e-04 -6.38737657e-05]","[ 1.08725636e-03 -6.08612446e-04 -3.23801853e-03 -6.56699484e-03
  5.21560197e-04  1.10999899e-02 -2.64248249e-03 -1.65397099e-03
 -2.10686180e-03  2.49061231e-03  1.37029733e-03 -3.99294138e-03
  8.96497683e-05  2.62968220e-03  3.17881537e-03  1.31021625e-03
 -4.60497679e-03  2.41633237e-03  2.65125450e-03  4.44813064e-03]",-5.9045855250814006,0.002726911783078591
BKR,0.47789647807097974,0.5020402608469975,"[1.08667617e-03 4.68488065e-04 3.02509831e-04 3.55332124e-04
 3.19094232e-05 2.92873267e-04]","[ 0.0028819  -0.00308984 -0.0039406  -0.00359577  0.00022488  0.01021008
 -0.00480083 -0.00221988  0.00220243  0.00121822 -0.00194545 -0.00072113
  0.00176929  0.00128812  0.0001545   0.00129583 -0.00206668  0.0025513
  0.00304742 -0.00143329]",-5.693377437852449,0.0033681978581281843
BLK,0.48018545996240347,0.5055690891118031,"[ 2.90115800e-04 -4.09310337e-04  1.13932121e-04 -6.99586465e-05
 -3.05317229e-06 -1.06791880e-04]","[ 0.00290739 -0.00448977 -0.00191813 -0.00231664 -0.00247827  0.01096777
 -0.00317599 -0.00359164  0.00036484  0.00169493  0.00150493 -0.00237001
  0.00019739  0.00433643 -0.0005736  -0.00024072 -0.00197342  0.00234483
  0.00070401 -0.00098635]",-5.763275561870639,0.0031408068236197864
BMY,0.47499683487230937,0.5006998607007227,"[-6.54132032e-04  6.69655257e-05 -2.08819144e-04  3.03433700e-04
 -5.51056731e-05  2.65937919e-04]","[ 0.00865922 -0.01143395 -0.00486055  0.00995196 -0.0062516  -0.00084453
  0.00194293  0.00142217 -0.00181628 -0.00146105  0.00280125  0.00153679
 -0.00062824  0.00220469 -0.00233711  0.00107397  0.00072829  0.00012892
 -0.0020845  -0.00373259]",-5.756475679529017,0.003162236718285719
BR,0.47944018299035757,0.4989261331427568,"[-2.21771159e-05  1.39913404e-04 -3.54255289e-05 -4.47579227e-05
 -1.38650061e-05  2.32426398e-05]","[ 3.08584838e-03 -3.88463854e-03 -3.44374830e-03 -2.61200380e-03
 -6.10611115e-04  9.38698298e-03 -3.64150010e-03 -1.09225352e-03
 -4.73971491e-04 -2.33221843e-05  1.98550449e-03 -1.51935786e-03
  8.55421059e-05  3.43948092e-03 -2.19669046e-04  2.30803039e-04
 -7.74770993e-04  2.50120318e-03 -1.96145907e-03  1.24683733e-03]",-5.36762881580492,0.0046651802071960265
BSX,0.4823674834217663,0.49712473885510006,"[ 1.10096658e-03 -1.41722608e-04  5.60975625e-04  3.40238997e-04
 -4.04338320e-05  4.05153565e-04]","[ 4.84295429e-03 -6.77636418e-03 -3.23210710e-03  1.74245899e-03
 -3.58223047e-03  6.82834909e-03 -1.49223911e-03 -2.14115732e-03
  6.22458417e-04  1.25860102e-03 -1.81627392e-04 -2.98449337e-04
  5.02650671e-04  1.66052668e-03 -5.14214008e-05  8.31518909e-04
 -1.89449419e-04  2.91853388e-03 -3.69666467e-03 -9.56170406e-04]",-5.022223206269571,0.006589859793957316
BWA,0.47898191894258,0.5082677751663104,"[ 3.29186355e-04 -2.22726556e-04  1.50393360e-04  2.10181585e-05
  5.20592177e-05  6.65599169e-05]","[ 0.00244072 -0.00229762 -0.00417425 -0.00421547  0.00029355  0.0094622
 -0.00295979 -0.00127058 -0.00077762  0.00206786  0.00024108 -0.00316824
  0.00054952  0.00325999  0.00119384 -0.00095819 -0.0011281   0.00452796
  0.0025358   0.00146947]",-6.033128465997751,0.002397980231878475
BXP,0.48232011759026827,0.5019374944563587,"[-3.44593437e-04 -3.69986440e-04  4.48373834e-05  1.59798678e-04
 -3.58275899e-05  3.66798280e-06]","[ 0.00379747 -0.00534497 -0.00271396 -0.00049283 -0.00310689  0.00887052
 -0.00181748 -0.00342499  0.00079406  0.00308865 -0.00146532 -0.00242852
  0.00208471  0.00219221 -0.00025965  0.00120471 -0.0013215   0.00298217
 -0.00155341 -0.00053988]",-5.355091503537695,0.004724037211611017
C,0.47923602296619916,0.507517454516245,"[ 5.45856051e-04  7.81785602e-05  3.66977028e-05  9.46457842e-05
 -7.30602855e-06 -3.75064849e-05]","[ 2.00506290e-03 -1.79204079e-03 -3.59033185e-03 -5.03731796e-03
  3.69224158e-04  1.06018054e-02 -3.65202455e-03 -2.14375366e-03
  4.71719978e-05  2.11910550e-03  1.58656321e-04 -2.66538966e-03
 -1.38758160e-04  3.01739489e-03  2.23529413e-03 -1.15242349e-03
 -2.31794445e-03  4.76433113e-03  3.89625076e-03  1.77305045e-03]",-5.967254357906431,0.0025612640882064944
CAG,0.48354807236708724,0.5053889319340901,"[ 7.81273437e-04 -4.27516978e-04  5.84876889e-04  7.03588380e-05
 -4.30491047e-05  3.95062711e-04]","[ 0.00608104 -0.00673424 -0.00593146  0.00410185 -0.00325283  0.00117041
  0.00214079  0.00089364 -0.00154622  0.00235546 -0.00231247  0.00026299
  0.00017314 -0.0028118   0.00506129  0.00278937 -0.00206471  0.00442197
 -0.0038422   0.00352915]",-5.48779386577248,0.004136960805132263
CAH,0.47845791814321953,0.5019985229863907,"[-4.54983863e-04  1.07044060e-04 -1.82545499e-04 -1.29730789e-04
 -2.42675107e-06 -8.74723605e-05]","[ 0.00458608 -0.00658884 -0.00244483  0.00239818 -0.00601571  0.00586182
  0.00260877 -0.00362715 -0.00171328  0.00525334 -0.00035439 -0.00317253
 -0.00077669  0.00185027  0.00350774 -0.00052412 -0.00196402  0.00411563
  0.00180003  0.00489418]",-5.6192386384860304,0.003627401822025053
CAT,0.47764399421193854,0.5050578869825925,"[ 4.34556261e-04  8.90796596e-04 -1.03949012e-04  3.69235651e-05
 -4.04073201e-05  5.79846390e-05]","[ 0.00238389 -0.00169436 -0.00485811 -0.00425965  0.00020793  0.00802523
 -0.0008959  -0.00080694 -0.00211368  0.00401669 -0.00138733 -0.00460825
  0.0017997   0.00161332  0.00273457  0.00081857 -0.00241613  0.00471029
  0.00076765  0.00227415]",-5.9149034931432265,0.0026989202505946445
CB,0.47918017402582724,0.4960390100963493,"[-3.82030849e-05  5.25466033e-05  8.61679782e-05 -2.54609532e-05
  2.47424867e-04  1.99195800e-04]","[ 6.71890713e-03 -8.39637202e-03 -5.40459013e-03  5.23320047e-03
 -3.27284449e-03  1.81847884e-03 -5.12714236e-05  1.71192588e-03
 -1.31232600e-03 -1.58887463e-03  2.01052924e-03  2.29647647e-03
 -1.99964996e-03 -3.46753024e-05  2.53076362e-03  1.57090593e-03
 -2.39906868e-03  1.75716365e-03  1.30128021e-03  1.22530242e-03]",-5.163635105109417,0.005720865893244214
CBOE,0.4802040120545027,0.4977248587935049,"[-3.76457482e-04 -5.76775996e-04 -1.94340262e-04 -2.46493851e-06
 -1.45702968e-04 -2.54930121e-04]","[ 0.00492385 -0.00760406 -0.0018637   0.00201112 -0.00378651  0.00869688
 -0.00409465 -0.00251636  0.00143974 -0.0021842   0.00425975  0.00120066
 -0.00158088  0.00567977 -0.00413579 -0.00131416  0.00040588 -0.00072683
  0.00317821 -0.0037772 ]",-5.2121446397900675,0.005449972916384493
CBRE,0.4822532435859277,0.5041045995532909,"[-1.21040974e-04 -1.78539212e-04  3.59146098e-05  3.60978760e-05
  1.46053221e-04  1.30990539e-04]","[ 0.00343107 -0.00510194 -0.00226601 -0.0012331  -0.00283968  0.00994485
 -0.00267071 -0.00346939  0.00056433  0.00204341  0.00064283 -0.00229357
  0.00063453  0.00389786 -0.00057113 -0.00027544 -0.0016229   0.00301153
  0.00066423 -0.00169673]",-5.505403853036765,0.0040647466890667335
CCI,0.4801233591742839,0.49977416430487237,"[ 4.90263178e-05 -7.10657928e-05  1.57840159e-05  2.73768511e-04
 -9.98534176e-05  2.69837309e-06]","[ 0.00669929 -0.00761797 -0.00630056  0.00496833 -0.00228427  0.00049272
  0.00058686  0.00310073 -0.00247358 -0.00120915  0.00100212  0.00088009
  0.00031117 -0.00073295  0.00165529  0.00345267 -0.00158207  0.00127796
 -0.0036187   0.00299197]",-5.35271164238907,0.0047352931527114865
CCL,0.4801209219506871,0.5008812348499376,"[ 2.73054794e-05  6.39914221e-04 -6.69622031e-05  7.90003685e-05
  5.28169493e-05  3.10388413e-04]","[ 3.61540177e-03 -3.78641164e-03 -4.85285949e-03 -1.86898736e-03
 -3.23354882e-05  7.10956441e-03 -2.38544971e-03  2.96552760e-04
 -1.34154455e-03  8.99469794e-04 -1.56856954e-05 -2.64281587e-03
  2.54255848e-03  1.91341529e-03 -1.26255263e-05  2.68750078e-03
 -3.16044981e-03  2.88306825e-03 -2.38121170e-03 -4.14000706e-03]",-5.450588057962671,0.004293778957280509
CDNS,0.4824249240856285,0.4950429278031765,"[ 1.18797920e-03 -1.79068717e-04  5.29831161e-04  1.66912676e-04
 -9.70333030e-05  3.03940921e-04]","[ 4.32594477e-03 -5.24607941e-03 -4.36853853e-03  4.76335155e-05
 -1.44704086e-03  6.43027097e-03 -2.06873557e-03  6.14884828e-05
 -1.01433449e-03 -5.19360609e-04  2.48032168e-03  2.21877917e-04
 -2.42153725e-03  2.07067026e-03  3.43726888e-03 -8.97493409e-04
 -3.23834049e-03  5.57711239e-03  1.31636418e-03 -3.23662997e-03]",-4.879769480570564,0.007598765488781782
CDW,0.4765860036293985,0.5038563252738564,"[ 1.01996422e-04  5.65198278e-04 -1.04566019e-04  2.93437097e-05
  2.12050625e-05  1.22396144e-04]","[ 2.66372206e-03 -3.20916826e-03 -3.25104057e-03 -3.64423864e-03
 -3.44604736e-04  1.04256993e-02 -3.90053324e-03 -1.90452745e-03
 -9.05567998e-05  1.26024275e-03  4.45063676e-04 -3.07638578e-03
  2.31700706e-03  3.49990183e-03 -1.21862555e-03  1.81767599e-03
 -2.75658304e-03  1.29349889e-03  9.74354332e-04 -4.34687050e-04]",-5.906761105871188,0.0027209856149540993
CE,0.47810270424657086,0.49827783769679956,"[ 8.28625542e-04  6.76874771e-05  2.18186700e-04  4.82929558e-04
 -4.48397703e-05  2.40224104e-04]","[ 5.36301127e-03 -6.65804552e-03 -4.63184380e-03  2.76906546e-03
 -3.58583501e-03  3.85749597e-03  1.17882375e-03 -4.47596175e-04
 -1.96534742e-03  2.34508463e-03  4.51560206e-04 -1.58752768e-03
 -9.25257356e-04  1.36600846e-03  3.69709324e-03 -5.90104994e-05
 -4.04935247e-03  5.06078869e-03  4.58639650e-03 -2.09864260e-03]",-5.3949194171157915,0.00453958619701082
CF,0.47828066849705836,0.49980816362791547,"[-8.89963789e-04  1.33922541e-04 -2.73161434e-04 -2.69838346e-04
  6.92185706e-05  5.85447012e-05]","[ 0.00456473 -0.00526925 -0.00492714  0.00051728 -0.00142721  0.00529293
 -0.00125345  0.00066793 -0.00165024 -0.00033943  0.00271717  0.0001977
 -0.0031823   0.00215177  0.00381829 -0.00206696 -0.00152299  0.00602697
  0.00117425 -0.0002524 ]",-5.496769826475284,0.004099993763070766
CFG,0.47654703915706875,0.5117663674983254,"[4.96580873e-04 7.55368110e-05 1.45841669e-04 1.09497085e-04
 6.01290408e-05 8.02544771e-05]","[ 1.39144777e-03 -6.38772906e-04 -3.75208741e-03 -6.37666164e-03
  1.01344314e-03  1.08871914e-02 -3.18866635e-03 -1.79075195e-03
 -1.06559910e-03  2.88070218e-03 -3.03972927e-05 -4.09261052e-03
  7.23048250e-04  2.83566161e-03  2.63651302e-03 -2.76798214e-04
 -2.32102014e-03  4.84479166e-03  6.59092393e-04  4.16233615e-03]",-6.450245622321082,0.001580134004885416
CHD,0.48097855268987516,0.5012467659331007,"[-2.11258538e-04 -7.23377916e-04  3.95803518e-04  2.13732118e-05
  2.48354831e-04  2.14980590e-04]","[ 6.79548410e-03 -8.68496126e-03 -4.77399766e-03  5.54773423e-03
 -3.87887000e-03  2.65235539e-03 -6.62471387e-04 -4.41618623e-06
  9.71497486e-04 -2.93889332e-04 -1.44266577e-03  2.31065273e-03
  1.00666001e-03 -1.53798975e-03  8.17875051e-04  3.69617005e-03
 -1.48066108e-03  1.13729014e-03 -3.34189012e-03  3.16324545e-04]",-5.3809429742643715,0.004603478920492873
CHRW,0.4782442191421708,0.4990204733974311,"[ 2.04765979e-04 -1.21947215e-04  3.19018971e-04 -2.64548563e-04
  2.30745082e-04  3.78676297e-05]","[ 6.78420611e-03 -6.89169178e-03 -7.58872290e-03  4.23284966e-03
 -3.12910817e-04  9.81331459e-05 -1.00011876e-03  4.36523306e-03
 -1.39138524e-03 -2.46226095e-03 -2.14499988e-04  2.19662087e-03
  1.01411115e-03 -1.99849629e-03  1.54690079e-03  4.00647202e-03
 -1.19460360e-03  1.94196733e-03 -4.44704269e-03  1.04769541e-03]",-5.4453076359328145,0.004316511889193539
CHTR,0.4806986208441459,0.4980657146888001,"[ 3.56863116e-04  8.27080214e-04  1.05582311e-06  1.15043903e-04
 -4.65293262e-05  2.81607890e-04]","[ 2.45340957e-03 -1.93625515e-03 -4.79626253e-03 -5.03044636e-03
  2.29165518e-03  9.86696089e-03 -5.54684014e-03  4.00005195e-04
 -8.34480796e-05 -1.08579646e-03  1.19422495e-03 -1.34982749e-03
  1.23262424e-03  2.83418419e-03 -5.76252381e-04  1.21544548e-03
 -1.81478452e-03  1.89049994e-03  1.48939706e-03 -2.18276112e-04]",-5.225859235040275,0.00537573895165438
CI,0.47698035611346207,0.4922160208808171,"[ 6.79396753e-04 -7.25959929e-04  3.84766219e-04  4.05593059e-04
 -9.37277610e-06  1.13917461e-04]","[ 0.00569204 -0.00737777 -0.00412186  0.00314064 -0.00301883  0.00500692
 -0.00168139 -0.00048723 -0.0002178  -0.00028968  0.00171923 -0.00077199
  0.00058022  0.00426344 -0.00290823 -0.00064509 -0.00059466  0.00202105
  0.00391474 -0.00740606]",-5.073870986311616,0.006258147987328086
CINF,0.4804822865417436,0.49376423426813354,"[3.21258555e-04 7.11905590e-04 2.60465031e-04 1.20057301e-04
 8.49876374e-05 6.31930200e-04]","[ 0.00384564 -0.00493823 -0.00368319 -0.00091486 -0.00136256  0.00817964
 -0.00339419 -0.0011564   0.00083696 -0.00055188  0.00097881  0.00139999
 -0.00155782  0.00069775  0.00256821  0.00082084 -0.00204189  0.00280189
 -0.00034228  0.00193262]",-4.9379794168493305,0.007169069448318171
CL,0.4853213854300179,0.5004125607301152,"[ 2.84993846e-06 -3.47014581e-04  3.41854316e-04 -1.89046675e-04
  9.69040691e-05  2.68886729e-04]","[ 4.91565600e-03 -6.73386134e-03 -3.35195592e-03  2.07490527e-03
 -4.18144728e-03  6.13577597e-03 -7.70531372e-06 -2.45933386e-03
  1.00884005e-05  3.05564120e-03 -1.61896525e-03 -1.56130998e-03
  1.50927264e-03  5.91738414e-04  1.58101567e-03  2.19221858e-03
 -2.95714892e-03  3.54487675e-03 -2.08834166e-03 -2.21565706e-03]",-5.029407425217389,0.006542686453063144
CLX,0.4787808883300023,0.501964320863067,"[-3.13585657e-04 -2.45095915e-04 -2.46198942e-05  6.64343672e-05
  1.36371247e-05 -5.58868823e-05]","[ 7.05397281e-03 -9.18503850e-03 -4.65556909e-03  6.43138433e-03
 -4.66931067e-03  1.75095388e-03  5.94196229e-04  3.49500543e-04
 -3.92956860e-04 -1.69405022e-04 -1.15384155e-04  1.78189161e-03
  7.13386838e-05 -9.80202549e-04  1.63391633e-03  3.29355524e-03
 -2.21976760e-03  1.32104448e-03 -2.62924993e-03  9.62796745e-04]",-5.587576526003956,0.003744090584790271
CMA,0.4801295367614107,0.5098706953567681,"[ 7.87546829e-04  2.53174016e-04  1.26724179e-04 -2.57898033e-05
  5.91348877e-05 -8.68420467e-05]","[ 2.21163422e-03 -2.33691377e-03 -3.40635549e-03 -4.43763570e-03
 -3.40258656e-04  1.02408562e-02 -2.67695456e-03 -1.92532267e-03
 -1.23699732e-03  2.45404640e-03  9.29108141e-04 -3.95185275e-03
  6.23622678e-04  3.86199949e-03  1.22429272e-03 -5.38913665e-04
 -2.29633108e-03  4.54980949e-03  5.71269943e-04  5.46653869e-05]",-6.054559449286722,0.002347135925339735
CMCSA,0.4812819900644915,0.4965127896597672,[ 0.00210122  0.00035322  0.00056287  0.00055081 -0.00020855  0.00027403],"[ 4.80926820e-03 -6.99696560e-03 -2.58576108e-03  2.56720975e-03
 -5.19943578e-03  5.83346675e-03  1.37367626e-03 -2.33173422e-03
 -2.44120535e-03  3.14782394e-03  1.90715927e-03 -3.88518485e-03
  5.35213286e-04  4.54316096e-03 -8.72667266e-04  7.67622665e-05
 -2.38771372e-03  1.21883497e-03  4.30475754e-03 -1.18025273e-03]",-5.049429072334664,0.0064129937568240675
CME,0.47468992581652514,0.5040712506935922,"[ 2.77060312e-04  1.93752997e-04 -1.85369492e-06 -7.77819864e-05
 -5.66942246e-05 -5.87718281e-05]","[ 0.00266668 -0.00361546 -0.00263682 -0.00343525 -0.00074684  0.01110939
 -0.00471208 -0.00215748  0.00041143 -0.0004039   0.00272459 -0.00111353
 -0.00044296  0.00447358 -0.00132979 -0.00013472 -0.00161608  0.00088468
  0.00214382 -0.00102461]",-6.053484425899554,0.0023496605081019606
CMG,0.4802224814904395,0.49606738395504407,"[ 5.18620140e-04  4.14624115e-05 -1.10892124e-04  2.78444560e-04
 -4.27962985e-04 -1.67573180e-04]","[ 4.58672702e-03 -4.93012549e-03 -5.50875922e-03  5.33970655e-05
 -2.84260874e-04  5.20151258e-03 -2.01663736e-03  1.55358569e-03
 -1.92981434e-03 -6.12776569e-04  2.12508531e-03 -1.53466238e-03
  1.14158948e-04  3.50793172e-03 -5.03295141e-04 -1.09960542e-03
  9.73316780e-04  5.09940680e-03 -3.88129130e-03 -3.23821970e-03]",-5.114117470455932,0.006011280626894648
CMI,0.4803073092283761,0.5054847468596378,"[1.14864918e-03 6.33352896e-04 2.34008326e-04 5.94863344e-05
 4.94264229e-06 1.14673704e-04]","[ 0.00260943 -0.00311313 -0.00323865 -0.00317922 -0.00162893  0.00952013
 -0.00148228 -0.00286194 -0.00049678  0.00399506 -0.00153065 -0.00368155
  0.00188877  0.00162645  0.00199005  0.00173678 -0.00357284  0.00345729
  0.00031639  0.00043727]",-5.7459805807637485,0.00319559947142428
CMS,0.4784187742396404,0.4999961615939052,"[-1.17860618e-04 -8.25399041e-04  2.37727661e-04  4.70675993e-04
  3.43497164e-05  1.44999770e-04]","[ 0.00833967 -0.01065751 -0.00535453  0.0085683  -0.00444529  0.0001305
 -0.00013796  0.00199777 -0.00087147 -0.0023453   0.00158842  0.00120016
  0.00219315  0.00203331 -0.00472699  0.00340799  0.0001139  -0.0018282
 -0.0020857  -0.0048173 ]",-5.47695623374982,0.004182039495939115
CNC,0.47635937786186205,0.4954009201846256,"[ 1.01468819e-03 -1.32850427e-03  4.96092796e-04  5.08194394e-04
 -9.29208782e-05 -2.79337302e-04]","[ 0.00642194 -0.00872445 -0.00400729  0.00518173 -0.00468522  0.00344122
  0.00026333 -0.00055593 -0.00096723  0.00047673  0.00150474 -0.00053193
  0.00011899  0.00290788 -0.00127987  0.000547   -0.00141138  0.001037
  0.00352791 -0.00285227]",-5.323260400457056,0.0048768273660202595
CNP,0.48096635366519513,0.49825833550371623,"[-7.40336512e-05 -4.87659417e-04  9.05840397e-05  6.92578062e-04
  7.45640375e-05  1.13885902e-04]","[ 0.00680408 -0.00751711 -0.00663347  0.0044187  -0.00079601  0.00117897
 -0.00150775  0.00422232 -0.00290766 -0.00321943  0.00334471 -0.0009544
  0.00228795  0.00391754 -0.00442092  0.00212441 -0.0008176   0.00062203
 -0.0015748  -0.00843862]",-5.194711194903876,0.00554581774415717
COF,0.48023163235004296,0.5069300801806519,"[ 3.37506183e-04 -2.02333080e-04  1.38498083e-04 -2.87953164e-05
  9.64753426e-05  6.58041047e-05]","[ 0.0015438  -0.00113746 -0.00352553 -0.005723    0.00043626  0.01032716
 -0.00245943 -0.00124465 -0.00239629  0.00216984  0.00219933 -0.00402468
 -0.00095234  0.00363672  0.00358524 -0.00083478 -0.00372924  0.00473844
  0.00277114  0.00356572]",-5.855214879956809,0.002864919921099115
COO,0.47844631682467564,0.4958698010955657,"[ 2.73804782e-05  2.80446171e-04 -1.22948510e-04 -3.68290982e-04
 -2.55205455e-04 -1.63357878e-04]","[ 0.0037242  -0.00554684 -0.00215129 -0.00080695 -0.00217388  0.0102124
 -0.00513518 -0.00277016  0.00241669 -0.00180343  0.00270127  0.00216348
 -0.00207038  0.00359576 -0.001968   -0.00095429  0.00095013 -0.00053108
  0.00269016  0.00139435]",-5.222117142509733,0.005395893150150642
COP,0.4839723125864039,0.4962442551969476,[ 0.00163597  0.00062232  0.00041225  0.00028693 -0.00011377  0.0004019 ],"[ 5.18759677e-03 -6.11696000e-03 -5.10920855e-03  1.70182816e-03
 -1.79287708e-03  4.80082918e-03 -1.69076689e-03  1.06435895e-04
  5.60449525e-04  9.70110122e-08 -9.31618032e-04  1.75775198e-03
 -4.09053552e-04 -1.25349992e-03  3.15538221e-03  2.38209101e-03
 -3.40923666e-03  2.48201911e-03  2.61700567e-03 -1.35583411e-04]",-4.84778352769912,0.007845748174868297
