,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,-0.6416810756620756,1.6047265396778179,"[-6.33630296e-04  8.90376735e-04 -6.33096076e-04  2.16011307e-04
 -2.15317022e-04 -8.99466450e-05]","[ 0.01815869 -0.0059898  -0.00502692  0.01407594 -0.00659144 -0.00433085
  0.00731604  0.00021827 -0.00373311  0.0034583  -0.00015205 -0.00285065
  0.00239706  0.0027083  -0.00352131  0.00118577  0.00192784 -0.00047992
  0.00259299  0.00078227]",-4.477571344617073,0.011360971560922464
BK,-0.3728911933804648,1.3209555405910476,[ 0.00021802  0.00366764 -0.0012836   0.00117584 -0.00045093  0.00015624],"[ 0.01629293 -0.00490958 -0.00234527  0.01128465 -0.00793417  0.0001483
  0.00669738 -0.00467997 -0.00136042  0.00759635 -0.00305432 -0.00530525
  0.00462902  0.00369929 -0.00498858  0.0008678   0.00216852 -0.00023847
  0.00339883 -0.00017274]",-4.461489706513589,0.011545151582943934
BKNG,1.0179679310163303,-0.06807548052690793,[-0.00050153  0.00260627 -0.00104895  0.0005807  -0.00023685  0.0001105 ],"[ 0.00845613  0.0027466   0.00176869 -0.00365175 -0.00184789  0.01330605
 -0.00250515 -0.00764656  0.00060715  0.00389629  0.00222683 -0.00450783
  0.00026659  0.00806328 -0.0047775  -0.00263315  0.00225499 -0.00140547
  0.00679995  0.00371179]",-4.487295761313847,0.0112510281734321
BKR,-0.3470555067677954,1.3109017590719987,[-0.00066052  0.00176792 -0.00051183  0.00028933  0.00010988  0.00050158],"[ 1.66321018e-02 -3.90118033e-03 -5.97324183e-03  1.00281747e-02
 -2.03704263e-03 -1.95333120e-03  1.95252465e-03  2.32844738e-03
 -1.81443908e-03 -1.61785837e-03  1.58846622e-03  1.05125682e-03
  1.45497088e-05  1.83517523e-03 -2.38069998e-03  4.58881289e-04
  2.74476298e-03  2.01405926e-04  3.99028709e-04  1.80274122e-03]",-4.5320362564362195,0.010758746186716345
BLK,-0.7441616347432727,1.6991799784311308,[ 0.00056119  0.00146092 -0.00048985  0.00096294 -0.0003965   0.00011963],"[ 1.90520993e-02 -5.69633556e-03 -7.66257437e-03  1.40860998e-02
 -3.38301525e-03 -5.85150828e-03  4.85476770e-03  3.27118452e-03
 -3.18988743e-03  4.88565989e-04  4.62372764e-05 -1.75751370e-03
  2.98961096e-03  2.95983817e-03 -4.56264473e-03  9.30089954e-04
  1.70831453e-03  5.51379002e-04  3.31206991e-03 -3.56186228e-03]",-4.834767451297555,0.007948536531912903
BMY,-0.46104017985152074,1.4151424286398173,"[ 7.16637580e-04  1.51512717e-03 -5.12670413e-04  8.05446824e-04
 -3.93729339e-04 -7.76713387e-05]","[ 0.017618   -0.00427342 -0.00718872  0.01189233 -0.00264834 -0.00524494
  0.0055505   0.00481912 -0.00652821 -0.00079026  0.00366843 -0.00239691
  0.00094716  0.00337786 -0.00180324  0.00236349 -0.00286983 -0.00082407
  0.00683615 -0.00413709]",-4.877004349124558,0.00761980615087752
BR,0.44141318309316213,0.5031924094096468,[-0.0001389   0.00238335 -0.00063857  0.00218848 -0.00046382  0.00138482],"[ 1.06023739e-02  7.91246251e-04  4.68855279e-05  5.42149604e-04
 -3.09406313e-03  8.48425603e-03  1.07372367e-03 -5.11274409e-03
 -2.19008667e-03  4.39702184e-03  2.06499158e-03 -5.56597807e-03
  1.65111286e-03  6.50009267e-03 -3.58132847e-03  9.79492817e-04
 -2.62437573e-03 -3.41332859e-03  1.16732888e-02  8.53535600e-04]",-4.39274765271515,0.012366703090532082
BSX,-0.2945140813159618,1.2624997010181038,[ 0.00043273  0.00292162 -0.00082206  0.00103397 -0.00028343  0.00030895],"[ 0.0162928  -0.00371294 -0.0055258   0.00947642 -0.00215697 -0.0011018
  0.00171858  0.00153124 -0.00152047 -0.00095642  0.00132993  0.00027691
  0.00057645  0.00260255 -0.00311439  0.00041075  0.00191809 -0.00036001
  0.00342092  0.00039029]",-4.48856374437036,0.011236771101113093
BWA,-1.0709556381421579,2.012238139711845,"[-7.90124597e-04  5.64388541e-05 -5.72013082e-04  5.99811792e-06
 -3.07149689e-04 -3.89297057e-04]","[ 0.02074775 -0.0070423  -0.00881261  0.01611978 -0.00255685 -0.00655338
  0.00156541  0.00351676  0.00162228 -0.0028778  -0.00170627  0.00444112
  0.00103185 -0.00054973 -0.00365057  0.00030886  0.00448344  0.000843
  0.00150342 -0.00104131]",-5.567227757746562,0.003821058663387594
BXP,-0.4100341210528403,1.3763288073417155,"[ 1.61254570e-03  1.67468970e-03 -1.23152117e-04  8.16624301e-04
 -2.03096483e-04  8.91216515e-05]","[ 0.01724681 -0.00429247 -0.0060572   0.01170055 -0.00411711 -0.00413721
  0.00669626  0.00244268 -0.00627257  0.00252617  0.00174001 -0.00537025
  0.00366028  0.00482531 -0.0044261   0.00232753 -0.00179716 -0.00091003
  0.00618028 -0.00598431]",-4.576927340513842,0.010286454559858434
C,-0.4347208264934734,1.3847521206048627,[ 0.00026159  0.00258683 -0.00069085  0.00094864 -0.0001816   0.00046108],"[ 0.01663957 -0.00527628 -0.00256838  0.01208    -0.00822319 -0.00083993
  0.00745308 -0.00383521 -0.00242106  0.00691392 -0.0016152  -0.00487318
  0.00286183  0.00399593 -0.00326267 -0.00067309  0.00218211  0.00242214
  0.00113289 -0.00246868]",-4.540130063010278,0.010672018428410472
CAG,-0.32533639284729493,1.2832408693597406,[ 0.00227498  0.00264429 -0.00072073  0.00195167 -0.00095123 -0.00022879],"[ 0.01601478 -0.00484304 -0.00202178  0.01129397 -0.00813391 -0.0003755
  0.00722434 -0.00318889 -0.00295717  0.00508161 -0.00012886 -0.00256686
  0.00125481  0.00145956 -0.00145705  0.00330724 -0.0011572  -0.00453459
  0.00844501  0.0068361 ]",-4.6104208096513455,0.009947631367670247
CAH,-0.07453167839033494,1.0403076659221047,[-0.00093878  0.00359119 -0.00205685  0.00117246 -0.00090061 -0.00041739],"[ 0.01496441 -0.00265373 -0.00444304  0.0073205  -0.0019761   0.00098229
  0.0013126   0.00053789 -0.00204183 -0.00037561  0.00236124 -0.00103257
  0.00028364  0.00423756 -0.00350537 -0.00021965  0.00148421 -0.0010367
  0.00527085  0.00123813]",-4.293960503462791,0.013650754236413409
CAT,-0.7328274847531283,1.6728533677467126,"[-1.64764354e-03  1.48443143e-03 -1.13632664e-03  2.54690914e-04
 -2.74568138e-04 -1.79811965e-06]","[ 0.0187962  -0.00557748 -0.00745013  0.01323181 -0.00241181 -0.00422578
  0.00165939  0.00240368  0.00095784 -0.00164363 -0.00181917  0.00342654
  0.00116513 -0.00162491 -0.00117267  0.00242767  0.0009803   0.00036544
  0.00231787 -0.00018476]",-4.648715687280843,0.00957388990663137
CB,0.0031668621614170363,0.9339316226566073,[-0.00149092  0.00267348 -0.00191484  0.00029056 -0.00065832 -0.00075868],"[ 0.01382535 -0.00355643  0.00132208  0.00826088 -0.01035705  0.00454799
  0.0076701  -0.00904119 -0.00119575  0.01079267 -0.00319088 -0.00655542
  0.00386621  0.00352407 -0.00343973  0.00151615  0.00136008 -0.00177556
  0.00342247  0.00459111]",-4.569603503075318,0.010362067431081777
CBOE,1.2445989796432118,-0.28585371439457824,"[ 1.61012120e-03  1.49978837e-03  6.17252864e-05  7.95064458e-04
 -1.35226823e-04  1.85806548e-04]","[ 0.00711109  0.0040387   0.00288445 -0.00591391 -0.00139197  0.01521792
 -0.00351719 -0.00729251 -0.00040504  0.00105214  0.00671925 -0.00163343
 -0.00569466  0.00786767  0.00033795 -0.00428134 -0.00024023 -0.00137694
  0.01057077  0.00785215]",-4.925259246408059,0.0072608436881522395
CBRE,-0.6811877189995271,1.6428991316377723,"[ 8.52226530e-05  1.67794203e-03 -6.04201561e-04  7.83200701e-04
 -2.92314069e-04  1.84799745e-04]","[ 0.01830574 -0.00647994 -0.00405108  0.01490039 -0.00851896 -0.00414035
  0.00889705 -0.00149703 -0.00376366  0.00551267 -0.00091905 -0.00369849
  0.00266413  0.00241034 -0.00302145  0.00200852  0.00034294 -0.00216826
  0.00692552  0.00272139]",-4.778636768863499,0.0084074524598109
CCI,0.05477112579192881,0.8924528061549575,[ 0.00040001  0.00135614 -0.00039316  0.00154559 -0.00047145  0.00064964],"[ 0.01365987 -0.00285078 -0.00030659  0.00635114 -0.0061194   0.005952
  0.00128273 -0.0075628   0.00417865  0.00545565 -0.00470163  0.00059255
  0.00136382 -0.00128428  0.00106155  0.00173462 -0.00064833  0.00238436
  0.00138225 -0.0016147 ]",-4.350684353899688,0.012897982774658506
CCL,0.4507713040916801,0.5164509176232059,[ 0.00095625  0.00210047 -0.00090973  0.00090972 -0.00066926 -0.00054681],"[ 0.01211953 -0.00028378 -0.00185539  0.00282477 -0.00228232  0.00538118
  0.001472   -0.00208048 -0.00381376  0.00214031  0.00429216 -0.0053398
  0.00059678  0.00873893 -0.0055875  -0.00218966  0.00180486 -0.00167798
  0.00765969  0.00161418]",-4.322528585443004,0.013266296132738104
CDNS,0.4469527822365315,0.5048008937653191,[-0.00162271  0.0027965  -0.00067337 -0.00029021  0.00063133  0.00091566],"[ 1.02480620e-02  1.44792402e-03 -2.43870078e-04 -1.03405663e-03
 -1.20753612e-03  1.03766824e-02 -2.56785632e-03 -5.80333290e-03
  1.48658748e-03  3.07275236e-03  2.27463496e-05 -3.55274657e-03
  2.80628754e-03  6.21060318e-03 -7.06994155e-03 -3.27490855e-04
  3.82341107e-03 -3.42891537e-03  5.05010051e-03  5.15984627e-03]",-4.064773502022873,0.017166877096229948
CDW,1.2586151135704442,-0.30344896171075253,[-0.00022796  0.00187904 -0.00070742  0.000496   -0.00018687  0.00010594],"[ 0.00750866  0.00500577  0.00047165 -0.00764983  0.00290321  0.01650207
 -0.00927306 -0.00731144  0.00582441  0.00028395 -0.00017044 -0.0003157
  0.00110833  0.00532802 -0.00549845 -0.00097048  0.00282071 -0.00266858
  0.00620562  0.00463745]",-4.682985955534776,0.009251348488571499
CE,-0.6151730621406221,1.564433367509722,[-0.00039681  0.00120278 -0.00042283  0.00058522 -0.00012983  0.00037956],"[ 0.01817363 -0.00510754 -0.00688755  0.01261339 -0.00271262 -0.00418565
  0.00263147  0.00316535 -0.00115291 -0.00233077  0.00041372  0.00302911
  0.0005063  -0.0007711  -0.00269118  0.0030088   0.00315599 -0.00348406
  0.00176189  0.00758779]",-4.871782826286418,0.0076596971980901415
CF,-0.4894535110679425,1.4473537399201428,"[ 2.11198405e-03  1.37560942e-03  3.31197598e-05  1.69023013e-03
 -5.29436028e-04  3.64576636e-04]","[ 1.70606415e-02 -5.32357840e-03 -4.00472600e-03  1.18862970e-02
 -5.53408096e-03 -1.12473052e-03  3.39573788e-03 -1.62788138e-03
  1.00146560e-03  1.58411407e-03 -2.05916561e-03  2.29935249e-03
  2.92763677e-04 -1.65823193e-03  5.21424530e-04  2.28412782e-03
 -1.18243332e-04  6.00053914e-04  2.90055965e-03 -3.16519684e-05]",-4.379414492985425,0.01253269445378828
CFG,-0.5928066187712611,1.548626741223317,[-0.00012308  0.00220604 -0.00135402  0.00113376 -0.00085171 -0.00043093],"[ 0.01779415 -0.00565141 -0.00507066  0.01301967 -0.00533115 -0.0031414
  0.00478796  0.00025586 -0.00155269  0.0012657  -0.00012168  0.00047365
  0.00032872  0.00074938 -0.00118081  0.0011386   0.00124771 -0.00025097
  0.00339708  0.00258373]",-4.419800173335152,0.012036637285508878
CHD,0.440224931466411,0.5036698237589249,"[ 5.28705523e-04  2.53175008e-03 -3.71225747e-04  1.03209408e-03
 -1.80792964e-05  7.89497676e-04]","[ 1.02330459e-02  3.75098604e-05  2.81586893e-03  8.38413660e-04
 -6.34299233e-03  1.14365955e-02  1.06411598e-03 -1.06849772e-02
  2.32151226e-03  7.90234131e-03 -1.97003082e-03 -3.75660218e-03
  8.85417135e-04  3.69790565e-03 -7.31062205e-04 -2.68197799e-04
 -1.00002465e-03 -3.29222340e-05  7.09531041e-03  2.51054799e-03]",-4.503772826581755,0.011067163185421055
CHRW,1.1498229398740425,-0.19453494539784105,[-0.00186004  0.00371184 -0.00217301  0.00047796 -0.0005757  -0.00041961],"[ 0.00748612  0.00325932  0.00366118 -0.00492281 -0.00322619  0.01588319
 -0.00266187 -0.0106918   0.00226818  0.00579744  0.00083756 -0.00444256
  0.00027202  0.00755914 -0.00473928 -0.00311634  0.00434557 -0.00096161
  0.0028996   0.00632831]",-4.355435107717868,0.012836852955080098
CHTR,0.9898728151435983,-0.03270983153681158,"[-6.52693475e-04  9.25335902e-04 -7.66480958e-05 -3.51253681e-04
  4.39436022e-04  4.64387732e-04]","[ 0.00878159  0.00275325  0.00059701 -0.00287239 -0.00135202  0.01056824
 -0.00020598 -0.00408427 -0.0043544   0.00238482  0.0066094  -0.00636314
 -0.00145872  0.01060786 -0.00379694 -0.00397799  0.00076693  0.00056545
  0.006109   -0.00087013]",-4.3822876015911545,0.01249673833914539
CI,-0.6579668980601767,1.6026514788272466,"[ 3.26327490e-04  1.81138874e-03 -7.63386331e-05  6.22945453e-04
  1.94930691e-04  8.17575984e-04]","[ 0.01868066 -0.00460455 -0.00898969  0.01195396  0.00030163 -0.00451823
 -0.0002421   0.00470624  0.00059082 -0.00379971 -0.00103842  0.00323481
  0.00229639 -0.00030923 -0.00393106  0.00229689  0.00242512 -0.00035362
  0.00218258 -0.00152937]",-4.984110210647477,0.006845866697537583
CINF,0.4429857490726093,0.5073949095034271,[ 0.00099898  0.00400389 -0.0010937   0.00124564 -0.00041074  0.00012115],"[ 1.03813127e-02 -1.04643563e-05  2.41783653e-03  1.52996535e-03
 -6.57540339e-03  9.46776781e-03  3.34331657e-03 -8.10319883e-03
 -2.11223353e-03  6.65771590e-03  2.22813000e-03 -5.30811883e-03
 -4.21985776e-04  6.03859967e-03 -1.61112184e-03 -7.39669711e-05
 -1.77640814e-03 -3.55669330e-03  1.14059682e-02  6.02579753e-03]",-4.534829200242511,0.01072873953614079
CL,-0.27504530900678686,1.2375188251160323,"[-1.71655757e-04  2.78154959e-03 -6.94320831e-04 -1.35885522e-05
  2.15482277e-04  1.96328740e-04]","[ 0.01574076 -0.00452246 -0.00214241  0.01057875 -0.00757472  0.00021726
  0.00673422 -0.00358077 -0.00274494  0.00590484 -0.000527   -0.00414668
  0.00204935  0.00348257 -0.00288204  0.00071225  0.00147392 -0.00100955
  0.0037913   0.00375076]",-4.708082777007641,0.00902205830926879
CLX,0.44075536621580236,0.5075699111184833,[ 0.0008247   0.00250275 -0.00028558  0.00059958  0.00010532  0.00049009],"[ 8.82453099e-03  2.03025502e-03  2.51311662e-03 -2.19529985e-03
 -4.25890197e-03  1.25869490e-02  4.51937689e-04 -9.30509318e-03
 -1.34191884e-04  7.49288666e-03  1.16974030e-05 -6.82996422e-03
  2.53182767e-03  6.86343341e-03 -4.00242740e-03  1.06015198e-04
 -9.52614934e-04 -2.34263564e-03  8.80272902e-03  2.34790593e-03]",-4.751023806393897,0.008642842074971535
CMA,-0.912960172964392,1.8569678690961022,[-0.00055281  0.00174581 -0.00088874  0.00103193 -0.00045418  0.00027953],"[ 1.97481124e-02 -6.79511883e-03 -7.08111057e-03  1.55867274e-02
 -4.67041776e-03 -5.70321161e-03  4.12416546e-03  1.67816149e-03
  2.98415241e-04  1.04947019e-04 -2.50806368e-03  2.57432392e-03
  1.82908000e-03 -1.61190700e-03 -2.29000378e-03  2.33975182e-03
  3.30610989e-03 -2.88927543e-04  1.80704284e-05  2.87821217e-03]",-4.816581836006297,0.008094407919729192
CMCSA,-0.37385803339121515,1.3295255443421437,[-0.00033323  0.001497   -0.00063831  0.00058325 -0.00022515  0.00018314],"[ 1.66097405e-02 -4.54696282e-03 -4.53565760e-03  1.15015602e-02
 -5.26899011e-03 -3.10833868e-03  6.63547425e-03  1.78733850e-03
 -6.11343398e-03  8.72269840e-04  4.30471530e-03 -2.11699697e-03
 -1.37144309e-03  3.88436627e-03 -6.35503404e-04 -7.76682201e-05
 -2.11361896e-04  3.07930792e-04  3.90979585e-03  1.55003068e-04]",-4.750764508105893,0.008645083439703532
CME,0.003417046323391697,0.9579066702507145,[ 0.00033438  0.00202495 -0.00046079  0.00085106 -0.00015194  0.00043057],"[ 0.01401394 -0.00310762 -0.00114593  0.00753063 -0.00618509  0.00283436
  0.00450942 -0.00338083 -0.00288976  0.00322407  0.00299182 -0.00215226
 -0.00222841  0.00440195  0.00018263 -0.0016767  -0.00013941  0.00069908
  0.00612991  0.00235411]",-4.1887281282120785,0.015165561261417557
CMG,1.334605755108245,-0.365372357165366,"[ 6.02322034e-04  1.38999328e-03 -2.00748661e-04  4.64398459e-04
 -4.24504539e-05  2.08188151e-04]","[ 0.00611117  0.00420946  0.00556651 -0.00643151 -0.00499788  0.01747512
 -0.0002271  -0.01245925 -0.00031516  0.00859452  0.00234716 -0.00773255
 -0.00042167  0.00958547 -0.00275212 -0.00410589  0.00120892  0.00153591
  0.00434492  0.0008311 ]",-5.249280100593576,0.005251297444665246
CMI,-0.5976646058890157,1.5518081369670127,[-0.00114169  0.00276926 -0.0013748   0.00093425 -0.00043281  0.00025168],"[ 1.77329365e-02 -5.63318890e-03 -4.86706461e-03  1.25678049e-02
 -4.94741827e-03 -1.88775370e-03  2.89698795e-03 -9.78453345e-04
  1.28610066e-03  1.09558341e-03 -2.09390518e-03  2.11927293e-03
  8.28391073e-04 -4.68143244e-04 -1.81937961e-03  1.01326850e-03
  3.20782954e-03  8.44045126e-05  9.46803453e-04  3.48393569e-03]",-4.705394431208439,0.009046345353183634
CMS,0.4394689268560504,0.5078885272460911,"[ 2.13140468e-03  4.16768136e-04  3.74450514e-04  7.47585962e-04
 -2.36171320e-04 -5.44339219e-05]","[ 0.00949152  0.00128199  0.00243541 -0.00059543 -0.00527401  0.01104406
  0.00185189 -0.00848175 -0.00100724  0.00675307  0.00057119 -0.00509084
  0.0012242   0.00387487 -0.00020167  0.00360047 -0.00713354 -0.00446965
  0.01504197 -0.00012388]",-4.86525235237585,0.0077098823388272
CNC,-0.766843237106805,1.7099968847320655,[-0.00013079  0.00107257 -0.00068568  0.00044755 -0.00038439 -0.00025218],"[ 0.01906557 -0.00565601 -0.00779514  0.01369667 -0.00260985 -0.00501232
  0.00273766  0.00268211 -0.00016279 -0.00032839 -0.00245596  0.0007231
  0.00414088  0.0002339  -0.00530639  0.00292699  0.00282008 -0.00130058
  0.002237   -0.00105712]",-4.64246577087503,0.0096339132934179
CNP,-0.13393316441791622,1.0792976626780084,[ 0.00120051  0.00031437  0.00018312  0.00110207 -0.00032088  0.00036197],"[ 0.01508467 -0.00337629 -0.00262041  0.00828894 -0.00506708  0.00238448
  0.00250646 -0.00414904  0.00194519  0.00443078 -0.00482749 -0.00053236
  0.00459815 -0.00203243 -0.00175702  0.00671365 -0.00350829 -0.00397538
  0.0077591  -0.00032199]",-4.475868259656356,0.011380336746324287
COF,-0.6639771846674994,1.6105557900530378,[-0.00096889  0.00274657 -0.00110796  0.00146629 -0.00039004  0.0008695 ],"[ 1.83675246e-02 -5.58056880e-03 -6.62462913e-03  1.34008732e-02
 -3.69414797e-03 -4.76730984e-03  4.04533549e-03  2.98922667e-03
 -2.33496696e-03 -1.50155706e-03  1.34483157e-03  2.17365548e-03
 -8.82766688e-04 -1.23420057e-04  2.73044161e-04  1.68102851e-03
 -4.15252105e-04  2.89025819e-04  3.89588101e-03 -7.24837096e-05]",-4.345622358596942,0.012963437829702126
COO,-0.6771405852468617,1.6413799587837188,"[-1.58041718e-03  8.35303325e-04 -6.01577802e-04  5.15317367e-04
 -6.89742214e-05  6.80116131e-04]","[ 0.01841213 -0.00638394 -0.00459658  0.01494485 -0.00796315 -0.00465944
  0.008497   -0.00095374 -0.0026628   0.00510354 -0.00313958 -0.00184907
  0.00364382 -0.00169674 -0.00051496  0.00518589 -0.00115225 -0.00030704
 -0.00055292 -0.00075775]",-4.671065610386725,0.009362287658586784
COP,-0.7222452112266065,1.6695780020708924,"[-7.01211771e-04  1.98157863e-03 -6.70292020e-04  3.71526216e-04
  1.92313218e-05  4.21873210e-04]","[ 0.01907661 -0.00497998 -0.00920903  0.01283813 -0.00013792 -0.00560493
  0.00084488  0.00553888 -0.00092229 -0.00430526  0.0008885   0.00331801
  0.00020941  0.00035509 -0.00222346  0.00093233  0.00221954  0.00038153
  0.00253514  0.00086472]",-5.041087930489158,0.006466709159866629
COST,0.45387803258839887,0.5206975072888672,"[ 3.43646575e-04  4.08744526e-03 -1.01817406e-03  5.76967444e-04
  2.50079649e-05  2.99715165e-04]","[ 0.01173598 -0.00065334 -0.0001513   0.00307191 -0.00456424  0.00649393
  0.00292593 -0.00467406 -0.00337224  0.0045495   0.00348373 -0.0057126
 -0.00035406  0.00805926 -0.00294303 -0.00279973  0.00050573  0.00043321
  0.00708695  0.00074172]",-4.386469922482934,0.01244458211237444
CPB,1.008393623239936,-0.06083076651997053,"[ 1.24906877e-03  2.80011410e-03 -4.29331084e-04  4.71921092e-04
 -4.68793179e-06  5.17810327e-05]","[ 0.00908752  0.00322962 -0.00039948 -0.00347606  0.00014281  0.01109581
 -0.00214774 -0.00449388 -0.00196112  0.00306046  0.00303694 -0.00715172
  0.00338718  0.00998312 -0.00897741 -0.00033066  0.00153453 -0.00586321
  0.01138282  0.00433182]",-4.745051966303013,0.008694610167308837
CPRT,-0.10923076651318336,1.0733014220030017,[-0.00049538  0.00163945 -0.00072226  0.00097719 -0.00033604  0.00042937],"[ 1.48895681e-02 -3.39955730e-03 -2.72908450e-03  8.40900102e-03
 -4.96585142e-03  1.23687111e-03  3.96102239e-03 -1.82158840e-03
 -2.48541122e-03  2.57171955e-03  1.48077693e-03 -2.21805768e-03
  3.83887403e-04  3.78055729e-03 -2.60117395e-03  7.78237986e-05
  1.35267886e-03 -1.08932951e-03  4.68733336e-03  3.00195069e-03]",-4.177492914226268,0.015336910356834769
CRM,-0.024593136982798715,0.992668400169158,[ 0.0008295   0.0022761  -0.00084763  0.00091872 -0.00052164 -0.00025957],"[ 0.01484438 -0.0021135  -0.00485201  0.00681529 -0.00165308  0.0008185
  0.00220017  0.00060242 -0.00353629  0.00158273  0.00197531 -0.00502925
  0.00313349  0.00730938 -0.00672721 -0.00119103  0.00240641  0.00052176
  0.00375602 -0.00430394]",-4.23067701044003,0.014542541762329133
CSCO,-0.43840513395077263,1.3957741006647504,[ 0.00186921  0.00193452 -0.0001761   0.00160899 -0.00047217  0.00038702],"[ 0.01673321 -0.00521945 -0.00308487  0.01187243 -0.00724135 -0.00083432
  0.00616083 -0.00319553 -0.00153056  0.00557493 -0.00177679 -0.00352111
  0.00287587  0.00321555 -0.00388775  0.00020105  0.00266654  0.00014074
  0.00270345  0.0012868 ]",-4.337968914846083,0.013063033410384676
