,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.46153622155628676,0.512903283604986,"[-3.38364204e-05 -5.41458346e-04  1.67045444e-04  5.32590146e-04
 -1.45093915e-04  3.40904442e-04]","[ 0.01204622 -0.00535659 -0.00359533  0.00376867 -0.00598335  0.00262466
  0.00114008  0.00097588 -0.000645   -0.00098989  0.0026257   0.00201121
 -0.00228336  0.000482   -0.00074161  0.00152208 -0.00174133 -0.00018534
  0.00544278  0.00501757]",-5.165533827638997,0.005710013862042338
BDX,0.454120940506713,0.5201210508990741,"[-7.66780007e-05  4.33887962e-04 -1.57153547e-04  1.70465522e-04
 -4.61231717e-05  9.18288387e-05]","[ 0.0083369  -0.00876792 -0.00508959  0.01062042 -0.00064938 -0.00018962
 -0.00156124 -0.00063044 -0.00092691 -0.00113439  0.00088514  0.00346359
 -0.00038685  0.00221686  0.00103199 -0.00014329 -0.00080541 -0.00144681
 -0.00040328 -0.00309587]",-6.2783245398765075,0.0018765420331563242
BEN,0.4544589782870444,0.5161204178908824,"[-8.58258242e-04  6.27618431e-05 -4.54764761e-04  1.10387658e-04
 -1.62245087e-04  1.22353968e-04]","[ 1.32875108e-02 -4.25133861e-03 -3.15946056e-03  1.51052309e-03
 -7.81829058e-03  3.33884874e-03  1.59826224e-03  2.35157437e-03
  1.44515410e-03 -1.30721301e-03  1.26740065e-03 -7.12759874e-05
 -2.55146961e-03  1.80894461e-03 -1.08539778e-03  1.16597403e-03
 -6.35290359e-04  6.14606637e-04  3.91789674e-03  5.45767361e-03]",-5.930081170245523,0.002658266207898231
BIIB,0.4573360666709294,0.5143931662667371,"[ 1.13794404e-04 -4.70239784e-04 -5.57673954e-05  3.82191361e-04
 -2.63599692e-04  9.12269443e-05]","[ 0.01142743 -0.006525   -0.00534299  0.00510145 -0.00434714  0.00395034
  0.0019785  -0.00039719 -0.00102441 -0.00175055  0.00108781  0.0009485
 -0.00381663  0.00331577  0.00326637  0.00197957 -0.00165617 -0.00192881
  0.00759199 -0.00024442]",-5.591750533091551,0.003728495294221636
BIO,0.4530381930338158,0.5165329909974209,"[-3.03828435e-04  1.99167699e-04 -2.21379386e-04  1.60813140e-04
 -8.77933538e-05  1.50834881e-04]","[ 9.18500333e-03 -8.87453588e-03 -6.87713216e-03  9.59382930e-03
 -3.30459771e-04  2.29703324e-03 -5.71727792e-04 -1.61554323e-03
 -8.60142011e-05 -1.07768067e-03 -7.60695391e-05  8.68748207e-04
 -2.36783993e-03  3.75027479e-03  1.86687022e-03  1.21639222e-03
 -4.75147167e-05 -7.45159777e-04  5.45570256e-03 -1.13672121e-03]",-6.095535071082318,0.0022529043541814676
BK,0.4561033734158997,0.5174100901296759,[-0.00055413  0.00048188 -0.00046317  0.00039221 -0.00020603  0.00023241],"[ 9.89803451e-03 -7.93624949e-03 -5.91729762e-03  8.58621401e-03
 -7.61756978e-04  1.35995762e-03 -2.24640064e-03 -1.38439887e-03
  5.62934212e-04  6.30683194e-04  1.10127503e-03  1.30328414e-03
 -1.88592534e-04  1.50850030e-03 -2.61355171e-03 -3.78524248e-05
 -1.54350268e-04  1.42087839e-03  3.74285390e-03  5.95926652e-03]",-5.925394761349429,0.002670753166947445
BKNG,0.012506989713505775,0.9539852395849633,[-0.00125877  0.00011149 -0.00064201  0.00020634 -0.00012153  0.00070925],"[ 1.10836885e-02 -5.84022484e-03 -2.81866956e-03  5.50956102e-03
 -5.31424475e-03  2.26444102e-05 -1.01222323e-03  2.88986048e-03
  2.40257952e-03 -1.82997705e-03 -7.72224472e-04  2.00587532e-03
  1.46653825e-03  2.22934451e-03 -2.52553872e-03 -1.83365258e-03
 -7.45055366e-04  1.67799521e-03  9.56879148e-04  2.94652876e-03]",-5.1461244022925685,0.005821924497103235
BKR,0.4575024234551087,0.5158862887368415,"[ 7.78972856e-04 -1.30553703e-04  1.12600891e-04  3.52379614e-04
 -1.87491212e-04 -4.82992816e-05]","[ 0.0108095  -0.00657339 -0.00388654  0.00674385 -0.00335151  0.00044771
 -0.00185289  0.00040212  0.00054378  0.00027758  0.00173914  0.00213922
  0.00036344  0.00093014 -0.00272961 -0.00103977 -0.0009688   0.00186562
  0.0020681   0.0030527 ]",-5.705416027852599,0.003327892601084666
BLK,0.45947315263602934,0.5144690836463287,"[-1.04888602e-03  3.56997793e-04 -6.89541210e-04  1.77784431e-04
 -2.64643759e-04 -5.02468033e-07]","[ 0.01055755 -0.00708186 -0.00506943  0.00692354 -0.00275221  0.00204599
 -0.00029169 -0.00076679 -0.00096765 -0.00057982  0.00160127  0.00267755
 -0.00047445  0.00150353 -0.000597   -0.00048824 -0.00282114  0.00010386
  0.00446002  0.00509564]",-5.449462602174901,0.004298614136038972
BMY,0.4533422708872355,0.5208251255315858,"[-6.38177683e-05 -2.56518968e-05  1.39596621e-05 -6.59630226e-05
  3.97906928e-05  3.89809582e-05]","[ 0.00875563 -0.00907101 -0.00652937  0.01006985 -0.00056685  0.00192641
  0.00017404 -0.00125484 -0.00116544 -0.00241295 -0.00051938  0.00315792
 -0.00060634  0.00323427  0.00121032  0.00035143  0.00023493 -0.0007226
  0.00245694 -0.00250629]",-6.379538133322331,0.0016959060582618212
BR,0.45163182504458144,0.51767300294962,"[-7.05190317e-04  3.00686470e-04 -4.17115509e-04 -1.88409703e-05
 -8.92657782e-05  5.56629670e-06]","[ 0.00873848 -0.00930959 -0.00701949  0.01066444  0.00050002  0.00106479
 -0.00230244 -0.00054979  0.0025149  -0.00111322 -0.00149268  0.00030035
 -0.0010847   0.00276596 -0.00173893  0.0028231   0.00365911 -0.00118385
  0.00269407  0.00532995]",-6.291239161523254,0.0018524630231181599
BSX,0.45409963502124523,0.519676416235768,"[ 1.39840398e-04  4.41903181e-04 -1.98044083e-04  1.52073463e-04
 -1.05885940e-04 -1.84911739e-05]","[ 0.00791961 -0.00996172 -0.00731359  0.01183968  0.00131578  0.00136153
 -0.00110054 -0.00195889 -0.00066532 -0.00194042 -0.00079431  0.00299802
 -0.00079368  0.0027952   0.00064639  0.00236017  0.00281278 -0.00195654
  0.00414622 -0.00255269]",-6.243384279795046,0.0019432678197986604
BWA,0.45587458949060544,0.5132340623806873,"[-7.11927200e-04  2.26652565e-04 -5.12453486e-04  1.96919924e-04
 -2.19910400e-04  8.12387306e-05]","[ 0.01339591 -0.00373227 -0.00213456  0.00125148 -0.00824036  0.00212963
  0.00046185  0.00300938  0.00209169 -0.0006467   0.00138181  0.00028902
 -0.00073532  0.00129153 -0.00315923 -0.0008736  -0.00099336  0.00295475
  0.00251835  0.00507351]",-5.621264836721294,0.003620059427939647
BXP,0.45575921435654565,0.5109984467467226,"[-1.29240052e-03  3.47135009e-05 -1.68025021e-04 -5.71548824e-04
  2.51570720e-04 -4.36425198e-05]","[ 1.11145971e-02 -6.74808603e-03 -5.21701813e-03  5.62968479e-03
 -4.19842735e-03  3.55813458e-03  2.19461212e-03 -1.94863195e-04
 -1.59023964e-03 -2.89460267e-03 -8.96910744e-05  3.39655184e-03
 -2.79667925e-04  2.85580925e-03  3.99571762e-04 -1.14856091e-04
  1.06517724e-03  2.46639653e-05  6.01350835e-04 -4.95451217e-03]",-5.477953363836851,0.004177871536876593
C,0.45743575274442977,0.514396244788519,[-0.00060014  0.00095239 -0.00074274  0.00059123 -0.00033249  0.00026175],"[ 1.12606254e-02 -6.60601433e-03 -5.24763347e-03  5.84182421e-03
 -3.15351971e-03  2.87959362e-03 -3.32696055e-05 -1.09030535e-03
 -8.96840969e-04 -1.60527665e-04  1.73353718e-03  2.04917982e-03
 -6.25475145e-04  1.65782331e-03 -9.40390174e-04 -6.68659336e-04
 -2.80908291e-03  6.37020449e-04  4.95456144e-03  6.29739517e-03]",-5.597402920730139,0.003707479843200537
CAG,0.4551389113640613,0.5114718005877348,"[ 2.07268637e-04  1.30260387e-04  6.76106947e-05  1.74076765e-04
 -1.56754014e-06  1.65313363e-04]","[ 0.00891481 -0.00811182 -0.0044527   0.00947021 -0.00204264 -0.00046555
 -0.00148832  0.00129856  0.0015037  -0.00225056 -0.00138423  0.00211626
 -0.0001842   0.0036363   0.00111588  0.00027875  0.00163263 -0.00184937
 -0.00116079 -0.00508593]",-5.577198112105746,0.00378315064669551
CAH,0.4544966568923351,0.5104221663834256,"[-9.95938435e-04  2.17832878e-04 -5.29124292e-04 -1.40569205e-04
 -9.17053954e-05 -1.38211070e-05]","[ 1.32508686e-02 -4.10853728e-03 -2.70063593e-03  1.55504302e-03
 -7.96964714e-03  2.77650872e-03  1.28513841e-03  2.71364909e-03
  1.88302887e-03 -1.51758066e-03  1.21785345e-04 -1.19592555e-04
 -1.29170292e-03  3.47239191e-03 -6.02597591e-06 -1.33654058e-03
 -1.66539670e-03  9.03165400e-04  9.94229394e-04  2.33013015e-03]",-5.520012767385626,0.004005796798211472
CAT,0.45702397303008185,0.5145044370764992,"[-6.36077618e-04  7.49609631e-04 -6.17522610e-04  2.55839066e-04
 -2.37250224e-04 -2.98196553e-05]","[ 0.01154523 -0.00542519 -0.00263451  0.00439799 -0.00660753  0.00071296
  0.00027236  0.00375432  0.00261888 -0.00299027 -0.00143688  0.00189642
  0.00108513  0.00265285 -0.0020422  -0.00158117 -0.000909    0.00188323
  0.0024334   0.00263253]",-5.630889664605175,0.0035853841186434116
CB,0.4576511909802763,0.5134352885742545,"[-1.03495545e-04  4.32422345e-05 -1.05879264e-04  2.51610344e-04
 -1.07931822e-04  1.46295549e-04]","[ 9.24825549e-03 -7.95917987e-03 -4.83362441e-03  9.56199358e-03
 -4.81477459e-04 -5.92207637e-04 -3.86499011e-03 -9.40096286e-04
  1.10004797e-03  1.85256255e-03  2.00082659e-03  3.22881846e-04
 -1.54269130e-03  2.14730290e-03 -7.45935219e-05  2.05538078e-04
 -2.57153862e-05 -1.28818437e-03 -1.81422934e-03  8.65746259e-04]",-5.5268395225054014,0.00397854333660937
CBOE,0.4606950718284469,0.5094059525570855,"[-5.20413148e-04  7.74375880e-04 -1.40953443e-04 -3.24094319e-04
  2.53244402e-04  2.46079447e-05]","[ 0.01209603 -0.00471101 -0.00195199  0.00351709 -0.00709486  0.00018754
 -0.00096502  0.0039437   0.00360644 -0.00097068  0.00040321 -0.00027167
 -0.0013194   0.00173748 -0.00229855  0.00080868  0.00132381  0.00073357
  0.00038185  0.00313681]",-4.980351638823957,0.006871645795161362
CBRE,0.45735565773410664,0.5114170704758249,[-0.00092591  0.00060117 -0.00077111  0.00056354 -0.00039052  0.00021788],"[ 0.0111892  -0.00651411 -0.00469739  0.00561497 -0.00425251  0.00251964
  0.00071288  0.00058007  0.00037994 -0.00190226 -0.00046928  0.00144898
 -0.00058023  0.003908    0.00108579 -0.00157141 -0.00244755  0.00068187
  0.00419924  0.00013523]",-5.385833670921523,0.004581019666989895
CCI,0.4500051912722473,0.5174970882155698,"[-1.82199747e-04  1.88731537e-04 -1.39509780e-04  4.17529837e-05
 -6.10392898e-05 -9.64337513e-05]","[ 8.09627403e-03 -8.30492119e-03 -3.44339088e-03  1.07339474e-02
 -1.54362906e-03 -2.52380159e-03 -3.23073310e-03  1.58819028e-03
  1.40510594e-03 -9.02877279e-04  5.41181908e-04  2.78776652e-03
  1.31745485e-04  1.50512023e-03 -6.15176963e-04 -1.90458145e-05
  4.32541781e-05 -1.06850001e-03 -1.93362296e-03 -1.24070997e-03]",-6.42262285905741,0.0016243900962172571
CCL,0.45493184141249465,0.5128560507897949,[-0.00076976  0.00016545 -0.00077862  0.00032909 -0.00040782  0.00015916],"[ 1.23132527e-02 -5.56054186e-03 -4.38632905e-03  3.47117562e-03
 -6.09930649e-03  3.51905056e-03  1.71044625e-03  1.59418098e-03
  1.23442655e-03 -2.09430678e-03  2.08185659e-04  1.78032392e-05
 -3.26124697e-03  2.60874445e-03  2.23308149e-04  3.33139035e-03
  3.50774806e-03 -1.86028124e-03  4.26535744e-04 -2.05183519e-04]",-5.663036628088865,0.003471957829674522
CDNS,0.45309071960955455,0.5133159213037084,[-0.00057545 -0.00058876 -0.00015598  0.0002018  -0.00019716  0.00011212],"[ 0.00911543 -0.00861956 -0.00605294  0.00980586 -0.00040003  0.0005218
 -0.00270069 -0.00015275  0.00269857 -0.0001946  -0.0006422  -0.0006712
 -0.00193723  0.00339705 -0.00020982  0.00163136  0.00149787 -0.00070679
  0.00327873  0.00322233]",-5.868152145542238,0.0028280944155030007
CDW,0.46049119181006964,0.5155026420391313,[-0.0006543   0.00161113 -0.00105914  0.00033396 -0.00037465 -0.00016826],"[ 1.19419079e-02 -5.60167811e-03 -4.04946469e-03  4.76062774e-03
 -3.92677540e-03  1.64228945e-03 -2.10466741e-03 -3.95393422e-05
  2.09094070e-03  1.81271331e-03  1.12711098e-03 -1.81085636e-03
 -1.61096050e-03  4.29058178e-03  5.39061784e-04 -2.12066556e-03
 -7.12469464e-04  3.31831918e-04 -3.86556661e-03 -4.04327985e-04]",-5.428482441604535,0.0043897524561549205
CE,0.45547381281047694,0.5170118537590889,"[-5.32759904e-04  3.03497144e-04 -4.67416489e-04  2.09427212e-05
 -1.23093644e-04  1.11446817e-04]","[ 0.01131167 -0.00716739 -0.00673632  0.0064274  -0.00139636  0.00392788
 -0.00049925 -0.00284921 -0.00084344  0.00038544  0.0002809   0.00154828
  0.00101566  0.00349578 -0.00129443 -0.00257232 -0.00034298  0.00127104
 -0.0011329   0.00171275]",-5.930764408579507,0.0026564505988405434
CF,0.4554943492044066,0.5129573617735957,"[-6.19734796e-04 -3.99611171e-04 -3.50261563e-04  2.49933687e-04
 -2.89246191e-04  5.92162959e-05]","[ 0.01349143 -0.00411366 -0.00328135  0.0014826  -0.00714002  0.00337173
  0.00082847  0.00125336  0.00090174 -0.00017601  0.0015366   0.00034606
 -0.00066286  0.00191472 -0.00274274 -0.00143518 -0.00057093  0.00352831
  0.00250933  0.00270269]",-5.629391305094504,0.0035907603397871924
CFG,0.4572370052163782,0.5159687735464565,[-0.00078462  0.00061048 -0.00068549  0.00071325 -0.00035707  0.00045346],"[ 0.01164417 -0.00613705 -0.00485995  0.00528405 -0.00330354  0.00259806
 -0.00089069 -0.00121518 -0.00031627  0.0011107   0.00217343  0.00076201
 -0.00093762  0.00233557 -0.00046383 -0.00178275 -0.00359643  0.00104724
  0.00339714  0.00570521]",-5.720600301667497,0.003277742677243497
CHD,0.4521696484718705,0.5147150055716458,"[-4.66719599e-08  5.90630718e-04 -1.13069756e-04  2.90454462e-04
  3.91798481e-06  3.38296729e-04]","[ 9.08731311e-03 -7.98762945e-03 -4.56568715e-03  9.62935404e-03
 -9.28015974e-04 -6.99368378e-04 -3.09490077e-03 -4.08658631e-04
  6.80971234e-04  5.60670858e-04  1.18973908e-03  1.52478805e-03
 -7.92818303e-04  2.38252675e-03  3.32187040e-04  7.17432978e-05
  6.17407244e-04 -1.52049910e-03 -1.86434303e-03 -2.56513346e-03]",-6.046340821532668,0.002366505649044112
CHRW,0.46216414655224963,0.5112282891676373,"[-1.48058049e-03 -1.31812265e-03 -2.39313268e-04 -3.16635249e-04
 -7.79551884e-05  9.88678389e-05]","[ 0.01186871 -0.00522256 -0.00294703  0.00450631 -0.00496001  0.0005206
 -0.00239911  0.00133602  0.00250323  0.0018116   0.00243845 -0.00147183
 -0.00256605  0.00205209 -0.00068569 -0.0001461  -0.00192787  0.00034976
  0.00171448  0.00544999]",-5.003185981729633,0.006716514183460088
CHTR,0.45696047154881697,0.5110269188475958,[-0.00020622  0.0008806  -0.00049053  0.00018541 -0.00018754 -0.00015274],"[ 9.11792225e-03 -8.51049849e-03 -5.79839367e-03  9.91855593e-03
 -9.43281139e-05  3.71442876e-04 -2.81318302e-03 -1.13692356e-03
  8.87738933e-04  4.65504314e-04  7.87309225e-04  9.86355249e-04
 -1.17078296e-03  2.18040726e-03 -8.08124415e-04  1.28292099e-03
  1.89850123e-03 -6.31115159e-04  1.57164668e-03  2.72164186e-04]",-5.407275672949961,0.004483839030976371
CI,-0.39116575204902365,1.3570025497819833,"[-5.57629543e-04  3.20071852e-04 -2.95097439e-04 -2.95534912e-05
 -2.99055967e-05 -1.47853809e-06]","[ 0.01318342 -0.00403454 -0.00242225  0.00143855 -0.00846212  0.00265773
  0.00174674  0.00315808  0.00122653 -0.00201475  0.0011747   0.00146387
 -0.00097375  0.00070801 -0.003123    0.00046775 -0.00029135  0.00267557
  0.0050787   0.00472868]",-5.689112213307065,0.003382594659275485
CINF,0.45303993497641826,0.5149301582020713,"[-2.50825820e-04  4.20277236e-04 -2.32956459e-04  1.66900463e-04
 -8.15366023e-05  3.75524643e-05]","[ 0.0082109  -0.00842232 -0.00394714  0.0107225  -0.00116434 -0.00204499
 -0.00317619  0.00104416  0.00118193 -0.00057106  0.00100183  0.00245062
 -0.00075496  0.00125079 -0.00042406  0.00114574  0.00027482 -0.00131552
  0.0011199  -0.00072119]",-6.001608916614295,0.0024747672776513296
CL,0.45865147878814355,0.5115042650400333,"[-6.53779086e-04 -6.12082094e-05 -1.88139710e-04  2.24805091e-05
  1.03656942e-06  3.17606809e-04]","[ 1.00793222e-02 -7.63518261e-03 -5.52187395e-03  7.87153530e-03
 -1.97769201e-03  1.85366977e-03 -5.85440399e-04 -6.63207180e-04
  1.03443469e-04 -1.14521466e-03 -2.74766683e-04  1.68742838e-03
 -5.41063775e-04  3.41865142e-03  1.46028631e-04  1.11303849e-04
  2.82458408e-03  7.57953456e-05 -6.09504270e-04 -6.87084904e-03]",-5.2971312928174745,0.005005933886970904
CLX,0.4570083749484358,0.5167561393767952,"[-7.32812540e-04  4.88619305e-05 -2.15973492e-05 -3.24381228e-04
  2.46387476e-04  2.41255014e-04]","[ 9.48437445e-03 -7.37901912e-03 -3.73463957e-03  8.64575276e-03
 -2.26445944e-03 -7.96272648e-04 -2.39176018e-03  4.05889504e-04
  2.37211634e-04 -1.95828989e-05  1.71245093e-03  2.46338469e-03
 -8.01369086e-04  1.28943669e-03 -3.35368227e-04  1.00775623e-03
  1.79065095e-03 -1.61553348e-03 -1.96316814e-03 -4.36343679e-03]",-5.809772761192831,0.002998111282155761
CMA,0.45337106951591927,0.5174651882578531,[-0.0005387   0.0005668  -0.00052604  0.00049206 -0.00027361  0.0001989 ],"[ 0.00963017 -0.00835228 -0.00646656  0.00902218 -0.00044905  0.00185791
 -0.00154835 -0.00159168  0.00018845 -0.00012651  0.00073626  0.00148803
 -0.00093668  0.00174837 -0.00157344  0.00119768  0.00018867  0.00041589
  0.00620048  0.00562019]",-6.140391709236822,0.002154079680111663
CMCSA,0.45759884753682184,0.5132271863920529,"[-7.02126247e-04 -2.20292290e-05 -5.59811296e-04  1.73772533e-04
 -3.44660649e-04 -1.53335636e-04]","[ 9.42279766e-03 -8.21730734e-03 -5.61606509e-03  8.96649102e-03
 -1.52120114e-03  1.12478701e-03 -9.95287798e-04  4.53225511e-05
  1.26252562e-03 -1.70748825e-03 -1.35870201e-03  8.31610588e-04
 -1.32475107e-03  4.63590204e-03  2.38977490e-03  3.34437179e-04
  4.43889520e-04 -2.07674427e-03  1.36824527e-03 -3.05298843e-03]",-5.504390075220091,0.004068869528559014
CME,0.45994818044628927,0.5147493130929385,"[-5.24402898e-04  9.05842726e-05  1.10324751e-05  1.45785488e-04
  1.32858001e-05  1.09878269e-05]","[ 9.87647137e-03 -7.05940726e-03 -3.69522864e-03  7.90934379e-03
 -2.81667692e-03 -7.92782365e-04 -3.11466138e-03  1.25113801e-03
  2.31606792e-03  1.14668449e-03  2.72853782e-03 -3.48133298e-04
 -3.28060329e-03  9.83532711e-05 -2.22904173e-03  3.17014480e-03
  1.13757568e-03  6.46382921e-04  5.59958462e-03  4.44941030e-03]",-5.4377813432181314,0.0043491217830489304
CMG,0.4577599503255647,0.5160010633504701,"[-2.27818896e-04 -5.83468598e-04  1.88424900e-04  2.19528120e-04
  6.92321576e-06  3.75717648e-04]","[ 1.36621189e-02 -3.43848189e-03 -2.10459293e-03  9.35650811e-04
 -7.75466803e-03  2.52176196e-03  4.23015627e-06  1.05067951e-03
  1.69800286e-04  1.99153208e-03  4.80894559e-03 -9.06903642e-04
 -4.13165678e-03  9.70876598e-04  2.10856775e-05  6.82384844e-04
 -1.63278838e-03  1.24320955e-04  1.59335061e-04  1.51549700e-03]",-5.668542460775636,0.003452894339121355
CMI,0.458995243500822,0.5136078047023472,"[-6.21856538e-04  7.89678794e-04 -4.69280530e-04  2.05566350e-04
 -1.18559914e-04  3.35377775e-05]","[ 0.01025189 -0.00718793 -0.00459404  0.00740936 -0.00287658  0.00103561
 -0.00077751  0.00030784  0.00013401 -0.00136699  0.00010424  0.00305314
  0.00118794  0.00201825 -0.0016936  -0.00157409 -0.00115304  0.00132197
  0.00215389  0.00150279]",-5.427156317582683,0.004395577673963958
CMS,0.45585278785793554,0.5150362047176119,"[ 2.94256248e-04 -5.92755936e-04  2.46410666e-04 -2.87564083e-04
  3.35712648e-05 -3.04060396e-04]","[ 9.40433472e-03 -7.19930087e-03 -3.13437937e-03  8.49589538e-03
 -3.05400840e-03 -1.70248803e-03 -2.92161957e-03  2.32722025e-03
  2.83730345e-03 -6.25385534e-04  8.38426562e-05  7.54624542e-04
 -9.50714508e-04  2.36642695e-03 -6.43214392e-04  7.38943913e-04
  2.20059464e-03 -2.76644312e-04 -8.86955329e-04 -4.37993608e-03]",-5.774646313236394,0.003105295766454442
CNC,0.4541618372526761,0.5162189284545718,"[-4.57819655e-04  3.88683781e-05 -1.95910163e-04  1.36080771e-04
 -8.04348390e-05  1.34675377e-04]","[ 0.00834963 -0.00784278 -0.00269957  0.00972358 -0.00361935 -0.00274401
 -0.00194006  0.00446591  0.00339326 -0.00361568 -0.00156057  0.00276453
 -0.00015772  0.00128453 -0.00165428  0.00225297  0.00132128  0.00027304
  0.00806694  0.00040778]",-5.998480191676393,0.002482522269039815
CNP,0.45274500403712675,0.5181433462647935,"[ 7.25637512e-05 -1.79462442e-04  1.19378185e-04 -2.49942035e-04
  9.91692588e-05 -1.07825327e-04]","[ 7.59933975e-03 -8.77738579e-03 -3.80632984e-03  1.17413385e-02
 -4.70917353e-04 -2.79073911e-03 -3.75570156e-03  7.85945395e-04
  8.40588108e-04 -3.41865702e-04  1.15621977e-03  2.92210635e-03
 -3.78389742e-04  1.33730241e-03  7.16185352e-05  4.32814002e-04
 -4.05327887e-04 -1.29871983e-03  7.23040757e-04 -2.57460245e-03]",-6.256687360898699,0.001917587562382036
COF,0.4564172819490166,0.5160825977628533,"[-2.77426405e-04 -1.74043486e-04 -1.73908539e-04  3.51270582e-04
 -2.18336830e-04  9.57956256e-05]","[ 1.25124645e-02 -5.41906539e-03 -4.63852604e-03  3.53304226e-03
 -4.89919041e-03  3.63100648e-03  3.37459769e-04 -5.38949678e-04
 -1.18793953e-05  6.96013501e-04  2.31081599e-03 -2.54005822e-04
 -2.34138683e-03  2.45509352e-03 -3.85698902e-04 -7.56365946e-04
 -2.44229980e-03  1.93644305e-03  4.56066342e-03  3.93659720e-03]",-5.784948357724721,0.0030734690927089687
COO,0.4540190357827077,0.5156588845950465,"[-4.31167216e-04  6.69301829e-04 -2.46481163e-04 -1.00525052e-05
  2.13699129e-05 -6.00186155e-05]","[ 0.00830444 -0.00914694 -0.00570546  0.01063082 -0.00109033  0.00012613
 -0.00112621  0.0011852   0.00208643 -0.00277736 -0.00157101  0.0011504
 -0.0020226   0.0031517   0.00088553  0.00286216  0.00168266 -0.0020403
  0.00412688  0.00152005]",-5.962830860633649,0.0025726189284526637
COP,0.4564126949911183,0.514482548028093,"[-4.98019836e-04  1.03489029e-03 -5.09708849e-04  9.33740600e-05
 -6.66911540e-05 -1.00564984e-05]","[ 1.07384352e-02 -6.93404801e-03 -4.98704000e-03  6.69153579e-03
 -2.92486938e-03  1.91459422e-03 -4.49831659e-04 -2.43574699e-04
 -3.49872841e-05 -1.14532758e-03  1.23002863e-06  2.74668407e-03
  1.29881470e-03  2.36498895e-03 -1.67133600e-03 -1.87399056e-03
 -1.43811656e-03  9.34206806e-04  1.39557389e-03  4.11365904e-03]",-5.685932046432123,0.0033933689977789856
