,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,-0.7661993205456088,1.7078579783591965,"[ 6.99059927e-04  1.48329120e-03 -6.90130511e-04 -2.80092803e-05
 -3.64088629e-04 -9.30381457e-04]","[ 0.00438346 -0.00539281 -0.01232483  0.00850888 -0.01278858  0.00871368
 -0.00522411  0.0066123  -0.00201851  0.00575008  0.0040493   0.00421954
  0.00205854  0.00135361  0.00014526 -0.00115317 -0.00334995  0.00273304
 -0.00877016  0.00819625]",-4.947429310717578,0.007101641597691178
BIO,-1.3375900583596565,2.2761371713362335,[-0.0017299   0.00065193 -0.00080614 -0.00123594  0.00018424 -0.00072015],"[ 0.00075059 -0.00633175 -0.01810506  0.00604434 -0.02026752  0.00476995
 -0.01089447  0.00254479 -0.00638938  0.00267917  0.00220413  0.00311273
  0.00249368  0.00232657  0.00198605  0.00096601 -0.00104964  0.00491189
 -0.00676332  0.00993136]",-4.778712190295294,0.008406818381620476
BK,-1.5331792484644413,2.478232065458485,"[-7.42791654e-04  3.74467044e-04 -3.63010325e-04 -5.64639859e-04
  9.04266061e-05 -3.36136677e-04]","[-5.03773952e-04 -6.68206219e-03 -1.93686951e-02  4.48573697e-03
 -2.02848159e-02  2.14823068e-03 -9.15119175e-03 -7.42724194e-05
 -3.15258585e-03  6.80060123e-04  5.07752004e-03  1.77814379e-03
  3.52680816e-03  9.31794057e-04  1.56599451e-03 -1.47320845e-03
 -1.09857725e-03  1.12295859e-03 -3.71803588e-03  5.95681430e-03]",-5.018367434003424,0.006615317841264682
BKNG,-1.2586474391709115,2.2095962033023686,"[ 2.16747343e-04  3.98224056e-04  5.23100670e-05 -1.30946110e-04
  1.42430453e-04  3.77631579e-05]","[ 0.00117306 -0.00643067 -0.01702003  0.00509113 -0.01805983  0.0034055
 -0.00854542  0.00194069 -0.00434053  0.00353588  0.00240577  0.00508979
  0.00063077  0.00353909 -0.00071943 -0.00100379 -0.00215388 -0.00185676
 -0.00343795 -0.00094499]",-4.861283127935641,0.0077405454062785956
BKR,-0.9540040994352731,1.8843329770979587,"[ 5.29068254e-04  1.54219644e-03  1.13991179e-05 -4.06644983e-04
  4.13417890e-04  7.44383751e-05]","[ 3.49004576e-03 -6.78597547e-03 -1.38727073e-02  3.34706048e-03
 -1.51585095e-02 -6.33225974e-04 -7.59923568e-03 -4.32553834e-03
 -4.80865375e-03 -4.54531038e-03  1.69993308e-03 -3.03980673e-03
  1.20833942e-03 -1.52112425e-03  1.71647637e-03 -6.52462503e-04
  1.45538471e-03  4.43438510e-03  9.24939118e-05  9.12465007e-03]",-4.5420185726998765,0.010651883236937242
BLK,-1.1944814163718795,2.1311831155287986,"[ 5.86131345e-05  1.08868922e-03 -3.40437957e-04 -3.65227432e-04
  7.38064855e-05 -3.59037272e-04]","[ 1.87922701e-03 -6.73084275e-03 -1.61843603e-02  3.85222124e-03
 -1.75312536e-02  5.92108501e-04 -8.57330370e-03 -2.37258554e-03
 -4.37751057e-03 -1.86741770e-03  3.25099594e-03  7.85421634e-05
  2.72262529e-03  1.33050015e-03  2.27687379e-03  1.28070995e-03
  5.15667383e-04  5.09893465e-03 -2.39850333e-03  8.55003314e-03]",-4.506482657895479,0.011037213637505584
BMY,-0.7574291604953616,1.7012510981804556,"[-1.79622618e-03  1.47276542e-03 -1.07340063e-03 -7.62170761e-04
  8.68541781e-05 -4.25937512e-04]","[ 4.39097653e-03 -5.58627994e-03 -1.30819989e-02  7.67310180e-03
 -1.54822638e-02  7.13428226e-03 -9.19466203e-03  4.78280584e-03
 -7.25944823e-03  4.23427222e-03  6.15731347e-05  3.59675204e-03
  1.26780770e-03  1.58048136e-03  2.61195921e-03 -1.28430821e-03
  1.02573669e-03  1.42298551e-04 -4.39012282e-03  1.24902165e-03]",-4.407022013270638,0.012191430241739229
BR,-0.7677450655278698,1.714722500244913,[-0.0008646   0.0007762  -0.00038767 -0.00086055  0.00028269 -0.00032102],"[ 0.00451949 -0.00693697 -0.01223632  0.00281    -0.01311026 -0.00128855
 -0.00626932 -0.00438864 -0.00443126 -0.00338276  0.00041656 -0.00038727
 -0.00177231  0.00193438 -0.00301863  0.0022231  -0.0047765   0.005233
 -0.00807494  0.00672168]",-4.32095666451309,0.013287166099963374
BSX,-0.5130020535438233,1.467902050953655,[-0.00293762  0.00208031 -0.00144824 -0.00187948  0.00049337 -0.00072944],"[ 5.98867953e-03 -5.40694631e-03 -1.03333753e-02  7.76158788e-03
 -1.15224808e-02  7.07079909e-03 -5.82581879e-03  4.45069746e-03
 -4.38695196e-03  3.40182750e-03  1.33395404e-03  2.00512212e-03
  9.30089307e-04 -7.01827917e-04  1.46205976e-03 -3.71961196e-03
  9.09281241e-05 -1.55468045e-03 -4.42722363e-03  1.27448198e-03]",-4.411680151076842,0.012134772940823161
BWA,-1.4756069979554827,2.418841853043414,"[-1.02823727e-03  2.56455063e-04 -3.42919739e-04 -4.01536139e-04
  1.01392694e-04 -7.36016216e-05]","[-0.00029639 -0.00636674 -0.01962329  0.00647864 -0.02193909  0.00602411
 -0.01191906  0.00466878 -0.00709678  0.00556246  0.00173806  0.00616418
  0.00224826  0.00452071  0.00233491  0.001701    0.00065772  0.00447527
 -0.00262403  0.0096226 ]",-5.156318386167734,0.0057628773667387535
BXP,-0.6803259105834798,1.6278453785707434,"[-7.55884327e-04 -2.71821323e-05 -7.27041824e-05 -8.45953979e-04
  3.09227061e-04 -2.19754242e-04]","[ 0.00490919 -0.00528533 -0.01159655  0.00868229 -0.01207657  0.00896726
 -0.00489     0.00691562 -0.00185293  0.00610499  0.0043178   0.00457252
  0.00269328  0.00149154  0.00122977 -0.00162345 -0.00202873  0.00110648
 -0.00742465  0.00501816]",-4.865632673013081,0.007706950668985728
C,-1.4747642593259123,2.427435223278623,"[-3.37078101e-04 -1.69304702e-04 -5.13719679e-05 -5.13577994e-04
  1.08426361e-04 -2.87030387e-04]","[-0.00022895 -0.00632571 -0.01883679  0.00565359 -0.01941601  0.00419356
 -0.00832796  0.00227322 -0.0024753   0.00289098  0.00506625  0.00342823
  0.00265804  0.00182144  0.00017123 -0.00113912 -0.00196413  0.00121483
 -0.00226275  0.00594205]",-5.100276550809988,0.006095060738433819
CAG,-0.021388434813030124,0.9603373385030588,"[-8.66369499e-04  3.12052794e-03 -1.37654090e-03  4.44248158e-04
 -2.67917228e-04 -6.15242238e-05]","[ 0.00930505 -0.0057084  -0.00536748  0.00635095 -0.00587853  0.00442191
 -0.00260006  0.0014441  -0.00348204  0.00109453 -0.00028816  0.00181067
 -0.0017483   0.00224222 -0.00079089  0.00218835 -0.00036005  0.00613727
 -0.00206845  0.00845703]",-3.822430674192156,0.021874566278750184
CAH,-0.8857696792754703,1.8302827314141905,"[-1.38271068e-03  1.08151806e-03 -3.50672961e-04 -1.26978368e-03
  6.46546012e-04 -3.36755253e-05]","[ 0.00359568 -0.00578664 -0.01381698  0.00700496 -0.01526687  0.00625856
 -0.00773545  0.00435087 -0.00468006  0.00465295  0.00235456  0.00485378
  0.00201458  0.00308229  0.00172832 -0.00012956 -0.00071355  0.00104418
 -0.00592586  0.00286882]",-4.4403373995264355,0.011791959247021257
CAT,-0.8542711622376056,1.7972645161625047,"[ 1.83970866e-03  3.54588537e-05  5.60312879e-04 -3.49178604e-04
  1.60429578e-04 -4.56101150e-04]","[ 4.00574870e-03 -6.94222185e-03 -1.30743118e-02  2.95296217e-03
 -1.42271093e-02 -1.00083732e-03 -7.12639097e-03 -4.05132734e-03
 -4.96177947e-03 -2.99626578e-03  7.24156405e-04  2.06905914e-04
 -2.98652224e-04  3.06040561e-03 -3.75257775e-05  4.25944923e-03
 -2.76917258e-04  8.41708985e-03 -1.89649016e-03  1.06705564e-02]",-4.576847311531794,0.010287277807287134
CB,-0.40544571477520175,1.3380793869763425,[-0.00114609  0.00182639 -0.00107871 -0.00145867  0.00022627 -0.00107893],"[ 0.00680165 -0.00578462 -0.00929516  0.00631543 -0.01082942  0.00449943
 -0.00622362  0.00168394 -0.00620459  0.00147932 -0.00159184  0.00217366
 -0.00207081  0.00223914 -0.00085683  0.00146682 -0.00061667  0.00447383
 -0.00269273  0.00600452]",-4.192877884956174,0.015102758269988392
CBOE,-0.9570930048997875,1.8943747411429808,[-0.00136315 -0.00229301  0.00010434 -0.00062349 -0.00011012 -0.00044271],"[ 0.00345662 -0.00679612 -0.01359292  0.00329206 -0.01386239 -0.0007144
 -0.00517278 -0.00435665 -0.00043396 -0.00446044  0.00709994 -0.00287767
  0.00565121 -0.00159231  0.00361204 -0.00159561 -0.00088984  0.00167942
 -0.00787868  0.00371559]",-4.529075569465079,0.010790646666742542
CBRE,-1.465637504188186,2.4121188234948514,"[-4.55648274e-04  3.20751464e-04 -2.55064577e-04 -4.01623350e-04
  4.98952785e-05 -2.87824517e-04]","[-0.00023053 -0.0061788  -0.01889273  0.00653578 -0.01956428  0.005725
 -0.00839028  0.00365904 -0.00209657  0.00327761  0.00632297  0.00205077
  0.00465495 -0.00121241  0.00221323 -0.00453281 -0.00153601 -0.00044311
 -0.00587636  0.00836783]",-5.362796892181637,0.004687776549582372
CCI,-0.21442056265588452,1.1706166690479025,[-0.0017082   0.00158005 -0.00051414 -0.00171682  0.00083549 -0.0001517 ],"[ 0.00803007 -0.00579471 -0.00714472  0.00610899 -0.00763258  0.00402341
 -0.00338664  0.00098588 -0.00367418  0.00057446 -0.00047409  0.00114983
 -0.0026397   0.00136774 -0.00259275  0.00114654 -0.00240249  0.00519475
 -0.0031537   0.00814049]",-4.124431717517466,0.016172682629451044
CCL,-0.6256829107103989,1.5764677648886358,"[-9.43623620e-04 -6.21489091e-04 -2.98926724e-04 -5.27022650e-04
 -9.16072630e-05 -5.05446466e-04]","[ 0.00518241 -0.00528798 -0.01096989  0.00888204 -0.01080603  0.00966147
 -0.00333248  0.00826033  0.00024797  0.00807621  0.00647341  0.00667684
  0.00448155  0.00275425  0.00270781 -0.00194531 -0.00086189 -0.00084918
 -0.0065313   0.0023963 ]",-4.892584734766752,0.0075020066959557725
CDNS,-1.1075813313072003,2.0393097714205832,[ 0.00019971  0.00233291 -0.00084009  0.00137797 -0.00051227  0.00035913],"[ 0.00249513 -0.00743678 -0.01502435  0.00124659 -0.01579587 -0.00351689
 -0.00736221 -0.005927   -0.004365   -0.00325757  0.00106206  0.0016075
 -0.0011841   0.00454127 -0.00211905  0.00336241 -0.00238944  0.0032101
 -0.00245831  0.00128316]",-4.772562675978879,0.008458675516288488
CDW,-1.1433421691963084,2.0919422946534,"[ 6.47270698e-05  9.98162626e-05 -3.24617173e-04 -2.99161973e-04
 -2.15129775e-04 -7.32006347e-04]","[ 0.00192795 -0.005959   -0.01605302  0.00647189 -0.01713967  0.00494472
 -0.00786988  0.00201504 -0.0030923   0.00111624  0.00469102  0.00045293
  0.00339546 -0.00102365  0.00137969 -0.00267096 -0.00221887  0.00096975
 -0.00632443  0.00550719]",-4.970077739271461,0.006942608300455794
CE,-1.3009204706342528,2.2407347541304423,[-0.00054708  0.00084369 -0.0003482  -0.00039628  0.00013345 -0.00015537],"[ 0.00113789 -0.00656567 -0.01681949  0.00449211 -0.01705291  0.00187281
 -0.00659304 -0.00068852 -0.00067542 -0.00012546  0.00716707  0.00122706
  0.00496192  0.00117519  0.00207604 -0.00036519 -0.00204766  0.00243258
 -0.00659261  0.00607473]",-4.816097609528082,0.008098328395491879
CF,-1.5991926735015258,2.5311770050884816,"[-1.74006798e-04  4.30754681e-04 -9.52006958e-05 -3.64979574e-04
  1.65255358e-04 -1.02104234e-04]","[-0.00067567 -0.00718799 -0.01940421  0.00278006 -0.01989866 -0.00036006
 -0.00855491 -0.00187693 -0.00277212  0.00076406  0.0044776   0.00421914
  0.00188767  0.00464619 -0.00052966  0.00141074 -0.0026037   0.00131144
 -0.00407566  0.00277829]",-4.985833990883565,0.00683407609295062
CFG,-1.3666059212616513,2.322207601579445,"[-2.06130484e-04  5.87710313e-04 -2.37570144e-04 -2.56237506e-04
  6.29396818e-05 -1.70949924e-04]","[ 3.65583691e-04 -5.97695897e-03 -1.81052194e-02  6.93585805e-03
 -1.89534121e-02  6.48100231e-03 -8.54199095e-03  4.86586261e-03
 -3.28315495e-03  5.15638113e-03  4.24430771e-03  4.70205860e-03
  2.49406228e-03  1.78590379e-03  8.25461918e-04 -2.12428105e-03
 -9.53043086e-04  3.46663777e-06 -1.92499004e-03  5.27466547e-03]",-5.126351717700625,0.005938185179060773
CHD,-0.01340680937387227,0.9626909223863681,[-0.00173719  0.00118712 -0.00092227 -0.00139038  0.00029406 -0.00072067],"[ 0.00923562 -0.00677709 -0.00595177  0.00337841 -0.00784837 -0.00084569
 -0.00581251 -0.00499303 -0.00872246 -0.00548632 -0.00625998 -0.00342175
 -0.00646547 -0.00018776 -0.00318988  0.00282896  0.00044436  0.00909563
  0.00224649  0.01216651]",-4.698048992952111,0.009113039372947697
CHRW,0.05719283568821896,0.880087903328305,"[ 2.19949353e-04  1.51437777e-03 -8.37335331e-06  4.09908922e-05
  3.35666716e-04  4.79165381e-04]","[ 9.95867251e-03 -7.65915536e-03 -3.73920738e-03  2.36824730e-05
 -2.45892098e-03 -6.36005498e-03  1.49990644e-03 -1.02029682e-02
  1.50430903e-03 -8.37742900e-03  3.67171961e-03 -2.77095079e-03
 -8.87635012e-06  2.99689888e-03 -8.48826954e-04  5.37520484e-03
 -1.04781540e-03  7.30871457e-03 -1.99885103e-03  3.56202231e-03]",-4.043784780660112,0.017530995721565017
CHTR,-1.0380080276537258,1.9890755713684405,[-0.00135718  0.00026939 -0.00026896 -0.0012251   0.00046827 -0.0002478 ],"[ 2.74546141e-03 -6.47499655e-03 -1.45689105e-02  4.24637438e-03
 -1.49302254e-02  1.35580712e-03 -6.07119069e-03 -1.12761050e-03
 -1.93535330e-03 -1.77697141e-04  4.56688403e-03  1.71294854e-03
  2.50022134e-03  1.92204434e-03  8.33190427e-04 -6.49266695e-05
 -1.42353605e-03  1.33368970e-03 -4.19001408e-03  2.70834901e-03]",-4.360911851139048,0.012766740973026951
CI,-0.11018135605092857,1.0500814765912916,"[-4.04165095e-04 -1.94418200e-04 -3.28072015e-04 -6.79060530e-04
 -5.90422957e-05 -7.41148828e-04]","[ 8.67374878e-03 -4.86254140e-03 -6.37939896e-03  1.01295096e-02
 -7.20332484e-03  1.15758899e-02 -3.60705651e-03  9.99586944e-03
 -4.20552576e-03  9.04133863e-03 -4.11466681e-04  6.60588941e-03
 -1.29504427e-03  1.99473323e-03 -5.81971032e-05 -2.71387414e-03
 -2.15433793e-05 -1.26539846e-03 -3.26975783e-03  2.06272043e-03]",-4.5304858289485335,0.010775439780296405
CINF,-0.2931605052840288,1.245434404266775,"[-1.61191308e-03 -6.75432750e-05 -1.79626595e-04 -1.40069353e-03
  5.80289210e-04 -1.52252971e-04]","[ 0.007303   -0.00744869 -0.00874054  0.00133739 -0.01087193 -0.003844
 -0.00758054 -0.00728228 -0.00974675 -0.00579192 -0.00681034 -0.00125361
 -0.00691133  0.00323429 -0.00338799  0.00511612  0.00116321  0.00806254
  0.00461912  0.00703635]",-4.5999693681347145,0.010052143655827907
CL,-0.14055969913710964,1.0869953486615358,[-0.001       0.00198876 -0.00088405 -0.00101892  0.00026939 -0.00057523],"[ 0.00845484 -0.00641132 -0.00680029  0.00425978 -0.0080095   0.00066496
 -0.0047702  -0.00319268 -0.00640455 -0.00381454 -0.00387203 -0.00259907
 -0.00571683 -0.00098225 -0.00522159  0.00011036 -0.00483274  0.00466933
 -0.00656368  0.00705984]",-4.167558921727498,0.01549002637679505
CLX,0.43869105422265114,0.507229550498761,[-0.00587951  0.0023042  -0.00231023 -0.00134127  0.00033015  0.00012226],"[ 1.29332874e-02 -5.43173782e-03 -1.09627395e-04  7.21743061e-03
 -3.50473582e-04  5.65904672e-03 -8.92642491e-05  2.20398421e-03
 -3.96526205e-03  5.20089000e-04 -3.34158494e-03 -8.47753214e-04
 -5.07648840e-03 -2.54526577e-03 -2.53366408e-03 -4.14833256e-03
  7.39791918e-04 -1.12400712e-03  2.28756119e-03  1.07313477e-03]",-4.107432720586646,0.01644995198554869
CMA,-1.5582528234616313,2.501743446142796,"[ 4.80688894e-04  1.50403687e-04  6.37938617e-05 -2.36386459e-04
  3.90025229e-05 -2.94337692e-04]","[-5.66132006e-04 -6.70017573e-03 -1.92367291e-02  4.30878719e-03
 -1.96176665e-02  1.83575371e-03 -8.12661363e-03 -3.37283159e-04
 -1.86282081e-03  6.92472693e-04  5.91212701e-03  2.30728807e-03
  3.56490673e-03  2.05810073e-03  1.28462428e-03  5.79441307e-05
 -5.01322437e-04  2.58185696e-03 -3.51024502e-04  6.44365619e-03]",-5.2030877109648115,0.0054995571346148865
CMCSA,-0.8498739138714145,1.781732285955732,[ 0.00132118 -0.00079809  0.00072024 -0.00115101  0.00041236 -0.00070744],"[ 4.19745132e-03 -7.84254619e-03 -1.25681009e-02 -1.77176352e-04
 -1.31264004e-02 -6.57479714e-03 -5.77328333e-03 -1.04530987e-02
 -3.34401173e-03 -8.81530149e-03  1.87062659e-03 -3.64281028e-03
 -7.28726894e-05  1.57029914e-03 -4.44151948e-04  3.62661037e-03
 -3.16970737e-04  5.96051316e-03  1.73578433e-04  3.89754613e-03]",-4.7177517843845465,0.008935244339727531
CME,-0.6906088461353079,1.6341713615905002,[-0.00371871 -0.0012309  -0.00053631 -0.00248651  0.00070587 -0.0006054 ],"[ 0.00497757 -0.0070021  -0.01170164  0.00237838 -0.01294071 -0.00209145
 -0.00691612 -0.00529074 -0.00616537 -0.00419452 -0.0017974  -0.00099857
 -0.00309085  0.00148088 -0.0020897   0.0017505  -0.00037633  0.00462427
  0.00105655  0.00610972]",-4.575116575058921,0.010305097790594075
CMG,-1.2510427743178452,2.1883444661732843,[0.00160655 0.00146281 0.00041397 0.00066106 0.00021637 0.00066795],"[ 0.00162485 -0.00775926 -0.01619646  0.000418   -0.01678179 -0.00501223
 -0.0073983  -0.0079094  -0.00334672 -0.0056955   0.0027796  -0.00125039
  0.00033639  0.00132794 -0.00140811 -0.0003893  -0.00288234 -0.00156685
 -0.00419006 -0.00488843]",-4.705367372222615,0.009046590141426149
CMI,-0.2881136262232494,1.2282540569266485,[ 0.00216136 -0.00042163  0.00061728  0.00019102 -0.000131   -0.00041785],"[ 0.00765851 -0.00859361 -0.00732408 -0.00223051 -0.00702093 -0.00987709
 -0.00207164 -0.01379859 -0.00178568 -0.01110614  0.00119352 -0.00378424
 -0.00135789  0.00396279 -0.00075082  0.00787573  0.00110457  0.01086205
  0.00287104  0.00783757]",-4.688205318329741,0.009203188136971623
CMS,1.3876303693688283,-0.46222295589149603,"[-4.39339512e-04 -2.08162612e-04 -3.13491615e-04 -6.85959373e-04
 -4.23119104e-05 -7.08290436e-04]","[ 1.79094724e-02 -6.94783363e-03  7.68563408e-03  3.02708962e-03
  9.35256664e-03 -1.41827079e-03  6.62130471e-03 -5.59991376e-03
 -2.74520448e-05 -5.87571749e-03 -3.57641240e-03 -3.34714190e-03
 -8.23797488e-03  1.80338650e-04 -6.53149605e-03  2.50425216e-03
 -1.62725803e-03  6.23645316e-03  3.62082993e-03  4.65576720e-03]",-4.947606340694252,0.007100384505519578
CNC,0.4351970662772388,0.5069148814102578,"[-1.53407722e-03 -5.29648479e-05 -1.07974885e-03 -6.32310012e-04
 -4.47024947e-04 -1.17369067e-03]","[ 0.01043595 -0.00495015 -0.003221    0.00972453 -0.00226681  0.01081855
  0.0012256   0.00914044  0.00103113  0.00836422  0.00352548  0.00645675
  0.0002293   0.00261025 -0.00091943 -0.00140248 -0.00263548  0.00042383
 -0.00656019  0.00351348]",-4.3264612903928725,0.013214226159301824
CNP,0.4289683758113857,0.5055818958569549,[ 0.00170332  0.00056946  0.00031134 -0.00039051  0.00014103 -0.00054547],"[ 0.01584792 -0.00607518  0.00475991  0.005997    0.00642912  0.0039992
  0.00553974  0.00094789  0.00077161  0.00063438 -0.00128202  0.0017835
 -0.00598861  0.00317902 -0.00564155  0.00431632 -0.00322584  0.00906878
 -0.00145155  0.01079367]",-4.754061557031191,0.008616627113367569
COF,-1.5502804478066092,2.488977454010466,[ 0.00024341  0.00028442 -0.00028734 -0.00029261 -0.00016267 -0.00067668],"[-4.68368490e-04 -7.04645514e-03 -1.95043899e-02  3.27116325e-03
 -2.09271020e-02 -2.72566868e-05 -1.02588223e-02 -2.59242099e-03
 -4.94286226e-03 -1.53885139e-03  3.06757874e-03  6.38580740e-04
  1.89700667e-03  1.32706821e-03  5.19463559e-04  3.20952920e-05
 -1.40094079e-03  2.56269911e-03 -3.25004028e-03  5.65988884e-03]",-4.92071773980233,0.007293893849682879
COO,-0.9520354802002408,1.885263172496649,[-0.00256655  0.00226796 -0.001414    0.00084294 -0.000277    0.00074018],"[ 0.0035764  -0.00734165 -0.01327437  0.00136938 -0.01336488 -0.00357029
 -0.00511974 -0.0064016  -0.00170248 -0.00422338  0.00380785  0.00046155
  0.00108964  0.0039517  -0.00079513  0.00395747 -0.00276254  0.00503367
 -0.00506277  0.00339112]",-4.283702108323335,0.01379150979603489
COP,-1.4704847137322261,2.412289851307846,"[-5.60933130e-04  3.80962222e-04 -6.21392594e-05 -2.16044082e-04
  2.14860443e-04  2.22148567e-04]","[ 6.40516517e-06 -6.67510279e-03 -1.85420951e-02  4.33391046e-03
 -1.91149931e-02  1.79695641e-03 -8.05291472e-03 -4.73531744e-04
 -1.86448157e-03  4.87604022e-04  6.30450683e-03  2.12951969e-03
  4.38502952e-03  1.96480361e-03  1.91568383e-03 -1.27011637e-04
 -1.27590370e-03  1.84695551e-03 -3.97388581e-03  4.64660606e-03]",-4.953768338813836,0.007056766474675698
COST,-0.7852756238608665,1.7247381072085997,[-0.00182293 -0.00082     0.00040504 -0.0009699   0.00078666  0.00076379],"[ 0.00429717 -0.00581173 -0.01306981  0.00659344 -0.01511107  0.00506812
 -0.00847892  0.00224124 -0.00610702  0.00164345  0.00129439  0.00148351
  0.00226268  0.00042865  0.00348687 -0.00132969  0.00209068  0.00120031
 -0.00252316  0.00335455]",-4.504968236402505,0.011053941294225156
CPB,1.1870157146236777,-0.2447588343585969,[-0.00227809  0.00244004 -0.00117391 -0.00054438  0.00031202  0.0002314 ],"[ 0.01701259 -0.00578089  0.00565244  0.00660508  0.00542592  0.00429631
  0.00239862 -0.00029692 -0.00414157 -0.00337206 -0.00492718 -0.00564266
 -0.00579552 -0.00665604 -0.00159774 -0.00587258  0.00194232  0.00057128
  0.00021642  0.00589944]",-4.929073176822382,0.007233204076857384
CPRT,-0.9789698142387631,1.9141623457632555,[-0.00276637  0.00135488 -0.00065548 -0.00178047  0.00091291  0.00014309],"[ 0.0030987  -0.00592031 -0.01539747  0.00734029 -0.01914554  0.00665172
 -0.01290536  0.00391102 -0.01149241  0.00267083 -0.00332671  0.00134311
 -0.00011911 -0.00056414  0.00347024 -0.00184931  0.00365382  0.00289666
 -0.0012144   0.00837285]",-4.747656394059378,0.008671995145636623
CRM,-1.0630286978743326,2.0225936841595753,"[-6.17494500e-04  1.38191529e-03 -4.04212423e-04  2.11100365e-05
  1.40854173e-04  2.81349015e-04]","[ 0.00229228 -0.00573058 -0.01539093  0.00748074 -0.01606686  0.00696136
 -0.00671494  0.00462106 -0.00150474  0.00377121  0.00666028  0.00226624
  0.00560995 -0.00089937  0.00376788 -0.00426165 -0.00040442 -0.00149209
 -0.00640487  0.00375034]",-4.933795376076022,0.0071991279663783415
