,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FFIV,0.4420383920663446,0.4993918560048836,"[-4.31074513e-04  4.22664815e-03 -1.26701237e-03  1.27708526e-03
  9.06793687e-06  1.63849436e-03]","[ 1.35769024e-02 -2.15132639e-03 -7.49829591e-04  5.97285746e-03
 -6.47928219e-03  5.92294296e-03  2.67768864e-03 -9.40121035e-03
  2.62736617e-03  9.64194148e-03 -6.32409112e-03 -6.07955241e-03
  8.34672879e-03  3.73303745e-03 -7.43658049e-03  1.05163948e-03
  5.05650766e-03  1.95467334e-04 -3.04721490e-03 -1.43522288e-05]",-4.302370311099133,0.013536435392701203
FIS,1.2450408305291396,-0.29624543010145804,[ 0.00095763  0.00337998 -0.00067639  0.00141284 -0.00041843 -0.00015444],"[ 7.84159339e-03  3.96401252e-03  6.87820881e-04 -6.08407277e-03
  1.32798139e-03  1.54180654e-02 -6.75437829e-03 -8.46568034e-03
  5.55149897e-03  8.79632109e-04 -3.97418995e-04  5.82613680e-04
 -1.22231736e-05  3.37681727e-03 -1.72990801e-03 -1.47491004e-04
 -1.32589713e-03 -6.47651271e-04  9.51365061e-03 -1.50161867e-03]",-4.2997506109504,0.013571943284220076
FITB,-0.4755163303442837,1.4403415959387633,[-0.00094552  0.00074317 -0.00103028  0.00042008 -0.00027733  0.00087715],"[ 1.68157045e-02 -4.43037925e-03 -4.86476475e-03  1.13126021e-02
 -4.74806348e-03 -2.20766171e-03  4.64835469e-03  6.24390385e-05
 -2.95862936e-03  3.00543544e-03 -8.31996401e-05 -3.39314050e-03
  3.40891156e-03  3.80310446e-03 -4.49826112e-03  8.57454812e-04
  1.94465927e-03 -7.21825574e-04  3.40886358e-03  1.81561795e-05]",-4.3659558375353855,0.012702507836949541
FLS,-1.066286515357863,2.0090381827417336,"[-5.64980076e-04 -9.41133615e-06 -3.69571984e-04  2.38291201e-05
  3.02982557e-06  6.67481501e-04]","[ 0.02025349 -0.00571864 -0.00947213  0.01442412 -0.00072086 -0.0059234
  0.00082083  0.00379005  0.00185853 -0.00109793 -0.00373201  0.00195813
  0.00421934 -0.00087878 -0.00293669  0.00274166  0.00076195  0.00028469
  0.0042125  -0.00096511]",-5.060334797508305,0.006343435390990595
FMC,-1.1235921211839976,2.0726055288882232,"[-6.33075700e-04 -1.16754989e-03 -2.51662419e-04  1.33528959e-05
 -1.73603896e-04  5.19079956e-04]","[ 0.0202668  -0.00653722 -0.00789498  0.01531207 -0.00333467 -0.00486295
  0.00195925  0.00043652  0.00270846  0.00162918 -0.00433293  0.00091666
  0.00327712  0.00069719 -0.00295432 -0.00075431  0.00311307  0.00264814
  0.00383091  0.00058807]",-5.288496505612018,0.005049346219241777
FRT,0.4514233017929502,0.5088071311260106,[ 0.00218904  0.00158332  0.00040328  0.00141456 -0.00020743  0.00019804],"[ 0.0137268  -0.0019648  -0.0021336   0.00648997 -0.00538702  0.0026401
  0.00504607 -0.00367534 -0.00447519  0.00655576  0.00087348 -0.00784357
  0.004082    0.00661698 -0.00389154  0.00131385 -0.00282122 -0.00161305
  0.01042328 -0.00317626]",-4.3286637907879495,0.013185153848605722
FTI,-0.6276906762574209,1.5737864526961025,"[-1.27773717e-03  1.84917069e-04 -6.59634545e-04 -7.01963555e-05
 -4.99032690e-05  5.30029002e-04]","[ 0.01811844 -0.00343818 -0.00929234  0.01008455  0.00265812 -0.00321208
 -0.00262158  0.00575734  0.0020539  -0.00572181 -0.00058825  0.00483578
  0.00114428 -0.0004946  -0.00281845  0.00131776  0.00306088  0.0005112
 -0.00012232  0.0007441 ]",-4.8364106806056375,0.007935485989181045
FTNT,0.4464743939941308,0.5054716093035,[0.0007153  0.0023272  0.00027167 0.00095646 0.00040805 0.00125385],"[ 1.10633550e-02  4.57655643e-05  2.69053052e-04  1.88743297e-03
 -4.85813592e-03  8.10270673e-03  2.38620872e-03 -7.42099776e-03
 -1.97224077e-03  7.14637183e-03  6.90124997e-04 -7.98141914e-03
  3.88274212e-03  9.02007550e-03 -7.18010858e-03 -2.48865092e-03
  3.91890031e-03 -6.30742796e-04  3.33983495e-03  7.68749139e-04]",-4.498636209103128,0.01112415722224615
GD,0.09344272837585997,0.8535886626199782,"[ 4.09019749e-05  3.07307349e-03 -1.73436337e-03  1.20635672e-03
 -6.99224878e-04  5.29256474e-04]","[ 0.01337007 -0.00241152 -0.00083389  0.00640415 -0.00639236  0.00433453
  0.00378613 -0.00612706 -0.00094808  0.00629503 -0.00120259 -0.00414535
  0.00278038  0.00328314 -0.00230629  0.00153535 -0.0007367  -0.00115959
  0.00635379  0.0005376 ]",-4.120820939155886,0.01623118415640146
GE,-0.3655856099744673,1.3348535771786094,"[-3.38604201e-04  1.78341303e-03 -4.28530580e-04  5.40464333e-05
  2.64765808e-04  6.30341828e-04]","[ 0.01653065 -0.00325023 -0.00654504  0.00925345 -0.0007883  -0.00164971
  0.00113716  0.00268349 -0.00172365 -0.00079574  0.00088469 -0.00128005
  0.0024836   0.00390146 -0.00451444  0.00021665  0.00167136 -0.00010469
  0.00448006 -0.00165498]",-4.624659565540545,0.009806993105989445
GILD,-0.3306405050286347,1.299487991720294,"[-1.53525217e-03  2.81202501e-03 -1.17184626e-03  5.71212687e-05
  1.66745612e-04  5.88078404e-04]","[ 1.63079387e-02 -3.19963739e-03 -6.01036708e-03  9.12534627e-03
 -1.59195388e-03 -1.18543712e-03  1.87929518e-03  1.45718059e-03
 -1.93056206e-03  1.07065164e-03 -4.55545538e-05 -3.14991464e-03
  4.42530260e-03  4.67925416e-03 -6.18964154e-03  8.11237720e-04
  2.01679431e-03 -1.27308040e-03  4.94831052e-03 -1.44264309e-03]",-4.582200360923845,0.01023235663010979
GIS,0.4529290072897976,0.5112440123031742,"[ 3.38618387e-04  3.45267747e-03 -4.82546790e-05  5.09901570e-04
  6.15034881e-04  1.06521174e-03]","[ 1.19204108e-02 -1.26062941e-03  1.28423992e-05  4.01695905e-03
 -5.48031862e-03  6.22371146e-03  2.54417399e-03 -5.79724767e-03
 -1.28527461e-03  4.18717930e-03  1.21070323e-03 -2.57687035e-03
  1.11694381e-05  3.66124305e-03 -1.79457231e-03  4.01141364e-04
  1.12407530e-03 -2.10021115e-03  4.20565381e-03  5.26895295e-03]",-4.405198967288121,0.012213676051068077
GL,0.4448410943422267,0.5016198779119472,"[ 1.32284369e-03  1.35225144e-03 -8.91004418e-04  1.35119748e-03
 -8.85463991e-04 -6.47256672e-05]","[ 1.34272948e-02 -2.72034940e-03  7.49370780e-06  7.26689767e-03
 -8.55351336e-03  3.92233013e-03  6.29816137e-03 -7.40074500e-03
 -2.72684271e-03  9.16812902e-03 -1.43507162e-03 -7.23571899e-03
  4.56602107e-03  4.93213350e-03 -4.14325897e-03  1.38767889e-03
  3.08869535e-04 -1.52193157e-03  5.19760261e-03  3.47178068e-04]",-4.3058459852729865,0.013489468821331218
GLW,-0.7301605143094874,1.6803180258536494,"[ 3.20357558e-04  5.26204856e-04 -1.01523973e-04  5.22992292e-04
 -3.76205729e-05  6.90960337e-04]","[ 0.01874393 -0.00387112 -0.00967706  0.01089235  0.0021834  -0.00364243
 -0.0016267   0.00482586  0.00107804 -0.00304249 -0.00058384  0.00063555
  0.00275371  0.00388666 -0.00542054 -0.00183129  0.00385763  0.00138802
  0.00435098  0.00012278]",-5.191950716236661,0.005561148005426751
GM,0.4432558133753175,0.5095833517329597,"[-1.46422433e-04  1.18273575e-04  7.82809849e-05  1.82076140e-04
  2.06552265e-04  8.79169465e-04]","[ 1.75256007e-02 -2.80790304e-03 -8.87884564e-03  8.73224597e-03
  2.61649671e-03 -1.52756377e-03 -2.40093197e-03  3.37293265e-03
  1.81357660e-03 -1.83025075e-03 -2.01085206e-03 -7.53987633e-04
  5.60536293e-03  4.12176095e-03 -7.89595765e-03 -1.75255076e-07
  4.19878388e-03 -7.00555511e-04  3.70347556e-03 -7.61384968e-04]",-5.053020165679838,0.0063900053989954285
GOOG,1.0176006136176412,-0.05408585270521282,[ 0.00033574  0.00319258  0.00021664 -0.00016432  0.00063581 -0.00050508],"[ 8.36268112e-03  2.03990792e-03  2.77887356e-03 -2.34118600e-03
 -4.87448546e-03  1.26819866e-02  9.19897599e-04 -1.00135694e-02
 -1.24313863e-03  6.71242649e-03  2.49340335e-03 -6.42639537e-03
 -3.27537681e-04  8.54811851e-03 -2.27328680e-03 -3.95359195e-03
 -2.07959065e-05  2.98867621e-03  5.95738262e-03 -4.08804069e-03]",-4.134067061873095,0.016017601592565333
GOOGL,1.0537186761380826,-0.09075454595340043,[ 0.00028344  0.00320447  0.00020068 -0.00029303  0.00066611 -0.00059897],"[ 0.00816131  0.00218618  0.00300914 -0.00261374 -0.00499283  0.01298786
  0.00096642 -0.01024165 -0.00133641  0.00681636  0.00265661 -0.0064998
 -0.00051033  0.00863431 -0.00213609 -0.00401931 -0.00012999  0.0030089
  0.00607743 -0.00411641]",-4.182397605458666,0.015261871718179448
GPC,-0.6773008108142978,1.6341513797160012,[ 0.000766    0.00079135 -0.00034656  0.00061316 -0.0001644   0.0007928 ],"[ 1.82597700e-02 -4.37356986e-03 -7.89004897e-03  1.17984134e-02
 -1.10448928e-03 -3.98792942e-03  1.91411072e-03  3.32384982e-03
 -1.40643669e-03  9.12062481e-06 -8.05360675e-04 -1.84570342e-03
  4.55655016e-03  3.46020184e-03 -5.92691484e-03  1.28544355e-03
  2.19244700e-03 -1.69852843e-03  5.54245996e-03  4.06067817e-04]",-4.6584639270783095,0.009481014752144136
GPN,1.063543592908373,-0.11298999302430443,[ 0.00017458  0.00421937 -0.000662    0.00032732  0.00035445  0.00027704],"[ 8.52959739e-03  2.65844882e-03  1.26643232e-03 -3.65346190e-03
 -1.47390150e-03  1.35626352e-02 -3.25451650e-03 -8.98391352e-03
  2.83196423e-03  3.67414193e-03  7.62802266e-05 -2.74367676e-03
  1.37875772e-03  5.59866817e-03 -4.32888411e-03 -7.81762702e-04
  1.56831663e-03 -2.62036008e-03  7.70824948e-03  3.50222861e-03]",-4.266326276490985,0.014033242825233862
GRMN,-1.1029490706004907,2.0456730343214904,"[-1.77846488e-03 -3.80663419e-04 -8.59276285e-04 -5.40307228e-04
 -1.51528302e-04 -9.95710388e-05]","[ 0.02046649 -0.00597259 -0.0094978   0.01518627 -0.00156031 -0.006976
  0.00261102  0.00433429 -0.0005822  -0.00011751 -0.00211601 -0.00031641
  0.00369426  0.00141643 -0.00286763  0.00079067  0.00091334  0.00258455
  0.002387   -0.00318782]",-4.912380289458163,0.007354960543991898
GS,-0.856801802440736,1.8117606059593532,[-0.00116069  0.00114689 -0.00102337  0.00037509 -0.00021058  0.00066571],"[ 0.01911375 -0.00566417 -0.00735734  0.01421569 -0.00365151 -0.00547679
  0.00433366  0.0025096  -0.00228618  0.00165359 -0.0009395  -0.00221302
  0.00361409  0.00301536 -0.00399244  0.00036999  0.00167987  0.00125549
  0.00353352 -0.0021948 ]",-4.811917564965344,0.008132250617876417
GWW,-0.6323908366237501,1.583351472571214,"[-1.17859791e-03 -3.35923636e-05 -7.90398235e-04 -3.81345618e-04
 -2.47455143e-05  5.64123439e-04]","[ 0.01784332 -0.00413939 -0.0075897   0.0107218  -0.00014724 -0.00227643
 -0.00065183  0.00247733  0.00181287 -0.00205853 -0.00138636  0.00244676
  0.00149668  0.00064533 -0.00241385  0.00049018  0.00210421  0.00078462
  0.00290133  0.00115336]",-4.711693710689308,0.00898953900290572
HAL,-0.4279064329022123,1.3913305788766546,[-0.00086935  0.00226989 -0.00086401  0.00023749  0.00014736  0.00086614],"[ 0.01665666 -0.003798   -0.00582207  0.01000202 -0.00220946 -0.00147664
  0.00178993  0.00116561 -0.00081791  0.00041269 -0.00048635 -0.00078163
  0.00276302  0.00255318 -0.0041632   0.00065577  0.00302239  0.00015402
  0.0004483   0.00027038]",-4.4365603884922,0.011836581824147503
HAS,0.45419210816065775,0.5123287224169817,"[-6.00175120e-04  2.16283624e-03 -5.58420828e-04  5.85948222e-04
  6.10366634e-06  3.31231647e-04]","[ 0.01274929 -0.00113971 -0.00218736  0.00433503 -0.00287911  0.0042915
  0.00156177 -0.00223127 -0.00255931  0.00190511  0.0027769  -0.0034606
  0.00059887  0.00631522 -0.00395158 -0.00159778  0.00160959 -0.00016872
  0.00558445 -0.00048189]",-4.387841638805573,0.012427523378509144
HBAN,-0.3595937606784583,1.3228109742568133,"[-9.33343968e-04  1.17111172e-03 -8.73365556e-04  1.64718102e-04
  5.62062854e-05  1.17067181e-03]","[ 0.01609797 -0.00414084 -0.00354655  0.01067524 -0.00629519 -0.00094434
  0.00589945 -0.00220125 -0.00348     0.00578896 -0.00081129 -0.00591025
  0.0050108   0.00499775 -0.00569455  0.0009246   0.00206031 -0.00098453
  0.00344309 -0.00074844]",-4.325569652094876,0.013226013723764862
HBI,-0.6687932242863817,1.627308874539776,"[ 6.69396828e-04  2.37529035e-03 -2.23850442e-04  1.15588221e-03
 -8.29804804e-05  5.61969854e-04]","[ 1.84239997e-02 -4.12068706e-03 -8.85325391e-03  1.20753384e-02
  1.81237591e-04 -6.03573968e-03  1.91403407e-03  7.87984551e-03
 -4.01072291e-03 -5.08969650e-03  3.81336379e-03  1.93156789e-03
 -1.09987974e-03  2.09380059e-03 -9.49034436e-04 -1.25565770e-05
  5.74987806e-05  3.41762153e-03  9.49919277e-04 -7.23089721e-03]",-4.5237300991297005,0.010848482189719158
HCA,0.05222248812208292,0.9206127741415975,[ 0.00073396  0.00175339  0.0004576  -0.00043947  0.00079921  0.00055872],"[ 0.01354087 -0.00288817 -0.00096892  0.00766006 -0.00674394  0.00188586
  0.00516746 -0.00209607 -0.00433064  0.00179819  0.00381061 -0.00046374
 -0.00291477  0.00186932  0.00097064  0.00097011  0.00044531 -0.00086874
  0.00086188  0.00389068]",-4.4733090586055555,0.011409498615711005
HD,0.44702261114942404,0.5049164553216107,[-0.0004917   0.00558082 -0.0009981   0.0002685   0.00057517  0.00055617],"[ 1.02355839e-02  7.95177335e-04  1.86963143e-04 -9.69097622e-05
 -2.54602948e-03  9.86256862e-03 -1.23055327e-03 -6.70770787e-03
  1.28459518e-03  2.95166079e-03  6.38278256e-04 -1.83994822e-03
  2.86440875e-04  4.21741673e-03 -2.16157545e-03 -4.56321788e-04
  3.58926542e-04 -4.89371860e-04  5.67983348e-03  7.75125573e-04]",-4.419003703363809,0.01204622792448371
HES,-0.8262121445571844,1.769635070545619,"[-5.04544658e-04  8.64669988e-04 -4.27563625e-04 -6.92143810e-05
  1.51890025e-04  6.41970164e-04]","[ 1.89323387e-02 -4.89637980e-03 -8.45323475e-03  1.26037969e-02
 -4.31598826e-04 -4.37106688e-03  9.33520913e-05  3.85074794e-03
  1.70194635e-03 -2.71745878e-03 -2.12477560e-03  3.78032916e-03
  1.78245681e-03 -1.60915037e-03 -1.42016999e-03  2.17597895e-03
  1.83417906e-03  1.36687677e-03 -7.47361958e-04 -1.24888778e-04]",-4.702519933919009,0.009072386457992304
HIG,0.8415254655097464,0.11646067889932782,[-0.00015942  0.00332845 -0.00076828  0.0007033   0.00012109  0.00074347],"[ 9.12691905e-03  7.43161585e-04  3.14320615e-03 -9.62964802e-05
 -6.82156052e-03  1.11560604e-02  2.60276331e-03 -1.00515772e-02
 -1.59802578e-03  6.82452904e-03  2.33609042e-03 -4.80876625e-03
 -1.38466960e-03  5.86649668e-03 -3.86595906e-04 -1.40494816e-03
 -1.16927657e-03 -3.38374071e-04  7.77200405e-03  1.65691537e-03]",-4.575176370498431,0.010304481611165036
HII,0.45574801727234404,0.5101536339885898,"[-2.71487391e-04  2.45140110e-03 -9.70452245e-04  1.06764171e-03
 -4.56379673e-05  1.81595694e-03]","[ 1.34613179e-02 -1.34953145e-03 -3.22714636e-03  4.66943343e-03
 -1.65403386e-03  4.13635236e-03 -6.26115123e-05 -2.19629023e-03
 -2.71270304e-04  1.43751720e-03  8.22063217e-04 -2.36405307e-03
  1.88332619e-03  5.29548456e-03 -4.96807443e-03 -1.02737069e-03
  2.88678410e-03 -1.19684076e-03  4.89109711e-03  2.25925034e-03]",-4.087437421309617,0.01678218417044851
HLT,-0.6825037007574265,1.6463479808178596,"[-8.80158783e-04  2.73244001e-06 -1.12756784e-03  4.01708439e-04
 -5.46607587e-04  5.13542395e-04]","[ 0.01827157 -0.0046229  -0.00770875  0.01225317 -0.00140197 -0.00466383
  0.00232535  0.0047254  -0.0028022  -0.002244    0.00238525  0.0002751
 -0.00017293  0.00338564 -0.00241047 -0.00103216  0.00161702  0.00116306
  0.00446288 -0.00047114]",-4.726418912027861,0.008858136072798197
HOLX,0.9079859743440097,0.032431850598887285,[0.00090839 0.00246693 0.00060323 0.00134859 0.00027113 0.00057134],"[ 0.00942732  0.00173633  0.00078512 -0.00148315 -0.00270787  0.01093048
 -0.00070303 -0.00746839  0.00028399  0.00446937  0.00029818 -0.00442614
  0.003392    0.00552338 -0.00606093  0.00196345  0.00119737 -0.00642327
  0.00896438  0.00557024]",-4.080404402085323,0.016900629620683765
HON,-0.1650773210718405,1.1353507866045462,[-0.00038185  0.00179522 -0.00104165  0.00050655 -0.00017136  0.00088192],"[ 0.01511317 -0.00295578 -0.00383058  0.00807106 -0.00367281  0.00111611
  0.00276566 -0.00179135 -0.00172024  0.00340333 -0.00017472 -0.00397042
  0.00347288  0.00491418 -0.00491051  0.00014344  0.00161303 -0.00095051
  0.0054944   0.00016382]",-4.349091947630202,0.012918537965056045
HPQ,-0.8430636630140944,1.7968866021318244,[ 0.00034499  0.00121905 -0.00074278  0.00100039 -0.00042471  0.00077191],"[ 0.01898807 -0.00542324 -0.00753033  0.01366289 -0.00300835 -0.00500576
  0.00363541  0.00254217 -0.00204473  0.00109348 -0.00016368 -0.00166631
  0.00184403  0.00334377 -0.00264186 -0.00128984  0.00273755  0.00292667
 -0.00046457  0.00029531]",-4.870646034971217,0.007668409626510227
HRL,1.3742938947823922,-0.41854958422352984,[ 0.0009326   0.00445059 -0.00049412  0.00103896  0.00014703  0.00037913],"[ 0.00700403  0.00442996  0.00180123 -0.00704281  0.00047593  0.01659545
 -0.00605193 -0.0095692   0.00447752  0.00186277  0.00084938 -0.00093048
 -0.00060997  0.00552838 -0.00288127 -0.00210761  0.00095125 -0.00077818
  0.00815594  0.00160788]",-4.7755918172394685,0.008433091761238565
HSIC,-0.5409476361523327,1.5073191476388959,"[-5.38220942e-04  1.54229710e-03 -5.03000012e-04  4.48423159e-04
  2.40601783e-05  5.50294792e-04]","[ 0.0171804  -0.00488806 -0.00460323  0.01246326 -0.00628877 -0.00320954
  0.0067723  -0.00024596 -0.00467047  0.004733    0.0001999  -0.0051295
  0.00352995  0.00418984 -0.00333874  0.00116289 -0.00018855  0.00024241
  0.00455101 -0.0025566 ]",-4.535572941522189,0.010720763096240335
HST,-0.8567318035924362,1.8093657549702424,"[-8.83385592e-04  3.03078346e-05 -1.05003476e-03  6.90096270e-04
 -6.25195746e-04  4.70725904e-04]","[ 0.01888313 -0.0058747  -0.00657833  0.01452501 -0.00474678 -0.00554617
  0.00517238  0.00258705 -0.00317339  0.00076099  0.00083862 -0.00034166
  0.00012221  0.00134442  0.00022411  0.00097076 -0.00176031  0.00152906
  0.00664415 -0.00250657]",-4.8955121830954065,0.0074800770735716565
HSY,0.45234339079339597,0.5089882346376963,[-0.0001313   0.00447379 -0.00070921  0.00079536  0.00036382  0.00094654],"[ 0.01109748  0.00027947 -0.00103561  0.00156684 -0.00233141  0.00669724
  0.00072893 -0.00268351 -0.00330532  0.00078122  0.00539509 -0.0027774
 -0.00254347  0.00691152 -0.00197962 -0.00232398  0.00065537 -0.00117676
  0.00711847  0.00306023]",-4.292777454851311,0.013666913298851944
HUM,-0.10880376743937124,1.059769216962019,[ 0.00187058  0.00015229 -0.00012386  0.00074658 -0.00039671  0.00046405],"[ 0.01530096 -0.0014859  -0.00689052  0.00567085  0.00263166  0.0014488
 -0.00332054  0.00245593  0.00175603 -0.00326713 -0.00011867  0.00127891
  0.00263675  0.00285534 -0.00521699  0.00074588  0.00224835 -0.00131287
  0.00501555 -0.00066548]",-4.5935146222824335,0.01011723754464689
IBM,-0.8613665772275898,1.8066038059900378,[ 0.00099903 -0.00097492 -0.00020214  0.00115314 -0.00074522  0.0003918 ],"[ 1.90914379e-02 -5.40232121e-03 -7.85668404e-03  1.38947801e-02
 -2.70634312e-03 -5.80627218e-03  3.83747205e-03  3.95274430e-03
 -2.92863497e-03 -6.67417738e-05  6.23420475e-04 -1.14720761e-03
  1.75168807e-03  2.73606496e-03 -2.16678650e-03  4.73975781e-04
 -4.27191617e-04  1.16880171e-03  6.46073645e-03 -2.56415091e-03]",-4.745341425188513,0.008692093799350056
ICE,0.4425974293013088,0.49731628246885046,"[ 3.04991728e-03  1.39616639e-03  3.85868063e-05  1.28546303e-03
 -2.93818297e-04  9.32010757e-04]","[ 1.07932824e-02  7.38744345e-04 -6.41640681e-04  2.08344898e-04
 -1.82196825e-03  9.47061409e-03 -1.73890337e-03 -6.54609503e-03
  1.90001544e-03  3.37647938e-03 -4.79222078e-04 -2.74504246e-03
  2.22112196e-03  4.74526104e-03 -3.75156709e-03  2.55908204e-04
 -4.78211481e-04 -1.99800486e-03  1.02003207e-02  5.23557610e-05]",-4.11369924344255,0.016347190300956792
IDXX,1.4110005657029918,-0.4538503219117189,"[ 7.70111387e-04  1.47468597e-03 -6.95152542e-05  9.52711839e-04
 -1.03883820e-04  4.73346456e-04]","[ 0.0068339   0.00479227  0.00235679 -0.00754506 -0.00033969  0.01778792
 -0.00557993 -0.01198622  0.0049471   0.0049379  -0.00091374 -0.00392034
  0.00244337  0.00730191 -0.00615568 -0.00192093  0.00252937 -0.00349254
  0.01025766  0.0052022 ]",-4.9480918160987715,0.007096938280076047
IEX,-0.8529701280308013,1.8079153024837065,[-0.00059824  0.00114772 -0.00074504  0.0003918  -0.00011354  0.00071554],"[ 0.01916289 -0.00521349 -0.00833329  0.01358618 -0.00180362 -0.00569367
  0.00282303  0.00419256 -0.00166362 -0.00049842 -0.00093739 -0.0004265
  0.00368183  0.00139714 -0.00383091  0.00253795  0.00086598 -0.00123246
  0.0043903  -0.00011783]",-4.793635219176853,0.008282294634756306
IFF,-0.20028279224519618,1.1468787202995998,[ 0.00071357  0.00132959 -0.00072266  0.00088653 -0.00042496  0.00055198],"[ 0.01496686 -0.00363923 -0.00188416  0.00887333 -0.00690455  0.00241055
  0.00430988 -0.00611165  0.0001369   0.00728755 -0.00341501 -0.00427447
  0.00452403  0.00270607 -0.00331496  0.00108834  0.00146796  0.00065798
  0.00158512  0.00016087]",-4.455588806981247,0.011613479763114767
ILMN,-0.29209378919437196,1.2377752194639966,[ 0.00037374 -0.00059048  0.00086035 -0.00012271  0.00048565  0.00053323],"[ 1.60279444e-02 -3.20095312e-03 -5.63953063e-03  9.36292156e-03
 -2.20785341e-03 -2.09782264e-03  3.26051563e-03  3.24620249e-03
 -4.84154487e-03 -7.34229925e-04  3.81663913e-03 -2.16138675e-03
  8.59296206e-05  4.90185434e-03 -2.59116959e-03 -4.17147936e-04
 -8.98262229e-06  5.62502776e-04  5.35266984e-03 -2.79282856e-03]",-4.722138172755928,0.008896136721165784
