,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REGN,0.4812750726121769,0.49269625542957973,[ 0.00388062 -0.00198924  0.00154022  0.00126839 -0.00036123  0.00010251],"[ 0.00929327 -0.00738544 -0.00400522  0.00380643 -0.0044004   0.00173767
 -0.00287705 -0.00187352 -0.00232946 -0.00231308  0.00224337  0.00062128
  0.00089009 -0.00035443  0.00186368 -0.00358369  0.0008129  -0.0028836
 -0.00102171 -0.00180725]",-4.496578185867599,0.011147074570413931
RF,0.4747513016779627,0.49918730588017735,"[ 1.35400088e-03 -1.64355812e-04  4.34114099e-04 -2.41020696e-05
  7.31650285e-05 -1.01545041e-04]","[ 7.19019332e-03 -6.65785002e-03 -7.35446423e-03  6.33015603e-03
 -7.44810587e-03  5.19790612e-03 -5.47290932e-03  2.52302209e-03
 -4.82134817e-03  1.27630778e-03 -4.90376401e-04  3.49428940e-03
 -2.10783578e-03  2.78451446e-03 -2.75023825e-04  8.55027634e-04
  3.70522679e-04  2.47866817e-03  5.27490363e-05  4.07013811e-03]",-5.455337517088001,0.004273434181214565
RHI,0.47369880413498494,0.4964089583544787,[0.00104192 0.00093648 0.00023769 0.00031109 0.00016718 0.00050306],"[ 0.01337455 -0.00868804  0.00210828  0.00036414  0.00022529 -0.00210249
 -0.00056928 -0.00496266 -0.00232451 -0.00221392  0.00075518  0.00377665
 -0.00147688  0.00481375 -0.00095479  0.00212718 -0.00226666  0.00105469
 -0.0027727  -0.00181181]",-5.3692295025889685,0.004657718688263694
RJF,0.48891266269120914,0.48201259103488825,"[ 3.26211074e-03  2.45773653e-03  9.29107759e-04 -1.68988956e-05
  3.28974996e-04  1.26545639e-03]","[-6.35755597e-03 -1.22267159e-02  2.40402812e-03 -7.39265573e-03
 -1.80400463e-02  4.73628091e-03 -2.45568304e-04 -1.37683181e-04
  1.03852148e-03  2.58952633e-05  3.06982887e-03  7.76190284e-03
  9.03618133e-04  4.34104049e-03 -2.64540774e-03  1.79222831e-04
 -9.79616282e-04  5.66048243e-03  9.48986361e-03  7.04176107e-04]",-3.1280089700429263,0.043804927407328956
RL,-0.6796496600955911,1.6559885192886867,"[-2.34020196e-04 -6.95730071e-04  3.27666699e-04  6.06560963e-05
  2.82547823e-04  2.45587530e-04]","[ 0.00460422 -0.00544037 -0.00999172  0.00971197 -0.00709103  0.00856641
 -0.00165771  0.00423998  0.00113927 -0.00043827  0.00484559 -0.00038909
  0.00139495 -0.00133914  0.00114563 -0.00230923 -0.00043747  0.0003613
 -0.00411131  0.00271664]",-5.399330331603582,0.004519606567099277
RMD,0.4752449391535064,0.4983595489247982,"[ 6.93276589e-04 -6.98604812e-05  3.47837710e-04 -3.42274747e-04
  1.19100183e-04 -1.74264656e-05]","[ 0.01382439 -0.00814147  0.00405408  0.00175305  0.00380304 -0.00135181
  0.0038494  -0.00617476  0.00105713 -0.00521772  0.00176133  0.00095153
 -0.00152418  0.00392107  0.0001794   0.00296653  0.00010705  0.00090169
 -0.00386798 -0.00504056]",-5.406772510163803,0.004486095699604107
ROK,0.4806771633427217,0.4984641531648265,"[ 8.70270804e-04  1.78204126e-03 -2.54368949e-05  2.85647708e-04
  3.11618032e-05  4.91739700e-04]","[ 0.01004853 -0.00863501 -0.00323159  0.00040949 -0.00457705 -0.00275646
 -0.00431575 -0.00721574 -0.00467944 -0.00537643  0.00025131  0.00111962
  0.00025315  0.00400607  0.00254702  0.00376012  0.00116328  0.00436415
 -0.0041574   0.00346209]",-4.980008665312954,0.006874002991851005
ROL,0.478604140235119,0.49427446670053243,"[ 1.12915700e-03  1.73792138e-03 -7.63217087e-06  5.62856933e-04
  8.11498579e-06  6.70577644e-04]","[ 0.0119532  -0.00791571  0.0003605   0.00225504 -0.00053494 -0.00030079
 -0.00046199 -0.00412697 -0.00219298 -0.00317677  0.00013091  0.00186716
 -0.00257484  0.00313038 -0.00150505  0.00133055 -0.00226653  0.00106144
 -0.0039119  -0.00060343]",-4.835746993831088,0.007940754414380365
ROP,0.47745272417969226,0.5008286161559306,"[ 6.95976222e-04  3.76928724e-04  1.82388829e-04  2.36497939e-04
 -7.48105291e-05  2.35532480e-04]","[ 0.01124301 -0.0086832  -0.0014385   0.00031235 -0.00327966 -0.00265402
 -0.00383091 -0.00662087 -0.00501657 -0.00439212 -0.00046476  0.00201054
 -0.00041567  0.0041388   0.00201038  0.00269251  0.00034279  0.00281224
 -0.00540692  0.00314627]",-5.404586065708838,0.00449591502946881
ROST,0.46996452279531176,0.49379202601232297,[ 0.00123077  0.00031983  0.00059711 -0.00048248  0.00010695  0.00021021],"[ 0.01343606 -0.00885833  0.00149066  0.00025037 -0.00119177 -0.0012701
 -0.00195357 -0.00236089 -0.00211062  0.00081816  0.00312823  0.00512155
  0.00169349  0.00311221  0.00083379 -0.00165764 -0.00165018 -0.00074567
 -0.00037656  0.0021098 ]",-5.464569660320358,0.00423416278327767
RSG,0.4822813911313862,0.4997002906352343,"[ 2.19107111e-04  2.29375990e-03 -2.95878934e-04  6.14829626e-04
  8.32093708e-05  9.15460023e-04]","[ 0.01217227 -0.00777872  0.00093506  0.00292169  0.00059303  0.00097704
  0.00175219 -0.00189336  0.0014908  -0.00087528  0.00460017  0.00353338
  0.00150693  0.00385334  0.00055323  0.00147594 -0.00248924  0.00160557
 -0.00550269  0.00104492]",-4.956630681231438,0.0070365964731606435
RTX,0.4757759483340498,0.4976526377960621,"[4.06209405e-04 6.20232101e-04 5.08064687e-05 9.88930428e-05
 9.53167156e-05 2.50663299e-04]","[ 1.28308046e-02 -8.04284705e-03  1.96874266e-03  2.00088198e-03
  1.11411932e-03 -6.65047797e-04  8.70612912e-04 -4.53695777e-03
 -1.51282714e-03 -3.03763766e-03  3.69317684e-04  2.97494911e-03
 -1.92746268e-03  5.05217295e-03  8.19025046e-06  2.81230021e-03
 -5.38680094e-04 -8.75095430e-06 -4.70418505e-03 -5.87784442e-03]",-5.306042280798659,0.00496152423108903
SBAC,0.47872009876378957,0.49713525091846783,"[ 1.37858639e-03 -1.27605847e-04  4.12969408e-04  2.57073913e-04
 -5.10180607e-05  3.78230846e-05]","[ 0.01045527 -0.00885263 -0.00221588 -0.00023571 -0.00296217 -0.00383953
 -0.00201124 -0.00912899 -0.00195341 -0.00762486  0.00254598 -0.00111828
  0.00147519  0.00201971  0.00226922  0.00212585 -0.00063861  0.00293
 -0.00684043  0.00144094]",-5.036283020939469,0.006497855881129073
SBUX,0.47287451693343235,0.49467540560738876,"[ 1.14632094e-03  8.11079632e-04  2.53709955e-04 -3.68165579e-05
  3.79858431e-05  8.40508916e-05]","[ 1.47858879e-02 -9.23075964e-03  4.03262647e-03 -1.02868911e-03
  1.17696761e-03 -3.92776130e-03 -1.08922730e-03 -7.29582887e-03
 -4.06707969e-03 -4.14826619e-03 -7.54334744e-04  2.07322331e-03
 -1.33755921e-03  2.55767646e-03  9.37578776e-04 -1.14576702e-03
  6.27731965e-05 -1.32897248e-03 -2.37607091e-03  1.50918396e-03]",-5.30662296278712,0.00495864399966291
SCHW,0.4802396728601312,0.49858711472959855,"[ 1.49526945e-03  7.91419160e-04  4.61875275e-04 -5.15704688e-05
  1.35403825e-04  4.33188171e-04]","[ 0.00928557 -0.00725606 -0.00432312  0.0044649  -0.00534761  0.00299456
 -0.00479     0.00048376 -0.00545367  0.00069194 -0.00174047  0.00420408
 -0.00334866  0.00407687 -0.00097329  0.00183569  0.00077071  0.00223006
  0.00244022  0.00149276]",-5.003694271220568,0.006713101117371213
SEE,0.4706087472548531,0.49830316434100297,"[ 5.66879998e-04  2.06563052e-03 -1.98259444e-04 -4.56107900e-05
  2.49832896e-04  3.77261875e-04]","[ 0.01245026 -0.00796663  0.00097239  0.00236263 -0.00034257  0.00020324
 -0.00089683 -0.00268414 -0.00313434 -0.00080012 -0.0006399   0.00498936
 -0.00225787  0.00652682  0.00061795  0.00376779  0.00203144  0.00040348
  0.00059299 -0.00677922]",-5.736769694488755,0.0032251697499094986
SHW,0.47303899760981594,0.5021792428676226,"[1.24628741e-03 6.02523397e-04 3.53813326e-04 7.87972944e-05
 7.62764239e-05 2.09850664e-04]","[ 0.0137806  -0.00803049  0.00366385  0.00215454  0.00300447 -0.00038609
  0.00290479 -0.00408287  0.00052342 -0.00270765  0.00198149  0.00302777
 -0.00091735  0.00497974  0.00053202  0.00308411  0.00034258  0.00082346
 -0.002681   -0.00521291]",-5.854439436480033,0.002867142366142308
SJM,0.4750776617707708,0.49577727697071133,"[ 7.78387832e-04  1.33262766e-03 -2.08260487e-04  1.49686616e-04
 -2.54211224e-04 -7.93351100e-05]","[ 0.01288084 -0.00890298  0.00143927 -0.00035707 -0.00017656 -0.00349133
 -0.00065908 -0.00755785 -0.00222104 -0.00513598  0.00099016  0.00141015
 -0.00084013  0.00373488  0.00033406  0.00252979 -0.00054245  0.00189935
 -0.00261446 -0.00206818]",-5.217574184332015,0.0054204622329653805
SLB,0.4823645396182263,0.49955336107576265,"[ 1.14440985e-03 -3.20317782e-05  6.87742765e-04 -3.76526128e-04
  3.59518191e-04  1.89721039e-04]","[ 0.00885461 -0.00749992 -0.00438198  0.00335593 -0.00438211  0.0005509
 -0.00288486 -0.00432979 -0.0032993  -0.00471852 -0.00011999  0.00011373
 -0.00218107  0.00273109 -0.00028128  0.00336922 -0.00030397  0.00467844
 -0.00321036  0.00313862]",-4.9207916931953894,0.007293354461429123
SLG,0.4744919943595946,0.5012586935208699,"[-8.07440392e-05  9.78973867e-04 -2.38389699e-04  2.78469601e-04
 -3.56328413e-05  4.84473267e-04]","[ 0.01351387 -0.00729502  0.00392852  0.00422289  0.00436413  0.00193464
  0.00509674 -0.00233625  0.00229843 -0.00299623  0.00178767  0.00100579
 -0.00321351  0.00220978 -0.00194403  0.0005575   0.0002828  -0.00103761
  0.00199971 -0.00727538]",-5.6668015250329855,0.003458910841944735
SNA,0.47431518267177375,0.495366446240421,"[ 1.99694959e-03  1.35803209e-03  3.95839383e-04  4.42545087e-04
 -1.38201470e-05  4.79121182e-04]","[ 0.01175828 -0.00852754 -0.00061811  0.00073043 -0.00245406 -0.00182689
 -0.00298361 -0.00503754 -0.00425869 -0.00257672 -0.00020014  0.00363782
 -0.00091839  0.00540084  0.00133187  0.00341641  0.00121827  0.0020452
 -0.00115184 -0.00201699]",-5.236729216796938,0.005317621208970647
SNPS,0.4735024895606126,0.49458882273683,[0.0016861  0.00115859 0.00052047 0.00065517 0.0001844  0.00069934],"[ 1.17675732e-02 -8.68438401e-03 -7.52646423e-04  3.50105392e-04
 -2.90933488e-03 -2.32883918e-03 -3.79798441e-03 -5.60611256e-03
 -5.01692571e-03 -2.92110969e-03 -4.87334694e-05  3.25589311e-03
  4.84284399e-04  4.18853381e-03  2.77610787e-03  7.68658241e-04
  3.93205010e-04 -3.61365890e-04 -5.78223798e-03  2.29432425e-04]",-5.2411857526410275,0.005293975766962106
SO,0.47225839000224,0.49774332623526346,[-0.00085342  0.0008682  -0.00029153  0.00026384  0.00012734  0.0003151 ],"[ 0.00815932 -0.00569233 -0.00354302  0.00873232 -0.00027539  0.00686448
  0.00443514  0.00156191  0.00511974 -0.00275152  0.00594609 -0.00137173
  0.00055634 -0.00068121 -0.00021795 -0.00088254 -0.0021654   0.00039253
 -0.00730763 -0.00061116]",-5.550128728526936,0.0038869568490398623
SPG,0.4719365158791935,0.4980721229866752,"[-1.00411996e-04  8.10273407e-04 -1.98309103e-04  3.52651437e-04
 -2.19151082e-05  3.92247991e-04]","[ 0.01214989 -0.00704855  0.00229284  0.00479126  0.0039474   0.00222678
  0.0064383  -0.00289868  0.00522584 -0.00455236  0.00508714 -0.00088769
 -0.00066335  0.00090166 -0.00113228  0.00062354 -0.00103114  0.00031021
 -0.00126663 -0.00543395]",-5.625943628073566,0.0036031614869896688
SPGI,0.47154716835253785,0.4967919796521532,"[7.64054931e-04 9.50188592e-04 5.70878344e-05 6.52661445e-05
 3.95177784e-05 1.49734541e-04]","[ 1.12609581e-02 -8.64788376e-03 -9.40467352e-04  2.60033920e-04
 -2.06624943e-03 -3.22928125e-03 -2.13690179e-03 -8.22305767e-03
 -3.59970689e-03 -6.39642483e-03 -3.72620946e-05  6.92334955e-04
 -5.43486193e-04  4.35935898e-03  2.59995064e-03  3.92915827e-03
  2.53898690e-03  2.00473833e-03 -3.30033925e-03 -4.55184000e-03]",-5.554485549726365,0.003870058910416867
SRE,0.022974423851063564,0.9533387080905692,[0.00052438 0.00079957 0.00024362 0.00085373 0.00031765 0.00064884],"[ 0.00925767 -0.00693881 -0.0030582   0.00530919 -0.00174517  0.00340471
  0.00162228 -0.00052455  0.0031173  -0.00197613  0.00666212  0.00067739
  0.00321404  0.00060853  0.00154423 -0.00089754 -0.0026431   0.00089755
 -0.00802336  0.00251949]",-4.815574791328649,0.008102563455948907
STE,0.47946851277046054,0.49190713682082626,"[ 1.31893916e-03  7.13064609e-04  3.20534350e-04 -2.51237707e-04
  2.71143414e-04  2.32528513e-05]","[ 1.06550979e-02 -6.73979266e-03 -1.01694204e-03  5.59939193e-03
 -5.95737564e-04  3.76469901e-03  8.05595368e-04 -3.62822574e-05
 -7.75290471e-04 -1.48058652e-03 -9.69882486e-05  1.27732632e-03
 -5.00973973e-03  1.50200906e-03 -4.43295733e-03  1.86795551e-04
 -2.98656897e-03  1.05041980e-03  2.95570086e-04 -5.67463413e-04]",-4.577477505698169,0.010280796867164925
STT,-0.18098272919695002,1.1561694946576215,"[ 2.04441444e-04  1.04113042e-03 -4.28357013e-05  5.34624531e-05
  2.45452862e-04  4.66673436e-04]","[ 0.00778576 -0.0066811  -0.00602057  0.00585391 -0.00569228  0.00409751
 -0.00372004  0.00041887 -0.00383667 -0.000855   -0.00078623  0.00238232
 -0.00316962  0.00339059 -0.00081958  0.00274989  0.00127394  0.00325675
  0.00209593  0.00045406]",-4.851373453750228,0.007817633014972037
STX,-0.49019899811566586,1.4644614673791012,[0.00138268 0.0002457  0.00048031 0.00010086 0.0001847  0.00021499],"[ 0.00576686 -0.00610543 -0.00861927  0.00751484 -0.00674474  0.00589626
 -0.00261454  0.00177376 -0.00093661 -0.0008821   0.00237508  0.00161416
 -0.00083107  0.00300798  0.00030383  0.00332238  0.00143537  0.00342725
  0.00062282 -0.00298624]",-5.118484891571555,0.00598508408026846
STZ,0.47637923557494494,0.5038181557230822,"[5.25299412e-04 7.15203922e-04 1.63076568e-04 1.82255384e-04
 6.63692892e-05 3.74376605e-04]","[ 0.01391888 -0.0083961   0.00385851  0.00110756  0.00329504 -0.00168327
  0.00366758 -0.00569453  0.0021681  -0.00420999  0.00415253  0.00146799
  0.00084237  0.00335622  0.00092425  0.00202058 -0.00018656  0.00116925
 -0.00209603 -0.00378619]",-5.722476355167931,0.0032715992211483536
SWK,0.47762223226433687,0.49875746834847823,"[1.58508934e-03 1.25477576e-03 3.64358219e-04 6.03176894e-04
 2.78068829e-05 6.69743822e-04]","[ 0.01135443 -0.00811321 -0.00123823  0.00188241 -0.00299474 -0.0003416
 -0.00349579 -0.00324223 -0.00484595 -0.00138503 -0.00090993  0.00388893
 -0.00183206  0.00462739  0.00018894  0.00204588 -0.000289    0.0017621
 -0.00198194  0.001591  ]",-5.233923226808863,0.005332563354795173
SWKS,0.4717415275751193,0.5015973004266441,"[ 1.29443702e-03  7.95218507e-04  1.38347002e-04  2.62346324e-04
 -6.55463717e-05  4.35008854e-06]","[ 1.52819824e-02 -8.84381067e-03  4.92024898e-03  2.80755483e-04
  2.17816683e-03 -1.90089846e-03  6.96145582e-05 -4.25641093e-03
 -2.67339210e-03 -1.43489479e-03  6.88140402e-04  3.60592072e-03
 -2.22505519e-04  2.41771564e-03  1.00714478e-03 -2.72323181e-03
 -1.48180845e-03 -2.59412068e-03 -5.12043648e-03  3.03528262e-03]",-5.913453197302646,0.0027028373231785946
SYF,0.4726219307121041,0.4946505691732559,"[ 7.57637916e-04  4.87320105e-04  2.36100020e-04 -1.28168894e-04
  5.56694495e-05  2.56109294e-05]","[ 1.31929697e-02 -8.36560070e-03  2.08609202e-03  1.09363627e-03
  5.81464287e-04 -1.59414039e-03 -1.00724566e-04 -5.33179390e-03
 -2.33765194e-03 -3.74058274e-03 -5.30411089e-05  1.64560637e-03
 -2.55550027e-03  2.89537091e-03 -1.17080622e-03  1.21696825e-03
 -9.78280014e-04  1.68653709e-03 -7.79357779e-04  1.18887274e-03]",-5.31735223802325,0.0049057257383377795
SYK,0.4821909390042864,0.4938953630383802,"[ 1.08784482e-03  3.20730886e-03 -4.17602039e-05  1.50961831e-04
  3.46304433e-04  9.96619048e-04]","[ 0.00932781 -0.00729664 -0.0038685   0.00409735 -0.00421343  0.00220886
 -0.00282996 -0.00087074 -0.00278117 -0.00048056  0.00119412  0.0038388
 -0.00040129  0.00469331  0.00111746  0.0028154   0.00086561  0.00224097
 -0.00100907 -0.00036746]",-4.516823795972475,0.010923664413300713
SYY,-0.061540918461378206,1.0304830118092256,[ 0.00047329 -0.00023338  0.00029767  0.00072422  0.00018052  0.00027495],"[ 0.00878396 -0.00622518 -0.00347847  0.00707164 -0.0016275   0.00549784
  0.00202749  0.00158818  0.00281919 -0.00093697  0.00464524  0.00099084
 -0.00031829  0.0011486  -0.00100293  0.00036469 -0.00089945  0.00125911
  0.00016857 -0.00216207]",-4.493510609438282,0.011181321574417678
T,0.48268984352337313,0.4990722118071311,"[ 2.72704034e-04 -5.86338144e-04  2.31847545e-04  9.73336018e-05
 -2.49799354e-05  1.18952077e-07]","[ 1.03535616e-02 -7.98895842e-03 -1.90213037e-03  1.97856162e-03
 -1.77639839e-03 -9.35853520e-04  1.71846986e-04 -5.60753141e-03
  6.32281137e-04 -5.22941296e-03  4.13533679e-03 -6.39248678e-05
  1.39465250e-03  2.52466076e-03  1.52475695e-03  3.31387008e-03
  7.43731367e-04  4.86680582e-03 -5.66739942e-04  1.86105748e-03]",-4.876163413542486,0.007626216612012945
TAP,0.486064098326263,0.49741143615896094,"[1.86702013e-03 7.35778377e-06 7.95756708e-04 1.13035953e-03
 1.77555119e-04 5.51272513e-04]","[ 0.01054271 -0.00761753 -0.00159083  0.00318546 -0.00143497  0.00097376
  0.00065705 -0.00267521  0.00145276 -0.0026085   0.00521698  0.00112393
  0.00216511  0.00126927  0.00081892 -0.00060847 -0.00253097  0.00063509
 -0.00529256  0.00098463]",-4.491445211705628,0.011204439316093072
TDG,0.47119608730142765,0.4968776416917136,"[ 4.29996939e-04  2.79578448e-04  5.39063305e-05  3.72151141e-04
 -5.67089855e-05  4.27316567e-05]","[ 1.34615155e-02 -8.88640619e-03  2.10108165e-03 -1.85941260e-04
  8.01059718e-05 -2.68199646e-03 -4.95270381e-04 -5.40608232e-03
 -1.26461852e-03 -2.39703035e-03  3.30856691e-03  3.29885921e-03
  2.21082737e-03  3.28996440e-03  2.04634882e-03 -5.06231025e-04
 -1.30539291e-03 -8.11360912e-04 -4.01948052e-03 -2.05110305e-04]",-5.596591295604312,0.003710490148449215
TDY,-0.278786739834746,1.251793169751479,"[ 1.53191271e-05  1.08989482e-04 -2.64310407e-05 -3.85740834e-05
  5.04161109e-05  9.19910226e-06]","[ 0.00708486 -0.00743968 -0.00758502  0.00381142 -0.00762924  0.00150653
 -0.0052858  -0.00269262 -0.00364379 -0.00334876  0.00208451  0.00026653
  0.00176576  0.00109738  0.00348774  0.0004515   0.00255484  0.00276454
 -0.00140182  0.00459406]",-4.9637525628294155,0.006986660695640241
TEL,0.4726906515750108,0.49709660975904085,"[ 9.64229482e-04  1.50558343e-03  3.57929335e-05  1.16056665e-04
 -1.17511156e-05  3.11225342e-04]","[ 0.0137317  -0.00928166  0.00205761 -0.00118667 -0.0008553  -0.00388243
 -0.00255029 -0.00679258 -0.00426337 -0.00343502  0.00018674  0.00264879
 -0.00033146  0.0031365   0.00102226  0.00019674 -0.00035982  0.00093685
 -0.00163407  0.00289303]",-5.496011995316812,0.004103102043721165
TER,-0.17551943346691656,1.1542398076649751,"[ 1.19714078e-03  1.16512789e-03  3.94050862e-06  6.28840953e-04
 -7.37053161e-05  2.55828488e-04]","[ 0.00772455 -0.00729683 -0.00651925  0.00411319 -0.0067094   0.0020082
 -0.00487368 -0.0016808  -0.00414347 -0.0018494   0.00059882  0.00223465
 -0.00043553  0.00328641  0.00126043  0.00202055  0.00040985  0.0022855
 -0.00319844  0.00064334]",-4.857763029527289,0.007767840901071821
TFC,0.027194088781936018,0.9501535572955031,"[ 1.81984658e-03  6.74448911e-05  7.95971637e-04 -1.68582323e-04
  2.29807119e-04  3.19580617e-04]","[ 0.00907904 -0.00741758 -0.0045996   0.00387529 -0.00549155  0.00202961
 -0.00474495 -0.00099513 -0.00519303 -0.00062176 -0.00124763  0.00349942
 -0.00262563  0.00415771 -0.00037075  0.00248388  0.00048084  0.00279807
  0.00015593  0.00167213]",-4.804773697124765,0.008190554350657828
TFX,0.47602898856314224,0.4984290728922446,"[ 9.42241830e-04 -9.05535716e-06  1.67582584e-04  1.65958220e-04
 -7.17885427e-05 -2.38140497e-04]","[ 0.00813138 -0.0086958  -0.00680469  0.0008838  -0.00851242 -0.00152514
 -0.00777746 -0.0046444  -0.00620163 -0.00234845  0.00184149  0.00333471
  0.0043786   0.00386769  0.00626366  0.00028762  0.00119925 -0.0004943
 -0.00992534  0.00118241]",-5.30840679216714,0.004949806509442048
TGT,0.47672004401139034,0.49551022421047275,[ 0.00164607  0.00283352 -0.00018759  0.0009587  -0.00014853  0.00076131],"[ 1.32852567e-02 -8.10255719e-03  2.33338270e-03  1.98587642e-03
  1.03430855e-03 -4.20920987e-05  7.79504633e-04 -2.58230696e-03
 -8.26661790e-04 -5.74748080e-04  1.94041179e-03  4.66604827e-03
 -3.44841592e-04  5.27699192e-03  7.59528125e-04  2.41416819e-03
  9.15125447e-04  1.27452064e-03  1.37958353e-03 -1.19572800e-03]",-5.07621126177618,0.006243519321370371
TJX,0.48100051625095414,0.49642712600336364,[ 0.00146612  0.00129198  0.00049886 -0.0002606   0.00024669  0.00059867],"[ 0.01233825 -0.00773641  0.001161    0.00292366  0.00054773  0.00084386
  0.00097693 -0.00218527 -0.00050146 -0.00093493  0.00167097  0.00425872
 -0.00134349  0.00576681 -0.00044902  0.0042472  -0.00052929  0.00353738
 -0.00111649  0.00050488]",-4.8138145676439885,0.008116838339859147
TMO,0.48081125124904794,0.49559954694797564,"[ 1.67567146e-03  6.70545869e-04  3.10824042e-04  7.05490232e-04
 -7.09450633e-05  2.49957672e-04]","[ 0.00973746 -0.00789739 -0.00365244  0.00245998 -0.00465048  0.00038089
 -0.00355931 -0.0025326  -0.00274351 -0.00127421  0.00286827  0.00321295
  0.00257399  0.00324116  0.00365263  0.0003515   0.00195436  0.00049701
 -0.00092665  0.00091471]",-4.7542516144404035,0.008614989615156516
TMUS,0.47628759318169606,0.5031854220864,"[ 1.10041412e-03  2.63117021e-05  3.91265289e-04  3.58973097e-04
 -1.56507593e-04  2.27161109e-04]","[ 0.01267481 -0.00873003  0.00127582  0.00012103  0.00016631 -0.00279133
  0.0006861  -0.00683265  0.00044804 -0.00514395  0.00439885  0.00032099
  0.00241454  0.001812    0.00240941  0.00085218  0.00053361  0.00194864
 -0.00212189  0.00012843]",-5.676331388034569,0.0034261044639149604
TPR,0.47276143512791535,0.5005760082490923,"[8.47131958e-04 6.79752341e-04 2.54157343e-04 4.68694103e-04
 8.17844484e-05 4.06716238e-04]","[ 0.01340435 -0.00928325  0.00149355 -0.00103969 -0.00109785 -0.00310548
 -0.00173537 -0.00469026 -0.00173373 -0.00063474  0.0037045   0.00512483
  0.00233778  0.00450007  0.00092613  0.0003357  -0.0028243   0.0003851
 -0.00250776  0.00110836]",-5.749675547467763,0.003183813625341553
TROW,-0.12296938577655797,1.0954968314695555,[ 0.00090327 -0.00011324  0.00056859  0.00041081  0.00020981  0.00055519],"[ 0.00802435 -0.00669867 -0.00560864  0.00585432 -0.00515178  0.00435336
 -0.00277811  0.00126311 -0.00215803  0.00037161  0.00143161  0.00352026
 -0.00113621  0.00392556 -0.00031696  0.00237308 -0.00084184  0.00230193
 -0.00259599 -0.00049292]",-4.9658395066187015,0.006972095131536888
TRV,0.4828921726420896,0.49356365674961217,[0.00210468 0.0016576  0.00073837 0.00020259 0.00038045 0.00086271],"[ 0.01161111 -0.00752025  0.00014099  0.00334143 -0.00017599  0.00105774
  0.00052585 -0.0025486  -0.00095511 -0.00192668  0.00104399  0.00305175
 -0.00192968  0.00470172 -0.00046419  0.0032041   0.00020337  0.00179087
 -0.00040204 -0.00332573]",-4.454455314443362,0.011626651019115117
TSCO,0.47147987912352907,0.494132703955041,[0.00111044 0.0008172  0.00036243 0.00024157 0.00010368 0.00042493],"[ 0.01456094 -0.00928119  0.00322739 -0.0010233  -0.00010981 -0.00333938
 -0.00237863 -0.00538034 -0.00436811 -0.00152447  0.00044309  0.00418691
  0.00054773  0.00308697  0.00185551 -0.00222424 -0.00035942 -0.0021717
 -0.00189846  0.00295603]",-5.379633125963296,0.004609512730361035
TSLA,-0.30365000997269037,1.2763606339719096,[ 0.00086157 -0.00059487  0.00063455  0.00039698  0.00027792  0.00024805],"[ 0.00672914 -0.0075068  -0.00784723  0.00370016 -0.00730433  0.00116655
 -0.00428134 -0.00355224 -0.00225573 -0.00442484  0.00310626 -0.00052452
  0.00173408  0.00110393  0.00191769  0.00166325 -0.00092004  0.00509757
 -0.0055492   0.00807658]",-5.267992227455199,0.005153948147396362
TSN,-0.007070721778484147,0.9839438366636166,"[ 2.82637570e-03 -3.84344009e-04  8.58708666e-04  5.26871933e-04
  2.47170633e-04 -3.01644570e-05]","[ 0.00889572 -0.00769081 -0.0045932   0.00284436 -0.00488967  0.00020164
 -0.00331476 -0.00417389 -0.00281847 -0.00415098  0.00182477  0.00018639
  0.00093634  0.00110683  0.00265962 -0.0007845   0.00186607 -0.00108701
 -0.00184606 -0.00346704]",-4.6965724780020786,0.009126504850365107
TT,0.47509998065323994,0.4979116295932916,"[1.43709979e-03 2.25374695e-04 4.98409547e-04 2.00408944e-04
 6.49624479e-05 1.95493657e-04]","[ 0.01272262 -0.00863172  0.0013474   0.0004064  -0.00022249 -0.00275372
 -0.00110153 -0.00710201 -0.00343846 -0.0050146  -0.00045722  0.00160049
 -0.00144826  0.00399508  0.00081862  0.00233958 -0.000806    0.00167101
 -0.00653283  0.0011512 ]",-5.376578009676973,0.004623616861685879
TTWO,0.4747454361983221,0.49570993666771884,"[ 6.78906146e-04 -1.16991272e-03  4.34189033e-04  2.39733097e-04
  2.88139446e-05 -1.82792549e-04]","[ 8.75326239e-03 -6.09256733e-03 -2.81780860e-03  7.38266055e-03
  1.72604237e-06  5.06200310e-03  4.10128154e-03 -6.56628785e-04
  4.12116678e-03 -4.42233899e-03  4.29286260e-03 -2.22784469e-03
 -1.79523349e-03 -4.81646619e-04 -2.56414054e-03  5.88048715e-04
 -3.39230826e-03  2.25300918e-03 -5.73978021e-03 -5.93142749e-04]",-5.2192866596108365,0.005411187768803447
TXN,0.47349132545525147,0.4952104717222453,"[1.36670598e-03 1.13480461e-03 2.75718696e-04 1.95504233e-04
 2.49219963e-05 3.83077201e-04]","[ 1.16039505e-02 -8.62964593e-03 -7.68908625e-04  3.66947610e-04
 -2.50724035e-03 -2.59904541e-03 -3.01357261e-03 -6.55074137e-03
 -4.27148496e-03 -4.34289843e-03  6.02170551e-05  2.00329622e-03
  1.25913363e-06  3.93681944e-03  2.60980030e-03  1.79558528e-03
  1.48444943e-03  3.30841578e-04 -4.22081231e-03 -2.68936850e-03]",-5.287559279036497,0.005054080819057275
