,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,0.038582694043179454,0.9363421767521484,"[ 9.62696586e-05 -1.13089357e-04  7.63343572e-04  2.13212605e-04
  1.17037431e-04  6.62609465e-04]","[ 0.00759027 -0.00421751 -0.00111121  0.00553109 -0.001959    0.0010515
 -0.00285237 -0.00132499 -0.00307469  0.00089001  0.0030532   0.00427368
  0.00111799  0.00216509  0.0002474  -0.00057419  0.00104962  0.00057453
  0.00271197 -0.00389502]",-5.022258889002951,0.006589624653942517
BEN,-0.47332660620020695,1.4426778404482439,[-0.00057706 -0.00073615  0.00080262  0.00051865 -0.00016949  0.00076014],"[ 0.00643635 -0.00051137  0.00304283  0.00871099  0.00200046 -0.00159129
 -0.00370346 -0.00390208 -0.00364561  0.00082587  0.00271431  0.00337036
 -0.00050681  0.00302708  0.00145101  0.00093187  0.00123041 -0.00022289
  0.00255037  0.00038975]",-4.78226308438473,0.008377019597392303
BIIB,0.46307523276211204,0.507887061305119,"[ 5.38555496e-04 -5.16631913e-04  4.86310835e-04 -1.84012031e-04
  6.00594808e-05 -8.74837056e-05]","[ 8.37366886e-03 -4.40323692e-03 -4.86604800e-04  3.31604049e-03
 -4.78821390e-03 -5.40556177e-04 -4.28030612e-03  1.22224465e-03
  6.57635277e-05  9.37339124e-04  2.02321247e-03  7.67318286e-04
 -2.91251919e-03  2.91876755e-03  1.73227657e-05  8.65490956e-04
 -1.59575921e-03  6.23764381e-04  1.85406474e-03  2.08106664e-03]",-5.356345816777464,0.00471811550380597
BIO,0.46359450513350503,0.515003741008896,"[ 3.62555596e-04  1.23873419e-04  1.04258586e-04 -9.40789607e-05
  2.96353579e-05 -1.13061684e-04]","[ 0.00956448 -0.01021117 -0.00693813 -0.00062161 -0.00950283  0.00308321
 -0.0042094   0.00314742 -0.00218927  0.00246726  0.00275452  0.00406711
 -0.00157394  0.00234192 -0.00228584  0.00241581 -0.00062801  0.00270651
 -0.00717579  0.00323234]",-5.891799684979114,0.002762001488762379
BK,0.46373116627533406,0.5145660933652949,"[-1.40278991e-04  2.25729094e-04  2.57692925e-05 -5.28536893e-05
 -8.58863126e-07  1.81545398e-05]","[ 0.00820921 -0.00705775 -0.0045271   0.00350002 -0.00478713  0.00334471
 -0.00225057  0.00065327 -0.00268384  0.00097909  0.00231014  0.00443622
 -0.000447    0.00373575  0.00024419  0.00258726  0.00155144  0.00262188
  0.00057448  0.00448767]",-5.8343120521378,0.0029254351148795456
BKNG,0.4650020888302507,0.5157418838234681,"[5.20867750e-04 5.92748763e-04 6.71701323e-05 2.79113467e-04
 1.48252707e-04 3.67087917e-04]","[ 0.00860748 -0.0068383  -0.00339509  0.0026766  -0.00502929  0.00142813
 -0.00380614 -0.00022076 -0.00421124  0.00137765  0.00201356  0.00575197
  0.00188782  0.00432482  0.0021227  -0.00046566  0.0011694  -0.00097464
  0.0016834  -0.00312994]",-5.821179737423681,0.0029641062142483966
BKR,0.4629432063578006,0.5123570676491792,"[ 9.28656547e-05 -3.84807219e-05  1.53795510e-04 -1.09953936e-05
  6.55970696e-05  1.04869055e-04]","[ 8.30351898e-03 -6.95341194e-03 -4.33791291e-03  3.58746240e-03
 -4.04509304e-03  3.81877944e-03  5.49548457e-06 -2.84348681e-04
 -2.49596608e-03 -3.28429908e-03 -1.44710523e-03  2.83228966e-03
 -1.97507266e-03  5.53635750e-03  2.73486922e-04  1.62003559e-03
 -9.11698330e-05  2.05409141e-03  1.48757702e-03  2.98707665e-05]",-5.722382511451934,0.0032719062545828737
BLK,0.4698825220532059,0.5138308135486281,"[-4.48397624e-04 -3.27147141e-04  3.18382341e-04 -2.62338369e-04
  7.47446359e-05  1.06410207e-04]","[ 0.00754057 -0.00374431 -0.00063387  0.00519648 -0.00317632  0.00051083
 -0.00373043  0.00042946 -0.00152274  0.00161628  0.00199191  0.00359295
 -0.00039176  0.00609758  0.00406421  0.00242268  0.00241924  0.00049521
  0.00687285  0.00451061]",-5.27062756539281,0.005140383633704286
BMY,0.46184010114120855,0.5119260098505173,"[ 3.70657334e-04 -3.99832720e-04  3.74113760e-04 -9.82608773e-05
  2.84397314e-05 -2.87614908e-05]","[ 0.00762851 -0.00474741 -0.00248452  0.0044221  -0.00547186  0.00267569
 -0.0026595   0.00426277  0.00297322  0.0032803   0.00612413  0.00213523
  0.0023835   0.00105608  0.00203849 -0.00300526 -0.00206473 -0.00085308
  0.00502202  0.00409435]",-5.779536309445457,0.003090147948499267
BR,0.4663950469423553,0.515529000702782,"[ 1.81535611e-04  1.60661419e-04  1.71696791e-04 -3.86712970e-05
  2.10521109e-04  2.63374887e-04]","[ 0.00892563 -0.00789757 -0.00445265  0.00176407 -0.00603068  0.00190729
 -0.00370097  0.00026804 -0.0037871   0.00092508  0.00127631  0.00420067
 -0.0021778   0.0039377  -0.00078386  0.00396068  0.00282521  0.00273293
 -0.00128169 -0.00064997]",-5.694612269507746,0.003364041267664573
BSX,0.46542612116250676,0.5127512478984423,[ 0.00071434  0.00086949 -0.00027137  0.00025003 -0.00014823 -0.00022625],"[ 0.00899303 -0.00803422 -0.00514065  0.00128445 -0.0076383   0.00334023
 -0.00214456  0.00329069  0.00016481  0.00045608  0.00231789  0.00285151
  0.00082983  0.00303486  0.0010702  -0.00175218 -0.00079467 -0.00041489
  0.0038864  -0.00322578]",-5.5661180532164645,0.003825301263076795
BWA,0.4659211114197263,0.5142824601859382,[ 0.00016073 -0.00030127  0.00036819  0.00015332  0.00012208  0.00038743],"[ 8.87235389e-03 -6.72074490e-03 -2.69184694e-03  2.08901616e-03
 -5.22751515e-03  1.88949198e-04 -4.60488104e-03 -7.99731713e-04
 -4.69514441e-03  6.09715428e-04  2.22364673e-04  4.37213174e-03
 -2.14139630e-03  5.06133093e-03 -4.26857200e-05  3.16144376e-03
  1.20112390e-03  1.79051988e-03 -2.11068234e-03 -3.91184840e-05]",-5.629043513149951,0.003592009394501185
BXP,-0.31789829279731757,1.2928645657138775,"[-1.19380929e-03 -2.42945865e-04 -5.63973637e-05  1.22948035e-04
 -8.49135880e-05  3.50549699e-04]","[ 6.10335598e-03 -1.97220102e-03 -3.42820323e-04  9.12672663e-03
  8.46521293e-04  3.54043999e-03  1.23699343e-03  3.88628707e-05
  3.03781160e-03 -1.31091544e-03  4.65012767e-03 -1.46412062e-03
 -2.79945575e-03 -1.47775615e-03 -1.84911593e-03  9.27565002e-04
  2.30701181e-03  1.40559207e-03  4.91666215e-03 -4.08862584e-03]",-5.103533291730512,0.006075242992861536
C,0.4655548902482571,0.5148423890164715,"[4.13497687e-04 2.24080592e-04 3.62248478e-04 1.39338365e-04
 9.39878910e-05 2.91322998e-04]","[ 0.00809252 -0.004854   -0.0015574   0.00363442 -0.00511786  0.00044689
 -0.00469508  0.0016467  -0.00136775  0.00283577  0.00278762  0.00412361
  0.00060251  0.0054551   0.00371653  0.00090023  0.0001193  -0.00054232
  0.00234337  0.00582951]",-5.702723592254507,0.003336864810718639
CAG,0.46539282786509195,0.5107354486623951,"[-4.21883512e-05 -2.22009818e-04  2.16315836e-04  1.48785791e-04
  5.47369576e-05  3.01254120e-04]","[ 0.00753051 -0.00710314 -0.00579905  0.00535342 -0.00270826  0.00695159
  0.00352411  0.00048987  0.00077241 -0.0049361   0.00022219 -0.00018963
 -0.00359335  0.00147265 -0.00234222  0.00132395 -0.00016935  0.00061681
 -0.00585847 -0.00289702]",-5.401216782193804,0.004511088589521191
CAH,0.46674191193336934,0.5154871028165204,"[-2.37726098e-04  3.52141557e-04 -2.06385127e-04 -1.01630232e-04
  1.03800377e-05 -6.78715070e-05]","[ 0.0083551  -0.00676143 -0.00418272  0.00311214 -0.00558081  0.00330341
 -0.00186889  0.00208518 -0.00041567  0.00067905  0.00280921  0.00310377
  0.00039574  0.00286284  0.00086583 -0.00013528  0.00063728  0.00056505
  0.00321377 -0.00121616]",-5.665875339463747,0.003462115919270897
CAT,0.4651805153534372,0.5082519261476119,"[-1.08254673e-03 -9.72421779e-04  4.74993985e-04  6.21726034e-04
 -8.18159165e-04  3.16702422e-05]","[ 0.006534   -0.00352833 -0.00170392  0.00827134  0.00113053  0.00402082
  0.0018489  -0.0029352  -0.00305266 -0.00417432 -0.00074058  0.0036938
  0.00066368  0.00542036  0.00203367 -0.00039116  0.0001812   0.00120875
  0.00631623  0.00053678]",-5.210470314839903,0.005459105585410403
CB,-0.31043088766217486,1.2857443246328792,[-0.00073365 -0.0009955   0.00075286  0.00022156 -0.00042058  0.00017258],"[ 0.00726735 -0.00148973  0.0024361   0.00614628 -0.00176479 -0.00221045
 -0.0053224  -0.00038413 -0.0006571   0.00234727  0.0028548   0.0014353
 -0.00275371  0.00430541  0.00293618  0.0030572   0.00233743 -0.00111972
  0.00221931  0.00171276]",-4.808105853245081,0.008163307565331427
CBOE,-0.9650215544458535,1.9312281273127958,"[-8.78278693e-04 -2.21072887e-04 -2.25383829e-05  1.45858658e-04
 -1.44986354e-04  2.04997578e-04]","[ 0.00475516  0.00246792  0.00450634  0.01261566  0.00477695  0.00058117
  0.00018168 -0.0019878   0.00280945 -0.0008078   0.0048235  -0.00100975
 -0.00029015  0.00040503  0.00277494 -0.00247124 -0.00092193 -0.00358923
  0.00543844  0.00125848]",-5.552943774133535,0.0038760302748568746
CBRE,0.4637751730367022,0.5122308126401443,"[ 1.80529495e-04  3.15428099e-04  2.14105070e-05 -9.71139746e-05
  1.42548518e-04  6.18097513e-05]","[ 8.46540806e-03 -8.06055213e-03 -5.98922747e-03  2.68315060e-03
 -6.11824412e-03  5.08746707e-03 -1.90830479e-04  2.40036801e-03
 -9.77487398e-05 -1.26829429e-03  8.34535275e-04  2.09178834e-03
 -2.25936495e-03  4.35411923e-03  6.18839704e-04  2.90724735e-03
  1.73678974e-03  1.40250222e-03 -5.77044310e-04  1.59503443e-03]",-5.654666852755981,0.003501139287442654
CCI,-0.3665953570674011,1.3439694749571414,[-0.00023354 -0.00068246  0.00052358 -0.00023964 -0.0003085  -0.00034468],"[ 6.00735724e-03 -1.72719534e-03  8.30412524e-05  9.57947163e-03
  2.07228801e-03  3.10856681e-03  1.27141302e-03 -2.22159587e-03
 -6.54606700e-04 -2.56167768e-03  1.95297049e-03  1.96349072e-03
  4.17320922e-04  2.76510310e-03  1.61996075e-03 -9.93059736e-04
  5.24847931e-04  3.70339834e-04  7.76877654e-03 -9.15553314e-05]",-4.841310501712681,0.007896698630597086
CCL,0.46415267701173024,0.5096289834441559,"[ 1.37990452e-04  2.06193382e-04  1.98779047e-04 -9.00278036e-05
  9.19946468e-05  1.00074579e-04]","[ 7.31160174e-03 -5.18134240e-03 -3.73499423e-03  5.42367189e-03
 -4.36470578e-03  4.93402564e-03  1.25891344e-04  3.99750633e-03
  4.14578286e-03  7.40652445e-04  4.81900225e-03 -6.73808959e-06
 -9.63116851e-04  1.39390186e-03  2.14117626e-03  6.18888598e-04
  1.92650866e-03 -2.37068214e-03 -4.66259150e-04 -2.50416361e-04]",-5.418477249429265,0.0044338932232883925
CDNS,0.4700237606149186,0.5116812803984283,"[-9.20603396e-04  2.88003627e-04 -4.07722841e-04 -3.39062197e-04
 -7.72206278e-05 -2.72881378e-04]","[ 0.00709674 -0.00482878 -0.00321936  0.00645844 -0.00211734  0.00468621
  0.00065839  0.00095677  0.00068843 -0.00054155  0.00383118  0.00249438
  0.00180236  0.00165358  0.00214239 -0.00189352  0.00131259 -0.00236846
  0.00262638 -0.00397347]",-5.101256410631903,0.006089091358359556
CDW,0.4684396860458328,0.5132446798627358,"[-4.36781799e-04 -7.81423499e-05  6.30254044e-05 -7.43558094e-05
 -1.11064074e-04 -4.25505378e-05]","[ 7.94437394e-03 -5.75878802e-03 -3.14341192e-03  4.35900785e-03
 -3.74101494e-03  2.86189673e-03 -1.49938531e-03  2.55133976e-04
 -2.13975945e-03 -4.52866887e-04  1.27100647e-03  4.13916337e-03
  9.65984579e-04  4.84361133e-03  2.35203895e-03  3.72457993e-05
  1.36187640e-03  2.83771809e-04  5.02157349e-03 -1.76767877e-03]",-5.349784800262846,0.0047491729102120414
CE,0.45943384314517255,0.5063892574083412,"[ 7.60080147e-04 -1.72395437e-04  2.83467795e-04 -1.77152657e-04
 -3.21653444e-05 -3.26023024e-04]","[ 0.00779138 -0.00639425 -0.00426109  0.00492631 -0.00262779  0.00458746
  0.00083714 -0.00108353 -0.00340569 -0.00310615 -0.00031519  0.00487184
  0.00198867  0.00471085  0.00071384 -0.0020361  -0.0019047   0.00174357
  0.00378531  0.00037441]",-5.528794610943555,0.003970772531312309
CF,-0.47537768511312245,1.4472163789970973,"[ 6.44959405e-04 -8.69551247e-04  4.09836786e-04  2.71996111e-04
 -5.65047082e-05  1.20489659e-04]","[ 6.04056815e-03 -4.89179506e-04  2.46399819e-03  9.79307568e-03
  3.25260834e-03  6.16948597e-05 -1.35992127e-03 -4.28418824e-03
 -2.80899093e-03 -8.10508623e-04  3.37122098e-03  2.87662245e-03
  1.30456411e-03  5.38470377e-04  2.80271111e-04 -2.76632867e-03
 -3.79643283e-04 -1.70043852e-03  2.42197933e-03 -5.64299854e-03]",-5.256138024399734,0.00521540765229831
CFG,0.4679453236072539,0.5087708145172544,"[ 4.04186133e-04  1.71886597e-04 -3.83765564e-05 -2.58734492e-04
  1.19482241e-04 -2.33291554e-04]","[ 7.91811472e-03 -5.09791814e-03 -1.84027744e-03  4.38419018e-03
 -3.28481694e-03  1.03376185e-03 -3.19763338e-03 -9.31820297e-04
 -3.91051223e-03  1.38093903e-04  2.30046935e-04  4.90866138e-03
  5.22609040e-05  6.79890202e-03  3.10294360e-03  1.52656800e-03
 -2.62741393e-04  8.76993115e-04  2.77326487e-03  7.38020052e-03]",-5.036991997340568,0.006493250687331371
CHD,0.4671821553023156,0.5120818140924182,"[-7.18153198e-04 -5.25194874e-05 -1.83438713e-04  1.96749426e-05
 -8.58185756e-05  4.88376683e-05]","[ 0.00819475 -0.00424225 -0.00057625  0.00343115 -0.00534989 -0.00040458
 -0.00485803  0.00232871  0.00066816  0.00238313  0.0026148   0.00151394
 -0.00204033  0.00507193  0.00394375  0.00235201  0.00224408 -0.00203965
  0.00292466  0.00070395]",-5.354987763878003,0.004724527307044449
CHRW,-0.347492805016562,1.3201225072738612,[-0.00112726 -0.00094288  0.00086373 -0.00060335  0.00029038  0.00048854],"[ 6.80336772e-03 -1.46858953e-03  1.65905725e-03  7.24928347e-03
 -1.10953543e-03 -5.24068993e-04 -4.07726413e-03  4.38583782e-04
  1.20739402e-03  3.64509514e-03  7.05959152e-03  1.20703425e-03
  2.21409091e-04 -1.40610304e-03  2.05148346e-05 -1.27267821e-03
  6.23429997e-04 -1.33146023e-03  2.45059717e-03 -2.59749012e-03]",-5.2332337986146475,0.005336241041924337
CHTR,0.4666229149529111,0.5140899519765001,[-0.00012377  0.00029455  0.00020557 -0.00018331  0.00018976  0.00020956],"[ 0.00860934 -0.00621437 -0.00260102  0.00228826 -0.00623251  0.000504
 -0.00497348  0.00167498 -0.00166131  0.00242152  0.00208615  0.00302019
 -0.00266466  0.00472713  0.001027    0.00397393  0.00119993  0.00146971
 -0.00185312  0.0054992 ]",-5.559771551053158,0.003849655746964598
CI,0.4612280695825717,0.516106720986408,"[3.75401226e-04 1.66025099e-04 7.68389660e-05 2.50159968e-04
 2.85915713e-05 1.97694338e-04]","[ 0.00887452 -0.00736496 -0.00436468  0.0016016  -0.00741173  0.00265643
 -0.00269109  0.00333743  0.00057061  0.00064354  0.00177286  0.00193505
 -0.00133872  0.00420321  0.00165268  0.00076199 -0.00010643 -0.00028775
  0.0021483   0.00037247]",-6.1604771748354885,0.002111245598062644
CINF,0.4644833557355174,0.5076338069086871,"[-2.00597494e-04 -4.52941474e-04  2.05606587e-04  7.56201349e-05
 -5.02614547e-05  1.30469355e-04]","[ 0.00779964 -0.00412045 -0.00123702  0.00441162 -0.00478451  0.00127593
 -0.00310247  0.00309985  0.00261648  0.00193923  0.0039285   0.00025696
 -0.00201092  0.00270819  0.00218315  0.00133265  0.00103156 -0.0010217
  0.00319713  0.00183459]",-5.228720411871849,0.005360379994736956
CL,0.46785468593657886,0.5129070802535689,[0.00051346 0.00046791 0.00025739 0.00059556 0.00018248 0.00076971],"[ 8.42022076e-03 -5.24260827e-03 -9.87448245e-04  3.75356409e-03
 -2.61006121e-03 -5.22703683e-04 -3.67529314e-03 -2.92568165e-03
 -5.01842825e-03 -1.26794448e-03 -4.93983850e-04  3.01941131e-03
 -3.36304283e-03  3.80853439e-03 -1.47204416e-03  2.45430892e-03
  7.38200703e-05  1.46034674e-03 -2.61730600e-03 -1.97660878e-03]",-5.355386304569901,0.004722644765822166
CLX,0.467251953523331,0.5073342843405054,"[-1.18713980e-03 -9.80327813e-05 -3.26456227e-04 -9.15682897e-05
 -1.05166586e-04  5.10662252e-06]","[ 0.00806512 -0.005405   -0.00263004  0.00394969 -0.00467753  0.00231366
 -0.00210895  0.0019934   0.0008843   0.00061097  0.00300898  0.00122392
 -0.00163418  0.00237884  0.00085945  0.0011255   0.00154939 -0.00036844
  0.00177699 -0.0020647 ]",-4.986046041869445,0.006832627074015908
CMA,0.46748293896937176,0.5149107926523254,"[ 6.97579680e-04 -7.07698291e-04  5.89380701e-04 -1.74213787e-04
  4.42582334e-05 -1.25309662e-04]","[ 0.00849583 -0.00536917 -0.00119222  0.00270804 -0.00509789 -0.00102516
 -0.0058248  -0.00010029 -0.00365215  0.00196308  0.00069462  0.00383846
 -0.00283781  0.00610718  0.00113035  0.00421706  0.00020121  0.00258223
 -0.00026038  0.00822673]",-5.546759895107349,0.0039000734405742993
CMCSA,0.47035927870500865,0.5123782220293228,"[ 1.83089634e-05 -7.67353530e-05  1.47381061e-04  2.04936582e-04
 -2.03912053e-04 -1.61417136e-05]","[ 7.88302129e-03 -4.67340306e-03 -1.37006472e-03  4.47055877e-03
 -3.49595669e-03  5.88096133e-04 -3.91268441e-03 -2.33708593e-04
 -2.86957653e-03  1.48888293e-03  1.84140314e-03  4.28878323e-03
 -1.56037555e-04  5.33823067e-03  2.81393877e-03  1.62046099e-03
  5.43548060e-04 -3.58427991e-04 -4.43559894e-05  4.76025240e-03]",-5.119140437716686,0.005981161867207643
CME,0.4630096956657116,0.5112290140717161,"[-4.05738820e-04 -5.49239459e-04  3.55349378e-04 -2.79411578e-05
 -1.02352882e-04  8.64343732e-05]","[ 0.00774927 -0.00251854  0.00171467  0.00463235 -0.00366422 -0.00272032
 -0.0070515   0.00060146 -0.0011234   0.00441396  0.00406215  0.00244087
 -0.00219648  0.00338916  0.00126431  0.00294708  0.00082939  0.00139707
  0.00252183  0.00554492]",-5.608366808545665,0.003667053470190319
CMG,-0.5883266990897259,1.5561577276018743,[-0.0007711  -0.00171666  0.00108184 -0.00061435  0.0002797   0.00038522],"[ 5.77986298e-03 -9.01292412e-05  1.90617466e-03  9.95435897e-03
  1.59705535e-03  1.86783527e-03  3.34096979e-04  5.78364039e-05
  3.69691189e-03 -8.35798233e-04  4.62611419e-03 -1.46239572e-03
 -1.01176739e-03 -2.37593288e-06  1.65743861e-03 -2.27972594e-03
 -1.51420568e-03 -3.58265689e-03  1.46297233e-03  7.82812530e-05]",-4.8432510636439865,0.00788138945685569
CMI,-0.3614478583021831,1.3310726837638776,"[-1.58839850e-03 -1.10882195e-03 -2.12262853e-05 -2.09165270e-04
 -2.38997255e-04 -6.43640641e-05]","[ 0.00615716 -0.00160152  0.00082596  0.00913834  0.00172872  0.00145978
 -0.0011807  -0.0022688  -0.00103178  0.00077254  0.00572653  0.0025736
  0.00189652 -0.00146674 -0.00011841 -0.00282312  0.00107312 -0.00255382
  0.00034144 -0.00800864]",-5.215869637685385,0.0054297095426841645
CMS,0.4659948150601894,0.5086504358274296,"[-4.60241236e-04  4.86387917e-04 -2.19033251e-04  2.26279740e-04
 -3.69729225e-05  2.55544945e-04]","[ 0.00575129 -0.00126877  0.00044337  0.01040305  0.00315673  0.0034862
  0.00253347 -0.00236181  0.0014909  -0.00358942  0.00323994 -0.00122337
 -0.00202767 -0.00157216 -0.00194801 -0.00155968 -0.00038048 -0.00081828
  0.00134052 -0.00542911]",-5.163896827442928,0.005719368810791437
CNC,0.46193644576891507,0.5167829957689548,"[ 1.16759254e-05  2.83091992e-04 -3.47889132e-05 -5.20378017e-05
  4.75001724e-05  1.79196035e-05]","[ 0.00877226 -0.00910832 -0.00681831  0.00178871 -0.00704513  0.00489933
 -0.00155374  0.00255975 -0.00104786  0.00101282  0.00323184  0.00352257
 -0.00057398  0.00185635 -0.00107799  0.00183158  0.00176953  0.00242915
  0.00074485  0.00044773]",-6.15968144000601,0.002112926258309871
CNP,0.4594547862008245,0.5069216637234474,[-0.00038987  0.00020829 -0.00018484  0.00035063 -0.00014304  0.00020379],"[ 0.00483387  0.00140569  0.00326516  0.01276041  0.00587269  0.00199233
  0.00239146 -0.00377727  0.00169127 -0.00391592  0.00300813 -0.00200444
 -0.00254296 -0.00096814 -0.00082592 -0.00161322 -0.00135309 -0.00157039
  0.00229006 -0.00156724]",-5.52584364574736,0.003982507449005237
COF,0.46609570404462675,0.5134869479251224,"[-2.40271469e-04 -2.25381728e-04  3.72050905e-04  1.72303895e-04
 -8.14832051e-05  2.77943331e-04]","[ 0.00701321 -0.00279547 -0.00039551  0.00593403 -0.0037884   0.00148603
 -0.00274949  0.00323293  0.00251828  0.00206547  0.0032124   0.00194112
  0.00063615  0.00635664  0.00673187  0.00051033  0.00113217 -0.00212836
  0.00851571  0.00690497]",-5.552558568920304,0.0038775236295309277
COO,0.46578682612475464,0.5122631917962424,"[ 6.88933872e-04 -3.23600350e-04  2.69498207e-04 -9.86548017e-05
  3.48778938e-05 -1.65582998e-04]","[ 0.00860035 -0.00736095 -0.00474891  0.00178709 -0.00816059  0.00304743
 -0.00354099  0.00508833  0.00232763  0.00351335  0.00501636  0.00162671
 -0.001369    0.00196066  0.00077041  0.00210413  0.00110481  0.00083071
  0.00037303  0.00499405]",-5.4972330339404,0.004098095055134576
COP,0.46447201359407003,0.5093719976220219,"[-9.20528689e-04 -5.32476940e-04  2.76458623e-04 -1.72524601e-04
 -3.50999565e-05  1.54558950e-04]","[ 0.00667881 -0.00287182 -0.00061856  0.00775553  0.00032417  0.00282373
  0.00116279 -0.00190528 -0.00130444 -0.0046142  -0.0022441   0.00146115
 -0.00247126  0.00761042  0.00367617  0.00198557  0.00030162  0.00025642
  0.00570625  0.00431431]",-5.350946369212261,0.0047436596210767654
COST,0.4669833910317764,0.5140195714114075,"[-6.82965052e-04 -2.00371759e-04 -7.31107887e-05 -2.81659917e-04
  2.51077667e-05 -7.47209263e-05]","[ 0.00910385 -0.00687683 -0.00234864  0.00139148 -0.00585144 -0.00080448
 -0.00568251 -0.00053037 -0.00399815  0.00126958  0.00087533  0.00258826
 -0.00512613  0.00294796 -0.00333401  0.00496393  0.00034728  0.00423863
 -0.00420751  0.0025644 ]",-5.520328618552378,0.004004531762411016
CPB,0.4656794268652892,0.5062854179414258,"[-1.93233647e-03  3.18224369e-04 -7.78194513e-05  2.26216247e-04
 -1.01278655e-04  6.64924962e-04]","[ 6.86201821e-03 -2.79499492e-03 -1.94677425e-05  7.71566553e-03
  1.01542074e-03  1.77519826e-03  2.91848409e-04 -3.15200970e-03
 -1.99087174e-03 -4.01007302e-03 -8.30504481e-04  4.84798138e-04
 -4.44815516e-03  3.78870224e-03 -5.11810278e-04  2.86622302e-03
  7.29895976e-04  8.98923736e-04 -1.33115942e-03 -5.80437283e-04]",-5.010129469550782,0.0066700396833085426
