,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,-0.2920828731469991,1.2617885949996395,[-0.00010802 -0.00054697  0.00011322  0.00039498 -0.00015694  0.00020084],"[ 0.01280402 -0.0042075  -0.00371282  0.00219533 -0.00604467  0.00377813
  0.00121763 -0.00068018 -0.00160676  0.00072426  0.00383424  0.00112652
 -0.00257581  0.00150533  0.0007169  -0.000349   -0.00313209  0.0004302
  0.00522078  0.0032025 ]",-5.187712984268634,0.005584764665302492
BDX,0.45124036180695176,0.5187814029649163,"[ 8.18410312e-05  2.72952327e-04 -1.06628060e-04  9.51081906e-05
 -6.25889991e-05 -4.42518021e-05]","[ 1.06521445e-02 -7.51735053e-03 -6.65230311e-03  8.27891675e-03
 -9.02341702e-04  3.23187950e-03 -1.80052689e-03 -2.94182929e-03
 -4.88457162e-06  1.59259605e-03  9.78334233e-04 -5.96360154e-05
 -2.04760338e-04  4.21341465e-03 -8.27249337e-04 -3.07451108e-03
 -1.86970560e-04  2.22383193e-03 -4.24018099e-03 -2.42745615e-03]",-6.4536796314099325,0.0015747171164962016
BEN,0.4543792890566313,0.5153159808038915,"[-8.15500025e-04  1.01885023e-04 -3.83940216e-04 -6.26461559e-05
 -1.16770627e-04 -1.27976553e-04]","[ 0.01317446 -0.00310687 -0.00197573  0.00057839 -0.00846379  0.00248656
  0.00147518  0.00261326  0.00040412 -0.00094146  0.00227035  0.00082402
 -0.00236714  0.0016107   0.00029275  0.00043873 -0.00210415 -0.00025272
  0.0041465   0.00449718]",-5.829290447057783,0.002940162441174308
BIIB,0.45534371018045894,0.5111674529538,"[-1.09191577e-04 -3.91357964e-04 -4.61230996e-05  3.16664814e-04
 -2.39420687e-04 -4.25758464e-05]","[ 0.01280285 -0.00466952 -0.00491115  0.00237779 -0.0052341   0.00534135
  0.00225717 -0.00216116 -0.00213306  0.00062457  0.00303514 -0.00018157
 -0.00432462  0.00473285  0.00457012 -0.00035829 -0.00379988 -0.00087656
  0.00724203 -0.001475  ]",-5.41723347377202,0.004439411422736035
BIO,0.4520012293295734,0.5180508145529091,"[-1.38408711e-04  3.58485058e-04 -8.47922993e-05  1.03124264e-04
  1.44074607e-05  1.32909898e-04]","[ 0.01074271 -0.00710721 -0.00597858  0.00794134 -0.00137023  0.0028697
 -0.00142645 -0.00269807 -0.0004489   0.00095837  0.00077074  0.00018794
 -0.00160755  0.00484946  0.00156134 -0.00085254 -0.00026031  0.00027417
  0.00321811 -0.0017426 ]",-6.319895682171227,0.0018001312822230975
BK,0.4549613154159576,0.5168402310664894,"[-2.80405809e-04  3.42768331e-04 -3.02142256e-04  1.48669038e-04
 -1.56338013e-04 -9.25605804e-05]","[ 0.00971019 -0.00840726 -0.00661438  0.01016164 -0.00060376  0.00221512
 -0.00158261 -0.00159573  0.00045189 -0.0003124   0.00040946  0.00104449
 -0.00088894  0.00183065 -0.00214019  0.00082785  0.00041286  0.0015196
  0.00491343  0.00591151]",-5.9574614271468995,0.002586469586492157
BKNG,-0.21764371463503057,1.1869686382962281,"[-6.28684346e-04 -1.90270411e-04 -5.76877735e-05 -8.53397955e-05
  6.05746825e-05  1.51411210e-04]","[ 1.17970716e-02 -4.19234761e-03 -1.69280054e-03  4.14678026e-03
 -6.19341116e-03 -3.99351391e-04 -2.13847439e-03  2.82508015e-03
  1.80111556e-03 -3.81633402e-04  1.43225263e-04  2.05693043e-03
  2.50699478e-03  2.37756042e-03 -2.45023181e-03 -4.36229153e-03
 -2.51116585e-03  2.40287950e-03 -9.78871832e-05  2.76326840e-03]",-5.020335773946326,0.006602309453587191
BKR,0.45670294031569975,0.5156633502011968,[ 0.00073831 -0.00029814  0.00018666  0.00019949 -0.00014677 -0.00016993],"[ 1.15584665e-02 -5.18623142e-03 -3.37086068e-03  5.47433889e-03
 -3.98931477e-03  9.16981690e-04 -2.51620519e-03 -3.61545670e-04
 -2.40358317e-05  1.85567713e-03  2.77632717e-03  1.60742984e-03
  7.13909731e-04  1.18831715e-03 -2.33499815e-03 -2.99459645e-03
 -2.03271717e-03  2.53680964e-03  7.46015815e-04  2.10870031e-03]",-5.681804586248936,0.0034074039376069906
BLK,0.4563648791950117,0.5134476153900137,[-0.00064543  0.00030326 -0.00054671 -0.0001569  -0.00021579 -0.00045289],"[ 0.01143169 -0.00655224 -0.00604699  0.0060575  -0.00276804  0.00425867
  0.0006228  -0.00245126 -0.00142179  0.00018325  0.00169268  0.00112783
 -0.00130653  0.0032313   0.0004693  -0.00155044 -0.00288364  0.0012526
  0.00456705  0.00343393]",-5.525001369998984,0.0039858632314959735
BMY,0.452308907150302,0.5204165603924343,"[-3.51335144e-05 -2.18074020e-04  9.77530992e-05 -2.16071353e-04
  8.81784751e-05 -5.31595789e-05]","[ 1.06204903e-02 -7.33881752e-03 -6.19779885e-03  8.24219905e-03
 -1.27360961e-03  3.06838050e-03 -7.84379651e-04 -2.73519417e-03
 -1.03356311e-03 -6.08265230e-05  2.50266764e-05  1.75707031e-03
  3.59404508e-04  4.37883914e-03  2.63439707e-04 -1.91000967e-03
  3.89870106e-04  6.58429152e-04 -2.84917630e-05 -2.31139955e-03]",-6.4802488316099724,0.0015334290662244046
BR,0.45283246269609695,0.5179562350227316,"[-6.54193912e-04  4.97925629e-05 -3.50919519e-04 -2.73071531e-04
 -6.93362115e-05 -2.92943714e-04]","[ 9.27428537e-03 -8.10834606e-03 -5.26498744e-03  1.10307782e-02
 -5.55453921e-04  1.05473260e-04 -3.08909322e-03 -7.75010323e-04
  8.50266531e-04 -3.90393544e-04 -3.31430527e-04  1.52319044e-03
 -7.72175567e-04  2.82385240e-03  4.49345096e-05  1.90929655e-03
  1.90832365e-03 -2.16314183e-03  2.43417398e-03  3.02378875e-03]",-6.274881580229076,0.0018830140266662028
BSX,0.45485800213023886,0.518993234153665,"[ 1.33244483e-04  4.47575211e-04 -1.91785924e-04  4.95367437e-05
 -8.65815976e-05 -1.58607646e-04]","[ 9.81731868e-03 -7.73811046e-03 -5.70063437e-03  1.01531752e-02
 -6.16604229e-05  1.37097942e-03 -2.62136970e-03 -3.18345083e-03
 -1.48378025e-03  8.61539117e-04  9.49301628e-04  2.64659802e-03
  3.78482819e-04  3.32096779e-03  7.62922177e-04 -6.68709935e-04
  1.08090584e-03 -1.20473197e-03  1.17934311e-03 -3.86335427e-03]",-6.150753561527176,0.0021318746658588674
BWA,-0.3844725253889407,1.3472236086097125,"[-5.39427090e-04  4.82248544e-04 -4.38580636e-04 -8.79677164e-06
 -1.34733175e-04 -1.83519610e-04]","[ 0.01284836 -0.00347075 -0.0020084   0.0013859  -0.00814633  0.00182977
  0.00072215  0.0032823   0.00140354 -0.00119913  0.00131905  0.00095538
 -0.00069498  0.00135282 -0.00203997 -0.00109263 -0.001764    0.00239549
  0.00376429  0.00440012]",-5.456721981000067,0.004267521859452507
BXP,0.45566797958524335,0.5125584940340588,"[-9.86484803e-04 -3.49349583e-04 -8.60649117e-05 -7.46382917e-04
  2.58917751e-04 -1.22704368e-04]","[ 0.01273912 -0.00383611 -0.0031167   0.00255618 -0.00539889  0.00291526
  0.00016581 -0.00152704 -0.00241531  0.00080571  0.00219904  0.00312119
  0.0015484   0.00339478  0.00038561 -0.00431197 -0.00106336  0.00081306
 -0.00347638 -0.00641442]",-5.533038142489874,0.00395395813425678
C,0.4556928387334821,0.5138427009829449,[-0.0003936   0.00079534 -0.00056967  0.00017704 -0.00024711 -0.00023551],"[ 0.0113629  -0.00646588 -0.00573285  0.0059999  -0.00316731  0.00392092
  0.00071177 -0.00180077 -0.0012692  -0.00020559  0.00181591  0.00151247
 -0.00125799  0.00229756 -0.00010025 -0.00089411 -0.00298729  0.00098463
  0.00563026  0.0056225 ]",-5.621101293186094,0.0036206515136707022
CAG,0.45616791316842314,0.5158409311657444,"[5.63607627e-04 2.09840752e-04 1.96116949e-04 2.81246124e-04
 2.41837383e-05 2.21757391e-04]","[ 0.01144205 -0.00533541 -0.00380427  0.00582492 -0.00331005  0.00133781
 -0.00248404 -0.00106637  0.00037356  0.0015729   0.00052149  0.00027935
  0.00023915  0.00581431  0.00167056 -0.00380962 -0.00013466  0.0002448
 -0.00456446 -0.00787783]",-5.7500365120739385,0.0031826645887034015
CAH,-0.2705764304618132,1.2310403337948626,"[-8.74806440e-04  3.28709177e-04 -4.31668404e-04 -2.10070834e-04
 -3.52409681e-05 -1.44379148e-04]","[ 0.01255213 -0.00412919 -0.00274969  0.00221164 -0.0075569   0.00222846
  0.00110161  0.00330001  0.00204627 -0.00216681 -0.00056978  0.00031079
 -0.00081378  0.00366396 -0.00020567 -0.00123703 -0.00139261  0.00062337
  0.0010131   0.00316   ]",-5.405908737641075,0.004489972339830378
CAT,0.45564660658360456,0.5138988609298866,"[-3.93730593e-04  6.09771440e-04 -4.35956593e-04  4.29442554e-05
 -1.38815507e-04 -1.70192708e-04]","[ 0.01221817 -0.00434151 -0.00262468  0.00316117 -0.00681042  0.00146078
  0.00012616  0.00296907  0.00191572 -0.00197112 -0.00109573  0.00124635
  0.00117084  0.00372122 -0.0014336  -0.00308817 -0.00139706  0.00245309
  0.00158844  0.00130761]",-5.625007492162269,0.0036065361151607035
CB,0.4567736884037336,0.5131710492692356,"[ 1.02150144e-04 -4.52268451e-04  4.24109635e-05 -3.05338017e-05
 -1.02774344e-04 -2.01109395e-04]","[ 1.04744579e-02 -6.59983594e-03 -4.51084864e-03  8.54503636e-03
 -1.15709694e-03  2.39649998e-04 -4.95233316e-03 -2.07088539e-03
  6.91764182e-04  3.92167260e-03  3.00426398e-03 -5.36532077e-04
 -1.17582541e-03  2.96941157e-03  3.35300794e-05 -1.88510529e-03
 -8.73661891e-04 -2.12715232e-04 -3.85628154e-03  6.12574904e-05]",-5.508822621124345,0.0040508739900843175
CBOE,-0.13751847503330808,1.1075496260935884,"[-8.09430157e-04  8.66127618e-04 -4.36156820e-04 -2.05703020e-04
  1.03211950e-04  5.56365498e-05]","[ 1.14225149e-02 -4.47192511e-03 -1.39724743e-03  4.61802380e-03
 -6.80941292e-03 -1.15215045e-03 -2.14554918e-03  4.73776398e-03
  3.41565510e-03 -1.19476559e-03  2.28771739e-04  7.84695924e-04
 -3.45800799e-04  8.63642390e-04 -2.65260895e-03  8.47880158e-04
  1.25828744e-03  5.26079148e-06 -4.04272982e-04  4.12448632e-03]",-4.9854216341572455,0.006836894751302152
CBRE,0.45523892531853644,0.512016180261413,"[-5.35159520e-04  3.25841968e-04 -5.04055154e-04  3.88475782e-05
 -2.52888838e-04 -3.30685830e-04]","[ 1.20906712e-02 -5.50400587e-03 -4.88005538e-03  4.21245140e-03
 -4.61292589e-03  3.68350856e-03  5.98413685e-04 -3.65362156e-04
  3.43276681e-04 -4.05319129e-04  1.68440804e-04  8.82658879e-05
 -6.93175965e-04  5.02380786e-03  7.27363843e-04 -3.26051592e-03
 -2.72071592e-03  2.28402199e-03  2.74097143e-03 -4.64801427e-04]",-5.515806980092961,0.0040226798057652466
CCI,0.45081696687091427,0.5152683884684104,"[-3.21679481e-04 -6.53260539e-06 -2.46493695e-04 -1.26339607e-04
 -1.04150253e-04 -2.54595095e-04]","[ 0.01011414 -0.00720082 -0.00500867  0.00928629 -0.00103352  0.0002909
 -0.00452555 -0.00098687  0.00205106  0.00207404  0.0002151  -0.00038413
  0.00078423  0.00401041 -0.00189396 -0.00311319  0.00093737  0.00191891
 -0.0058123  -0.00145279]",-6.255147734359762,0.001920542205023273
CCL,-0.39309827346179776,1.358772491533978,[-0.00027919  0.00020188 -0.00044582  0.00023512 -0.00033183 -0.00029491],"[ 1.28133069e-02 -3.45416493e-03 -2.18203273e-03  1.92139994e-03
 -6.87185291e-03  1.96744341e-03  8.40498299e-05  9.38940787e-04
 -4.20732772e-04  2.97681581e-04  2.45320066e-03  1.12542846e-03
 -2.05471835e-03  2.61702633e-03  1.63679352e-03  6.99248723e-04
  8.46984128e-04 -2.58945269e-03 -2.08077543e-03 -2.40660280e-03]",-5.597113261644272,0.0037085539039710103
CDNS,0.45343880728488356,0.5131749132293156,"[-2.09348610e-04 -4.92692515e-04 -1.40815817e-05  3.51084819e-05
 -1.21006497e-04 -1.02164021e-04]","[ 1.00110892e-02 -7.21821058e-03 -4.78235913e-03  9.41193652e-03
 -1.25655539e-03  2.63929684e-04 -3.63722527e-03 -8.93100222e-04
  1.32060154e-03  1.10075370e-03  2.98345851e-04 -8.36588531e-05
 -1.44716116e-03  4.17155143e-03  1.05413302e-03  2.27439418e-04
  3.57678631e-04 -1.12221370e-03  2.42274766e-03  1.30910180e-03]",-5.8346634513811635,0.0029244072997909655
CDW,0.4606081106363294,0.5182934740592982,[-0.00011236  0.00150029 -0.0008066   0.00022563 -0.00031166 -0.00039632],"[ 1.11703461e-02 -5.48083700e-03 -3.17188893e-03  6.23350909e-03
 -4.00039092e-03 -9.22581619e-05 -3.52324859e-03  1.23112292e-03
  2.44029955e-03  1.45835906e-03  8.98613172e-04 -4.86932060e-04
 -3.58064770e-04  3.37252195e-03 -7.00109835e-04 -1.99884243e-03
 -3.45240953e-04 -1.71013306e-04 -5.37159208e-03  1.36291801e-03]",-5.517766719184459,0.004014804122560032
CE,0.4551600795774784,0.5181249943939182,"[-4.59951655e-04  1.95944230e-04 -2.89688987e-04 -3.28997576e-04
 -2.07274603e-06 -2.81895639e-04]","[ 0.01117937 -0.00669877 -0.00592287  0.00683795 -0.00205632  0.00352843
 -0.00048126 -0.0028126  -0.0014807   0.00058544  0.00120378  0.00199477
  0.00077546  0.00335042 -0.00057413 -0.00312058 -0.00151026  0.00116678
 -0.00139382  0.00082821]",-6.021694495280255,0.002425556017566323
CF,-0.4485892842276729,1.4131888570590987,"[-5.93525573e-04 -3.88547392e-04 -2.15834856e-04  2.69567772e-04
 -2.42479668e-04  1.61818486e-06]","[ 1.27674946e-02 -3.03277331e-03 -1.18115812e-03  1.71495646e-03
 -7.57157884e-03  6.58037633e-04 -8.49659362e-04  2.22352860e-03
  8.37445515e-05  3.25280720e-04  2.68564896e-03  2.66476642e-03
  1.25868429e-03  2.21476329e-04 -2.75541981e-03 -2.82058994e-03
 -2.34506482e-03  2.31687057e-03  1.85932026e-03  3.19655308e-03]",-5.415045694805003,0.00444913450577272
CFG,0.4553944199040341,0.5132338886316796,"[-3.86409955e-04  6.71919545e-04 -4.59447379e-04  5.16001638e-04
 -2.83344984e-04  7.13957042e-05]","[ 1.10551334e-02 -6.93172827e-03 -6.09001536e-03  6.81520496e-03
 -2.57439646e-03  3.66605186e-03 -3.51879939e-05 -1.69779714e-03
 -3.13415584e-04  1.65417248e-04  1.41407109e-03  4.62131025e-04
 -1.56493825e-03  2.90795476e-03 -1.20157255e-04 -1.17806183e-03
 -3.35682596e-03  1.28116675e-03  5.18758988e-03  6.92207101e-03]",-5.604898277134575,0.003679794844492335
CHD,0.4511911235521561,0.5134100782972395,"[ 1.15575572e-04  5.25351281e-04 -2.99141627e-05  2.19141652e-04
  3.65606604e-05  2.40614245e-04]","[ 1.05041332e-02 -6.60920527e-03 -4.50121318e-03  8.33564473e-03
 -1.58675721e-03  4.60427678e-04 -4.06447774e-03 -1.52709348e-03
  6.36912278e-04  2.59985636e-03  1.89423643e-03  2.83894023e-04
 -2.68286031e-04  3.25957305e-03 -2.17818183e-04 -2.06439589e-03
  2.05432613e-04 -2.03444997e-05 -4.33694573e-03 -2.89230982e-03]",-6.07180695012498,0.0023070008066785426
CHRW,-0.018692133751890622,0.9905584641419478,"[-9.51695389e-04 -1.02042844e-03 -2.13999171e-05 -5.03700391e-04
  3.99870563e-05 -2.13860483e-04]","[ 0.01127878 -0.00542174 -0.00319014  0.0057886  -0.00453479  0.00029917
 -0.0027471   0.00152928  0.00225299  0.00129654  0.0020203  -0.00090268
 -0.00243433  0.00212992 -0.00027093  0.00025214 -0.00161763 -0.00023694
  0.0019446   0.00554437]",-4.964946819440887,0.0069783218102879565
CHTR,0.45618161873708224,0.510523557537954,"[-2.83462600e-04  8.15123921e-04 -5.14896233e-04 -3.94483026e-05
 -1.49623346e-04 -3.13532244e-04]","[ 0.01000422 -0.00750254 -0.00534736  0.00959255 -0.00081038  0.00088077
 -0.00340188 -0.00183413  0.00035006  0.00164445  0.00157263  0.00062663
 -0.00108105  0.00255796 -0.00045173  0.00014927  0.0010254  -0.00010572
  0.00076237 -0.00048357]",-5.359930962542976,0.00470123065738957
CI,-0.49159573706330145,1.457554819995269,"[-6.32504950e-04  3.55183598e-04 -3.10287867e-04 -2.69383738e-05
 -3.38853838e-05  2.99378624e-06]","[ 0.01303844 -0.00313458 -0.00180954  0.00080387 -0.00854537  0.002183
  0.0015475   0.00301363  0.00036413 -0.00164753  0.00170652  0.00199419
 -0.00063586  0.00067033 -0.00199414 -0.00028399 -0.00107313  0.00199052
  0.00510967  0.00348464]",-5.639707870533787,0.003553906455387388
CINF,0.45306732655983656,0.5135954247558506,"[-6.29371750e-05  3.81660018e-04 -1.92054918e-04  9.30863542e-06
 -5.16471388e-05 -9.75458528e-05]","[ 0.01007034 -0.0072075  -0.0049209   0.00944268 -0.00086868  0.00023229
 -0.00451991 -0.00149343  0.00126076  0.00245783  0.00127227 -0.00013571
 -0.00028756  0.0034445  -0.00085769 -0.00190049  0.00043328  0.00115382
 -0.00196458 -0.00192806]",-5.9053149753967915,0.0027249233617338393
CL,0.45916280821557104,0.5125149627343679,"[-1.40956650e-04 -5.44378020e-04  1.28022233e-04 -2.70681747e-04
  6.54741096e-05 -1.05208570e-04]","[ 0.01124966 -0.00572356 -0.00413673  0.0063587  -0.00296356  0.00151205
 -0.00213307 -0.00141764 -0.0004467   0.00130352  0.00133315  0.00151338
  0.00057736  0.00357996 -0.00029005 -0.00249234  0.00135469  0.00101263
 -0.00321354 -0.00757278]",-5.207755838765655,0.00547394432750253
CLX,0.45803179955520756,0.5173370764340718,"[-9.27789392e-04 -1.63023723e-04 -3.97494146e-05 -4.23218297e-04
  2.51702350e-04  1.87495620e-04]","[ 0.01119139 -0.00506606 -0.00280231  0.00635135 -0.00312723 -0.0002798
 -0.00427345 -0.0011565  -0.00033805  0.00337342  0.00348496  0.00145852
  0.00034812  0.00190123 -0.00054386 -0.00240156  0.00052849 -0.00025067
 -0.00574114 -0.00591267]",-5.702693587507669,0.0033369649340045976
CMA,0.4528866285549004,0.5168994917733294,"[-3.49745406e-04  5.14270466e-04 -3.92888097e-04  2.36188513e-04
 -1.98366941e-04 -7.28712218e-05]","[ 0.00974919 -0.00820081 -0.00641077  0.01000335 -0.00062353  0.00224507
 -0.00135027 -0.00204077 -0.00032796 -0.00033724  0.0006489   0.00152571
 -0.00121432  0.00211491 -0.00079833  0.00131644  0.00015827  0.00031292
  0.00682963  0.00501115]",-6.165390701502617,0.0021008973804568097
CMCSA,0.45656937076902054,0.5147217106234789,"[-5.26471658e-04 -1.27437303e-04 -3.44300521e-04 -5.88932871e-05
 -2.04704870e-04 -3.14044931e-04]","[ 0.01160833 -0.00507105 -0.00360768  0.00552159 -0.0032874   0.0014263
 -0.00244018 -0.00177344 -0.00055789  0.00213375  0.00143698  0.00047412
 -0.00053155  0.00604385  0.00355328 -0.00366724 -0.00221461 -0.00121487
 -0.00149889 -0.00599359]",-5.622595623839551,0.0036152451036165277
CME,0.4587618524249795,0.5142251040007598,"[-7.61884852e-04  5.32016079e-05 -2.56373790e-04  7.23459158e-05
 -7.44701025e-05  8.40003076e-05]","[ 0.01083977 -0.00588692 -0.00345267  0.0070667  -0.00330123 -0.0001086
 -0.00375714  0.00036583  0.00155028  0.00245749  0.0033922  -0.00069466
 -0.00307639  0.00069557 -0.00124207  0.00181204  0.00033252  0.00081024
  0.00486529  0.00294977]",-5.371322602844811,0.004647979811863548
CMG,0.4560446543133724,0.5156316150843685,"[-3.78024986e-04 -4.88567784e-05  6.90807680e-05  3.19683422e-04
  3.22483828e-05  4.73858945e-04]","[ 1.35340464e-02 -2.59998821e-03 -1.76154954e-03  1.95528164e-04
 -7.73273156e-03  2.18428766e-03 -6.40041796e-04  8.79854973e-04
 -4.90699821e-05  2.72445396e-03  5.23575851e-03 -6.20687680e-04
 -3.43904381e-03  1.06961084e-03  2.88690266e-04 -3.23317045e-04
 -1.90350322e-03  1.69100220e-04 -6.52764093e-04  9.90123256e-04]",-5.6921588033647845,0.0033723049622204453
CMI,0.45677046223668427,0.5125799328628726,"[-4.73960525e-04  4.76717972e-04 -3.73430342e-04 -2.08802727e-04
 -3.40491848e-05 -2.29513117e-04]","[ 1.12586338e-02 -6.31294381e-03 -5.09897946e-03  6.35779727e-03
 -3.11828820e-03  2.71295616e-03 -5.37581151e-04 -1.08392470e-03
 -3.04813827e-04 -2.21037455e-04  4.00509741e-04  1.72876115e-03
  9.06024502e-04  3.38739040e-03 -1.14187567e-03 -3.12923657e-03
 -1.47922157e-03  2.47736371e-03  1.41726750e-03  4.80750554e-05]",-5.43222410921466,0.004373358151718996
CMS,0.45617575788626463,0.5149792425163295,"[ 3.41071936e-04 -4.50341674e-04  2.36246123e-04 -2.72715038e-04
  7.87417836e-05 -1.84924712e-04]","[ 0.01123279 -0.00472304 -0.00199789  0.00600684 -0.00409121 -0.00136436
 -0.00492216  0.0010251   0.00208163  0.00269949  0.00165266 -0.00017142
  0.00013212  0.00349609 -0.00048919 -0.00272212  0.00082608  0.00093985
 -0.00421388 -0.00638624]",-5.696555287988426,0.0033575112193684094
CNC,0.4528962557664204,0.5123554989382504,"[-2.83015068e-04  5.67043503e-04 -3.00446035e-04  1.62219969e-04
 -1.10781775e-04 -1.60305154e-05]","[ 0.01012001 -0.00750039 -0.00517488  0.00838651 -0.00337602  0.00120875
 -0.00105036  0.00268143  0.00409043 -0.00258484 -0.002681   -0.00107813
 -0.00142323  0.00396883 -0.00225343  0.00099546  0.00236961  0.00393963
  0.00783751 -0.00047504]",-5.786247410460707,0.003069479086450498
CNP,0.449989669363525,0.5154104846884655,[ 0.00013989 -0.00016049  0.00012082 -0.00030725  0.00011014 -0.00015055],"[ 1.02765585e-02 -7.06754808e-03 -5.07305291e-03  9.04075754e-03
 -8.91748907e-04  6.14297815e-04 -4.49547002e-03 -1.82003928e-03
  1.22398180e-03  2.93567455e-03  1.51429593e-03 -5.09022116e-04
 -1.53471152e-04  3.71500561e-03 -1.08492989e-03 -2.90603314e-03
 -6.65159813e-06  2.15669265e-03 -2.87926512e-03 -2.87575949e-03]",-6.344726318104515,0.0017559832577870216
COF,0.45545500885507145,0.5128682173570076,"[-6.41224448e-06 -1.25141064e-04 -7.74501009e-05  3.52919938e-04
 -2.19338705e-04 -6.92405421e-06]","[ 1.19819640e-02 -5.61244569e-03 -4.99268262e-03  4.35795082e-03
 -4.54951320e-03  3.83524135e-03  7.91045333e-04 -6.51532264e-04
 -2.49509499e-04  5.00106765e-05  2.02188826e-03  1.28180911e-04
 -2.47201466e-03  2.59207550e-03  6.92184426e-05 -3.69460116e-04
 -2.65494446e-03  1.59300551e-03  6.39542068e-03  4.91481842e-03]",-5.554107842748418,0.0038715209347634167
COO,0.45358686355983285,0.5164633661131212,"[-3.42808099e-04  2.67687235e-04 -2.50177501e-04 -1.17230968e-04
 -4.12000797e-05 -1.54015230e-04]","[ 0.01052025 -0.00706185 -0.00522164  0.00808952 -0.00232256  0.00163597
 -0.0017754  -0.00027206  0.00148819 -0.00018202 -0.00038374 -0.00024438
 -0.00153615  0.0043335   0.00047424  0.0002369   0.00095337 -0.00020287
  0.00141163  0.00052902]",-6.046318507180285,0.0023665584566742643
COP,0.4563182786353844,0.5143446100061186,"[-3.88857430e-04  8.97829009e-04 -4.23934757e-04 -4.33417181e-05
 -1.63733306e-05 -6.62391721e-05]","[ 0.01123406 -0.00585337 -0.00422242  0.00624048 -0.00342169  0.0017808
 -0.00109092 -0.0007756  -0.0006797  -0.00013259  0.00071101  0.00287824
  0.00190902  0.0026016  -0.00124817 -0.00337817 -0.00223847  0.00096091
  0.0002817   0.00336228]",-5.62657817530391,0.0036008758361010295
