,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,-0.816154387561483,1.7595418025385314,[-0.00045878  0.00134761 -0.00088625  0.0004418  -0.00037706 -0.00019455],"[ 0.00300259 -0.00541455 -0.01360462  0.00764068 -0.012728    0.00670358
 -0.00517022  0.00490828 -0.00127364  0.00546324  0.00479061  0.00518715
  0.00283555  0.00318276  0.00032938  0.00012164 -0.00437484  0.00216344
 -0.00936226  0.00569006]",-4.818381536027623,0.008079853514333669
BIO,-1.0976138765246244,2.039758839858842,"[-1.92755850e-03  1.73390785e-06 -7.09054773e-04 -9.58909600e-04
  1.06773266e-04 -4.60224249e-04]","[ 0.00089512 -0.00671933 -0.01751817  0.00440288 -0.01887702  0.00238462
 -0.01175515  0.00085453 -0.00725867  0.00256377  0.00133239  0.00451567
  0.00318805  0.00434502  0.0035364   0.00187528 -0.00015678  0.00391942
 -0.00771076  0.0073906 ]",-4.6281578969534065,0.0097727449345963
BK,-1.2906600599751854,2.2307908487530788,"[-1.44781155e-03 -3.14822543e-06 -4.03072916e-04 -3.05648059e-04
  6.79816136e-05  7.47903988e-05]","[-0.00021437 -0.00589846 -0.01839245  0.00647154 -0.01847766  0.00459751
 -0.00998847  0.00170168 -0.00488771  0.00082094  0.00305715  0.00022747
  0.00354559 -0.00131773  0.00333762 -0.00229221  0.00075493  0.00197388
 -0.00463882  0.0078595 ]",-5.05292537951994,0.006390611111775067
BKNG,-0.4401214491531883,1.3967539773601807,"[-1.06508552e-04  1.03284227e-03 -4.68462537e-04  6.25508584e-05
 -9.65644747e-05 -1.52712002e-04]","[ 5.17477424e-03 -6.85364841e-03 -1.20897244e-02  3.32463325e-03
 -1.43461829e-02  1.08543858e-03 -1.04613198e-02  3.55701698e-04
 -8.95750807e-03  3.58524155e-03 -2.04946641e-03  6.61260542e-03
  5.47418323e-04  5.73639528e-03  3.26191137e-03 -4.37362184e-05
  2.41814862e-03 -3.11481979e-03 -3.53053497e-03 -4.00894808e-03]",-4.435156682672969,0.011853208569733535
BKR,-0.9048135835881832,1.8320323552811564,"[-1.88225033e-04  1.17454727e-03 -6.59596440e-05  3.25333082e-04
  2.17003235e-04  6.79026572e-04]","[ 0.00267384 -0.00650455 -0.01453471  0.00393105 -0.01475431  0.00058326
 -0.00797654 -0.00283135 -0.0045543  -0.00375632  0.00200895 -0.0029974
  0.0019632  -0.00290295  0.00222656 -0.00202335  0.00124835  0.00370538
 -0.00121414  0.01005424]",-4.479361768922739,0.01134064879991536
BLK,-0.944093347962197,1.8782554624139578,"[-6.64498723e-04  9.46871515e-04 -4.60255575e-04  1.47256055e-04
 -2.93565530e-05  1.62557217e-04]","[ 2.30486012e-03 -6.32012679e-03 -1.51120379e-02  4.54404435e-03
 -1.55362970e-02  1.67192304e-03 -8.79525577e-03 -1.23090673e-03
 -5.40692731e-03 -1.33598223e-03  1.34025268e-03 -2.99185641e-05
  1.84203486e-03  4.42214125e-04  2.75586819e-03  4.13403942e-04
  2.11220819e-03  4.59353161e-03 -1.26375123e-03  8.71907036e-03]",-4.433816566742341,0.011869103891775151
BMY,-0.9164242432508711,1.8605042218004049,"[-1.26472177e-03  7.87292094e-04 -5.61375496e-04 -1.62129436e-04
  7.42311576e-05  1.50200356e-04]","[ 0.00226032 -0.00550131 -0.01500394  0.00716397 -0.01513545  0.00584858
 -0.00830303  0.00383861 -0.00517743  0.00437615  0.00085858  0.0045614
  0.00053651  0.00293169  0.00094172 -0.00057316 -0.00010571 -0.00066854
 -0.00342864 -0.00060073]",-4.4156410373745265,0.012086803548325519
BR,0.06783079529844926,0.8804317107954429,[-0.00186777 -0.00030002 -0.00041152 -0.00122299  0.00032369 -0.00035196],"[ 8.93519767e-03 -7.74928079e-03 -6.74510760e-03 -2.09494606e-04
 -8.60323196e-03 -4.69032717e-03 -6.75174141e-03 -6.46248786e-03
 -7.75897448e-03 -3.33068653e-03 -3.54434897e-03  2.48831093e-03
 -2.62544264e-03  5.71591956e-03  2.29455505e-05  3.78984504e-03
  2.73349178e-05  3.02659209e-03 -4.26451216e-03  1.13488912e-03]",-4.115021860889909,0.016325583513756077
BSX,-0.7535933771728888,1.7100805483540311,[-0.00335601  0.00259039 -0.00188012 -0.00110308  0.0001712  -0.00041219],"[ 0.00341655 -0.00538943 -0.01307457  0.00703462 -0.01236132  0.00536883
 -0.00536382  0.00292078 -0.00218601  0.00280252  0.00336682  0.00255495
  0.00179367  0.00070227  0.00067967 -0.00215592 -0.00185858 -0.00134582
 -0.00573862 -0.00026912]",-4.455978506027571,0.011608954882854601
BWA,-1.381981080681785,2.3220862075414237,"[-1.49981744e-03 -3.89253654e-05 -3.58623996e-04 -1.12448387e-04
  4.88454190e-05  2.59878594e-04]","[-0.00096675 -0.00575724 -0.01958714  0.0078066  -0.02019064  0.00704863
 -0.01198223  0.00500984 -0.00734402  0.0052226   0.00033669  0.0050699
  0.00142821  0.00401498  0.0026567   0.00219362  0.00199903  0.00539707
 -0.00218215  0.0092328 ]",-5.10680356314094,0.006055407750381399
BXP,-0.814464865274536,1.7621709425528562,"[-2.21834368e-03  5.88507398e-05 -5.67733938e-04 -5.89131684e-04
  2.18514799e-04  1.91015362e-04]","[ 0.00289923 -0.00520886 -0.01368112  0.00843119 -0.01260528  0.00797475
 -0.00469765  0.00629315 -0.00036125  0.00654914  0.00600197  0.00520976
  0.00387447  0.00187125  0.0008913  -0.00183057 -0.0040665   0.00034781
 -0.00857907  0.00501483]",-4.908164526639336,0.007386032763721875
C,-1.3269051870065147,2.2737681059370294,"[-1.07008623e-03 -3.54660314e-04 -1.84882605e-04 -5.38093342e-05
  1.09890793e-06  1.77957542e-04]","[-0.00057159 -0.00523294 -0.01854808  0.0086783  -0.01796034  0.00780281
 -0.00890763  0.00495099 -0.0037845   0.00347656  0.00329087  0.00138373
  0.00237754 -0.0013646   0.00141559 -0.00263769 -0.00044982  0.00218855
 -0.00259625  0.00882044]",-5.1131700230414046,0.006016978698067757
CAG,0.10775051976195876,0.8442582954038481,"[-9.77245645e-05  7.49005059e-04 -5.67850480e-04 -7.45531024e-04
 -4.60738381e-05 -9.16881361e-04]","[ 9.47540628e-03 -6.71765902e-03 -5.25199326e-03  2.58885712e-03
 -5.48937842e-03 -8.09663275e-04 -2.73519171e-03 -2.59976999e-03
 -3.53918011e-03 -5.04673831e-05 -4.95878995e-04  4.42991183e-03
 -1.77692003e-03  7.08642311e-03 -6.45314941e-04  5.48040117e-03
 -3.54657614e-04  5.83382515e-03 -2.11625265e-03  4.28783788e-03]",-3.820725731392396,0.02191189297392324
CAH,-0.8346087878057328,1.7789399924337688,[-0.00142565  0.00085862 -0.00028213 -0.00113451  0.00064926  0.00015174],"[ 0.00281971 -0.0055684  -0.0142614   0.00696366 -0.01435135  0.00569061
 -0.00761827  0.00390203 -0.0043572   0.00476013  0.00195925  0.00511961
  0.00166457  0.00353718  0.00155649  0.00010359 -0.00061972  0.00074648
 -0.00531742  0.0022553 ]",-4.415256649083653,0.012091450467136958
CAT,-0.5617861774580971,1.506395531926524,"[1.15862063e-04 5.56256223e-04 2.43009758e-05 3.34064458e-04
 6.01244186e-05 3.99887873e-04]","[ 0.00481134 -0.00710553 -0.01199355  0.00206049 -0.0130215  -0.00166404
 -0.00809784 -0.00405758 -0.00623517 -0.00256165 -0.00027487  0.00124453
  0.00037871  0.00381409  0.00168342  0.00392045  0.00087497  0.00714403
 -0.00293014  0.00912018]",-4.4210154152209755,0.012022018744046079
CB,-0.12120823508538835,1.063462157547752,"[-1.55552055e-03  1.08516279e-03 -1.15012603e-03 -1.58142271e-03
  9.75175823e-05 -1.30086341e-03]","[ 7.72819261e-03 -6.66454271e-03 -8.06836488e-03  2.97238195e-03
 -9.29620643e-03 -8.53279860e-05 -6.42382386e-03 -1.64877285e-03
 -6.86905799e-03  9.77265194e-04 -2.88989414e-03  4.95131517e-03
 -2.73855067e-03  6.57746690e-03 -3.82012079e-04  3.78133597e-03
  6.26122721e-04  2.97423931e-03 -1.38513529e-03  1.15463915e-03]",-4.089255413233353,0.016751702011718713
CBOE,-0.7842974047072797,1.7201899297675405,"[-1.44126559e-03 -2.71420161e-03  3.15133116e-04 -7.75087813e-04
  6.90090808e-05 -2.26883535e-04]","[ 0.00348361 -0.00650054 -0.01301763  0.00350681 -0.01225645 -0.00017053
 -0.00496096 -0.00361777 -0.00104518 -0.00423199  0.00558913 -0.00275179
  0.00472157 -0.00213066  0.00341133 -0.0019207  -0.00014629  0.00137923
 -0.00621563  0.00378393]",-4.465563524897404,0.011498214403866997
CBRE,-1.3265799178808402,2.270584675451776,"[-8.71088547e-04  5.78421897e-05 -2.78826347e-04 -1.00546057e-04
  1.64433985e-05  8.99020879e-05]","[-0.00056878 -0.00550078 -0.01856064  0.0077947  -0.01797087  0.00650056
 -0.00874689  0.00363532 -0.00310756  0.00242863  0.00484262  0.00095049
  0.00466153 -0.00147631  0.00348995 -0.00307833 -0.00023061  0.00081718
 -0.00669453  0.00695683]",-5.283568397240239,0.005074291360310793
CCI,-0.07906180252992208,1.041654516117365,"[-2.70145586e-03  1.19105743e-03 -7.93220810e-04 -1.51438260e-03
  6.79771529e-04  1.84666388e-05]","[ 0.00816569 -0.00632127 -0.00705006  0.00373757 -0.00729365  0.0008087
 -0.00377291 -0.00111297 -0.00384123  0.00064449 -0.00041023  0.00350916
 -0.00201883  0.00438473 -0.00174512  0.00232698 -0.00238909  0.00343088
 -0.00363302  0.00428809]",-4.020126197101456,0.017950699470315773
CCL,-0.5673024120421082,1.5210027747649393,"[-2.10995028e-03 -8.81475248e-04 -5.20069673e-04 -7.22735592e-04
  1.26457219e-05 -2.66720447e-04]","[ 4.61373236e-03 -5.36151364e-03 -1.14288877e-02  7.87074698e-03
 -1.05125830e-02  7.39963494e-03 -3.61133641e-03  6.31916015e-03
  2.26955647e-05  7.78751144e-03  6.44241619e-03  7.61287386e-03
  5.26887881e-03  4.68692699e-03  3.41789507e-03 -5.95691463e-04
 -1.00536534e-03 -1.23299833e-03 -7.62620771e-03  4.80349323e-04]",-4.899115862224499,0.007453169787669227
CDNS,-0.6581423604316241,1.6006607998664846,"[ 7.54077444e-04  1.38219815e-03 -5.44324750e-04  1.15926047e-03
 -5.69838764e-04 -1.18006611e-05]","[ 0.00394846 -0.00763436 -0.01361498  0.00078317 -0.01565925 -0.00329957
 -0.01110687 -0.00546021 -0.00930467 -0.00331904 -0.00267673  0.00134371
 -0.00070564  0.00405644  0.00161042  0.00298504  0.00074014  0.00370076
 -0.0045663   0.00302267]",-4.672528768953338,0.009348599163857253
CDW,-0.8730589723696744,1.830264376045837,"[-6.53901627e-04 -2.88810964e-05 -4.94911145e-04 -1.31908072e-05
 -2.64277583e-04 -3.47079577e-04]","[ 0.00233209 -0.00624063 -0.01534035  0.00517705 -0.0161492   0.00328856
 -0.00929297  0.00150764 -0.00513248  0.00234518  0.00280025  0.00264764
  0.00365299  0.00026706  0.00314104 -0.0032256  -0.00074193 -0.00137253
 -0.00683832  0.00404479]",-4.70228341626337,0.009074532491345788
CE,-1.1022588234405954,2.0432361845440603,"[-8.95703340e-04  6.68935960e-04 -4.46505016e-04  1.26206110e-04
 -1.56163755e-05  2.36187781e-04]","[ 0.00105882 -0.00593629 -0.01646772  0.00599187 -0.01603423  0.00389974
 -0.00762503  0.00113825 -0.00250212  0.0006282   0.00526496  0.00052861
  0.00498764 -0.00065342  0.00357517 -0.0016265  -0.00041654  0.00244411
 -0.00653147  0.0076591 ]",-4.652594659214429,0.009536824989748978
CF,-1.3223957132005704,2.260413255686865,[0.00128033 0.00016235 0.0005214  0.00035718 0.00012947 0.00035488],"[-0.0005282  -0.00649227 -0.01928474  0.00515227 -0.02039508  0.00307792
 -0.01254085  0.00077881 -0.00766857  0.00126079  0.00094119  0.00238042
  0.00287123  0.00212774  0.0037276   0.00055742  0.00079999  0.00308171
 -0.0071251   0.00617161]",-4.916909085764452,0.007321726737220126
CFG,-1.3968177405321256,2.344345162154751,"[-1.04230686e-03  3.37089020e-04 -3.50241878e-04  8.86643118e-05
  5.29294110e-06  2.82354095e-04]","[-0.00112486 -0.00480397 -0.019075    0.0102779  -0.01804233  0.01016752
 -0.00841016  0.00733758 -0.00299797  0.00542677  0.0038233   0.00218043
  0.00229477 -0.001556    0.0009338  -0.00323674 -0.00071127  0.00155896
 -0.00195319  0.00815958]",-5.2301089819324025,0.005352941896918175
CHD,0.4366792777976659,0.5124749403625908,"[-2.52152734e-03  2.43985861e-04 -1.13525501e-03 -1.52227655e-03
  6.50984853e-05 -1.04858833e-03]","[ 1.10938531e-02 -8.54307613e-03 -4.19414261e-03 -2.22527704e-03
 -6.83552427e-03 -7.29805282e-03 -6.71066458e-03 -8.78509879e-03
 -9.04740527e-03 -4.93845130e-03 -5.27390930e-03  1.94012515e-03
 -3.72906687e-03  5.81024625e-03 -1.17580721e-05  4.31478862e-03
  1.36131167e-03  4.68856041e-03 -1.15721655e-03  5.08025585e-03]",-4.812881394192355,0.008124416293131594
CHRW,0.6938106884412794,0.2441022776578547,"[7.73395312e-04 4.41370661e-04 2.22668417e-04 5.24591517e-05
 1.26727502e-04 9.70254013e-05]","[ 1.33535727e-02 -8.66915701e-03  3.35551368e-05 -2.89923507e-03
 -1.70094302e-04 -8.93210885e-03  4.93060455e-04 -1.14380277e-02
 -2.21579654e-03 -8.27704846e-03 -3.19643153e-04 -1.56240752e-04
 -1.40108849e-03  6.30871676e-03  8.36969953e-04  6.67676043e-03
  2.32554059e-03  5.60037843e-03 -4.18778223e-05 -7.80431241e-04]",-4.218536417477548,0.014720172934576637
CHTR,-0.7126077375789476,1.6632750431791776,"[-2.83673383e-03  1.96262859e-05 -5.85383859e-04 -7.85153549e-04
  3.62996276e-04  3.53764193e-04]","[ 3.69740890e-03 -6.10949927e-03 -1.31709466e-02  4.81547563e-03
 -1.34034173e-02  2.28962651e-03 -7.08851216e-03 -2.37770801e-05
 -3.93836692e-03  5.71682631e-04  2.62101905e-03  1.73428200e-03
  2.62527894e-03  1.01746230e-03  2.54140754e-03 -1.15134244e-03
  2.74709758e-04  6.04973960e-04 -4.32369443e-03  3.24832248e-03]",-4.293362529634772,0.01365891947123456
CI,-0.2863191688860101,1.2336562436135992,"[-1.57118539e-05  2.40940284e-04 -2.99129526e-04 -2.58055288e-04
 -8.68826064e-05 -4.35750000e-04]","[ 0.00664468 -0.00538959 -0.00893552  0.00747693 -0.00873947  0.00686064
 -0.00388658  0.00598691 -0.00253562  0.0080078   0.0020661   0.00850988
  0.00075348  0.0060238   0.00036135  0.00029849 -0.00190647 -0.0014752
 -0.00636    -0.00148786]",-4.591653819768791,0.010136081252473205
CINF,0.4356435461558533,0.5114847529720445,[-0.00160679 -0.00059941 -0.00017826 -0.0013298   0.00038954 -0.00038602],"[ 1.02291152e-02 -8.52470107e-03 -5.45157541e-03 -1.92603447e-03
 -8.38904798e-03 -6.95641493e-03 -8.28525797e-03 -8.63243642e-03
 -1.08856283e-02 -4.99612613e-03 -7.28423582e-03  1.96185999e-03
 -5.17475169e-03  6.28293159e-03 -3.65326854e-05  5.02411508e-03
  3.39074963e-03  4.75175300e-03  1.94240935e-03  3.05398868e-03]",-4.812699614830191,0.00812589327858199
CL,0.15400884758641697,0.7984223755507522,"[-1.10548760e-03  5.62380779e-04 -6.90118610e-04 -7.92734927e-04
  3.49273226e-05 -6.13063116e-04]","[ 0.00963348 -0.00745364 -0.00551074  0.00055409 -0.00682354 -0.0038102
 -0.00513618 -0.00598204 -0.00687374 -0.00371816 -0.00420646  0.00111201
 -0.00508431  0.00368869 -0.00349819  0.00220531 -0.00360587  0.00229526
 -0.00564669  0.00133909]",-4.053335010043987,0.01736436762583153
CLX,0.43560440864377725,0.49569792789644945,[-0.01022526  0.00175614 -0.0041124  -0.00358526  0.00020347 -0.00162693],"[ 1.14498756e-02 -6.33884962e-03 -2.27880890e-03  3.40701010e-03
 -2.00337425e-03  4.48704766e-05 -2.35172626e-04 -2.31727167e-03
 -2.63388889e-03 -1.03868190e-03 -1.72612802e-03  1.75589308e-03
 -4.59115191e-03  2.46381853e-03 -3.44349449e-03 -5.67603731e-05
 -1.37976301e-03 -1.01186057e-03  5.20041585e-04 -3.31447402e-03]",-3.679043405628267,0.025247114535102675
CMA,-1.2313604975716823,2.169724953520164,"[ 2.03263521e-05 -3.14257098e-04  1.84869557e-04  1.10474524e-04
  4.29242964e-05  2.12747767e-04]","[ 0.00021896 -0.00588748 -0.0177703   0.00638748 -0.01774779  0.0045263
 -0.0093298   0.00178092 -0.00423882  0.00116016  0.00366461  0.00080239
  0.00399909 -0.00048738  0.00369643 -0.00131895  0.00163325  0.00319672
 -0.00213657  0.00884851]",-5.215531620860983,0.005431545186082905
CMCSA,-0.5006066794717197,1.436810533160763,[-0.00037746 -0.00137138  0.00039072 -0.00110972  0.00033442 -0.00043154],"[ 0.00532018 -0.00758004 -0.01123408  0.0004504  -0.01216665 -0.00452012
 -0.00759078 -0.00803313 -0.00631534 -0.00786434 -0.00109508 -0.00414372
 -0.00079304 -0.00114998  0.0010545   0.00060766  0.00203785  0.00477174
  0.00093489  0.00689168]",-4.4751734259552585,0.011388246935640282
CME,-0.26374071064253574,1.210041641217638,[-0.00487777 -0.00170969 -0.00082987 -0.00259282  0.00060169 -0.00064744],"[ 6.75174899e-03 -7.29871944e-03 -9.64878062e-03  1.23289952e-03
 -1.14178646e-02 -2.94433914e-03 -8.42140150e-03 -5.45835319e-03
 -8.55257991e-03 -3.99157501e-03 -3.90955698e-03 -6.56136187e-05
 -2.87266674e-03  2.11373698e-03  2.17865268e-04  1.57964652e-03
  1.86779350e-03  3.74094203e-03  1.93682649e-04  5.57290030e-03]",-4.569294294591314,0.010365271965652394
CMG,-0.6319967926645262,1.5760859678577874,[0.00219597 0.0007695  0.00074518 0.00099333 0.00010001 0.00076208],"[ 4.16112279e-03 -7.68202615e-03 -1.31810395e-02  4.48221659e-04
 -1.48858904e-02 -4.07998446e-03 -1.01622884e-02 -6.81682535e-03
 -8.27361978e-03 -5.59890111e-03 -1.75673445e-03 -1.70033325e-03
 -9.00953339e-05 -1.29108795e-06  1.96666628e-03 -1.53736542e-03
  1.04753171e-03 -2.10215147e-03 -4.20025115e-03 -3.96070430e-03]",-4.509465574588652,0.011004339603328332
CMI,0.43574038550445676,0.5084931946579778,"[ 7.90884405e-04 -9.30937513e-04  5.53997417e-04  3.40997864e-04
 -6.46961667e-05  1.59642506e-04]","[ 0.01015065 -0.00914791 -0.00474822 -0.00377014 -0.00581041 -0.01019939
 -0.00391526 -0.01310962 -0.00498351 -0.01055714 -0.00110227 -0.00254462
 -0.00064126  0.00445323  0.0021065   0.00691352  0.00360237  0.00945575
  0.00121685  0.00744916]",-4.594407992326458,0.010108203143828622
CMS,1.5935146986732542,-0.6551963388078892,[-0.00128066 -0.00024722 -0.00082595 -0.00128311 -0.00014415 -0.00136582],"[ 0.01937496 -0.00884116  0.0080856  -0.0027307   0.00762696 -0.00787316
  0.00476372 -0.00927082 -0.00146588 -0.005286   -0.00271258  0.00172441
 -0.00573897  0.005438   -0.00406675  0.0034036  -0.00194403  0.00246352
  0.00022492  0.00072472]",-4.820145932513203,0.008065610018471111
CNC,-0.1758271636614928,1.1208578104433886,[-0.00205806  0.00031401 -0.00133197 -0.00010881 -0.00053011 -0.00066497],"[ 7.59308779e-03 -5.12088128e-03 -6.75302020e-03  8.59793004e-03
 -4.52820575e-03  8.34256168e-03  1.57867875e-03  7.05392352e-03
  3.64908885e-03  8.05963282e-03  7.32002269e-03  7.40490162e-03
  3.00185787e-03  4.54939039e-03 -9.02843571e-04  7.00511373e-05
 -6.16549475e-03  5.82187216e-04 -1.07590164e-02  2.67039145e-03]",-4.480911266857324,0.011323090095124564
CNP,1.0209752776300833,-0.07084289767563699,[ 0.00046556  0.00034191 -0.00037481 -0.00038278 -0.00020538 -0.00088495],"[ 1.58711938e-02 -7.67828598e-03  3.60425242e-03  4.50696702e-04
  3.82789708e-03 -3.20121180e-03  3.59629942e-03 -4.06620696e-03
 -6.83633725e-05  1.76951810e-04  4.02280700e-04  6.26932664e-03
 -2.79483420e-03  9.44571464e-03 -2.95148743e-03  6.74811173e-03
 -3.90648008e-03  5.96004057e-03 -5.23156468e-03  4.14886935e-03]",-4.4624988609808165,0.011533506618421436
COF,-1.1307452975529704,2.0681642304523793,"[-7.30348420e-04  9.85201596e-05 -3.96964866e-04 -3.06916065e-05
 -1.38037145e-04 -1.42394800e-04]","[ 0.00087271 -0.00672926 -0.01749672  0.00393728 -0.01881258  0.00116348
 -0.01183577 -0.00134377 -0.00773529 -0.00097202  0.00032594  0.00039467
  0.00205924  0.00016627  0.00310313 -0.00100923  0.00111212  0.00218359
 -0.00432871  0.00663961]",-4.836363173079508,0.007935862993444228
COO,-0.23595452842403722,1.1722663580062724,[-0.00285737  0.00260062 -0.00161423  0.00088214 -0.0002764   0.00082344],"[ 7.02314324e-03 -7.39775609e-03 -8.99812857e-03  6.61868839e-04
 -1.00587414e-02 -3.73335205e-03 -6.39512647e-03 -5.99264287e-03
 -5.72472594e-03 -3.74405196e-03 -5.71142398e-04  1.32468650e-03
  1.84024046e-05  4.50717874e-03  1.74148960e-03  3.56681606e-03
  1.27125734e-03  3.92878324e-03 -2.86632824e-03  2.22751394e-03]",-4.111638153474125,0.016380918076948518
COP,-1.4158220110708741,2.3500806228764692,"[-3.86170401e-04  3.28291669e-04  7.49294362e-05  4.53887062e-04
  1.27590482e-04  7.64729680e-04]","[-0.00099575 -0.0055369  -0.01894979  0.00748535 -0.01793706  0.00582785
 -0.00816568  0.00255961 -0.00227231  0.00095159  0.00526757 -0.00029119
  0.00409506 -0.00175231  0.00229111 -0.00185296 -0.0006376   0.00315183
 -0.00375999  0.00816347]",-5.029291848502143,0.006543442678972488
COST,-0.9399306935550611,1.8776306557427986,"[-2.45887236e-03 -1.24940520e-03  4.95776511e-05 -1.11899250e-03
  5.58044465e-04  3.57800029e-04]","[ 0.00222958 -0.00552692 -0.01494252  0.00679961 -0.01481907  0.00500522
 -0.00768636  0.00238238 -0.00424897  0.00202274  0.00195045  0.0017801
  0.00150309  0.00029437  0.00176672 -0.0016112   0.00107733  0.00071569
 -0.00145911  0.00347343]",-4.590567348128461,0.010147099801884942
CPB,1.4415067523792748,-0.5096571283907105,"[-1.62009221e-03  1.29160443e-03 -1.15386433e-03 -7.19874979e-04
 -6.61798741e-05 -6.63655922e-04]","[ 0.01792358 -0.00952783  0.00542789 -0.00467192  0.00351736 -0.01047046
  0.00046889 -0.01148842 -0.00496203 -0.00625567 -0.00354176  0.0024958
 -0.00277297  0.00672608  0.00116596  0.00258706  0.00178056 -0.00249835
 -0.00475182 -0.00738736]",-4.925764700105073,0.007257174595223034
CPRT,-1.171940005172891,2.115531113439198,[-0.00219692  0.00039583 -0.00073613 -0.00088867  0.00022306 -0.00015754],"[ 0.00035069 -0.00699268 -0.01845879  0.00364149 -0.02036724  0.00116379
 -0.01362829 -0.00062388 -0.00956786  0.00108222 -0.00098787  0.00371858
  0.0018597   0.00432112  0.00389779  0.0019417   0.00202928  0.00277923
 -0.00529257  0.00414625]",-5.082715974762851,0.00620303881991165
