,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PWR,-0.6658028740375268,1.6051098952529688,[-0.00176649  0.00283353 -0.00128986  0.00097698 -0.00021165  0.00080562],"[ 0.0095064  -0.0097699   0.00034195 -0.00042682  0.00470566  0.00053402
  0.00342418  0.00345157 -0.00451359 -0.00031169  0.00139213 -0.00575692
  0.00724641 -0.00183307  0.00575624  0.00566625 -0.0020494   0.00540968
  0.00014759 -0.00615471]",-4.277817002827034,0.013872913586136156
PYPL,0.441561989363751,0.5259063547911803,"[-2.12803518e-03  8.51486135e-04 -9.66341768e-04 -5.92642212e-04
  5.13434647e-05 -1.88060900e-04]","[ 0.01400126 -0.00338981 -0.00483834  0.00945759 -0.0063987   0.00034946
  0.00337393 -0.00452828  0.0054498   0.0019852   0.00162852  0.00776316
 -0.00560533  0.00395742 -0.00189268 -0.00102462  0.00232146  0.00226475
  0.0013293   0.00301414]",-4.898742570396411,0.007455952514396573
QCOM,-0.9719395314351866,1.922015907407768,[-0.0009943  -0.00031651 -0.00079188 -0.00020882 -0.00047981 -0.00085257],"[ 0.00730297 -0.01142889 -0.0011024  -0.00539302  0.00881023 -0.00646879
  0.0136335   0.00162349  0.00332362  0.00733754 -0.00170814  0.00365644
 -0.00173434 -0.00138564  0.00336399 -0.00245101  0.00532287  0.00096686
  0.00659057 -0.00079648]",-4.564905456687598,0.010410863437746477
QRVO,0.440731143058533,0.5177230288493685,"[ 2.90325738e-03  3.15167036e-04 -5.10159105e-05  7.77479854e-04
 -8.09304605e-04 -1.18292591e-03]","[ 1.52566906e-02 -2.37789490e-03 -4.85715405e-03  1.26815674e-02
 -1.07682870e-02  4.03630276e-03 -4.65017486e-03 -5.43843321e-03
 -1.62488655e-04 -5.49656611e-03  2.95400453e-03 -9.57113321e-04
 -3.74401493e-05 -4.79675665e-04  2.96195449e-03 -1.62668190e-03
  4.63209669e-03  3.26942726e-03  6.92871960e-04  2.44191385e-03]",-4.446263507983591,0.01172228546868917
RCL,0.4446528771775213,0.5265095546011287,[ 0.00139458 -0.00144442  0.00039704  0.00032398 -0.00044738 -0.00060385],"[ 0.01388546 -0.00430066 -0.00288601  0.00823973 -0.00295862  0.00137738
  0.0051982  -0.00105184  0.00476476  0.00519712  0.00080401  0.00946636
 -0.00589916  0.00597232 -0.00372382  0.00150078 -0.00013976  0.00208067
  0.00305447  0.00171024]",-4.698995654917988,0.009104416487302683
REG,0.45163512520458715,0.5300630791270907,[ 0.00011533  0.00163371 -0.00056261  0.0007653  -0.00025762  0.00022988],"[ 0.01405007 -0.00370026 -0.00394238  0.00935467 -0.00553059  0.00158981
  0.00250668 -0.00269636  0.00318832  0.00238334  0.00013341  0.00637295
 -0.00514418  0.00258026 -0.00031261 -0.00120636  0.00417809  0.00417962
  0.00145528  0.0079725 ]",-4.470557153902577,0.011440939710216229
REGN,0.4425079318597861,0.5278441559845416,[ 0.00014198  0.00030848 -0.00047911  0.00077103 -0.00057414 -0.00023766],"[ 0.01267318 -0.00360314 -0.00741233  0.00807583 -0.00854225 -0.00316539
  0.00314245 -0.00876426  0.00623688 -0.00155862  0.00227662  0.00447742
 -0.00404459  0.00057984  0.00066416 -0.00317414  0.00282147  0.0020598
 -0.00152731  0.0003198 ]",-4.908339961999729,0.0073847371060575
RF,0.44379935596472064,0.5218782095226225,[ 0.00047692  0.00198439 -0.00062058  0.00080701 -0.00029325  0.00011533],"[ 0.01411644 -0.0030059  -0.00578129  0.01055237 -0.00966793  0.00078831
 -0.00104042 -0.00758435  0.00426626 -0.00499247  0.00623048  0.00181602
  0.00065467  0.00291627  0.00123657  0.0010067   0.00282558  0.00264381
  0.00351617  0.00094457]",-4.494290613817581,0.011172603495135299
RHI,-0.77414818309256,1.7431991896507897,"[-1.84835848e-03 -1.71838652e-04 -8.06406670e-04  4.26033892e-06
 -3.15838102e-04 -1.76858342e-04]","[ 7.60895290e-03 -1.00384188e-02 -3.60765745e-03 -3.45656132e-03
  3.88202907e-03 -7.64152765e-03  1.06687554e-02 -3.92994826e-03
  5.48988415e-03  5.78413926e-04  4.47259598e-03  8.12970931e-05
  4.42678864e-03 -9.04653319e-04  6.81713488e-03  1.10911393e-03
  4.93527600e-03  3.95181228e-03  5.41447535e-03 -2.31823390e-03]",-4.534603307882019,0.010731163350189941
RJF,0.44482318380153424,0.5294267554045152,[ 0.00054483  0.00067145 -0.00022955  0.00021109 -0.00018548 -0.00025457],"[ 0.01638517 -0.00077012 -0.00630086  0.01468857 -0.01242033  0.00297357
 -0.00207726 -0.00680881  0.0035347  -0.00201299  0.00193635  0.00468353
 -0.00407312  0.00209329 -0.00028808 -0.00120431  0.00176923  0.00224763
  0.00146484 -0.00116382]",-4.898381473280728,0.007458645323497734
RL,-0.2178966193967837,1.1684660096155126,[ 0.00057866  0.00100463 -0.00049663  0.00132755 -0.00064342  0.00010031],"[ 0.0105943  -0.00675038 -0.00402721  0.00335    -0.00229985 -0.00218545
  0.00335954 -0.00413479  0.00228311 -0.0025533   0.00429161 -0.0008329
  0.00296685  0.00043676  0.00329433  0.00195605  0.00083264  0.00347147
  0.00036194 -0.00301559]",-4.172430285606058,0.015414752314355141
RMD,0.4406484625933929,0.5271177312264644,"[ 3.25468167e-04  1.12800687e-03 -5.35042219e-04  4.42674701e-05
 -2.23899321e-04 -4.91664833e-04]","[ 0.01166322 -0.00443729 -0.00774816  0.00615573 -0.00744249 -0.00496736
  0.00433159 -0.00935756  0.00623996 -0.00236248  0.00280832  0.00192802
 -0.00075392 -0.00184246  0.00511066 -0.00308318  0.00585666  0.0036746
  0.00166209  0.00048655]",-4.967464593735184,0.0069607740709101106
ROK,-0.17829261132402266,1.1335035015921175,"[ 2.56068931e-03 -1.44495509e-03 -4.80564330e-05  1.73972400e-03
 -1.47130601e-03 -1.12086348e-03]","[ 0.01077589 -0.00663918 -0.00409662  0.00324068 -0.00156877 -0.00304042
  0.00600289 -0.00410251  0.00476725  0.00057008  0.00293101  0.00344153
 -0.00132646  0.00117098  0.00178519 -0.00204251  0.00596479  0.00040652
  0.0080218   0.00154621]",-4.048268661956985,0.017452564786640333
ROL,-0.5158552459355064,1.4668220894320774,[ 0.0016438   0.00072318 -0.00076781  0.00241411 -0.00149133 -0.00041867],"[ 0.00950819 -0.00874547 -0.00209607  0.00015306  0.00252392 -0.00228214
  0.00560555  0.00033474 -0.00159694  0.00137457 -0.00174667 -0.00311434
  0.00229349 -0.00576788  0.00882931 -0.00294648  0.00855229  0.00469248
  0.00474652  0.00313733]",-4.4342230762907215,0.01186427996826434
ROP,0.445637737070944,0.5321153886610249,[ 0.0006415   0.00020727 -0.00012974  0.00049194 -0.00033062 -0.00019464],"[ 1.51052111e-02 -1.63506529e-03 -6.75335112e-03  1.20597849e-02
 -9.96101475e-03  9.30279672e-05  1.92194604e-03 -6.70409440e-03
  5.00255622e-03  4.79484113e-04  9.15303703e-04  5.17191189e-03
 -2.95956263e-03  5.77973091e-04  3.09642146e-03 -5.48773731e-04
  3.25448202e-03  5.47561022e-03  1.07241946e-03  6.76507975e-04]",-5.0120934150803675,0.006656952943718595
ROST,0.44766389482794033,0.5252886375793999,"[-6.10919654e-04  4.74850274e-04 -5.02947284e-04 -5.08378542e-05
 -1.43483531e-04 -2.21271623e-04]","[ 1.49319317e-02 -3.97025501e-03 -1.21908713e-03  1.05925487e-02
 -4.44818391e-03  6.61662670e-03 -2.14814346e-03  2.31106145e-03
 -4.13106022e-03  1.72806144e-03 -3.32239721e-03  1.43826169e-03
 -4.39942772e-03 -7.11392348e-04 -1.68756922e-04 -3.12291902e-03
  3.89191225e-03  2.99944185e-05  5.52718612e-03  1.44636540e-03]",-4.422015593826363,0.012010000589257235
RSG,0.44971919435887514,0.5315865766925628,[ 0.00032503  0.0010076  -0.00060727  0.00083607 -0.00054858 -0.00020874],"[ 0.01443464 -0.00278924 -0.00516726  0.01034024 -0.00701838  0.00075051
  0.00279924 -0.00397465  0.00355974  0.00231569 -0.00060122  0.00540577
 -0.00394569  0.00039842  0.00248197 -0.00127326  0.00364716  0.00516739
  0.00012787  0.00217963]",-4.699391711090929,0.009100811340919232
RTX,0.44789161382296805,0.5281260203745078,[ 0.00061254  0.00090159 -0.00044011  0.00020196 -0.00030766 -0.00050752],"[ 0.01199961 -0.00478751 -0.00595964  0.00588867 -0.0047816  -0.00373691
  0.00645901 -0.00665798  0.00761085  0.00123797  0.00317217  0.0064839
 -0.00301178  0.00263247  0.00096992 -0.00075932  0.00350003  0.00316838
  0.00205314  0.00197336]",-4.580056659056813,0.01025431528011223
SBAC,-0.5923727904791537,1.5345236606953914,[-0.00226407 -0.00053117 -0.00088933 -0.00081511 -0.00015926 -0.00066888],"[ 0.00896028 -0.00911513 -0.00246083 -0.00124683  0.00394429 -0.00473726
  0.01005038 -0.00099558  0.00413639  0.00425918  0.0005849   0.00394138
 -0.00198379  0.00024372  0.0018602  -0.00265202  0.0060654  -0.0005728
  0.00964776  0.0004359 ]",-4.473561889095325,0.011406614311223398
SBUX,0.4468978028134644,0.5290757373960607,[-0.00031422 -0.0007666  -0.00016037  0.00010658 -0.00029656 -0.00028727],"[ 1.17373300e-02 -4.97461077e-03 -5.94781818e-03  5.57819344e-03
 -4.68183667e-03 -3.56679503e-03  5.63279169e-03 -6.13326960e-03
  5.65730760e-03  7.26213972e-04  1.66286344e-03  4.18767437e-03
 -2.51599319e-03  2.52583680e-05  2.64630486e-03 -2.65522109e-03
  5.42032024e-03  2.16059219e-03  4.38653188e-03  1.55227892e-03]",-4.715155593193296,0.008958472081156198
SCHW,0.4425167367317414,0.5280500241451335,"[ 3.82138965e-05  9.58157090e-04 -5.86226994e-04  4.10850503e-04
 -3.49040618e-04 -2.50094706e-04]","[ 0.01612016 -0.00116212 -0.00604028  0.0142538  -0.01238912  0.00303134
 -0.0028511  -0.00742008  0.00376023 -0.00410276  0.0044035   0.00336131
 -0.00191455  0.00282728  0.00011762 -0.00027157  0.00229174  0.00199063
  0.00250991 -0.00090171]",-4.954368380330656,0.007052533391956083
SEE,-0.9257951453389379,1.8725010076679607,"[ 1.45733945e-03 -9.86639745e-04  3.98495515e-04  9.08144975e-04
 -4.84542740e-04 -8.71340219e-05]","[ 0.00751324 -0.01111205 -0.00118147 -0.00467528  0.00783577 -0.00572212
  0.01196573  0.00125578  0.00260953  0.00542333 -0.00015483  0.00204072
  0.00038192 -0.00090139  0.00382861 -0.00080943  0.00542206  0.00139058
  0.00908384  0.00073168]",-4.936635360197208,0.0071787115621217805
SHW,0.4454702680028769,0.5282932138122917,"[ 8.86392476e-04 -1.35914504e-04  1.39614936e-04  6.21251153e-04
 -2.79216841e-04  1.28669309e-05]","[ 1.45556630e-02 -2.25204240e-03 -6.38857502e-03  1.13746589e-02
 -1.00123214e-02  5.45275110e-04 -3.91450401e-05 -7.03342008e-03
  3.82513385e-03 -2.57620251e-03  3.09309051e-03  2.56641902e-03
 -9.02209088e-04  1.05825688e-03  2.10684053e-03  8.82223488e-05
  2.07040454e-03  3.21305085e-03  2.22650757e-03 -1.71409723e-03]",-4.772011419373074,0.008463339702506819
SJM,0.44577602918934744,0.5213375317672855,"[ 2.31797267e-03  4.04538640e-04 -8.15586206e-05  2.42206700e-03
 -1.14614758e-03  9.28177586e-05]","[ 0.01555913 -0.00317018 -0.00193846  0.01197996 -0.00626799  0.00676002
 -0.00304253  0.00105418 -0.00370138  0.00066238 -0.0025783   0.00091284
 -0.0029624  -0.00109683  0.0023234  -0.00167925  0.00462454  0.00472637
  0.00084708  0.00628614]",-4.33430404105314,0.013110995613213957
SLB,-0.31320504340971345,1.2696333044673793,[-0.00211419  0.00300563 -0.00166694  0.00031592 -0.00020435  0.0001736 ],"[ 9.50727151e-03 -7.00568970e-03 -6.54662241e-03  1.19337158e-03
 -2.18080490e-03 -7.81489996e-03  9.16352786e-03 -8.17847660e-03
  8.47009354e-03 -2.72145113e-04  4.59649023e-03  3.27174922e-03
  8.15258478e-04  9.96876436e-05  4.89732306e-03 -8.10703672e-04
  5.18760437e-03  3.70128730e-03  3.55038614e-03 -1.53390684e-04]",-4.534619251705176,0.01073099225578317
SLG,0.44199590907759656,0.5242133892674743,"[-3.82542684e-04  1.81616248e-03 -6.80734828e-04  2.50870613e-05
  2.04228787e-05  1.32957043e-05]","[ 0.01072261 -0.00595507 -0.00636287  0.00347828 -0.0036473  -0.00591522
  0.00762101 -0.00760197  0.00764455  0.00022442  0.00317127  0.00403875
 -0.00107287 -0.00046534  0.00510809 -0.00292911  0.00840491  0.00387511
  0.00513747  0.00473489]",-4.710977335209402,0.00899598119546194
SNA,0.4472414105683435,0.5285099561764819,"[ 9.52018370e-04  6.71812251e-04 -2.45701262e-04  1.02120970e-03
 -5.20286232e-04 -5.80661592e-05]","[ 1.53625376e-02 -1.79386399e-03 -5.66955611e-03  1.24943500e-02
 -9.67585874e-03  2.02333394e-03  4.93104832e-05 -5.17869419e-03
  2.88646839e-03 -9.01600043e-05  2.70011662e-04  4.09132059e-03
 -3.46911357e-03  1.77254438e-04  2.19461314e-03 -1.72950606e-03
  3.28526559e-03  3.80330815e-03  6.76798600e-04 -5.02715475e-04]",-4.672461282937014,0.00934923008486197
SNPS,-0.4583030543468107,1.4100726642116825,[-0.00151825  0.00068368 -0.00092494 -0.00028012 -0.00016972 -0.00034821],"[ 8.86229988e-03 -7.86000156e-03 -6.23428956e-03 -9.44972186e-05
 -1.51070839e-03 -8.43773720e-03  9.28985565e-03 -9.02946667e-03
  9.83010338e-03 -2.02591662e-03  8.04636692e-03  3.38461659e-03
  2.45484639e-03  2.97354568e-03  3.11276022e-03  1.79949659e-03
  3.24039536e-03  3.58197951e-03  3.12656112e-03  3.31205993e-04]",-4.683944733939939,0.00924248274624232
SO,0.4377942681604808,0.5187852320788304,"[-1.11791248e-03  2.17675899e-03 -8.53073380e-04  2.29190830e-04
  5.06130953e-05  3.96313834e-04]","[ 0.01468403 -0.00491311  0.00014381  0.00906217 -0.0012133   0.00634214
  0.00122194  0.00452954 -0.00246849  0.00583789 -0.00381078  0.00557414
 -0.00590249  0.00225532 -0.00113809  0.00018691  0.00206935  0.00602778
 -0.00288048  0.00981677]",-4.706617979346779,0.009035283482913383
SPG,-0.258970089933614,1.2165722526937395,"[-7.75403595e-04  1.80201895e-03 -7.49660423e-04  3.03259304e-04
 -5.28532704e-05  2.54647462e-04]","[ 0.01061573 -0.00733411 -0.00301658  0.00180591  0.00203465 -0.00348278
  0.01025925 -0.00052125  0.00483723  0.00765902 -0.00246414  0.00827967
 -0.00661649  0.00148657 -0.00037707 -0.00240304  0.00354356  0.00285463
  0.00147467  0.00470367]",-4.646180662024256,0.009598190747957909
SPGI,0.4496452910062376,0.530696044803187,[ 0.00054629  0.00128086 -0.00049524  0.00035655 -0.0002798  -0.00030763],"[ 1.47631057e-02 -2.54207855e-03 -5.20302751e-03  1.11655614e-02
 -8.32033527e-03  1.39497143e-03  1.21417107e-03 -5.19493335e-03
  4.33367462e-03 -2.89325746e-05  2.19407594e-03  5.35102145e-03
 -3.25981660e-03  2.42123158e-03  8.77920805e-04 -6.56359861e-04
  3.62252979e-03  3.66944877e-03  1.89819571e-03  2.55645406e-03]",-4.653915123322902,0.009524240265308289
SRE,-0.46641227102150024,1.4269039731950683,"[ 5.07295031e-04  1.73447025e-03 -6.35941903e-04  7.59957563e-04
 -3.74623497e-04 -6.70194554e-05]","[ 0.00916477 -0.0082223  -0.00417634 -0.00025959  0.00141615 -0.00614263
  0.00996855 -0.00428302  0.00689413  0.00219324  0.00391222  0.00435902
  0.00059857  0.00217512  0.00330268  0.00184006  0.00351965  0.00559642
  0.00204894  0.0038767 ]",-4.803877169652915,0.00819790070025293
STE,0.7388261880107202,0.23263783317969078,[ 0.00065861  0.00135451 -0.00052727  0.0004577  -0.00032982 -0.00031253],"[ 0.015788   -0.00176907 -0.00523324  0.01321914 -0.01063036  0.0028886
 -0.00137268 -0.00660045  0.00498869 -0.00303961  0.00580228  0.00508871
 -0.00169221  0.00529519 -0.00114907  0.00167878  0.0017655   0.00240316
  0.00389868  0.00113546]",-4.417807163474505,0.0120606503434901
STT,-0.11610720438194612,1.0695359178034292,[ 0.00029635  0.00182617 -0.00081025  0.00124025 -0.00057758  0.00012397],"[ 0.01085038 -0.00610545 -0.00559392  0.00419828 -0.00489703 -0.00366431
  0.00303873 -0.00787086  0.00518034 -0.00536004  0.00761928 -0.00083819
  0.00436551  0.0010479   0.00448259  0.00134068  0.00414986  0.00276179
  0.00526644 -0.00118932]",-4.225658333429255,0.014615709531476737
STX,-0.8924876257947135,1.8276186502648064,"[-1.92946874e-03 -5.04526179e-05 -1.02091507e-03 -2.62302471e-04
 -4.00915110e-04 -6.15495769e-04]","[ 0.00839408 -0.01114311  0.0011459  -0.00337678  0.00876145 -0.00135375
  0.00826575  0.00552951 -0.00301667  0.00495609 -0.00173004 -0.00172761
  0.00296966 -0.00170598  0.00392057  0.00295681 -0.00093391  0.00328643
  0.00195451 -0.00606573]",-4.381215403226997,0.01251014450730139
STZ,0.4456205445845696,0.529628595562566,[-0.00011216  0.00107847 -0.00074917  0.00035225 -0.00042301 -0.00042657],"[ 1.57751699e-02 -2.04922059e-03 -4.15125127e-03  1.26786205e-02
 -8.01884868e-03  4.15027858e-03 -6.91419768e-04 -1.62819666e-03
 -7.52934494e-04  1.76009635e-03 -2.81490956e-03  2.39612504e-03
 -2.74882714e-03 -1.92599370e-03  4.67525040e-03 -1.10956551e-03
  4.69396090e-03  7.15462514e-03  6.27315780e-06  4.92121784e-03]",-4.848428703724033,0.007840687918801839
SWK,0.4471779014585351,0.5263288865009221,[ 0.00089231  0.00056998 -0.00020063  0.00125706 -0.00054865  0.00016714],"[ 0.01464945 -0.00248037 -0.0056141   0.01142283 -0.00950686  0.00164029
 -0.00077259 -0.00587223  0.00273496 -0.00219644  0.00198195  0.00289455
 -0.00299585  0.00089052  0.00035683 -0.00254602  0.00366428  0.00010744
  0.0049464  -0.00094093]",-4.514383165758911,0.010950357599558867
SWKS,-0.261555370522581,1.2137746448519795,[ 0.00159655  0.00076422 -0.00085706  0.00114373 -0.00118199 -0.00122801],"[ 1.11443780e-02 -7.53380404e-03 -9.97250313e-04  3.69127202e-03
 -2.30527589e-04  2.21311925e-03  6.62385825e-05  6.92086176e-04
 -3.19238596e-03 -2.56180156e-03  2.15319243e-03 -3.57650835e-03
  2.64417702e-03 -7.23449976e-04  1.94247278e-03 -2.53847072e-04
  2.88960164e-03 -1.43086081e-03  8.40236603e-03 -3.81684103e-03]",-3.968260588269907,0.018906290373982945
SYF,-0.5487224623388817,1.4970161592378541,[-0.00189431  0.00148769 -0.00103378 -0.00088229  0.00020406 -0.00032256],"[ 9.21328233e-03 -8.80847302e-03 -2.18363582e-03 -8.15231729e-05
  2.26208793e-03 -2.67091915e-03  5.71894290e-03 -1.18640588e-03
  1.26602214e-03 -4.12628214e-04  3.38757974e-03 -1.03519142e-03
  3.28706042e-03  2.49598333e-04  3.30807438e-03  1.71634140e-03
  2.16986721e-03  2.00274673e-03  4.93753192e-03 -2.36291794e-03]",-3.982644470339415,0.01863629099760068
SYK,-0.5373008822499489,1.494365372850597,"[-5.98777336e-04  1.70685511e-03 -1.03726644e-03  7.39569205e-04
 -4.88394661e-04 -7.65954481e-05]","[ 0.00902088 -0.00866764 -0.00326887 -0.00060095  0.00227242 -0.00492361
  0.00857577 -0.0025923   0.00395341  0.00155956  0.00262249  0.00123985
  0.00236368 -0.00043125  0.00586875  0.00151058  0.00393254  0.00690077
 -0.00068105  0.00268515]",-4.339651123139605,0.013041077139931
SYY,0.4493970442492279,0.5310597584406556,[ 0.0003169   0.00134483 -0.00066878  0.00074982 -0.00048539 -0.0002128 ],"[ 0.01313892 -0.00418379 -0.00476543  0.00769038 -0.00455363 -0.00057386
  0.00446758 -0.0027645   0.00246844  0.00384939 -0.00319655  0.0047818
 -0.00521931 -0.00205256  0.00362863 -0.00396312  0.00607268  0.00540321
 -0.00087367  0.00594536]",-4.676661114950354,0.009310047227355319
T,0.4439897226197407,0.5277191154738535,[ 0.00020735  0.00125107 -0.0006846   0.00036686 -0.00039235 -0.00043055],"[ 1.47100407e-02 -3.50674365e-03 -2.79502317e-03  9.98147603e-03
 -4.12741915e-03  3.32362910e-03  2.65673085e-03  5.50846844e-04
  3.61874784e-04  5.18563480e-03 -3.60492178e-03  5.50794862e-03
 -5.15024584e-03 -3.33617977e-05  2.04807150e-03 -1.39748261e-03
  4.07192870e-03  5.68795572e-03  3.64124454e-04  5.28463013e-03]",-4.8174558265784695,0.008087336574114859
TAP,0.4463866532457706,0.5274288605401909,"[ 3.14693249e-04  1.15917437e-03 -1.74830684e-04  8.76653792e-05
  8.15495274e-05  9.55202040e-05]","[ 0.0153648  -0.00238134 -0.00457288  0.01272338 -0.0102623   0.00418978
 -0.00366215 -0.00484686  0.00085734 -0.00340318  0.00189141  0.00247791
 -0.00397644  0.00151342 -0.00072481 -0.00263909  0.00340856  0.00249527
 -0.00264735  0.00527522]",-4.654616297037803,0.009517564459103279
TDG,0.4404540711402417,0.5183695038662341,"[ 2.64609884e-03 -7.99776672e-04  1.27072384e-03  8.27601952e-04
  8.26466045e-05  5.86871782e-04]","[ 0.01424228 -0.0031918  -0.00523346  0.01064668 -0.00951867  0.00169919
 -0.00234892 -0.00690384  0.00254113 -0.0063314   0.00668619 -0.00097051
  0.00365427  0.00147979  0.00425995  0.00204075  0.00439053  0.0045613
  0.0046788   0.00223684]",-4.499043112736279,0.011119631683048284
TDY,-0.05175414313999789,1.0185145185350628,[-0.00036152  0.00031711 -0.00058058 -0.0004019  -0.00018387 -0.00069993],"[ 1.21434830e-02 -6.29386923e-03 -2.14630395e-03  5.92972139e-03
 -3.48569914e-03  2.17372274e-03 -1.11360857e-03 -2.76604790e-03
  4.74275656e-04 -5.53375752e-03  7.69833451e-03 -1.69503366e-03
  4.35311329e-03  4.15058485e-03 -8.85131757e-05  3.78098679e-03
  1.38504364e-03 -2.21520833e-04  9.67431385e-03 -7.18035796e-04]",-4.201721825031566,0.014969779276747173
TEL,0.4464546741906749,0.5305703976015569,"[ 1.13791877e-03  8.32110981e-06 -2.79473244e-05  8.73004773e-04
 -5.04587807e-04 -1.72906005e-04]","[ 0.01395441 -0.00303119 -0.00577363  0.00979062 -0.00782301 -0.00024779
  0.00212481 -0.00608723  0.00466262 -0.00094639  0.00320273  0.00344381
 -0.00023566  0.00131395  0.00364542  0.00089538  0.00381179  0.00533432
  0.00288898  0.00145004]",-4.845001885836788,0.007867602617958094
TER,0.44285307311310995,0.5284681965247678,[ 0.00042822  0.00169044 -0.00099213  0.00099307 -0.00075556 -0.00047746],"[ 0.01625869 -0.00143226 -0.00450762  0.01367972 -0.0091336   0.00416264
 -0.00073171 -0.00304126  0.00162157  0.00069543  0.00076936  0.00412141
 -0.00179056  0.00217475  0.00140393  0.00237646  0.00039454  0.00510812
  0.00209928 -0.00087383]",-4.9515181364429806,0.007072663506389044
TFC,0.4474802886842114,0.5260909695615881,[ 0.00115168  0.00048638 -0.00032476  0.0012892  -0.0007471  -0.00019355],"[ 0.01410642 -0.00300796 -0.00550465  0.01030399 -0.00855196  0.00076232
  0.00035942 -0.00620523  0.00400403 -0.00239041  0.00390823  0.00316063
 -0.00102898  0.00226946  0.00133615  0.00034053  0.0028246   0.00338156
  0.00221435  0.00131013]",-4.472205397558206,0.011422097786230937
TFX,0.44756266657076765,0.520953745351024,[-0.0009058  -0.0024655  -0.00048663  0.00075217 -0.00109705 -0.00077089],"[ 1.45199119e-02 -3.11726534e-03 -4.38907247e-03  1.08235490e-02
 -8.14288808e-03  2.51526159e-03 -7.42980261e-04 -4.91313195e-03
  3.37970455e-03 -2.40108626e-03  4.56468321e-03  4.12657289e-03
 -2.18738991e-03  4.63551757e-03 -2.25541586e-03  8.28829462e-04
  1.03439617e-03  5.01685522e-04  4.36353620e-03  6.74479816e-05]",-4.187125342886555,0.015189887890434928
TGT,-0.8936079345414463,1.8464332996529405,[-0.00207535  0.00088438 -0.00031948 -0.00043989  0.00056497  0.00086783],"[ 0.00821326 -0.01119808  0.00086147 -0.00345572  0.00807973 -0.00173902
  0.00785381  0.00405554 -0.00148457  0.00320333  0.00098839 -0.00107473
  0.00294939  0.00062699  0.0012618   0.00300182 -0.00121573 -0.00026029
  0.00651643 -0.00765926]",-4.248365973245719,0.014287561102274452
TJX,-0.3293113772948109,1.3074202858419244,"[-1.85692799e-03  1.76629843e-03 -8.64170832e-04  1.90230798e-05
  1.64715346e-04  5.47265095e-04]","[ 0.01050844 -0.00791776 -0.0013027   0.00190766  0.002431   -0.00029526
  0.00558227  0.0017724  -0.00060458  0.00372704 -0.00183282  0.00171774
 -0.00222231 -0.00092743  0.00144076 -0.00225093  0.00390549  0.00015301
  0.0061006  -0.00048011]",-4.197497680351306,0.015033147534362462
TMO,0.4429680360746741,0.5275504145237618,[-0.0007738   0.00029462 -0.00067784  0.00030432 -0.00041175 -0.00027007],"[ 0.0163402  -0.00138322 -0.00465401  0.01402765 -0.01004452  0.00434773
 -0.00170354 -0.00399242  0.00212597 -0.00062794  0.00188581  0.00441769
 -0.00240671  0.00307285  0.0003012   0.00188729  0.00076274  0.00507901
  0.00036451  0.00194207]",-4.895878062347539,0.007477340769175111
TMUS,-0.6729394029385696,1.6395096566271865,"[-1.75107596e-03 -1.05593257e-03  5.35148036e-06 -5.10689062e-04
  2.38141029e-04  2.92784820e-04]","[ 0.00940843 -0.01038906  0.00159441 -0.0016058   0.00799292  0.00011778
  0.00824001  0.00579162 -0.00095077  0.00673218 -0.00125895  0.00366612
 -0.00171857  0.00288714 -0.00104754  0.00319372 -0.00138452  0.00461434
 -0.00271843  0.00378296]",-4.475629355978326,0.011383055875422248
TPR,0.44761653741706886,0.5215322131183221,"[-2.62866207e-03  1.01810905e-03 -9.72824059e-04 -1.23988065e-04
  6.10867534e-05  4.12856154e-04]","[ 0.01388613 -0.00430133 -0.00240468  0.00883157 -0.00370304  0.00348907
  0.0012708   0.00043165 -0.00048612  0.00283799 -0.00166849  0.0039582
 -0.00422139  0.00144061 -0.00093374 -0.00038064  0.00061375  0.00227615
  0.00093566  0.00036073]",-4.187999573157098,0.015176614233596649
TROW,0.4460699696263006,0.525682893048024,"[ 1.08329629e-03  1.43790870e-03 -3.85141237e-04  1.11025674e-03
 -4.49886843e-04  8.89643502e-05]","[ 0.01234526 -0.00461065 -0.00586086  0.00678641 -0.00633134 -0.00267386
  0.00369662 -0.00791353  0.00724923 -0.00281496  0.00692952  0.00382792
  0.00054513  0.0036347   0.00142865  0.00078348  0.00422848  0.00165251
  0.00741521  0.00065488]",-4.538979910237199,0.010684299941454522
TRV,0.44633924780432876,0.5338811099061255,"[-7.96102687e-04  1.69929585e-03 -8.17925804e-04 -1.50748565e-04
  4.26767510e-06 -1.15983933e-04]","[ 1.48670657e-02 -2.02882845e-03 -6.68394859e-03  1.17553165e-02
 -1.04088686e-02  6.62420887e-05  1.17303187e-03 -7.75754299e-03
  6.15933513e-03 -9.11496690e-04  2.72426237e-03  6.73243869e-03
 -5.30228959e-03  3.19667393e-03 -1.11651910e-03 -2.20221705e-03
  4.25590016e-03  2.18380773e-03  2.94766279e-03  5.95865127e-03]",-5.080172000225971,0.006218839282186171
