,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RMD,0.46263770449284525,0.511011016542919,"[ 2.69374572e-04 -2.41202105e-04  1.21753138e-04 -1.36811439e-04
  2.48349858e-05 -1.35032167e-04]","[ 0.01370935 -0.01009094  0.0019382  -0.00192475 -0.00180101 -0.00406054
 -0.00076239 -0.00243467  0.00243757 -0.00103228  0.00575557  0.00014558
 -0.00125248 -0.0005712  -0.00384266  0.00135744 -0.00113428  0.00370761
  0.00056786 -0.00561738]",-5.788107009410663,0.0030637763903716216
ROK,0.465376219005406,0.5149978896210368,[0.0003151  0.00047726 0.00015949 0.00015464 0.00015395 0.00033961],"[ 0.01237568 -0.00937513  0.00025699 -0.00047545 -0.00288117 -0.00273672
 -0.00225302 -0.00262112 -0.00150625 -0.00151572  0.00045981  0.00198626
 -0.00455948  0.00482522 -0.00261822  0.00611683  0.00051973  0.00413184
 -0.00429015 -0.00512498]",-5.848590292908221,0.0028839618352746238
ROL,0.4633055211582799,0.5081151388767275,"[-2.85249383e-04  5.89105837e-04 -2.21921904e-04 -5.21941432e-05
  5.59717046e-05  5.66034324e-05]","[ 1.20462081e-02 -9.51548946e-03 -9.73761887e-04 -3.89106615e-04
 -4.31754168e-03 -1.29158936e-03 -1.96210689e-03 -4.69510959e-05
  1.59638134e-03 -4.08887612e-04  4.11530993e-03 -3.23537686e-05
 -3.11099260e-03  7.99343242e-05 -4.04161645e-03  2.43614422e-03
 -6.34336863e-04  3.55444316e-03 -1.70020449e-03 -4.34365402e-03]",-5.53258014523134,0.003955769451000015
ROP,0.4661979780214393,0.5165663484654905,"[ 3.20110892e-04 -2.07892922e-04  1.66401529e-04  1.89513419e-04
 -4.48495164e-05  7.44730068e-05]","[ 0.01290776 -0.00995987  0.00051934 -0.00173271 -0.00365448 -0.0041185
 -0.00339517 -0.002746   -0.00150845 -0.00065513  0.00214595  0.00221971
 -0.00278853  0.00314835 -0.00281154  0.00404557 -0.00081166  0.00436558
 -0.00365448 -0.00272729]",-5.9090474388781145,0.002714771642043809
ROST,0.4623812347311107,0.5072348049405769,"[ 4.75656108e-04 -1.39287256e-04  3.32731919e-04 -3.08041784e-04
  2.19729788e-04 -2.57706074e-05]","[ 0.01199241 -0.00930112 -0.00041213 -0.00064056 -0.00420206 -0.00327632
 -0.00406012 -0.00218826 -0.00154693  0.00047587  0.00481595  0.00322988
  0.00253426  0.00104442  0.00115559 -0.00173024 -0.00090095  0.00060362
 -0.00056912  0.00272906]",-5.541478914352399,0.003920724133318852
RSG,0.46977803064247575,0.5042452208026433,"[-1.52470076e-03  1.49522251e-03 -7.29617485e-04  1.17695523e-04
  8.16706673e-05  4.54417488e-04]","[ 1.06922146e-02 -7.57725950e-03 -6.76284666e-04  2.90914879e-03
 -1.59526557e-03  5.79644115e-04 -2.41689753e-04 -1.16044991e-03
  6.83412482e-04 -9.58747812e-04  3.84719281e-03  1.99809924e-03
  2.24082886e-04  1.98301389e-03 -5.78111977e-05  3.18343881e-04
 -1.20465271e-03  6.60931623e-04 -3.63533767e-03 -6.16325952e-04]",-4.7951691106358005,0.008269600232162395
RTX,0.4679533729553679,0.510651756453602,"[ 3.58524996e-04 -8.37155213e-05  2.48492697e-04  2.18623554e-04
  5.16891117e-05  2.61243494e-04]","[ 0.01231143 -0.00881907  0.00105486  0.00026832 -0.00141451 -0.00276538
 -0.00130993 -0.00339313 -0.00090051 -0.00184262  0.00193937  0.00175766
 -0.00242556  0.00276701 -0.00213379  0.00238294 -0.00052637  0.00123232
 -0.00239396 -0.00734425]",-5.369129733858197,0.004658183406127282
SBAC,0.4656489398962487,0.5083833376776262,"[ 5.01914456e-04  1.40964918e-04  1.42203550e-04  5.22412917e-05
  2.42784748e-05 -1.32130705e-05]","[ 1.15640082e-02 -8.09762319e-03  9.08944401e-04  1.29868397e-03
 -6.77501057e-04 -3.04920567e-03 -1.41164189e-03 -5.51671797e-03
 -2.55680825e-03 -3.51289228e-03  1.07528503e-03  1.54951489e-03
 -7.38983124e-04  2.24683770e-03 -2.65505036e-05 -3.60870359e-04
 -1.80236921e-03 -3.04065366e-04 -4.19569864e-03 -2.02959601e-05]",-5.382522328145169,0.004596214136537073
SBUX,0.46509606825276373,0.5120236297281717,"[ 3.50587474e-04  6.80213784e-04  2.73551541e-05 -3.22139897e-05
  1.39651581e-04  9.26469004e-05]","[ 1.45895385e-02 -1.09151866e-02  2.87697565e-03 -3.70878279e-03
 -1.71447296e-03 -6.65983002e-03 -1.62114425e-03 -4.82692230e-03
  7.13159043e-04 -2.28048520e-03  4.14115957e-03  5.95911995e-04
 -1.29651728e-03  1.77440566e-03 -1.57698174e-03  3.44759968e-03
  1.42515416e-05  3.93007232e-03 -4.90073799e-03 -3.07161382e-03]",-5.686790574857659,0.003390456944255291
SCHW,0.4695707645510362,0.5132872718172439,"[ 6.72343629e-04 -6.87808133e-05  5.41691717e-04 -1.17694814e-04
  3.23706905e-04  3.18828528e-04]","[ 0.00927198 -0.00735241 -0.00324136  0.00330241 -0.00526834  0.00086947
 -0.00518514 -0.0002461  -0.00479967  0.0014401   0.00070864  0.00509147
 -0.00104302  0.00365021 -0.00170971  0.0002983  -0.00233106  0.00223138
  0.00216336  0.00182946]",-5.431992681834207,0.004374370383664407
SEE,0.46493012358045516,0.5142313238352683,"[ 1.71233259e-04  1.15867589e-03 -6.81871350e-05  1.08295309e-04
  2.02853426e-04  3.58284736e-04]","[ 1.22610357e-02 -9.25438497e-03  7.69065206e-05 -4.04620183e-04
 -3.61152484e-03 -2.69723886e-03 -3.58557859e-03 -1.53814228e-03
 -1.91132327e-03  8.58660544e-04  2.60898854e-03  3.89944459e-03
 -1.41122014e-03  3.60439769e-03 -1.72556910e-03  2.73368678e-03
  7.33287324e-04  2.42107711e-03  2.89200562e-03 -6.97305684e-03]",-5.835729831393337,0.0029212904324768824
SHW,0.4650391509530312,0.5150045357353125,"[ 1.08467163e-03 -2.86636373e-04  5.39433277e-04 -3.91808791e-06
  1.47318454e-04  6.64367170e-05]","[ 1.38527755e-02 -9.49752089e-03  3.23260240e-03 -1.15771945e-03
  1.28262156e-04 -4.35888288e-03 -2.56627626e-04 -3.71514099e-03
  9.18624989e-04 -9.17992802e-04  4.66985426e-03  2.61012510e-03
  5.14702590e-05  2.41012370e-03 -1.57301071e-03  1.61711498e-03
 -8.83135163e-04  2.09316033e-03  5.37640103e-04 -5.68654169e-03]",-5.884011395128632,0.0027835967428139724
SJM,0.46702419223257685,0.5107981973472938,[ 0.00044782  0.00071639 -0.00024807  0.00029661 -0.00019914 -0.00017508],"[ 1.23470444e-02 -8.71018565e-03  1.52492896e-03  1.72612544e-05
 -1.02291415e-03 -4.25620473e-03 -2.10235597e-03 -5.59871872e-03
 -2.75738379e-03 -2.96915405e-03  1.19509102e-03  1.77166816e-03
 -1.28434505e-03  2.08104586e-03 -1.13462348e-03  9.05248867e-05
 -1.26951893e-03  6.53727952e-04  4.22110110e-05 -1.89897008e-03]",-5.451498399532964,0.004289871930436343
SLB,0.466604827998964,0.511772712018082,"[ 2.71829718e-04 -6.41321176e-04  4.89648658e-04 -5.22099334e-04
  3.15600582e-04 -1.30527629e-05]","[ 9.27694690e-03 -6.18879179e-03 -1.09436105e-03  5.45541412e-03
 -2.06884064e-04  1.82797269e-03 -4.08387191e-05 -3.04451198e-03
 -3.04971970e-03 -3.03491500e-03 -1.88411183e-03  2.68950469e-03
 -4.31564297e-03  5.68078671e-03 -2.07942972e-03  3.86674359e-03
 -2.03142179e-03  2.24236590e-03 -4.46665195e-03 -1.56008049e-03]",-5.52027134378631,0.004004761127599278
SLG,0.4694427773409163,0.5127273495874165,"[-8.09797263e-04  1.89365262e-04 -1.42866560e-04  3.66022203e-04
  3.30902245e-05  6.02692058e-04]","[ 0.01203441 -0.008644    0.00083978  0.00090788 -0.00056499 -0.00167997
  0.00124106 -0.00320761  0.00291571 -0.00390405  0.00458585 -0.00247957
 -0.0016564  -0.00219265 -0.00185299 -0.00056093  0.00186749  0.00049697
  0.00416667 -0.00689068]",-5.407918471249789,0.004480957753010055
SNA,0.46625685955180846,0.5108666632306961,"[1.02987768e-03 4.17578075e-04 3.48617341e-04 3.39067306e-04
 9.08459451e-05 2.92144872e-04]","[ 1.18682828e-02 -8.83124624e-03  5.82778165e-05  7.18560758e-05
 -3.20955376e-03 -3.20081092e-03 -3.98040592e-03 -3.28774670e-03
 -3.75177165e-03 -4.35339574e-04  1.04768975e-03  3.95273478e-03
 -1.15203629e-03  3.95034247e-03 -7.38649220e-04  1.51594918e-03
 -4.92789655e-04  1.33357502e-03  7.49861850e-04 -2.55665524e-03]",-5.511067238702807,0.004041791524262617
SNPS,0.46494176084941097,0.5110559436331958,[0.00057712 0.00035013 0.00019851 0.00010365 0.00010876 0.00016331],"[ 1.27855642e-02 -1.00825475e-02 -4.09880235e-05 -1.77759256e-03
 -4.30343423e-03 -3.62822307e-03 -3.45175217e-03 -1.99347954e-03
 -1.01010465e-03 -4.66661472e-04  2.45270394e-03  1.95452495e-03
 -2.53995837e-03  3.06983943e-03 -1.62983103e-03  3.82143378e-03
  5.98642169e-04  2.29559092e-03 -5.12759781e-03 -5.91604990e-03]",-5.620502827845528,0.0036228189966289234
SO,0.4609073003772265,0.514915719582323,"[-3.76432105e-04  5.23561241e-04 -1.86472287e-04  2.04322563e-04
  6.78700346e-06  2.62650329e-04]","[ 0.00853969 -0.00574591 -0.0019571   0.00784602  0.00144215  0.00723679
  0.00620181  0.00201271  0.00646952 -0.00286082  0.00404225 -0.00123578
 -0.00336554  0.00246625 -0.00163808  0.00473686  0.00044957  0.00186371
 -0.00913646 -0.00709367]",-6.134019542450308,0.0021678496608180517
SPG,0.4645935803601497,0.5110733239124305,"[-5.53416759e-04  2.82187639e-04 -2.39504438e-04  2.54704502e-04
 -6.17744200e-05  2.54319817e-04]","[ 1.02288856e-02 -6.69287060e-03  8.00256002e-05  5.07954207e-03
  1.98352314e-03  2.77109701e-03  5.07759375e-03 -2.06496735e-03
  4.86168830e-03 -5.21118036e-03  3.69383523e-03 -2.96823937e-03
 -2.47683847e-03 -2.80566860e-04 -6.75143543e-04  1.20428081e-03
  1.98666480e-03 -1.63107699e-04 -1.23236206e-03 -6.11929725e-03]",-5.615639465909336,0.0036404809901601706
SPGI,0.4617660931340227,0.5136414911169467,"[ 3.06736762e-04  5.05550883e-04  5.87260237e-05 -8.05875266e-05
  1.55144102e-04  9.34325355e-05]","[ 0.01424802 -0.01087095  0.00194714 -0.00347081 -0.00330855 -0.00572854
 -0.00338693 -0.00271258 -0.00035179  0.00029323  0.00405725  0.00223335
 -0.00217937  0.00146102 -0.00444603  0.00263561 -0.00114238  0.00388815
  0.0017477  -0.00818795]",-6.03213929076371,0.002400353428095523
SRE,0.4675345811558676,0.5053190885555626,"[-6.89215002e-04  7.77324202e-04 -2.20273623e-04  5.59818944e-05
  1.52291428e-04  4.01669710e-04]","[ 0.00885345 -0.0058048  -0.00163291  0.007343    0.00103611  0.00626718
  0.00477122  0.00169065  0.00490263 -0.00168596  0.00418001  0.00050345
 -0.001924    0.00265598 -0.0015323   0.00283539 -0.00154949  0.00103858
 -0.00811672 -0.00488481]",-5.006598967156289,0.0066936298925236535
STE,0.471478530664632,0.5069867329703303,"[ 5.72802676e-04 -3.04855142e-04  4.08757995e-04 -3.07366020e-04
  2.39472328e-04  8.77642481e-06]","[ 0.00953308 -0.00738854 -0.00291651  0.00385982 -0.0034965   0.00277701
 -0.00049814  0.00071046  0.00121851 -0.00169302  0.00217443 -0.0011587
 -0.00504736 -0.00059422 -0.00556048  0.00186046 -0.00118845  0.00399337
  0.00178297 -0.00270093]",-4.8571662215271845,0.007772478194314334
STT,0.4677719042914678,0.5105581813061258,"[-5.32706780e-04  2.17971567e-04  4.05370529e-06 -4.52942298e-05
  2.00662854e-04  3.94792629e-04]","[ 0.0077472  -0.00614825 -0.00467449  0.0063533  -0.00426784  0.00506159
 -0.00206059  0.0016106  -0.00254104 -0.00024428 -0.00117415  0.00267756
 -0.0052967   0.00453056 -0.00304907  0.00409307  0.0004285   0.00267082
  0.00151827 -0.00451532]",-5.351352017680491,0.0047417357530511114
STX,0.4644587894078416,0.5126867045875683,"[ 7.94878779e-04 -6.17624548e-04  4.18665593e-04  8.80326904e-05
 -1.07640798e-05 -3.53765127e-05]","[ 0.00596743 -0.0040949  -0.00494893  0.01035038 -0.00151995  0.00828255
  0.00061911  0.00145574 -0.002239   -0.00121963 -0.00148425  0.00330744
 -0.00339638  0.00523146 -0.00039641  0.00167575  0.000151   -0.00123331
  0.0010405  -0.00462658]",-5.700579868198799,0.003344025800935125
STZ,0.46691214161574923,0.516154269163795,"[2.22350881e-05 5.92287543e-04 5.98617633e-06 1.30301116e-04
 1.35242721e-04 3.33480171e-04]","[ 0.01384341 -0.00940334  0.00342824 -0.0009296   0.00080101 -0.00412945
  0.00094971 -0.00394456  0.00248353 -0.00189915  0.00574721  0.00086695
  0.00033691  0.00036692 -0.00178544  0.00039119 -0.00073743  0.00203262
  0.00169508 -0.00458874]",-5.8373425830095345,0.0029165829136601554
SWK,0.4665972924130309,0.5128052674801484,[0.00064199 0.00052408 0.00028342 0.00035097 0.00013945 0.00045595],"[ 9.84386390e-03 -7.14687751e-03 -1.47966317e-03  3.48449476e-03
 -2.39101057e-03  2.86856391e-05 -2.61318231e-03 -2.99666384e-03
 -4.30858500e-03 -1.83612338e-03 -1.13684130e-03  3.49124167e-03
 -2.47679425e-03  5.17543841e-03 -8.95382983e-05  2.37239690e-03
 -4.16190603e-04  9.25976282e-04 -2.49561421e-03 -3.82908777e-04]",-5.601931404899213,0.003690728537062582
SWKS,0.4597668825682358,0.5150819961796926,"[ 3.57415977e-04  3.62315163e-04  6.07239654e-05 -2.11483335e-05
  7.92649103e-05  2.09739574e-05]","[ 0.01388115 -0.01130818  0.00045881 -0.00378817 -0.0046185  -0.00478012
 -0.00232643 -0.00170492  0.00265091 -0.00114745  0.00583526 -0.0009716
 -0.00126724 -0.00041436 -0.00139658  0.00273697  0.00117585  0.00329367
 -0.00652445 -0.00260193]",-6.279894626574244,0.0018735980112619232
SYF,0.4644902959392398,0.509454810015199,"[ 2.57566478e-04  1.11569762e-04  1.48802514e-04 -1.90559733e-04
  1.53134065e-04  7.45867023e-06]","[ 0.01175367 -0.00826191  0.00086773  0.00110793 -0.00085411 -0.0026638
 -0.00099775 -0.00468128 -0.00154813 -0.00334169  0.00120163  0.00087738
 -0.00228883  0.00211459 -0.00173966  0.00161606 -0.00094732  0.00257566
 -0.00081159 -0.0001518 ]",-5.529885867665505,0.003966441762516232
SYK,0.47140606638283,0.5085952017358006,"[ 1.56350027e-05  1.10625382e-03 -5.17174658e-05  2.10426440e-04
  2.06989297e-04  5.07715549e-04]","[ 0.00816048 -0.00613045 -0.00367314  0.00624846 -0.00287684  0.00448806
 -0.00082818  0.00047242 -0.00185307 -0.00132519 -0.00094225  0.00225421
 -0.00452799  0.00491121 -0.00116306  0.00413765  0.00187906  0.00096694
 -0.00050218 -0.00670313]",-4.945317755820788,0.007116652946848395
SYY,-0.2872040001187702,1.261130263956494,"[ 4.87024692e-04 -2.63894732e-04  2.79531032e-04  4.07318291e-04
 -4.49202337e-05  2.83893956e-04]","[ 0.00675053 -0.00451852 -0.00398204  0.00940312 -0.0005889   0.00727442
  0.00227199  0.00057617  0.00061928 -0.00285385  0.00093395  0.00022039
 -0.00259203  0.00155201 -0.00068972 -0.00017352  0.00049314 -0.0012092
  0.00133808 -0.00409415]",-4.933698180533804,0.007199827723530619
T,0.4681869088690833,0.5036949167502469,"[-7.46908664e-04 -3.23404939e-04 -1.86082570e-04 -4.35585116e-04
  3.72873487e-05 -2.32665895e-04]","[ 0.00980234 -0.00617391  0.00023587  0.00513279  0.00153791  0.00051663
  0.00133333 -0.00521812 -0.00209057 -0.0049693  -0.00065076  0.00125596
 -0.00189498  0.00405033  0.00120281  0.00157317  0.00126037  0.00024896
  0.00109258 -0.00083348]",-4.8599711665493635,0.007750707367553162
TAP,0.047059170217463545,0.9296715666541101,"[ 2.00387476e-03 -6.47416742e-04  9.83335067e-04  8.79414719e-04
 -2.06410598e-05  5.63865353e-04]","[ 0.00872164 -0.00593862 -0.00203407  0.00621165 -0.00051106  0.00346005
  0.00139294 -0.00151397  0.00041838 -0.00333489  0.00170523 -0.00015783
 -0.00186972  0.00065513 -0.00086412 -0.00108276 -0.00102149 -0.00177379
 -0.00270498 -0.00351228]",-4.456802582538907,0.011599392156564718
TDG,0.46348316600763184,0.5077539902897128,"[ 1.69741709e-05  9.21772889e-05 -8.61808796e-05  1.13911888e-04
 -8.47030987e-05 -3.84351119e-05]","[ 1.26665230e-02 -9.18604358e-03  1.18039417e-03 -4.67857057e-04
 -1.65811389e-03 -3.36603090e-03 -1.19225433e-03 -3.45743228e-03
  2.17309404e-04 -1.91977228e-03  3.75049996e-03  1.14002797e-03
 -2.36345311e-04  1.46511113e-03 -1.49756766e-05  8.10074389e-04
  4.96743470e-04  5.64755914e-04 -2.15854886e-03 -3.49781030e-03]",-5.499155212692615,0.004090225349808287
TDY,0.4674260202785119,0.5083010897866239,"[-4.99243195e-04  1.03630402e-05 -7.83246665e-05 -2.80222963e-04
  1.09224170e-04 -1.63562923e-05]","[ 0.01040055 -0.00743794 -0.00117543  0.00350002 -0.00215646  0.00186706
 -0.00087945  0.000686   -0.00036233  0.00115317  0.00224595  0.00473468
 -0.00184959  0.00609618 -0.00153138  0.00509926 -0.00108701  0.00390773
 -0.00413863 -0.00312299]",-5.224861106401221,0.005381107309368204
TEL,0.4642455462979869,0.5132899430192298,"[ 1.74467287e-04  7.91289450e-04 -9.32562553e-05  1.05545205e-05
  9.25433314e-05  8.15119034e-05]","[ 0.01298969 -0.00965855  0.00125784 -0.0016201  -0.00259862 -0.00513059
 -0.00327158 -0.00476356 -0.00248327 -0.00194533  0.00199887  0.0019908
 -0.00089201  0.00210599 -0.0007041   0.00064728 -0.00083765  0.00149793
 -0.00098039  0.00071516]",-5.8288766826645,0.002941379227416985
TER,0.47050371797902973,0.5102462937436868,"[3.29042137e-04 1.65313811e-04 1.38584574e-04 1.57915654e-04
 4.45733553e-05 1.69600224e-04]","[ 0.00954477 -0.00752235 -0.00313106  0.00350995 -0.00460186  0.002323
 -0.00285121  0.00126603 -0.00180438  0.00089364  0.00086272  0.0033422
 -0.00368726  0.00414085 -0.00296839  0.00361031 -0.00089088  0.00240209
 -0.00246976 -0.00522214]",-5.14135123198994,0.005849779960766657
TFC,0.4691515492242907,0.5112175237927258,"[ 1.09738675e-03 -5.17013296e-04  6.61547631e-04 -2.01485997e-04
  2.35376123e-04  2.33021492e-05]","[ 0.01051738 -0.00839163 -0.0024504   0.001639   -0.00530132  0.00029332
 -0.00414412  0.0007545  -0.0022066   0.00162961  0.00181217  0.00383132
 -0.00279636  0.00351888 -0.00351763  0.00316056 -0.00166243  0.00420711
 -0.00013201 -0.00203684]",-5.311745554548964,0.004933307839566523
TFX,0.4628519597347866,0.5131734791836836,"[ 2.81616079e-04 -1.64188275e-04  8.80250024e-05 -9.73045102e-05
 -1.71985823e-05 -1.83489285e-04]","[ 0.01249471 -0.01051806 -0.0014139  -0.00200212 -0.00645869 -0.00239128
 -0.00481791  0.00105328 -0.00065618  0.00259551  0.00372386  0.00398903
 -0.0016093   0.0042509  -0.00125668  0.00447797  0.00024996  0.0016985
 -0.0087959  -0.0082538 ]",-5.919287213207805,0.002687114834464581
TGT,0.46289041413585125,0.5092364947488037,"[ 3.56839163e-04  1.39763101e-03 -1.97864400e-04  4.06975952e-04
  3.34821602e-05  3.27184315e-04]","[ 1.20658397e-02 -9.46529589e-03 -8.26815080e-04 -6.16221070e-04
 -4.56372184e-03 -2.09080739e-03 -3.07537534e-03 -5.16335484e-04
  5.40537145e-04  5.20701781e-04  5.13125687e-03  1.51639024e-03
 -1.34371357e-04  9.10099828e-05 -1.61649845e-03  5.21013231e-04
  4.25723107e-04  3.07961751e-03  3.03351503e-03 -1.15267692e-03]",-5.641560025567662,0.003547330161693841
TJX,0.47277255832575305,0.5079547601893806,"[ 5.09704008e-04  3.92128814e-04  5.96970848e-04 -7.96573996e-05
  5.24304225e-04  7.12131023e-04]","[ 0.01083554 -0.00752059 -0.0001339   0.00272281 -0.00122836 -0.00046564
 -0.00108338 -0.00252467 -0.00150689 -0.00110969  0.00198544  0.00347894
 -0.00041942  0.00443283  0.00020684  0.00258307 -0.00028958  0.0031273
 -0.00077304  0.0013741 ]",-4.8385435597295405,0.007918578593901467
TMO,0.4687678437052104,0.5063650253400658,"[ 3.16015356e-04  7.21001108e-05  7.08574897e-05  1.49831128e-04
 -2.37763315e-05  5.37025470e-05]","[ 0.01026647 -0.00824537 -0.00274889  0.00183727 -0.00520175  0.00037787
 -0.00349936  0.00018368 -0.0012287   0.00030462  0.00285909  0.00211857
 -0.00091406  0.00159265 -0.000191    0.00065329  0.0016228   0.00065227
  0.00150841 -0.00323467]",-5.013700086249626,0.006646265996852454
TMUS,0.46496165241331167,0.5160970165064959,"[2.43829332e-04 5.76492349e-05 1.22512668e-04 2.15883189e-05
 5.99041789e-05 7.73793977e-05]","[ 1.31534111e-02 -8.93868068e-03  2.75164921e-03 -3.21852327e-04
  4.37946564e-04 -4.20332626e-03 -6.71908390e-06 -5.07534609e-03
  2.98642314e-04 -2.67650626e-03  4.11973445e-03  1.42220091e-03
  1.07357503e-03  1.20057966e-03  3.70008091e-04 -8.40447821e-04
 -7.74891943e-04  2.75475700e-04  6.66089953e-04 -4.10578630e-04]",-5.965566093596657,0.002565591831113543
TPR,0.46385619302110115,0.5075596359064566,"[4.71522727e-04 5.25777008e-04 1.81082478e-04 3.79794044e-04
 8.30494795e-05 4.21385600e-04]","[ 0.01237643 -0.00918286  0.00069303 -0.00054294 -0.00244838 -0.00374427
 -0.00256709 -0.00381659 -0.0016466  -0.00147253  0.00283147  0.00264668
  0.0006554   0.00321574  0.00184031  0.00126914  0.00091496  0.00075983
 -0.00315466  0.00018927]",-5.458022500164157,0.004261975472863882
TROW,0.46742475121809884,0.5105410502132817,"[ 4.27621869e-04 -6.51590066e-04  5.82849743e-04  7.47172918e-05
  2.04708538e-04  4.05697793e-04]","[ 0.0082669  -0.00661911 -0.00448959  0.00552725 -0.00480564  0.00486318
 -0.00224987  0.00285935 -0.00117722  0.00132724  0.00116864  0.00320758
 -0.00354061  0.00352448 -0.00311891  0.00270528 -0.00111487  0.00197805
 -0.00105062 -0.00465696]",-5.376478920589471,0.004624075034361246
TRV,0.4724016642278897,0.5087547543923087,"[9.02240570e-04 4.06733124e-04 4.53792364e-04 5.96813747e-05
 2.98943952e-04 3.90586632e-04]","[ 1.07485512e-02 -8.19024152e-03 -1.58127565e-03  1.81858137e-03
 -3.70245372e-03 -7.15012579e-05 -2.31269783e-03 -7.07459748e-04
 -6.71707422e-04 -5.96031522e-04  2.49945479e-03  1.29139303e-03
 -2.49430893e-03  1.01950231e-03 -2.83887426e-03  1.10760236e-03
 -9.60023700e-05  2.01282323e-03  2.49574856e-03 -4.62180238e-03]",-4.913804558233155,0.007344492559728917
TSCO,0.4664243843953178,0.5080888336029856,[0.00082016 0.00023725 0.00038839 0.00024327 0.00015069 0.00035038],"[ 0.01288189 -0.00968564  0.0009199  -0.00145263 -0.00272781 -0.00435101
 -0.00245946 -0.00377301 -0.0007402  -0.00182514  0.00319791  0.00125585
 -0.00070276  0.00184321 -0.00013627  0.0018248   0.00093999  0.00206848
 -0.00216153 -0.00181118]",-5.310900062601883,0.004937480675418322
TSLA,0.46648791194685985,0.5066870120646704,"[ 1.98952292e-04  7.23505109e-06  2.20208872e-04 -1.41634123e-04
  1.71468098e-04  1.06314678e-04]","[ 0.00739605 -0.00512965 -0.00343277  0.00818537 -0.00086716  0.00575228
  0.0011095  -0.00044608 -0.00162681 -0.00282689 -0.00182724  0.00194555
 -0.00487512  0.00569541 -0.00159715  0.00461725 -0.00119055  0.00265219
 -0.00587782  0.00082864]",-5.175970036783385,0.005650732835800566
TSN,0.4683083025132536,0.5093803943522653,"[-2.71660519e-04 -1.57925414e-04 -4.02354429e-05 -4.99120473e-04
  1.10044653e-04 -2.82060365e-04]","[ 0.0091303  -0.00588281 -0.00087783  0.00621407  0.00084793  0.00275801
  0.00160215 -0.00267597 -0.00123514 -0.00319856 -0.00012605  0.00257724
 -0.00155422  0.00549014  0.00187272  0.00208326  0.00055617 -0.00218784
 -0.00573679 -0.00529638]",-5.226184352004963,0.005373991491803278
TT,0.46652490019075976,0.5147631729339077,"[ 7.44540905e-04 -5.61225991e-04  4.87410936e-04  1.23341234e-04
  6.09856607e-05  1.34534566e-04]","[ 0.01383229 -0.01038232  0.00188164 -0.00243517 -0.00218352 -0.00473292
 -0.00157101 -0.00324543  0.00051414 -0.00163328  0.00288846  0.00082675
 -0.00364615  0.00247202 -0.00394706  0.00482287 -0.00105623  0.0047284
 -0.00517375 -0.0051136 ]",-5.760595716932934,0.003149234986927809
TTWO,0.4640315603418726,0.5164221554904707,"[ 5.86305169e-05 -9.81413140e-04  2.90115539e-04 -2.30250826e-05
 -2.66272241e-05 -1.21945499e-05]","[ 0.00865043 -0.00598609 -0.00213485  0.00709819  0.00069342  0.00593366
  0.00496141  0.00055784  0.00474615 -0.00409483  0.0022573  -0.0022552
 -0.00508155  0.00190145 -0.00265695  0.00494751  0.00091492  0.00262784
 -0.00691078 -0.00663273]",-6.001711112165527,0.002474514380367928
TXN,0.4640201381697041,0.5115587859833527,"[3.74397616e-04 2.87620536e-05 1.98491961e-04 1.30051462e-05
 9.29765486e-05 1.02242954e-04]","[ 0.01320026 -0.01002146  0.001044   -0.00186417 -0.00314126 -0.00431713
 -0.00304744 -0.00282802 -0.00119958 -0.00050917  0.002599    0.00242766
 -0.00213211  0.00292092 -0.00218474  0.0029184  -0.00023169  0.00190953
 -0.00248774 -0.00729445]",-5.728071147302297,0.003253346411508945
TXT,0.46756066140317815,0.5078678285327158,[ 0.00154659 -0.00086254  0.00073244 -0.00041088  0.00016376 -0.00038975],"[ 1.17024012e-02 -8.28156690e-03  5.56034603e-04  1.23338263e-03
 -1.39721010e-03 -2.05414029e-03 -1.48122742e-03 -3.48546625e-03
 -1.82259328e-03 -1.95024075e-03  1.15023850e-03  2.26496566e-03
 -2.09911563e-03  3.38423042e-03 -1.10948064e-03  2.01819502e-03
 -6.49950375e-05  9.69001585e-04 -5.45667092e-04 -4.61920157e-03]",-5.211377496864771,0.005454155428637575
TYL,0.4671908141239564,0.5092960002012742,"[ 4.95757621e-04  4.37167535e-05  3.22891038e-04 -1.68829775e-04
  2.34073743e-04  1.34482781e-04]","[ 1.23574004e-02 -9.74936295e-03 -5.85352819e-04 -1.17063638e-03
 -4.72512203e-03 -2.79509042e-03 -3.69650246e-03 -1.13934696e-03
 -8.92818115e-04  8.69836715e-05  2.81406491e-03  1.63259134e-03
 -2.91445371e-03  1.45446093e-03 -3.51982858e-03  2.36249386e-03
 -4.45499214e-04  2.75626758e-03 -3.07411709e-04 -5.75635159e-03]",-5.331219402945771,0.004838166738972408
UAA,0.4658356202611239,0.5120780129851707,"[6.44303437e-04 4.46645975e-04 1.55788537e-04 1.66563132e-04
 6.99843041e-05 1.44405388e-04]","[ 0.01203757 -0.00949696 -0.00053883 -0.00093024 -0.0039458  -0.00348597
 -0.00296697 -0.00347423 -0.00108846 -0.00272283  0.00224806 -0.00039132
 -0.00208411  0.00037173 -0.00100692  0.00101574  0.00052084  0.00161329
 -0.00305485 -0.00033544]",-5.629893977609857,0.0035889558168352054
