,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BK,-0.34032822340200397,1.2824958410662541,"[ 3.73175766e-04 -1.06674821e-03  4.15906418e-05 -6.15251980e-04
 -1.56780162e-04 -9.29670242e-04]","[ 0.007047   -0.00466281 -0.01082918  0.00763886 -0.010057    0.0069904
 -0.00431875  0.00722709 -0.00140325  0.00844865  0.00249761  0.00759903
 -0.00137669  0.00482454 -0.00290766  0.00205217 -0.00357312  0.00187848
 -0.00744856  0.00060762]",-5.0306695603629175,0.006534433907553941
BKNG,0.44716596690376265,0.5128829806959011,[ 0.00072568  0.00060034 -0.0002424   0.00014813 -0.00023884 -0.00044751],"[ 0.01066015 -0.00857923 -0.0080933  -0.00054083 -0.01310234 -0.00169929
 -0.010275    0.00317892 -0.00475718  0.00836659  0.0024893   0.00753954
 -0.00045019  0.00328376 -0.00198102  0.00049747 -0.00048703  0.0003396
 -0.00081102 -0.00480593]",-4.517336227268287,0.010918068219745204
BKR,0.44622955034628126,0.5068385117111808,[ 0.00402009 -0.00162953  0.00136106  0.00044935 -0.00028746 -0.00068925],"[ 0.00969247 -0.00657747 -0.00733252  0.00283305 -0.0093996   0.00045535
 -0.00621636  0.00191765 -0.00354271  0.00506301  0.0014689   0.00533514
 -0.00212807  0.00271146 -0.00437458  0.00051074 -0.00491624  0.00334739
 -0.00544903  0.00467964]",-4.161287098319447,0.015587482380781194
BLK,0.4427993811150257,0.50930068230623,"[ 1.52457317e-03 -1.29240849e-04  9.74214840e-05 -2.11955880e-04
 -2.29711036e-04 -9.22731360e-04]","[ 0.00987372 -0.00823993 -0.00968649  0.00088457 -0.01358243  0.00119865
 -0.00848231  0.00567695 -0.00244862  0.00827388  0.0024443   0.00535704
 -0.00349609  0.00257891 -0.00554838  0.00283655 -0.00319106  0.0057316
 -0.00234363  0.0022863 ]",-4.578512532519904,0.01027016147156791
BMY,-0.4267870938641406,1.359799470245117,[-0.00128571  0.00010169 -0.00066256 -0.00043548 -0.00012303 -0.00044024],"[ 0.00705539 -0.00349296 -0.00883734  0.0088763  -0.00676601  0.00601432
 -0.0028061   0.00381518 -0.00296578  0.00582703  0.00124619  0.00862056
  0.00059785  0.00634984  0.00021     0.00080164 -0.00216847 -0.0008046
 -0.00523978  0.0003027 ]",-4.4116018483363195,0.012135723164002101
BR,0.9440041732178788,0.011541407231112653,"[ 5.12133678e-05 -1.97896999e-05  1.26099663e-04 -8.18886173e-04
  3.48808204e-04 -2.60917920e-04]","[ 0.01257449 -0.01082169 -0.00648452 -0.00469443 -0.01343981 -0.00612455
 -0.01104309 -0.00079514 -0.00619555  0.00307107 -0.00135252  0.00241417
 -0.0062247   0.00201078 -0.0052399   0.00202776 -0.00169066  0.00038737
 -0.00488369 -0.00629717]",-4.826512689975104,0.008014421361496568
BSX,-0.11598596333680578,1.0691338547486924,[-0.00121526  0.00190846 -0.00119759 -0.00146447  0.0001796  -0.0011563 ],"[ 0.00814168 -0.00504796 -0.00912284  0.00652566 -0.00829506  0.00574172
 -0.00153917  0.00561065  0.00175637  0.00488405  0.00427364  0.00215119
 -0.00153104  0.00046654 -0.00322648 -0.0003059  -0.00129967  0.00061905
 -0.00107254 -0.00339574]",-4.43637778710845,0.011838743397714624
BWA,-0.3450437441468595,1.2783260865042279,"[-6.18078636e-04 -7.10866809e-04  2.58660918e-05 -2.81269470e-04
  4.48258182e-05 -5.08988945e-05]","[ 0.00689094 -0.00522817 -0.01190421  0.00699521 -0.01204635  0.00699809
 -0.00654609  0.00844132 -0.00292407  0.01059476  0.00140976  0.00988127
 -0.00269828  0.00731114 -0.0034249   0.00610187 -0.00168616  0.00651604
 -0.00307071  0.00127036]",-5.283989659470973,0.005072154203196346
BXP,-0.1571379579070385,1.1061871804123553,"[-7.26979107e-04  7.23206797e-05 -2.81919245e-04 -2.71663162e-04
  1.63722820e-05 -1.26384658e-04]","[ 0.00751782 -0.00562864 -0.01152558  0.00663475 -0.01111458  0.00810323
 -0.00246043  0.00990191  0.00348857  0.00877367  0.00620082  0.0033773
 -0.00133575  0.0005934  -0.0042511   0.00098298 -0.0023537   0.00294687
 -0.00369962 -0.0011013 ]",-4.767387318331173,0.008502565662950306
C,-0.680753834786616,1.6152774188773396,"[ 3.08409783e-05 -1.08147811e-03  6.61697705e-05 -3.43555250e-04
 -1.49099597e-04 -5.60147747e-04]","[ 0.00583466 -0.00259116 -0.01035591  0.01139244 -0.006527    0.00975849
 -0.00032043  0.00698747  0.0003347   0.00690755  0.00300483  0.00733186
 -0.00029514  0.00548988 -0.00165023  0.00266847 -0.0027467   0.00335665
 -0.0056722   0.00372392]",-5.048206973654921,0.006420835858962791
CAG,0.7520510510136881,0.20289999310996182,"[ 1.61496565e-03  5.66418123e-05  6.59556806e-04 -5.05452285e-04
  3.80388807e-04 -1.84601175e-04]","[ 0.01180211 -0.00956628 -0.00695952 -0.00233149 -0.01227034 -0.00330182
 -0.00858987  0.00110978 -0.00379733  0.00407607  0.00075253  0.00309056
 -0.00384146  0.00219694 -0.00384372  0.00167533 -0.00179009  0.00203077
 -0.00307188 -0.0003008 ]",-4.504880975049474,0.011054905918185403
CAH,-0.47849053586681356,1.4144800060491551,"[ 3.86144651e-04  3.39708481e-05 -4.15914334e-05 -5.27549207e-04
  5.91570487e-05 -5.33811267e-04]","[ 0.00669949 -0.00359182 -0.00978779  0.00907927 -0.00775282  0.00679171
 -0.00336382  0.00484169 -0.00324232  0.00645731  0.00044847  0.00879611
 -0.00092406  0.00700894 -0.00073134  0.00213756 -0.00247401 -0.00068842
 -0.00774208 -0.0017931 ]",-4.64203400772189,0.009638073760302067
CAT,0.9891371275692095,-0.03862067848199305,"[ 2.07167989e-03 -1.17323765e-03  1.21294017e-03  2.81767116e-05
  2.60381625e-04  1.75351029e-04]","[ 0.01246831 -0.01115486 -0.00781145 -0.00459419 -0.01482692 -0.00393074
 -0.01008949  0.00290444 -0.00272571  0.00587516  0.00220882  0.00262314
 -0.00383595  0.00112965 -0.00462839  0.00179242 -0.0021638   0.00340255
 -0.00314389  0.00197682]",-4.928666396923635,0.007236146997399266
CB,0.44150282672397934,0.5071637679367742,"[ 2.31754587e-03  6.84886890e-04 -8.07679710e-05 -3.25008772e-04
 -2.98407597e-04 -1.37726354e-03]","[ 0.01148291 -0.0093146  -0.00716075 -0.00212008 -0.01284029 -0.00364487
 -0.01024369  0.00113793 -0.00513174  0.00547998  0.00082723  0.00431984
 -0.00378486  0.0017921  -0.00486629  0.00140752 -0.0013996   0.00296868
  0.00058105 -0.00298223]",-4.5771294948301415,0.010284375318840598
CBOE,0.4498077186160527,0.5113150502387979,[-0.00132668  0.00093925 -0.00061484 -0.00109601  0.00033811 -0.00038668],"[ 0.00952622 -0.00609471 -0.00727358  0.00398475 -0.00791638  0.00230979
 -0.00243428  0.00289521  0.0009905   0.00321332  0.00443661  0.00068435
 -0.00114481 -0.00172597 -0.00412502 -0.00316511 -0.00358037 -0.00064912
 -0.0028596  -0.00142771]",-4.208798965484426,0.01486421005100362
CBRE,-0.8154925588180165,1.751468626715004,[ 0.0002583  -0.00101893  0.00013542 -0.00029388 -0.00012479 -0.00050787],"[ 0.00507627 -0.00233551 -0.01177054  0.01237139 -0.00747987  0.01155246
 -0.00024777  0.00882348  0.00109503  0.00766147  0.00302921  0.00641533
 -0.00191985  0.00455924 -0.00331007  0.00272782 -0.00289319  0.00205895
 -0.00708829 -0.00260371]",-5.127950495158197,0.005928698927680672
CCI,0.4548890286132097,0.5147191790315556,[-0.00023835  0.00131134 -0.0001189  -0.00022174  0.00039208  0.00040923],"[ 1.01526800e-02 -6.57826436e-03 -6.27852740e-03  2.55882450e-03
 -7.96002834e-03 -3.81755220e-04 -4.84478048e-03 -4.97765808e-05
 -3.70225796e-03  2.12414781e-03 -2.19988765e-04  3.87496342e-03
 -3.19960090e-03  3.93035121e-03 -2.51160923e-03  2.17404863e-03
 -1.66556942e-03  1.81657021e-03 -4.03866044e-03  9.06210244e-04]",-4.073952016585082,0.01701003157040703
CCL,-0.5325195987828565,1.4795666493317474,[-0.0006653  -0.00093151 -0.00024508 -0.00022226 -0.00025432 -0.00048878],"[ 0.00636535 -0.00317887 -0.01019776  0.01031783 -0.00701228  0.00918066
 -0.00025348  0.00723316  0.00147271  0.00684549  0.00423068  0.00618713
  0.00071546  0.0043319   0.00016986  0.00153727  0.00068544 -0.00041033
 -0.00286251 -0.00462412]",-4.736844760109464,0.008766262255258414
CDNS,1.0456911869056933,-0.09558586632202798,[0.0015247  0.00100784 0.00059473 0.00022974 0.00040819 0.00060335],"[ 0.01261987 -0.01166201 -0.00799447 -0.00556887 -0.01589707 -0.00509671
 -0.01197523  0.00228127 -0.00453521  0.00594833  0.00079786  0.0028686
 -0.00530459  0.00128925 -0.00555342  0.00209069 -0.00173909  0.0022928
 -0.00292774 -0.0034979 ]",-5.263224955766949,0.0051785770782396354
CDW,0.04085924854455179,0.9178827194887298,[-0.00047783 -0.00030375 -0.00030032 -0.00025919 -0.00014785 -0.00042036],"[ 0.00863836 -0.00624205 -0.00966815  0.00446073 -0.01082362  0.00411497
 -0.00514816  0.0060018  -0.0009519   0.00748763  0.00324046  0.00577617
 -0.00105143  0.00318161 -0.00237112  0.00077816 -0.00250748 -0.00015308
 -0.00722332 -0.00225943]",-4.698297803193908,0.009110772237472765
CE,0.024461490875395318,0.9289799256948902,[ 0.00128032 -0.00102566  0.00042711 -0.00012289 -0.00016448 -0.00059744],"[ 0.00840744 -0.00638311 -0.01055841  0.00471133 -0.01160943  0.00549998
 -0.00446941  0.00814359  0.00140911  0.00869114  0.0053731   0.00445137
 -0.00096988  0.00108755 -0.00398177  0.00046223 -0.00295313  0.00272324
 -0.00379709  0.00048562]",-4.415918228001982,0.012083453663965748
CF,-0.42244111728726547,1.3553294641124811,"[ 1.57794985e-03 -1.82641620e-03  1.25146526e-03 -3.74352203e-04
  3.41594144e-04  3.15778888e-05]","[ 7.01965822e-03 -4.04776978e-03 -9.41544658e-03  7.76369101e-03
 -8.98732073e-03  4.58894265e-03 -6.89205637e-03  4.00777651e-03
 -6.29356368e-03  8.78027896e-03  1.58106593e-04  1.20587869e-02
 -8.24187184e-05  7.81626970e-03 -1.65559511e-03  2.18828015e-03
 -3.83028642e-03  2.08425170e-03 -6.14121982e-03  1.56758843e-03]",-4.800509838969208,0.008225552272688801
CFG,-0.7294389909097696,1.662541395118342,"[ 9.00131259e-05 -4.36366682e-04 -2.00707908e-04 -1.89052319e-04
 -2.61287743e-04 -6.53226505e-04]","[ 0.00550483 -0.00255163 -0.01108871  0.01187118 -0.0069757   0.01093875
  0.00011685  0.00844137  0.00157593  0.00789083  0.00428943  0.00724133
  0.00055942  0.00476467 -0.00149801  0.00187778 -0.00277051  0.00316211
 -0.00470489  0.00403993]",-5.142800197060987,0.005841309971771193
CHD,1.1561662531802432,-0.1892027791389455,"[-4.54436047e-04 -3.75547293e-04  2.77142214e-05 -1.08589140e-03
  3.39758596e-04 -4.43543523e-04]","[ 1.38016932e-02 -1.15276320e-02 -4.23379733e-03 -6.52710103e-03
 -1.18708554e-02 -9.25111784e-03 -1.09358184e-02 -4.23568509e-03
 -7.44988386e-03  5.92294360e-04 -2.48638920e-03  2.31683136e-03
 -5.83106556e-03  3.34850605e-03 -3.60930584e-03  3.45081804e-03
 -3.35025930e-04  2.74058388e-03 -2.53913018e-03 -9.23005088e-05]",-5.137024110977319,0.005875147511202593
CHRW,1.5095230557551875,-0.5589759404252302,[ 0.00132181  0.00055805  0.00031044 -0.00044556  0.00024155 -0.00035126],"[ 0.01538255 -0.01284133 -0.00221502 -0.00899689 -0.01061538 -0.01170913
 -0.00892067 -0.00594036 -0.00388853 -0.00182188  0.00161911 -0.00233271
 -0.00243766 -0.00256563 -0.00242065 -0.00246105  0.00153753  0.00047068
  0.00818999 -0.0003039 ]",-5.247743603980783,0.005259372247266565
CHTR,0.43871149997904263,0.506726470990094,"[ 5.17306106e-04  5.76233422e-05  2.20093911e-04 -1.27149323e-04
  1.36709787e-04  4.63284243e-06]","[ 0.01112507 -0.00972011 -0.00913038 -0.00158416 -0.01418593 -0.00017676
 -0.00753556  0.00569133  0.0004818   0.00665402  0.00432616  0.00089661
 -0.00379951 -0.00093969 -0.00521015  0.00101938 -0.0007556   0.00162217
 -0.0024193  -0.00579208]",-4.748158352278354,0.008667643258722428
CI,-0.2575551515856528,1.2087261554435258,"[ 3.78712028e-04 -1.67762943e-04 -1.55469033e-04  6.41665080e-05
 -2.73807944e-04 -4.75882446e-04]","[ 0.00765388 -0.00442259 -0.00897564  0.00716456 -0.00843647  0.00492163
 -0.00446192  0.00468346 -0.00251698  0.00759768  0.00303255  0.00852141
  0.00144824  0.00443313 -0.00062138 -0.00070647 -0.00242311 -0.0009697
 -0.00412331 -0.00147714]",-4.604256939951479,0.010009136631727472
CINF,1.2196239006467162,-0.26164182380834367,[ 0.00093563 -0.0008863   0.0005852  -0.00071403  0.00025792 -0.00042446],"[ 1.37215926e-02 -1.21466327e-02 -5.53133573e-03 -7.26183218e-03
 -1.39561422e-02 -8.92407412e-03 -1.23465761e-02 -2.72206841e-03
 -7.35138382e-03  2.02259027e-03 -1.72206452e-03  2.23379265e-03
 -5.38869294e-03  1.86716373e-03 -4.18921033e-03  1.37622362e-03
 -7.52144570e-04  2.01330426e-03  1.87607359e-03 -5.55643389e-05]",-5.486433126329112,0.004142593962636075
CL,0.8307421046160485,0.12221723251701626,"[ 1.52679758e-03 -7.06806444e-04  4.94743537e-04 -4.82734104e-04
  5.03602604e-05 -6.66186659e-04]","[ 0.01204891 -0.01028654 -0.00708145 -0.0034536  -0.01297669 -0.00437318
 -0.00911595  0.00020818 -0.00393227  0.00191027 -0.00068023 -0.00104818
 -0.00835036 -0.00104632 -0.00866456  0.00126631 -0.00361126  0.00241445
 -0.00363132 -0.00520257]",-4.8097779423040885,0.008149669193529867
CLX,0.14774753802423488,0.7843263823390113,[-0.00364444  0.00154681 -0.00188675 -0.00098629 -0.00010882 -0.00065281],"[ 0.00998777 -0.00502164 -0.0037884   0.00481732 -0.00264197 -0.00034165
  0.00032124 -0.00398714 -0.00193079 -0.00414885 -0.00091962 -0.00100162
 -0.00412675  0.00183322 -0.00189324  0.00137286  0.00152483  0.00075841
  0.00275649 -0.00331386]",-3.823484868911867,0.021851518377105743
CMA,-0.15202381049172606,1.098986965796679,[ 0.00184736 -0.00158512  0.00076865 -0.00014265 -0.00015434 -0.00067338],"[ 0.00777595 -0.00556185 -0.01069077  0.00623572 -0.01072929  0.00662658
 -0.00391181  0.00825727  0.00069578  0.009163    0.00458831  0.00681987
 -0.00024206  0.00419343 -0.00197553  0.00315549 -0.00108676  0.00492684
 -0.00182507  0.0036683 ]",-4.894517343577043,0.007487522252609972
CMCSA,0.963020898886057,-0.008623983295191606,[ 0.00189669 -0.00165667  0.00105146 -0.00060364  0.00020213 -0.00053556],"[ 0.01298771 -0.01018012 -0.00459459 -0.0041799  -0.01063    -0.00678781
 -0.008595   -0.00283598 -0.00494844  0.00078607 -0.00024543  0.000966
 -0.00456315  0.00070319 -0.00459054  0.00060358 -0.00201886  0.0024889
 -0.00085254  0.0012575 ]",-4.453016175175399,0.011643395435034884
CME,0.44104284190956866,0.5142724206363425,"[-1.13522229e-03 -3.71625165e-04 -5.39117398e-04 -1.28822893e-03
  4.63344998e-05 -1.05178396e-03]","[ 1.25793561e-02 -1.02910811e-02 -5.72836983e-03 -4.14359231e-03
 -1.23902706e-02 -6.21107108e-03 -1.04903304e-02 -1.07925429e-03
 -5.58885516e-03  3.54037547e-03  2.20948178e-04  2.74996199e-03
 -4.71244369e-03  9.72723860e-04 -5.85843265e-03  1.40918008e-03
 -2.38420631e-03  4.33079887e-03 -8.08012853e-05  6.27468030e-05]",-5.062333286267802,0.006330770765935675
CMG,0.44476761638673185,0.5075154271059901,"[ 1.06028773e-03 -4.11096066e-04  4.37647901e-04  2.68705272e-04
 -1.90137693e-05  8.65725029e-05]","[ 0.01092532 -0.00666379 -0.00357959  0.00129682 -0.00590148 -0.00478079
 -0.00666456 -0.00564356 -0.00820903 -0.00046137 -0.00236293  0.00535977
 -0.00127929  0.0040578  -0.0004829  -0.00217961 -0.00228331 -0.0046209
 -0.00473472 -0.0037513 ]",-4.314856412257662,0.013368468896590054
CMI,0.4348179015489813,0.5090416447912309,[ 0.00099319 -0.00132762  0.00104604 -0.00054815  0.00045872  0.00012609],"[ 1.46381699e-02 -1.24160145e-02 -3.79383328e-03 -7.86816225e-03
 -1.19436820e-02 -9.46876809e-03 -9.21435953e-03 -3.13739247e-03
 -3.20835581e-03  5.11132183e-04  1.84077050e-03 -1.28933650e-03
 -3.71779184e-03 -1.54148906e-03 -4.09043649e-03  3.30760457e-05
  8.62492450e-05  3.44936890e-03  3.88984955e-03  2.10669178e-03]",-5.197506957237368,0.005530334609467079
CMS,1.4349076457765066,-0.4829490457807701,[ 0.00081368 -0.00017856  0.00045653 -0.00052747  0.00031414 -0.00015367],"[ 0.01504592 -0.01235615 -0.00248248 -0.0080285  -0.01003207 -0.01055204
 -0.0075411  -0.00569139 -0.00314479 -0.00315159  0.00055586 -0.00406076
 -0.00498517 -0.00266115 -0.00447229 -0.00115886 -0.00068052  0.00134364
  0.00174568  0.00111617]",-5.0036877254935925,0.006713145059642104
CNC,-0.38835203694547255,1.3375005923884766,[-0.00065732  0.00061371 -0.00114284  0.00036738 -0.00075303 -0.00085023],"[ 0.00667302 -0.00401397 -0.0108736   0.00969029 -0.00729902  0.01023029
  0.00216139  0.00808648  0.00430641  0.00413888  0.00372794  0.00159789
 -0.00228789  0.00287305 -0.00129987  0.00215555 -0.00052468 -0.00097518
 -0.00736703 -0.00313304]",-4.432668638781506,0.011882736591183963
CNP,0.43532981514097197,0.5078780361096656,"[ 8.52999865e-04 -3.94878621e-04  6.43348452e-04 -5.17721462e-05
  2.69056050e-04  2.83259487e-04]","[ 1.37876430e-02 -1.23209655e-02 -6.27704022e-03 -6.77875657e-03
 -1.40883581e-02 -6.06350656e-03 -8.80026328e-03  1.36858654e-03
 -5.62464248e-04  3.38424447e-03  3.65923256e-03 -1.52341362e-03
 -4.22806714e-03 -2.30689349e-03 -5.62867695e-03  4.68045482e-04
 -1.41978681e-03  3.98270457e-03  8.73105076e-06  1.48453696e-03]",-5.081318328348428,0.006211714536256475
COF,0.44177129949243477,0.5089059963196959,[ 0.00136003 -0.00035096 -0.00016194 -0.00019295 -0.00047484 -0.00128542],"[ 0.00934476 -0.00736841 -0.00949233  0.00217684 -0.0126039   0.00150948
 -0.00857407  0.00479633 -0.00416848  0.0082196   0.00120431  0.00755645
 -0.00255221  0.00471708 -0.00368703  0.00272398 -0.00307591  0.00328777
 -0.00502148  0.00116392]",-4.638059426584443,0.009676457295178284
COO,1.0915287430638156,-0.1380892666878736,[ 0.00088881 -0.00085601  0.00057833 -0.00060031  0.00024976 -0.000307  ],"[ 1.31270157e-02 -1.14113463e-02 -6.28518176e-03 -5.68416168e-03
 -1.38645211e-02 -6.49966725e-03 -1.10430912e-02 -1.52247836e-04
 -5.19929112e-03  4.19862509e-03  4.56951330e-04  3.40558967e-03
 -3.46119967e-03  2.24228902e-03 -2.97498265e-03  1.05965468e-03
 -1.28671390e-03  1.13651158e-06 -4.47841138e-03 -2.11454003e-03]",-4.854685909112727,0.007791780296196788
COP,-0.4036832120512315,1.34336878533793,"[ 2.04414555e-03 -1.26654894e-03  9.73116747e-04  5.22067646e-04
 -1.19524652e-04  3.87440849e-05]","[ 0.00673618 -0.00420422 -0.01084558  0.00883454 -0.00902406  0.00873525
 -0.00191405  0.00884956  0.00201765  0.00932921  0.00609154  0.00676968
  0.0013472   0.0027022  -0.00257153  0.00046987 -0.00375075  0.0043384
 -0.00339206  0.00621012]",-4.614707638898836,0.009905078843448045
COST,-0.37949104136218204,1.318122578640211,"[-1.96091585e-03  4.70477408e-04 -1.00243886e-03 -8.37210104e-04
 -5.94285260e-05 -6.55924616e-04]","[ 0.00715478 -0.00388312 -0.00948568  0.00845236 -0.00774577  0.00664143
 -0.00248285  0.00527884 -0.00117491  0.00604749  0.00206174  0.00637608
 -0.00130474  0.00466554 -0.00198136  0.00221858 -0.00128199  0.00208146
 -0.00221117 -0.00110676]",-4.550583939158243,0.010561035580697911
CPB,1.2507496362856245,-0.2961718582875622,"[ 3.79052863e-04  4.77412121e-04 -1.08443964e-04 -3.43947941e-04
  5.60583768e-05 -3.74904468e-04]","[ 1.43087570e-02 -1.17177193e-02 -2.87156296e-03 -7.35480545e-03
 -1.09863076e-02 -1.11117332e-02 -1.08646927e-02 -5.69724820e-03
 -6.08694562e-03 -2.39526220e-05  1.04136714e-03 -7.41217238e-04
 -3.32602818e-03 -3.63932817e-03 -5.52691102e-03 -4.39322509e-03
 -1.43300734e-03 -1.45790685e-03  4.34473638e-03 -8.16397489e-03]",-5.370434335073014,0.004652110296751105
CPRT,0.435979864749993,0.5126858145958851,"[-7.50585580e-05  6.62221956e-04 -9.93476926e-05 -7.50212335e-04
  3.35510897e-04 -2.42858153e-04]","[ 0.01193243 -0.01179356 -0.00988772 -0.00497924 -0.01801672 -0.002922
 -0.01302909  0.00612048 -0.00343285  0.01059133  0.0033244   0.00616044
 -0.00253854  0.00242354 -0.00407101  0.00227062 -0.00166519  0.00249481
 -0.0045356  -0.00228681]",-5.361422088598809,0.004694225753756943
CRM,-0.305097670920455,1.26230714781689,"[ 5.41524346e-04  1.32428864e-03 -1.48410974e-04  5.55924406e-04
 -2.05166726e-05  3.61288890e-04]","[ 0.00713779 -0.00461781 -0.01070157  0.00796192 -0.00935683  0.00795535
 -0.00214637  0.00819461  0.00173947  0.00812857  0.00518371  0.00551714
  0.00050307  0.0024895  -0.00148023 -0.00020827 -0.00185134 -0.00121901
 -0.00631346 -0.00380627]",-4.915360913014912,0.007333070814063759
CSCO,0.4437087631207915,0.5123550442466349,[0.00096337 0.00076374 0.00024249 0.00022496 0.00014248 0.00024905],"[ 0.01109729 -0.00962926 -0.0085979  -0.0020995  -0.01475519 -0.00242245
 -0.01157897  0.00376973 -0.0049738   0.00897048  0.00213201  0.00734341
 -0.00175506  0.0035872  -0.00288848  0.00249666  0.00044615  0.00344324
  0.00260258 -0.00326194]",-4.734034014095772,0.008790936652434533
CSX,0.43768750749448837,0.5067789563255124,"[ 1.08899018e-03 -2.22956616e-03  1.11772474e-03 -3.31004422e-04
  1.88413206e-04 -7.27574782e-05]","[ 1.04029212e-02 -8.32168242e-03 -8.16679231e-03 -2.09701249e-04
 -1.31276886e-02 -1.82943067e-03 -1.08964672e-02  2.78514553e-03
 -5.71657428e-03  8.17508381e-03  1.41847360e-03  7.15196654e-03
 -2.85448142e-03  2.83515839e-03 -5.52248034e-03  2.15278282e-03
 -2.24365038e-03  6.16777587e-03  2.99132653e-03  3.06922691e-05]",-4.821674859603104,0.008053287711172415
