,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,0.009030522941250091,0.9606080286783764,"[-1.02053014e-03  1.39590302e-03 -7.29471777e-04 -3.30480556e-04
  6.27730531e-05 -1.52588000e-04]","[ 0.0125225  -0.00242397 -0.00170454  0.00939292 -0.0054756  -0.00321889
  0.0054001   0.00415991 -0.00466733 -0.00222498  0.00194156 -0.00147296
  0.00391628  0.00505736 -0.00790833 -0.00053559  0.00415148 -0.00068648
  0.0058465  -0.00021917]",-4.464615927541032,0.011509115245427736
BK,0.453621709245259,0.5062586614593702,[ 0.00065462  0.00311239 -0.00049568  0.00032115  0.00018515  0.0003095 ],"[ 0.01288177 -0.00143306 -0.00247621  0.00622852 -0.00408358  0.00244495
  0.00347813 -0.0022116  -0.00274481  0.00373555  0.00038115 -0.00594006
  0.00440498  0.00626841 -0.0075402   0.00039177  0.00380238 -0.00209315
  0.00469    -0.00022116]",-4.484341922108236,0.011284311033462769
BKNG,0.43713612181674827,0.4903212714758894,"[-1.03510606e-03  3.19453343e-03 -1.35546516e-03  7.71549651e-05
 -9.69199532e-05 -1.29907422e-04]","[ 0.00706663  0.00026654  0.00441518  0.00190108 -0.00952385  0.0086502
  0.00545422 -0.00700584 -0.00187534  0.00556138 -0.00127529 -0.00438237
  0.00471306  0.00354142 -0.00627444  0.00218305  0.00190396 -0.00217999
  0.00669576 -0.00057701]",-4.632324827690778,0.009732107309225262
BKR,-0.9211883078359264,1.8805993637056004,[-0.00146766  0.00139577 -0.00062412 -0.00021816  0.00021429  0.0003203 ],"[ 0.01896218 -0.00261086 -0.01000814  0.00995173  0.00252401 -0.00341724
  0.0001216   0.00307417 -0.00274786  0.00027614  0.0023682  -0.00455181
  0.00225788  0.00611332 -0.00551439  0.00095743  0.00150652 -0.00322008
  0.00735598 -0.00014599]",-5.063290109573779,0.006324716233942607
BLK,-0.8251606946712784,1.7863811876281868,"[ 1.02525941e-04  9.04730823e-04 -3.98130118e-05  3.27854680e-04
  1.01484615e-04  4.43559434e-04]","[ 1.82430162e-02 -2.26307945e-03 -9.34618384e-03  8.73652372e-03
  2.26237104e-03 -1.76947497e-03  1.56377838e-04  2.16026590e-03
 -3.31828660e-03 -1.72274841e-05  4.22628480e-03 -3.20245772e-03
 -2.10531644e-04  5.10138224e-03 -3.89767286e-03  8.57020987e-04
  2.90163014e-03 -2.10098116e-03  1.92195857e-03 -1.32518548e-03]",-4.855682323649876,0.007784020319758094
BMY,-0.3618308770503597,1.318990793513157,"[ 1.35272650e-04  1.34615708e-03 -6.82003247e-05  6.09988085e-04
  1.15343831e-04  7.33056984e-04]","[ 0.01500709 -0.00239692 -0.00484433  0.00925862 -0.00280316 -0.00309742
  0.00468212  0.00435872 -0.00661189 -0.00310995  0.00678135  0.00056828
 -0.00190866  0.00251843 -0.00245164  0.00196884  0.00126733 -0.0018493
  0.00465007 -0.00192072]",-4.81025949444589,0.008145745647646533
BR,0.4424295961014623,0.4928062574537618,"[-3.33179007e-04  2.00202468e-03 -2.57975389e-04  1.55298595e-03
 -5.10458771e-05  1.48527844e-03]","[ 0.00984542 -0.00037676  0.00101911  0.0033422  -0.00669066  0.00664704
  0.00434717 -0.00543498 -0.00263078  0.0047646   0.0009615  -0.00420483
  0.00199728  0.00332088 -0.00324064  0.003057   -0.00105092 -0.00355589
  0.0089096   0.00054335]",-4.378928775978126,0.012538783275234116
BSX,-0.4868005715360419,1.4518864581847186,"[-1.20596807e-04  2.11319536e-03 -5.20773413e-04 -1.78294213e-06
  1.61611882e-04  1.49449602e-04]","[ 1.59498313e-02 -1.96884437e-03 -6.59628329e-03  7.72214500e-03
  2.36383782e-05 -3.60707039e-04  1.08815039e-03  1.31792395e-03
 -3.15580415e-03 -2.10814847e-04  3.81577907e-03 -1.86288431e-03
 -4.05072171e-04  3.55995106e-03 -2.95180617e-03  2.21583634e-03
  1.69433483e-03 -3.57676864e-03  2.88773386e-03  1.66097592e-03]",-4.614527025098832,0.009906867998945523
BWA,-1.3643568158426458,2.313980276456486,"[-1.03078036e-03 -3.13788798e-04 -2.61153472e-04 -4.00027121e-04
  2.65060433e-05 -1.59932852e-04]","[ 2.19212490e-02 -2.54205123e-03 -1.43431011e-02  1.01830535e-02
  7.66995844e-03 -4.26820388e-03 -4.37807311e-03  4.67198008e-03
 -3.86978858e-04 -2.10967327e-03  2.61121821e-03 -1.56413754e-03
 -4.98477231e-05  4.12974050e-03 -3.07361215e-03  1.56010704e-03
  2.14016178e-03 -2.58448148e-03  5.89572251e-04 -7.67802569e-04]",-5.61918137434638,0.0036276095480171264
BXP,-0.5500485850880116,1.5066619590053278,[0.00085133 0.00088195 0.00044035 0.0005306  0.00028709 0.00084571],"[ 0.01629223 -0.00176967 -0.00696528  0.00709199  0.00021942  0.00086929
  0.00124643 -0.00025852 -0.00369278  0.00157403  0.00477971 -0.00379397
 -0.00149523  0.00512722 -0.00195563  0.0005031   0.00134489 -0.00133331
  0.00210617 -0.00123469]",-4.651611547785077,0.009546205361616015
C,0.4513324213538905,0.5051416808299716,[ 0.00063456  0.00231021 -0.0001487   0.00026693  0.00028833  0.00050022],"[ 1.09593477e-02 -1.68896285e-03  2.02643044e-04  7.12787967e-03
 -7.09021216e-03  6.54162041e-04  6.12170922e-03  7.65247594e-05
 -4.53850918e-03  1.29501330e-03  1.48303433e-03 -3.93021330e-03
  4.10122089e-03  5.95278792e-03 -7.82239360e-03 -1.08037077e-03
  4.53886477e-03  7.27124316e-04  3.64368339e-03 -3.43752890e-03]",-4.58204577229675,0.01023393855834409
CAG,1.1015385116819911,-0.13842694675736403,"[ 1.21992689e-03  7.05782161e-04  2.47386999e-05 -2.27680971e-04
  1.94139524e-05 -4.96825014e-04]","[ 0.00479655 -0.00056684  0.00819501  0.00530066 -0.014983    0.00211199
  0.01180604  0.00111928 -0.00763124 -0.00370849  0.00354333  0.00610485
  0.0023063  -0.00471725 -0.00610069  0.00855869  0.00416177 -0.00590113
  0.00130686  0.00033193]",-4.717608259210916,0.008936526864257895
CAH,-0.44537933947246783,1.4035913449027777,"[-1.62508603e-03  2.16331561e-03 -1.00263408e-03  1.73421099e-06
  8.36495977e-05  3.03017204e-04]","[ 1.56939504e-02 -1.79617384e-03 -6.66240256e-03  7.33062621e-03
  9.21570970e-04  2.73070748e-05 -8.11220097e-04  1.25763995e-03
 -6.90007046e-04 -3.72860629e-04  8.89955867e-04 -2.08755227e-03
  2.16802364e-03  4.87173843e-03 -5.15482444e-03 -4.70143565e-04
  2.65951626e-03 -1.17955930e-04  5.05404789e-03 -1.71229155e-03]",-4.465177642960094,0.011502652213296955
CAT,-0.8746059450521719,1.8255675893355103,"[-7.83730162e-04  1.00043496e-03 -2.24971685e-04 -1.26944924e-05
  2.48139962e-04  5.00342775e-04]","[ 0.01865896 -0.00231527 -0.01049536  0.0093468   0.00464833 -0.00345741
 -0.00337505  0.0048982   0.00044513 -0.00361452  0.00063367  0.00064721
  0.00192404  0.00309495 -0.0045409   0.00105192  0.00162745 -0.00141946
  0.00622942 -0.00098641]",-4.645323372839856,0.00960642270115399
CB,0.4470251549345092,0.4981987816171167,[-0.00071756  0.00299616 -0.00134919 -0.00030569 -0.00010293 -0.00059771],"[ 9.77825155e-03 -3.76370080e-04  1.29703120e-03  3.48987241e-03
 -7.28378003e-03  6.59199863e-03  5.04205971e-03 -5.84581096e-03
 -2.84807581e-03  5.88624018e-03 -2.36472825e-05 -6.14096070e-03
  4.52021962e-03  5.08096464e-03 -7.47648989e-03  1.96810932e-03
  4.24369675e-03 -3.73644571e-03  3.50947217e-03  2.31921247e-03]",-4.413366411046353,0.012114327801728355
CBOE,1.2622285698259572,-0.31853933704441706,"[1.08531466e-03 1.31393095e-03 2.98919967e-06 3.18786946e-04
 1.59923534e-05 5.67284336e-05]","[ 4.23326335e-03  4.02456616e-04  8.35567952e-03  1.98588443e-03
 -1.39326277e-02  7.95590545e-03  9.32488860e-03 -5.40619328e-03
 -4.58090352e-03  2.79572611e-03  7.36308678e-04 -3.37639699e-04
  3.28814677e-03  1.53669032e-04 -4.73823976e-03  4.05383136e-03
 -6.62203581e-05 -1.47118271e-03  9.40341663e-03 -4.22264872e-03]",-4.529576284262496,0.01078524498274722
CBRE,-0.26567566122581593,1.238444443215382,[0.0010461  0.00177079 0.00029058 0.00069159 0.00030082 0.0009334 ],"[ 0.01446092 -0.00211624 -0.00400044  0.00830019 -0.00373549 -0.00080613
  0.00502917  0.00076654 -0.00566911  0.00164255  0.00408118 -0.00471755
  0.0014295   0.00543062 -0.0051515   0.00198948  0.00165771 -0.0047812
  0.00699383  0.00305717]",-4.554711057066156,0.01051753876161765
CCI,0.4398986694214304,0.4860766868975857,[0.00249184 0.00263301 0.00083623 0.00153936 0.00045473 0.00177412],"[ 0.00910354 -0.00031946  0.00138272  0.00315749 -0.00571279  0.00642113
  0.00156321 -0.0041604   0.00122684  0.0021375  -0.00337939 -0.00044808
  0.00513241  0.00081698 -0.00545515  0.00325537  0.00110438 -0.00109672
  0.00540493 -0.00337772]",-4.089203380139544,0.016752573677278476
CCL,0.956039694067419,-0.011112760611970777,"[ 4.82656150e-05  1.81493070e-03 -6.76585676e-04 -3.43136225e-04
  6.89810593e-06 -4.98975593e-04]","[ 0.00605788 -0.00077884  0.00647098  0.00510995 -0.01314979  0.00301514
  0.01043149 -0.0007125  -0.0070187  -0.00051275  0.00347179  0.00086184
  0.00225327  0.00085562 -0.00627122  0.00315641  0.00433818 -0.0021539
  0.00215679 -0.00067121]",-4.240703172821024,0.01439746437720855
CDNS,0.4442271847502011,0.4918213229100933,[-0.00189523  0.00300898 -0.00104148 -0.00024076  0.00040414  0.00059663],"[ 9.52045800e-03 -2.64537025e-04  1.15316639e-03  3.15876005e-03
 -6.11775560e-03  6.81146118e-03  2.68321496e-03 -5.43705252e-03
  8.75984031e-06  4.59412819e-03 -2.81124262e-03 -3.97968187e-03
  5.93804525e-03  3.26081661e-03 -7.44502029e-03  3.09074815e-03
  3.06428262e-03 -4.19221666e-03  5.20599061e-03  2.90807532e-03]",-4.1671216809833975,0.015496800728357516
CDW,0.44733886762392444,0.4996864563332152,"[-1.52313387e-03  1.98046818e-03 -1.04459918e-03 -3.48721032e-04
  5.98895981e-05 -1.25103547e-04]","[ 0.00885172  0.00131268  0.00077599 -0.00069753 -0.00325563  0.01220833
 -0.00268022 -0.00942012  0.00571285  0.00578808 -0.00715905 -0.00210521
  0.00694206  0.00061054 -0.00625613  0.00449049  0.00187137 -0.00349584
  0.00497914  0.00099681]",-4.501344173477241,0.011094074151122148
CE,-0.6816098508835489,1.6372064770836638,"[-6.04846502e-04  1.06048025e-03 -1.79705529e-04 -7.96175876e-05
  2.72288753e-04  4.27131619e-04]","[ 0.01738304 -0.00287909 -0.00814014  0.01116252  0.00108887 -0.00604744
  0.0004386   0.00669553 -0.00192432 -0.00396502  0.00060137 -0.00031282
  0.00421668  0.00378453 -0.0073859   0.00206027  0.00245955 -0.00484657
  0.00901521  0.00487815]",-5.091132780964039,0.006151048148936221
CF,-0.2517495725461054,1.2067237197262495,[0.00389585 0.00220561 0.00136789 0.00184373 0.00040897 0.00178022],"[ 1.44083992e-02 -1.64054401e-03 -5.26709095e-03  6.82037582e-03
  8.83339371e-05  4.23320216e-04 -8.64350694e-04  1.80113856e-03
 -3.50095946e-04 -2.38617668e-03  1.35165729e-03  1.59337946e-03
  2.01845625e-04  1.45371262e-03 -1.91780086e-03  1.90791569e-03
 -8.52179549e-05 -1.17112012e-03  4.92472323e-03 -5.83117188e-04]",-4.010622330811982,0.018122113776983494
CFG,-0.38214076726623214,1.3456760048075123,"[-6.98715943e-05  1.21324534e-03 -6.84010416e-04  3.10000836e-04
 -3.47768258e-04 -3.66089515e-04]","[ 0.01527035 -0.00243635 -0.00565834  0.00937233 -0.00086955 -0.00318912
  0.00127184  0.00415408 -0.00200855 -0.00226966  0.00077152 -0.00134077
  0.00353001  0.00481898 -0.00644778 -0.00016971  0.00202304 -0.0009782
  0.00856332 -0.00062898]",-4.533169457840575,0.010746561265717179
CHD,0.9395881154286644,-0.00567834526608175,[ 0.00038254  0.00317154 -0.00037952  0.00033668  0.00034899  0.00066328],"[ 0.00661925  0.00045215  0.0051549   0.00151059 -0.01048629  0.00936298
  0.00626543 -0.00778474 -0.00213623  0.00593892 -0.00157728 -0.00354964
  0.00502475  0.00141738 -0.00584176  0.00489574  0.00041763 -0.00359387
  0.00846193 -0.00257847]",-4.6501680561864065,0.009559995179203156
CHRW,1.2421238185998207,-0.3053663857976005,[-0.00192251  0.00358402 -0.0019867  -0.00033217 -0.00021709 -0.00063579],"[ 0.00462082  0.00069607  0.00725238  0.00101357 -0.01156879  0.00960129
  0.00569133 -0.00719383 -0.00049501  0.00469537 -0.00360456 -0.00275188
  0.00676575  0.00268412 -0.00813717  0.00157812  0.00410194 -0.00069792
  0.00372545 -0.00052599]",-4.480341456868386,0.01132954394352543
CHTR,0.44353326219912675,0.49379116081273683,[-0.00144274  0.00056574 -0.00069041 -0.00097988  0.00015199 -0.00054519],"[ 7.08729453e-03  5.69408885e-05  4.92036278e-03  2.55377653e-03
 -1.13084383e-02  7.61765055e-03  9.01472620e-03 -6.10120499e-03
 -6.87547454e-03  5.12170015e-03  5.24325830e-03 -4.76380356e-03
 -1.03224859e-03  4.69608918e-03 -2.29420945e-03  4.71416842e-04
  1.50287522e-03 -5.54078854e-04  2.24832899e-03 -1.07794417e-03]",-4.383511258451487,0.012481455971638734
CI,0.014959446957081233,0.9257239648625654,"[-6.82030408e-04  6.19065486e-04 -4.11798546e-05  1.28653421e-04
  2.71415594e-04  7.12177307e-04]","[ 0.01238021 -0.00198599 -0.00214527  0.00860458 -0.00392495 -0.00310974
  0.00310255  0.00626552 -0.00305468 -0.00759842  0.00226496  0.00769409
  0.00158084 -0.00354256 -0.00541797  0.00581051  0.00516498 -0.00304953
 -0.00223718 -0.0016331 ]",-4.656777471915584,0.009497017548627305
CINF,1.1808454383503804,-0.24249883321788415,"[ 1.38418607e-03  3.81742391e-03 -7.11160887e-04  5.46832972e-04
 -3.64001377e-05 -3.51961993e-05]","[ 4.77613668e-03 -8.95249709e-05  7.99549534e-03  3.37256643e-03
 -1.41983552e-02  6.02419914e-03  1.01282168e-02 -4.04025975e-03
 -5.15473781e-03  2.43153413e-03  3.28123386e-04 -8.40608206e-04
  4.76480424e-03  4.83782522e-04 -6.60987332e-03  4.75254818e-03
  1.06743926e-03 -3.35474475e-03  9.39541829e-03 -1.65490374e-03]",-4.5436147983145165,0.01063489399101234
CL,0.4556699820125629,0.5125723813392956,[-0.00037419  0.00320091 -0.00051339 -0.0004786   0.00064891  0.00046616],"[ 0.01261777 -0.00173419 -0.00167808  0.00719326 -0.00582137  0.00089665
  0.00607171 -0.00071386 -0.00542396  0.00246309  0.00268032 -0.00465504
  0.00335885  0.00484474 -0.00736905  0.00240244  0.00370076 -0.00432492
  0.00569952  0.00119604]",-4.75773364072535,0.008585044160558162
CLX,1.0588142048697025,-0.12600220750713986,[ 0.00066551  0.00292921 -0.00036748  0.00027803  0.00025127  0.00039129],"[ 0.00581068  0.00063841  0.00646233  0.00122694 -0.0122981   0.00985763
  0.00827356 -0.00843519 -0.00382507  0.00665081 -0.00039694 -0.00406485
  0.00477748  0.00126341 -0.0064273   0.00579746  0.00164601 -0.00494829
  0.00669025 -0.00143212]",-4.9277221710887185,0.00724298278109337
CMA,-0.6109233885461387,1.5660305305231457,"[-3.93759729e-04  2.15040627e-03 -6.91480950e-04  3.73435154e-04
 -3.65326165e-05  2.47649140e-04]","[ 1.68944862e-02 -2.84796436e-03 -7.50027737e-03  1.08979210e-02
  5.11008871e-04 -5.56075778e-03  6.74717193e-04  6.23331263e-03
 -1.70226949e-03 -3.67924542e-03 -5.83578897e-05 -3.75173478e-04
  4.98635521e-03  3.87895448e-03 -8.13750689e-03  1.27148748e-03
  3.25337226e-03 -2.52129523e-03  7.52517450e-03  2.45163246e-04]",-4.979315799138562,0.006878767406366953
CMCSA,0.44995933950861555,0.505369554086727,"[-1.63372843e-04  1.55511878e-03 -4.42117987e-04  3.85091583e-04
 -1.61439432e-05  3.02785691e-04]","[ 0.01162369 -0.00218169 -0.00033441  0.00877894 -0.00741872 -0.00250201
  0.00804429  0.00402884 -0.00810419 -0.0031558   0.00683677  0.00082341
 -0.00112762  0.00255616 -0.00359629  0.00144217  0.00266208 -0.00137451
  0.00277861 -0.00084979]",-4.705351504037358,0.009046733695533427
CME,0.4547844248284997,0.5044363361100015,[ 0.00075243  0.00297448 -0.00032094  0.00029681  0.00027555  0.00043385],"[ 0.01051576 -0.00166585  0.00060292  0.00713601 -0.00717741  0.00033066
  0.00585546  0.00092876 -0.00428369 -0.00010583  0.001725   -0.00221665
  0.00301884  0.00494905 -0.0055944  -0.00089181  0.00076194  0.00103906
  0.01012297 -0.00354653]",-4.26533282512836,0.01404719109675813
CMG,1.7084342838026685,-0.7650008803901113,"[ 2.12855406e-04  1.22242419e-03 -2.88717274e-04  2.53300719e-04
 -2.84153251e-05  9.07678320e-05]","[ 0.00143535  0.00198547  0.0118657  -0.00157963 -0.01707305  0.01373174
  0.01097992 -0.01141419 -0.00471921  0.00793791  0.00032115 -0.00380343
  0.00329339  0.00122715 -0.00475723  0.00367084  0.00264536 -0.00041572
 -0.00071218 -0.00589132]",-5.347679871153082,0.0047591801110472886
CMI,-0.8346771100070229,1.7863996082520954,[-0.00046608  0.00207847 -0.00035585  0.00047282  0.00022601  0.0008393 ],"[ 1.83274598e-02 -2.11263248e-03 -9.64444449e-03  8.37841550e-03
  3.07613050e-03 -1.14569501e-03 -1.46146714e-03  1.46071044e-03
 -8.86015726e-04  5.69972827e-04  8.32287830e-04 -3.37934454e-03
  2.90790768e-03  4.63875665e-03 -5.96323664e-03  1.87087046e-03
  2.57471557e-03 -3.37688619e-03  5.81127390e-03  2.61529979e-05]",-4.968745205818749,0.006951865724809219
CMS,0.4450711792281361,0.4953719236753805,"[2.21681814e-03 4.98152009e-04 7.96294777e-04 9.89241194e-04
 4.45015097e-05 6.68428617e-04]","[ 6.50844753e-03  1.03810644e-03  4.77086816e-03 -1.36765379e-04
 -9.24776207e-03  1.13982583e-02  4.77192374e-03 -8.56064974e-03
 -1.93876739e-03  4.65411783e-03  1.06377301e-03 -1.59317533e-04
 -7.56578830e-05 -1.68821476e-03  3.37993379e-05  6.55539803e-03
 -2.74849954e-03 -3.84788519e-03  6.37411697e-03 -1.54730564e-03]",-4.385901204599934,0.012451661581687801
CNC,-0.4727326344726806,1.425862515813749,"[-1.94707531e-04  2.99628695e-04 -2.01809722e-04 -5.23372378e-05
 -3.21321257e-05 -9.72304235e-05]","[ 0.01584092 -0.00216641 -0.00673082  0.00857565  0.00079531 -0.002234
 -0.00054491  0.00396261 -0.00085438 -0.00343399  0.00074545  0.00152898
  0.00267526  0.00171543 -0.00613961  0.00237257  0.0046148  -0.00227091
  0.00080831 -0.00028443]",-4.541904343799331,0.010653100059344956
CNP,-0.12602755069779129,1.070501397890854,"[2.20435565e-03 5.02118872e-04 9.77654053e-04 1.37063396e-03
 9.70356715e-05 1.17118468e-03]","[ 0.01362444 -0.00037394 -0.00463269  0.00330631  0.00031744  0.00629811
 -0.0023407  -0.00424909  0.00183589  0.00242638 -0.00084443 -0.00060397
  0.00108835  0.00010399 -0.00139965  0.00558597 -0.00124918 -0.0054302
  0.00536313  0.00290012]",-4.1478913744211825,0.015797692808012964
COF,-0.32528668501834995,1.2803654837033425,[-0.00053031  0.00232506 -0.00040091  0.00078402  0.00019492  0.00111762],"[ 0.01480386 -0.00242291 -0.00517159  0.00943276 -0.00123889 -0.00387098
  0.00173581  0.00593412 -0.00309248 -0.00537304  0.00314825  0.00290675
  0.0005449   0.00174292 -0.00387202  0.0010861   0.00166952 -0.00027662
  0.00555784 -0.00226797]",-4.3529364199864755,0.012868968348529242
COO,-0.474866059337554,1.4364524727488217,[-0.00112722  0.00063187 -0.00036072 -0.00022316  0.00017008  0.00023017],"[ 0.01586736 -0.00201233 -0.00628994  0.00795091 -0.0006701  -0.00059226
  0.00205351  0.00119509 -0.00391197  0.00048807  0.00386912 -0.00317996
  0.00058567  0.00464615 -0.00474306  0.00194287  0.0031736  -0.00461002
  0.00341837  0.00397156]",-4.743137350613962,0.008711272950668434
COP,-1.512922024122516,2.466277515915971,"[-1.01464076e-03  1.27523265e-03 -4.65852755e-04 -8.55596024e-05
  1.84704579e-04  3.33295905e-04]","[ 0.02304337 -0.00303552 -0.0148197   0.01176218  0.00629365 -0.0060745
 -0.00126277  0.00512886 -0.00327947 -0.00093768  0.00351728 -0.00326068
  0.00158115  0.00378031 -0.00508814  0.00443349  0.0009932  -0.00506785
  0.0068516  -0.0049256 ]",-5.566798222817346,0.003822700294093727
COST,0.45739557098151284,0.5081416592003603,[ 0.00080061  0.00405758 -0.00065408  0.00050521  0.0002355   0.00050063],"[ 0.01015025 -0.00078019  0.00106077  0.0044583  -0.00769221  0.0049576
  0.00657284 -0.00405064 -0.00549252  0.00425368  0.00387199 -0.00503717
  0.00062544  0.00506522 -0.00393654  0.00098614  0.00178476 -0.00185671
  0.00448337 -0.00057447]",-4.3201821285622515,0.01329746147434666
CPB,0.44526840720302524,0.4954172499370666,[ 0.00097413  0.00325434 -0.00023456  0.00015087  0.00043828  0.00050526],"[ 0.0072461   0.00020348  0.00455043  0.00220246 -0.01039764  0.00822567
  0.00709892 -0.00663497 -0.00371024  0.00499375  0.00031345 -0.00285422
  0.00414214  0.00084713 -0.00688825  0.00611535  0.00407449 -0.00631085
  0.00212516  0.00248125]",-4.36480759210115,0.012717101810705048
CPRT,0.4571425393989789,0.5047131143554449,[ 0.00091363  0.00146274  0.00028998 -0.00051099  0.00058288  0.00019364],"[ 0.01055351 -0.0017687   0.0003933   0.00735171 -0.0066364  -0.00020688
  0.00498704  0.00187078 -0.00330996 -0.00152264  0.00067095 -0.00032779
  0.00403519  0.00336191 -0.0070622   0.00045884  0.0032247  -0.00033192
  0.00619021 -0.00142555]",-4.10327227883304,0.016518533618654293
CRM,-0.16618558749888387,1.1241830424397394,"[ 8.00289768e-04  2.32306112e-03 -5.19650839e-04  5.04995244e-04
 -1.18482000e-04  6.32577854e-06]","[ 0.01373328 -0.00152226 -0.00403156  0.00639715 -0.00182186  0.00157923
  0.00133463 -0.00023984 -0.00199604  0.00068459  0.00181812 -0.00254247
  0.00150009  0.00495882 -0.00499961 -0.00093194  0.00435251  0.00108387
 -0.00057566 -0.00304702]",-4.255455598748337,0.014186625864006763
