,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BDX,-0.8319003082964088,1.7868440904706429,[-0.00146152  0.00146719 -0.00118348 -0.00040516 -0.00019649 -0.00061379],"[ 4.12642622e-03 -5.66947019e-03 -1.32751725e-02  7.17852140e-03
 -1.27663226e-02  5.97421736e-03 -6.57225413e-03  3.53781563e-03
 -3.51148262e-03  3.82740728e-03  1.86393129e-03  2.94343536e-03
  2.84818609e-04  9.58217343e-05 -7.99901424e-04 -3.61929194e-03
 -3.35252526e-03 -1.90697835e-03 -8.04529905e-03  1.92401994e-03]",-4.681782498857036,0.00926248878777736
BEN,-1.3183051620629735,2.254369004444369,[ 0.00040955  0.00200958 -0.00093215  0.00066336 -0.00054093 -0.00047844],"[ 0.00162592 -0.00749468 -0.01669267  0.0012309  -0.01517534 -0.00320567
 -0.00694592 -0.00588038 -0.00200203 -0.00458148  0.00462811 -0.00059253
  0.00337033  0.00159555  0.00271216  0.00119697  0.00117106  0.00350155
 -0.00140964  0.00567641]",-4.550582601313927,0.010561049709728789
BIIB,-0.7249475811931039,1.6725075857739011,"[-4.41754804e-05  3.08487895e-03 -1.65861166e-03  7.78701177e-04
 -7.99692319e-04 -8.04227779e-04]","[ 0.0049553  -0.00570731 -0.01173595  0.00694067 -0.01081222  0.00583457
 -0.00464252  0.00391657 -0.00215088  0.005217    0.00252988  0.00529207
  0.00041805  0.00354745 -0.00049477  0.00027604 -0.00228073  0.00228028
 -0.00609863  0.00587903]",-4.8704413507020154,0.007669979389978029
BIO,-1.308846463125158,2.2549238443978505,[-0.00239314  0.00198201 -0.00174539 -0.000598   -0.00027503 -0.0008135 ],"[ 0.00131729 -0.00657489 -0.01764368  0.00474964 -0.01708071  0.00259341
 -0.0098165   0.00058538 -0.00527414  0.00215735  0.00129937  0.00387313
  0.00084036  0.00385119  0.00090077  0.00178473 -0.00052933  0.00415893
 -0.00411833  0.00771891]",-4.720908212323625,0.008907085349142516
BK,-1.5747722208041,2.5244259235017714,[-0.00126463  0.00165889 -0.00106498  0.00015003 -0.00023064 -0.00012692],"[-0.00024389 -0.00705241 -0.01948708  0.0030726  -0.01773479  0.00014198
 -0.00868772 -0.00168253 -0.00297718  0.0003319   0.0037556   0.00282778
  0.00213156  0.00261588  0.00102613 -0.00049528 -0.00030589  0.00066676
 -0.00188789  0.00436243]",-4.972038112398666,0.006929011529437566
BKNG,-1.3436939959562428,2.2992578419060554,"[-3.00339181e-04  9.59810419e-04 -4.75703679e-04  7.01353966e-05
 -9.41013136e-05 -1.04347900e-04]","[ 0.00107979 -0.00659799 -0.01745131  0.00439518 -0.01584453  0.00234376
 -0.0076077   0.00099706 -0.00309758  0.00357169  0.00233907  0.00544425
 -0.00020747  0.00408132 -0.00160477 -0.0011431  -0.00217455 -0.00244864
 -0.00205624 -0.00097432]",-4.907670785174249,0.0073896804547938805
BKR,-0.9250527790055024,1.8630285417075396,"[-1.83417544e-04  3.05989269e-03 -9.15913740e-04  4.40379246e-04
 -3.57735920e-05  2.17828113e-04]","[ 3.93110048e-03 -7.06646753e-03 -1.35194641e-02  2.30086890e-03
 -1.30040530e-02 -1.91781949e-03 -6.94229721e-03 -5.12668828e-03
 -4.20034287e-03 -4.91572429e-03  8.75296874e-04 -2.12208807e-03
 -1.44619547e-04 -5.79613056e-04  8.37941993e-04 -6.10535404e-05
  1.76171822e-03  4.21192626e-03  1.73352413e-03  8.59343466e-03]",-4.681182546329891,0.009268047508650817
BLK,-1.1606196973275378,2.104112915074909,[-0.00059897  0.00248157 -0.00118096  0.00038313 -0.0003204  -0.00022594],"[ 0.0023208  -0.00693103 -0.01593406  0.0030068  -0.01509448 -0.00055651
 -0.0079012  -0.00323566 -0.00376174 -0.00223322  0.00240864  0.00063546
  0.00147293  0.00212075  0.00146947  0.00172361  0.00074492  0.00479766
 -0.00089052  0.00790349]",-4.605677410901934,0.009994929037029674
BMY,-0.6780706416584675,1.6255520744685665,"[-1.56880102e-03  1.55860343e-03 -9.59520180e-04 -5.21715737e-04
  9.07903957e-05 -2.11466803e-04]","[ 0.00508111 -0.00542329 -0.0126284   0.00798963 -0.01373387  0.00695282
 -0.00935388  0.00411931 -0.00682774  0.00394402 -0.00034961  0.00308024
  0.00099571  0.001268    0.00285901 -0.00117541  0.00131293  0.00056475
 -0.00444108  0.00160156]",-4.49948321289253,0.011114739008119595
BR,-0.8528651098699249,1.7921986124783778,"[-1.45775503e-03  1.50095010e-03 -1.00617135e-03 -2.57940476e-04
 -7.94197634e-05 -2.51393181e-04]","[ 0.00436001 -0.00702443 -0.01234623  0.0023175  -0.01089876 -0.00153798
 -0.00422655 -0.00398274 -0.00190166 -0.00251776  0.00169108  0.00080103
 -0.0019649   0.00216754 -0.00384302  0.00100463 -0.0047823   0.00311728
 -0.00607893  0.00563154]",-4.544075940850682,0.010629990919619749
BSX,-0.4976070478992911,1.4568844558778755,[-0.00306085  0.00287685 -0.00177599 -0.00116757  0.0002646  -0.00040366],"[ 0.00626843 -0.00545908 -0.0101722   0.00732747 -0.01020827  0.00591725
 -0.00544695  0.00318708 -0.00379965  0.00313896  0.00100946  0.00229444
  0.0002444  -0.00015662  0.00100547 -0.00326048  0.0002033  -0.00149281
 -0.00349772  0.00098563]",-4.464743314902136,0.011507649222986324
BWA,-1.4952345240189064,2.444761824410646,"[-1.45386088e-03  1.07726816e-03 -9.09510055e-04 -2.46028698e-06
 -1.67156221e-04 -9.54993412e-05]","[ 5.19152640e-05 -6.57737509e-03 -1.94983403e-02  5.36998652e-03
 -1.87275092e-02  4.09150328e-03 -1.08692519e-02  2.84544873e-03
 -5.76443709e-03  5.32432738e-03  1.07393087e-03  6.64250013e-03
  8.19805010e-04  5.55368830e-03  1.41158839e-03  1.82072301e-03
  1.04946452e-03  3.44528949e-03 -9.29136182e-04  8.19354605e-03]",-5.120630660557786,0.005972255241253824
BXP,-0.5872781710974341,1.5391957293440597,"[-1.11193071e-03  1.09880686e-03 -6.91554615e-04 -2.56537938e-04
  1.01882375e-05 -1.27597637e-04]","[ 0.00571546 -0.00535445 -0.01082441  0.00804267 -0.01038766  0.00730416
 -0.00477155  0.00502379 -0.00233919  0.00562212  0.00295645  0.00482423
  0.00173005  0.00257463  0.00124558 -0.00064324 -0.00114556  0.00125492
 -0.00616389  0.00399977]",-4.926080997909246,0.007254879529815272
C,-1.5203551521819636,2.473966877060628,[-0.00091239  0.00126859 -0.00085377  0.00023877 -0.00025421 -0.0001115 ],"[ 2.13500033e-05 -6.74480597e-03 -1.90067273e-02  4.07737041e-03
 -1.71522428e-02  1.81910398e-03 -8.17539445e-03  2.92101265e-04
 -2.78179470e-03  2.61985750e-03  3.42964900e-03  4.62281431e-03
  1.24587017e-03  3.83015381e-03 -9.01198279e-05 -1.24353970e-05
 -7.97160770e-04  7.53247870e-04 -5.50268135e-04  4.40344403e-03]",-5.0967993900085755,0.006116291134074725
CAG,0.017601443314440506,0.9261308238228444,[-0.00146948  0.00366055 -0.00220441  0.00032953 -0.00066809 -0.00081566],"[ 0.00958414 -0.00567644 -0.00510414  0.00634992 -0.00549573  0.00411081
 -0.00254055  0.00097971 -0.00325446  0.00088395 -0.00040663  0.00163218
 -0.00205343  0.00209333 -0.00096762  0.00222283 -0.00033404  0.00637734
 -0.00184526  0.00900072]",-3.91532407711688,0.019934087417160407
CAH,-0.8728199757101589,1.8222099473099211,[-0.00174644  0.00176491 -0.00090798 -0.00091424  0.0003402  -0.00017275],"[ 3.92727055e-03 -5.81148543e-03 -1.37009862e-02  6.65075630e-03
 -1.34041028e-02  5.28144697e-03 -7.29125954e-03  3.17383558e-03
 -4.01290100e-03  4.36517062e-03  1.92839648e-03  4.79513040e-03
  1.28948539e-03  3.44357077e-03  1.27810376e-03  6.29079096e-05
 -5.81736894e-04  9.01297808e-04 -4.94824571e-03  2.57506464e-03]",-4.493745344217734,0.011178697237387559
CAT,-0.8279684478089275,1.7775498026838754,[ 0.00065834  0.00195745 -0.00077715  0.00051921 -0.00042833 -0.00047435],"[ 4.39214904e-03 -7.36782640e-03 -1.26386299e-02  1.42370666e-03
 -1.18989549e-02 -2.85134709e-03 -6.02079771e-03 -5.24796613e-03
 -3.98951728e-03 -3.33844415e-03  1.53079565e-05  1.27879501e-03
 -1.90439601e-03  4.49309047e-03 -1.21867396e-03  4.75845804e-03
  1.56687185e-04  7.41176648e-03  4.57261887e-04  8.92513571e-03]",-4.674363663499728,0.009331461198223345
CB,-0.33228705151689086,1.2698490224573824,"[-1.18573122e-03  2.17922371e-03 -1.27476136e-03 -1.15547397e-03
  7.89916708e-05 -1.03233412e-03]","[ 0.00736462 -0.00569812 -0.00884315  0.00645316 -0.00970069  0.00432072
 -0.00631845  0.00123062 -0.00586017  0.00115728 -0.00184801  0.00179276
 -0.00238016  0.00197871 -0.0007932   0.0015449  -0.00031099  0.00479572
 -0.00238491  0.00635689]",-4.2916565897568395,0.013682240653261379
CBOE,-1.024962916514353,1.9674887214891092,[-0.00172381 -0.00152276 -0.00038039 -0.00034388 -0.00030768 -0.00047741],"[ 0.00331949 -0.00691946 -0.01401226  0.00278299 -0.01236313 -0.00118064
 -0.00441832 -0.0043872   0.00014956 -0.0042891   0.00670314 -0.00196686
  0.00489681 -0.00112107  0.00284064 -0.00158065 -0.00113429  0.00116025
 -0.00687272  0.00329172]",-4.574182897778877,0.010314723919419368
CBRE,-1.4729522276174458,2.425911649250879,"[-9.02329515e-04  1.07128522e-03 -8.17637104e-04 -6.10737191e-05
 -2.11280643e-04 -3.49415269e-04]","[ 0.00022578 -0.00644109 -0.01859124  0.00522435 -0.01653428  0.00355574
 -0.00732219  0.00180313 -0.00165267  0.00313806  0.00504739  0.00318406
  0.00315236  0.00027859  0.00155368 -0.00389369 -0.00076991 -0.00114451
 -0.00410001  0.00683193]",-5.284819783508103,0.005067945433214495
CCI,-0.10320092312543915,1.0636893721556853,"[-1.95993423e-03  2.92395537e-03 -1.18303489e-03 -8.50475399e-04
  4.45791842e-04  3.89165471e-05]","[ 8.79613781e-03 -5.77747248e-03 -6.31596094e-03  6.07107210e-03
 -6.65867509e-03  3.62564141e-03 -3.41591854e-03  3.46869695e-04
 -3.87977013e-03  1.14240820e-05 -1.18179793e-03  7.28727029e-04
 -3.29104102e-03  1.15364129e-03 -2.75216790e-03  1.49416973e-03
 -2.03027907e-03  6.00071545e-03 -2.41233657e-03  9.19051500e-03]",-4.3090249125525535,0.013446654868184995
CCL,-0.6647909930614606,1.620615897727282,[-0.00129295  0.00012442 -0.00075616 -0.00016662 -0.00029512 -0.00046361],"[ 0.00522507 -0.0054389  -0.01102564  0.00805654 -0.00946801  0.0077887
 -0.00254117  0.00625071  0.00052655  0.00781539  0.00574677  0.00693502
  0.00342133  0.00361024  0.0019035  -0.00167488 -0.00071848 -0.00134931
 -0.00491485  0.00166877]",-4.882390865216252,0.007578872286861942
CDNS,-1.1742742094338796,2.111701565133341,[-0.00018454  0.00255912 -0.00115096  0.00139699 -0.00063422  0.00022287],"[ 0.00244438 -0.00758665 -0.01538347  0.00073085 -0.01398854 -0.00372145
 -0.00663669 -0.00575725 -0.00327311 -0.0031599   0.00116278  0.00200727
 -0.0017234   0.00481651 -0.00273288  0.00306022 -0.00237465  0.00250489
 -0.00143811  0.00102056]",-4.83562906125584,0.007941690943220404
CDW,-1.10133253274646,2.05576642710155,[-0.00033282  0.00105187 -0.00084493  0.00021273 -0.00044533 -0.00057997],"[ 2.58725482e-03 -6.10937128e-03 -1.55052089e-02  5.59303464e-03
 -1.45871559e-02  3.35772902e-03 -7.23197003e-03  5.90279550e-04
 -2.84522353e-03  7.71201374e-04  3.55346531e-03  1.17663705e-03
  2.22368376e-03  4.29946034e-05  9.65813735e-04 -1.94701693e-03
 -1.54885562e-03  7.53716790e-04 -4.71690219e-03  4.48755842e-03]",-5.023920863072658,0.006578681964390493
CE,-1.2626052575167985,2.2079474799590697,"[-1.04723363e-03  1.78099410e-03 -1.07151115e-03 -4.15124489e-05
 -2.10725234e-04 -3.52983374e-04]","[ 0.0017693  -0.00672322 -0.01636995  0.00367221 -0.01460952  0.00061833
 -0.00605939 -0.00178898 -0.00087368 -0.0005596   0.00578981  0.00172447
  0.00381264  0.00213754  0.00171986  0.00034562 -0.00139997  0.00229422
 -0.0050419   0.00510257]",-4.855010067543388,0.007789254934254717
CF,-1.5848495110691667,2.5230279483835267,"[-4.85072261e-04  1.11900406e-03 -5.12420305e-04  2.22419599e-05
 -3.62159868e-05 -3.11450913e-05]","[-0.00012121 -0.00735969 -0.01913361  0.00207231 -0.01710253 -0.00119279
 -0.00790873 -0.00259198 -0.00245323  0.00048961  0.00356975  0.00441771
  0.00095883  0.00529326 -0.00087341  0.00162015 -0.00204752  0.00092197
 -0.00281705  0.00230783]",-5.068435203918785,0.006292258542756889
CFG,-1.4036977827689787,2.3609729943452713,"[-6.36327049e-04  1.88527171e-03 -9.10858224e-04  4.15904790e-04
 -2.38632317e-04  8.16861089e-06]","[ 0.00061336 -0.00626915 -0.0184521   0.00584784 -0.01729004  0.00458014
 -0.00915636  0.003093   -0.0040833   0.00508561  0.0025058   0.00573009
  0.0014399   0.00371683  0.0011049  -0.00082315  0.00036048 -0.00012976
 -0.00076479  0.00372984]",-5.090753937140763,0.006153378876997211
CHD,-0.04400014594629994,1.0046509691133114,[-0.00173803  0.00134566 -0.00082147 -0.00116452  0.00036282 -0.00036783],"[ 0.00900457 -0.0068623  -0.00647832  0.00314983 -0.00794752 -0.0009737
 -0.00628179 -0.0048689  -0.00798567 -0.00566538 -0.006026   -0.00313479
 -0.00691693 -0.00031152 -0.00369546  0.0027926   0.00030391  0.0091033
  0.00257915  0.01249944]",-4.655253754952996,0.009511499345638136
CHRW,-0.047980822497484484,0.9898151413135154,[ 0.00025444  0.0009925   0.0002299  -0.00011798  0.00043243  0.00051099],"[ 0.00940117 -0.00773988 -0.00448553 -0.00022559 -0.0030789  -0.00598996
  0.00182068 -0.0093326   0.00186902 -0.00826594  0.00431691 -0.00227862
  0.00037599  0.00302194 -0.00099839  0.00506603 -0.00156698  0.00662882
 -0.00250449  0.00290775]",-4.13486880458107,0.016004764743901764
CHTR,-1.0650451468385316,2.0116417730886496,"[-2.15792665e-03  2.49534341e-03 -1.36101850e-03  1.31579382e-04
 -4.70135990e-05  2.91162137e-04]","[ 0.00300165 -0.00681333 -0.01448574  0.00298827 -0.01293749 -0.00039869
 -0.00537475 -0.00256381 -0.00162145 -0.00070633  0.00360211  0.0024276
  0.00114283  0.00331927 -0.00012515  0.00089921 -0.0011578   0.0011896
 -0.00223935  0.00164832]",-4.411195305820743,0.012140657854438299
CI,-0.024980224183421555,0.9694537486399971,[-0.00051696  0.00022872 -0.0005872  -0.0005054  -0.00018806 -0.00079201],"[ 9.25063321e-03 -4.76250321e-03 -5.79401062e-03  1.01864438e-02
 -6.49332687e-03  1.06457814e-02 -3.66986639e-03  8.44067052e-03
 -4.14610950e-03  8.64208840e-03 -7.47078223e-04  6.07091823e-03
 -1.56753405e-03  2.01596943e-03  9.21549528e-05 -2.43945595e-03
  3.57806235e-04 -9.08392744e-04 -2.96204041e-03  2.23660144e-03]",-4.615522431975905,0.009897011540816065
CINF,-0.42539674356096613,1.386605129962195,[-0.00172277  0.0001258  -0.00015374 -0.00111457  0.00060186  0.00020039],"[ 0.00661518 -0.00759584 -0.00989075  0.00091307 -0.01074032 -0.00389885
 -0.00767637 -0.00688075 -0.00820962 -0.00569437 -0.00594823 -0.0007669
 -0.00721806  0.00333582 -0.00417868  0.00478107  0.00068903  0.00744765
  0.0049219   0.00694085]",-4.568117833520216,0.01037747348050764
CL,-0.13364077954373305,1.0849382703002879,"[-1.30407977e-03  2.89591115e-03 -1.30756732e-03 -3.21447029e-04
  3.14380126e-05 -2.54638531e-04]","[ 0.00856036 -0.00650062 -0.00678378  0.00387601 -0.00741233  0.00017752
 -0.00458988 -0.00344429 -0.00555327 -0.0039885  -0.00354988 -0.00212453
 -0.00598049 -0.00074622 -0.00551717  0.00029116 -0.00468591  0.00456935
 -0.00578169  0.00686957]",-4.257557854352652,0.014156833277066568
CLX,0.4518828350639541,0.49646258416850086,[-0.00489605  0.00144408 -0.00150501 -0.00142479  0.00058805  0.00036015],"[ 0.01313801 -0.00522157  0.00014689  0.00777958 -0.00098867  0.00601315
 -0.0003716   0.00227179 -0.00377243  0.00061328 -0.00285123 -0.00099761
 -0.00466834 -0.00322679 -0.00217129 -0.0044432   0.0007839  -0.00087462
  0.00174087  0.00174006]",-4.205029444528425,0.014920346740026255
CMA,-1.6187610491718325,2.566549052094221,[-0.0001176   0.00156271 -0.00075058  0.0004907  -0.00032832 -0.00014765],"[-0.00043012 -0.00726406 -0.01951528  0.00240741 -0.0172824  -0.00070207
 -0.00778886 -0.00221476 -0.00207798  0.0004391   0.004249    0.00371394
  0.00205128  0.00411784  0.00096748  0.0010065   0.00072714  0.00187983
  0.00138801  0.00507408]",-5.225462221479118,0.005377873616636861
CMCSA,-0.7680526853552647,1.7091743323506865,"[ 6.48203034e-04  9.60193973e-04 -1.44483223e-04 -6.44403157e-05
  1.36550389e-05 -2.41545439e-04]","[ 0.00488216 -0.00841559 -0.01182535 -0.00187118 -0.01097748 -0.00818037
 -0.0051211  -0.01120483 -0.00323284 -0.00947836  0.00060656 -0.00244683
 -0.00162341  0.00328345 -0.00113766  0.00486204  0.00055682  0.00564457
  0.00230928  0.00195095]",-4.94636766098169,0.0071091850571650995
CME,-0.7933074078563054,1.742259109894835,[-0.00383577 -0.00026319 -0.00084227 -0.00165563  0.00051022 -0.00010707],"[ 4.60421574e-03 -7.24092972e-03 -1.23354894e-02  1.57449793e-03
 -1.16904373e-02 -2.77669851e-03 -6.10302487e-03 -5.39574356e-03
 -4.53908626e-03 -3.97536325e-03 -1.20512968e-03 -7.32688095e-06
 -3.65694727e-03  2.16636750e-03 -3.05203323e-03  1.60198051e-03
 -6.73546512e-04  3.62052962e-03  2.07540910e-03  5.24939344e-03]",-4.60606509004008,0.00999105496255221
CMG,-1.2249475936519554,2.1631003702819283,[ 0.00068896  0.0021326  -0.00034269  0.00093975 -0.00011696  0.00050889],"[ 2.21570733e-03 -7.94025269e-03 -1.54890828e-02 -3.18344235e-04
 -1.35969701e-02 -5.34416255e-03 -5.64668188e-03 -7.53406617e-03
 -1.95424138e-03 -5.20292894e-03  2.53168737e-03  2.89831568e-05
 -7.89079251e-04  2.30537216e-03 -2.36933593e-03 -2.11848605e-04
 -2.53983203e-03 -2.04193916e-03 -2.09193839e-03 -4.96542736e-03]",-4.872938694404136,0.007650848713133468
CMI,-0.38219021945803333,1.3270861128413305,"[ 1.36913851e-03  5.20583693e-04 -4.21651095e-05  6.23487960e-04
 -3.75457957e-04 -2.99638167e-04]","[ 0.00724536 -0.0089028  -0.0077904  -0.00316047 -0.00638712 -0.009985
 -0.00107522 -0.01282221 -0.00074644 -0.01054964  0.00140834 -0.00232323
 -0.00218936  0.00472534 -0.0018796   0.00735588  0.00084478  0.00912704
  0.00405307  0.00629789]",-4.744963415729626,0.00869538011411364
CMS,1.4177855076746217,-0.4872021214622108,"[-3.05514985e-04 -2.84222572e-04 -2.07951014e-04 -6.76473815e-04
 -5.55820196e-06 -6.53951410e-04]","[ 1.78198002e-02 -6.83496016e-03  7.84419729e-03  3.18030464e-03
  7.25272049e-03 -1.05524583e-03  6.30458005e-03 -5.10410314e-03
 -3.02484970e-04 -5.94845141e-03 -2.85812984e-03 -3.12232588e-03
 -7.61805010e-03  3.67238030e-05 -6.17399492e-03  2.54362349e-03
 -1.52357205e-03  6.14882762e-03  3.38430992e-03  4.11625862e-03]",-5.0315628905359695,0.00652859910717016
CNC,0.44990973063061446,0.4974784539461997,[-0.00195476  0.00114009 -0.00179047 -0.00012344 -0.00077454 -0.00121205],"[ 0.01098548 -0.0049351  -0.00246877  0.00945526 -0.00197314  0.00951898
  0.00144889  0.00737213  0.00047375  0.0079022   0.00276975  0.00613811
 -0.00033343  0.00295771 -0.00102208 -0.00096882 -0.00220054  0.00070653
 -0.00566279  0.0035555 ]",-4.427013918349213,0.011950120483559451
CNP,1.036860615305451,-0.09464594629454937,"[ 1.43357926e-03  1.23241697e-03 -2.76025131e-05  2.77257808e-05
 -1.99037693e-05 -3.76603119e-04]","[ 1.58308159e-02 -6.14892608e-03  4.96793182e-03  5.47286749e-03
  4.89541004e-03  2.96591773e-03  5.32698797e-03 -6.00132057e-05
  2.10905410e-04  2.27469081e-04 -1.29211103e-03  1.96033374e-03
 -5.99383900e-03  3.70928180e-03 -5.46111152e-03  4.67233781e-03
 -2.66364843e-03  8.73319732e-03 -7.19086059e-04  9.65877473e-03]",-4.884043120325559,0.007566360395667665
COF,-1.5574461543145426,2.50339964172718,[-0.00034382  0.00148523 -0.00096363  0.00038278 -0.00046016 -0.00044922],"[-5.22258969e-05 -7.37007118e-03 -1.92874446e-02  1.99674529e-03
 -1.77915154e-02 -1.62615294e-03 -9.20364097e-03 -3.67328157e-03
 -4.00189096e-03 -1.70784528e-03  2.19269126e-03  1.68706206e-03
  4.31680787e-04  2.62234200e-03 -3.89269457e-04  4.96786677e-04
 -8.83854869e-04  1.82254523e-03 -1.24004517e-03  4.49974746e-03]",-4.961133983741466,0.007004979793768304
COO,-0.9987933347141191,1.9345580775595914,[-0.00297258  0.00272135 -0.00200699  0.00086656 -0.00057567  0.00028349],"[ 0.00362512 -0.00745458 -0.01339929  0.00093114 -0.01165177 -0.00368189
 -0.00416896 -0.00610386 -0.00082533 -0.00406897  0.00378716  0.00095583
  0.00052007  0.00419286 -0.00150311  0.00358547 -0.00291634  0.00414141
 -0.00408074  0.00275939]",-4.422361713118173,0.012005844415666067
COP,-1.502022359922086,2.4478339614300295,[-0.00113733  0.00155834 -0.0008633   0.00028383 -0.00015072  0.0001402 ],"[ 3.07976245e-04 -6.98840014e-03 -1.86067453e-02  3.10431783e-03
 -1.67739963e-02  5.38497346e-05 -7.71126609e-03 -1.90759827e-03
 -1.96765508e-03  7.40134043e-05  4.91945026e-03  2.92932401e-03
  3.15011360e-03  3.44028359e-03  1.54351420e-03  8.29889779e-04
 -4.94770469e-04  1.58750359e-03 -2.34583112e-03  3.32606856e-03]",-4.937556599797587,0.007172101294038917
COST,-0.7892471386029648,1.7327990767933823,[-0.00174953 -0.0005022   0.00032497 -0.00068051  0.00070917  0.00089967],"[ 0.00449942 -0.00574818 -0.01317762  0.00662548 -0.01356584  0.00476326
 -0.00826164  0.00179221 -0.00523422  0.00162236  0.00122331  0.00152292
  0.00188847  0.00033442  0.00322125 -0.00144106  0.00193898  0.00109681
 -0.00243269  0.00346984]",-4.58770150384452,0.010176221519072586
CPB,1.188306355658712,-0.23654500934886347,[-0.00204249  0.00169255 -0.00065322 -0.00090045  0.00059331  0.00035415],"[ 0.01686434 -0.00551288  0.00574495  0.00757229  0.00404391  0.00544575
  0.00252596  0.00074742 -0.0033007  -0.00281707 -0.00381082 -0.00573875
 -0.00546341 -0.00855329 -0.00191625 -0.00750744  0.00115582  0.00024081
 -0.00074609  0.00772937]",-4.97812265523998,0.006886979663955898
CPRT,-1.021332400696645,1.9622436822240248,[-0.00297663  0.00197348 -0.00104447 -0.00126218  0.00065661  0.00024255],"[ 3.11006284e-03 -6.01278049e-03 -1.56636806e-02  6.66595060e-03
 -1.68118085e-02  5.25020285e-03 -1.21021438e-02  2.62054543e-03
 -9.30606465e-03  2.63593347e-03 -2.98268284e-03  2.05657974e-03
 -1.11803437e-03  1.85422231e-04  2.35116543e-03 -1.68813858e-03
  3.35769165e-03  2.20240331e-03  4.00083992e-05  7.37167965e-03]",-4.738162274769292,0.00875472018132063
