,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PSX,0.4601571409124031,0.5223229970364587,"[ 3.23452641e-04 -7.05567246e-05 -1.36155769e-04  2.37239076e-04
 -2.90852844e-04 -3.22866151e-04]","[ 0.00670026 -0.00380523 -0.00398277  0.00719627 -0.00118178  0.00489901
  0.00190117  0.00044503  0.00090524 -0.00404929  0.00128927  0.00080306
 -0.00297427 -0.00033254 -0.00361488  0.00422801  0.00283258  0.00158226
  0.00348525  0.00643379]",-6.054267601760699,0.002347821031121135
PVH,0.45887251910642696,0.519746817809248,"[ 1.13625066e-04  4.49827142e-04 -4.93703913e-05 -1.77495405e-04
  1.12357475e-04 -4.41526711e-05]","[ 0.00706005 -0.00280049 -0.00231102  0.00673831 -0.00146536  0.00238106
 -0.00142253  0.00136002  0.00358582 -0.00144016  0.00021463 -0.00162784
 -0.00130516  0.0039273  -0.00100968 -0.00168459  0.00014384  0.00277876
 -0.0027981  -0.00358847]",-5.964941098747708,0.002567195813980795
PWR,0.46185159723121244,0.5158418005736698,[-0.00045478  0.00025866 -0.00026666  0.00028517 -0.0001421   0.00012194],"[ 6.66834570e-03 -3.37637497e-03 -3.04043465e-03  7.52738383e-03
 -5.36263361e-04  3.21553318e-03 -2.45744082e-04  4.80714765e-05
  1.45130579e-03 -2.45666380e-03  6.72575841e-04  1.55369850e-04
 -1.93142778e-03  2.43506061e-03 -7.15907873e-04  1.23664283e-03
  6.03640137e-04 -2.00805825e-04 -1.04187317e-03  4.42551100e-03]",-5.439730649062702,0.004340652272053991
QCOM,0.4642450868948895,0.515157014691903,"[-3.04552589e-04 -7.96652994e-04  1.54217971e-05  6.29803364e-05
 -1.67728333e-04 -1.15234226e-04]","[ 8.06886739e-03 -8.77975697e-04 -2.77736392e-04  4.92082823e-03
 -2.40577893e-03  1.88347979e-03 -1.61394062e-03 -7.29023009e-04
 -9.86311752e-04  1.13096680e-03  4.71069599e-03  1.34412861e-03
 -1.95005343e-03  1.26854212e-04 -1.93942505e-04  8.82669580e-05
 -1.81649118e-03 -8.05868902e-04 -9.30061795e-04  2.25075865e-03]",-5.187568209231997,0.005585573258342153
QRVO,0.4607555646063547,0.5190811112213609,"[ 4.47246833e-04 -1.29222324e-04  1.41906592e-04  1.16329656e-04
 -5.96224065e-05 -6.29554019e-05]","[ 0.00637463 -0.00310418 -0.00178899  0.0078669  -0.00085341  0.00063025
 -0.0032987   0.00170491  0.00412819  0.00044968  0.00280382 -0.00222802
 -0.0034636   0.00016615 -0.00321961  0.00206418  0.00090032  0.00189234
 -0.00038566  0.00470077]",-5.763116578650533,0.0031413061988974293
RCL,0.46016511014179007,0.5234544403084298,"[ 6.70737993e-04 -2.72353768e-04  2.60601131e-04 -1.15270192e-04
  3.60650035e-05 -1.69794665e-04]","[ 0.00786287 -0.00055954  0.00108146  0.00485615 -0.00389875 -0.00049819
 -0.00320006  0.00313252  0.0039105   0.00027118  0.00211465 -0.00138202
 -0.00172724  0.00235552 -0.00049405 -0.00073848 -0.0002197  -0.00012765
 -0.00518958 -0.00038703]",-6.126760270937036,0.0021836439281842884
REG,0.45833018269302694,0.5176675463384802,"[-1.69109297e-04 -8.71538665e-04  1.67942729e-04 -6.69019586e-05
 -5.51660357e-05 -7.74073390e-05]","[ 8.53418032e-03 -2.49365125e-04  6.57039806e-04  3.25303985e-03
 -5.73248619e-03  1.80057183e-03  1.33311625e-04  3.65488927e-03
  2.38202951e-03 -1.92341949e-03  3.07849361e-03 -6.18208011e-05
 -3.26122918e-03 -7.90393202e-04 -2.45815555e-03  2.95466247e-03
  8.63408318e-04  1.67788129e-04  3.78961442e-04  5.11593990e-03]",-5.8295731881426605,0.0029393312539668986
REGN,0.457686643998079,0.5180843038000738,"[ 4.86268675e-04 -2.25163719e-04  2.07336573e-04 -1.20314382e-05
 -1.99903552e-06 -9.90951305e-05]","[ 0.00586693 -0.00490514 -0.00478981  0.00894778  0.0006617   0.00349385
 -0.00147915  0.00047352  0.0037795  -0.00082257  0.00178703 -0.00203692
 -0.00222442  0.00065557 -0.00442492 -0.00010921 -0.00066801  0.00392028
 -0.00185935  0.00515996]",-5.938605893847962,0.0026357015386478918
RF,0.4568430826524793,0.5233879139747124,"[-2.65299479e-04  4.64219725e-04 -2.49448891e-04 -7.17271465e-05
  6.95715567e-06 -4.33265796e-05]","[ 5.79574943e-03 -3.09008775e-03 -1.21340003e-03  9.21635943e-03
  1.03404358e-03 -6.41632775e-04 -4.20476491e-03 -5.51121610e-04
  1.00337343e-03 -2.04648397e-05  1.21875133e-03  2.24634114e-03
  1.85954616e-03  2.07355845e-03 -1.69561780e-03 -2.12542801e-03
  5.35271787e-04 -1.18508756e-04 -4.68304384e-03 -1.10625315e-03]",-6.410552388125397,0.0016441160609987743
RHI,0.45566282763449684,0.5196619937668608,"[-7.67697034e-06 -4.16803589e-04  9.47012604e-06  3.58561068e-05
 -1.24519267e-04 -1.53808280e-04]","[ 7.96959628e-03 -7.37286250e-04  6.88269238e-04  4.19996753e-03
 -5.28191846e-03  4.63159206e-04 -1.54322908e-03  4.71506411e-03
  4.41210536e-03 -1.27658675e-03  2.59488704e-03 -6.74316679e-04
 -1.32788854e-03 -8.99332692e-04 -4.85370894e-03  2.13047479e-05
 -5.35809677e-04  2.32344562e-03 -4.83564526e-03  6.13864102e-03]",-6.187459952264682,0.0020550400292606826
RJF,0.45898782436057717,0.5212146972634929,"[ 7.74740433e-05 -6.20840573e-05 -1.08201630e-04  1.81957078e-04
 -1.67486237e-04 -1.08797596e-04]","[ 5.97145785e-03 -2.13116563e-03  4.01433547e-04  8.74398331e-03
  3.44570414e-04 -2.17551822e-03 -5.08940495e-03  3.23062323e-05
  1.05323850e-03  3.09318083e-04  1.36491235e-03  2.63588141e-03
  2.08320556e-03  1.67986371e-03 -2.23691565e-03 -1.75036979e-03
  1.03714118e-03  3.72839063e-04 -3.31694283e-03  2.98127856e-04]",-6.0728326916347735,0.0023046356334235738
RL,0.4616100574839544,0.5167640634746324,"[ 5.44313895e-04 -2.23063252e-04  3.23122368e-04 -1.13889043e-05
  1.07491139e-04  9.16980681e-05]","[ 7.69408851e-03 -1.83207246e-03 -1.33771067e-03  5.32542914e-03
 -3.12046711e-03  2.69349852e-03  1.77745593e-04  1.99052888e-03
  2.33260062e-03 -3.19740216e-03 -3.20147610e-04  4.15748545e-04
 -3.71527832e-05  3.75749572e-03 -6.38465520e-04 -1.90100680e-03
 -1.82023197e-04  1.69948189e-03 -2.24249804e-03 -2.85900566e-03]",-5.51895623777971,0.004010031277656618
RMD,-0.4047950370731619,1.380801588976236,"[-3.58629248e-04 -4.82995724e-04  1.43694290e-04  1.80760587e-05
  6.32930576e-05  2.36557468e-04]","[ 0.00949013  0.00123122  0.00202886  0.00140516 -0.00720457  0.00167479
  0.00043996  0.00369276  0.00154738 -0.00195996  0.00227689  0.0008471
 -0.00105273  0.00187699  0.00010762 -0.00142503 -0.0020269   0.00044209
 -0.00105578 -0.00175338]",-5.745998144179873,0.0031955433462738736
ROK,0.4585211071664293,0.5199112373800777,"[-3.31583841e-05  1.41888927e-04 -2.73981805e-05  1.89947363e-04
 -3.20027675e-05  1.42636375e-04]","[ 5.50071303e-03 -4.53853356e-03 -3.70453206e-03  9.94068767e-03
  2.11680307e-03  1.85261112e-03 -2.89339514e-03 -1.39222302e-03
  1.47271983e-03 -1.93190447e-05  1.99799383e-03  7.13841382e-05
 -1.27302892e-03  1.02585681e-03 -2.95600983e-03  5.95964214e-04
  1.41774690e-03  2.00419177e-03 -1.03860741e-03  1.41601164e-03]",-6.017784154827925,0.0024350593358768028
ROL,0.4577391892653972,0.5220623551142228,"[ 8.82108869e-05  2.10734020e-04 -3.07723984e-05  1.46609320e-04
 -3.07960628e-05  6.96058102e-05]","[ 0.00594675 -0.00420085 -0.00316865  0.00839416 -0.00111059  0.00208149
 -0.00074705  0.00297362  0.0046515  -0.00383131 -0.00065625 -0.00047593
 -0.00074511  0.00135016 -0.00426762  0.00084862  0.00182147  0.00257188
 -0.00071133  0.0034204 ]",-6.230006741224191,0.001969438620167684
ROP,0.461328491690416,0.5172895838491952,"[-1.76606804e-04 -3.73339620e-04 -1.70965850e-04  4.18790662e-04
 -3.36196609e-04 -8.60419611e-05]","[ 5.75806071e-03 -4.02162222e-03 -2.92587617e-03  9.22447474e-03
  8.66924828e-04  1.42015280e-03 -2.46258998e-03  3.86862451e-05
  2.46030291e-03 -9.60388404e-04  1.44487199e-03 -5.96594569e-04
 -2.57298522e-03  1.22271682e-03 -2.18624504e-03  2.65844151e-03
  2.45211499e-03  5.32844253e-04  1.46691977e-04  3.86764105e-03]",-5.593465086249378,0.0037221080680251116
ROST,0.4601681256030455,0.5198015321334909,"[-3.38342074e-04 -6.17612850e-04  1.78823753e-04 -2.33305960e-04
  1.25342090e-04  8.24899477e-05]","[ 0.0086937   0.00069534  0.00224899  0.00296312 -0.00597047  0.00011868
 -0.00102601  0.00354677  0.00145059 -0.00156766  0.00273347  0.00218727
  0.00027357 -0.0006274  -0.00355497 -0.0003483   0.00043454  0.00110751
 -0.00376242  0.00218373]",-5.843407459335988,0.00289894773065074
RSG,0.46427807786130837,0.513398567648713,"[-1.31514452e-05 -1.19354112e-03  3.54633571e-04  5.08189140e-07
 -2.75259627e-05  3.98731409e-05]","[ 0.00792188 -0.00066373  0.00068256  0.0047849  -0.0036971   0.00056971
 -0.00172161  0.00180265  0.00091456 -0.00046308  0.00340852  0.00169654
 -0.00063903 -0.00060634 -0.00262761  0.00013292 -0.00038335  0.0003742
 -0.00182739  0.00300445]",-5.048247558959519,0.006420575272671705
RTX,0.46480583903396866,0.5206199159117314,"[-1.19826603e-04 -2.88213858e-04 -9.26498719e-05 -3.19869923e-05
 -1.19632587e-04 -2.01828088e-04]","[ 7.03515720e-03 -1.20897017e-03  8.03571522e-04  6.48323691e-03
 -2.06455676e-03 -1.15856477e-03 -4.03882158e-03  1.39909623e-03
  1.70623648e-03  9.84216479e-04  3.40371095e-03  1.27336696e-03
 -1.26270680e-05 -3.19695360e-04 -2.80283207e-03 -5.14897758e-04
  1.20698552e-04 -5.80015456e-04 -7.01127452e-03  3.05212024e-03]",-5.556858586085213,0.003860886008031617
SBAC,0.46213655375220536,0.5171475535336574,"[ 4.53433018e-04 -7.46815655e-04  3.51662433e-04  1.84544738e-04
 -5.73777164e-05  6.22675405e-05]","[ 0.00794083 -0.00060508  0.00089669  0.00438157 -0.00496469  0.000543
 -0.00070211  0.00408392  0.0030938  -0.00307339  0.00070547  0.00116249
  0.00020375  0.00075942 -0.00372747 -0.0002953   0.00063575  0.00208012
 -0.00210429  0.00388061]",-5.494731411342222,0.004108359776209935
SBUX,0.4596970532654099,0.5178954488320899,"[ 8.21271888e-04 -3.61239138e-04  2.97620962e-04  7.48674878e-05
 -5.78049037e-05 -1.58542647e-04]","[ 5.77851278e-03 -4.67380909e-03 -4.30650158e-03  9.26687496e-03
  1.20123940e-03  3.17254195e-03 -1.13837757e-03 -6.11446772e-04
  1.83386386e-03 -1.70011289e-03  1.09353580e-03 -7.32018072e-05
 -1.51730391e-03  1.40772930e-03 -2.76688206e-03  5.91896446e-04
  1.55587028e-04  2.36378929e-03  1.41869406e-03  4.16966071e-03]",-5.769051705253341,0.0031227173670111707
SCHW,0.45707974156234976,0.5203160020389457,"[ 7.92559619e-06 -2.59727081e-04  1.79256802e-05 -1.21270058e-04
 -1.18474556e-05 -1.29541834e-04]","[ 6.00411525e-03 -3.15848473e-03 -1.74489499e-03  8.86790478e-03
  9.12352527e-04  2.57585247e-04 -3.69900475e-03 -5.75959429e-04
  1.61292133e-03 -9.08169771e-05  8.64234914e-04  9.96032834e-04
  1.14525753e-03  2.88756489e-03 -1.90120848e-03 -2.49212609e-03
  5.56071919e-04  1.81758452e-03 -4.68513833e-03 -2.34585424e-03]",-6.159885523873858,0.0021124950881455315
SEE,0.45879161284855063,0.520261617794018,[ 0.00031377 -0.00029036  0.0001618   0.00034491 -0.00010258  0.0001499 ],"[ 5.94268574e-03 -3.69253730e-03 -2.53103176e-03  9.01612583e-03
  1.03857801e-03  9.03697642e-04 -3.66886027e-03 -6.68862469e-04
  1.70080785e-03  1.02475251e-03  2.91756984e-03  9.71563130e-05
 -8.48132366e-04  6.88460104e-04 -2.48065432e-03 -5.98626122e-04
  3.11004543e-04  1.01261890e-03 -4.35514583e-03 -9.07796737e-04]",-6.018490009939274,0.0024333411432669923
SHW,0.4635836603760782,0.5166838153917951,"[ 9.01163217e-05 -7.92303220e-04  1.63324101e-04 -4.62055542e-05
 -8.55199728e-05 -1.61105007e-04]","[ 0.00803919 -0.00073882  0.00016507  0.00479631 -0.00303107  0.0013293
 -0.00164481  0.00048868  0.00019282  0.00034622  0.00375954  0.00087501
 -0.00207775  0.00076905  0.00022184  0.00075257 -0.00027514 -0.00218391
 -0.00443256  0.00101953]",-5.3532574742639,0.004732709184042457
SJM,0.45847016540297825,0.5199179239944265,"[-1.39005469e-04 -2.12488557e-04 -6.68870745e-05  1.02641689e-04
 -1.32904975e-04 -8.81572718e-05]","[ 0.00812929 -0.00137268 -0.00169857  0.00461769 -0.00269296  0.0047288
  0.00207873 -0.00116784 -0.00219756 -0.00227657  0.00318438  0.00140312
 -0.00486292  0.00128971  0.00264305  0.00487519  0.00063459 -0.00343975
  0.00569659  0.004138  ]",-6.003019591366505,0.002471278647175149
SLB,0.4569977779696679,0.524535493959867,"[ 4.64483888e-04  2.16275492e-04 -4.45990806e-05  1.84134389e-04
 -1.35171580e-04 -1.48732737e-04]","[ 6.54720176e-03 -4.31108713e-03 -4.84982316e-03  7.74832613e-03
 -9.42057418e-05  5.41870004e-03  1.64217725e-03 -5.60001837e-04
  8.68068777e-04 -3.86912131e-03 -5.30307347e-06  7.28286950e-04
 -1.06772270e-03  2.29997315e-03 -2.19209569e-03  1.71421259e-04
  3.98008617e-04  2.11659877e-03 -1.31610041e-03  2.69376362e-03]",-6.4780327850005,0.0015368309845200342
SLG,0.4580091060851979,0.519964735173264,"[ 4.18141194e-05 -8.28320488e-04  1.96235081e-04 -7.90049193e-05
 -5.89799839e-05 -1.40283187e-04]","[ 0.00938976  0.00086289  0.00150334  0.00165888 -0.00694651  0.00219972
  0.00085487  0.00338727  0.00106419 -0.00191941  0.00330111  0.00104519
 -0.00204771 -0.0001368  -0.00140724  0.00075525 -0.00107924  0.00031851
  0.00018557  0.00276446]",-6.02019488799158,0.0024291961277350623
SNA,0.46055779414656106,0.5219515641251485,"[ 2.73972748e-04  1.15173155e-04 -2.05207168e-05  2.20027801e-04
 -1.04207045e-04 -8.80406132e-06]","[ 0.0061005  -0.00366109 -0.00293364  0.00883707  0.00121569  0.00222206
 -0.00159896 -0.00175905 -0.00028579 -0.00130308  0.0012221   0.00175762
 -0.00070496  0.00235496 -0.00022213  0.00077601  0.00156369 -0.00068202
  0.00011122 -0.00022204]",-6.0087872154125925,0.002457066266258542
SNPS,0.45745527250437934,0.5189638307938763,"[ 3.88364117e-04  2.32845487e-04 -5.93372767e-05  2.15469835e-04
 -1.37181062e-04 -1.05744619e-04]","[ 0.00607649 -0.00443516 -0.00421115  0.00876247  0.00085862  0.00305636
 -0.00193041 -0.00028461  0.00294117 -0.00038875  0.00142335 -0.00159393
 -0.00167074  0.0024953  -0.00174546 -0.00132535 -0.00128785  0.00213224
 -0.00320127  0.00140922]",-6.026390740194805,0.002414191718107002
SO,0.46202809331409594,0.5165115663053272,[ 0.0004655  -0.00132133  0.00023149  0.00045879 -0.00041405 -0.00023864],"[ 0.00949211  0.00089976  0.00117225  0.00170124 -0.00617359  0.00294623
  0.00124928  0.00152924 -0.00104117 -0.00140421  0.00399189  0.0019319
 -0.00233384  0.00025656  0.00048937  0.00083528 -0.00193811 -0.00068304
  0.00345689  0.0015009 ]",-5.451232999717036,0.004291010612753389
SPG,0.4574999425835813,0.5182046796419234,"[ 1.76555206e-04 -5.18650219e-04  1.62662531e-04 -3.14486052e-05
 -4.63250233e-05 -1.15698172e-04]","[ 9.01086886e-03  1.87284971e-04  7.83024808e-04  2.47655494e-03
 -6.19434567e-03  2.42507682e-03  8.12172680e-04  3.25986185e-03
  1.68527574e-03 -2.05602753e-03  3.03451314e-03 -6.54386374e-05
 -3.68205533e-03  2.30294033e-04 -7.58204486e-04  2.81284270e-03
  6.71015747e-04 -2.62113980e-04  1.84416672e-03  1.98285143e-03]",-5.931738393665835,0.002653864515182603
SPGI,0.46200205609481265,0.5154327903568033,"[-2.09099325e-04 -6.56371254e-04  1.77155709e-04  1.40312612e-05
  3.60684886e-06  1.06439216e-04]","[ 0.00804542 -0.00112348 -0.00051561  0.00465907 -0.0034034   0.00234433
 -0.00036951  0.00075868 -0.00033824 -0.00058752  0.00439853  0.00196114
 -0.00164264 -0.0017998  -0.00297138  0.00146182 -0.00012404  0.00018541
 -0.00100147  0.00407666]",-5.381796039546773,0.004599553526994037
SRE,0.46088545160459565,0.5168077094020799,"[-3.46996280e-04 -1.00077623e-03  4.60289830e-05  2.10111362e-04
 -2.42901036e-04 -7.07373326e-05]","[ 8.93191920e-03  9.92894238e-05  6.17773268e-04  2.50695644e-03
 -6.15968239e-03  2.68730147e-03  1.08684785e-03  3.07607154e-03
  1.26822772e-03 -2.01959267e-03  3.57980597e-03  1.67385754e-04
 -4.05404228e-03 -5.14591284e-04 -7.49720569e-04  3.27465065e-03
 -5.70372382e-04 -7.74781870e-04  3.75352053e-03  5.82117162e-03]",-5.560726663801406,0.0038459806470310877
STE,0.4620657953853518,0.5186686418405753,"[-3.62583931e-04 -1.04339242e-03  1.91222416e-04 -1.10614091e-04
 -2.68526666e-05 -2.39703988e-05]","[ 0.00837988 -0.00125079 -0.00125584  0.00361911 -0.00508478  0.00417743
  0.00232109  0.00274436  0.00147999 -0.0036726   0.00224492  0.00038196
 -0.00351467 -0.00047239 -0.00222124  0.00376328  0.0013406  -0.00051344
 -0.00043329  0.0067574 ]",-5.613852311457099,0.0036469929091393046
STT,0.4588764125968405,0.5194423920246156,"[-2.12468797e-04  3.82040185e-04 -2.77420436e-04  1.51314010e-04
 -1.26923847e-04 -4.91539082e-05]","[ 5.80639227e-03 -4.78284509e-03 -4.37454352e-03  9.06876485e-03
  5.94213709e-04  3.22365177e-03 -8.13703940e-04  3.21726078e-04
  2.31506426e-03 -2.36601779e-03  7.51652627e-04  6.24832186e-04
  9.81668855e-05  8.78227574e-04 -3.99324360e-03 -8.98026598e-04
 -1.83328613e-05  2.25097116e-03 -3.90285858e-03  2.58675851e-03]",-5.950915845205487,0.002603455064383504
STX,0.45805428220214317,0.5177371374364651,[ 0.00077035 -0.00057759  0.00031565  0.00012714 -0.00010715 -0.00016532],"[ 7.92759242e-03 -2.55300065e-03 -3.30767953e-03  5.03635818e-03
 -2.62185648e-03  5.62986462e-03  2.18089871e-03 -7.14727352e-05
 -4.47517957e-04 -2.53892850e-03  2.74172271e-03  1.64508332e-03
 -9.31832042e-04 -1.65018407e-04 -2.98976175e-03 -9.02187976e-04
 -2.54984847e-03  2.40958113e-03 -7.97419241e-04  4.47642234e-03]",-5.871072775135989,0.0028198466494567987
STZ,0.4627415246534721,0.5167777552797865,"[-2.57887219e-04 -8.75327386e-04 -3.06642715e-05  3.78165742e-04
 -3.07268816e-04 -2.01384177e-05]","[ 6.71873976e-03 -2.00707669e-03 -3.57545324e-04  7.34200339e-03
 -9.16543585e-04 -2.64182352e-04 -3.45776220e-03  6.68192967e-04
  2.00685244e-03 -1.96163901e-04  1.07216165e-03  4.89920135e-04
 -6.02586607e-05  3.42107692e-03  4.38178948e-04 -1.55162289e-03
  2.63107610e-07 -8.58975675e-04 -4.39582638e-03 -2.36271922e-03]",-5.440206020273148,0.0043385893412970925
SWK,0.4554208401211783,0.5223497595083505,"[ 4.22259845e-04  4.15693082e-04 -7.28602105e-05  2.12300332e-04
 -9.53500526e-05 -5.23930709e-05]","[ 0.00528172 -0.00458933 -0.00348521  0.01020253  0.00197585  0.00147415
 -0.00238901 -0.00081127  0.00153628 -0.00169484  0.00043715  0.00120958
  0.00011789  0.00149898 -0.00342536  0.0003908   0.00233444  0.0018041
 -0.00231761  0.00212954]",-6.448071709749941,0.0015835728145442084
SWKS,0.4584038104951593,0.5157882606902453,"[ 2.04646134e-04 -7.13252376e-04  2.17304203e-04 -1.23943836e-05
 -6.71298049e-05 -1.23682161e-04]","[ 6.96526678e-03 -2.81959708e-03 -2.26703756e-03  7.05757247e-03
 -7.76967354e-04  2.18792705e-03 -2.11557668e-03  2.18648978e-05
  2.05769673e-03  5.60978231e-04  3.02914774e-03 -1.54666480e-03
 -3.40146740e-03  1.70681877e-03 -2.47707292e-04  6.02363592e-04
 -1.35141447e-03  8.00846104e-04  1.20432437e-03  1.66831918e-03]",-5.7036234242705,0.003333863543449614
SYF,0.4614577241062098,0.5185715751106993,"[ 2.20987214e-04  6.19679132e-04 -1.75281160e-04  1.98175227e-04
 -8.09034416e-05 -1.90401287e-05]","[ 0.0063971  -0.00302492 -0.00197704  0.00812473  0.00037056  0.00095588
 -0.00348843 -0.00076413  0.00103564  0.00120689  0.0031686   0.00097082
  0.000559    0.00036702 -0.00352319 -0.00259785 -0.00132687  0.00270511
 -0.00473491  0.00023108]",-5.676556705231517,0.0034253325906221286
SYK,0.4628988901461867,0.5152112780180484,"[ 2.32559661e-04 -6.32649002e-04  1.97519535e-05  2.39998054e-04
 -2.92964177e-04 -2.64896680e-04]","[ 0.0064249  -0.00379109 -0.00358719  0.00802628  0.00016047  0.00348867
 -0.00045018 -0.0006985   0.00087831 -0.00167776  0.00177713  0.00030903
 -0.00218258  0.00113762 -0.00174415  0.00136178 -0.00030234  0.00089878
  0.00156806  0.00615287]",-5.310002006778324,0.0049419168003383565
SYY,0.46517925124038645,0.519682005948032,"[-8.07450094e-05 -2.10919442e-04  1.00397960e-04 -1.11684698e-04
  7.14569824e-05  3.49504497e-05]","[ 7.95069330e-03 -9.90092170e-05  1.76365085e-03  4.53465208e-03
 -4.35039264e-03 -5.58345267e-04 -2.13249831e-03  2.82463215e-03
  1.81565818e-03 -9.97743559e-04  2.41351598e-03  1.26173438e-03
 -9.99206063e-04  6.10056178e-04 -1.15329750e-03  7.64326376e-04
 -2.34709889e-04 -1.19407674e-03 -1.17806609e-03  4.95792380e-03]",-5.447133163034739,0.0043086391678734594
T,0.46117153568206126,0.5169867962028397,"[ 5.76787795e-04  4.02484899e-04  1.24016526e-04  4.79735753e-04
 -4.94056565e-05  2.83946462e-04]","[ 0.00630388 -0.00370789 -0.00335664  0.00854318  0.00116468  0.00301271
 -0.0011161  -0.00210668 -0.00052712 -0.00112186  0.00162662  0.00141835
 -0.00111239  0.00225901 -0.00027374  0.00029244 -0.00010937  0.00049601
  0.00292848  0.00136257]",-5.585655750014278,0.003751289055200121
TAP,0.4584596830453958,0.5187098294316591,"[ 1.31233731e-04 -2.39954482e-04  1.05865476e-05  3.03536833e-04
 -1.60373410e-04  3.65142154e-05]","[ 0.00883442  0.00041683  0.00114702  0.0031338  -0.00463352  0.00164518
 -0.00056722  0.00105272 -0.00026948 -0.0008749   0.00235432  0.00185653
 -0.00023004  0.00289828  0.00193503 -0.00199751 -0.00175022 -0.00243464
 -0.00582824 -0.00230759]",-5.903255868264436,0.002730540051561622
TDG,0.4611739495043874,0.5211177509228127,"[ 6.03236153e-04 -4.83917334e-04  2.43022100e-04  6.19897556e-05
 -7.35381049e-05 -1.45383953e-04]","[ 5.97207644e-03 -4.04089640e-03 -3.29259677e-03  8.83991722e-03
  5.89246580e-04  2.18074055e-03 -1.73958709e-03  6.78841633e-05
  2.40560866e-03 -1.60458719e-03  6.73075421e-04 -3.19663042e-04
 -1.50409489e-03  2.20845583e-03 -1.69551721e-03  9.02539599e-04
  1.49178044e-03  5.48512304e-05 -4.32133049e-03  3.13112844e-03]",-5.893647880878787,0.002756901483292285
TDY,0.46138643814567504,0.5181985315060148,"[-2.27180015e-04  3.71975434e-04 -1.81649239e-04  8.87643221e-05
 -2.83429005e-05  6.13144262e-05]","[ 6.98370411e-03 -2.79321709e-03 -2.06481790e-03  6.03611773e-03
 -3.77213331e-03  3.03545668e-03  1.77063702e-03  4.42481527e-03
  4.41260336e-03 -6.39723005e-03 -1.88992671e-03  5.95840901e-05
 -1.24916323e-03  1.92393283e-03 -3.52850194e-03  2.45608862e-03
  3.08560017e-03  1.18751501e-03 -1.78066633e-03  6.11916442e-03]",-5.641798898704556,0.0035464829010084568
TEL,0.45832499606382726,0.5203122307708284,"[-3.19742060e-04 -7.78394136e-04  1.40300842e-04  6.88066045e-07
 -2.98847434e-05  6.43634016e-05]","[ 7.90973206e-03 -8.76610331e-04  5.08591809e-04  4.60182294e-03
 -4.45790087e-03  4.23730486e-04 -2.05458487e-03  3.55633542e-03
  3.43801225e-03 -3.10581629e-04  3.31412601e-03 -3.87960082e-04
 -1.50288059e-03 -8.13475065e-04 -3.77592034e-03  5.04121585e-05
 -5.81533017e-04  1.21227247e-03 -5.12446580e-03  4.22202635e-03]",-6.032769640019724,0.002398840843876204
TER,0.46232360921803073,0.5177952665893677,[ 0.00032864 -0.0007574   0.00013772 -0.00015278 -0.00012097 -0.00038603],"[ 0.00648183 -0.00287345 -0.00190536  0.00817791  0.00087397  0.00092817
 -0.00393993 -0.00173937  0.00047309  0.00224213  0.0037495   0.00024346
 -0.00098102  0.00128262 -0.0011298  -0.00154115 -0.00095516  0.00117095
 -0.00292021 -0.00234278]",-5.552063641272193,0.0038794431981659973
TFC,0.4586124750170707,0.5192989083348585,"[-4.84109763e-04  2.28016824e-04 -2.82803598e-04 -1.49993556e-05
 -6.51164190e-05 -5.33383438e-05]","[ 5.99344924e-03 -3.50279584e-03 -1.95844074e-03  8.54723235e-03
 -3.86954671e-04  1.76100957e-04 -3.65778359e-03  1.91762361e-03
  4.34042474e-03 -2.38161928e-04  1.41438939e-03 -9.09621821e-04
 -2.22696199e-04  1.09701007e-03 -3.88585623e-03 -1.49232764e-03
 -8.12181061e-05  2.28175607e-03 -6.15238861e-03  1.43818898e-03]",-5.9549573135507075,0.0025929545162615406
TFX,0.45740558086701966,0.5202366052375095,"[ 3.55952419e-04 -2.18836812e-04  2.08837052e-04 -1.01828383e-04
  7.19327089e-05 -3.42844018e-05]","[ 4.91572391e-03 -4.76098153e-03 -3.27622906e-03  1.08771916e-02
  2.47314879e-03  6.55138306e-04 -3.25956688e-03 -6.20512087e-04
  2.24975489e-03 -1.52279959e-03 -6.06068552e-05  6.70188303e-04
 -2.00194836e-04  2.22330128e-03 -2.66563449e-03  9.43405726e-04
  2.79188786e-03  9.62472222e-04 -1.15930091e-03  3.12107764e-03]",-6.136715012921532,0.0021620141543221717
TGT,0.46249834242191984,0.517740067329678,[-0.0003948  -0.00066353 -0.00013904 -0.00018239 -0.00017098 -0.00037383],"[ 8.71100567e-03 -2.48144620e-06  7.96298344e-04  3.17965873e-03
 -5.33077054e-03  1.88132634e-03  1.56536862e-04  2.75782765e-03
  1.66868430e-03 -2.19862653e-03  1.62907784e-03  2.85736639e-04
 -2.12418842e-03  2.51489904e-03  8.77254930e-04  3.75750237e-04
 -6.03445769e-04 -3.84670978e-04  1.27449248e-03 -7.99438606e-04]",-5.511762273235063,0.004038983315595119
