,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
REG,0.4527932539347439,0.5027624141162507,[ 0.00262839  0.00188156  0.000247    0.00125392 -0.00021768  0.00030603],"[ 0.01366734 -0.00242136 -0.00127864  0.00649876 -0.00631652  0.00355067
  0.00585434 -0.00430753 -0.00370025  0.0062588   0.00067385 -0.00624033
  0.00364869  0.00612464 -0.00406836  0.00197877 -0.00196324 -0.00285583
  0.0095477  -0.00088854]",-4.220275212163755,0.014694599815742677
REGN,0.45125925465107575,0.504900883615872,[-0.00137656  0.00303522 -0.00092578 -0.00025825  0.00039767  0.00046375],"[ 0.01336833 -0.00323096  0.00109925  0.00631175 -0.00806863  0.00749715
  0.00265569 -0.00850887  0.00101256  0.00534396  0.00082526 -0.00225344
 -0.00096059  0.00670669 -0.00370558 -0.00363024  0.00293581 -0.00127958
  0.00931228  0.00386423]",-4.493625058727033,0.011180041953343446
RF,-0.5654702650742873,1.5192273860166516,"[-1.55034328e-04  1.23991722e-03 -2.69509314e-04  4.51649629e-04
  1.88780950e-05  4.55134682e-04]","[ 0.01725282 -0.00661899 -0.00183963  0.01352431 -0.00996592 -0.00071083
  0.00709177 -0.00502976 -0.00011878  0.00523389 -0.00145948 -0.00066259
  0.00033034  0.00199719 -0.00254914 -0.00105911  0.00463767 -0.00035066
  0.00177474  0.0055391 ]",-4.431689252352775,0.011894380082945768
RHI,-0.4746274061036227,1.420870066989685,"[-6.88710021e-04  2.70333607e-03 -7.17476325e-04  1.01200405e-03
 -1.91184487e-05  9.80254408e-04]","[ 1.67904513e-02 -5.99540601e-03 -2.04830441e-03  1.25113848e-02
 -8.88053497e-03 -4.37507177e-04  6.31458833e-03 -4.01149080e-03
 -4.61195174e-04  3.87746919e-03 -7.83445098e-04  4.23444423e-04
 -3.71519327e-04 -9.58444981e-05 -3.97073077e-05  2.28905122e-03
 -1.02110604e-03 -2.83267642e-03  9.26996866e-03  4.34558195e-03]",-4.156026017018979,0.015669705494444772
RJF,-0.8296651631761089,1.785114861341543,"[-6.94627926e-04  1.13595998e-03 -3.99110303e-04  3.87851623e-04
  1.03732911e-05  4.82904835e-04]","[ 0.01869686 -0.00790088 -0.0028231   0.01616593 -0.01053972 -0.00365035
  0.00834204 -0.0032306  -0.00100646  0.00384646 -0.00032094  0.00077075
 -0.00151231  0.00089206 -0.00059764 -0.00102035  0.00314255  0.00025679
  0.00324548  0.00445456]",-4.66094798479518,0.009457492591582916
RL,-1.0370879420095358,1.9803005819384147,"[-1.11135600e-03  9.21783541e-04 -4.04301821e-04  3.34273755e-05
  1.35643518e-04  4.20574664e-04]","[ 0.02018747 -0.00795347 -0.00628447  0.01754435 -0.00698737 -0.00831295
  0.00764125  0.00319761 -0.00363735 -0.00110689  0.00261243  0.00226422
 -0.00212947  0.00054142 -0.00087446  0.00041267  0.00249818 -0.00059386
  0.00205853  0.00286942]",-5.166524505070961,0.005704359881271009
RMD,-0.6788473589884612,1.628283346424771,[ 0.00082761  0.00043391  0.00029717 -0.00040907  0.00029556 -0.0001131 ],"[ 0.01790559 -0.007066   -0.00267824  0.01487892 -0.01005328 -0.00328864
  0.00895578 -0.0025456  -0.00282017  0.00382913  0.00124792 -0.00025005
 -0.00234424  0.00148926  0.00107062 -0.00071261  0.00070424  0.00084154
  0.00412765  0.00326476]",-4.62881816113147,0.00976629447093402
ROK,-0.8586425803892435,1.8091443023498657,"[-1.06003227e-03 -6.14326649e-04 -6.06321232e-05 -1.64295370e-04
  4.82066013e-05  1.55710350e-04]","[ 1.89294124e-02 -7.61304112e-03 -4.11815814e-03  1.57238696e-02
 -7.99998435e-03 -4.12931114e-03  5.39869321e-03 -9.26047515e-04
  3.78796157e-04  2.79201329e-05  1.01966773e-04  4.54966052e-03
 -3.21215434e-03 -2.20421382e-03  1.29435330e-03  5.16436940e-04
  2.06389707e-03 -2.41538018e-04  2.94321005e-03  4.96692921e-03]",-4.946866012249532,0.007105643068429133
ROL,0.446793147670511,0.4969381036693027,"[-1.14108823e-03  3.80119373e-03 -8.87547137e-04 -3.46125104e-05
  5.45393272e-04  8.67605664e-04]","[ 0.01254647 -0.00190568  0.00058532  0.00411794 -0.00599219  0.00885984
  0.00067238 -0.00856528  0.00240704  0.0055998  -0.0015064  -0.0024723
  0.00165876  0.00545203 -0.00487206 -0.00214198  0.00416291 -0.00112555
  0.00526079  0.00414702]",-4.268843282590647,0.013997965482712295
ROP,-0.667406172484759,1.6164627260298707,[ 0.00011054  0.00200558 -0.00024005  0.00034269  0.00021001  0.00056344],"[ 1.78584056e-02 -6.78229798e-03 -3.26843469e-03  1.41266386e-02
 -8.10818188e-03 -2.70523794e-03  5.90667061e-03 -1.48378212e-03
 -1.02579179e-03  8.49144897e-04  1.50648948e-03  2.76277057e-03
 -3.53842842e-03 -2.26375410e-04  1.53676364e-03  1.41580435e-04
 -4.59321856e-05 -5.72487952e-04  6.99341806e-03  3.39029075e-03]",-4.421842812991012,0.012012075866470516
ROST,0.02828333585448841,0.9090301772564915,[-0.00050477  0.00297879 -0.00073949  0.00139732 -0.00010559  0.00118717],"[ 1.40619830e-02 -3.63104460e-03  2.06635907e-05  7.77061335e-03
 -8.38470754e-03  4.65816936e-03  5.31168338e-03 -6.89798105e-03
 -1.02447518e-03  6.42710272e-03  1.40281604e-04 -3.60696636e-03
  4.80658416e-04  5.29585088e-03 -2.36286840e-03 -1.46658125e-03
  7.76810239e-04 -5.09250320e-04  8.11918482e-03  1.90245350e-03]",-4.340781719701501,0.013026341274682145
RSG,0.4460281130417831,0.5004037722137858,[ 0.00187877  0.00171534 -0.00014471  0.00054306 -0.00021588 -0.00028954],"[ 0.01095904  0.00011843  0.00103701  0.00125393 -0.00565299  0.01046531
  0.00234146 -0.00963879  0.00053145  0.00941322 -0.00324517 -0.00709293
  0.00569456  0.00610334 -0.00490892  0.00051223  0.00080445 -0.00024354
  0.00429383 -0.00036963]",-4.584428508885759,0.010209582806684946
RTX,-0.8603843892125062,1.8042782000568665,"[-1.60218832e-05 -1.86127899e-05  8.93378034e-05  4.70002100e-04
 -8.24513060e-05  3.53009439e-04]","[ 0.01901892 -0.00736028 -0.00468761  0.01560128 -0.00713115 -0.00482615
  0.00519321  0.00071897 -0.00089592 -0.00169313  0.00240216  0.00498921
 -0.00496155 -0.00128839  0.00180714  0.00010484  0.00090857 -0.00159667
  0.00738611  0.00637289]",-4.88292741019382,0.007574806971710542
SBAC,0.44665053920396525,0.5040911288567448,"[-1.84088309e-04  3.65202632e-04 -6.06759055e-05  2.13266820e-04
  2.12080735e-05  2.71339187e-04]","[ 0.01439708 -0.00448466  0.00109902  0.00823827 -0.00922011  0.00704703
  0.00186937 -0.0101496   0.00511376  0.005611   -0.00367886  0.00190968
 -0.00086471 -0.00031408 -0.00021389 -0.0004798   0.0020352  -0.00044552
  0.00570038  0.00498633]",-4.782306342044768,0.008376657234963959
SBUX,0.4610988064662018,0.5148433373036464,[ 0.00111022  0.002615   -0.0002714   0.00037474  0.00013579  0.00023325],"[ 1.20119854e-02  2.04188825e-04 -2.62728480e-03  1.89473808e-03
 -7.91274753e-04  5.93285699e-03  3.66019428e-04 -1.67090295e-03
 -2.80067076e-03  1.98693793e-03  2.54794384e-03 -4.56408498e-03
  2.26105052e-03  7.60476573e-03 -5.05915619e-03 -1.02463899e-03
  2.03185477e-03 -2.88809329e-05  2.54128704e-03 -7.41657498e-04]",-4.491305815757808,0.011206001278394412
SCHW,-0.5430505250733207,1.4971975144655367,[-0.00030494  0.00096357 -0.00041314  0.00031821 -0.00011992  0.00011362],"[ 0.0169814  -0.00678871 -0.00066148  0.01356046 -0.01157098  0.00027917
  0.00812218 -0.00664232 -0.00056848  0.00641766 -0.00032568 -0.00148289
 -0.00139234  0.00388764 -0.00173975 -0.00351106  0.0044191   0.00089128
  0.00422343  0.00537287]",-4.7053680560811175,0.009046583954840677
SEE,-0.10566833663784504,1.062786465076167,"[-4.52964340e-04  7.17499481e-04 -1.36949960e-04  2.43358881e-04
  9.36407999e-05  4.54005266e-04]","[ 0.01461295 -0.00456228  0.00065554  0.0085269  -0.00867948  0.00618248
  0.00177393 -0.00857167  0.00397539  0.0037607  -0.00130945  0.00261415
 -0.0027819   0.0007656  -0.00041414 -0.00156527  0.00312818 -0.00176449
  0.00676794  0.00870901]",-4.541722663403011,0.010655035694613945
SHW,-0.5060815881131919,1.467945177679296,"[-2.21920267e-03  9.45136753e-05 -9.57086970e-04 -2.72936493e-04
 -2.45945980e-04 -3.10373814e-04]","[ 0.01680762 -0.0065128  -0.00105855  0.01253331 -0.00931038  0.00152527
  0.00361911 -0.00579972  0.00301189  0.00214178 -0.00102525  0.00434145
 -0.0033442  -0.00131849  0.00027387 -0.00054851  0.00366326 -0.00155667
  0.00368549  0.00811782]",-4.7091574991386835,0.009012367312033647
SJM,1.1011409686380929,-0.1449930714913427,"[ 2.10930747e-03  1.26094989e-03 -7.46855056e-05  2.18753139e-03
 -7.94459411e-04  4.37088512e-04]","[ 0.00961327  0.00375991 -0.00276674 -0.00483969  0.00542642  0.01248488
 -0.00982409 -0.00183062  0.00342088 -0.00409625  0.0022955   0.00232565
 -0.00114228  0.00411578 -0.00312501 -0.00174907  0.00361062  0.0009809
 -0.00102758  0.00091544]",-4.220286981270104,0.014694426874452373
SLB,-0.7147569376109068,1.671519708693339,[-0.00080949  0.00209884 -0.00020126 -0.00026867  0.00065856  0.00087723],"[ 1.81398400e-02 -7.21164691e-03 -2.96009166e-03  1.49262082e-02
 -9.44312231e-03 -2.93965326e-03  7.35762863e-03 -2.88863638e-03
 -7.69298954e-04  3.38813001e-03 -6.47992945e-04  9.79159722e-04
 -9.03245761e-04  6.26264006e-05 -4.94687104e-04  3.97078404e-04
  2.35549366e-03 -6.65496687e-04  3.34644116e-03  5.05300447e-03]",-4.578496987088753,0.01027032112689692
SLG,-0.2846632820849204,1.2463425782604158,[ 0.00154243  0.00081946  0.00014903  0.00100888 -0.00029802  0.0001871 ],"[ 0.01614944 -0.00480837 -0.00253476  0.01106165 -0.00774422 -0.0006681
  0.00752798 -0.00249621 -0.00398968  0.0048295   0.00100723 -0.00439227
  0.00297523  0.0047753  -0.00430755  0.00291172 -0.0021494  -0.00486092
  0.01271751 -0.00046098]",-4.7815739234382235,0.00838279470190662
SNA,-0.10572203928254519,1.0516529023447576,[ 0.00034786  0.00200811 -0.00051743  0.00091015 -0.00023451  0.00034072],"[ 1.46913919e-02 -4.38642784e-03 -1.05780402e-04  8.66585395e-03
 -8.26735501e-03  4.78533514e-03  3.29728109e-03 -7.35867247e-03
  2.02457363e-03  4.88785368e-03 -1.60177475e-03 -3.33126017e-05
 -1.10914242e-04  1.90057460e-03 -1.89123114e-03 -2.87017565e-04
  2.14991625e-03 -1.77026161e-03  6.52532795e-03  5.24534906e-03]",-4.356823601835169,0.012819041428728693
SNPS,-0.36438863798485,1.3176046406913051,"[-1.14780440e-03  2.09958402e-03 -8.29307285e-04  3.28938547e-04
  1.24643742e-05  4.37577601e-04]","[ 1.62916494e-02 -5.39897811e-03 -2.07412389e-03  1.15109424e-02
 -8.25386635e-03  2.41200159e-05  6.33825501e-03 -3.69576702e-03
 -1.59681055e-03  4.20085191e-03  2.29544289e-04 -1.54493702e-03
  4.46269173e-04  3.05315455e-03 -2.76857042e-03  2.80240066e-04
  2.09764128e-03 -2.68771866e-03  6.77622090e-03  5.72837370e-03]",-4.365170363783022,0.012712489242997699
SO,0.44231202961651284,0.4994193529843521,[ 0.00293022 -0.00043125  0.00067762  0.00138366 -0.00059475 -0.00011175],"[ 0.01076575  0.00037112  0.00110518  0.0007276  -0.00503961  0.01108818
  0.00084529 -0.00940502  0.00180255  0.0076161  -0.00336673 -0.00414527
  0.00425848  0.00235238 -0.00197625  0.00417843 -0.00415552 -0.00367718
  0.01228127  0.00073197]",-4.797198838544448,0.008252832216788937
SPG,0.44455332414526133,0.5033624906405555,"[ 2.58562864e-03  5.27303580e-04  8.05545465e-04 -5.72557781e-05
  2.62120825e-04 -1.43252367e-04]","[ 0.01125679 -0.00052765  0.00179464  0.00179269 -0.00626696  0.01144289
  0.00096469 -0.01036216  0.00160452  0.00780185 -0.00164561 -0.00548428
  0.00374271  0.00715974 -0.00509387 -0.00012723 -0.0017568  -0.00187451
  0.01291417 -0.00478822]",-4.908609118224341,0.0073827497255681985
SPGI,-0.5264506104433493,1.4832299884682167,"[3.32964327e-04 1.41387542e-03 2.06494360e-05 6.27990972e-04
 1.47177587e-04 7.60927519e-04]","[ 0.01689279 -0.00655782 -0.0013981   0.01284    -0.00938808  0.00045142
  0.00523536 -0.00483373  0.00057048  0.00283303  0.00069024  0.00179988
 -0.00344233  0.0016834   0.00058956 -0.00236854  0.00144415  0.00129332
  0.00614772  0.00141527]",-4.722284349721279,0.008894836405936921
SRE,-0.32424933253065785,1.2762075152990446,"[ 7.07975033e-04 -7.14150533e-04  4.89298425e-04  2.03229480e-04
 -2.16095942e-06  1.26753863e-04]","[ 0.01603289 -0.00530509 -0.00124334  0.01125985 -0.00949796  0.00130738
  0.00677186 -0.00635247  0.000337    0.00702968 -0.00355788 -0.00171713
  0.00239872 -0.0005379   0.00029755  0.00354437 -0.00347476 -0.00091841
  0.00951365 -0.00152195]",-5.010387063691977,0.006668321741439968
STE,0.4565069566106004,0.5055248032101337,"[ 2.19104164e-03  9.44230558e-04  4.91889467e-04  1.01024836e-03
 -8.44710002e-05  4.39253081e-04]","[ 0.014337   -0.00303619 -0.00198817  0.00772303 -0.00632283  0.0019681
  0.00637562 -0.00335456 -0.0039587   0.00568749  0.00119441 -0.00545462
  0.00176847  0.00618984 -0.00252393 -0.00115976  0.00065013  0.00178656
  0.00307698 -0.0015449 ]",-4.140580345202143,0.01591361343493057
STT,-0.5134582525161381,1.4665222945922376,"[-8.99429263e-04  2.37701687e-03 -8.64028225e-04  4.81511402e-04
 -3.03104262e-05  4.59118072e-04]","[ 1.69195952e-02 -6.41370607e-03 -1.65574537e-03  1.29329450e-02
 -9.55130396e-03 -1.35397124e-04  6.32533629e-03 -4.82022956e-03
  1.23021392e-05  4.18782302e-03 -5.31332434e-04  4.41446943e-04
 -1.36483520e-03  1.34116514e-03 -5.16170459e-04 -9.23891666e-04
  2.19890710e-03 -2.03506191e-05  4.78155978e-03  4.12848584e-03]",-4.409906854639159,0.01215631058111772
STX,0.4534123197849881,0.5081232024842073,[-0.00101094  0.00162271 -0.00028828 -0.00042101  0.00054991  0.00059827],"[ 0.01348057 -0.00325196  0.00114819  0.00586469 -0.00726105  0.00933001
 -0.00117588 -0.01038547  0.0067199   0.00419608 -0.00345658  0.00297466
 -0.00160615  0.00064004 -0.00139763 -0.00306483  0.00615961  0.00144289
 -0.00049974  0.0063273 ]",-4.567398409767595,0.010384941967603102
STZ,1.3872565556351268,-0.4334093011759989,[ 0.00094516  0.00335768 -0.00079833  0.00109812 -0.00028102  0.0002478 ],"[ 7.99783031e-03  5.11662732e-03 -8.47248416e-04 -7.55931894e-03
  4.48835235e-03  1.64971741e-02 -1.00681687e-02 -5.87828635e-03
  4.84959245e-03 -2.04008882e-04 -5.05493717e-04 -3.56145685e-04
  2.02818838e-03  4.63418257e-03 -4.31183200e-03  2.40004197e-05
  1.18734677e-03 -9.74191122e-04  5.04195757e-03  1.01981714e-04]",-4.3010497129361305,0.013554323393245042
SWK,-0.5755736471530096,1.5380091559212787,[-0.00045497  0.00275363 -0.00081472  0.00150189 -0.00027503  0.00100416],"[ 0.0175352  -0.00629985 -0.00350301  0.01344242 -0.00747764 -0.00275119
  0.00617061 -0.00081254 -0.00225268  0.00111198  0.00204517  0.00092985
 -0.00188913  0.00182761 -0.00121271  0.00012333  0.00174506 -0.00199337
  0.00576196  0.00462689]",-4.411280264799808,0.012139626440356368
SWKS,-0.487084719032925,1.4434891771090381,"[4.53045327e-04 1.15038074e-06 3.66555150e-04 6.57726188e-04
 2.43016609e-05 6.57941607e-04]","[ 0.0175263  -0.00483656 -0.00639125  0.01164118 -0.00222148 -0.00409063
  0.00262682  0.0041628  -0.0029914  -0.00362769  0.00405527  0.00229564
 -0.00229056  0.00239628 -0.00166626 -0.00062707  0.00233421  0.00051534
  0.00172569 -0.00049144]",-4.6022619716792565,0.010029124472665225
SYF,-0.3165577648714481,1.2648338193132296,"[-9.14752873e-04  9.71418286e-04 -2.39075102e-04  5.48650957e-05
  2.55258423e-04  6.19753847e-04]","[ 0.01579708 -0.0054358  -0.00054856  0.01110506 -0.01013696  0.00221096
  0.00673123 -0.00736821  0.0004266   0.00738041 -0.00238804 -0.00211874
  0.00040839  0.00223099  0.00019062 -0.00159365  0.00032567  0.00386451
  0.00369182 -0.00314299]",-4.550404253453269,0.010562933418323523
SYK,0.44923941058971567,0.49906333505682576,"[ 3.47602352e-04  3.94906784e-03 -9.32406505e-04  4.34763942e-04
  8.60593680e-05  2.58604656e-04]","[ 0.01245391 -0.00190081  0.0007924   0.00413836 -0.00638171  0.00881111
  0.00144247 -0.00865504  0.00155667  0.00625196 -0.00117144 -0.00369327
  0.00228109  0.00645904 -0.00526892 -0.00200586  0.0030743  -0.00075265
  0.0058073   0.00075579]",-4.23412402377258,0.01449249972432086
SYY,1.3805931766127424,-0.4310876883610869,"[ 2.65643775e-04  2.77060719e-04  1.63868591e-05 -1.77400387e-04
  6.73164390e-05 -1.45879093e-04]","[ 0.00802887  0.00515902 -0.00050853 -0.00781583  0.00449964  0.01773011
 -0.01171601 -0.00709791  0.00721908 -0.00071481 -0.00169649  0.0019576
  0.00079102  0.00210047 -0.00147344  0.00077487 -0.00234809  0.00027533
  0.00926538 -0.00454103]",-4.59770139812229,0.010074967488300498
T,-0.8384436058080001,1.7929107254855288,"[-8.72674728e-05  6.93326921e-04  1.81334119e-04 -3.60845731e-04
  4.66739929e-04  4.02199529e-04]","[ 1.88459618e-02 -7.59987981e-03 -3.86068973e-03  1.60116962e-02
 -9.05989810e-03 -4.70958559e-03  7.69379344e-03 -1.22981226e-03
 -1.40550869e-03  2.14208368e-03 -6.22055628e-05  1.82275096e-03
 -1.33767626e-03 -7.12118824e-04 -2.47391422e-04  8.50221760e-04
  2.90440134e-03 -6.63436112e-04  7.71832282e-04  5.42849674e-03]",-4.583734552590976,0.010216670269851163
TAP,0.9959468153827191,-0.05905844683119698,[ 0.00083842  0.00192325 -0.00080069  0.00095942 -0.00064201 -0.00041799],"[ 0.01100502  0.00341465 -0.00527694 -0.00222447  0.00528171  0.00609436
 -0.00305294  0.00320581 -0.0050782  -0.00170862  0.00475897 -0.00600382
  0.00515592  0.00924605 -0.00795133  0.00330681 -0.00264276 -0.00527993
  0.01137171 -0.00436096]",-4.594186091399446,0.010110446412359142
TDG,0.4508903097100276,0.4969733378880691,[ 0.00200343  0.00124277 -0.00044504  0.00163728 -0.00095481 -0.00041892],"[ 0.01283208 -0.00162713 -0.001107    0.00386187 -0.00321823  0.00751977
 -0.00165138 -0.00543229  0.00307628  0.00178815 -0.00128413  0.00114822
  0.00042537  0.0011408  -0.0016918   0.00123576  0.00034859 -0.00160567
  0.00634407  0.00203385]",-3.960267257127167,0.0190580202191951
TDY,-0.6785518905734438,1.6257647584057313,"[-3.79742150e-04 -8.87036978e-05 -3.56413102e-05  6.56029766e-04
 -1.82066201e-04  4.52388283e-04]","[ 0.01782003 -0.00710933 -0.00228458  0.01439617 -0.00950135 -0.00172894
  0.00616181 -0.0032073  -0.00027889  0.0015591   0.0017571   0.00322082
 -0.00527539  0.00034424  0.00218384 -0.00194498  0.00113463 -0.00019103
  0.00844023  0.00644991]",-4.921002482501906,0.007291817262318281
TEL,-0.28744909896192733,1.2474155427279592,"[-1.08608886e-03  1.52620237e-03 -7.20652772e-04  1.72532838e-04
 -3.11902627e-05  2.18912151e-04]","[ 1.61879894e-02 -4.38995913e-03 -3.89000100e-03  9.77247985e-03
 -3.73014302e-03  2.55794788e-04  1.13032616e-03 -1.54425292e-04
 -5.64796056e-05 -1.86248813e-03  2.26867995e-03  2.80232937e-03
 -1.75371681e-03  1.99310142e-03 -3.36204440e-03  2.60369790e-04
  3.68598179e-03 -4.52195855e-03  6.80068539e-03  8.07559423e-03]",-4.43071449984141,0.011905979812316963
TER,-0.39263577027567537,1.3562226197109466,"[-2.07747085e-04  1.20832157e-03 -2.99969413e-04  2.68675745e-06
  1.02171106e-04  1.26942162e-04]","[ 0.01663348 -0.00514429 -0.00364688  0.01120214 -0.00529344 -0.00102777
  0.00335604 -0.00013969 -0.00144246 -0.00106716  0.00313151  0.00227002
 -0.00299899  0.00232063 -0.00191698 -0.00092469  0.00394528 -0.00246797
  0.00362126  0.00774729]",-4.333506236613952,0.013121459797347596
TFC,-0.7879497340030606,1.7417997531378357,"[-2.42460904e-04  1.76149768e-03 -5.55050363e-04  4.94826674e-04
 -8.54009180e-05  2.92772885e-04]","[ 1.84700990e-02 -7.72771931e-03 -2.55694951e-03  1.59502622e-02
 -1.09166058e-02 -3.53104897e-03  9.10782391e-03 -3.42229618e-03
 -1.77838275e-03  4.46006595e-03  1.00134386e-04 -3.00470448e-05
 -1.60071693e-03  1.41924484e-03 -3.64308510e-04 -9.93836271e-04
  2.49683062e-03 -1.11132705e-04  4.64129549e-03  5.03981477e-03]",-4.64150674827898,0.009643156865643532
TFX,-0.11678788486126539,1.0810969423804808,"[-6.84298263e-04  1.39301607e-03 -4.05509010e-04  1.12560766e-06
  1.62430124e-04  3.10839138e-04]","[ 0.01534085 -0.00357861 -0.00358048  0.00835537 -0.00317905  0.00094614
  0.00150561  0.00060406 -0.00251398 -0.00225465  0.00566677  0.00081416
 -0.00357719  0.0062791  -0.00340037 -0.00343979  0.0037773  -0.00127863
  0.00600406  0.00311778]",-4.235268217507273,0.014475926979959438
TGT,-0.2856890464701141,1.2378407519061692,[ 0.00081091  0.00363157 -0.00106735  0.00072445 -0.0003127  -0.00020644],"[ 1.63995349e-02 -4.11728260e-03 -5.14818808e-03  1.04148547e-02
 -3.52570432e-03 -2.91986457e-03  4.72082981e-03  2.74002088e-03
 -4.47086198e-03 -1.20076589e-03  4.02092496e-03  5.21663236e-04
 -2.40949244e-03  1.61617922e-03  1.26793685e-03  1.27914206e-03
 -2.05190125e-03  8.19270618e-05  5.39173672e-03 -3.21742641e-05]",-4.563752072146437,0.01042287809412326
TJX,0.9527302561774074,-0.013228492328898181,[-0.00020577  0.00312223 -0.00045543  0.00031183  0.00041394  0.00087281],"[ 9.81780920e-03  1.99442742e-03 -1.90695729e-04 -2.53177729e-03
  1.47962461e-04  1.29060109e-02 -5.40983335e-03 -6.07541182e-03
  2.90638597e-03  8.67487011e-04  1.07242675e-03 -1.99185708e-04
 -7.75189641e-04  4.64831318e-03 -1.69129663e-03 -1.18715203e-03
 -7.46622721e-04 -1.67799631e-05  8.55498921e-03 -1.05302694e-03]",-4.559970716230182,0.01046236531643858
TMO,-0.45581952503078693,1.4050510956101177,[-0.00041539  0.00250065 -0.00057014  0.00022548  0.0002257   0.00053718],"[ 1.65970375e-02 -6.10027966e-03 -1.21315837e-03  1.25770844e-02
 -1.02789699e-02  9.01210328e-05  8.14310221e-03 -5.31733423e-03
 -2.26011614e-03  6.44943842e-03  2.85604987e-04 -3.92872809e-03
  1.15186806e-03  5.99754518e-03 -4.00293909e-03 -2.23243419e-03
  2.72134651e-03  4.65133627e-04  4.81356878e-03 -8.55153227e-04]",-4.672650100204661,0.009347464955431437
TMUS,0.967614847487151,-0.010509340083564337,[0.00120874 0.00100925 0.00029967 0.0002768  0.00017408 0.00029036],"[ 0.01022134  0.00278582 -0.00256182 -0.00271335  0.00272147  0.01017375
 -0.00479496 -0.00245627  0.00053332  0.00056871  0.00011092 -0.00285978
  0.00487239  0.00466186 -0.00626247  0.00403072 -0.00053475 -0.00558076
  0.00811502  0.00201162]",-4.348892876790907,0.012921109925243862
TPR,-0.6336825034926483,1.575273357836181,[-0.00082919  0.00047673  0.0001641  -0.00051202  0.00059199  0.00061891],"[ 0.01792908 -0.00593396 -0.00491391  0.012966   -0.00490948 -0.0027389
  0.00249833  0.00024567  0.00130614 -0.00147796 -0.00091138  0.00505549
 -0.00086075 -0.00348475 -0.00076126  0.00365207  0.00257267 -0.00396
  0.00265038  0.0086264 ]",-4.811831873394512,0.008132947513064858
TROW,-0.7942118948367677,1.7435391846181418,[-0.00111844  0.00048329 -0.00012096 -0.00017867  0.00031582  0.00054508],"[ 1.85476509e-02 -7.52860293e-03 -3.28106603e-03  1.57323587e-02
 -9.69851656e-03 -4.09189881e-03  8.39620359e-03 -1.96675310e-03
 -2.26917788e-03  3.12517095e-03  9.44351044e-04  1.67558115e-04
 -1.64331176e-03  1.84659573e-03 -7.16755701e-04 -9.02412979e-04
  2.07011062e-03 -4.58585791e-05  4.87034511e-03  3.09841562e-03]",-4.624865959246373,0.009804969213205826
TRV,0.4488111011021165,0.5023606403693586,[ 0.0012385   0.00266729 -0.0006177   0.00130929 -0.0004453   0.00017697],"[ 1.34150279e-02 -3.06205554e-03  8.95378173e-04  6.74818935e-03
 -9.10982407e-03  6.19515031e-03  5.91529602e-03 -8.71003359e-03
 -1.15191095e-03  8.77434119e-03 -7.26176085e-04 -6.07290679e-03
  2.40404988e-03  7.23626960e-03 -4.14645576e-03 -2.01169273e-03
  1.32031041e-03 -1.02800705e-04  7.72152664e-03 -8.74768293e-05]",-4.492036749051063,0.011197813431725179
TSCO,-0.4184961596668661,1.3747285713572979,"[ 1.48685881e-04  1.98879650e-03 -4.51330048e-04  1.49968333e-04
  7.31220027e-05  1.10128636e-04]","[ 1.64659058e-02 -5.85341347e-03 -1.66804665e-03  1.20934097e-02
 -9.06931426e-03  5.71107945e-05  6.68526063e-03 -4.21122289e-03
 -1.57086831e-03  4.25210786e-03  9.61136076e-04 -1.28271221e-03
 -1.10563824e-03  3.83910302e-03 -1.80824881e-03 -1.82707691e-03
  2.27695948e-03 -2.22411127e-04  6.00813965e-03  2.95762533e-03]",-4.283855287783188,0.013789397381807136
TSLA,-0.03348904204939534,1.0035721553498362,"[ 9.26465017e-04  6.73159017e-04 -5.12678356e-05  5.64080159e-04
 -2.26944813e-04 -2.79848072e-05]","[ 0.0153931  -0.00234039 -0.00613766  0.00728283  0.00036555 -0.00111217
  0.00072968  0.00425273 -0.00363335 -0.00341866  0.00427741  0.00014562
 -0.00021702  0.00406361 -0.00340202  0.00032134  0.00206426 -0.00035239
  0.00083701 -0.00110249]",-4.382130341096255,0.012498703736936892
TSN,0.4560448972331652,0.5055525011977684,[0.00422077 0.00503384 0.00056237 0.00036541 0.00083112 0.00066668],"[ 1.37039533e-02 -1.28694169e-03 -4.16018650e-03  4.55020286e-03
  8.39551498e-05  3.01054032e-03 -1.07446149e-03  1.37559024e-03
 -1.96149489e-03 -2.90320483e-03  4.63494276e-03  8.25204131e-04
 -2.40350518e-03  4.56121189e-03 -1.79121965e-03 -1.41651332e-03
  1.25467153e-03  5.05512897e-05  4.55564671e-03  3.69366671e-04]",-4.192221212146297,0.015112679097710848
TT,-0.9567621020209037,1.9042836616220007,"[-1.16215669e-03  7.34537022e-04 -6.96975893e-04  1.18162080e-04
 -1.94569512e-04 -5.25494307e-05]","[ 0.01948391 -0.00800664 -0.00459611  0.01674567 -0.00821411 -0.00564665
  0.00668585  0.00035834 -0.00167556 -0.00024189  0.00207129  0.00303893
 -0.00333237  0.00049117  0.00010677 -0.00044636  0.00086626 -0.00062782
  0.0077753   0.00122999]",-4.715242940799354,0.008957689614239773
