,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
RL,0.45617473434081796,0.519880356778311,[-0.00026513  0.0007108  -0.00012062  0.00102295 -0.00066874  0.00019779],"[ 0.01185492 -0.00515523 -0.00233152  0.0043323  -0.00603004 -0.00016715
 -0.00210382  0.00338612  0.00412858 -0.00030302 -0.0002106  -0.00086596
 -0.00101922  0.00224076 -0.00273124  0.00017311  0.0003247   0.00231803
  0.00529323  0.00453582]",-5.226344590823933,0.005373130438742381
RMD,0.4491067157007901,0.515520043935446,"[-3.80093047e-04  3.63867117e-04 -2.21120220e-06  2.33294109e-05
  6.19883282e-05  2.37086948e-04]","[ 9.66895282e-03 -7.30338128e-03 -3.48336516e-03  7.66279393e-03
 -3.77080922e-03 -6.18957112e-04 -1.22880283e-03  2.55416961e-03
  2.18558857e-03 -2.44188213e-03 -1.26551728e-03  1.69581174e-03
 -3.38603628e-04  3.01795340e-03  2.42768722e-04  3.82123685e-04
 -6.39784450e-05 -1.92770877e-03 -1.63404208e-04  2.07471276e-03]",-5.460669955021105,0.004250707008155603
ROK,0.45116654049500043,0.5134109958878915,"[-8.47647837e-04  9.69394222e-04 -8.38846961e-05  2.84227166e-04
 -3.15478417e-04  1.58116631e-04]","[ 1.07087294e-02 -6.73836886e-03 -4.21214565e-03  6.77635376e-03
 -2.57507607e-03  1.87343614e-04 -2.92617363e-03  6.25896347e-04
  2.57131597e-03  5.62775111e-04 -5.58850120e-04  4.22534240e-05
  5.94718868e-04  3.86565701e-03 -1.33982083e-03 -2.59337394e-03
 -8.06591965e-04  1.21653133e-03 -3.67235667e-04  2.45494318e-03]",-5.149105041003941,0.005804597279488486
ROL,0.44644539553650764,0.5179291170811974,"[-2.66169420e-04  5.89040558e-05 -1.60601603e-04  3.02397519e-05
 -6.96302000e-05 -4.96687657e-05]","[ 9.63941256e-03 -7.78251126e-03 -4.92615849e-03  8.63926727e-03
 -5.24497999e-04 -4.79359018e-04 -4.27174142e-03 -4.50506954e-04
  2.53265363e-03  2.04784214e-03  6.83639721e-04 -1.07787317e-03
 -1.45775556e-03  3.80730132e-03 -4.43619327e-05 -7.71309586e-04
  9.41862340e-05  6.55223026e-04  1.18596830e-03 -1.57278100e-03]",-5.850141463552403,0.0028794917861375965
ROP,-0.5695418508249261,1.5376745388593815,"[-4.28555702e-04  1.85273291e-04 -8.24757283e-06 -8.05335240e-05
 -7.52537391e-05 -2.73656817e-05]","[ 1.42394822e-02 -3.61185113e-03 -3.08225530e-03  9.23346245e-04
 -7.27270147e-03  3.51002162e-03 -2.52960187e-05  5.90151093e-04
  1.06153958e-03  1.72547929e-03  3.09560555e-03 -1.03300248e-03
 -2.32679425e-03  1.47777971e-03 -2.50550686e-03 -9.42200225e-05
  1.02186300e-03  2.26881438e-03 -1.32306113e-03  2.09965782e-03]",-5.462998866575804,0.004240819006099027
ROST,0.44980645307706896,0.5189867127345636,"[-1.26821767e-03  1.17172203e-04 -2.33540619e-04  3.31123505e-04
  5.28954394e-05  6.71941455e-04]","[ 1.36334647e-02 -3.89486951e-03 -2.50390847e-03  1.11029478e-03
 -8.99384564e-03  3.26670557e-03  2.31073225e-03  2.99607669e-03
  1.13528867e-03 -2.47531958e-03  6.88802237e-04  1.19323421e-03
 -1.56966951e-03  1.04780781e-03 -2.45583302e-03  1.76950212e-03
  2.12489208e-03  1.69545988e-03  3.52114116e-03 -9.74017554e-05]",-5.635147943693466,0.0035701490131145736
RSG,0.4499687286342325,0.522192384514434,"[ 3.70114678e-04  3.35643849e-04 -9.99385538e-05 -6.61130711e-05
  5.87782993e-05 -1.23331826e-04]","[ 0.00941558 -0.00692153 -0.00248978  0.00828997 -0.00233006 -0.00260492
 -0.00465882  0.00116928  0.00185189  0.00208538  0.00295259  0.00107144
 -0.00047138 -0.00023466 -0.00329673 -0.00028865  0.00065898  0.00198478
 -0.00078416 -0.00123377]",-5.8946026855345,0.002754270437188114
RTX,0.4476329002493378,0.5160021740733989,"[-9.04664567e-04  3.43743803e-04 -1.89184444e-04 -4.78133621e-05
 -1.74140754e-04 -5.02441707e-05]","[ 1.32486681e-02 -4.97515728e-03 -4.63571015e-03  2.79941443e-03
 -5.29259725e-03  3.86244025e-03  4.20731793e-04  6.97654074e-05
  1.02893550e-03 -8.57293697e-04 -1.35664127e-03  1.16344571e-03
  2.30172970e-03  4.44979521e-03 -2.26216314e-03 -4.55254567e-03
 -9.66747736e-04  2.14080304e-03 -2.68389158e-03  3.89288941e-03]",-5.58886010357498,0.0037392878371007654
SBAC,0.45199440383322964,0.5153834985005422,"[ 3.01277482e-04  5.21120831e-04 -4.36831615e-04  7.08792164e-04
 -3.01673801e-04  2.99464300e-05]","[ 1.02837898e-02 -6.82730769e-03 -3.47950469e-03  6.41689781e-03
 -5.00948088e-03  7.12927470e-04  7.36749513e-04  2.48690217e-03
  7.27017678e-04 -3.68091872e-03 -9.79785376e-04  3.24035573e-03
  3.22209995e-04  1.93734677e-03 -9.50014055e-04  1.35831166e-04
 -1.27929277e-04  4.92370855e-04  3.91404444e-03 -8.66312596e-05]",-5.22593887448394,0.005375310847842185
SBUX,0.4465783780479527,0.5173120522679572,"[-9.18637942e-04  7.34852823e-05 -2.15051695e-04  3.11144569e-04
 -2.36857176e-04  1.74838664e-04]","[ 1.43394049e-02 -3.28294870e-03 -2.34620256e-03  2.00996126e-04
 -9.30976246e-03  3.45853154e-03  1.66753904e-03  3.02263966e-03
  2.39675469e-03 -1.56078156e-03 -2.99996398e-04 -8.57557490e-04
 -1.91255616e-03  4.04072309e-03 -4.52651369e-05 -1.03156600e-04
  1.20450338e-03  5.36861061e-05 -1.83672126e-03 -1.07180453e-03]",-5.751917435620445,0.003176683866341887
SCHW,0.4515478147578802,0.5196201656704402,[-0.00102664  0.00110432 -0.00033088  0.00046859 -0.00044743  0.00012851],"[ 0.01275448 -0.0052927  -0.00461248  0.00395207 -0.00362416  0.00233876
 -0.002603   -0.00052191  0.00236095  0.00260532  0.00142607 -0.0014685
 -0.00076026  0.00258452 -0.00297681 -0.00134053 -0.00026796  0.0020927
  0.00160548  0.00774013]",-5.5601274962290645,0.003848285724413489
SEE,0.44778439995515906,0.5154964699421873,"[-6.97638956e-04 -2.24056237e-04 -4.06808583e-05  1.14622821e-04
 -2.95394374e-04 -8.92672107e-05]","[ 0.01408768 -0.00391765 -0.00357277  0.00120171 -0.00711768  0.00376768
  0.00052343  0.0011575   0.00183262 -0.00029864 -0.00027181 -0.00017804
  0.00042685  0.00366695 -0.0024625  -0.00255421  0.0004452   0.0018085
 -0.00339632  0.00398018]",-5.541052263346803,0.003922397271110579
SHW,0.4505963521800121,0.5150265264360234,"[-1.79359916e-03  3.60975917e-04 -4.71225001e-04  7.90836072e-05
 -3.01035598e-04  4.91156805e-05]","[ 1.27360043e-02 -5.81378554e-03 -5.97968860e-03  3.84510496e-03
 -3.48387772e-03  4.77868858e-03  4.56214409e-04 -1.89940138e-03
 -8.42860788e-05  1.02644561e-04 -6.61866181e-04  3.50793610e-04
  5.53186671e-04  5.93328450e-03  7.71253691e-04 -3.87899439e-03
 -5.63522632e-04 -1.73536760e-04 -5.73305348e-03 -3.27358342e-04]",-5.294202500353911,0.005020616719401083
SJM,0.44514439560633007,0.5183665333798121,"[5.35944231e-04 3.44906859e-05 9.16160822e-05 1.38125687e-04
 9.37255460e-05 1.13415096e-04]","[ 9.38844296e-03 -6.94550634e-03 -2.38900132e-03  8.20181612e-03
 -2.97373426e-03 -2.73648017e-03 -4.10778625e-03  2.60035929e-03
  3.21711531e-03 -5.65161216e-05 -1.87759617e-04  1.53520026e-03
  1.72774939e-03  1.18160547e-03 -4.31901259e-03 -1.45039572e-03
  1.93156353e-03  1.80672835e-03 -4.30028305e-03  6.72970393e-04]",-5.979582748966597,0.0025298816677759434
SLB,0.4507300159209261,0.5172320282402784,"[-9.79998581e-04  1.44674944e-03 -6.70165473e-04  1.46395319e-04
 -1.80716642e-04  1.94733876e-05]","[ 0.01064196 -0.00679869 -0.00427327  0.00655593 -0.00328762  0.00081849
 -0.00123939  0.00096395  0.00140479 -0.00142643 -0.00113339  0.00227108
  0.002022    0.00272597 -0.00246566 -0.0027023  -0.00145328  0.00174193
  0.00239124  0.00538917]",-5.461517330517935,0.00424710658886167
SLG,0.4506057152379627,0.5216699877132,"[-7.18819893e-05  3.49801300e-04  3.74892935e-05  2.67959049e-05
  7.22272387e-05  1.83661856e-04]","[ 0.01009532 -0.00775221 -0.00562224  0.00725646 -0.00270253  0.00267492
  0.00145155 -0.00054555 -0.00190616 -0.00311939  0.00017087  0.00474651
  0.00066327  0.00099358 -0.00098472  0.00058071 -0.00013243 -0.00038269
  0.00434334  0.00057998]",-5.794138046434751,0.003045354249673703
SNA,0.45157416880925544,0.521965240522174,"[-2.88555872e-04  6.77868468e-04 -1.38707745e-04  3.10004978e-04
 -2.38880501e-04  6.71426985e-05]","[ 0.01394223 -0.00437932 -0.0047121   0.00209879 -0.0044779   0.00426601
 -0.00116415 -0.00227518 -0.0001955   0.00376197  0.00392085 -0.00100533
 -0.0015981   0.00218866 -0.00172324 -0.0022278  -0.00137609  0.00186307
 -0.00190676  0.00453979]",-5.724711269780836,0.003264295640720772
SNPS,0.44510083841813053,0.5192777061515337,"[-3.24411753e-04  2.43485839e-04 -1.46224285e-04  2.04060830e-04
 -8.96524213e-05  1.27125657e-04]","[ 0.00844434 -0.00867743 -0.00484258  0.01012751 -0.00057132 -0.00160976
 -0.00383571  0.00162257  0.0038738  -0.00093888 -0.00195502  0.0001847
 -0.00035356  0.00312884 -0.00149084  0.00135733  0.00184663 -0.00048098
  0.00334602  0.00319862]",-6.0533955622439235,0.0023498693168018158
SO,0.45256584571835984,0.5176675059784195,"[ 4.76084013e-04 -7.28368485e-04  1.14430355e-05 -9.02300324e-05
  1.56668051e-04 -9.12737756e-05]","[ 0.01003655 -0.00652138 -0.00227581  0.00674385 -0.00512798 -0.00137358
 -0.00156651  0.00379349  0.00315726 -0.00214674 -0.00086148  0.0009016
 -0.00087338  0.00236224 -0.00127394  0.00108457  0.00242348  0.0006479
  0.00059387 -0.00433793]",-5.351722475781083,0.004739979463966375
SPG,0.4519774619787205,0.5170074825594245,"[-9.03341050e-04 -5.10591554e-04 -9.58957130e-05 -3.68832152e-04
  2.09611765e-04  1.11662940e-04]","[ 0.01082601 -0.00632939 -0.00324382  0.00554115 -0.00579026  0.00096023
  0.00092217  0.00299751  0.00137889 -0.00377485 -0.00124205  0.00247425
 -0.0005365   0.00211002 -0.00077639  0.00194136  0.00271274 -0.00083078
  0.00131779 -0.00370057]",-5.340651755344528,0.004792745994315103
SPGI,0.4484795419708146,0.5203782164089101,[-0.00061511  0.00100888 -0.00035953  0.00033148 -0.00014998  0.00022526],"[ 1.01768667e-02 -7.95203679e-03 -6.44105241e-03  8.18203568e-03
  1.04523362e-04  1.52497773e-03 -3.06121210e-03 -1.83462298e-03
  1.23600589e-03  1.44757266e-03  5.86418556e-04  4.69602782e-04
 -8.81197581e-05  2.08341705e-03 -2.77768275e-03  9.10818205e-05
  1.05692228e-03  1.03767332e-03  3.33260407e-03  5.51682382e-03]",-5.870397233393265,0.002821752217149378
SRE,0.4498220900797672,0.5195087799978548,"[ 2.95571660e-04 -3.97264910e-04 -5.75363395e-05 -2.16248016e-04
  7.28937517e-05 -2.62159242e-04]","[ 0.00749528 -0.00881385 -0.00350281  0.01075598 -0.00166272 -0.00257358
 -0.00238732  0.00237612  0.00177816 -0.00252703 -0.00087317  0.00251975
 -0.00071551  0.00238821  0.0007953   0.0014063   0.00091165 -0.00148529
  0.00225715 -0.00530922]",-5.709499199617619,0.003314331948057266
STE,-0.3331957339311354,1.303979068248684,"[ 2.06018912e-04 -6.73154008e-05  2.07478518e-04  2.83437425e-04
 -9.82272238e-05  1.61564880e-04]","[ 1.33037220e-02 -4.81059077e-03 -4.32105509e-03  2.51988310e-03
 -5.64531918e-03  3.99776452e-03  5.86168923e-04 -4.52008904e-04
  5.36343721e-05  6.02890774e-04  1.68885848e-03  5.74445181e-05
 -1.23143744e-03  3.24659085e-03 -7.21382349e-04 -1.95292272e-03
 -5.77025090e-04  2.34446057e-03  1.74628950e-04 -1.14556262e-03]",-5.336518270826244,0.004812597735850762
STT,0.451709165123498,0.52134235046026,[-0.00109559  0.00093723 -0.00038656  0.00045884 -0.00039665  0.00016807],"[ 1.28120080e-02 -5.68508104e-03 -5.61730747e-03  3.91370227e-03
 -3.36341141e-03  3.85997059e-03 -9.90876633e-04 -1.55153401e-03
  7.27165292e-04  1.72820687e-03  1.60883104e-03 -4.69738256e-04
 -1.08387236e-03  2.49521026e-03 -2.21653240e-03 -6.82373266e-04
 -2.24402556e-05  1.99234987e-03  3.46956369e-03  5.18853727e-03]",-5.673886811248198,0.0034344900848262317
STX,0.4471764428505834,0.5179556364054284,"[-7.39145795e-04  3.32996004e-04 -2.55994424e-04  6.03502910e-05
 -1.88122017e-04 -4.39095170e-05]","[ 1.25730879e-02 -4.24086645e-03 -1.30395415e-03  2.61283953e-03
 -8.66112333e-03  3.73852359e-04 -2.23366279e-04  4.99383274e-03
  4.35404797e-03 -1.76730758e-03 -4.20178146e-04 -1.61752817e-03
 -3.34872455e-03  3.12473836e-03 -6.69792667e-05  2.46338378e-03
  1.73873242e-03 -1.10842481e-04  3.39042758e-03  3.15902196e-05]",-5.760552319481005,0.0031493716586673483
STZ,0.44836259669419287,0.5147050526153357,"[-5.65193693e-04  1.84433639e-04 -2.20487652e-04  2.39696288e-04
 -1.93318156e-04  5.33946580e-05]","[ 0.01166615 -0.00686218 -0.00653165  0.00533219 -0.00266799  0.00479192
  0.00142934 -0.0022928  -0.00174417 -0.00109307  0.00029481  0.00217493
 -0.00052858  0.00372532  0.00085741 -0.00010538  0.00192909 -0.00177331
 -0.00333552 -0.00416652]",-5.446867686386828,0.0043097831628020515
SWK,0.45131313151806873,0.5204006675807975,"[-4.13329039e-04  7.78300300e-04 -8.02939604e-05  1.52652579e-04
 -1.05603354e-04  1.50915485e-04]","[ 0.01119788 -0.00725479 -0.0066621   0.00678211 -0.00038146  0.00285682
 -0.00237834 -0.00277539  0.0003791   0.00181899  0.00052547  0.00073965
  0.00112759  0.00303968 -0.00278377 -0.00228548  0.00083821  0.00149038
 -0.00179533  0.00329291]",-5.646735841021894,0.0035290172683818794
SWKS,0.4451088219585048,0.5215381921118348,[-0.00075403  0.00036613 -0.00011055  0.00029466 -0.00026025  0.00015352],"[ 0.01447763 -0.00333806 -0.00266901  0.00033229 -0.00870773  0.00308331
  0.00029416  0.00331894  0.0042762  -0.00072293 -0.00090602 -0.00254804
 -0.0024584   0.00416694 -0.00113037  0.00108398  0.00207731  0.00078942
  0.00266354  0.00231515]",-6.174431592582036,0.002081988999172711
SYF,0.45049701313458895,0.523313253147675,"[-2.40001061e-04  1.33435993e-04 -1.56491586e-04  2.13978632e-04
 -1.91003099e-04 -2.31840546e-05]","[ 0.01247596 -0.00588257 -0.00548823  0.00397321 -0.00394195  0.00437439
  0.00052915 -0.00170184 -0.00062024  0.0010538   0.00228337 -0.00050544
 -0.00288392  0.00380502  0.00119044 -0.00105781 -0.0016188   0.00208609
  0.00451772 -0.00163117]",-5.908324721972764,0.002716734362563901
SYK,0.44662454336595764,0.5219708323443761,"[-8.60133115e-05  6.92329767e-05 -1.19503715e-04  2.85435214e-04
 -7.76803437e-05  1.38861542e-04]","[ 0.00866087 -0.00835324 -0.00445467  0.00937447 -0.00168636 -0.00066583
 -0.00168082  0.00102161  0.00092041 -0.00193705 -0.00053298  0.00271145
  0.00013303  0.00218321 -0.00036314  0.0004118   0.00069221 -0.00129148
 -0.00055832 -0.00116908]",-6.131721306841482,0.0021728376196599526
SYY,0.4503569482240696,0.5197396986489049,"[-3.15614239e-04 -2.42698898e-04 -3.02915333e-05  1.07279013e-04
  8.40604213e-06  1.65922442e-04]","[ 8.35265508e-03 -8.93651330e-03 -5.61907168e-03  1.01669795e-02
  4.88516283e-05  2.28011651e-04 -1.70469255e-03 -1.16559425e-03
 -8.62128257e-04 -8.04168304e-04  1.10290875e-03  3.17186958e-03
 -7.87431187e-04  1.27479807e-03  6.84919766e-05  2.09699048e-03
  2.50142590e-03 -2.53010812e-03 -1.59106754e-03 -5.00823601e-03]",-5.68319748510862,0.003402661072480359
T,0.44549061683192326,0.5199754742592401,"[-2.80839777e-04  7.19422553e-05 -1.27335463e-04 -2.76435674e-04
  1.01736993e-04 -9.60455706e-05]","[ 7.46208216e-03 -8.35142849e-03 -2.30514270e-03  1.03965374e-02
 -2.81981546e-03 -3.36168176e-03 -2.00693872e-03  3.18317166e-03
  9.07346269e-04 -3.06313372e-03  2.32224498e-04  4.36580555e-03
  8.27702134e-05  3.09264438e-05 -5.90365964e-04  1.78897282e-03
  5.21662166e-04 -2.00948973e-03  8.69000844e-04 -2.51439226e-03]",-6.077533742454972,0.0022938268504139846
TAP,0.4510440581286372,0.5185002489617386,"[-3.29590039e-04 -6.85631175e-06 -6.00527875e-05  1.07378616e-04
 -8.94320478e-05  5.86702828e-05]","[ 1.00840874e-02 -7.29302487e-03 -4.52172569e-03  7.82407926e-03
 -1.42051670e-03 -9.79933180e-05 -3.42836864e-03 -4.04319261e-04
  1.49169429e-03  1.56989463e-03  1.22435603e-03  4.82880679e-04
 -7.02742574e-05  2.30046634e-03 -2.08008689e-03 -1.59557987e-03
  2.58858216e-04  2.18697816e-03  2.61444246e-05 -1.07261121e-03]",-5.537370316087814,0.0039368659511042625
TDG,0.4487264653031394,0.5204262348828556,"[-4.31409875e-04  9.53277149e-04 -2.95229764e-04 -1.10809246e-04
  8.25771596e-05  6.57495695e-05]","[ 0.00808859 -0.00885696 -0.00487613  0.01082531  0.00078081 -0.00179658
 -0.00462672 -0.00055983  0.00153613  0.00131371  0.00086993  0.00102358
 -0.00030875  0.00242638 -0.00047109 -0.0005926  -0.00028094 -0.00080783
 -0.00099322  0.00086558]",-5.864352278982388,0.0028388612401939535
TDY,0.4472537428805489,0.5212601965510123,"[-3.33256043e-04  8.80167323e-04 -3.11780726e-04  1.57991343e-04
 -1.34367535e-04  1.46874176e-07]","[ 0.00968769 -0.00818536 -0.00598629  0.00887876  0.00021102  0.0005665
 -0.0034496  -0.00119     0.00166454  0.00077256 -0.00053715  0.00100582
  0.00108898  0.00289304 -0.00246201 -0.0011517   0.0011139   0.00097366
  0.0011668   0.00180227]",-6.032067041484283,0.0024005268581660955
TEL,0.4508395584424527,0.5171446351453116,"[-1.25806873e-03  6.76089781e-04  2.21527749e-05  1.12883017e-04
 -2.75679682e-04  1.94628604e-04]","[ 1.27398716e-02 -4.82507063e-03 -3.14213166e-03  3.22187113e-03
 -6.18639197e-03  1.65858420e-03 -9.04316060e-04  2.33620904e-03
  3.44692597e-03 -7.06137336e-04 -1.61252195e-03 -9.64632168e-04
 -2.24433446e-05  5.12548457e-03 -7.17340491e-04 -2.41986317e-03
  3.15014947e-04  1.27694637e-03 -1.57867960e-03 -4.65346835e-04]",-5.4314282194452534,0.004376840248228586
TER,0.44863966490751006,0.518566794161704,"[-1.16165482e-03  2.76187291e-04 -4.68681590e-04  2.07085096e-05
 -3.32361573e-04 -2.27075894e-04]","[ 0.01321231 -0.00377658 -0.0013854   0.00185166 -0.00868474  0.00073173
 -0.00076413  0.00453118  0.00462959 -0.00067605 -0.00018067 -0.00217326
 -0.00255397  0.00335242 -0.00108318  0.00048437  0.00036961  0.00143791
  0.00258798  0.00285968]",-5.696978125335929,0.003356091838335004
TFC,0.45069374236003246,0.5199355580763741,[-0.00070693  0.00114475 -0.00035392  0.00041033 -0.00034295  0.00010053],"[ 1.04294356e-02 -7.17054035e-03 -4.95637653e-03  7.43079354e-03
 -1.38563097e-03  3.18660443e-04 -3.53329871e-03 -1.45591593e-04
  2.45909816e-03  1.18045591e-03  3.26901091e-05  2.71825297e-04
  7.42807623e-04  2.23826323e-03 -3.35521724e-03 -1.37467510e-03
 -3.83526907e-04  1.98703542e-03  3.52942142e-03  7.58948522e-03]",-5.6540405991265414,0.0035033325753341575
TFX,0.4447226906658514,0.5187611275360342,"[ 1.36855683e-04  1.50852325e-04 -8.35172931e-06  1.11056982e-04
  5.59720437e-05  1.28939166e-04]","[ 0.00856972 -0.00809156 -0.00362462  0.0095735  -0.00164859 -0.0020538
 -0.00330028  0.00157402  0.00209829 -0.00076894 -0.00040966  0.00190834
  0.00082756  0.00223399 -0.00181974 -0.00113025  0.0008069   0.00094579
 -0.00170382 -0.00202997]",-6.04387120608027,0.0023723572305671876
TGT,0.4481018855117296,0.5223589830768192,"[-7.22422706e-04 -5.29903103e-04  1.32912827e-04 -1.13965212e-04
  5.19009270e-05  2.10111637e-04]","[ 0.01436265 -0.0028843  -0.00146325 -0.00044037 -0.01078629  0.00363503
  0.00336683  0.00331233  0.00010856 -0.00254798  0.00182201  0.0016985
 -0.00193497  0.00092333 -0.00103119  0.00070592 -0.000407    0.00121469
  0.00293231 -0.00031486]",-6.004073747353591,0.0024686749066089426
TJX,-0.19893350057669673,1.1697109831745711,"[-1.95107404e-03  3.26843386e-04 -1.40179386e-04 -1.06291606e-05
  1.09310068e-04  6.95694039e-04]","[ 0.01217329 -0.00509393 -0.00271166  0.00386068 -0.00620826  0.00087216
 -0.00109561  0.00261956  0.00288102 -0.00033756  0.00060567 -0.00045475
 -0.00157318  0.00197889 -0.00226371  0.00055298  0.00085502  0.00233058
  0.00435153  0.00142278]",-5.228956235684634,0.0053591160385299645
TMO,0.44937529065846554,0.5198250283478822,[-0.00041348  0.00052222 -0.00025069  0.00053706 -0.00031416  0.00015259],"[ 9.96584145e-03 -7.98855397e-03 -6.07051480e-03  8.18156237e-03
 -5.20128367e-04  1.65659940e-03 -2.00329605e-03 -1.73490496e-03
  3.11985593e-04  7.39363738e-04  6.00976644e-04  6.60197945e-04
 -8.41560650e-04  3.77833092e-03  5.63705273e-04 -1.09179040e-03
 -4.73484686e-04 -2.32436285e-04  8.68257282e-06 -4.66674450e-04]",-5.7591226579081125,0.0031538774143919546
TMUS,0.44855978823091275,0.521006961107149,"[-5.24787108e-04  2.24946190e-04 -2.45540381e-04 -1.75540162e-04
  6.70839309e-05 -1.26733980e-05]","[ 9.05908789e-03 -8.60452722e-03 -5.77073219e-03  9.32669433e-03
 -5.28570265e-04  4.59210996e-04 -2.15325496e-03 -2.21014888e-04
  1.43925836e-03 -7.04324018e-04 -5.06167416e-04  9.20063863e-04
 -1.07985321e-03  3.11525375e-03 -1.73210869e-05  1.05947560e-03
  8.34617743e-04 -8.92459287e-04  2.68200838e-03  1.17891839e-03]",-5.911382980661027,0.0027084385778895
TPR,0.4533168378967898,0.5156444949847634,[-0.00151359  0.00128262 -0.00065225  0.00033324 -0.00014369  0.00040736],"[ 0.01128969 -0.00599107 -0.00330956  0.00487869 -0.00605788  0.00146514
  0.00098376  0.00263391  0.00106901 -0.00298872  0.00010884  0.00218537
 -0.0013648   0.00084599 -0.00144648  0.00250751  0.00070623  0.00025507
  0.00761847  0.00254285]",-5.135027079889686,0.005886892086664806
TROW,0.45201300947839645,0.5204315575868779,"[-1.26147065e-03  8.16546199e-04 -5.18847958e-04  2.86860919e-04
 -3.26977762e-04  7.95735279e-05]","[ 0.01312867 -0.00504951 -0.00463116  0.00305875 -0.00473997  0.00370182
 -0.00027989 -0.00093363  0.00014123  0.00131135  0.00205957  0.00015339
 -0.00097492  0.00254934 -0.00110575 -0.00176797 -0.00190195  0.00132435
  0.00169553  0.00489017]",-5.581877834864407,0.003765487911101788
TRV,0.451602789270806,0.5168090435090863,[-0.00105226 -0.00062716 -0.00019298 -0.00015976 -0.00023977 -0.00026281],"[ 1.23333784e-02 -4.80789276e-03 -2.34831592e-03  3.63266227e-03
 -6.31493274e-03  4.83323797e-04 -1.93106369e-03  2.76915671e-03
  3.96517674e-03  7.78824814e-04  5.32187577e-04 -2.67085711e-03
 -3.27899998e-03  4.26347231e-03  6.77339040e-04  4.37261852e-04
  9.22509090e-04  7.10083232e-05 -5.96159275e-04 -1.93737887e-03]",-5.346338871279609,0.004765566452058249
TSCO,0.4512003875404374,0.5211514549783443,"[-1.34799492e-05  4.71261109e-04 -5.02244534e-05  3.40200079e-04
  1.54784845e-04  5.38032616e-04]","[ 9.87233087e-03 -7.88472991e-03 -5.60302561e-03  8.06572499e-03
 -1.23763256e-03  1.30628467e-03 -1.61559842e-03 -9.07436089e-04
  1.57411555e-04  1.54213951e-04  1.62774753e-03  1.56370271e-03
 -1.38473864e-03  8.05055922e-04 -1.71832414e-03  1.62041605e-03
  5.88154493e-05  7.84348065e-04  7.09209025e-03  4.12591203e-03]",-5.717671945775053,0.003287355141815834
TSLA,0.4474334531296852,0.5185183269728867,"[-2.78817406e-04 -3.11070052e-04 -5.29835045e-05  1.66519058e-04
 -1.76209377e-04 -3.47244158e-05]","[ 0.01423328 -0.00433231 -0.004738    0.00112931 -0.00689584  0.00510096
  0.00150139  0.00102437  0.00249395 -0.00119679 -0.00176894 -0.00167698
 -0.00128448  0.00579476 -0.00038167 -0.00096633  0.00153608  0.00136888
  0.00117766  0.00137773]",-5.776700936189496,0.003098922104474802
TSN,0.4508400131305327,0.5206666396135634,"[-6.34084719e-04 -8.49704707e-04  1.11678598e-04 -3.06661606e-04
  4.30572621e-05 -4.30562831e-05]","[ 1.18394391e-02 -5.57039147e-03 -3.53755175e-03  3.80976962e-03
 -6.61896872e-03  3.16491370e-03  2.67483955e-03  1.03912595e-03
 -1.63290534e-03 -2.24950669e-03  3.04856446e-03  2.39264762e-03
 -4.40730194e-03  3.44310865e-05  1.56984196e-03  5.36102980e-03
  2.06227884e-03 -3.19406704e-03  3.64518958e-03 -4.08419721e-03]",-5.685761976245284,0.003393946157755914
TT,0.4545455396730403,0.5203073334518196,"[-9.88484679e-04  8.02430584e-04 -1.06457094e-04 -2.48724754e-05
 -5.13825829e-05  2.30103258e-04]","[ 1.09186417e-02 -7.19193536e-03 -5.86724782e-03  6.85148495e-03
 -1.16984196e-03  2.28612916e-03 -1.82667404e-03 -2.15818832e-03
 -4.55258362e-04  1.25578467e-03  1.63916376e-03  1.84465738e-03
  6.15551693e-04  1.50942495e-03 -2.61366636e-03 -1.35312296e-03
 -4.51334422e-05  1.41365513e-03  1.01798723e-03  2.87551901e-03]",-5.387858470572859,0.004571753404293975
TTWO,0.45065583409093235,0.5172359787823366,"[ 2.57670338e-05 -9.16768547e-05 -6.57566060e-05 -2.14304419e-05
  5.18411273e-05 -4.19483319e-06]","[ 1.08140403e-02 -6.67637056e-03 -4.22293894e-03  6.58054528e-03
 -2.76829948e-03  1.71365195e-04 -3.36201434e-03  9.43623093e-04
  3.74513007e-03  1.52408959e-03  1.14119534e-04 -2.47971862e-03
 -2.44831693e-03  4.48257250e-03  1.46832790e-06 -1.72161898e-04
  6.13203882e-04  8.55642580e-04  1.03599567e-03  5.53845373e-04]",-5.465767504439901,0.0042290939527270454
TXN,0.4456609835138579,0.5186285308925709,"[-6.66531976e-04  7.87687892e-04 -4.38771126e-04  2.65411602e-04
 -2.28503597e-04  1.95403246e-05]","[ 9.93177268e-03 -7.54836601e-03 -4.89763286e-03  8.17802000e-03
 -1.23560269e-03 -4.46900621e-04 -3.90754194e-03  8.79835054e-04
  3.89269674e-03  2.19747599e-04 -1.94953591e-03 -3.10217018e-04
  9.85858854e-04  3.81324161e-03 -2.60826649e-03 -1.10424619e-03
  1.45910957e-03  6.62612575e-04 -5.03424574e-05  4.56996034e-03]",-5.958243886798965,0.0025844465699670495
