,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
ROP,0.4624544934752538,0.534594537784858,"[ 6.23685349e-04  1.89961757e-04  1.67018570e-04 -3.89226296e-05
  6.63471036e-05 -6.07145154e-05]","[ 3.66243769e-03 -3.25848911e-03 -7.58369338e-03  5.61662649e-04
  1.81649305e-03  2.95778513e-03 -2.70177244e-03  1.97423091e-03
  1.52836437e-03 -2.01758444e-03 -4.64997461e-05  3.18182622e-03
  8.46796961e-04  5.54968888e-05 -2.03976992e-03  4.58125001e-03
 -1.48392099e-03 -1.54378791e-03 -5.58718729e-03 -7.33328614e-04]",-6.300287651739414,0.0018357766367295791
ROST,0.4634229894095157,0.5295500137417959,"[ 6.98522463e-04 -4.95325268e-04  3.03646997e-04  7.38825434e-05
 -5.27424060e-05 -1.14248590e-04]","[ 0.00254286 -0.00202217 -0.00739691 -0.00158663  0.00264492  0.00403706
 -0.00142992  0.00094297  0.00105586  0.00267624 -0.00362467  0.00039791
  0.00162153 -0.00060745 -0.00079156  0.00025887  0.00171023  0.00165616
  0.00220586 -0.00374259]",-5.9058016131192455,0.002723597633835989
RSG,0.4793645528007766,0.5231068221309118,[-0.00060322 -0.00111706  0.00035385  0.00012376  0.00010913  0.00052908],"[ 0.03028686 -0.03415142 -0.00957018 -0.02115121 -0.00635919 -0.00117722
  0.0017739   0.00103265  0.00294905 -0.00556516 -0.00319053 -0.00366221
 -0.00615119  0.00053845  0.00019987  0.00088467 -0.00082319 -0.00038855
  0.00348669  0.00035612]",-4.459523301926921,0.011567876357698494
RTX,0.4597184825965497,0.5324782870725417,"[-3.92229761e-05  1.03144247e-04  4.60278076e-05  6.50880090e-05
  5.73066133e-05  1.70351979e-04]","[ 4.29635926e-03 -6.18997400e-03 -4.51187266e-03  2.86200758e-03
 -2.75007734e-03  4.73270425e-03 -1.39111636e-03 -2.33774961e-03
  2.69761499e-03  1.10474777e-03 -1.13045149e-03  1.90418543e-03
  6.70067402e-04  1.25445590e-03 -2.15750280e-03  1.71636747e-03
 -2.96315489e-04  4.55433564e-05 -1.82379824e-03 -2.63537846e-03]",-6.335729553045407,0.0017718527064138716
SBAC,0.4826726624109766,0.5211950263510217,"[-1.01328034e-03  3.38276201e-05 -7.72037463e-05  6.33621604e-04
  4.58316742e-06  8.86075293e-04]","[ 2.92975597e-02 -3.34825706e-02 -9.10498861e-03 -2.06017291e-02
 -6.23090775e-03 -4.02104157e-04  9.98978443e-04  5.08196618e-04
  3.67808990e-03 -5.67742693e-03 -3.34334059e-03 -2.64622197e-03
 -6.31473918e-03  9.49819748e-05  4.40202679e-04  7.78583818e-04
 -5.90395266e-04 -3.57744230e-04  3.27645112e-03  8.56939565e-04]",-4.09870980654912,0.01659407115839275
SBUX,0.4796425105435253,0.5236927071497616,"[-9.61054858e-05  1.79357284e-04 -2.79610821e-04  1.54552804e-04
 -1.98874223e-04 -1.77416963e-04]","[ 3.05974736e-02 -3.44980044e-02 -9.09864299e-03 -2.11914216e-02
 -6.80641813e-03 -7.95340523e-04  1.44063086e-03  4.80867473e-04
  3.56871322e-03 -5.86409991e-03 -3.10190422e-03 -3.11038136e-03
 -6.74082891e-03  4.93003633e-04  4.82402716e-04  3.95011964e-04
 -5.35790940e-04  8.53085752e-05  2.84913960e-03  2.48905930e-04]",-4.476109900576654,0.011377587123503676
SCHW,0.4618964341153309,0.5320667314270452,"[ 2.50747131e-05  4.15533540e-05 -2.87703737e-05 -3.72530521e-05
 -8.20929853e-06 -6.17367514e-05]","[ 3.19698184e-03 -2.32391515e-03 -8.25182248e-03 -4.19483362e-04
  2.60332353e-03  2.51966540e-03 -1.67791770e-03  2.07552697e-03
  1.26969401e-03 -2.44154998e-05 -1.73131266e-03  2.68446936e-03
  3.86321890e-04 -1.21982460e-03 -3.33188145e-04  2.77910477e-03
 -2.17193573e-05 -9.62195839e-05 -2.14646460e-03  1.10079233e-03]",-6.263646814122839,0.0019042885321050621
SEE,0.46391245885674315,0.5284992486881792,"[-3.41849189e-04 -1.64649191e-04  4.08064943e-05 -8.18394416e-05
  9.30958743e-05  1.56274752e-04]","[ 0.00500454 -0.00725363 -0.00481591  0.00412979 -0.00242225  0.00303094
 -0.00063103  0.00066983 -0.00041004 -0.00096613  0.00145077  0.00175332
 -0.00125521  0.00148252 -0.00024993  0.00090227 -0.00091454  0.00086669
  0.00019358 -0.00203282]",-5.870794870699784,0.0028206304062498
SHW,0.46097450539213053,0.5319683782346887,"[-9.34642802e-05 -1.08053985e-04  6.98732695e-05  1.10743860e-04
  1.96066058e-05  1.78929360e-04]","[ 0.00476281 -0.0057362  -0.00579554  0.00386113 -0.00308266  0.00225291
  0.00037026 -0.0016372   0.00235668  0.00120663 -0.00056167  0.00254648
  0.00016306  0.00214473 -0.00450321  0.00173867  0.0005063  -0.00278564
 -0.00387709 -0.00402974]",-6.304333265146612,0.0018283647969836515
SJM,0.46014357010176843,0.5303827438200363,"[ 2.77643609e-04 -6.66043741e-04  2.21517871e-04  2.19820729e-04
 -1.15460197e-04  2.71500474e-05]","[ 5.46815668e-03 -8.85860352e-03 -3.11051082e-03  5.54251117e-03
 -4.45969190e-03  3.56918254e-03  1.48274036e-04 -5.43886260e-04
 -9.47966016e-04  5.30894048e-04  3.57007738e-04 -7.36911861e-06
  7.10174929e-04  7.40538887e-04  5.03974210e-04  2.06724445e-03
 -7.06540418e-04  1.23078325e-03  1.43417978e-03  2.21478759e-03]",-6.248765670675021,0.0019328384235737586
SLB,0.4627916834970412,0.5326708727207442,"[ 4.22266473e-04  7.90734788e-06  4.47384611e-05  3.73325388e-04
 -1.52493713e-04  5.04477946e-05]","[ 0.00501193 -0.00639211 -0.00577823  0.00405358 -0.00196823  0.00152441
  0.00081474  0.0013068  -0.00073185  0.00065357 -0.00102982  0.00172616
 -0.00037884 -0.00251988  0.00358927  0.00326573 -0.00190491  0.00216967
  0.00069882  0.0052625 ]",-6.1436896050180625,0.0021469874509664477
SLG,0.4627554139737196,0.5312403022442812,"[-7.36684220e-06 -1.20003575e-04  6.79453963e-05  1.13431176e-04
 -3.79519108e-06  1.25315062e-04]","[ 0.00460429 -0.00684014 -0.00441651  0.00348147 -0.002792    0.00426929
 -0.00131739 -0.00141302  0.0018158   0.00022517 -0.00022726  0.00195561
  0.00023038  0.00154349 -0.00244988  0.0014829   0.00044163 -0.00087944
 -0.00136038 -0.00151505]",-6.041969672380315,0.0023768726395300204
SNA,0.46563196729304324,0.530215011552619,"[ 2.44784228e-04 -7.25064264e-05  2.48189391e-04  3.75487304e-04
  3.84270838e-05  4.28568955e-04]","[ 0.00465933 -0.0049959  -0.00682449  0.00344765 -0.00253986  0.00145221
  0.00113699 -0.00107919  0.00185342  0.00162785 -0.00042118  0.00261796
 -0.00092694  0.00204535 -0.00303596  0.00067528 -0.00037353 -0.00091097
 -0.00183965 -0.00571518]",-5.787253845042944,0.003066391410580956
SNPS,0.46124996502209714,0.5345877854729152,"[3.30931472e-04 7.65770738e-05 1.31392531e-04 2.83254195e-05
 5.67727730e-05 6.19398559e-05]","[ 2.68255821e-03 -1.53725890e-03 -8.30103016e-03 -1.71910347e-03
  3.82049419e-03  3.40764961e-03 -2.59992571e-03  2.23737799e-03
  1.78473921e-03 -2.17294868e-05 -2.27388322e-03  3.04343438e-03
 -3.45078043e-04 -1.27242222e-03 -5.86965552e-04  9.57597432e-04
  1.23174238e-03  1.46555454e-04 -3.52801368e-04 -2.41119450e-03]",-6.388175861104548,0.001681320367685533
SO,0.4646599340585242,0.5303676486364758,"[ 2.57633719e-04 -3.77324813e-04  2.13852117e-04  1.87077561e-04
 -1.75139271e-05  1.50043812e-04]","[ 0.00447684 -0.00533311 -0.0063492   0.00294263 -0.00154501  0.00203347
  0.00056023  0.00040223  0.00010163  0.00085572  0.00058436  0.0016419
 -0.0016012   0.00285879 -0.00295774 -0.00137501  0.00128797 -0.00123695
  0.00344589 -0.00466477]",-5.866252057233853,0.002833473153056824
SPG,0.4610019832923677,0.5324065020541081,"[ 7.56377242e-05 -3.65715909e-04  1.26875887e-04  4.02049330e-05
 -2.01756921e-05  1.85829109e-05]","[ 0.00452138 -0.00601552 -0.00533727  0.00316737 -0.00227807  0.00335634
 -0.00057506 -0.0009141   0.0014491   0.000555    0.00018181  0.0018756
 -0.00044578  0.00286563 -0.00391891 -0.00020937  0.00151208 -0.00113214
 -0.001796   -0.00525885]",-6.242332898760269,0.0019453120091525431
SPGI,0.46109414065854865,0.5312942320772527,"[ 3.82557375e-04  8.70175189e-05  1.08005279e-04 -2.78919244e-05
  3.13264924e-05 -5.83702579e-05]","[ 0.00234429 -0.00096897 -0.00804162 -0.00217278  0.00336161  0.00399406
 -0.00264286  0.00077619  0.00244946  0.00093561 -0.00227276  0.00165639
  0.00172197  0.00149984 -0.00470714  0.00081347  0.0027754  -0.00120884
 -0.00424866 -0.00457234]",-6.184113605953679,0.0020619284239305697
SRE,0.4795215111593907,0.5218882612380459,[ 0.00106444 -0.00047346  0.00053368  0.00099339 -0.00016971  0.00059683],"[ 0.02985255 -0.03366555 -0.00977578 -0.02084319 -0.00600762 -0.00144517
  0.00198854  0.00160849  0.0021538  -0.00554145 -0.00260657 -0.0042811
 -0.00579813  0.00123859 -0.00038429  0.00082235 -0.00063529 -0.00059932
  0.00355463  0.00038691]",-4.368744026428267,0.012667140174461015
STE,0.46174027941654716,0.5274080512109541,"[-1.26269352e-05 -8.06260121e-04  2.81216730e-04 -2.25263693e-04
  7.55446390e-05 -4.89276662e-05]","[ 0.00339502 -0.00374564 -0.00656847  0.00018725  0.0014681   0.0041193
 -0.00248623  0.00125045  0.00071903 -0.00022007 -0.00094516  0.00054383
  0.00304686  0.00143413 -0.00397353  0.0036318   0.00061506 -0.00190615
 -0.00395597 -0.00155423]",-5.961568773498337,0.002575867847484524
STT,0.460168854102088,0.5352432112057389,"[ 1.96092560e-04  4.06117109e-04 -1.16670346e-04  1.16016829e-04
 -7.30481217e-05 -7.52308109e-05]","[ 2.37866138e-03 -1.72078811e-03 -7.15789522e-03 -2.00136991e-03
  2.71856271e-03  5.11134324e-03 -3.06174581e-03  1.94671389e-05
  2.59200275e-03  1.42855070e-03 -3.12586380e-03  1.00314211e-03
  2.70026962e-03  3.35674121e-04 -2.89204916e-03  1.64926786e-03
  2.41194849e-03  3.95493845e-04 -2.50912759e-03 -1.08129736e-03]",-6.492318727321439,0.0015150319860771943
STX,0.45944720895224095,0.5320341350596418,"[ 4.62746797e-05 -2.32784335e-04  9.62103814e-05 -1.02618143e-04
  3.25902232e-05 -4.54574691e-05]","[ 3.31724543e-03 -2.33591998e-03 -8.35962958e-03 -3.86175758e-04
  2.95556447e-03  2.33511628e-03 -1.83515631e-03  3.28087150e-03
 -5.23756891e-04 -1.32372306e-03  4.21361833e-04  1.29390916e-03
  1.09944812e-03  9.67976600e-04 -1.36714953e-03  3.45887521e-03
 -1.24893716e-03 -1.70120169e-05 -3.46586953e-03  1.02468065e-03]",-6.4384807853699035,0.0015988338081940633
STZ,0.4634503706362121,0.5262992705646697,"[ 5.26905046e-04 -8.42110375e-05  1.26327169e-04  1.99349217e-04
 -8.61232186e-05 -3.41004688e-05]","[ 4.45835741e-03 -5.76649524e-03 -6.18130283e-03  2.41453203e-03
  4.29214357e-04  2.22887919e-03 -4.26858062e-04  3.41001304e-03
 -2.24462352e-03 -3.78026778e-04 -5.58904311e-04  7.70802908e-04
 -4.15025898e-05 -2.28715437e-03  3.84841924e-03  2.56619087e-03
 -1.27563936e-03  3.29525702e-03  8.44540674e-04  2.96339411e-03]",-5.772548258615944,0.003111817685864324
SWK,0.46597390384801446,0.5237872539950672,"[-1.58376613e-04  9.04927775e-04 -4.31369109e-04  3.30090817e-04
 -1.92374488e-04 -2.64414907e-05]","[ 3.72615195e-03 -5.16726325e-03 -5.17736008e-03  1.10847158e-03
  1.70421673e-04  5.07590193e-03 -2.80889634e-03  3.77054741e-04
  9.17506815e-04 -1.66784577e-04 -1.28776496e-03  4.88848293e-04
  3.01541841e-03  2.42455999e-04 -1.64455376e-03  3.91160356e-03
 -8.25901791e-05  7.42095062e-04 -5.44218801e-03 -6.37452204e-04]",-5.415940225155797,0.004445156399456229
SWKS,0.46354393374427666,0.5276832876736663,"[ 1.52028992e-04  3.43500771e-04 -2.22753866e-05  1.17476339e-05
  4.05893629e-05  3.00785130e-05]","[ 0.00283185 -0.00251593 -0.00748978 -0.00116095  0.00309978  0.00358953
 -0.00189028  0.0023829   0.00019299  0.00085003 -0.00231676  0.00111442
  0.00054533 -0.00109895  0.00050836  0.00051019  0.00142934  0.00195092
  0.00185842 -0.00142245]",-5.859583173000643,0.002852432405757046
SYF,0.4660827478377272,0.5280362156661769,"[ 1.71356744e-04 -1.28022068e-04  2.27113186e-05  1.91654948e-04
 -1.09333348e-04 -1.29544794e-05]","[ 4.98047953e-03 -6.44300154e-03 -5.76290210e-03  4.00722403e-03
 -2.26773246e-03  2.13967168e-03  3.37013151e-06  5.87149645e-04
 -1.70005897e-04 -4.47025604e-04  1.11569804e-03  1.45453378e-03
  2.26145145e-04  1.94959952e-03 -2.02593830e-03  2.68481555e-03
 -1.34081423e-03 -6.30018130e-04 -3.19019019e-03 -1.57207041e-03]",-5.6126431048619905,0.0036514055443734907
SYK,0.4682957420576172,0.5279485039860944,"[ 1.97975364e-04 -6.16202841e-04  3.23159516e-04 -1.82983405e-04
  1.10390953e-04  3.78030000e-06]","[ 4.24879430e-03 -4.93490269e-03 -6.67183245e-03  2.20233690e-03
 -1.62655497e-04  2.08101134e-03 -1.69391741e-05  1.86059754e-03
 -1.03660605e-03  4.08622544e-04 -5.43068489e-05  4.36068020e-04
  8.99908476e-04  1.15947249e-03 -1.24927006e-03  2.01473821e-03
 -5.45562672e-04  6.82361489e-04 -2.02443741e-03 -2.84496969e-03]",-5.45553543537136,0.004272588474150578
SYY,0.46182895202930896,0.5300931063000857,"[-1.56073575e-05 -1.53748835e-04  8.47508452e-05  1.20506793e-04
  1.27202759e-06  1.46031967e-04]","[ 0.0049317  -0.00792145 -0.00362597  0.00419797 -0.00325794  0.00456498
 -0.00153441 -0.00101417  0.00114692 -0.00040887  0.00011368  0.00204016
 -0.00049693  0.00043006  0.00010945  0.00140175 -0.00031997  0.00126816
 -0.00082278 -0.00046564]",-6.0278940365860025,0.002410565198959051
T,0.4634496041206692,0.5281512110380981,"[ 1.39359282e-04 -2.68106756e-04  1.19139268e-04  1.47936393e-05
 -7.65482123e-06 -5.51528904e-06]","[ 5.28188911e-03 -7.38781187e-03 -4.95955367e-03  4.83961572e-03
 -3.52433334e-03  2.33485807e-03  6.69565807e-04 -3.26180400e-04
 -7.51750329e-05  7.43054461e-04  2.58797455e-04  9.34667297e-04
  6.53615413e-04  1.73825464e-03 -2.37661316e-03  2.23630920e-03
 -7.55758943e-05 -1.26176554e-03 -1.97677775e-03 -4.68531661e-04]",-5.876516056368106,0.002804539130473675
TAP,0.4627130701942583,0.5319443286663647,"[ 2.92048426e-04 -1.80325862e-04  1.26522758e-04 -6.30685063e-05
  1.18990721e-05 -8.99753368e-05]","[ 0.00352617 -0.00243986 -0.00879932  0.00018693  0.00242731  0.00117201
 -0.00029753  0.00291823  0.00015845  0.00043351 -0.00136924  0.00235773
 -0.00027275 -0.00049091 -0.00119117  0.0015116   0.00098815 -0.00065798
 -0.00241083 -0.00104122]",-6.200924288177682,0.002027555724164218
TDG,0.46465744263465003,0.529240963951637,"[-2.79535456e-04 -7.29893799e-07  4.29666474e-05  1.74190821e-04
  4.89621163e-05  3.27325746e-04]","[ 3.10818411e-03 -2.64126757e-03 -7.24932227e-03 -4.03492074e-04
  1.50590813e-03  4.07886625e-03 -2.71288357e-03 -4.31811028e-05
  3.03947702e-03 -7.55788364e-05 -1.38666089e-03  2.81145942e-03
  1.06520099e-03  1.00614531e-03 -3.65469768e-03  2.65550067e-03
 -7.83586389e-06 -1.85710446e-03 -3.38861682e-03 -3.37366008e-03]",-5.799535432595735,0.003028961575383525
TDY,0.4662489478995414,0.525629926465462,"[-1.55383851e-05  2.51467588e-04  6.97618627e-05  5.23017019e-04
 -1.37684245e-05  5.20117253e-04]","[ 0.00333489 -0.00347197 -0.00661332  0.00026957  0.00069907  0.00423302
 -0.00238662 -0.00027508  0.00251941  0.00014802 -0.00107196  0.00222291
  0.00098217  0.00147965 -0.00340948  0.00197776 -0.00012992 -0.000938
 -0.00241327 -0.00536915]",-5.5251142717417085,0.003985413245993428
TEL,0.461676597049919,0.5332878955437239,"[-1.64972359e-04  1.16607995e-04 -1.13497758e-04  5.86873905e-05
 -4.48058211e-05  6.18993459e-06]","[ 3.20211430e-03 -2.89208965e-03 -7.41371016e-03 -2.80767760e-04
  2.03860522e-03  3.33425384e-03 -1.95352933e-03  1.71725818e-03
  6.81581401e-04 -3.02602167e-04 -4.49202780e-04  1.80613422e-03
 -7.67106320e-05  7.95420036e-04 -8.19100349e-04  1.13652788e-03
 -8.76183178e-04  1.42160840e-03 -4.58472598e-04 -5.12241818e-03]",-6.269979120989647,0.0018922680914825634
TER,0.46479797928063327,0.5315033714411856,"[-1.46801196e-05 -2.32442389e-04  4.75140068e-05 -2.97057437e-05
 -5.93005735e-06 -2.10403765e-05]","[ 0.00388798 -0.00376097 -0.00767613  0.00107453  0.0015427   0.00181812
 -0.00078241  0.00304541 -0.00072489 -0.00082566  0.00021452  0.00219251
 -0.00124044 -0.00033313  0.00113938  0.0014908  -0.00142723  0.00141671
  0.00068064 -0.00146375]",-5.940263173913933,0.002631337060608216
TFC,0.46401646250139855,0.5273864097349635,"[ 6.37638047e-05  2.42693705e-04 -1.50867079e-04  2.12770586e-04
 -1.39230770e-04 -4.83818578e-05]","[ 0.00356983 -0.00434733 -0.00629358  0.00051799  0.00160823  0.00399252
 -0.00253496  0.00214954  0.00011251 -0.00081687 -0.0010965   0.00150574
  0.00091036 -0.00137048  0.00113025  0.00275085  0.00024759  0.00165453
 -0.00132227  0.00313129]",-5.800199708589768,0.0030269501770579217
TFX,0.458354982122806,0.5325844510568428,"[ 2.71914441e-04 -9.96349368e-05  1.90293103e-04  1.04842953e-04
  4.69348855e-05  1.50368397e-04]","[ 0.00456116 -0.00728262 -0.00379479  0.00325052 -0.00229026  0.00525493
 -0.00257945 -0.00083106  0.00151924 -0.00101339  0.00015582  0.00216435
 -0.00021872  0.0005245  -0.0002178   0.00142     0.00056382  0.0011604
 -0.00127317  0.00178206]",-6.438809303292602,0.0015983086488994993
TGT,0.47856345321159127,0.5235741949186915,[-0.00025472 -0.00278684  0.0011351  -0.00055544  0.00043176  0.00042637],"[ 0.03074269 -0.03450269 -0.00920864 -0.02098175 -0.00708097 -0.00122669
  0.00216392  0.00046913  0.00317376 -0.00516482 -0.00357292 -0.00397265
 -0.00601737  0.00063589 -0.0001278   0.00076358 -0.00031934 -0.00049318
  0.00308617  0.00100315]",-4.544047720430809,0.010630290906659606
TJX,0.48056822537571364,0.5226557298780193,[ 0.00058538 -0.00137118  0.00040568  0.00085047 -0.0003847   0.00022189],"[ 3.02343636e-02 -3.41717352e-02 -8.94520436e-03 -2.07208167e-02
 -6.97579881e-03 -7.63771547e-04  1.67566801e-03  2.23816286e-04
  3.54453452e-03 -5.30269632e-03 -3.61442124e-03 -3.49769391e-03
 -5.98545028e-03  4.24175245e-04 -9.02589392e-05  9.52299523e-04
 -5.36129499e-04 -7.01927151e-04  3.38893390e-03  9.43281124e-04]",-4.3421723642960846,0.01300823885353571
TMO,0.4639013927280135,0.5319085953456679,"[-1.44445084e-04  4.53194991e-06 -4.15011485e-05  8.72225204e-05
 -3.61830666e-05  5.35565832e-05]","[ 0.00410435 -0.00462867 -0.00660181  0.00203047 -0.00068103  0.00230993
  0.00055061  0.00068761 -0.0005202   0.00209601 -0.00124908 -0.00056574
  0.00246912  0.00168077 -0.00277447  0.00228393 -0.00014014  0.00019395
 -0.00261254 -0.00469363]",-6.012852671725786,0.002447097448321683
TMUS,0.4675431137622377,0.5253124512986396,"[ 3.24585897e-04 -3.52756554e-04  3.05055891e-04  3.88289655e-05
  8.05920987e-05  1.46914085e-04]","[ 0.00343693 -0.00339803 -0.0069175   0.00056902  0.00024584  0.00347517
 -0.00108472 -0.00063282  0.00253245  0.00188749 -0.0025521   0.00179571
  0.00158077  0.00074725 -0.00384587  0.00169075  0.00202832 -0.00203115
 -0.0019208  -0.00152918]",-5.340834194232962,0.004791871690819255
TPR,0.4772277257575645,0.5242529680155773,"[ 5.92840510e-04 -1.23305774e-03  6.92683158e-04  2.93888583e-04
  5.73035215e-05  3.95878035e-04]","[ 3.11624864e-02 -3.48143256e-02 -9.35333182e-03 -2.12362314e-02
 -7.21015930e-03 -1.52481175e-03  2.47308625e-03  5.25208611e-04
  3.08550981e-03 -5.04837632e-03 -3.73626527e-03 -4.14389497e-03
 -6.12757277e-03  4.90259166e-04  2.10370276e-04  7.01323244e-04
 -4.49318682e-04 -6.67707993e-05  2.73618566e-03  5.50669610e-04]",-4.680737814266791,0.009272170223223982
TROW,0.4578969050052228,0.5319948760570943,"[ 5.28371202e-05 -1.63214373e-04 -1.11351542e-05  2.45387718e-04
 -1.28618624e-04  3.94973500e-05]","[ 6.34301258e-03 -9.06132935e-03 -4.48915066e-03  6.81240958e-03
 -3.88110247e-03  1.16418794e-03  4.27290060e-04  2.18586341e-03
 -2.30150065e-03 -2.71702646e-03  3.09066230e-03  2.07000794e-03
 -1.73211739e-03 -1.55514611e-05  2.66093934e-03  3.53226914e-03
 -3.29433318e-03  1.32651108e-03 -9.26554415e-04  4.00907706e-03]",-6.532838569204547,0.0014548702331063602
TRV,0.4656633883156338,0.5293245502492625,"[ 2.75453893e-04 -1.13844178e-04 -1.45925945e-07 -1.50746506e-04
 -5.16903662e-05 -2.98445481e-04]","[ 4.53078802e-03 -6.82716287e-03 -4.55646136e-03  3.09983865e-03
 -1.71170737e-03  4.09741574e-03 -1.40185319e-03  1.42474079e-04
  5.25409285e-04  4.94170609e-06 -6.75290509e-04  1.51391991e-03
  2.36207940e-04 -1.67025901e-04 -8.46758649e-05  1.54926196e-03
  8.31060195e-04  7.45431898e-04 -7.62863542e-04  9.85890582e-04]",-5.71854399589062,0.0032844896529910274
TSCO,0.46017578009053256,0.5305980672574115,"[-3.00211489e-04 -2.78905251e-04 -9.30680107e-05 -1.55589029e-04
 -5.19930401e-05 -1.82011927e-04]","[ 0.00509341 -0.00802772 -0.00367572  0.00473293 -0.0041933   0.00396292
 -0.00011768 -0.0017001   0.00088168  0.00131035 -0.00056477  0.00100045
  0.00019323  0.00118614 -0.00099334  0.00060089  0.00057642  0.0014866
 -0.00135666 -0.00307254]",-6.259894429279382,0.0019114475788796273
TSLA,0.4588511375587146,0.5300786727380219,"[-5.25960869e-04 -4.72333112e-04 -1.95941020e-04 -5.67269988e-05
 -1.71896629e-04 -2.30250071e-04]","[ 0.00415408 -0.00596237 -0.00437088  0.00271847 -0.00292429  0.00425014
  0.00030787 -0.00206659  0.00076508  0.00349949 -0.00201284 -0.000944
  0.00194451  0.00224529 -0.00265867 -0.00047836  0.0017306   0.00144368
  0.00224749 -0.00543958]",-6.321825386232936,0.0017966609110477603
TSN,0.46649055179959337,0.5294689202845955,"[-6.53915685e-04 -1.52432494e-04  5.26532957e-05  4.75616630e-05
  1.37256351e-04  4.32475365e-04]","[ 3.57820729e-03 -4.32623777e-03 -5.96521827e-03  8.74036906e-04
  9.68819929e-05  4.42874207e-03 -2.25746605e-03 -3.13258016e-04
  2.12053319e-03  1.42635226e-04 -8.53680948e-04  2.02867552e-03
  5.89658365e-04  1.60942730e-03 -3.33518287e-03  1.18820258e-03
  6.81711802e-04 -1.26643412e-03 -5.29705403e-04 -4.51736800e-03]",-5.676960291994211,0.003423950450656187
TT,0.46772799914546476,0.5279845678982901,"[2.89817479e-04 1.54747976e-04 2.79685782e-04 4.49539649e-04
 8.54978353e-05 5.62976180e-04]","[ 4.65695361e-03 -6.29167502e-03 -5.31193371e-03  3.19296601e-03
 -1.66067771e-03  3.29948649e-03 -9.24573431e-04  2.52952614e-04
  5.38484559e-04  2.01812812e-04 -1.00379721e-03  1.21493745e-03
  1.87790406e-03 -6.10187023e-04 -9.65231093e-05  4.58596478e-03
 -2.09334777e-03  9.82992581e-04 -5.05473161e-03 -1.05459191e-03]",-5.490359849713408,0.004126359037941303
TTWO,0.46490583177123346,0.5279400262975477,"[-7.54741776e-05 -1.65507908e-04  1.15155210e-04 -1.65706932e-04
  1.20159768e-04  6.26786192e-05]","[ 2.90529502e-03 -1.34775459e-03 -8.98291869e-03 -1.20787469e-03
  3.51761891e-03  2.31027829e-03 -1.89901886e-03  2.58115217e-03
  1.19925591e-03 -5.56342946e-04 -7.55686194e-04  2.75349760e-03
 -7.05234540e-05  7.97782280e-04 -2.89453462e-03  1.58678947e-03
  7.10372844e-04 -1.83879323e-03 -1.50588621e-03 -2.50157214e-03]",-5.786590761166578,0.0030684253595487975
TXN,0.4674832967017709,0.5284998519016303,"[-3.26140509e-04  3.97661677e-04  4.70841176e-05 -2.24875879e-04
  2.76533920e-04  2.79321565e-04]","[ 0.00298392 -0.00341537 -0.00609612 -0.00033783  0.0007714   0.00497916
 -0.00199665 -0.00070119  0.00193872  0.00218819 -0.00291903  0.00017515
  0.00294682  0.00083246 -0.00296121  0.001618    0.00185387  0.00051797
 -0.00222441 -0.00262493]",-5.541151608387576,0.003922007619749036
TXT,0.46249392435654607,0.5314178542349757,"[-5.42052184e-04  5.98376574e-05 -1.03030041e-04  3.10329872e-04
 -3.29269495e-05  3.76680160e-04]","[ 0.00432749 -0.0052196  -0.00599718  0.00247471 -0.00110101  0.00354274
 -0.00224286 -0.00032681  0.00260001 -0.00181091  0.00089043  0.00409098
 -0.00126948  0.00103783 -0.00143671  0.00278961 -0.00258621 -0.00070594
 -0.00271232 -0.00324231]",-6.168367925395483,0.0020946518403781277
TYL,0.4591653136461606,0.5298514922137598,"[ 3.41469078e-04 -1.49527542e-05  8.05980437e-05 -6.73116090e-05
  9.11833131e-06 -1.21348536e-04]","[ 3.50022397e-03 -5.02761428e-03 -5.52011685e-03  3.02066246e-04
  2.28677114e-03  4.48024012e-03 -2.47951066e-03  3.90636823e-03
 -2.93524281e-03 -1.07094376e-03  3.30463698e-04 -8.40728383e-04
  5.06028978e-04  1.72306052e-04  1.85794545e-03  6.95728427e-05
  9.92909941e-04  3.46952990e-03  3.68928276e-03  6.27158936e-04]",-6.303205325155091,0.0018304282462619716
UA,0.47507686907113167,0.5262896186536937,"[-8.30699424e-04 -1.62542217e-03  2.68202557e-05  2.72181055e-04
 -3.04388648e-04  3.83422428e-05]","[ 3.15104184e-02 -3.54052175e-02 -9.65132449e-03 -2.23457666e-02
 -6.70419727e-03 -9.22728154e-04  1.55435791e-03  4.26785790e-04
  4.04113294e-03 -5.58230840e-03 -4.38228274e-03 -3.10827877e-03
 -6.35976399e-03 -7.30770812e-04  1.07662019e-03  1.57885359e-03
 -1.66677392e-03 -3.31058810e-04  3.88619875e-03 -4.11637623e-05]",-4.970812801349208,0.006937506927516069
UAA,0.4770149533157885,0.5247343066796919,"[-2.69279585e-04 -2.07534674e-03  4.43351195e-04 -2.07964123e-04
 -6.12840530e-05 -1.23025463e-04]","[ 0.03081883 -0.03474616 -0.00956333 -0.02174383 -0.00649759 -0.00084741
  0.00144838  0.00060051  0.00378753 -0.00563114 -0.00401274 -0.00300439
 -0.00632278 -0.00056322  0.00108609  0.00152167 -0.00178905 -0.00028632
  0.00403425 -0.00031571]",-4.7332697112612765,0.00879765815854174
