,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
QCOM,-0.09796466992019945,1.08267399459378,"[-9.96108163e-04  3.48043454e-04 -3.65553957e-04 -3.47922386e-04
  8.65261144e-05 -4.42095465e-05]","[ 8.37328430e-03 -6.49544599e-03 -4.94002476e-03  6.14771171e-03
 -4.56905740e-03  4.70484841e-03 -2.13071628e-03  1.35882887e-03
 -1.15153471e-03  6.81335850e-06  2.48510363e-03  2.91015126e-03
  3.37409123e-04  2.91484415e-03  1.94848296e-03  1.27053236e-03
  2.13220025e-03  1.14983748e-03 -9.58048182e-05 -2.24414119e-03]",-5.004181881882419,0.006709828535630018
RCL,0.47577440873890864,0.5023638799557105,"[ 1.00494892e-04  6.15492568e-04 -1.39971557e-04  5.23064229e-05
  6.39375610e-05  8.01259156e-05]","[ 0.01123694 -0.00609185 -0.00092312  0.00770827 -0.00025949  0.0071338
  0.00146917  0.0045404   0.00046998  0.00246591  0.00241172  0.00361503
 -0.00094041  0.00108133  0.00022133 -0.00245733  0.00082025 -0.00249809
 -0.00036872 -0.00204745]",-5.182473911219719,0.005614100434363165
REG,0.4700833886355207,0.5056788121854358,[ 0.00029203  0.00086663 -0.00022552  0.00026378  0.00013829  0.00028749],"[ 1.46516132e-02 -7.01800223e-03  3.58120325e-03  4.75322294e-03
  4.09107643e-03  3.13254930e-03  4.61516388e-03 -8.88364737e-05
  1.74711308e-03 -1.07971578e-03  2.61931387e-03  1.23555113e-03
 -1.32640797e-03 -1.16860938e-04 -6.78523526e-04 -2.78731582e-03
 -1.84940344e-04 -1.58376521e-03  3.23173258e-04  1.74271077e-04]",-5.844076225944241,0.00289700965934033
REGN,0.47823292167161524,0.49633067958884736,"[ 4.37551001e-03 -1.45866407e-03  1.11094201e-03  8.49623488e-04
  1.55036928e-04  2.41628337e-05]","[ 0.00955622 -0.00711194 -0.0037719   0.00416978 -0.00417571  0.00221462
 -0.0027861  -0.0012745  -0.00206493 -0.00211138  0.0020884   0.00038565
  0.00046827 -0.00082876  0.0016146  -0.00370008  0.00071681 -0.00295959
 -0.00077275 -0.0009472 ]",-4.592146663825826,0.010131086975867159
RF,0.4723674986876093,0.5039968305636364,"[ 1.25119331e-03 -1.36899596e-04  4.73818633e-04  8.35514204e-06
  5.90716280e-05 -1.03776852e-04]","[ 6.52928022e-03 -6.57021411e-03 -7.65854698e-03  6.15536037e-03
 -7.78949123e-03  4.86352612e-03 -5.39927938e-03  1.69480654e-03
 -3.58880783e-03  3.52554919e-04  4.85925240e-04  3.09343452e-03
 -1.75521830e-03  2.90878833e-03 -5.53886555e-04  1.62323930e-03
 -8.35249184e-05  3.27686953e-03 -2.30332814e-04  2.78962686e-03]",-5.5130839770972875,0.004033648502045889
RHI,0.4732401296134181,0.5009566644920848,[0.00189564 0.00095179 0.00028382 0.0005168  0.0003247  0.00049809],"[ 1.28748818e-02 -7.82009813e-03  9.87188125e-04  1.97819668e-03
  9.82713105e-04 -8.55295885e-04  1.22238732e-03 -4.73900986e-03
 -1.17429795e-03 -3.74681630e-03 -3.48884215e-06  2.26851298e-03
 -3.51659249e-03  4.96859158e-03 -2.22650255e-03  4.15263108e-03
 -1.39235376e-03  2.82266548e-03 -2.00276972e-03 -3.55674789e-03]",-5.292714694209779,0.005028091983296399
RJF,0.4785621229507456,0.502797318943394,[0.0013858  0.00066604 0.00040268 0.0003663  0.00024802 0.00043949],"[ 0.0083402  -0.00697258 -0.00537263  0.00470478 -0.00589897  0.00269153
 -0.00483801 -0.00111196 -0.00465484 -0.00199147 -0.0014958   0.00169532
 -0.00346744  0.00292365 -0.00082279  0.00274854  0.0013125   0.00487057
  0.00175519  0.00360606]",-5.009592648744176,0.006673621260638037
RL,0.4754712265845982,0.5089141822513503,"[-5.88498653e-05 -3.88590492e-04  3.85399087e-04 -1.22980145e-04
  1.72063009e-04  2.78758808e-04]","[ 0.0062831  -0.00631081 -0.0079064   0.00753911 -0.0076422   0.0069736
 -0.00409838  0.00412124 -0.0007755   0.00141888  0.00486923  0.0014046
  0.00315232 -0.00192921  0.00256486 -0.00489939 -0.00106249 -0.0013264
 -0.00524126  0.0057971 ]",-5.617949936178796,0.003632079476527068
RMD,0.4720489849381295,0.5022999544481765,"[ 7.67074690e-04  2.36153621e-05  1.79163607e-04 -2.46400721e-04
  2.79133375e-04 -3.27579849e-05]","[ 0.01553889 -0.00776654  0.00455296  0.00232509  0.00443507 -0.00034861
  0.00355072 -0.0042073  -0.00049393 -0.00368084  0.00018963  0.00132398
 -0.00232878  0.0026923   0.00060307  0.00073824  0.00133478 -0.00039026
 -0.00315261 -0.00280391]",-5.477320628796444,0.0041805158590817295
ROK,0.47699471388231723,0.5007683962523957,[ 0.00093239  0.00149731 -0.00013795  0.00037595  0.0002358   0.0004005 ],"[ 0.01073337 -0.00794913 -0.0024664   0.0015665  -0.00360128 -0.00145992
 -0.00380091 -0.00557584 -0.00443168 -0.0047793  -0.0006455   0.00075092
 -0.00113536  0.00315829  0.00203878  0.00284361  0.00179869  0.00421729
 -0.00292138  0.00309328]",-4.9942743261190445,0.006776636943532834
ROL,0.4755615077008326,0.4978137406111832,"[ 1.28356977e-03  1.71998265e-03 -4.70054806e-05  6.20012328e-04
  3.06966253e-04  6.68759414e-04]","[ 1.22209102e-02 -7.51063432e-03 -3.99410538e-05  2.83469459e-03
 -3.25357667e-04  3.33841321e-04 -1.17278340e-04 -3.37409885e-03
 -1.94663704e-03 -3.06247796e-03 -9.17247285e-05  1.57382928e-03
 -3.06235056e-03  2.66985721e-03 -1.82152383e-03  1.05684134e-03
 -1.77765534e-03  1.07698134e-03 -3.33444607e-03 -5.48184034e-04]",-4.905002245229424,0.007409426447033737
ROP,0.4741075384248833,0.5038079706791441,"[6.73371119e-04 3.22380262e-04 1.01660042e-05 2.09356940e-04
 1.38160937e-04 1.89940645e-04]","[ 0.01215976 -0.00807729 -0.00075802  0.00129495 -0.00234344 -0.00154815
 -0.00356711 -0.00517089 -0.00509709 -0.00388454 -0.00149954  0.00171033
 -0.00157057  0.00326835  0.00199762  0.00174281  0.0013412   0.00260118
 -0.00467304  0.00336429]",-5.413742650426413,0.0044549357042687684
ROST,0.4737780141291479,0.49962958254765694,"[1.21001658e-03 4.69653908e-04 1.78501849e-04 8.03650233e-05
 5.35367456e-04 4.82040597e-04]","[ 0.01388765 -0.00741486  0.00211582  0.00334388  0.00168877  0.0014238
  0.00128059 -0.00133643 -0.00129297 -0.00057385  0.00051543  0.00404493
 -0.00184388  0.00409382  0.0003823   0.00124895  0.00141744  0.0006225
  0.00108117 -0.00042374]",-5.160957846370027,0.005736202652529406
RSG,0.4780318837566012,0.501372345306565,[ 0.00075351  0.00236139 -0.00066727  0.00058744  0.00043728  0.00073922],"[ 1.28048894e-02 -7.05105986e-03  1.02833217e-03  4.46206905e-03
  1.45735949e-03  2.70636104e-03  2.61346115e-03 -4.02552223e-04
  1.11760933e-03 -7.32228578e-04  3.08283073e-03  2.80499822e-03
 -3.30405412e-04  2.67342077e-03 -9.81983075e-05  6.94437314e-04
 -1.24290266e-03  1.54043728e-03 -3.64169200e-03  1.16638638e-03]",-4.977671970124234,0.006890084222719553
RTX,0.4728422873968667,0.5015522223130805,"[ 5.96294012e-04  7.91976893e-04 -7.72344627e-05  2.57460030e-05
  3.05219691e-04  2.50978411e-04]","[ 0.01400412 -0.00779987  0.002194    0.00216569  0.00155246 -0.00029895
  0.000731   -0.00354211 -0.00212261 -0.00231469 -0.00031563  0.00321562
 -0.00227783  0.00428337  0.00025482  0.00150609  0.00014541 -0.00077004
 -0.0043945  -0.00440409]",-5.36240660482953,0.004689606486556581
SBAC,0.47782297412755287,0.5011538050473967,"[1.41070685e-03 4.50832942e-04 9.79071180e-05 2.49102952e-04
 2.27500905e-04 1.65933724e-04]","[ 0.01130601 -0.00843228 -0.00156364  0.00011916 -0.00234276 -0.00357216
 -0.00207735 -0.00840463 -0.00250281 -0.00743135  0.00152032 -0.00153617
  0.0008536   0.00157313  0.0028825   0.0016375   0.00038721  0.00291417
 -0.00693962  0.00174113]",-4.96912290487348,0.0069492405074986
SBUX,0.4701272046508431,0.49750409999740575,"[ 1.27331465e-03  5.01199031e-04  1.73366473e-04 -5.94663013e-06
  2.71186566e-04  4.90634105e-05]","[ 1.53565595e-02 -8.38324865e-03  3.62804056e-03  4.45047789e-04
  2.18674859e-03 -2.49330407e-03 -2.12811247e-05 -5.92620153e-03
 -3.73339347e-03 -4.20913191e-03 -1.91521400e-03  1.27761458e-03
 -3.17392690e-03  1.89440777e-03  2.27626255e-04 -1.08650613e-03
  1.12523768e-03 -1.25619598e-03 -9.63353471e-04  1.15983323e-03]",-5.279917882162928,0.005092848989271793
SCHW,-0.027549541482704446,1.0043490363447074,[0.00128923 0.00043568 0.00046615 0.00014421 0.00024365 0.00026869],"[ 0.00892453 -0.0067535  -0.0044657   0.00543426 -0.0047834   0.00385547
 -0.00373632  0.00059319 -0.00408578 -0.00023457 -0.00163039  0.00327952
 -0.00430647  0.00375524 -0.00189027  0.002489    0.00103692  0.00304561
  0.00331512  0.00036795]",-5.082464241444038,0.006204600528019249
SEE,0.4676300699195969,0.502579330331194,"[ 5.57496169e-04  1.92906935e-03 -1.75361665e-04  1.42928005e-05
  3.10665674e-04  2.85600700e-04]","[ 0.01251176 -0.00752634  0.00029506  0.00301489 -0.00016599  0.00078504
 -0.00044337 -0.00232252 -0.00274354 -0.00122129 -0.00090426  0.00458724
 -0.00286209  0.00616795  0.00051973  0.00368427  0.00252114  0.00037871
  0.00060872 -0.00654943]",-5.793550488121495,0.0030471440986487397
SHW,0.4696341497285192,0.5064299474751514,[0.0013137  0.00041895 0.00032533 0.00015225 0.00019116 0.00014953],"[ 1.53825812e-02 -7.38946313e-03  4.23591993e-03  3.51160063e-03
  3.90758755e-03  1.40693069e-03  2.83446322e-03 -1.94675147e-03
 -1.11338803e-03 -1.76691848e-03 -1.67926647e-04  2.61232525e-03
 -2.23999764e-03  3.17732321e-03  1.25944720e-03  9.07654061e-04
  2.38963325e-03 -6.32266035e-05 -2.38611107e-03 -2.76154512e-03]",-5.9287410419346935,0.002661831013816307
SJM,0.4724119406751882,0.49824233084352637,"[ 7.78490517e-04  1.07747894e-03 -4.17524263e-04  2.99556047e-04
 -3.88714210e-05 -1.25796035e-04]","[ 0.01346887 -0.00795854  0.00159654  0.00147794  0.0011856  -0.0016845
  0.00067726 -0.00604976 -0.0021514  -0.00532575 -0.0007313   0.00033999
 -0.00314049  0.00302696 -0.0003595   0.00248783  0.0010646   0.00205257
 -0.0009929  -0.00241128]",-5.163348871908142,0.005722503629378951
SLB,0.4708047983531424,0.5006057296136416,"[-2.45408470e-04 -2.67153636e-04  5.43997476e-04 -1.06288826e-04
 -3.74611095e-05  1.65779467e-04]","[ 7.58810430e-03 -7.54133612e-03 -5.90252878e-03  2.67011099e-03
 -5.28651231e-03 -3.01848638e-04 -2.19237801e-03 -4.85634840e-03
 -5.71806423e-04 -4.86418156e-03  3.14236930e-03  3.89164510e-04
  1.35128979e-04  3.38526932e-03 -2.55438775e-05  3.68321315e-03
 -1.56814331e-03  4.06482872e-03 -4.18385332e-03 -5.09029869e-04]",-5.414069689239467,0.0044534790055953
SLG,0.4714715217952164,0.5074377999221747,"[ 5.34931904e-05  1.01363106e-03 -2.61988299e-04  3.09365805e-04
  1.14039567e-04  3.61862846e-04]","[ 0.01423372 -0.00706322  0.00320913  0.00446529  0.00391671  0.00242836
  0.00437319 -0.00137773  0.00094532 -0.00224385  0.00097429  0.00110447
 -0.00319274  0.00140111 -0.00136859 -0.00059102  0.00103563 -0.00155208
  0.0017331  -0.00494663]",-5.867880076072711,0.002828863958330206
SNA,0.4726328207981555,0.4989382390542204,[0.00208292 0.00106704 0.00043388 0.00063937 0.000174   0.00043274],"[ 1.13867822e-02 -7.69412040e-03 -1.27294747e-03  2.29004347e-03
 -1.86204811e-03 -5.00344949e-04 -1.89693404e-03 -4.36358208e-03
 -3.48759164e-03 -3.45053289e-03 -1.10783377e-03  2.56882109e-03
 -2.78466203e-03  5.29929193e-03  5.46863711e-04  4.45604560e-03
  2.26327144e-03  3.03461874e-03  6.23143389e-05 -3.16248104e-03]",-5.184071871508783,0.005605136488732248
SNPS,0.4711026725751512,0.49780988610071086,[0.00237023 0.00119069 0.0003691  0.00058668 0.00049938 0.00069263],"[ 0.01303326 -0.00813971  0.00017974  0.00121075 -0.00180923 -0.00124996
 -0.00359806 -0.00402959 -0.00527819 -0.0021972  -0.00132196  0.00315473
 -0.0009982   0.00313707  0.00240867 -0.00038527  0.00121148 -0.00084462
 -0.00443536  0.00107149]",-5.217530247082613,0.005420700398398515
SO,0.4688416878588743,0.5024124433259708,"[-2.13689082e-04  8.34955532e-04 -2.37096047e-04  3.06926527e-04
  9.63064484e-06  3.29303818e-04]","[ 0.01256848 -0.00642563  0.00072213  0.00702258  0.00116909  0.00630178
  0.00248391  0.00341353  0.00132535  0.00092437  0.00377133  0.0009787
  0.00086845 -0.00251925  0.00113702 -0.00585823 -0.00129291 -0.00267272
 -0.00679444  0.00456578]",-5.686358806200302,0.0033919211533749924
SPG,0.4691175465299293,0.5028809727165576,[ 0.00021007  0.00100479 -0.00028069  0.00037356  0.00011622  0.00037479],"[ 1.40092836e-02 -7.00143225e-03  3.03165531e-03  4.67948744e-03
  4.19831769e-03  2.56166670e-03  5.60355077e-03 -1.54428015e-03
  2.99120778e-03 -2.97342425e-03  3.56430223e-03 -2.84276604e-04
 -8.69722069e-04 -9.05020963e-05 -4.09040724e-04 -1.40186831e-03
 -7.71638623e-05 -7.99768159e-04 -1.05475556e-03 -2.82107474e-03]",-5.718505628983807,0.0032846156711169206
SPGI,0.46820369139419193,0.5001394414750611,"[ 7.72563363e-04  8.93120359e-04 -1.55766005e-05  1.10983708e-04
  1.59047297e-04  1.18249908e-04]","[ 1.25682010e-02 -8.10692762e-03  3.93282897e-05  1.04265856e-03
 -1.10558312e-03 -2.21972949e-03 -2.12763181e-03 -6.50395252e-03
 -4.19613951e-03 -5.39356898e-03 -1.24323546e-03  6.66574690e-04
 -1.46563695e-03  3.39947438e-03  2.97570147e-03  2.40244299e-03
  3.54239255e-03  1.24516469e-03 -3.00614864e-03 -3.12138137e-03]",-5.583550556120402,0.0037591945644084865
SRE,0.47792510126401677,0.5012332699832328,"[ 1.62331210e-03  1.37575042e-03 -9.15707564e-05  6.30196654e-04
  3.75033999e-04  6.32198983e-04]","[ 0.01077187 -0.007034   -0.00184303  0.00479572 -0.00151689  0.00329635
  0.00066915  0.00024726  0.00148101 -0.00070875  0.00566413  0.00146424
  0.00338828 -0.00015621  0.00247293 -0.00272049 -0.00216944 -0.00023627
 -0.00862343  0.00416649]",-4.961354098933914,0.007003438060978534
STE,0.4777236784371744,0.4998955237029799,"[ 1.71380696e-03  8.78147910e-04  1.24497266e-04 -1.84399566e-04
  5.41884381e-04  8.91434729e-05]","[ 0.01176047 -0.00671461 -0.00043496  0.00550362 -0.00025907  0.00398683
  0.00052926  0.00069202 -0.00136228 -0.00062767 -0.00038094  0.00166111
 -0.00471875  0.00070282 -0.00404188 -0.00141167 -0.00201814 -0.00014373
  0.00143938  0.00040528]",-4.889768669077291,0.0075231626138607
STT,-0.11976026647645484,1.0970322451517016,"[6.37308174e-04 1.11922769e-03 7.98205169e-05 2.08169456e-04
 2.80719197e-04 4.55737627e-04]","[ 0.00819418 -0.00669686 -0.00541722  0.00553398 -0.00560663  0.00389509
 -0.00400961  0.00043811 -0.00355332 -0.00066725 -0.00044408  0.00256558
 -0.00288226  0.00305609 -0.00089116  0.00210321  0.00097783  0.00313069
  0.00192557  0.0005979 ]",-4.947105233195883,0.007103943453069777
STX,-0.3419799250567603,1.3196397841348533,"[1.17009149e-03 5.43249246e-04 3.62543644e-04 3.23400386e-05
 2.31549251e-04 1.59799479e-04]","[ 0.00647665 -0.00634878 -0.00737314  0.00664177 -0.00672163  0.00516388
 -0.00337798  0.00141341 -0.00137836 -0.00053192  0.00247325  0.00216267
 -0.00016171  0.00288798  0.00088234  0.00245453  0.00119965  0.00293904
 -0.0002621  -0.00242174]",-5.20288528476308,0.005500670501760391
STZ,0.4722695172379605,0.5058786630645175,"[7.11995326e-04 6.26992525e-04 3.33041174e-05 2.78663003e-04
 1.72511424e-04 3.14837885e-04]","[ 0.01542881 -0.00765613  0.00445468  0.00266376  0.00456102  0.00012074
  0.00423745 -0.00369949  0.00077279 -0.00351277  0.00185117  0.00096409
 -0.00082222  0.00209219  0.00146697  0.00061076  0.00187272  0.0004686
 -0.00167311 -0.00227043]",-5.709927981529251,0.003312911127101727
SWK,0.47663027099299277,0.5030248986629468,[0.00186149 0.00105223 0.00043033 0.0008566  0.00017954 0.00071097],"[ 1.11478752e-02 -7.55101135e-03 -1.79466523e-03  2.79836639e-03
 -2.71584414e-03  5.04336187e-04 -2.89566821e-03 -2.69379268e-03
 -4.08820437e-03 -1.83089159e-03 -1.30807817e-03  3.33938626e-03
 -3.12855390e-03  4.47629147e-03 -8.03665575e-04  2.68571755e-03
  9.80360890e-06  2.61779328e-03 -9.09381786e-04  7.77823882e-04]",-5.179271214878289,0.005632109516702122
SWKS,0.4711855672579691,0.5057012085157638,"[ 1.80494590e-03  8.20150285e-04  4.67573065e-05  3.50124005e-04
  7.41202388e-05 -5.54266082e-05]","[ 0.01685581 -0.00815975  0.00556592  0.00153736  0.0040017  -0.00064239
  0.00126927 -0.00320589 -0.00302355 -0.00166134 -0.00115583  0.002878
 -0.00204481  0.00166513  0.00113439 -0.00274629  0.00021659 -0.00260439
 -0.00527496  0.00310173]",-5.772673543899269,0.0031114278453250464
SYF,0.46858583135582543,0.4975815742442471,"[ 9.00915560e-04  1.84573770e-04  6.83030609e-05 -3.33611135e-05
  1.42688620e-04 -9.43591369e-05]","[ 0.01325598 -0.00753776  0.00141675  0.00276075  0.00120201  0.00011686
  0.00095643 -0.00390632 -0.00189417 -0.00385642 -0.00091467  0.00065845
 -0.00409208  0.00213519 -0.00187842  0.0012194   0.00014794  0.00203105
  0.00051439  0.00065915]",-5.387190615940798,0.004574807690777835
SYK,0.4789092512648004,0.4971468844950899,[ 0.00156936  0.00311127 -0.00054076  0.00026739  0.00083714  0.00078672],"[ 0.01062155 -0.00683815 -0.00228737  0.00506655 -0.00273344  0.00352886
 -0.00215786  0.00062362 -0.0029323   0.00022692 -0.00010685  0.00374941
 -0.0020949   0.00346062  0.00024173  0.00112312  0.00138905  0.00115298
  0.00071757 -0.00025082]",-4.60703123154207,0.009981406851175123
SYY,0.012328180888848572,0.9591086478807701,[0.00152871 0.00018299 0.00030426 0.00049019 0.00016743 0.00034426],"[ 9.42107030e-03 -6.30258788e-03 -3.05046420e-03  6.68378727e-03
 -1.64871495e-03  5.26349691e-03  1.71886121e-03  1.56246296e-03
  2.12820297e-03 -6.27438177e-04  4.32693996e-03  1.28722751e-03
 -1.57006227e-04  9.46661364e-04 -7.67562826e-04 -2.09310729e-04
 -7.83149515e-04  8.06103610e-04 -1.13425829e-05 -1.73956838e-03]",-4.559888904040589,0.010463221300467923
T,0.4789446716306309,0.5019724999172007,"[ 4.82160500e-04 -5.21356066e-04  1.32179852e-04  1.03422448e-04
  4.09128772e-06 -2.75918148e-05]","[ 0.00996931 -0.00731177 -0.00254675  0.0033187  -0.00166032  0.00030585
  0.00085496 -0.00475483  0.0008785  -0.00572133  0.00349544 -0.00130984
  0.00037133  0.00196106  0.00137378  0.00366192  0.0015847   0.00585673
 -0.00014015  0.0010316 ]",-4.941146767672961,0.007146398412811066
TAP,0.48313059740946346,0.5009876629831274,[0.00250982 0.00043015 0.00036048 0.0007878  0.00028039 0.00051424],"[ 9.86270410e-03 -7.22069070e-03 -2.81303203e-03  3.79107831e-03
 -2.00324624e-03  1.45972092e-03  9.13152072e-04 -2.55366189e-03
  1.89777659e-03 -3.32477587e-03  5.44654234e-03  7.14672417e-05
  2.10546986e-03  7.72765573e-04  8.17656262e-04 -1.58796402e-05
 -2.34013455e-03  1.79392482e-03 -5.47538567e-03  1.22964166e-03]",-4.576673986904167,0.010289061000413558
TDG,0.4694261612342542,0.5008211981523482,"[ 1.83503289e-03  8.66903721e-05 -3.96945920e-05  4.55872771e-04
  1.22633568e-04  2.78433096e-06]","[ 0.0148112  -0.00794525  0.00308793  0.0017243   0.002207   -0.00071535
  0.00127071 -0.00383562 -0.00121758 -0.00272175  0.00136606  0.00197289
 -0.00021528  0.00209271  0.00166694 -0.0005351   0.00065778 -0.00032967
 -0.00282216 -0.00023896]",-5.554020980843117,0.003871857237053939
TDY,-0.20024874246610244,1.173079080351636,"[ 2.26568625e-04  2.49193571e-04 -9.57591321e-05  2.71359406e-06
  8.01495568e-05  8.20471789e-06]","[ 7.52830040e-03 -7.19594216e-03 -6.54233644e-03  3.99947361e-03
 -7.06118112e-03  1.75704139e-03 -5.19120145e-03 -2.26339911e-03
 -3.27273735e-03 -3.18370666e-03  1.95946444e-03  7.72134170e-05
  1.47650749e-03  7.38589138e-04  3.61047980e-03  1.53115698e-04
  2.47556284e-03  2.85839538e-03 -1.93821425e-03  4.28494283e-03]",-5.120646200461671,0.005972162433702508
TEL,0.47054336245783873,0.4994017714427585,[ 0.00113613  0.00126147 -0.00014884  0.0002479   0.0002331   0.00018605],"[ 1.41517976e-02 -8.10358412e-03  2.09451561e-03  1.15836418e-03
  8.04120128e-04 -1.75309648e-03 -8.86130275e-04 -5.49031611e-03
 -3.99487588e-03 -4.32321127e-03 -1.98923289e-03  1.05645841e-03
 -3.27510543e-03  2.50819970e-03  2.96237905e-04  9.77472616e-04
  1.73863885e-03  1.72433329e-03 -5.07438670e-05  1.90548335e-03]",-5.3748964581631125,0.004631398252190086
TER,-0.08835826269143643,1.0674440417475946,"[ 1.70339057e-03  1.19276874e-03 -2.68333688e-05  5.83953672e-04
  8.02103424e-05  1.90803200e-04]","[ 0.00840254 -0.00701764 -0.00539749  0.00450852 -0.00605961  0.0025896
 -0.00489382 -0.0008933  -0.00407624 -0.00147265  0.00011928  0.0021415
 -0.00101552  0.00258079  0.0011822   0.00115781  0.00080866  0.002034
 -0.00276307  0.0009795 ]",-4.91963418667505,0.007301801454555064
TFC,-0.07057311164251595,1.0479258446376327,"[ 1.52273197e-03 -1.56338664e-04  7.72356614e-04 -8.17100185e-05
  3.57460057e-04  2.30391020e-04]","[ 0.00866462 -0.00696192 -0.00488421  0.00466405 -0.00530206  0.00271584
 -0.00417865 -0.00082495 -0.00409304 -0.00135139 -0.0010212   0.0026664
 -0.00315656  0.0037628  -0.00086065  0.00287864  0.00072316  0.00359173
  0.00053991  0.00094419]",-4.8755704993429365,0.007630739644883747
TFX,0.47522112825392987,0.5022467211111397,[ 0.0019093   0.00036536 -0.00016386  0.00018497  0.00020108 -0.00019607],"[ 0.00898298 -0.00822295 -0.00557162  0.00149036 -0.00802178 -0.00067776
 -0.0085242  -0.00325412 -0.00667414 -0.00161958  0.00067551  0.00331596
  0.00329051  0.00282679  0.00648242 -0.00082989  0.00191203 -0.00080271
 -0.00910662  0.0021298 ]",-5.202988816855697,0.005500101035312081
TGT,0.47494648832798253,0.502242292983975,[ 0.00189437  0.00219958 -0.00014445  0.00089467  0.00026911  0.00066435],"[ 1.35876383e-02 -7.11672731e-03  1.88934308e-03  4.27354364e-03
  1.75484296e-03  2.48871099e-03  1.63365672e-03 -5.60708984e-04
 -1.08349289e-03 -6.42409434e-04  2.31610625e-04  3.24115111e-03
 -2.55320333e-03  3.27608121e-03 -2.61190317e-05  1.03847907e-03
  2.21326157e-03  9.90165657e-04  3.08594434e-03 -5.51359928e-04]",-5.256466755554074,0.005213693467088893
TJX,0.4777342264807069,0.5028469206966549,"[ 1.23533856e-03  1.01717446e-03 -1.72276242e-05 -2.37105055e-04
  6.97159614e-04  3.29713006e-04]","[ 1.31344701e-02 -6.89291181e-03  1.33439473e-03  4.92524564e-03
  1.28490957e-03  3.23324733e-03  1.29305721e-03  3.30276617e-05
 -1.38983504e-03 -5.23852850e-04 -2.43881076e-04  3.01428693e-03
 -3.21010748e-03  3.12998290e-03 -7.48904409e-04  1.36467751e-03
  1.23758434e-03  2.00439857e-03  8.81675889e-04  9.77053597e-04]",-5.099145806452575,0.006101956591960881
TMO,0.06372896925317971,0.9138082114825972,"[2.93755273e-03 9.76388801e-04 4.56433294e-05 6.63722256e-04
 4.39596766e-04 3.46975130e-04]","[ 0.00960277 -0.00721121 -0.00369656  0.00383807 -0.00410776  0.00179804
 -0.0027367  -0.00151493 -0.00201214 -0.00161867  0.00230938  0.00223678
  0.00112298  0.00244894  0.00292433  0.00059991  0.00247987  0.00138204
  0.00077097  0.00089861]",-4.698821443727774,0.009106002716700584
TMUS,0.47317510007239966,0.5061486525690141,"[ 9.33080669e-04 -1.66309652e-04  2.47742130e-04  3.81169269e-04
  3.53835193e-06  1.68698216e-04]","[ 1.33264945e-02 -7.73164678e-03  1.59553224e-03  2.18442421e-03
  1.61706349e-03 -8.66664696e-04  1.95957859e-03 -5.48904665e-03
 -4.32696652e-05 -5.61521531e-03  2.26658549e-03 -1.00557308e-03
  4.80859277e-04  1.14601012e-03  3.08579469e-03  9.94779633e-04
  2.89878708e-03  2.14511316e-03 -2.21632376e-03 -2.51197874e-05]",-5.652550952770504,0.003508555190898345
TPR,0.47213552199421094,0.5045388295408889,[0.00147276 0.00061888 0.00017985 0.00061107 0.00020163 0.00049887],"[ 1.27605139e-02 -7.98899158e-03  5.11780735e-04  1.49029193e-03
  6.62291078e-05 -1.13779336e-03  3.96335478e-04 -4.31279810e-03
 -7.21255590e-04 -2.69226195e-03  2.32237210e-03  3.21164458e-03
  1.48974305e-04  4.76480258e-03  8.64285389e-04  2.93203216e-03
 -6.78376456e-04  2.28925461e-03 -2.85432111e-03 -1.04188839e-03]",-5.614585078538192,0.0036443214916734314
TROW,-0.08422788195128253,1.0582458045359016,"[ 1.19449534e-03 -8.33528118e-05  5.72420952e-04  3.09650977e-04
  2.54132439e-04  4.92541962e-04]","[ 0.00851256 -0.00659469 -0.00490339  0.00588728 -0.00485431  0.00449973
 -0.00289392  0.00138775 -0.00218092  0.00036847  0.00122707  0.00348716
 -0.00127245  0.00341593 -0.00024256  0.00174669 -0.00051703  0.00216476
 -0.00251303 -0.0002213 ]",-5.035838833920949,0.006500742785474933
TRV,0.4796991106212942,0.49635614840916314,[0.00208721 0.00142159 0.00056975 0.00042783 0.00049933 0.00073077],"[ 0.0123142  -0.0071727   0.00030752  0.00391995  0.00043984  0.00179253
  0.00099161 -0.00164992 -0.00109017 -0.0015649   0.0002927   0.00306572
 -0.00290243  0.00421738 -0.00097583  0.00248384  0.00064471  0.00125366
  0.00049401 -0.00336159]",-4.511269968719139,0.010984501340942815
TSCO,0.4690994669326787,0.4969474654369914,[0.00170641 0.00054374 0.00027097 0.00036024 0.00036    0.00041579],"[ 1.46557248e-02 -8.22250547e-03  2.56504597e-03  9.15821394e-04
  9.91078606e-04 -1.54568746e-03 -8.18101981e-04 -4.23659198e-03
 -3.50169353e-03 -2.30857554e-03 -7.62245970e-04  2.85686978e-03
 -1.84101748e-03  2.43165252e-03  6.99728781e-04 -1.34869593e-03
  7.59790087e-04 -1.37940890e-03 -3.95434698e-05  1.87190632e-03]",-5.309387279841789,0.00494495566365351
