,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,0.46051452005957927,0.5164180181875155,"[ 7.98491911e-04 -6.06261630e-06  2.02677905e-04  1.81830391e-04
 -5.33760529e-05 -5.27420768e-05]","[ 1.42986175e-04 -1.76500960e-03 -1.36012481e-05 -7.25221340e-03
 -2.11643018e-03  1.43811863e-02 -3.46443798e-03 -6.88184741e-03
 -2.39140226e-04  4.39950460e-03  7.09289743e-04 -4.95569627e-03
  2.05523709e-03  4.50685449e-03 -8.92737121e-04  1.59527637e-03
 -2.62091409e-03  7.62496414e-04 -1.15556096e-03  1.37236231e-04]",-5.488183299291723,0.004135350047588797
BIO,0.4548941204416896,0.5081584832417648,"[ 1.85895006e-03 -7.30960268e-05  6.87539288e-04  3.49779421e-04
  3.80734817e-05  8.01520622e-05]","[ 1.06245027e-03 -1.93813121e-03 -1.96177437e-03 -6.72500114e-03
  6.71302813e-04  1.28906817e-02 -6.09743604e-03 -3.40774752e-03
  1.31299252e-05  5.18016142e-04  2.94295290e-03 -2.92245112e-03
  7.53958780e-04  5.78728320e-03 -2.90469495e-03  3.53417230e-04
 -1.86752060e-03 -2.06454516e-03  7.94696294e-03  2.63167268e-03]",-5.336802108569685,0.004811231932811723
BK,0.4606053516849552,0.510496524908266,"[ 9.09578440e-04  2.03664224e-04  7.32809419e-05  7.36158761e-04
 -2.99755380e-04  6.45692379e-05]","[ 2.36488229e-03 -4.31537701e-03 -1.18807090e-03 -3.41254256e-03
 -2.22631998e-03  1.19406099e-02 -5.13669567e-03 -5.24007461e-03
  1.80596214e-03  6.74762297e-04  2.49933458e-03 -5.22418234e-05
 -2.63746277e-03  4.43020988e-03  6.06573315e-04 -2.64931170e-03
 -7.41101397e-04  2.98651182e-03  3.22590897e-03  2.86820297e-04]",-5.088425534426807,0.0061677231141742395
BKNG,1.2319172542099757,-0.2568793579167945,"[ 1.43324992e-03  9.26841064e-06  2.54864935e-04  5.73819497e-04
 -2.79473681e-04 -1.64232687e-04]","[ 7.15875955e-04 -2.28464247e-03 -7.33450406e-04 -6.43030448e-03
 -1.30568185e-03  1.33530318e-02 -4.35057455e-03 -4.92434192e-03
 -6.01330756e-04  1.70650384e-03  3.54778309e-03 -2.76036306e-03
 -1.38926238e-03  4.76114196e-03  1.17351044e-03  2.83758062e-04
 -4.43592655e-03  7.76852730e-05  6.05997297e-03  2.35248955e-03]",-5.510888383503054,0.004042514484343705
BKR,0.4557090294645628,0.5073373597131016,"[ 1.73876932e-03  5.87426426e-04  4.50648207e-04  6.55075937e-04
 -1.95360478e-05  2.87597843e-04]","[ 0.00208074 -0.00341508 -0.00173234 -0.00488736 -0.00038517  0.01316905
 -0.00776971 -0.00584166  0.00451282  0.00084931 -0.0016014   0.00047524
  0.00138866  0.00216887 -0.00125443  0.00116655 -0.00261901  0.00093963
  0.00522865 -0.00384327]",-5.228336463082657,0.005362438501300805
BLK,0.4627220033459155,0.5166454400712535,[ 0.00103506 -0.00031131  0.00024687  0.00034026 -0.000204   -0.00017477],"[ 1.60358596e-03 -3.64857709e-03 -5.58982570e-04 -4.35829576e-03
 -2.88208002e-03  1.24055394e-02 -3.32866602e-03 -5.81026283e-03
  2.66106256e-05  2.70539184e-03  2.24905342e-03 -3.02454936e-03
 -4.71216091e-04  5.05556290e-03 -1.22896120e-04 -8.32172754e-04
 -2.21083498e-03  2.28809207e-03  1.39330825e-03 -1.25363321e-03]",-5.344653596631096,0.004773604511652294
BMY,-0.6433384677558537,1.5981037780960567,[-0.00087315  0.00042491 -0.00037118  0.00057902 -0.00016539  0.00046898],"[ 0.01061125 -0.01243362 -0.00628405  0.01308345 -0.00797908 -0.00467716
  0.0064692   0.00379679 -0.00451179 -0.00020155  0.00324037  0.00034418
 -0.00115328  0.00172372 -0.00030127  0.00065547  0.0004545   0.00201614
 -0.00358259 -0.00277021]",-5.139992468664665,0.005857733829727269
BR,0.4599832207038719,0.5107656925149529,[ 0.00116979 -0.00019644  0.0001954   0.00060312 -0.00032478 -0.00014378],"[ 0.00171793 -0.00337336 -0.00155197 -0.00440057 -0.00169452  0.01110099
 -0.00317244 -0.00329503 -0.00129772  0.00100003  0.00392556 -0.00200956
 -0.00199434  0.00436892  0.00127061 -0.0007393  -0.00159418  0.00201285
 -0.00041923  0.00270326]",-5.145203265354774,0.0058272897574969664
BSX,0.46425468550858096,0.5114982809273745,[ 0.00232741 -0.00049033  0.00065102  0.00131181 -0.00046081  0.00017448],"[ 3.73956678e-03 -6.37363239e-03 -1.42228086e-03  2.09473962e-04
 -5.11795045e-03  8.58677927e-03 -5.42858361e-04 -4.34892243e-03
 -5.47557706e-04  2.26342092e-03  2.02488620e-03 -9.46924571e-04
 -1.75251979e-03  2.65530987e-03  1.78281559e-03 -4.03906003e-05
 -1.64217808e-03  2.38294143e-03 -1.21710862e-03  8.09084277e-04]",-4.88648716777744,0.007547890431750739
BWA,0.4584974007148485,0.5131528268250525,"[ 1.09083617e-03 -4.52304961e-04  4.18254620e-04  2.60240778e-04
 -8.90088889e-05 -5.84558157e-05]","[ 0.00156385 -0.0030044  -0.00146752 -0.00529144 -0.00089862  0.01262013
 -0.00532097 -0.00473981  0.00073966  0.00136028  0.00252769 -0.00248998
 -0.0006301   0.00600841 -0.00139189 -0.00244897 -0.00072126  0.00270151
  0.00413505 -0.00169208]",-5.413359717970807,0.004456641970409063
BXP,0.463125030279074,0.5111806666525662,"[ 5.68437353e-04 -8.26321723e-04  4.76339680e-05  7.15048047e-04
 -5.10480903e-04 -1.83833298e-04]","[ 0.00269539 -0.00500397 -0.00077059 -0.00188545 -0.00473222  0.01070174
 -0.00130178 -0.00683926  0.00083754  0.00482854 -0.00098477 -0.00310433
  0.0011279   0.00302493  0.00043563  0.00025839 -0.00174898  0.0029032
 -0.00026995 -0.00049797]",-4.950191917281671,0.007082049630906065
C,0.46004568133259294,0.5140673922891525,"[ 1.22458602e-03  4.14497134e-04  1.24998519e-04  5.58718994e-04
 -2.15156412e-04 -5.14378136e-05]","[ 0.00178534 -0.00316139 -0.00154377 -0.00523653 -0.00051989  0.01313687
 -0.00685634 -0.00527847  0.00250465  0.00072139  0.00153967 -0.00091953
 -0.00090791  0.00505725 -0.0008221  -0.00233966 -0.00140274  0.00293603
  0.00574128 -0.00245222]",-5.365065066221771,0.004677155905794188
CAG,0.4588501606592182,0.512176219568827,"[ 2.11769922e-04 -1.55611859e-03  5.20925141e-04  3.22714892e-05
 -3.69445592e-05  4.19797742e-05]","[ 0.00845669 -0.01114749 -0.00364989  0.00956142 -0.00866214  0.00072336
  0.00351863 -0.00192686  0.00042853  0.00148933 -0.00094387  0.00368373
 -0.00256676 -0.0030032   0.00499563  0.0023641  -0.0019429   0.00252318
 -0.00319062  0.0026409 ]",-5.271083735773572,0.005138039277698377
CAH,0.45747855842828145,0.508629037964262,"[ 2.92088733e-05 -6.21957811e-05 -2.26756021e-04  3.16741471e-04
 -3.23018363e-04 -2.37167053e-04]","[ 5.14130436e-03 -8.68442103e-03 -1.99868144e-05  4.43257595e-03
 -1.03810262e-02  6.77210788e-03  4.40072791e-03 -7.68219654e-03
 -1.01502879e-03  6.31267529e-03  9.34007465e-04 -2.53019244e-03
 -2.62591155e-03  3.18430302e-03  2.97434005e-03 -1.97934361e-03
 -1.47034240e-03  2.84500833e-03  3.85305794e-03  4.07201792e-03]",-5.148059634676699,0.00581066861516499
CAT,0.46184025314468863,0.515816777112182,"[ 7.62051826e-04  1.01080215e-03 -1.31968519e-04  3.49109734e-04
 -1.07076972e-04 -3.78763068e-05]","[ 1.66697625e-03 -3.74552798e-03 -4.28844611e-04 -4.14093251e-03
 -3.40753865e-03  1.23787762e-02 -2.68270558e-03 -6.44963973e-03
 -3.62510962e-05  3.76623218e-03  1.54011475e-03 -3.99004119e-03
  4.54111358e-04  5.36317590e-03 -7.43988231e-04 -5.66020788e-04
 -2.73367312e-03  1.74490011e-03  3.94007082e-03 -2.01605036e-03]",-5.352596349673473,0.004735839128991149
CB,-0.07191412575027034,1.0278418251671928,[ 0.00177275  0.00023304  0.00039587  0.00083377 -0.00023947  0.00010277],"[ 7.44811522e-03 -9.56979944e-03 -4.40931286e-03  6.84241432e-03
 -5.22918097e-03  1.60036718e-03  7.68095834e-04  1.25377379e-03
 -1.20217575e-03 -2.20390116e-03  3.73626664e-03  3.80339408e-03
 -4.41764440e-03  4.45469007e-06  3.47101266e-03  9.01332325e-04
 -2.75875886e-03  8.13479045e-04  3.51561678e-03  1.26234980e-03]",-4.5960030089533115,0.01009209324294189
CBOE,0.4625177836907074,0.5128889320888406,"[ 4.27867052e-04 -7.16138084e-05 -1.20372700e-04  2.91111454e-04
 -3.14352393e-04 -3.24863285e-04]","[ 0.00249139 -0.0044132  -0.00184237 -0.00290131 -0.00222214  0.00994748
 -0.00255292 -0.00225513 -0.00221721  0.00024502  0.00516471 -0.00225827
 -0.00169525  0.00526272 -0.00011257 -0.00012312 -0.0027708   0.00082537
  0.00167868 -0.00122937]",-5.110470017319698,0.006033246526712391
CBRE,0.46481357304781307,0.5126927550570172,"[2.91409824e-04 1.92219886e-04 1.19305415e-04 2.19664094e-04
 3.83692354e-05 2.36935989e-04]","[ 0.00284074 -0.00468827 -0.00155223 -0.00251501 -0.00284688  0.01105126
 -0.00366671 -0.00587653  0.0016739   0.00325348 -0.00042333 -0.00285848
  0.00138233  0.00471032 -0.00157859 -0.00144095 -0.00071264  0.00395037
  0.00068504 -0.00417216]",-4.938293641014233,0.007166817107346161
CCI,-0.1455973827592274,1.1049898861919807,"[ 1.12820664e-03 -3.33869410e-04  9.58595182e-06  1.10346932e-03
 -6.49165439e-04 -1.62693970e-04]","[ 0.00817517 -0.00952896 -0.00612055  0.00773797 -0.00421528 -0.00090774
  0.00208633  0.00366356 -0.00251191 -0.00175617  0.00221051  0.00240348
 -0.00152409 -0.00087743  0.00207078  0.00285176 -0.00115741  0.00035103
 -0.00210402  0.00336458]",-4.754611149108212,0.008611892784469416
CCL,0.45965920719020714,0.5050491472087576,"[4.64635199e-04 3.80017925e-04 2.20764193e-04 4.15134358e-04
 8.63496868e-05 4.85178838e-04]","[ 0.00348313 -0.00479641 -0.00309788 -0.00176429 -0.00127355  0.0088494
 -0.00372942 -0.00240404  0.00033121  0.00106418  0.00061083 -0.00209428
  0.00184679  0.00367964 -0.00140945  0.00096397 -0.00295001  0.00282755
  0.00054404 -0.00747015]",-4.791444204664418,0.00830046115678659
CDNS,0.4609770763447535,0.5044007940317525,[ 0.00195234 -0.00090965  0.00077823  0.00098197 -0.0003012   0.00020551],"[ 4.57442679e-03 -6.64435735e-03 -2.58953901e-03  1.09153664e-03
 -3.53603205e-03  7.35364579e-03 -2.46731758e-03 -2.15977125e-03
  5.73229116e-05 -9.59088230e-04  4.34532460e-03  1.83004061e-03
 -5.32360367e-03  3.14861442e-03  3.94435379e-03 -3.06224874e-03
 -2.96668592e-03  5.36232025e-03  3.88935603e-03 -3.69563814e-03]",-4.643520479505186,0.009623757678473954
CDW,1.2319518375247376,-0.2652228915789122,"[ 2.85939683e-04  9.21160417e-04 -1.40287815e-04  1.65626126e-04
  2.30908366e-05  9.64245702e-05]","[ 1.03324740e-03 -2.06165200e-03 -1.82571231e-03 -6.54544259e-03
  5.12187105e-05  1.28228087e-02 -5.11851332e-03 -4.39315626e-03
  2.23460703e-04  2.53050492e-03  5.10171272e-04 -4.29453050e-03
  2.88583682e-03  4.73550768e-03 -2.04262879e-03  1.57394813e-03
 -3.15462179e-03  6.46646108e-04  2.78698705e-03 -1.77467147e-03]",-5.365611184034808,0.0046746023249811305
CE,-0.060534363346741796,1.0142536698239761,[ 0.00171161 -0.00010488  0.00059557  0.00092616 -0.00016393  0.00037776],"[ 0.00720251 -0.00974265 -0.0031889   0.00677254 -0.007155    0.00312414
  0.00188506 -0.00241513 -0.00046621  0.00158492  0.0016964   0.00062863
 -0.00280618  0.0021134   0.00301732 -0.00121803 -0.00432068  0.00428111
  0.00739674 -0.00607522]",-4.874526683535198,0.007638708890038274
CF,0.4550697843922698,0.5037415723666444,"[-2.08025860e-03  8.12594812e-05 -5.04866471e-04 -5.99324004e-04
  2.07274474e-04  1.21046701e-04]","[ 6.42368347e-03 -8.23045801e-03 -4.09870318e-03  4.01498992e-03
 -3.20323229e-03  4.67320825e-03 -2.91520154e-03 -2.89711482e-05
  6.04784206e-04 -3.04164251e-03  4.85498826e-03  3.64773863e-03
 -6.03710847e-03  3.56368216e-03  2.36631652e-03 -4.93008332e-03
  1.73925272e-04  6.22767301e-03  2.10908592e-03 -4.24382568e-03]",-5.000259152780067,0.0067362010676299796
CFG,0.45701537991289387,0.5167327411926455,"[ 1.15966230e-03  2.00601654e-04  3.28280497e-04  5.01166009e-04
 -6.17265675e-05  1.88232032e-04]","[ 0.00030755 -0.00123842 -0.00125154 -0.00808734  0.0004509   0.01458904
 -0.00644844 -0.00547246  0.00106717  0.00209669  0.00154216 -0.00328572
  0.00024236  0.0054494  -0.00054331 -0.00153586 -0.00129551  0.00304501
  0.00162508  0.00046236]",-5.766025880054398,0.0031321804735425034
CHD,-0.04244976956036764,1.0080211341878844,"[ 8.90588370e-04 -1.40119774e-03  8.55773436e-04  3.19023961e-04
  6.86691186e-05  3.94837522e-04]","[ 7.36802329e-03 -9.46818511e-03 -4.18172157e-03  6.67727751e-03
 -5.82611780e-03  2.33882528e-03  8.37598984e-04 -1.24108313e-03
  1.23156957e-03  7.76144940e-04 -2.07859659e-03  3.18944107e-03
 -9.51180805e-05 -3.05824384e-03  2.95379990e-03  4.09165010e-03
 -2.27619251e-03  1.15207721e-03 -2.75395115e-03  1.08355676e-03]",-4.768644299124419,0.008491884815435074
CHRW,-0.16748682145844648,1.1198127929307593,"[ 1.00424079e-03 -8.30608441e-04  5.43020431e-04 -2.30301103e-04
  7.90550700e-05 -2.42746922e-04]","[ 0.00838724 -0.00918252 -0.00710992  0.00718675 -0.00206137 -0.00077008
 -0.00082114  0.00492606 -0.00059796 -0.00411024  0.00137204  0.0049948
 -0.00141038 -0.00242792  0.00192394  0.00365797 -0.00103914  0.00047029
 -0.0030728   0.00119164]",-4.819179554854801,0.008073408211187063
CHTR,1.1068700018731674,-0.1392509151764162,[ 0.00109078  0.00039611  0.00012348  0.00078541 -0.00026071  0.00013635],"[ 1.70251760e-03 -2.62739447e-03 -2.62458778e-03 -5.64874808e-03
  1.13106601e-03  1.17838291e-02 -6.79604223e-03 -2.13541227e-03
  6.63595656e-04 -1.21319556e-03  3.23861664e-03 -5.35219631e-04
 -9.68286823e-04  4.40047491e-03 -8.37961281e-04 -3.40051334e-04
 -1.85153886e-03  6.33513387e-04  4.64250859e-03 -5.13391635e-05]",-4.92411598375884,0.007269149486492553
CI,0.45336034808524134,0.4940213754164929,"[ 1.71407729e-03 -1.03062967e-03  6.99217537e-04  7.35282162e-04
 -2.71535052e-04  5.24920658e-05]","[ 5.99237065e-03 -7.85939035e-03 -3.84232972e-03  3.57259408e-03
 -3.84940076e-03  4.65236709e-03 -7.74688742e-04 -8.22393317e-04
 -9.61807414e-04  3.59179852e-04  2.43200993e-03 -1.37074432e-03
  9.79467402e-05  4.83894825e-03 -2.28656322e-03 -1.19008339e-03
 -1.33887101e-03  2.63506027e-03  4.26954771e-03 -7.71281257e-03]",-4.483755245204856,0.011290933220468796
CINF,0.4621693463972394,0.5114101185103545,"[ 1.43755654e-03 -7.53550897e-05  4.75205138e-04  9.62161672e-04
 -2.17881857e-04  3.66806861e-04]","[ 2.91215792e-03 -5.19021729e-03 -1.27352175e-03 -1.53388967e-03
 -3.70525222e-03  9.65225425e-03 -2.25889339e-03 -3.72230350e-03
 -2.84730292e-04  3.79101460e-04  3.67344880e-03  8.99834202e-04
 -4.13005312e-03  2.00088928e-03  3.83562634e-03 -4.92114881e-05
 -3.07965689e-03  1.36279394e-03  2.20362780e-03  3.91801502e-03]",-5.028360399256035,0.006549540403142195
CL,0.46629282506368236,0.5109854926365685,[ 0.00109702 -0.00096018  0.0005193   0.00074721 -0.00027051  0.00018159],"[ 4.35817932e-03 -7.15241303e-03 -1.17025318e-03  1.85367153e-03
 -6.69373902e-03  7.70098665e-03  9.39019178e-04 -5.63603390e-03
  2.14302591e-05  4.09800032e-03 -7.54960226e-05 -1.49190763e-03
 -6.44197645e-04  1.66633507e-03  2.63655627e-03  7.86824601e-04
 -3.61814246e-03  3.13927359e-03  8.50355681e-04 -1.91472502e-03]",-4.706300870404302,0.00903814910643704
CLX,-0.1718163248994631,1.1370855798077169,"[-6.05186344e-05 -4.50650327e-04  7.51043068e-05  5.84833483e-05
 -5.76146301e-05  6.77565546e-06]","[ 8.25959993e-03 -1.01060334e-02 -5.09921067e-03  8.38647372e-03
 -6.16476433e-03 -3.61472065e-05  2.77249571e-03  5.83590553e-04
 -6.11300451e-04  7.20579902e-04 -1.10652991e-03  2.49883665e-03
 -4.36939139e-04 -2.85468758e-03  3.73900942e-03  3.96830549e-03
 -2.77339340e-03  1.82706113e-03 -3.10737809e-03  1.27024897e-03]",-5.064186435920264,0.00631904976403059
CMA,0.4614727112564668,0.5180367056603131,"[ 1.68408742e-03  3.26355921e-04  4.08491807e-04  2.57630477e-04
 -5.24058881e-06 -8.34745104e-05]","[ 0.00129026 -0.0028797  -0.00103321 -0.0054712  -0.0015416   0.01275748
 -0.0042307  -0.00507916 -0.00024107  0.00224445  0.00281099 -0.00365668
 -0.00032456  0.00617862 -0.00070789 -0.00186387 -0.00193877  0.00341684
  0.00173579 -0.00315204]",-5.528382413669835,0.003972409610300847
CMCSA,0.46294736197440667,0.5125366004137082,"[ 2.55457089e-03  4.85432416e-05  6.96098593e-04  1.05230353e-03
 -2.64935911e-04  1.55796523e-04]","[ 0.00380396 -0.00638191 -0.00126651  0.00093726 -0.00622134  0.00733473
  0.00232695 -0.0038879  -0.00345403  0.0038367   0.00371108 -0.00433219
 -0.00106913  0.00511726  0.00078179 -0.00017081 -0.00369131  0.00080428
  0.00546644  0.0003932 ]",-5.040870797066768,0.0064681134510118634
CME,0.4546011052206435,0.5132826442522327,"[ 5.82644878e-04  2.11595066e-04  7.05400634e-06  2.41043537e-04
 -1.50386282e-04 -1.40663528e-04]","[ 0.00116415 -0.00299718 -0.00063409 -0.00567626 -0.0012285   0.01338828
 -0.00573766 -0.00450371  0.00017283 -0.0002321   0.00475439 -0.0013345
 -0.00187757  0.00579178 -0.0012212  -0.00072323 -0.00226488 -0.00010372
  0.00346537 -0.00104961]",-5.691329636856366,0.0033751023241304252
CMG,0.45535298702288707,0.49760662644384707,[ 0.00105718 -0.00024556 -0.00044442  0.00154264 -0.00111256 -0.00049924],"[ 5.13195966e-03 -6.57820884e-03 -3.98549554e-03  1.47072086e-03
 -2.06523997e-03  5.87850670e-03 -2.60065823e-03  6.20681549e-06
 -1.01855890e-03 -1.40989239e-03  4.61646281e-03 -2.79367536e-04
 -2.65422868e-03  5.95937276e-03 -1.55010393e-03 -4.71941625e-03
  2.94950238e-03  5.70706654e-03 -3.48567957e-03 -4.23200973e-03]",-4.5886763948111025,0.010166305646872164
CMI,0.4609485196300745,0.5139316601452496,"[ 1.79797320e-03  6.53166438e-04  3.89100196e-04  5.18868655e-04
 -2.84992479e-05  1.09593931e-04]","[ 0.0019145  -0.0042274  -0.00012063 -0.00345669 -0.00428722  0.01240612
 -0.00243005 -0.00757161  0.00109377  0.00456213 -0.00035908 -0.00322779
  0.00102016  0.00344638  0.00052023  0.00097885 -0.00401895  0.00181126
  0.00289572 -0.00225515]",-5.292099705872254,0.005031185152260057
CMS,-0.12250313531086564,1.0868341596519984,[ 0.00120196 -0.00097001  0.00048294  0.00090584 -0.0003621   0.00017239],"[ 8.37576336e-03 -9.18545463e-03 -6.98037425e-03  7.88495658e-03
 -3.78829899e-03 -2.26254921e-03  3.83160084e-03  4.94422393e-03
 -4.63479266e-03 -3.10502648e-05  1.08046973e-03 -1.72902777e-03
  3.37888530e-03  6.11801197e-04 -1.79762640e-03  5.23674382e-03
 -1.88461920e-03 -5.82036669e-04 -4.00640221e-03 -2.66058541e-03]",-5.04171959977225,0.0064626256281841935
CNC,-0.08216640519388821,1.0334349290539206,[ 0.00289604 -0.00191681  0.00099089  0.00094206 -0.000591   -0.00045841],"[ 0.00749873 -0.00970139 -0.00422758  0.00701751 -0.00601085  0.00181392
  0.00201056 -0.00041541 -0.00147336  0.00115133  0.00136805 -0.00072645
  0.00021773  0.00281075 -0.00117802  0.00051193 -0.00159143  0.00109557
  0.0042248  -0.00356587]",-4.776105396133353,0.008428761815279405
CNP,0.1766742593736435,0.787033908969408,"[ 1.66771928e-03 -3.35439848e-04  2.56824372e-04  1.23480498e-03
 -5.77478986e-04  8.25836855e-06]","[ 0.00722853 -0.0069311  -0.00811859  0.00428409  0.00051178 -0.00075758
  0.0002852   0.00759398 -0.00557731 -0.00286053  0.00450275 -0.00270862
  0.0025087   0.00442474 -0.00346006  0.00207608 -0.00181397  0.00175391
 -0.00170066 -0.00858787]",-4.612272163458983,0.00992923181975267
COF,0.4614031513905308,0.5140444021375371,"[ 1.12511681e-03 -1.75744183e-04  3.87288086e-04  4.20835037e-04
 -9.82009199e-05  6.86309717e-05]","[ 0.00156125 -0.00284306 -0.00174895 -0.00536267 -0.00053427  0.01215292
 -0.00504571 -0.00368672 -0.00028158  0.0006243   0.0040798  -0.00229017
 -0.002112    0.0060945   0.0003548  -0.00268586 -0.00222675  0.00302459
  0.00543609 -0.00072823]",-5.269108411775671,0.005148198600659605
COO,0.460159521499871,0.5103399562524217,"[ 3.36227535e-04 -1.83992079e-04 -9.96884787e-05  1.71104258e-04
 -2.89034486e-04 -3.88583752e-04]","[ 0.00212314 -0.00463107 -0.00022271 -0.00309289 -0.00346873  0.01198939
 -0.00409775 -0.0049925   0.00040051 -0.00033471  0.00512206  0.00070696
 -0.0042439   0.00439771  0.00057469 -0.00121134 -0.00132637 -0.00088163
  0.00424618  0.00358029]",-5.10086874389947,0.006091452354120124
COP,-0.04019437093195539,1.000779956795572,"[1.36188549e-03 5.97227137e-04 3.86954308e-04 5.60312729e-04
 2.90509556e-05 3.40032593e-04]","[ 0.00721625 -0.00929942 -0.00400484  0.00563859 -0.0043499   0.00434055
 -0.00329529 -0.00182829  0.00412748 -0.00201599 -0.00103932  0.00644945
 -0.00261774 -0.00242831  0.00268148  0.00190789 -0.00253291  0.000595
  0.00545838 -0.00063999]",-4.473013147807103,0.011412875309131702
COST,0.4554894923303344,0.5089826757712791,"[ 2.00268957e-05 -1.90819356e-04  1.31316026e-04 -1.06282280e-04
  7.92738632e-05  3.66264688e-05]","[ 6.90568885e-03 -1.07598205e-02 -9.28585188e-05  7.81046427e-03
 -1.24424830e-02  5.37205737e-03  5.07877823e-03 -9.12342803e-03
  9.29549101e-04  7.36104903e-03 -1.86640113e-03 -1.78086200e-03
 -1.03042485e-03  1.81033694e-03  2.88207952e-03 -5.26767471e-04
 -4.29522735e-03  3.38987765e-03  6.62889199e-03 -3.51906624e-03]",-5.292410511489627,0.005029621674634093
CPB,-0.3895651661129179,1.3457115518800082,"[-7.05725770e-04 -9.00794307e-04  6.96210051e-05 -1.75126219e-04
  2.75909866e-06  1.66611587e-05]","[ 8.78629208e-03 -1.16265308e-02 -3.75129100e-03  1.04167749e-02
 -8.87491043e-03 -3.63166064e-04  4.29853936e-03 -1.69980016e-04
 -1.53036937e-03  1.86017030e-05  1.95833662e-03  3.36060257e-03
 -3.07523588e-03 -1.57994131e-03  3.53132778e-03  3.13712530e-03
 -3.38571613e-03 -2.70768680e-04  7.42034283e-04  6.67784367e-04]",-5.610519858286923,0.003659166615107501
