,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
PVH,-0.898045557330061,1.867577510151872,"[-5.96558881e-04  3.37975591e-04 -1.26954155e-04  8.21788963e-04
 -8.66888941e-05  4.95276755e-04]","[ 0.01518841 -0.01156464  0.00638856  0.00859447 -0.00416344  0.01299283
 -0.00864509 -0.00179695 -0.00096415 -0.00619456  0.00356647 -0.00085967
  0.00196268  0.000402    0.00258142  0.00228712  0.00204061  0.00515406
 -0.00262631  0.00646482]",-4.938809118922822,0.0071631237234631075
PWR,-0.35189742394694706,1.322374914692858,[-0.00113288  0.00222198 -0.00072639  0.00096615 -0.00020349  0.00080397],"[ 0.0143892  -0.00742676  0.00088369  0.00650278 -0.00040377  0.0065897
 -0.0032364   0.00370473 -0.00697958 -0.00343697  0.00352553 -0.00555922
  0.00583366  0.00235487  0.00054105  0.0051183  -0.00112351  0.00497785
 -0.00644951  0.00062106]",-4.255912155019361,0.014180150349334768
PYPL,-0.15060890262327561,1.1128192435926814,"[-1.37943626e-03 -9.65617733e-04 -4.03931050e-05  1.71282826e-04
  9.03118348e-05  2.87102186e-04]","[ 1.60049363e-02 -5.32993180e-03 -3.05945504e-03  1.14036175e-02
 -8.65361980e-03 -2.80184820e-04  5.60487959e-03 -6.89023922e-03
  2.92927771e-03  4.20193119e-03 -6.74788883e-04  1.31468079e-03
 -8.24526772e-06  3.43056115e-03 -4.73146217e-03  7.64150750e-05
  3.40238459e-03 -2.52728392e-03  9.01916647e-04  3.58495551e-03]",-4.604911917235861,0.010002583021064758
QCOM,-0.16681799023683855,1.127598454206113,[-0.0011861  -0.0003949  -0.00120085  0.00105302 -0.00016157 -0.00104159],"[ 1.55502501e-02 -5.39853100e-03 -3.28749375e-03  9.78628656e-03
 -5.83229095e-03 -1.41566382e-03  8.40179303e-03 -3.23898687e-03
 -3.10841925e-04  8.77853832e-03 -7.02667069e-03 -4.21371438e-04
  3.65936842e-04 -3.25094319e-03  4.28661275e-05 -9.26876476e-04
  5.50967199e-03 -7.55185198e-04  2.78174928e-03  6.79517450e-03]",-4.345445916358918,0.012965725329485136
QRVO,-0.6702673354253558,1.630508843731433,[ 0.00288268  0.00130134  0.00029352 -0.00024707 -0.0011619  -0.00046337],"[ 1.55953939e-02 -9.52082911e-03  3.25800533e-03  1.02444998e-02
 -7.12558975e-03  8.52111356e-03 -3.73629791e-03 -5.80734255e-03
  3.08409094e-03 -2.50245572e-03  1.96530793e-03  2.33028255e-03
 -1.23002294e-03  1.40208792e-03  1.76098998e-05 -7.42608339e-04
  4.49786383e-03  2.67057012e-03 -2.36798947e-03  6.80942104e-03]",-4.220937958283166,0.014684864253197994
RCL,0.4425993979022747,0.5308294536012774,"[ 1.02045671e-03  5.54478167e-05  3.72183566e-04  1.55592102e-04
 -4.34823820e-04  3.49796720e-06]","[ 1.39013305e-02  1.32182364e-03 -1.01099251e-02  5.49153031e-03
  2.54627683e-04 -5.02980478e-03  5.29538104e-03  2.20380411e-03
 -1.74970345e-03 -2.55104840e-05  4.35781293e-03  2.17410693e-03
 -4.06894174e-03  6.09023000e-03 -4.61749023e-03 -3.18975323e-03
  3.72788270e-03 -1.95071781e-03  2.66425575e-03  1.98771102e-03]",-4.621619527535272,0.009836852100992931
REG,1.0281090486016518,-0.06353334032576932,"[ 1.06237934e-03  1.38608746e-03  5.29308006e-05  6.41593140e-04
 -8.97340684e-05  2.72747239e-04]","[ 0.01419029  0.00302708 -0.01279404  0.00597689 -0.00052239 -0.00928259
  0.01118343  0.00127061 -0.0013689   0.00671704 -0.00286513  0.00127616
 -0.00133802  0.0001245  -0.00158805  0.00060576  0.00035427 -0.00191877
  0.00463811  0.00057368]",-4.825455744630547,0.008022896645010642
REGN,-0.0009299098985789524,0.9761284098235603,"[ 8.49179056e-04  9.47364031e-04 -3.93776250e-04  1.34099185e-03
 -7.18156416e-04  7.34834843e-05]","[ 0.01552049 -0.00440855 -0.00366357  0.01018822 -0.00715027  0.00016101
  0.00388921 -0.0060322   0.00352431  0.00217718  0.00070071  0.00275932
 -0.00141657  0.00369747 -0.0046904  -0.00039203  0.00380288 -0.0035007
  0.00337204  0.00670402]",-4.530641481621831,0.010773762684814234
RF,-0.3628329869835136,1.3144734075905982,[ 0.00089855  0.00067827  0.00029764  0.00030729 -0.00022717  0.00028511],"[ 0.01636794 -0.00677765 -0.00123361  0.01225103 -0.00980607  0.00168327
  0.00401719 -0.00774161  0.00255118  0.00317131  0.00016359 -0.00041999
  0.00292417  0.00429528 -0.0053569   0.00272461  0.00242144 -0.00199363
 -0.00260296  0.00525422]",-4.52757807711302,0.010806817682564085
RHI,-0.28403323556981375,1.2330100104174753,"[-7.90123104e-04  8.98258808e-04 -6.16630723e-04  5.68954573e-04
 -5.18100294e-04  9.35386573e-05]","[ 1.57334799e-02 -6.25524533e-03 -1.72043655e-03  1.06174679e-02
 -7.34669026e-03  1.31577557e-03  4.62528422e-03 -5.01599828e-03
  3.99583599e-04  4.76395272e-03 -3.06944900e-03 -1.86688123e-03
  4.60079312e-03  1.19747771e-05 -1.96831182e-03  4.61529161e-03
  1.30591526e-03 -1.09550703e-03  1.13471769e-04  7.11180905e-03]",-4.378460606813395,0.012544654921281399
RJF,0.43704135581507786,0.5249278389576529,"[ 6.38545868e-04  1.33728795e-03 -1.32183974e-04  2.06231237e-04
 -3.11337353e-04  4.07368877e-05]","[ 0.0166034  -0.00451979 -0.00417934  0.01279626 -0.01089153 -0.00167283
  0.00689499 -0.00960619  0.0049309   0.00490733 -0.0005693   0.00162957
  0.00140305  0.00435152 -0.00576932  0.00239226  0.00166577 -0.00238561
 -0.00267407  0.00396566]",-4.594382352195222,0.010108462322806468
RL,0.4327605922585359,0.5176644313484234,[ 0.00224747  0.00269023  0.00014937  0.00049055 -0.00087625  0.00071408],"[ 0.01490243 -0.00130515 -0.00743033  0.00833892 -0.00376167 -0.00349359
  0.00603177 -0.00102815 -0.00209224  0.00245069  0.00121332 -0.00199901
  0.00323524  0.00316244 -0.00155344  0.00378878 -0.00051605  0.00322959
 -0.00618841  0.00129546]",-4.400117890639736,0.01227589260492614
RMD,0.43635266568504727,0.5266635183444457,"[ 1.74705514e-03  1.16641698e-03  2.03390208e-04 -4.65858673e-05
 -3.66259530e-04 -2.38181522e-04]","[ 0.0154056   0.00215291 -0.01211062  0.00926176 -0.00566992 -0.00930453
  0.01194339 -0.00460747  0.00289243  0.00729873 -0.00234624  0.00280203
 -0.00137695  0.00173329 -0.00258719  0.00052524  0.00169732  0.00020471
 -0.00301121  0.00328621]",-4.810419496425422,0.008144442416480706
ROK,-0.4144500030680344,1.3728947965772946,"[ 4.97310893e-06 -7.72238852e-04  5.75477543e-05  2.44005502e-04
 -1.89727551e-04 -4.45749231e-04]","[ 0.01625657 -0.00721249 -0.0007013   0.01207813 -0.00976037  0.00214532
  0.00402236 -0.00821905  0.00387712  0.00397179 -0.00162247  0.00144766
  0.00066311  0.00178616 -0.00294346  0.0011756   0.00243703 -0.00034033
 -0.00249096  0.00318732]",-4.563781467342146,0.010422571716084877
ROL,-0.751771685037551,1.7004338029043706,"[ 6.09796117e-04  5.13759768e-04 -2.69476051e-04  1.21066338e-03
 -6.38262169e-04 -4.48796948e-05]","[ 0.01541225 -0.00989016  0.00327339  0.00949902 -0.00537095  0.00749001
 -0.00123892 -0.00243909 -0.00175935  0.00081227 -0.00126443 -0.00257097
  0.00351952 -0.00024346 -0.0007282   0.00177411  0.00528376 -0.00019734
  0.00106776  0.01147711]",-4.479555571200829,0.011338451169302701
ROP,0.9811129833758495,-0.019079968250897476,[ 0.00078785  0.00102626  0.00011847  0.00026444 -0.00032218  0.00028921],"[ 0.01507886  0.00260135 -0.01245658  0.00851606 -0.00466992 -0.00918893
  0.01110005 -0.00382389  0.00298191  0.00601143 -0.00104953  0.00375248
 -0.00276914  0.00250129 -0.00273909 -0.00017544  0.00090945  0.00022111
 -0.00265759  0.00080721]",-4.6802628703193845,0.009276575030286248
ROST,-0.16571113738641882,1.11025422260361,[-0.00012808  0.00212659 -0.00031446  0.00127973 -0.0002693   0.00091649],"[ 0.01540328 -0.00548866 -0.00246334  0.00986289 -0.00633989  0.00100976
  0.00411665 -0.00424479  0.00053823  0.00364076 -0.00170987 -0.00079407
  0.00279143  0.00119029 -0.0029439   0.00293456  0.00225444 -0.00248358
  0.00262227  0.00703773]",-4.434031162571924,0.011866557104853792
RSG,0.4410620660183557,0.5282853632520877,"[ 1.99898216e-03  1.33644385e-03  3.03759305e-04  2.18648650e-04
 -3.06487924e-04  7.12655582e-05]","[ 0.01505933  0.00213894 -0.01222471  0.00817842 -0.00367017 -0.00976123
  0.01291413 -0.0016967  -0.00022778  0.00871156 -0.00409309  0.00044546
  0.00047076  0.00017954 -0.00198808  0.00173076  0.00062612 -0.00085576
  0.00036373  0.00168477]",-4.554556934094554,0.010519159880868179
RTX,0.44469209021324013,0.5292906128729097,"[ 5.52448862e-04  1.81738581e-03 -3.01502536e-04  5.73978697e-05
 -2.99599784e-04  9.29945446e-05]","[ 0.01548358 -0.00190361 -0.00714355  0.00994158 -0.00670099 -0.0042735
  0.00844454 -0.00547794  0.00315225  0.0058953  -0.00223146  0.0027615
 -0.00174984  0.00156143 -0.00302836 -0.00065942  0.00322753 -0.0015561
  0.00068058  0.00395561]",-4.323659730161155,0.01325129851577484
SBAC,-0.4819299121610875,1.4387799358466973,"[-1.70689523e-03 -1.79727837e-03 -4.17103612e-04 -2.51337373e-04
 -9.55883053e-06 -8.02576697e-04]","[ 0.01552743 -0.00790252  0.00054745  0.01025314 -0.00726071  0.00404313
  0.00231902 -0.00614121  0.0035954   0.00379562 -0.00364577  0.00281191
 -0.00151997 -0.00166107 -0.00060722 -0.00039442  0.00303166 -0.00165693
  0.00432101  0.00347359]",-4.4930232328103505,0.011186772417421276
SBUX,0.4451445451243886,0.5359817146967427,"[ 1.15493109e-03  1.21415827e-03  1.15405943e-04  7.96603560e-05
 -5.17116761e-05  1.36484753e-04]","[ 0.0137902   0.00137385 -0.01041137  0.00523143  0.0007178  -0.00597484
  0.00725473  0.00296399 -0.00285966  0.00283951  0.00074208  0.00083885
 -0.00230493  0.00255826 -0.00205351 -0.00144119  0.00218181 -0.00027134
  0.00152512  0.00024383]",-4.809285426894052,0.008153684019795129
SCHW,-0.28288685529902896,1.2385872184717834,"[ 5.06639092e-04  6.98085008e-04 -1.16716898e-04  1.76573659e-04
 -4.03393718e-04 -4.21326470e-05]","[ 0.01663163 -0.0061911  -0.00194248  0.01284493 -0.01080698  0.00102093
  0.00429242 -0.00910469  0.00387701  0.00286858  0.00102687  0.00040161
  0.00254728  0.00545374 -0.00628454  0.00271094  0.00247697 -0.00220403
 -0.00379989  0.0057941 ]",-4.906378994227262,0.007399232545430292
SEE,-0.6957290314944995,1.6544831766272747,[ 0.00088886 -0.00149878  0.00070175  0.00085244 -0.00013572  0.00011266],"[ 1.56018147e-02 -9.46211022e-03  2.48922226e-03  1.02217967e-02
 -6.78019763e-03  6.14242068e-03  5.54107246e-04 -4.68941380e-03
  1.13362548e-03  2.59023573e-03 -2.82274983e-03  3.39497754e-04
  3.64330652e-04 -1.32714994e-03 -1.72558561e-04 -4.94381603e-04
  5.66357646e-03 -6.95634149e-05  1.46417495e-03  8.85571319e-03]",-4.7856458781552105,0.00834872974403033
SHW,-0.09567585862770715,1.0626267636089883,[ 0.00107664 -0.0005678   0.00049979  0.00065506 -0.00039801  0.00022807],"[ 0.015661   -0.00523552 -0.00242866  0.01074908 -0.00831498  0.00183225
  0.00226465 -0.00779478  0.0051783   0.00125393  0.00067386  0.00327353
 -0.00027905  0.00269857 -0.00293041  0.00230462  0.00036444 -0.00043699
 -0.00224334  0.00316253]",-4.590911531231679,0.01014360794254043
SJM,0.8130353449771219,0.1652557987035371,[ 0.00326104 -0.00016108  0.00057833  0.00268306 -0.00128283  0.00023122],"[ 0.01308041  0.00142109 -0.00960305  0.00303442  0.00401877 -0.00325387
  0.0025055   0.0060584  -0.0036132  -0.00214561  0.00397713  0.00288846
 -0.0064415   0.00184694  0.00254101 -0.00513336  0.00367741  0.00651455
 -0.00367625 -0.00046163]",-4.396387631482485,0.012321770380526918
SLB,-0.11973413692895371,1.0863717117791385,"[-5.92978214e-05  1.69421936e-03 -4.23047618e-04  5.07363987e-04
 -1.40218485e-04  3.50729424e-04]","[ 0.01589835 -0.00508727 -0.00332369  0.01112617 -0.00828947 -0.00057435
  0.00606725 -0.00654687  0.0025886   0.00502717 -0.0020032   0.00077989
  0.00102428  0.00189188 -0.00347425  0.00123927  0.00297139 -0.00139796
 -0.00106706  0.00504583]",-4.44026976048519,0.01179275687081408
SLG,0.43881464935044223,0.5302029164770312,[ 0.00109774  0.00070298  0.00019055  0.00055451 -0.00024665  0.00022729],"[ 0.01439536  0.00241303 -0.01195313  0.00650462 -0.00140535 -0.00834175
  0.01059531  0.00025345 -0.00097196  0.00686961 -0.00370626  0.00044864
  0.00089805 -0.00079289 -0.00152483  0.00303087 -0.00014806 -0.00329976
  0.00723346  0.0047513 ]",-4.875064000548289,0.007634605584280327
SNA,0.44440919403767665,0.528245549858659,[ 0.00214928  0.00091066  0.00051029  0.00095868 -0.00061254  0.00052542],"[ 0.01546421 -0.00277163 -0.00586369  0.01007704 -0.00700892 -0.00251711
  0.00654724 -0.00587349  0.00331589  0.00439707 -0.00132113  0.00238418
 -0.00059863  0.00173988 -0.00267585  0.0009175   0.00201573 -0.00097358
  0.00014849  0.00430441]",-4.2615974114384265,0.014099761291270847
SNPS,0.4387437360571979,0.5242519523328761,"[ 4.43011334e-04  7.16830332e-04 -7.02951081e-05  5.00906627e-05
 -4.50508190e-04  6.03768266e-05]","[ 1.57279650e-02 -3.38076268e-03 -5.40114951e-03  1.05511618e-02
 -7.33472900e-03 -2.59892709e-03  7.25341492e-03 -5.36119574e-03
  1.49838688e-03  5.03010697e-03 -9.65017165e-04 -2.06101979e-05
  1.80576756e-03  3.67996022e-03 -5.60452418e-03  1.88645353e-03
  2.73908840e-03 -3.85728259e-03  1.32235675e-03  5.74968371e-03]",-4.409420203731157,0.012162227900417594
SO,0.4407991691986341,0.5302310698960809,"[ 1.19499264e-03  9.54649995e-04  2.95872181e-05  1.24592593e-03
 -4.85021849e-04  3.86744339e-04]","[ 0.01457474 -0.0011724  -0.00772265  0.00690705 -0.00178688 -0.00459794
  0.00929933  0.00043899 -0.00223412  0.00872225 -0.00811234 -0.0015311
  0.00331389 -0.00601088  0.00234714  0.00469063 -0.00058861 -0.00170412
  0.00868704  0.00503128]",-4.698089316600362,0.009112671909362305
SPG,0.43524514877457476,0.5273290910565269,"[ 4.52527299e-05  9.37753892e-04 -8.00811435e-05  4.91676564e-04
  3.55873033e-05  3.83302561e-04]","[ 1.41138516e-02  3.06372716e-03 -1.26538146e-02  5.66389153e-03
 -2.88719318e-04 -8.89672738e-03  1.09169856e-02  8.97442771e-04
 -1.69709396e-04  7.29218013e-03 -4.82159975e-03  2.60525353e-03
 -2.22939071e-03 -2.83477667e-03  8.04647774e-04  7.16887976e-04
  6.73260938e-07 -1.62065425e-03  7.60618919e-03  2.02797137e-03]",-4.944515842546033,0.007122362174164936
SPGI,-0.27125287455127123,1.236616008228782,[ 0.00046413  0.00117273  0.00010529  0.00026485 -0.00019053  0.00040101],"[ 0.015874   -0.00644868 -0.00115217  0.0112333  -0.00873765  0.00268552
  0.00229873 -0.00759767  0.00410745  0.00201933 -0.00048145  0.00203302
  0.00044689  0.00145623 -0.00188576  0.00172349  0.00211722 -0.0001608
  0.00011653  0.00556255]",-4.721924344548709,0.008898039169523357
SRE,0.4387624046751941,0.532481263646967,"[ 9.74517394e-04  5.67579007e-04  2.56877511e-04  2.10637257e-04
 -1.53756144e-04  5.66656281e-05]","[ 0.01528013 -0.00023768 -0.00892405  0.00907994 -0.00563418 -0.00588209
  0.0100882  -0.00473794  0.00249624  0.00847459 -0.00658738  0.0008797
  0.00322138 -0.00356916  0.00038082  0.00658051 -0.00313221 -0.00127422
  0.00311969  0.00294947]",-5.038673337610239,0.0064823424962298795
STE,0.8544756178005194,0.1015260230492105,"[ 1.82403598e-03  1.00935140e-03  4.85851519e-04 -1.87798870e-05
 -1.39834389e-04 -1.18874044e-04]","[ 0.01506298  0.0015822  -0.01095588  0.00865169 -0.00479664 -0.00699414
  0.0082189  -0.00361126  0.00212609  0.00266081  0.00292055  0.00240213
 -0.00085529  0.00650164 -0.00571697  0.00192293 -0.00155772 -0.00118087
 -0.00333759 -0.00297844]",-4.750175858557368,0.008650173862257752
STT,-0.4720470818520169,1.4261529853609645,[ 0.00088557  0.0015403  -0.00014573  0.00085815 -0.00053184  0.00013367],"[ 1.64657290e-02 -7.63545335e-03  5.90545319e-05  1.24623781e-02
 -1.01921475e-02  3.50607783e-03  2.05054231e-03 -8.26248706e-03
  2.85421714e-03  1.72060591e-03  7.95879631e-04 -7.60523360e-04
  4.20489440e-03  3.93401494e-03 -4.29063293e-03  4.54390174e-03
  1.09800439e-03 -4.43461190e-04 -4.53796705e-03  5.99094244e-03]",-4.67855056391979,0.009292472976269858
STX,-0.8529750291085588,1.8218485612884354,"[-1.97661466e-03 -1.16437580e-04 -8.60105420e-04 -4.09099401e-04
 -3.51340926e-05 -7.79382139e-04]","[ 1.53545139e-02 -1.09903287e-02  5.03657284e-03  9.28919580e-03
 -5.05302553e-03  1.02467247e-02 -4.74581545e-03 -2.18793678e-03
 -1.72442259e-03 -2.51046543e-03  1.10511903e-03 -2.38228191e-03
  3.77641358e-03 -8.63513365e-05  1.87599508e-03  3.57117003e-03
  8.43443996e-04  5.18633947e-03 -5.92235030e-03  3.39064193e-03]",-4.275127404678841,0.013910276371743626
STZ,0.4457264186685589,0.5327376371456601,"[ 1.42104245e-03  2.35176442e-03 -5.55013290e-05  3.93018239e-04
 -3.46509316e-04  4.05270691e-04]","[ 0.01342237  0.00164505 -0.01043211  0.00417266  0.00221056 -0.00543432
  0.00632524  0.00424741 -0.00312557  0.00239235 -0.00019895  0.0015204
 -0.00342595 -0.00013809  0.00151831 -0.00227679  0.0028223   0.00322638
 -0.00062935  0.0017567 ]",-4.513344194381971,0.010961740619964298
SWK,0.44247511460879174,0.5245820633582793,[ 0.00181516  0.00152229  0.00030401  0.00152888 -0.00041539  0.00088568],"[ 0.01519301 -0.00193283 -0.00689472  0.00926994 -0.00565676 -0.00349792
  0.00693979 -0.00426425  0.0022815   0.00387374  0.00014009  0.00252672
 -0.00188975  0.00381383 -0.0048452  -0.00059527  0.00224731 -0.00336548
  0.00309593  0.00148099]",-4.1417760049759,0.015894597538028236
SWKS,-0.5426471479187869,1.5125846304580333,"[ 1.89115264e-03  8.30318245e-04 -6.24323955e-05  1.25672717e-03
 -1.27482531e-03 -3.18555080e-04]","[ 1.49151796e-02 -8.69277465e-03  2.37671181e-03  8.23783378e-03
 -3.38917204e-03  8.07426718e-03 -4.49549239e-03 -2.39598197e-04
 -3.04073734e-03 -4.72302087e-03  5.54394243e-03 -2.40386554e-03
  2.49080601e-03  5.45002922e-03 -3.36514582e-03  1.60995447e-03
  2.56213691e-03 -6.65729961e-05  1.71441239e-04  4.18958855e-03]",-4.240873211133141,0.014395016464792432
SYF,-0.4205966804381869,1.3727331137665477,[-0.00231963  0.00187078 -0.0004917  -0.00194258  0.0004468   0.00020871],"[ 0.01601575 -0.00736566 -0.00028864  0.01142015 -0.00864092  0.00294006
  0.00320449 -0.00657834  0.00166244  0.00386396 -0.00277169 -0.00135208
  0.00491896 -0.00053226 -0.00048434  0.00607955 -0.00184034  0.00136046
 -0.00262185  0.00111886]",-4.364288459656687,0.012723705384770995
SYK,-0.3584954862571633,1.3169721637576595,[ 0.00198707  0.00312961 -0.0003031   0.00165285 -0.00070198  0.00058287],"[ 0.01503864 -0.00710425 -0.00011404  0.00890314 -0.00477246  0.00415294
  0.00088922 -0.00231932 -0.0010102   0.0014215  -0.0010788  -0.00142112
  0.00268093 -0.00014321 -0.00035279  0.0024479   0.00270718  0.00019367
  0.00190976  0.00756441]",-4.106606532449532,0.01646354835654206
SYY,0.8286332222091702,0.14896660771633327,[ 0.0018963   0.00128606  0.00041397 -0.00060252 -0.00071439 -0.00012684],"[ 1.31404532e-02  1.34316105e-03 -9.51020655e-03  3.67285666e-03
  2.25880788e-03 -3.54058510e-03  4.14657500e-03  2.82309334e-03
 -4.79191736e-05  1.50916751e-03 -1.59803593e-03  4.53462831e-03
 -5.11727661e-03 -3.35669487e-03  4.08832314e-03 -1.30889674e-03
  2.54611615e-04  2.62398138e-03  4.80603221e-03  2.64774639e-04]",-4.4327257632466885,0.01188205781559882
T,0.4406945533603497,0.5270647586059695,"[ 9.86408063e-04  1.59296821e-03 -6.18447027e-05  3.35943551e-04
 -2.20246455e-05 -1.87382566e-04]","[ 0.01538387 -0.00203549 -0.00726092  0.00936786 -0.00538579 -0.00502674
  0.01006248 -0.00317766  0.00029388  0.00811831 -0.00493179  0.00044964
 -0.00026818 -0.00128065 -0.00034709 -0.0006785   0.00451188  0.00114475
 -0.00164138  0.00593625]",-4.4736616362739285,0.011405476590371597
TAP,1.3369846250505522,-0.3630495368692372,"[ 5.46551792e-04  1.77784013e-03 -5.66012428e-04  1.15619268e-06
 -5.03961526e-04 -1.88671082e-04]","[ 1.32020504e-02  5.36292013e-03 -1.50699811e-02  2.50253934e-03
  5.43425565e-03 -1.02021916e-02  9.52507047e-03  8.68939822e-03
 -7.41455550e-03  3.16435428e-03  1.02398427e-03 -1.34101992e-03
 -1.30684007e-03  2.36710281e-03 -1.78814750e-03 -5.62334734e-04
  9.41771641e-04 -2.06554529e-03  8.52892325e-03  8.61504128e-06]",-4.607224776986026,0.009979475182293692
TDG,-0.5368848851605212,1.4929571123824525,"[ 2.01590194e-03 -9.56087194e-04  8.26543135e-04  9.10316056e-04
 -3.61580453e-04  1.35082520e-05]","[ 0.01547415 -0.0084544   0.00176167  0.01012521 -0.00689855  0.00664035
 -0.00199565 -0.00525387  0.0019825  -0.00157826  0.00224702  0.00071149
  0.00132675  0.00315714 -0.00288585  0.00240976  0.00109741 -0.001119
  0.00132774  0.00360716]",-4.34368111161785,0.012988627506008717
TDY,-0.85244832764178,1.8129303687354466,"[ 1.72992842e-04 -2.14485034e-04  5.57500454e-05  5.12005976e-04
 -2.57696313e-04 -8.24432678e-05]","[ 0.01601554 -0.0107062   0.00441884  0.01124733 -0.00842628  0.00907257
 -0.0033079  -0.00658502  0.00217298 -0.00180077  0.0023168  -0.00033905
  0.00319773  0.00400339 -0.00437706  0.00386415  0.00068218 -0.00179529
 -0.00198222  0.00352948]",-5.229466897967232,0.005356380038746425
TEL,0.4422041592177319,0.5292695402519823,"[ 1.39658305e-03  1.27643733e-03  1.83841030e-04  1.53391333e-04
 -5.83999139e-04  1.63310745e-05]","[ 1.47433629e-02  6.47856567e-04 -9.82644587e-03  7.86722428e-03
 -3.34423874e-03 -5.93251582e-03  7.73567878e-03 -1.40475399e-03
 -2.72464943e-04  3.03580028e-03  1.68789913e-03  8.40963839e-04
 -5.97985448e-04  4.72735348e-03 -4.08521711e-03  9.45093211e-05
  2.67640874e-03 -2.63993855e-04 -2.74055753e-03  4.24067552e-03]",-4.542737477392162,0.010644228300011256
TER,0.4437991190477179,0.5277488049947009,"[-1.90953966e-04  2.44901029e-03 -1.31470894e-03 -2.64393908e-05
 -7.73185795e-04 -9.45591578e-04]","[ 0.01476372 -0.00041907 -0.00859055  0.00801633 -0.0034942  -0.0047697
  0.00692713 -0.0014145  -0.00031802  0.0025228   0.00216227  0.00106789
 -0.00133744  0.00512576 -0.00414326 -0.00064169  0.00214787  0.00012296
 -0.00313015  0.00064135]",-4.287922508419444,0.013733426759805534
TFC,-0.1804331327993173,1.1356665642527422,"[ 1.60448906e-03  1.06546720e-03  1.16987934e-04  6.97905668e-04
 -5.15782823e-04  1.74467134e-05]","[ 0.01624703 -0.00543821 -0.00302092  0.01192556 -0.00933796 -0.0005103
  0.00626947 -0.00730121  0.002323    0.00519108 -0.00176705 -0.00049627
  0.00309456  0.00263683 -0.00431397  0.00310412  0.00200474 -0.00172456
 -0.00201612  0.00527913]",-4.483444011432141,0.011294447887125587
TFX,-0.13858481198675568,1.0973287199753763,[ 0.00240677 -0.00059687  0.00057111  0.00102887 -0.00074911 -0.00022772],"[ 0.01486288 -0.00565538 -0.0013221   0.00834043 -0.00417608  0.004392
 -0.00208017 -0.00250899  0.00083311 -0.00408848  0.00636297  0.00170625
 -0.00141885  0.00737553 -0.00600341 -0.0005843   0.00318972 -0.00337602
  0.00311291  0.00462461]",-4.14232674184333,0.01588584620723254
TGT,-0.0627405080880871,1.0225161808588814,[ 0.00028456  0.00344061 -0.001198    0.00087635 -0.00037953 -0.00041648],"[ 0.01437448 -0.00512121 -0.00214435  0.00704781 -0.00180999  0.00308356
 -0.0001471   0.00114816 -0.00370247 -0.00153095  0.00289183 -0.00279262
  0.00391785  0.00318599 -0.00167641  0.00501089 -0.00280409  0.00124156
 -0.00158308 -0.00246025]",-4.384630144590539,0.012467498453449825
TJX,0.4362761408659807,0.5179381613586866,"[ 3.61554433e-04  4.53266680e-03 -1.18166626e-04 -4.30934721e-05
  2.44654076e-04  1.24477603e-03]","[ 0.01408464 -0.00069373 -0.0076087   0.00571261 -0.00032441 -0.00215386
  0.00361128  0.00103377 -0.00043822  0.00066843  0.00085398  0.00264604
 -0.00293576  0.00066801  0.00045272 -0.00045015  0.00069822  0.00132688
  0.0023904   0.00050098]",-4.132267024704654,0.016046459835944535
TMO,0.43888653896774255,0.5239722397961691,"[ 7.29458573e-04  7.72738794e-04  7.28519593e-05  9.18708031e-04
 -2.35699190e-04  4.73306178e-04]","[ 1.58910160e-02 -3.74024970e-03 -4.97921490e-03  1.10584505e-02
 -8.13854507e-03 -2.20431958e-03  6.98131852e-03 -6.27452875e-03
  2.12665863e-03  4.90173321e-03 -1.00497874e-03  3.65253243e-05
  2.47640502e-03  3.33615803e-03 -4.93570430e-03  3.41151244e-03
  3.89499166e-04 -3.07969079e-03  1.22528469e-03  2.93093936e-03]",-4.3750063621778885,0.012588062154688532
TMUS,-0.16899845114828133,1.1328706632348389,"[-3.95264428e-04 -1.08039641e-03  2.69678534e-04 -3.73690847e-06
 -3.43153518e-04  1.17660511e-04]","[ 0.01395467 -0.00593315 -0.00109071  0.00559556  0.00076531  0.00415819
 -0.00060217  0.00455949 -0.00674282 -0.00083112  0.00093661 -0.00417702
  0.00329474  0.00075144 -0.0005128   0.00197164  0.00265723 -0.00095452
  0.00644776  0.00582928]",-4.13659057801128,0.015977231874692067
TPR,0.4434817672385762,0.5273217188811875,"[-1.95932387e-03  9.48927102e-04 -5.87660144e-05 -2.16739367e-04
  5.83202606e-04  7.77396323e-04]","[ 0.01548935 -0.00278679 -0.00604731  0.01004193 -0.00657383 -0.003027
  0.00712144 -0.00458132  0.00122572  0.00445564 -0.00054926  0.00041413
  0.00092362  0.00294972 -0.00315906  0.00159904  0.00130695  0.00041369
 -0.00364614  0.00183011]",-4.268747099954036,0.013999311908689985
TROW,0.43985482270858095,0.5257062397201688,[ 0.00125043  0.00082714  0.00040397  0.00056526 -0.00015726  0.00036128],"[ 0.01586116 -0.00261711 -0.00633957  0.01094709 -0.00816918 -0.00350619
  0.0077032  -0.00688456  0.00367415  0.00484162 -0.0003357   0.00219943
 -0.00026663  0.00426637 -0.0057009   0.00123466  0.00104519 -0.00344789
  0.00086341  0.00104355]",-4.435635399447581,0.011847535597939945
