,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,0.4697544049435385,0.4860697105924822,"[1.99494066e-03 4.86505298e-04 1.38841424e-03 8.84479437e-05
 8.63622602e-04 1.20160843e-03]","[ 0.01659219 -0.00411412  0.00217251  0.01135607 -0.00076263  0.01143913
 -0.00185729  0.00646539 -0.00222134  0.00202365 -0.00011474  0.00364986
 -0.00424134  0.00255449 -0.0037755  -0.0016515   0.00013947 -0.0048896
  0.0076492  -0.00772047]",-4.415166018000517,0.012092546378050526
BIO,0.821725102131247,0.14339294040273337,"[ 1.42469742e-03 -6.34814919e-04  1.27426126e-03  5.25129576e-05
  5.59404808e-04  8.06075646e-04]","[ 0.01686306 -0.00268442 -0.00121179  0.01425425 -0.0077946   0.01082814
 -0.00723857  0.00052093 -0.00239246 -0.0039323   0.00201961  0.00119364
 -0.00362562  0.00260776 -0.00274068 -0.0012332   0.00361393  0.0010048
  0.00659293  0.00953239]",-4.819595060403716,0.008070054362096365
BK,0.46981309962326107,0.4941080328740087,[ 0.00178234  0.00036351  0.00054811 -0.00011312  0.00019706 -0.00014999],"[ 1.37240179e-02 -3.76798178e-03 -4.52527918e-03  1.09765228e-02
 -1.01120427e-02  7.04927395e-03 -9.04268262e-03 -2.85395770e-03
 -3.46486683e-03 -6.60778283e-03  2.31894463e-03  2.52964057e-05
 -3.64049552e-03  5.25611782e-03 -6.93634721e-03  3.33199721e-03
 -3.66422608e-03  1.61407381e-03  4.20549127e-03  3.19965691e-03]",-4.983755209471028,0.006848297419698108
BKNG,-0.27674847912406847,1.2240931490053295,"[ 2.46335172e-03 -1.53821815e-03  1.00516487e-03 -2.56869983e-05
 -1.20294346e-04 -6.13619011e-04]","[ 0.00918168 -0.00638098 -0.00661799  0.00274845 -0.0058861  -0.00149252
 -0.0013819  -0.00611453  0.00106588 -0.00482112  0.00243501  0.00155403
 -0.00412331  0.00312605 -0.00424619  0.0006593  -0.00050048  0.00264612
  0.00212172  0.00611068]",-3.9857969806374527,0.01857763240779838
BKR,0.01355846452645193,0.924033366259416,[ 0.00246205 -0.00140783  0.00086202 -0.00019486 -0.00013593 -0.00082602],"[ 1.13936345e-02 -5.66179450e-03 -4.25611552e-03  5.33520270e-03
 -5.23322712e-03  1.86485392e-03 -2.80049618e-03 -4.49602398e-03
 -5.91222423e-05 -6.87282896e-03  4.78862862e-03 -3.21948412e-03
  2.00236678e-03 -5.77964251e-05  1.96642253e-03  2.02508068e-03
 -1.76926853e-04  6.65484947e-03 -5.06190128e-03  4.91654923e-03]",-4.281010582127508,0.013828680005788163
BLK,0.47486119094982226,0.49557795464326754,"[ 2.87335052e-03  4.47575473e-04  7.25283309e-04  1.80732491e-04
  4.75625051e-05 -3.17345213e-04]","[ 0.01439713 -0.00355748 -0.0036967   0.01134398 -0.00907705  0.00713526
 -0.00737682 -0.00302333 -0.00136324 -0.00649981  0.00451617  0.00056055
 -0.00207836  0.00556748 -0.00545889  0.0029179  -0.00198526  0.00063271
  0.00603831  0.00221315]",-4.7144190525363445,0.00896507279061517
BMY,0.46961656346704456,0.4971539072543506,"[ 2.10392102e-03 -7.07129786e-04  9.02195115e-04  4.83348178e-04
 -2.32211653e-05  1.21590386e-04]","[ 0.01603651 -0.0034292  -0.00093052  0.01151737 -0.00527317  0.00729106
 -0.00277249 -0.00263645  0.00282075 -0.00576956  0.00777895  0.00100289
 -0.00040541  0.00421011 -0.00403213 -0.00053542 -0.00062122 -0.00393608
  0.00459729 -0.00128489]",-5.225200222286112,0.005379282799778869
BR,0.4740797957189753,0.4989400959671843,"[ 1.37951693e-03  6.87026808e-04  1.88832292e-04  7.87841717e-05
  4.87689736e-06 -2.30683581e-04]","[ 1.63894517e-02 -2.90962028e-03 -1.76495855e-03  1.27592715e-02
 -7.15510333e-03  7.53833585e-03 -3.71989453e-03 -3.57043470e-03
  3.46923911e-03 -5.72349737e-03  8.17667676e-03  3.19397971e-03
 -1.67575464e-03  6.79842627e-03 -5.30643689e-03  8.81595609e-04
 -9.19628645e-05 -1.44158476e-03  4.70328175e-03  4.40629703e-03]",-5.022381194868064,0.006588818753482628
BSX,0.46677883061105674,0.4914590638536246,"[ 1.87752695e-04  3.51273242e-04  1.03073370e-04 -4.31882423e-04
  2.60277232e-04 -6.36093720e-05]","[ 0.01591318 -0.00413979  0.00045038  0.00943828 -0.00124032  0.0054172
  0.00303646 -0.00224354  0.00746146 -0.00301157  0.01026937  0.00422434
  0.00063803  0.00517678 -0.00195945 -0.00149917  0.00178542 -0.0048218
  0.00386355 -0.00317484]",-5.018716886255387,0.006613006507421531
BWA,-0.3324585838681516,1.2875123179109238,[ 0.00373385  0.00101278  0.00082369 -0.00061614  0.00032054 -0.00089983],"[ 0.00887332 -0.00671739 -0.00645424  0.00175881 -0.00498271 -0.00250833
 -0.00023608 -0.00684913  0.00200985 -0.00563253  0.00378856  0.00013564
 -0.00208111  0.00166422 -0.00188197 -0.00013372  0.0011222   0.00194665
  0.00362805  0.00447377]",-3.8708990066441022,0.020839626038993073
BXP,0.46222361929534367,0.4902788142740873,"[-3.42811266e-04  7.70907060e-04 -3.47000278e-04 -6.47071711e-05
  9.30492665e-06 -4.00740310e-05]","[ 1.80493193e-02 -3.53122968e-03  3.30175272e-03  1.24275460e-02
 -2.50677348e-04  1.10263779e-02 -4.31898287e-05  3.38327952e-03
  2.47669444e-03 -1.65183645e-03  7.42088599e-03  1.73552861e-03
  2.03014553e-03  3.52673019e-03 -3.08750337e-04  4.24451568e-04
  7.64184791e-04 -2.44856110e-03  4.76944558e-03 -3.75553744e-03]",-5.297008545795096,0.005006548388163077
C,-0.015604465166256064,0.9689814392330112,[ 0.00154845  0.00093335  0.00069444 -0.00039     0.00061326  0.00029404],"[ 0.01084226 -0.005238   -0.00616778  0.0063897  -0.00853466  0.00246409
 -0.00611294 -0.00462643 -0.00234772 -0.00619778  0.00149402 -0.000225
 -0.00407303  0.0033325  -0.00575529  0.00147076 -0.00224813  0.00067662
  0.00493932  0.00177118]",-4.346237081990363,0.012955471350050617
CAG,0.46879249945427565,0.49301145157963533,"[ 1.35244959e-03 -2.36959483e-05  3.56938245e-04 -3.48993643e-04
  9.06687533e-05 -4.77488222e-04]","[ 0.01674371 -0.00266392 -0.00144921  0.01448433 -0.00871568  0.01131537
 -0.00926882  0.00034229 -0.00434888 -0.00569302  0.00156553 -0.00155971
 -0.00286357  0.0013241  -0.00372072 -0.00085673 -0.0002696  -0.00082854
  0.00354089  0.00203617]",-4.992606977847408,0.0067879453823612755
CAH,0.4733796004589387,0.4943648962396095,"[ 9.61949865e-04  4.55148554e-04  3.75346817e-04 -1.82283208e-04
  2.80269742e-04  7.93809471e-05]","[ 1.55435045e-02 -3.58151392e-03 -1.22123403e-03  1.11449382e-02
 -5.31147399e-03  7.41257032e-03 -3.26895527e-03 -1.77478689e-03
  1.55719695e-03 -5.07084945e-03  6.38633634e-03  7.95104047e-04
 -4.21371263e-04  3.51990707e-03 -2.61801494e-03 -2.65867582e-04
  6.72359565e-04 -2.10968901e-03  4.95429287e-03  1.07626480e-05]",-4.739516354178598,0.008742873617393097
CAT,-0.8023068693322633,1.7453918194959213,"[ 1.81859221e-03  4.79834813e-04  6.51720414e-04 -2.06671689e-04
  3.25749218e-04 -4.31721950e-05]","[ 0.0054744  -0.00813862 -0.01107413 -0.00230793 -0.00855241 -0.00889649
 -0.00114176 -0.0136229   0.00290787 -0.00940541  0.00385538 -0.00053095
 -0.00447676  0.0022977  -0.00524766 -0.00014986 -0.00043878  0.00306122
  0.00239233  0.01097164]",-4.746560729300145,0.008681501952295388
CB,0.47135892367204246,0.4960697764335191,"[ 9.45698007e-04  5.08659534e-04  4.11505932e-04 -7.86117272e-05
  2.85828144e-04  1.94269350e-04]","[ 0.0150882  -0.00332702 -0.00292623  0.01226121 -0.00875332  0.0085715
 -0.00776605 -0.00147083 -0.00232178 -0.00546428  0.00317723  0.00087823
 -0.00298603  0.00499799 -0.00526276  0.0020088  -0.00052549  0.00055666
  0.00791112  0.00433184]",-5.016336367119431,0.00662876764836443
CBOE,0.46477756031686623,0.49275469781044984,"[-3.64591475e-04  1.52847662e-03 -1.37158838e-04 -3.01350479e-05
  4.04941039e-04  6.48419419e-04]","[ 0.01784614 -0.00344725  0.00273996  0.01268612 -0.00111043  0.01123049
 -0.00087031  0.00358601  0.00182723 -0.00115394  0.00656716  0.00275483
  0.00084625  0.00481717 -0.00213818  0.0015045  -0.00168457 -0.00261135
  0.00261914 -0.00738256]",-5.2857742150503055,0.005063110733800695
CBRE,0.472100083764919,0.4961771621072953,"[1.74228179e-03 9.27470038e-06 6.22637008e-04 3.39892011e-04
 3.71383189e-05 8.49601095e-05]","[ 0.01691085 -0.00270755 -0.00109638  0.01369652 -0.00705247  0.00935385
 -0.00490023 -0.00146422  0.0013851  -0.00465824  0.00607818  0.00298213
 -0.00252128  0.00615135 -0.00538202  0.00101763 -0.00052266 -0.00021686
  0.00311609  0.00584789]",-4.974782953356815,0.006910018573039048
CCI,-0.3088169678243857,1.2619676006302332,"[ 6.05748392e-04 -6.95354246e-05  3.61859013e-04  6.47208749e-04
 -5.45300242e-05  4.75013036e-04]","[ 9.69788015e-03 -7.47050578e-03 -3.25318024e-03  3.30068270e-04
  8.27930939e-04 -2.18833021e-03  5.52069881e-03 -3.17752919e-03
  4.45183417e-03 -1.07488151e-03  3.66122178e-03  2.37459194e-03
 -1.10014024e-03  5.22086790e-05  2.90411119e-03 -2.00963485e-03
  6.61106479e-03  4.17041122e-03  4.22935893e-03  9.82983885e-03]",-4.189610461721036,0.015152186080087532
CCL,0.46681848554283545,0.49926324329434885,"[ 9.32019161e-04  4.60878201e-04  3.31882969e-04 -3.98645191e-05
  1.99392352e-04  9.04118801e-05]","[ 0.01915991 -0.00198463  0.00115358  0.01600021 -0.00589174  0.01178371
 -0.00425343 -0.0001641   0.00229867 -0.00445429  0.00716547  0.00262087
 -0.00180018  0.00477142 -0.0042076  -0.00156717  0.00148703 -0.00298369
  0.00416247  0.00496337]",-5.606609310821932,0.003673503975030413
CDNS,0.47248427988383124,0.4948754615243789,"[ 2.66698818e-03 -1.29206259e-03  1.18361117e-03 -4.21299035e-05
  5.94009435e-05 -3.70182766e-04]","[ 0.01376063 -0.00396075 -0.00392076  0.01004819 -0.00816617  0.0057244
 -0.00557678 -0.00346784  0.00011924 -0.0055812   0.00495076  0.00231717
 -0.00275274  0.00703391 -0.00634757  0.00368675 -0.00228398  0.00166576
  0.00577493  0.00477759]",-4.837564458219211,0.007926335482933627
CDW,0.8353409844415397,0.13365579593672994,[ 0.00204473 -0.00065033  0.00102844  0.00033244  0.00015055  0.00027117],"[ 0.01696278 -0.00273294 -0.00079207  0.01391413 -0.00712436  0.01023972
 -0.00624564 -0.00073659 -0.00032458 -0.00569839  0.00614346  0.00023728
  0.00012279  0.00451027 -0.00269442  0.00212251 -0.00050701  0.00113391
  0.0031712   0.00288271]",-4.8912919349037836,0.0075117115610567565
CE,0.4745358571919115,0.4930789352695533,[ 0.00147167  0.00114504  0.00029328 -0.00027424  0.00029798 -0.00014409],"[ 0.01174711 -0.00474583 -0.00584055  0.00721697 -0.00837866  0.00198764
 -0.00422568 -0.00619384  0.00102115 -0.00648129  0.00434737  0.00124463
 -0.00320759  0.00410559 -0.00436764  0.00045519  0.00066875  0.00074595
  0.00566612  0.00518952]",-4.538902317576106,0.010685128996882785
CF,0.46254195605686443,0.47903104134725366,"[ 1.37092858e-03  1.18115355e-03 -2.35118605e-04  4.74673370e-05
 -2.08745946e-04 -6.76393204e-04]","[ 0.01569411 -0.00433423  0.00084209  0.00959267 -0.00113892  0.00730233
  0.0007526   0.00056611  0.00359843 -0.00254509  0.00833168  0.0017728
  0.00354318  0.0039632   0.00285299  0.00260436  0.00346235  0.00398205
  0.00348837  0.00403415]",-4.442477406875626,0.011766751349734244
CFG,0.46887700869129667,0.4942942339318842,"[ 1.21407436e-03  3.39187798e-04  6.71736232e-04 -7.15327102e-04
  5.84413058e-04  2.25734850e-08]","[ 0.01370212 -0.00396488 -0.00394955  0.01047444 -0.00872916  0.00701137
 -0.00755446 -0.00174088 -0.00298157 -0.00478174  0.00138841  0.00175732
 -0.00529838  0.00568361 -0.00809225  0.0023226  -0.0031507   0.00012663
  0.00622107  0.00350086]",-5.067348266388695,0.006299101553004656
CHD,0.46795140256779155,0.49473025962319533,"[8.70361218e-04 6.48406666e-04 1.46475198e-04 1.32736238e-04
 5.96096408e-05 2.68149478e-05]","[ 0.0180846  -0.00248337  0.00070259  0.014797   -0.00551955  0.01158471
 -0.00469154  0.00123374  0.00039476 -0.00323623  0.00516265  0.00270667
 -0.00212119  0.0051299  -0.00433068  0.00056697 -0.00018076 -0.00077353
  0.00370322  0.00332652]",-5.187083444845245,0.005588281601738564
CHRW,0.47077828251313547,0.48850376741996115,"[ 2.63730807e-03 -4.45979564e-06  6.76476052e-04  7.93130568e-05
 -4.30353276e-05 -5.10490926e-04]","[ 0.01342894 -0.00424442 -0.0034999   0.00923256 -0.00676137  0.0056881
 -0.00470544 -0.00176292 -0.00135779 -0.00366283  0.00130019  0.00193635
 -0.0049871   0.0034911  -0.00541181  0.0004021  -0.00145397  0.00191097
  0.00045259  0.00593716]",-4.499282075567572,0.011116974821836555
CHTR,0.47579841827896163,0.49295933361124017,[ 0.00196377 -0.00052137  0.00085787 -0.00013714  0.00016335 -0.00021136],"[ 0.0143458  -0.00369019 -0.00348921  0.01104483 -0.00839711  0.00711548
 -0.00668554 -0.00208317 -0.00188011 -0.00491303  0.00202318  0.00127765
 -0.00452218  0.00341932 -0.00472416 -0.00091011  0.0024821  -0.00072615
  0.00983189  0.00737611]",-4.45020074487562,0.011676222793220208
CI,0.4717310565622432,0.49637734206420653,"[ 1.78307572e-03  7.13264689e-04  3.99928442e-04  2.15671899e-04
  9.13060869e-05 -3.08387412e-06]","[ 0.01630754 -0.00327446 -0.00075899  0.01209203 -0.00553201  0.00809007
 -0.00351877 -0.00210129  0.00217322 -0.00599115  0.00808255  0.0002394
  0.00113149  0.00409557 -0.00245959  0.0008507  -0.00095438 -0.00215283
  0.00296485 -0.00301325]",-5.013889371149864,0.00664500807811255
CINF,0.46734086321795887,0.4937577701993957,[ 0.00074198  0.0006299   0.0006327  -0.00062585  0.00071815  0.00040603],"[ 0.01465433 -0.00380634 -0.00238614  0.0103782  -0.00613512  0.00634984
 -0.00349692 -0.0023687   0.00139383 -0.00445634  0.00530274  0.00263871
 -0.00266921  0.00565406 -0.00554873  0.0012829  -0.00152721 -0.00090093
  0.0043458   0.0016917 ]",-5.144667748394612,0.005830411205713518
CL,0.4715963629925339,0.49471498266590275,[ 0.00022945  0.00062718  0.00015578 -0.00013296  0.00028126  0.00026112],"[ 0.01432544 -0.00376856 -0.0031613   0.01082608 -0.00785773  0.00711314
 -0.00632076 -0.00209498 -0.00129471 -0.00535255  0.00374337  0.00119514
 -0.00290297  0.00541155 -0.00605655  0.00249049 -0.00255222  0.00035734
  0.00494981  0.00232438]",-4.896116589897925,0.007475557430094245
CLX,0.46657495668685833,0.4865987637142324,"[9.61328805e-04 1.03307983e-03 7.58055844e-05 4.10879591e-04
 1.44505333e-05 2.01508426e-04]","[ 0.01689735 -0.00368621  0.00165929  0.01153479 -0.00132136  0.00949831
  0.0001962   0.00252843  0.00301013 -0.00034801  0.00641045  0.0050067
 -0.00064641  0.00668824 -0.00305899  0.00269802 -0.00119054  0.00087068
  0.00133676  0.00026804]",-4.6938622730752195,0.009151273097127106
CMA,-0.39994879973762776,1.3609950054889608,"[ 4.47773149e-04  3.37058085e-03  3.72214069e-05 -9.01055331e-04
  1.11945303e-03  6.78429620e-04]","[ 0.00820802 -0.00671298 -0.00814843  0.00191322 -0.00772302 -0.00301054
 -0.00285389 -0.0086364   0.00114975 -0.00743475  0.00431625  0.00045237
 -0.00289818  0.00514871 -0.00641147  0.00366042 -0.00482433  0.00252163
  0.00072211  0.00168729]",-4.236673448858487,0.014455599239463497
CMCSA,0.4704285875788372,0.4902093369811982,[ 0.00142005  0.00029094  0.00063558 -0.00050307  0.00042001 -0.00010379],"[ 0.01424522 -0.00398068 -0.00282251  0.01035962 -0.00682581  0.00703716
 -0.00506312 -0.00103729 -0.00091426 -0.0033599   0.00258959  0.00322601
 -0.00462424  0.00579934 -0.00613036  0.00126853  0.00047271  0.00010675
  0.00930166  0.00682487]",-4.653730289398436,0.009526000830715172
CME,0.46562801063339615,0.49069236918143694,[0.00147938 0.00030798 0.0005687  0.00014965 0.00020295 0.00020977],"[ 0.01708977 -0.00338354  0.00132147  0.01301444 -0.0033632   0.01188781
 -0.0040556   0.00437688 -0.00170521 -0.00056404  0.00259881  0.00337179
 -0.00275847  0.00570261 -0.00540858  0.00258647 -0.00336828 -0.00090529
  0.00347578 -0.00360233]",-5.067017757633044,0.006301183805303011
CMG,0.4659364233201624,0.4861008778890842,[ 0.00298191  0.00024676  0.00059196  0.00103816 -0.00036043 -0.00011741],"[ 1.46186696e-02 -5.43924231e-03  1.75738691e-03  7.21229645e-03
  1.59501927e-03  7.05409084e-03  1.58531615e-03  3.02664437e-03
  1.30114700e-03 -1.44170379e-03  6.20951030e-03 -4.66797697e-04
  4.51123983e-03  1.70003984e-03  3.40874226e-03  3.22409624e-03
  3.70718320e-05  3.09197470e-03  1.09560317e-03 -4.65804370e-03]",-4.699683511125266,0.009098156111274347
CMI,0.4745540278045695,0.4953635705588598,"[ 2.02625615e-03  1.68828369e-03  4.74122722e-04 -3.80512927e-04
  5.13067787e-04 -2.35710113e-05]","[ 0.01282006 -0.00426407 -0.00521678  0.00885727 -0.00903509  0.00355152
 -0.0052903  -0.00606796  0.00132627 -0.00732884  0.00625928  0.00142656
 -0.00215829  0.00619493 -0.00564303  0.00195542 -0.00030412 -0.00091633
  0.00925189  0.00309853]",-4.710559628050784,0.008999739666121484
CMS,0.46336403139739923,0.48910901203548757,"[ 9.50386733e-05 -4.74024248e-05  2.12210568e-04  3.83680626e-05
  1.17139995e-04  2.28513324e-04]","[ 1.63645114e-02 -3.56211927e-03  4.75946286e-04  1.19627163e-02
 -3.47724903e-03  1.00027205e-02 -2.83523366e-03  2.55724520e-03
  5.84196369e-05 -1.02303908e-03  3.74123587e-03  4.00772953e-03
 -2.63002826e-03  5.97066987e-03 -4.47944126e-03  2.06649283e-03
 -5.74520327e-04  2.32190553e-04  5.94728878e-03  2.25462919e-03]",-5.117199118707004,0.00599278448839797
CNC,0.4714685637369741,0.4994887885373242,"[ 1.49425324e-03  1.23898586e-03 -2.21804881e-05  2.50663976e-04
 -8.12848158e-05 -2.57036481e-04]","[ 0.01838479 -0.0021794   0.00034882  0.01553948 -0.00671038  0.01164348
 -0.00559147 -0.00011718  0.00095157 -0.00499448  0.00700148  0.00174603
 -0.00070967  0.0054223  -0.00427552  0.00091589 -0.00131989 -0.00172729
  0.00134564  0.00047303]",-5.271724039600499,0.005134750424530966
CNP,-0.44142401567498524,1.3934529970345102,"[ 2.65014536e-04  8.04221033e-05  6.31219165e-04 -5.22976068e-04
  6.32719006e-04  4.94822068e-04]","[ 0.00813475 -0.00710324 -0.00741234  0.00056245 -0.0051877  -0.00455542
  0.0012894  -0.00871382  0.00460797 -0.00535373  0.0056603   0.00329387
 -0.00312588  0.00593901 -0.00517703  0.00247213 -0.00136862  0.00259816
  0.00349367  0.00555921]",-4.31601041930946,0.0133530504873992
COF,0.10220059563918703,0.8706168997731579,[ 0.00040951  0.00179979  0.00023546 -0.0006251   0.00078042  0.00049735],"[ 1.18277188e-02 -5.04607951e-03 -4.65696519e-03  6.96311364e-03
 -6.80727542e-03  3.31451716e-03 -4.25614305e-03 -3.74047868e-03
 -3.42280608e-04 -5.39982088e-03  3.88583754e-03  1.01977075e-03
 -2.45108743e-03  5.10843193e-03 -5.53012380e-03  2.84054987e-03
 -2.96236415e-03  4.65323125e-04  4.56543341e-03 -3.51541764e-05]",-4.091549185498729,0.01671332145720006
COO,0.47447307728411614,0.49261577591260924,"[ 1.67335894e-03  2.11010665e-03 -6.54926541e-05  7.90902454e-04
 -8.66053481e-05  2.08205532e-04]","[ 1.20613909e-02 -4.69830860e-03 -5.70390405e-03  7.31982806e-03
 -8.38589842e-03  1.50059328e-03 -3.54602605e-03 -7.54870815e-03
  2.92741244e-03 -7.60220332e-03  6.98173180e-03  1.50219926e-03
 -2.02253106e-03  5.56772932e-03 -4.89562086e-03  1.16002593e-03
  4.10514410e-04  8.26116223e-05  6.62141031e-03  6.21625526e-03]",-4.509256008024013,0.01100664598663709
COP,-0.5429557982318451,1.4943458533089833,[ 0.00210662  0.00132375  0.00040933 -0.00021747  0.00030223 -0.00021149],"[ 0.00759196 -0.00768284 -0.00681291 -0.00072401 -0.00337685 -0.00456917
  0.00212347 -0.00667564  0.0029962  -0.00357457  0.00289739  0.00278743
 -0.003981    0.00395848 -0.00452895  0.00221921 -0.00288982  0.00498139
 -0.00316371  0.0062917 ]",-4.048970939709772,0.017440312541404795
COST,0.47261568491979883,0.49808870194439925,"[-3.56597589e-05  1.47448777e-03 -1.96455385e-04 -2.07882383e-04
  2.94884994e-04  1.95513076e-04]","[ 1.60233461e-02 -3.12662817e-03 -1.59792716e-03  1.26026792e-02
 -7.11370678e-03  8.65532376e-03 -5.54793252e-03 -1.77110520e-03
  3.07373191e-04 -5.81575696e-03  6.23396137e-03  5.94247089e-04
 -3.62020392e-04  4.65381996e-03 -3.20381784e-03  1.54162608e-03
 -7.40836104e-05 -3.61738073e-04  5.63146804e-03  1.46250668e-03]",-5.073434844158401,0.006260878024765345
CPB,0.473810935089795,0.4898935013064193,[ 0.00157201 -0.00012065  0.00089755  0.00014372  0.00034434  0.00046605],"[ 0.01350127 -0.00470659 -0.00232507  0.00771123 -0.00395032  0.00388965
 -0.00059126 -0.00330382  0.00337206 -0.00471301  0.00722402  0.00156987
  0.00014865  0.00423485 -0.00214404  0.00091584  0.0003283  -0.00058546
  0.00425298  0.00028152]",-4.370922828044764,0.012639571033723011
CPRT,0.46897029513930577,0.49614802957365617,"[ 1.01943648e-03  1.13827783e-03  2.68999128e-04 -3.10245874e-04
  3.88139487e-04  6.70930030e-05]","[ 0.01598044 -0.00285995 -0.00243396  0.01362611 -0.00913057  0.00983369
 -0.00843537 -0.0009328  -0.0027806  -0.00546091  0.00270583  0.00045153
 -0.00320603  0.00375425 -0.00455123  0.00027904  0.00077355 -0.00099029
  0.00864191  0.00275748]",-5.204004011970491,0.005494520192911444
CRM,-0.22091128522863385,1.1770077042040066,[ 0.00276103 -0.00098113  0.00115478 -0.00057955  0.00025501 -0.00063991],"[ 0.00976991 -0.00643883 -0.00588035  0.00253334 -0.00445733 -0.00243416
  0.00194026 -0.00719033  0.00578666 -0.00392746  0.00665481  0.00577869
 -0.00404117  0.00855302 -0.0079809   0.00293155 -0.00359195 -0.00045126
  0.00387862  0.00090655]",-4.477969893881896,0.011356444556236295
