,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
FAST,0.46058848821537623,0.5190717659198619,"[ 8.90599793e-04  6.44121387e-04 -7.01223065e-05  3.27878267e-04
 -2.69614743e-04 -2.40185880e-05]","[ 0.00755787 -0.00210066 -0.00170913  0.0085386   0.00021149  0.00134638
 -0.00198689 -0.00139164 -0.00153127 -0.00034492  0.00325238  0.00300321
  0.00061228 -0.00021036 -0.00361552 -0.00048906  0.00128038  0.00218356
 -0.00100227  0.00276336]",-5.472016178479805,0.004202750115875286
FCX,0.45342823467685417,0.5262319560157019,"[-1.39049251e-04 -1.20288731e-04 -1.03411631e-04  6.06937305e-05
 -1.13518810e-05 -1.80177145e-04]","[ 0.0115943   0.00050902 -0.00322615  0.00270875 -0.00141244  0.00496416
 -0.00091387 -0.00141624  0.00071759 -0.00056169  0.00114008  0.00099133
  0.00022098  0.00098588 -0.00376588  0.00149745  0.00342146  0.00111124
  0.00236245  0.00130465]",-6.550698410471498,0.0014291171393062596
FDX,0.4543012883980436,0.5172876277778121,"[ 3.00046480e-04 -2.86502664e-04  3.18607327e-04 -1.13949439e-04
  9.07640904e-05  9.66002388e-05]","[ 9.86243605e-03 -9.88762294e-04 -3.20829999e-03  6.41156061e-03
  6.65963381e-04  1.88157954e-03 -4.14843220e-03 -3.71999878e-05
  3.28701630e-03 -6.01310528e-04  9.24799254e-06  1.89460602e-06
 -1.21502578e-03  2.90852126e-03  7.30919248e-04  6.69167672e-04
  3.81605858e-04  5.97990367e-05 -4.45692378e-04 -5.37546678e-03]",-5.911976659558686,0.0027068311122666233
FE,0.4580834197062592,0.5211865827808329,"[ 5.65308423e-04 -3.67430954e-04  3.31534697e-04  3.08641591e-04
 -8.96443729e-05  7.35870617e-05]","[ 0.00963704 -0.00048298 -0.00232583  0.00453133 -0.0014743   0.00497331
  0.00073203 -0.00328536 -0.00289144  0.00072214  0.00345606  0.00068929
 -0.00061433  0.00336391 -0.00091105 -0.00317956 -0.00084856  0.00233325
 -0.0018032   0.00474444]",-5.81869873819924,0.0029714692895823416
FFIV,0.4575435941799444,0.521162775083942,"[ 3.46718377e-05  1.00112735e-03 -1.81162876e-04  1.40013808e-05
  6.07192924e-05  9.43055187e-05]","[ 0.0083421  -0.00217727 -0.00363243  0.00834119  0.00221862  0.00272495
 -0.00349655 -0.00383298 -0.00102904  0.00185559  0.00262026  0.00140452
  0.00175036  0.00190934 -0.00377715 -0.00304187  0.00120659  0.00289973
 -0.00499615  0.00349243]",-5.855451773338621,0.002864241320911505
FIS,0.46395888702082183,0.5197606052052912,"[ 7.44062954e-04 -2.18390400e-04  3.10538166e-04 -3.85869956e-04
 -6.72014497e-05 -4.25570311e-04]","[ 0.00831985 -0.0001229   0.00081211  0.00452444 -0.00476918  0.00309724
  0.00294857  0.00038215 -0.00241941 -0.0019634   0.00284902  0.00028069
 -0.00258285  0.00472082  0.0010665  -0.00199705  0.00249615  0.00104018
 -0.00930695 -0.00303166]",-5.269293898452788,0.00514724376696523
FITB,0.45580193408964376,0.5244271974773441,"[-1.76342806e-04  6.38337395e-04 -1.94447424e-04 -1.90656600e-04
  9.17443403e-05 -1.81872515e-05]","[ 0.00498681 -0.00295932  0.00087801  0.01097206 -0.00087108 -0.00119152
 -0.00177469  0.00015636 -0.00161288 -0.00031255  0.00380737  0.00171786
 -0.00059423  0.00168004 -0.00225433 -0.0022542   0.00083893  0.00323461
 -0.00277443  0.00154014]",-6.259844379503262,0.0019115432487971245
FLS,0.4541527622957297,0.5238928369089082,"[-1.60209596e-04  3.80449057e-04 -1.46700092e-04  2.39161092e-04
 -1.14773472e-05  1.36659730e-04]","[ 0.01184221  0.00022977 -0.00430664  0.00297444 -0.00051549  0.00553691
 -0.00083428 -0.00207076  0.00025721 -0.00121591  0.00033313  0.00184186
  0.00080844  0.00239209 -0.00064228 -0.00059845 -0.00029294 -0.00052246
 -0.0022092   0.00195823]",-6.318274834417152,0.0018030513868521481
FMC,0.4542430080489643,0.5276701672872048,"[ 1.18324869e-04 -2.42887751e-04  5.56711475e-05  1.59823893e-04
  9.65906196e-06 -5.69342652e-05]","[ 1.13640510e-02  6.82321906e-04 -2.72398634e-03  2.41620477e-03
 -1.98705200e-03  5.37959882e-03 -3.02671933e-04 -2.03304070e-03
  2.73676380e-04  4.56056227e-04  1.42187884e-03 -5.86162625e-04
 -1.09018522e-05  2.97859197e-03 -3.72799642e-03 -5.77226135e-04
  3.55347814e-03  2.24393331e-03  8.14865478e-04  3.97596144e-03]",-6.595445679004753,0.0013665777199727324
FRT,0.4606754556234625,0.5182011508602145,"[ 4.84683279e-04 -1.95955995e-04  3.02408159e-04  2.77758618e-05
 -4.42341502e-05  5.70704648e-05]","[ 9.20352928e-03  6.08046127e-06 -2.63329943e-04  3.97208090e-03
 -4.20064226e-03  3.74275335e-03  2.77255277e-03  2.42831151e-04
 -2.06938871e-03 -2.75299438e-03  1.74515569e-03  1.24041877e-03
 -1.41558083e-03  4.91215267e-03  2.18937944e-03 -3.07873528e-03
 -1.27335478e-03  4.09960715e-04 -5.73766733e-03  1.43333631e-03]",-5.4705679434285,0.0042088410954254215
FTI,0.4567203716313534,0.5238151313061284,"[ 2.20066447e-04  5.44424502e-04 -1.08627093e-04  1.76142055e-04
  7.21637930e-05  2.11123893e-05]","[ 0.00975138 -0.00096573 -0.00334682  0.00606203  0.00085148  0.00320082
 -0.00346689 -0.0023889   0.00120938  0.00115459  0.00119568  0.00070583
  0.00178023  0.00100713 -0.00537991 -0.00013316  0.00270165  0.00228509
  0.00290031  0.00437421]",-6.114931303083594,0.002209627558801661
FTNT,0.4569117923387753,0.5237249410180658,[ 0.00019426  0.00050871  0.00012915 -0.00023734  0.00015687  0.00017983],"[ 0.00481521 -0.00321322  0.00061653  0.01133646 -0.00054836 -0.00102757
 -0.00145404 -0.00027123 -0.002377   -0.00053543  0.00375098  0.00229199
  0.000156    0.00230272 -0.00184974 -0.00411295 -0.00048446  0.00393874
 -0.00430208  0.00273938]",-6.118536030926699,0.0022016767916028996
GD,0.4557541966228955,0.5239890439102449,"[ 6.29731086e-04  4.13314019e-04 -4.78473187e-05  2.12978879e-04
 -1.26675607e-04 -1.85881735e-04]","[ 0.00472681 -0.00250963  0.00227635  0.0103384  -0.00251433 -0.00147028
 -0.00061104  0.0010177  -0.002059   -0.00032239  0.00488998  0.00087063
 -0.0022687   0.00170176 -0.00241818 -0.00161617  0.00221168  0.00411891
 -0.00211389  0.00156656]",-6.240057780305236,0.0019497428628526413
GE,0.4622113131411224,0.5232684235862258,"[ 1.13866475e-03  3.44965443e-04  1.95904055e-04  4.30505719e-04
 -1.13421032e-04 -7.13468408e-05]","[ 0.00677881 -0.00134453  0.00068631  0.00719159 -0.00239489  0.0018557
 -0.00043258 -0.00159046 -0.00103207  0.00189567  0.00292901 -0.0020971
 -0.00056543  0.00506053 -0.00323977 -0.00331512  0.00375857  0.00298839
 -0.00497667  0.00404886]",-5.664786435796877,0.0034658878832705287
GILD,0.45364032439650853,0.5246130462134682,"[ 1.56784307e-04  2.91027640e-04 -1.57600975e-05 -7.63567304e-05
  3.56327456e-05 -5.63072352e-05]","[ 3.64895534e-03 -3.50243948e-03  1.77143510e-03  1.24483210e-02
 -8.07794312e-04 -2.38450417e-03 -2.16012822e-03  5.00210934e-04
 -1.42443284e-03 -1.43124100e-05  3.58541001e-03  9.86337247e-04
 -3.17633848e-04  3.19531952e-03 -1.83328958e-03 -4.11339122e-03
  4.15302226e-04  3.48645302e-03 -5.87877441e-03  3.69736369e-03]",-6.4517383363841345,0.0015777770761827667
GIS,0.45905965170386015,0.5210716110664486,"[ 5.37345478e-04  2.67343723e-04  1.88364317e-04  1.96750930e-04
 -3.06770855e-05  1.06047525e-04]","[ 7.69058573e-03 -9.43311790e-04  6.71957720e-04  6.43417855e-03
 -3.69540438e-03  1.33641902e-03  1.60172970e-03  1.45115686e-03
 -2.14338667e-03 -2.94243268e-03  3.47070845e-03  2.26658058e-03
 -3.18158988e-03  1.93872509e-03  1.81737388e-03  2.64591400e-04
 -6.28630144e-05 -6.49537922e-04 -4.48839616e-03  8.16167909e-04]",-5.75568437889342,0.0031647399884998416
GL,0.4556156095720283,0.5225519249035124,"[ 4.41637306e-04  6.57784650e-04 -8.67361890e-05  1.81740748e-04
 -8.35459719e-05 -1.47132412e-04]","[ 4.11715107e-03 -1.99374663e-03  4.06473170e-03  9.41315914e-03
 -4.60743138e-03 -1.30473648e-03  7.25319126e-04  1.54730047e-03
 -1.55242202e-03  4.81837266e-05  4.01072612e-03 -1.32480717e-03
 -2.32089526e-03  4.07214130e-03 -2.44788407e-03 -2.01468980e-03
  3.71570380e-03  3.08935343e-03 -2.57412448e-03  2.55221292e-03]",-6.2373311458999385,0.001955066353131714
GLW,0.45331962738966175,0.5238944557699737,"[ 2.03146465e-04 -1.56277586e-04  2.20186601e-04  2.22958676e-04
 -1.24011686e-05  1.71567817e-04]","[ 1.13776477e-02  8.56553193e-05 -3.81668162e-03  3.40034978e-03
 -9.71276827e-04  5.00788340e-03 -2.83904640e-04 -1.16483600e-03
  3.32807912e-04 -2.36789658e-03 -5.30241103e-04  2.00548797e-03
  1.05734921e-03  4.04163865e-03  1.01475793e-03 -2.40625864e-03
 -1.22529899e-03 -5.67669556e-04 -5.99088328e-03  1.02322924e-03]",-6.39161574178353,0.0016755467621877007
GM,0.4570717434007515,0.5253952447093005,"[-4.61152268e-04 -4.59451990e-04  2.78659761e-06 -6.98924086e-05
  3.19926972e-05 -3.16569183e-05]","[ 1.16835021e-02  3.67728839e-04 -3.52275636e-03  3.23432740e-03
 -9.31043776e-04  4.05329119e-03 -2.14898430e-03 -8.23649619e-05
  3.08518779e-03 -1.51255467e-03 -1.17574506e-03  1.25078050e-04
  3.96682753e-04  3.59731698e-03 -8.93368586e-04 -1.58256644e-04
  1.48119883e-03 -1.69221289e-04 -1.78109227e-03  1.41210574e-03]",-6.203763679652677,0.0020218068652188338
GOOG,0.4529653606954035,0.5181359126878837,"[ 8.95315619e-04  1.39791332e-04  3.20937284e-04 -3.58403728e-04
 -1.25257624e-05 -1.76058608e-04]","[ 0.0033467  -0.00208781  0.00437199  0.00899323 -0.00502339  0.00085631
  0.00315276 -0.001674   -0.00509494  0.00182875  0.00495933 -0.00163028
 -0.00011274  0.006072   -0.00382208 -0.00630662  0.00285133  0.00463853
 -0.00471354  0.00670151]",-6.126797497374067,0.0021835626404141345
GOOGL,0.45235380227691274,0.5178866369229822,"[ 9.65067964e-04  1.48835083e-04  3.43903438e-04 -3.76141371e-04
  7.81830348e-06 -1.89081798e-04]","[ 0.00305853 -0.00224087  0.00460568  0.00940342 -0.00504173  0.00042296
  0.00301524 -0.00139224 -0.00503711  0.00171439  0.00505513 -0.00151157
 -0.00022745  0.00586093 -0.00381032 -0.00613908  0.00281178  0.00463286
 -0.00452299  0.00673174]",-6.162296195334106,0.0021074086898075113
GPC,0.46134558571203255,0.5218055832154352,"[ 7.12385817e-04  1.44021552e-04  3.89962144e-04  3.75934052e-04
 -5.30733907e-05  9.18562832e-05]","[ 1.01039099e-02  1.36388707e-04 -1.57706109e-03  3.66554133e-03
 -2.67558197e-03  4.10412501e-03  4.45560901e-04 -6.54147993e-04
 -2.51516511e-05 -9.65471600e-04  1.29354228e-03 -2.02806600e-04
 -1.41727346e-03  3.92925272e-03 -2.89124845e-04 -1.34732399e-04
  3.36208923e-03 -4.00886129e-04 -6.55660667e-03 -1.79944568e-03]",-5.614722091086851,0.003643822208102561
GPN,0.4589718581246177,0.5220759758112344,"[ 4.78257990e-04  1.07248447e-03 -6.76158369e-05 -3.15290461e-05
 -5.05901418e-05  2.28273567e-05]","[ 5.18218341e-03 -2.77748457e-03  1.03369602e-03  1.06075503e-02
 -1.23370756e-03 -1.25866274e-03 -1.79958654e-03  6.09017027e-04
 -8.80513915e-04 -1.85791071e-04  3.56533909e-03  2.51460825e-04
 -2.22735320e-03  3.51153517e-03  3.53018333e-04 -2.57906703e-03
  2.18682611e-04  2.29880162e-03 -5.32132610e-03 -7.84918504e-05]",-5.842341355738182,0.0029020399572803252
GRMN,0.46294046953115464,0.5199870602351736,"[-7.77824231e-04 -3.63449956e-04 -7.35757914e-05 -3.96350735e-04
  2.33411046e-04 -2.31284585e-04]","[ 0.01054468  0.00013524 -0.00198452  0.00382329 -0.0023795   0.00339894
 -0.0003016   0.00073969  0.00138487 -0.00254188 -0.0001562   0.00081127
 -0.00068397  0.00375671  0.00060314 -0.00045226  0.00101254 -0.00031178
 -0.0036838  -0.00120362]",-5.353746432458725,0.004730395652759331
GS,0.4537831521860453,0.524218465553855,"[ 2.71284472e-04  1.20148708e-04  3.00667383e-05  6.25273351e-06
 -1.57917602e-05 -1.23901919e-04]","[ 4.67861043e-03 -2.82790844e-03  1.64291414e-03  1.10196392e-02
 -1.42141410e-03 -1.87903778e-03 -2.18502331e-03  1.02085469e-03
 -2.22334546e-04  3.71559223e-05  3.09333941e-03 -2.41638016e-04
 -1.27827282e-03  3.76083172e-03 -1.53526615e-03 -3.09851046e-03
  1.50661653e-03  3.22669213e-03 -4.60481991e-03  2.61080484e-03]",-6.4904982929306,0.0015177925143257881
GWW,0.4577462079650507,0.5199000329460173,"[-5.22593977e-05  1.02109536e-04 -6.79715827e-05 -8.38664244e-05
  5.62431988e-05  5.65592715e-05]","[ 0.01043916 -0.00079963 -0.00404158  0.0051549   0.00046597  0.00447603
 -0.00137434 -0.00282977 -0.00128377 -0.00035333  0.00215971  0.0028075
  0.00109632  0.00068633 -0.00272394 -0.00089706  0.00043953  0.00157458
 -0.00114369  0.00272071]",-5.742183015531074,0.0032077580407425094
HAL,0.4524318528614523,0.5250612365621812,"[-6.74106028e-04 -2.19717750e-04 -2.05766240e-04 -2.00866247e-05
  1.72419269e-05 -1.02544036e-05]","[ 1.24391821e-02  3.64652919e-04 -4.82842164e-03  2.83547756e-03
 -1.75472192e-04  5.21949462e-03 -1.37683108e-03 -1.34709032e-03
  8.20811602e-04 -1.92141174e-03  2.66034073e-04  2.46396697e-03
  6.18045928e-04  1.69230011e-03 -8.41710397e-04 -6.66616073e-04
 -5.75738212e-04  1.44600748e-03  8.48925633e-05 -2.20157565e-04]",-6.535907861842853,0.0014504116564486426
HAS,0.4562390327757144,0.5209459400695112,[ 0.00039997  0.00020051  0.00022939 -0.00012298 -0.00013672  0.00014295],"[ 0.00410257 -0.00249785  0.00328983  0.0103039  -0.00369749 -0.00158568
  0.00066886  0.00165394 -0.00233616 -0.0012202   0.00396157  0.00080267
 -0.00147643  0.00333132 -0.00164974 -0.00299511  0.00170363  0.00301813
 -0.00452638  0.00380019]",-6.059434044482059,0.0023357224285239513
HBAN,0.4587075156120411,0.5243032666317611,"[-3.28631787e-04  8.43594172e-04 -2.20647755e-04 -6.77981982e-05
  9.14865920e-05  1.18270475e-04]","[ 0.00616762 -0.00133509  0.00231989  0.00796406 -0.00377737 -0.00066667
 -0.00062724  0.00237257  0.00111156 -0.00101716  0.00186779 -0.0015244
 -0.00272671  0.00457936 -0.00016284 -0.00047362  0.00335978  0.00073549
 -0.00451269 -0.00132483]",-6.03102449714324,0.0024030308188758374
HBI,0.4600976118628425,0.5231535218307093,"[ 4.93208650e-04 -1.32381963e-05  2.30343452e-04  7.84346191e-05
 -4.71923968e-05  1.11660000e-04]","[ 6.68279539e-03 -7.97027135e-04  2.68013538e-03  6.85088619e-03
 -5.16014967e-03 -5.24878457e-04  9.90930755e-04  4.11542471e-03
  1.20314620e-03 -3.80548210e-03  3.56414653e-04  9.46002582e-05
 -1.97435820e-03  4.85484656e-03  1.35321939e-03 -7.14913077e-04
  1.57860928e-03 -8.43363452e-04 -4.85168645e-03  8.12673553e-04]",-5.8400945954683285,0.002908567475496293
HCA,0.45360708856464005,0.5234661212008008,"[ 4.05061284e-04 -1.04757573e-04  1.97211070e-04 -6.19033045e-05
  1.37500916e-05 -3.57872672e-05]","[ 0.00499569 -0.0023587   0.0023632   0.00998521 -0.00305574 -0.00167855
 -0.00030291  0.00237778 -0.00094463 -0.00209648  0.00320672  0.00132404
 -0.00253345  0.00240916  0.00064066 -0.00040783  0.00020683  0.00020129
 -0.00217412  0.00129521]",-6.456048788632239,0.0015709907799481028
HD,0.4615684012493395,0.5208029734372985,"[ 5.12534164e-04 -2.16355684e-04  3.20294735e-04  4.87763623e-06
 -2.10394568e-05 -9.43616365e-05]","[ 7.75695594e-03 -6.20295154e-04  1.13761467e-03  5.92370422e-03
 -4.23841203e-03  1.25961240e-03  1.24702565e-03  1.96829655e-03
 -3.44341596e-04 -2.51587357e-03  1.90111551e-03  2.03156462e-05
 -3.16998228e-03  4.57829000e-03  2.41418697e-03 -7.14887095e-04
  9.11078384e-04 -5.33409387e-04 -5.45962569e-03 -1.82473365e-03]",-5.539984134658702,0.003926589134488201
HES,0.45397752640455574,0.5230544963523392,"[-1.63648203e-04  2.46458353e-04 -1.03435739e-04  2.84673873e-04
  4.72877230e-05  8.62043531e-05]","[ 1.22737837e-02  1.03499448e-03 -3.08042662e-03  1.72793528e-03
 -2.56096010e-03  4.93810592e-03  3.34941584e-04  4.92019712e-04
  1.11629727e-03 -3.31112273e-03 -3.34010555e-04  2.20121502e-03
  4.00535098e-04  2.12951810e-03 -1.21617044e-03 -2.34994598e-05
  9.89197257e-04  9.25787521e-04 -5.20224603e-04  9.72170542e-04]",-6.352811520206254,0.0017418430186356456
HIG,0.4538422774228163,0.518500862436698,"[ 3.92144196e-04  5.23224605e-04 -3.28195025e-05  1.54911124e-04
 -6.92240848e-05 -3.25335936e-05]","[ 5.37316803e-03 -1.51234507e-03  3.24697850e-03  8.03286700e-03
 -4.94625243e-03 -2.97199347e-04  1.84316042e-03  2.01480933e-03
 -1.93627042e-03 -1.75988650e-03  3.52354521e-03  7.30926035e-05
 -2.97920903e-03  3.96643796e-03  5.41732754e-04 -1.58847873e-03
  1.12262898e-03  1.63083749e-03 -2.58511502e-03 -6.20525533e-04]",-6.080105498493289,0.0022879352664660845
HII,0.45384858293758257,0.5200233183826972,"[-4.89584697e-04 -7.71942618e-06 -2.62011432e-04  1.08934031e-04
 -7.77774277e-05 -8.57324093e-05]","[ 0.01022197  0.00020317 -0.00179485  0.00324294 -0.00296955  0.00508814
  0.00199652 -0.00140536 -0.00191801 -0.00182029  0.00104525  0.00160676
  0.00123524  0.00442436 -0.00091016 -0.004309   -0.0010206   0.00217431
 -0.00305346  0.0051026 ]",-6.146467293717805,0.002141032063121262
HLT,0.4560190569253737,0.5225518617751023,"[ 5.72272035e-04 -2.93862851e-04  1.18723442e-04 -1.71303330e-06
 -1.66591126e-04 -3.19214836e-04]","[ 1.11646190e-02  3.88326637e-04 -2.91106533e-03  2.66650071e-03
 -2.08536170e-03  5.58803736e-03  7.66477920e-04 -1.83585062e-03
 -6.35670920e-04 -1.01706948e-03  9.73251303e-04  5.44238959e-04
 -5.45261458e-04  4.07163748e-03  5.30810047e-04 -1.36866167e-03
 -5.52570270e-05 -2.66212336e-06 -1.41282774e-03 -5.21131269e-06]",-6.0821489831150215,0.00228326467969496
HOLX,0.4522822993680032,0.5246852446576608,"[ 4.74694635e-04 -8.62279970e-05  1.89458196e-04 -1.27828534e-04
  4.58907021e-05 -8.33415653e-05]","[ 5.21860690e-03 -3.07412084e-03  6.03115140e-04  1.15858772e-02
 -4.48793702e-04 -2.53157552e-03 -2.87081091e-03  2.18396731e-03
 -6.48101818e-06 -2.19326579e-03  2.94443414e-03  2.83802045e-03
 -1.42284311e-03  9.00619433e-04 -9.20583523e-05 -1.02685369e-03
 -1.13091450e-03  2.19082674e-03 -1.49540668e-03  2.89669212e-04]",-6.5614181500240525,0.0014138791950987263
HON,0.46098524892079945,0.5205466121954234,"[ 9.29454235e-04  3.35719725e-04  1.52417784e-04  2.88548106e-05
 -1.87980626e-04 -1.40003937e-04]","[ 0.00634415 -0.00189521  0.000441    0.00843378 -0.0017047   0.00099559
 -0.00080749 -0.00113886 -0.00147722  0.00122715  0.003735   -0.00130235
 -0.00240658  0.0048625   0.00012789 -0.00293273  0.00161486  0.00153395
 -0.00827341  0.00138826]",-5.565399290893949,0.003828051733845932
HPQ,0.4548166193547763,0.5215383282653939,"[ 3.78794318e-04  4.31953268e-05  6.80317176e-05  1.39075000e-04
 -6.59621762e-05 -5.06132140e-05]","[ 1.16844407e-02 -9.46122161e-05 -4.63775535e-03  3.72486252e-03
  2.77850258e-04  5.09755721e-03 -1.74927883e-03 -2.40362076e-03
  3.11786876e-04 -3.17716022e-04  1.28534600e-03  1.12352654e-03
 -6.18021518e-04  2.56698981e-03  3.14775489e-04 -8.19164773e-04
 -9.69042569e-04  5.61962179e-04 -1.15196823e-03  5.42848502e-04]",-6.095703672274933,0.0022525245438396427
HRL,0.46184144176996983,0.5208415357284011,[ 0.00024386  0.00120339 -0.0004463   0.00055739 -0.00018699 -0.00015287],"[ 6.19107296e-03 -1.54327672e-03  1.85740188e-03  8.22989790e-03
 -3.25577276e-03 -4.61525868e-04 -5.84217247e-04  1.61597944e-03
 -4.63590280e-05 -4.99433383e-04  3.30959983e-03 -1.14747225e-03
 -3.76661850e-03  3.83630263e-03  5.17442486e-04 -3.53076893e-04
  2.26709265e-03  8.04391176e-04 -4.14541821e-03  4.22817486e-04]",-5.527884535557304,0.003974387878527185
HSIC,0.4581821732704839,0.5206002847343447,"[ 7.87150657e-04  2.03752203e-04  2.31848474e-04  3.10284445e-05
 -5.31028094e-05 -2.91097540e-05]","[ 0.00398843 -0.0027683   0.00275713  0.01073878 -0.00294979 -0.00135819
  0.0004872   0.00086513 -0.00289227 -0.0009231   0.00404671  0.00105452
 -0.00107732  0.00391391 -0.00073737 -0.00453787 -0.00014245  0.00313493
 -0.00615684  0.00485642]",-5.870503061691996,0.00282145361171353
HST,0.4591945806101073,0.5192791827007412,"[ 7.75684622e-04  4.17407122e-04  4.20582943e-05  2.20157527e-04
 -2.49272927e-04 -1.42235350e-04]","[ 0.00682767 -0.00109533  0.00167743  0.00677107 -0.00447526  0.00115024
  0.00244497  0.001497   -0.00261967 -0.00293255  0.00309459  0.00188478
 -0.00212737  0.0033002   0.00124218 -0.0018177  -0.00025508  0.00072058
 -0.00461179  0.00084629]",-5.685030405832482,0.0033964299767810496
HSY,0.4541809458325488,0.5226784507928279,"[-2.66979724e-04  8.40764075e-05 -1.04265079e-04 -4.58410198e-05
  3.59168380e-05 -2.77806152e-05]","[ 1.36724864e-02  2.22562718e-03 -3.19151568e-03 -4.16518706e-04
 -3.68920239e-03  5.50363341e-03  5.97762959e-04  1.93364733e-03
  2.97693364e-03 -4.08735520e-03 -7.97749697e-04  1.98594946e-04
 -4.34892299e-03  3.74868568e-03  5.25094922e-03  3.35101675e-03
 -6.46805240e-05 -3.30851308e-03 -1.42759869e-03 -8.02718360e-03]",-6.318982903191298,0.0018017751543504504
HUM,0.45721303889813353,0.519306392722688,[ 0.00060354 -0.00062878  0.0003027  -0.00014956 -0.00010357 -0.00020813],"[ 0.00832591 -0.00132487 -0.00113272  0.00755184 -0.00062412  0.00011327
 -0.00392626  0.00172683  0.00418032 -0.0012049  -0.00077598 -0.00073411
 -0.00101933  0.00385703  0.00072427  0.00045369 -0.00015248 -0.00056753
  0.00304635 -0.00153468]",-5.834845068365696,0.002923876225983105
IBM,0.4583480012840624,0.5214030424122508,"[ 8.19207323e-04  7.44414990e-04  2.62334176e-05  1.93811097e-04
 -1.67087233e-04 -1.45736320e-05]","[ 0.00607634 -0.00235919 -0.00055284  0.00877035 -0.0006258   0.00271456
  0.00046102 -0.00456287 -0.00593643  0.00271115  0.0067017   0.00124407
 -0.00033455  0.00202271 -0.00388041 -0.00484962  0.00083783  0.00566224
 -0.00383519  0.00491006]",-5.822564578209194,0.00296000424001648
