,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIO,-0.1513442452083569,1.1250542586389176,[-0.00225685 -0.00068468 -0.00072354 -0.00026299 -0.00021114 -0.00015547],"[ 1.10330168e-02 -6.92353268e-03 -2.50977884e-03  2.94041198e-03
 -8.32907631e-05 -1.12567694e-03  5.82156372e-03 -1.84007093e-03
  3.90193046e-03  1.69867687e-03  3.46548785e-03  4.43597391e-03
 -5.98815410e-04  3.62000048e-03  1.38195069e-03  9.60928009e-04
  4.86312101e-03  3.17180715e-03  6.55701455e-03  5.79566622e-03]",-4.298810345926355,0.013584710509145458
BK,0.4642215662771655,0.5134222976685355,"[-7.21285933e-04  1.72805488e-03 -7.88355649e-04  1.93583463e-04
 -7.36059307e-05  9.66937732e-05]","[ 0.01153677 -0.00529217 -0.00592267  0.00598392 -0.00615033 -0.00226853
  0.00218301 -0.00764502  0.00442961 -0.00388365  0.00530042  0.00116845
  0.00088058  0.00133147  0.00208006 -0.00039081  0.00339875  0.00134371
  0.00449348 -0.00090915]",-4.890768330903801,0.0075156457531663215
BKNG,-0.4469986059318967,1.3998853030232596,"[-2.15666421e-04  1.14714975e-03 -4.86313748e-04  9.85014472e-05
 -7.15870622e-05 -6.15769001e-05]","[ 9.39937506e-03 -7.96662024e-03 -3.56810792e-03 -5.71924749e-04
  1.63717378e-03 -4.39879179e-03  8.87615985e-03 -2.21519105e-03
  4.04917922e-03  4.06870519e-03 -4.61569092e-04  5.04115346e-03
 -4.98717560e-03  7.56246483e-05 -9.12204445e-04 -3.63579668e-03
  2.29367940e-03 -2.51930478e-03  5.47653829e-03 -5.27566076e-03]",-4.924762887627232,0.0072644485662555075
BKR,-0.7738718003059001,1.7453028442418224,"[-1.28428032e-03  1.79757173e-03 -8.06066981e-04  1.30662345e-04
  6.80692823e-05  3.81893257e-04]","[ 0.00806826 -0.00966591 -0.00205627 -0.00366629  0.00404783 -0.00380968
  0.00686787 -0.00017277 -0.00024398  0.00058205  0.00111867 -0.00295167
  0.00432035 -0.00363287  0.00639251  0.00047957  0.00408732  0.00270621
  0.00707744 -0.00192332]",-4.880565973670074,0.007592715534198553
BLK,0.4651345472365797,0.5164298241627521,"[-1.37853193e-04  1.08725621e-03 -5.52906791e-04  3.54575797e-04
 -2.16607029e-04 -4.73178366e-05]","[ 0.01244605 -0.00474521 -0.00527855  0.00746595 -0.00594774 -0.00104298
  0.00262687 -0.0062899   0.0046825  -0.00194788  0.00471223  0.00303331
  0.00023426  0.00239233  0.00244127  0.00039702  0.00444544  0.00269646
  0.0065878   0.00131237]",-5.042756915142022,0.006455925323056546
BMY,0.46348272914972266,0.514022576502633,"[-8.69330381e-04  3.09072910e-04 -4.80825483e-04 -3.85042145e-04
 -1.27238376e-05 -2.82937018e-04]","[ 0.01421954 -0.00409501 -0.00278256  0.01100611 -0.00635807  0.00448425
 -0.0018787  -0.00172192 -0.00031331 -0.00120811  0.001199    0.00264122
 -0.0039977   0.00216516 -0.00173583 -0.00202153  0.0034483   0.00031578
  0.00334309  0.00454977]",-5.031706671471473,0.006527660486562496
BR,-0.9001880975501135,1.8636510579003345,"[-4.97372916e-04 -1.07108586e-03 -4.30484270e-05 -1.46837254e-04
 -1.65366118e-04 -2.68513226e-04]","[ 0.00748524 -0.0101201  -0.00219879 -0.00511504  0.00525159 -0.00523081
  0.00965318 -0.00034074  0.00265559  0.00361172  0.00074647  0.0032044
 -0.00211277  0.0016427  -0.00095394 -0.00025405  0.00199565  0.00011734
  0.0065689   0.00269949]",-5.102161094863003,0.006083585144493896
BSX,0.4680678584950463,0.5103731390966669,[-0.00234939  0.00101601 -0.00118618  0.00026273 -0.00027275  0.00018745],"[ 0.01428444 -0.00402854 -0.00290898  0.01107068 -0.00648358  0.00415875
 -0.00147535 -0.00248529  0.00102573 -0.00182034  0.00347947  0.00320518
 -0.00238355  0.00487525 -0.00334723  0.00056502  0.00030584 -0.00157662
  0.00630082 -0.00288772]",-4.384092062239228,0.01247420879953012
BWA,-0.29667531240526296,1.2658245463872084,[-0.00261359  0.00251168 -0.00191751  0.00081258 -0.00058983  0.00015743],"[ 0.01078315 -0.0078832  -0.00022325  0.00161252  0.00303538  0.00098544
  0.00512423  0.00307755 -0.00085011  0.00339908  0.00015058  0.00109237
  0.00130788  0.00025861  0.00382316  0.00215378  0.0034577   0.00526202
  0.00409149  0.00424669]",-4.3361152933684295,0.013087269785270484
BXP,0.4613716851949811,0.5069399223005833,[-0.00148448  0.00018128 -0.0001845  -0.00047201  0.00036077  0.00041178],"[ 1.36618273e-02 -4.73874211e-03 -2.06945892e-03  9.12076271e-03
 -3.70507492e-03  3.66980645e-03  9.79624469e-04 -5.76957216e-05
  5.56737548e-04  1.59681803e-03  9.64782452e-04  4.41734566e-03
 -3.32052567e-03  3.87693260e-03 -1.72966450e-03  1.24215901e-03
  4.70505551e-04  2.80637111e-03  1.01994890e-03  2.43732233e-03]",-4.6802999835208805,0.009276230753276608
C,-0.01487929212053998,0.9883939181277955,"[-5.70734110e-04  1.07770927e-03 -5.50439527e-04  2.13969562e-05
 -4.18072044e-05 -1.49242203e-05]","[ 0.01114193 -0.00575624 -0.00535744  0.00481394 -0.00451398 -0.00246757
  0.00353924 -0.0062002   0.00422071 -0.00180812  0.00368208  0.00239693
 -0.00087487  0.00119133  0.00141876 -0.00090308  0.00296301  0.00173843
  0.00237107 -0.00024019]",-4.748784377687519,0.008662218791909076
CAG,-0.15135541776619849,1.1276661275296718,"[-8.02621278e-04  7.53304905e-06 -4.69888770e-04  4.45809267e-04
 -3.32435121e-04  5.25977645e-05]","[ 0.01169196 -0.00744006  0.00066966  0.00342251  0.00252605  0.00309665
  0.00356029  0.00413289 -0.00140543  0.00317034  0.00098763  0.00186937
  0.0010408   0.00289471  0.001592    0.00370881  0.00203298  0.0050212
  0.00430651  0.00517525]",-4.408930906684226,0.012168180298740075
CAH,0.46199349223861025,0.5136260458771355,"[-1.59609909e-03 -3.23420172e-04 -4.09160675e-04 -2.73721441e-04
  1.23129194e-06  4.74798844e-05]","[ 0.01543589 -0.00286173 -0.00355847  0.01344151 -0.00798886  0.00440219
 -0.0010471  -0.00323914  0.00227719 -0.00094422  0.00349588  0.00425912
 -0.00132873  0.00447585 -0.00012537  0.00209539  0.00082989  0.00283134
  0.00327233 -0.0023246 ]",-5.127878165814506,0.005929127762091524
CAT,-0.28999925175252506,1.2586795589551738,"[-1.69508850e-03  7.44043193e-04 -1.21117874e-03  1.68864466e-05
 -4.47097216e-04 -4.91456315e-04]","[ 0.0100634  -0.00725411 -0.00377395  0.00137858 -0.00035175 -0.00324243
  0.00653054 -0.00361949  0.0044208   0.00069995  0.00372427  0.00320461
  0.00038819  0.00246161  0.00178354  0.00121017  0.00287485  0.00264081
  0.00522523  0.00098342]",-4.538759959465071,0.010686650219939602
CB,0.46282067437393437,0.5182431387045915,"[-3.35820634e-04  7.82499199e-04 -3.68927485e-04 -7.12820443e-05
  1.05355685e-05 -4.26566459e-05]","[ 0.01354539 -0.00427805 -0.00380764  0.0096227  -0.00591625  0.00222622
  0.00061865 -0.00297483  0.00183341  0.00010205  0.00129734  0.00449715
 -0.00452757  0.00286141 -0.00143108 -0.0013827   0.00353613  0.00178467
  0.00309685  0.00626345]",-5.380556974997198,0.004605256202975433
CBOE,-0.27660887004697576,1.2364825131851958,"[-8.59262379e-04 -1.80283115e-03 -2.34958940e-04 -7.95275041e-05
 -4.61851659e-04 -5.93992122e-04]","[ 0.01014826 -0.00695196 -0.00498895  0.00298658 -0.00470477 -0.00246605
  0.00063631 -0.0076686   0.00310871 -0.0075569   0.00853603 -0.00234418
  0.00484204  0.00289944  0.00142417  0.00215548  0.00260829  0.00156681
  0.00517706  0.00332957]",-4.791850749932017,0.008297087329437647
CBRE,0.46362841163861396,0.511223645713141,[-0.0003802   0.00195248 -0.00092002  0.00034383 -0.00023619 -0.00011022],"[ 0.01138644 -0.00566116 -0.00516071  0.00542211 -0.00500845 -0.00169164
  0.00241979 -0.00605493  0.00361696 -0.00245865  0.00376715  0.00218608
 -0.00154969  0.00152654  0.00032733 -0.00196502  0.00460182 -0.00020136
  0.00701497  0.00233501]",-4.7826305494402535,0.008373941900928408
CCI,0.4648727153996887,0.5147401773085957,"[-1.52603454e-03  8.59125128e-04 -5.38360747e-04 -7.04750776e-04
  3.33135634e-04  7.63430277e-05]","[ 1.32759804e-02 -4.79153236e-03 -3.06045211e-03  8.86215750e-03
 -4.99216148e-03  2.71959942e-03  2.93405228e-04 -2.08703165e-03
  1.31228789e-03 -1.90603721e-04  2.10705035e-03  4.36299352e-03
 -4.03822754e-03  4.63649647e-03 -3.13370804e-03  2.43018728e-05
  2.33508504e-03  1.05366742e-03  4.98637709e-03  6.83893350e-03]",-4.960854572785885,0.007006937335332854
CCL,0.4584712908618927,0.5101113113599262,"[ 4.04192099e-04 -9.28923877e-04  2.79964478e-04 -4.36203515e-04
  4.17416760e-05 -3.94025768e-04]","[ 0.01261941 -0.00618246 -0.00092331  0.00607044 -0.00068857  0.00278164
  0.00326406  0.00123848  0.00170958  0.00338653  0.00153513  0.00713046
 -0.00545065  0.00734904 -0.00541083  0.00128836  0.00123412  0.00071501
  0.0057398   0.0076121 ]",-5.158276389123198,0.005751604675405587
CDNS,-0.2419315768025273,1.2030512594354048,[-0.00220708  0.00143094 -0.0015773   0.00070292 -0.00066729 -0.00010215],"[ 0.00998134 -0.00667729 -0.00563587  0.002265   -0.00319976 -0.00429438
  0.00494482 -0.00671     0.00468873 -0.00200878  0.00419999  0.00174086
  0.00015198  0.00126042  0.00093807  0.00024242  0.00017253  0.001394
  0.00017558 -0.00426218]",-4.702441826493989,0.009073095106412318
CDW,-0.146409259325683,1.115819191728148,"[ 5.65425517e-04  2.51507489e-03 -6.29479882e-04  3.98934934e-04
 -7.04601791e-05  1.24357532e-05]","[ 1.06074374e-02 -6.34505264e-03 -4.91811391e-03  3.41184756e-03
 -2.98932981e-03 -2.72440890e-03  4.38181113e-03 -4.65247176e-03
  2.90897523e-03 -7.23924762e-05  8.88149657e-04  2.25040843e-03
 -2.87727558e-03 -1.26337045e-03  1.88106761e-03 -3.43025701e-03
  4.78177424e-03  1.34154696e-03  2.39366424e-03  2.50251692e-03]",-4.786732688141393,0.008339661189962752
CE,0.4657252317407666,0.5153623434088662,"[-7.50242787e-04  1.30239065e-03 -6.19615223e-04 -3.05443336e-05
  2.52706691e-05  6.96880265e-05]","[ 0.01111527 -0.00573201 -0.00563278  0.00479545 -0.0048164  -0.00284449
  0.00371082 -0.00695146  0.00516951 -0.00225868  0.00505223  0.00309429
 -0.00049865  0.00318798  0.00018936  0.00038812  0.00254179  0.00144006
  0.00485618  0.00154245]",-4.905751842188137,0.007403874444645252
CF,-0.959268508984358,1.9206135916307185,[-0.00102832  0.00130867 -0.00086914 -0.00012409 -0.00012381 -0.00024795],"[ 6.87029437e-03 -1.01516329e-02 -3.61612182e-03 -5.94699574e-03
  4.40789246e-03 -7.13484428e-03  1.00674002e-02 -2.27291289e-03
  2.80634622e-03  2.66267640e-03 -9.93782998e-05  1.23947781e-03
 -1.04409340e-03 -2.27730180e-03  2.78069250e-03 -1.60534233e-03
  2.60890394e-03  2.60521413e-03  3.42778899e-04  1.14034366e-03]",-4.912585199842503,0.0073534535906004915
CFG,0.46181694363911474,0.5129764704188956,"[-4.38255661e-05  4.89329791e-04 -2.78745196e-04  1.98743621e-05
 -9.10620595e-05 -1.64381765e-04]","[ 0.01566731 -0.00257496 -0.00396809  0.01454124 -0.00981525  0.00525599
 -0.00386794 -0.00395431  0.00033828 -0.00352001  0.00337609  0.00140317
 -0.00044196  0.00265135  0.00039601  0.00133506  0.00085908  0.00259428
  0.00190034 -0.00192635]",-5.094906956262547,0.006127876768882879
CHD,-0.3136437914338656,1.291367760918822,[-0.00107268  0.00133025 -0.00121343  0.00034248 -0.00052699 -0.00044952],"[ 0.01063441 -0.00774986 -0.00114518  0.0019293   0.00154987  0.00079337
  0.00355092  0.00236247 -0.00266298  0.00258876 -0.00257799 -0.00058224
 -0.00095892 -0.00374434  0.00490316 -0.00192344  0.00651795  0.0051316
  0.00280451  0.00913779]",-4.777421061125972,0.008417679680215064
CHRW,-1.0203018953757645,1.986774683247359,"[ 1.92414649e-04 -1.20131827e-03  4.42083759e-04 -3.31126872e-04
  9.29453119e-05 -1.39837565e-04]","[ 0.00661622 -0.01041894 -0.00347303 -0.00625278  0.00424008 -0.0068142
  0.00889176 -0.00235685  0.00201828  0.00126735  0.00065685  0.00011078
 -0.00023201 -0.00160945  0.00204017 -0.00039579  0.00125615  0.00379062
 -0.0026505   0.00407931]",-4.886405263723158,0.007548508659895725
CHTR,-0.3793007764622506,1.3505356437841392,[-0.00180036  0.00072874 -0.00044489 -0.00027691  0.00031031  0.00055256],"[ 9.69492518e-03 -7.67664757e-03 -3.45430978e-03  6.50582233e-04
 -4.05369597e-05 -3.08080790e-03  5.59031078e-03 -3.53998656e-03
  3.35940803e-03 -9.82789479e-04  4.61573527e-03  7.95639387e-04
  2.63586825e-03  1.76631519e-03  2.18106001e-03  2.02330182e-03
  9.87534868e-04  1.90362554e-03  3.54127696e-03 -3.63333632e-03]",-4.385354967192976,0.012458465002994943
CI,0.4595449994427828,0.5071235592899126,[-0.00220823 -0.00169055 -0.00021261 -0.0012845   0.00019147 -0.00048521],"[ 1.38528472e-02 -5.85647518e-03  1.36601777e-03  8.13197801e-03
  2.78602681e-04  7.06313523e-03  1.49690236e-04  6.51549101e-03
 -4.82245870e-03  4.41986416e-03 -3.22239340e-03  1.95521166e-03
 -2.96213392e-03  6.99304018e-04 -4.79183892e-05  1.01084290e-03
  6.10816906e-04  3.53962708e-03  4.76721104e-04  1.60612742e-03]",-4.852063411576481,0.007812241038222765
CINF,0.46546928242795327,0.5210771990149414,"[-7.93004081e-04  8.23944772e-04 -4.43252376e-04  4.42941339e-05
  2.67731174e-05  1.94489368e-04]","[ 1.39064377e-02 -3.42737536e-03 -5.42685797e-03  1.07084629e-02
 -7.72422051e-03  7.39705145e-04  1.46441163e-03 -5.55939175e-03
  3.83915554e-03 -4.90515205e-04  2.26841167e-03  4.40680661e-03
 -2.75810451e-03  1.71543529e-03  1.27587598e-03 -1.00909499e-03
  3.64394208e-03  2.13290422e-03  4.85231297e-03 -3.25579250e-05]",-5.35891675893705,0.004706001081156171
CL,-0.0936448522669226,1.0644587560897663,[-0.00153028  0.00270496 -0.00123315  0.00051889 -0.00010391  0.00047805],"[ 0.01124733 -0.00646936 -0.00303058  0.00397087 -0.0012018  -0.00052552
  0.00459684 -0.00127437  0.00189372  0.00269253 -0.00051369  0.00460819
 -0.00527915  0.00103634 -0.00079563 -0.00283962  0.00423015  0.0012067
  0.00291626  0.00593406]",-4.805091805703268,0.008187949279425913
CLX,0.45918849425535263,0.5130968472644734,"[-1.08530671e-03  1.08876529e-03 -7.17682383e-04  1.21536485e-04
 -1.10011453e-04  6.75767706e-05]","[ 0.01396701 -0.00388917 -0.00368922  0.01058537 -0.0061641   0.00316559
 -0.00026125 -0.00170578 -0.00041332  0.00068657 -0.00123926  0.00259805
 -0.00426897 -0.00052361  0.00034889 -0.00209441  0.00213042  0.00174455
  0.00129092 -0.00015885]",-5.305397974939417,0.004964722000281979
CMA,-0.119896383641445,1.0856273306776145,"[-3.90078620e-04  1.02549514e-03 -6.65443384e-04  4.33993415e-04
 -3.01827191e-04 -6.19894309e-05]","[ 0.01059482 -0.00616829 -0.00603442  0.00389999 -0.00538466 -0.00361027
  0.00257664 -0.00870347  0.00499029 -0.00574404  0.00764545 -0.00056528
  0.00413113  0.00187822  0.00311922  0.0017132   0.00243985  0.00231609
  0.00409738 -0.00166942]",-4.572135190358471,0.010335867096260701
CMCSA,-0.6477897498261066,1.617179309631521,"[3.09148950e-04 2.79346462e-05 1.72169351e-04 1.14096305e-05
 9.68907107e-05 1.25515156e-04]","[ 0.00777982 -0.00836325 -0.00660859 -0.00250739 -0.00123861 -0.00821059
  0.00767914 -0.008287    0.00559674 -0.00218675  0.00366929  0.00039533
  0.00058124 -0.00194466  0.0037725  -0.00238263  0.00443199  0.00178758
  0.00241397  0.00101397]",-5.023549044032318,0.006581128498410973
CME,0.46336447264173325,0.5144501341668009,"[-9.32003087e-04 -4.35998031e-04  3.04329161e-05 -8.23346909e-04
  3.74551686e-04  2.29227276e-06]","[ 1.22599192e-02 -5.51713815e-03 -3.55369323e-03  6.98120292e-03
 -5.01901432e-03  1.16502908e-03 -4.23717876e-05 -4.33377104e-03
  2.11524703e-03 -3.87018172e-03  5.77251656e-03  1.23365567e-03
  5.02096817e-04  4.47021530e-03 -1.69862507e-03  9.24256680e-04
  2.11900311e-03 -1.30881751e-03  8.47838312e-03 -1.12385714e-04]",-5.062524244976143,0.006329561965546562
CMG,-1.2156850918195086,2.17551279528133,"[-1.20392375e-04  2.82590765e-04  2.03401720e-04  3.62238489e-05
  2.53641928e-04  4.83584923e-04]","[ 0.00601706 -0.01150441 -0.00210808 -0.00804516  0.0062195  -0.0060531
  0.00794085 -0.00011297 -0.00133386  0.00056694 -0.00093983 -0.00401629
  0.00154244 -0.00547076  0.00319498 -0.0018254  -0.0004164   0.00056438
 -0.00304139 -0.00602776]",-5.561928947426104,0.0038413594660200385
CMI,-1.098158989104746,2.0626888791219615,[ 0.0007164  -0.00123871  0.00011706  0.00059398 -0.0005639  -0.0004083 ],"[ 0.0065224  -0.01103423 -0.00213617 -0.00737923  0.00649863 -0.00642742
  0.0099671  -0.00050705  0.00158665  0.00194968  0.00145922 -0.001088
  0.00308779 -0.00183533  0.00411154  0.00130579  0.00139751  0.0028603
  0.00285441 -0.00187945]",-5.018356398709585,0.006615390843643698
CMS,-0.180715289169909,1.1516048196194222,"[-1.68462935e-03  1.47669017e-03 -1.05710687e-03 -3.99674379e-04
 -1.08166752e-05 -2.24329889e-04]","[ 1.13703861e-02 -7.34948391e-03 -4.01786873e-04  2.99566520e-03
  2.09966897e-03  1.57632765e-03  4.99322433e-03  3.08794312e-03
 -2.87660545e-04  4.99193300e-03 -1.75535365e-03  4.48554257e-03
 -4.52889587e-03  1.50636780e-03 -4.32603168e-04 -8.48825413e-04
  3.10210073e-03  3.48931314e-03  3.47842288e-05  7.44862512e-03]",-4.609581891635549,0.009955980116307267
CNC,0.4592065268913437,0.5067508114768053,"[-1.39574093e-03 -8.94888388e-04 -2.51523282e-04 -7.03960179e-04
  4.66085931e-05 -3.31454706e-04]","[ 1.36178511e-02 -5.15573057e-03 -1.13811634e-03  8.33308767e-03
 -1.85231299e-03  3.88242208e-03  2.59867216e-03  1.81154337e-03
  7.54827671e-04  4.25187896e-03 -2.31709471e-04  6.60321089e-03
 -5.04332445e-03  5.08845964e-03 -2.88563039e-03  1.67274869e-03
 -5.59022960e-05  3.16420184e-03  1.14391113e-03  2.91433376e-03]",-4.84764119165128,0.007846864987135289
CNP,-0.5850506599990279,1.5571433667959735,"[ 1.74923228e-04  2.08900578e-03 -4.78044323e-04  1.46613973e-04
  9.71586734e-05  1.46078776e-04]","[ 0.0095649  -0.00939302  0.00073936 -0.00200082  0.00677435 -0.00055725
  0.00879294  0.00509139  0.00013815  0.00733902 -0.00156766  0.0048528
 -0.00269755  0.00295545 -0.0008582   0.00243626  0.00028789  0.00385938
  0.00237497  0.00474678]",-4.882618806270712,0.007577144947594504
COF,-0.30971425778822537,1.2778759145088494,[-0.00010672 -0.00045339 -0.00022312 -0.00010836 -0.00023492 -0.00046973],"[ 0.00970168 -0.00702653 -0.00566737  0.00164622 -0.00332358 -0.00470632
  0.00461952 -0.007735    0.00535756 -0.00361234  0.00599935  0.00125604
  0.00079412  0.00191995  0.00065672 -0.00108726  0.00374435 -0.00140915
  0.00825809 -0.00119287]",-4.660960885890338,0.009457370580358072
COO,-0.7421542777732256,1.7170218214553086,"[-1.29986599e-03  2.80008491e-05 -5.54450626e-04  4.12932377e-04
 -2.77438407e-04  2.08596224e-04]","[ 8.06053242e-03 -9.30296353e-03 -3.01498168e-03 -2.99420581e-03
  2.15164535e-03 -4.56220128e-03  6.60719224e-03 -3.39914146e-03
  3.54295745e-03 -1.34710338e-03  5.38698831e-03  1.03794954e-03
  1.59897493e-03  3.64281403e-03 -1.19734507e-03  1.86561420e-03
  2.66841512e-05 -3.43962244e-04  4.48867264e-03 -1.05899899e-03]",-4.590621048997393,0.010146554908439197
COP,-0.7001511936624097,1.6718815407568954,"[-1.88610532e-03  1.41184138e-03 -9.51943615e-04 -3.35112918e-04
  8.53263731e-05  5.49633448e-05]","[ 0.00779992 -0.00883753 -0.00502159 -0.00315721  0.00096539 -0.00696081
  0.00807766 -0.00537278  0.00398834 -0.0006479   0.00276492 -0.00025971
  0.00195208 -0.00217518  0.00460196 -0.00045122  0.00243014  0.00313613
  0.00041155 -0.00216415]",-4.625637913406203,0.009797403147138495
COST,0.4617363959737971,0.5134344259012174,[-0.00031017  0.00045839  0.00027344 -0.00035943  0.00054488  0.00061007],"[ 1.36390321e-02 -4.04500983e-03 -4.12097350e-03  1.00288173e-02
 -6.50183959e-03  2.27132700e-03 -1.37709641e-04 -3.26771990e-03
  8.00891008e-04 -9.87772724e-04  1.04582589e-03  1.85138603e-03
 -2.01411316e-03 -7.04953239e-05  1.89464377e-03 -1.44515874e-03
  3.88569571e-03  2.49611172e-03  3.03090667e-03  1.86112341e-03]",-5.1167768466389365,0.005995315608270366
CPB,0.46568443871742216,0.5121400710127771,"[-6.68503326e-04  1.16806109e-03 -3.08388131e-04 -5.20504908e-05
  2.42590524e-04  4.24043978e-04]","[ 0.01410167 -0.00549527  0.00073997  0.00924815 -0.00168174  0.00753539
 -0.00229148  0.00517079 -0.00589114  0.00150953 -0.0023339  -0.00067247
 -0.00170522 -0.00065765  0.00033973 -0.00081225  0.00362273 -0.00013816
  0.00965383  0.00194017]",-4.715893483333224,0.008951864151201699
CPRT,0.4631043483551753,0.5126078622292909,[-0.00208618  0.00072238 -0.00053248 -0.00059116  0.00038583  0.0004067 ],"[ 0.01425838 -0.0038545  -0.00331595  0.01139284 -0.00713175  0.00440266
 -0.00267177 -0.00208631 -0.00130173 -0.002182    0.00114453  0.00044459
 -0.00148732  0.00055657  0.00048271 -0.00070128  0.00288872  0.0010673
  0.00576711  0.00100089]",-4.955616796500135,0.0070437343887854945
CRM,0.466238489332336,0.513487913936851,"[-1.80448407e-05  1.58218583e-03  1.77905623e-05  4.81389648e-04
  3.44120581e-04  1.01974771e-03]","[ 0.01240074 -0.00502017 -0.00438047  0.00734456 -0.00522574  0.00027047
  0.00143697 -0.00429823  0.00206481 -0.00149187  0.00216364  0.00167903
 -0.0013648  -0.00018701  0.00254061 -0.00212855  0.00546783  0.00215238
  0.0040571   0.00313692]",-4.737879572982852,0.00875719550622857
