,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BBY,0.46221014943223787,0.511840244947117,"[-5.41808223e-05  2.91866271e-04 -7.18814318e-08  1.82420924e-04
  9.61780703e-05  5.19026346e-04]","[ 0.01245079  0.00016419 -0.00423914  0.00340119 -0.00027844  0.00416774
 -0.00151254  0.00010862  0.00101449 -0.00292784  0.00078053  0.00284289
 -0.00121705  0.00062393  0.00032823  0.00175187  0.00022604  0.000366
  0.00109176 -0.00430235]",-5.469949583416927,0.004211444479285179
BDX,0.4605004981163769,0.5149181373493595,[ 0.0008319  -0.00052987  0.00027238  0.00029338 -0.00012019  0.00011711],"[ 0.00696911 -0.00102116  0.00182987  0.00684881 -0.00531328  0.000381
  0.00269696  0.00192937 -0.00263935 -0.0025135   0.00372995  0.00103075
 -0.00235747  0.00389083  0.00010021 -0.00287187  0.00087597  0.00268592
 -0.00400243  0.00244208]",-5.917974277294579,0.002690645161072874
BEN,0.46316789753026244,0.5184847521899024,"[ 2.91347675e-04 -4.73701546e-05 -1.67229310e-04  1.29543869e-04
 -1.58881861e-04  6.97455984e-05]","[ 1.32893880e-02  1.80208378e-04 -5.43156722e-03  3.31230960e-03
  6.68102914e-04  4.49409591e-03 -1.43981598e-03 -8.17559906e-05
  1.62229212e-04 -3.51070986e-03  1.35657652e-03  3.57659167e-03
 -1.25397904e-03  1.44504734e-03  1.13552212e-03 -1.00178950e-03
 -8.84627346e-04  1.76883053e-03 -4.16970920e-03 -4.31786856e-04]",-5.890044511138031,0.0027668535383741488
BIIB,0.46618802052811725,0.5201191404101897,[-0.0001776  -0.00048156 -0.00042063  0.00016239 -0.00025081  0.00046293],"[ 0.0109361  -0.00047983 -0.00281174  0.00541498 -0.00099494  0.00143519
 -0.00141435  0.00236676  0.00089322 -0.00408098  0.00141876  0.00269156
 -0.00250335  0.001808    0.00195741  0.00029178 -0.00032333  0.00033143
 -0.00302658 -0.00095354]",-5.806502843236389,0.003007930906005288
BIO,0.4644771457877265,0.5204079490441719,"[ 7.40814015e-05  2.75264919e-04 -3.64978051e-04  1.35142716e-04
 -2.46170431e-04 -2.12894034e-04]","[ 0.00747669 -0.00124855  0.00072228  0.0078397  -0.00266369 -0.00132276
 -0.00208454  0.00293632  0.00197185 -0.00135616  0.00186008 -0.00089307
 -0.00380805  0.00280712  0.0008447   0.00243995  0.00317246 -0.00073265
 -0.00087195 -0.00482683]",-6.009685388765207,0.0024548603855924908
BK,0.46158414025365707,0.5187507979985277,"[ 7.91779453e-05  6.41467635e-04 -2.93303487e-04 -2.71692276e-05
 -3.16496691e-05 -2.99132073e-05]","[ 0.00739583 -0.00144873 -0.00017252  0.00747744 -0.0016093   0.00148065
 -0.00097311 -0.00176164 -0.00120524  0.00213687  0.00356293 -0.00141015
 -0.00093194  0.00389117 -0.0033893  -0.00262436  0.00350436  0.00363604
 -0.00269412  0.00264981]",-6.124633224824034,0.0021882935827757305
BKNG,0.4622582848636732,0.5161804372678782,"[-3.58771493e-04  8.19598705e-06 -2.58253157e-04 -1.63930822e-04
 -5.52055264e-05 -1.09029253e-04]","[ 0.00968082 -0.0002542  -0.00119652  0.00424426 -0.00326841  0.00431837
  0.00212796 -0.00153101 -0.00258954 -0.00080975  0.0027202   0.00085198
 -0.00027899  0.00417342 -0.00127278 -0.00390121  0.00033932  0.00326329
 -0.00265528  0.00288876]",-5.7993505288494065,0.003029521693508672
BKR,0.4570806090147243,0.5197906975452633,"[-6.78073256e-04 -1.51338473e-04 -1.14254968e-04 -1.43909074e-04
  4.07530543e-05  5.05278357e-05]","[ 0.01261678  0.00025126 -0.00458365  0.00284406 -0.00010175  0.00551421
 -0.0009315  -0.00156024  0.00028237 -0.00197102  0.0003703   0.0025791
  0.00063053  0.00180223 -0.00073453 -0.0007529  -0.00079392  0.00107659
  0.0002403   0.00032994]",-6.587748501112014,0.0013771370983607196
BLK,0.46276886564033654,0.5183868605250512,"[ 1.27713939e-04 -4.61700871e-04 -6.84586746e-05  8.54078388e-05
 -1.58343006e-04  1.09394453e-05]","[ 1.33005042e-02  5.57468219e-04 -4.83184677e-03  2.36240096e-03
 -6.22218478e-04  5.37832194e-03 -2.18193556e-04 -4.83818036e-04
 -7.72264509e-05 -2.92381746e-03  9.72789024e-04  1.99256759e-03
 -1.26000026e-03  3.74148004e-03  1.65393645e-03 -2.54021931e-03
 -4.50169311e-04  1.51095719e-03 -6.80212146e-03  7.05102629e-04]",-5.959091836097122,0.002582256019181177
BMY,0.46014137559863216,0.5168714907467955,"[ 9.80038013e-05 -2.32849581e-04 -1.43297984e-04  3.38650427e-04
 -2.22959928e-04  1.69445793e-04]","[ 1.00884134e-02 -3.78738973e-04 -1.43775042e-03  5.57249685e-03
 -2.63160658e-03  7.33497144e-04 -4.80399990e-05  3.25669838e-03
 -1.05930920e-04 -4.31886225e-03  3.19833461e-03  1.97346457e-03
 -5.84704550e-03  2.39663428e-03  5.44582513e-03  1.08729826e-03
 -9.61146794e-04 -6.94711126e-04 -6.44345449e-03 -4.46668169e-03]",-6.100007351565316,0.0022428512309578754
BR,0.46818937424195584,0.5157040589650868,[ 0.00027584  0.00100932 -0.00017264  0.00048473 -0.00010166  0.00011591],"[ 0.01039522 -0.00015411 -0.0018241   0.00413927 -0.002637    0.00370179
  0.00082028 -0.00023717 -0.00082865 -0.00173087  0.00189575  0.00066542
 -0.00202129  0.00432453  0.00236353 -0.00238611 -0.00259012  0.00096795
 -0.00065072  0.00183888]",-5.278611741304959,0.005099505313522368
BSX,0.46647237268141567,0.5130421488765985,"[ 1.07739650e-03 -9.13834910e-04  5.42562404e-05  2.98483376e-04
 -3.52124481e-04 -1.23671437e-05]","[ 1.00372072e-02 -1.74657857e-04 -1.26803580e-03  4.52314067e-03
 -2.91743206e-03  2.66214224e-03  6.22551368e-05  1.00839377e-03
  8.24252842e-04 -2.16568395e-03  2.67023773e-04 -7.15245943e-05
 -1.20356698e-03  5.06211637e-03  1.54293809e-03 -1.69832310e-03
 -3.30577043e-04 -1.06554488e-03 -4.00735126e-03  4.22080390e-03]",-5.198273391582275,0.005526097594987673
BWA,0.4622525092523735,0.5234063174533263,"[-3.83063134e-04 -3.41594578e-04 -8.04995051e-05 -1.36519490e-04
 -3.62492639e-05 -1.04041262e-04]","[ 0.01354118  0.00071021 -0.0050918   0.00217651  0.00032215  0.00505213
 -0.00288308 -0.00011941  0.00349694 -0.00232947 -0.00182719  0.00113946
 -0.00010511  0.00223728  0.00034962  0.00230067  0.00109697 -0.00239624
 -0.0003549  -0.00201146]",-6.400822117891013,0.0016601918385637316
BXP,0.45939155467036796,0.5185434818824546,"[ 2.84491939e-04 -3.36707397e-04  2.27062619e-04  6.12507236e-05
  2.02306647e-06 -3.48798855e-05]","[ 0.01417015  0.00136617 -0.00467808  0.00049569 -0.00214392  0.0065115
  0.0010907   0.00036936  0.00047572 -0.0046026  -0.0003423   0.00241063
 -0.00187638  0.00404968  0.00465646 -0.00112343 -0.00262327 -0.00114868
 -0.00639463 -0.002647  ]",-6.285715981405338,0.0018627228173206157
C,0.4584312025613997,0.5160887204400502,"[ 4.52597969e-04  2.83972496e-04 -2.76553739e-05  1.77548120e-04
 -5.14916797e-05  7.83300008e-05]","[ 0.00622537 -0.00168321  0.00151649  0.00856542 -0.00324215 -0.00085119
 -0.00029843  0.00121813 -0.00068761 -0.00014096  0.00302568 -0.00107501
 -0.00181467  0.00472864 -0.00142042 -0.00290984  0.0027848   0.00319043
 -0.00389293  0.00085491]",-6.198762159655278,0.0020319443028521313
CAG,0.45994857922064153,0.5175698833467339,"[ 3.84523775e-04  9.71870014e-06  8.15271941e-05 -4.91738294e-05
 -2.73637984e-07 -1.40583802e-04]","[ 0.00543007 -0.00192118  0.00255775  0.00952326 -0.00418918 -0.0026936
  0.00028104  0.00361964 -0.00100073 -0.0028298   0.00355668  0.00159937
 -0.00270082  0.00179312 -0.00041343  0.00010429  0.00160875  0.00071995
 -0.0024759   0.00301338]",-6.191529437830069,0.002046694066929851
CAH,-0.44765620517797355,1.4241482268593673,[-0.00010622 -0.00058614 -0.00029798  0.00013558 -0.00025219  0.000197  ],"[ 0.01322341  0.00104802 -0.00366743  0.0020745  -0.00217459  0.00354983
 -0.00089304  0.00331449  0.00351168 -0.00549952 -0.0023228   0.00070148
 -0.00252835  0.00629582  0.00633149 -0.00168885 -0.0021864  -0.00140567
 -0.00878996 -0.00508144]",-5.525909183943298,0.003982246451204473
CAT,0.4628861326694706,0.5189544093977478,"[-3.49834255e-04 -1.35843463e-04 -3.06616783e-04 -2.02640359e-06
 -1.58964835e-04 -1.77572757e-05]","[ 1.31356667e-02 -3.23197337e-04 -6.02820144e-03  4.81305822e-03
  2.33865071e-03  2.82704255e-03 -3.50797311e-03  9.31742002e-04
  1.25869513e-03 -3.96154688e-03  1.50245783e-03  4.15310613e-03
 -2.18255727e-03  3.72304132e-04  2.04797696e-03  9.28208406e-05
 -1.30710964e-03  1.77503308e-03 -4.03100609e-03 -3.12173348e-03]",-5.986424936807737,0.002512630826238833
CB,0.4668416896958719,0.515468959911774,"[ 6.44999109e-05  7.88152509e-04 -5.56700772e-04  1.62949013e-04
 -3.46944205e-04 -6.02138778e-04]","[ 0.01185882  0.00063374 -0.00276153  0.00200314 -0.00280823  0.00597102
  0.00133106 -0.00143862 -0.00061251 -0.00133048  0.00109635  0.00043067
 -0.00123113  0.00398933  0.00088996 -0.00073607  0.00079915 -0.00051046
 -0.00445221 -0.00075475]",-5.377797484970737,0.004617981911694694
CBOE,0.4625498579905288,0.5174925985905662,"[ 5.59755727e-04  4.10208832e-04  9.01513950e-05  9.63887148e-05
  1.42439611e-05 -9.45716891e-05]","[ 0.00867683 -0.0004279   0.00045145  0.00565718 -0.00423776  0.00053537
  0.00035323  0.00320549  0.00094746 -0.00331082  0.00148315  0.0001167
 -0.00453372  0.00391858  0.00471436  0.00127614 -0.00063627 -0.00177054
 -0.00336633 -0.00626582]",-5.9470481196345215,0.0026135440121725895
CBRE,0.46652447280253717,0.5162984031229043,"[ 4.74988545e-04  3.91423243e-04  8.34314001e-05  4.44776977e-04
 -7.91381299e-05  1.12767142e-04]","[ 0.01023594  0.0001978  -0.001121    0.00322386 -0.00402624  0.00473404
  0.00241626 -0.0008751  -0.00179257 -0.00138644  0.00216789  0.00035273
 -0.00180055  0.0043905   0.00147378 -0.00157185 -0.00060718 -0.00077019
 -0.00319648  0.00359654]",-5.48272583980814,0.004157980248458248
CCI,0.4614439228443158,0.5131398014222678,"[1.01220118e-03 5.64389987e-05 4.08452569e-04 4.76929646e-04
 3.47772900e-05 4.00077669e-04]","[ 0.01238875  0.0012157  -0.00219597  0.00121598 -0.00433648  0.00496232
  0.00160714  0.00201116  0.00183125 -0.00493272 -0.0023477   0.00110934
 -0.00019164  0.00540874  0.00270102 -0.0011068  -0.00031862 -0.00168247
 -0.00512251 -0.00284236]",-5.671550890841985,0.003442522157789617
CCL,0.461217432375529,0.5200104105951547,"[ 4.26370576e-04 -1.82841749e-04  1.12815885e-04  1.13597289e-04
 -6.85668030e-05 -6.58583155e-05]","[ 0.00833769 -0.00074841  0.0006049   0.00660522 -0.0041077  -0.00059595
  0.00027406  0.00405794  0.00065019 -0.00393182  0.00182413  0.00055826
 -0.00410128  0.00403739  0.00336708 -0.00011167  0.00068905 -0.0004193
 -0.00550465 -0.00218848]",-6.272167942075091,0.0018881307847485192
CDNS,0.46470037342447285,0.516027171807843,"[ 1.13383725e-04 -2.84105502e-04 -2.79216054e-05 -1.00641142e-04
 -3.03492113e-05  8.99935092e-07]","[ 9.05784896e-03 -1.18877014e-03 -1.58976444e-03  7.33575899e-03
 -4.95013801e-04 -1.30184166e-04 -3.13879602e-03  1.87978963e-03
  2.20733095e-03 -1.51143089e-03  9.74123931e-04 -2.51958435e-04
 -2.42307787e-03  4.05569796e-03  1.71886193e-03 -1.02694304e-03
 -1.71916353e-05  5.33430367e-04 -3.63438766e-03  3.35725930e-04]",-5.622945333649315,0.0036139810379800514
CDW,0.4602816749668929,0.516553520320741,"[ 3.31809109e-05  1.47070021e-04 -1.27147187e-04  2.68415231e-04
 -1.29073525e-04  9.74222782e-05]","[ 0.01363665  0.00050044 -0.00552734  0.00240863  0.00033734  0.00548428
 -0.00123952 -0.00052152  0.00091424 -0.00344874 -0.00042547  0.00307913
  0.00049753  0.00274509  0.00074908 -0.00221786 -0.00160258  0.00160731
 -0.00383827  0.0004071 ]",-6.035543439285676,0.002392196160673349
CE,0.45994729706511944,0.5168125957485828,"[ 1.00947778e-06  2.36108649e-05 -1.43098565e-05  3.29066155e-05
  1.79581134e-05  1.77279256e-04]","[ 8.38319341e-03 -1.73911505e-03 -1.68297948e-03  8.71012977e-03
  6.10547432e-04 -1.24532742e-03 -4.23166086e-03  2.06814312e-03
  2.18333701e-03 -2.01743803e-03  1.20605636e-03  2.21475128e-03
 -6.97927336e-04  4.91719676e-05 -1.91740097e-03  1.89906254e-03
  1.16078917e-03  3.35037278e-04  3.15798258e-03  1.60073333e-03]",-6.102952885821186,0.002236254555961846
CF,0.4642612549157546,0.5160658615813128,"[ 1.04656829e-03 -6.12819176e-04  2.82009622e-04 -3.86487938e-05
 -4.87115822e-05 -3.40646919e-05]","[ 0.00747701 -0.00171644 -0.00020349  0.00867308 -0.0010917  -0.00100419
 -0.00267988  0.0013351   0.00092236 -0.00014207  0.00283083 -0.00058722
 -0.00290811  0.00281993 -0.00031828  0.00028575  0.00208391  0.00077565
 -0.0013301   0.00079978]",-5.667468441226763,0.0034566048073427914
CFG,0.46248607111146167,0.5137654260928127,"[ 1.24008955e-04  8.52979082e-05 -3.28603542e-04  1.19556432e-04
 -2.74411352e-04 -2.53891093e-04]","[ 0.00858165 -0.00169971 -0.00166588  0.00879102  0.00043059 -0.00173905
 -0.00417778  0.00292591  0.00232006 -0.0024178   0.00158151  0.00123742
 -0.00273568  0.0021767   0.00136141 -0.00026496 -0.00022393  0.00219467
 -0.00130119 -0.00337347]",-5.628743883268253,0.003593085829109051
CHD,0.46478177514766805,0.5156340057357398,"[ 2.31399134e-04  3.73617824e-04 -1.18352839e-04  1.23019518e-04
 -2.91848853e-05  1.15509955e-04]","[ 0.01072034  0.00020474 -0.00147674  0.00404252 -0.00334159  0.00229804
  0.00044255  0.00241143  0.00066932 -0.00338992  0.00160942 -0.00018556
 -0.00517218  0.00557306  0.00639407 -0.0011713  -0.00165407 -0.0006104
 -0.00790274 -0.00459494]",-5.585361362909196,0.0037523935488917824
CHRW,0.46080962401873005,0.5147635072053967,"[ 2.20202182e-04 -4.82310400e-04 -5.74856471e-05 -6.64248406e-05
 -9.25099736e-05  5.30395065e-05]","[ 0.01203852  0.00118649 -0.00168276  0.00130657 -0.00478782  0.0047148
  0.00178748  0.0021122   0.00164515 -0.00458055 -0.00160816  0.00079249
 -0.00121361  0.00479251  0.00280025  0.00030401  0.00030735 -0.00195893
 -0.00309374 -0.00491238]",-5.85993798676573,0.0028514205030046318
CHTR,0.4604246175133803,0.5161587438612214,"[ 1.14483987e-04 -6.25837889e-04  1.38093599e-04 -9.54251315e-06
 -4.16946381e-05  3.71049239e-05]","[ 0.00864678 -0.00057992 -0.0002744   0.00503617 -0.00384043  0.00377841
  0.00296814 -0.0017298  -0.00412825 -0.00045409  0.00449238  0.00128129
 -0.00106964  0.00317095 -0.00167891 -0.00357908  0.00034841  0.00387017
 -0.00124288  0.00376525]",-6.009057935984187,0.0024564011779051056
CI,0.4584907300525834,0.51724896595909,"[-1.33323848e-04 -2.62295299e-04  3.65533692e-05  4.45390663e-05
  1.42399226e-06  1.49765318e-04]","[ 0.00653867 -0.00185755  0.00108036  0.00937858 -0.00254503 -0.00262594
 -0.00147714  0.003808    0.00064036 -0.00311369  0.00202124  0.00158852
 -0.00160787  0.00228122 -0.00084055 -0.00068011  0.00174281  0.00129472
 -0.00326121  0.00335658]",-6.2819847106017335,0.0018696861234957908
CINF,0.461441726374025,0.5146280966705025,"[ 5.80104765e-04  5.05092068e-04  4.63823927e-05  1.81047643e-04
 -1.70154708e-06  2.72651599e-05]","[ 9.22745924e-03 -4.65065430e-05  5.01391054e-04  4.77011716e-03
 -5.40571896e-03  1.05844034e-03  2.10980573e-03  4.04109681e-03
 -5.20216511e-05 -5.37406705e-03  1.28357596e-03  1.86586726e-03
 -3.73299820e-03  3.62160878e-03  4.56909450e-03  1.29926328e-04
 -1.50269104e-03 -7.73771862e-04 -3.24133277e-03 -4.80173894e-03]",-5.809644733750219,0.0029984951472479897
CL,0.4695281535663838,0.49848905386953507,"[ 9.30444357e-05  8.05806056e-04 -7.74882576e-04 -3.11938085e-04
 -1.50121827e-04 -4.62297496e-05]","[ 3.52430691e-03  2.20713390e-03 -7.18161372e-03  7.16395600e-03
 -2.96268561e-03  5.24201927e-04  3.71523376e-04 -1.23254359e-03
  5.20265716e-03 -1.24629708e-03  2.99746155e-04  4.10017634e-05
 -1.85602876e-03  1.29269641e-03 -1.14673947e-03  1.06423873e-03
  8.17859680e-04  1.24624359e-03  2.70932174e-03 -1.63042284e-03]",-3.7111549165363407,0.024449270093429357
CLX,0.4613904933215226,0.5187442901212598,"[ 3.79477606e-04  7.41829738e-04 -1.07175799e-04  1.90847746e-04
 -1.93012914e-05  8.22355452e-06]","[ 1.01928115e-02  2.51807654e-04 -7.60482156e-04  3.58942718e-03
 -4.58922674e-03  3.43685040e-03  2.68849887e-03  1.10363901e-03
 -1.69612848e-03 -2.94906025e-03  2.71340297e-03  3.73478734e-04
 -4.07198246e-03  5.44320682e-03  4.52656290e-03 -2.45064750e-03
 -9.80691665e-04 -4.91523190e-05 -9.27062761e-03 -1.62725378e-04]",-6.1121289120745805,0.0022158284838558326
CMA,0.4608801273938233,0.5169229865338166,"[-2.65406855e-04  8.78757456e-04 -3.28645438e-04  8.28587152e-05
 -2.87986333e-06  8.14981267e-05]","[ 0.00713639 -0.0018912  -0.00027126  0.00914372 -0.00035895 -0.00148437
 -0.00390289  0.00156417  0.0022096  -0.00058332  0.00114147  0.00057067
 -0.00050686  0.00106715 -0.00280192  0.00179041  0.00284019  0.00038523
  0.00201644 -0.00034731]",-6.037038384029116,0.002388622631377619
CMCSA,0.459255065738918,0.5159067508821774,"[ 3.25965448e-04 -5.54971403e-05 -1.25871909e-04  3.28625330e-04
 -2.30304148e-04  4.10381299e-05]","[ 0.00630304 -0.00159254  0.0018867   0.00848426 -0.00424386 -0.0014247
  0.00103084  0.00291012 -0.00165386 -0.0028368   0.00356169  0.00160728
 -0.00228528  0.00273824 -0.00022327 -0.00198286  0.00028264  0.00266893
 -0.00117562  0.00315819]",-6.104531798865148,0.0022327264904610845
CME,0.4607276018049691,0.5188668794617455,"[ 7.73639555e-04  1.76173789e-04  1.36048666e-04  1.85378662e-05
  1.55128648e-05 -4.37822604e-05]","[ 9.10919039e-03 -6.14237007e-04 -6.24790973e-04  6.31820331e-03
 -2.38592343e-03 -3.05679585e-05 -1.78635362e-03  3.11566538e-03
  2.08885429e-03 -2.69906397e-03  1.54563249e-03  2.94386798e-05
 -4.87168726e-03  2.81748689e-03  3.90080308e-03  2.50478813e-03
  4.93550455e-04 -7.34998696e-04 -7.90600711e-04 -1.00973443e-02]",-6.213878487874354,0.0020014597535567163
CMG,0.4564539187454415,0.5172526583953052,"[ 1.54432447e-04  1.76012900e-04  8.69430442e-05  1.17861427e-04
  1.31268673e-05 -3.85465285e-05]","[ 0.00657319 -0.00055525  0.00281155  0.00529226 -0.00660795  0.00263017
  0.0033494  -0.00057603 -0.00201331  0.00043482  0.00235011 -0.00173161
 -0.00100962  0.00513288 -0.00140021 -0.00138345  0.00252568  0.00021084
 -0.00179143  0.0010044 ]",-6.48330657234297,0.001528747399017418
CMI,0.45862314535791476,0.5192470621781037,"[ 3.79044569e-05 -2.36636476e-05 -2.38191064e-05  1.46389107e-04
 -7.12503897e-05  4.78783896e-05]","[ 1.36221203e-02  6.96123760e-06 -6.44853437e-03  3.69618476e-03
  2.28872868e-03  4.55482921e-03 -2.91978655e-03 -7.70998771e-04
  6.93998529e-04 -2.85040015e-03  1.51531297e-03  3.71375078e-03
 -1.69101858e-03  6.20968310e-04  1.81363262e-03  4.51039939e-05
 -1.51870666e-03  1.06607145e-03 -4.50635889e-03 -2.46696669e-03]",-6.3927948621314465,0.0016735722552259553
CMS,0.46510979325202517,0.5144644899971513,"[ 3.18329793e-04 -3.96011102e-04  1.21621585e-04  2.28666687e-04
 -1.21968050e-04  4.35052204e-05]","[ 0.01224379  0.00065536 -0.00299019  0.00215863 -0.00298945  0.00515089
  0.00187346  0.0003049  -0.00118522 -0.00374413  0.00190175  0.00240594
 -0.00302358  0.00298239  0.00418625 -0.00043188 -0.00292369 -0.0009243
 -0.00270487 -0.00041121]",-5.444095737598189,0.004321746233869605
CNC,0.46318324233597424,0.5177022103564233,"[ 2.14288025e-05 -4.82990243e-04 -6.88201095e-05 -4.06196497e-06
 -1.30336270e-04 -6.49756474e-05]","[ 9.93601835e-03 -4.75590116e-04 -1.29240897e-03  5.96216976e-03
 -2.20087483e-03 -1.64432126e-04 -1.89371378e-03  4.32153760e-03
  3.15113221e-03 -4.58619432e-03 -9.73116545e-04  7.31335579e-04
 -1.99233398e-03  4.67598817e-03  2.86186725e-03 -7.90284526e-04
  2.78064538e-04 -9.71323414e-04 -6.46077642e-03 -8.87386232e-05]",-5.899971538999406,0.0027395227872185086
CNP,0.46113130623316156,0.5167651353519023,"[ 3.34158212e-04 -5.71264541e-04  1.61813832e-04  1.97022688e-04
 -1.21843789e-04  5.15564329e-05]","[ 0.01316779  0.00023856 -0.00528243  0.00299828  0.00033452  0.00516586
 -0.00075732 -0.00074077 -0.00049013 -0.00335992  0.00144604  0.00390172
 -0.00088251  0.00127407  0.00144852 -0.00102114 -0.00237422  0.0008096
 -0.00307475  0.00185081]",-5.977747442634264,0.0025345290389912774
COF,0.4615039847418516,0.514948753571406,[-0.00038533  0.00010087 -0.0005825   0.00014401 -0.00021296  0.00040911],"[ 0.00799702 -0.0015435  -0.00041674  0.00853496 -0.00155125 -0.00183702
 -0.00193228  0.00361482  0.00065735 -0.00335208  0.00277153  0.00174528
 -0.0036738   0.00212923  0.0017928  -0.00010924  0.00073505  0.00166296
 -0.00437422 -0.00302101]",-5.821876117719656,0.0029620427876338234
COO,0.46525443426827734,0.513112545727114,"[ 4.37067673e-05 -7.75542780e-04  7.11242519e-06 -1.82729321e-05
 -1.48393582e-04 -7.03803769e-05]","[ 1.19847443e-02  2.42742992e-04 -3.41162737e-03  3.14413792e-03
 -1.44277818e-03  4.45764665e-03 -3.49211056e-04 -8.55829871e-05
  4.78258813e-04 -2.55044307e-03  7.40956907e-04  1.73170177e-03
 -1.39167348e-03  2.52056296e-03  1.42243046e-03  4.97593743e-04
 -4.22996192e-04 -1.45247817e-03 -2.44063286e-03  1.23746790e-03]",-5.321682660994302,0.004884527802052206
COP,0.46841197788798755,0.51036007631084,[-0.00039736 -0.0013967  -0.00140286 -0.00034553 -0.00059729  0.00094002],"[-0.00158239 -0.00068695 -0.00589395  0.01042631 -0.00124138  0.00924802
 -0.00121215 -0.00161104  0.00206098 -0.00251199  0.0034009   0.00269774
 -0.00076647  0.00612522 -0.00176126  0.00118245  0.00258888  0.00123005
  0.00296336 -0.0009557 ]",-4.803218900176262,0.008203298904598186
COST,0.4647975389647328,0.5170585436603927,"[ 3.04589056e-04 -4.89955764e-05 -5.88879485e-05  3.21812988e-05
 -1.08219325e-04 -1.42122679e-04]","[ 0.01138555  0.00055593 -0.00200273  0.00238164 -0.00386437  0.00520685
  0.00269331 -0.00036746 -0.00198153 -0.00252334  0.0024607   0.00115142
 -0.00264464  0.00426793  0.00257088 -0.00222039 -0.00085483  0.00133411
 -0.00483445 -0.00132616]",-5.692327936872863,0.0033717346406834737
