,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma
BIIB,-0.7964497552346461,1.7370539234649538,[-0.00120601  0.0015511  -0.00057389  0.00035149 -0.00067708 -0.00027092],"[ 3.66920410e-03 -4.96943934e-03 -1.35790878e-02  8.39887603e-03
 -1.16412692e-02  7.96285443e-03 -4.67856934e-03  5.93900551e-03
 -9.67052193e-04  5.59953701e-03  4.11403297e-03  4.81787840e-03
  1.32346448e-03  2.73266824e-03 -8.01657581e-04  3.82457470e-05
 -4.13981520e-03  2.00789633e-03 -7.03530086e-03  5.15373580e-03]",-4.765006947724297,0.008522829027928662
BIO,-0.7942369643826825,1.7361435448657352,"[-1.56779806e-03 -9.50297306e-05 -4.15360689e-04 -1.19504923e-03
  8.78605790e-05 -6.86384500e-04]","[ 0.00330985 -0.00659598 -0.01591861  0.00410785 -0.0171041   0.00217021
 -0.01258597  0.00153213 -0.00826551  0.00404366  0.00082934  0.00590853
  0.00267323  0.00441916  0.00282284  0.00051506 -0.00048076  0.00191532
 -0.00590614  0.00656067]",-4.491942870921224,0.011198864710853719
BK,-1.2554813029952157,2.193945539065383,"[-1.64598376e-03  2.54336834e-05 -1.84528962e-04 -5.17945261e-04
 -6.61567321e-05 -1.13709356e-04]","[ 8.36301506e-04 -5.57203795e-03 -1.86278352e-02  6.87437742e-03
 -1.75414760e-02  5.23916981e-03 -1.02764381e-02  2.26001158e-03
 -4.87076285e-03  9.65883005e-04  2.93967090e-03  9.08840710e-05
  2.89082122e-03 -1.54219668e-03  2.63568647e-03 -2.47725376e-03
  7.86609936e-04  1.82912847e-03 -3.36539634e-03  7.63113970e-03]",-5.009483014289794,0.006674352959572676
BKNG,-0.41615175270928845,1.3716663278662489,"[-2.79694839e-04  1.09570187e-03 -4.02093930e-04  6.82502857e-05
 -1.55081214e-04 -1.55317683e-04]","[ 0.00560805 -0.00648764 -0.01219059  0.00380844 -0.0136355   0.00137369
 -0.01083509  0.00059623 -0.00912038  0.003589   -0.00185546  0.00651136
  0.00036555  0.00552121  0.0027167  -0.00017664  0.0022391  -0.00285124
 -0.00260709 -0.00414078]",-4.414820360668833,0.012096726977850684
BKR,-0.7654361596893045,1.6925760502998588,[0.0001287  0.00135803 0.00031092 0.00010739 0.00014967 0.00050266],"[ 0.00395414 -0.00635299 -0.01408723  0.0038627  -0.01390897  0.0003682
 -0.00858671 -0.00271262 -0.00500686 -0.00312154  0.00193621 -0.00227636
  0.00187846 -0.00257812  0.00199402 -0.00244697  0.00107382  0.00278066
 -0.00086924  0.00943064]",-4.422530217913072,0.012003821543751814
BLK,-0.8568103150876675,1.7895300264787257,"[-9.13292089e-04  9.68295004e-04 -1.80386363e-04 -8.42942944e-05
 -1.99801045e-04 -4.24841032e-05]","[ 0.00337054 -0.00599754 -0.01487849  0.00495211 -0.01450603  0.00210351
 -0.00902636 -0.00076442 -0.00557633 -0.00093133  0.0011367   0.00017545
  0.00125035  0.00038602  0.00206291  0.00020236  0.00199173  0.00392544
 -0.00024504  0.00823626]",-4.3899556996041,0.012401278589825872
BMY,-0.9111656798409519,1.8516252907183999,[-0.00247947  0.0005934  -0.00039523 -0.00041923 -0.00028217 -0.00011133],"[ 2.95197841e-03 -4.97728069e-03 -1.50259322e-02  8.20449988e-03
 -1.38122024e-02  7.40596454e-03 -7.76556371e-03  5.01385999e-03
 -4.85843986e-03  4.45394233e-03  2.80642349e-04  3.93800947e-03
 -9.92703426e-04  2.23593879e-03 -3.88839555e-04 -7.15611414e-04
  7.14749487e-06 -4.00197671e-04 -1.15918355e-03 -9.26539293e-04]",-4.370185221944145,0.012648897497632178
BR,0.4442911574038759,0.502438828047201,"[-9.83675076e-04 -3.03502521e-05 -1.31083048e-04 -1.07950188e-03
  4.10446510e-04 -2.43723037e-04]","[ 0.01008474 -0.0077662  -0.00545422 -0.00056602 -0.00785859 -0.00571407
 -0.00769516 -0.00672847 -0.00888122 -0.00224307 -0.00344943  0.00401514
 -0.00177505  0.00634157  0.00056739  0.0029922  -0.00035622  0.00123359
 -0.00486414  0.00044632]",-4.188591993825324,0.015167625956334467
BSX,-0.7231599810175191,1.6768931563103664,[-0.00434378  0.00285629 -0.00154378 -0.00113506 -0.00019051 -0.00043032],"[ 0.00408168 -0.00499565 -0.01299412  0.00777367 -0.01129903  0.00654368
 -0.00492875  0.00388073 -0.00194879  0.003007    0.00277005  0.00224902
  0.00045023  0.0002649  -0.00039919 -0.00241377 -0.00173392 -0.00124337
 -0.00370402 -0.00069317]",-4.421833374759296,0.012012189239760955
BWA,-1.4099248237957143,2.3487261336530594,"[-1.60422791e-03 -6.25001116e-05 -2.95582633e-04 -2.38832399e-04
 -6.53411964e-06  1.48045570e-04]","[-0.00022722 -0.0054539  -0.02037522  0.0080503  -0.01948749  0.007565
 -0.01236229  0.00533552 -0.00716951  0.00488263  0.00060411  0.00463329
  0.00114836  0.00387621  0.00215733  0.00269745  0.00196035  0.00542167
 -0.00149395  0.0090214 ]",-5.090756832143124,0.006153361062976617
BXP,-0.8513448487294681,1.7971430427098392,"[-2.74760942e-03  5.31670841e-04 -2.64345862e-04 -4.71910364e-04
 -2.07487722e-05  3.32059689e-04]","[ 3.23756567e-03 -4.86939670e-03 -1.41681818e-02  8.88766777e-03
 -1.19392145e-02  8.83749515e-03 -4.32727921e-03  6.88767113e-03
  1.70441518e-04  6.26547281e-03  5.73293411e-03  4.71717878e-03
  2.79914733e-03  1.67904206e-03  7.09944995e-05 -1.53937912e-03
 -3.86377251e-03  6.48140304e-04 -6.99315180e-03  4.35806805e-03]",-4.858263597718271,0.007763953540029948
C,-1.4074529665943574,2.3519175747183914,"[-1.39675093e-03 -3.84410305e-04 -6.37597654e-05 -2.52006102e-04
 -1.31018786e-04 -1.52754211e-06]","[-1.77355423e-05 -4.80801783e-03 -1.93432779e-02  9.31414796e-03
 -1.71189036e-02  8.88156908e-03 -8.71923563e-03  5.53962092e-03
 -3.30199316e-03  3.00802761e-03  3.11197124e-03  6.20210979e-04
  1.42025958e-03 -1.59322794e-03  6.99814959e-04 -2.11738572e-03
 -1.04139019e-04  2.63046220e-03 -1.46035138e-03  8.16460428e-03]",-5.073817084655168,0.006258485320962236
CAG,0.44903513993993455,0.5028245539070758,[ 0.00091963  0.00100877 -0.00042109 -0.0005057   0.00015915 -0.0006658 ],"[ 0.0103456  -0.00674997 -0.00415807  0.00216891 -0.00492869 -0.00162349
 -0.00331465 -0.0027884  -0.00444535  0.00073309 -0.0007736   0.00565218
 -0.00144725  0.00769132 -0.00027419  0.00507835 -0.00039859  0.00402279
 -0.0022538   0.00316571]",-3.82573781976961,0.02180234339524398
CAH,-0.7738748289790087,1.7176288154354156,"[-1.49997743e-03  1.12096253e-03 -7.91062458e-06 -1.17447843e-03
  5.33755711e-04  1.30283067e-04]","[ 0.00367568 -0.00543701 -0.01427378  0.00691602 -0.01366438  0.00584764
 -0.00798362  0.00425253 -0.00448951  0.00496137  0.00194726  0.00527023
  0.00137972  0.00345453  0.00114242 -0.00012012 -0.00075201  0.00048711
 -0.00440646  0.00206572]",-4.395082820487361,0.012337858455664947
CAT,-0.3311484264743544,1.2758965838824863,"[4.85911102e-04 6.57246967e-04 3.25701309e-04 2.30892807e-04
 3.67241840e-05 3.19131874e-04]","[ 0.00639719 -0.00696128 -0.01078623  0.00197751 -0.01186584 -0.0020378
 -0.00880442 -0.00381173 -0.00713771 -0.00141531 -0.00059248  0.00249301
  0.00030183  0.00416529  0.00145931  0.0031652   0.00059661  0.00521443
 -0.00234828  0.00833903]",-4.346581555846159,0.012951009297455369
CB,0.03370991214366618,0.9111001078462007,"[-2.76535501e-05  1.71033769e-03 -8.02170148e-04 -1.45443847e-03
  3.52983662e-04 -1.13991210e-03]","[ 0.00857815 -0.00682122 -0.00743177  0.00222717 -0.00898546 -0.00131481
 -0.00750095 -0.00221458 -0.00784918  0.00144776 -0.00264556  0.00603143
 -0.00175237  0.0072045   0.00035128  0.00351024  0.00049165  0.00182067
 -0.00203375  0.00069446]",-4.061505208995691,0.017223075266962304
CBOE,-0.5839122911788945,1.515508481076272,[-0.00305466 -0.00255085  0.00082099 -0.00082557 -0.00051257 -0.00026214],"[ 5.13731383e-03 -5.82780558e-03 -1.15390080e-02  4.82555919e-03
 -1.02263771e-02  1.46551614e-03 -4.35445948e-03 -2.00820326e-03
 -1.38421413e-03 -2.88471298e-03  3.98365920e-03 -2.22708785e-03
  2.39419512e-03 -2.49986157e-03  1.68753247e-03 -3.02275753e-03
  6.10031100e-05  1.24903904e-04 -3.16004023e-03  2.75144922e-03]",-4.418060786332387,0.01205759187474725
CBRE,-1.4309817075339957,2.371410480822532,"[-1.46497079e-03  1.62723268e-04 -5.43780417e-05 -2.77110814e-04
 -2.16234096e-04 -6.56839336e-05]","[-0.00019992 -0.00485025 -0.01945004  0.00900619 -0.0168894   0.00812296
 -0.00808053  0.004413   -0.00230456  0.00178437  0.00444434 -0.00011412
  0.00304743 -0.00173972  0.00221693 -0.00230317  0.00021082  0.00149433
 -0.00457559  0.00568523]",-5.17470126050965,0.0056579069017317655
CCI,0.03246095351151499,0.9309704052579185,[-0.00234344  0.00161826 -0.00084103 -0.00094866  0.00078412  0.00057498],"[ 0.00876118 -0.006289   -0.00651297  0.00350174 -0.00686648  0.00030651
 -0.00423597 -0.00124214 -0.00440513  0.00104275 -0.00051858  0.00419175
 -0.0018101   0.00474799 -0.00150406  0.00214623 -0.00237918  0.00253722
 -0.00343683  0.0037613 ]",-3.9998768478899036,0.018317894637208332
CCL,-0.5885725624386429,1.5412780351952944,[-0.00233986 -0.00055242 -0.00029769 -0.00068076 -0.00011859 -0.00021013],"[ 4.81483746e-03 -5.12573674e-03 -1.18909969e-02  8.03476623e-03
 -1.01491050e-02  7.82916266e-03 -3.47832238e-03  6.66087609e-03
  4.47426386e-04  7.53304803e-03  6.43619226e-03  7.31944958e-03
  4.64108189e-03  4.56840171e-03  2.76729262e-03 -4.07073801e-04
 -9.77777935e-04 -9.27086547e-04 -6.44326930e-03  5.82526128e-05]",-4.861467116992937,0.007739121361634668
CDNS,-0.28730608491526616,1.2299069411461294,"[ 7.04911160e-04  1.68526800e-03 -1.00276791e-04  1.23169318e-03
 -7.39825870e-04  7.76628025e-05]","[ 0.00640316 -0.00756406 -0.01153213  0.00056938 -0.01405043 -0.00375978
 -0.01239231 -0.00483001 -0.0110601  -0.00128678 -0.00336378  0.00327239
 -0.00072934  0.00417865  0.00144644  0.00109516  0.00032318  0.00125468
 -0.00382044  0.00306141]",-4.644297260243079,0.009616285031562997
CDW,-0.7999795651127044,1.7552232384804325,"[-1.13789704e-03  5.12636900e-05 -3.48876770e-04  6.37863080e-06
 -4.37992546e-04 -3.27974940e-04]","[ 3.35535755e-03 -5.82435214e-03 -1.50971183e-02  5.80549546e-03
 -1.49704569e-02  4.08985358e-03 -9.40265035e-03  2.28039262e-03
 -5.25795826e-03  2.73298286e-03  2.37367140e-03  2.66883053e-03
  2.63736176e-03 -1.30913648e-05  2.20772552e-03 -3.70421035e-03
 -6.37504489e-04 -1.53848576e-03 -4.99436499e-03  3.50542105e-03]",-4.647912867784695,0.009581579098205858
CE,-0.9953995049969283,1.934069797704145,"[-1.40141886e-03  6.71622760e-04 -1.28166570e-04 -1.15151771e-04
 -2.61143904e-04  1.51628272e-05]","[ 0.0024258  -0.0055499  -0.01599372  0.00653062 -0.01470047  0.00475659
 -0.00759783  0.00206781 -0.00257498  0.00127619  0.00463256  0.00074104
  0.00369825 -0.00091176  0.00242274 -0.00219956 -0.00037974  0.00175603
 -0.00437007  0.00705744]",-4.581239010848334,0.0102421982367855
CF,-1.2719704897465212,2.2084398692865896,"[ 1.16253913e-03 -3.11872841e-05  6.03810226e-04  9.64969100e-05
  6.65736788e-05  1.01216779e-04]","[ 0.00060171 -0.0061238  -0.01952236  0.00556422 -0.01940807  0.00357113
 -0.01301093  0.00126783 -0.00768897  0.00147202  0.00108532  0.00231946
  0.00239406  0.00184236  0.00287767  0.00036512  0.00051571  0.00281001
 -0.00553632  0.00609199]",-4.857803300518204,0.007767528088720143
CFG,-1.5329008916895452,2.4778813590122195,"[-1.39181095e-03  3.28074297e-04 -2.42502032e-04 -1.20644900e-04
 -1.26918913e-04  9.30257441e-05]","[-0.00097141 -0.00435162 -0.02042477  0.01098867 -0.0173597   0.01142519
 -0.00792837  0.00784265 -0.00210412  0.00445148  0.00376788  0.00101131
  0.00122181 -0.00165612  0.00017388 -0.00212004 -0.00027388  0.00248117
 -0.00097704  0.00701981]",-5.184383378473177,0.005603390721603056
CHD,0.44050990260057366,0.5072506538439547,[-0.00129359  0.00061964 -0.00098447 -0.00106052  0.00029499 -0.00060563],"[ 0.01230445 -0.00882815 -0.00271428 -0.00325472 -0.0065637  -0.00925609
 -0.00824851 -0.00939276 -0.01022289 -0.00337256 -0.00409496  0.00400102
 -0.00139947  0.0062248   0.00120191  0.0026895   0.0003414   0.00247953
 -0.00288164  0.00580407]",-4.837824032533253,0.007924278276848261
CHRW,1.0591877331366777,-0.12196703992503337,"[-1.28396928e-04  2.03306226e-04  5.49701465e-04 -6.00952377e-05
 -2.11723574e-04 -2.89798633e-05]","[ 1.48401482e-02 -8.52722644e-03  2.82053157e-03 -2.82132033e-03
  1.40182162e-03 -9.69431263e-03  5.42996914e-04 -1.15067934e-02
 -3.57052197e-03 -6.77056843e-03 -1.67256310e-03  1.76844719e-03
 -2.15567773e-03  7.29100853e-03  3.92059639e-04  6.08561546e-03
  1.95396834e-03  3.16929325e-03  8.31124778e-05 -2.61638797e-03]",-4.382082863967176,0.012499297153594288
CHTR,-0.4502298176466241,1.4019174712500233,[-0.00223234  0.00047007 -0.00019173 -0.00064182  0.00037101  0.00051913],"[ 0.00560569 -0.00621224 -0.01176988  0.00415717 -0.01219246  0.00157528
 -0.00789784  0.00013379 -0.00495255  0.00177441  0.00215786  0.00326243
  0.0025298   0.00164306  0.00243296 -0.00210499  0.00012414 -0.00097641
 -0.00378563  0.00214043]",-4.212344086939071,0.014811607916614502
CI,-0.3163087295313422,1.267016448170197,[ 0.00116789  0.00066178 -0.0002262  -0.00015289  0.0001872  -0.00030904],"[ 0.00645679 -0.00572385 -0.00999384  0.00616669 -0.00969072  0.00531278
 -0.00506177  0.00495701 -0.0025435   0.00747889  0.00343173  0.00881
  0.00251315  0.00654399  0.00135996  0.00067097 -0.002496   -0.00105069
 -0.00801436 -0.00099169]",-4.655963009955281,0.009504755658927479
CINF,0.43934323487571664,0.5065540099407034,[-0.00018737 -0.00028949 -0.00011166 -0.0010637   0.00066355 -0.00017121],"[ 0.01117438 -0.00875769 -0.00448507 -0.00297874 -0.00832217 -0.00901802
 -0.00982543 -0.00950896 -0.01170651 -0.0038466  -0.00549859  0.00367698
 -0.00232301  0.00665771  0.00135847  0.00376974  0.00213718  0.00298544
 -0.00051448  0.00398912]",-4.867172903116646,0.007695089328500404
CL,0.4476978277673015,0.5046235504944809,[-0.0012673   0.00084873 -0.00041563 -0.00069317 -0.00010082 -0.00050473],"[ 0.01014823 -0.00715918 -0.00472241  0.00100135 -0.00610885 -0.00381822
 -0.00543225 -0.00581752 -0.00760514 -0.00307771 -0.0046036   0.00176395
 -0.00524935  0.00388536 -0.00357551  0.00184563 -0.00371629  0.0013859
 -0.00493838  0.00076492]",-4.052860782997805,0.017372604231455754
CLX,0.440439983881232,0.491917753334347,[-0.00707197  0.00353662 -0.00376568 -0.00201987  0.00079283 -0.0001367 ],"[ 0.01108261 -0.00643829 -0.00258288  0.00274407 -0.00273333 -0.00125618
 -0.00105467 -0.0033909  -0.0031271  -0.00146345 -0.00114285  0.0019998
 -0.00315292  0.00289656 -0.00203516  0.00013319 -0.00088743 -0.00088759
 -0.00025796 -0.00312094]",-3.7183854805293617,0.02427312566065018
CMA,-1.2772341675304557,2.21321281538095,"[-2.59435968e-04 -2.86752113e-04  3.72942995e-04 -1.12404720e-04
 -1.02400551e-04  1.49325416e-05]","[ 0.00075481 -0.00539743 -0.01847262  0.00722467 -0.01688527  0.00554642
 -0.00920281  0.00226878 -0.00383193  0.0007445   0.00351103  0.0001261
  0.00306305 -0.00066504  0.00292079 -0.00079559  0.00199827  0.00345584
 -0.00100086  0.00820765]",-5.164129029306208,0.005718040916872471
CMCSA,-0.21567664729781605,1.1513565378959258,[-0.00037993 -0.00138861  0.00058422 -0.00108048  0.00025663 -0.00039644],"[ 0.0071806  -0.00731785 -0.00952744  0.0006746  -0.01071965 -0.00464153
 -0.00826347 -0.00755121 -0.00756499 -0.00630706 -0.00186846 -0.00264253
 -0.00111184 -0.00077042  0.00087477 -0.00055316  0.0019553   0.00273138
  0.00134178  0.00609915]",-4.411037869371209,0.012142569386974408
CME,-0.12653078290844766,1.0753352422881628,[-0.00384214 -0.00117213 -0.00057553 -0.00241398  0.00075939 -0.00043664],"[ 0.00756492 -0.00744027 -0.00933544  0.00050085 -0.01134947 -0.00438505
 -0.00984819 -0.00625705 -0.00952655 -0.00354012 -0.0032353   0.00098249
 -0.00142837  0.00270164  0.00106938  0.00122424  0.00139857  0.00278417
 -0.00106766  0.00576672]",-4.554560980859751,0.010519117312384207
CMG,-0.47588915053961023,1.4148157266441976,[ 0.00053379  0.00035311  0.0009134   0.00075169 -0.00036814  0.00049238],"[ 0.0055474  -0.00678436 -0.01188331  0.00236124 -0.01270524 -0.00213257
 -0.009672   -0.00519049 -0.00876688 -0.00447673 -0.00317836 -0.0015979
 -0.0022572  -0.00071369  0.00024533 -0.00262138  0.0012181  -0.00278946
 -0.00119382 -0.00466399]",-4.486600060127481,0.01125885825046132
CMI,0.4399337838397485,0.5028789252664342,"[ 7.13200594e-04 -9.54571157e-04  9.26245013e-04  2.49863143e-04
 -2.25052326e-04  8.20455254e-05]","[ 0.01250734 -0.00893636 -0.0015855  -0.00372676 -0.00402914 -0.01090713
 -0.00466454 -0.01269543 -0.00692085 -0.00815479 -0.0023315  -0.00011806
 -0.0009311   0.00492877  0.00194859  0.00508841  0.00329963  0.00609098
  0.00162176  0.00713499]",-4.569277637838475,0.010365444618863554
CMS,1.626980482574441,-0.6876592086313702,"[ 7.92875092e-05  5.97661195e-04 -6.75589813e-04 -5.61667260e-04
  1.48837455e-04 -6.17594215e-04]","[ 0.01828309 -0.00899368  0.00784588 -0.00370453  0.00560212 -0.01011713
  0.003094   -0.01054227 -0.00235798 -0.00458756 -0.00125747  0.00326521
 -0.00284603  0.0061579  -0.00212776  0.00276437 -0.0027348   0.00135432
 -0.00245504  0.00141173]",-4.836610162290708,0.007933903162941739
CNC,-0.27776973022046686,1.2232308324824572,[-0.00194699  0.00108514 -0.00101953  0.00011412 -0.00061147 -0.00040518],"[ 0.00699803 -0.00505346 -0.00781934  0.00832887 -0.00506793  0.00821808
  0.00176028  0.00684658  0.00446109  0.00733407  0.00785157  0.00690969
  0.00305452  0.00455724 -0.00099249  0.00071419 -0.00630916  0.00128403
 -0.01024088  0.00279381]",-4.4891673337563445,0.011229990751823007
CNP,1.097480947424926,-0.14832514914626563,"[ 1.54257060e-03  1.25316558e-03 -1.99249010e-04  3.63490394e-04
  3.09192787e-05 -8.36293058e-05]","[ 0.01538758 -0.00788758  0.00372717 -0.00055891  0.00259435 -0.00513706
  0.00235802 -0.00519067 -0.00089225  0.00047842  0.00117348  0.00733064
 -0.00088573  0.00984152 -0.00149339  0.00616212 -0.00425352  0.00435584
 -0.00669625  0.00428594]",-4.535345074926498,0.010723206278379511
COF,-1.0398646126451367,1.9751702415731216,[-0.00104186  0.00010001 -0.00015963 -0.00023142 -0.00030581 -0.0003263 ],"[ 2.09420173e-03 -6.26091760e-03 -1.72829030e-02  4.65127323e-03
 -1.75401051e-02  1.91862094e-03 -1.21547858e-02 -6.54515263e-04
 -8.00132029e-03 -5.42519097e-04  2.21236696e-05  4.34967840e-04
  1.26185272e-03 -1.32120228e-04  2.26209297e-03 -1.43004497e-03
  1.13654337e-03  1.73908656e-03 -2.72628121e-03  6.35018589e-03]",-4.782058466271562,0.00837873386271518
COO,0.4399361379006912,0.49713812969960536,[-0.00324749  0.00277406 -0.00112238  0.00089374 -0.00054883  0.00084355],"[ 0.00893511 -0.00729328 -0.00694714  0.00060831 -0.00860798 -0.00410024
 -0.00716968 -0.0054674  -0.00727406 -0.00187284 -0.00161061  0.00336809
 -0.00045324  0.00524875  0.0014038   0.00241127  0.00090615  0.00141487
 -0.00254256  0.00073481]",-4.129717881608688,0.016087416738574212
COP,-1.3648258275615077,2.2958451859468068,[-0.00100648  0.00022625  0.00032005  0.00015439 -0.00012184  0.00048458],"[ 0.00024926 -0.00502246 -0.01888996  0.00841795 -0.01654514  0.0073267
 -0.0079211   0.00375875 -0.00218     0.00125527  0.00441378 -0.00067422
  0.00249884 -0.00231131  0.0012306  -0.00218005 -0.00011857  0.00284305
 -0.00170309  0.00784435]",-4.974103395410524,0.0069147159269506925
COST,-0.8642144364158386,1.8007456793512016,[-0.00294883 -0.00080776  0.00020369 -0.00073939  0.00038093  0.00074502],"[ 0.00324538 -0.0053203  -0.01478603  0.00698604 -0.01388349  0.00544589
 -0.00790521  0.00289793 -0.00444291  0.00231289  0.00164125  0.00190232
  0.00091958  0.00020445  0.00126647 -0.0019081   0.00115823  0.00039378
 -0.00052004  0.00308329]",-4.553143834539605,0.010534035008557152
CPB,1.4732338080695413,-0.5436484540458714,[-0.00045624  0.00145959 -0.00090668 -0.00043053  0.00015332 -0.00037494],"[ 1.69183338e-02 -9.43207213e-03  5.08969351e-03 -4.89074231e-03
  1.80762910e-03 -1.18287822e-02 -1.11415339e-03 -1.19351468e-02
 -5.53251661e-03 -4.99121181e-03 -1.68832282e-03  3.98369747e-03
 -4.33784962e-05  6.86884900e-03  2.30099122e-03  1.36620885e-03
  3.77237892e-04 -3.10060192e-03 -6.64921215e-03 -5.64579922e-03]",-5.130669038886898,0.005912603388517808
CPRT,-0.7304669789074817,1.6768125467102535,"[-1.40315764e-03  7.24582617e-04 -3.59780677e-04 -8.21899660e-04
  2.82290580e-04 -7.03672325e-05]","[ 0.00344218 -0.0074212  -0.01652376  0.00214026 -0.01914452 -0.00038355
 -0.0158581  -0.00034328 -0.01145968  0.00336115 -0.00078325  0.00608617
  0.0029612   0.00430628  0.00410954 -0.00062686  0.00106147  0.00027863
 -0.00484678  0.00527065]",-4.89922157508621,0.007452381933406056
CRM,-0.9163675504978068,1.8750494581286872,"[-5.42731806e-04  1.55011652e-03 -2.47905585e-04  4.09052552e-04
  1.21846145e-05  5.84012856e-04]","[ 0.00261637 -0.00535615 -0.01574224  0.00744285 -0.01445263  0.00668573
 -0.00717746  0.00475718 -0.00169075  0.00426246  0.00601572  0.00267138
  0.00514414 -0.00106833  0.00335772 -0.00467244 -0.00026215 -0.00177303
 -0.00501993  0.00358745]",-4.856583474362157,0.0077770089039481865
CSCO,-0.5111763164964567,1.4657309383510642,"[-7.67333008e-04  1.08385958e-03  1.10220787e-04  3.29141759e-04
  8.80478924e-05  7.75049443e-04]","[ 5.03631106e-03 -6.62528535e-03 -1.30985042e-02  3.52672083e-03
 -1.45352720e-02  8.56874645e-04 -1.15860056e-02 -6.17111086e-05
 -9.69233565e-03  3.09098433e-03 -2.22653747e-03  6.88729032e-03
  3.84292804e-04  7.58388159e-03  3.46741581e-03  3.60632677e-03
  4.32661965e-03  1.57318343e-03  1.28002055e-04 -1.67012522e-05]",-4.358425405434949,0.012798524278631727
